time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-09-25,7.8406157,0.0029819428,-0.0027329922,-7.345365000000001e-25,281.64703,282.28702,283.54013,285.84845,0.88000053,0.0,99.999985,-7.345365e-24,0.3797811,0.36193275,0.28882536,0.3433628,2.3573637e-05,0.00012473017,19063
1993-09-26,2.7824392,0.0029933571,-0.0035054833,4.3710074e-06,279.0879,280.91913,283.3315,285.7222,0.8735489,0.019042969,128.29979,-7.345365e-24,0.385259,0.36519942,0.2901802,0.34327635,1.9162893e-05,0.00012405962,19063
1993-09-27,0.7464049,0.00084243156,-0.0048761666,0.00021970272,277.01364,278.9213,282.8463,285.52133,0.8433801,0.98738605,162.5996,0.0013834635,0.3737348,0.3645617,0.29160056,0.3431886,2.592802e-06,0.00012335181,19063
1993-09-28,0.9300196,1.0210276e-05,-0.0030522943,0.00029524168,276.3508,277.9159,282.3127,285.3771,0.815109,1.3962402,164.7962,0.001953125,0.36560377,0.3609066,0.29278883,0.34310088,5.9604645e-08,0.00012265146,19063
1993-09-29,3.8924067,0.0002937168,-0.0038905963,0.00025582314,277.6741,278.1034,281.87277,285.29095,0.7869486,1.2189127,164.73761,0.0017089844,0.35984612,0.35689163,0.29370055,0.34300742,2.6673079e-06,0.000121958554,19063
1993-09-30,5.735618,0.009248793,-0.0027953982,0.00019713242,278.86688,279.06805,281.60977,285.20303,0.74608177,0.96101886,165.42609,0.0013020834,0.3800055,0.3563455,0.29448637,0.3429254,8.01608e-05,0.00012131035,19063
1993-10-01,5.623832,0.0010350246,-0.002124779,7.088979e-05,279.44968,279.83322,281.51886,285.14014,0.71229213,0.34513345,165.48631,0.00036621094,0.38772964,0.3699309,0.29578462,0.3428491,8.143485e-06,0.00012071431,19063
1993-10-02,1.757383,0.011611149,-0.0012189746,0.003496011,277.37238,278.86987,281.39105,285.04025,0.7512917,16.904703,156.54588,0.020141602,0.39650092,0.37347856,0.297575,0.34277853,6.0535967e-05,0.00012015551,19063
1993-10-03,2.4324389,0.0004031352,-0.0022970885,0.0037540596,277.33734,278.28842,281.14883,284.93802,0.733444,19.118164,157.56737,0.022013346,0.3898487,0.37841797,0.3000196,0.34270668,1.1712313e-05,0.00011962652,19063
1993-10-04,2.92843,0.00010580172,-0.0015587211,0.0030583937,277.3745,278.18637,280.9243,284.8443,0.70889294,15.543782,157.69498,0.018025717,0.38333067,0.37473616,0.30227533,0.3426393,1.0460615e-05,0.00011909008,19063
1993-10-05,2.7241073,8.523463e-07,-0.0018823892,0.0024041336,277.20526,277.98727,280.71872,284.75253,0.6925654,12.167969,157.89061,0.014160156,0.37907663,0.3710073,0.30403328,0.34256998,8.940697e-06,0.00011856854,19063
1993-10-06,5.467487,2.1408232e-06,-0.0020455718,0.0015203556,278.47333,278.48083,280.56625,284.66653,0.6753589,7.7534995,158.04913,0.009195964,0.37838554,0.36795488,0.3054104,0.34249878,1.5556812e-05,0.0001180619,19063
1993-10-07,5.6520276,4.351138e-07,-0.0023739785,0.00072642165,278.9516,279.19708,280.54214,284.58594,0.6568004,3.6262207,158.14484,0.004272461,0.3750483,0.36576334,0.30655542,0.3424295,6.8992376e-06,0.00011754036,19063
1993-10-08,6.5777116,8.523463e-07,-0.0021379963,0.00038027763,279.40414,279.42023,280.56427,284.5118,0.64359295,1.8582357,158.18748,0.002319336,0.36922708,0.36284828,0.30749765,0.34235892,3.2633543e-06,0.00011704862,19063
1993-10-09,6.488151,1.2546777e-06,-0.0016891062,0.0002039671,279.7831,279.8707,280.63367,284.4407,0.6316453,0.9654948,158.21288,0.0013834635,0.36396918,0.3596382,0.30824342,0.34229025,1.2367964e-06,0.00011655688,19063
1993-10-10,5.829802,3.0845404e-06,-0.0012677833,0.00012604396,279.41956,279.77475,280.70593,284.36813,0.62230885,0.5899251,158.22491,0.00044759116,0.3600782,0.35683122,0.30888495,0.34222984,7.0780516e-07,0.0001161173,19063
1993-10-11,6.88972,1.2874602e-06,-0.001908131,7.609526e-05,279.84164,279.98965,280.76474,284.30438,0.614839,0.35262045,158.2337,-7.345365e-24,0.3558019,0.35397148,0.3093675,0.34216627,3.874302e-07,0.00011566281,19063
1993-10-12,8.361991,5.543232e-06,-0.0013811365,4.227956e-05,280.44855,280.12158,280.8242,284.23795,0.6088032,0.19620769,158.24152,-7.345365e-24,0.3523922,0.35132027,0.30975342,0.34210458,3.427267e-07,0.00011520833,19063
1993-10-13,8.755395,0.0010049806,-0.0013516173,1.9828478e-05,281.00958,280.88083,280.96548,284.19034,0.6041652,0.09025065,158.24217,-7.345365e-24,0.3527991,0.3491586,0.31009483,0.34204674,6.698072e-06,0.00011481345,19063
1993-10-14,9.181585,0.001540402,-0.0014549494,1.0450681e-05,281.5216,281.2449,281.14697,284.16013,0.60052276,0.04744466,158.24217,-7.345365e-24,0.35367265,0.34754243,0.31036314,0.34198824,1.3105571e-05,0.00011438131,19063
1993-10-15,10.238219,0.0010335445,-0.0006618351,4.4902167e-06,282.1849,281.74054,281.35065,284.12958,0.5976579,0.020507812,158.24217,-7.345365e-24,0.36728796,0.34815916,0.31065115,0.34193674,9.089708e-06,0.000114001334,19063
1993-10-16,12.078756,8.523463e-07,-0.0022977889,1.5497208e-06,283.2599,282.4718,281.58838,284.1012,0.5954038,0.0069986978,158.24217,-7.345365e-24,0.3582541,0.34838295,0.31093344,0.34188208,2.2351742e-08,0.00011360645,19063
1993-10-17,11.341215,5.942583e-05,-0.0026880726,3.973643e-08,283.37366,282.96924,281.8594,284.06308,0.7482406,0.0007324219,127.329414,-7.345365e-24,0.35107484,0.34675536,0.31112352,0.34181976,3.874302e-07,0.00011318177,19063
1993-10-18,9.385494,0.000712499,-0.0018534362,-7.345365000000001e-25,282.2864,282.4991,282.1045,284.06235,0.7547707,0.0,125.843735,-7.345365e-24,0.34794617,0.34513727,0.31133398,0.34176698,3.7774444e-06,0.00011279434,19063
1993-10-19,3.9721274,0.0026050985,-0.0037113428,8.34465e-07,279.59177,281.38562,282.15033,283.9856,0.7515654,0.0035807292,138.57909,-7.345365e-24,0.36467743,0.34534582,0.3115298,0.34171486,2.0995736e-05,0.00011240691,19063
1993-10-20,2.2393973,3.359914e-05,-0.00355009,1.1404355e-05,277.38156,278.87677,281.8587,283.8642,0.7319591,0.059000652,150.88019,-7.345365e-24,0.35682297,0.34594598,0.3117447,0.34166527,1.5646219e-07,0.00011204183,19063
1993-10-21,3.171673,9.815395e-05,-0.0025391579,9.57648e-06,277.73502,278.72507,281.5275,283.79266,0.7017178,0.05126953,150.31053,-7.345365e-24,0.35139656,0.34512773,0.31196022,0.34160995,5.5879354e-07,0.00011167675,19063
1993-10-22,3.1901953,9.082556e-05,-0.0019212589,7.311503e-06,277.37372,278.3152,281.2204,283.72162,0.67808604,0.03800456,150.31248,-7.345365e-24,0.34778786,0.3438975,0.31214777,0.34155717,5.662441e-07,0.000111319125,19063
1993-10-23,-1.4756397,0.00033633984,-0.00390628,1.7881393e-05,275.89587,277.73743,280.91544,283.63495,0.66105855,0.0847168,158.2272,-7.345365e-24,0.3467903,0.34265327,0.31230673,0.34150887,1.7508864e-06,0.000110954046,19063
1993-10-24,-4.6387606,1.4901161e-08,-0.0037781969,2.2013983e-05,273.91223,275.85806,280.42218,283.48993,0.6560142,0.108317055,161.62498,-7.345365e-24,0.34404883,0.34168944,0.3124968,0.3414631,0.0,0.00011062622,19063
1993-10-25,-1.7311609,0.0013828056,-0.004110649,9.2466675e-05,273.71713,275.1346,279.86508,283.3578,0.6542798,0.23714192,161.3649,0.00028483072,0.34252295,0.34087563,0.31271234,0.3414224,2.3841858e-07,0.00011032075,19063
1993-10-26,1.6442893,0.011804256,-0.0023005381,0.0017735163,274.25006,275.18533,279.38745,283.24246,0.6881368,8.63623,159.13084,0.010294597,0.3720665,0.34291205,0.3129209,0.34138235,9.5278025e-05,0.000110030174,19063
1993-10-27,-0.9141563,0.0088970475,-0.0011581779,0.005143245,274.69162,275.61197,279.03857,283.13763,0.7434299,24.576334,159.3421,0.029337564,0.39662743,0.36768594,0.31360373,0.34134102,3.967434e-05,0.0001097247,19063
1993-10-28,-2.4580476,0.00020828843,-0.0010760203,0.0058115325,273.743,275.02426,278.71066,283.01556,0.74360794,28.817871,158.45572,0.033894856,0.37841162,0.3708922,0.3150355,0.34130287,5.9604645e-08,0.00010944158,19063
1993-10-29,-3.5866086,0.0018290727,-0.0011553094,0.00649937,273.5308,274.71127,278.37387,282.89532,0.74669755,33.067627,153.81573,0.03885905,0.372221,0.36815324,0.31634775,0.341266,1.4901161e-08,0.00010918081,19063
1993-10-30,-1.4342802,0.0022775666,-0.0010268837,0.00810492,273.5478,274.57034,278.06323,282.77142,0.7608087,42.81958,149.01788,0.05041504,0.36848703,0.36536852,0.31743494,0.34123293,1.4901161e-08,0.00010892749,19063
1993-10-31,-3.3297136,0.008910805,-0.0013912767,0.014622688,273.7584,274.53946,277.79028,282.6426,0.80733216,67.15283,152.11392,0.08809408,0.36659876,0.36296082,0.31834283,0.3411986,9.834766e-07,0.00010868907,19063
1993-11-01,-5.057839,0.00050658284,-0.0016832426,0.015844623,273.819,274.52682,277.53516,282.48624,0.8115887,69.5293,151.7565,0.096964516,0.36424446,0.36092377,0.31911913,0.341163,0.0,0.00010845065,19063
1993-11-02,-3.7942762,0.0006393697,-0.0008855611,0.016005317,273.8752,274.5373,277.3308,282.3414,0.8070969,69.5293,151.8216,0.09765625,0.36208153,0.35907555,0.3197918,0.34113374,7.450581e-09,0.000108227134,19063
1993-11-03,-2.3703218,0.00018315054,-0.001597017,0.015960893,273.97333,274.58676,277.16846,282.2048,0.80120194,69.5293,152.56639,0.09712728,0.36020598,0.35736847,0.32037035,0.34110513,0.0,0.000107988715,19063
1993-11-04,-4.3152013,0.0004983634,-0.002047561,0.015832463,274.07626,274.68417,277.04114,282.0689,0.7943231,69.5293,153.59862,0.0953776,0.35851797,0.35578027,0.32086816,0.34107018,1.4901161e-08,0.0001077801,19063
1993-11-05,-5.5283804,2.4276971e-05,-0.0012024418,0.015524943,273.98593,274.6448,276.9162,281.9151,0.78759074,69.5293,154.3981,0.09309896,0.35702324,0.35434976,0.3213075,0.34103712,0.0,0.00010755658,19063
1993-11-06,-2.7160032,0.0011230409,-0.0014003143,0.01542445,274.0806,274.6515,276.81683,281.77838,0.7847542,69.5293,155.08951,0.09195963,0.35570398,0.35306105,0.32170358,0.34100914,7.450581e-09,0.000107347965,19063
1993-11-07,-9.173824,0.0015953779,-0.0012166053,0.01689434,274.04248,274.66663,276.72617,281.63464,0.7975595,69.5293,151.65265,0.102986656,0.35451064,0.35188928,0.322059,0.34098116,0.0,0.00010713935,19063
1993-11-08,-14.705089,1.2859702e-05,-0.0006919727,0.016957283,273.56134,274.3578,276.55774,281.4227,0.79254603,69.5293,151.6953,0.103515625,0.35343614,0.35082945,0.32237944,0.3409551,0.0,0.000106953084,19063
1993-11-09,-17.313934,3.1858683e-05,-0.00061478466,0.016935468,273.16257,274.0397,276.33878,281.18393,0.78620124,69.5293,151.90787,0.103515625,0.35246658,0.34986115,0.3226757,0.34092584,0.0,0.00010675192,19063
1993-11-10,-17.704613,8.881092e-07,-0.0006710291,0.01690217,272.8139,273.756,276.08875,280.92468,0.77982974,69.5293,152.1162,0.10306803,0.35156822,0.34896278,0.32294592,0.34090042,0.0,0.000106558204,19063
1993-11-11,-15.078719,1.2755393e-06,-0.0007630065,0.016827067,272.6053,273.59222,275.9453,280.77734,0.7733209,69.5293,152.46841,0.102132164,0.3507379,0.34812292,0.32319197,0.34087563,0.0,0.00010637939,19063
1993-11-12,-15.250277,9.465218e-06,-0.00043097883,0.016731977,272.53732,273.50272,275.85355,280.68518,0.7668483,69.5293,152.88182,0.10107422,0.34996352,0.347332,0.32341576,0.34085083,0.0,0.000106193125,19063
1993-11-13,-14.873054,0.00010399819,-0.00038003922,0.016671896,272.5069,273.43103,275.7618,280.59344,0.7608208,69.5293,152.89386,0.10095215,0.34924188,0.34659195,0.32362238,0.34082413,0.0,0.00010601431,19063
1993-11-14,-15.801272,8.4009764e-05,-0.000395827,0.01663824,272.50412,273.37634,275.67322,280.501,0.7560222,69.5293,152.04654,0.10111491,0.34856606,0.34589514,0.3238093,0.34079933,0.0,0.0001058355,19063
1993-11-15,-17.500998,0.0,-0.0007349998,0.016423782,272.43442,273.3254,275.5882,280.40915,0.7496269,69.5293,152.39386,0.099975586,0.34792328,0.34523645,0.32398096,0.34077772,0.0,0.00010565668,19063
1993-11-16,-17.671284,8.162856e-05,-0.0006483719,0.01613152,272.35294,273.2693,275.50543,280.31705,0.7432411,69.5293,152.70148,0.09765625,0.34731802,0.3446115,0.32413736,0.34075102,0.0,0.00010549277,19063
1993-11-17,-15.69833,0.000113209586,-0.00067641586,0.015926799,272.32538,273.21442,275.42465,280.22586,0.73915875,69.5293,151.3369,0.09737142,0.34674898,0.34402084,0.32428297,0.34072432,0.0,0.00010531396,19063
1993-11-18,-15.486898,0.00034494282,-0.00038580596,0.015762845,272.28595,273.16464,275.34607,280.13416,0.7337155,69.5293,151.14288,0.09667969,0.34620857,0.34345946,0.3244165,0.34070587,0.0,0.00010513514,19063
1993-11-19,-13.789659,0.0035276623,-0.0005585551,0.016886791,272.31375,273.12097,275.26956,280.04324,0.74974835,69.5293,142.53253,0.11051432,0.3456974,0.3429254,0.3245379,0.3406817,0.0,0.00010497868,19063
1993-11-20,-15.043623,0.003362614,-0.00062428415,0.020442685,272.38,273.0929,275.1966,279.95255,0.7940268,69.5293,132.31378,0.14579265,0.3452104,0.34241614,0.32465044,0.34065375,0.0,0.00010479987,19063
1993-11-21,-15.90606,9.867549e-06,-0.00028958917,0.020898104,272.41284,273.07617,275.12927,279.86197,0.7945001,69.5293,140.60284,0.13920085,0.3447412,0.3419323,0.32475153,0.3406334,0.0,0.0001046285,19063
1993-11-22,-10.616014,0.00048632623,-0.000280343,0.020966807,272.40723,273.05927,275.06757,279.77206,0.78961253,69.5293,141.62173,0.1385498,0.34428787,0.3414688,0.32484373,0.3406124,0.0,0.00010446459,19063
1993-11-23,-11.619045,0.0005534023,-0.00054649264,0.021309296,272.46967,273.04962,275.00992,279.68307,0.7891729,69.5293,141.31021,0.14111328,0.34385553,0.34102693,0.32492957,0.3405857,0.0,0.00010430813,19063
1993-11-24,-14.721962,5.1531195e-05,-0.00012869388,0.021401525,272.46536,273.04373,274.95792,279.59488,0.78485435,69.5293,141.53416,0.14160156,0.3434359,0.34060416,0.32501158,0.34056473,0.0,0.000104129314,19063
1993-11-25,-13.003068,0.00011897683,-4.9822032e-05,0.021417022,272.41306,273.03,274.9095,279.50723,0.77873653,69.5293,141.90298,0.14160156,0.34303156,0.34019914,0.32508087,0.34054184,0.0,0.00010397285,19063
1993-11-26,-9.801485,0.00033133908,-0.00013748556,0.021606049,272.46194,273.01797,274.86328,279.42044,0.7750105,69.5293,141.79588,0.1426595,0.3426412,0.33981004,0.3251438,0.34051958,0.0,0.00010381639,19063
1993-11-27,-12.890072,0.00012935698,-0.00014247745,0.02175653,272.48602,273.0127,274.8203,279.33426,0.77097523,69.5293,141.71646,0.14355469,0.3422629,0.33943877,0.32520738,0.34049416,0.0,0.00010365248,19063
1993-11-28,-15.565796,2.0112082e-05,-7.271767e-05,0.021788558,272.43375,273.0046,274.78012,279.2493,0.7650707,69.5293,142.08072,0.14355469,0.3419005,0.33907828,0.3252608,0.34047446,0.0,0.000103481114,19063
1993-11-29,-15.474507,0.00046191327,-5.9448183e-05,0.021892786,272.36624,272.98523,274.74097,279.1649,0.7602607,69.5293,141.69432,0.1447347,0.34156165,0.3387343,0.32530785,0.34045282,0.0,0.00010332465,19063
1993-11-30,-15.452821,0.00044584274,-0.00035830587,0.022350868,272.37216,272.96472,274.70114,279.08197,0.7616111,69.5293,140.95604,0.14904785,0.34126535,0.3384018,0.325353,0.3404274,0.0,0.00010316819,19063
1993-12-01,-14.219823,0.00030332722,-0.00038206577,0.022338072,272.38043,272.94824,274.66187,278.99945,0.7575459,69.5293,141.17545,0.14831543,0.340943,0.3380839,0.32539368,0.34040642,0.0,0.00010300428,19063
1993-12-02,-11.713177,0.00040560446,-0.00023677945,0.022527376,272.4084,272.93594,274.62366,278.91818,0.7561688,69.5293,141.13345,0.14953613,0.34063086,0.33777174,0.32542992,0.3403848,0.0,0.000102855265,19063
1993-12-03,-12.375572,0.00047583878,-0.00020001084,0.022863189,272.43704,272.92923,274.58667,278.83722,0.7559895,69.5293,141.041,0.15201823,0.34034792,0.33747736,0.32546362,0.34036064,0.0,0.0001026839,19063
1993-12-04,-16.266846,2.645254e-05,-7.7970326e-05,0.022991935,272.41293,272.92267,274.5526,278.75742,0.75190365,69.5293,141.29327,0.15270996,0.34008598,0.33718935,0.32549158,0.34034348,0.0,0.00010253489,19063
1993-12-05,-19.460125,4.684925e-06,-3.052503e-05,0.022999207,272.32788,272.90714,274.5188,278.67816,0.74550164,69.5293,141.74542,0.15193684,0.33986345,0.33691344,0.32551765,0.34031677,0.0,0.00010237843,19063
1993-12-06,-19.661627,1.616776e-05,-1.1056662e-05,0.023003975,272.2403,272.87946,274.4834,278.60028,0.73903346,69.5293,142.15428,0.15136719,0.33966574,0.33664957,0.32553735,0.34029642,0.0,0.000102221966,19063
1993-12-07,-15.391084,0.0007223636,-5.5655837e-05,0.023238262,272.23236,272.84866,274.44617,278.52295,0.7369373,69.5293,141.22557,0.15409343,0.33948708,0.33639655,0.32555643,0.34027672,1.4901161e-08,0.00010205805,19063
1993-12-08,-11.763204,0.00029356236,3.8146973e-06,0.023711601,272.281,272.82642,274.40775,278.44662,0.7387261,69.5293,141.07355,0.15726726,0.3393682,0.3361524,0.32557297,0.3402513,0.0,0.00010190904,19063
1993-12-09,-8.686719,8.373814e-05,-4.015863e-05,0.023849607,272.3364,272.81393,274.37,278.37097,0.7346234,69.5293,141.69725,0.15763347,0.33921877,0.33592162,0.32558122,0.34023222,1.4901161e-08,0.00010175258,19063
1993-12-10,-9.815311,9.217858e-05,-9.223074e-05,0.023891926,272.38776,272.80978,274.33417,278.29614,0.729203,69.5293,142.85968,0.1562907,0.33904204,0.33569908,0.32559142,0.3402125,0.0,0.00010159612,19063
1993-12-11,-12.918806,0.0002699312,-8.997321e-05,0.024018804,272.3893,272.80884,274.30136,278.22177,0.7254268,69.5293,143.05045,0.15669759,0.33887735,0.3354899,0.32559714,0.3401877,0.0,0.000101447105,19063
1993-12-12,-14.804206,0.00011644103,-7.869303e-05,0.02416257,272.3764,272.80557,274.27094,278.14856,0.7222196,69.5293,142.85416,0.1582845,0.33863068,0.33528265,0.3256041,0.34016863,0.0,0.00010127574,19063
1993-12-13,-13.334553,0.0002982974,-6.119907e-05,0.024308642,272.35175,272.79834,274.2418,278.0759,0.718841,69.5293,142.38052,0.15970866,0.33847427,0.33508238,0.3256073,0.34014067,0.0,0.00010112673,19063
1993-12-14,-9.450196,0.0006075025,-7.621944e-05,0.024585804,272.37244,272.79105,274.2133,278.00433,0.71850884,69.5293,142.26627,0.1615804,0.33820024,0.33488655,0.3256073,0.3401216,0.0,0.00010098517,19063
1993-12-15,-8.438124,0.00043041407,-0.00010946393,0.025007844,272.41656,272.78925,274.1862,277.9335,0.7215158,69.5293,142.49088,0.16418457,0.33793512,0.33469263,0.3256073,0.34010124,0.0,0.00010082126,19063
1993-12-16,-8.122112,7.392942e-05,-8.34465e-05,0.025181016,272.44714,272.79172,274.161,277.86368,0.7189211,69.5293,143.32127,0.16438802,0.3377533,0.3345019,0.3256041,0.34007964,7.450581e-09,0.000100672245,19063
1993-12-17,-10.063073,7.33614e-05,-2.5294721e-05,0.025203705,272.44855,272.79474,274.1375,277.79468,0.71296066,69.5293,144.5231,0.16288249,0.33759436,0.33431944,0.32559714,0.34005865,0.0,0.00010051578,19063
1993-12-18,-12.222387,0.0008240568,-0.00020471215,0.025449554,272.44043,272.79547,274.1159,277.72653,0.71068454,69.5293,144.76073,0.16398112,0.33754984,0.33414078,0.32559332,0.34003767,4.3213367e-07,0.00010036677,19063
1993-12-19,-5.872185,0.0028480708,-0.000119931996,0.02759107,272.45157,272.79495,274.09457,277.6594,0.74288887,69.5293,141.6367,0.1821289,0.33765984,0.33398438,0.32558823,0.3400135,7.450581e-09,0.00010021031,19063
1993-12-20,-3.1600332,0.0021993406,-0.00037661195,0.02912279,272.52606,272.80023,274.07477,277.59323,0.7601434,69.5293,143.92772,0.18896484,0.33736864,0.33383307,0.32557678,0.33999825,1.4901161e-08,0.00010005385,19063
1993-12-21,-1.4193094,0.0059171617,-0.0004824549,0.03205073,272.57947,272.81287,274.05704,277.5273,0.78338885,69.5293,147.06769,0.20247395,0.3371347,0.3336773,0.32556534,0.33997092,1.4901161e-08,9.9912286e-05,19063
1993-12-22,-1.4169391,0.005912936,-0.0004524216,0.036345918,272.63846,272.83008,274.0418,277.46304,0.7984121,69.5293,151.45702,0.2220866,0.33711687,0.333526,0.32554373,0.33994928,6.7055225e-07,9.974837e-05,19063
1993-12-23,-5.7445016,0.00168778,-0.00032046437,0.038966972,272.6704,272.85,274.02972,277.39966,0.79712176,69.5293,155.13995,0.23217773,0.33749962,0.33340645,0.32552847,0.33992895,7.450581e-09,9.959936e-05,19063
1993-12-24,-3.9852629,0.0010787189,-0.00024574995,0.04080276,272.68262,272.86832,274.0216,277.33737,0.80864537,69.5293,155.63702,0.24230957,0.3371531,0.33329073,0.32551003,0.33990732,0.0,9.943545e-05,19063
1993-12-25,-7.449527,0.00012075901,-0.00019729882,0.04090448,272.68417,272.88437,274.01535,277.276,0.8035273,69.5293,157.77994,0.23929851,0.3368956,0.33317122,0.3254973,0.339887,1.4901161e-08,9.928644e-05,19063
1993-12-26,-7.552323,0.00011307001,-0.00018456578,0.040928084,272.66864,272.8961,274.00958,277.21548,0.79791427,69.5293,159.4785,0.23653157,0.33658537,0.33304533,0.3254846,0.33986154,0.0,9.9129975e-05,19063
1993-12-27,-17.402481,2.426207e-05,-0.000109024346,0.040949028,272.62268,272.9023,274.00446,277.15637,0.791909,69.5293,160.8483,0.23400879,0.33637428,0.33291563,0.32546678,0.33984247,0.0,9.8995864e-05,19063
1993-12-28,-21.716112,3.7679078e-05,7.785857e-06,0.04098348,272.49127,272.89325,273.99756,277.0981,0.78558487,69.5293,161.38702,0.23339844,0.33629036,0.33278784,0.32545027,0.33982024,0.0,9.88245e-05,19063
1993-12-29,-17.299763,0.00035359262,-0.00012807548,0.04108886,272.41754,272.87003,273.98785,277.04095,0.7805406,69.5293,161.0794,0.23457845,0.33610788,0.33266068,0.32543373,0.3398005,0.0,9.868294e-05,19063
1993-12-30,-15.456206,0.0013087163,-0.00025251508,0.042015117,272.4178,272.84793,273.97455,276.98447,0.78621304,69.5293,156.888,0.24686687,0.3358561,0.3325316,0.32541466,0.33977762,0.0,9.853393e-05,19063
1993-12-31,-22.17226,0.0,-3.954023e-05,0.04220597,272.36505,272.82736,273.95953,276.92874,0.7823872,69.5293,156.94171,0.24804688,0.33562598,0.33239746,0.32540002,0.33975855,0.0,9.8377466e-05,19063
1994-01-01,-23.142706,1.8715858e-06,-6.3553452e-06,0.04220764,272.25528,272.7977,273.9422,276.87375,0.7758793,69.5293,157.36945,0.24772136,0.33542314,0.3322614,0.32537714,0.33973694,0.0,9.8228455e-05,19063
1994-01-02,-23.18858,6.6230436e-06,5.8487058e-06,0.04221785,272.16476,272.75812,273.9225,276.8195,0.7693905,69.5293,157.75291,0.24707031,0.3352604,0.33212343,0.3253568,0.33971658,0.0,9.807944e-05,19063
1994-01-03,-18.94062,4.0382147e-05,2.1368265e-05,0.042242806,272.1382,272.71692,273.90054,276.76584,0.76304066,69.5293,158.25812,0.24609375,0.33515295,0.33198676,0.325339,0.3396937,7.450581e-09,9.793043e-05,19063
1994-01-04,-12.038187,0.0002618134,1.7307699e-05,0.0423948,272.17188,272.68286,273.87997,276.7125,0.7584223,69.5293,158.65916,0.24613445,0.33518472,0.33185515,0.3253161,0.33967018,0.0,9.777397e-05,19063
1994-01-05,-10.682273,0.00010280974,-7.158518e-05,0.042541027,272.23798,272.6626,273.8613,276.66025,0.75448555,69.5293,159.64288,0.24527995,0.335008,0.33172607,0.3252932,0.33964983,7.450581e-09,9.763986e-05,19063
1994-01-06,-10.450125,0.00062645075,-0.00019083917,0.042855103,272.27472,272.65146,273.84396,276.6082,0.75378144,69.5293,159.70929,0.24698894,0.3348414,0.3316002,0.3252678,0.33963203,0.0,9.74834e-05,19063
1994-01-07,-10.224646,0.00036570133,-0.00013397634,0.04300471,272.30014,272.64575,273.82864,276.55707,0.75060695,69.5293,160.59178,0.24654134,0.3346564,0.3314692,0.3252468,0.3396066,0.0,9.7334385e-05,19063
1994-01-08,-8.378859,0.0015701421,-5.3308904e-05,0.043937325,272.3258,272.64264,273.81387,276.5065,0.75915664,69.5293,159.91795,0.25280762,0.3345038,0.3313427,0.32521948,0.33959135,0.0,9.718537e-05,19063
1994-01-09,-12.020636,8.347631e-06,-2.002716e-05,0.044495463,272.32526,272.642,273.8003,276.45657,0.7605188,69.5293,160.60936,0.2549235,0.33459473,0.33122507,0.3251947,0.339564,0.0,9.702146e-05,19063
1994-01-10,-6.3012156,0.0013509244,-0.00016302615,0.045243025,272.322,272.63873,273.78745,276.4074,0.7654197,69.5293,160.63834,0.25907388,0.33448854,0.33110937,0.32516924,0.3395481,0.0,9.688735e-05,19063
1994-01-11,-3.0582929,0.0014585346,-0.0002483949,0.045898557,272.38397,272.63962,273.77512,276.359,0.7692284,69.5293,162.49738,0.2594401,0.33430544,0.33099493,0.32514063,0.33952394,0.0,9.673089e-05,19063
1994-01-12,-8.975679,0.001332596,-0.0006220341,0.047439218,272.4269,272.6481,273.764,276.31097,0.7848617,69.5293,164.03905,0.26542154,0.3341198,0.33087984,0.3251165,0.33950233,0.0,9.658933e-05,19063
1994-01-13,-16.961145,1.5497207e-06,-0.000100918114,0.047430515,272.35675,272.6526,273.7533,276.26382,0.7792299,69.5293,165.23175,0.2631429,0.33406386,0.3307673,0.3250866,0.33948073,0.0,9.6440315e-05,19063
1994-01-14,-21.581306,3.6237539e-06,-2.4482608e-05,0.047428805,272.24185,272.6425,273.74286,276.21716,0.7727252,69.5293,165.89615,0.26212564,0.3339456,0.33065858,0.32505736,0.33945975,0.0,9.62764e-05,19063
1994-01-15,-24.141031,2.4169683e-06,-3.8325787e-05,0.04743588,272.13266,272.6185,273.73215,276.1714,0.7662599,69.5293,166.37889,0.2611084,0.33382162,0.33054733,0.32502684,0.33944067,0.0,9.614229e-05,19063
1994-01-16,-21.587936,1.7217556e-06,-4.3429434e-05,0.047433972,272.05457,272.5861,273.7208,276.12622,0.7597511,69.5293,166.90494,0.26000977,0.33368745,0.3304367,0.32499948,0.3394165,0.0,9.599328e-05,19063
1994-01-17,-18.023136,1.2765242e-06,-9.37134e-05,0.047414023,272.02008,272.55103,273.70804,276.08167,0.7532429,69.5293,167.56834,0.25907388,0.33353934,0.33032736,0.32497215,0.33939806,0.0,9.584427e-05,19063
1994-01-18,-16.551195,1.2814986e-06,-4.183501e-05,0.047391374,272.01163,272.51926,273.69455,276.0375,0.7467334,69.5293,168.37857,0.2574463,0.3334147,0.33021608,0.324941,0.33937326,0.0,9.569526e-05,19063
