time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-06-24,10.309124,8.463859e-07,-0.022259876,-7.345365000000001e-25,283.9856,283.87067,282.46896,275.91583,0.88000053,0.0,99.999985,-7.345365e-24,0.32269478,0.33418465,0.33479056,0.38166365,0.0,0.0017878562,70844
2012-06-25,13.554531,1.2702183e-06,-0.024256147,-7.345365000000001e-25,285.80313,284.34976,282.34106,276.05994,0.87989914,0.0,100.02863,-7.345365e-24,0.31294823,0.32807985,0.33259073,0.38131905,0.0,0.0017622784,70844
2012-06-26,17.190615,0.00023758475,-0.026718117,-7.345365000000001e-25,288.66058,286.28488,282.4425,276.19995,0.8798031,0.0,100.05598,-7.345365e-24,0.30479178,0.32179323,0.3303318,0.38095984,1.847744e-06,0.00173641,70844
2012-06-27,19.812904,0.0032855868,-0.046170987,-7.345365000000001e-25,291.05603,288.33035,282.82272,276.34216,0.8798511,0.0,100.042305,-7.345365e-24,0.29669762,0.31422806,0.32771873,0.38057008,3.120303e-05,0.001708664,70844
2012-06-28,17.47932,0.006790787,-0.008548103,-7.345365000000001e-25,289.83884,288.65298,283.32532,276.49155,0.8798511,0.0,100.042305,-7.345365e-24,0.35855612,0.31903395,0.32570204,0.38020834,8.137524e-05,0.0016834736,70844
2012-06-29,17.564116,0.0030105622,-0.01796022,-7.345365000000001e-25,290.02475,288.60678,283.71533,276.64716,0.8798511,0.0,100.04198,-7.345365e-24,0.3400421,0.32459322,0.32381883,0.37984085,2.6106834e-05,0.0016584694,70844
2012-06-30,9.412354,0.031038865,-0.0020696968,-7.345365000000001e-25,284.10168,285.83997,283.89685,276.806,0.8798511,0.0,100.042305,-7.345365e-24,0.39717165,0.35246024,0.32274756,0.37949944,0.0030582845,0.0017210171,70844
2012-07-01,9.122249,0.00096985995,-0.002538532,-7.345365000000001e-25,282.71567,283.2159,283.55344,276.95956,0.8798511,0.0,100.042305,-7.345365e-24,0.3853906,0.39589438,0.33319345,0.3792076,1.5445054e-05,0.0016157106,70844
2012-07-02,17.010836,4.7478034e-06,-0.026468173,-7.345365000000001e-25,287.93906,285.28525,283.25436,277.10168,0.8798511,0.0,100.042305,-7.345365e-24,0.36247826,0.37640634,0.33691978,0.37891516,4.4703484e-08,0.0015966892,70844
2012-07-03,18.601599,0.001255639,-0.015088178,-7.345365000000001e-25,290.02872,287.9257,283.47833,277.2406,0.8798511,0.0,100.04198,-7.345365e-24,0.35108057,0.36289406,0.3369535,0.3786119,1.1578202e-05,0.0015769303,70844
2012-07-04,17.642555,0.00017040371,-0.033492148,-7.345365000000001e-25,290.19128,288.73764,283.8859,277.38385,0.8798511,0.0,100.042305,-7.345365e-24,0.34155402,0.35359573,0.33599725,0.37831053,1.5348196e-06,0.0015579239,70844
2012-07-05,12.347042,3.4467084e-05,-0.033418283,-7.345365000000001e-25,286.8483,287.19498,284.16034,277.5322,0.87995255,0.0,100.01366,-7.345365e-24,0.32720184,0.3441105,0.33436456,0.37799326,2.682209e-07,0.0015381798,70844
2012-07-06,11.820408,1.9907952e-06,-0.022598796,-7.345365000000001e-25,285.72513,285.67133,284.11606,277.67908,0.87989914,0.0,100.02863,-7.345365e-24,0.31863594,0.33628464,0.33262953,0.37768808,2.9802322e-08,0.0015194267,70844
2012-07-07,15.421402,8.5448073e-07,-0.029858366,-7.345365000000001e-25,287.84778,286.26346,284.01688,277.8204,0.87995255,0.0,100.01366,-7.345365e-24,0.30786452,0.3278745,0.3304615,0.3773613,0.0,0.0014994591,70844
2012-07-08,18.233078,0.0002994448,-0.02593191,-7.345365000000001e-25,289.8996,287.87448,284.1432,277.95822,0.8798511,0.0,100.042305,-7.345365e-24,0.29798952,0.31918907,0.32805952,0.37701225,2.2351742e-06,0.0014785677,70844
2012-07-09,18.174078,0.0064285933,-0.018267304,-7.345365000000001e-25,290.24518,288.77203,284.44327,278.0981,0.8798511,0.0,100.04198,-7.345365e-24,0.31320253,0.313385,0.3259417,0.3766791,6.555021e-05,0.0014589205,70844
2012-07-10,12.543419,0.0022684068,-0.022987165,-7.345365000000001e-25,286.96393,287.39978,284.6492,278.24103,0.88000053,0.0,99.999985,-7.345365e-24,0.34806696,0.31936136,0.32413355,0.37636313,2.8938055e-05,0.0014404207,70844
2012-07-11,15.200933,0.011792809,-0.006983988,-7.345365000000001e-25,287.51706,286.49667,284.60062,278.3815,0.8798511,0.0,100.042305,-7.345365e-24,0.3508873,0.32512155,0.3224907,0.37604204,0.00015868247,0.0014219657,70844
2012-07-12,19.382069,0.0005902189,-0.017814644,-7.345365000000001e-25,290.81454,288.67114,284.70663,278.519,0.8798511,0.0,100.04198,-7.345365e-24,0.36242738,0.35086632,0.321633,0.37571526,5.081296e-06,0.0014039576,70844
2012-07-13,20.43319,0.00019159328,-0.018364608,-7.345365000000001e-25,291.9754,289.87463,285.0599,278.65875,0.8799255,0.0,100.02114,-7.345365e-24,0.3396848,0.3449987,0.3206787,0.37536812,1.6093254e-06,0.0013843328,70844
2012-07-14,21.040882,0.0031815707,-0.024748981,-7.345365000000001e-25,292.96472,291.10654,285.52917,278.80463,0.8798511,0.0,100.04198,-7.345365e-24,0.3374971,0.33766875,0.31937662,0.37500572,3.260374e-05,0.0013647527,70844
2012-07-15,19.067131,2.8699636e-05,-0.021343708,-7.345365000000001e-25,291.74963,290.57037,285.94473,278.95706,0.8797767,0.0,100.06313,-7.345365e-24,0.33062425,0.33262953,0.31784758,0.37464333,2.0861626e-07,0.0013451725,70844
2012-07-16,18.32694,0.0066145896,-0.016758963,-7.345365000000001e-25,291.16077,290.26282,286.22516,279.11368,0.8798511,0.0,100.04198,-7.345365e-24,0.33018813,0.32683882,0.31631216,0.37428537,7.44015e-05,0.0013261586,70844
2012-07-17,17.817968,0.0070661544,-0.021330595,-7.345365000000001e-25,290.63107,289.7463,286.3879,279.27118,0.8798511,0.0,100.04198,-7.345365e-24,0.36338934,0.35205397,0.31555048,0.37394395,0.0007378906,0.0013084486,70844
2012-07-18,16.30751,0.014531291,-0.005514793,-7.345365000000001e-25,289.41724,289.0797,286.47296,279.4281,0.8798511,0.0,100.04198,-7.345365e-24,0.37100157,0.35790762,0.3155912,0.37361845,0.0012923479,0.0012914464,70844
2012-07-19,15.59845,0.0053309845,-0.02760204,-7.345365000000001e-25,288.5796,288.3643,286.43167,279.58194,0.8798511,0.0,100.042305,-7.345365e-24,0.38870177,0.38399506,0.31877646,0.37332597,6.2674284e-05,0.0012765229,70844
2012-07-20,14.414151,0.007365203,-0.016481638,-7.345365000000001e-25,287.87335,287.82312,286.31766,279.731,0.8797281,0.0,100.07713,-7.345365e-24,0.38195482,0.37581825,0.32195345,0.373031,8.717179e-05,0.0012617856,70844
2012-07-21,14.886004,0.0044002533,-0.011842862,-7.345365000000001e-25,287.9764,287.58472,286.16824,279.8738,0.8798511,0.0,100.042305,-7.345365e-24,0.38582358,0.3785591,0.32463837,0.37276903,5.38826e-05,0.0012489259,70844
2012-07-22,15.637237,3.7252894e-06,-0.0225939,-7.345365000000001e-25,288.4401,287.66306,286.0458,280.0107,0.8799741,0.0,100.00747,-7.345365e-24,0.3629786,0.37115288,0.3267053,0.37249374,4.4703484e-08,0.0012355223,70844
2012-07-23,14.729242,0.0011652976,-0.017686814,-7.345365000000001e-25,288.21405,287.8763,286.00162,280.14322,0.8798511,0.0,100.042305,-7.345365e-24,0.35202536,0.36016846,0.3271675,0.37221655,9.924173e-06,0.0012222081,70844
2012-07-24,14.200617,0.0008455813,-0.018409528,-7.345365000000001e-25,287.72205,287.4483,285.93597,280.27158,0.88000053,0.0,99.999985,-7.345365e-24,0.34321722,0.3516439,0.32677397,0.37194633,7.212162e-06,0.0012091845,70844
2012-07-25,15.053968,0.002709043,-0.0169442,-7.345365000000001e-25,288.13025,287.51993,285.85944,280.3953,0.8798511,0.0,100.042305,-7.345365e-24,0.33992895,0.34447607,0.3259449,0.37166977,2.4914742e-05,0.0011964142,70844
2012-07-26,15.054253,0.005940044,-0.013535917,-7.345365000000001e-25,287.91113,287.45667,285.81744,280.51465,0.8798511,0.0,100.042305,-7.345365e-24,0.35410628,0.3418528,0.3250815,0.37141547,7.0273876e-05,0.0011843741,70844
2012-07-27,13.758652,0.005056986,-0.017502107,-7.345365000000001e-25,287.33926,287.20477,285.768,280.63052,0.8798511,0.0,100.042305,-7.345365e-24,0.37677702,0.3537337,0.32464346,0.3711675,6.246567e-05,0.0011730045,70844
2012-07-28,10.798048,1.0701557e-05,-0.019435652,-7.345365000000001e-25,285.25583,285.9902,285.62982,280.74243,0.88000053,0.0,99.999985,-7.345365e-24,0.35310236,0.3549398,0.32461295,0.37091002,8.940697e-08,0.0011613518,70844
2012-07-29,14.105189,1.28448e-06,-0.022856906,-7.345365000000001e-25,286.78253,285.8241,285.372,280.8465,0.8798511,0.0,100.042305,-7.345365e-24,0.33725357,0.34756088,0.32411638,0.3706398,1.4901161e-08,0.0011492595,70844
2012-07-30,18.734028,0.0036119819,-0.0150133595,-7.345365000000001e-25,290.20218,288.11447,285.3764,280.94492,0.8798511,0.0,100.04198,-7.345365e-24,0.3369039,0.34003448,0.323136,0.37036514,4.003942e-05,0.0011369288,70844
2012-07-31,19.846066,0.005804756,-0.009006761,-7.345365000000001e-25,291.6668,289.81805,285.68896,281.04507,0.8798511,0.0,100.04198,-7.345365e-24,0.3677883,0.34320387,0.32245445,0.3701178,6.8962574e-05,0.0011259615,70844
2012-08-01,19.808657,0.0061692595,-0.0053127035,-7.345365000000001e-25,291.99493,290.5803,286.12018,281.1516,0.8798511,0.0,100.04198,-7.345365e-24,0.37662378,0.35525575,0.3223985,0.36988512,7.69794e-05,0.0011158288,70844
2012-08-02,16.972803,0.0061894,-0.02625215,-7.345365000000001e-25,290.27267,289.9659,286.48615,281.265,0.88000053,0.0,99.999985,-7.345365e-24,0.3794937,0.36752257,0.32338652,0.36965942,8.0659986e-05,0.0011060089,70844
2012-08-03,14.977158,0.011833253,-0.020631902,-7.345365000000001e-25,288.62134,288.68393,286.62167,281.38165,0.87970173,0.0,100.08397,-7.345365e-24,0.38146338,0.37474695,0.32494354,0.369421,0.0017369092,0.0010958016,70844
2012-08-04,16.341967,0.00044160523,-0.013088979,-7.345365000000001e-25,288.76376,288.00647,286.57153,281.49652,0.8798511,0.0,100.04198,-7.345365e-24,0.3719934,0.37675667,0.3279209,0.3692023,4.1872263e-06,0.0010865554,70844
2012-08-05,17.07122,0.0034735738,-0.009863287,-7.345365000000001e-25,289.5972,288.803,286.5944,281.60764,0.8798511,0.0,100.04198,-7.345365e-24,0.36941275,0.36837578,0.32960892,0.36899695,3.5762787e-05,0.0010777935,70844
2012-08-06,14.0955105,0.0005925,-0.009908475,-7.345365000000001e-25,287.91046,288.15604,286.62997,281.71844,0.88000053,0.0,99.999985,-7.345365e-24,0.36247316,0.36457825,0.33075014,0.36880556,5.5134296e-06,0.0010700375,70844
2012-08-07,17.627176,0.00038960014,-0.01990094,-7.345365000000001e-25,289.64194,288.25922,286.56305,281.82547,0.8798511,0.0,100.042305,-7.345365e-24,0.34961066,0.35758463,0.33105597,0.36860594,3.4719706e-06,0.001061663,70844
2012-08-08,18.552814,0.005094522,-0.03661415,-7.345365000000001e-25,290.78873,289.5769,286.68448,281.93103,0.8797767,0.0,100.06346,-7.345365e-24,0.36288643,0.35494867,0.33079782,0.36838976,6.5267086e-05,0.0010530353,70844
2012-08-09,13.030168,0.0018489212,-0.015847966,-7.345365000000001e-25,287.67667,288.55145,286.826,282.03708,0.8797761,0.0,100.06346,-7.345365e-24,0.35619292,0.35337767,0.33063635,0.3681952,1.835823e-05,0.0010449439,70844
2012-08-10,10.8034935,0.00021156967,-0.01682359,-7.345365000000001e-25,285.29114,286.22845,286.62927,282.14142,0.88000053,0.0,99.999985,-7.345365e-24,0.34597906,0.35030174,0.33050475,0.36800322,1.8328428e-06,0.0010375232,70844
2012-08-11,11.548899,7.148385e-05,-0.013814874,-7.345365000000001e-25,285.26324,285.51672,286.2655,282.23615,0.8798511,0.0,100.04198,-7.345365e-24,0.33674622,0.34552702,0.33008704,0.3678182,5.662441e-07,0.0010299236,70844
2012-08-12,11.930202,0.00019362006,-0.011575066,-7.345365000000001e-25,285.55292,285.67508,285.96042,282.32114,0.8798511,0.0,100.042305,-7.345365e-24,0.3316339,0.34092078,0.3294913,0.36762872,1.5944242e-06,0.0010224655,70844
2012-08-13,11.56562,0.00011920929,-0.0128876865,-7.345365000000001e-25,285.19257,285.40768,285.71567,282.39774,0.8798511,0.0,100.042305,-7.345365e-24,0.32656989,0.33670998,0.3287519,0.36743736,9.685755e-07,0.0010150447,70844
2012-08-14,13.609165,0.0001369059,-0.01737234,-7.345365000000001e-25,286.34686,285.69516,285.505,282.46753,0.8797761,0.0,100.06346,-7.345365e-24,0.3222065,0.33280945,0.32790628,0.36725172,1.1026859e-06,0.0010076389,70844
2012-08-15,11.852949,3.3178927e-05,-0.023016214,-7.345365000000001e-25,286.13126,286.31293,285.4475,282.5333,0.8798511,0.0,100.042305,-7.345365e-24,0.31480026,0.32806015,0.32676697,0.36704063,2.3841858e-07,0.0009996518,70844
2012-08-16,10.867594,4.2617322e-07,-0.02026388,-7.345365000000001e-25,284.99094,285.29892,285.33032,282.59586,0.8799255,0.0,100.02114,-7.345365e-24,0.30722108,0.3227552,0.32544073,0.3668251,0.0,0.0009912476,70844
2012-08-17,12.449154,8.523463e-07,-0.018519096,-7.345365000000001e-25,285.5709,285.2336,285.16772,282.65396,0.88000053,0.0,99.999985,-7.345365e-24,0.30101776,0.31748262,0.32405028,0.36660004,0.0,0.0009827167,70844
2012-08-18,14.098443,1.2263656e-05,-0.015794776,-7.345365000000001e-25,286.87338,286.1211,285.11642,282.7078,0.8798511,0.0,100.042305,-7.345365e-24,0.29629645,0.31287894,0.32271194,0.36637816,8.940697e-08,0.00097437203,70844
2012-08-19,9.340647,0.003067863,-0.0069381148,-7.345365000000001e-25,283.91455,285.2404,285.11743,282.76053,0.8798511,0.0,100.042305,-7.345365e-24,0.3113594,0.3107408,0.32168135,0.36617407,2.5629997e-05,0.00096684694,70844
2012-08-20,7.32128,0.0010734678,-0.01585155,-7.345365000000001e-25,282.0375,283.28265,284.84464,282.80923,0.88000053,0.0,99.999985,-7.345365e-24,0.31623587,0.3107802,0.32072893,0.36597505,7.763505e-06,0.0009595826,70844
2012-08-21,9.921346,8.5830686e-07,-0.022280455,-7.345365000000001e-25,283.1562,283.01077,284.46564,282.8492,0.8798511,0.0,100.042305,-7.345365e-24,0.30928993,0.30959702,0.31959596,0.36576462,0.0,0.00095170736,70844
2012-08-22,12.38292,2.9205714e-05,-0.021868534,-7.345365000000001e-25,285.12292,284.36688,284.28058,282.88193,0.8798511,0.0,100.042305,-7.345365e-24,0.30022812,0.3070774,0.3183581,0.36554083,2.2351742e-07,0.0009434894,70844
2012-08-23,13.342394,3.7032655e-06,-0.020425335,-7.345365000000001e-25,286.10135,285.33316,284.3004,282.9123,0.87995255,0.0,100.01366,-7.345365e-24,0.2928702,0.30397734,0.317091,0.36530814,2.9802322e-08,0.0009351373,70844
2012-08-24,13.3258095,0.00093731284,-0.012220301,-7.345365000000001e-25,286.1967,285.76422,284.41708,282.94327,0.8798511,0.0,100.042305,-7.345365e-24,0.29125595,0.30120406,0.31591988,0.36507988,6.735325e-06,0.0009270087,70844
2012-08-25,11.886904,0.0061752438,-0.0039891973,-7.345365000000001e-25,285.25604,285.3847,284.51166,282.9771,0.8798511,0.0,100.042305,-7.345365e-24,0.32495436,0.30216154,0.3150228,0.36487007,6.186962e-05,0.0009196326,70844
2012-08-26,9.496422,0.0018236786,-0.008564949,-7.345365000000001e-25,283.48474,284.2678,284.48138,283.0102,0.87982476,0.0,100.04979,-7.345365e-24,0.33488274,0.30931917,0.31428465,0.364666,1.2859702e-05,0.00091252476,70844
2012-08-27,10.536408,0.0012313366,-0.011579625,-7.345365000000001e-25,283.69354,283.76227,284.31555,283.03955,0.8798511,0.0,100.04198,-7.345365e-24,0.33178583,0.31321082,0.31352615,0.3644568,9.045005e-06,0.0009051934,70844
2012-08-28,10.7570505,0.00015021264,-0.006428264,-7.345365000000001e-25,283.98715,283.95175,284.1874,283.06613,0.8798775,0.0,100.03449,-7.345365e-24,0.3217748,0.31455866,0.31279883,0.36424002,1.0728836e-06,0.0008978173,70844
2012-08-29,11.493061,0.0021039334,-0.011042364,-7.345365000000001e-25,284.6832,284.37128,284.1253,283.08978,0.8798511,0.0,100.042305,-7.345365e-24,0.32307371,0.31460634,0.31209627,0.3640264,1.6182661e-05,0.0008904487,70844
2012-08-30,7.859203,0.0038164023,-0.015470684,-7.345365000000001e-25,282.24966,283.46512,284.07523,283.11142,0.8798511,0.0,100.04198,-7.345365e-24,0.33372688,0.31623712,0.31147003,0.36381212,2.7224422e-05,0.0008832514,70844
2012-08-31,7.2603216,3.7521124e-06,-0.02761744,-7.345365000000001e-25,281.59348,282.33798,283.8331,283.13,0.88000053,0.0,99.999985,-7.345365e-24,0.32769394,0.31857935,0.3108686,0.3635985,2.9802322e-08,0.0008759722,70844
2012-09-01,7.6533036,2.5861564e-06,-0.02018436,-7.345365000000001e-25,281.7934,282.17908,283.56012,283.14203,0.88000053,0.0,99.999985,-7.345365e-24,0.3159752,0.31727663,0.3101616,0.36337218,1.4901161e-08,0.00086839497,70844
2012-09-02,8.137833,0.0,-0.013957992,-7.345365000000001e-25,281.912,282.16748,283.33926,283.14853,0.88000053,0.0,99.999985,-7.345365e-24,0.3085804,0.31471825,0.3093853,0.3631363,0.0,0.000860706,70844
2012-09-03,9.0758505,0.0,-0.018015787,-7.345365000000001e-25,282.70193,282.5927,283.1925,283.15042,0.8799741,0.0,100.00747,-7.345365e-24,0.3021768,0.311587,0.30852827,0.36289915,0.0,0.00085292757,70844
2012-09-04,10.072345,5.4412994e-06,-0.012263358,-7.345365000000001e-25,283.10013,282.86578,283.13263,283.15033,0.8798511,0.0,100.042305,-7.345365e-24,0.29776573,0.30872026,0.30771956,0.3626677,4.4703484e-08,0.0008453354,70844
2012-09-05,10.8182535,0.0016011889,-0.002274014,-7.345365000000001e-25,283.75012,283.5178,283.15698,283.15024,0.8798511,0.0,100.04198,-7.345365e-24,0.30254492,0.3071289,0.30711046,0.36244774,1.1056662e-05,0.0008383915,70844
2012-09-06,10.648444,0.0034995652,-0.002856858,-7.345365000000001e-25,283.72897,283.62576,283.2165,283.15082,0.8798511,0.0,100.04198,-7.345365e-24,0.323445,0.30780792,0.30660757,0.36223793,3.3140182e-05,0.0008317828,70844
2012-09-07,9.578879,0.0046714633,-0.0038025826,-7.345365000000001e-25,282.9556,283.33096,283.2538,283.15265,0.8798775,0.0,100.03384,-7.345365e-24,0.35174116,0.31524912,0.3061625,0.36203066,4.823506e-05,0.0008251816,70844
2012-09-08,7.920569,0.0048057972,-0.0042146817,-7.345365000000001e-25,281.7215,282.39014,283.1858,283.1542,0.87962604,0.0,100.10415,-7.345365e-24,0.35551515,0.32482275,0.3059114,0.36182213,4.800409e-05,0.00081863254,70844
2012-09-09,7.055963,0.0040834337,-0.0028319582,-7.345365000000001e-25,280.8741,281.67972,283.01828,283.15314,0.87980247,0.0,100.05598,-7.345365e-24,0.3662173,0.3370482,0.3060074,0.3616155,4.55454e-05,0.00081223994,70844
2012-09-10,7.571822,0.00048229695,-0.008214526,-7.345365000000001e-25,280.9671,281.2662,282.79123,283.14743,0.8798511,0.0,100.04198,-7.345365e-24,0.35023752,0.34233728,0.3064448,0.36140823,3.8146973e-06,0.0008058399,70844
2012-09-11,6.9288945,0.007867572,-0.0063170344,-7.345365000000001e-25,280.5325,281.25842,282.60947,283.13773,0.8797497,0.0,100.070625,-7.345365e-24,0.3634739,0.34383902,0.30696678,0.36120477,7.030368e-05,0.0007996261,70844
2012-09-12,6.0263886,0.0032427374,-0.003163427,-7.345365000000001e-25,279.69928,280.47736,282.38303,283.12402,0.8798031,0.0,100.05598,-7.345365e-24,0.37298584,0.35437712,0.3079535,0.36101022,3.2007694e-05,0.00079374015,70844
2012-09-13,7.606557,0.0003675699,-0.0057962313,-7.345365000000001e-25,280.77692,280.827,282.15903,283.105,0.87982476,0.0,100.04979,-7.345365e-24,0.35771623,0.35548592,0.3093783,0.36082458,3.0696392e-06,0.0007880628,70844
2012-09-14,7.463882,0.0034173937,-0.0008003861,-7.345365000000001e-25,280.817,281.03934,282.0392,283.08286,0.87989914,0.0,100.02863,-7.345365e-24,0.36620712,0.3547732,0.31064415,0.36064085,4.1782856e-05,0.00078261644,70844
2012-09-15,7.639758,0.0010486573,-0.0040604547,-7.345365000000001e-25,280.9734,281.1504,281.95712,283.05948,0.8798511,0.0,100.042305,-7.345365e-24,0.35808563,0.3553524,0.31196275,0.360466,9.000301e-06,0.00077741593,70844
2012-09-16,8.644739,0.008426077,-0.0006493181,-7.345365000000001e-25,281.72153,281.60675,281.9297,283.0349,0.8798775,0.0,100.03449,-7.345365e-24,0.37961197,0.3591938,0.3132089,0.36029434,0.00012390316,0.0007724017,70844
2012-09-17,9.041839,0.0004252374,-0.009480134,-7.345365000000001e-25,282.0947,282.0106,281.96912,283.01138,0.8799741,0.0,100.00747,-7.345365e-24,0.37424722,0.37155977,0.31566238,0.3601265,6.3329935e-06,0.000767529,70844
2012-09-18,10.356765,0.0003574133,-0.0076595694,-7.345365000000001e-25,282.8672,282.32544,282.03928,282.98926,0.8798775,0.0,100.03481,-7.345365e-24,0.3594087,0.3645401,0.31793466,0.35996437,3.1739473e-06,0.00076282024,70844
2012-09-19,11.00489,0.00023914277,-0.008045256,-7.345365000000001e-25,283.5345,282.92148,282.1781,282.97034,0.87982476,0.0,100.04946,-7.345365e-24,0.3520743,0.35822168,0.3193849,0.35980925,1.9967556e-06,0.00075838715,70844
2012-09-20,13.363289,0.00027297903,-0.017782018,-7.345365000000001e-25,285.22433,284.02045,282.4081,282.95526,0.8798511,0.0,100.042305,-7.345365e-24,0.3452269,0.3528048,0.32027563,0.35966238,2.2798777e-06,0.0007540658,70844
2012-09-21,10.445374,0.005176698,-0.0048188716,-7.345365000000001e-25,283.88638,284.30835,282.7362,282.947,0.8798511,0.0,100.042305,-7.345365e-24,0.36112976,0.3506813,0.32089233,0.35951743,6.3076615e-05,0.0007500276,70844
2012-09-22,6.880343,0.0011166716,-0.003719911,-7.345365000000001e-25,281.0691,282.16702,282.79855,282.9439,0.8798775,0.0,100.03481,-7.345365e-24,0.36476326,0.35603586,0.3217411,0.35938135,1.1071563e-05,0.0007462278,70844
2012-09-23,6.045627,0.005886282,-0.0048672035,-7.345365000000001e-25,279.9109,280.80994,282.5939,282.93832,0.8799741,0.0,100.00747,-7.345365e-24,0.36549887,0.35578156,0.3226776,0.35925356,8.1285834e-05,0.00074250996,70844
2012-09-24,8.730901,0.0025291124,-0.002700612,-7.345365000000001e-25,281.41147,281.18707,282.36417,282.9283,0.8797497,0.0,100.070625,-7.345365e-24,0.38004112,0.36875024,0.32418823,0.35912642,3.568828e-05,0.0007389486,70844
2012-09-25,6.9887176,0.006490569,-0.0006971285,-7.345365000000001e-25,280.8491,281.54938,282.28033,282.91458,0.8798511,0.0,100.04198,-7.345365e-24,0.38997078,0.3772068,0.3267695,0.3590107,0.00010509789,0.0007357225,70844
2012-09-26,3.790853,0.0005052537,-0.003299147,-7.345365000000001e-25,278.4453,279.8935,282.07974,282.89893,0.8798511,0.0,100.042305,-7.345365e-24,0.37179056,0.37590346,0.3302606,0.35890326,4.865229e-06,0.00073283166,70844
2012-09-27,4.428451,2.5875142e-05,-0.0077506527,-7.345365000000001e-25,278.47562,279.25665,281.72998,282.8769,0.87995255,0.0,100.01366,-7.345365e-24,0.36143303,0.36863837,0.3325634,0.3588079,2.3841858e-07,0.00073016435,70844
2012-09-28,6.634263,0.004718621,-0.0059903488,-7.345365000000001e-25,279.6162,279.45465,281.42517,282.84793,0.8798511,0.0,100.042305,-7.345365e-24,0.37107977,0.36502457,0.33401427,0.3587195,6.765127e-05,0.0007276684,70844
2012-09-29,7.718188,0.0021487542,-0.0053699464,-7.345365000000001e-25,281.00357,281.045,281.3561,282.81537,0.8798511,0.0,100.04198,-7.345365e-24,0.37247786,0.36831474,0.3355643,0.35863557,2.1979213e-05,0.0007253736,70844
2012-09-30,4.4745555,0.00029726748,-0.008415267,-7.345365000000001e-25,278.80447,279.91248,281.30713,282.78302,0.8799255,0.0,100.02114,-7.345365e-24,0.36504808,0.3660418,0.33705458,0.35855994,2.8163195e-06,0.00072321296,70844
2012-10-01,3.0992663,2.2254782e-05,-0.013379574,-7.345365000000001e-25,277.75278,278.9348,281.09808,282.74823,0.8793336,0.00016276042,103.7093,-7.345365e-24,0.35424042,0.36152586,0.33810106,0.35847983,2.0861626e-07,0.0007210672,70844
2012-10-02,1.6122547,4.991889e-06,-0.008613408,2.5828679e-06,276.49564,277.9429,280.78455,282.70853,0.85056984,0.017171225,148.2578,-7.345365e-24,0.34773317,0.3567098,0.33869997,0.3583959,2.9802322e-08,0.000718981,70844
2012-10-03,1.1465552,0.0020502508,-0.010117188,2.861023e-06,275.42648,276.78122,280.3693,282.66153,0.81191516,0.01928711,150.48436,-7.345365e-24,0.3453134,0.35256067,0.33897972,0.35832152,2.527237e-05,0.000716947,70844
2012-10-04,4.3766694,0.001214683,-0.00029214472,2.3444493e-06,277.3353,277.30374,279.98273,282.60632,0.7510288,0.0160319,150.48436,-7.345365e-24,0.36091614,0.3532168,0.33919653,0.35825858,1.643598e-05,0.0007151067,70844
2012-10-05,5.793893,0.0012767107,-0.00031711906,1.2715658e-06,278.87747,278.79318,279.8606,282.54666,0.70173526,0.008626302,150.48436,-7.345365e-24,0.35992432,0.35448518,0.33953476,0.35819435,1.8492341e-05,0.0007133931,70844
2012-10-06,5.3167243,0.0070242463,-0.0014646873,6.357829e-07,278.7592,279.03647,279.87164,282.48746,0.6629576,0.004231771,150.48436,-7.345365e-24,0.3667736,0.35594305,0.33991432,0.35812822,0.00011280179,0.00071172416,70844
2012-10-07,6.1394706,0.00852448,-0.00046248734,-7.345365000000001e-25,279.2884,279.2791,279.89713,282.42987,0.632455,0.0016276041,150.48436,-7.345365e-24,0.3970159,0.37896857,0.34145418,0.35806656,0.00015498698,0.0007101372,70844
2012-10-08,5.1536813,0.0021656186,-0.0028217211,-7.345365000000001e-25,278.61606,279.08084,279.92926,282.37476,0.60846114,0.0,150.48436,-7.345365e-24,0.39037833,0.3892714,0.34585825,0.35801697,3.324449e-05,0.000708811,70844
2012-10-09,4.9050727,0.011233443,-0.0016465783,-7.345365000000001e-25,278.4338,278.77863,279.9009,282.3203,0.5895835,0.0,150.48436,-7.345365e-24,0.39363226,0.39355278,0.3510437,0.35799026,0.0003786534,0.000707902,70844
2012-10-10,6.5627494,0.009361589,-0.001873225,-7.345365000000001e-25,279.37796,279.0964,279.8651,282.2658,0.8045067,0.0,113.24901,-7.345365e-24,0.40105882,0.40183258,0.36011314,0.3579909,0.00021290779,0.0007078126,70844
2012-10-11,6.192281,0.001593113,-0.020115465,-7.345365000000001e-25,279.66995,279.8506,279.95874,282.21277,0.8799741,0.0,100.00747,-7.345365e-24,0.38505235,0.39402643,0.36808524,0.35811806,1.9907951e-05,0.00071110576,70844
2012-10-12,5.1752105,0.00023642182,-0.0135187805,-7.345365000000001e-25,278.94846,279.45822,280.03024,282.1639,0.87995255,0.0,100.01366,-7.345365e-24,0.3717111,0.383543,0.37082037,0.35837173,2.7120113e-06,0.00071778893,70844
