time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-08-08,18.504244,8.790195e-05,-0.014108412,-7.345365000000001e-25,291.1563,290.2287,287.85367,284.29663,0.8798511,0.0,100.04198,-7.345365e-24,0.3394877,0.34913126,0.3024877,0.3696054,6.7055225e-07,0.00047917664,72179
2020-08-09,18.975798,0.0073858686,-0.008909784,-7.345365000000001e-25,291.78137,290.74582,288.04196,284.37302,0.8798511,0.0,100.04198,-7.345365e-24,0.35876784,0.34426436,0.30251184,0.36936632,7.7560544e-05,0.00047501177,72179
2020-08-10,17.196894,0.0047977515,-0.015457943,-7.345365000000001e-25,290.76697,290.5788,288.2385,284.4507,0.8799204,0.0,100.022446,-7.345365e-24,0.38619614,0.35463968,0.30287108,0.3691546,5.4329634e-05,0.00047132373,72179
2020-08-11,13.202513,0.0022539734,-0.011373594,-7.345365000000001e-25,287.76233,288.7814,288.26364,284.52994,0.87978214,0.0,100.06151,-7.345365e-24,0.3708121,0.3578116,0.3035501,0.36894417,1.898408e-05,0.00046768785,72179
2020-08-12,13.098042,0.00013996959,-0.017410949,-7.345365000000001e-25,287.07364,287.5445,288.03754,284.60507,0.8798511,0.0,100.04198,-7.345365e-24,0.35972086,0.3555158,0.30420175,0.36873117,1.1026859e-06,0.00046412647,72179
2020-08-13,12.799558,0.00038558512,-0.013243802,-7.345365000000001e-25,286.80954,287.14838,287.76703,284.673,0.88000053,0.0,99.999985,-7.345365e-24,0.34673437,0.3497753,0.30449867,0.36850485,2.965331e-06,0.00046039373,72179
2020-08-14,13.819174,1.7127395e-05,-0.013613917,-7.345365000000001e-25,287.13586,287.0716,287.51407,284.73413,0.87985146,0.0,100.04198,-7.345365e-24,0.33613014,0.3435637,0.30454063,0.3682836,1.3411045e-07,0.0004566759,72179
2020-08-15,13.380989,0.009147108,-0.001636073,-7.345365000000001e-25,286.72607,286.96692,287.32425,284.78946,0.8799312,0.0,100.019516,-7.345365e-24,0.37935194,0.34721756,0.3047975,0.36809477,0.000103756785,0.00045345724,72179
2020-08-16,16.775635,0.0007417053,-0.014374509,-7.345365000000001e-25,289.05774,288.02805,287.20416,284.84027,0.8798441,0.0,100.04393,-7.345365e-24,0.3699131,0.35629144,0.3054441,0.3679072,5.990267e-06,0.00045042485,72179
2020-08-17,13.625069,0.0,-0.019101083,-7.345365000000001e-25,287.7019,288.06027,287.2344,284.88983,0.8799274,0.0,100.02049,-7.345365e-24,0.34970474,0.3513616,0.3056768,0.3676777,0.0,0.00044681132,72179
2020-08-18,13.067983,0.00032218694,-0.012804501,-7.345365000000001e-25,286.7374,287.19797,287.16507,284.93793,0.87999356,0.0,100.00194,-7.345365e-24,0.33748946,0.34472466,0.3056806,0.36745963,2.413988e-06,0.00044322014,72179
2020-08-19,14.028977,2.9831183e-06,-0.014420785,-7.345365000000001e-25,286.86108,286.65234,287.00067,284.982,0.8799312,0.0,100.019516,-7.345365e-24,0.32879257,0.3385817,0.30554327,0.36724725,1.4901161e-08,0.00043977797,72179
2020-08-20,15.653232,2.5858528e-06,-0.014010802,-7.345365000000001e-25,288.42688,287.708,286.9316,285.02267,0.8798511,0.0,100.04198,-7.345365e-24,0.31887627,0.33203635,0.30514464,0.36702028,2.9802322e-08,0.00043620914,72179
2020-08-21,16.750048,8.319932e-07,-0.014584951,-7.345365000000001e-25,289.12573,288.41757,286.99542,285.06314,0.87992424,0.0,100.02147,-7.345365e-24,0.30969873,0.32541338,0.30454507,0.36678758,0.0,0.0004325658,72179
2020-08-22,17.512033,7.0307747e-06,-0.019316375,-7.345365000000001e-25,289.75348,288.77252,287.11282,285.10455,0.8798511,0.0,100.04198,-7.345365e-24,0.30077553,0.31888643,0.30380568,0.36655617,4.4703484e-08,0.00042888522,72179
2020-08-23,15.738602,0.005154863,-0.0052937567,-7.345365000000001e-25,288.83548,288.83063,287.27618,285.14783,0.8798511,0.0,100.04198,-7.345365e-24,0.32654443,0.31573358,0.30335298,0.36635146,4.480779e-05,0.00042570382,72179
2020-08-24,16.808323,0.0027017891,-0.012050688,-7.345365000000001e-25,289.545,288.8721,287.36493,285.1928,0.8798511,0.0,100.04198,-7.345365e-24,0.34528413,0.31836382,0.30319214,0.36617088,2.1770597e-05,0.0004230067,72179
2020-08-25,15.719145,0.00077438354,-0.015404627,-7.345365000000001e-25,288.9313,288.7226,287.4581,285.2387,0.87992424,0.0,100.02147,-7.345365e-24,0.33266005,0.31876692,0.30275473,0.36596617,5.3346157e-06,0.00041987747,72179
2020-08-26,14.179417,0.0076847253,-0.009629071,-7.345365000000001e-25,287.99005,288.29355,287.4996,285.28497,0.879778,0.0,100.062485,-7.345365e-24,0.36834908,0.32337317,0.30249533,0.3657786,7.094443e-05,0.0004169792,72179
2020-08-27,14.088559,0.0019123256,-0.008960046,-7.345365000000001e-25,287.4722,287.53488,287.43005,285.33026,0.87992424,0.0,100.02147,-7.345365e-24,0.35438475,0.32999992,0.30237642,0.36559105,1.3828278e-05,0.00041413307,72179
2020-08-28,13.859159,0.0002697438,-0.011563323,-7.345365000000001e-25,287.36243,287.4248,287.3369,285.3726,0.8798511,0.0,100.04198,-7.345365e-24,0.34530386,0.33085823,0.30230013,0.3654016,1.9520521e-06,0.0004112944,72179
2020-08-29,13.417149,0.00048797726,-0.010227695,-7.345365000000001e-25,287.01617,287.20816,287.23978,285.41245,0.88000053,0.0,99.999985,-7.345365e-24,0.3334891,0.3291556,0.3021876,0.3652121,3.4570694e-06,0.00040843338,72179
2020-08-30,13.859649,0.0059175966,-0.0041133165,-7.345365000000001e-25,287.03946,287.03625,287.1288,285.44934,0.8798441,0.0,100.04393,-7.345365e-24,0.36905923,0.3329754,0.30223975,0.36503854,6.195903e-05,0.00040584058,72179
2020-08-31,13.848174,0.0059809564,-0.0039990693,-7.345365000000001e-25,287.25296,287.17538,287.04498,285.4831,0.87992424,0.0,100.02147,-7.345365e-24,0.37002817,0.33937135,0.30253664,0.36487007,6.441772e-05,0.0004034117,72179
2020-09-01,12.770798,0.0019933432,-0.0059224963,-7.345365000000001e-25,286.46625,286.8592,286.97482,285.5147,0.8799312,0.0,100.019516,-7.345365e-24,0.38370004,0.35201645,0.30312476,0.3647124,2.3037195e-05,0.00040107965,72179
2020-09-02,12.913421,4.9337745e-05,-0.014419429,-7.345365000000001e-25,286.43448,286.5327,286.85263,285.54352,0.8798511,0.0,100.04198,-7.345365e-24,0.36061096,0.35391364,0.30381522,0.3645382,3.874302e-07,0.00039856136,72179
2020-09-03,16.052145,7.997453e-05,-0.020735517,-7.345365000000001e-25,288.3449,287.28073,286.77603,285.56967,0.879778,0.0,100.062485,-7.345365e-24,0.3452333,0.34886995,0.30416808,0.3643411,5.9604645e-07,0.0003957823,72179
2020-09-04,15.908775,0.0129553005,-0.0034618378,-7.345365000000001e-25,288.6615,288.21198,286.8786,285.59457,0.8798444,0.0,100.04393,-7.345365e-24,0.38046265,0.34921646,0.30454698,0.36416498,0.00015774369,0.00039327145,72179
2020-09-05,16.243635,0.0066605504,-0.01309482,-7.345365000000001e-25,289.04654,288.46075,287.0152,285.62274,0.87985814,0.0,100.04002,-7.345365e-24,0.404953,0.39032045,0.30668768,0.36400667,0.00010406971,0.00039098412,72179
2020-09-06,14.977114,0.009864216,-0.0043803975,-7.345365000000001e-25,288.3492,288.36267,287.15805,285.6532,0.8798441,0.0,100.04393,-7.345365e-24,0.40305075,0.39243445,0.31023026,0.36384964,0.000173226,0.00038874894,72179
2020-09-07,13.072737,0.0016055048,-0.006524101,-7.345365000000001e-25,286.92798,287.37054,287.1787,285.6849,0.8799312,0.0,100.019516,-7.345365e-24,0.39637566,0.3980465,0.31532988,0.36370978,1.5228987e-05,0.0003868714,72179
2020-09-08,11.597093,0.0055340407,-0.002655588,-7.345365000000001e-25,285.82108,286.51984,287.06912,285.71478,0.87985146,0.0,100.04198,-7.345365e-24,0.40240034,0.39225197,0.31923738,0.36359277,6.613135e-05,0.00038518012,72179
2020-09-09,11.225149,0.0026018142,-0.004107788,-7.345365000000001e-25,285.17358,285.6928,286.85202,285.74054,0.8798511,0.0,100.04198,-7.345365e-24,0.40010008,0.39348665,0.32299295,0.36348662,3.2246113e-05,0.00038369,72179
2020-09-10,11.33872,0.018544704,-0.008679368,-7.345365000000001e-25,285.2662,285.70667,286.6373,285.7614,0.87985146,0.0,100.04198,-7.345365e-24,0.4158319,0.40720558,0.32758904,0.36338297,0.0011299998,0.00038231164,72179
2020-09-11,11.132126,0.002970159,-0.01479084,-7.345365000000001e-25,284.83313,285.2221,286.41623,285.77734,0.87985146,0.0,100.04198,-7.345365e-24,0.41075325,0.41289076,0.33658537,0.3632946,4.23491e-05,0.00038105994,72179
2020-09-12,11.417752,0.00048021972,-0.011796363,-7.345365000000001e-25,284.85184,285.12088,286.20514,285.78842,0.8798511,0.0,100.04198,-7.345365e-24,0.38938966,0.39753723,0.34185663,0.3632126,4.9620867e-06,0.00037997216,72179
2020-09-13,12.446308,0.0035490096,-0.021129452,-7.345365000000001e-25,285.6602,285.6151,286.0648,285.79587,0.87985146,0.0,100.04198,-7.345365e-24,0.3905271,0.38949013,0.3444678,0.36315155,3.6343932e-05,0.00037907064,72179
2020-09-14,11.889254,9.700954e-05,-0.01998663,-7.345365000000001e-25,285.4438,285.6,285.98636,285.80057,0.88000053,0.0,99.999985,-7.345365e-24,0.3770841,0.38320032,0.3460687,0.36308226,9.685755e-07,0.0003780648,72179
2020-09-15,10.494501,0.0002597749,-0.014614537,-7.345365000000001e-25,284.52863,285.17877,285.89832,285.80344,0.8797748,0.0,100.06346,-7.345365e-24,0.36687407,0.37607893,0.3469709,0.3630066,2.503395e-06,0.0003771037,72179
2020-09-16,11.108489,0.00023695827,-0.011323936,-7.345365000000001e-25,284.32318,284.48755,285.72382,285.8038,0.8798511,0.0,100.04198,-7.345365e-24,0.36113676,0.37047133,0.34755263,0.36295256,2.1904707e-06,0.00037628412,72179
2020-09-17,10.796465,0.007814008,-0.0022357702,-7.345365000000001e-25,284.62494,285.20676,285.63306,285.80118,0.8798511,0.0,100.04198,-7.345365e-24,0.39509583,0.37466684,0.3481585,0.36290106,0.00010725856,0.00037568063,72179
2020-09-18,7.3699403,0.006005384,-0.0068122223,-7.345365000000001e-25,281.99063,283.34122,285.43896,285.79614,0.8798511,0.0,100.04198,-7.345365e-24,0.40587488,0.3921102,0.34984842,0.36287054,9.870529e-05,0.0003752038,72179
2020-09-19,9.279772,0.0038265765,-0.011419892,-7.345365000000001e-25,282.94983,283.29584,285.12573,285.78445,0.8798511,0.0,100.04198,-7.345365e-24,0.40034232,0.3936844,0.35239348,0.3628305,5.0500035e-05,0.00037471205,72179
2020-09-20,8.868592,0.0002495538,-0.01690162,-7.345365000000001e-25,282.61316,283.12585,284.8833,285.768,0.87992424,0.0,100.02147,-7.345365e-24,0.38586935,0.39025053,0.35453543,0.36279044,2.6375055e-06,0.0003741607,72179
2020-09-21,11.19276,0.0020272047,-0.012892649,-7.345365000000001e-25,283.96454,283.6964,284.70847,285.7473,0.87970173,0.0,100.08397,-7.345365e-24,0.38340124,0.38479424,0.35601553,0.3627542,2.1010637e-05,0.00037366897,72179
2020-09-22,12.81778,0.00045416653,-0.015337549,-7.345365000000001e-25,285.40863,284.8755,284.71033,285.72403,0.8798511,0.0,100.04198,-7.345365e-24,0.37445512,0.38041434,0.35707536,0.36272112,4.5895576e-06,0.0003732592,72179
2020-09-23,13.24272,6.902218e-05,-0.0101471245,-7.345365000000001e-25,286.09296,285.57303,284.8375,285.704,0.879771,0.0,100.06444,-7.345365e-24,0.36644363,0.37534776,0.35767618,0.36268616,7.003546e-07,0.00037281215,72179
2020-09-24,14.542061,0.0,-0.011592627,-7.345365000000001e-25,287.01718,286.2446,285.03073,285.68823,0.8798511,0.0,100.04198,-7.345365e-24,0.358874,0.3698546,0.35781035,0.3626442,0.0,0.00037222356,72179
2020-09-25,14.034433,4.351138e-07,-0.01361309,-7.345365000000001e-25,286.84085,286.43744,285.2605,285.6766,0.8798511,0.0,100.04198,-7.345365e-24,0.3515962,0.36436716,0.35761198,0.36259523,0.0,0.00037160516,72179
2020-09-26,15.111645,0.0,-0.015274532,-7.345365000000001e-25,287.60522,286.88715,285.47906,285.66998,0.8798511,0.0,100.04198,-7.345365e-24,0.34547806,0.35920015,0.35720634,0.36255264,0.0,0.0003709644,72179
2020-09-27,13.961651,2.849102e-06,-0.01545956,-7.345365000000001e-25,287.1127,286.92197,285.70105,285.6687,0.87985146,0.0,100.04198,-7.345365e-24,0.34004402,0.354414,0.35667673,0.36250877,2.9802322e-08,0.00037032366,72179
2020-09-28,11.678965,5.018711e-05,-0.01674945,-7.345365000000001e-25,285.53696,286.0399,285.81567,285.6707,0.8798511,0.0,100.04198,-7.345365e-24,0.33555603,0.35004935,0.35611406,0.36246046,4.61936e-07,0.00036972016,72179
2020-09-29,11.012119,0.00032381655,-0.0056000873,-7.345365000000001e-25,284.81592,285.38004,285.79297,285.6738,0.8798511,0.0,100.04198,-7.345365e-24,0.33473077,0.3468348,0.35567537,0.36242357,2.8163195e-06,0.00036926568,72179
2020-09-30,11.59218,5.5462124e-06,-0.010526389,-7.345365000000001e-25,285.06067,285.1809,285.69824,285.67526,0.88000053,0.0,99.999985,-7.345365e-24,0.3336258,0.34428215,0.3552176,0.36239433,4.4703484e-08,0.00036883354,72179
2020-10-01,11.480828,0.0,-0.011459857,-7.345365000000001e-25,284.81427,284.98904,285.60614,285.67422,0.8798441,0.0,100.04393,-7.345365e-24,0.32919502,0.34109625,0.35456276,0.36234283,0.0,0.00036823004,72179
2020-10-02,11.039376,0.0,-0.010416411,-7.345365000000001e-25,284.588,284.89438,285.51874,285.67175,0.8798511,0.0,100.04198,-7.345365e-24,0.3252233,0.33791098,0.35386786,0.36229706,0.0,0.00036761165,72179
2020-10-03,11.51609,1.2934208e-06,-0.010216616,-7.345365000000001e-25,284.74716,284.82977,285.43048,285.66794,0.8798511,0.0,100.04198,-7.345365e-24,0.32227197,0.3350315,0.3531793,0.36225447,0.0,0.0003670007,72179
2020-10-04,12.417204,0.0016478896,-0.017161943,-7.345365000000001e-25,285.2667,285.12125,285.38226,285.6622,0.8798511,0.0,100.04198,-7.345365e-24,0.320755,0.33250427,0.3525041,0.36220613,1.3425946e-05,0.0003664121,72179
2020-10-05,12.777119,0.0036960691,-0.013597235,-7.345365000000001e-25,285.46655,285.43378,285.39142,285.65585,0.8798511,0.0,100.04198,-7.345365e-24,0.3446382,0.3322188,0.35191536,0.36216736,3.7506223e-05,0.00036592782,72179
2020-10-06,12.791994,0.0023413182,-0.012723252,-7.345365000000001e-25,285.46277,285.43674,285.40842,285.6502,0.8798511,0.0,100.04198,-7.345365e-24,0.35094514,0.33473906,0.3513597,0.3621324,2.3782253e-05,0.00036540627,72179
2020-10-07,11.368135,0.005647689,-0.0036293715,-7.345365000000001e-25,284.93808,285.26535,285.4209,285.64597,0.8798511,0.0,100.04198,-7.345365e-24,0.37880644,0.34307542,0.350942,0.3620968,7.06166e-05,0.00036494434,72179
2020-10-08,11.906048,0.0004292074,-0.0018741712,-7.345365000000001e-25,284.95084,284.99976,285.38138,285.6411,0.88000053,0.0,99.999985,-7.345365e-24,0.36858368,0.35159874,0.35077414,0.36207137,3.874302e-06,0.0003645569,72179
2020-10-09,12.490757,0.0025247396,-0.0021450594,-7.345365000000001e-25,285.37985,285.25357,285.3584,285.6354,0.8798441,0.0,100.04393,-7.345365e-24,0.36812147,0.35497475,0.35071754,0.36204338,2.4586916e-05,0.00036418438,72179
2020-10-10,11.447262,0.001052767,-0.0042090565,-7.345365000000001e-25,284.95416,285.28183,285.3706,285.6295,0.8798511,0.0,100.04198,-7.345365e-24,0.36755624,0.35797182,0.35073027,0.36200967,9.655952e-06,0.00036379695,72179
2020-10-11,11.228614,0.00083888473,-0.0012690052,-7.345365000000001e-25,284.53568,284.757,285.32315,285.6237,0.8799312,0.0,100.019516,-7.345365e-24,0.362353,0.35874557,0.3508002,0.36198044,7.942319e-06,0.00036339462,72179
2020-10-12,10.401426,0.002371822,-0.00056676567,-7.345365000000001e-25,284.05273,284.49005,285.24332,285.6165,0.88000053,0.0,99.999985,-7.345365e-24,0.36801782,0.35956445,0.35093245,0.36195692,2.8923154e-05,0.0003630519,72179
2020-10-13,8.497913,0.010783631,-0.0007168576,-7.345365000000001e-25,282.88846,283.87558,285.11618,285.60727,0.8799274,0.0,100.02049,-7.345365e-24,0.40061378,0.374588,0.351312,0.36192894,0.0001860112,0.00036271662,72179
2020-10-14,6.5536222,0.0001808703,-0.006956525,-7.345365000000001e-25,281.09982,282.42297,284.84656,285.59406,0.87999356,0.0,100.00194,-7.345365e-24,0.39155897,0.3924764,0.35335478,0.36189905,1.9520521e-06,0.0003623888,72179
2020-10-15,4.8007956,0.0075698793,-0.003601037,-7.345365000000001e-25,279.76733,281.44327,284.4656,285.57422,0.879778,0.0,100.062485,-7.345365e-24,0.40765762,0.39891052,0.35590363,0.36187935,0.00013381243,0.00036210567,72179
2020-10-16,2.7415907,0.00023159749,-0.0063055456,-7.345365000000001e-25,277.8911,279.7414,283.93945,285.54535,0.88000053,0.0,99.999985,-7.345365e-24,0.3915259,0.39807382,0.3594017,0.36186853,2.5331974e-06,0.0003619343,72179
2020-10-17,3.007709,0.00016637339,-0.0064706877,-7.345365000000001e-25,277.79648,279.24664,283.36758,285.50406,0.88000053,0.0,99.999985,-7.345365e-24,0.38247046,0.39063516,0.3616581,0.36186346,1.7881393e-06,0.00036188215,72179
2020-10-18,1.7003926,0.0031709285,-0.004157804,0.00040984154,276.76117,278.52094,282.8287,285.4521,0.84891045,2.1390789,145.48566,0.002400716,0.37890688,0.3851458,0.36310706,0.3618698,1.604855e-05,0.0003619939,72179
2020-10-19,1.3867508,0.0051458534,-0.0034816414,0.0022449493,276.28763,277.9082,282.2874,285.38934,0.7931122,13.409343,156.86392,0.014241536,0.38775507,0.38322067,0.36416373,0.36189017,3.2365322e-05,0.00036224723,72179
2020-10-20,0.61032957,0.0010679364,-0.0041564927,0.004388809,275.5497,277.2769,281.76218,285.3169,0.7567874,27.474365,155.84991,0.028076172,0.38410315,0.38319778,0.36513647,0.3619156,8.046627e-06,0.00036260486,72179
2020-10-21,-0.3139557,5.5673718e-05,-0.0025146455,0.0044318833,274.57513,276.39755,281.22375,285.23465,0.7135198,27.85018,156.08495,0.028686523,0.37695885,0.38098463,0.36596552,0.36195055,2.965331e-06,0.0003630668,72179
2020-10-22,2.6545668,0.01238195,-0.00051921606,0.0034990709,276.09518,276.64465,280.72708,285.14337,0.67573303,22.437174,156.4378,0.02290853,0.40317345,0.39091173,0.3668677,0.3619957,0.0005175173,0.0003636405,72179
2020-10-23,7.9738336,0.0090048965,-0.0009589195,0.0010892153,279.86725,279.01813,280.5251,285.04572,0.64254355,7.3509927,156.68228,0.007446289,0.42303213,0.42401123,0.37450537,0.36208344,0.0006620735,0.00036476552,72179
2020-10-24,2.9663775,0.00021156669,-0.007411331,0.00025820732,277.71185,278.9943,280.5785,284.9482,0.61639667,1.6398926,156.7399,0.001953125,0.4051539,0.41395125,0.38296637,0.36231485,5.1409006e-06,0.0003677532,72179
2020-10-25,2.8189178,0.002657954,-0.0007106662,0.00020837784,277.06073,278.05014,280.47662,284.85284,0.5958278,1.3140463,156.76529,0.0013020834,0.40280786,0.40540567,0.38601494,0.36264548,4.9442053e-05,0.0003722012,72179
2020-10-26,6.2953215,0.0005237167,-0.0026014224,0.00012211005,278.7823,278.47507,280.34723,284.75592,0.5796478,0.7989095,156.78514,0.000773112,0.3935369,0.4012591,0.3877233,0.36302695,9.730458e-06,0.00037737936,72179
2020-10-27,9.141706,0.0016427009,-0.0079173595,2.0464262e-05,281.10922,280.27835,280.44235,284.66125,0.566921,0.13924153,156.78905,-7.345365e-24,0.39393362,0.39727974,0.388553,0.36343446,2.3670495e-05,0.00038300455,72179
2020-10-28,8.736114,0.0024065077,-0.0044350326,2.026558e-06,281.6165,281.42032,280.7473,284.57315,0.556909,0.013753255,156.78905,-7.345365e-24,0.39307022,0.3950437,0.38895163,0.3638471,3.3915043e-05,0.00038885325,72179
2020-10-29,9.561411,0.0049686967,-0.0008991137,3.1789145e-07,281.9884,281.50797,281.0368,284.4934,0.54903424,0.002766927,156.78905,-7.345365e-24,0.4079164,0.39914766,0.38938522,0.36427307,9.24021e-05,0.00039488077,72179
2020-10-30,7.7980394,0.0016567542,-0.00087519735,-7.345365000000001e-25,281.235,281.4752,281.29645,284.42133,0.5428388,0.0,156.78905,-7.345365e-24,0.39840636,0.40077338,0.3903637,0.36471048,2.528727e-05,0.00040120631,72179
2020-10-31,5.569794,0.0006267905,-0.0012458265,-7.345365000000001e-25,279.8204,280.69125,281.4263,284.35553,0.60137284,0.0,146.89647,-7.345365e-24,0.39270592,0.39805922,0.39102936,0.36516953,7.838011e-06,0.00040791184,72179
2020-11-01,1.6884793,0.00046682358,-0.0023300275,2.3841858e-07,277.04663,278.95483,281.3406,284.29135,0.6792848,0.0008951823,137.68521,-7.345365e-24,0.3871409,0.3946546,0.39125824,0.36562982,5.722046e-06,0.00041484088,72179
2020-11-02,1.7324965,5.443692e-05,-0.002036862,2.682209e-05,275.96915,277.2035,280.97687,284.22284,0.6644527,0.16886394,148.62889,-7.345365e-24,0.3809751,0.39099693,0.391126,0.36608887,5.5134296e-07,0.00042180717,72179
2020-11-03,6.944766,0.0019774318,-0.0054140463,1.0530154e-05,279.24353,278.72644,280.68277,284.14847,0.6339182,0.07267252,150.74217,-7.345365e-24,0.38147163,0.38751793,0.3907814,0.36652946,2.6494265e-05,0.00042869896,72179
2020-11-04,7.0994406,0.0012956082,-0.0034880042,1.66893e-06,280.11264,280.0539,280.69928,284.07315,0.6096107,0.0107421875,150.74217,-7.345365e-24,0.38429514,0.38639006,0.39037386,0.36696243,1.5303493e-05,0.00043544918,72179
2020-11-05,5.2503996,0.00811063,-0.0034908652,1.9868214e-07,279.10654,279.7614,280.76703,284.00046,0.5904901,0.0025227864,150.74217,-7.345365e-24,0.39925447,0.38840166,0.3899962,0.3673706,0.00013522804,0.00044199824,72179
2020-11-06,4.5359435,0.0011338454,-0.009427547,-7.345365000000001e-25,278.3122,279.07297,280.72632,283.9301,0.5754497,8.138021e-05,150.74217,-7.345365e-24,0.40184975,0.40126038,0.39043808,0.36777177,1.4647841e-05,0.00044856966,72179
2020-11-07,6.957394,0.0004982352,-0.0075123534,-7.345365000000001e-25,279.75293,279.595,280.67145,283.85904,0.6190835,0.0,140.92413,-7.345365e-24,0.3887736,0.3974749,0.39110503,0.36818758,6.2435865e-06,0.00045538694,72179
2020-11-08,3.7142577,0.00040836632,-0.008158281,-7.345365000000001e-25,278.24744,279.41934,280.69382,283.79013,0.8791301,0.0,100.24934,-7.345365e-24,0.38354874,0.39297423,0.39117876,0.368611,4.991889e-06,0.00046239793,72179
2020-11-09,1.3158534,0.002679923,-0.0022090897,1.8397966e-05,276.0354,277.54364,280.50787,283.72092,0.841735,0.10294596,154.83788,-7.345365e-24,0.3861319,0.38968658,0.39092955,0.36902237,4.0203333e-05,0.00046942383,72179
2020-11-10,0.81335604,0.00063157827,-0.0018802434,3.0557316e-05,275.50906,276.90857,280.18268,283.64706,0.7732507,0.17944336,162.80467,-7.345365e-24,0.38856125,0.39011702,0.39065996,0.36942735,7.44313e-06,0.00047636032,72179
2020-11-11,-0.93658674,6.038564e-05,-0.0004788339,6.4611435e-05,274.21075,275.90878,279.80383,283.56738,0.7204518,0.39933267,153.31151,0.00036621094,0.38065657,0.38822493,0.3903872,0.36981773,4.4703484e-08,0.00048318505,72179
2020-11-12,0.48868588,0.0010909319,-0.00029030442,0.0003518661,274.50488,275.53534,279.38162,283.48126,0.6827454,2.2587078,148.22818,0.0026448567,0.3795395,0.3856322,0.39005342,0.3701973,1.0117888e-05,0.0004898682,72179
2020-11-13,2.1452856,0.00028239487,-0.00024423003,0.00031963983,275.7082,276.17096,279.07306,283.38806,0.6485908,2.1054688,150.80533,0.0024414062,0.37660345,0.38333702,0.38967767,0.37055525,5.081296e-06,0.00049638003,72179
2020-11-14,2.1375487,0.00018166304,-0.0007093325,0.00022876263,275.96597,276.6272,278.9149,283.2918,0.6211533,1.5134277,150.83853,0.0017496744,0.37467194,0.38103166,0.38924727,0.37089983,3.963709e-06,0.0005026981,72179
2020-11-15,1.3650414,0.0001986534,-0.0032321066,0.00016868114,275.49838,276.41885,278.79337,283.19427,0.5996225,1.1018881,150.92642,0.0009765625,0.37220192,0.37877527,0.38877487,0.37122664,2.682209e-06,0.00050878525,72179
2020-11-16,0.61888087,7.8598576e-05,-0.0074241757,0.00019339721,274.8699,275.92596,278.63425,283.09625,0.5836682,1.2298177,152.20636,0.0011800131,0.36793008,0.37622514,0.38823953,0.3715318,8.940697e-08,0.0005145967,72179
2020-11-17,-0.94230306,0.00055350177,-0.011010684,0.0003513495,273.9717,275.34848,278.42947,282.99658,0.5768297,2.1154785,153.08267,0.0025227864,0.364144,0.3733972,0.3876451,0.37181917,8.940697e-08,0.0005201176,72179
2020-11-18,0.5239922,0.0071652113,-0.005659461,0.003914714,273.95868,274.84943,278.16605,282.89438,0.6583056,22.794027,157.6878,0.0238444,0.3667234,0.37084198,0.3870182,0.3720983,4.553795e-05,0.00052532554,72179
2020-11-19,5.613621,0.0035260916,-0.0029319674,0.0027428865,277.49353,276.68387,278.04294,282.78958,0.67362857,17.601074,161.57355,0.017781576,0.40673193,0.38069662,0.3864975,0.3723507,0.00013756752,0.0005302727,72179
2020-11-20,1.4875599,0.003877014,-0.00401479,0.0010712147,275.88406,276.99783,278.16058,282.6876,0.6449233,6.373047,161.29686,0.0068766274,0.40641084,0.397817,0.38681984,0.3726031,5.891919e-05,0.00053509325,72179
2020-11-21,0.09092547,0.0006108761,-0.0029166937,0.0020981233,274.44125,275.581,278.09357,282.58865,0.6417028,13.002767,156.53741,0.013061523,0.38996825,0.39736366,0.387839,0.37286505,1.66893e-06,0.0005402416,72179
2020-11-22,0.25545782,0.004391402,-0.005235657,0.005119284,274.18732,275.08856,277.90982,282.48853,0.67935,30.270752,160.38312,0.03129069,0.38372102,0.39286742,0.3883381,0.37314224,1.1369586e-05,0.0005457476,72179
2020-11-23,1.7998646,0.0016706586,-0.000868544,0.005074819,275.11203,275.4719,277.751,282.3863,0.6638925,31.179688,161.73924,0.031656902,0.39531836,0.39151,0.38845572,0.37341943,6.3702464e-05,0.00055140257,72179
2020-11-24,0.75293756,0.0023201376,-0.00033273548,0.0040415525,274.8388,275.6686,277.68372,282.28387,0.643029,24.527182,161.37271,0.025227865,0.40360388,0.39739165,0.38883147,0.373703,4.7892332e-05,0.0005571097,72179
2020-11-25,0.0077059427,0.0008521264,-0.0007119179,0.0045414767,274.1521,275.11728,277.57687,282.18246,0.6319966,27.756592,159.2005,0.028645834,0.38989004,0.39665857,0.3895537,0.37399864,2.2798777e-06,0.00056312233,72179
2020-11-26,1.1805848,0.016299754,-0.0012185052,0.008158684,274.50983,274.99884,277.42947,282.0809,0.6933948,50.04948,156.85025,0.051554363,0.40857506,0.40155473,0.39006996,0.3743,0.0003021881,0.0005694255,72179
2020-11-27,1.2828473,0.0016629994,-0.00034735352,0.007231911,274.96237,275.5143,277.35544,281.97864,0.6872537,45.42513,157.29816,0.046020508,0.41941452,0.4227136,0.39590326,0.37467957,8.7596476e-05,0.0005772263,72179
