time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-06-10,19.072992,4.441142e-05,-0.00823772,-7.345365000000001e-25,292.156,290.9971,286.9409,278.0158,0.88000053,0.0,99.999985,-7.345365e-24,0.2973639,0.3048598,0.3378315,0.30128288,3.1292439e-07,3.9353967e-05,77260
1997-06-11,19.99835,9.104793e-06,-0.0072622523,-7.345365000000001e-25,292.56473,291.10028,287.06497,278.19794,0.88000053,0.0,99.999985,-7.345365e-24,0.28075537,0.29754066,0.3352394,0.3012905,5.9604645e-08,3.9368868e-05,77260
1997-06-12,21.194784,0.00014261305,-0.0064447895,-7.345365000000001e-25,293.46896,291.601,287.2187,278.379,0.88000053,0.0,99.999985,-7.345365e-24,0.26864752,0.2907467,0.33278275,0.30128923,9.23872e-07,3.9368868e-05,77260
1997-06-13,23.397017,9.336741e-06,-0.009063818,-7.345365000000001e-25,294.8527,292.64252,287.45786,278.55984,0.88000053,0.0,99.999985,-7.345365e-24,0.25550017,0.28299013,0.32995224,0.3012581,5.9604645e-08,3.9331615e-05,77260
1997-06-14,21.611605,8.482635e-05,-0.008195505,-7.345365000000001e-25,294.89682,293.11017,287.76617,278.74286,0.88000053,0.0,99.999985,-7.345365e-24,0.24286015,0.27514267,0.32698187,0.3012104,5.066395e-07,3.925711e-05,77260
1997-06-15,20.145828,0.0,-0.009012856,-7.345365000000001e-25,293.85208,292.69034,288.01874,278.92786,0.8799538,0.0,100.01301,-7.345365e-24,0.23066266,0.26739374,0.32388496,0.30114046,0.0,3.916025e-05,77260
1997-06-16,22.392752,1.3589859e-06,-0.0077497587,-7.345365000000001e-25,294.84918,292.84158,288.19452,279.11258,0.88000053,0.0,99.999985,-7.345365e-24,0.2194945,0.2598559,0.32071242,0.301061,0.0,3.9041042e-05,77260
1997-06-17,23.169216,0.0045387982,-0.007908709,-7.345365000000001e-25,295.65356,293.54572,288.42392,279.2967,0.87986225,0.0,100.03872,-7.345365e-24,0.23007266,0.25362206,0.31779733,0.3009796,3.7670135e-05,3.8914382e-05,77260
1997-06-18,18.855244,0.00945048,-0.0035743415,-7.345365000000001e-25,292.63324,292.6379,288.6255,279.48172,0.879909,0.0,100.0257,-7.345365e-24,0.34111404,0.2584311,0.316192,0.30095673,8.863211e-05,3.887713e-05,77260
1997-06-19,17.927372,0.0011732936,-0.0055646896,-7.345365000000001e-25,291.72766,291.33463,288.61032,279.6647,0.8798063,0.0,100.05467,-7.345365e-24,0.3183848,0.26574835,0.31475258,0.30093065,7.033348e-06,3.8847327e-05,77260
1997-06-20,16.89272,0.007168263,-0.008475333,-7.345365000000001e-25,290.53406,290.48764,288.48773,279.84296,0.87986225,0.0,100.03872,-7.345365e-24,0.35315323,0.275205,0.31360307,0.30091223,6.969273e-05,3.8824975e-05,77260
1997-06-21,13.482252,0.012728712,-0.0031207055,-7.345365000000001e-25,287.4228,288.5292,288.2231,280.01315,0.87989783,0.0,100.02895,-7.345365e-24,0.38568243,0.30155054,0.31300926,0.3009173,0.0001296848,3.8824975e-05,77260
1997-06-22,15.949977,0.0012879877,-0.0067903996,-7.345365000000001e-25,289.28415,288.6519,287.8444,280.1738,0.87994266,0.0,100.01626,-7.345365e-24,0.3545774,0.32073274,0.3123773,0.30090776,9.290874e-06,3.8810074e-05,77260
1997-06-23,16.661606,0.0002190113,-0.005806774,-7.345365000000001e-25,290.20813,289.35608,287.63818,280.32376,0.88000053,0.0,99.999985,-7.345365e-24,0.33065668,0.31887946,0.31127486,0.3008658,1.5348196e-06,3.874302e-05,77260
1997-06-24,18.422323,1.2767795e-05,-0.0071288124,-7.345365000000001e-25,291.6292,290.17194,287.57605,280.4684,0.88000053,0.0,99.999985,-7.345365e-24,0.3099772,0.3123919,0.3097712,0.3007965,8.940697e-08,3.863871e-05,77260
1997-06-25,20.494268,4.724483e-07,-0.009162553,-7.345365000000001e-25,292.9083,291.13306,287.66003,280.61087,0.879909,0.0,100.0257,-7.345365e-24,0.2900575,0.30354562,0.3078556,0.30070877,0.0,3.849715e-05,77260
1997-06-26,20.985062,0.00013702511,-0.008948639,-7.345365000000001e-25,293.22214,291.8389,287.85532,280.75314,0.88000053,0.0,99.999985,-7.345365e-24,0.2735907,0.2944959,0.30586115,0.30060896,8.34465e-07,3.837049e-05,77260
1997-06-27,22.15547,0.000323385,-0.007975087,-7.345365000000001e-25,294.28806,292.4171,288.08408,280.89612,0.879909,0.0,100.0257,-7.345365e-24,0.2598699,0.2857736,0.303833,0.3005104,1.8775463e-06,3.8214028e-05,77260
1997-06-28,22.941763,0.00059282774,-0.007095799,-7.345365000000001e-25,295.5164,293.4046,288.3846,281.0412,0.8799538,0.0,100.01301,-7.345365e-24,0.25317192,0.27810225,0.3019136,0.30040994,3.3825636e-06,3.8065016e-05,77260
1997-06-29,22.684721,0.0006437789,-0.0061047375,-7.345365000000001e-25,296.18622,294.16016,288.7514,281.19055,0.8798511,0.0,100.04198,-7.345365e-24,0.24595578,0.27108765,0.2999897,0.3003044,3.5762787e-06,3.7908554e-05,77260
1997-06-30,23.936985,0.00020855665,-0.0074597895,-7.345365000000001e-25,296.91083,294.6854,289.13193,281.34396,0.88000053,0.0,99.999985,-7.345365e-24,0.23715656,0.26389122,0.2978452,0.3001887,1.1026859e-06,3.773719e-05,77260
1997-07-01,23.051167,0.0010844392,-0.0067587644,-7.345365000000001e-25,296.91263,295.126,289.5238,281.50204,0.879909,0.0,100.0257,-7.345365e-24,0.23054886,0.2569364,0.29563078,0.3000628,6.0498714e-06,3.7573278e-05,77260
1997-07-02,18.728872,0.007889812,-0.004958801,-7.345365000000001e-25,293.67462,293.7921,289.80057,281.66364,0.8798044,0.0,100.055,-7.345365e-24,0.27206612,0.25408617,0.29436302,0.29999352,5.4821372e-05,3.746152e-05,77260
1997-07-03,18.511919,0.0005809823,-0.007980101,-7.345365000000001e-25,292.27097,292.08148,289.79645,281.824,0.8798511,0.0,100.04198,-7.345365e-24,0.29101562,0.25417456,0.29319063,0.2999312,3.1590462e-06,3.736466e-05,77260
1997-07-04,19.51702,3.9036368e-06,-0.011251733,-7.345365000000001e-25,293.2183,292.2213,289.71152,281.9792,0.88000053,0.0,99.999985,-7.345365e-24,0.26834297,0.25073114,0.29121843,0.29981613,2.9802322e-08,3.72082e-05,77260
1997-07-05,20.746838,0.00025514065,-0.0069888085,-7.345365000000001e-25,293.81192,292.62595,289.6958,282.13147,0.88000053,0.0,99.999985,-7.345365e-24,0.25082016,0.24623363,0.2892138,0.2996966,1.2814999e-06,3.7036836e-05,77260
1997-07-06,16.21117,0.0131133525,-0.0027964935,-7.345365000000001e-25,290.88208,291.69928,289.6852,282.2795,0.8798511,0.0,100.04198,-7.345365e-24,0.33719382,0.25257745,0.28835106,0.29964638,0.000110685825,3.696233e-05,77260
1997-07-07,13.91029,5.1772593e-05,-0.007898524,-7.345365000000001e-25,288.7356,289.55457,289.4348,282.42233,0.88000053,0.0,99.999985,-7.345365e-24,0.32460847,0.26569304,0.2874724,0.29959044,3.1292439e-07,3.6872923e-05,77260
1997-07-08,16.13284,2.3335218e-05,-0.0073678046,-7.345365000000001e-25,289.83704,289.33887,289.08493,282.5561,0.88000053,0.0,99.999985,-7.345365e-24,0.29548392,0.26515007,0.2860972,0.29949698,1.1920929e-07,3.6746264e-05,77260
1997-07-09,19.331799,5.3048134e-06,-0.009117752,-7.345365000000001e-25,291.4384,290.20544,288.86932,282.6812,0.8798511,0.0,100.04198,-7.345365e-24,0.2744287,0.26144156,0.28456244,0.2993927,2.9802322e-08,3.6612153e-05,77260
1997-07-10,21.425589,0.00027889013,-0.008872412,-7.345365000000001e-25,293.63043,291.8146,288.85727,282.80194,0.879909,0.0,100.0257,-7.345365e-24,0.25668654,0.25598526,0.2827517,0.2992662,1.4603138e-06,3.6418438e-05,77260
1997-07-11,18.94479,0.008989677,-0.0051145405,-7.345365000000001e-25,292.65665,292.03387,288.99124,282.92157,0.8799538,0.0,100.01301,-7.345365e-24,0.27578035,0.25194487,0.28126526,0.29916254,7.5280666e-05,3.6284328e-05,77260
1997-07-12,16.053436,0.00062028697,-0.0071926937,-7.345365000000001e-25,291.10062,291.29596,289.05386,283.04068,0.87989783,0.0,100.02895,-7.345365e-24,0.32676253,0.25650978,0.2801698,0.29908308,5.5879354e-06,3.616512e-05,77260
1997-07-13,15.459342,0.0002729982,-0.0062390193,-7.345365000000001e-25,290.30804,290.22052,288.97354,283.1571,0.8799538,0.0,100.01301,-7.345365e-24,0.29481378,0.2568779,0.27879524,0.29897818,1.4230609e-06,3.6008656e-05,77260
1997-07-14,16.29728,0.0026335209,-0.0042740256,-7.345365000000001e-25,290.21747,289.96298,288.84497,283.26828,0.8799538,0.0,100.01301,-7.345365e-24,0.29543623,0.25632605,0.27784476,0.29889998,1.6443431e-05,3.59118e-05,77260
1997-07-15,17.742441,6.4089894e-05,-0.0077709705,-7.345365000000001e-25,291.49527,290.46152,288.74884,283.37555,0.8799538,0.0,100.01301,-7.345365e-24,0.28097725,0.25467172,0.27661324,0.2988008,3.2782555e-07,3.5770237e-05,77260
1997-07-16,17.171242,7.768274e-05,-0.009709261,-7.345365000000001e-25,291.3404,290.6595,288.73856,283.47955,0.879909,0.0,100.0257,-7.345365e-24,0.26117387,0.25055885,0.27507654,0.29868254,3.874302e-07,3.5621226e-05,77260
1997-07-17,16.162827,0.016483778,-0.0047352687,-7.345365000000001e-25,289.39697,289.99536,288.7212,283.58154,0.8797933,0.0,100.05825,-7.345365e-24,0.30114493,0.24998665,0.27426338,0.2986126,0.00013233721,3.5509467e-05,77260
1997-07-18,15.538834,0.0045564948,-0.0066823214,-7.345365000000001e-25,288.71823,288.82855,288.54785,283.6799,0.88000053,0.0,99.999985,-7.345365e-24,0.37147203,0.2858149,0.27391306,0.29857,4.030764e-05,3.5449862e-05,77260
1997-07-19,16.212212,0.002042237,-0.0070840567,-7.345365000000001e-25,289.29282,288.99966,288.36426,283.77182,0.8798511,0.0,100.04198,-7.345365e-24,0.33867073,0.29476357,0.27341905,0.29850516,1.23381615e-05,3.5360456e-05,77260
1997-07-20,17.180025,0.0002152264,-0.0069591925,-7.345365000000001e-25,290.67108,289.81912,288.28043,283.85938,0.88000053,0.0,99.999985,-7.345365e-24,0.31295332,0.29294205,0.27254358,0.2984117,1.2516975e-06,3.5241246e-05,77260
1997-07-21,17.783556,0.00029477774,-0.005660467,-7.345365000000001e-25,291.13074,290.27258,288.30823,283.94498,0.88000053,0.0,99.999985,-7.345365e-24,0.29420725,0.2877032,0.2714971,0.2983036,1.6391277e-06,3.5084784e-05,77260
1997-07-22,18.697613,0.00035222768,-0.0057699755,-7.345365000000001e-25,291.88116,290.79218,288.39658,284.0301,0.88000053,0.0,99.999985,-7.345365e-24,0.28112793,0.28205618,0.2704493,0.2981968,1.9222498e-06,3.4935772e-05,77260
1997-07-23,16.498579,0.007353604,-0.00720755,-7.345365000000001e-25,290.99176,290.8262,288.5255,284.11588,0.88000053,0.0,99.999985,-7.345365e-24,0.32098642,0.27975526,0.2695726,0.29810205,6.4104795e-05,3.4824014e-05,77260
1997-07-24,15.524452,0.0,-0.01076968,-7.345365000000001e-25,289.8427,289.738,288.53427,284.20135,0.88000053,0.0,99.999985,-7.345365e-24,0.31194496,0.27978578,0.26843834,0.29798698,0.0,3.46601e-05,77260
1997-07-25,18.323072,0.00083172,-0.011638582,-7.345365000000001e-25,291.1338,290.06372,288.49887,284.28452,0.87994266,0.0,100.01626,-7.345365e-24,0.28506216,0.27416167,0.26702246,0.29784966,4.3064356e-06,3.4496188e-05,77260
1997-07-26,17.640476,0.01969431,-0.004242003,-7.345365000000001e-25,290.2295,290.05997,288.5261,284.36594,0.87975955,0.0,100.067696,-7.345365e-24,0.37761244,0.286342,0.26640573,0.29777336,0.00017797947,3.436953e-05,77260
1997-07-27,19.79304,0.003779173,-0.0075767785,-7.345365000000001e-25,292.1403,290.8586,288.5696,284.44617,0.87994266,0.0,100.01626,-7.345365e-24,0.37327003,0.32276854,0.26620546,0.29770026,3.5211444e-05,3.4302473e-05,77260
1997-07-28,20.297201,0.00032773614,-0.0062386617,-7.345365000000001e-25,293.55466,292.0635,288.76852,284.52747,0.88000053,0.0,99.999985,-7.345365e-24,0.33516058,0.32092795,0.26574707,0.29759154,2.026558e-06,3.414601e-05,77260
1997-07-29,20.531935,0.00012068152,-0.0072037578,-7.345365000000001e-25,293.78482,292.56778,289.05157,284.61176,0.879909,0.0,100.0257,-7.345365e-24,0.31414476,0.31338882,0.26516786,0.29748216,7.1525574e-07,3.3997e-05,77260
1997-07-30,22.09351,4.8509257e-05,-0.010189757,-7.345365000000001e-25,294.3574,293.03125,289.3374,284.69946,0.8799894,0.0,100.00324,-7.345365e-24,0.292696,0.30340958,0.26415125,0.2973493,2.682209e-07,3.3825636e-05,77260
1997-07-31,22.261995,1.385808e-05,-0.007669881,-7.345365000000001e-25,294.9818,293.47372,289.6315,284.7916,0.87986225,0.0,100.03872,-7.345365e-24,0.2743689,0.29321036,0.26294264,0.29721132,7.4505806e-08,3.363192e-05,77260
1997-08-01,22.587362,0.0003149837,-0.006040454,-7.345365000000001e-25,295.82526,294.1676,289.95102,284.88745,0.87989783,0.0,100.02895,-7.345365e-24,0.26150575,0.28416124,0.26176324,0.2970778,1.6391277e-06,3.3468008e-05,77260
1997-08-02,22.870962,0.00043559074,-0.006616622,-7.345365000000001e-25,295.97522,294.58057,290.29202,284.9877,0.8799894,0.0,100.00324,-7.345365e-24,0.25192896,0.2758484,0.2605413,0.2969443,2.1755695e-06,3.3274293e-05,77260
1997-08-03,22.49966,5.5879354e-05,-0.0072902665,-7.345365000000001e-25,295.0881,294.25232,290.58005,285.0922,0.879909,0.0,100.0257,-7.345365e-24,0.2421627,0.26820245,0.25930914,0.29681396,2.682209e-07,3.3132732e-05,77260
1997-08-04,20.468431,0.0006596893,-0.005423069,-7.345365000000001e-25,294.116,293.7064,290.75992,285.19946,0.87986225,0.0,100.03872,-7.345365e-24,0.23584683,0.26168633,0.2581984,0.2966919,3.1292439e-06,3.2953918e-05,77260
1997-08-05,18.737625,0.00026609897,-0.0058713406,-7.345365000000001e-25,293.01202,292.88263,290.82214,285.3062,0.8798511,0.0,100.04198,-7.345365e-24,0.23230362,0.2568264,0.25734773,0.2965927,1.2516975e-06,3.2827258e-05,77260
1997-08-06,14.766438,0.0006463975,-0.0068890303,-7.345365000000001e-25,290.13797,291.36032,290.74368,285.4105,0.88000053,0.0,99.999985,-7.345365e-24,0.22989528,0.2530028,0.25666746,0.29650435,2.9802322e-06,3.270805e-05,77260
1997-08-07,11.454018,0.00569955,-0.0036222711,-7.345365000000001e-25,286.68585,288.78943,290.41528,285.50922,0.8798511,0.0,100.04198,-7.345365e-24,0.25399145,0.25115457,0.25634322,0.29644457,3.0502677e-05,3.2633543e-05,77260
1997-08-08,12.590721,0.0005376637,-0.003852144,-7.345365000000001e-25,286.58255,287.4975,289.87967,285.59766,0.88000053,0.0,99.999985,-7.345365e-24,0.2762375,0.2514534,0.25619826,0.29639816,2.5629997e-06,3.257394e-05,77260
1997-08-09,14.008764,1.0460615e-05,-0.005366631,-7.345365000000001e-25,287.66177,287.819,289.3974,285.6746,0.8799538,0.0,100.01301,-7.345365e-24,0.26712164,0.2505226,0.25576463,0.29632697,4.4703484e-08,3.2499433e-05,77260
1997-08-10,15.757256,0.0,-0.006867096,-7.345365000000001e-25,289.4561,288.74203,289.07892,285.74185,0.8798063,0.0,100.05467,-7.345365e-24,0.25369516,0.24727695,0.254879,0.29621825,0.0,3.235042e-05,77260
1997-08-11,17.523571,0.0,-0.0075050816,-7.345365000000001e-25,291.01822,289.9534,288.96664,285.8029,0.88000053,0.0,99.999985,-7.345365e-24,0.23917961,0.24254227,0.2536691,0.29608217,0.0,3.219396e-05,77260
1997-08-12,19.015316,0.0010826944,-0.006118074,-7.345365000000001e-25,291.78824,290.76074,289.00516,285.86383,0.88000053,0.0,99.999985,-7.345365e-24,0.23205312,0.23829205,0.25258574,0.29595885,4.7683716e-06,3.2030046e-05,77260
1997-08-13,17.570278,0.0014410615,-0.0023613796,-7.345365000000001e-25,290.94247,290.77902,289.09726,285.92493,0.88000053,0.0,99.999985,-7.345365e-24,0.23541005,0.236365,0.2520733,0.29588255,6.765127e-06,3.193319e-05,77260
1997-08-14,17.878298,0.0025501936,-0.0041560307,-7.345365000000001e-25,290.92462,290.5088,289.13547,285.98547,0.8797128,0.0,100.08071,-7.345365e-24,0.24806595,0.23510997,0.2516575,0.29581514,1.475215e-05,3.1851232e-05,77260
1997-08-15,17.459787,0.00039130368,-0.007843666,-7.345365000000001e-25,291.19778,290.74387,289.1725,286.04498,0.8798511,0.0,100.04198,-7.345365e-24,0.2529367,0.23351924,0.25099754,0.29572487,1.7285347e-06,3.1739473e-05,77260
1997-08-16,14.736142,1.4108419e-05,-0.00838691,-7.345365000000001e-25,289.20544,289.9046,289.17993,286.10464,0.88000053,0.0,99.999985,-7.345365e-24,0.24089749,0.23087883,0.2500979,0.29561362,5.9604645e-08,3.1612813e-05,77260
1997-08-17,14.1156025,0.00012504458,-0.007663794,-7.345365000000001e-25,288.26154,288.8429,289.05203,286.16196,0.88000053,0.0,99.999985,-7.345365e-24,0.23067157,0.22825496,0.24925677,0.29550552,5.364418e-07,3.1471252e-05,77260
1997-08-18,12.561302,0.0002507776,-0.0057381466,-7.345365000000001e-25,287.27948,288.03107,288.84378,286.214,0.88000053,0.0,99.999985,-7.345365e-24,0.22437477,0.22602017,0.24854977,0.29540506,1.0579824e-06,3.1352043e-05,77260
1997-08-19,13.881117,0.00013075158,-0.0062140226,-7.345365000000001e-25,287.70734,287.78036,288.60205,286.26144,0.88000053,0.0,99.999985,-7.345365e-24,0.21844609,0.22382355,0.24784724,0.2953078,5.364418e-07,3.1232834e-05,77260
1997-08-20,14.10693,3.8883925e-05,-0.004763268,-7.345365000000001e-25,288.15695,288.09927,288.41708,286.3038,0.88000053,0.0,99.999985,-7.345365e-24,0.21268971,0.22172229,0.24717648,0.2952105,1.4901161e-07,3.1113625e-05,77260
1997-08-21,15.452756,0.00021042893,-0.0058439076,-7.345365000000001e-25,289.2734,288.57657,288.30655,286.34302,0.8799894,0.0,100.00324,-7.345365e-24,0.20739682,0.21931775,0.2464021,0.2951056,8.493662e-07,3.0986965e-05,77260
1997-08-22,15.024019,0.0025318882,-0.00469923,-7.345365000000001e-25,289.12756,289.0589,288.29486,286.37946,0.8799894,0.0,100.00324,-7.345365e-24,0.21662267,0.21747844,0.24577205,0.29501534,1.18762255e-05,3.0882657e-05,77260
1997-08-23,15.241447,1.2938192e-06,-0.006093502,-7.345365000000001e-25,289.561,289.0059,288.2829,286.41553,0.8799071,0.0,100.0257,-7.345365e-24,0.21653874,0.21544965,0.2450021,0.2949098,0.0,3.0755997e-05,77260
1997-08-24,18.734917,1.1201884e-06,-0.0065442026,-7.345365000000001e-25,291.57413,290.0822,288.34546,286.45148,0.8799538,0.0,100.01301,-7.345365e-24,0.20741844,0.21265857,0.24398422,0.294782,0.0,3.0584633e-05,77260
1997-08-25,20.225874,3.788614e-10,-0.006813191,-7.345365000000001e-25,292.77374,291.2763,288.54272,286.48938,0.879909,0.0,100.0257,-7.345365e-24,0.19856389,0.20960362,0.24285825,0.2946453,0.0,3.0443072e-05,77260
1997-08-26,21.086521,1.2814997e-06,-0.007854,-7.345365000000001e-25,293.73376,292.02545,288.81702,286.53043,0.88000053,0.0,99.999985,-7.345365e-24,0.1903661,0.20632489,0.24162228,0.29449654,0.0,3.0234456e-05,77260
1997-08-27,16.304966,1.7077301e-06,-0.009195417,-7.345365000000001e-25,291.54245,291.81082,289.10492,286.57584,0.88000053,0.0,99.999985,-7.345365e-24,0.18321545,0.20327441,0.24043274,0.29435158,0.0,3.0077994e-05,77260
1997-08-28,15.995864,1.7103944e-06,-0.007693462,-7.345365000000001e-25,290.7123,290.57318,289.21304,286.62384,0.8799071,0.0,100.026024,-7.345365e-24,0.17716725,0.20040767,0.2392699,0.29420152,0.0,2.989918e-05,77260
1997-08-29,18.189817,0.0,-0.007661894,-7.345365000000001e-25,291.36865,290.69525,289.257,286.6727,0.88000053,0.0,99.999985,-7.345365e-24,0.17176437,0.19754791,0.23806572,0.2940432,0.0,2.9735267e-05,77260
1997-08-30,15.379374,2.136737e-06,-0.007370405,-7.345365000000001e-25,290.37637,290.5081,289.3041,286.7217,0.8798511,0.0,100.04198,-7.345365e-24,0.16794395,0.19522476,0.23704147,0.29390272,1.4901161e-08,2.9563904e-05,77260
1997-08-31,9.858743,0.00031103587,-0.005765483,-7.345365000000001e-25,285.75635,288.3316,289.22128,286.76984,0.88000053,0.0,99.999985,-7.345365e-24,0.16728592,0.19386546,0.23641205,0.29380035,1.0877848e-06,2.9452145e-05,77260
1997-09-01,8.131595,0.0,-0.0070998445,-7.345365000000001e-25,284.68164,286.422,288.87054,286.81235,0.88000053,0.0,99.999985,-7.345365e-24,0.16628774,0.19265175,0.23582141,0.2937018,0.0,2.9332936e-05,77260
1997-09-02,7.4482856,0.00013010898,-0.005179107,-7.345365000000001e-25,283.2996,285.14923,288.42188,286.84692,0.88000053,0.0,99.999985,-7.345365e-24,0.165308,0.19155757,0.23527782,0.29360834,4.61936e-07,2.9221177e-05,77260
1997-09-03,6.905124,0.001344645,-0.0040626153,-7.345365000000001e-25,283.1237,284.59668,287.9403,286.8708,0.88000053,0.0,99.999985,-7.345365e-24,0.16881497,0.19080734,0.23487346,0.29352698,4.6789646e-06,2.9109418e-05,77260
1997-09-04,7.766598,0.002835378,-0.0028359592,-7.345365000000001e-25,282.70828,284.10052,287.4807,286.8862,0.88000053,0.0,99.999985,-7.345365e-24,0.19497044,0.19051044,0.23462105,0.29346147,1.2487173e-05,2.9049814e-05,77260
1997-09-05,8.454481,0.0010955189,-0.0033817291,-7.345365000000001e-25,283.2346,284.07437,287.05875,286.89365,0.88000053,0.0,99.999985,-7.345365e-24,0.20335643,0.1902879,0.23431778,0.293389,4.827976e-06,2.8960407e-05,77260
1997-09-06,10.373651,1.3589859e-06,-0.0046716556,-7.345365000000001e-25,284.59247,284.5549,286.72894,286.8935,0.88000053,0.0,99.999985,-7.345365e-24,0.2038091,0.18982442,0.2338543,0.29330125,0.0,2.886355e-05,77260
1997-09-07,12.766188,0.00021910071,-0.005126521,-7.345365000000001e-25,286.3517,285.68478,286.55515,286.8886,0.88000053,0.0,99.999985,-7.345365e-24,0.19826317,0.18905194,0.23326938,0.29319826,7.748604e-07,2.875179e-05,77260
1997-09-08,13.573766,0.0001759559,-0.005661398,-7.345365000000001e-25,287.0916,286.6001,286.53717,286.88223,0.88000053,0.0,99.999985,-7.345365e-24,0.19537418,0.1882693,0.2326997,0.293094,6.2584877e-07,2.861768e-05,77260
1997-09-09,15.5293865,8.5830686e-07,-0.009640619,-7.345365000000001e-25,288.01657,287.22,286.59854,286.87637,0.88000053,0.0,99.999985,-7.345365e-24,0.19003041,0.18748982,0.2321434,0.292991,0.0,2.8520823e-05,77260
1997-09-10,17.951483,6.8724155e-05,-0.01430998,-7.345365000000001e-25,289.89127,288.41614,286.7496,286.87216,0.88000053,0.0,99.999985,-7.345365e-24,0.18367894,0.1864783,0.23148791,0.29287657,2.30968e-07,2.8386712e-05,77260
1997-09-11,18.373049,0.0008541584,-0.01620353,-7.345365000000001e-25,290.88153,289.44742,287.00687,286.87207,0.88000053,0.0,99.999985,-7.345365e-24,0.17783101,0.1850853,0.23063533,0.29274622,3.7699938e-06,2.8252602e-05,77260
1997-09-12,12.689679,0.0092107775,-0.0011987761,-7.345365000000001e-25,287.30264,288.54123,287.25653,286.87708,0.88000053,0.0,99.999985,-7.345365e-24,0.22717285,0.18486087,0.23020236,0.29265723,5.6520104e-05,2.8140843e-05,77260
1997-09-13,12.912917,0.0005892843,-0.003437221,-7.345365000000001e-25,287.35504,287.5292,287.29794,286.88467,0.88000053,0.0,99.999985,-7.345365e-24,0.28942934,0.18959363,0.22996648,0.29258856,3.0249357e-06,2.8066337e-05,77260
1997-09-14,11.828684,0.00074257853,-0.0026560873,-7.345365000000001e-25,286.47375,286.93372,287.27042,286.8921,0.88000053,0.0,99.999985,-7.345365e-24,0.27359772,0.19363911,0.22966449,0.29250845,2.8163195e-06,2.798438e-05,77260
1997-09-15,12.495113,0.00017523766,-0.0036450922,-7.345365000000001e-25,286.4361,286.75955,287.19888,286.89832,0.88000053,0.0,99.999985,-7.345365e-24,0.2616774,0.19599342,0.22933514,0.29242578,6.556511e-07,2.7880073e-05,77260
1997-09-16,13.9436655,5.666945e-05,-0.004061684,-7.345365000000001e-25,286.91098,286.6679,287.12,286.90274,0.88000053,0.0,99.999985,-7.345365e-24,0.24803479,0.19678624,0.22884178,0.29232597,2.0861626e-07,2.7775764e-05,77260
1997-09-17,14.907364,0.00066452625,-0.00322856,-7.345365000000001e-25,288.43756,287.60162,287.1172,286.90662,0.88000053,0.0,99.999985,-7.345365e-24,0.23880005,0.1969312,0.22839229,0.2922287,2.5480986e-06,2.7664006e-05,77260
1997-09-18,14.299656,0.001148808,-0.0035807192,-7.345365000000001e-25,288.08298,287.86716,287.1887,286.91113,0.88000053,0.0,99.999985,-7.345365e-24,0.24527232,0.19737498,0.22808075,0.29214606,5.90086e-06,2.759695e-05,77260
1997-09-19,14.598251,4.2617322e-07,-0.0037703514,-7.345365000000001e-25,288.5861,288.24802,287.27313,286.91696,0.88000053,0.0,99.999985,-7.345365e-24,0.23618698,0.19744746,0.22764714,0.29205003,0.0,2.746284e-05,77260
1997-09-20,15.589163,1.2809024e-06,-0.0055231154,-7.345365000000001e-25,288.33917,288.0542,287.3574,286.92554,0.88000053,0.0,99.999985,-7.345365e-24,0.2263565,0.19690831,0.22714297,0.29194388,0.0,2.734363e-05,77260
1997-09-21,17.033438,0.0076286495,-0.007859252,-7.345365000000001e-25,289.51642,288.62274,287.451,286.934,0.88000053,0.0,99.999985,-7.345365e-24,0.23322868,0.19618542,0.22664134,0.29183707,4.5523047e-05,2.7254224e-05,77260
1997-09-22,9.99795,0.0018361968,-0.0032312796,-7.345365000000001e-25,285.3668,287.36227,287.5286,286.9444,0.88000053,0.0,99.999985,-7.345365e-24,0.31175932,0.20214844,0.2264506,0.2917614,1.2204051e-05,2.7157366e-05,77260
1997-09-23,10.076687,0.00039726496,-0.0059228763,-7.345365000000001e-25,284.34488,285.29736,287.32336,286.95306,0.88000053,0.0,99.999985,-7.345365e-24,0.28648186,0.20812798,0.22626305,0.291687,1.5795231e-06,2.7097762e-05,77260
1997-09-24,10.366552,0.00123685,-0.0037788004,-7.345365000000001e-25,284.37604,285.13495,287.06042,286.957,0.88000053,0.0,99.999985,-7.345365e-24,0.2770888,0.21097438,0.22607358,0.29160944,4.902482e-06,2.6993454e-05,77260
1997-09-25,12.621283,1.5076198e-05,-0.0057482943,-7.345365000000001e-25,285.31384,285.3026,286.834,286.95694,0.88000053,0.0,99.999985,-7.345365e-24,0.26630655,0.21278255,0.22585869,0.2915338,7.4505806e-08,2.6926398e-05,77260
1997-09-26,13.808128,0.0023936033,-0.008689173,-7.345365000000001e-25,286.3736,285.99585,286.70288,286.95355,0.88000053,0.0,99.999985,-7.345365e-24,0.25452104,0.21313794,0.22554143,0.29144478,1.3291836e-05,2.682954e-05,77260
