time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-08-19,19.43342,0.0026957155,-0.012988009,-7.345365000000001e-25,291.93527,290.7297,287.60788,284.7133,0.8798511,0.0,100.04198,-7.345365e-24,0.29073587,0.28487906,0.26616606,0.3676847,1.5676022e-05,0.00044679642,76601
2006-08-20,17.554527,0.0017142534,-0.010600314,-7.345365000000001e-25,290.83606,290.58795,287.8801,284.7742,0.88000053,0.0,99.999985,-7.345365e-24,0.29224268,0.28313002,0.26596323,0.3673725,9.253621e-06,0.00044179708,76601
2006-08-21,16.790205,0.0005850494,-0.013486564,-7.345365000000001e-25,290.23703,289.9389,288.02585,284.83878,0.8798511,0.0,100.04198,-7.345365e-24,0.29454485,0.28168297,0.26575598,0.36706352,3.1292439e-06,0.0004368946,76601
2006-08-22,16.015017,0.0004400909,-0.014048055,-7.345365000000001e-25,289.60864,289.45413,288.08472,284.90402,0.8798511,0.0,100.04198,-7.345365e-24,0.28775916,0.2798265,0.2654883,0.36675134,2.3394823e-06,0.00043196976,76601
2006-08-23,16.548765,0.0008651316,-0.017285474,-7.345365000000001e-25,289.70306,289.25967,288.0887,284.96722,0.8798511,0.0,100.04198,-7.345365e-24,0.28349242,0.2776413,0.2651895,0.3664379,4.5746565e-06,0.00042705238,76601
2006-08-24,16.577534,0.0048687756,-0.010703221,-7.345365000000001e-25,289.6017,289.31125,288.09714,285.0305,0.8798511,0.0,100.04198,-7.345365e-24,0.29388237,0.2762699,0.2649943,0.366141,2.9921532e-05,0.00042244792,76601
2006-08-25,16.710794,0.018573731,-0.014929369,-7.345365000000001e-25,289.72464,289.34402,288.1063,285.09253,0.8798511,0.0,100.04198,-7.345365e-24,0.34712982,0.28434372,0.264829,0.36584726,0.00018405914,0.00041798502,76601
2006-08-26,16.537674,0.009144691,-0.004295282,-7.345365000000001e-25,289.54648,289.2762,288.12228,285.15317,0.8798511,0.0,100.04198,-7.345365e-24,0.39685312,0.3413849,0.26533508,0.3655777,8.536875e-05,0.00041383505,76601
2006-08-27,15.812706,0.008467513,-0.005074151,-7.345365000000001e-25,289.20612,289.12167,288.127,285.2128,0.87985337,0.0,100.04133,-7.345365e-24,0.39748636,0.36411414,0.26705804,0.3653215,8.584559e-05,0.00041002035,76601
2006-08-28,15.790309,0.0008484304,-0.008139655,-7.345365000000001e-25,289.01135,288.8543,288.09665,285.27148,0.8799983,0.0,100.00063,-7.345365e-24,0.38065973,0.37150446,0.2697277,0.365064,6.3180923e-06,0.00040614605,76601
2006-08-29,16.365417,0.00019975007,-0.014751539,-7.345365000000001e-25,289.26834,288.87125,288.06052,285.3286,0.8798511,0.0,100.04198,-7.345365e-24,0.36478487,0.3642114,0.27197456,0.36479187,1.4603138e-06,0.0004022345,76601
2006-08-30,18.748417,0.00032829045,-0.01585111,-7.345365000000001e-25,290.8559,289.6321,288.08292,285.3834,0.87979233,0.0,100.05858,-7.345365e-24,0.35188866,0.35594115,0.27354813,0.3645172,2.2947788e-06,0.00039827824,76601
2006-08-31,20.90739,7.027089e-05,-0.026113965,-7.345365000000001e-25,292.8395,291.30853,288.28748,285.43964,0.8797605,0.0,100.06737,-7.345365e-24,0.34038034,0.34745154,0.27452406,0.36423683,4.7683716e-07,0.00039428473,76601
2006-09-01,21.93292,0.00011250825,-0.04634863,-7.345365000000001e-25,293.78088,292.15207,288.61716,285.50092,0.8798511,0.0,100.04198,-7.345365e-24,0.32481638,0.33819517,0.2749462,0.3639431,7.1525574e-07,0.0003900677,76601
2006-09-02,18.732428,0.0029205203,-0.016376674,-7.345365000000001e-25,291.91464,291.94382,288.95627,285.5684,0.88000053,0.0,99.999985,-7.345365e-24,0.32409096,0.33071962,0.2752215,0.36366525,2.3201108e-05,0.0003861636,76601
2006-09-03,18.678335,3.9024973e-05,-0.02102638,-7.345365000000001e-25,291.74896,291.13568,289.1097,285.63837,0.8798511,0.0,100.04198,-7.345365e-24,0.32935333,0.32616487,0.27542433,0.3633957,4.3213367e-07,0.000382483,76601
2006-09-04,18.672243,8.5830686e-07,-0.03047359,-7.345365000000001e-25,291.58475,291.02948,289.2077,285.70966,0.8798511,0.0,100.04198,-7.345365e-24,0.31454659,0.32070985,0.27539825,0.36311403,0.0,0.0003786534,76601
2006-09-05,19.520311,0.0008324609,-0.03483823,-7.345365000000001e-25,292.18903,291.33795,289.3,285.78107,0.8798511,0.0,100.04198,-7.345365e-24,0.3026854,0.31492934,0.27526793,0.36284065,5.0216913e-06,0.0003748983,76601
2006-09-06,16.6186,0.0010546178,-0.029594503,-7.345365000000001e-25,290.5493,290.8995,289.38998,285.8531,0.8798511,0.0,100.04198,-7.345365e-24,0.30244955,0.3103231,0.27518272,0.36258063,6.362796e-06,0.00037138164,76601
2006-09-07,15.451546,0.0003551483,-0.016667932,-7.345365000000001e-25,289.4206,289.8262,289.33765,285.92392,0.8798511,0.0,100.04198,-7.345365e-24,0.29727173,0.30662727,0.27513313,0.3623352,2.1010637e-06,0.00036805868,76601
2006-09-08,13.468769,0.0043088733,-0.0033257678,-7.345365000000001e-25,287.67743,288.60117,289.15778,285.9913,0.8799395,0.0,100.017235,-7.345365e-24,0.31554732,0.30482674,0.27524057,0.36211586,3.2618642e-05,0.00036506355,76601
2006-09-09,15.358437,0.00033995806,-0.011548765,-7.345365000000001e-25,288.39215,288.22543,288.88446,286.05258,0.87976277,0.0,100.06672,-7.345365e-24,0.32665315,0.3059648,0.27537474,0.3618978,2.0712614e-06,0.00036223233,76601
2006-09-10,14.870892,0.006276387,-0.0083889365,-7.345365000000001e-25,288.5952,288.8378,288.71973,286.10797,0.8798511,0.0,100.04198,-7.345365e-24,0.34761238,0.30819258,0.27544656,0.36166954,5.865097e-05,0.00035927445,76601
2006-09-11,10.693921,0.0059241233,-0.005005166,-7.345365000000001e-25,285.58234,287.05597,288.49774,286.15903,0.88000053,0.0,99.999985,-7.345365e-24,0.37357774,0.32073593,0.2757492,0.3614572,5.0768256e-05,0.00035655499,76601
2006-09-12,8.614582,0.003394428,-0.01161322,-7.345365000000001e-25,283.70978,285.4075,288.07748,286.20218,0.8798511,0.0,100.04198,-7.345365e-24,0.3705317,0.3329563,0.2763532,0.36125183,2.8207898e-05,0.00035394728,76601
2006-09-13,7.8876753,8.523465e-07,-0.020322166,-7.345365000000001e-25,282.71033,284.10327,287.52103,286.23395,0.88000053,0.0,99.999985,-7.345365e-24,0.3523623,0.3368136,0.2770284,0.36104202,1.4901161e-08,0.00035125017,76601
2006-09-14,9.927753,0.0054506315,-0.011102565,-7.345365000000001e-25,283.64975,284.01,286.9765,286.25458,0.8799417,0.0,100.01659,-7.345365e-24,0.35368857,0.33535066,0.27763686,0.3608265,5.8308244e-05,0.00034850836,76601
2006-09-15,6.2017055,0.009396571,-0.00895796,-7.345365000000001e-25,281.6468,283.6769,286.56177,286.26443,0.8798511,0.0,100.04198,-7.345365e-24,0.4000257,0.3625997,0.2788334,0.3606294,0.000111311674,0.00034599006,76601
2006-09-16,3.204372,0.004430786,-0.008331813,9.437402e-05,279.11697,281.4566,285.98056,286.26483,0.87783664,0.49324545,110.37531,0.00048828125,0.38556162,0.3699894,0.28115144,0.36043295,3.1501055e-05,0.00034363568,76601
2006-09-17,2.0225642,0.0015443116,-0.0126423165,0.00052364665,277.7137,279.82166,285.2414,286.25156,0.8243139,3.425293,152.86424,0.0036621094,0.37753806,0.3686377,0.28340402,0.36024156,1.1861324e-05,0.0003412664,76601
2006-09-18,4.457435,0.0041558174,-0.004277557,0.00040614605,278.5378,279.43573,284.50317,286.223,0.76182187,2.722168,153.32225,0.002766927,0.38368416,0.36670366,0.28543472,0.36005592,5.1036477e-05,0.00033904612,76601
2006-09-19,10.435838,0.00075928867,-0.0044315755,0.000109155975,282.741,281.94315,284.0578,286.1823,0.710456,0.76953125,153.34991,0.00061035156,0.38323912,0.37033334,0.28759637,0.3598868,9.164214e-06,0.00033695996,76601
2006-09-20,11.235087,0.0002622217,-0.010237917,1.7086664e-05,284.02194,283.58612,284.00555,286.13797,0.66981864,0.12150065,153.35838,-7.345365e-24,0.36995316,0.36686835,0.28964043,0.35971513,2.503395e-06,0.00033489615,76601
2006-09-21,12.312534,1.6624857e-05,-0.01157672,2.8212864e-06,285.1202,284.52274,284.1157,286.09567,0.63785183,0.01936849,153.35936,-7.345365e-24,0.3589077,0.36099562,0.29120126,0.3595384,2.0861626e-07,0.00033273548,76601
2006-09-22,12.512103,0.000657922,-0.010079235,3.1789145e-07,285.44437,285.02722,284.31195,286.05603,0.612705,0.0023600261,153.35936,-7.345365e-24,0.35158476,0.3552316,0.2923902,0.35936484,4.8801303e-06,0.00033065677,76601
2006-09-23,10.767563,0.00031972825,-0.018241279,-7.345365000000001e-25,284.56293,284.94116,284.50436,286.02283,0.6893839,0.0,136.09927,-7.345365e-24,0.34996033,0.35091147,0.293403,0.35920462,2.3394823e-06,0.00032869726,76601
2006-09-24,8.775492,1.7166137e-06,-0.015169591,-7.345365000000001e-25,282.91647,283.59082,284.53622,285.99326,0.878358,0.0,100.482735,-7.345365e-24,0.34189606,0.34654298,0.29416403,0.35903993,1.4901161e-08,0.00032676756,76601
2006-09-25,12.067966,0.0021926195,-0.017247245,-7.345365000000001e-25,284.9748,284.55838,284.52664,285.96298,0.8798511,0.0,100.04198,-7.345365e-24,0.3414472,0.34226862,0.2947375,0.3588759,1.9103289e-05,0.0003248155,76601
2006-09-26,4.0121293,8.523463e-07,-0.015348457,-7.345365000000001e-25,280.21472,282.58054,284.5036,285.93393,0.88000053,0.0,99.999985,-7.345365e-24,0.344443,0.3398374,0.29519144,0.35871252,0.0,0.00032290816,76601
2006-09-27,3.8281646,0.0005752444,-0.01638528,-7.345365000000001e-25,278.71503,280.3197,284.12067,285.90106,0.88000053,0.0,99.999985,-7.345365e-24,0.33635712,0.33715248,0.29560342,0.35855356,4.0233135e-06,0.00032105297,76601
2006-09-28,7.4191947,0.0016484201,-0.008240931,-7.345365000000001e-25,280.4287,280.57294,283.69098,285.8597,0.88000053,0.0,99.999985,-7.345365e-24,0.34597144,0.33583197,0.29603958,0.3584067,1.40964985e-05,0.0003193468,76601
2006-09-29,12.407787,0.0005637735,-0.014620565,-7.345365000000001e-25,284.19376,282.9951,283.53976,285.813,0.87979233,0.0,100.05858,-7.345365e-24,0.33961233,0.3351307,0.29647955,0.35826302,3.9488077e-06,0.00031767786,76601
2006-09-30,8.29934,0.016007721,-0.0040589273,-7.345365000000001e-25,282.56613,283.4812,283.65897,285.76752,0.8798511,0.0,100.04198,-7.345365e-24,0.36084494,0.3380235,0.2969303,0.35812187,0.0006339401,0.00031611323,76601
2006-10-01,3.4529815,0.0095325485,-0.0069531724,-7.345365000000001e-25,278.8643,280.89993,283.5489,285.72415,0.8798511,0.0,100.04198,-7.345365e-24,0.4027265,0.403169,0.30092812,0.35798964,0.00039247423,0.00031462312,76601
2006-10-02,2.462161,1.6033649e-06,-0.016844079,7.549922e-07,277.8712,279.5233,283.15735,285.67526,0.8488135,0.0033365886,149.5449,-7.345365e-24,0.3835462,0.39071402,0.3064499,0.35786057,1.4901161e-08,0.0003131628,76601
2006-10-03,1.9852074,0.0009032786,-0.011924639,0.00012191137,276.97125,278.47287,282.68277,285.61798,0.7996754,0.64534503,154.83853,0.00061035156,0.37396303,0.38015494,0.30947366,0.3577366,3.4198165e-06,0.0003117919,76601
2006-10-04,3.481914,0.0065796226,-0.0048319027,0.002852996,277.37436,278.26144,282.21783,285.5517,0.77305424,16.421713,165.83917,0.016601562,0.38409868,0.37488112,0.31161627,0.35762724,5.5223703e-05,0.00031057,76601
2006-10-05,7.9648314,0.0051327953,-0.0011229217,0.0016641617,280.38763,279.9617,281.9388,285.4793,0.72901607,10.37736,168.22525,0.010050456,0.40374184,0.38090453,0.3137881,0.35752997,0.00010919571,0.00030948222,76601
2006-10-06,5.169398,0.0010653972,-0.00547532,0.0006142457,279.487,280.39044,281.89813,285.4056,0.6844175,3.7932942,168.32323,0.0037841797,0.40376344,0.3945395,0.31721178,0.35743904,2.6121736e-05,0.00030846894,76601
2006-10-07,2.4767408,0.0012350648,-0.006922178,0.0004156828,277.53635,279.08667,281.75772,285.33142,0.65016663,2.4121094,166.9199,0.0021565754,0.38659987,0.38792548,0.32082114,0.35735258,8.866191e-06,0.0003074929,76601
2006-10-08,0.73753446,0.00044443607,-0.00945691,0.0010494391,276.0339,277.7441,281.4488,285.25397,0.6407926,6.8615723,150.94041,0.006713867,0.3791224,0.38128027,0.32335854,0.35727057,1.1771917e-06,0.00030658394,76601
2006-10-09,-0.18616015,8.928776e-06,-0.0076589286,0.0010238091,275.10052,276.7675,281.0342,285.17007,0.6258721,6.791992,150.94366,0.0068359375,0.37032446,0.37532935,0.32520995,0.3571917,2.2351742e-07,0.00030569732,76601
2006-10-10,-0.9834185,2.3722648e-06,-0.0071448013,0.0009798208,274.4133,276.08545,280.58527,285.07895,0.6123874,6.503418,150.96906,0.0063476562,0.3643869,0.3701121,0.3265934,0.35711798,4.0233135e-07,0.0003048852,76601
2006-10-11,0.47748718,0.0005776889,-0.006963432,0.00094429654,274.33472,275.5887,280.12802,284.97998,0.5999515,6.2546387,150.93,0.0061035156,0.36024538,0.3656063,0.3276291,0.35704485,4.9471855e-06,0.00030409545,76601
2006-10-12,2.8840365,0.00024965405,-0.0026273504,0.0007778406,276.21826,276.5108,279.78647,284.87408,0.5842992,5.2727866,150.76561,0.005086263,0.36245218,0.36253166,0.32848105,0.35697937,8.687377e-06,0.00030335784,76601
2006-10-13,3.223308,0.0016155571,-0.007376656,0.00042939186,277.01834,277.44504,279.65652,284.76602,0.5705806,2.9052734,150.83104,0.0026448567,0.36278024,0.36053658,0.32919946,0.35691515,2.0310283e-05,0.00030265749,76601
2006-10-14,1.7733754,0.0054079066,-0.0011263341,0.0008383195,276.05383,277.1271,279.58875,284.65842,0.5780275,5.44751,150.05565,0.0054117837,0.38979402,0.36485863,0.3299389,0.3568535,6.16312e-05,0.00030198693,76601
2006-10-15,0.49303654,0.0009065697,-0.0036300123,0.0011206468,275.2091,276.49304,279.44492,284.55115,0.57937694,7.3217773,150.77896,0.007039388,0.37885094,0.3702259,0.33102354,0.3567969,5.2452087e-06,0.00030136108,76601
2006-10-16,-1.4086372,0.00010409355,-0.007416494,0.0013226271,274.0609,275.594,279.21436,284.44217,0.576851,8.759358,150.72037,0.008748372,0.3679498,0.3685843,0.33211008,0.35673967,2.9802322e-08,0.00030073524,76601
2006-10-17,-1.6293193,9.055327e-05,-0.009297676,0.0013546547,273.46268,274.88373,278.90485,284.32922,0.57085526,8.970215,150.82225,0.0087890625,0.3611431,0.36537552,0.33300146,0.35668245,3.7252903e-08,0.0003001243,76601
2006-10-18,0.7053753,0.0033307076,-0.010249749,0.0018390417,274.01108,274.84933,278.59265,284.2116,0.5782039,11.415446,153.57518,0.011433919,0.3582109,0.36216673,0.33371672,0.35662714,1.2904406e-05,0.00029952824,76601
2006-10-19,0.3605489,0.005889514,-0.00405553,0.0070401826,274.70532,275.43463,278.3903,284.0908,0.6890988,43.825275,156.53319,0.044311523,0.37011656,0.361475,0.33433852,0.35657564,1.7225742e-05,0.0002989769,76601
2006-10-20,-3.9645128,0.00047616396,-0.008093841,0.007924517,273.78476,275.09705,278.24246,283.96967,0.6885965,50.795002,155.83755,0.05065918,0.3627491,0.36124358,0.3349425,0.35652605,3.7252903e-08,0.00029842556,76601
2006-10-21,-9.15012,2.5830805e-06,-0.006014414,0.0076966286,272.81656,274.2944,278.02356,283.84732,0.6809973,49.414227,156.05597,0.049479168,0.35846138,0.35962233,0.33550897,0.35647836,2.5182962e-06,0.00029792637,76601
2006-10-22,-3.808371,0.003611523,-0.0040192157,0.0088708,272.34634,273.85925,277.74774,283.722,0.6966538,57.196453,153.4658,0.057495117,0.35658136,0.35799536,0.3360335,0.3564345,1.399219e-05,0.00029744953,76601
2006-10-23,5.6634355,0.00313482,0.0004903227,0.00716122,273.6076,273.84995,277.48624,283.59363,0.6917557,48.67505,151.9733,0.04781087,0.39752832,0.36416245,0.33655167,0.35639253,0.0001450032,0.00029700994,76601
2006-10-24,8.124195,0.00045116543,-1.0944903e-05,0.0024216573,278.46237,276.53238,277.43344,283.46387,0.65510917,16.812988,152.49869,0.016235352,0.4086577,0.38877615,0.3381907,0.35635185,7.0914626e-05,0.0002965629,76601
2006-10-25,8.386732,7.473231e-05,-0.0038084984,0.00036879382,280.24976,279.1718,277.83716,283.34116,0.62627804,2.665039,152.63605,0.0023600261,0.39725938,0.39237657,0.34107018,0.356315,1.8671155e-05,0.00029618293,76601
2006-10-26,7.8018994,0.0026687174,-0.010106958,5.352497e-05,280.27875,279.65906,278.34714,283.23038,0.6036025,0.3763021,152.65591,0.00020345052,0.38694254,0.38768005,0.34362411,0.35628128,3.5479665e-05,0.00029583275,76601
2006-10-27,4.370265,0.0010871202,-0.0056906715,1.2318294e-05,278.5655,279.27994,278.77957,283.13257,0.5857637,0.08170573,152.65623,-7.345365e-24,0.39460054,0.38783836,0.34573683,0.35625267,1.8328428e-05,0.00029550493,76601
2006-10-28,7.289453,0.0037904412,-0.0051979125,4.609426e-06,279.58368,278.9651,279.00256,283.04364,0.571732,0.033365887,152.65623,-7.345365e-24,0.3971354,0.3881855,0.3478292,0.3562266,5.246699e-05,0.00029527396,76601
2006-10-29,2.9379866,0.0031615896,-0.009252682,8.241335e-05,277.6512,278.8071,279.2283,282.96048,0.5632154,0.40608725,158.6878,0.00044759116,0.39534187,0.3892727,0.34999594,0.35620752,3.4086406e-05,0.00029508024,76601
2006-10-30,-0.2957475,0.00031168162,-0.01172547,0.00051065284,274.86215,276.58856,279.1761,282.88156,0.5673632,3.0633137,162.78448,0.0029703777,0.38183784,0.38598695,0.35195413,0.35619226,2.9802322e-08,0.00029490888,76601
2006-10-31,-1.2454647,0.0059330612,-0.0018536597,0.0034515858,273.77435,275.25504,278.87552,282.79968,0.63236594,21.40145,150.92511,0.021972656,0.37431717,0.38118425,0.3534597,0.3561859,4.4703484e-08,0.00029479712,76601
2006-11-01,-0.3426079,0.00034361638,-0.0066200197,0.0066970983,274.01828,274.99188,278.52213,282.71313,0.68108475,44.29663,151.06737,0.04414876,0.36976686,0.37707773,0.35458755,0.3561859,2.9802322e-08,0.00029473007,76601
2006-11-02,1.7542536,0.00032919645,-0.003403902,0.006389459,275.07388,275.44177,278.2521,282.61993,0.65048385,42.455322,151.99901,0.041951496,0.37034035,0.37372652,0.35542488,0.3561853,2.8848648e-05,0.0002946779,76601
2006-11-03,8.4343815,0.0016709765,-0.0032909587,0.0023752053,279.09076,277.66006,278.21194,282.52634,0.62282413,16.83081,152.54295,0.01590983,0.40309015,0.38025793,0.35625902,0.35617065,0.00010716915,0.00029467046,76601
2006-11-04,8.1503315,0.006325215,-0.0011870041,0.0002913475,280.40952,279.64642,278.53146,282.43765,0.6008842,2.0546875,152.65753,0.0018717448,0.4138724,0.400877,0.35852876,0.35617828,0.00012721121,0.00029474497,76601
2006-11-05,6.9880347,0.011531934,-0.0011285022,0.0002058347,280.09464,280.02673,278.92886,282.35907,0.5882827,0.7328288,153.62662,0.0008544922,0.41386604,0.40588507,0.3624204,0.35621133,0.00018797815,0.00029509515,76601
2006-11-06,-1.9600561,0.0060635805,-0.0050764605,0.0072726407,275.6398,277.67203,279.10794,282.2892,0.7216979,46.028645,153.08429,0.04667155,0.4073607,0.4133447,0.3685862,0.35629907,6.0498714e-06,0.0002959594,76601
2006-11-07,-4.515923,0.0013162697,-0.006699592,0.007982056,273.55414,275.33417,278.8546,282.2189,0.72346824,52.14217,152.2285,0.052205402,0.3910052,0.40156555,0.37261772,0.3564466,1.4901161e-08,0.00029748678,76601
2006-11-08,-0.9599963,0.002162244,-0.0051317587,0.0095847845,273.69098,274.78754,278.45044,282.14215,0.72551036,62.752766,151.43748,0.0629069,0.38348135,0.3938459,0.37452126,0.35662842,1.4901161e-08,0.0002994612,76601
2006-11-09,-1.3784807,0.0025104405,-0.0021054149,0.012322307,274.0755,274.91583,278.11023,282.0584,0.7297981,80.82894,151.22427,0.080973305,0.37856865,0.38840485,0.37554422,0.35683122,1.4901161e-08,0.00030166656,76601
2006-11-10,-1.4959968,0.0048361956,-0.001351051,0.01395154,274.5012,275.1675,277.864,281.97012,0.72446704,90.718666,151.1035,0.091430664,0.374794,0.38422522,0.3760713,0.35704866,1.4901161e-08,0.00030399114,76601
2006-11-11,1.3234001,0.004844108,-0.0012210533,0.016782999,275.19702,275.57852,277.70886,281.88,0.75503105,98.65006,155.74966,0.1081543,0.40412202,0.389019,0.37643752,0.3572693,0.000141114,0.00030636787,76601
2006-11-12,-2.5140676,0.0047142385,-0.0006235391,0.018090447,275.42065,275.87848,277.63602,281.78986,0.7463965,99.91699,151.92935,0.118489586,0.39384207,0.39669418,0.37778664,0.35749498,1.4901161e-08,0.00030893087,76601
2006-11-13,-7.3382444,0.00075634965,-0.0017280132,0.020343104,274.90125,275.67917,277.57962,281.69968,0.7584789,100.0,150.44366,0.13533528,0.38370577,0.39222145,0.37895647,0.35775056,0.0,0.0003117323,76601
2006-11-14,-2.6052632,0.0012660235,-0.0023403168,0.021690527,275.11765,275.6022,277.49734,281.6104,0.7590737,100.0,151.5996,0.14302571,0.3784205,0.38784155,0.37957382,0.35801634,0.0,0.00031472743,76601
2006-11-15,-4.1917844,1.41263e-05,-0.0016961247,0.021745324,275.07037,275.64526,277.4352,281.52155,0.74199975,100.0,153.69237,0.14168294,0.37563705,0.3842589,0.37979636,0.35827956,0.0,0.00031779706,76601
2006-11-16,-1.0623916,0.0036155046,-0.0009290129,0.02346301,275.28784,275.6888,277.38135,281.43152,0.7454228,100.0,157.55174,0.14864095,0.3723615,0.38131967,0.37979063,0.35855356,0.0,0.0003208965,76601
2006-11-17,-2.579151,0.000999111,-0.0023941547,0.025767485,275.49054,275.8991,277.3592,281.3445,0.7314963,100.0,159.65135,0.16117351,0.36987242,0.37871805,0.37962595,0.35881996,0.0,0.0003239885,76601
2006-11-18,-11.401152,7.262826e-05,-0.0010731667,0.025861979,274.67465,275.57962,277.33286,281.25815,0.72139657,100.0,160.84341,0.16084798,0.36761412,0.37629762,0.37938628,0.35908,0.0,0.00032704324,76601
2006-11-19,-19.09529,0.0,-0.00033896416,0.025708636,273.71436,274.80405,277.21594,281.17297,0.7134601,100.0,161.6455,0.15913899,0.3656858,0.3740107,0.37911162,0.35933557,0.0,0.00033003092,76601
2006-11-20,-21.23408,1.5714072e-06,-0.00017281622,0.02562221,273.26935,274.2922,277.02457,281.08463,0.7054689,100.0,162.20897,0.15795898,0.36432076,0.37193108,0.37879562,0.3595797,0.0,0.0003329739,76601
2006-11-21,-16.092178,0.00071819936,-0.00083205104,0.025710583,272.9982,274.01892,276.81076,280.99493,0.70142406,100.0,160.25064,0.16019695,0.3625501,0.37001547,0.37844214,0.35980988,0.0,0.00033583492,76601
2006-11-22,-7.704085,0.006716054,-0.0013359487,0.029078284,273.0357,273.92014,276.6096,280.90256,0.7469995,100.0,150.9108,0.19173177,0.3608303,0.36820474,0.37807465,0.36004195,0.0,0.000338614,76601
2006-11-23,-3.678462,0.0028675287,-0.0008931607,0.034000833,273.23096,273.9113,276.43652,280.8088,0.7954732,100.0,151.2503,0.22465007,0.35925993,0.36647606,0.37767792,0.36026382,0.0,0.00034131855,76601
2006-11-24,-3.6939778,0.0035258748,-0.0004191622,0.037496686,273.41998,273.9646,276.2959,280.7126,0.81435406,100.0,150.78156,0.24820964,0.3578167,0.36483955,0.37725767,0.3604711,0.0,0.0003439188,76601
2006-11-25,-5.3222113,0.00022340714,-0.0007684082,0.038887817,273.56665,274.06158,276.19046,280.61588,0.8158027,100.0,152.1647,0.25553384,0.3566812,0.36332574,0.37682405,0.36067963,0.0,0.0003464371,76601
2006-11-26,-15.843829,3.3804776e-05,-0.00056716055,0.03888317,273.55853,274.14368,276.11655,280.51993,0.8087394,100.0,154.1035,0.25236002,0.35531554,0.36191687,0.37636948,0.36087036,0.0,0.00034885854,76601
2006-11-27,-22.429173,1.5020371e-06,-5.9850514e-05,0.038826067,273.321,274.05768,276.05017,280.424,0.800775,100.0,154.99315,0.25052896,0.35441336,0.36060143,0.37590346,0.36105284,0.0,0.00035117567,76601
2006-11-28,-24.568857,2.2530555e-06,-5.7309866e-05,0.038796503,273.11258,273.94016,275.97665,280.3296,0.7927791,100.0,155.69334,0.24943034,0.35359192,0.3594246,0.37543932,0.36122832,0.0,0.00035338104,76601
2006-11-29,-24.784489,5.6028366e-06,-3.9108098e-05,0.038761735,272.92328,273.8272,275.89447,280.23495,0.78478825,100.0,156.28514,0.24833171,0.3524138,0.35832152,0.37496567,0.36139616,0.0,0.000355497,76601
2006-11-30,-14.820513,0.0004875362,-0.00020341575,0.038949568,272.86084,273.7288,275.80716,280.14032,0.7792188,100.0,155.31183,0.2507731,0.35127577,0.35724702,0.3744882,0.36155066,0.0,0.00035753846,76601
2006-12-01,-7.516023,0.0056224046,-0.0006116703,0.042435724,272.96155,273.67337,275.72076,280.04565,0.8026035,100.0,150.75455,0.28055826,0.3502356,0.35620627,0.3740107,0.36169562,0.0,0.00035945326,76601
2006-12-02,-1.9220693,0.0027248114,-0.00062262267,0.04676016,273.1317,273.66394,275.64233,279.9518,0.81111443,100.0,152.59698,0.3063151,0.3495566,0.3552011,0.37352243,0.3618323,0.0,0.00036126375,76601
2006-12-03,-2.1845121,0.001939857,-0.00055160373,0.047917444,273.2859,273.69162,275.57663,279.8579,0.7943234,100.0,156.59569,0.3058268,0.34863153,0.35427856,0.37303352,0.36196136,0.0,0.00036296248,76601
2006-12-04,0.3530136,0.007326007,-0.0036988556,0.05441141,273.42715,273.7414,275.52512,279.7658,0.7984569,100.0,164.2119,0.3305664,0.34766325,0.35338846,0.37254778,0.36208215,0.0,0.0003645867,76601
2006-12-05,-0.80699956,0.0011209812,-0.0018355399,0.05665958,273.5602,273.81345,275.48795,279.67392,0.7558757,100.0,170.99445,0.3313395,0.34674582,0.35251427,0.37206078,0.36219788,0.0,0.00036610663,76601
2006-12-06,0.048850633,0.004002976,-0.0017734617,0.059527516,273.6722,273.90268,275.4664,279.58362,0.7425134,100.0,176.80858,0.33626303,0.3459339,0.35168394,0.37158266,0.3623066,4.172325e-07,0.00036753714,76601
2006-12-07,2.0531676,0.0021919543,-0.0012059733,0.05744334,273.8158,274.0243,275.4596,279.49533,0.7143209,100.0,184.01334,0.3133545,0.38983727,0.35799918,0.37113,0.3624096,0.00019603968,0.00036886334,76601
2006-12-08,1.2688328,0.0056160595,-0.0009814352,0.053595703,274.04135,274.2302,275.47098,279.40857,0.71616215,100.0,186.513,0.2874756,0.41712633,0.3929062,0.37159792,0.36250815,0.0001540482,0.00037014484,76601
2006-12-09,1.1366789,0.0019196378,-0.00036858767,0.04969688,274.3542,274.50827,275.51,279.32413,0.6813127,100.0,189.93292,0.2622477,0.41898155,0.40861765,0.3744386,0.36262575,0.00014322996,0.00037170947,76601
2006-12-10,1.2898644,0.00080584286,-0.00040099025,0.044435184,274.58392,274.73618,275.57434,279.24213,0.64732337,100.0,193.20734,0.2302653,0.42269197,0.41684595,0.37960497,0.3628006,0.00014199317,0.0003740564,76601
2006-12-11,0.53296494,0.0024698824,-0.001197964,0.04272564,274.7163,274.88147,275.649,279.16412,0.6428732,100.0,195.01529,0.21907552,0.41098022,0.41330847,0.38516808,0.3630829,6.735325e-05,0.0003777966,76601
