time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-04-09,0.22650298,0.00030851798,-0.014852054,0.2603161,272.29626,272.3484,273.0803,273.94815,0.64663386,100.0,309.26202,0.8423665,0.31645903,0.3178514,0.3221588,0.36489233,0.0,0.0004009083,70176
2018-04-10,0.5339676,0.013946834,-0.010372028,0.26941645,272.31573,272.36655,273.07526,273.94226,0.7469617,100.0,309.37823,0.8700765,0.3227431,0.3178552,0.3219471,0.3647925,1.5988946e-05,0.0003992766,70176
2018-04-11,-3.7171311,0.0005306035,-0.019168094,0.27166918,272.32242,272.3836,273.06952,273.93768,0.7411115,100.0,312.83984,0.86832684,0.32860503,0.31855902,0.32174048,0.3646933,0.0,0.00039764494,70176
2018-04-12,-2.5211,0.0009930559,-0.0119846165,0.27133203,272.29028,272.39648,273.06442,273.9328,0.73890316,100.0,314.60254,0.8622233,0.32625136,0.31910196,0.3215084,0.36458525,0.0,0.00039596856,70176
2018-04-13,-2.6187875,8.957002e-05,-0.009844616,0.27148175,272.28165,272.4043,273.06015,273.9281,0.7408003,100.0,315.98566,0.85909015,0.32442603,0.31944656,0.32129797,0.36447844,0.0,0.00039430708,70176
2018-04-14,1.0067014,0.0008408576,-0.014368355,0.27164915,272.28232,272.41104,273.05496,273.9237,0.7322452,100.0,319.25977,0.8511556,0.32325998,0.3196405,0.32108244,0.36436972,0.0,0.00039263815,70176
2018-04-15,-0.8201997,0.00048583746,-0.01617141,0.27147892,272.31775,272.41885,273.05038,273.91928,0.69747967,100.0,323.76465,0.8390706,0.32198587,0.31976447,0.3208917,0.36426416,0.0,0.00039102137,70176
2018-04-16,-4.38804,0.00074950414,-0.014096662,0.27101755,272.31616,272.4278,273.04605,273.91458,0.6898331,100.0,325.15656,0.8338623,0.3209629,0.3198115,0.32071623,0.36415863,0.0,0.0003894195,70176
2018-04-17,-7.201115,3.3318997e-06,-0.00888218,0.27042425,272.26138,272.43182,273.04214,273.91016,0.68486035,100.0,326.7041,0.82804364,0.3201542,0.31978098,0.32052675,0.3640531,0.0,0.00038781017,70176
2018-04-18,-1.9859737,1.4901161e-08,-0.013526499,0.26993826,272.20963,272.42792,273.038,273.90558,0.6768679,100.0,328.3252,0.8224284,0.31952605,0.3197136,0.3203443,0.3639469,0.0,0.00038621575,70176
2018-04-19,-0.08303744,0.00088402926,-0.010728665,0.26986837,272.24323,272.42337,273.03412,273.9013,0.6641726,100.0,332.27667,0.8125,0.31902823,0.31960616,0.32017198,0.36384392,0.0,0.00038462132,70176
2018-04-20,-5.5038915,0.0007180899,-0.013451807,0.269902,272.26215,272.4247,273.0303,273.89703,0.66439414,100.0,333.86035,0.80875653,0.31854185,0.31948408,0.31999588,0.36374092,0.0,0.0003830567,70176
2018-04-21,-5.8370748,0.00038817027,-0.009094566,0.2696292,272.21234,272.42218,273.0258,273.8928,0.6650271,100.0,334.5843,0.8062744,0.31861496,0.31935883,0.31982675,0.36363664,0.0,0.00038147718,70176
2018-04-22,-4.3771257,3.707409e-05,-0.016549528,0.2691387,272.1725,272.41452,273.02182,273.88873,0.6603658,100.0,335.74283,0.8018799,0.31862196,0.31922913,0.31964365,0.36352983,0.0,0.00037989765,70176
2018-04-23,-3.0619383,0.0043266565,-0.009349711,0.27124056,272.16187,272.405,273.0185,273.88483,0.7061384,100.0,332.513,0.8154297,0.31810188,0.31910005,0.31947264,0.36342493,0.0,0.00037834048,70176
2018-04-24,-1.6603773,0.00012149215,-0.014303699,0.27237082,272.18686,272.39786,273.01395,273.8807,0.72465175,100.0,331.84308,0.8210449,0.31764922,0.3189589,0.3193048,0.36332193,0.0,0.0003767982,70176
2018-04-25,0.33022335,1.7207988e-06,-0.015067972,0.27180815,272.21738,272.39536,273.0096,273.87692,0.7065265,100.0,334.8675,0.81188965,0.317386,0.3188006,0.3191452,0.3632183,0.0,0.00037524104,70176
2018-04-26,2.9325786,1.73735e-06,-0.019659229,0.27120873,272.2679,272.397,273.0054,273.87292,0.6691889,100.0,343.6914,0.7897542,0.31718698,0.31862196,0.318964,0.3631115,0.0,0.00037368387,70176
2018-04-27,3.2519534,0.0008514215,-0.010164939,0.26702654,272.32248,272.4046,273.00204,273.8687,0.63868594,100.0,351.11523,0.7609456,0.3637778,0.3218886,0.3188044,0.36300722,0.00012360513,0.00037216395,70176
2018-04-28,2.5181372,0.0028412263,-0.0058686584,0.25723913,272.36777,272.41724,272.99802,273.86447,0.6135468,100.0,353.6468,0.7278239,0.41973686,0.3607731,0.31900787,0.36290422,0.00021146238,0.00037064403,70176
2018-04-29,0.74260926,0.00068617775,-0.009402618,0.252107,272.40305,272.43268,272.99396,273.86057,0.59896797,100.0,356.71484,0.70703125,0.404363,0.385842,0.32075945,0.36280313,3.4198165e-05,0.00036913902,70176
2018-04-30,1.1000546,0.0003020346,-0.015529789,0.25078976,272.4217,272.44833,272.9906,273.857,0.5905731,100.0,361.20703,0.6947835,0.39049783,0.38546753,0.3229567,0.36270905,0.0,0.00036773086,70176
2018-05-01,-0.35004655,7.4568394e-05,-0.015092842,0.25012645,272.4337,272.464,272.9872,273.85315,0.58373904,100.0,364.82745,0.68570966,0.38143668,0.38109842,0.32483673,0.36261877,0.0,0.0003664121,70176
2018-05-02,0.3140077,8.928776e-06,-0.01541698,0.24914856,272.4339,272.47763,272.98404,273.84933,0.5710008,100.0,369.25226,0.67492676,0.37562752,0.37688065,0.32633147,0.36253357,0.0,0.0003651306,70176
2018-05-03,0.8762953,0.0014465332,-0.013740465,0.24886341,272.43958,272.4894,272.98145,273.84567,0.57190204,100.0,374.75293,0.66414386,0.37126032,0.37319246,0.32753816,0.36245218,0.0,0.00036391616,70176
2018-05-04,-1.2736636,5.382299e-06,-0.017964147,0.24865115,272.44324,272.50015,272.97873,273.84186,0.58284676,100.0,376.87305,0.65999347,0.3675836,0.3699875,0.32852808,0.36237463,0.0,0.00036272407,70176
2018-05-05,1.2273715,3.423997e-06,-0.016445532,0.24784319,272.42828,272.50793,272.97574,273.83832,0.57147545,100.0,381.54883,0.6500651,0.36461577,0.36716333,0.32935652,0.36229834,0.0,0.00036159158,70176
2018-05-06,1.2287886,0.0061832396,-0.0035751313,0.24927036,272.45804,272.5154,272.9742,273.83472,0.5903436,100.0,387.55695,0.6431885,0.37545267,0.36542702,0.3300527,0.36222076,5.015731e-05,0.0003604889,70176
2018-05-07,2.3385344,0.00025698123,-0.007452041,0.24581926,272.49747,272.52655,272.9713,273.83112,0.60916084,100.0,387.48175,0.63496906,0.41324106,0.37996927,0.3309555,0.36214447,0.00014483929,0.00035940856,70176
2018-05-08,2.5428984,0.0007530004,-0.0077091977,0.23823802,272.52927,272.53992,272.96985,273.82764,0.5901729,100.0,389.2985,0.6126302,0.4219761,0.40323767,0.333676,0.36207452,0.0001642853,0.00035838038,70176
2018-05-09,1.9597208,0.00030992925,-0.015156142,0.23090298,272.5552,272.55502,272.96735,273.824,0.575458,100.0,390.3421,0.59187824,0.42512894,0.41627374,0.33975855,0.3620173,0.0001296699,0.00035749376,70176
2018-05-10,2.3205028,8.881092e-07,-0.020280004,0.22777867,272.56836,272.56992,272.96622,273.82056,0.5636312,100.0,395.63477,0.57613117,0.40451112,0.4088974,0.34647813,0.36197662,1.2814999e-06,0.0003567785,70176
2018-05-11,5.6010656,0.000338507,-0.020023234,0.21718042,272.58914,272.58453,272.96454,273.81714,0.55432487,100.0,400.77603,0.54296875,0.41562524,0.41739145,0.3549633,0.36194357,0.0018235072,0.0005241409,70176
2018-05-12,2.2111685,3.5315752e-06,-0.018230587,0.20667441,272.61053,272.5998,272.96323,273.81378,0.547111,100.0,402.69336,0.5137126,0.41833243,0.41684723,0.36698213,0.36196518,0.00011895597,0.00035636127,70176
2018-05-13,5.736392,0.0,-0.019638829,0.19650702,272.6244,272.61478,272.9619,273.81058,0.54133075,100.0,408.72232,0.48197427,0.42064413,0.42248663,0.37614822,0.36205864,0.0013447553,0.0007600337,70176
2018-05-14,2.7477088,8.630753e-06,-0.015889622,0.18618162,272.64728,272.62964,272.9616,273.8071,0.5368326,100.0,410.80728,0.45340982,0.4232998,0.42171988,0.38719115,0.36235175,0.0001309067,0.00036095083,70176
2018-05-15,3.249311,0.0027211905,-0.019264065,0.17804034,272.66623,272.64484,272.9609,273.80283,0.5332477,100.0,413.13184,0.43147787,0.4219036,0.4271234,0.39703497,0.36285272,0.00053936243,0.0003695935,70176
2018-05-16,3.0363898,5.6238946e-06,-0.014944695,0.17205071,272.6756,272.65903,272.96045,273.79935,0.53055584,100.0,418.319,0.41178384,0.41813722,0.42058435,0.40390587,0.36373138,0.00013870001,0.00037878752,70176
2018-05-17,7.5065837,4.273653e-06,-0.025063463,0.15706988,272.69556,272.6738,272.9604,273.79593,0.5283109,100.0,423.4121,0.37223306,0.42505518,0.42967924,0.4142755,0.36495337,0.0018170476,0.0020898134,70176
2018-05-18,6.482106,0.0021951676,-0.023926236,0.13856375,272.71988,272.68848,272.95996,273.79306,0.52653897,100.0,424.2653,0.32743326,0.42549452,0.43095335,0.42702803,0.3678379,0.0019601583,0.0016923249,70176
2018-05-19,9.392168,0.01115346,-0.005037345,0.10931989,272.74377,272.70374,272.9591,273.78973,0.5251434,100.0,424.57355,0.2594401,0.42894998,0.43005434,0.43561426,0.3765227,0.018173933,0.0030259192,70176
2018-05-20,4.0701017,0.003746265,-0.008777469,0.087421216,272.76923,272.72018,272.95944,273.78644,0.52407306,100.0,424.79297,0.20674641,0.42737833,0.42769685,0.4344171,0.3883508,0.0012615919,0.0017428845,70176
2018-05-21,7.6976666,0.00039407256,-0.017743595,0.07258888,272.78107,272.7358,272.9601,273.78287,0.52321446,100.0,431.55728,0.1694336,0.42701212,0.429739,0.43320403,0.3948269,0.0024752766,0.003286995,70176
2018-05-22,9.044289,9.724341e-07,-0.032648996,0.046098907,272.83923,272.75296,272.96103,273.7789,0.52252936,96.18832,432.62433,0.10758463,0.4285539,0.4319172,0.43560663,0.40404257,0.0024581552,0.0033706427,70176
2018-05-23,13.449955,0.0016585529,-0.025410078,0.02644674,274.32822,272.82245,272.9616,273.7757,0.5219893,62.470947,440.51822,0.061238606,0.42947707,0.43045807,0.43457222,0.4115696,0.0031936914,0.0049054623,70176
2018-05-24,5.780969,0.0009677947,-0.02139198,0.011765917,275.42838,273.1515,272.96567,273.7725,0.5215668,27.020914,441.22818,0.027018229,0.41220918,0.41766167,0.43405595,0.4187838,0.00017219782,0.0038930625,70176
2018-05-25,3.2479186,0.0003664195,-0.02392628,0.0100102825,274.71014,273.41812,272.97305,273.76978,0.52252114,22.891357,438.7809,0.02315267,0.3982245,0.4003531,0.42845216,0.4215126,2.4601817e-05,0.0041692406,70176
2018-05-26,9.384478,0.000934918,-0.021592446,0.007503589,277.18216,274.106,272.98407,273.76627,0.5212597,17.587729,437.66797,0.017496744,0.40192413,0.3916874,0.4241333,0.4222876,0.00013281405,0.004369512,70176
2018-05-27,8.11982,0.0008863562,-0.034944244,0.0035057862,279.25024,276.9986,273.0184,273.76337,0.520959,8.231445,437.67706,0.00801595,0.40301514,0.39344978,0.42076492,0.4223334,7.118285e-05,0.0043841153,70176
2018-05-28,4.882642,0.0013611168,-0.029064894,0.0022286575,277.86377,276.97507,273.07327,273.76062,0.52095836,5.1578774,435.67447,0.005330404,0.39183044,0.38962555,0.41742644,0.42225966,3.4555793e-05,0.004363358,70176
2018-05-29,5.7319975,0.004475303,-0.009237878,0.0018108288,277.8526,276.6068,273.12128,273.75812,0.53636813,5.730062,316.88184,0.0060221353,0.39817238,0.3882459,0.4138317,0.42216173,8.670986e-05,0.0043363646,70176
2018-05-30,3.456418,0.01857098,-0.0016805828,0.0015566746,276.64343,276.38992,273.17014,273.75604,0.54908633,5.3889976,288.56866,0.0060221353,0.42516455,0.41423416,0.41147932,0.42203522,0.00047430396,0.004304059,70176
2018-05-31,0.7763045,0.009568582,-0.017641827,0.01141572,274.57642,274.7015,273.2037,273.75394,0.7427499,62.341145,177.1533,0.063435875,0.40496954,0.418368,0.413208,0.4219195,4.827976e-06,0.0042731464,70176
2018-06-01,1.2671105,0.0010456145,-0.017857,0.01365455,274.00836,274.028,273.22092,273.75217,0.7456698,77.23527,177.06932,0.077189125,0.3961347,0.4072399,0.41150093,0.42179617,2.0384789e-05,0.0042414293,70176
2018-06-02,3.015734,5.2839505e-06,-0.018184692,0.011423707,274.69678,274.10654,273.23483,273.7503,0.70512146,64.794106,178.26529,0.064331055,0.40038618,0.40098825,0.40856743,0.4216334,6.389618e-05,0.0042006,70176
2018-06-03,4.7383676,4.9036742e-05,-0.01981105,0.00848027,275.8861,274.80856,273.25238,273.74847,0.66572994,48.03011,179.06671,0.04748535,0.4020939,0.39953104,0.4052855,0.4214274,6.210804e-05,0.0041509643,70176
2018-06-04,7.9277806,0.0028206634,-0.015218124,0.004913012,278.21875,276.29977,273.28702,273.74683,0.63465667,28.427408,179.61978,0.02775065,0.4110012,0.4014975,0.40192413,0.4211928,0.00016744435,0.004093565,70176
2018-06-05,10.557074,0.0040416326,-0.008266456,0.0011869669,281.00223,278.48657,273.35086,273.74536,0.61019176,7.124349,179.85545,0.006958008,0.42129707,0.41708246,0.4006354,0.4209423,0.00014914572,0.0040351897,70176
2018-06-06,6.9866023,0.0017568414,-0.016980395,0.00021592776,279.9791,278.90637,273.44147,273.7444,0.59097457,1.2536621,179.90038,0.0012613932,0.40478325,0.41209158,0.40081725,0.42069817,3.5136938e-05,0.003979191,70176
2018-06-07,7.207706,0.0008387701,-0.021039173,0.00010005633,279.66345,278.15604,273.52722,273.74353,0.5767591,0.5743001,179.9121,0.00061035156,0.39129448,0.4028956,0.39882597,0.42043304,1.2785196e-05,0.003920339,70176
2018-06-08,7.4051356,0.0034506521,-0.014257729,4.1921932e-05,279.79343,278.28787,273.61884,273.742,0.5648315,0.24373372,179.91861,-7.345365e-24,0.39378357,0.3966414,0.39575195,0.42015013,5.5402517e-05,0.0038582906,70176
2018-06-09,7.564706,0.003260985,-0.010431215,1.3709068e-05,279.67868,278.25272,273.7221,273.74207,0.5552668,0.08015951,179.92186,-7.345365e-24,0.3994821,0.39714622,0.39287058,0.41985765,4.5135617e-05,0.0037962943,70176
2018-06-10,3.598223,0.006428416,-0.005884975,5.0465264e-06,277.0867,277.13345,273.83392,273.74225,0.547769,0.02718099,180.07843,-7.345365e-24,0.4053968,0.39907584,0.39042473,0.41956773,8.08239e-05,0.0037352517,70176
2018-06-11,6.818378,0.00093778723,-0.019450039,3.059705e-06,278.67773,277.22668,273.94318,273.7424,0.54177105,0.015625,180.17511,-7.345365e-24,0.3932031,0.39849663,0.38823318,0.41925874,1.1637807e-05,0.003672421,70176
2018-06-12,10.013267,0.0026223466,-0.022225395,1.4305115e-06,280.77072,278.3544,274.22174,273.7437,0.5364673,0.0071614585,180.17967,-7.345365e-24,0.38148245,0.39115587,0.3853601,0.4189129,3.296137e-05,0.0036061555,70176
2018-06-13,10.576043,0.017590154,-0.0006717071,-7.345365000000001e-25,281.89514,279.88513,274.86606,273.74637,0.5329537,0.0011393229,180.17967,-7.345365e-24,0.42159843,0.4115219,0.38444838,0.41859627,0.00050745904,0.0035453439,70176
2018-06-14,6.4207454,0.001828131,-0.014055334,-7.345365000000001e-25,279.87787,279.6334,275.56818,273.75156,0.53018963,0.0,180.17967,-7.345365e-24,0.40680185,0.41667238,0.3905379,0.4183229,2.4408102e-05,0.003496319,70176
2018-06-15,3.884307,0.015109561,-0.0018251911,0.00013283889,277.33707,277.50262,275.8951,273.75922,0.53386223,0.7298177,173.64581,0.0006510417,0.42351022,0.42213884,0.39515305,0.41810417,0.00039753318,0.0036907494,70176
2018-06-16,10.849894,1.5237927e-05,-0.024301335,6.0717266e-05,281.5965,279.0448,276.07776,273.76755,0.5333132,0.37353516,174.98436,0.00028483072,0.39865112,0.41295752,0.4007473,0.41793123,3.144145e-06,0.0034299642,70176
2018-06-17,12.863586,7.736683e-06,-0.024304695,8.34465e-06,284.06244,281.5689,276.61267,273.77658,0.5304744,0.051757812,174.98436,-7.345365e-24,0.38255882,0.39934412,0.39876494,0.41773605,5.364418e-07,0.0033990443,70176
2018-06-18,16.678808,0.0,-0.035569206,7.1525574e-07,287.19946,283.8646,277.36078,273.78836,0.52823937,0.0052083335,174.98436,-7.345365e-24,0.3680903,0.38711992,0.39520645,0.4174951,4.4703484e-08,0.0033612102,70176
2018-06-19,16.14627,8.5830686e-07,-0.031517036,-7.345365000000001e-25,287.7329,285.2993,278.25888,273.8037,0.6463481,0.0,149.96483,-7.345365e-24,0.35391235,0.37478638,0.39101982,0.41720328,1.4901161e-08,0.0033161193,70176
2018-06-20,16.718079,0.009151907,-0.020712942,-7.345365000000001e-25,288.12903,285.75916,279.08167,273.82373,0.874124,0.0,101.80402,-7.345365e-24,0.36302695,0.36555228,0.3867601,0.41688094,0.00015228987,0.0032685697,70176
2018-06-21,13.194513,0.010110557,-0.0039020926,-7.345365000000001e-25,285.58353,284.74286,279.72504,273.84763,0.8798511,0.0,100.04165,-7.345365e-24,0.41480508,0.40470824,0.38464674,0.4165891,0.00028167665,0.0032266825,70176
2018-06-22,17.466854,0.000100016594,-0.03110978,-7.345365000000001e-25,288.4584,285.88272,280.20325,273.8743,0.8798511,0.0,100.04165,-7.345365e-24,0.38635507,0.40000534,0.3839976,0.41626167,1.2367964e-06,0.003181763,70176
2018-06-23,18.358227,1.7106532e-06,-0.028969772,-7.345365000000001e-25,289.7258,287.11453,280.7947,273.9068,0.8798511,0.0,100.04165,-7.345365e-24,0.36839995,0.38679633,0.38120523,0.41588148,1.4901161e-08,0.0031296313,70176
2018-06-24,21.162868,7.3415126e-06,-0.025201708,-7.345365000000001e-25,291.8966,288.72366,281.46893,273.94568,0.8798511,0.0,100.04165,-7.345365e-24,0.35446104,0.37467703,0.37744522,0.4154676,7.4505806e-08,0.003073305,70176
2018-06-25,24.090197,2.5582394e-06,-0.031251885,-7.345365000000001e-25,294.34506,290.62238,282.26132,273.99557,0.87987244,0.0,100.03579,-7.345365e-24,0.33935294,0.36254182,0.37322935,0.41500536,2.2351742e-08,0.0030119717,70176
2018-06-26,24.659866,4.127778e-05,-0.026391901,-7.345365000000001e-25,295.40472,292.15356,283.16013,274.06824,0.8799166,0.0,100.02342,-7.345365e-24,0.32550302,0.3507576,0.36887297,0.41451073,3.7252903e-07,0.0029466748,70176
2018-06-27,20.29686,0.013641617,-0.010009073,-7.345365000000001e-25,292.97116,291.61374,283.96127,274.21304,0.8798511,0.0,100.04165,-7.345365e-24,0.3585256,0.35404524,0.36517015,0.41402945,0.0009769201,0.0028823167,70176
2018-06-28,18.168383,0.0009868353,-0.032416724,-7.345365000000001e-25,291.1474,290.13242,284.42606,274.42773,0.879935,0.0,100.01821,-7.345365e-24,0.37079558,0.36873373,0.3621559,0.41354942,9.715557e-06,0.0028156564,70176
2018-06-29,17.266903,3.0188594e-06,-0.030399255,-7.345365000000001e-25,290.2975,289.11246,284.63254,274.6501,0.88000053,0.0,99.999985,-7.345365e-24,0.34893736,0.36093584,0.3586979,0.41301218,2.9802322e-08,0.0027431846,70176
2018-06-30,20.59398,1.7237896e-06,-0.031769253,-7.345365000000001e-25,292.04108,289.75024,284.7826,274.86975,0.8798511,0.0,100.04165,-7.345365e-24,0.33078957,0.35090637,0.35500717,0.41244698,0.0,0.002669759,70176
2018-07-01,14.725645,0.0043078866,-0.01212804,-7.345365000000001e-25,289.10684,289.50607,285.0214,275.0888,0.8798511,0.0,100.04165,-7.345365e-24,0.3397821,0.34370676,0.35179582,0.4119072,4.7296286e-05,0.002601251,70176
2018-07-02,13.182528,2.1457672e-06,-0.024873868,-7.345365000000001e-25,287.00662,286.7167,284.88403,275.3044,0.88000053,0.0,99.999985,-7.345365e-24,0.34416834,0.34141985,0.34885916,0.41136488,1.4901161e-08,0.0025362074,70176
2018-07-03,17.965082,1.7101768e-06,-0.027043499,-7.345365000000001e-25,289.9551,287.83206,284.7033,275.51053,0.8798511,0.0,100.04165,-7.345365e-24,0.3242086,0.33475623,0.34543228,0.41077742,1.4901161e-08,0.0024671704,70176
2018-07-04,21.613335,0.0003911768,-0.031646475,-7.345365000000001e-25,292.76535,289.97626,284.83057,275.71033,0.8798511,0.0,100.04165,-7.345365e-24,0.30753073,0.32653046,0.3419043,0.41016325,2.9206276e-06,0.002397731,70176
2018-07-05,19.222382,0.0039470256,-0.005644992,-7.345365000000001e-25,291.77563,290.46466,285.14822,275.91174,0.8798511,0.0,100.04198,-7.345365e-24,0.33325577,0.32325554,0.33924547,0.4095955,3.84897e-05,0.0023358613,70176
2018-07-06,19.669186,0.006430084,-0.01340095,-7.345365000000001e-25,292.11667,290.53082,285.4077,276.11465,0.87991375,0.0,100.0244,-7.345365e-24,0.36024603,0.3260002,0.33686066,0.40904427,7.420778e-05,0.0022775307,70176
2018-07-07,20.619429,8.56322e-05,-0.024274595,-7.345365000000001e-25,292.6855,290.8311,285.65738,276.31824,0.8798511,0.0,100.04165,-7.345365e-24,0.3460884,0.32980028,0.33413696,0.40844598,6.7055225e-07,0.0022166446,70176
2018-07-08,19.898178,0.0058937073,-0.014380291,-7.345365000000001e-25,292.47348,291.0271,285.91995,276.5226,0.8798511,0.0,100.04165,-7.345365e-24,0.3484262,0.3272883,0.33150163,0.40783754,6.386638e-05,0.0021567717,70176
2018-07-09,16.996185,0.008003462,-0.0031778812,-7.345365000000001e-25,290.14322,289.88428,286.0849,276.72693,0.8798511,0.0,100.04198,-7.345365e-24,0.38812575,0.33971405,0.32977423,0.40729013,8.355081e-05,0.0021042824,70176
2018-07-10,16.91286,0.00028178096,-0.023260951,-7.345365000000001e-25,289.59933,288.9619,286.05417,276.92743,0.8798511,0.0,100.04165,-7.345365e-24,0.3659973,0.35115814,0.328406,0.4067459,2.3543835e-06,0.002053678,70176
2018-07-11,16.747334,0.0015737057,-0.0137559995,-7.345365000000001e-25,289.31015,288.599,285.96744,277.12234,0.8798511,0.0,100.04165,-7.345365e-24,0.3569838,0.3498497,0.327109,0.40618896,1.2993813e-05,0.0020039678,70176
2018-07-12,19.536379,1.2905617e-06,-0.033885933,-7.345365000000001e-25,291.6111,289.7301,285.9479,277.31134,0.8798511,0.0,100.04165,-7.345365e-24,0.3370355,0.34366098,0.32517877,0.40558878,7.450581e-09,0.0019520074,70176
2018-07-13,19.774498,1.1929779e-05,-0.025891587,-7.345365000000001e-25,291.932,290.34808,286.0898,277.49728,0.8798511,0.0,100.04198,-7.345365e-24,0.3178679,0.33432198,0.322827,0.40496445,8.940697e-08,0.001899004,70176
2018-07-14,21.173296,0.00067605067,-0.019871168,-7.345365000000001e-25,293.06342,291.1141,286.295,277.6835,0.8798511,0.0,100.04198,-7.345365e-24,0.30836615,0.3261757,0.32061705,0.40434584,4.8577785e-06,0.0018491298,70176
2018-07-15,22.17582,3.373027e-05,-0.024675176,-7.345365000000001e-25,294.07492,291.95697,286.57996,277.87057,0.8799379,0.0,100.01756,-7.345365e-24,0.2974752,0.31822333,0.3182907,0.40372786,2.2351742e-07,0.0018002689,70176
2018-07-16,21.2923,0.0049521644,-0.014533013,-7.345365000000001e-25,293.796,292.30026,286.91107,278.05914,0.8798511,0.0,100.04198,-7.345365e-24,0.31326485,0.31189474,0.31612524,0.40312067,4.5835972e-05,0.0017536283,70176
2018-07-17,21.002556,0.00024826228,-0.027970381,-7.345365000000001e-25,293.53394,292.07385,287.17215,278.2506,0.8798511,0.0,100.04165,-7.345365e-24,0.3185514,0.30926004,0.31413713,0.40252113,1.6987324e-06,0.0017095953,70176
2018-07-18,18.48084,7.4505806e-07,-0.029366665,-7.345365000000001e-25,291.98575,291.39987,287.34802,278.44217,0.8798511,0.0,100.04198,-7.345365e-24,0.29952684,0.30429968,0.3119971,0.40190125,0.0,0.0016654581,70176
2018-07-19,19.591707,7.9094556e-05,-0.02653493,-7.345365000000001e-25,292.28314,291.0265,287.40033,278.6313,0.8798511,0.0,100.04165,-7.345365e-24,0.2850717,0.29880586,0.30992508,0.4012877,5.066395e-07,0.00162296,70176
2018-07-20,19.774582,8.523463e-07,-0.033736005,-7.345365000000001e-25,292.58676,291.30475,287.46594,278.81702,0.8798511,0.0,100.04198,-7.345365e-24,0.27116838,0.2924315,0.30773354,0.40065765,0.0,0.0015808418,70176
2018-07-21,19.608585,8.5844067e-07,-0.033393092,-7.345365000000001e-25,292.6392,291.3967,287.54822,279.0002,0.8798511,0.0,100.04165,-7.345365e-24,0.25768724,0.28554025,0.30544916,0.4000155,0.0,0.0015392154,70176
2018-07-22,20.072456,2.145931e-06,-0.03173726,-7.345365000000001e-25,292.9596,291.5476,287.63577,279.181,0.87997925,0.0,100.005844,-7.345365e-24,0.24594752,0.27873802,0.30318198,0.39937592,1.4901161e-08,0.0014987066,70176
2018-07-23,20.760057,2.576127e-06,-0.03428673,-7.345365000000001e-25,293.53336,291.93054,287.74976,279.36118,0.87980694,0.0,100.05402,-7.345365e-24,0.23513158,0.27204642,0.3009046,0.39873186,1.4901161e-08,0.0014591813,70176
2018-07-24,22.25556,1.2719643e-06,-0.033276565,-7.345365000000001e-25,294.59576,292.53647,287.91107,279.53864,0.87997925,0.0,100.005844,-7.345365e-24,0.22515614,0.26558813,0.29863676,0.398084,0.0,0.0014206618,70176
2018-07-25,21.673399,2.3420176e-05,-0.02937635,-7.345365000000001e-25,294.40237,292.9691,288.13684,279.71603,0.87987244,0.0,100.03612,-7.345365e-24,0.21713956,0.25990677,0.2965323,0.39743868,1.1920929e-07,0.00138399,70176
2018-07-26,22.613422,2.1333235e-06,-0.029166013,-7.345365000000001e-25,294.96597,293.03043,288.33157,279.895,0.87991375,0.0,100.02407,-7.345365e-24,0.21094131,0.25498644,0.2946008,0.39681435,1.4901161e-08,0.0013492256,70176
2018-07-27,22.439333,0.003180194,-0.022927523,-7.345365000000001e-25,295.0679,293.44907,288.5506,280.073,0.8798511,0.0,100.04165,-7.345365e-24,0.2088604,0.2503821,0.29271063,0.39619508,2.0503998e-05,0.0013155341,70176
2018-07-28,14.427002,0.0037926785,-0.03541544,-7.345365000000001e-25,289.8435,291.2803,288.6453,280.25107,0.87987244,0.0,100.03579,-7.345365e-24,0.27423224,0.24857903,0.29122606,0.39561018,3.257394e-05,0.0012848601,70176
2018-07-29,14.889393,4.4107438e-07,-0.031991757,-7.345365000000001e-25,289.1981,289.33728,288.39746,280.42343,0.88000053,0.0,99.999985,-7.345365e-24,0.2586689,0.24694379,0.28962898,0.3950119,0.0,0.0012544096,70176
2018-07-30,18.277306,0.0,-0.03138744,-7.345365000000001e-25,291.17984,289.85248,288.13596,280.58597,0.8798511,0.0,100.04165,-7.345365e-24,0.24424107,0.244325,0.2879429,0.39439455,0.0,0.0012242496,70176
2018-07-31,20.443834,3.563762e-05,-0.03428109,-7.345365000000001e-25,292.89636,291.0713,288.06024,280.74234,0.8798511,0.0,100.04198,-7.345365e-24,0.23083942,0.24116962,0.28619957,0.39378104,1.7881393e-07,0.0011944994,70176
2018-08-01,15.770094,0.0030263453,-0.0048862994,-7.345365000000001e-25,289.75443,290.47876,288.0848,280.89432,0.88000053,0.0,99.999985,-7.345365e-24,0.24680774,0.24018352,0.28515625,0.39324126,1.6465783e-05,0.0011687428,70176
