time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-09-29,4.6600394,0.0015992379,-0.003980808,0.00011392435,277.97058,278.31714,280.65356,284.2567,0.6104035,0.7185872,163.75357,0.00069173175,0.35416603,0.34768996,0.27619997,0.35565886,1.232326e-05,0.0002894625,70011
2002-09-30,4.8654447,0.00030487776,-0.0064238906,4.7802925e-05,278.5391,278.93472,280.55933,284.1828,0.5911968,0.2980957,163.76366,-7.279190000000001e-24,0.35309157,0.3458201,0.2773533,0.35548273,2.4288893e-06,0.00028767437,70011
2002-10-01,3.8635912,0.014788735,-0.0024740994,0.0007109642,277.87656,278.7524,280.50876,284.10846,0.5961756,3.4816082,170.0169,0.0037841797,0.39845085,0.35857645,0.27862993,0.3553206,0.00014127791,0.00028595328,70011
2002-10-02,1.6776761,0.000657624,-0.013373561,0.0027972858,276.4275,277.72003,280.36993,284.03522,0.63529503,16.280436,171.73663,0.01590983,0.38362694,0.37228012,0.28098616,0.35516167,5.2005053e-06,0.00028426945,70011
2002-10-03,-0.16736451,0.003559596,-0.0031843036,0.004755974,275.04462,276.58234,280.0993,283.95834,0.6615468,29.533041,157.1901,0.029988607,0.37135252,0.36802927,0.2833716,0.35500208,3.3974648e-06,0.00028263777,70011
2002-10-04,0.68384326,0.00258933,-0.0058243796,0.007287264,275.248,276.20322,279.7643,283.87637,0.6829724,47.300537,152.37857,0.047403973,0.3653666,0.3632768,0.2853705,0.35484824,4.030764e-06,0.00028110296,70011
2002-10-05,1.2506888,0.0006270081,-0.009731591,0.00779899,275.7259,276.46884,279.49362,283.78958,0.66338515,50.81413,153.53775,0.05069987,0.3618978,0.35911623,0.28702545,0.35469756,4.7907233e-06,0.0002796054,70011
2002-10-06,1.9100674,0.00075361726,-0.0037167221,0.0072042146,275.87897,276.55582,279.29337,283.70013,0.6393806,47.08431,154.2897,0.04691569,0.36530876,0.35612616,0.28845343,0.3545507,2.604723e-05,0.00027815253,70011
2002-10-07,0.7293367,0.00026905522,-0.004975252,0.006164869,275.40274,276.50095,279.1361,283.60886,0.6166717,39.815754,154.9964,0.03955078,0.3673757,0.3560244,0.28978983,0.35440955,3.6507845e-06,0.00027674437,70011
2002-10-08,0.11869265,0.0015354694,-0.0036895052,0.0068800054,274.71466,275.81244,278.93784,283.5159,0.6234447,44.3278,153.99185,0.044718426,0.3587869,0.35422516,0.29106203,0.3542703,1.937151e-06,0.00027540326,70011
2002-10-09,-0.2683694,0.004072721,-0.011739597,0.00879252,274.73975,275.6847,278.72217,283.42026,0.6499349,55.417156,155.7171,0.055948894,0.35266748,0.35147986,0.29220963,0.3541406,1.4901161e-08,0.0002740845,70011
2002-10-10,-1.4856431,0.00014697915,-0.0073658526,0.010995746,274.51456,275.53824,278.52518,283.32242,0.67743504,69.74569,157.7871,0.06958008,0.34793663,0.34848213,0.29321352,0.35401344,1.4901161e-08,0.000272803,70011
2002-10-11,-1.7876159,0.00028784055,-0.0057390034,0.010838072,273.9873,275.10397,278.31903,283.22266,0.66748405,68.46256,158.33038,0.06807455,0.34420714,0.34557024,0.29408392,0.35388628,3.427267e-07,0.00027154386,70011
2002-10-12,-0.7771013,0.00033568064,-0.0056043044,0.010815303,274.32495,275.14615,278.11664,283.1205,0.65060496,68.06014,159.00584,0.068237305,0.3432312,0.34308115,0.29485893,0.3537623,1.9669533e-06,0.00027032197,70011
2002-10-13,-0.5114394,6.094873e-05,-0.0035018548,0.010661006,274.30884,275.09213,277.9493,283.0169,0.63604844,66.74902,159.82745,0.06689453,0.3399639,0.3408184,0.29554686,0.35363707,5.9604645e-08,0.00026913732,70011
2002-10-14,1.1881907,0.00051206426,-0.0012609363,0.009805441,274.979,275.45944,277.82956,282.91226,0.61610615,61.466145,160.56541,0.061523438,0.35075507,0.33958688,0.29617563,0.3535169,2.4653971e-05,0.00026798248,70011
2002-10-15,-2.3061388,2.4348497e-05,-0.0033003464,0.009068489,274.1725,275.26352,277.7507,282.80728,0.59829754,56.25301,161.29425,0.056233723,0.35041618,0.34042677,0.29680252,0.3533961,0.0,0.0002668649,70011
2002-10-16,-2.0963845,0.0038097948,-0.0023606643,0.010508458,273.5654,274.6301,277.60712,282.7023,0.6273598,65.29386,158.61295,0.06551107,0.3437462,0.3397242,0.29742303,0.35327974,1.4901161e-08,0.00026573986,70011
2002-10-17,-0.9906442,0.004759103,-0.0016957372,0.01433599,273.80292,274.5619,277.43872,282.596,0.6961064,91.99512,151.23013,0.09411621,0.341884,0.33854422,0.29801813,0.35316658,3.0994415e-06,0.00026466697,70011
2002-10-18,-0.13279,0.0012560666,-0.0012131706,0.01806887,274.55237,274.94083,277.31967,282.48895,0.7177932,100.0,154.14581,0.11706543,0.3398539,0.33739027,0.29857382,0.35305342,1.4305115e-06,0.00026363134,70011
2002-10-19,-0.96511817,0.0011735738,-0.0029121414,0.018236518,274.9889,275.3858,277.2826,282.38348,0.6820489,100.0,158.71873,0.114705406,0.33732095,0.33612633,0.29908243,0.3529466,0.0,0.00026258826,70011
2002-10-20,-5.3972044,0.0007996708,-0.0021742657,0.019561132,274.67224,275.387,277.278,282.27908,0.6952907,100.0,158.5882,0.12308756,0.33476195,0.3347168,0.29954657,0.35284296,0.0,0.00026156008,70011
2002-10-21,-4.879441,0.005486384,-0.0029142648,0.020830194,274.38556,275.10312,277.24063,282.17645,0.7127874,100.0,156.64713,0.13220215,0.332716,0.33330664,0.29997507,0.35273743,0.0,0.0002605468,70011
2002-10-22,-3.4865232,0.0040784506,-0.004389979,0.027005592,274.60547,275.11362,277.1868,282.07483,0.78826725,100.0,150.95506,0.1784668,0.33097968,0.33195433,0.30036736,0.35263062,0.0,0.00025957823,70011
2002-10-23,-3.404717,0.0005571872,-0.005820617,0.028737029,274.8835,275.3328,277.15878,281.97415,0.79864734,100.0,153.11034,0.18778484,0.32940802,0.3306427,0.30072656,0.35252443,0.0,0.00025857985,70011
2002-10-24,-7.4302363,8.055567e-06,-0.00056458265,0.028713068,274.6232,275.2985,277.14594,281.87567,0.7918222,100.0,155.06964,0.1854248,0.3280239,0.32940993,0.30105972,0.3524189,0.0,0.00025763363,70011
2002-10-25,-3.1456125,0.0042587845,-0.000940986,0.030159036,274.69327,275.18646,277.11215,281.778,0.7967979,100.0,155.36554,0.19388835,0.32676187,0.32824644,0.30136362,0.3523159,0.0,0.0002566874,70011
2002-10-26,-1.2513534,0.0019576817,-0.0012274459,0.03302602,275.13773,275.45374,277.0955,281.68176,0.7971208,100.0,156.31964,0.21126302,0.32561874,0.3271675,0.3016472,0.3522148,0.0,0.00025576353,70011
2002-10-27,-0.7289248,0.0036190778,-0.0013268739,0.036970217,275.46677,275.73373,277.1168,281.5878,0.7732074,100.0,159.32584,0.23160808,0.3245519,0.32614198,0.30190787,0.35211372,0.0,0.00025485456,70011
2002-10-28,0.34126753,0.00067335664,-0.0008838773,0.038213056,275.6865,275.94107,277.1617,281.49762,0.7355637,100.0,166.7578,0.22941081,0.32805443,0.3253282,0.30214944,0.35201454,9.62615e-06,0.0002539456,70011
2002-10-29,0.6302423,0.0025531352,-0.0011238828,0.03752013,275.8645,276.10965,277.21988,281.40936,0.70160145,100.0,171.49933,0.21907552,0.34843764,0.32642365,0.30238405,0.35191855,3.5643578e-05,0.00025306642,70011
2002-10-30,0.044709142,0.0013197544,-0.0008445233,0.03783576,275.97168,276.22498,277.28128,281.32373,0.6869832,100.0,173.76659,0.21781413,0.35486794,0.33093008,0.30267653,0.3518257,1.0102987e-05,0.00025217235,70011
2002-10-31,-2.0250287,0.00019429423,-0.0013795123,0.038069207,275.89417,276.25345,277.3375,281.24106,0.66471714,100.0,176.63768,0.21569824,0.3466002,0.33351517,0.30304018,0.35173354,0.0,0.00025131553,70011
2002-11-01,-3.302181,0.00018753111,-0.00079179555,0.038077395,275.45703,276.03723,277.36566,281.1619,0.65354455,100.0,178.8483,0.21321614,0.34018835,0.33388266,0.3034191,0.3516375,0.0,0.00025045872,70011
2002-11-02,-3.586779,0.0008642256,-0.0007218942,0.038198512,275.14163,275.73203,277.34567,281.08453,0.64774394,100.0,180.59927,0.21154785,0.3367068,0.33343825,0.3037974,0.35154343,0.0,0.00024962425,70011
2002-11-03,-4.4132123,0.0009307504,-0.00030177087,0.039565522,275.1005,275.62906,277.29813,281.00684,0.67097896,100.0,179.6992,0.22009277,0.33418083,0.33268356,0.30416235,0.35144806,0.0,0.0002487898,70011
2002-11-04,-6.538697,0.0010482791,-0.0010146573,0.040026426,274.7846,275.449,277.24048,280.9296,0.67475265,100.0,179.66893,0.22253418,0.3325723,0.33178964,0.30449548,0.35135588,0.0,0.00024795532,70011
2002-11-05,-5.203223,0.0012979746,-0.0034864917,0.041465044,274.77576,275.342,277.16602,280.85406,0.6990809,100.0,177.9033,0.23270671,0.3305092,0.33074698,0.30478415,0.35126114,0.0,0.00024713576,70011
2002-11-06,-3.2069178,0.0029292642,-0.0015496761,0.043295782,274.83215,275.31104,277.09253,280.77722,0.72411484,100.0,175.58495,0.24601237,0.32887587,0.32971635,0.3050607,0.3511696,0.0,0.0002463311,70011
2002-11-07,-0.42882958,0.0053471224,-0.0017536283,0.04685084,275.22034,275.5234,277.04337,280.70084,0.74464715,100.0,177.93065,0.26257324,0.32776198,0.32874617,0.30532455,0.35107994,1.1622906e-06,0.00024554133,70011
2002-11-08,-2.2160845,0.0048352955,-0.001121223,0.050418932,275.44235,275.74835,277.0321,280.6261,0.7459616,100.0,181.63573,0.27677408,0.3274428,0.32789293,0.30557123,0.3509903,0.0,0.00024476647,70011
2002-11-09,-6.4598746,0.003306062,-0.0012719631,0.055584867,275.2905,275.7461,277.0351,280.5522,0.7932696,100.0,176.3369,0.3146566,0.32614455,0.32707915,0.3058014,0.35090318,0.0,0.00024400651,70011
2002-11-10,-9.026229,0.0015421214,-0.0009567514,0.058365583,275.025,275.56342,277.0185,280.47958,0.80883193,100.0,171.83658,0.33972168,0.32502303,0.3262736,0.30601564,0.35081735,0.0,0.00024324656,70011
2002-11-11,-9.585699,0.0063198954,-0.0004202053,0.06246491,274.8916,275.40503,276.97614,280.40787,0.8265964,100.0,163.57811,0.3812256,0.32406107,0.3254865,0.3062153,0.35073343,0.0,0.0002425015,70011
2002-11-12,-9.988492,0.00089653133,-0.00026896596,0.06510615,274.91614,275.384,276.92758,280.33664,0.83278763,100.0,160.2731,0.4058838,0.32339096,0.32473692,0.30639648,0.35065207,0.0,0.00024178624,70011
2002-11-13,-7.272153,0.0026357467,-0.001024127,0.0667721,275.0014,275.40378,276.8849,280.2659,0.8330273,100.0,160.93,0.41455078,0.3226452,0.32401213,0.30656242,0.35057068,0.0,0.00024104118,70011
2002-11-14,-7.981776,0.0017615297,-0.0005102679,0.06958655,275.13092,275.4962,276.85544,280.1958,0.8379524,100.0,161.4505,0.43094888,0.3217678,0.32331848,0.30671564,0.3504893,0.0,0.00024031848,70011
2002-11-15,-13.986373,9.701665e-05,4.7951937e-05,0.06989086,274.88727,275.4214,276.83047,280.1279,0.83161014,100.0,163.71808,0.4271647,0.32130113,0.32266554,0.3068606,0.35040665,0.0,0.00023960322,70011
2002-11-16,-15.331036,5.7935715e-05,-0.00011459738,0.06992432,274.57184,275.1872,276.783,280.0595,0.8239757,100.0,165.50226,0.4226481,0.32080713,0.32207742,0.3069954,0.35032335,0.0,0.00023889542,70011
2002-11-17,-15.392656,0.00050792255,-7.8603625e-06,0.069935165,274.2297,274.91733,276.70764,279.99142,0.81632847,100.0,167.16827,0.41841635,0.3201898,0.32149443,0.3071181,0.350242,0.0,0.00023819506,70011
2002-11-18,-2.8139372,0.007764548,-0.0015599206,0.07573565,274.6373,274.95166,276.62015,279.92273,0.831422,100.0,167.16568,0.45222983,0.3197155,0.32091394,0.30722046,0.3501587,0.0,0.0002374947,70011
2002-11-19,-8.240669,0.00019595027,-0.0010735616,0.07809571,274.8357,275.1987,276.5755,279.85413,0.818719,100.0,171.1699,0.4564209,0.31892142,0.32037863,0.30732217,0.3500773,0.0,0.0002368018,70011
2002-11-20,-12.098231,0.00039138197,-0.0009169355,0.07813954,274.57785,275.11017,276.54562,279.78635,0.81178164,100.0,173.76952,0.44966635,0.3182583,0.31984076,0.30741438,0.34999594,0.0,0.00023611635,70011
2002-11-21,-9.173893,0.006310293,-0.0022576302,0.08131894,274.5596,275.01147,276.4996,279.71924,0.8240154,100.0,171.09991,0.47452798,0.31760216,0.31931496,0.30749956,0.34991455,0.0,0.00023543835,70011
2002-11-22,-6.7250066,0.0058060316,-0.0020062998,0.088442005,274.7369,275.07758,276.45822,279.65274,0.8477673,100.0,165.81412,0.5325114,0.31697974,0.3188038,0.3075765,0.34983444,0.0,0.00023477525,70011
2002-11-23,-6.495786,0.00025773048,-0.0010596216,0.09030417,274.92343,275.21976,276.43723,279.58667,0.84616256,100.0,169.08722,0.5340983,0.31642976,0.31830406,0.3076439,0.34975496,0.0,0.00023409724,70011
2002-11-24,-8.387426,0.00013014973,7.035583e-05,0.09036696,274.92484,275.27203,276.43076,279.5222,0.83863044,100.0,173.45148,0.5209961,0.31661987,0.3178552,0.3077062,0.3496755,0.0,0.00023343414,70011
2002-11-25,-11.859759,0.0002546817,-0.00012987107,0.09049495,274.72467,275.18472,276.42065,279.45877,0.83151543,100.0,176.40916,0.5130208,0.31603813,0.31744385,0.30776724,0.34959665,0.0,0.00023277849,70011
2002-11-26,-7.402146,0.002475089,-0.00013971329,0.091307364,274.6364,275.05792,276.38974,279.39655,0.82784694,100.0,178.02245,0.5126546,0.3154513,0.31702867,0.30781427,0.3495172,0.0,0.00023213774,70011
2002-11-27,-0.9854556,0.013643342,-0.00091947615,0.10209676,274.99973,275.19772,276.36282,279.33472,0.8410703,100.0,178.80467,0.56974286,0.31482187,0.316569,0.30784988,0.34943834,0.0,0.00023147464,70011
2002-11-28,-16.53966,0.0027702013,-0.0026997626,0.10871657,274.85657,275.287,276.36246,279.27362,0.8318082,100.0,179.82584,0.60428876,0.31430373,0.3161373,0.30788612,0.3493595,0.0,0.00023083389,70011
2002-11-29,-21.832462,8.667827e-05,2.1249056e-05,0.10896786,274.2291,274.9061,276.33316,279.21362,0.82581055,100.0,180.8382,0.6024577,0.31394386,0.31573805,0.30791664,0.3492826,0.0,0.00023018569,70011
2002-11-30,-16.709091,0.00031561466,4.2930245e-05,0.10925698,273.99863,274.60214,276.25577,279.1535,0.81943774,100.0,181.44171,0.6020915,0.3139979,0.31539536,0.30795035,0.34920564,0.0,0.00022955984,70011
2002-12-01,-21.342964,9.243637e-05,4.760921e-05,0.109383345,273.84668,274.44836,276.16208,279.0929,0.8121377,100.0,182.76529,0.5984294,0.3138841,0.31508574,0.30798087,0.34913,0.0,0.00022893399,70011
2002-12-02,-17.83225,1.1011958e-05,-0.0005028546,0.10943607,273.72345,274.30927,276.06296,279.0312,0.80450547,100.0,184.20279,0.5940755,0.31388474,0.31479707,0.30800056,0.34905562,0.0,0.00022830069,70011
2002-12-03,-13.286942,0.00022445619,-0.0005123243,0.10955974,273.69815,274.23468,275.9645,278.96924,0.7978002,100.0,186.11685,0.588501,0.31338248,0.31451735,0.30802217,0.34898186,0.0,0.00022768229,70011
2002-12-04,-17.601894,0.00016779835,8.866191e-07,0.10968717,273.65247,274.19037,275.87473,278.90695,0.7912742,100.0,187.8037,0.5839844,0.31325087,0.31425348,0.30803618,0.3489062,0.0,0.00022707134,70011
2002-12-05,-17.334257,7.094296e-05,7.4483454e-05,0.109782614,273.5586,274.11612,275.7891,278.8438,0.7840711,100.0,189.27896,0.5798747,0.3130652,0.31401315,0.30805716,0.34883246,0.0,0.0002264604,70011
2002-12-06,-8.264356,0.00028449146,-0.0011798292,0.109984,273.5295,274.06015,275.7071,278.77957,0.77761406,100.0,191.20734,0.57507324,0.3133246,0.3137741,0.3080597,0.34875807,0.0,0.000225842,70011
2002-12-07,-18.016808,1.1283159e-05,-0.0014580041,0.10994641,273.54672,274.04553,275.6333,278.7156,0.7712699,100.0,194.27863,0.5658366,0.31265768,0.3135376,0.3080667,0.34868303,0.0,0.0002252385,70011
2002-12-08,-23.271044,0.00034436287,-3.514439e-05,0.10988251,273.364,273.98666,275.56613,278.6513,0.76398826,100.0,195.305,0.5623372,0.31210074,0.3133138,0.30807114,0.34860992,0.0,0.000224635,70011
2002-12-09,-13.160939,0.0010451109,-0.00027745962,0.11062638,273.26212,273.90295,275.49622,278.58698,0.76459515,100.0,193.64581,0.57096356,0.31207657,0.31306967,0.30807686,0.34853616,0.0,0.00022403151,70011
2002-12-10,-7.1830716,0.0008991262,-0.0047788844,0.111642,273.3184,273.85367,275.4272,278.5237,0.76846164,100.0,194.8421,0.57336426,0.3117962,0.31282362,0.30807495,0.34846053,0.0,0.00022344291,70011
2002-12-11,-7.405835,0.0033950508,-0.0014038831,0.11319236,273.38837,273.84174,275.36328,278.45917,0.7788335,100.0,195.986,0.5773926,0.31121445,0.31256738,0.3080635,0.34838676,0.0,0.00022283942,70011
2002-12-12,-9.801098,0.00030576804,-0.0010429546,0.11536125,273.43668,273.84546,275.30746,278.39484,0.79292625,100.0,196.57452,0.5869954,0.31066957,0.31227747,0.30804443,0.3483111,0.0,0.00022224337,70011
2002-12-13,-13.598976,0.00046128035,6.199628e-05,0.115414225,273.39212,273.84338,275.25977,278.33072,0.786385,100.0,198.94888,0.5800374,0.31068292,0.31203398,0.3080419,0.34823737,0.0,0.00022164732,70011
2002-12-14,-6.8368998,0.00063159555,-0.00040531158,0.11625103,273.38257,273.82785,275.21677,278.26697,0.78578293,100.0,200.09015,0.5812988,0.31055322,0.3117968,0.30802917,0.34816423,0.0,0.00022108108,70011
2002-12-15,-4.68385,0.00032036006,-0.0012692884,0.11663457,273.4513,273.8264,275.17627,278.20428,0.78159755,100.0,203.92804,0.57246906,0.31007257,0.3115724,0.30802345,0.34809113,0.0,0.00022048503,70011
2002-12-16,-5.3848886,0.00024224201,-0.0009367168,0.116743766,273.507,273.83932,275.142,278.14227,0.77576554,100.0,208.166,0.5612793,0.30964088,0.31133842,0.30799994,0.34801802,0.0,0.00021991134,70011
2002-12-17,-11.299413,0.00016293228,-0.001522921,0.11681322,273.4915,273.85336,275.1121,278.08075,0.770877,100.0,211.40884,0.5530599,0.30924925,0.31109557,0.30799294,0.3479449,0.0,0.00021933764,70011
2002-12-18,-11.199785,0.0015270889,-0.002376765,0.117510796,273.38376,273.83698,275.086,278.01892,0.77262664,100.0,211.45245,0.5555013,0.3088964,0.31085396,0.30796877,0.3478737,0.0,0.0002187714,70011
2002-12-19,-9.772278,0.0018954307,-0.0017493218,0.118645154,273.35236,273.80792,275.05743,277.9589,0.77757686,100.0,211.33365,0.5608724,0.3085753,0.31061235,0.3079516,0.3478012,0.0,0.00021820515,70011
2002-12-20,-9.510872,0.0021177232,-0.0021102875,0.12060372,273.3423,273.7834,275.02698,277.899,0.79013836,100.0,210.26724,0.57336426,0.3082727,0.31036887,0.30792746,0.34772936,0.0,0.00021764636,70011
2002-12-21,-7.8259745,0.004181116,-0.002502136,0.12468227,273.35336,273.76453,274.99655,277.8398,0.8147387,100.0,207.76593,0.599528,0.3079815,0.31012535,0.3079033,0.34765753,0.0,0.00021707267,70011
2002-12-22,-12.982369,0.0010739135,1.2092292e-05,0.12632243,273.3357,273.75104,274.9667,277.7804,0.81820625,100.0,207.15948,0.609375,0.3077774,0.30989137,0.3078753,0.34758696,0.0,0.00021651387,70011
2002-12-23,-18.918419,0.0005600759,-5.0149858e-05,0.12692504,273.25107,273.72665,274.93692,277.72278,0.81447834,100.0,206.41698,0.6145833,0.3076706,0.3096746,0.30785242,0.3475164,0.0,0.00021597743,70011
2002-12-24,-12.601477,0.0022595874,-0.0029061884,0.12869556,273.165,273.6872,274.90515,277.66565,0.81811213,100.0,201.0729,0.63948566,0.30741945,0.30946478,0.3078308,0.34744453,0.0,0.00021540374,70011
2002-12-25,-11.747812,0.00046088695,-0.000914678,0.129703,273.18524,273.65286,274.871,277.60806,0.8168635,100.0,201.77863,0.64261883,0.3071518,0.30924734,0.30779457,0.34737396,0.0,0.0002148673,70011
2002-12-26,-18.544909,0.00020516427,4.2289495e-05,0.12994294,273.15524,273.62726,274.83688,277.5511,0.81109595,100.0,203.2425,0.63952637,0.30695724,0.30904007,0.3077666,0.34730402,0.0,0.00021431595,70011
2002-12-27,-24.664612,0.0003697785,4.10825e-05,0.13003846,273.03113,273.59116,274.80197,277.49536,0.8043977,100.0,203.81085,0.63810223,0.30684662,0.30884552,0.30773482,0.3472322,0.0,0.00021377951,70011
2002-12-28,-20.211983,0.0003578811,5.6669116e-05,0.13051625,272.93253,273.54022,274.76324,277.44025,0.80004954,100.0,202.81444,0.64363605,0.307305,0.3086872,0.3077011,0.34716225,0.0,0.00021324307,70011
2002-12-29,-22.480255,0.00059024425,-2.2925436e-05,0.13083212,272.86914,273.48798,274.7224,277.38498,0.79468197,100.0,202.694,0.6455892,0.30719313,0.3085518,0.30767122,0.34709167,0.0,0.00021268427,70011
2002-12-30,-23.290428,0.001172629,-0.0003132969,0.13203473,272.81256,273.43625,274.67786,277.32968,0.797281,100.0,198.30826,0.6654053,0.3068377,0.30839983,0.30763054,0.3470211,0.0,0.00021217018,70011
2002-12-31,-27.609602,0.0013621629,-0.00014409423,0.1328438,272.75226,273.3867,274.63232,277.27505,0.7965919,100.0,195.68292,0.678304,0.30651474,0.3082428,0.3075994,0.3469518,0.0,0.00021164119,70011
2003-01-01,-28.242975,0.0016740442,-0.0002605021,0.13429506,272.68448,273.33588,274.58478,277.22052,0.8008239,100.0,190.4899,0.704305,0.30623817,0.30807877,0.30756822,0.34688124,0.0,0.00021108985,70011
2003-01-02,-27.98346,0.00027796923,-4.7564507e-05,0.13545454,272.64493,273.28638,274.53625,277.16577,0.80208755,100.0,186.91959,0.7248128,0.30602646,0.3079122,0.30752435,0.34681192,0.0,0.00021056831,70011
2003-01-03,-28.536905,0.00010167976,1.2889504e-05,0.13557284,272.60748,273.2397,274.4864,277.1114,0.79502654,100.0,187.53741,0.72334796,0.30598894,0.3077507,0.30749068,0.34674263,0.0,0.00021003932,70011
2003-01-04,-31.462542,3.0791565e-05,1.9691885e-05,0.135614,272.55798,273.19495,274.43726,277.0568,0.7874677,100.0,188.29686,0.72062176,0.30588403,0.30759683,0.30745316,0.34667334,0.0,0.00020952523,70011
2003-01-05,-26.159422,0.0007401407,-0.00048202276,0.13577516,272.50455,273.1493,274.3875,277.0026,0.781033,100.0,188.58267,0.7201335,0.30581346,0.3074468,0.30740547,0.3466034,0.0,0.00020901114,70011
2003-01-06,-25.680172,0.0027730465,-0.00040651858,0.13799024,272.49905,273.10638,274.33704,276.94846,0.7940077,100.0,181.70311,0.7587077,0.30555344,0.30729547,0.30737114,0.34653473,0.0,0.00020846725,70011
2003-01-07,-28.422182,0.00019759238,-1.0803342e-06,0.1392345,272.49823,273.0697,274.287,276.89392,0.79682964,100.0,178.70506,0.77945966,0.30534744,0.30713272,0.30733362,0.34646544,0.0,0.00020795316,70011
2003-01-08,-31.669167,9.809856e-05,1.7762184e-05,0.1392901,272.4679,273.03616,274.2398,276.83975,0.7893636,100.0,179.56248,0.7762858,0.30535188,0.30698523,0.30728722,0.34639612,0.0,0.00020744652,70011
2003-01-09,-24.741812,0.0027382285,2.7805567e-05,0.14074032,272.43768,273.0024,274.19205,276.7857,0.7943059,100.0,175.94171,0.799113,0.3054606,0.3068517,0.30724463,0.3463281,0.0,0.00020693988,70011
2003-01-10,-27.334848,0.00063240825,-0.00014231354,0.14252508,272.44763,272.97168,274.1483,276.73288,0.8012385,100.0,171.9326,0.8288167,0.3053328,0.30672455,0.3072052,0.3462588,0.0,0.00020641088,70011
2003-01-11,-30.573425,0.00032892227,6.072223e-06,0.14267099,272.43417,272.94553,274.11493,276.67984,0.7946664,100.0,172.65591,0.82629395,0.30516306,0.30659676,0.30715623,0.34619078,0.0,0.00020591915,70011
2003-01-12,-22.647627,0.0010417304,-2.720207e-05,0.14386769,272.42722,272.91977,274.08902,276.62695,0.79661155,100.0,170.67511,0.84261066,0.30532518,0.30646262,0.3071073,0.34612146,0.0,0.00020540506,70011
2003-01-13,-15.597937,0.0051865345,-0.0009899661,0.14677103,272.44006,272.89853,274.06583,276.57443,0.80988955,100.0,168.3841,0.8708903,0.30547014,0.30628142,0.307031,0.34605026,0.0,0.00020486861,70011
2003-01-14,-18.094526,8.181036e-05,-0.0013972819,0.14933784,272.48776,272.88428,274.0448,276.52258,0.81974995,100.0,168.88995,0.88464355,0.3051281,0.30613136,0.30695915,0.3459784,0.0,0.00020434707,70011
2003-01-15,-22.302359,2.297163e-05,-3.747642e-05,0.14926524,272.50092,272.87546,274.02628,276.47144,0.8118303,100.0,171.69725,0.8697917,0.30487314,0.306029,0.30691972,0.34591103,0.0,0.00020385534,70011
2003-01-16,-10.094643,0.0054624258,0.00012046844,0.15258686,272.50204,272.86707,274.00897,276.42084,0.8242395,100.0,167.64224,0.9094238,0.30566278,0.305905,0.30686632,0.34584174,0.0,0.0002033338,70011
2003-01-17,-6.430438,0.0013959348,-0.0021914542,0.15602632,272.56152,272.86365,273.99237,276.37122,0.83420444,100.0,171.41925,0.91084796,0.30783972,0.30591646,0.30680338,0.34577307,0.0,0.0002028346,70011
2003-01-18,-2.8000798,0.0022820712,-0.00477463,0.15745091,272.61136,272.86786,273.97818,276.32343,0.8316823,100.0,177.74088,0.8863118,0.30747095,0.3058084,0.30668068,0.34569487,0.0,0.00020228326,70011
2003-01-19,0.38311285,0.0034682401,-0.0072018206,0.15993185,272.67828,272.878,273.96445,276.27512,0.7975379,100.0,189.24283,0.84627277,0.30664062,0.30573592,0.3065834,0.34562173,0.0,0.00020173937,70011
2003-01-20,-12.422274,0.00058006047,-0.0041691214,0.16150188,272.70956,272.89267,273.95206,276.2272,0.7739507,100.0,198.16177,0.8154704,0.30602583,0.30573845,0.3065478,0.34555307,0.0,0.00020124018,70011
2003-01-21,-12.622799,0.0020228804,-0.0010380521,0.16259944,272.653,272.902,273.9406,276.1804,0.7801683,100.0,197.62694,0.8225505,0.30564246,0.30570412,0.30650774,0.34548697,0.0,0.00020076334,70011
2003-01-22,-3.603619,0.00044410824,-0.0027521998,0.16358264,272.65488,272.90494,273.9296,276.13464,0.78111756,100.0,200.6162,0.8161621,0.3062388,0.3056501,0.3064467,0.34541765,0.0,0.0002002567,70011
2003-01-23,-3.4677968,0.00032565594,-0.0030777082,0.16382913,272.69614,272.91168,273.91928,276.0891,0.7768276,100.0,207.15363,0.79158527,0.3056666,0.3056221,0.3064092,0.3453509,0.0,0.00019977987,70011
2003-01-24,-5.109614,0.0014284194,-0.0014261603,0.16472971,272.72986,272.92108,273.90942,276.0444,0.7799293,100.0,212.94855,0.77400714,0.3052095,0.3055776,0.3063685,0.34528288,0.0,0.00019928813,70011
2003-01-25,-3.2464483,0.0028426885,-0.003588453,0.16657789,272.73633,272.93185,273.90097,276.00043,0.7904165,100.0,216.90819,0.7681071,0.30540466,0.3054212,0.3062757,0.3452123,0.0,0.00019877404,70011
2003-01-26,-4.4043365,0.0024152428,-0.0022801235,0.16824038,272.75452,272.94174,273.8922,275.95694,0.798537,100.0,221.29198,0.76033527,0.30491957,0.30535698,0.30622992,0.345143,0.0,0.0001982972,70011
