time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-04-16,8.344954,0.00031723976,-0.0039986745,-7.279190299999999e-25,281.9211,280.8551,278.1994,276.88297,0.79080784,0.0,115.346016,-7.279190000000001e-24,0.37036514,0.36139297,0.36609015,0.36191306,3.0994415e-06,0.00037142634,78182
2002-04-17,11.402739,0.00014438033,-0.0040151775,-7.279190299999999e-25,283.50787,281.733,278.5686,276.91464,0.8794674,0.0,100.37824,-7.279190000000001e-24,0.3545653,0.3584175,0.3651657,0.3619016,1.3709068e-06,0.00037124753,78182
2002-04-18,13.397928,5.683303e-05,-0.0041517913,-7.279190299999999e-25,285.04703,283.16772,279.05444,276.95526,0.8798947,0.0,100.02961,-7.279190000000001e-24,0.3437589,0.3534279,0.36413383,0.36187872,5.2154064e-07,0.0003709197,78182
2002-04-19,11.069285,3.4046174e-05,-0.00618729,-7.279190299999999e-25,284.3791,283.47104,279.5787,277.0066,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.33379936,0.3475431,0.36295128,0.36184883,2.9802322e-07,0.00037045032,78182
2002-04-20,6.9766793,1.7146187e-06,-0.0069128126,-7.279190299999999e-25,282.1743,282.3248,279.9227,277.06595,0.87984794,0.0,100.04198,-7.279190000000001e-24,0.32460847,0.34133086,0.36164728,0.36180878,1.4901161e-08,0.00036987662,78182
2002-04-21,6.78593,4.4324074e-07,-0.006295845,-7.279190299999999e-25,281.46146,281.31686,280.02274,277.12833,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3157711,0.3348287,0.360157,0.36176363,0.0,0.00036916137,78182
2002-04-22,9.2900505,1.7231093e-06,-0.0053938255,-7.279190299999999e-25,282.2028,281.44177,280.0523,277.19055,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30772147,0.3283685,0.35851225,0.36169687,1.4901161e-08,0.00036831945,78182
2002-04-23,10.77957,0.0002383942,-0.004997328,-7.279190299999999e-25,283.48514,282.31635,280.16815,277.25226,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30131468,0.3222631,0.35677466,0.36162695,1.8626451e-06,0.00036738068,78182
2002-04-24,11.306046,0.00044417978,-0.004289791,-7.279190299999999e-25,284.1957,282.94644,280.36786,277.31677,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29827628,0.31730142,0.35512924,0.3615551,3.4570694e-06,0.0003664717,78182
2002-04-25,11.764174,0.00071790814,-0.0048208907,-7.279190299999999e-25,284.7936,283.62988,280.62775,277.38425,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29517937,0.31273142,0.35341898,0.36148643,6.2584877e-06,0.00036551058,78182
2002-04-26,11.317623,0.0006409019,-0.004723057,-7.279190299999999e-25,285.06567,283.91486,280.90134,277.4563,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2941316,0.30889067,0.35173097,0.36141205,4.7534704e-06,0.0003645122,78182
2002-04-27,11.277889,0.0024313643,-0.0041634217,-7.279190299999999e-25,285.07318,284.13696,281.16443,277.5332,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30410004,0.3059578,0.35010338,0.36133957,2.6896596e-05,0.00036351383,78182
2002-04-28,11.353216,0.0022542924,-0.004202433,-7.279190299999999e-25,285.1162,284.15225,281.3901,277.61243,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31558672,0.30486616,0.34857687,0.3612658,2.0995736e-05,0.0003625676,78182
2002-04-29,11.881519,0.00106242,-0.0043139085,-7.279190299999999e-25,285.40723,284.37677,281.59564,277.6951,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31780687,0.30464682,0.34710693,0.3611978,8.1807375e-06,0.00036158413,78182
2002-04-30,12.800657,0.0005255504,-0.0053552464,-7.279190299999999e-25,285.96686,284.74942,281.80618,277.7801,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30940437,0.3033816,0.34549585,0.36110815,3.8444996e-06,0.000360474,78182
2002-05-01,13.457975,0.0002636382,-0.0059417114,-7.279190299999999e-25,286.6121,285.28772,282.04706,277.86777,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2977632,0.30038133,0.3436152,0.36101088,1.8775463e-06,0.00035911798,78182
2002-05-02,13.37451,6.906688e-05,-0.0067937225,-7.279190299999999e-25,286.77835,285.6972,282.31644,277.9589,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.28536224,0.29621887,0.34154,0.36088753,4.7683716e-07,0.00035757571,78182
2002-05-03,13.227816,8.463859e-07,-0.0084095,-7.279190299999999e-25,286.5702,285.6057,282.54977,278.05362,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27195296,0.2909368,0.3392048,0.36075082,0.0,0.00035581738,78182
2002-05-04,14.786038,0.00018311251,-0.009316444,-7.279190299999999e-25,287.23032,285.87265,282.7518,278.15067,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25958696,0.28499475,0.3366871,0.3606008,1.1771917e-06,0.00035385787,78182
2002-05-05,15.101269,1.9162893e-05,-0.0074656606,-7.279190299999999e-25,287.72833,286.4487,282.98676,278.24954,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.249602,0.27938142,0.33422342,0.36044565,1.1920929e-07,0.00035189837,78182
2002-05-06,16.932068,8.1419945e-05,-0.0065882206,-7.279190299999999e-25,288.58133,286.77866,283.22748,278.3519,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24172974,0.2744306,0.33191553,0.36029497,5.066395e-07,0.00034994632,78182
2002-05-07,16.31662,0.0005783498,-0.009654954,-7.279190299999999e-25,289.2323,287.74896,283.54178,278.4572,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23640124,0.26976395,0.32962546,0.36014238,3.4570694e-06,0.00034797937,78182
2002-05-08,9.842348,9.780056e-07,-0.010331057,-7.279190299999999e-25,285.84268,286.50925,283.78558,278.56683,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22948901,0.26513925,0.3272718,0.35997835,0.0,0.00034588575,78182
2002-05-09,12.634505,1.2924644e-06,-0.0074865147,-7.279190299999999e-25,286.53873,285.42017,283.76236,278.67627,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22179031,0.26047006,0.32485643,0.35980353,0.0,0.00034368783,78182
2002-05-10,16.45782,0.00031641126,-0.008660778,-7.279190299999999e-25,288.66583,286.78247,283.8245,278.78226,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21364848,0.25541496,0.32224974,0.35961214,1.7285347e-06,0.0003412962,78182
2002-05-11,12.803523,5.8412552e-05,-0.008520015,-7.279190299999999e-25,287.81445,287.3206,284.02505,278.88983,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20992024,0.25118065,0.31986555,0.35941634,2.9802322e-07,0.00033897161,78182
2002-05-12,8.142159,0.00041740536,-0.008124135,-7.279190299999999e-25,283.95276,285.21146,284.06705,278.99738,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20678584,0.2478555,0.31776428,0.35924402,2.2351742e-06,0.0003367886,78182
2002-05-13,12.973866,0.0,-0.010156192,-7.279190299999999e-25,285.67786,284.44934,283.8647,279.10068,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20259094,0.24449539,0.31560645,0.35905966,0.0,0.00033453107,78182
2002-05-14,13.462,1.5947222e-05,-0.008773498,-7.279190299999999e-25,287.68164,286.44662,283.8586,279.19913,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1960214,0.24044736,0.31314912,0.35885176,8.940697e-08,0.00033198297,78182
2002-05-15,11.25094,8.5830686e-07,-0.006851837,-7.279190299999999e-25,286.8987,286.11288,283.93286,279.2968,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1904246,0.23645909,0.3106753,0.35862413,0.0,0.000329338,78182
2002-05-16,13.685329,8.2850454e-07,-0.010396965,-7.279190299999999e-25,287.68494,286.48364,284.00662,279.39368,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18448322,0.23217075,0.3080171,0.3583889,0.0,0.00032651424,78182
2002-05-17,15.362835,1.7197912e-06,-0.012483351,-7.279190299999999e-25,288.7361,287.01266,284.1253,279.49023,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17874463,0.22778957,0.3052559,0.35813776,1.4901161e-08,0.0003235191,78182
2002-05-18,18.460743,0.0014562726,-0.011283599,-7.279190299999999e-25,290.51727,288.3027,284.351,279.58783,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17548561,0.2239933,0.3026886,0.3578898,8.7320805e-06,0.00032060593,78182
2002-05-19,13.307728,0.00011795759,-0.007756956,-7.279190299999999e-25,288.40436,288.21802,284.633,279.6883,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18523534,0.22154744,0.3006382,0.35766792,5.5134296e-07,0.00031800568,78182
2002-05-20,8.516892,0.0018060685,-0.008514017,-7.279190299999999e-25,285.26782,286.31927,284.71948,279.7913,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19190471,0.21983401,0.29885992,0.3574562,9.0152025e-06,0.00031556934,78182
2002-05-21,5.897322,0.00028822123,-0.008192599,-7.279190299999999e-25,281.95538,283.83072,284.51306,279.8905,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19307391,0.21872203,0.29734612,0.35725912,1.3411045e-06,0.000313282,78182
2002-05-22,13.136461,0.00012874603,-0.010546021,-7.279190299999999e-25,285.74814,283.96472,284.1567,279.9818,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1888218,0.217048,0.29558754,0.3570436,5.811453e-07,0.00031081587,78182
2002-05-23,13.813614,0.00029711722,-0.0070706755,-7.279190299999999e-25,287.86295,286.3493,284.10657,280.06543,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18521817,0.2149779,0.29365858,0.3568026,1.3411045e-06,0.000308156,78182
2002-05-24,17.043858,1.7285347e-05,-0.009010024,-7.279190299999999e-25,289.4511,287.23114,284.23248,280.14883,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17980511,0.2123661,0.2914702,0.35654578,7.4505806e-08,0.00030525774,78182
2002-05-25,18.084337,0.00053979567,-0.010022558,-7.279190299999999e-25,290.90814,288.83856,284.51825,280.23517,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.175457,0.20909183,0.2889379,0.35625586,2.7865171e-06,0.000302054,78182
2002-05-26,13.911823,1.2934207e-06,-0.008921169,-7.279190299999999e-25,289.3625,288.59088,284.83176,280.32574,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1729145,0.2062022,0.2865467,0.35596848,0.0,0.0002989024,78182
2002-05-27,15.59085,8.523463e-07,-0.009143367,-7.279190299999999e-25,289.6916,288.32883,285.03952,280.41937,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16768265,0.20324834,0.2841021,0.35566458,0.0,0.00029562414,78182
2002-05-28,15.601078,0.0,-0.0085818395,-7.279190299999999e-25,290.24536,288.73532,285.24,280.51538,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16304715,0.2001756,0.2815431,0.3553454,0.0,0.00029224157,78182
2002-05-29,13.978473,0.0072570653,-0.0026595443,-7.279190299999999e-25,288.43832,288.27365,285.42892,280.61322,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18588893,0.19879787,0.27992883,0.355093,4.632771e-05,0.00028948486,78182
2002-05-30,16.255116,0.00014959276,-0.0056601614,-7.279190299999999e-25,289.81155,288.34708,285.51797,280.71155,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.240942,0.19942348,0.2788906,0.3548762,9.834766e-07,0.00028724223,78182
2002-05-31,15.565453,0.0,-0.008943245,-7.279190299999999e-25,290.36374,289.04144,285.67,280.80945,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22340266,0.19842656,0.27693877,0.3545901,0.0,0.00028426945,78182
2002-06-01,16.848856,4.1517615e-05,-0.007404469,-7.279190299999999e-25,290.2005,289.0355,285.84155,280.90918,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20867538,0.19671313,0.27487054,0.3542843,1.7136335e-07,0.0002811104,78182
2002-06-02,18.018257,2.9772518e-06,-0.006968282,-7.279190299999999e-25,291.06836,289.62482,286.0195,281.0102,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19731839,0.1950531,0.2729632,0.35398355,1.4901161e-08,0.00027809292,78182
2002-06-03,19.392605,2.098083e-06,-0.007745683,-7.279190299999999e-25,292.39734,290.27893,286.23566,281.1124,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18650563,0.19274266,0.27071443,0.35365233,7.450581e-09,0.0002747774,78182
2002-06-04,20.308758,0.0,-0.009078532,-7.279190299999999e-25,292.8218,290.92966,286.51712,281.21808,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1765105,0.19013278,0.26829147,0.353302,0.0,0.0002712682,78182
2002-06-05,21.657688,8.037748e-06,-0.009626068,-7.279190299999999e-25,294.26428,291.8017,286.83093,281.32727,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16821861,0.18745041,0.26579094,0.3529288,2.9802322e-08,0.00026765466,78182
2002-06-06,17.644144,0.016960308,-0.0034064427,-7.279190299999999e-25,292.08603,291.5443,287.16083,281.44125,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25657082,0.1881644,0.2643744,0.35264716,0.00011090934,0.00026483834,78182
2002-06-07,12.844083,3.3292174e-05,-0.005343847,-7.279190299999999e-25,288.51736,289.53006,287.2914,281.55667,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3172728,0.2028656,0.2637793,0.35243288,1.6391277e-07,0.00026274472,78182
2002-06-08,14.520988,1.2814997e-06,-0.009247564,-7.279190299999999e-25,288.95187,288.55704,287.18826,281.66937,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27839026,0.20759328,0.2625402,0.3521525,7.450581e-09,0.00026012212,78182
2002-06-09,16.457624,4.351138e-07,-0.008434281,-7.279190299999999e-25,290.2389,288.91278,287.09814,281.77814,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25039545,0.20668666,0.2608579,0.351827,0.0,0.00025708973,78182
2002-06-10,15.638172,7.06926e-05,-0.0054043606,-7.279190299999999e-25,289.81534,289.36874,287.1116,281.88422,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2327512,0.20508957,0.25948843,0.35152817,2.9057264e-07,0.00025429577,78182
2002-06-11,17.923338,-7.450581e-09,-0.008072533,-7.279190299999999e-25,291.23532,289.75385,287.13666,281.98776,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21774228,0.20273463,0.2579619,0.35121155,0.0,0.00025140494,78182
2002-06-12,19.563295,1.0415912e-05,-0.00745824,-7.279190299999999e-25,292.6609,290.73642,287.2617,282.09085,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20303535,0.19954808,0.25613657,0.3508657,2.9802322e-08,0.00024825335,78182
2002-06-13,20.558992,3.0964613e-05,-0.0068795457,-7.279190299999999e-25,294.0284,291.9026,287.4995,282.19534,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1904176,0.19615047,0.25419617,0.3504982,1.1920929e-07,0.00024498254,78182
2002-06-14,22.947666,3.7789345e-05,-0.009738371,-7.279190299999999e-25,295.5491,292.8675,287.82056,282.30276,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17929141,0.19246228,0.25204024,0.35010657,1.4901161e-07,0.00024155527,78182
2002-06-15,17.250696,0.013707315,-0.0039365664,-7.279190299999999e-25,291.25058,291.9834,288.14703,282.41507,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2825826,0.1944987,0.25089645,0.34981218,9.101629e-05,0.00023886561,78182
2002-06-16,17.334963,0.0007121669,-0.0075255334,-7.279190299999999e-25,290.95963,290.56274,288.20508,282.52863,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29846573,0.20414162,0.25030264,0.34955978,3.0696392e-06,0.00023671985,78182
2002-06-17,17.244827,0.012503522,-0.0034187958,-7.279190299999999e-25,291.26,290.5279,288.20975,282.64026,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33156714,0.21380107,0.2496268,0.34929976,9.152293e-05,0.00023447722,78182
2002-06-18,17.2402,0.001221025,-0.0048147663,-7.279190299999999e-25,290.8869,290.3594,288.2169,282.7499,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3333861,0.23797417,0.24927902,0.34906897,5.90086e-06,0.00023248047,78182
2002-06-19,18.692266,2.8192997e-06,-0.009137765,-7.279190299999999e-25,291.68057,290.58255,288.226,282.85718,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2966868,0.24172974,0.24852943,0.3487886,1.4901161e-08,0.00023016334,78182
2002-06-20,20.480253,4.2617322e-07,-0.011806905,-7.279190299999999e-25,293.24677,291.63867,288.32468,282.96347,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26481566,0.23793411,0.24721336,0.3484548,0.0,0.00022741407,78182
2002-06-21,21.51041,0.00018119812,-0.009533122,-7.279190299999999e-25,294.2192,292.49252,288.5298,283.07047,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24057834,0.2320404,0.24572055,0.34810066,7.8976154e-07,0.00022447109,78182
2002-06-22,22.905226,0.0004872026,-0.009765446,-7.279190299999999e-25,295.75644,293.33032,288.79767,283.18002,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22032039,0.22552045,0.2440815,0.34772173,2.2649765e-06,0.00022146106,78182
2002-06-23,19.364405,0.004390468,-0.009525329,-7.279190299999999e-25,293.95325,293.62335,289.1341,283.29202,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26037216,0.22098415,0.24267896,0.34737143,3.167987e-05,0.00021862239,78182
2002-06-24,19.884634,0.00094409287,-0.011548661,-7.279190299999999e-25,293.07697,292.4343,289.30328,283.40866,0.87990165,0.0,100.02766,-7.279190000000001e-24,0.24466197,0.2179292,0.24158414,0.34704652,4.693866e-06,0.00021606684,78182
2002-06-25,15.360106,0.001256315,-0.0037212744,-7.279190299999999e-25,289.83932,290.947,289.32916,283.52423,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.24068959,0.21613503,0.2409509,0.34677187,5.155802e-06,0.00021388382,78182
2002-06-26,18.17918,-7.1161708e-09,-0.006711878,-7.279190299999999e-25,292.1013,290.73737,289.19357,283.6353,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23047765,0.21390851,0.24018733,0.34648514,0.0,0.0002116859,78182
2002-06-27,18.283588,0.0001020986,-0.0077172294,-7.279190299999999e-25,292.671,291.61777,289.1792,283.74292,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2153651,0.2101434,0.23900032,0.34614944,4.0233135e-07,0.000209108,78182
2002-06-28,19.172447,1.2868929e-06,-0.006336868,-7.279190299999999e-25,293.26624,292.03998,289.2349,283.84894,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20159404,0.2059803,0.23766835,0.34579086,0.0,0.00020642579,78182
2002-06-29,21.45291,0.0,-0.0068551153,-7.279190299999999e-25,294.91687,292.84958,289.35333,283.95386,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1897335,0.20173709,0.23624547,0.3454202,0.0,0.00020368397,78182
2002-06-30,23.19112,8.523463e-07,-0.0077293664,-7.279190299999999e-25,295.82736,293.87927,289.5793,284.06064,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.17915599,0.19745255,0.23472404,0.3450381,0.0,0.00020086765,78182
2002-07-01,21.698648,0.0018383085,-0.006704204,-7.279190299999999e-25,296.23276,294.50598,289.85843,284.17056,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17884445,0.1936671,0.23329861,0.34465918,8.493662e-06,0.00019813329,78182
2002-07-02,21.807446,0.00052105787,-0.007552542,-7.279190299999999e-25,296.16397,294.57983,290.13007,284.28287,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.18415006,0.1907196,0.23209381,0.34430566,1.847744e-06,0.00019559264,78182
2002-07-03,22.934643,4.351138e-07,-0.010447234,-7.279190299999999e-25,296.9393,295.00336,290.38467,284.398,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17433739,0.1869723,0.23040771,0.34389052,0.0,0.00019267946,78182
2002-07-04,22.599348,0.0027870685,-0.007920876,-7.279190299999999e-25,296.9988,295.3759,290.65668,284.51508,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.17812665,0.18350728,0.22874324,0.34347472,1.3649464e-05,0.00018977374,78182
2002-07-05,23.836233,0.0017095387,-0.00838431,-7.279190299999999e-25,297.6493,295.71133,290.91702,284.63574,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19618797,0.18090248,0.22731209,0.34307542,8.910894e-06,0.00018706173,78182
2002-07-06,25.672876,8.5830686e-07,-0.0091893,-7.279190299999999e-25,298.61514,296.36603,291.19846,284.75925,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.191679,0.17820358,0.22565906,0.34265137,0.0,0.0001842007,78182
2002-07-07,26.384169,1.090765e-05,-0.008988142,-7.279190299999999e-25,299.76694,297.21323,291.52298,284.88535,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1766103,0.17521095,0.22375552,0.34218407,2.9802322e-08,0.00018110126,78182
2002-07-08,28.15402,2.7447939e-05,-0.01070869,-7.279190299999999e-25,301.09723,298.19757,291.9015,285.01593,0.87995666,0.0,100.01235,-7.279190000000001e-24,0.1650378,0.1721363,0.22164536,0.34168053,8.940697e-08,0.00017785281,78182
2002-07-09,28.919472,2.4222507e-05,-0.010820143,-7.279190299999999e-25,302.0451,299.1547,292.33313,285.15118,0.8799058,0.0,100.02668,-7.279190000000001e-24,0.1563422,0.16906357,0.21931012,0.34114012,7.4505806e-08,0.00017439574,78182
2002-07-10,28.467392,0.00010201657,-0.011204362,-7.279190299999999e-25,302.37677,299.7003,292.77972,285.29138,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15119171,0.16640663,0.2170461,0.34059462,3.1292439e-07,0.00017097592,78182
2002-07-11,26.855412,0.0025973408,-0.009207256,-7.279190299999999e-25,301.4109,299.7294,293.19897,285.43704,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16215642,0.16437785,0.21510315,0.34008345,1.2010336e-05,0.00016780943,78182
2002-07-12,25.382957,0.0046463637,-0.00817278,-7.279190299999999e-25,300.28638,299.0279,293.50818,285.58673,0.8798508,0.0,100.04198,-7.279190000000001e-24,0.19337337,0.16330974,0.21380615,0.33965746,2.3052096e-05,0.00016520172,78182
2002-07-13,26.593283,3.5613775e-05,-0.010982402,-7.279190299999999e-25,300.02454,298.56467,293.70633,285.73834,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21089172,0.16296642,0.21253204,0.33922896,1.1920929e-07,0.00016266853,78182
2002-07-14,26.765049,6.864369e-05,-0.009422392,-7.279190299999999e-25,300.76773,298.85254,293.87387,285.88998,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.18916766,0.16201782,0.21095085,0.3387502,2.0861626e-07,0.00015987456,78182
2002-07-15,25.299765,0.00044361208,-0.008715175,-7.279190299999999e-25,300.0368,298.87408,294.0534,286.04187,0.879902,0.0,100.02766,-7.279190000000001e-24,0.17726962,0.1610349,0.2095763,0.3382988,1.3560057e-06,0.00015722215,78182
2002-07-16,24.218983,0.00090302544,-0.008871697,-7.279190299999999e-25,299.42734,298.4088,294.17517,286.19342,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.17184193,0.16017406,0.20834287,0.3378544,3.3080578e-06,0.00015476346,78182
2002-07-17,24.866049,1.5103817e-05,-0.00857044,-7.279190299999999e-25,299.827,298.32965,294.25107,286.34326,0.8799058,0.0,100.02668,-7.279190000000001e-24,0.16820209,0.15931447,0.20704778,0.33740363,4.4703484e-08,0.00015221536,78182
2002-07-18,21.495058,4.4107438e-07,-0.012074091,-7.279190299999999e-25,297.9983,297.89252,294.3147,286.49094,0.8799455,0.0,100.01528,-7.279190000000001e-24,0.15993182,0.15846634,0.20572217,0.33693823,0.0,0.00014966726,78182
2002-07-19,20.238512,1.2876219e-06,-0.010476008,-7.279190299999999e-25,296.55972,296.53583,294.25586,286.63672,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15426381,0.1576945,0.20444424,0.33647475,0.0,0.00014716387,78182
2002-07-20,21.537735,8.7967373e-07,-0.009647615,-7.279190299999999e-25,297.47357,296.4055,294.13345,286.777,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15030162,0.15694873,0.20311101,0.33599472,0.0,0.00014463067,78182
2002-07-21,23.646349,8.523464e-07,-0.010754302,-7.279190299999999e-25,298.7741,297.07587,294.07434,286.91306,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14693706,0.15617688,0.20160992,0.33548418,0.0,0.00014194846,78182
2002-07-22,24.900845,0.0,-0.01286532,-7.279190299999999e-25,299.39,297.72623,294.10635,287.04608,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14402325,0.15544192,0.20002937,0.3349444,0.0,0.00013919175,78182
2002-07-23,26.618301,2.219379e-05,-0.014495723,-7.279190299999999e-25,300.5101,298.35803,294.20026,287.17758,0.8799497,0.0,100.014305,-7.279190000000001e-24,0.14168294,0.15478389,0.19844945,0.33439636,5.9604645e-08,0.00013644993,78182
2002-07-24,26.393967,0.0005417485,-0.011921644,-7.279190299999999e-25,299.47934,298.5835,294.3512,287.3086,0.87990165,0.0,100.02766,-7.279190000000001e-24,0.14138858,0.15434201,0.19730759,0.33392525,1.6391277e-06,0.00013408065,78182
2002-07-25,26.716204,0.00081844925,-0.012683094,-7.279190299999999e-25,300.7925,298.81158,294.47202,287.43976,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14371808,0.15401523,0.19632848,0.33347765,2.5480986e-06,0.00013191998,78182
2002-07-26,24.11693,0.0006536126,-0.0066853985,-7.279190299999999e-25,298.62668,298.19952,294.58862,287.57083,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.15444183,0.15383275,0.19569524,0.33309683,2.3692846e-06,0.00013007224,78182
2002-07-27,27.041687,0.0012821138,-0.008742154,-7.279190299999999e-25,300.12064,298.42297,294.64667,287.70023,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15677834,0.15368652,0.19508617,0.3327198,4.4852495e-06,0.00012830645,78182
2002-07-28,28.109697,7.6200035e-05,-0.0107022,-7.279190299999999e-25,301.52258,299.193,294.76123,287.82852,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15893681,0.15347481,0.19414139,0.3322684,1.937151e-07,0.00012622774,78182
2002-07-29,27.910849,0.0012334943,-0.012074254,-7.279190299999999e-25,302.06757,300.03052,294.96097,287.9574,0.8799058,0.0,100.02668,-7.279190000000001e-24,0.15913582,0.15320842,0.19297726,0.33176866,4.9471855e-06,0.00012394786,78182
2002-07-30,27.085958,-1.1920918e-08,-0.012881763,-7.279190299999999e-25,301.81296,300.20157,295.18524,288.08752,0.8799455,0.0,100.01528,-7.279190000000001e-24,0.15940666,0.15301006,0.19191551,0.33128548,0.0,0.00012174249,78182
2002-07-31,26.20737,0.0,-0.011945508,-7.279190299999999e-25,301.42105,300.1217,295.38147,288.21967,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15258789,0.15279134,0.1908118,0.3307813,0.0,0.000119552016,78182
2002-08-01,27.369028,1.7136338e-06,-0.00927221,-7.279190299999999e-25,302.41666,300.29022,295.54602,288.35175,0.8799058,0.0,100.02668,-7.279190000000001e-24,0.14813423,0.1525542,0.18960889,0.33024916,0.0,0.000117242336,78182
