time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-05-27,22.257404,0.00017127395,-0.008232541,-7.345365000000001e-25,293.70844,291.6448,286.43365,278.97327,0.88000053,0.0,99.999985,-7.345365e-24,0.22774379,0.26003203,0.30026817,0.39299965,8.940697e-07,0.0011579767,78391
1995-05-28,22.53569,0.0007509828,-0.007894382,-7.345365000000001e-25,294.56876,292.33157,286.78128,279.13324,0.88000053,0.0,99.999985,-7.345365e-24,0.2200896,0.2525374,0.29736772,0.39243317,4.8577785e-06,0.0011326149,78391
1995-05-29,22.735722,0.0009463072,-0.0077621564,-7.345365000000001e-25,295.05038,292.94525,287.15518,279.29614,0.8799144,0.0,100.02407,-7.345365e-24,0.21721394,0.24594371,0.294597,0.39187303,4.8428774e-06,0.001107879,78391
1995-05-30,22.423363,0.0,-0.009116344,-7.345365000000001e-25,294.74695,292.96686,287.50024,279.46442,0.88000053,0.0,99.999985,-7.345365e-24,0.20865948,0.23899586,0.2915554,0.39128876,0.0,0.0010827035,78391
1995-05-31,23.096062,4.0906667e-05,-0.008566722,-7.345365000000001e-25,295.19342,293.12418,287.79517,279.63422,0.8799503,0.0,100.013985,-7.345365e-24,0.19634883,0.23159409,0.28824615,0.39067206,1.937151e-07,0.0010568723,78391
1995-06-01,23.629837,9.3841554e-05,-0.0076995566,-7.345365000000001e-25,295.83774,293.64987,288.09106,279.80652,0.88000053,0.0,99.999985,-7.345365e-24,0.18705876,0.22508049,0.28512254,0.3900598,4.172325e-07,0.0010317415,78391
1995-06-02,24.147646,0.00038742126,-0.008376099,-7.345365000000001e-25,296.30872,294.10803,288.3991,279.98108,0.8799373,0.0,100.01756,-7.345365e-24,0.18093999,0.21917725,0.2820975,0.38944116,1.66893e-06,0.0010072514,78391
1995-06-03,24.995659,1.7416478e-05,-0.009251833,-7.345365000000001e-25,296.58347,294.45242,288.70587,280.15747,0.88000053,0.0,99.999985,-7.345365e-24,0.17434566,0.21299489,0.2787857,0.3887857,5.9604645e-08,0.0009822249,78391
1995-06-04,25.54885,8.523463e-07,-0.010209434,-7.345365000000001e-25,296.7131,294.6062,288.98993,280.336,0.88000053,0.0,99.999985,-7.345365e-24,0.16629918,0.20624416,0.27501425,0.38809013,0.0,0.00095609576,78391
1995-06-05,24.450272,4.518032e-05,-0.0096539855,-7.345365000000001e-25,296.93314,294.79764,289.25262,280.5159,0.8799503,0.0,100.013985,-7.345365e-24,0.16065152,0.20017116,0.27132353,0.3873806,1.7881393e-07,0.0009302944,78391
1995-06-06,18.46438,0.0002245334,-0.01377698,-7.345365000000001e-25,293.48395,293.78717,289.45605,280.69675,0.8799144,0.0,100.02407,-7.345365e-24,0.1582063,0.19581287,0.2683468,0.38671494,8.6426735e-07,0.00090669096,78391
1995-06-07,18.292662,4.351138e-07,-0.012377791,-7.345365000000001e-25,293.02634,292.33246,289.4218,280.87555,0.88000053,0.0,99.999985,-7.345365e-24,0.15541394,0.19177945,0.26538214,0.38603655,0.0,0.00088357925,78391
1995-06-08,19.64359,1.2874602e-06,-0.009004757,-7.345365000000001e-25,294.0692,292.5275,289.34705,281.04834,0.88000053,0.0,99.999985,-7.345365e-24,0.15268643,0.18763478,0.26218796,0.3853283,0.0,0.0008600503,78391
1995-06-09,21.827723,1.7106522e-06,-0.007256493,-7.345365000000001e-25,294.3859,292.88245,289.3401,281.21634,0.88000053,0.0,99.999985,-7.345365e-24,0.15074857,0.18413162,0.25925002,0.3846264,0.0,0.00083744526,78391
1995-06-10,22.832985,2.491474e-06,-0.006934412,-7.345365000000001e-25,294.97076,293.35214,289.38885,281.3801,0.88000053,0.0,99.999985,-7.345365e-24,0.14938354,0.18142064,0.25673613,0.38395372,0.0,0.0008163899,78391
1995-06-11,23.16331,0.0011199296,-0.007958248,-7.345365000000001e-25,295.9448,293.86368,289.48196,281.54248,0.88000053,0.0,99.999985,-7.345365e-24,0.15187137,0.17884636,0.25421777,0.3832747,4.6491623e-06,0.000795722,78391
1995-06-12,21.51457,0.004259157,-0.006655447,-7.345365000000001e-25,295.95557,294.30658,289.63248,281.70377,0.88000053,0.0,99.999985,-7.345365e-24,0.17270534,0.17650922,0.25172362,0.38259444,2.2009015e-05,0.000775367,78391
1995-06-13,21.481802,0.0023857653,-0.006714143,-7.345365000000001e-25,295.376,294.05054,289.76724,281.8644,0.88000053,0.0,99.999985,-7.345365e-24,0.20443726,0.17524147,0.24981117,0.3819593,1.0877848e-05,0.00075695664,78391
1995-06-14,22.649324,0.00171632,-0.008249797,-7.345365000000001e-25,295.9426,294.29,289.8835,282.02356,0.88000053,0.0,99.999985,-7.345365e-24,0.21056812,0.17412822,0.2478091,0.3813108,6.9737434e-06,0.00073875487,78391
1995-06-15,23.088732,0.0016835836,-0.0074968487,-7.345365000000001e-25,296.3524,294.6552,290.02524,282.1813,0.8799875,0.0,100.00356,-7.345365e-24,0.21221669,0.17309062,0.24582799,0.3806572,8.434057e-06,0.0007208735,78391
1995-06-16,24.398329,0.00032448227,-0.006687224,-7.345365000000001e-25,297.45374,295.22897,290.19818,282.33905,0.8799503,0.0,100.013985,-7.345365e-24,0.20672035,0.1720047,0.24376805,0.37999025,1.1324883e-06,0.0007031709,78391
1995-06-17,24.510162,0.0021089017,-0.0075486675,-7.345365000000001e-25,297.8621,295.83325,290.4277,282.4979,0.88000053,0.0,99.999985,-7.345365e-24,0.20001411,0.17056529,0.24156444,0.3793017,1.0073185e-05,0.000685364,78391
1995-06-18,23.583883,0.0034952103,-0.0063406974,-7.345365000000001e-25,297.68204,296.0066,290.6671,282.65808,0.8799503,0.0,100.013985,-7.345365e-24,0.21564548,0.1695792,0.2396291,0.3786367,1.79708e-05,0.0006685406,78391
1995-06-19,22.59749,0.0073210825,-0.005205691,-7.345365000000001e-25,296.72507,295.71722,290.8717,282.8191,0.88000053,0.0,99.999985,-7.345365e-24,0.27161217,0.17124112,0.23838742,0.37804222,4.2364e-05,0.00065383315,78391
1995-06-20,17.307117,0.015804455,-0.002756171,-7.345365000000001e-25,292.22482,293.60266,290.93915,282.97992,0.8798009,0.0,100.05565,-7.345365e-24,0.35657564,0.19395065,0.23811848,0.37755075,0.00010019541,0.0006420016,78391
1995-06-21,14.706723,0.011006476,-0.006324947,-7.345365000000001e-25,290.43246,291.2066,290.69922,283.13538,0.88000053,0.0,99.999985,-7.345365e-24,0.3535048,0.22743034,0.23788388,0.37706313,8.171797e-05,0.00063057244,78391
1995-06-22,13.062622,0.041165143,-0.001410976,-7.345365000000001e-25,287.556,289.04144,290.27396,283.2802,0.8798381,0.0,100.045235,-7.345365e-24,0.41809654,0.33289018,0.23857562,0.37660345,0.0017513335,0.0006198138,78391
1995-06-23,18.27605,0.002263525,-0.007367991,-7.345365000000001e-25,290.63217,289.62106,289.7658,283.41238,0.87990135,0.0,100.02766,-7.345365e-24,0.39936575,0.3960724,0.24551518,0.3761476,2.7999282e-05,0.0006094575,78391
1995-06-24,17.576971,4.175669e-06,-0.007244773,-7.345365000000001e-25,290.99313,290.60516,289.53406,283.5365,0.88000053,0.0,99.999985,-7.345365e-24,0.36664835,0.37390837,0.25000444,0.37566566,2.9802322e-08,0.0005987212,78391
1995-06-25,20.079664,1.7366992e-06,-0.0056580156,-7.345365000000001e-25,292.93268,291.45544,289.4334,283.65567,0.8799503,0.0,100.013985,-7.345365e-24,0.34467444,0.3559831,0.25185648,0.37519836,1.4901161e-08,0.0005883947,78391
1995-06-26,22.174673,2.591312e-05,-0.008441761,-7.345365000000001e-25,294.51743,292.8826,289.5366,283.77203,0.8799503,0.0,100.013985,-7.345365e-24,0.32397208,0.33972993,0.2524859,0.37472343,1.4901161e-07,0.00057819486,78391
1995-06-27,22.364424,0.0035365792,-0.007376738,-7.345365000000001e-25,295.18866,293.71176,289.7684,283.88943,0.8799144,0.0,100.02407,-7.345365e-24,0.30927467,0.32510313,0.25243506,0.37424597,3.054738e-05,0.0005681589,78391
1995-06-28,19.598555,0.026370564,-0.003307037,-7.345365000000001e-25,293.4272,293.24783,289.99973,284.00906,0.8799875,0.0,100.00356,-7.345365e-24,0.397693,0.35371652,0.25316682,0.37383842,0.0045134127,0.0005595982,78391
1995-06-29,19.096487,0.003345284,-0.0033830404,-7.345365000000001e-25,292.26758,292.07196,290.06223,284.12997,0.8798009,0.0,100.05565,-7.345365e-24,0.39334297,0.3822174,0.25706673,0.37347665,3.3065677e-05,0.0005521998,78391
1995-06-30,19.914576,0.0008044839,-0.007424198,-7.345365000000001e-25,292.58054,292.00488,290.03513,284.24887,0.88000053,0.0,99.999985,-7.345365e-24,0.37328467,0.37170538,0.26030794,0.37309203,5.90086e-06,0.000544481,78391
1995-07-01,18.54074,2.3138468e-06,-0.008189872,-7.345365000000001e-25,292.39297,292.0028,290.023,284.36526,0.8798511,0.0,100.04165,-7.345365e-24,0.3476149,0.3560276,0.261748,0.37267557,2.9802322e-08,0.0005362481,78391
1995-07-02,17.919716,0.00023868406,-0.00813888,-7.345365000000001e-25,292.38107,291.84494,289.99847,284.47986,0.87986416,0.0,100.03807,-7.345365e-24,0.3271656,0.34089723,0.26214918,0.37225786,1.5199184e-06,0.0005281344,78391
1995-07-03,16.21808,2.1517276e-06,-0.0069334432,-7.345365000000001e-25,291.20935,291.33182,289.95038,284.5898,0.88000053,0.0,99.999985,-7.345365e-24,0.30929884,0.32711792,0.26194572,0.3718427,1.4901161e-08,0.0005201325,78391
1995-07-04,19.188408,4.2913707e-06,-0.008998424,-7.345365000000001e-25,292.22635,291.18054,289.84344,284.69598,0.88000053,0.0,99.999985,-7.345365e-24,0.2919458,0.31402397,0.26129213,0.3714199,2.9802322e-08,0.0005120784,78391
1995-07-05,22.177622,0.0038016415,-0.008949876,-7.345365000000001e-25,294.58267,292.8344,289.88617,284.79974,0.87990135,0.0,100.02766,-7.345365e-24,0.28660455,0.30100885,0.26021513,0.37097678,3.093481e-05,0.00050386786,78391
1995-07-06,20.046213,0.0042119445,-0.0054439604,-7.345365000000001e-25,293.85767,293.2043,290.07294,284.90445,0.8799373,0.0,100.01756,-7.345365e-24,0.32373938,0.29609808,0.25971666,0.3705972,2.8043985e-05,0.0004968196,78391
1995-07-07,19.5164,1.3233159e-05,-0.008336365,-7.345365000000001e-25,293.33795,292.81647,290.20172,285.0093,0.88000053,0.0,99.999985,-7.345365e-24,0.3095646,0.2926267,0.25910124,0.37020937,7.4505806e-08,0.0004898906,78391
1995-07-08,18.56397,0.00023884773,-0.0078115985,-7.345365000000001e-25,292.51154,292.2464,290.25027,285.11368,0.88000053,0.0,99.999985,-7.345365e-24,0.2866262,0.28522554,0.25811067,0.3697923,1.2814999e-06,0.0004824996,78391
1995-07-09,21.600523,0.00027117133,-0.0074819624,-7.345365000000001e-25,294.1223,292.62695,290.26437,285.21646,0.8798511,0.0,100.04165,-7.345365e-24,0.27019882,0.2777799,0.25712648,0.36937904,1.4007092e-06,0.00047528744,78391
1995-07-10,21.870836,0.00051763124,-0.009187698,-7.345365000000001e-25,294.7681,293.64114,290.40387,285.31903,0.8799503,0.0,100.013985,-7.345365e-24,0.2559147,0.26986566,0.25598526,0.36895242,2.5480986e-06,0.00046802312,78391
1995-07-11,20.049395,2.1609042e-06,-0.008747421,-7.345365000000001e-25,294.24503,293.37326,290.54825,285.42194,0.88000053,0.0,99.999985,-7.345365e-24,0.2400678,0.2611319,0.25457892,0.3685042,1.4901161e-08,0.00046049803,78391
1995-07-12,20.061352,0.00010794401,-0.0067294464,-7.345365000000001e-25,294.08557,293.43573,290.66757,285.5256,0.8799144,0.0,100.02407,-7.345365e-24,0.22684987,0.25333467,0.2532679,0.36806932,5.066395e-07,0.00045321882,78391
1995-07-13,19.620777,4.4107438e-07,-0.009165555,-7.345365000000001e-25,293.9452,293.22043,290.74307,285.62885,0.88000053,0.0,99.999985,-7.345365e-24,0.21462186,0.24556477,0.25183678,0.36762428,0.0,0.00044590235,78391
1995-07-14,20.494669,8.583093e-07,-0.008251801,-7.345365000000001e-25,294.4362,293.33557,290.80255,285.7306,0.8799144,0.0,100.02407,-7.345365e-24,0.20184581,0.23701477,0.25009665,0.36714363,0.0,0.00043819845,78391
1995-07-15,20.739584,0.00020184924,-0.007900581,-7.345365000000001e-25,294.37054,293.57376,290.89392,285.83194,0.8798511,0.0,100.04165,-7.345365e-24,0.19300206,0.22973378,0.24851544,0.36667633,8.34465e-07,0.00043077767,78391
1995-07-16,16.706987,1.2814997e-06,-0.0077048913,-7.345365000000001e-25,292.06995,292.6387,290.93567,285.93298,0.88000053,0.0,99.999985,-7.345365e-24,0.1868604,0.2242438,0.2472763,0.36623892,0.0,0.00042401254,78391
1995-07-17,16.251814,8.815527e-05,-0.007604815,-7.345365000000001e-25,291.30258,291.52762,290.8196,286.0311,0.88000053,0.0,99.999985,-7.345365e-24,0.18160884,0.21937878,0.24610774,0.3658053,3.5762787e-07,0.00041744113,78391
1995-07-18,18.508574,4.3511386e-07,-0.008513153,-7.345365000000001e-25,292.88837,291.79156,290.6728,286.1245,0.8799503,0.0,100.013985,-7.345365e-24,0.17555173,0.21383159,0.2446111,0.36533928,0.0,0.00041050464,78391
1995-07-19,21.156086,0.0,-0.009120427,-7.345365000000001e-25,294.55478,292.84375,290.65265,286.21393,0.88000053,0.0,99.999985,-7.345365e-24,0.16907819,0.20772679,0.24277496,0.3648351,0.0,0.00040309876,78391
1995-07-20,17.648912,0.012862131,-0.004002519,-7.345365000000001e-25,291.82117,292.63495,290.7332,286.30234,0.8799875,0.0,100.00356,-7.345365e-24,0.24540074,0.20558612,0.24183083,0.36441994,7.8871846e-05,0.00039701164,78391
1995-07-21,16.808117,0.0019414607,-0.0046993867,-7.345365000000001e-25,290.697,290.9863,290.62585,286.3888,0.8798139,0.0,100.05207,-7.345365e-24,0.3003877,0.21150716,0.24168651,0.36409378,8.925796e-06,0.00039230287,78391
1995-07-22,19.813332,3.1326417e-05,-0.00731761,-7.345365000000001e-25,292.6739,291.65762,290.48914,286.4705,0.8799875,0.0,100.00356,-7.345365e-24,0.27756372,0.21394475,0.24100558,0.36370787,1.3411045e-07,0.00038690865,78391
1995-07-23,23.020864,1.7143889e-06,-0.005606428,-7.345365000000001e-25,294.91412,292.98953,290.51083,286.5496,0.88000053,0.0,99.999985,-7.345365e-24,0.25303078,0.21229362,0.23995209,0.36328188,0.0,0.00038100034,78391
1995-07-24,25.056437,4.5799854e-07,-0.006217979,-7.345365000000001e-25,296.88046,294.63635,290.72168,286.62936,0.88000053,0.0,99.999985,-7.345365e-24,0.23384285,0.20925014,0.23880069,0.36284575,0.0,0.00037501752,78391
1995-07-25,24.765907,0.000100165606,-0.0058180094,-7.345365000000001e-25,297.19968,295.5534,291.05902,286.7131,0.88000053,0.0,99.999985,-7.345365e-24,0.2177798,0.20567958,0.2375946,0.36240196,3.874302e-07,0.00036902726,78391
1995-07-26,18.68952,0.0152515555,-0.003158033,-7.345365000000001e-25,293.4557,294.28354,291.33688,286.80136,0.8798381,0.0,100.045555,-7.345365e-24,0.3091793,0.20808156,0.2371381,0.36203766,9.663403e-05,0.00036413223,78391
1995-07-27,17.475353,0.019299913,-0.0053516924,-7.345365000000001e-25,291.6487,292.30606,291.33356,286.8896,0.8798511,0.0,100.04165,-7.345365e-24,0.37362418,0.2347501,0.23713875,0.3617185,0.00015252829,0.00036004186,78391
1995-07-28,14.2441635,0.0077477903,-0.0027284399,-7.345365000000001e-25,289.0768,290.29254,291.11475,286.97522,0.87990135,0.0,100.02766,-7.345365e-24,0.38737932,0.3108705,0.23749606,0.36141077,7.2687864e-05,0.00035607815,78391
1995-07-29,14.729877,0.004475037,-0.0013369471,-7.345365000000001e-25,288.77707,289.4772,290.7514,287.05234,0.8799503,0.0,100.013985,-7.345365e-24,0.36538124,0.32385445,0.238458,0.3611177,3.901124e-05,0.00035233796,78391
1995-07-30,17.091156,0.0008185357,-0.0031107515,-7.345365000000001e-25,289.9273,289.68173,290.4055,287.12082,0.8799144,0.0,100.02407,-7.345365e-24,0.36158815,0.33074823,0.23954837,0.36082268,4.9620867e-06,0.00034862757,78391
1995-07-31,19.625462,1.4424324e-05,-0.0047109053,-7.345365000000001e-25,292.5881,291.24176,290.24762,287.183,0.8799875,0.0,100.00356,-7.345365e-24,0.33688354,0.32688713,0.2402827,0.3604927,8.940697e-08,0.0003445074,78391
1995-08-01,19.388027,0.011627376,-0.004476264,-7.345365000000001e-25,293.2477,292.2999,290.31924,287.24387,0.87986416,0.0,100.03807,-7.345365e-24,0.35574278,0.32321867,0.24078496,0.36015764,0.00011241436,0.00034035742,78391
1995-08-02,20.096018,0.005125761,-0.004911676,-7.345365000000001e-25,293.52744,292.73364,290.46948,287.3059,0.8799373,0.0,100.01756,-7.345365e-24,0.3895372,0.3442154,0.24177425,0.35984674,5.0246716e-05,0.00033655763,78391
1995-08-03,20.418482,6.56873e-05,-0.0071184263,-7.345365000000001e-25,293.6747,292.95044,290.63596,287.37,0.8798511,0.0,100.04165,-7.345365e-24,0.36040816,0.34553084,0.24298668,0.35951743,4.3213367e-07,0.00033257157,78391
1995-08-04,21.090263,0.011330328,-0.007560782,-7.345365000000001e-25,294.09924,293.1931,290.79996,287.4356,0.8798381,0.0,100.045555,-7.345365e-24,0.35079893,0.33639717,0.24373245,0.35917282,0.00019289553,0.00032845885,78391
1995-08-05,20.421976,0.0076366905,-0.004805267,-7.345365000000001e-25,293.61026,293.21323,290.97046,287.504,0.88000053,0.0,99.999985,-7.345365e-24,0.4008007,0.3650252,0.2453003,0.35886446,8.137524e-05,0.0003247857,78391
1995-08-06,18.149626,0.0047710626,-0.0033462793,-7.345365000000001e-25,292.47696,292.55875,291.0695,287.57388,0.88000053,0.0,99.999985,-7.345365e-24,0.39364624,0.3704554,0.24818294,0.3585879,4.670024e-05,0.00032155216,78391
1995-08-07,16.670351,3.5005807e-05,-0.003662303,-7.345365000000001e-25,290.76474,291.33835,291.02332,287.6427,0.8798511,0.0,100.04198,-7.345365e-24,0.37672678,0.3694706,0.25127283,0.35832596,2.5331974e-07,0.00031851977,78391
1995-08-08,18.841665,2.1398066e-06,-0.0065053403,-7.345365000000001e-25,291.9019,291.2888,290.8715,287.70767,0.88000053,0.0,99.999985,-7.345365e-24,0.35477576,0.35805956,0.25342688,0.35803667,1.4901161e-08,0.00031527132,78391
1995-08-09,16.184772,0.008974493,-0.0056006387,-7.345365000000001e-25,290.6584,291.24707,290.80356,287.76984,0.87990135,0.0,100.02766,-7.345365e-24,0.37000212,0.3644441,0.2551295,0.35775185,0.0005413443,0.00031207502,78391
1995-08-10,15.3757715,3.9714574e-05,-0.004468471,-7.345365000000001e-25,289.8176,290.1435,290.62402,287.8287,0.8799001,0.0,100.02798,-7.345365e-24,0.35400453,0.35906538,0.25715765,0.357474,2.682209e-07,0.00030898303,78391
1995-08-11,16.69777,0.00021621585,-0.0031715482,-7.345365000000001e-25,290.29007,290.28036,290.43857,287.88196,0.88000053,0.0,99.999985,-7.345365e-24,0.3426838,0.3487943,0.2585589,0.35721716,1.4305115e-06,0.00030609965,78391
1995-08-12,14.854155,0.0006812811,-0.004952699,-7.345365000000001e-25,289.4416,289.9181,290.28198,287.93085,0.8798511,0.0,100.04198,-7.345365e-24,0.33627447,0.34090868,0.2596251,0.35697427,4.351139e-06,0.00030340254,78391
1995-08-13,14.425141,0.0003294766,-0.00688754,-7.345365000000001e-25,288.6541,289.14536,290.06055,287.97525,0.88000053,0.0,99.999985,-7.345365e-24,0.32788786,0.3334128,0.2602984,0.35672507,2.0563602e-06,0.00030070543,78391
1995-08-14,14.154158,1.888275e-05,-0.007369846,-7.345365000000001e-25,288.8783,289.2295,289.84848,288.01477,0.88000053,0.0,99.999985,-7.345365e-24,0.31539282,0.32513556,0.26054955,0.35645866,1.1920929e-07,0.0002978444,78391
1995-08-15,15.5813675,4.4107438e-07,-0.0064671487,-7.345365000000001e-25,289.2577,289.08493,289.65442,288.0494,0.8799875,0.0,100.00356,-7.345365e-24,0.30256715,0.31656075,0.26048025,0.356184,0.0,0.00029495358,78391
1995-08-16,17.099497,3.140008e-05,-0.00424733,-7.345365000000001e-25,290.10306,289.73,289.55362,288.0799,0.8799875,0.0,100.00356,-7.345365e-24,0.29311243,0.30904198,0.2603391,0.35592017,1.7881393e-07,0.00029218197,78391
1995-08-17,17.926556,1.2899668e-06,-0.0059121177,-7.345365000000001e-25,291.44855,290.62054,289.56168,288.10938,0.88000053,0.0,99.999985,-7.345365e-24,0.2836412,0.3016955,0.26003012,0.35565186,0.0,0.0002893731,78391
1995-08-18,18.762794,5.3614378e-05,-0.005508229,-7.345365000000001e-25,291.61655,290.94714,289.65738,288.1404,0.87986416,0.0,100.03807,-7.345365e-24,0.2738266,0.2942759,0.25954247,0.35537782,2.8312206e-07,0.00028651208,78391
1995-08-19,20.726742,0.0002896279,-0.006005235,-7.345365000000001e-25,293.27783,291.99445,289.8173,288.17108,0.8798511,0.0,100.04165,-7.345365e-24,0.2660993,0.2875843,0.25903383,0.35510954,1.5497208e-06,0.00028374046,78391
1995-08-20,21.181826,1.0732461e-05,-0.005585365,-7.345365000000001e-25,293.70316,292.58154,290.06134,288.20538,0.88000053,0.0,99.999985,-7.345365e-24,0.25753656,0.28088823,0.25839362,0.35483232,5.9604645e-08,0.00028090924,78391
1995-08-21,20.267416,0.0018928441,-0.005589947,-7.345365000000001e-25,294.13422,293.15082,290.33838,288.24503,0.88000053,0.0,99.999985,-7.345365e-24,0.25982285,0.27510262,0.25779405,0.35456023,1.3381243e-05,0.00027818233,78391
1995-08-22,15.283442,2.5599275e-06,-0.008393884,-7.345365000000001e-25,290.98355,292.02856,290.5468,288.28943,0.88000053,0.0,99.999985,-7.345365e-24,0.25872293,0.27001444,0.2571462,0.3542843,1.4901161e-08,0.00027547777,78391
1995-08-23,15.810012,1.0778422e-08,-0.0069861338,-7.345365000000001e-25,290.2442,290.3817,290.4844,288.33377,0.88000053,0.0,99.999985,-7.345365e-24,0.24688911,0.26431975,0.2563254,0.35399374,0.0,0.00027263165,78391
1995-08-24,18.633558,1.2814997e-06,-0.006385416,-7.345365000000001e-25,291.93958,291.12686,290.4087,288.37607,0.8799503,0.0,100.013985,-7.345365e-24,0.23579852,0.2583033,0.25539652,0.3536962,0.0,0.00026975572,78391
1995-08-25,20.294542,0.0,-0.005973324,-7.345365000000001e-25,293.09946,291.9457,290.45395,288.41632,0.8799144,0.0,100.02407,-7.345365e-24,0.22595851,0.25225767,0.25439644,0.35339484,0.0,0.0002668202,78391
1995-08-26,20.699848,0.0002471894,-0.006175101,-7.345365000000001e-25,293.9753,292.8462,290.60916,288.45724,0.88000053,0.0,99.999985,-7.345365e-24,0.21729343,0.24635951,0.25335822,0.35308966,1.0877848e-06,0.0002638921,78391
1995-08-27,20.60017,1.3026595e-05,-0.00591588,-7.345365000000001e-25,294.42072,293.33588,290.81833,288.5022,0.8798511,0.0,100.04165,-7.345365e-24,0.21075694,0.2410698,0.2523848,0.35278893,5.9604645e-08,0.00026103854,78391
1995-08-28,17.382643,0.0076541603,-0.001071699,-7.345365000000001e-25,291.30316,292.3494,290.99173,288.5505,0.8798511,0.0,100.04198,-7.345365e-24,0.27907118,0.23983955,0.2520307,0.3525467,5.567074e-05,0.0002587363,78391
1995-08-29,17.893875,0.0,-0.004890956,-7.345365000000001e-25,292.01257,291.61563,290.95374,288.59787,0.88000053,0.0,99.999985,-7.345365e-24,0.28297743,0.2411588,0.2516664,0.35230127,0.0,0.00025650114,78391
1995-08-30,20.001001,4.4107438e-07,-0.007690221,-7.345365000000001e-25,292.6599,291.86835,290.9368,288.64438,0.88000053,0.0,99.999985,-7.345365e-24,0.26395735,0.2391618,0.250899,0.35201582,0.0,0.0002539158,78391
1995-08-31,18.06396,0.002515298,-0.005403064,-7.345365000000001e-25,291.84814,292.23462,290.99448,288.69003,0.8798511,0.0,100.04165,-7.345365e-24,0.2663428,0.237463,0.2503554,0.3517526,1.6346574e-05,0.0002515018,78391
1995-09-01,18.063822,0.0011073201,-0.005494699,-7.345365000000001e-25,291.67468,291.1553,290.93893,288.73505,0.8798152,0.0,100.05174,-7.345365e-24,0.26662698,0.2366155,0.24989064,0.35149637,6.9886446e-06,0.00024922192,78391
1995-09-02,23.43967,6.970792e-05,-0.011214383,-7.345365000000001e-25,294.44492,292.74258,290.96027,288.77832,0.8799503,0.0,100.013985,-7.345365e-24,0.25968108,0.2345454,0.24917348,0.351216,3.1292439e-07,0.00024676323,78391
1995-09-03,19.077154,0.008050263,-0.0033504292,-7.345365000000001e-25,292.75067,293.09326,291.13492,288.82312,0.8799875,0.0,100.00356,-7.345365e-24,0.27520752,0.23354848,0.24873225,0.35096678,5.608797e-05,0.00024449825,78391
1995-09-04,18.964397,0.0045592026,-0.0051487684,-7.345365000000001e-25,292.39267,292.23904,291.19128,288.86945,0.87990135,0.0,100.02766,-7.345365e-24,0.34809747,0.24427669,0.24851036,0.350736,3.7029386e-05,0.0002424866,78391
1995-09-05,18.565145,0.005607788,-0.0038345829,-7.345365000000001e-25,291.90796,291.87482,291.19067,288.91522,0.87990135,0.0,100.02766,-7.345365e-24,0.32234445,0.2532495,0.24830437,0.350502,4.7251582e-05,0.00024046004,78391
1995-09-06,18.155552,0.0051271794,-0.004133925,-7.345365000000001e-25,291.8234,291.84125,291.16455,288.95908,0.87990135,0.0,100.02766,-7.345365e-24,0.3677133,0.2765287,0.24816068,0.35027122,4.7937036e-05,0.00023848563,78391
1995-09-07,19.631483,0.0020552338,-0.004867196,-7.345365000000001e-25,292.07947,291.6168,291.1219,289.00192,0.8799144,0.0,100.02407,-7.345365e-24,0.33252144,0.2851658,0.24806213,0.35003343,1.4141202e-05,0.00023645908,78391
1995-09-08,19.833136,0.0020818114,-0.0058752373,-7.345365000000001e-25,292.8543,292.32425,291.1394,289.0433,0.8798511,0.0,100.04165,-7.345365e-24,0.33109728,0.28808784,0.2480882,0.34981093,1.3902783e-05,0.00023452938,78391
1995-09-09,17.729622,0.0001860857,-0.004066363,-7.345365000000001e-25,291.7338,292.0568,291.18524,289.08487,0.88000053,0.0,99.999985,-7.345365e-24,0.31508765,0.2888724,0.24811427,0.34958777,9.834766e-07,0.00023261458,78391
1995-09-10,18.315182,0.00020551682,-0.0035123453,-7.345365000000001e-25,291.41464,291.28192,291.12762,289.12576,0.88000053,0.0,99.999985,-7.345365e-24,0.302042,0.28720537,0.2480952,0.3493595,1.0728836e-06,0.00023069978,78391
1995-09-11,16.967402,0.005719587,-0.001978524,-7.345365000000001e-25,290.76117,291.17178,291.06482,289.1649,0.8799875,0.0,100.00356,-7.345365e-24,0.31580862,0.28624025,0.24820201,0.34914336,4.5135617e-05,0.00022891909,78391
1995-09-12,17.595598,0.00061482197,-0.004197672,-7.345365000000001e-25,291.22324,291.0242,290.9629,289.20132,0.8799503,0.0,100.013985,-7.345365e-24,0.33546638,0.29049048,0.24835014,0.34893164,3.3676624e-06,0.000227198,78391
1995-09-13,16.010307,4.6333976e-06,-0.0049238354,-7.345365000000001e-25,290.4663,290.83322,290.88504,289.23508,0.87990135,0.0,100.02766,-7.345365e-24,0.31473222,0.29072762,0.24831899,0.3487002,2.9802322e-08,0.00022533536,78391
1995-09-14,15.841651,0.0020475197,-0.0022550374,-7.345365000000001e-25,289.7888,290.2411,290.76254,289.26532,0.8799373,0.0,100.01756,-7.345365e-24,0.31035995,0.28974152,0.24842389,0.34848657,1.2397766e-05,0.00022357702,78391
