time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-03-13,-5.0043883,2.2649766e-07,-0.0011701584,0.28698552,272.7174,272.87006,273.56055,274.64883,0.7543749,100.0,275.41113,1.042399,0.32329115,0.32675806,0.33805466,0.35985246,0.0,0.00033654273,76456
1998-03-14,-3.9884534,2.9526766e-06,-0.0014782846,0.2867746,272.70663,272.87445,273.55423,274.626,0.74637485,100.0,279.44986,1.026774,0.32312456,0.32656226,0.33779463,0.35980225,0.0,0.00033593178,76456
1998-03-15,-7.605396,1.7881393e-07,-0.0032236502,0.28615162,272.69547,272.8767,273.54852,274.60266,0.7383863,100.0,283.2168,1.0107422,0.32287216,0.32637152,0.33753714,0.35975203,0.0,0.00033535063,76456
1998-03-16,-9.864542,1.28448e-06,-0.0032292306,0.2852726,272.64127,272.87433,273.54272,274.58014,0.73038554,100.0,285.90753,0.99780273,0.3226293,0.32617632,0.33728155,0.35970244,0.0,0.00033472478,76456
1998-03-17,-9.185387,0.0,-0.0024702027,0.28463027,272.58414,272.86502,273.53668,274.55807,0.7223858,100.0,288.1797,0.9877116,0.32240167,0.32598495,0.33702722,0.3596522,0.0,0.00033412874,76456
1998-03-18,-6.9586687,4.351138e-07,-0.0031190738,0.28400302,272.54782,272.85126,273.53003,274.53607,0.71438575,100.0,290.48633,0.97749835,0.32218423,0.32578468,0.3367742,0.35960007,0.0,0.0003335327,76456
1998-03-19,-4.0858455,3.4436107e-06,-0.0032066926,0.2833707,272.53748,272.83698,273.52432,274.51447,0.706386,100.0,293.03253,0.9670817,0.321977,0.3255857,0.33652177,0.35954985,0.0,0.00033290684,76456
1998-03-20,-2.8865957,0.0,-0.0047265366,0.2826611,272.5556,272.82526,273.51743,274.49286,0.69838566,100.0,296.0091,0.955363,0.32177988,0.32538858,0.3362732,0.35949835,0.0,0.0003322959,76456
1998-03-21,-3.938421,8.5830686e-07,-0.004843898,0.28152356,272.56836,272.81732,273.51114,274.472,0.69038594,100.0,298.9502,0.94209796,0.32158723,0.3251934,0.33602586,0.3594481,0.0,0.00033167005,76456
1998-03-22,-4.8944535,8.3446494e-08,-0.0027589574,0.2807726,272.56415,272.8104,273.50488,274.45102,0.68238616,100.0,301.6227,0.93098956,0.3213984,0.32500076,0.33577156,0.3593979,0.0,0.0003310442,76456
1998-03-23,-5.6989636,2.5775037e-06,-0.0021288916,0.28034022,272.5583,272.8042,273.49768,274.43094,0.6743877,100.0,304.19727,0.9215088,0.3213768,0.32479668,0.33551726,0.35934067,0.0,0.00033040345,76456
1998-03-24,-5.804084,1.740081e-06,-0.0018306822,0.28002036,272.5469,272.7973,273.49124,274.41074,0.6663877,100.0,306.63574,0.9131673,0.32138124,0.32461104,0.33526358,0.35928535,0.0,0.00032977015,76456
1998-03-25,-3.8609228,9.33744e-07,-0.0018834174,0.27977416,272.53958,272.78998,273.4844,274.39136,0.6583876,100.0,309.03384,0.9053955,0.32134882,0.32444954,0.33501372,0.35923132,0.0,0.0003291294,76456
1998-03-26,-1.0251487,0.00026052594,-0.0011789799,0.27970505,272.5562,272.78354,273.4777,274.37213,0.64905304,100.0,311.77505,0.89729816,0.32130876,0.32429504,0.33476892,0.35918045,0.0,0.00032848865,76456
1998-03-27,0.17557742,0.00068212306,-0.0015395433,0.2801671,272.60797,272.7826,273.47098,274.3523,0.6359098,100.0,317.13312,0.88374835,0.32173666,0.324152,0.33451843,0.3591245,0.0,0.00032784045,76456
1998-03-28,-1.3708481,0.00023079217,-0.0016683042,0.28023505,272.65353,272.78873,273.4646,274.3339,0.61963093,100.0,322.65396,0.8685303,0.32160822,0.32403055,0.33426985,0.35906538,0.0,0.0003271699,76456
1998-03-29,-3.1085725,6.197393e-05,-0.00180839,0.27983594,272.67346,272.7964,273.45868,274.3151,0.60428977,100.0,326.2337,0.8579915,0.32124266,0.3239015,0.33402634,0.35900816,0.0,0.0003265217,76456
1998-03-30,-2.5356622,6.608963e-05,-0.0021177232,0.27947596,272.67343,272.8034,273.4523,274.29626,0.59395003,100.0,329.18423,0.84940594,0.3210621,0.3237807,0.33378792,0.35895538,0.0,0.0003258586,76456
1998-03-31,-2.8521452,0.00031396747,-0.0017429069,0.27911952,272.67053,272.80957,273.44617,274.27817,0.58492064,100.0,331.81964,0.8413493,0.320865,0.32364273,0.33355013,0.35890135,0.0,0.0003252253,76456
1998-04-01,-0.23076859,0.009615108,-0.0016229749,0.28300953,272.6771,272.81464,273.4411,274.25998,0.66781116,100.0,329.3662,0.85827637,0.32079634,0.3235035,0.3333168,0.35884795,0.0,0.0003245473,76456
1998-04-02,-6.311431,0.0047608246,-0.0031106696,0.29161957,272.69388,272.82068,273.4345,274.2419,0.7696366,100.0,323.76822,0.9005127,0.3204721,0.32336363,0.3330841,0.35879388,0.0,0.0003238842,76456
1998-04-03,-13.322163,0.0004984385,-0.0027027577,0.292039,272.60104,272.82117,273.42892,274.22433,0.7727672,100.0,322.71808,0.90478516,0.320179,0.32321867,0.3328546,0.35873923,0.0,0.000323236,76456
1998-04-04,-11.134126,8.653104e-05,-0.0016631559,0.29181507,272.4777,272.80722,273.4235,274.20825,0.76691926,100.0,323.4147,0.9024251,0.3199698,0.32305908,0.33262253,0.3586782,0.0,0.00032256544,76456
1998-04-05,-9.06823,0.00010982156,-0.0015225485,0.29172087,272.41113,272.7839,273.41776,274.19183,0.76032555,100.0,324.41016,0.8992513,0.31994566,0.32290077,0.33239365,0.35861778,0.0,0.00032190233,76456
1998-04-06,-6.5341177,8.940697e-08,-0.0022376627,0.29148188,272.393,272.7586,273.41156,274.17514,0.7527918,100.0,325.9059,0.8943278,0.31976065,0.32274628,0.33216986,0.3585612,0.0,0.00032123178,76456
1998-04-07,-4.1110826,3.7634374e-05,-0.0027538985,0.29114977,272.39932,272.73724,273.4052,274.15906,0.744992,100.0,327.66016,0.8885091,0.31983948,0.3225937,0.33193842,0.35850653,0.0,0.00032054633,76456
1998-04-08,0.6708669,0.012210893,-0.0013106465,0.29564452,272.44092,272.7216,273.39822,274.145,0.7559132,100.0,329.60513,0.89664716,0.3272902,0.3225479,0.33171082,0.35844675,5.364418e-05,0.00031986088,76456
1998-04-09,-0.17639326,0.0039358316,-0.0026665702,0.30103123,272.52655,272.7156,273.39148,274.1324,0.7422286,100.0,335.62207,0.89660645,0.35878244,0.32643256,0.3315061,0.3583857,2.0861626e-07,0.00031916052,76456
1998-04-10,1.2907311,0.0051350635,-0.0010665879,0.30177608,272.59235,272.71933,273.38495,274.12088,0.73453563,100.0,336.1927,0.89733887,0.37419638,0.33252272,0.33135352,0.35832533,6.976724e-05,0.00031846762,76456
1998-04-11,-3.472986,0.0056218253,-0.005654052,0.3070406,272.6363,272.72873,273.3785,274.11057,0.7769808,100.0,329.05176,0.9324951,0.37058067,0.34268507,0.3313357,0.35826874,0.0,0.00031773,76456
1998-04-12,-2.791844,0.00089794694,-0.003429018,0.30746987,272.62878,272.73874,273.3726,274.10147,0.7712998,100.0,329.11847,0.93412274,0.35811362,0.34550157,0.33143997,0.3582128,0.0,0.00031702965,76456
1998-04-13,-4.490415,0.0027346492,-0.0024083927,0.30947137,272.61374,272.74542,273.36664,274.09308,0.7885708,100.0,327.5003,0.9448242,0.35208002,0.3461132,0.3315773,0.3581562,0.0,0.0003163144,76456
1998-04-14,-2.8800676,0.007648766,-0.00092034787,0.31444108,272.58273,272.7486,273.36053,274.0853,0.8198237,100.0,321.70343,0.9766032,0.3483429,0.34591547,0.33171082,0.35809898,0.0,0.0003156066,76456
1998-04-15,-1.7383224,0.0060038953,-0.0018495098,0.32136214,272.60135,272.74963,273.35468,274.0771,0.81613326,100.0,322.81476,0.9954427,0.3462499,0.34538206,0.33182716,0.35804048,0.0,0.00031487644,76456
1998-04-16,-5.6165767,3.9832084e-06,-0.0033727363,0.32219505,272.60867,272.75284,273.34915,274.0698,0.78957695,100.0,326.2028,0.9878337,0.34417853,0.3447094,0.3319365,0.35798264,0.0,0.00031418353,76456
1998-04-17,-2.6788793,0.0014862822,-0.0037233979,0.32193998,272.58542,272.75385,273.34402,274.06293,0.7849052,100.0,328.01953,0.98128253,0.3426622,0.34395662,0.3320217,0.35792542,0.0,0.00031346828,76456
1998-04-18,-5.225963,6.8808484e-05,-0.0033572167,0.3223808,272.58432,272.75323,273.3384,274.05563,0.78795636,100.0,328.87433,0.9802653,0.34123802,0.34318733,0.33209482,0.3578701,0.0,0.00031277537,76456
1998-04-19,-5.407222,5.364418e-07,-0.002839461,0.32170817,272.5563,272.75122,273.33362,274.0494,0.7802541,100.0,330.9046,0.97229004,0.34000334,0.3424085,0.33214507,0.35781288,0.0,0.00031208247,76456
1998-04-20,-3.5633988,1.7299462e-06,-0.0033618212,0.32110178,272.53616,272.74576,273.3282,274.04358,0.77225566,100.0,332.9004,0.9645589,0.33893394,0.34163985,0.33218512,0.3577582,0.0,0.00031140447,76456
1998-04-21,-1.4976594,1.263571e-06,-0.0031471625,0.32067832,272.5442,272.74014,273.323,274.0385,0.7574203,100.0,335.4212,0.956014,0.33798218,0.34088326,0.3322042,0.35770288,0.0,0.00031071156,76456
1998-04-22,0.095487215,2.6524067e-06,-0.0033587292,0.32019278,272.5785,272.73834,273.3179,274.03256,0.7260689,100.0,340.05402,0.9419759,0.33719254,0.3401591,0.33221436,0.35764757,0.0,0.00031003356,76456
1998-04-23,1.4823605,0.0006829798,-0.0015576035,0.32013664,272.62094,272.74072,273.31296,274.02652,0.68701977,100.0,347.9645,0.9202881,0.33637366,0.3394629,0.33220163,0.35759225,0.0,0.00030935556,76456
1998-04-24,1.1440285,0.003431946,-0.0021208003,0.32160115,272.66425,272.74893,273.3083,274.02054,0.6962135,100.0,350.88995,0.9163411,0.35414186,0.3397255,0.33218637,0.35753822,4.2244792e-05,0.00030867755,76456
1998-04-25,0.6516377,0.00021701158,-0.0031945333,0.31869575,272.69952,272.7591,273.3034,274.01547,0.6643128,100.0,355.4938,0.89693195,0.3789692,0.34521928,0.3322226,0.35748482,5.3554773e-05,0.000308007,76456
1998-04-26,0.8588361,0.0011606992,-0.0031683296,0.31445265,272.72568,272.77206,273.29898,274.01105,0.6337103,100.0,361.72037,0.86983234,0.39520836,0.35858727,0.33248457,0.3574308,8.712709e-05,0.00030733645,76456
1998-04-27,1.8565251,0.0009275496,-0.0021323562,0.3107952,272.74673,272.78503,273.2949,274.00543,0.61292565,100.0,368.0309,0.84488934,0.39968237,0.37341753,0.33332253,0.357378,7.329881e-05,0.00030667335,76456
1998-04-28,5.536433,0.0034834445,-0.005444035,0.299755,272.76968,272.79984,273.29074,273.99994,0.59361595,100.0,372.95245,0.80489093,0.419693,0.40708795,0.33696938,0.35732713,0.0012126565,0.00039693713,76456
1998-04-29,2.6789103,0.00068356394,-0.003638357,0.2796748,272.79172,272.81488,273.28683,273.99533,0.57805896,100.0,374.79327,0.7471924,0.42546526,0.4257126,0.36100832,0.35731444,0.0009352267,0.0005787313,76456
1998-04-30,-3.2018175,0.0003591627,-0.0032156706,0.2739692,272.7841,272.8288,273.28336,273.99078,0.57333577,100.0,375.69073,0.7293701,0.40315247,0.4120191,0.37294516,0.35743713,0.0,0.00030700862,76456
1998-05-01,-2.8888497,6.401539e-06,-0.0039190874,0.2731979,272.73206,272.83517,273.28036,273.98596,0.5670717,100.0,377.01822,0.7248942,0.39240137,0.40192667,0.37600073,0.35762596,0.0,0.00030904263,76456
1998-05-02,2.607112,0.0001834929,-0.005316846,0.27252814,272.7091,272.83612,273.27728,273.98132,0.55826515,100.0,382.72525,0.7126872,0.3861898,0.3953794,0.3775088,0.35785547,5.736947e-06,0.00031146407,76456
1998-05-03,5.814368,0.0038317232,-0.0029091984,0.25871745,272.7569,272.83893,273.27383,273.9769,0.55017704,100.0,389.29752,0.66536456,0.4206861,0.41917992,0.3856729,0.3581314,0.002761513,0.00091703236,76456
1998-05-04,7.7007184,0.00031155348,-0.0051117465,0.23429453,272.79788,272.84747,273.2708,273.97238,0.5437388,100.0,390.65265,0.6010742,0.42965317,0.43017516,0.40869585,0.35895285,0.0034995526,0.0027343035,76456
1998-05-05,5.94943,0.006241667,-0.0019918531,0.21116674,272.83,272.85837,273.2677,273.96786,0.53867286,100.0,391.52472,0.5404053,0.42766252,0.43172964,0.42962202,0.36240515,0.0024388582,0.0022416413,76456
1998-05-06,7.0168424,0.0026182712,-0.0016686395,0.18909116,272.85547,272.87225,273.26505,273.96332,0.5346884,100.0,392.30533,0.48327637,0.42947516,0.42835617,0.43466887,0.37229666,0.0036076307,0.0027869567,76456
1998-05-07,12.530239,3.874302e-06,-0.006679602,0.15530641,272.8782,272.8864,273.26233,273.95923,0.53155464,100.0,392.9746,0.39737955,0.4293995,0.4291617,0.43639565,0.38509116,0.008499727,0.0036606789,76456
1998-05-08,10.118604,0.0035602855,-0.0026683286,0.11416801,272.90027,272.90076,273.26016,273.95493,0.52908844,100.0,393.48633,0.29211426,0.4302648,0.4289379,0.4363664,0.40100417,0.009983823,0.004443355,76456
1998-05-09,7.9654174,0.0026101351,-0.0027348474,0.08210838,272.92398,272.9163,273.25812,273.95053,0.5271496,100.0,393.85645,0.20983887,0.42920876,0.42686334,0.43624625,0.4139754,0.0059321374,0.005986348,76456
1998-05-10,5.5637164,0.0063824235,-0.0036174357,0.05543363,272.94867,272.93207,273.25674,273.94604,0.5256244,100.0,394.11133,0.14200847,0.42869315,0.42954698,0.43615785,0.42402968,0.005796075,0.007585764,76456
1998-05-11,1.028381,0.00038981438,-0.00404913,0.04649186,272.9563,272.94763,273.25558,273.9416,0.53346074,100.0,391.25,0.11873373,0.41547266,0.41232744,0.43221283,0.42905617,7.6547265e-05,0.0070175305,76456
1998-05-12,7.2645063,0.00094878674,-0.006387949,0.035428327,272.89145,272.95148,273.25455,273.9377,0.5302961,87.27531,393.05078,0.09098307,0.4252936,0.4223188,0.43045172,0.4296805,0.0010790229,0.008113794,76456
1998-05-13,6.7566023,0.008039296,-0.0015506893,0.019518217,273.7031,273.00726,273.254,273.93356,0.52806324,50.552734,393.5374,0.050008137,0.42397627,0.4239254,0.43524298,0.4326242,0.0027191788,0.011641972,76456
1998-05-14,5.4507003,2.5661582e-06,-0.0058757365,0.013087074,275.02475,273.20792,273.2547,273.92953,0.52589744,33.619873,395.60547,0.033447266,0.41554514,0.40959677,0.42898878,0.43419966,0.00016260147,0.011363439,76456
1998-05-15,5.769437,4.3098717e-06,-0.007768385,0.009191871,275.67078,273.56033,273.25986,273.92566,0.5241999,23.54712,395.93097,0.02339681,0.4073944,0.40567526,0.41851616,0.43379465,8.7454915e-05,0.0108425245,76456
1998-05-16,3.5159,0.0007174909,-0.0071718693,0.0064772367,275.61334,274.32492,273.2721,273.92194,0.52279544,16.558187,395.94986,0.016520182,0.40301386,0.40234122,0.40795454,0.4331309,5.8203936e-05,0.010081597,76456
1998-05-17,0.9189284,0.001070708,-0.006427519,0.0058564343,274.37616,274.21844,273.29074,273.91837,0.5388166,16.58187,351.42154,0.017008463,0.39265314,0.3983434,0.39838663,0.43229294,1.5318394e-05,0.009259187,76456
1998-05-18,6.2505584,8.523463e-07,-0.0077812374,0.0046102605,276.3946,274.82077,273.30853,273.91443,0.53864396,13.782634,340.52472,0.013916016,0.39021745,0.39249167,0.3894774,0.4313132,4.464388e-05,0.008448139,76456
1998-05-19,12.293163,0.00063054264,-0.007819146,0.0020171006,281.54153,278.13257,273.35574,273.91144,0.5346528,6.2331543,340.55402,0.0061442056,0.39611244,0.3896834,0.38137308,0.43023172,6.3449144e-05,0.0076933354,76456
1998-05-20,13.873597,8.043647e-06,-0.008487418,0.0005548398,283.8262,280.82474,273.45752,273.90903,0.531527,1.7120768,340.5625,0.0017089844,0.38495827,0.38656616,0.37420908,0.4290943,1.4483929e-05,0.0070193484,76456
1998-05-21,14.364192,1.7359646e-06,-0.008869007,0.00017698605,284.33368,281.67474,273.59842,273.90762,0.52906746,0.54418945,340.56738,0.00044759116,0.36844444,0.3782482,0.36739412,0.42791113,3.963709e-06,0.006419584,76456
1998-05-22,17.756845,0.0,-0.010042086,5.4558117e-05,286.51288,282.68854,273.78967,273.9067,0.52713215,0.16992188,340.5703,-7.345365e-24,0.35385323,0.36845717,0.36078134,0.4267025,1.385808e-06,0.005891025,76456
1998-05-23,18.733217,2.5680133e-06,-0.014770396,1.2874603e-05,288.07224,284.33386,274.3778,273.90652,0.52560973,0.04012044,340.5703,-7.345365e-24,0.33848,0.35778937,0.3542646,0.42547545,3.874302e-07,0.005423218,76456
1998-05-24,18.113886,4.148423e-06,-0.012928478,2.3444493e-06,288.25635,285.1566,275.76117,273.91245,0.5244135,0.0075683594,340.5703,-7.345365e-24,0.3238214,0.34679666,0.34794298,0.4242401,1.0430813e-07,0.0050127655,76456
1998-05-25,14.619349,0.00061046483,-0.007882334,4.7683716e-07,286.2283,284.68695,276.96823,273.92548,0.52347195,0.0021158855,340.5703,-7.345365e-24,0.31918463,0.3385582,0.34258142,0.42307916,4.917383e-06,0.0046679005,76456
1998-05-26,13.702127,0.00014542342,-0.007087745,-7.345365000000001e-25,285.20456,283.68604,277.79517,273.9443,0.52273095,0.0,340.5703,-7.345365e-24,0.3134308,0.33169618,0.33771834,0.42193285,1.1324883e-06,0.0043661445,76456
1998-05-27,14.253597,8.523463e-07,-0.006435983,-7.345365000000001e-25,285.53036,283.71014,278.40274,273.96857,0.58944046,0.0,294.78546,-7.345365e-24,0.30620256,0.32507196,0.33314195,0.4207929,0.0,0.004094474,76456
1998-05-28,17.362236,1.7292032e-06,-0.008860908,-7.345365000000001e-25,287.82697,284.8588,278.96664,273.9995,0.8340862,0.0,128.27147,-7.345365e-24,0.29712486,0.31795502,0.3286241,0.41963196,1.4901161e-08,0.0038446859,76456
1998-05-29,20.103628,4.351138e-07,-0.011692271,-7.345365000000001e-25,290.00092,286.62885,279.64456,274.0391,0.8799071,0.0,100.026024,-7.345365e-24,0.28562608,0.31004015,0.3240808,0.41844812,0.0,0.0036116168,76456
1998-05-30,18.522165,0.0021546546,-0.0077949166,-7.345365000000001e-25,290.19763,287.82034,280.4152,274.09824,0.8797952,0.0,100.0576,-7.345365e-24,0.28334618,0.30310503,0.3199946,0.41730055,1.6182661e-05,0.0034034029,76456
1998-05-31,21.118822,0.0007060707,-0.013610676,-7.345365000000001e-25,291.77838,288.51633,281.11658,274.209,0.87994456,0.0,100.01561,-7.345365e-24,0.28695616,0.2978312,0.31627783,0.41618285,5.066395e-06,0.0032155514,76456
1998-06-01,9.581218,0.0005294263,-0.0065967664,-7.345365000000001e-25,285.2611,286.7062,281.70728,274.3629,0.88000053,0.0,99.999985,-7.345365e-24,0.28332582,0.29348946,0.31298766,0.41510582,3.3527613e-06,0.0030448884,76456
1998-06-02,13.553905,4.4655022e-07,-0.008991197,-7.345365000000001e-25,286.07132,284.6568,281.78177,274.52048,0.88000053,0.0,99.999985,-7.345365e-24,0.27409682,0.28903326,0.30980173,0.41404533,0.0,0.0028887838,76456
1998-06-03,16.748428,7.080436e-05,-0.00639084,-7.345365000000001e-25,288.36642,286.13757,281.90076,274.67587,0.8799071,0.0,100.02635,-7.345365e-24,0.2656549,0.28425345,0.30670738,0.41298994,4.172325e-07,0.0027432516,76456
1998-06-04,20.089191,0.0,-0.0102641955,-7.345365000000001e-25,290.61758,287.99048,282.2213,274.83218,0.87994456,0.0,100.01561,-7.345365e-24,0.2555008,0.27842268,0.30338416,0.41189575,0.0,0.0026038066,76456
1998-06-05,19.43124,0.00044891835,-0.0074348897,-7.345365000000001e-25,290.79495,288.5348,282.6528,274.99323,0.8799071,0.0,100.026024,-7.345365e-24,0.24831708,0.27277946,0.30023384,0.41081682,2.488494e-06,0.002474472,76456
1998-06-06,19.418242,0.012843172,-0.0051621348,-7.345365000000001e-25,291.4468,289.15833,283.082,275.15982,0.87994456,0.0,100.01561,-7.345365e-24,0.28521094,0.26954842,0.2976799,0.40982184,0.00011949241,0.0023620874,76456
1998-06-07,15.944753,0.00042722822,-0.010692395,-7.345365000000001e-25,289.6563,288.9226,283.4834,275.33096,0.8799071,0.0,100.026024,-7.345365e-24,0.3483664,0.28146872,0.29541588,0.40885988,3.1292439e-06,0.0022602677,76456
1998-06-08,12.729197,4.6456717e-06,-0.011627853,-7.345365000000001e-25,286.6099,286.78632,283.64023,275.5048,0.88000053,0.0,99.999985,-7.345365e-24,0.31231055,0.28291956,0.29291472,0.40785027,2.9802322e-08,0.0021596476,76456
1998-06-09,14.382025,1.7659659e-08,-0.00988324,-7.345365000000001e-25,287.43848,286.205,283.575,275.67538,0.8799455,0.0,100.01528,-7.345365e-24,0.29174867,0.27991357,0.29052925,0.40685782,0.0,0.002066128,76456
1998-06-10,21.053438,0.0017409563,-0.010334082,-7.345365000000001e-25,291.63544,288.47275,283.6602,275.8403,0.8798511,0.0,100.04198,-7.345365e-24,0.28068098,0.27508864,0.2880033,0.40584755,1.1920929e-05,0.001975648,76456
1998-06-11,19.779613,0.0,-0.008906752,-7.345365000000001e-25,291.30545,289.70615,284.01282,276.00714,0.88000053,0.0,99.999985,-7.345365e-24,0.27478155,0.27062225,0.28562355,0.40486208,0.0,0.0018917322,76456
1998-06-12,22.445498,1.2874601e-06,-0.009024091,-7.345365000000001e-25,293.41168,290.41937,284.36847,276.1781,0.8798896,0.0,100.03091,-7.345365e-24,0.25894675,0.26516914,0.28307596,0.40384164,0.0,0.0018102378,76456
1998-06-13,25.214256,0.00010415316,-0.00957343,-7.345365000000001e-25,295.29324,292.12204,284.85703,276.3534,0.8799621,0.0,100.01073,-7.345365e-24,0.24424617,0.25899634,0.28040186,0.4027977,5.2154064e-07,0.0017311499,76456
1998-06-14,25.197632,0.0014459022,-0.008219868,-7.345365000000001e-25,296.3086,293.31165,285.44623,276.53525,0.8798896,0.0,100.031235,-7.345365e-24,0.23770142,0.25320053,0.27788797,0.40177408,8.299947e-06,0.0016577095,76456
1998-06-15,24.623457,0.00088975497,-0.007772371,-7.345365000000001e-25,296.6846,293.9104,286.04266,276.72678,0.8799621,0.0,100.01073,-7.345365e-24,0.23647182,0.24811618,0.27554512,0.40077654,4.261732e-06,0.0015897304,76456
1998-06-16,24.692764,0.0017188132,-0.0082209185,-7.345365000000001e-25,296.7466,294.19345,286.59103,276.92468,0.8798896,0.0,100.031235,-7.345365e-24,0.23714447,0.24335416,0.27327093,0.3997911,1.0639429e-05,0.0015256852,76456
1998-06-17,24.030012,0.008452473,-0.008147702,-7.345365000000001e-25,296.69986,294.42184,287.08066,277.12958,0.8799061,0.0,100.02635,-7.345365e-24,0.27262434,0.2397321,0.2710425,0.39881197,6.638467e-05,0.0014650598,76456
1998-06-18,23.096836,0.00014184043,-0.0100667775,-7.345365000000001e-25,295.7749,294.12015,287.48853,277.33798,0.8798896,0.0,100.03091,-7.345365e-24,0.30309424,0.24183972,0.26900482,0.39785895,7.003546e-07,0.0014088675,76456
1998-06-19,21.948364,8.5529575e-07,-0.010386199,-7.345365000000001e-25,294.73492,293.46548,287.771,277.54926,0.8799621,0.0,100.01073,-7.345365e-24,0.27322897,0.23979759,0.2667586,0.39686266,0.0,0.0013530403,76456
1998-06-20,21.56561,4.3123355e-06,-0.009848736,-7.345365000000001e-25,294.4614,293.0171,287.94113,277.7604,0.8799455,0.0,100.01528,-7.345365e-24,0.25193658,0.2359066,0.26456133,0.39587212,2.9802322e-08,0.00129994,76456
1998-06-21,24.202124,1.04222045e-05,-0.012563959,-7.345365000000001e-25,295.91992,293.42725,288.07956,277.96954,0.8798511,0.0,100.04165,-7.345365e-24,0.23352115,0.23120816,0.26230177,0.39487204,2.9802322e-08,0.0012485981,76456
1998-06-22,18.107735,0.00524572,-0.0043384805,-7.345365000000001e-25,292.82745,292.9912,288.26352,278.17767,0.8798511,0.0,100.04165,-7.345365e-24,0.25029564,0.22874515,0.26091576,0.39403343,2.798438e-05,0.0012066364,76456
1998-06-23,15.941284,0.017081412,-0.004635103,-7.345365000000001e-25,290.27402,290.52563,288.17563,278.38254,0.8798511,0.0,100.04198,-7.345365e-24,0.32879576,0.23441505,0.26044273,0.39336458,0.00012806058,0.001174897,76456
1998-06-24,17.756039,0.0031376542,-0.006620042,-7.345365000000001e-25,291.16333,290.44427,287.97073,278.57916,0.88000053,0.0,99.999985,-7.345365e-24,0.3558534,0.26480484,0.2596639,0.39263025,2.2798777e-05,0.0011415929,76456
1998-06-25,16.411308,0.007685456,-0.004847504,-7.345365000000001e-25,290.2964,289.9602,287.7998,278.7678,0.8798511,0.0,100.04165,-7.345365e-24,0.36193785,0.27817345,0.25906625,0.3919239,5.581975e-05,0.0011099502,76456
1998-06-26,14.667383,0.0060339402,-0.0035722554,-7.345365000000001e-25,288.8625,289.08334,287.5908,278.94952,0.88000053,0.0,99.999985,-7.345365e-24,0.36894608,0.29652342,0.2588927,0.3912805,4.6133995e-05,0.0010822564,76456
1998-06-27,14.037152,0.008031666,-0.003319621,-7.345365000000001e-25,287.9703,288.13757,287.29727,279.12143,0.8798511,0.0,100.04198,-7.345365e-24,0.3772901,0.31429353,0.25909805,0.39068094,6.4626336e-05,0.0010571182,76456
1998-06-28,13.090983,0.008515269,-0.0051285177,-7.345365000000001e-25,287.44543,287.5777,286.972,279.28345,0.8798511,0.0,100.04165,-7.345365e-24,0.3843193,0.33200964,0.2595736,0.3900795,6.864965e-05,0.0010325462,76456
1998-06-29,12.909939,0.006680286,-0.0020939633,-7.345365000000001e-25,286.5852,286.82465,286.63092,279.4357,0.8799061,0.0,100.02635,-7.345365e-24,0.39123663,0.34999657,0.2607142,0.3895143,6.272644e-05,0.0010098666,76456
1998-06-30,15.318867,0.003732947,-0.0063101724,-7.345365000000001e-25,288.41272,287.55685,286.34116,279.57898,0.8798896,0.0,100.03091,-7.345365e-24,0.38266563,0.35762596,0.26216063,0.38889632,3.822893e-05,0.000986293,76456
1998-07-01,15.814559,0.0045662886,-0.0054337084,-7.345365000000001e-25,289.27234,288.28482,286.23303,279.71536,0.8799071,0.0,100.026024,-7.345365e-24,0.37599692,0.35555458,0.26328978,0.38823447,4.3466687e-05,0.00096132606,76456
1998-07-02,14.804931,0.0081931595,-0.0039273277,-7.345365000000001e-25,288.84744,288.41458,286.21823,279.84738,0.8798511,0.0,100.04165,-7.345365e-24,0.39210066,0.36359787,0.26473618,0.38765082,9.7453594e-05,0.0009396821,76456
1998-07-03,16.547722,0.0014426023,-0.006273225,-7.345365000000001e-25,289.62167,288.5343,286.202,279.9765,0.8799621,0.0,100.01073,-7.345365e-24,0.3767554,0.36913872,0.2669309,0.38705763,1.0535121e-05,0.0009187162,76456
1998-07-04,18.48003,0.005035086,-0.0059415027,-7.345365000000001e-25,290.33728,289.19522,286.26895,280.10364,0.8798511,0.0,100.04165,-7.345365e-24,0.3880838,0.36648116,0.26872572,0.38648033,5.0485134e-05,0.0008984953,76456
1998-07-05,19.024017,0.0008177757,-0.0081208125,-7.345365000000001e-25,291.29282,289.97812,286.42313,280.2313,0.8798896,0.0,100.03091,-7.345365e-24,0.36325264,0.35974059,0.26989618,0.38584772,5.7965517e-06,0.00087720156,76456
1998-07-06,20.248854,0.0007713735,-0.006142348,-7.345365000000001e-25,292.5565,290.77368,286.65292,280.3604,0.87994456,0.0,100.01561,-7.345365e-24,0.3479093,0.34895197,0.27031836,0.38521257,5.2154064e-06,0.0008560419,76456
