time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-07-03,15.211133,0.0108723845,-0.007110335,-7.345365000000001e-25,288.44785,288.05994,285.59076,280.93848,0.8798511,0.0,100.04198,-7.345365e-24,0.39820418,0.38397408,0.34601465,0.3859507,0.00013741851,0.00087977946,72043
1998-07-04,16.075407,0.0014701919,-0.016629495,-7.345365000000001e-25,288.72058,287.87222,285.67993,281.04,0.8798448,0.0,100.0436,-7.345365e-24,0.39120737,0.39032874,0.34740576,0.3857657,1.4856458e-05,0.0008736253,72043
1998-07-05,14.385183,0.00013434887,-0.017306753,-7.345365000000001e-25,287.82193,287.64072,285.75888,281.14032,0.87985146,0.0,100.04198,-7.345365e-24,0.37669945,0.3825582,0.34820238,0.38556862,1.3411045e-06,0.0008671284,72043
1998-07-06,16.206047,0.0,-0.019494183,-7.345365000000001e-25,288.70377,287.75226,285.77777,281.2398,0.8798591,0.0,100.039696,-7.345365e-24,0.35874686,0.37229156,0.34785208,0.38534546,0.0,0.0008598566,72043
1998-07-07,16.408089,0.007018021,-0.010112703,-7.345365000000001e-25,289.21518,288.2485,285.87027,281.3386,0.87985146,0.0,100.04198,-7.345365e-24,0.3746128,0.3658657,0.3470243,0.38512802,8.815527e-05,0.00085274875,72043
1998-07-08,15.945032,0.003983495,-0.0100476965,-7.345365000000001e-25,289.16568,288.45,286.00412,281.43658,0.87985146,0.0,100.04198,-7.345365e-24,0.38786507,0.37145233,0.3467617,0.38494745,4.5120716e-05,0.0008468926,72043
1998-07-09,17.232458,0.00033282262,-0.015893675,-7.345365000000001e-25,289.8859,288.74945,286.13565,281.53705,0.8798575,0.0,100.04035,-7.345365e-24,0.3729477,0.37133536,0.34643936,0.38474783,3.1292439e-06,0.0008405894,72043
1998-07-10,18.345268,0.00095432997,-0.011356071,-7.345365000000001e-25,290.68896,289.41916,286.32767,281.63712,0.8798511,0.0,100.04198,-7.345365e-24,0.35940108,0.36479187,0.34575972,0.38453546,8.612871e-06,0.0008338243,72043
1998-07-11,20.57482,0.0019285977,-0.01723253,-7.345365000000001e-25,292.39682,290.53998,286.60327,281.7405,0.8798511,0.0,100.04198,-7.345365e-24,0.35485205,0.35856566,0.34485117,0.38432184,1.6897917e-05,0.0008272007,72043
1998-07-12,18.392118,0.0073549245,-0.020336762,-7.345365000000001e-25,291.5427,290.74832,286.95294,281.8483,0.8798511,0.0,100.04198,-7.345365e-24,0.36466727,0.35316467,0.34353256,0.38409615,9.3221664e-05,0.0008200705,72043
1998-07-13,15.99739,0.014216462,-0.00809142,-7.345365000000001e-25,289.90057,289.73904,287.1629,281.96133,0.8798511,0.0,100.04198,-7.345365e-24,0.4171734,0.38176537,0.34328398,0.3839035,0.00020709634,0.00081412494,72043
1998-07-14,16.698715,0.0018832624,-0.011836708,-7.345365000000001e-25,289.7059,289.12775,287.2085,282.07303,0.8798511,0.0,100.04198,-7.345365e-24,0.39462534,0.39390564,0.3452746,0.3837223,1.92523e-05,0.00080861896,72043
1998-07-15,16.676863,0.00016857982,-0.017831862,-7.345365000000001e-25,289.779,289.21368,287.23523,282.18353,0.8798651,0.0,100.03807,-7.345365e-24,0.3789622,0.3848025,0.34641075,0.38352332,1.6838312e-06,0.0008025691,72043
1998-07-16,16.67609,0.00016894043,-0.023347348,-7.345365000000001e-25,289.91083,289.27786,287.26392,282.29135,0.8798511,0.0,100.04198,-7.345365e-24,0.36012077,0.37352625,0.34618697,0.3832995,1.5944242e-06,0.0007958561,72043
1998-07-17,17.957966,0.0011095315,-0.015819006,-7.345365000000001e-25,290.6148,289.55234,287.31018,282.39944,0.87985873,0.0,100.039696,-7.345365e-24,0.34773445,0.3629392,0.34527016,0.38308334,9.730458e-06,0.0007891357,72043
1998-07-18,17.154743,0.021062896,-0.0021772683,-7.345365000000001e-25,289.9522,289.52664,287.39993,282.50537,0.8798575,0.0,100.04035,-7.345365e-24,0.40585008,0.37691817,0.3450184,0.38291612,0.001585558,0.0007838905,72043
1998-07-19,16.204866,0.031431828,-0.00822676,-7.345365000000001e-25,289.42728,289.31137,287.454,282.61157,0.8798511,0.0,100.04198,-7.345365e-24,0.4215285,0.4258143,0.36894035,0.3828087,0.0038582385,0.0019184053,72043
1998-07-20,14.5089245,0.0047213915,-0.012559161,-7.345365000000001e-25,288.3252,288.3805,287.39636,282.71606,0.8798511,0.0,100.04198,-7.345365e-24,0.40776,0.41049767,0.3811709,0.38275847,6.902218e-05,0.0007792637,72043
1998-07-21,16.313347,0.0013098451,-0.022288568,-7.345365000000001e-25,289.1138,288.4385,287.28897,282.81723,0.8798511,0.0,100.04198,-7.345365e-24,0.39382362,0.40190634,0.38341585,0.3827114,1.5884638e-05,0.0007778704,72043
1998-07-22,19.138151,0.00014060736,-0.023605727,-7.345365000000001e-25,291.1553,289.53018,287.2957,282.91492,0.8798451,0.0,100.0436,-7.345365e-24,0.3751265,0.39017358,0.38342476,0.38264275,1.5497208e-06,0.00077594817,72043
1998-07-23,19.31149,0.00019835234,-0.019829743,-7.345365000000001e-25,291.9443,290.81262,287.52032,283.0132,0.87985146,0.0,100.04198,-7.345365e-24,0.36161867,0.37880644,0.38228163,0.38255945,2.1904707e-06,0.000773482,72043
1998-07-24,19.323446,5.2958727e-05,-0.017351747,-7.345365000000001e-25,291.91177,290.7961,287.76077,283.11414,0.88000053,0.0,99.999985,-7.345365e-24,0.34903398,0.36820665,0.38075447,0.38246283,5.364418e-07,0.00077071786,72043
1998-07-25,19.677166,0.0012925446,-0.014474727,-7.345365000000001e-25,292.36398,291.25104,287.9986,283.21768,0.87985146,0.0,100.04198,-7.345365e-24,0.34140334,0.3589147,0.3791224,0.3823687,1.2412667e-05,0.00076800585,72043
1998-07-26,16.15177,8.685887e-05,-0.02418939,-7.345365000000001e-25,290.25183,290.4602,288.1842,283.32547,0.87985873,0.0,100.039696,-7.345365e-24,0.33766237,0.35150084,0.377381,0.38227654,8.34465e-07,0.00076535344,72043
1998-07-27,15.8934355,0.0003607372,-0.02399239,-7.345365000000001e-25,289.45813,289.34433,288.15802,283.4311,0.8798511,0.0,100.04198,-7.345365e-24,0.32660612,0.34400877,0.3754069,0.38217163,3.2782555e-06,0.0007622987,72043
1998-07-28,17.489923,0.00013783574,-0.022503123,-7.345365000000001e-25,290.3475,289.49835,288.0804,283.5335,0.8798511,0.0,100.04198,-7.345365e-24,0.31581244,0.33646774,0.37321535,0.3820521,1.1771917e-06,0.00075893104,72043
1998-07-29,17.964285,0.010210842,-0.006728098,-7.345365000000001e-25,290.489,289.80542,288.08267,283.6318,0.8798511,0.0,100.04198,-7.345365e-24,0.37511888,0.34040132,0.37152544,0.38196817,0.00013281405,0.00075641274,72043
1998-07-30,17.48126,0.0023276298,-0.015082538,-7.345365000000001e-25,290.49316,290.0767,288.13025,283.72913,0.8799865,0.0,100.00389,-7.345365e-24,0.37171936,0.35064507,0.37026978,0.38189316,2.655387e-05,0.0007542968,72043
1998-07-31,18.583885,0.008967596,-0.013674878,-7.345365000000001e-25,291.22345,290.33228,288.1887,283.82468,0.8797157,0.0,100.08006,-7.345365e-24,0.37758636,0.35530663,0.36889648,0.38179526,0.00012479722,0.00075154006,72043
1998-08-01,19.141691,0.0002965182,-0.02028633,-7.345365000000001e-25,291.79773,290.7611,288.30246,283.92093,0.87999415,0.0,100.00161,-7.345365e-24,0.3720983,0.36567307,0.36761284,0.38168526,2.95043e-06,0.0007484332,72043
1998-08-02,17.791239,8.583129e-07,-0.01990553,-7.345365000000001e-25,290.98117,290.63715,288.43555,284.01743,0.8798575,0.0,100.04035,-7.345365e-24,0.35048103,0.35972723,0.36602148,0.3815454,1.4901161e-08,0.00074452907,72043
1998-08-03,18.807602,0.0018179961,-0.016955383,-7.345365000000001e-25,291.2683,290.39572,288.48926,284.11426,0.87999415,0.0,100.00161,-7.345365e-24,0.33805466,0.35222945,0.3643869,0.38140616,1.9058585e-05,0.0007406324,72043
1998-08-04,16.48874,0.015262242,-0.013508104,-7.345365000000001e-25,290.26593,290.34183,288.56384,284.20853,0.8798511,0.0,100.04198,-7.345365e-24,0.40257645,0.38507906,0.36380133,0.38129362,0.0007728636,0.00073745847,72043
1998-08-05,15.326843,0.0052767294,-0.007648878,-7.345365000000001e-25,288.93848,289.18777,288.506,284.303,0.87985873,0.0,100.039696,-7.345365e-24,0.39967284,0.3906485,0.36468887,0.38120842,6.9618225e-05,0.0007350445,72043
1998-08-06,15.063747,0.0007175684,-0.012099326,-7.345365000000001e-25,288.78305,288.80157,288.35306,284.39203,0.87985146,0.0,100.04198,-7.345365e-24,0.38577905,0.38919005,0.36563239,0.3811175,7.756054e-06,0.0007325858,72043
1998-08-07,14.766515,0.0019866202,-0.012502879,-7.345365000000001e-25,288.5092,288.535,288.19293,284.47647,0.87985146,0.0,100.04198,-7.345365e-24,0.37592378,0.382274,0.36586633,0.38101706,2.0563602e-05,0.0007298291,72043
1998-08-08,14.171511,0.004679784,-0.007339038,-7.345365000000001e-25,288.09366,288.1976,288.0276,284.55548,0.8798511,0.0,100.04198,-7.345365e-24,0.39029312,0.3806553,0.3659064,0.38093504,5.7831407e-05,0.0007275194,72043
1998-08-09,14.262407,0.00079183286,-0.011821859,-7.345365000000001e-25,288.0638,288.04166,287.8604,284.62845,0.87985873,0.0,100.039696,-7.345365e-24,0.38036537,0.38091597,0.36595598,0.3808473,8.240342e-06,0.0007251948,72043
1998-08-10,14.296131,0.00354217,-0.013898477,-7.345365000000001e-25,287.88538,287.91302,287.71735,284.69672,0.8798511,0.0,100.04198,-7.345365e-24,0.38176408,0.37760735,0.36577988,0.38075447,4.4956803e-05,0.0007226914,72043
1998-08-11,14.29061,4.848838e-05,-0.03003075,-7.345365000000001e-25,287.84552,287.81924,287.58432,284.76028,0.8798511,0.0,100.04198,-7.345365e-24,0.37135887,0.3753535,0.36532912,0.38064575,4.917383e-07,0.0007199496,72043
1998-08-12,12.478888,1.6468763e-05,-0.025090158,-7.345365000000001e-25,286.78372,287.34464,287.44897,284.81915,0.8798575,0.0,100.04035,-7.345365e-24,0.35560608,0.3685074,0.36445236,0.38052687,1.7881393e-07,0.00071676075,72043
1998-08-13,11.617229,0.0004329562,-0.015569426,-7.345365000000001e-25,285.8963,286.50235,287.22906,284.87375,0.87985873,0.0,100.039696,-7.345365e-24,0.34824434,0.36192194,0.3634224,0.38040987,4.0978193e-06,0.0007137656,72043
1998-08-14,10.146248,0.008672863,-0.006577082,-7.345365000000001e-25,284.41232,285.439,286.93085,284.92258,0.8798511,0.0,100.04198,-7.345365e-24,0.36293855,0.3581225,0.36252594,0.3803126,0.000118911266,0.0007111579,72043
1998-08-15,10.083322,0.0056807967,-0.0016374812,-7.345365000000001e-25,284.04376,284.79962,286.5654,284.96082,0.87983716,0.0,100.04588,-7.345365e-24,0.40685716,0.37987137,0.36241913,0.38024583,8.422136e-05,0.0007093251,72043
1998-08-16,11.808053,0.0028258027,-0.0025686547,-7.345365000000001e-25,285.05466,285.04504,286.23254,284.99265,0.8798651,0.0,100.03807,-7.345365e-24,0.39050356,0.38634363,0.36334547,0.38018546,3.7372112e-05,0.00070773065,72043
1998-08-17,13.69022,0.0030513257,-0.007887468,-7.345365000000001e-25,286.6745,286.0901,286.06964,285.01736,0.8798511,0.0,100.04198,-7.345365e-24,0.39465585,0.38707033,0.36416435,0.3801136,3.693998e-05,0.00070584565,72043
1998-08-18,13.63889,0.0043443562,-0.009004772,-7.345365000000001e-25,286.6644,286.3888,286.05106,285.03912,0.8798511,0.0,100.04198,-7.345365e-24,0.3899816,0.38611856,0.364844,0.38003412,6.607175e-05,0.0007037595,72043
1998-08-19,14.4290695,0.0036897988,-0.008777522,-7.345365000000001e-25,287.52927,287.08865,286.10574,285.06097,0.8798511,0.0,100.04198,-7.345365e-24,0.4052925,0.3949318,0.36585426,0.37995973,6.219745e-05,0.00070179254,72043
1998-08-20,13.195858,0.0022410408,-0.016832225,-7.345365000000001e-25,286.68805,286.70383,286.1707,285.08493,0.8798511,0.0,100.04198,-7.345365e-24,0.39076295,0.39204153,0.36716652,0.379879,2.4944544e-05,0.0006996989,72043
1998-08-21,15.5788765,0.00012558699,-0.018982664,-7.345365000000001e-25,287.9146,287.0913,286.20593,285.1093,0.8798511,0.0,100.04198,-7.345365e-24,0.37573814,0.38507715,0.36766687,0.37979126,1.3560057e-06,0.0006973818,72043
1998-08-22,15.788354,0.009087393,-0.0072919503,-7.345365000000001e-25,288.3863,287.84924,286.3521,285.13403,0.8798511,0.0,100.04198,-7.345365e-24,0.39028168,0.3826898,0.367808,0.37972006,0.00013372302,0.00069548935,72043
1998-08-23,14.484043,0.013610289,-0.010933235,-7.345365000000001e-25,287.91394,287.7397,286.504,285.162,0.8798511,0.0,100.04198,-7.345365e-24,0.4175714,0.41814995,0.3725249,0.37967238,0.0012307018,0.00069426,72043
1998-08-24,13.134209,0.0002913922,-0.015766844,-7.345365000000001e-25,286.93466,287.16766,286.5762,285.1925,0.8798511,0.0,100.04198,-7.345365e-24,0.39363542,0.40555763,0.37786674,0.3796266,3.5762787e-06,0.0006929785,72043
1998-08-25,13.21716,0.0007881224,-0.009843178,-7.345365000000001e-25,286.75348,286.67563,286.538,285.22192,0.8798511,0.0,100.04198,-7.345365e-24,0.38262305,0.3943437,0.37934366,0.37957826,9.030104e-06,0.000691846,72043
1998-08-26,12.992166,0.004217577,-0.006936811,-7.345365000000001e-25,286.72153,286.76245,286.5046,285.24994,0.8798511,0.0,100.04198,-7.345365e-24,0.3911368,0.3893458,0.37984657,0.37955412,5.7905912e-05,0.00069116056,72043
1998-08-27,12.724271,0.0011862624,-0.009347819,-7.345365000000001e-25,286.39096,286.51834,286.46057,285.27716,0.8798511,0.0,100.04198,-7.345365e-24,0.3880628,0.38897324,0.38021913,0.3795382,1.3515353e-05,0.0006907657,72043
1998-08-28,12.490423,1.7344951e-06,-0.019783609,-7.345365000000001e-25,286.1602,286.27982,286.38577,285.3027,0.87985873,0.0,100.039696,-7.345365e-24,0.37485948,0.38419023,0.38012758,0.37950835,1.4901161e-08,0.0006900951,72043
1998-08-29,12.212662,0.0032801628,-0.012388341,-7.345365000000001e-25,285.76706,285.98166,286.29214,285.3252,0.8798435,0.0,100.04426,-7.345365e-24,0.3714479,0.3779869,0.37955156,0.37946892,3.7387013e-05,0.0006890446,72043
1998-08-30,13.126987,0.0008076459,-0.010216862,-7.345365000000001e-25,286.41455,286.18414,286.20563,285.34503,0.8798511,0.0,100.04198,-7.345365e-24,0.3768374,0.3760039,0.37900224,0.3794384,9.089708e-06,0.0006881356,72043
1998-08-31,10.652403,0.000799942,-0.012202397,-7.345365000000001e-25,284.97018,285.7654,286.1539,285.3627,0.8798511,0.0,100.04198,-7.345365e-24,0.37118468,0.37400374,0.37855402,0.37940788,8.46386e-06,0.00068743527,72043
1998-09-01,9.577928,8.488893e-05,-0.01603967,-7.345365000000001e-25,283.85492,284.65173,285.96222,285.3782,0.87999415,0.0,100.00161,-7.345365e-24,0.36207327,0.37076378,0.37801298,0.37937737,8.6426735e-07,0.0006866455,72043
1998-09-02,9.409073,0.00012353598,-0.012171701,-7.345365000000001e-25,283.60504,284.26938,285.70618,285.38892,0.8798511,0.0,100.04198,-7.345365e-24,0.3554853,0.3663864,0.37732634,0.37933984,1.2814999e-06,0.00068572164,72043
1998-09-03,9.396295,0.0004418855,-0.0068369135,-7.345365000000001e-25,283.19055,283.79807,285.44232,285.39264,0.87985146,0.0,100.04198,-7.345365e-24,0.35252,0.3624414,0.37662378,0.37930807,4.351139e-06,0.00068485737,72043
1998-09-04,8.2510605,2.5888003e-06,-0.014310539,-7.345365000000001e-25,282.70596,283.562,285.19275,285.39056,0.88000053,0.0,99.999985,-7.345365e-24,0.34839058,0.35880217,0.37581,0.37926674,4.4703484e-08,0.0006839037,72043
1998-09-05,9.16869,2.1466653e-06,-0.00917121,-7.345365000000001e-25,282.60095,283.05984,284.9151,285.38272,0.88000053,0.0,99.999985,-7.345365e-24,0.34298196,0.35473695,0.3748506,0.3792235,2.9802322e-08,0.0006827414,72043
1998-09-06,10.828012,0.0,-0.0137657225,-7.345365000000001e-25,284.0795,283.8157,284.72235,285.37003,0.8798511,0.0,100.04198,-7.345365e-24,0.33747163,0.35044798,0.37373987,0.37916818,0.0,0.0006813854,72043
1998-09-07,10.931311,2.1554333e-06,-0.009219132,-7.345365000000001e-25,284.25433,284.23108,284.6697,285.35535,0.87985146,0.0,100.04198,-7.345365e-24,0.33293787,0.34635672,0.37257004,0.37911287,1.4901161e-08,0.0006799549,72043
1998-09-08,13.5987015,7.931043e-05,-0.010497168,-7.345365000000001e-25,286.08096,285.17938,284.70215,285.34024,0.88000053,0.0,99.999985,-7.345365e-24,0.32977232,0.34282875,0.37140337,0.37905946,7.1525574e-07,0.0006785542,72043
1998-09-09,15.241588,2.6345251e-06,-0.017802082,-7.345365000000001e-25,287.59985,286.52017,284.90906,285.32895,0.8798511,0.0,100.04198,-7.345365e-24,0.32453728,0.33888245,0.3700358,0.3789908,2.9802322e-08,0.00067682564,72043
1998-09-10,14.806058,0.0024465094,-0.02139303,-7.345365000000001e-25,287.50238,286.89365,285.19888,285.32266,0.87985146,0.0,100.04198,-7.345365e-24,0.3235531,0.3347365,0.3685347,0.3789107,2.18153e-05,0.0006747991,72043
1998-09-11,15.312618,0.0068769814,-0.0034998357,-7.345365000000001e-25,287.74698,287.13623,285.46912,285.32327,0.87970173,0.0,100.08397,-7.345365e-24,0.36314836,0.33640733,0.3673986,0.37885538,7.973611e-05,0.0006733686,72043
1998-09-12,15.095123,0.002247619,-0.002299793,-7.345365000000001e-25,287.76163,287.33615,285.71735,285.3293,0.88000053,0.0,99.999985,-7.345365e-24,0.37587038,0.3474051,0.36669096,0.37881598,2.9608607e-05,0.0006724149,72043
1998-09-13,16.059494,8.605756e-07,-0.023127846,-7.345365000000001e-25,288.4392,287.51785,285.92148,285.34036,0.8798448,0.0,100.0436,-7.345365e-24,0.3574511,0.351298,0.36576715,0.37874794,1.4901161e-08,0.00067071617,72043
1998-09-14,16.44962,0.001185897,-0.028278619,-7.345365000000001e-25,288.8756,288.01562,286.1591,285.35562,0.8798511,0.0,100.04198,-7.345365e-24,0.34243074,0.34793726,0.3644918,0.37865004,1.0550022e-05,0.0006683022,72043
1998-09-15,13.318464,0.01868771,-0.0059371144,-7.345365000000001e-25,287.2794,287.75317,286.39697,285.37616,0.8798511,0.0,100.04198,-7.345365e-24,0.3826084,0.3611927,0.3636252,0.378575,0.00060237944,0.0006663725,72043
1998-09-16,11.697464,0.002365753,-0.009317763,-7.345365000000001e-25,285.70328,286.27185,286.41058,285.399,0.8798511,0.0,100.04198,-7.345365e-24,0.4001217,0.39463106,0.36460495,0.37851715,3.118813e-05,0.00066495687,72043
1998-09-17,11.112487,0.0016547323,-0.0075181946,-7.345365000000001e-25,285.04108,285.5729,286.28043,285.41968,0.87985873,0.0,100.039696,-7.345365e-24,0.39844385,0.39464125,0.36630377,0.3784612,2.8282404e-05,0.0006635487,72043
1998-09-18,10.908747,0.0011931896,-0.004084222,-7.345365000000001e-25,284.48477,284.99164,286.08472,285.43558,0.87985146,0.0,100.04198,-7.345365e-24,0.38799348,0.39096323,0.36779976,0.37841478,1.3113022e-05,0.00066237897,72043
1998-09-19,12.063678,0.00096977653,-0.0067645386,-7.345365000000001e-25,285.30948,285.20126,285.8929,285.44736,0.8798575,0.0,100.04035,-7.345365e-24,0.38074875,0.38631693,0.36872163,0.37836584,1.0356307e-05,0.0006611869,72043
1998-09-20,11.203377,0.00032536982,-0.0037619025,-7.345365000000001e-25,284.95248,285.2844,285.79257,285.45636,0.8798448,0.0,100.0436,-7.345365e-24,0.37636694,0.38226637,0.36922392,0.37832198,3.427267e-06,0.00066006184,72043
1998-09-21,11.808211,4.8857928e-05,-0.010268353,-7.345365000000001e-25,285.16263,285.1698,285.6885,285.46225,0.8799865,0.0,100.00389,-7.345365e-24,0.36981454,0.37839636,0.36944833,0.3782781,5.066395e-07,0.00065900385,72043
1998-09-22,12.686387,1.8531084e-05,-0.01815486,-7.345365000000001e-25,285.91086,285.758,285.64645,285.4659,0.8797157,0.0,100.08006,-7.345365e-24,0.36275992,0.3738505,0.36929512,0.37822723,2.0861626e-07,0.00065775216,72043
1998-09-23,9.22717,2.6345253e-05,-0.01612138,-7.345365000000001e-25,283.8241,284.84674,285.6005,285.46924,0.88000053,0.0,99.999985,-7.345365e-24,0.35630545,0.36900076,0.3688253,0.3781694,2.5331974e-07,0.00065633655,72043
1998-09-24,7.648097,0.0032468736,-0.013736226,-7.345365000000001e-25,282.1374,283.4389,285.37756,285.46973,0.8798591,0.0,100.039696,-7.345365e-24,0.36712393,0.36631265,0.3683637,0.37812233,3.901124e-05,0.0006551519,72043
1998-09-25,6.0588403,0.0011194348,-0.014637709,-7.345365000000001e-25,280.9429,282.3739,285.01965,285.46494,0.88000053,0.0,99.999985,-7.345365e-24,0.368817,0.36681303,0.36793327,0.37807593,1.1086464e-05,0.0006540343,72043
1998-09-26,5.8108,0.00022046268,-0.0075692013,-7.345365000000001e-25,280.30887,281.46503,284.57928,285.44965,0.88000053,0.0,99.999985,-7.345365e-24,0.36299005,0.365729,0.3674717,0.37802634,2.1606684e-06,0.0006528199,72043
1998-09-27,6.2046537,0.0026508062,-0.0025199056,-7.345365000000001e-25,280.18384,281.1442,284.15527,285.4256,0.8798511,0.0,100.04198,-7.345365e-24,0.36800957,0.36494637,0.36709404,0.3779831,2.5957823e-05,0.00065173954,72043
1998-09-28,7.2765956,0.00014767051,-0.007750407,-7.345365000000001e-25,281.02115,281.5084,283.81152,285.39478,0.8798511,0.0,100.04198,-7.345365e-24,0.36607042,0.3656915,0.36677614,0.3779424,1.4454126e-06,0.0006507635,72043
1998-09-29,6.045545,0.00040994585,-0.012937233,-7.345365000000001e-25,280.364,281.3564,283.5635,285.35822,0.88000053,0.0,99.999985,-7.345365e-24,0.36066946,0.36458525,0.36639914,0.37789726,3.97861e-06,0.0006496608,72043
1998-09-30,3.7584403,1.7136335e-06,-0.018667363,-7.345365000000001e-25,278.84766,280.44443,283.27658,285.31592,0.88000053,0.0,99.999985,-7.345365e-24,0.35472235,0.362545,0.36595154,0.3778464,2.9802322e-08,0.0006484464,72043
1998-10-01,3.0148387,1.2728919e-05,-0.013341114,2.4636586e-06,277.74924,279.23206,282.86823,285.2672,0.8515779,0.014241536,148.08397,-7.345365e-24,0.35001755,0.35978508,0.3654283,0.37779236,8.940697e-08,0.0006471351,72043
1998-10-02,2.4997122,2.6161156e-06,-0.009947404,2.861023e-06,277.2963,278.8089,282.44,285.20972,0.7832099,0.019205729,152.0296,-7.345365e-24,0.34623528,0.35683504,0.3648332,0.37773642,2.9802322e-08,0.0006457865,72043
1998-10-03,1.542206,5.684342e-14,-0.0075745583,2.861023e-06,276.1395,277.8029,281.98114,285.1454,0.74525845,0.017333984,152.30467,-7.345365e-24,0.3440075,0.35411897,0.3642362,0.37767982,1.4901161e-08,0.0006444305,72043
1998-10-04,2.3817568,1.0567904e-05,-0.0055607483,2.22524e-06,276.4815,277.53815,281.51706,285.07254,0.7109214,0.013590495,152.30467,-7.345365e-24,0.34207407,0.35171,0.36362204,0.3776239,1.1920929e-07,0.00064308196,72043
1998-10-05,2.5882812,0.00016626535,-0.0031311736,1.3510386e-06,276.93576,277.932,281.17096,284.99133,0.67137855,0.009358724,152.30467,-7.345365e-24,0.3416163,0.34984526,0.36304793,0.3775711,1.5050173e-06,0.00064180046,72043
1998-10-06,1.406935,1.9354381e-06,-0.00830359,9.536743e-07,276.27798,277.64508,280.89035,284.90564,0.6408858,0.006754557,152.24478,-7.345365e-24,0.3399385,0.3480854,0.3624153,0.37751517,1.4901161e-08,0.00064045936,72043
1998-10-07,1.3212003,4.3511386e-07,-0.0066009015,9.536743e-07,275.47028,276.82758,280.56628,284.8152,0.62267756,0.005859375,152.24217,-7.345365e-24,0.33745065,0.3460916,0.36170134,0.37745222,0.0,0.0006389767,72043
1998-10-08,2.1120665,8.79593e-07,-0.010749251,9.536743e-07,276.08725,276.92474,280.25403,284.72037,0.6029947,0.0045572915,152.24217,-7.345365e-24,0.3348249,0.34403038,0.36095238,0.37738737,0.0,0.0006374344,72043
1998-10-09,4.541999,3.105402e-05,-0.0063389614,1.4305115e-06,277.7002,277.7145,280.0615,284.62158,0.5859818,0.0094401045,156.69693,-7.345365e-24,0.33270454,0.34210968,0.3602136,0.37732187,2.9802322e-07,0.0006358549,72043
1998-10-10,6.684056,0.0041792244,-0.00077527016,5.9604645e-07,279.2626,278.909,280.05725,284.5227,0.5719049,0.0037434895,156.89061,-7.345365e-24,0.34500694,0.34135374,0.35957846,0.37726402,5.5089593e-05,0.0006344691,72043
1998-10-11,8.119386,0.0014405847,-0.0007450506,-7.345365000000001e-25,280.69522,280.20157,280.22482,284.42767,0.5608289,0.00081380206,156.89061,-7.345365e-24,0.37165642,0.3472576,0.35905075,0.3772068,1.6972423e-05,0.0006331429,72043
1998-10-12,8.117612,0.00073739886,-0.0033086762,-7.345365000000001e-25,280.9782,280.72122,280.47992,284.3403,0.5850923,0.0,151.26854,-7.345365e-24,0.3609282,0.35148558,0.35860634,0.37714514,6.6906214e-06,0.0006317571,72043
1998-10-13,7.5845523,0.006237471,-0.002460055,-7.345365000000001e-25,280.7666,280.81427,280.7195,284.26022,0.87493527,0.0,101.49022,-7.345365e-24,0.3774427,0.35593477,0.358188,0.37707838,8.653104e-05,0.0006303042,72043
1998-10-14,7.27099,0.00010013803,-0.013163395,-7.345365000000001e-25,280.53793,280.62628,280.89716,284.18588,0.87999415,0.0,100.00161,-7.345365e-24,0.37618956,0.36648622,0.3579928,0.37700844,9.685755e-07,0.0006287843,72043
1998-10-15,7.7351904,0.0036868572,-0.012816139,-7.345365000000001e-25,280.82886,280.78317,281.0325,284.11667,0.8797157,0.0,100.08006,-7.345365e-24,0.38128343,0.36912918,0.3579451,0.3769385,4.0993094e-05,0.0006271824,72043
1998-10-16,5.9514213,0.0010103583,-0.011389658,-7.345365000000001e-25,279.92902,280.56305,281.1517,284.0516,0.8799929,0.0,100.002266,-7.345365e-24,0.37317848,0.37043253,0.35803732,0.37687173,9.849668e-06,0.00062562525,72043
1998-10-17,5.2974916,0.0017635507,-0.014157966,-7.345365000000001e-25,279.14902,279.77475,281.14432,283.98914,0.88000053,0.0,99.999985,-7.345365e-24,0.36670431,0.3690389,0.35809007,0.37680373,2.1621585e-05,0.00062404573,72043
1998-10-18,7.9187446,0.008469957,-0.010304093,-7.345365000000001e-25,280.57278,280.28983,281.11368,283.9273,0.8798511,0.0,100.04198,-7.345365e-24,0.40870985,0.38490677,0.3585345,0.3767414,0.00014515221,0.00062256306,72043
1998-10-19,5.096242,0.0004725218,-0.025571033,-7.345365000000001e-25,279.33517,280.19882,281.15903,283.8677,0.88000053,0.0,99.999985,-7.345365e-24,0.3868834,0.3896586,0.36006865,0.37667975,5.0216913e-06,0.00062114,72043
1998-10-20,4.420325,0.00013675094,-0.0064402446,-7.345365000000001e-25,278.3535,279.17,281.0656,283.8089,0.88000053,0.0,99.999985,-7.345365e-24,0.3775514,0.38473448,0.361269,0.37662378,1.4007092e-06,0.0006198138,72043
