time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-12-06,-6.065272,0.0018739402,-0.0026844814,0.033474643,271.67276,272.1336,273.6837,276.57343,0.720276,100.0,150.68878,0.2220866,0.33622107,0.33934912,0.35795593,0.3771642,0.0,0.0006326288,70620
1993-12-07,-3.0421255,0.0018309802,-0.0027405396,0.03506434,271.79208,272.13416,273.66736,276.51025,0.73678946,100.0,152.71092,0.2298177,0.33573213,0.3390522,0.35737547,0.37710252,0.0,0.0006311983,70620
1993-12-08,-1.7875364,0.0015459454,-0.00013395399,0.036667306,271.877,272.1459,273.65155,276.44843,0.7467843,100.0,154.6673,0.23722331,0.33539644,0.3387432,0.35678163,0.37703896,0.0,0.00062969327,70620
1993-12-09,-1.0146812,0.0011960353,-0.0030826032,0.03757584,271.9694,272.16656,273.63684,276.38742,0.7187549,100.0,160.90916,0.23352051,0.33499146,0.33843675,0.35618147,0.37697348,0.0,0.00062815845,70620
1993-12-10,-5.0592084,0.0013166219,-0.0015672222,0.03891301,271.9939,272.19122,273.62366,276.32715,0.7249744,100.0,162.41632,0.23942058,0.33457375,0.33813667,0.3556099,0.37691116,0.0,0.00062662363,70620
1993-12-11,-3.6437414,0.0026119617,-0.003011547,0.04085807,272.01025,272.21368,273.61053,276.268,0.7470113,100.0,163.02733,0.2500814,0.33417192,0.3378334,0.3550504,0.3768495,0.0,0.0006250739,70620
1993-12-12,-2.4958563,0.00081570784,-0.0036159903,0.04238963,272.03885,272.23447,273.59833,276.21008,0.76095307,100.0,164.6214,0.25764975,0.33378792,0.3375295,0.35448837,0.37678018,0.0,0.00062348694,70620
1993-12-13,-3.696858,0.00833719,-0.0061394796,0.046628118,272.0662,272.2561,273.58676,276.1532,0.7967333,100.0,164.97525,0.28157553,0.3334268,0.33722433,0.3539289,0.3767096,0.0,0.0006218776,70620
1993-12-14,-3.830486,0.0013790994,-0.002820775,0.051348407,272.08768,272.27615,273.57663,276.09726,0.82453036,100.0,165.27179,0.31030273,0.33307585,0.3369217,0.3533764,0.37663713,0.0,0.0006202236,70620
1993-12-15,-6.326796,0.0023308038,-0.00035389513,0.052992266,272.09836,272.29608,273.56638,276.0424,0.8263509,100.0,165.94237,0.31880698,0.33275858,0.33661842,0.35283533,0.3765634,0.0,0.0006185621,70620
1993-12-16,-14.761923,9.0812435e-05,0.00010919571,0.053935688,272.04202,272.3102,273.55603,275.98843,0.82365775,100.0,166.29523,0.32450357,0.3327993,0.3363247,0.352286,0.3764871,0.0,0.00061686337,70620
1993-12-17,-4.7647333,0.0015215904,-0.0013333112,0.054930408,272.0126,272.31345,273.54675,275.9354,0.8215422,100.0,166.88995,0.32930502,0.33273125,0.3360106,0.35166994,0.37640253,0.0,0.0006149858,70620
1993-12-18,-2.0912027,0.0025301503,-0.001000002,0.0573709,272.08218,272.32007,273.53705,275.88342,0.8215648,100.0,168.83983,0.33980307,0.33228937,0.33574423,0.35113144,0.3763237,0.0,0.00061320513,70620
1993-12-19,-2.698357,0.0059995474,-0.0001161173,0.061864298,272.14526,272.3348,273.5285,275.8324,0.82094646,100.0,169.3867,0.3643392,0.3319149,0.3354753,0.3505993,0.37624422,0.0,0.00061143935,70620
1993-12-20,-4.454141,0.00013904643,-0.0011983216,0.063946925,272.17776,272.35214,273.52,275.7822,0.8255435,100.0,171.7451,0.3721517,0.33162752,0.33520445,0.35007286,0.37616348,0.0,0.00060964376,70620
1993-12-21,-5.440061,0.003447622,-0.0017213821,0.06598083,272.1816,272.36893,273.51163,275.73264,0.82938904,100.0,172.89029,0.38106284,0.33125687,0.33493042,0.34955344,0.376084,0.0,0.0006078258,70620
1993-12-22,-6.4000936,0.0002504945,-0.00048047304,0.06728518,272.18475,272.38348,273.50348,275.6835,0.82844394,100.0,174.66112,0.38505045,0.33093962,0.33464813,0.34903526,0.37600708,0.0,0.00060596317,70620
1993-12-23,-4.9024606,0.0007625669,-0.00043800473,0.0678856,272.19147,272.39526,273.49588,275.63568,0.82391906,100.0,177.2285,0.38264975,0.3308417,0.33436966,0.34852028,0.37592444,0.0,0.0006041005,70620
1993-12-24,-6.2874274,0.0013093591,1.5363097e-05,0.06885549,272.20184,272.4068,273.48816,275.58908,0.8217037,100.0,178.9479,0.38431802,0.3306465,0.33410773,0.34800783,0.37584114,0.0,0.0006022081,70620
1993-12-25,-13.713687,0.0010275841,3.8407743e-05,0.07002624,272.1732,272.41528,273.4802,275.54324,0.8208425,100.0,178.43065,0.3918457,0.33086458,0.33386168,0.34749857,0.3757553,0.0,0.00060030073,70620
1993-12-26,-27.396969,1.7344952e-05,6.479025e-05,0.070329666,272.01224,272.41196,273.47354,275.49844,0.81516373,100.0,178.17642,0.39424643,0.33063188,0.33363596,0.34699884,0.37566695,0.0,0.0005983785,70620
1993-12-27,-13.909885,0.0047252653,-3.9942563e-05,0.0725737,271.89313,272.38766,273.46622,275.45374,0.8211442,100.0,169.53839,0.42777506,0.3308417,0.33340964,0.3465004,0.37557602,0.0,0.0005964115,70620
1993-12-28,-14.151253,0.00072462263,-0.00050310045,0.07556665,271.94604,272.36533,273.45795,275.41046,0.8303942,100.0,163.34764,0.46284994,0.3305346,0.33318266,0.34599176,0.37548447,0.0,0.0005944073,70620
1993-12-29,-17.023722,0.00020595193,-5.64754e-06,0.07578119,271.95016,272.34952,273.44943,275.36768,0.8237023,100.0,164.40851,0.46110025,0.3304952,0.33298174,0.34551048,0.3753929,0.0,0.00059242547,70620
1993-12-30,-20.2224,9.507623e-05,-0.00012497604,0.07588557,271.92554,272.33597,273.44174,275.32587,0.8165497,100.0,165.41437,0.45882162,0.33003363,0.3327713,0.34503302,0.37530136,0.0,0.0005904585,70620
1993-12-31,-17.803364,0.00040890276,-0.00046236068,0.07602783,271.89108,272.31802,273.43277,275.2847,0.80978024,100.0,166.0563,0.45743814,0.32958093,0.33254623,0.3445549,0.37520728,0.0,0.00058843195,70620
1994-01-01,-8.3311,0.005306804,-0.0018400252,0.07933184,271.91553,272.30276,273.4229,275.2442,0.8226685,100.0,163.23077,0.48527017,0.32917595,0.3323059,0.34409332,0.3751119,0.0,0.0005864203,70620
1994-01-02,-4.0175185,0.00021848775,-0.0011051074,0.08168348,272.0011,272.29758,273.41385,275.2045,0.82801193,100.0,165.69171,0.49373373,0.32890192,0.33205733,0.34363618,0.37501907,0.0,0.0005844012,70620
1994-01-03,-6.9066024,0.0017925054,-0.00020056963,0.082017384,272.05536,272.30066,273.40436,275.1653,0.8223471,100.0,170.02081,0.48217773,0.32871246,0.33180556,0.3431727,0.3749307,0.0,0.0005823523,70620
1994-01-04,-9.681416,0.002149552,-0.00035312772,0.085126795,272.0747,272.30786,273.39468,275.1264,0.83142734,100.0,168.99803,0.5033366,0.32835197,0.3315557,0.3427156,0.3748385,0.0,0.0005803034,70620
1994-01-05,-13.240459,0.00012970633,-0.00011014193,0.0855343,272.05927,272.31372,273.38684,275.08792,0.8257889,100.0,171.21744,0.4995524,0.3280417,0.33130264,0.3422667,0.37474123,0.0,0.00057823956,70620
1994-01-06,-10.59018,0.004119164,-0.0012815818,0.08657841,272.04074,272.3165,273.3774,275.05096,0.82391334,100.0,172.03677,0.50264484,0.32772318,0.33104196,0.34181342,0.37464204,0.0,0.0005761534,70620
1994-01-07,-8.750036,0.0030004203,-0.0007781461,0.091964126,272.06177,272.31836,273.36853,275.0141,0.84165645,100.0,168.87466,0.5444336,0.32741103,0.33078638,0.3413798,0.37454286,0.0,0.00057408214,70620
1994-01-08,-15.102654,0.0008202561,-0.00016399473,0.0926038,272.0552,272.32126,273.36066,274.97794,0.83659375,100.0,170.98892,0.54170734,0.32726035,0.33053842,0.34094873,0.37444243,0.0,0.0005719885,70620
1994-01-09,-5.2000794,0.0063554225,-0.0017145202,0.097771525,272.05768,272.32144,273.35287,274.9424,0.8480594,100.0,168.32843,0.5801595,0.32709756,0.33028665,0.3405075,0.37434068,0.0,0.00056987256,70620
1994-01-10,-8.124295,0.00012780726,-0.0026086867,0.09957492,272.10187,272.3259,273.34433,274.90756,0.846374,100.0,172.5794,0.5774333,0.32678542,0.3300425,0.34008026,0.37423834,0.0,0.00056776404,70620
1994-01-11,-9.717554,0.00048761963,-0.0019207448,0.099832095,272.10852,272.33224,273.3359,274.8734,0.8399653,100.0,176.17609,0.56709796,0.3264834,0.32979265,0.33965746,0.37413597,0.0,0.0005656481,70620
1994-01-12,-15.496431,0.00010943413,-0.00048487633,0.09992639,272.0891,272.3365,273.32837,274.83963,0.8331055,100.0,178.97882,0.5588379,0.3261954,0.32954344,0.33923784,0.37403235,0.0,0.00056353956,70620
1994-01-13,-16.983362,0.00048029423,-0.0011246651,0.099959455,272.02496,272.33456,273.3201,274.80655,0.8257107,100.0,180.61652,0.55375165,0.3260053,0.32928467,0.3388125,0.3739325,0.0,0.0005613938,70620
1994-01-14,-7.785327,0.0019026725,-0.003437303,0.10069577,272.0173,272.3274,273.31195,274.77396,0.82210267,100.0,181.84927,0.553833,0.32573763,0.32903227,0.33840752,0.3738295,0.0,0.00055924803,70620
1994-01-15,-3.4427896,0.0021239698,-0.0022610798,0.10368725,272.06607,272.3248,273.30392,274.74176,0.8301437,100.0,183.67706,0.5649007,0.32546362,0.32878622,0.33800507,0.373731,0.0,0.0005571246,70620
1994-01-16,-4.069055,0.0031370453,-0.0031401888,0.10526383,272.1284,272.3291,273.29703,274.71027,0.80625576,100.0,189.02928,0.55688477,0.3252004,0.32853952,0.33760324,0.3736267,0.0,0.0005549863,70620
1994-01-17,-9.565046,0.0037032168,-0.0010569692,0.10930574,272.13327,272.33746,273.28918,274.67923,0.8231167,100.0,186.7464,0.5847575,0.32494226,0.3282973,0.33720335,0.3735199,0.0,0.000552848,70620
1994-01-18,-6.352139,0.0003952086,-0.0020006448,0.11075684,272.1338,272.34363,273.2813,274.64868,0.82365584,100.0,188.16632,0.5888265,0.32468924,0.3280519,0.33680344,0.37341246,0.0,0.00055067986,70620
1994-01-19,-8.549396,0.0028201789,-0.0003253147,0.11236831,272.14276,272.34875,273.27338,274.6187,0.8253547,100.0,189.74022,0.5921224,0.32455698,0.32780838,0.3364067,0.37330437,0.0,0.0005485341,70620
1994-01-20,-14.064658,0.00033139586,-0.0003062114,0.11374843,272.12283,272.35272,273.26584,274.5893,0.825492,100.0,190.50845,0.5974528,0.32432112,0.32756996,0.33601823,0.37319502,0.0,0.000546366,70620
1994-01-21,-12.81596,0.0014242629,-0.0016449392,0.114439406,272.07455,272.35144,273.2601,274.56003,0.8220594,100.0,191.24901,0.5982259,0.32407698,0.32732072,0.33563423,0.37308502,0.0,0.0005441904,70620
1994-01-22,-7.1617236,0.005564563,-0.0031054467,0.11841961,272.0697,272.3466,273.2528,274.53134,0.83463585,100.0,189.208,0.625,0.32382712,0.3270842,0.33525848,0.37297502,0.0,0.0005420223,70620
1994-01-23,-4.380943,0.0009956231,-0.0019647256,0.12085986,272.11557,272.34595,273.24576,274.50302,0.83810276,100.0,192.04784,0.6293538,0.32358298,0.3268477,0.33487955,0.37286568,0.0,0.0005398765,70620
1994-01-24,-4.088118,0.0006148368,-0.0006296113,0.12179673,272.1567,272.34985,273.23743,274.4753,0.8345964,100.0,196.80826,0.61897784,0.3233458,0.32661185,0.3345108,0.37275633,0.0,0.0005377084,70620
1994-01-25,-6.2619734,0.0005199296,-0.00022344291,0.1222953,272.17914,272.35742,273.23038,274.4477,0.82935375,100.0,201.29327,0.60750324,0.32313094,0.32637277,0.33412424,0.37265334,0.0,0.0005355254,70620
1994-01-26,-10.355666,0.00042689443,-0.00021962076,0.12278485,272.1689,272.3637,273.2238,274.42078,0.8243384,100.0,204.20148,0.60127765,0.32317543,0.32614708,0.3337536,0.37254462,0.0,0.00053334236,70620
1994-01-27,-13.909621,0.00027242303,5.610287e-06,0.122939385,272.11484,272.36526,273.21686,274.3945,0.8177558,100.0,205.97948,0.5965576,0.32322502,0.32593346,0.333395,0.37243143,0.0,0.0005311817,70620
1994-01-28,-9.053056,0.002094373,-0.00096695125,0.12381574,272.0761,272.36084,273.21063,274.3681,0.8152966,100.0,206.89127,0.59802246,0.32425562,0.32572937,0.33300018,0.37231508,0.0,0.0005289316,70620
1994-01-29,-4.1711135,0.0093179075,-0.00082512945,0.12965865,272.10446,272.35538,273.2036,274.34326,0.8366503,100.0,204.75389,0.63220215,0.32395554,0.3255628,0.3326187,0.37219748,0.0,0.000526689,70620
1994-01-30,-14.41885,0.00068478094,-0.0012132227,0.13480298,272.11923,272.35422,273.19684,274.31793,0.8495952,100.0,203.1953,0.6636556,0.32350922,0.32541212,0.33226714,0.37208366,0.0,0.000524506,70620
1994-01-31,-21.446383,0.00011785238,-2.1137297e-05,0.13491075,272.04062,272.3488,273.19092,274.2933,0.84238887,100.0,204.3255,0.66048175,0.32316208,0.32524934,0.33192763,0.37196922,0.0,0.0005223602,70620
1994-02-01,-25.833942,1.7311688e-05,-1.9595027e-05,0.13492008,271.9374,272.33313,273.1838,274.26892,0.83452743,100.0,205.4733,0.65690106,0.32302094,0.32508278,0.33158812,0.3718554,0.0,0.00052018464,70620
1994-02-02,-26.907547,3.8713217e-05,-2.026558e-05,0.13492048,271.82608,272.30493,273.17645,274.245,0.8266091,100.0,206.36815,0.65409344,0.32279333,0.32491174,0.33124986,0.37174034,0.0,0.0005180165,70620
1994-02-03,-25.540262,6.293046e-05,-3.9435923e-05,0.13498108,271.74323,272.2692,273.16843,274.22137,0.81892407,100.0,207.08104,0.6520589,0.32254028,0.32472992,0.33091608,0.37162527,0.0,0.0005158782,70620
1994-02-04,-23.022684,0.00011405647,-0.00010314584,0.135059,271.6863,272.2299,273.16052,274.199,0.81140685,100.0,207.79166,0.6501058,0.32240295,0.3245481,0.33058357,0.37150955,0.0,0.000513725,70620
1994-02-05,-20.479723,0.00030022615,-0.00010479987,0.13528395,271.66223,272.19095,273.15213,274.17624,0.80504966,100.0,208.00323,0.65063477,0.32216707,0.3243637,0.3302536,0.37139702,0.0,0.00051155686,70620
1994-02-06,-16.561346,0.0018691068,-0.0009677559,0.13673063,271.67578,272.15753,273.14273,274.15387,0.80795836,100.0,203.28546,0.67207843,0.32204247,0.3241755,0.32990327,0.3712864,0.0,0.00050932914,70620
1994-02-07,-24.303953,0.00017001033,-0.0001623407,0.13719897,271.67023,272.13037,273.1337,274.1349,0.8042537,100.0,202.62726,0.67704266,0.321736,0.32398224,0.32957903,0.37117067,0.0,0.00050713867,70620
1994-02-08,-25.041315,0.00019765491,-0.0003845021,0.13741656,271.61646,272.10248,273.12384,274.11923,0.7984032,100.0,202.59439,0.67858887,0.3214531,0.32378516,0.32926306,0.37105432,0.0,0.00050491095,70620
1994-02-09,-29.317017,9.0287895e-06,-0.00010933727,0.13739125,271.55167,272.0705,273.1141,274.10556,0.7906295,100.0,203.48077,0.6755371,0.32118163,0.32358298,0.32895026,0.37093735,0.0,0.0005026907,70620
1994-02-10,-31.212376,1.0588765e-05,-7.9482794e-05,0.1373843,271.46426,272.0328,273.10394,274.09335,0.7827178,100.0,204.1979,0.673055,0.32103667,0.3233789,0.32864252,0.37081972,0.0,0.00050046295,70620
1994-02-11,-26.87578,0.00019575357,-0.000102594495,0.13750517,271.38977,271.98907,273.09344,274.08212,0.77585995,100.0,204.40916,0.6729329,0.32099023,0.32317796,0.3283361,0.37070274,0.0,0.0004982054,70620
1994-02-12,-20.168247,0.0007557988,-0.00096651167,0.13775897,271.38678,271.94702,273.08264,274.0715,0.7705003,100.0,204.43716,0.67374676,0.32094193,0.32298088,0.32803154,0.3705845,0.0,0.0004959628,70620
1994-02-13,-15.170976,0.0011469896,-0.0003046766,0.13911664,271.43896,271.91507,273.0706,274.06223,0.77691627,100.0,200.666,0.69295245,0.32076263,0.32278696,0.3277289,0.3704656,0.0,0.0004936978,70620
1994-02-14,-15.338532,0.0013218459,-0.0009860396,0.13970022,271.48224,271.89478,273.0595,274.05298,0.77519554,100.0,201.12173,0.69433594,0.3205789,0.32259116,0.32743073,0.37034798,0.0,0.00049144775,70620
1994-02-15,-6.1635356,0.0023905314,-0.0024409965,0.14247935,271.5423,271.88354,273.0479,274.04407,0.79332554,100.0,200.51788,0.71028644,0.32033476,0.3223966,0.32714334,0.3702291,0.0,0.0004892051,70620
1994-02-16,-3.8767004,0.0004519999,-0.0067218095,0.14342551,271.63373,271.885,273.03674,274.0353,0.7947786,100.0,205.20474,0.6990967,0.3200887,0.32220015,0.326856,0.37011018,0.0,0.00048695505,70620
1994-02-17,-6.386744,0.00031330288,-0.0052022785,0.14335732,271.68234,271.895,273.02502,274.02734,0.78880894,100.0,210.1175,0.682251,0.31985092,0.32200304,0.3265667,0.36999384,0.0,0.00048472732,70620
1994-02-18,-7.876035,0.0012052268,-0.0028997287,0.14408036,271.7018,271.90668,273.01416,274.01953,0.7902423,100.0,213.08951,0.6760661,0.3196214,0.32180786,0.3262825,0.3698845,0.0,0.0004824847,70620
1994-02-19,-7.3314085,0.0011362433,-0.006325856,0.14484441,271.7034,271.91748,273.0042,274.01184,0.79106563,100.0,215.59732,0.6717529,0.31940207,0.3216127,0.32599258,0.36976877,0.0,0.00048024207,70620
1994-02-20,-9.370409,0.00034667848,-0.0018721372,0.14519374,271.70593,271.927,272.99393,274.0044,0.78887886,100.0,218.42838,0.6647949,0.31917763,0.32141876,0.3257141,0.3696505,0.0,0.0004780069,70620
1994-02-21,-8.880583,0.0013679054,-0.0021838546,0.14599903,271.70178,271.93393,272.98413,273.99777,0.78961194,100.0,219.77213,0.66434735,0.31895575,0.32122484,0.32543945,0.36952972,0.0,0.00047580898,70620
1994-02-22,-5.3610144,0.0008064365,-0.0017604828,0.14706326,271.71384,271.9401,272.97467,273.99072,0.79201835,100.0,221.444,0.6644694,0.31877708,0.3210322,0.3251648,0.36941275,0.0,0.00047358125,70620
1994-02-23,-5.5466237,9.765923e-05,-0.005492814,0.14718647,271.74603,271.949,272.96545,273.98386,0.78711236,100.0,225.25487,0.65393066,0.31871796,0.32084656,0.3248876,0.36929068,0.0,0.00047136098,70620
1994-02-24,-7.073596,0.0024301647,-0.0027128458,0.14776663,271.75424,271.95813,272.95636,273.9776,0.78691363,100.0,227.72491,0.6488851,0.3186156,0.32066408,0.32461992,0.36917305,0.0,0.00046916306,70620
1994-02-25,-6.8880534,0.003116198,-0.0035159811,0.15163036,271.7573,271.96515,272.94778,273.971,0.81209636,100.0,224.39127,0.6754964,0.3183886,0.32048798,0.3243548,0.3690516,0.0,0.00046698004,70620
1994-02-26,-7.356194,0.0010065868,-0.0039013699,0.15258308,271.76855,271.97232,272.9396,273.9645,0.81227535,100.0,226.42772,0.6739909,0.3181591,0.32030487,0.32409158,0.36893463,0.0,0.00046478212,70620
1994-02-27,-13.124418,0.000569133,-0.0013994128,0.15291445,271.73822,271.97787,272.9314,273.95743,0.8085319,100.0,228.07843,0.67045087,0.317969,0.3201275,0.32382393,0.36881256,0.0,0.0004625991,70620
1994-02-28,-16.876413,0.00021414827,-0.0012435839,0.15321855,271.67407,271.975,272.92377,273.9508,0.8040025,100.0,228.28741,0.67126465,0.31778526,0.31994691,0.3235639,0.36869177,0.0,0.00046041608,70620
1994-03-01,-13.806857,0.001136902,-0.001301296,0.15376715,271.612,271.96423,272.91617,273.94482,0.80083287,100.0,227.62662,0.67545575,0.31822968,0.31978163,0.32328478,0.36857033,0.0,0.0004581809,70620
1994-03-02,-9.729038,0.0010599137,-0.00214874,0.15482275,271.61237,271.95044,272.90836,273.9394,0.8015678,100.0,226.95767,0.68204755,0.31849226,0.31963792,0.32301584,0.36844635,0.0,0.00045596808,70620
1994-03-03,-5.976754,0.00033816282,-0.0015893057,0.15558314,271.65012,271.94238,272.90027,273.93372,0.79993737,100.0,228.5537,0.6808675,0.31822205,0.31949487,0.32276407,0.3683332,0.0,0.00045381486,70620
1994-03-04,-4.3961844,0.0003944248,-0.0017405972,0.15583368,271.70404,271.94025,272.89236,273.9281,0.7944305,100.0,232.16241,0.6713867,0.31833395,0.3193563,0.3225161,0.36822128,0.0,0.00045167655,70620
1994-03-05,-5.34771,6.112456e-05,-0.00392098,0.15590374,271.7413,271.94632,272.8851,273.9229,0.7884151,100.0,235.88573,0.6608887,0.318264,0.3192234,0.32227072,0.3681005,0.0,0.00044954568,70620
1994-03-06,-8.51688,4.9122264e-07,-0.0028365254,0.15562694,271.7369,271.95145,272.87744,273.91745,0.78056026,100.0,239.15167,0.65075684,0.3179512,0.31908926,0.3220304,0.36798096,0.0,0.00044741482,70620
1994-03-07,-8.763047,0.0021338311,-0.0069571137,0.15562277,271.71072,271.95346,272.87,273.91187,0.77579606,100.0,241.27765,0.64457196,0.31763777,0.31894812,0.32179323,0.36786142,0.0,0.0004453063,70620
1994-03-08,-7.0895624,0.0010612116,-0.0055811703,0.15758769,271.70007,271.95303,272.86285,273.9062,0.79061806,100.0,239.94432,0.65653485,0.31734338,0.31880125,0.321558,0.3677419,0.0,0.00044320524,70620
1994-03-09,-3.1657,0.0018439665,-0.007898025,0.15821572,271.72278,271.95258,272.8559,273.90076,0.7904152,100.0,242.13573,0.65319824,0.31706747,0.3186493,0.32132593,0.36762238,0.0,0.00044112653,70620
1994-03-10,-0.045704905,0.005869755,-0.008041032,0.16290355,271.7867,271.9576,272.84912,273.896,0.80331814,100.0,244.54361,0.6658122,0.3168049,0.31849352,0.32109642,0.3675016,0.0,0.00043902546,70620
1994-03-11,-0.28031006,0.0005221069,-0.0055401176,0.16542836,271.84906,271.97092,272.84137,273.8903,0.7649712,100.0,249.46483,0.663737,0.31655374,0.3183352,0.32086816,0.36738333,0.0,0.0004369691,70620
1994-03-12,0.35290936,0.0019922436,-0.0069806054,0.16601567,271.89508,271.98773,272.83542,273.8852,0.72465813,100.0,255.46515,0.65030926,0.31631407,0.31817627,0.32064247,0.36726317,0.0,0.0004349053,70620
1994-03-13,1.1468025,0.0006173998,-0.01328627,0.16691089,271.93808,272.00754,272.8298,273.88025,0.6978004,100.0,261.9795,0.6374512,0.31608072,0.31801605,0.3204193,0.36714426,0.0,0.00043284893,70620
1994-03-14,-0.61711603,0.000605762,-0.01068233,0.16715069,271.97263,272.0287,272.82394,273.87497,0.67688155,100.0,266.22296,0.6278483,0.31585822,0.3178552,0.32019806,0.36702475,0.0,0.00043080747,70620
1994-03-15,-2.3288674,0.00028746802,-0.013265446,0.16641001,271.97382,272.04868,272.81772,273.86978,0.65894103,100.0,269.61652,0.6172282,0.31564394,0.3176937,0.31997934,0.36690712,0.0,0.000428766,70620
1994-03-16,-4.149909,0.0033485321,-0.0049449056,0.16738005,271.956,272.06332,272.8133,273.86493,0.6829228,100.0,269.8151,0.619751,0.31543288,0.3175322,0.31976318,0.3667933,0.0,0.0004267469,70620
1994-03-17,-4.8962874,0.0010881603,-0.0046806186,0.16959329,271.92856,272.07318,272.8091,273.86066,0.7216804,100.0,267.4059,0.6338298,0.31522307,0.31736884,0.31954956,0.36667442,0.0,0.00042473525,70620
1994-03-18,-4.0861297,0.0002278924,-0.005496688,0.17000563,271.91718,272.0793,272.80453,273.8558,0.7243148,100.0,268.90884,0.63203937,0.31528983,0.31721178,0.3193245,0.36655745,0.0,0.0004226938,70620
1994-03-19,-4.442874,0.0018539727,-0.0026911795,0.17073655,271.9093,272.08282,272.7996,273.85117,0.73133636,100.0,270.07745,0.6317952,0.31521735,0.31706175,0.31906763,0.36643156,0.0,0.00042055547,70620
1994-03-20,-2.4571443,0.0057332246,-0.008127928,0.17284425,271.91873,272.086,272.79538,273.84677,0.7548365,100.0,269.3841,0.6406657,0.3153197,0.31692123,0.3188394,0.3663095,0.0,0.00041850656,70620
1994-03-21,-1.5808173,0.0017656565,-0.008712597,0.17811513,271.94913,272.09106,272.79083,273.84225,0.7936269,100.0,265.7692,0.6702067,0.3150641,0.31678328,0.31863466,0.36618933,0.0,0.00041653216,70620
1994-03-22,-3.7853384,0.0048642484,-0.002170898,0.18018,271.96356,272.09793,272.78613,273.838,0.79228634,100.0,266.4095,0.6758626,0.3154799,0.31665292,0.31843248,0.36607108,0.0,0.0004145652,70620
1994-03-23,-4.481919,0.004091236,-0.005503401,0.18531887,271.96918,272.10504,272.78214,273.83362,0.82306015,100.0,261.57648,0.7080078,0.31527582,0.31653085,0.31822333,0.36594963,0.0,0.00041258335,70620
1994-03-24,-4.9951215,0.0002575806,-0.0052102953,0.1866452,271.95547,272.1102,272.77914,273.82935,0.82491887,100.0,262.19952,0.7121175,0.31497636,0.31640688,0.3180243,0.365832,0.0,0.00041063875,70620
1994-03-25,-1.730265,0.00477729,-0.0044632927,0.18992157,271.9591,272.11383,272.77536,273.82507,0.8290708,100.0,261.31573,0.72648114,0.31469345,0.31627592,0.3178285,0.36571375,0.0,0.0004087016,70620
1994-03-26,-0.8389852,0.0026962766,-0.005447209,0.1926709,272.0012,272.1191,272.7716,273.82016,0.7872344,100.0,265.22266,0.72648114,0.31443977,0.3161424,0.31763586,0.36559424,0.0,0.00040677935,70620
1994-03-27,-5.1237497,0.0007943037,-0.0064234063,0.19389439,272.02548,272.12915,272.76718,273.8156,0.7644813,100.0,269.06543,0.7207031,0.31440735,0.31600508,0.31742987,0.36547408,0.0,0.0004048422,70620
1994-03-28,-9.487627,0.00042030215,-0.006023407,0.19381952,271.9641,272.1333,272.76328,273.81134,0.76322246,100.0,270.29425,0.7173665,0.31415114,0.31586775,0.31723976,0.36535516,0.0,0.0004029423,70620
1994-03-29,-6.7023706,2.5936756e-06,-0.0077395663,0.19363527,271.90268,272.13007,272.76004,273.8067,0.7565903,100.0,272.16632,0.7117513,0.3141066,0.31572786,0.3170363,0.36523438,0.0,0.0004009828,70620
1994-03-30,-3.3724623,7.820777e-07,-0.0112794265,0.19324215,271.9017,272.1226,272.75638,273.80258,0.74859023,100.0,274.82812,0.70340985,0.31386948,0.3155918,0.31684875,0.3651155,0.0,0.0003991127,70620
1994-03-31,-2.0782995,0.00029033757,-0.006170474,0.1928395,271.92398,272.1188,272.7533,273.79822,0.7417867,100.0,277.63052,0.6947835,0.31363487,0.3154532,0.31666565,0.36499977,0.0,0.00039723516,70620
1994-04-01,-0.21712469,0.0008367475,-0.004054673,0.19343777,271.97006,272.11896,272.7503,273.79437,0.731728,100.0,281.35187,0.6876221,0.31357512,0.3153127,0.31647047,0.36488596,0.0,0.0003953427,70620
1994-04-02,0.33537063,0.0004434079,-0.008789845,0.19367766,272.01843,272.1255,272.74667,273.79083,0.6908316,100.0,288.5078,0.6715495,0.31342125,0.31517473,0.3162861,0.3647677,0.0,0.00039349496,70620
1994-04-03,0.29091734,1.7080878e-06,-0.011517771,0.19319153,272.0554,272.13562,272.7436,273.78757,0.6547729,100.0,295.66925,0.6536458,0.3132019,0.31503615,0.3161087,0.36465326,0.0,0.00039165467,70620
1994-04-04,1.4028851,8.549119e-07,-0.010927208,0.19253266,272.0853,272.14713,272.7402,273.78375,0.6260164,100.0,304.25812,0.63309735,0.31298065,0.31489435,0.31593385,0.3645401,0.0,0.00038983673,70620
1994-04-05,0.9096625,0.00033789594,-0.00767044,0.19215016,272.1167,272.16174,272.73694,273.77997,0.6034245,100.0,313.20538,0.61360675,0.3127664,0.31474113,0.31573042,0.36441803,0.0,0.00038792193,70620
1994-04-06,3.1948977,0.0009950331,-0.0113686845,0.18780828,272.15286,272.17746,272.73428,273.77573,0.58564675,100.0,319.20215,0.5887858,0.3658676,0.3178946,0.31555748,0.3642985,0.00013715029,0.000386104,70620
