time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-09-05,18.67713,4.351138e-07,-0.0074468777,-7.345365000000001e-25,293.16113,292.8665,292.57443,290.60178,0.8799001,0.0,100.028305,-7.345365e-24,0.17339134,0.16437657,0.18538284,0.31638274,0.0,6.956607e-05,78345
2007-09-06,20.647408,0.00030325353,-0.0076537207,-7.345365000000001e-25,294.37946,293.38953,292.54443,290.63705,0.8799516,0.0,100.013985,-7.345365e-24,0.16708755,0.1635348,0.18510564,0.31611252,8.493662e-07,6.8835914e-05,78345
2007-09-07,21.665487,0.0022505075,-0.0060558915,-7.345365000000001e-25,295.7623,294.5247,292.61392,290.67215,0.8799001,0.0,100.028305,-7.345365e-24,0.17070134,0.16275406,0.1848367,0.31584358,9.074807e-06,6.818026e-05,78345
2007-09-08,18.519703,0.016728852,-0.002149053,-7.345365000000001e-25,292.94193,293.80396,292.71432,290.70758,0.87999415,0.0,100.00194,-7.345365e-24,0.27666855,0.1643111,0.18484242,0.3156446,8.7574124e-05,6.763637e-05,78345
2007-09-09,12.8533945,0.0038700043,-0.0034736171,-7.345365000000001e-25,288.78738,291.38425,292.62915,290.7429,0.8797443,0.0,100.07225,-7.345365e-24,0.352012,0.18908246,0.18506432,0.31549898,1.79559e-05,6.728619e-05,78345
2007-09-10,13.154406,2.503395e-06,-0.005908489,-7.345365000000001e-25,288.4556,289.39807,292.2547,290.77374,0.88000053,0.0,99.999985,-7.345365e-24,0.30422974,0.20475452,0.18520737,0.31532988,1.4901161e-08,6.685406e-05,78345
2007-09-11,12.704027,0.00015200973,-0.0036606938,-7.345365000000001e-25,287.7694,289.06784,291.86118,290.79697,0.88000053,0.0,99.999985,-7.345365e-24,0.27804947,0.20827866,0.18529065,0.3151436,5.364418e-07,6.638467e-05,78345
2007-09-12,13.658075,0.0,-0.0045874417,-7.345365000000001e-25,288.25473,288.667,291.46542,290.81192,0.88000053,0.0,99.999985,-7.345365e-24,0.26036325,0.2090009,0.18534915,0.31495094,0.0,6.5907836e-05,78345
2007-09-13,13.937348,0.00922997,-0.0026333258,-7.345365000000001e-25,287.94727,288.77954,291.151,290.8205,0.88000053,0.0,99.999985,-7.345365e-24,0.29615593,0.21086948,0.18547566,0.31477737,5.1915646e-05,6.548315e-05,78345
2007-09-14,10.267647,0.00954944,-0.0029070675,-7.345365000000001e-25,285.3453,287.51678,290.82236,290.8233,0.8798511,0.0,100.04198,-7.345365e-24,0.37015215,0.23474185,0.1857694,0.31463942,6.124377e-05,6.5125525e-05,78345
2007-09-15,11.240248,5.4212624e-06,-0.0054663047,-7.345365000000001e-25,285.61664,286.5191,290.3492,290.81958,0.88000053,0.0,99.999985,-7.345365e-24,0.32733727,0.25524902,0.18609874,0.31448364,2.9802322e-08,6.476045e-05,78345
2007-09-16,10.708593,0.00299398,-0.004367903,-7.345365000000001e-25,285.72974,286.77625,289.94867,290.80695,0.88000053,0.0,99.999985,-7.345365e-24,0.3205185,0.25945473,0.18645413,0.3143196,1.6525388e-05,6.4365566e-05,78345
2007-09-17,9.464125,1.6105176e-05,-0.005521469,-7.345365000000001e-25,284.40533,285.86157,289.55875,290.7882,0.88000053,0.0,99.999985,-7.345365e-24,0.30516115,0.2619699,0.1868248,0.31415495,7.4505806e-08,6.3978136e-05,78345
2007-09-18,12.744361,1.290871e-06,-0.003404446,-7.345365000000001e-25,286.95654,286.593,289.19592,290.7622,0.88000053,0.0,99.999985,-7.345365e-24,0.28781447,0.26102766,0.18714015,0.3139763,0.0,6.355345e-05,78345
2007-09-19,15.883524,0.0,-0.0054289326,-7.345365000000001e-25,288.8186,288.0679,289.05328,290.73193,0.88000053,0.0,99.999985,-7.345365e-24,0.2734464,0.25833893,0.18740018,0.31379637,0.0,6.313622e-05,78345
2007-09-20,13.335737,0.010336161,-0.0012800694,-7.345365000000001e-25,287.49585,288.38458,289.07007,290.70248,0.8798511,0.0,100.042305,-7.345365e-24,0.2949276,0.25713158,0.18774605,0.31363997,7.031858e-05,6.274879e-05,78345
2007-09-21,10.679501,0.009745801,-0.001063861,-7.345365000000001e-25,285.45737,286.88834,288.97147,290.67297,0.8798511,0.0,100.042305,-7.345365e-24,0.38774934,0.29213142,0.18834813,0.31351408,7.660687e-05,6.245822e-05,78345
2007-09-22,14.148689,0.011996716,-0.001740925,-7.345365000000001e-25,287.05518,286.86096,288.7541,290.6403,0.8798575,0.0,100.04035,-7.345365e-24,0.39561906,0.32233557,0.18950462,0.313385,0.000102460384,6.214529e-05,78345
2007-09-23,14.882372,0.009305567,-0.0018367991,-7.345365000000001e-25,288.2343,287.98145,288.6794,290.6052,0.88000053,0.0,99.999985,-7.345365e-24,0.40600395,0.3595848,0.1918977,0.31325403,8.7335706e-05,6.184727e-05,78345
2007-09-24,14.172089,0.005783789,-0.003050506,-7.345365000000001e-25,287.6992,288.1325,288.6999,290.57028,0.8798937,0.0,100.03026,-7.345365e-24,0.4013354,0.37725258,0.19640096,0.31311798,6.2555075e-05,6.1541796e-05,78345
2007-09-25,14.021959,3.927946e-06,-0.007011518,-7.345365000000001e-25,287.37836,287.65445,288.66483,290.53558,0.8799579,0.0,100.01203,-7.345365e-24,0.37032762,0.36838403,0.20117061,0.31296983,2.9802322e-08,6.119162e-05,78345
2007-09-26,12.630601,0.0074279485,-0.0027969554,-7.345365000000001e-25,286.36023,287.20206,288.6019,290.50037,0.88000053,0.0,99.999985,-7.345365e-24,0.3848661,0.36085638,0.20455551,0.31283316,6.54757e-05,6.0901046e-05,78345
2007-09-27,15.310996,2.0319223e-05,-0.003160797,-7.345365000000001e-25,288.21524,287.59595,288.49765,290.46503,0.87999415,0.0,100.00194,-7.345365e-24,0.3752098,0.36295953,0.20792262,0.31270918,1.1920929e-07,6.058812e-05,78345
2007-09-28,16.330576,8.523463e-07,-0.004397176,-7.345365000000001e-25,289.3109,288.9287,288.57166,290.42978,0.8799001,0.0,100.028305,-7.345365e-24,0.35440955,0.3529326,0.21071179,0.3125693,0.0,6.0282648e-05,78345
2007-09-29,13.890273,1.3014248e-06,-0.0049506873,-7.345365000000001e-25,287.6938,288.38776,288.67566,290.39597,0.88000053,0.0,99.999985,-7.345365e-24,0.33846346,0.34219232,0.21269925,0.31242624,0.0,5.9969723e-05,78345
2007-09-30,14.344656,-1.2927501e-08,-0.0036169738,-7.345365000000001e-25,287.64197,287.77847,288.65778,290.3643,0.8799325,0.0,100.01887,-7.345365e-24,0.32609367,0.33263716,0.2141641,0.312287,0.0,5.9641898e-05,78345
2007-10-01,14.809652,5.338192e-05,-0.0028802752,-7.345365000000001e-25,288.26718,288.2653,288.6591,290.3331,0.8798511,0.0,100.042305,-7.345365e-24,0.31787744,0.32489204,0.21533139,0.31215605,2.9802322e-07,5.9358776e-05,78345
2007-10-02,12.824759,8.523463e-07,-0.0033757985,-7.345365000000001e-25,287.10947,287.82663,288.66324,290.30212,0.87998784,0.0,100.00389,-7.345365e-24,0.31043878,0.31819534,0.2162749,0.31202698,0.0,5.9068203e-05,78345
2007-10-03,12.853647,1.2855267e-06,-0.0040337145,-7.345365000000001e-25,286.71692,287.1899,288.58035,290.27084,0.8799751,0.0,100.00747,-7.345365e-24,0.3026136,0.31181207,0.21701176,0.31189856,0.0,5.877763e-05,78345
2007-10-04,13.839116,0.003095895,-0.0021916777,-7.345365000000001e-25,286.9019,287.20203,288.48636,290.23837,0.8798511,0.0,100.042305,-7.345365e-24,0.31027222,0.3072745,0.21772067,0.31178284,2.0563602e-05,5.853176e-05,78345
2007-10-05,13.956916,0.003707836,-0.0015002713,-7.345365000000001e-25,287.44214,287.50574,288.42227,290.2056,0.88000053,0.0,99.999985,-7.345365e-24,0.33725038,0.30688605,0.21847153,0.31168365,3.0890107e-05,5.827844e-05,78345
2007-10-06,13.541746,0.0062518953,-0.0026390553,-7.345365000000001e-25,287.0272,287.4662,288.3923,290.17236,0.87999415,0.0,100.00194,-7.345365e-24,0.3776989,0.31784186,0.21930377,0.31158257,5.403161e-05,5.8077276e-05,78345
2007-10-07,13.328201,0.013307738,-0.002111636,-7.345365000000001e-25,286.8303,287.18063,288.332,290.13818,0.8798575,0.0,100.04035,-7.345365e-24,0.3974482,0.3379809,0.22055817,0.311484,0.00013363361,5.786121e-05,78345
2007-10-08,10.522177,0.0031001866,-0.0025379732,-7.345365000000001e-25,285.4053,286.61197,288.23932,290.104,0.8799516,0.0,100.013985,-7.345365e-24,0.39611053,0.36538443,0.2230727,0.31139055,2.9623508e-05,5.7645142e-05,78345
2007-10-09,9.729902,0.0006145984,-0.0029072016,-7.345365000000001e-25,284.2799,285.49738,288.02228,290.06693,0.8798575,0.0,100.04035,-7.345365e-24,0.37432733,0.36458907,0.22636223,0.31129393,4.0382147e-06,5.7443976e-05,78345
2007-10-10,8.178984,8.523463e-07,-0.002841413,-7.345365000000001e-25,283.0599,284.33084,287.69217,290.02548,0.88000053,0.0,99.999985,-7.345365e-24,0.3600661,0.35703912,0.22910054,0.31119537,0.0,5.722791e-05,78345
2007-10-11,8.103481,6.645918e-06,-0.0035431162,-7.345365000000001e-25,282.68988,283.94818,287.33463,289.9785,0.88000053,0.0,99.999985,-7.345365e-24,0.34906006,0.34934616,0.23123868,0.3111,4.4703484e-08,5.7026744e-05,78345
2007-10-12,6.472495,4.1389467e-05,-0.0026155412,-7.345365000000001e-25,281.59402,282.98517,286.94427,289.92538,0.88000053,0.0,99.999985,-7.345365e-24,0.34109244,0.3426895,0.23298264,0.31100783,2.5331974e-07,5.682558e-05,78345
2007-10-13,8.462751,0.012381853,-0.0012523234,-7.345365000000001e-25,282.26773,283.193,286.57935,289.86493,0.8798937,0.0,100.03026,-7.345365e-24,0.39444223,0.35238138,0.23469162,0.31092706,0.00013321638,5.6646764e-05,78345
2007-10-14,4.674212,0.00017996736,-0.0020919666,-7.345365000000001e-25,280.5998,282.30728,286.22433,289.7994,0.88000053,0.0,99.999985,-7.345365e-24,0.3782444,0.36625418,0.23753166,0.31084633,1.2218952e-06,5.648285e-05,78345
2007-10-15,3.34938,0.0018466741,-0.0020222142,3.5365422e-06,279.25845,281.20297,285.7938,289.7274,0.8606788,0.021565756,138.54686,-7.345365e-24,0.37057814,0.3608481,0.2402916,0.31076875,1.244247e-05,5.631894e-05,78345
2007-10-16,5.818418,0.0007051945,-0.0010743067,2.0662944e-06,279.69662,280.68036,285.3097,289.64774,0.79137623,0.014160156,157.8203,-7.345365e-24,0.3656025,0.35694566,0.24271138,0.31069884,4.7534704e-06,5.6177378e-05,78345
2007-10-17,8.519869,0.00017195642,-0.0013497248,4.3710074e-07,281.82578,282.04855,284.98254,289.5618,0.733472,0.0031738281,157.8203,-7.345365e-24,0.35713705,0.35237822,0.24480374,0.3106276,1.1473894e-06,5.6006014e-05,78345
2007-10-18,9.322131,8.523463e-07,-0.0017678887,-7.345365000000001e-25,282.61526,282.78662,284.85352,289.47214,0.68792194,0.0011393229,157.8203,-7.345365e-24,0.34829712,0.34690094,0.246514,0.31055197,1.4901161e-08,5.5871904e-05,78345
2007-10-19,9.716908,2.577901e-06,-0.0013475269,-7.345365000000001e-25,282.7678,283.07303,284.8168,289.38382,0.6579575,0.0,156.40363,-7.345365e-24,0.34171486,0.34172568,0.2479585,0.3104795,1.4901161e-08,5.569309e-05,78345
2007-10-20,10.586886,1.31726265e-05,-0.0020414442,-7.345365000000001e-25,283.6757,283.5854,284.82587,289.29608,0.85328877,0.0,106.358055,-7.345365e-24,0.3356495,0.33684602,0.24916077,0.31040636,7.4505806e-08,5.556643e-05,78345
2007-10-21,11.326906,0.00022147596,-0.0010190904,-7.345365000000001e-25,284.57108,284.40723,284.9307,289.21155,0.8799001,0.0,100.028305,-7.345365e-24,0.33189774,0.33257484,0.25020346,0.31033644,1.385808e-06,5.542487e-05,78345
2007-10-22,9.413331,3.2842158e-06,-0.0024382174,-7.345365000000001e-25,283.2196,284.08554,285.05212,289.1307,0.8799001,0.0,100.028305,-7.345365e-24,0.3279171,0.32888922,0.25112662,0.31026968,2.2351742e-08,5.5260956e-05,78345
2007-10-23,8.557114,4.4585587e-07,-0.003640376,-7.345365000000001e-25,282.469,283.3152,285.04926,289.0529,0.87999415,0.0,100.00194,-7.345365e-24,0.32155037,0.32481956,0.2518603,0.3101972,0.0,5.5126846e-05,78345
2007-10-24,8.448767,8.627772e-05,-0.0035732687,-7.345365000000001e-25,281.95728,282.7159,284.9597,288.97537,0.87999415,0.0,100.00194,-7.345365e-24,0.31585947,0.32077727,0.25247636,0.31012282,5.066395e-07,5.4970384e-05,78345
2007-10-25,8.673155,4.351138e-07,-0.003364697,-7.345365000000001e-25,282.2358,282.79236,284.8542,288.8971,0.8798575,0.0,100.04035,-7.345365e-24,0.31157112,0.31707892,0.25300536,0.3100516,0.0,5.4821372e-05,78345
2007-10-26,7.3897586,1.7195939e-06,-0.0028460622,-7.345365000000001e-25,281.58124,282.52914,284.75995,288.81894,0.8799579,0.0,100.01203,-7.345365e-24,0.3073133,0.313694,0.25347838,0.30998293,1.4901161e-08,5.468726e-05,78345
2007-10-27,4.5812445,1.7202287e-06,-0.0018466637,-7.345365000000001e-25,279.91644,281.61865,284.599,288.7399,0.87999415,0.0,100.00194,-7.345365e-24,0.3040155,0.3105742,0.25389162,0.30991617,1.4901161e-08,5.45457e-05,78345
2007-10-28,3.2042143,-3.063974e-09,-0.0013200492,-7.345365000000001e-25,278.43018,280.26083,284.30402,288.65723,0.88000053,0.0,99.999985,-7.345365e-24,0.3015944,0.30776978,0.2542788,0.3098488,0.0,5.441159e-05,78345
2007-10-29,4.885497,0.00023964047,-0.0021296293,-7.345365000000001e-25,279.13135,279.94153,283.94156,288.5694,0.8799579,0.0,100.01203,-7.345365e-24,0.29924965,0.30521393,0.2546164,0.30978456,1.3560057e-06,5.427748e-05,78345
2007-10-30,6.11485,0.0019565404,-0.0023027286,-7.345365000000001e-25,279.93777,280.57358,283.68564,288.47812,0.88000053,0.0,99.999985,-7.345365e-24,0.3057003,0.30305353,0.25493369,0.309721,1.463294e-05,5.415082e-05,78345
2007-10-31,6.59835,0.0,-0.0017715767,-7.345365000000001e-25,280.42197,280.95364,283.52887,288.3847,0.87998784,0.0,100.00356,-7.345365e-24,0.31186295,0.30202803,0.25521407,0.30965805,0.0,5.403161e-05,78345
2007-11-01,7.746367,0.00013242498,-0.00094392896,-7.345365000000001e-25,281.29565,281.46463,283.45343,288.29,0.8799516,0.0,100.013985,-7.345365e-24,0.30682182,0.30099043,0.25550652,0.30959573,7.4505806e-07,5.389005e-05,78345
2007-11-02,6.317603,0.0020698817,-0.0012208372,-7.345365000000001e-25,280.5788,281.64395,283.44897,288.19653,0.8798448,0.0,100.04426,-7.345365e-24,0.31237856,0.30024529,0.2558187,0.3095398,1.5616417e-05,5.3793192e-05,78345
2007-11-03,2.661116,0.0014139444,-0.002620548,1.1126201e-05,277.86716,279.8867,283.32187,288.1049,0.8608832,0.03857422,155.02472,-7.345365e-24,0.32397333,0.30114174,0.25614992,0.30948448,7.674098e-06,5.3666532e-05,78345
2007-11-04,2.9162493,0.0026847485,-0.0015655607,0.0006976525,277.52332,278.98425,283.0187,288.0096,0.7980465,3.8505046,176.25064,0.0037027996,0.3295021,0.30262503,0.25649515,0.30943045,1.6584992e-05,5.3569674e-05,78345
2007-11-05,-1.5650219,0.000775779,-0.0012753084,0.00083458424,274.7141,277.40207,282.6322,287.91016,0.7611012,4.7165527,172.73436,0.004435221,0.32723364,0.30467033,0.25686964,0.30937767,1.3709068e-06,5.3465366e-05,78345
2007-11-06,-3.0582998,0.00033939778,-0.0014003664,0.0012847185,273.39212,275.80148,282.08176,287.8039,0.7491195,7.7285156,164.66177,0.0075683594,0.31912866,0.30512366,0.2572225,0.30932236,1.4901161e-08,5.3346157e-05,78345
2007-11-07,-4.3245893,3.5062432e-05,-0.0014791712,0.0014125506,273.01212,275.07794,281.4754,287.68716,0.7417489,8.775798,160.8701,0.0087890625,0.31334305,0.3047994,0.25759378,0.30926958,0.0,5.3226948e-05,78345
2007-11-08,-4.7423387,0.0013954729,-0.0013842434,0.0016700029,272.40457,274.40018,280.88687,287.56107,0.737918,10.302653,157.07974,0.010375977,0.3097197,0.30426726,0.25799116,0.30922,1.4901161e-08,5.312264e-05,78345
2007-11-09,-3.3355794,0.00019117296,-0.0005514473,0.002925396,272.4891,274.13498,280.32828,287.42755,0.74258244,19.492432,149.90038,0.01961263,0.30745253,0.3036531,0.25840187,0.30917168,0.0,5.3040683e-05,78345
2007-11-10,-0.7753306,0.00025520026,-0.001073502,0.0029438336,272.63055,274.08765,279.8481,287.28604,0.72336334,19.511148,150.65689,0.01965332,0.30565834,0.30293846,0.25879988,0.309124,6.7055225e-08,5.2928925e-05,78345
2007-11-11,-0.44631296,0.0052430085,-0.0015743449,0.004465183,273.11383,274.34573,279.45996,287.13745,0.7147609,26.836914,158.50943,0.02746582,0.30457497,0.30219904,0.25917816,0.3090776,1.3113022e-06,5.2846968e-05,78345
2007-11-12,-1.0291212,0.007078576,-0.0011050627,0.010929942,273.5019,274.6358,279.17065,286.98676,0.76559615,61.7653,172.37042,0.06278483,0.30405235,0.3014463,0.25953484,0.30903116,0.0,5.274266e-05,78345
2007-11-13,-1.7346653,0.0012523532,-0.0003587082,0.015267293,273.9106,274.90466,278.96048,286.8344,0.7685389,92.39282,164.79979,0.092285156,0.30267778,0.3006897,0.25987753,0.30898604,0.0,5.2660704e-05,78345
2007-11-14,-1.6464549,7.875562e-05,4.5970082e-06,0.015411258,274.38257,275.205,278.81714,286.68063,0.742927,91.99178,167.6901,0.09159342,0.30160013,0.29996237,0.26021004,0.30893898,0.0,5.2556396e-05,78345
2007-11-15,-0.33283398,0.0005225837,3.6254525e-05,0.014627337,274.88516,275.5954,278.738,286.52744,0.70503914,84.71842,173.6546,0.0842692,0.31306267,0.2996203,0.2605381,0.30889192,1.8700957e-05,5.247444e-05,78345
2007-11-16,2.4277022,0.0136332195,2.0213425e-05,0.009879987,275.68637,276.08984,278.71677,286.37744,0.6706407,58.195637,175.74835,0.057169598,0.39901987,0.33774567,0.2611567,0.30884615,0.00025989115,5.237013e-05,78345
2007-11-17,-1.2290075,0.0005027711,-0.001148887,0.006076773,274.29166,275.67557,278.70416,286.22925,0.65713227,34.51115,175.7503,0.03446452,0.38322067,0.37215742,0.26373863,0.30880165,4.4703484e-08,5.2295625e-05,78345
2007-11-18,-3.8521528,0.00010242432,-0.001202412,0.0060882964,273.6425,275.02908,278.59,286.08197,0.6418528,34.746258,175.34569,0.034627277,0.36891875,0.3667933,0.26649222,0.30875716,1.4901161e-08,5.2198768e-05,78345
2007-11-19,-2.841702,9.2405084e-05,-0.00050159544,0.0060581765,272.83652,274.2219,278.39215,285.93512,0.6330625,34.60254,174.99283,0.03446452,0.3615125,0.36108398,0.26876068,0.30871645,1.4901161e-08,5.2124262e-05,78345
2007-11-20,-0.21990052,0.00013277828,-0.0007357225,0.0060263076,273.1933,274.17505,278.16574,285.78656,0.617098,34.54085,174.65721,0.034627277,0.3570811,0.3562285,0.2706534,0.3086783,1.6540289e-06,5.2049756e-05,78345
2007-11-21,-3.50152,1.000166e-05,-0.0009930283,0.0058239303,273.0595,274.2032,277.98526,285.63522,0.6051738,33.328125,174.91763,0.033447266,0.35250345,0.3520565,0.27226004,0.30864143,0.0,5.197525e-05,78345
2007-11-22,-4.953748,3.6512547e-06,-0.0004136935,0.0057655573,272.49396,273.92963,277.80905,285.4851,0.5964967,32.913086,175.16698,0.033203125,0.34837532,0.3483499,0.2736632,0.3086071,1.4901161e-08,5.1915646e-05,78345
2007-11-23,-5.2084,1.2814997e-06,-0.0009570569,0.0057243905,272.07413,273.70697,277.6225,285.33307,0.5879006,32.654705,175.43326,0.032674152,0.3451252,0.34509978,0.27490807,0.30857405,0.0,5.185604e-05,78345
2007-11-24,-2.2863138,0.00053219794,-0.0012313947,0.0055651665,272.05484,273.52954,277.4318,285.18066,0.5791608,31.701334,175.7438,0.031656902,0.34315935,0.3422133,0.2760245,0.30854163,2.503395e-06,5.1774085e-05,78345
2007-11-25,1.5402453,0.00062476995,0.00012940913,0.0045431852,272.66617,273.48752,277.25125,285.02664,0.5679513,26.308105,176.12271,0.026082357,0.35581717,0.34066644,0.27703857,0.3085111,3.46303e-05,5.172938e-05,78345
2007-11-26,4.8316607,0.0075030983,-6.2584877e-06,0.0019476811,274.24875,273.6468,277.1039,284.873,0.55774224,11.703776,176.40689,0.011474609,0.38819566,0.34697977,0.27808252,0.30848184,0.00013759732,5.1677227e-05,78345
2007-11-27,-0.083683394,0.012372196,-0.00039191544,0.0067543588,274.24188,274.45462,277.0479,284.7202,0.6901917,39.45337,163.99738,0.040283203,0.40302148,0.38489595,0.2806975,0.3084558,5.3837895e-05,5.161017e-05,78345
2007-11-28,-1.4879968,0.0026696802,-0.0005225986,0.011037111,273.72916,274.48846,277.05502,284.57,0.7328877,67.718666,161.46906,0.06762695,0.38093886,0.38015112,0.2845033,0.3084329,4.4703484e-08,5.157292e-05,78345
2007-11-29,-2.6654305,0.000582546,-0.0011666864,0.011603435,273.57974,274.39844,277.0447,284.42194,0.7269908,71.638916,162.01398,0.07132975,0.37182173,0.37291908,0.2874082,0.30841446,2.9802322e-08,5.1528215e-05,78345
2007-11-30,-0.41633835,6.853938e-05,-0.00102406,0.010985494,273.5815,274.3156,277.01666,284.27594,0.7153013,67.86581,162.80402,0.06726074,0.3674895,0.36698595,0.2896614,0.3083954,1.3649464e-05,5.1490963e-05,78345
2007-12-01,-0.14349912,0.004462707,-0.00018194318,0.0114245415,274.16525,274.6299,277.00293,284.13193,0.7124883,70.85425,160.08495,0.07120768,0.38209853,0.36561394,0.29158083,0.3083795,3.1620264e-05,5.144626e-05,78345
2007-12-02,-6.565194,0.00013908744,-0.0005557835,0.011881788,273.4393,274.4589,277.00818,283.99084,0.7077081,74.53036,159.49152,0.07458496,0.37248358,0.36598206,0.2934971,0.30836424,1.4901161e-08,5.1431358e-05,78345
2007-12-03,-1.3290689,0.0025043339,-0.00039176643,0.013675928,273.31296,274.14658,276.95508,283.8527,0.7243971,87.14307,155.99738,0.087361656,0.3640493,0.3626226,0.2952633,0.3083496,5.438924e-06,5.1394105e-05,78345
2007-12-04,2.1802733,8.52108e-05,-0.00081415474,0.009595156,274.03525,274.40018,276.90228,283.71487,0.6888864,63.01416,156.81021,0.06205241,0.39614043,0.366539,0.2968998,0.30833563,9.512901e-05,5.1371753e-05,78345
2007-12-05,-0.4167103,6.727874e-05,-0.00054164976,0.0068451962,274.01703,274.7203,276.9079,283.57962,0.65548813,43.439777,157.56639,0.04341634,0.383173,0.37452635,0.29911423,0.30832353,1.4901161e-08,5.1364303e-05,78345
2007-12-06,0.23693492,0.0006216139,-0.00042337924,0.0068294206,274.0165,274.6096,276.90503,283.44733,0.63514817,43.250813,157.88443,0.0431722,0.3738842,0.37079492,0.3013223,0.30831528,7.122755e-06,5.134195e-05,78345
2007-12-07,-1.5646068,0.0013017774,-0.0006694868,0.007471601,273.79828,274.57367,276.8961,283.31628,0.63365376,47.10083,157.57974,0.04707845,0.36745706,0.3669974,0.3032055,0.30830383,1.4901161e-08,5.13196e-05,78345
2007-12-08,-1.2952389,0.0006397784,-0.00041939318,0.008316199,273.67935,274.42175,276.86386,283.18768,0.6359343,53.01416,156.41014,0.052897137,0.36154047,0.3630053,0.30480322,0.30830383,7.450581e-09,5.13196e-05,78345
2007-12-09,-0.39863053,0.00031258166,-0.0003047809,0.008580963,273.818,274.44766,276.82443,283.06143,0.62044567,54.768963,156.58104,0.0546875,0.35786057,0.35940298,0.30615678,0.30829367,1.4528632e-06,5.131215e-05,78345
2007-12-10,-2.040939,4.4065713e-05,-0.00061786175,0.008506179,273.73843,274.4812,276.79538,282.93616,0.60297465,54.113934,157.29588,0.054158527,0.3544267,0.3562622,0.3073171,0.30828857,1.4901161e-08,5.131215e-05,78345
2007-12-11,-3.4664407,0.00011621899,-0.00085983425,0.008342743,273.344,274.2338,276.74866,282.81277,0.59547657,52.901367,157.81639,0.053181965,0.3508695,0.3533497,0.3083178,0.3082962,1.4901161e-08,5.1304698e-05,78345
2007-12-12,-3.6109362,0.0038936674,-0.00049418956,0.010381619,273.06906,274.0069,276.66974,282.69077,0.64513946,66.84652,153.0117,0.06750488,0.34805807,0.35074997,0.30920348,0.30830383,1.4901161e-08,5.13196e-05,78345
2007-12-13,-3.1190138,0.0027638406,-0.00026372075,0.0133890705,273.08307,273.92755,276.58,282.56955,0.70312226,88.12516,150.60643,0.088419594,0.34584045,0.34845605,0.30999628,0.30830383,0.0,5.13196e-05,78345
2007-12-14,-3.3697271,0.0011983842,-0.00033085048,0.015378992,273.26654,273.92966,276.49564,282.44873,0.7100227,99.47974,151.93195,0.10131836,0.34389877,0.34638596,0.31069693,0.30830383,0.0,5.132705e-05,78345
2007-12-15,-10.77294,3.2442807e-05,-0.00013487786,0.015331149,273.17084,273.94174,276.42557,282.32785,0.7003614,99.09652,152.86522,0.10078939,0.34210333,0.34451675,0.31132698,0.30831018,0.0,5.13345e-05,78345
2007-12-16,-6.0402284,0.000547871,-0.0001847148,0.015446265,273.06216,273.88266,276.3581,282.20877,0.69643474,99.472084,152.8063,0.10131836,0.34043565,0.34281412,0.31189218,0.30832162,0.0,5.1356852e-05,78345
2007-12-17,-4.2699156,0.0002221495,-3.732741e-05,0.015809536,273.15872,273.8594,276.29092,282.09055,0.69508976,99.99805,153.1315,0.103515625,0.33888945,0.34124503,0.31240335,0.30833435,0.0,5.1371753e-05,78345
2007-12-18,-3.7181585,0.0004499495,-0.00015410036,0.016039094,273.19116,273.85535,276.22995,281.97363,0.68843853,99.99805,153.65265,0.10449219,0.3374475,0.33980116,0.31286177,0.30833435,0.0,5.1394105e-05,78345
2007-12-19,-1.3960893,0.00102866,-0.00036346167,0.016696572,273.3354,273.8822,276.17657,281.8578,0.6816398,99.99805,155.91827,0.10725912,0.3361028,0.33846092,0.31328264,0.30834708,0.0,5.1409006e-05,78345
2007-12-20,-0.9824966,0.00069838465,-0.00043985993,0.017067155,273.45425,273.94287,276.13354,281.74313,0.6693997,99.99805,159.48924,0.107299805,0.33487192,0.33721223,0.3136673,0.3083547,5.662441e-07,5.1431358e-05,78345
2007-12-21,0.7886025,0.0004341662,-0.0005761683,0.016557971,273.64957,274.05753,276.1063,281.63013,0.6457915,97.61572,168.05077,0.098714195,0.33872795,0.3362503,0.31401062,0.3083776,1.9133091e-05,5.145371e-05,78345
2007-12-22,0.47656402,0.0005640586,-0.00046052784,0.013686895,273.88956,274.28568,276.10254,281.5191,0.621756,79.66992,172.88768,0.07914225,0.36575952,0.33929953,0.3143654,0.30838457,3.1799078e-05,5.147606e-05,78345
2007-12-23,-0.6182185,0.00020032491,-0.00037131459,0.013185103,273.97537,274.42685,276.1212,281.41037,0.60865635,75.861,173.89842,0.075520836,0.35646567,0.3431314,0.31481934,0.3083954,2.8312206e-06,5.1513314e-05,78345
2007-12-24,-1.9722974,0.0006367415,-0.00013483316,0.013533831,273.7094,274.32352,276.1335,281.30402,0.6063663,78.044106,172.9785,0.078125,0.3492101,0.34376082,0.31531525,0.30840874,1.4901161e-08,5.1535666e-05,78345
2007-12-25,-3.6237473,5.9099242e-05,-0.00037328154,0.013674498,273.52875,274.2045,276.12137,281.1999,0.6012323,79.06079,172.98111,0.07946777,0.34461275,0.3431295,0.31579718,0.30842844,0.0,5.156547e-05,78345
