time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-12-31,-5.0487967,1.0311603e-06,-0.00075047463,0.033417065,271.18365,271.37598,272.7551,275.9738,0.69514346,98.0918,173.75096,0.19238281,0.40502867,0.3987185,0.38541222,0.37601724,0.0,0.00060766935,72083
1999-01-01,-4.1990676,0.0002829808,-0.0011522472,0.033386152,271.206,271.40674,272.74838,275.8971,0.68844074,98.0918,175.49966,0.19002278,0.39881006,0.39513206,0.38576317,0.3761902,0.0,0.00061151385,72083
1999-01-02,-3.415595,0.0002634108,-0.0016319379,0.03356238,271.25464,271.43716,272.74243,275.82233,0.68766254,98.0918,176.76886,0.18977864,0.39399973,0.39202628,0.38583055,0.37636757,7.450581e-09,0.00061543286,72083
1999-01-03,-4.219268,0.00012004674,-0.0007763654,0.033491254,271.28302,271.46732,272.73685,275.74847,0.68250954,98.0918,178.41925,0.1875,0.39001402,0.38936362,0.38568625,0.3765367,0.0,0.0006193146,72083
1999-01-04,-3.2560709,0.0007291287,-0.0006721541,0.033677697,271.3006,271.49326,272.7308,275.6769,0.68037045,98.0918,179.64972,0.18737793,0.38663927,0.38704172,0.3854052,0.37670073,0.0,0.00062304735,72083
1999-01-05,-0.45153338,0.0051190974,-0.0009830818,0.03810513,271.3908,271.5221,272.7251,275.60687,0.72703403,98.0918,180.12466,0.21122234,0.38371277,0.38495508,0.38503137,0.37685457,1.3411045e-07,0.0006265789,72083
1999-01-06,-2.766276,0.00033065677,-0.0010059848,0.039135378,271.4539,271.55887,272.72018,275.53806,0.7107691,98.0918,184.0231,0.21264648,0.38110098,0.38300705,0.3846067,0.37699637,0.0,0.00062987953,72083
1999-01-07,-6.707099,0.0011686862,-0.0014795959,0.039840024,271.4414,271.59103,272.71597,275.47092,0.7169089,98.0918,184.04361,0.2162679,0.37876382,0.38116136,0.3841578,0.37712416,0.0,0.0006329268,72083
1999-01-08,-13.591217,0.00022833646,-0.0002213642,0.040344,271.3042,271.60364,272.71173,275.4054,0.71947426,98.0918,182.76952,0.22062175,0.37657484,0.37937927,0.3836937,0.37724623,0.0,0.0006357208,72083
1999-01-09,-13.5064125,0.0005659789,2.963841e-05,0.04073791,271.14218,271.58633,272.7067,275.34064,0.71833396,98.0918,179.15167,0.22725423,0.3746891,0.37765756,0.38322005,0.3773524,0.0,0.00063826144,72083
1999-01-10,-16.632458,0.00047175444,-0.00011923909,0.04120342,271.059,271.5538,272.70148,275.27765,0.7182634,98.0918,175.28416,0.23482259,0.37312952,0.37600008,0.3827292,0.37745222,0.0,0.00064054877,72083
1999-01-11,-18.180939,0.000116932395,1.2524426e-05,0.04141116,270.95966,271.51123,272.69498,275.21628,0.71409553,98.0918,173.69986,0.23844402,0.3717594,0.3744062,0.38223138,0.3775374,0.0,0.0006425828,72083
1999-01-12,-13.553249,0.0034134388,-0.00038760155,0.04213512,270.94394,271.46588,272.6896,275.156,0.7180244,98.0918,170.55174,0.24654134,0.37057877,0.37288284,0.38172087,0.3776118,0.0,0.00064434856,72083
1999-01-13,-7.817311,0.0037833184,-0.0004168898,0.047493655,271.0602,271.4399,272.6821,275.09732,0.7808502,98.0918,155.09308,0.30525717,0.36926207,0.3714231,0.38121033,0.37767792,0.0,0.00064587593,72083
1999-01-14,-6.684853,0.00042819977,4.5597553e-05,0.04870546,271.17877,271.44223,272.67468,275.03937,0.7845228,98.0918,156.0755,0.31233725,0.36870193,0.37005997,0.3806909,0.37773132,0.0,0.0006471351,72083
1999-01-15,-3.9767141,0.0007330477,-0.0007069111,0.049346764,271.26007,271.45975,272.66727,274.9826,0.78281283,98.0918,158.7285,0.31111655,0.36766052,0.36881194,0.38016066,0.377772,0.0,0.0006481409,72083
1999-01-16,-2.4133782,0.000114756825,-0.0005380288,0.049779773,271.33444,271.48608,272.66028,274.9274,0.7786863,98.0918,162.19855,0.30700684,0.3664023,0.36763573,0.37963867,0.37780634,0.0,0.0006489232,72083
1999-01-17,0.96163523,0.003600195,-0.0015354529,0.051787693,271.41385,271.5186,272.65356,274.87292,0.765696,98.0918,171.17772,0.30257162,0.3763326,0.36676407,0.3791186,0.3778305,6.221235e-05,0.00064951926,72083
1999-01-18,0.88092005,0.0037237168,-0.0012069046,0.04999141,271.49426,271.55698,272.6472,274.81958,0.7356975,98.0918,176.75357,0.2828776,0.42098236,0.37637267,0.37866974,0.37784895,0.00012502074,0.00064994395,72083
1999-01-19,0.17157835,0.0008346915,-0.0022747219,0.049135882,271.5553,271.598,272.64145,274.768,0.69780326,98.0918,181.84276,0.27010092,0.4066855,0.38688532,0.37860426,0.37786803,9.521842e-06,0.000650309,72083
1999-01-20,2.0665,0.0036093951,-0.002502717,0.04757754,271.6077,271.63824,272.6359,274.71658,0.686226,98.0918,188.28156,0.25354004,0.4255638,0.39807573,0.37891388,0.37788773,0.00033293664,0.0006506741,72083
1999-01-21,2.4109888,0.0015407086,2.668798e-05,0.037160795,271.66437,271.67932,272.6307,274.66614,0.6529946,98.0918,191.57486,0.1949056,0.43578148,0.4288648,0.38412985,0.3779335,0.0009865388,0.00065170974,72083
1999-01-22,0.72138876,0.0011990517,-0.00055232644,0.029233417,271.7248,271.72052,272.62598,274.61703,0.63152766,98.0918,193.37303,0.15100098,0.4289519,0.4275303,0.39632988,0.3782107,0.00013304502,0.000657998,72083
1999-01-23,-3.45145,0.00068718195,-0.0023515075,0.029505214,271.7322,271.76025,272.6216,274.56848,0.630999,98.0918,193.4313,0.15193684,0.41150603,0.41589418,0.39987373,0.37873268,0.0,0.00067068636,72083
1999-01-24,-14.221253,0.0008916438,-0.0019595176,0.029827675,271.49265,271.7747,272.61765,274.52133,0.6409185,98.0918,189.95084,0.15641277,0.4021708,0.40876135,0.40040016,0.37931252,0.0,0.00068523735,72083
1999-01-25,-15.927338,0.005120728,-0.0011152476,0.033216517,271.2569,271.7418,272.61438,274.47513,0.7081748,98.0918,158.0651,0.20898438,0.3962485,0.40363374,0.4000155,0.37987962,0.0,0.00069989264,72083
1999-01-26,-19.44772,0.006046229,-0.0005158037,0.039464157,271.26147,271.7011,272.60934,274.42972,0.7843149,98.0918,135.99542,0.28902182,0.39202118,0.3995711,0.39922842,0.38041177,0.0,0.00071395934,72083
1999-01-27,-25.495716,0.0015074256,-0.0003369376,0.041826766,271.24106,271.66913,272.60406,274.38538,0.79946053,98.0918,137.38019,0.3035482,0.38871703,0.39605966,0.39829445,0.38089943,0.0,0.0007270947,72083
1999-01-28,-24.346445,0.0018076182,-0.00015505403,0.043141287,271.17587,271.63452,272.59818,274.3412,0.802271,98.0918,141.95767,0.3030599,0.38600668,0.39281273,0.39733633,0.38134003,0.0,0.00073920935,72083
1999-01-29,-19.643272,0.00543139,-0.0005469546,0.047556758,271.18634,271.6009,272.59198,274.29892,0.8240084,98.0918,132.8483,0.35624185,0.38357544,0.38980356,0.3963693,0.38173547,0.0,0.00075031817,72083
1999-01-30,-20.72399,0.000108671375,-0.00016269088,0.0494742,271.22626,271.58035,272.58502,274.25717,0.8268866,98.0918,139.66437,0.35416666,0.3814036,0.38703537,0.39540672,0.3820928,0.0,0.0007604286,72083
1999-01-31,-10.571939,0.002206398,-0.0010684356,0.05039982,271.2115,271.56418,272.57788,274.21686,0.82426524,98.0918,148.9326,0.3380941,0.3796425,0.38450685,0.39442763,0.38240752,0.0,0.00076946616,72083
1999-02-01,-3.6239488,0.0005101174,-0.0010704175,0.05181074,271.33652,271.56107,272.56995,274.18024,0.8169509,98.0918,153.90298,0.3367106,0.37773576,0.3821958,0.39345613,0.38268152,0.0,0.00077743083,72083
1999-02-02,-19.556524,5.9223174e-05,-0.00029280782,0.052013993,271.3165,271.56927,272.56378,274.1472,0.80988574,98.0918,156.1979,0.3330078,0.37592378,0.38007355,0.3925279,0.38292503,0.0,0.00078454614,72083
1999-02-03,-18.44507,0.0035447746,-0.00043114275,0.052951694,271.19672,271.55923,272.5566,274.11902,0.8086943,98.0918,153.08397,0.34521484,0.3743744,0.37812743,0.3916111,0.38313675,0.0,0.00079070777,72083
1999-02-04,-6.830854,0.0085303625,-0.00082968175,0.057497304,271.25137,271.54602,272.54962,274.09515,0.8282316,98.0918,150.50389,0.38110352,0.3728231,0.37632498,0.3907051,0.38331923,0.0,0.0007959306,72083
1999-02-05,-6.564248,0.0071171224,-0.0012069345,0.0688535,271.355,271.551,272.54272,274.07538,0.8598443,98.0918,152.83951,0.4494222,0.37130418,0.37464967,0.3898169,0.38347244,0.0,0.00080026686,72083
1999-02-06,-19.595068,0.00063204346,-0.0009214282,0.07126073,271.34665,271.5632,272.53568,274.0577,0.8572738,98.0918,152.46548,0.46720377,0.36982092,0.37310028,0.3889548,0.38360533,0.0,0.00080384314,72083
1999-02-07,-25.069681,3.389491e-05,-8.575618e-05,0.071358085,271.26935,271.56366,272.52866,274.04272,0.8496181,98.0918,153.21288,0.46549478,0.3685023,0.37165642,0.3881111,0.3837115,0.0,0.0008066967,72083
1999-02-08,-24.67882,0.0006822556,-3.7252903e-08,0.07158879,271.1835,271.54922,272.52167,274.02847,0.8424436,98.0918,153.16373,0.46704102,0.36727652,0.3703022,0.38729033,0.3837935,0.0,0.0008088574,72083
1999-02-09,-17.387678,0.0019362122,-0.00015196949,0.072708644,271.18158,271.53015,272.5151,274.0151,0.8389124,98.0918,151.10284,0.4806315,0.36623955,0.3690338,0.38648415,0.383859,0.0,0.00081036985,72083
1999-02-10,-18.207516,0.00041539967,-0.0002487898,0.074353375,271.2218,271.52026,272.5079,274.00256,0.8377124,98.0918,150.74869,0.4934082,0.36506972,0.3678411,0.3856996,0.3839016,0.0,0.0008113161,72083
1999-02-11,-20.27726,0.00016457141,-9.060651e-05,0.07445232,271.21027,271.51367,272.50113,273.99127,0.8302022,98.0918,152.07193,0.4897461,0.3639787,0.36671066,0.38493666,0.38393274,0.0,0.0008117035,72083
1999-02-12,-10.754947,0.00013836531,-0.00030343235,0.074711956,271.22742,271.50772,272.49353,273.9806,0.8233275,98.0918,153.39127,0.48718262,0.36323294,0.3656527,0.38417307,0.38394165,0.0,0.00081157684,72083
1999-02-13,-4.889178,3.5756828e-05,-0.0006108433,0.074845515,271.31082,271.51178,272.4871,273.9701,0.8155846,98.0918,157.81378,0.47452798,0.36221886,0.36466026,0.38336372,0.38393912,0.0,0.00081089884,72083
1999-02-14,-2.0631738,0.00047047436,-0.00207977,0.07502743,271.38184,271.52792,272.4799,273.95978,0.8058829,98.0918,163.16632,0.460083,0.36130396,0.3637263,0.38258997,0.38392767,0.0,0.0008101985,72083
1999-02-15,-3.0652082,0.0006355196,-0.0032802895,0.075280346,271.43985,271.55127,272.47354,273.94995,0.7886087,98.0918,168.84308,0.44584146,0.36028418,0.36284766,0.3818334,0.3839264,0.0,0.00080948323,72083
1999-02-16,-3.1844556,0.0028347701,-0.006148882,0.07646891,271.46637,271.57565,272.46725,273.9406,0.7953985,98.0918,173.14874,0.44136557,0.3592898,0.36201158,0.38107744,0.38391557,0.0,0.00080870837,72083
1999-02-17,-2.4957857,0.0025399642,-0.0038203895,0.078437604,271.4984,271.59842,272.46143,273.9314,0.807377,98.0918,177.3037,0.44189453,0.35833487,0.36122003,0.38031006,0.3839067,1.4901161e-08,0.00080783665,72083
1999-02-18,-3.6919858,0.00075681054,-0.0023888946,0.07980677,271.52246,271.62146,272.4563,273.92285,0.8110718,98.0918,181.18521,0.4404297,0.35740724,0.36046028,0.37953568,0.3838927,0.0,0.000806883,72083
1999-02-19,-6.8399916,8.595174e-05,-0.00084990263,0.080315314,271.51837,271.6409,272.45157,273.91452,0.80741704,98.0918,184.34503,0.4354248,0.35674858,0.35973993,0.3787562,0.383873,0.0,0.00080581754,72083
1999-02-20,-6.9225535,0.00055675505,-0.00030501187,0.08048165,271.49307,271.6535,272.44678,273.90668,0.8008157,98.0918,187.17154,0.42952475,0.35604668,0.3590609,0.37796846,0.38385263,0.0,0.0008046627,72083
1999-02-21,-4.807194,0.001807034,-0.0005905628,0.08217013,271.5132,271.6632,272.44235,273.89783,0.80587685,98.0918,188.319,0.43575034,0.3556385,0.35842323,0.3771782,0.38382658,0.0,0.000803411,72083
1999-02-22,-4.2383246,0.0002827695,-0.0009691343,0.08282486,271.5279,271.67386,272.43817,273.88974,0.8030943,98.0918,191.05923,0.43314615,0.3548139,0.35781035,0.37638855,0.38379923,0.0,0.0008020699,72083
1999-02-23,-3.7741506,0.0014775544,-0.0031926706,0.083199345,271.55704,271.68564,272.43454,273.88123,0.79926753,98.0918,194.64322,0.42700195,0.35397848,0.35721016,0.37560463,0.3837757,0.0,0.00080067664,72083
1999-02-24,-3.17553,0.012642497,-0.0041361004,0.09214429,271.5749,271.69864,272.4308,273.87347,0.8416075,98.0918,192.0869,0.47802734,0.35318056,0.3566214,0.37482008,0.383742,0.0,0.0007992238,72083
1999-02-25,-2.5371866,0.0011687912,-0.003102459,0.09685516,271.6059,271.71204,272.42685,273.86603,0.8520709,98.0918,193.96939,0.49906412,0.35243225,0.35604987,0.37403807,0.38371024,0.0,0.00079768896,72083
1999-02-26,-5.135512,0.00010413105,-0.001099728,0.097190775,271.61865,271.7271,272.42328,273.85913,0.8455217,98.0918,198.19464,0.4901123,0.3517456,0.35549164,0.37324968,0.38366762,0.0,0.00079602003,72083
1999-02-27,-5.768811,0.00013912289,-0.0009402707,0.09725678,271.6088,271.7377,272.41983,273.85245,0.8379142,98.0918,201.79327,0.48173013,0.3512338,0.35495505,0.37246004,0.38363013,0.0,0.00079426914,72083
1999-02-28,-6.397906,0.0023098346,-0.001935482,0.097611986,271.59528,271.74582,272.41733,273.84555,0.83194745,98.0918,204.62628,0.4764811,0.3506368,0.35443243,0.37166977,0.38358688,0.0,0.0007924065,72083
1999-03-01,-3.5977044,0.0029985874,-0.0016525686,0.10020665,271.60535,271.7512,272.41428,273.83878,0.83676064,98.0918,204.90558,0.48856607,0.3499953,0.3539187,0.37089476,0.38354048,0.0,0.0007905513,72083
1999-03-02,-3.1318388,0.0026634454,-0.0015706867,0.1040475,271.64133,271.75916,272.4116,273.8324,0.8446424,98.0918,205.78384,0.5048828,0.34937415,0.35341772,0.37012926,0.38349342,0.0,0.00078862906,72083
1999-03-03,-5.515142,0.0029647201,-0.0022102967,0.106858574,271.6536,271.7698,272.4091,273.82584,0.8474278,98.0918,206.64093,0.5164388,0.34878096,0.35292563,0.36935997,0.3834451,0.0,0.0007866621,72083
1999-03-04,-8.47187,2.8884411e-05,-0.0011737794,0.10741631,271.63187,271.7774,272.4062,273.8192,0.84179187,98.0918,209.21906,0.5130615,0.34829712,0.35244116,0.36859193,0.38339296,0.0,0.0007845685,72083
1999-03-05,-6.4015956,0.00030361413,-0.0020858496,0.10744003,271.59177,271.77786,272.40427,273.81277,0.83391804,98.0918,212.01073,0.5062663,0.34846815,0.35198465,0.3678182,0.38333192,0.0,0.00078232586,72083
1999-03-06,-1.6590618,0.00089309516,-0.004985802,0.108130015,271.61877,271.77737,272.4015,273.80637,0.8236911,98.0918,214.99576,0.50272626,0.34796777,0.35155997,0.36706033,0.3832766,7.4505806e-08,0.00078008324,72083
1999-03-07,-2.4679334,0.002902347,-0.0032398105,0.109998904,271.66943,271.78384,272.39902,273.80035,0.8096763,98.0918,217.64517,0.50480145,0.3473606,0.35113272,0.36631712,0.3832213,0.0,0.00077784806,72083
1999-03-08,-8.047586,3.8865208e-05,-0.0023148581,0.110399164,271.6618,271.79214,272.39713,273.79446,0.8068429,98.0918,220.57355,0.50020343,0.34678522,0.35070992,0.36557326,0.3831571,0.0,0.0007755533,72083
1999-03-09,-10.475321,0.00010572672,-0.0025307164,0.11015415,271.59192,271.7921,272.39453,273.78867,0.7989675,98.0918,222.90753,0.49373373,0.34624353,0.35028395,0.36483765,0.3830916,0.0,0.00077319145,72083
1999-03-10,-7.5210767,9.95338e-05,-0.0041454807,0.1099906,271.5485,271.78387,272.39273,273.783,0.7923372,98.0918,224.805,0.48893228,0.34573045,0.34986052,0.36410522,0.38303185,0.0,0.00077077746,72083
1999-03-11,-6.1471624,0.0009234549,-0.0020154864,0.11007234,271.5498,271.77432,272.3901,273.77747,0.7885174,98.0918,226.611,0.48527017,0.34524918,0.34943962,0.36338678,0.3829619,0.0,0.0007683188,72083
1999-03-12,-5.540973,0.0008177793,-0.0033419207,0.11069854,271.5634,271.76828,272.38806,273.77176,0.78868145,98.0918,227.91861,0.4852295,0.34479395,0.34902444,0.36267027,0.38289323,0.0,0.000765793,72083
1999-03-13,-6.2460103,1.1503696e-06,-0.002845861,0.11076248,271.56985,271.76443,272.38577,273.76617,0.7845371,98.0918,230.15396,0.48095703,0.34436288,0.3486131,0.36195436,0.38282332,0.0,0.0007632226,72083
1999-03-14,-8.324535,4.4107438e-07,-0.001907371,0.110652365,271.543,271.75952,272.38324,273.7607,0.77653706,98.0918,232.59991,0.47550455,0.34440294,0.34821638,0.36123976,0.3827521,0.0,0.00076051056,72083
1999-03-15,-8.712818,8.523463e-07,-0.0025894046,0.110564746,271.49475,271.74985,272.38034,273.75558,0.76853764,98.0918,234.68033,0.4709066,0.34418806,0.34783617,0.36052766,0.38267517,0.0,0.00075778365,72083
1999-03-16,-6.6913877,0.0,-0.0034435466,0.11042297,271.46466,271.73538,272.378,273.74976,0.7605369,98.0918,236.74869,0.46610513,0.34381613,0.3474687,0.35983148,0.38259444,0.0,0.00075504184,72083
1999-03-17,-3.0675435,0.00062071084,-0.0060305893,0.11011422,271.48837,271.72354,272.3754,273.74417,0.753173,98.0918,239.18358,0.45996094,0.34337044,0.34709993,0.3591474,0.38251242,0.0,0.0007522702,72083
1999-03-18,-0.42466456,0.0011485934,-0.0024690703,0.111305356,271.56406,271.72076,272.3724,273.73877,0.7487387,98.0918,241.81053,0.45987955,0.34292856,0.3467331,0.3584639,0.38243675,0.0,0.00074947625,72083
1999-03-19,0.08226611,0.00048515497,-0.0016872883,0.1116002,271.6382,271.73032,272.3695,273.7336,0.7052715,98.0918,248.34015,0.44930014,0.34254327,0.34636688,0.35779062,0.38235092,5.9604645e-08,0.0007466227,72083
1999-03-20,0.5672171,2.2327492e-06,-0.0045516193,0.11097252,271.69867,271.74725,272.367,273.72888,0.66699517,98.0918,255.97198,0.43355307,0.35082564,0.34616724,0.35712114,0.38226572,2.6464462e-05,0.0007437244,72083
1999-03-21,-0.5389999,0.0017370044,-0.0016398281,0.110871196,271.7354,271.76758,272.3645,273.72385,0.6510049,98.0918,261.7425,0.4231771,0.35715356,0.34678903,0.35646248,0.38217673,1.937151e-07,0.0007408038,72083
1999-03-22,0.0748071,5.1829218e-05,-0.004279554,0.11145496,271.76706,271.7884,272.36246,273.7188,0.63389885,98.0918,268.5332,0.41507974,0.35424742,0.34726015,0.3558165,0.38209024,0.0,0.0007378161,72083
1999-03-23,-0.09182014,0.0013770044,-0.0049766377,0.111242294,271.79208,271.80927,272.3603,273.71384,0.61627716,98.0918,275.32452,0.4041748,0.35191473,0.3474954,0.35519028,0.3820006,4.4703484e-08,0.0007348135,72083
1999-03-24,-0.4868187,0.0012246338,-0.0035890043,0.11288389,271.82455,271.82996,272.35873,273.70905,0.6416147,98.0918,277.30206,0.40681967,0.35064253,0.34757805,0.35456976,0.3819078,1.7285347e-06,0.0007318035,72083
1999-03-25,-0.5341292,0.004068124,-0.002847463,0.114171624,271.83316,271.8503,272.3579,273.7046,0.6549617,98.0918,278.9336,0.40885416,0.3495299,0.34760156,0.35396132,0.38181496,1.4901161e-07,0.00072876364,72083
1999-03-26,0.017626064,4.6268106e-05,-0.0041089132,0.11632208,271.85913,271.86905,272.35715,273.69983,0.66719604,98.0918,283.1162,0.4106852,0.34816614,0.34752592,0.3533605,0.3817183,0.0,0.0007256791,72083
1999-03-27,1.868467,2.3126602e-06,-0.003566511,0.1135391,271.88828,271.88782,272.35538,273.69522,0.6358256,98.0918,290.5667,0.39135742,0.37748465,0.34931755,0.35275778,0.3816217,0.0001129359,0.0007225126,72083
1999-03-28,3.2164454,0.0009211541,-0.0040088072,0.104572974,271.92514,271.90768,272.35516,273.69037,0.6111108,98.0918,296.61295,0.3535563,0.41761717,0.3769207,0.35241,0.38151994,0.00065369904,0.0007193163,72083
1999-03-29,1.7144631,4.2021264e-07,-0.004145451,0.09476463,271.96262,271.92978,272.3549,273.68585,0.59167016,98.0918,300.33072,0.31559244,0.42399216,0.41359392,0.35455322,0.38142967,0.00021666288,0.00071629137,72083
1999-03-30,3.2514784,1.2920833e-06,-0.0059144422,0.08751086,271.9936,271.9528,272.35504,273.6819,0.57637703,98.0918,304.9466,0.28751627,0.42609596,0.4229164,0.35996246,0.3813502,0.000852257,0.00071360916,72083
1999-03-31,4.2088637,3.4421682e-06,-0.005804673,0.07373142,272.03198,271.97687,272.35516,273.6772,0.56434834,98.0918,307.30533,0.24072266,0.43233743,0.4309896,0.37293878,0.38130507,0.0020665824,0.0011286065,72083
1999-04-01,1.5739075,1.180172e-05,-0.0030570254,0.062486928,272.06995,272.00146,272.35522,273.6726,0.5548917,98.0918,310.4619,0.20153809,0.42571068,0.42864227,0.38693428,0.3813413,0.00064611435,0.00074920803,72083
1999-04-02,1.737078,0.0032895387,-0.0016954243,0.054621737,272.1061,272.02695,272.35596,273.66788,0.54747367,98.0918,315.8711,0.17305501,0.42365646,0.42830086,0.39738974,0.3815956,0.0010512918,0.0011229143,72083
1999-04-03,1.192458,2.1889635e-05,-0.006340936,0.048546273,272.13107,272.05194,272.35727,273.66324,0.5416429,97.954346,322.13184,0.15083821,0.42266273,0.4262422,0.4050509,0.38220724,0.00018844008,0.00073388964,72083
1999-04-04,-2.9443045,0.00072196126,-0.014211848,0.045348603,271.95932,272.06537,272.35788,273.65884,0.5506046,97.461754,321.29102,0.14074707,0.41060448,0.4212049,0.40754128,0.38302168,0.0,0.00075604767,72083
1999-04-05,-1.5452516,0.00068164465,-0.007922649,0.044475276,271.76486,272.04156,272.3595,273.6547,0.5585071,96.647705,319.14874,0.13891602,0.4012076,0.41347122,0.40740013,0.38387617,2.5331974e-07,0.0007804483,72083
1999-04-06,0.79950994,2.285838e-06,-0.0060568005,0.041835546,271.84558,272.0176,272.35983,273.65036,0.5551104,93.54883,321.6761,0.12972005,0.4139347,0.41248575,0.4064528,0.38466898,0.00012949109,0.00080381334,72083
1999-04-07,2.0421717,0.00015908778,-0.0028294027,0.036213916,272.10614,272.0252,272.36057,273.64612,0.5477137,87.809166,325.61914,0.111328125,0.4252459,0.42267036,0.40673065,0.3854033,0.00038054585,0.0008261651,72083
1999-04-08,3.6828024,0.0005519867,-0.004603252,0.026661674,272.84296,272.0908,272.3617,273.64172,0.541868,74.26937,326.9899,0.08194987,0.42779478,0.43197313,0.41272607,0.38627753,0.0009432882,0.0014208034,72083
1999-04-09,3.2155821,0.0043242066,-0.005550742,0.01854372,273.3762,272.21747,272.364,273.63684,0.5376661,55.53166,329.58365,0.056437176,0.42140135,0.430411,0.41962495,0.38776588,0.0007547587,0.0020858496,72083
1999-04-10,4.7714796,0.00033240105,-0.012325294,0.009685278,275.03946,272.47165,272.36862,273.6329,0.53401446,29.056885,330.5879,0.029622396,0.42300668,0.4317646,0.42504057,0.39008394,0.00025242567,0.0009846985,72083
1999-04-11,2.9946165,0.004624054,-0.0017374903,0.0067631803,273.87982,272.67572,272.37518,273.62878,0.5311188,20.040121,330.02344,0.020548502,0.41737747,0.4258976,0.42393556,0.39273262,0.00022415817,0.0010924265,72083
1999-04-12,0.61291975,0.002999217,-0.0034374967,0.0060201488,273.69675,272.81448,272.38464,273.6246,0.56045735,20.565023,277.74835,0.021158854,0.41419157,0.42517534,0.42325148,0.39503732,6.116927e-05,0.0011980534,72083
1999-04-13,1.045891,2.1457672e-06,-0.010861456,0.0060217776,273.2842,272.85837,272.39478,273.62085,0.5692629,22.399414,255.7757,0.022542318,0.40029016,0.41447768,0.42109743,0.397007,1.0415912e-05,0.0012987256,72083
1999-04-14,4.2053676,3.4987926e-05,-0.0068661794,0.004559795,274.78033,272.9789,272.40475,273.6168,0.5588507,17.20044,255.916,0.017374674,0.40070662,0.4055551,0.41865858,0.39852014,6.875396e-05,0.0013825968,72083
1999-04-15,4.697318,0.005496925,-0.0036179349,0.0022203922,275.47714,273.27353,272.41742,273.61288,0.5505607,8.377034,256.00323,0.008463542,0.412639,0.40923372,0.4168612,0.39969888,0.0001936853,0.0014521331,72083
1999-04-16,10.11471,0.0,-0.01496163,0.00090944767,278.2675,274.19424,272.43408,273.60977,0.5440395,3.462321,256.042,0.0036214192,0.40176392,0.4100132,0.41606584,0.40069327,3.311038e-05,0.0015139729,72083
1999-04-17,13.417785,0.0,-0.017626338,0.00016109149,282.16245,278.159,272.47684,273.60617,0.5389106,0.62231445,256.05273,0.00040690103,0.38781357,0.39877382,0.41478857,0.40153375,9.000301e-06,0.0015686005,72083
1999-04-18,13.354846,0.00020009279,-0.021240436,1.9113222e-05,283.65686,280.43198,272.5564,273.60275,0.53487533,0.07299805,256.0547,-7.345365e-24,0.3733851,0.38648096,0.41287485,0.40218988,3.516674e-06,0.0016131178,72083
1999-04-19,10.044793,0.00018373132,-0.006775677,3.139178e-06,281.72577,279.89282,272.64246,273.59958,0.5317012,0.0113932295,256.0547,-7.345365e-24,0.3659204,0.37708664,0.41070175,0.402668,2.2649765e-06,0.001646556,72083
1999-04-20,12.701572,4.351138e-07,-0.018877462,8.34465e-07,283.10135,280.08026,272.7225,273.5968,0.55427086,0.0035807292,247.40233,-7.345365e-24,0.3557326,0.368845,0.40825525,0.40297762,2.9802322e-08,0.0016680807,72083
1999-04-21,11.938359,1.7046927e-06,-0.019604221,-7.345365000000001e-25,283.09277,280.55026,272.80923,273.59402,0.64814323,0.00024414062,214.5117,-7.345365e-24,0.34345183,0.35991922,0.40544572,0.40309334,2.9802322e-08,0.0016762465,72083
1999-04-22,10.789856,0.0003295034,-0.017286234,-7.345365000000001e-25,282.25394,280.08762,272.89594,273.5919,0.68504536,0.0,197.00455,-7.345365e-24,0.33508682,0.35225487,0.4025739,0.40308,3.3676624e-06,0.0016748384,72083
1999-04-23,9.444495,0.003938183,-0.004581377,-7.345365000000001e-25,281.066,279.52603,272.97845,273.5899,0.804789,0.0,137.86261,-7.345365e-24,0.34843764,0.34886423,0.39999643,0.40304056,3.9830804e-05,0.0016713142,72083
1999-04-24,6.6087446,0.00029698014,-0.00603649,-7.345365000000001e-25,279.50992,278.36398,273.05048,273.5883,0.8737972,0.0,102.22069,-7.345365e-24,0.3536358,0.34970093,0.39768982,0.40300497,3.5911798e-06,0.0016681403,72083
1999-04-25,6.7062736,1.3003018e-06,-0.01292944,-7.345365000000001e-25,279.35114,277.7699,273.11212,273.58704,0.88000053,0.0,99.999985,-7.345365e-24,0.3427302,0.34766325,0.39509645,0.40293565,1.4901161e-08,0.0016625449,72083
1999-04-26,6.8157105,8.997321e-06,-0.016156174,-7.345365000000001e-25,279.37564,277.84454,273.17404,273.5859,0.88000053,0.0,99.999985,-7.345365e-24,0.33249345,0.34365654,0.39224243,0.40282884,8.940697e-08,0.0016549081,72083
1999-04-27,7.3683276,0.000679332,-0.01099211,-7.345365000000001e-25,279.69885,278.05383,273.2386,273.58502,0.88000053,0.0,99.999985,-7.345365e-24,0.32934442,0.33997026,0.38939857,0.40271887,6.4224005e-06,0.0016466081,72083
