time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-06-20,13.03584,0.0011707485,-0.0069965124,-7.345365000000001e-25,286.5941,285.47995,283.05725,276.60806,0.8798629,0.0,100.03872,-7.345365e-24,0.36315536,0.3577671,0.35510826,0.399505,1.0594726e-05,0.0015063211,75217
1994-06-21,13.871572,0.00044403097,-0.00846459,-7.345365000000001e-25,287.00482,285.9145,283.10532,276.7486,0.88000053,0.0,99.999985,-7.345365e-24,0.35017648,0.35269547,0.35254225,0.3991057,3.9190054e-06,0.0014816374,75217
1994-06-22,15.417149,0.00041093826,-0.0076250285,-7.345365000000001e-25,288.173,286.5681,283.21918,276.8877,0.8798511,0.0,100.04198,-7.345365e-24,0.33603287,0.3454628,0.34969774,0.39867464,3.427267e-06,0.0014553815,75217
1994-06-23,12.473789,0.012206018,-0.003437221,-7.345365000000001e-25,286.29257,286.25586,283.38263,277.02676,0.8798511,0.0,100.04198,-7.345365e-24,0.3839251,0.34977913,0.34777197,0.39832434,0.00014885515,0.0014342591,75217
1994-06-24,11.292971,0.010765009,-0.0029493496,-7.345365000000001e-25,285.0259,284.96344,283.35876,277.16437,0.8798629,0.0,100.03872,-7.345365e-24,0.41295052,0.38092232,0.3472716,0.39803758,0.00016199052,0.0014175847,75217
1994-06-25,13.914963,0.0009255856,-0.0077774376,-7.345365000000001e-25,286.575,285.44977,283.28906,277.29694,0.879977,0.0,100.00649,-7.345365e-24,0.38788858,0.38863692,0.3476766,0.3976873,9.149313e-06,0.0013976917,75217
1994-06-26,13.186832,0.0011792064,-0.005551681,-7.345365000000001e-25,286.45407,285.74252,283.33054,277.42706,0.8798629,0.0,100.03872,-7.345365e-24,0.37805176,0.38042703,0.3474369,0.3973198,1.1444092e-05,0.0013766587,75217
1994-06-27,14.85428,0.02509753,-0.004036978,-7.345365000000001e-25,287.21616,286.0139,283.38727,277.5559,0.8798511,0.0,100.04198,-7.345365e-24,0.38838705,0.38256264,0.3471419,0.39698663,0.0051912665,0.0013735071,75217
1994-06-28,13.509885,0.017028399,-0.0033246651,-7.345365000000001e-25,286.58853,286.19745,283.51035,277.68307,0.8798511,0.0,100.04198,-7.345365e-24,0.42650542,0.42640814,0.35881552,0.39671898,0.00071673095,0.0013475716,75217
1994-06-29,12.266628,0.0036212474,-0.003210917,-7.345365000000001e-25,285.59302,285.34512,283.53622,277.81073,0.8798511,0.0,100.04198,-7.345365e-24,0.4155515,0.4210612,0.37261772,0.39656004,7.315725e-05,0.0013343841,75217
1994-06-30,14.107872,0.0021853745,-0.005538404,-7.345365000000001e-25,286.1966,285.3448,283.49295,277.93625,0.87970173,0.0,100.08397,-7.345365e-24,0.39898935,0.40588507,0.3772386,0.39641762,2.6665628e-05,0.0013265237,75217
1994-07-01,16.94307,0.0046569887,-0.0046681613,-7.345365000000001e-25,288.59964,286.7639,283.57355,278.05844,0.8798511,0.0,100.04198,-7.345365e-24,0.39614615,0.39744696,0.37822977,0.3962536,6.656349e-05,0.0013179556,75217
1994-07-02,17.228235,0.011050612,-0.0037033036,-7.345365000000001e-25,289.1357,287.69287,283.84583,278.18225,0.8798511,0.0,100.04198,-7.345365e-24,0.41345215,0.40461668,0.37893867,0.39611053,0.000227198,0.0013103485,75217
1994-07-03,16.578636,0.0011981905,-0.0057386532,-7.345365000000001e-25,289.548,288.2724,284.17206,278.31067,0.8798511,0.0,100.04198,-7.345365e-24,0.40571466,0.41231346,0.38264784,0.39597765,1.7136335e-05,0.0013032407,75217
1994-07-04,11.927853,0.00024113656,-0.0062751174,-7.345365000000001e-25,286.54596,286.98752,284.40353,278.44305,0.8798511,0.0,100.04198,-7.345365e-24,0.38841566,0.40042433,0.38425317,0.39583397,2.95043e-06,0.0012960136,75217
1994-07-05,7.623107,0.0011915981,-0.0031246394,-7.345365000000001e-25,282.79385,284.23724,284.26562,278.57367,0.88000053,0.0,99.999985,-7.345365e-24,0.38367715,0.39282355,0.38447,0.39574242,1.3843179e-05,0.0012908429,75217
1994-07-06,10.36547,0.0003379062,-0.0030480996,-7.345365000000001e-25,283.38544,283.2124,283.84326,278.69424,0.87970173,0.0,100.08397,-7.345365e-24,0.37971053,0.38837305,0.38423347,0.3956636,3.8444996e-06,0.0012867078,75217
1994-07-07,14.821905,3.2559037e-05,-0.007883124,-7.345365000000001e-25,286.86917,285.16022,283.61334,278.80438,0.8798511,0.0,100.04198,-7.345365e-24,0.3686193,0.38150597,0.38291612,0.3955008,3.7252903e-07,0.0012789071,75217
1994-07-08,13.964539,6.0796738e-06,-0.00831943,-7.345365000000001e-25,287.12704,286.2933,283.70145,278.91092,0.88000053,0.0,99.999985,-7.345365e-24,0.35560226,0.37182617,0.38062224,0.3952732,5.9604645e-08,0.0012670755,75217
1994-07-09,14.729373,0.0,-0.00836385,-7.345365000000001e-25,287.58575,286.51404,283.83286,279.01736,0.87988484,0.0,100.03254,-7.345365e-24,0.34352747,0.36168543,0.37791634,0.3950151,0.0,0.0012539029,75217
1994-07-10,17.725296,0.0,-0.00758639,-7.345365000000001e-25,289.36246,287.4592,284.02597,279.1249,0.8798511,0.0,100.04198,-7.345365e-24,0.33151436,0.35128912,0.374794,0.39471054,0.0,0.0012390986,75217
1994-07-11,21.317087,2.3835897e-05,-0.008627705,-7.345365000000001e-25,291.93768,289.21695,284.39175,279.2353,0.8798629,0.0,100.03872,-7.345365e-24,0.32004103,0.34131685,0.37143454,0.39439073,2.0861626e-07,0.0012234822,75217
1994-07-12,20.092133,0.00037869214,-0.010440938,-7.345365000000001e-25,292.21075,290.46066,284.9366,279.3538,0.8798511,0.0,100.04198,-7.345365e-24,0.30999437,0.3319982,0.36789513,0.3940576,3.1888485e-06,0.001207158,75217
1994-07-13,16.541367,1.2998458e-06,-0.008954525,-7.345365000000001e-25,289.92044,289.56204,285.3783,279.4812,0.88000053,0.0,99.999985,-7.345365e-24,0.30047163,0.32395044,0.3644053,0.39372063,0.0,0.00119102,75217
1994-07-14,18.658424,0.00017660856,-0.007846057,-7.345365000000001e-25,290.63687,289.07224,285.58658,279.61224,0.8798511,0.0,100.04198,-7.345365e-24,0.29230246,0.31695238,0.36101213,0.39338174,1.3411045e-06,0.0011751875,75217
1994-07-15,17.85027,0.0040453314,-0.005763985,-7.345365000000001e-25,290.6285,289.4897,285.81107,279.74475,0.8799888,0.0,100.00324,-7.345365e-24,0.32165337,0.31307855,0.3579769,0.39306512,4.4316053e-05,0.0011606216,75217
1994-07-16,14.75511,1.5974044e-06,-0.0058011785,-7.345365000000001e-25,288.85635,288.79294,285.9793,279.8787,0.88000053,0.0,99.999985,-7.345365e-24,0.31256995,0.3110911,0.3551693,0.39276186,2.2351742e-08,0.0011467785,75217
1994-07-17,17.451193,0.0,-0.0064785406,-7.345365000000001e-25,289.99405,288.6963,286.0138,280.0108,0.8798511,0.0,100.04198,-7.345365e-24,0.29996935,0.30737242,0.35211816,0.39242044,-7.450581e-09,0.0011314526,75217
1994-07-18,18.458607,0.0027478456,-0.0067941695,-7.345365000000001e-25,290.6661,289.2488,286.1206,280.14102,0.88000053,0.0,99.999985,-7.345365e-24,0.29334196,0.3026282,0.34886107,0.39204535,2.2888184e-05,0.0011146814,75217
1994-07-19,16.608711,0.012821435,-0.0018798187,-7.345365000000001e-25,289.5847,289.15103,286.2636,280.27158,0.8798511,0.0,100.04198,-7.345365e-24,0.37777647,0.312699,0.34679604,0.3917745,0.00016310811,0.0011024624,75217
1994-07-20,16.496178,0.0051840907,-0.003969535,-7.345365000000001e-25,289.87997,289.02963,286.33792,280.4017,0.88000053,0.0,99.999985,-7.345365e-24,0.37868118,0.33658728,0.3455092,0.391538,5.2064657e-05,0.00109265,75217
1994-07-21,14.511189,0.0014934778,-0.005420111,-7.345365000000001e-25,288.5632,288.439,286.38272,280.5304,0.8798511,0.0,100.04198,-7.345365e-24,0.36680794,0.34495607,0.34399924,0.39125952,1.27106905e-05,0.0010807663,75217
1994-07-22,15.146875,0.0075711757,-0.0029895008,-7.345365000000001e-25,288.623,288.1162,286.34048,280.6562,0.88000053,0.0,99.999985,-7.345365e-24,0.37985292,0.3496774,0.34273085,0.39099059,8.946657e-05,0.001069203,75217
1994-07-23,14.899481,0.0009291698,-0.005817704,-7.345365000000001e-25,288.1245,287.8325,286.2862,280.77673,0.8798511,0.0,100.04198,-7.345365e-24,0.37560844,0.3601869,0.34184012,0.39072165,8.329749e-06,0.0010581166,75217
1994-07-24,14.350003,4.6968457e-06,-0.008067429,-7.345365000000001e-25,288.03326,287.75012,286.21613,280.8942,0.88000053,0.0,99.999985,-7.345365e-24,0.3545774,0.3565553,0.34039688,0.3903745,4.4703484e-08,0.0010441095,75217
1994-07-25,16.223059,0.0020823926,-0.0072134733,-7.345365000000001e-25,289.10565,287.97482,286.15912,281.00766,0.8798511,0.0,100.04198,-7.345365e-24,0.34702873,0.34939894,0.33850542,0.38999557,2.1412969e-05,0.0010287315,75217
1994-07-26,15.233473,5.6180357e-05,-0.008044399,-7.345365000000001e-25,288.64725,288.33057,286.20428,281.11874,0.8798966,0.0,100.02928,-7.345365e-24,0.34098372,0.3439064,0.3366445,0.38962236,4.61936e-07,0.0010140315,75217
1994-07-27,14.312605,6.407499e-05,-0.007287927,-7.345365000000001e-25,287.84406,287.74747,286.19867,281.228,0.88000053,0.0,99.999985,-7.345365e-24,0.3278605,0.33762613,0.334699,0.38924345,4.917383e-07,0.0009993166,75217
1994-07-28,14.955706,8.5830686e-07,-0.00850942,-7.345365000000001e-25,288.08902,287.46042,286.12323,281.33298,0.8798511,0.0,100.04198,-7.345365e-24,0.31606612,0.33057213,0.33253607,0.3888429,0.0,0.0009840354,75217
1994-07-29,16.004677,0.0,-0.007918619,-7.345365000000001e-25,288.79694,287.93515,286.0994,281.43433,0.88000053,0.0,99.999985,-7.345365e-24,0.30466524,0.32288742,0.3301557,0.38841757,0.0,0.0009679273,75217
1994-07-30,18.487795,8.5345886e-07,-0.007830247,-7.345365000000001e-25,290.31702,288.73477,286.1661,281.53418,0.8798511,0.0,100.04198,-7.345365e-24,0.29456267,0.31539217,0.32775307,0.38798586,0.0,0.0009518564,75217
1994-07-31,19.865082,1.2814997e-06,-0.0077307746,-7.345365000000001e-25,292.022,290.17722,286.39304,281.6343,0.88000053,0.0,99.999985,-7.345365e-24,0.28499413,0.30807877,0.3252945,0.38753638,1.4901161e-08,0.00093568116,75217
1994-08-01,18.993723,0.00021765828,-0.0068394393,-7.345365000000001e-25,291.85397,290.68005,286.71936,281.73862,0.8798511,0.0,100.04198,-7.345365e-24,0.2780857,0.3015493,0.322965,0.38709894,1.4305115e-06,0.0009199828,75217
1994-08-02,17.547012,3.1789725e-05,-0.007352829,-7.345365000000001e-25,290.88174,290.2274,286.97552,281.8472,0.88000053,0.0,99.999985,-7.345365e-24,0.27121162,0.29566002,0.32071877,0.38666534,2.0861626e-07,0.0009047985,75217
1994-08-03,16.078632,1.2934233e-06,-0.008055419,-7.345365000000001e-25,289.9796,289.6327,287.112,281.9574,0.8799888,0.0,100.00324,-7.345365e-24,0.2631022,0.28965697,0.31835046,0.3862082,1.4901161e-08,0.00088915974,75217
1994-08-04,17.409157,1.630187e-06,-0.0073786974,-7.345365000000001e-25,290.2645,289.30963,287.1501,282.0667,0.8798629,0.0,100.03872,-7.345365e-24,0.25545564,0.2838173,0.31596375,0.38574347,0.0,0.00087343156,75217
1994-08-05,19.612469,8.523464e-07,-0.007902533,-7.345365000000001e-25,291.80136,290.21942,287.24185,282.17474,0.87988484,0.0,100.03254,-7.345365e-24,0.24771436,0.27805772,0.31352553,0.38526025,0.0,0.0008575916,75217
1994-08-06,19.164059,0.0064237295,-0.0048463196,-7.345365000000001e-25,292.04276,290.845,287.43924,282.2835,0.8798629,0.0,100.03872,-7.345365e-24,0.2798818,0.2743543,0.3115209,0.38482475,5.4001808e-05,0.0008433014,75217
1994-08-07,20.944101,0.00024587513,-0.0069295764,-7.345365000000001e-25,293.16074,291.40997,287.65875,282.39417,0.87995505,0.0,100.01268,-7.345365e-24,0.29608664,0.27368736,0.30967966,0.3844026,1.4603138e-06,0.0008299574,75217
1994-08-08,18.712845,0.004746273,-0.0038078576,-7.345365000000001e-25,292.3113,291.6307,287.9286,282.50778,0.8798966,0.0,100.02928,-7.345365e-24,0.30991998,0.27351317,0.30807558,0.38399825,3.6388636e-05,0.00081721693,75217
1994-08-09,14.9466,0.00027966796,-0.0045511723,-7.345365000000001e-25,289.54504,290.1982,288.05978,282.62296,0.87995505,0.0,100.01268,-7.345365e-24,0.31176123,0.27619615,0.306832,0.3836371,1.6838312e-06,0.0008060634,75217
1994-08-10,14.110092,6.848574e-06,-0.0051856637,-7.345365000000001e-25,288.3152,288.51804,287.93304,282.73526,0.88000053,0.0,99.999985,-7.345365e-24,0.29696718,0.2764028,0.30542374,0.38324675,4.4703484e-08,0.00079420954,75217
1994-08-11,15.681245,0.0035394966,-0.007940166,-7.345365000000001e-25,288.9482,288.55954,287.7481,282.8417,0.8798511,0.0,100.04198,-7.345365e-24,0.29241943,0.27487054,0.3038597,0.38282648,2.6777387e-05,0.0007818267,75217
1994-08-12,15.477101,0.0037009506,-0.0036308318,-7.345365000000001e-25,288.32904,288.29993,287.60385,282.94232,0.8798511,0.0,100.04198,-7.345365e-24,0.31820425,0.27642822,0.30277696,0.38246536,2.2798777e-05,0.0007711202,75217
1994-08-13,15.709774,0.0023682653,-0.0014185458,-7.345365000000001e-25,288.53906,288.2816,287.461,283.0384,0.8798966,0.0,100.02928,-7.345365e-24,0.33411154,0.28225136,0.30219713,0.38216272,1.9997358e-05,0.0007624477,75217
1994-08-14,16.782772,0.0014954507,-0.0043611825,-7.345365000000001e-25,289.556,288.74008,287.37152,283.12973,0.87995505,0.0,100.01268,-7.345365e-24,0.32414308,0.28664526,0.30141068,0.3818283,9.23872e-06,0.0007530451,75217
1994-08-15,14.709647,0.015038982,-0.0023812056,-7.345365000000001e-25,288.47174,288.67862,287.36285,283.21793,0.87974715,0.0,100.07127,-7.345365e-24,0.37160936,0.3023294,0.30075836,0.38150406,0.00015614927,0.00074385107,75217
1994-08-16,12.60981,0.0027956427,-0.0036110654,-7.345365000000001e-25,286.76627,287.33524,287.23737,283.30307,0.87996686,0.0,100.00942,-7.345365e-24,0.37106577,0.3314705,0.30060133,0.3812065,2.0220876e-05,0.00073551387,75217
1994-08-17,9.087843,0.0005090053,-0.0023898557,-7.345365000000001e-25,284.1928,285.73102,286.9557,283.38153,0.8798511,0.0,100.04198,-7.345365e-24,0.35866356,0.33721605,0.30072656,0.38091278,3.695488e-06,0.00072745234,75217
1994-08-18,8.800232,0.0011807621,-0.0058076456,-7.345365000000001e-25,283.59882,284.4962,286.5001,283.4513,0.8798966,0.0,100.02928,-7.345365e-24,0.3479449,0.33729425,0.30072722,0.38059935,8.493662e-06,0.000718981,75217
1994-08-19,8.86346,0.0015976339,-0.002802007,-7.345365000000001e-25,283.04117,283.89923,286.0342,283.50998,0.8798511,0.0,100.04198,-7.345365e-24,0.3488153,0.33654276,0.30071577,0.38028717,1.1473894e-05,0.0007105917,75217
1994-08-20,10.166271,0.0012280083,-0.0040430054,-7.345365000000001e-25,284.0667,284.16095,285.6243,283.55804,0.87995505,0.0,100.01268,-7.345365e-24,0.34212303,0.33506203,0.30060768,0.37996992,8.717179e-06,0.00070217997,75217
1994-08-21,11.495029,0.0002740692,-0.005772896,-7.345365000000001e-25,284.82022,284.71606,285.36584,283.59808,0.8798966,0.0,100.02928,-7.345365e-24,0.33810106,0.33264542,0.30032477,0.37963867,1.937151e-06,0.00069345534,75217
1994-08-22,12.155355,0.0001991272,-0.006301731,-7.345365000000001e-25,285.49026,285.20755,285.22592,283.63333,0.8798057,0.0,100.05467,-7.345365e-24,0.3282064,0.3291467,0.29989114,0.37929535,1.3709068e-06,0.0006845966,75217
1994-08-23,12.564871,0.00016255975,-0.006034158,-7.345365000000001e-25,285.76315,285.55887,285.1745,283.66562,0.8798511,0.0,100.04198,-7.345365e-24,0.32041994,0.32515398,0.29936853,0.37894568,1.1026859e-06,0.0006757602,75217
1994-08-24,12.025369,0.0014778376,-0.004916273,-7.345365000000001e-25,285.69034,285.63132,285.15906,283.69678,0.87988484,0.0,100.03254,-7.345365e-24,0.31847444,0.32121214,0.2987957,0.3785979,1.1309981e-05,0.0006671101,75217
1994-08-25,10.822105,0.000420171,-0.004019566,-7.345365000000001e-25,285.12228,285.28815,285.12503,283.72684,0.87995505,0.0,100.01268,-7.345365e-24,0.3194078,0.31832948,0.298254,0.37826028,2.7865171e-06,0.00065881014,75217
1994-08-26,9.290995,5.337596e-06,-0.004879661,-7.345365000000001e-25,283.9916,284.60938,285.03662,283.7549,0.8798966,0.0,100.02928,-7.345365e-24,0.31291708,0.31521988,0.29761758,0.37791443,2.9802322e-08,0.0006504655,75217
1994-08-27,11.421722,0.00024251883,-0.0046205297,-7.345365000000001e-25,284.72964,284.51163,284.88885,283.7796,0.8799888,0.0,100.00324,-7.345365e-24,0.30642065,0.31171927,0.29690424,0.37756348,1.5571713e-06,0.0006420836,75217
1994-08-28,13.1104355,8.463852e-07,-0.006998658,-7.345365000000001e-25,285.8848,285.19565,284.83102,283.80176,0.8798511,0.0,100.04198,-7.345365e-24,0.29927826,0.30780157,0.29606566,0.37719917,7.450581e-09,0.0006335154,75217
1994-08-29,13.870222,0.0013467028,-0.006953381,-7.345365000000001e-25,286.58774,285.9617,284.89496,283.82376,0.8798511,0.0,100.04198,-7.345365e-24,0.29434267,0.30411974,0.29528746,0.3768495,8.314848e-06,0.00062532723,75217
1994-08-30,12.461937,0.008607405,-0.001808472,-7.345365000000001e-25,285.7429,285.86127,284.9936,283.84695,0.8798511,0.0,100.04198,-7.345365e-24,0.3625094,0.30965996,0.29496574,0.37656465,9.229779e-05,0.00061862916,75217
1994-08-31,11.114708,0.0032340318,-0.0058568045,-7.345365000000001e-25,285.13037,285.42404,285.02124,283.871,0.8798511,0.0,100.04198,-7.345365e-24,0.35967508,0.32118797,0.29478836,0.37628236,2.3901463e-05,0.0006121695,75217
1994-09-01,8.783037,0.00067989615,-0.0043450817,-7.345365000000001e-25,283.4245,284.38196,284.94598,283.89438,0.88000053,0.0,99.999985,-7.345365e-24,0.3485241,0.3249747,0.29453912,0.37597337,4.9620867e-06,0.0006051734,75217
1994-09-02,10.069931,8.898974e-06,-0.0039299503,-7.345365000000001e-25,283.4582,283.58826,284.7343,283.9138,0.88000053,0.0,99.999985,-7.345365e-24,0.33308855,0.32415327,0.2942047,0.37564468,5.9604645e-08,0.00059796125,75217
1994-09-03,11.015363,1.7846658e-05,-0.0040364116,-7.345365000000001e-25,284.2275,284.09274,284.58362,283.92902,0.88000053,0.0,99.999985,-7.345365e-24,0.32350096,0.32171187,0.29388747,0.37532425,1.1920929e-07,0.00059095025,75217
1994-09-04,11.312545,0.0013405383,-0.0042403266,-7.345365000000001e-25,284.39246,284.36447,284.5154,283.94186,0.87974715,0.0,100.07127,-7.345365e-24,0.3210125,0.31952158,0.2936999,0.3750299,8.821487e-06,0.00058458,75217
1994-09-05,13.447046,0.002808833,-0.0034389049,-7.345365000000001e-25,285.7065,285.0239,284.50488,283.953,0.8798174,0.0,100.051414,-7.345365e-24,0.3383611,0.31940332,0.2936325,0.3747565,2.1860003e-05,0.0005787462,75217
1994-09-06,14.930727,0.00022390485,-0.003703639,-7.345365000000001e-25,287.14337,286.06125,284.6149,283.9654,0.8798511,0.0,100.04198,-7.345365e-24,0.3319346,0.31978926,0.29348436,0.37447038,1.4901161e-06,0.00057274103,75217
1994-09-07,13.63438,0.006813569,-0.003179282,-7.345365000000001e-25,286.7581,286.43552,284.82025,283.98077,0.87996686,0.0,100.00942,-7.345365e-24,0.34555244,0.31965256,0.29324976,0.3741792,7.477403e-05,0.00056658685,75217
1994-09-08,11.9565115,0.0073574902,-0.001289703,-7.345365000000001e-25,285.7236,285.8763,284.96417,283.99982,0.8798511,0.0,100.04198,-7.345365e-24,0.39508757,0.33957162,0.29343796,0.37392554,8.440018e-05,0.00056120753,75217
1994-09-09,10.294191,0.0013212502,-0.001393564,-7.345365000000001e-25,284.3998,285.00873,284.98618,284.01987,0.88000053,0.0,99.999985,-7.345365e-24,0.37508583,0.35462442,0.2943522,0.37368965,1.00284815e-05,0.0005563125,75217
1994-09-10,10.572035,0.0005894007,-0.0035547838,-7.345365000000001e-25,284.11136,284.2549,284.86926,284.03894,0.8798511,0.0,100.04198,-7.345365e-24,0.3637549,0.35500526,0.2953701,0.37344232,4.515052e-06,0.00055128336,75217
1994-09-11,13.982066,0.006370002,-0.0015033633,-7.345365000000001e-25,286.00067,285.15002,284.795,284.05447,0.8798511,0.0,100.04198,-7.345365e-24,0.3833402,0.35690245,0.2963594,0.37319818,6.991625e-05,0.0005463809,75217
1994-09-12,13.205475,0.005986935,-0.0032762513,-7.345365000000001e-25,286.25195,285.9905,284.89093,284.07095,0.88000053,0.0,99.999985,-7.345365e-24,0.39832497,0.3694407,0.29780832,0.37296996,7.5280666e-05,0.0005418807,75217
1994-09-13,12.002022,0.0015244735,-0.005068727,-7.345365000000001e-25,285.41452,285.5455,284.97006,284.08917,0.8798511,0.0,100.04198,-7.345365e-24,0.38435492,0.37548828,0.29986444,0.37272772,1.2665987e-05,0.00053708255,75217
1994-09-14,12.493181,0.00095000863,-0.0017277151,-7.345365000000001e-25,285.34958,285.13373,284.9653,284.10785,0.8798629,0.0,100.03872,-7.345365e-24,0.3723348,0.3705934,0.30173555,0.37249565,8.136034e-06,0.00053239614,75217
1994-09-15,13.65917,0.00068525074,-0.003487669,-7.345365000000001e-25,286.73315,286.06842,285.0127,284.1262,0.88000053,0.0,99.999985,-7.345365e-24,0.36654282,0.36552048,0.30312982,0.37225404,5.543232e-06,0.00052781403,75217
1994-09-16,17.948633,0.0006361455,-0.006530635,-7.345365000000001e-25,288.9956,287.21863,285.178,284.14627,0.87983936,0.0,100.045235,-7.345365e-24,0.36258188,0.36043295,0.3040072,0.37199593,5.4985285e-06,0.0005229339,75217
1994-09-17,16.325537,0.0004352808,-0.0057797357,-7.345365000000001e-25,288.90018,288.35437,285.5303,284.17096,0.8798629,0.0,100.03872,-7.345365e-24,0.3518772,0.35503706,0.30456796,0.37174606,3.33786e-06,0.0005180761,75217
1994-09-18,13.930455,0.0012875944,-0.002746798,-7.345365000000001e-25,287.2074,287.20953,285.76483,284.20197,0.87995505,0.0,100.01268,-7.345365e-24,0.34901175,0.3506209,0.30505753,0.37151846,9.87947e-06,0.00051371753,75217
1994-09-19,13.273918,0.00759406,-0.0030734316,-7.345365000000001e-25,286.67795,286.7445,285.8581,284.23547,0.8798511,0.0,100.04198,-7.345365e-24,0.39344978,0.36045137,0.30571938,0.37130165,0.00010186434,0.0005097538,75217
1994-09-20,12.8072405,0.00051632524,-0.002506882,-7.345365000000001e-25,286.35126,286.38223,285.8696,284.26932,0.88000053,0.0,99.999985,-7.345365e-24,0.3726406,0.36560693,0.3068962,0.37109122,4.2021275e-06,0.000505887,75217
1994-09-21,14.058932,0.00031401298,-0.003437288,-7.345365000000001e-25,286.83762,286.37344,285.84674,284.30243,0.8798511,0.0,100.04198,-7.345365e-24,0.3627008,0.36182404,0.30787468,0.37088075,2.5182962e-06,0.00050187856,75217
1994-09-22,14.983714,1.7106532e-06,-0.0034604669,-7.345365000000001e-25,287.53714,286.96463,285.8878,284.33484,0.88000053,0.0,99.999985,-7.345365e-24,0.35324478,0.3568077,0.3085054,0.37065187,1.4901161e-08,0.00049778074,75217
1994-09-23,13.991568,0.0010163367,-0.0009705052,-7.345365000000001e-25,287.10486,287.06808,285.98553,284.36853,0.8798511,0.0,100.04198,-7.345365e-24,0.3534031,0.35311952,0.3091291,0.37045988,8.016825e-06,0.000494197,75217
1994-09-24,11.827718,1.3827735e-06,-0.003282398,-7.345365000000001e-25,285.65692,286.08508,285.9813,284.40247,0.88000053,0.0,99.999985,-7.345365e-24,0.34846815,0.3501269,0.30960527,0.37026468,1.4901161e-08,0.00049073994,75217
1994-09-25,11.822454,0.00036708123,-0.005627513,-7.345365000000001e-25,285.34006,285.7692,285.89835,284.43454,0.87974715,0.0,100.07127,-7.345365e-24,0.34336853,0.34658495,0.30987802,0.37005934,2.7790666e-06,0.00048713386,75217
1994-09-26,8.011318,1.2947967e-06,-0.0028404668,-7.345365000000001e-25,282.64505,284.1511,285.69876,284.46252,0.88000053,0.0,99.999985,-7.345365e-24,0.33799043,0.3431301,0.31003252,0.3698597,1.4901161e-08,0.00048359483,75217
1994-09-27,9.461214,0.008006919,-0.0011363998,-7.345365000000001e-25,282.4154,282.9877,285.32254,284.4844,0.87996686,0.0,100.00942,-7.345365e-24,0.3776957,0.34764734,0.310325,0.3696874,9.7066164e-05,0.00048045814,75217
1994-09-28,11.285109,0.011334636,-0.0028240904,-7.345365000000001e-25,284.0389,284.05396,285.03516,284.49826,0.87988484,0.0,100.03254,-7.345365e-24,0.4002571,0.3804493,0.3117377,0.36952272,0.0008972883,0.00047765672,75217
1994-09-29,7.765928,0.0063264966,-0.0048671663,-7.345365000000001e-25,282.4545,283.48807,284.84622,284.50815,0.8798629,0.0,100.03872,-7.345365e-24,0.3911438,0.3855184,0.3147405,0.36935106,0.0001733005,0.0004747361,75217
1994-09-30,5.489385,0.0066259205,-0.0026930124,8.185704e-06,280.54352,281.98737,284.52457,284.51227,0.8416616,0.07430013,112.49641,-7.345365e-24,0.41212273,0.40498734,0.31915602,0.36919722,0.00010226667,0.00047198683,75217
1994-10-01,7.023188,0.00816608,-0.0038196668,2.2649765e-06,280.71555,281.3979,284.09857,284.5077,0.77302784,0.017008463,141.76138,-7.345365e-24,0.40134367,0.39749655,0.32429695,0.36905798,0.00016475469,0.00046960264,75217
1994-10-02,4.597326,0.002681598,-0.005998552,9.536743e-07,279.34085,280.9327,283.71933,284.4945,0.7190384,0.0039876304,150.86717,-7.345365e-24,0.4044768,0.40608916,0.32975388,0.36893526,2.9116869e-05,0.00046747178,75217
1994-10-03,5.5026155,0.00044104288,-0.0045796037,2.78155e-07,279.22223,279.96365,283.25635,284.47308,0.67656845,0.0025227864,150.86717,-7.345365e-24,0.38903108,0.39444923,0.3341554,0.36881828,4.3436885e-06,0.00046548992,75217
1994-10-04,8.70286,0.013705084,-0.0026672184,-7.345365000000001e-25,281.2737,281.2237,282.9375,284.44327,0.67813313,0.00056966144,143.583,-7.345365e-24,0.41157722,0.40000343,0.3373394,0.36871466,0.0007496625,0.0004638061,75217
1994-10-05,3.822735,3.2782555e-07,-0.0030703396,-7.345365000000001e-25,278.74063,280.56015,282.74826,284.40973,0.69756484,0.0,135.35936,-7.345365e-24,0.40044212,0.40663657,0.3434359,0.36863074,0.0,0.00046229362,75217
1994-10-06,2.1492286,8.523464e-07,-0.0019979626,-7.345365000000001e-25,276.5753,278.42267,282.33322,284.3703,0.80849755,0.0,115.29491,-7.345365e-24,0.38547263,0.39431062,0.34715906,0.36853853,1.4901161e-08,0.0004608482,75217
1994-10-07,4.2291117,9.7991346e-05,-0.0036306009,-7.345365000000001e-25,277.68158,278.22073,281.83847,284.3214,0.86970973,0.0,104.32909,-7.345365e-24,0.37754378,0.38609186,0.3491993,0.36846924,9.685755e-07,0.00045961887,75217
