time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-08-17,10.285953,5.6523084e-05,-0.016274318,-7.345365000000001e-25,284.89676,285.78085,287.99777,284.87717,0.88000053,0.0,99.999985,-7.345365e-24,0.22255833,0.23247592,0.21503131,0.25814438,2.3841858e-07,0.00094450265,49128
2010-08-18,8.087274,1.2934207e-06,-0.019655816,-7.345365000000001e-25,283.5711,284.91415,287.38812,284.89786,0.88000053,0.0,99.999985,-7.345365e-24,0.2184016,0.2286237,0.21457672,0.25793839,0.0,0.00093653053,49128
2010-08-19,8.193129,0.00058506726,-0.009086654,-7.345365000000001e-25,282.98508,284.08392,286.76807,284.9111,0.88000053,0.0,99.999985,-7.345365e-24,0.2173392,0.22549693,0.21406364,0.25773874,2.3543835e-06,0.0009287894,49128
2010-08-20,9.578589,0.00030217538,-0.009833984,-7.345365000000001e-25,283.61044,284.02304,286.25165,284.95914,0.88000053,0.0,99.999985,-7.345365e-24,0.21780396,0.22339185,0.21354294,0.25754166,1.206994e-06,0.00092128664,49128
2010-08-21,11.027416,1.8437751e-05,-0.009614654,-7.345365000000001e-25,284.80762,284.7941,285.9645,285.04834,0.88000053,0.0,99.999985,-7.345365e-24,0.214468,0.22125117,0.21293132,0.25734076,8.940697e-08,0.00091367215,49128
2010-08-22,9.9948015,0.00083837507,-0.012416676,-7.345365000000001e-25,284.28897,284.89517,285.73898,285.0358,0.88000053,0.0,99.999985,-7.345365e-24,0.21340306,0.21939659,0.21233623,0.25714302,2.965331e-06,0.0009062141,49128
2010-08-23,5.4454474,0.015153259,-0.005053073,-7.345365000000001e-25,280.67554,282.71054,285.31494,284.932,0.8797233,0.0,100.07811,-7.345365e-24,0.27508545,0.23567073,0.21202914,0.2569542,9.597838e-05,0.00089915097,49128
2010-08-24,6.835529,0.00059364736,-0.008384943,-7.345365000000001e-25,281.11172,281.77783,284.74252,284.9057,0.87986195,0.0,100.03905,-7.345365e-24,0.25818062,0.2518743,0.21293513,0.2567679,2.6971102e-06,0.0008922219,49128
2010-08-25,7.275313,0.00036795437,-0.012302153,-7.345365000000001e-25,281.51602,282.08368,284.29776,284.8696,0.88000053,0.0,99.999985,-7.345365e-24,0.24580765,0.2485574,0.21395493,0.25657973,1.5646219e-06,0.0008853078,49128
2010-08-26,6.972819,0.00013159105,-0.014469475,-7.345365000000001e-25,281.27017,281.9475,283.9217,284.7854,0.88000053,0.0,99.999985,-7.345365e-24,0.23929088,0.2442983,0.21460724,0.25639725,5.364418e-07,0.0008786395,49128
2010-08-27,6.5906234,0.00020325184,-0.009791806,-7.345365000000001e-25,280.99142,281.71402,283.63208,284.74692,0.88000053,0.0,99.999985,-7.345365e-24,0.2341531,0.24029224,0.21494801,0.2562205,8.1956387e-07,0.00087215006,49128
2010-08-28,7.0225344,0.00067718327,-0.008082509,-7.345365000000001e-25,281.12442,281.60956,283.42773,284.76993,0.87986195,0.0,100.03905,-7.345365e-24,0.23239835,0.23688824,0.21505038,0.2560431,2.8908253e-06,0.00086575747,49128
2010-08-29,6.9586606,0.00094836357,-0.00787086,-7.345365000000001e-25,281.11157,281.66266,283.24524,284.75256,0.88000053,0.0,99.999985,-7.345365e-24,0.23150127,0.23419952,0.21499126,0.255867,4.0233135e-06,0.0008594319,49128
2010-08-30,6.2725024,0.0019913912,-0.0050204396,-7.345365000000001e-25,280.68503,281.36978,283.07147,284.72278,0.87986195,0.0,100.03905,-7.345365e-24,0.23587036,0.2327811,0.21487999,0.25569472,8.434057e-06,0.0008533299,49128
2010-08-31,8.0153885,0.0012833178,-0.007531345,-7.345365000000001e-25,281.3689,281.40076,282.84805,284.63522,0.87986195,0.0,100.03905,-7.345365e-24,0.23732312,0.23272514,0.21476173,0.2555275,6.1392784e-06,0.00084736943,49128
2010-09-01,7.1108503,0.007911816,-0.003956437,-7.345365000000001e-25,281.01254,281.63055,282.71463,284.52908,0.87986195,0.0,100.03905,-7.345365e-24,0.26109442,0.23861821,0.21474266,0.25536093,4.9218535e-05,0.0008415133,49128
2010-09-02,6.9780717,3.0428171e-05,-0.008537494,-7.345365000000001e-25,280.90466,281.18768,282.5776,284.46756,0.87986195,0.0,100.03905,-7.345365e-24,0.251269,0.24776204,0.2153867,0.2551969,8.940697e-08,0.00083582103,49128
2010-09-03,5.883102,0.0026777387,-0.010721758,-7.345365000000001e-25,280.12338,280.99493,282.43295,284.3777,0.87986195,0.0,100.03905,-7.345365e-24,0.24747212,0.24536006,0.2160867,0.25503793,1.1712313e-05,0.00083024055,49128
2010-09-04,7.0248303,0.0007187963,-0.0114765465,-7.345365000000001e-25,280.45218,280.58414,282.20428,284.26938,0.88000053,0.0,99.999985,-7.345365e-24,0.24665833,0.24457677,0.21666336,0.2548822,3.1292439e-06,0.0008248687,49128
2010-09-05,7.353219,3.426671e-05,-0.011635691,-7.345365000000001e-25,281.1516,281.309,282.1227,284.20648,0.87986195,0.0,100.03905,-7.345365e-24,0.23823293,0.24185753,0.21705182,0.25472513,1.3411045e-07,0.0008194521,49128
2010-09-06,7.733707,8.031726e-05,-0.0052614287,-7.345365000000001e-25,281.27017,281.3002,282.14816,284.20435,0.88000053,0.0,99.999985,-7.345365e-24,0.23292351,0.23859279,0.21724701,0.25456873,3.2782555e-07,0.0008141622,49128
2010-09-07,11.804241,0.0001894474,-0.007532917,-7.345365000000001e-25,284.03183,282.94012,282.2928,284.207,0.87986195,0.0,100.03905,-7.345365e-24,0.22934024,0.23551433,0.21726163,0.25441298,7.748604e-07,0.00080895424,49128
2010-09-08,10.677387,1.1801719e-06,-0.0081199035,-7.345365000000001e-25,284.03473,283.6612,282.6227,284.21744,0.88000053,0.0,99.999985,-7.345365e-24,0.22530556,0.2324454,0.2170798,0.25425848,0.0,0.0008036792,49128
2010-09-09,10.831169,0.00018637776,-0.0034228638,-7.345365000000001e-25,283.88358,283.62006,282.86935,284.18112,0.8797233,0.0,100.07811,-7.345365e-24,0.22256915,0.22972171,0.21682231,0.254104,6.556511e-07,0.0007984787,49128
2010-09-10,11.672057,2.0092726e-05,-0.0081882775,-7.345365000000001e-25,284.5989,284.08627,283.07443,284.13895,0.87986195,0.0,100.03905,-7.345365e-24,0.22070186,0.22750282,0.21650822,0.2539533,7.4505806e-08,0.00079345703,49128
2010-09-11,11.870632,0.0005813241,-0.0049980357,-7.345365000000001e-25,284.7226,284.29547,283.3399,284.15604,0.87986195,0.0,100.03905,-7.345365e-24,0.22011821,0.22545052,0.21612231,0.2537988,2.413988e-06,0.00078840554,49128
2010-09-12,11.235353,0.0031501888,-0.002106674,-7.345365000000001e-25,284.4485,284.35074,283.55774,284.1527,0.87986195,0.0,100.03905,-7.345365e-24,0.22555351,0.22426605,0.21574211,0.25365004,1.8402934e-05,0.0007834956,49128
2010-09-13,12.216247,0.0027924061,-0.002030842,-7.345365000000001e-25,284.98328,284.51233,283.6642,284.0854,0.87986195,0.0,100.03905,-7.345365e-24,0.2524109,0.23023605,0.2154789,0.2535076,1.7687678e-05,0.0007787347,49128
2010-09-14,11.189226,0.0001629889,-0.005739458,-7.345365000000001e-25,284.6201,284.55313,283.85284,284.1055,0.87986195,0.0,100.03905,-7.345365e-24,0.23769633,0.23357709,0.21541214,0.25335756,6.7055225e-07,0.0007739067,49128
2010-09-15,11.1056,0.00038382714,-0.0043789744,-7.345365000000001e-25,284.32715,284.30377,283.95547,284.1049,0.87986195,0.0,100.03905,-7.345365e-24,0.23174095,0.23250706,0.21536064,0.25320753,1.5795231e-06,0.00076909363,49128
2010-09-16,10.404609,0.0024744344,-0.003289111,-7.345365000000001e-25,283.96417,284.16922,283.99142,284.08295,0.88000053,0.0,99.999985,-7.345365e-24,0.24191792,0.23271053,0.21528943,0.25306067,1.552701e-05,0.0007643923,49128
2010-09-17,9.227556,8.012693e-05,-0.0044500083,-7.345365000000001e-25,282.91235,283.44467,283.9829,284.10312,0.87986195,0.0,100.03905,-7.345365e-24,0.23571904,0.23366356,0.21525764,0.25291634,3.427267e-07,0.0007596612,49128
2010-09-18,8.540365,9.2456015e-05,-0.0038308874,-7.345365000000001e-25,282.09412,282.63895,283.79938,284.05655,0.88000053,0.0,99.999985,-7.345365e-24,0.23008282,0.23227374,0.21522014,0.25277075,3.7252903e-07,0.00075504184,49128
2010-09-19,7.704301,0.0032474697,-0.002288051,-7.345365000000001e-25,281.3407,282.0531,283.54352,283.99512,0.87986195,0.0,100.03905,-7.345365e-24,0.237271,0.2313811,0.21516673,0.25262642,1.9937754e-05,0.00075056404,49128
2010-09-20,7.677069,0.0015711561,-0.0036612153,-7.345365000000001e-25,281.3336,281.8511,283.3019,283.9596,0.87986195,0.0,100.03905,-7.345365e-24,0.24950981,0.23579343,0.21520042,0.25248846,9.834766e-06,0.0007461831,49128
2010-09-21,8.140468,0.002559498,-0.0046850815,-7.345365000000001e-25,281.7067,281.90613,283.10992,283.93686,0.88000053,0.0,99.999985,-7.345365e-24,0.24067943,0.23689842,0.21537907,0.25235048,1.6346574e-05,0.0007418096,49128
2010-09-22,8.5394745,0.014664188,-0.0015616193,-7.345365000000001e-25,281.93124,282.1677,282.97968,283.8954,0.8797233,0.0,100.07811,-7.345365e-24,0.29625383,0.26470312,0.21656418,0.25221315,0.00012110174,0.0007375851,49128
2010-09-23,7.9167585,0.005638972,-0.005693063,-7.345365000000001e-25,281.55862,281.8856,282.8535,283.84323,0.87986195,0.0,100.03905,-7.345365e-24,0.27804056,0.2736753,0.22093964,0.25208983,4.5269728e-05,0.0007337481,49128
2010-09-24,7.969746,0.0048694247,-0.003814131,-7.345365000000001e-25,281.6111,282.00906,282.75836,283.80597,0.87986195,0.0,100.03905,-7.345365e-24,0.28535843,0.2789351,0.22560374,0.25198808,3.950298e-05,0.0007304475,49128
2010-09-25,4.7965803,0.006294982,-0.001747854,-7.345365000000001e-25,279.22827,280.57672,282.56247,283.75497,0.88000053,0.0,99.999985,-7.345365e-24,0.2899208,0.28011894,0.23055267,0.25189844,5.337596e-05,0.00072780997,49128
2010-09-26,4.487926,3.5762787e-07,-0.00955224,-7.345365000000001e-25,278.6233,279.49268,282.14822,283.68,0.88000053,0.0,99.999985,-7.345365e-24,0.2697576,0.27563223,0.23525493,0.25182852,0.0,0.0007256791,49128
2010-09-27,3.3296149,9.083152e-05,-0.005433947,-7.345365000000001e-25,278.01645,279.14304,281.76138,283.61438,0.88000053,0.0,99.999985,-7.345365e-24,0.25731722,0.26621437,0.23805428,0.25177765,4.7683716e-07,0.00072390586,49128
2010-09-28,3.3426428,0.00010953545,-0.0037327409,-7.345365000000001e-25,277.54614,278.4557,281.3761,283.5666,0.87986195,0.0,100.03905,-7.345365e-24,0.2509098,0.259545,0.23957253,0.25172615,5.5134296e-07,0.00072243065,49128
2010-09-29,5.389041,0.00021513105,-0.005760066,-7.345365000000001e-25,278.7915,279.0191,281.06357,283.4968,0.87986195,0.0,100.03905,-7.345365e-24,0.24690056,0.25477347,0.24042256,0.2516791,1.0728836e-06,0.0007211119,49128
2010-09-30,5.9504213,8.466244e-05,-0.0059752464,-7.345365000000001e-25,279.34796,279.5204,280.89987,283.41382,0.87986195,0.0,100.03905,-7.345365e-24,0.24267642,0.25091872,0.24086125,0.25163397,4.0233135e-07,0.00071985275,49128
2010-10-01,5.3612757,4.813373e-05,-0.005851485,-7.345365000000001e-25,279.21805,279.8428,280.86307,283.34686,0.87986195,0.0,100.03905,-7.345365e-24,0.23929341,0.24761517,0.24100494,0.25160408,2.0861626e-07,0.00071858615,49128
2010-10-02,4.637297,1.5875696e-05,-0.005026765,-7.345365000000001e-25,278.31622,278.95938,280.75098,283.28378,0.88000053,0.0,99.999985,-7.345365e-24,0.23628044,0.24475734,0.240956,0.2515615,7.4505806e-08,0.00071736425,49128
2010-10-03,5.146832,3.538517e-05,-0.006518118,-7.345365000000001e-25,278.87628,279.20148,280.6191,283.20932,0.88000053,0.0,99.999985,-7.345365e-24,0.23373222,0.24222691,0.24074872,0.25151634,1.3411045e-07,0.0007160902,49128
2010-10-04,6.560237,2.6828051e-05,-0.007977024,-7.345365000000001e-25,279.64294,279.5795,280.54877,283.12872,0.8797233,0.0,100.07811,-7.345365e-24,0.23155276,0.23999786,0.24044482,0.2514712,1.1920929e-07,0.0007148534,49128
2010-10-05,6.3579493,2.3341865e-06,-0.008023195,-7.345365000000001e-25,279.79105,279.97864,280.57175,283.05286,0.87986195,0.0,100.03905,-7.345365e-24,0.22928302,0.23783684,0.24008115,0.2514286,1.4901161e-08,0.000713557,49128
2010-10-06,5.9165564,2.1451583e-06,-0.008533381,-7.345365000000001e-25,279.46826,279.7906,280.59143,282.98132,0.87986195,0.0,100.03905,-7.345365e-24,0.22728793,0.23571777,0.23966599,0.25139174,1.4901161e-08,0.0007121861,49128
2010-10-07,6.989461,7.955075e-06,-0.0116991475,-7.345365000000001e-25,279.94788,279.8026,280.57916,282.91364,0.88000053,0.0,99.999985,-7.345365e-24,0.22510529,0.23364131,0.23920505,0.25134024,2.9802322e-08,0.00071077794,49128
2010-10-08,8.324677,9.483277e-05,-0.0057634637,-7.345365000000001e-25,281.17795,280.891,280.69336,282.86325,0.8797233,0.0,100.07811,-7.345365e-24,0.22364552,0.2317543,0.23872821,0.25128937,3.1292439e-07,0.0007093549,49128
2010-10-09,7.4970136,0.0002619624,-0.0058582425,-7.345365000000001e-25,280.724,280.8233,280.8469,282.81244,0.87986195,0.0,100.03905,-7.345365e-24,0.2227726,0.23018582,0.23825264,0.25124422,1.0430813e-06,0.0007079765,49128
2010-10-10,4.8818583,0.007963407,-0.0039524063,2.9007595e-06,279.03363,280.05984,280.9091,282.76392,0.87849116,0.01570638,100.4326,-7.345365e-24,0.2522284,0.23294894,0.23779996,0.25120482,5.299598e-05,0.0007065907,49128
2010-10-11,2.7254229,0.0020476133,-0.0057883263,4.6133995e-05,277.2512,278.5255,280.72757,282.70593,0.8301685,0.16756184,125.66698,0.00024414062,0.26114145,0.24552219,0.23761813,0.25115395,1.0661781e-05,0.00070516765,49128
2010-10-12,1.051491,0.00014473796,-0.00953725,0.0003245274,275.95972,277.28445,280.36258,282.63608,0.7716552,1.3706055,156.84894,0.001953125,0.24578285,0.24736722,0.23777771,0.25110182,1.6391277e-07,0.00070373714,49128
2010-10-13,1.8922389,0.0002477455,-0.007147141,0.00031781197,276.22153,277.15527,279.97034,282.5627,0.72377723,1.3622233,156.986,0.001953125,0.24069087,0.24554253,0.23787689,0.25105095,1.4454126e-06,0.0007022768,49128
2010-10-14,0.04329961,9.228885e-05,-0.00623928,0.00034324327,274.96918,276.34647,279.6002,282.4843,0.6918282,1.4567057,156.5462,0.0024414062,0.2368749,0.24348705,0.23787117,0.25101408,2.9802322e-08,0.00070088357,49128
2010-10-15,0.49406776,0.0009803117,-0.008906953,0.0008322795,274.90546,275.93097,279.19412,282.39676,0.680606,3.3303223,158.93814,0.0049235024,0.23387782,0.24137814,0.23776181,0.2509632,5.9604645e-08,0.0006994903,49128
2010-10-16,-0.5001479,4.2487714e-05,-0.008873984,0.0012514988,274.38144,275.6357,278.82907,282.30078,0.6726431,5.172445,161.75519,0.0068359375,0.23134804,0.23933284,0.2375431,0.2509111,1.4901161e-08,0.0006980747,49128
2010-10-17,0.6000439,0.0032022626,-0.002231121,0.0024757783,274.31412,275.22217,278.46835,282.20117,0.6846359,10.187581,157.27277,0.014851888,0.23215802,0.2376194,0.23724811,0.2508602,4.7683716e-06,0.000696674,49128
2010-10-18,3.1923487,0.00039797218,-0.0034818053,0.002826174,276.17624,276.13428,278.2258,282.10303,0.6745565,12.348877,155.8294,0.017822266,0.24107933,0.23755582,0.2369461,0.25082397,1.2263656e-05,0.00069529563,49128
2010-10-19,4.073144,0.0009778009,-0.008096777,0.0018101931,277.2357,277.28705,278.2198,282.00516,0.6471495,7.907145,156.06476,0.011352539,0.24715932,0.23972385,0.23669179,0.25077248,1.1712313e-05,0.00069385767,49128
2010-10-20,2.8810987,0.006610155,-0.0025150627,0.0014377435,276.5101,277.07184,278.26956,281.90912,0.6299287,6.1488442,157.65494,0.008626302,0.25930977,0.24357605,0.23657544,0.25072098,5.0634146e-05,0.00069242716,49128
2010-10-21,1.4544171,0.0042209504,-0.0008069724,0.002198736,275.45752,276.34192,278.22012,281.81705,0.6415088,9.407959,154.01007,0.013875325,0.2749265,0.2596086,0.23719342,0.2506682,2.7060509e-05,0.00069104135,49128
2010-10-22,-0.13841096,0.00025481766,-0.005615577,0.0022669237,274.4597,275.60803,278.05505,281.72217,0.6293069,9.883464,153.43292,0.014322917,0.25828934,0.26094118,0.23865764,0.25063387,6.109476e-07,0.0006897822,49128
2010-10-23,-1.1879518,0.002596576,-0.0058000237,0.0025987227,273.69257,274.81274,277.7797,281.61432,0.6291168,10.950358,153.17154,0.016276041,0.2494456,0.2567196,0.23977852,0.2505951,8.940697e-08,0.00068862736,49128
2010-10-24,0.9731931,0.0061732233,-0.0014677048,0.005945325,274.26828,274.84488,277.50085,281.50894,0.6915192,25.35376,155.35057,0.037068684,0.26112875,0.25502205,0.24050839,0.25055695,3.3557415e-05,0.0006875843,49128
2010-10-25,0.30815467,0.0003934443,-0.00061520934,0.0062409244,274.26657,275.02814,277.32007,281.4039,0.67375004,26.837973,155.82811,0.03898112,0.26055083,0.25840315,0.24139087,0.2505226,3.2186508e-06,0.0006866604,49128
2010-10-26,-1.048838,0.0008615345,-0.0010573268,0.006787499,273.59644,274.59875,277.1422,281.29626,0.66546863,29.335367,154.2985,0.04248047,0.25071397,0.25611305,0.24227905,0.2504921,5.9604645e-08,0.0006858334,49128
2010-10-27,-1.4001234,0.000116446616,-0.0017019138,0.007075826,272.96375,274.14304,276.91583,281.18277,0.65816855,30.815186,153.86978,0.044189453,0.24538739,0.25281525,0.24286397,0.25046477,2.9802322e-08,0.00068507344,49128
2010-10-28,0.33200607,0.0029304177,-0.0039530173,0.008005102,273.19266,273.99905,276.68552,281.06583,0.6693059,34.67578,154.16437,0.05041504,0.2461853,0.24999046,0.2431844,0.25044313,1.578033e-05,0.00068438053,49128
2010-10-29,2.3322978,0.0021663993,-0.00036849827,0.0064184666,275.0255,274.60532,276.52908,280.9541,0.6582862,28.165445,154.90103,0.040527344,0.26934114,0.2541364,0.24347687,0.25042915,4.145503e-05,0.00068371743,49128
2010-10-30,-1.4287132,0.0014464498,-0.0030585974,0.005772432,273.55814,274.54663,276.48688,280.83893,0.64393115,24.654135,155.43033,0.035807293,0.2610855,0.26032066,0.24435997,0.25040498,1.4901161e-08,0.00068309903,49128
2010-10-31,4.163841,0.0021651417,-0.00035652518,0.0060375533,275.715,275.042,276.41068,280.72662,0.6657001,26.352865,156.56346,0.037841797,0.2694308,0.26064745,0.24533653,0.2503859,4.5597553e-05,0.00068254024,49128
2010-11-01,4.8440814,0.0009400725,-0.0017258599,0.0027596552,277.41467,276.97232,276.62668,280.62506,0.6403126,12.146403,157.00616,0.017374674,0.27675882,0.26859918,0.24686877,0.25037003,2.8714538e-05,0.00068214536,49128
2010-11-02,0.4368772,8.523463e-07,-0.010000497,0.0019528469,274.92096,276.0283,276.84824,280.52362,0.6227586,8.326416,157.21548,0.01184082,0.26301828,0.2677053,0.24883842,0.2503662,0.0,0.0006818995,49128
2010-11-03,1.4024712,0.0038647798,-0.0023075864,0.0031830866,274.78824,275.10574,276.80194,280.4231,0.6448747,13.105876,158.9121,0.019165039,0.25979486,0.26306787,0.25023016,0.2503662,1.6972423e-05,0.00068189204,49128
2010-11-04,2.2723722,0.007322523,-0.000216268,0.0030032794,275.6839,275.91293,276.80527,280.33273,0.64244217,12.682292,160.25194,0.018269857,0.28619576,0.27106157,0.25152144,0.25038275,8.1285834e-05,0.000682421,49128
2010-11-05,-2.64038,1.1116265e-05,-0.0042146966,0.0026985805,273.54248,274.79965,276.77005,280.2372,0.62539685,11.25529,160.45604,0.016601562,0.27091345,0.27726874,0.25449243,0.25044313,0.0,0.00068414956,49128
2010-11-06,-6.09944,1.7708508e-06,-0.0018630475,0.0026845932,272.20526,273.92734,276.529,280.12512,0.6176657,11.180339,160.60709,0.016601562,0.25951195,0.26963934,0.2565155,0.25056648,1.4901161e-08,0.00068762153,49128
2010-11-07,-6.3099284,0.0009656862,-0.0015929937,0.0027759473,271.085,273.41064,276.21808,279.9963,0.61284107,11.523601,158.57388,0.017171225,0.25393996,0.2637895,0.25740305,0.25071654,2.9802322e-08,0.000692077,49128
2010-11-08,-4.29478,0.0014324797,-0.0024402142,0.0046643815,271.22464,273.03445,275.8918,279.8754,0.65597194,21.69458,143.15103,0.03141276,0.25021553,0.25938097,0.2576599,0.2508812,3.7252903e-08,0.00069689006,49128
2010-11-09,-3.4636369,0.00013512373,-0.0036208779,0.004900018,271.36572,272.8328,275.58444,279.7581,0.65544105,22.433187,146.6621,0.032226562,0.24731445,0.2558168,0.2575817,0.25104523,1.4901161e-08,0.00070171803,49128
2010-11-10,-3.215513,0.0025100566,-0.004514903,0.0060090623,271.41806,272.6827,275.31772,279.65134,0.67425483,27.105795,146.63443,0.039469402,0.24485588,0.25256285,0.25738654,0.25120226,4.4703484e-08,0.00070637465,49128
2010-11-11,-2.0868154,0.005714029,-0.003105022,0.00917391,271.75903,272.60458,275.08105,279.53952,0.7271237,41.028156,146.65167,0.060262043,0.24263637,0.24958165,0.2571055,0.25134912,1.4901161e-08,0.0007107705,49128
2010-11-12,-2.6187882,0.00075656176,-0.0018399134,0.012863636,271.84784,272.55786,274.86386,279.40488,0.77250457,58.51131,147.44171,0.084879555,0.2405421,0.24687321,0.2567514,0.25148073,0.0,0.0007148683,49128
2010-11-13,-5.4697165,8.567572e-05,-0.00063444674,0.013055365,271.21948,272.44153,274.6469,279.23572,0.76784813,59.205322,148.09796,0.0859375,0.23858579,0.24441338,0.2563413,0.2516079,7.450581e-09,0.0007186383,49128
2010-11-14,-6.23693,0.0003230959,-0.00041971356,0.013120015,270.01923,272.1572,274.45615,279.09543,0.7614391,59.249268,148.56378,0.08597819,0.23689969,0.24211311,0.25587654,0.2517179,1.4901161e-08,0.00072202086,49128
2010-11-15,-4.1427565,0.002671057,-0.00026412308,0.015117049,271.14832,271.96832,274.25555,278.96973,0.7781748,63.456543,147.18292,0.0999349,0.23555374,0.23995335,0.25537238,0.2518145,2.2351742e-08,0.00072497874,49128
2010-11-16,-6.9262824,0.00015717003,-0.00054578483,0.01586791,271.49667,271.9474,274.0846,278.8379,0.7795211,63.871094,147.82648,0.10518392,0.23427455,0.23799579,0.25483513,0.2518959,1.4901161e-08,0.0007275343,49128
2010-11-17,-7.2401514,7.674098e-05,-0.00042125583,0.015900135,271.60168,271.96603,274.0003,278.71423,0.77303994,63.871094,148.42316,0.10457357,0.23298073,0.23624039,0.25426355,0.25196967,1.4901161e-08,0.0007296279,49128
2010-11-18,-6.023259,0.00080955925,-0.0004986003,0.01602296,271.68243,271.98596,273.94034,278.585,0.76764625,63.871094,148.74803,0.10518392,0.23167737,0.23464839,0.25366083,0.25201607,0.0,0.0007312447,49128
2010-11-19,-5.388558,0.000263983,-0.0006082654,0.016730031,271.73203,272.01517,273.89798,278.4635,0.7691502,63.871094,146.87791,0.111328125,0.23037784,0.23322868,0.25306448,0.25205168,1.4901161e-08,0.0007324815,49128
2010-11-20,-9.881671,3.899932e-05,-0.00016947836,0.016801277,271.75317,272.051,273.87054,278.35165,0.7630321,63.871094,147.61978,0.11092123,0.22911453,0.23194186,0.2524681,0.25208154,0.0,0.00073331594,49128
2010-11-21,-8.714411,5.524998e-05,-0.0002754107,0.01682051,271.7558,272.07782,273.84772,278.24188,0.75635695,63.871094,148.14322,0.11035156,0.22789891,0.23076184,0.25186858,0.25209236,1.4901161e-08,0.0007337555,49128
2010-11-22,-8.600262,3.4436584e-05,-0.0014579445,0.016786417,271.7814,272.102,273.8275,278.1343,0.74926895,63.871094,149.02863,0.10970052,0.22673924,0.2296772,0.25126967,0.25210062,0.0,0.0007338375,49128
2010-11-23,-8.2543545,0.00066129863,-0.0006930381,0.016996026,271.79065,272.12222,273.80942,278.02875,0.74635357,63.871094,149.02115,0.110799156,0.22563553,0.22865422,0.2506415,0.25209045,1.4901161e-08,0.0007337555,49128
2010-11-24,-10.691025,0.00013664067,-8.571148e-05,0.0173074,271.7954,272.1398,273.79346,277.92554,0.74397385,63.871094,148.76202,0.11344401,0.22459348,0.22771008,0.25000444,0.25209045,0.0,0.0007336065,49128
2010-11-25,-11.492628,0.00032104255,-0.00044335425,0.017493883,271.79462,272.15326,273.7772,277.82452,0.7400088,63.871094,148.26463,0.11519369,0.22361882,0.22682635,0.2493496,0.25208154,1.4901161e-08,0.00073339045,49128
2010-11-26,-11.334552,0.0003455819,-0.0014798045,0.017718712,271.7871,272.1623,273.76346,277.7256,0.73760486,63.871094,147.40753,0.11771647,0.22270584,0.22600174,0.24868648,0.2520739,1.4901161e-08,0.0007331148,49128
2010-11-27,-13.842186,0.00018793344,-0.00046933442,0.017739693,271.77243,272.16812,273.7485,277.62885,0.73218006,63.871094,147.42902,0.11767578,0.22184563,0.22522418,0.24800682,0.25205994,0.0,0.00073277205,49128
2010-11-28,-13.4148855,0.00025341212,-5.146116e-05,0.018034419,271.74835,272.16772,273.73535,277.53394,0.7300324,63.871094,146.57127,0.11958822,0.22103627,0.22448285,0.24731827,0.25204468,0.0,0.00073231757,49128
2010-11-29,-13.1112585,1.5363097e-05,-4.4338405e-05,0.018055955,271.752,272.16638,273.72043,277.44098,0.72327846,63.871094,147.14517,0.11922201,0.22027588,0.22377968,0.24661954,0.2520256,0.0,0.0007318184,49128
2010-11-30,-11.381887,0.000560987,-6.522238e-05,0.01836443,271.7561,272.165,273.70712,277.35007,0.7215669,63.871094,146.76593,0.12186686,0.21956253,0.22311084,0.24591064,0.25201416,1.4901161e-08,0.0007312149,49128
2010-12-01,-7.92567,0.00087244215,-0.00041606277,0.018958965,271.80246,272.16724,273.69244,277.26123,0.7245128,63.871094,147.12694,0.12569173,0.21906535,0.22246425,0.24518521,0.251997,2.9802322e-08,0.0007305294,49128
2010-12-02,-4.41861,3.773568e-05,-0.0022108108,0.019278446,271.88763,272.17908,273.67947,277.17386,0.72357094,63.871094,148.31573,0.12691243,0.21839905,0.22185326,0.24445279,0.251969,1.4901161e-08,0.00072975457,49128
2010-12-03,-6.485419,0.00011902452,-0.001626052,0.019218883,271.95483,272.2014,273.66586,277.08878,0.71717876,63.871094,149.66959,0.12520345,0.21776898,0.22129376,0.24373627,0.2519404,1.4901161e-08,0.00072894245,49128
2010-12-04,-11.666308,0.0004122883,-0.00016545504,0.019401392,271.92725,272.22174,273.6551,277.00543,0.71422523,63.871094,148.80792,0.12719727,0.21718343,0.22075653,0.2430191,0.25190926,1.4901161e-08,0.00072804093,49128
2010-12-05,-12.340126,0.00017646767,-0.00013652444,0.019628644,271.88483,272.23083,273.64246,276.9233,0.711045,63.871094,147.37238,0.13016765,0.21683438,0.22025044,0.24230003,0.25187555,2.2351742e-08,0.0007270798,49128
2010-12-06,-7.2431836,0.0015077025,-0.0007439032,0.020047704,271.91037,272.23627,273.63196,276.8433,0.7118614,63.871094,147.01984,0.13256836,0.21628825,0.21974309,0.24156189,0.25183678,3.7252903e-08,0.0007259995,49128
2010-12-07,-8.299923,0.002595344,-0.00041598082,0.02231586,271.9612,272.24634,273.62045,276.76498,0.74284405,63.871094,146.60448,0.1483968,0.21571477,0.2192688,0.24083836,0.2518088,1.4901161e-08,0.000724867,49128
