time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-07-23,20.435108,0.0,-0.008016549,-7.345365000000001e-25,295.28845,294.4586,292.41177,287.12802,0.88000053,0.0,99.999985,-7.345365e-24,0.2774817,0.28999075,0.32534218,0.42874908,0.0,7.493049e-05,83183
2013-07-24,20.289206,0.0,-0.008903205,-7.345365000000001e-25,295.66364,294.75897,292.42737,287.21176,0.8798511,0.0,100.04198,-7.345365e-24,0.2717247,0.28681946,0.32346153,0.42832503,0.0,7.339567e-05,83183
2013-07-25,20.322248,4.8840047e-05,-0.0074800476,-7.345365000000001e-25,295.45245,294.78256,292.4629,287.2941,0.88000053,0.0,99.999985,-7.345365e-24,0.26803398,0.2842134,0.32172522,0.42791048,2.2351742e-07,7.190555e-05,83183
2013-07-26,19.42494,0.00044246315,-0.007927045,-7.345365000000001e-25,294.5926,294.45178,292.48187,287.37677,0.87986445,0.0,100.03807,-7.345365e-24,0.2673308,0.28232446,0.32033983,0.42754936,2.0563602e-06,7.06166e-05,83183
2013-07-27,20.145191,0.00015191734,-0.0070844814,-7.345365000000001e-25,295.6038,294.47464,292.46863,287.45703,0.87986445,0.0,100.03807,-7.345365e-24,0.2665825,0.28058434,0.31889024,0.42716917,7.003546e-07,6.92904e-05,83183
2013-07-28,18.954113,0.0061725974,-0.004596643,-7.345365000000001e-25,294.2395,294.381,292.48523,287.53687,0.8799891,0.0,100.00324,-7.345365e-24,0.29423586,0.2793541,0.31776556,0.42682967,4.3019652e-05,6.813556e-05,83183
2013-07-29,18.39654,0.0029337942,-0.0066201165,-7.345365000000001e-25,293.6027,293.6784,292.44098,287.6144,0.87972397,0.0,100.07746,-7.345365e-24,0.33842024,0.27894464,0.31698355,0.4265442,1.859665e-05,6.719679e-05,83183
2013-07-30,18.24441,0.002263102,-0.0061668307,-7.345365000000001e-25,292.64545,292.95068,292.34082,287.69022,0.8799869,0.0,100.00389,-7.345365e-24,0.3514881,0.27916464,0.31634077,0.42628288,1.2472272e-05,6.633997e-05,83183
2013-07-31,19.084417,4.132092e-05,-0.0072655976,-7.345365000000001e-25,293.13135,292.80176,292.2074,287.7623,0.879717,0.0,100.079414,-7.345365e-24,0.338871,0.2793007,0.31561598,0.42601714,2.0861626e-07,6.545335e-05,83183
2013-08-01,19.942781,1.7614208e-05,-0.006734602,-7.345365000000001e-25,294.01862,293.19955,292.11234,287.83032,0.88000053,0.0,99.999985,-7.345365e-24,0.3205986,0.27873358,0.31467947,0.4256967,8.940697e-08,6.442517e-05,83183
2013-08-02,20.784094,7.037104e-05,-0.006809987,-7.345365000000001e-25,295.0869,293.94308,292.0925,287.89764,0.88000053,0.0,99.999985,-7.345365e-24,0.30561128,0.27785873,0.31362662,0.425354,3.2782555e-07,6.337464e-05,83183
2013-08-03,20.730038,7.0512295e-05,-0.007419206,-7.345365000000001e-25,295.04547,294.28723,292.1364,287.96442,0.8799983,0.0,100.00063,-7.345365e-24,0.2943077,0.27695146,0.31256232,0.42500496,3.2782555e-07,6.2286854e-05,83183
2013-08-04,17.83614,0.005205974,-0.0070373416,-7.345365000000001e-25,293.15778,293.70868,292.17093,288.02942,0.8798508,0.0,100.04198,-7.345365e-24,0.30818304,0.27636528,0.31183752,0.42472395,2.6509166e-05,6.1407685e-05,83183
2013-08-05,18.726013,0.0037631579,-0.006583117,-7.345365000000001e-25,292.5783,292.76932,292.10898,288.0942,0.87986225,0.0,100.03872,-7.345365e-24,0.33514658,0.27632394,0.3114122,0.4244925,1.898408e-05,6.068498e-05,83183
2013-08-06,19.952917,5.706499e-05,-0.0065747425,-7.345365000000001e-25,293.77264,293.01508,292.0213,288.1567,0.8799891,0.0,100.00324,-7.345365e-24,0.33455977,0.2765325,0.31082472,0.42422485,2.8312206e-07,5.993247e-05,83183
2013-08-07,20.084358,0.00036133445,-0.005492866,-7.345365000000001e-25,294.46454,293.52078,291.9954,288.21692,0.88000053,0.0,99.999985,-7.345365e-24,0.31918654,0.27624574,0.31002617,0.42391142,1.6987324e-06,5.901605e-05,83183
2013-08-08,19.69541,0.0043961867,-0.00568749,-7.345365000000001e-25,294.75586,293.9945,292.0281,288.27585,0.88000053,0.0,99.999985,-7.345365e-24,0.3272902,0.27587318,0.30925813,0.42360052,2.8312206e-05,5.812943e-05,83183
2013-08-09,20.530731,1.66893e-06,-0.007369876,-7.345365000000001e-25,294.64862,293.98898,292.07608,288.33508,0.88000053,0.0,99.999985,-7.345365e-24,0.33527184,0.27595773,0.30846596,0.4232928,1.4901161e-08,5.722791e-05,83183
2013-08-10,21.163671,8.5830686e-07,-0.009338938,-7.345365000000001e-25,295.3111,294.2898,292.13177,288.3941,0.8799891,0.0,100.00324,-7.345365e-24,0.31318665,0.27544656,0.30736542,0.42291197,0.0,5.6177378e-05,83183
2013-08-11,22.493368,0.0,-0.01151403,-7.345365000000001e-25,296.00095,294.7101,292.21997,288.45294,0.8799983,0.0,100.00063,-7.345365e-24,0.2948049,0.27458444,0.30604425,0.422479,0.0,5.5000186e-05,83183
2013-08-12,23.776628,2.56598e-06,-0.008368023,-7.345365000000001e-25,297.6525,295.66638,292.36307,288.51236,0.8799891,0.0,100.00324,-7.345365e-24,0.28187752,0.27368292,0.30462456,0.42201868,1.4901161e-08,5.375594e-05,83183
2013-08-13,21.450098,0.002210298,-0.0046473294,-7.345365000000001e-25,295.99292,295.7954,292.56653,288.5751,0.88000053,0.0,99.999985,-7.345365e-24,0.29278374,0.2731533,0.3037243,0.42165503,1.2814999e-05,5.2794814e-05,83183
2013-08-14,22.3659,0.0008013911,-0.0060742423,-7.345365000000001e-25,296.91193,295.61447,292.70413,288.63824,0.8799869,0.0,100.00389,-7.345365e-24,0.28943443,0.27277565,0.30297026,0.42132124,3.516674e-06,5.1937997e-05,83183
2013-08-15,23.726297,0.00012332798,-0.0070408285,-7.345365000000001e-25,297.73553,296.19302,292.85968,288.7022,0.87986445,0.0,100.03807,-7.345365e-24,0.28447977,0.27233443,0.30203247,0.42094612,5.5134296e-07,5.096197e-05,83183
2013-08-16,24.007624,0.0007165551,-0.0066298395,-7.345365000000001e-25,298.3559,296.765,293.05417,288.76816,0.88000053,0.0,99.999985,-7.345365e-24,0.27959824,0.2718792,0.3009809,0.4205335,3.3080578e-06,4.9948692e-05,83183
2013-08-17,23.609985,0.0010730207,-0.0064497516,-7.345365000000001e-25,298.37064,297.09302,293.27106,288.83698,0.8799891,0.0,100.00324,-7.345365e-24,0.28081384,0.2714933,0.29999352,0.42012343,5.2452087e-06,4.8950315e-05,83183
2013-08-18,21.837992,0.0017588288,-0.0059046745,-7.345365000000001e-25,296.13535,296.38138,293.4503,288.9071,0.8799983,0.0,100.00063,-7.345365e-24,0.28959212,0.2712803,0.29937807,0.4198049,8.136034e-06,4.8190355e-05,83183
2013-08-19,21.495234,8.523463e-07,-0.007730834,-7.345365000000001e-25,296.25528,295.69775,293.51288,288.97766,0.879853,0.0,100.04133,-7.345365e-24,0.28367424,0.2710584,0.2986425,0.41945076,1.4901161e-08,4.737079e-05,83183
2013-08-20,22.117392,0.0,-0.008350521,-7.345365000000001e-25,296.67432,295.69055,293.5474,289.0494,0.88000053,0.0,99.999985,-7.345365e-24,0.27584395,0.2707869,0.2977155,0.41904703,0.0,4.643202e-05,83183
2013-08-21,21.552689,8.4638594e-07,-0.008699328,-7.345365000000001e-25,296.32013,295.85837,293.60028,289.1188,0.88000053,0.0,99.999985,-7.345365e-24,0.27038893,0.2705485,0.29683623,0.41864523,0.0,4.5493245e-05,83183
2013-08-22,22.61283,8.485621e-07,-0.010872595,-7.345365000000001e-25,296.83618,295.83588,293.63913,289.1881,0.8799983,0.0,100.00063,-7.345365e-24,0.26642546,0.27033234,0.2959436,0.41822562,0.0,4.4591725e-05,83183
2013-08-23,23.166622,4.3892842e-07,-0.007370651,-7.345365000000001e-25,297.81882,296.41217,293.70773,289.25717,0.8799891,0.0,100.00324,-7.345365e-24,0.26270738,0.27010664,0.29489326,0.41776022,0.0,4.3563545e-05,83183
2013-08-24,20.6915,0.002249986,-0.0045223385,-7.345365000000001e-25,295.8028,296.06827,293.80157,289.3265,0.87986225,0.0,100.03872,-7.345365e-24,0.27455458,0.269982,0.29426703,0.4174118,1.2427568e-05,4.2796135e-05,83183
2013-08-25,20.921806,0.0017026842,-0.005671717,-7.345365000000001e-25,295.9886,295.60934,293.81982,289.3957,0.87986445,0.0,100.03807,-7.345365e-24,0.2848803,0.26992798,0.2938652,0.4171187,8.970499e-06,4.2185187e-05,83183
2013-08-26,22.493927,3.5285948e-06,-0.005920984,-7.345365000000001e-25,296.4395,295.6227,293.82,289.46405,0.88000053,0.0,99.999985,-7.345365e-24,0.2853546,0.2698873,0.29335594,0.41678938,1.4901161e-08,4.1514635e-05,83183
2013-08-27,22.927837,4.349448e-07,-0.007096112,-7.345365000000001e-25,296.61197,295.86584,293.84155,289.533,0.8799869,0.0,100.00389,-7.345365e-24,0.27777734,0.269804,0.29268965,0.41640663,0.0,4.0747225e-05,83183
2013-08-28,22.787815,4.4107438e-07,-0.009784766,-7.345365000000001e-25,296.9842,295.99103,293.87833,289.5985,0.87986225,0.0,100.03872,-7.345365e-24,0.2717196,0.26970735,0.2919725,0.4160048,0.0,3.9942563e-05,83183
2013-08-29,22.820625,1.7195939e-06,-0.007886559,-7.345365000000001e-25,297.7886,296.58087,293.9488,289.66443,0.8799891,0.0,100.00324,-7.345365e-24,0.2675209,0.26961645,0.2912661,0.41560492,1.4901161e-08,3.9175153e-05,83183
2013-08-30,23.255985,0.0012475505,-0.005797237,-7.345365000000001e-25,297.95654,296.90115,294.05716,289.7309,0.8799891,0.0,100.00324,-7.345365e-24,0.26878104,0.26953825,0.29058838,0.41519737,6.0796738e-06,3.836304e-05,83183
2013-08-31,19.800156,0.011012457,-0.0025858507,-7.345365000000001e-25,294.65884,295.79108,294.13626,289.79886,0.88000053,0.0,99.999985,-7.345365e-24,0.33357683,0.26982498,0.2903773,0.41495323,7.69794e-05,3.7908554e-05,83183
2013-09-01,17.028492,0.011662489,-0.0028024688,-7.345365000000001e-25,291.98096,293.82617,294.0376,289.8648,0.8799891,0.0,100.00324,-7.345365e-24,0.44940504,0.2906971,0.29050764,0.41483116,9.010732e-05,3.7670135e-05,83183
2013-09-02,17.201698,1.49309635e-05,-0.0055373088,-7.345365000000001e-25,292.1356,292.63272,293.77103,289.92722,0.88000053,0.0,99.999985,-7.345365e-24,0.4060968,0.3085054,0.29049364,0.4146544,7.4505806e-08,3.734231e-05,83183
2013-09-03,17.860521,7.16207e-05,-0.004827693,-7.345365000000001e-25,291.96027,292.38202,293.50165,289.98438,0.88000053,0.0,99.999985,-7.345365e-24,0.37576804,0.30887985,0.29035315,0.4144287,3.5762787e-07,3.6932528e-05,83183
2013-09-04,15.741181,0.009195035,-0.003374219,-7.345365000000001e-25,291.1873,292.05792,293.25165,290.035,0.8799869,0.0,100.00389,-7.345365e-24,0.39507547,0.30890718,0.29029083,0.41423225,7.630885e-05,3.656745e-05,83183
2013-09-05,14.16059,0.0002771318,-0.0059309155,-7.345365000000001e-25,289.53748,290.99536,292.9612,290.08215,0.88000053,0.0,99.999985,-7.345365e-24,0.42250314,0.3194472,0.29032135,0.41406694,1.6540289e-06,3.6276877e-05,83183
2013-09-06,14.04978,0.0011235923,-0.004293792,-7.345365000000001e-25,289.1174,290.14212,292.60443,290.1239,0.87972844,0.0,100.07616,-7.345365e-24,0.39533997,0.3221601,0.29030737,0.4138902,5.930662e-06,3.5956502e-05,83183
2013-09-07,15.163345,0.0002041012,-0.004917741,-7.345365000000001e-25,289.6413,290.01193,292.252,290.1596,0.8799983,0.0,100.00063,-7.345365e-24,0.37961578,0.3219255,0.29029402,0.41370583,1.0728836e-06,3.5628676e-05,83183
2013-09-08,14.681559,0.0048805024,-0.0031273738,-7.345365000000001e-25,289.72702,290.26025,291.97116,290.1895,0.87986445,0.0,100.03807,-7.345365e-24,0.37751642,0.32076454,0.29028067,0.41351953,3.927946e-05,3.5315752e-05,83183
2013-09-09,13.917126,0.005536005,-0.0038400516,-7.345365000000001e-25,288.8722,289.89697,291.72238,290.2139,0.8799891,0.0,100.00324,-7.345365e-24,0.43767866,0.32788786,0.290383,0.41338095,4.5388937e-05,3.5069883e-05,83183
2013-09-10,14.174444,0.00012994437,-0.004644513,-7.345365000000001e-25,288.71637,289.39453,291.44672,290.2353,0.87959236,0.0,100.11294,-7.345365e-24,0.40976205,0.3356266,0.2904377,0.41322327,7.1525574e-07,3.4809113e-05,83183
2013-09-11,15.126305,0.00019246827,-0.0043090433,-7.345365000000001e-25,289.2044,289.54984,291.20145,290.25183,0.88000053,0.0,99.999985,-7.345365e-24,0.3880838,0.33545876,0.29045105,0.41305098,1.0728836e-06,3.451109e-05,83183
2013-09-12,15.586704,1.2874602e-06,-0.0049697086,-7.345365000000001e-25,289.57172,289.6768,291.00333,290.26492,0.88000053,0.0,99.999985,-7.345365e-24,0.36982217,0.333182,0.29042435,0.4128653,0.0,3.4190714e-05,83183
2013-09-13,16.943657,1.2934207e-06,-0.00468038,-7.345365000000001e-25,290.6941,290.2573,290.8687,290.274,0.88000053,0.0,99.999985,-7.345365e-24,0.3532486,0.32968393,0.29034105,0.41266313,0.0,3.3847988e-05,83183
2013-09-14,18.419388,0.00015974045,-0.0041835755,-7.345365000000001e-25,291.1438,290.78906,290.8199,290.28265,0.8799983,0.0,100.00063,-7.345365e-24,0.34089723,0.32638678,0.2902813,0.4124724,7.8976154e-07,3.3535063e-05,83183
2013-09-15,15.420509,0.018691892,-0.0012550876,-7.345365000000001e-25,289.65314,290.61826,290.8085,290.2908,0.879853,0.0,100.04133,-7.345365e-24,0.4163952,0.33729997,0.2903894,0.41233954,0.00017254055,3.3311546e-05,83183
2013-09-16,15.35459,0.0002004385,-0.0037061274,-7.345365000000001e-25,289.22858,289.7099,290.7078,290.29865,0.88000053,0.0,99.999985,-7.345365e-24,0.43421617,0.37006822,0.2906259,0.4122232,1.2367964e-06,3.311038e-05,83183
2013-09-17,16.529238,0.00039473176,-0.0027427897,-7.345365000000001e-25,290.0404,289.84998,290.5914,290.3035,0.88000053,0.0,99.999985,-7.345365e-24,0.41134834,0.37107658,0.29083633,0.41208076,2.3692846e-06,3.2894313e-05,83183
2013-09-18,16.959446,0.00017421246,-0.0032690167,-7.345365000000001e-25,290.47723,290.40594,290.53775,290.30786,0.879853,0.0,100.04133,-7.345365e-24,0.39782143,0.36928305,0.29103407,0.4119371,1.013279e-06,3.2640994e-05,83183
2013-09-19,16.351929,0.0009721994,-0.0027100965,-7.345365000000001e-25,289.741,290.09467,290.50165,290.31085,0.88000053,0.0,99.999985,-7.345365e-24,0.39039803,0.3668817,0.29122925,0.4117972,5.5879354e-06,3.2410026e-05,83183
2013-09-20,16.613306,0.011318952,-0.0027851984,-7.345365000000001e-25,290.3373,290.14737,290.4502,290.31348,0.88000053,0.0,99.999985,-7.345365e-24,0.4243056,0.3682817,0.2914257,0.41166434,0.00011359155,3.220886e-05,83183
2013-09-21,14.227749,0.008039618,-0.0012224168,-7.345365000000001e-25,288.86005,289.75467,290.41125,290.31415,0.8799869,0.0,100.00389,-7.345365e-24,0.475729,0.39780235,0.29182625,0.41155562,8.876622e-05,3.2015145e-05,83183
2013-09-22,13.204036,0.0029040514,-0.0026247948,-7.345365000000001e-25,287.91156,288.96237,290.2894,290.3153,0.87986445,0.0,100.03807,-7.345365e-24,0.4683113,0.42123094,0.29267058,0.4114488,3.1739473e-05,3.1873584e-05,83183
2013-09-23,12.271487,0.0002933979,-0.0037850067,-7.345365000000001e-25,286.94092,287.90787,290.0807,290.31384,0.8799891,0.0,100.00324,-7.345365e-24,0.44219398,0.42264748,0.29376984,0.41131592,2.026558e-06,3.1664968e-05,83183
2013-09-24,11.637925,0.029840935,-0.0010342449,-7.345365000000001e-25,285.78937,287.20398,289.82962,290.30704,0.87986255,0.0,100.03872,-7.345365e-24,0.45631537,0.4549446,0.3004837,0.4112123,0.00124982,0.0006676316,83183
2013-09-25,9.879559,0.016523445,-0.0037565008,-7.345365000000001e-25,284.96603,286.42993,289.50882,290.29767,0.87986225,0.0,100.03872,-7.345365e-24,0.45029068,0.46791586,0.3211657,0.4111258,0.0012130588,0.0011339486,83183
2013-09-26,10.419241,3.8534403e-05,-0.0034086555,-7.345365000000001e-25,284.48676,285.65662,289.14148,290.28156,0.8799891,0.0,100.00324,-7.345365e-24,0.40748915,0.4569626,0.3391323,0.41104317,3.1292439e-07,3.1225383e-05,83183
2013-09-27,14.319255,0.0018283963,-0.0059124604,-7.345365000000001e-25,287.05887,286.56876,288.83112,290.26096,0.88000053,0.0,99.999985,-7.345365e-24,0.41190848,0.44067445,0.34059143,0.41093764,1.7940998e-05,3.107637e-05,83183
2013-09-28,7.4821887,0.0017102808,-0.0021125078,-7.345365000000001e-25,283.7422,286.0641,288.65256,290.2367,0.88000053,0.0,99.999985,-7.345365e-24,0.43208185,0.43271002,0.3414758,0.41085497,1.385808e-05,3.094971e-05,83183
2013-09-29,6.367791,0.0071595865,-0.0013854131,-7.345365000000001e-25,281.79492,284.02676,288.2993,290.20834,0.87986445,0.0,100.03807,-7.345365e-24,0.45555368,0.4319159,0.34241104,0.41080156,8.85576e-05,3.0845404e-05,83183
2013-09-30,8.0570345,2.143307e-05,-0.0026929975,-7.345365000000001e-25,282.83905,283.71365,287.86188,290.1742,0.87959236,0.0,100.10317,-7.345365e-24,0.46128145,0.4410852,0.343462,0.41073227,1.6391277e-07,3.0741096e-05,83183
2013-10-01,10.091745,0.0007517934,-0.002640389,-7.345365000000001e-25,283.7773,284.28595,287.5261,290.13437,0.87986445,0.0,100.03807,-7.345365e-24,0.44797453,0.43802643,0.34450403,0.41065025,6.377697e-06,3.0636787e-05,83183
2013-10-02,13.962791,0.0011083335,-0.0022910386,-7.345365000000001e-25,286.3206,285.57886,287.3325,290.09067,0.88000053,0.0,99.999985,-7.345365e-24,0.43926367,0.43360075,0.34534392,0.41057268,1.1205673e-05,3.0510128e-05,83183
2013-10-03,11.313225,0.033411343,-0.0005050078,-7.345365000000001e-25,285.19095,286.05066,287.30438,290.0464,0.8799983,0.0,100.00063,-7.345365e-24,0.47669664,0.47971788,0.35243797,0.4105161,0.003138885,0.0020454451,83183
2013-10-04,6.4144874,0.0058978377,-0.0010143295,-7.345365000000001e-25,282.34482,284.53476,287.18814,290.00137,0.88000053,0.0,99.999985,-7.345365e-24,0.47283426,0.47127724,0.37326494,0.41048494,8.6411834e-05,3.0383468e-05,83183
2013-10-05,5.7376623,0.0043500364,-0.0017782524,-7.345365000000001e-25,281.2267,283.04532,286.88895,289.95306,0.88000053,0.0,99.999985,-7.345365e-24,0.4865818,0.47320557,0.3767147,0.4104576,5.7794154e-05,3.0338764e-05,83183
2013-10-06,4.5205564,0.002577552,-0.0014639348,-7.345365000000001e-25,280.11514,281.93985,286.50433,289.89987,0.8799891,0.0,100.00324,-7.345365e-24,0.480374,0.47260538,0.38025665,0.41043282,3.159046e-05,3.029406e-05,83183
2013-10-07,4.9540434,0.000611037,-0.0016578883,-7.345365000000001e-25,280.15045,281.60745,286.08734,289.8407,0.8799983,0.0,100.00063,-7.345365e-24,0.47417513,0.46874747,0.38323975,0.4104074,7.5250864e-06,3.0256808e-05,83183
2013-10-08,6.301219,8.1956387e-07,-0.0024286062,-7.345365000000001e-25,280.59933,281.61368,285.71005,289.77603,0.87986445,0.0,100.03807,-7.345365e-24,0.46049628,0.4617068,0.38533592,0.41036797,1.4901161e-08,3.0204654e-05,83183
2013-10-09,7.5801935,1.3021813e-06,-0.0022660792,-7.345365000000001e-25,281.49728,282.0444,285.42462,289.7068,0.8799869,0.0,100.00389,-7.345365e-24,0.45060667,0.45431075,0.38660875,0.4103222,1.4901161e-08,3.0122697e-05,83183
2013-10-10,9.930996,2.1517276e-06,-0.0027356148,-7.345365000000001e-25,282.9356,282.88678,285.25458,289.63495,0.8799894,0.0,100.00356,-7.345365e-24,0.44168726,0.44732603,0.38733038,0.41026244,2.9802322e-08,3.0055642e-05,83183
2013-10-11,11.996456,-1.1920918e-08,-0.0026768,-7.345365000000001e-25,283.9134,283.82477,285.2213,289.563,0.8797157,0.0,100.076805,-7.345365e-24,0.4335022,0.44072214,0.38767752,0.41020647,0.0,2.9981136e-05,83183
2013-10-12,11.425362,0.0,-0.0026043355,-7.345365000000001e-25,284.0514,284.29004,285.27057,289.4923,0.87997764,0.0,100.005844,-7.345365e-24,0.42662558,0.43489012,0.38783136,0.41015944,0.0,2.989918e-05,83183
2013-10-13,10.434185,0.00019434094,-0.002407737,-7.345365000000001e-25,283.93964,284.18616,285.32184,289.42352,0.8799662,0.0,100.00975,-7.345365e-24,0.422259,0.4300321,0.38790703,0.410113,1.7136335e-06,2.9817224e-05,83183
2013-10-14,10.023337,0.00048109292,-0.0017405152,-7.345365000000001e-25,283.73376,284.11893,285.3573,289.3567,0.879853,0.0,100.04133,-7.345365e-24,0.41956583,0.42624536,0.3879814,0.41007677,4.142523e-06,2.9787421e-05,83183
2013-10-15,9.895335,4.1365624e-06,-0.002223432,-7.345365000000001e-25,284.17203,284.49493,285.3984,289.29156,0.88000053,0.0,99.999985,-7.345365e-24,0.41745505,0.42287508,0.38798776,0.4100361,2.9802322e-08,2.9712915e-05,83183
2013-10-16,10.594278,1.0928512e-05,-0.0020694435,-7.345365000000001e-25,284.0826,284.2325,285.42715,289.22803,0.8799983,0.0,100.00063,-7.345365e-24,0.41226387,0.41929373,0.3878708,0.40999475,8.940697e-08,2.965331e-05,83183
2013-10-17,13.502117,4.076958e-06,-0.003054954,-7.345365000000001e-25,285.5888,285.03287,285.486,289.16595,0.879853,0.0,100.04133,-7.345365e-24,0.40622965,0.41527367,0.3875955,0.40994644,4.4703484e-08,2.9578805e-05,83183
2013-10-18,16.304564,4.5979024e-05,-0.004424885,-7.345365000000001e-25,287.2307,286.05637,285.63773,289.10742,0.8799891,0.0,100.00324,-7.345365e-24,0.39856657,0.41060957,0.38713393,0.40988794,3.5762787e-07,2.9496849e-05,83183
2013-10-19,12.974559,0.0038972676,-0.0027072728,-7.345365000000001e-25,286.81396,286.84317,285.89148,289.05237,0.8798489,0.0,100.042625,-7.345365e-24,0.40102133,0.40689468,0.38676706,0.40983453,4.2527914e-05,2.9422343e-05,83183
2013-10-20,6.6104918,0.004112546,-0.0022952557,-7.345365000000001e-25,282.5021,284.96463,286.0371,289.00293,0.88000053,0.0,99.999985,-7.345365e-24,0.45743814,0.411651,0.3866755,0.40980658,5.635619e-05,2.9362738e-05,83183
2013-10-21,7.1879473,8.5830686e-07,-0.002053894,-7.345365000000001e-25,281.21744,282.80353,285.87366,288.95273,0.88000053,0.0,99.999985,-7.345365e-24,0.4380029,0.41599593,0.38660112,0.4097716,1.4901161e-08,2.9318035e-05,83183
2013-10-22,8.376175,0.0019637942,-0.0015400946,-7.345365000000001e-25,281.50073,282.31522,285.61273,288.9004,0.88000053,0.0,99.999985,-7.345365e-24,0.43544832,0.41601944,0.38654327,0.4097322,2.0444393e-05,2.925843e-05,83183
2013-10-23,7.622924,0.0040246793,-0.000592567,-7.345365000000001e-25,281.25528,282.44357,285.39502,288.84476,0.88000053,0.0,99.999985,-7.345365e-24,0.4597613,0.42117563,0.38670477,0.40970358,5.6937337e-05,2.9228628e-05,83183
2013-10-24,5.1127086,1.2934207e-06,-0.0024911612,-7.345365000000001e-25,280.29727,281.8396,285.1601,288.78592,0.88000053,0.0,99.999985,-7.345365e-24,0.44688988,0.42710748,0.38689485,0.40966797,1.4901161e-08,2.9191375e-05,83183
2013-10-25,7.994794,2.1454223e-06,-0.0020035133,-7.345365000000001e-25,280.73993,281.5451,284.8951,288.72464,0.88000053,0.0,99.999985,-7.345365e-24,0.4340159,0.42591286,0.386933,0.40963173,1.4901161e-08,2.913177e-05,83183
2013-10-26,6.407132,0.0,-0.0017447919,-7.345365000000001e-25,280.25995,281.48776,284.6736,288.66016,0.8799662,0.0,100.0078,-7.345365e-24,0.4259974,0.42348418,0.38694572,0.4095904,0.0,2.9057264e-05,83183
2013-10-27,6.9043536,5.8960995e-06,-0.0017224327,-7.345365000000001e-25,280.4841,281.16782,284.4468,288.59302,0.87954754,0.0,100.107735,-7.345365e-24,0.4202372,0.42092514,0.3869489,0.40955797,4.4703484e-08,2.901256e-05,83183
2013-10-28,7.888116,0.00055714545,-0.001227662,-7.345365000000001e-25,281.1193,281.76733,284.28702,288.52338,0.8799983,0.0,100.00063,-7.345365e-24,0.42025504,0.41898474,0.387015,0.40952364,4.723668e-06,2.8975308e-05,83183
2013-10-29,9.492755,8.5830686e-07,-0.0017901137,-7.345365000000001e-25,281.68445,282.02505,284.18008,288.45325,0.8793088,0.0,100.17153,-7.345365e-24,0.41584206,0.41683006,0.38699976,0.40949312,0.0,2.8915703e-05,83183
2013-10-30,9.29915,0.0,-0.0018400103,-7.345365000000001e-25,282.15033,282.39215,284.12952,288.38312,0.879318,0.0,100.18488,-7.345365e-24,0.4106051,0.41408157,0.38684973,0.40945244,0.0,2.8856099e-05,83183
2013-10-31,10.328901,0.00011202097,-0.0018609241,-7.345365000000001e-25,282.95837,282.8242,284.1281,288.313,0.87986445,0.0,100.03807,-7.345365e-24,0.4060688,0.41134897,0.38667616,0.4094111,9.0897083e-07,2.8803945e-05,83183
2013-11-01,8.694207,0.00028678178,-0.0017295629,-7.345365000000001e-25,282.77026,283.2898,284.18954,288.24576,0.8798508,0.0,100.04198,-7.345365e-24,0.4052919,0.40920386,0.3865687,0.40937805,2.3394823e-06,2.8759241e-05,83183
2013-11-02,7.3849635,1.2976313e-06,-0.001551792,-7.345365000000001e-25,281.4462,282.47626,284.19745,288.17892,0.88000053,0.0,99.999985,-7.345365e-24,0.40202522,0.40712103,0.38643646,0.40934563,1.4901161e-08,2.8714538e-05,83183
2013-11-03,8.458546,0.0,-0.0017202124,-7.345365000000001e-25,281.55334,282.1691,284.13846,288.11377,0.8799983,0.0,100.00063,-7.345365e-24,0.39826903,0.4047648,0.38622603,0.40930495,0.0,2.8654933e-05,83183
2013-11-04,8.398793,0.0,-0.0016765818,-7.345365000000001e-25,281.63705,282.15335,284.07507,288.0482,0.88000053,0.0,99.999985,-7.345365e-24,0.39460692,0.40237173,0.3859876,0.40926805,0.0,2.8595328e-05,83183
2013-11-05,9.698936,1.2993812e-06,-0.0015976056,-7.345365000000001e-25,282.2444,282.44147,284.0334,287.98312,0.87972844,0.0,100.07518,-7.345365e-24,0.39123473,0.40003458,0.38573456,0.40922546,1.4901161e-08,2.8543174e-05,83183
2013-11-06,11.090389,8.6128705e-07,-0.0018055439,-7.345365000000001e-25,283.15057,283.0824,284.0511,287.91827,0.88000053,0.0,99.999985,-7.345365e-24,0.38781866,0.39766565,0.3854561,0.4091886,7.450581e-09,2.8476119e-05,83183
2013-11-07,12.20584,0.001233238,-0.0020474046,-7.345365000000001e-25,283.873,283.38174,284.10986,287.85544,0.8798486,0.0,100.042625,-7.345365e-24,0.38520113,0.3953775,0.38516298,0.40914726,1.2814999e-05,2.8423965e-05,83183
2013-11-08,6.0121503,0.0044236286,-0.0018920228,-7.345365000000001e-25,281.1246,283.10983,284.19855,287.7962,0.8799983,0.0,100.00063,-7.345365e-24,0.4377041,0.39681563,0.38501167,0.40911484,5.978346e-05,2.8371811e-05,83183
