time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-02-17,-7.778477,0.0015984357,-0.0010191202,0.1462655,272.33047,272.77283,273.75296,275.28693,0.80411,100.0,226.21971,0.6466878,0.32530084,0.32886758,0.33635458,0.38054213,0.0,0.00071721524,76675
1993-02-18,-8.652092,0.00088362425,-0.0011826679,0.14750569,272.36887,272.75366,273.7404,275.25455,0.80755657,100.0,226.84666,0.6501465,0.32501984,0.3285694,0.33586755,0.38039652,0.0,0.0007132217,76675
1993-02-19,-8.599457,0.0015649498,-0.00053106993,0.14893997,272.38947,272.74084,273.72818,275.2219,0.8112368,100.0,227.23859,0.65494794,0.32475218,0.32827315,0.3353869,0.3802414,0.0,0.000709258,76675
1993-02-20,-11.910372,0.00039204955,-0.0005682409,0.14927192,272.38428,272.7309,273.7161,275.18954,0.8068267,100.0,229.07518,0.6512858,0.32448897,0.3279775,0.33491388,0.38008752,0.0,0.0007052794,76675
1993-02-21,-7.7109056,0.0024355412,-0.0010393858,0.15038411,272.3692,272.71973,273.70456,275.15817,0.80818534,100.0,229.37662,0.6554362,0.32422957,0.3276825,0.33444658,0.37994066,0.0,0.00070132315,76675
1993-02-22,-6.611575,0.0009411021,-0.00083795935,0.1523974,272.39478,272.71112,273.69315,275.12695,0.815199,100.0,229.90787,0.662679,0.32396635,0.3273894,0.33398438,0.37979126,0.0,0.0006973669,76675
1993-02-23,-10.1924305,4.6217443e-05,-0.0006676242,0.1523513,272.4025,272.70615,273.68057,275.09583,0.80867016,100.0,232.91014,0.65405273,0.32370505,0.32709947,0.3335279,0.3796425,0.0,0.000693433,76675
1993-02-24,-12.1996765,8.5442304e-07,-0.0004782006,0.15218346,272.3604,272.69943,273.66916,275.065,0.80069613,100.0,235.3408,0.6466878,0.32348886,0.32681528,0.3330771,0.3794899,0.0,0.00068949163,76675
1993-02-25,-12.487446,8.3744516e-07,-0.0005248636,0.15208252,272.3161,272.68713,273.6575,275.03442,0.7926961,100.0,237.53514,0.6401367,0.32334772,0.3265419,0.33262953,0.37933603,0.0,0.0006855801,76675
1993-02-26,-10.908702,8.523463e-07,-0.00081349164,0.1519831,272.27496,272.67084,273.64606,275.0046,0.7846967,100.0,239.6201,0.63395184,0.32330003,0.32628378,0.33218703,0.37917838,0.0,0.0006816685,76675
1993-02-27,-10.564405,3.1418704e-06,-0.0007365793,0.15181048,272.2572,272.65402,273.6353,274.97604,0.77669597,100.0,241.87662,0.6274821,0.32302094,0.32602182,0.33175024,0.37902704,0.0,0.0006777644,76675
1993-02-28,-13.214489,3.004885e-06,-0.00047050416,0.15170605,272.22733,272.63565,273.6239,274.94678,0.76869786,100.0,243.9746,0.62178546,0.32306543,0.32575735,0.3313147,0.37887383,0.0,0.00067386776,76675
1993-03-01,-15.723079,1.4185905e-06,-0.000343211,0.15165703,272.1698,272.6151,273.61182,274.91806,0.7607019,100.0,245.69269,0.61739093,0.3231646,0.32552847,0.33088747,0.37872124,0.0,0.00066999346,76675
1993-03-02,-16.234524,2.5629997e-06,-0.00034950674,0.15163259,272.10178,272.58942,273.60013,274.89005,0.75270855,100.0,247.19464,0.6137288,0.32306227,0.32531166,0.33047104,0.3785623,0.0,0.0006661266,76675
1993-03-03,-15.721589,6.8843354e-07,-0.00040710717,0.15159579,272.0415,272.55847,273.58774,274.86313,0.74471325,100.0,248.63182,0.60998535,0.32281747,0.32509294,0.33006224,0.3784027,0.0,0.00066228956,76675
1993-03-04,-14.276843,8.553266e-07,-0.00047718734,0.15155244,271.99805,272.52527,273.57526,274.8352,0.7367141,100.0,250.11261,0.60595703,0.32260004,0.32487106,0.32965913,0.3782476,0.0,0.00065847486,76675
1993-03-05,-11.773854,5.0866605e-05,-0.0005387217,0.15153837,271.98178,272.4934,273.56198,274.8073,0.729079,100.0,251.67545,0.6022949,0.3225924,0.32465616,0.32925987,0.37809435,0.0,0.0006546676,76675
1993-03-06,-12.246746,5.5402515e-06,-0.0005421862,0.15150876,271.98343,272.46545,273.54895,274.78073,0.72145313,100.0,253.43683,0.59802246,0.32250595,0.32444572,0.32886568,0.37794113,0.0,0.00065087527,76675
1993-03-07,-12.086414,1.1706352e-05,-0.00048942864,0.15142791,271.9611,272.4405,273.53595,274.75494,0.7134976,100.0,255.13605,0.5937093,0.32224908,0.32423463,0.32847214,0.3777809,0.0,0.0006470904,76675
1993-03-08,-8.366828,0.00024403632,-0.0006298721,0.15148973,271.96338,272.41718,273.52185,274.72882,0.70751804,100.0,256.6852,0.59033203,0.32203293,0.32402357,0.32808813,0.37762132,0.0,0.00064334273,76675
1993-03-09,-8.410831,4.632771e-05,-0.0009122938,0.15144312,271.9938,272.39935,273.50845,274.7018,0.7020557,100.0,258.5843,0.5858968,0.32169595,0.32380357,0.32770857,0.3774624,0.0,0.0006395951,76675
1993-03-10,-4.733674,0.0025465935,-0.0010105148,0.1521995,272.018,272.3865,273.49503,274.67563,0.71044517,100.0,259.52246,0.5863037,0.32134056,0.32358107,0.32733026,0.37730727,0.0,0.0006358847,76675
1993-03-11,-6.2658606,0.0010688296,-0.0019536316,0.15414257,272.0599,272.38007,273.48196,274.6496,0.737499,100.0,259.0052,0.5950928,0.32115427,0.323349,0.3269577,0.37715212,0.0,0.00063215196,76675
1993-03-12,-11.419479,0.00037790273,-0.001625903,0.15414672,272.04028,272.3765,273.46875,274.62463,0.73776764,100.0,260.07257,0.5926921,0.32082877,0.32311884,0.3265915,0.37699637,0.0,0.0006284863,76675
1993-03-13,-13.659401,0.00017882585,-0.0012364984,0.15407789,271.96637,272.36584,273.4562,274.60007,0.73485416,100.0,260.53516,0.5914714,0.32057953,0.32288042,0.32622528,0.37684122,0.0,0.0006248206,76675
1993-03-14,-15.822835,7.3881354e-05,-0.0005751401,0.15396886,271.87292,272.3456,273.44354,274.5758,0.7285132,100.0,261.3672,0.5891113,0.3202858,0.3226452,0.3258699,0.3766829,0.0,0.00062117726,76675
1993-03-15,-13.002367,0.001267233,-0.00094818324,0.15412708,271.7939,272.31738,273.4307,274.55133,0.7249283,100.0,261.62793,0.5887044,0.32019487,0.3224093,0.32551637,0.37651888,0.0,0.0006175637,76675
1993-03-16,-2.360706,0.00070700346,-0.00038222224,0.15559272,271.82892,272.28928,273.4176,274.52686,0.73667884,100.0,259.5918,0.5993245,0.31993294,0.3221785,0.3251667,0.3763593,0.0,0.00061397254,76675
1993-03-17,2.845409,0.0020578057,-0.0017553344,0.15423596,271.9706,272.27765,273.40393,274.5026,0.70256114,100.0,268.53384,0.5753581,0.35282326,0.32316908,0.32482085,0.37620226,0.0001167953,0.00061036646,76675
1993-03-18,2.100669,0.0035952628,-0.0019362122,0.14678891,272.09274,272.284,273.3911,274.47864,0.6669704,100.0,273.58008,0.53690594,0.41535506,0.3476461,0.3246676,0.3760465,0.00013488531,0.00060682,76675
1993-03-19,1.257348,0.0046398966,-0.0015364364,0.14526315,272.17856,272.3013,273.3783,274.45477,0.6954973,100.0,273.18683,0.5316569,0.41581535,0.37759972,0.3254687,0.37589264,9.2580914e-05,0.0006033294,76675
1993-03-20,0.41020292,0.0027205646,-0.0012176037,0.14562361,272.23886,272.32468,273.36563,274.4312,0.6942572,100.0,275.45245,0.52872723,0.39998946,0.3857619,0.3274765,0.3757445,2.1860003e-05,0.00059999153,76675
1993-03-21,-0.3347108,0.004240155,-0.0009510517,0.14805706,272.28403,272.3511,273.35416,274.4078,0.7041929,100.0,277.1696,0.5337321,0.3904222,0.38375854,0.3294951,0.37560144,1.7136335e-06,0.00059682876,76675
1993-03-22,-0.027958933,0.00015425085,-0.002133511,0.14936602,272.31622,272.37772,273.3429,274.3846,0.6883619,100.0,282.0166,0.5296631,0.38152948,0.37965775,0.33115578,0.3754622,0.0,0.0005938113,76675
1993-03-23,0.005654271,0.00029830635,-0.0019178763,0.14908917,272.34055,272.40247,273.3334,274.36252,0.6547112,100.0,289.4108,0.5152181,0.37552643,0.37559128,0.33244643,0.37532997,0.0,0.0005909428,76675
1993-03-24,-0.76606786,0.00010717511,-0.0017988086,0.14884071,272.3637,272.42645,273.3239,274.34012,0.6286244,100.0,294.92676,0.50476074,0.3710092,0.37200865,0.33344904,0.3752009,0.0,0.00058817863,76675
1993-03-25,-0.79726005,0.0022001534,-0.00245364,0.14878623,272.3749,272.44916,273.315,274.31766,0.62097687,100.0,298.0088,0.49910483,0.3672657,0.36888504,0.33423424,0.37507883,0.0,0.000585489,76675
1993-03-26,-1.0929366,0.00055395963,-0.0020521805,0.15030904,272.3894,272.46948,273.30643,274.29565,0.64247525,100.0,299.2461,0.5020345,0.36412874,0.36613718,0.3348516,0.3749574,0.0,0.0005828738,76675
1993-03-27,-2.553801,0.0006657376,-0.0015675053,0.15051877,272.3834,272.4865,273.29773,274.27298,0.6275451,100.0,304.44336,0.49438477,0.3617344,0.36371613,0.3353335,0.37483978,0.0,0.0005803257,76675
1993-03-28,-2.4481473,0.00042338073,-0.0018144697,0.15072374,272.3825,272.50046,273.29092,274.2519,0.6149665,100.0,309.87726,0.48640952,0.35936484,0.3615589,0.33571053,0.37472406,0.0,0.0005778223,76675
1993-03-29,-2.3166203,1.8444797e-06,-0.0016950443,0.15043084,272.3758,272.5115,273.28342,274.23093,0.6009926,100.0,315.6227,0.47676596,0.35710016,0.35960135,0.3359979,0.374609,0.0,0.0005753562,76675
1993-03-30,-0.56344706,4.351138e-07,-0.0024578944,0.14991446,272.39282,272.5214,273.27628,274.21124,0.58663887,100.0,322.58853,0.46512857,0.35507455,0.3578078,0.3362236,0.37449646,0.0,0.00057293475,76675
1993-03-31,-0.27513224,3.3783912e-05,-0.0019880608,0.1493719,272.428,272.53247,273.2695,274.19223,0.57343715,100.0,330.14648,0.4527588,0.3532575,0.35615793,0.33637872,0.3743852,0.0,0.0005705431,76675
1993-04-01,-0.06473961,2.5975703e-05,-0.0020890236,0.14879258,272.45703,272.54642,273.2638,274.17386,0.5625411,100.0,338.88214,0.43953452,0.35261917,0.35467148,0.3364919,0.37427393,2.771616e-06,0.0005681738,76675
1993-04-02,0.43486747,0.00012603402,-0.0020643026,0.14710557,272.48862,272.56097,273.2571,274.15552,0.5570759,100.0,348.67676,0.42248535,0.36650977,0.35445723,0.33656058,0.37416267,4.0367246e-05,0.00056581944,76675
1993-04-03,1.965277,3.4961104e-05,-0.0022639185,0.142645,272.5206,272.57718,273.2519,274.13858,0.54956,100.0,358.45312,0.39876303,0.3938395,0.36239877,0.33673033,0.37405205,9.444356e-05,0.00056350976,76675
1993-04-04,2.8290968,0.001059267,-0.0021971464,0.1364541,272.5618,272.59528,273.2464,274.124,0.544634,100.0,364.40103,0.3749186,0.41136232,0.3840027,0.3376522,0.37394395,0.00014060736,0.00056119263,76675
1993-04-05,1.4113473,0.0018088132,-0.0007715896,0.12984233,272.60092,272.6155,273.24026,274.11035,0.5409204,100.0,367.0651,0.35388184,0.41834387,0.4048964,0.3408114,0.37383905,0.00016278028,0.0005590096,76675
1993-04-06,2.7334132,0.0014393568,-0.0015856326,0.12302637,272.6344,272.63757,273.23526,274.09857,0.5367353,100.0,369.69693,0.3334554,0.42333922,0.4183496,0.34777388,0.3737494,0.0003338158,0.0005571097,76675
1993-04-07,4.836267,0.00044300512,-0.002007246,0.10985569,272.6672,272.66013,273.23114,274.08887,0.5331657,100.0,371.06055,0.29699707,0.42310652,0.42526755,0.36283493,0.37369347,0.0013149604,0.0009189695,76675
1993-04-08,4.9629755,0.00019276577,-0.002527997,0.09495994,272.69745,272.6827,273.22665,274.07855,0.5303556,100.0,372.29718,0.25594077,0.42244658,0.42588234,0.381389,0.37373033,0.0010544658,0.0006061867,76675
1993-04-09,5.152909,0.0017860237,-0.0031882972,0.08126453,272.71964,272.7057,273.22263,274.06924,0.52814525,100.0,377.63574,0.21634929,0.42568842,0.4277083,0.3966662,0.37405458,0.0014842153,0.0008263886,76675
1993-04-10,4.667519,0.0059199035,-0.00045082718,0.06431031,272.75613,272.72812,273.21884,274.06094,0.52640736,100.0,379.2858,0.17069499,0.426253,0.43204117,0.418588,0.37527213,0.0015320405,0.0016131476,76675
1993-04-11,6.085698,0.0021020393,-0.0014723018,0.045524914,272.83377,272.7539,273.21567,274.05252,0.5250398,94.776695,379.54913,0.12105306,0.42723975,0.4265976,0.43291092,0.38048172,0.0022707954,0.0029505342,76675
1993-04-12,3.6719,0.011616918,-0.0002450198,0.03330155,272.97552,272.78992,273.2135,274.04504,0.5239653,84.0424,380.74445,0.088012695,0.42642975,0.42317834,0.4320272,0.38814926,0.0017115101,0.0022729412,76675
1993-04-13,3.2689314,0.0030760975,-0.0043484718,0.026175221,273.21075,272.8447,273.21097,274.03754,0.52848476,69.4139,377.80762,0.069742836,0.42725053,0.42863464,0.43333945,0.39477476,0.00032812357,0.0013151616,76675
1993-04-14,2.0680742,9.067655e-05,-0.0035629794,0.022915164,273.36255,272.91718,273.21033,274.03006,0.52771163,60.336018,381.21906,0.060017902,0.4091746,0.41492972,0.42876878,0.3993969,4.8659742e-05,0.0014873445,76675
1993-04-15,-0.93507934,0.00046572654,-0.0038203225,0.022280375,273.14813,272.97507,273.21042,274.0229,0.5386471,59.220215,373.93488,0.059122723,0.39560446,0.4028848,0.42466608,0.40212694,1.6391277e-06,0.0016693324,76675
1993-04-16,-3.1765687,2.1162655e-06,-0.0057874024,0.021525264,272.72424,272.97565,273.21082,274.01608,0.5346188,57.264324,373.72296,0.057128906,0.38529715,0.39313507,0.42108536,0.4039116,0.0,0.0018027127,76675
1993-04-17,-0.7525333,0.00050348043,-0.0037492886,0.021137,272.58472,272.93484,273.21082,274.00928,0.53643554,56.835693,368.53253,0.056925457,0.37980652,0.38604227,0.417909,0.4051113,3.7401915e-06,0.0018997043,76675
1993-04-18,3.789003,1.7166137e-06,-0.0067456365,0.018955072,273.10117,272.92816,273.21066,274.00345,0.53506863,51.365967,368.0371,0.051066082,0.39107832,0.38308015,0.41503906,0.40590477,7.1272254e-05,0.001967311,76675
1993-04-19,3.935628,9.167493e-05,-0.005696386,0.015658101,273.92096,273.02322,273.21155,273.99792,0.5317985,41.968506,371.58527,0.04191081,0.39678383,0.385821,0.41251627,0.40639243,7.335842e-05,0.0020100474,76675
1993-04-20,3.7658668,0.004650305,-0.00056010485,0.01258866,274.1598,273.17245,273.2135,273.99228,0.5374032,34.459393,362.76334,0.03434245,0.41289076,0.39828238,0.41080222,0.40668932,0.00020168722,0.002036728,76675
1993-04-21,3.7224333,0.0012144744,-0.0011212975,0.009174506,274.55786,273.38593,273.21823,273.98624,0.53484386,25.20516,361.51758,0.025065104,0.4146417,0.41247687,0.4107132,0.406922,0.000102840364,0.0020572841,76675
1993-04-22,4.360479,0.00051639974,-0.0028061345,0.0067270994,275.32693,273.83755,273.22717,273.98056,0.53208584,18.48584,360.44464,0.018310547,0.40912375,0.41210556,0.41132417,0.40716362,6.484985e-05,0.0020788014,76675
1993-04-23,5.22585,0.0007547289,-0.0017795861,0.004853765,275.9551,274.42258,273.2435,273.9764,0.52959293,13.353679,360.19238,0.013305664,0.40618768,0.40908495,0.4113051,0.40741667,5.9261918e-05,0.0021016672,76675
1993-04-24,7.4713407,7.5399876e-05,-0.004247166,0.0031819742,277.8066,275.936,273.27252,273.97137,0.52754635,8.796306,360.2171,0.008748372,0.40047517,0.40502357,0.41071638,0.40762392,4.4599175e-05,0.0021211952,76675
1993-04-25,7.2843847,0.00016101003,-0.004032381,0.0019310316,278.37625,276.92548,273.3244,273.96597,0.52593654,5.3308105,360.23175,0.005086263,0.3935051,0.39935812,0.40970483,0.40776825,2.7760863e-05,0.0021350458,76675
1993-04-26,10.439611,1.6570091e-06,-0.005376205,0.0010364851,280.8445,278.2884,273.39084,273.96207,0.5246707,2.8907878,360.24088,0.0028889973,0.38645172,0.39265314,0.4082756,0.40783438,2.0518899e-05,0.0021416917,76675
1993-04-27,11.11083,0.0100079905,-0.0053599775,0.00042676926,282.23975,279.7995,273.4904,273.95856,0.5236738,1.2044271,360.2422,0.0013427734,0.39676347,0.3915043,0.40653673,0.4078115,0.0003265664,0.0021394491,76675
1993-04-28,2.396196,3.2165648e-05,-0.005552709,0.00021620591,277.14038,277.8054,273.60004,273.9566,0.52308095,0.6166992,333.5026,0.0009765625,0.40008163,0.40667152,0.4061171,0.40777397,1.1175871e-06,0.0021356791,76675
1993-04-29,2.9698915,0.0034499795,-0.0012894273,0.00017559528,275.54425,275.4354,273.66006,273.95486,0.5202603,0.51497394,325.8047,0.0006510417,0.3993791,0.40140343,0.40566,0.40776062,5.9440732e-05,0.0021346211,76675
1993-04-30,3.8261378,8.21054e-06,-0.00445807,0.00012516975,276.5565,275.74136,273.7034,273.95297,0.5201172,0.36621094,325.58136,-7.345365e-24,0.39014944,0.3985424,0.40488753,0.4077333,1.1771917e-06,0.0021324381,76675
1993-05-01,8.613645,0.0,-0.0053256154,7.665157e-05,279.09915,276.8895,273.76605,273.95142,0.5199999,0.2265625,325.5625,-7.345365e-24,0.3774198,0.39001212,0.40336356,0.40764236,1.206994e-06,0.0021239966,76675
1993-05-02,12.42705,2.1372296e-06,-0.005477324,3.4809113e-05,282.3662,279.5158,273.92804,273.95047,0.5199999,0.103759766,325.5625,-7.345365e-24,0.36722183,0.38075256,0.40117583,0.4074987,7.4505806e-07,0.002110824,76675
1993-05-03,14.481018,2.1521016e-06,-0.005905442,1.3033549e-05,284.6269,281.4059,274.47162,273.95224,0.5199999,0.03938802,325.5625,-7.345365e-24,0.35777918,0.37198386,0.3984661,0.4073302,3.2782555e-07,0.002095379,76675
1993-05-04,15.718081,4.3511386e-07,-0.007448375,4.3312707e-06,286.0312,282.93564,275.5405,273.95892,0.5199999,0.012613933,325.5625,-7.345365e-24,0.3481547,0.36377844,0.39535585,0.40713945,1.0430813e-07,0.0020785555,76675
1993-05-05,14.896906,0.00091254996,-0.0064450055,1.2715658e-06,286.28613,283.887,276.62247,273.972,0.5235765,0.0036621094,324.1009,-7.345365e-24,0.34400558,0.35693422,0.39216423,0.40694365,9.641051e-06,0.0020621866,76675
1993-05-06,8.65713,8.5546645e-07,-0.009510614,1.9868214e-07,283.0221,282.78748,277.4829,273.99277,0.604244,0.0009765625,290.95734,-7.345365e-24,0.3379701,0.35151482,0.38892236,0.40673956,1.4901161e-08,0.0020458028,76675
1993-05-07,7.893069,0.0,-0.0067115724,-7.345365000000001e-25,281.68182,280.93106,277.88156,274.02,0.60583824,0.0,290.48438,-7.345365e-24,0.32936478,0.34575272,0.3854866,0.40649858,0.0,0.0020268336,76675
1993-05-08,11.212107,0.00037564337,-0.0057796612,-7.345365000000001e-25,283.3572,281.66208,278.15552,274.0536,0.60583824,0.0,290.48438,-7.345365e-24,0.32515463,0.34064612,0.38207436,0.40624365,3.4868717e-06,0.0020068213,76675
1993-05-09,11.401298,8.523463e-07,-0.0063125566,-7.345365000000001e-25,284.01816,282.483,278.5065,274.09784,0.7147733,0.0,214.24576,-7.345365e-24,0.31882668,0.33577982,0.378582,0.40595946,1.4901161e-08,0.001984492,76675
1993-05-10,15.830606,7.503629e-05,-0.008516759,-7.345365000000001e-25,286.3436,283.66052,278.91058,274.1722,0.8517594,0.0,118.12303,-7.345365e-24,0.3114058,0.3305162,0.3749148,0.40564027,6.556511e-07,0.001958087,76675
1993-05-11,13.3776,0.00023211983,-0.008450136,-7.345365000000001e-25,286.04028,284.66916,279.4464,274.281,0.8796108,0.0,100.11229,-7.345365e-24,0.30542246,0.32559904,0.37130165,0.40530205,1.937151e-06,0.001929529,76675
1993-05-12,10.567922,2.7269125e-06,-0.0070493445,-7.345365000000001e-25,284.46503,283.62454,279.8313,274.39917,0.88000053,0.0,99.999985,-7.345365e-24,0.2988421,0.32083765,0.36769485,0.4049441,1.4901161e-08,0.0018997416,76675
1993-05-13,16.954695,0.0002558112,-0.009905398,-7.345365000000001e-25,287.6897,284.87833,280.1428,274.5214,0.8799058,0.0,100.02668,-7.345365e-24,0.292593,0.31582642,0.36398506,0.40454993,1.9818544e-06,0.001867801,76675
1993-05-14,18.273829,1.2814999e-06,-0.009935759,-7.345365000000001e-25,289.04605,286.53702,280.6483,274.64984,0.87998146,0.0,100.005196,-7.345365e-24,0.28365326,0.31021118,0.360047,0.40411377,1.4901161e-08,0.0018327534,76675
1993-05-15,18.086397,0.000585258,-0.0054145604,-7.345365000000001e-25,289.1252,287.0579,281.2012,274.78738,0.88000053,0.0,99.999985,-7.345365e-24,0.28029695,0.30574736,0.35650507,0.40368715,4.2915344e-06,0.0017996207,76675
1993-05-16,18.612879,0.00012291968,-0.0073872358,-7.345365000000001e-25,289.95117,287.66974,281.7206,274.93326,0.8798702,0.0,100.036766,-7.345365e-24,0.27787843,0.30201212,0.35313797,0.40327135,8.791685e-07,0.001767233,76675
1993-05-17,19.273335,0.00092613697,-0.006848499,-7.345365000000001e-25,290.5021,288.2732,282.231,275.08676,0.8799459,0.0,100.01528,-7.345365e-24,0.2757403,0.29801878,0.34967995,0.40281105,6.765127e-06,0.0017331094,76675
1993-05-18,19.981339,0.0016100823,-0.008127756,-7.345365000000001e-25,291.47318,288.99332,282.73605,275.24628,0.87988675,0.0,100.03188,-7.345365e-24,0.27538428,0.29391098,0.34610304,0.40232468,1.3396144e-05,0.0016973838,76675
1993-05-19,14.45412,-1.1920918e-08,-0.010854915,-7.345365000000001e-25,288.95825,288.46542,283.2034,275.41394,0.88000053,0.0,99.999985,-7.345365e-24,0.27476883,0.290109,0.34254012,0.4018046,0.0,0.0016608983,76675
1993-05-20,13.581619,0.0009842396,-0.008675106,-7.345365000000001e-25,287.1854,286.69653,283.3722,275.58456,0.8798511,0.0,100.04198,-7.345365e-24,0.26813444,0.28674445,0.33927727,0.40130424,6.452203e-06,0.0016258955,76675
1993-05-21,6.000007,0.0009022206,-0.009697348,-7.345365000000001e-25,282.76352,284.51495,283.30194,275.7523,0.88000053,0.0,99.999985,-7.345365e-24,0.27015242,0.2845211,0.33649507,0.40083566,5.8859587e-06,0.0015940219,76675
1993-05-22,3.847219,0.000110164285,-0.008431099,5.9048336e-05,279.81204,281.51648,282.84964,275.90988,0.85334027,0.30273438,163.94269,4.0690105e-05,0.2668368,0.28270277,0.33392653,0.40037093,1.1175871e-07,0.0015632957,76675
1993-05-23,4.873275,0.00075318216,-0.007171154,9.699663e-05,279.57324,280.50778,282.22897,276.05225,0.7868278,0.5480957,177.27017,0.00069173175,0.2660408,0.28096643,0.33150163,0.39990553,4.9695373e-06,0.0015333369,76675
1993-05-24,8.504596,8.061945e-05,-0.0069180056,5.9167545e-05,281.43304,280.86304,281.68665,276.1783,0.7427649,0.34350586,177.02733,-7.345365e-24,0.26224074,0.27887917,0.3290011,0.3994147,9.834766e-07,0.0015026405,76675
1993-05-25,12.566938,0.0013996332,-0.008576222,2.1417936e-05,284.51126,282.64896,281.41702,276.29236,0.6954426,0.12972005,177.03123,-7.345365e-24,0.25932756,0.27626672,0.32639885,0.3989016,8.940697e-06,0.0014709979,76675
1993-05-26,11.180252,0.011433154,-0.005515933,2.7815502e-06,284.7208,284.2372,281.47253,276.40192,0.6580729,0.016438803,177.03123,-7.345365e-24,0.32490984,0.27875265,0.32417107,0.39841843,0.00011539459,0.0014416575,76675
1993-05-27,8.088351,0.00081041566,-0.0050391033,5.5631e-07,282.46494,282.68195,281.46884,276.51047,0.632256,0.0035807292,177.03123,-7.345365e-24,0.3433056,0.2921524,0.3223292,0.39794794,5.558133e-06,0.0014145225,76675
1993-05-28,9.380667,7.210394e-05,-0.0056894273,-7.345365000000001e-25,283.06427,282.4692,281.3511,276.6144,0.61234707,0.0013834635,177.03123,-7.345365e-24,0.31991133,0.2945849,0.32023683,0.39743677,4.7683716e-07,0.001385197,76675
1993-05-29,9.655123,0.00055960414,-0.0070540756,-7.345365000000001e-25,283.6462,282.9796,281.30273,276.71442,0.61759514,0.0,170.52505,-7.345365e-24,0.30562147,0.29325548,0.31807837,0.3969027,3.6656857e-06,0.0013554245,76675
1993-05-30,10.304285,2.591018e-06,-0.006983526,-7.345365000000001e-25,283.96396,283.21173,281.3077,276.8116,0.7034652,0.0,145.69888,-7.345365e-24,0.29275832,0.29031944,0.31579018,0.39634386,1.4901161e-08,0.0013249964,76675
1993-05-31,13.051197,-5.8365686e-09,-0.008102864,-7.345365000000001e-25,285.3034,283.81323,281.367,276.90707,0.8650927,0.0,104.92544,-7.345365e-24,0.27928415,0.286122,0.3133329,0.39575133,0.0,0.001293689,76675
1993-06-01,15.666508,8.5830686e-07,-0.009155937,-7.345365000000001e-25,287.19247,285.19473,281.5663,277.0034,0.8799459,0.0,100.01528,-7.345365e-24,0.26675797,0.28127098,0.31079546,0.3951378,0.0,0.0012621805,76675
1993-06-02,18.279112,7.928908e-05,-0.010417126,-7.345365000000001e-25,289.46964,286.78235,281.9218,277.10312,0.8799058,0.0,100.02668,-7.345365e-24,0.25442186,0.27572632,0.30809656,0.3944912,4.61936e-07,0.001230061,76675
1993-06-03,19.432592,0.00047194702,-0.008027561,-7.345365000000001e-25,291.02563,288.3743,282.43723,277.21054,0.87988675,0.0,100.03188,-7.345365e-24,0.24546242,0.2702516,0.30545107,0.39384016,2.6375055e-06,0.0011985302,76675
1993-06-04,20.167074,0.00028874064,-0.010075122,-7.345365000000001e-25,291.67813,289.2855,283.0195,277.32657,0.87996495,0.0,100.01008,-7.345365e-24,0.23858261,0.26502928,0.3028628,0.39318785,1.5795231e-06,0.001167871,76675
1993-06-05,20.588732,0.00011342764,-0.009607837,-7.345365000000001e-25,292.00504,289.77277,283.5823,277.45197,0.8799058,0.0,100.02668,-7.345365e-24,0.22956085,0.2595806,0.30015627,0.39250883,6.109476e-07,0.0011368915,76675
1993-06-06,17.688467,0.0019274205,-0.0051647723,-7.345365000000001e-25,290.64386,289.46533,284.06918,277.58557,0.8799459,0.0,100.01528,-7.345365e-24,0.23259671,0.25567117,0.2980086,0.39189148,1.0251999e-05,0.0011094585,76675
1993-06-07,17.54656,0.009842107,-0.005141869,-7.345365000000001e-25,290.78827,289.12143,284.40347,277.7245,0.8799058,0.0,100.02668,-7.345365e-24,0.27186075,0.25357565,0.29625574,0.39132944,8.298457e-05,0.0010850355,76675
1993-06-08,16.457954,0.0016644746,-0.0064008012,-7.345365000000001e-25,289.68796,288.92023,284.68066,277.8668,0.8799459,0.0,100.01528,-7.345365e-24,0.33208084,0.25969696,0.29471016,0.39078775,1.2144446e-05,0.0010621101,76675
1993-06-09,15.615461,0.009548224,-0.0037948266,-7.345365000000001e-25,288.77423,288.20288,284.8382,278.0107,0.8798511,0.0,100.04198,-7.345365e-24,0.353089,0.26953635,0.2935257,0.39028677,7.7322125e-05,0.0010412261,76675
1993-06-10,13.415036,0.0004877409,-0.008997045,-7.345365000000001e-25,287.2296,287.1478,284.86798,278.15353,0.88000053,0.0,99.999985,-7.345365e-24,0.33640862,0.283528,0.29227066,0.38975778,2.95043e-06,0.0010202453,76675
1993-06-11,11.144025,0.0013127446,-0.005438648,-7.345365000000001e-25,285.92914,286.20682,284.77243,278.29254,0.88000053,0.0,99.999985,-7.345365e-24,0.31859717,0.28520074,0.29096222,0.3892142,7.912517e-06,0.0009987578,76675
1993-06-12,9.97911,0.006425159,-0.0047352165,-7.345365000000001e-25,284.38834,284.84824,284.54385,278.42435,0.8799058,0.0,100.02668,-7.345365e-24,0.31658745,0.28559303,0.28992462,0.38870493,6.0513616e-05,0.0009792447,76675
