time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-10-24,2.0164251,0.0,-0.02077704,0.00089593726,275.24084,275.5272,278.07712,283.12686,0.6362287,5.747477,156.38898,0.005859375,0.3212204,0.32831445,0.31253433,0.36567307,1.4901161e-08,0.00041541457,75293
1994-10-25,1.4210869,5.853176e-06,-0.010476038,0.0008288622,275.14685,275.79422,278.0077,283.0204,0.62075275,5.314209,156.46971,0.005452474,0.31893158,0.3264052,0.31246313,0.36552683,4.6938658e-07,0.00041327626,75293
1994-10-26,3.5875819,0.0015586615,-0.0033600405,0.0006243785,276.4051,276.31976,277.98248,282.91574,0.599777,4.0956216,156.54947,0.0041503906,0.32446924,0.32518387,0.31244406,0.36539078,1.6875565e-05,0.00041124225,75293
1994-10-27,5.3821626,0.0026741624,-0.003091827,0.00022276242,277.9324,277.49585,278.0858,282.8147,0.58275676,1.4969889,156.59276,0.001546224,0.34435844,0.32611784,0.31245676,0.365263,2.56747e-05,0.0004092902,75293
1994-10-28,5.8886285,0.0009929538,-0.0006745234,8.1419945e-05,278.66162,278.31552,278.3016,282.71866,0.5693643,0.53759766,156.60806,0.00061035156,0.3480835,0.3294417,0.31252035,0.36512756,8.389354e-06,0.0004073605,75293
1994-10-29,5.3740244,0.002713689,-0.0022357777,2.78155e-05,278.47845,278.55676,278.54745,282.62933,0.55883193,0.18693034,156.61652,-7.345365e-24,0.35474458,0.33240065,0.31263542,0.36499724,2.3260713e-05,0.0004054606,75293
1994-10-30,3.2628055,0.0048369407,-0.0012972951,1.1523564e-05,277.1103,277.9398,278.7154,282.5461,0.5505458,0.07486979,156.61717,-7.345365e-24,0.37297884,0.33904266,0.31284523,0.3648707,4.8667192e-05,0.00040358305,75293
1994-10-31,2.1849818,0.0010644406,-0.0023063645,1.1006991e-05,276.08063,276.9498,278.71475,282.46652,0.5441158,0.060384113,156.97655,-7.345365e-24,0.3645948,0.346344,0.31324705,0.36474863,8.061528e-06,0.0004017204,75293
1994-11-01,1.3276217,0.00058725476,-0.005338542,5.3922337e-05,275.47632,276.422,278.61566,282.38818,0.54049087,0.31030273,159.98534,0.00020345052,0.35846964,0.3481331,0.31374422,0.3646164,3.7699938e-06,0.000399895,75293
1994-11-02,-1.8553554,3.85046e-05,-0.0109574795,0.00017615159,273.86667,275.43338,278.43402,282.30737,0.53851867,1.1259766,155.33104,0.0009765625,0.35027757,0.34768042,0.31423187,0.36448923,0.0,0.00039806962,75293
1994-11-03,-7.778424,1.099058e-05,-0.011986643,0.00017603238,272.41586,274.25546,278.12177,282.22345,0.5308095,1.1487631,153.1149,0.0009765625,0.3450502,0.34617805,0.31469727,0.36437035,1.4901161e-08,0.00039629638,75293
1994-11-04,-9.732029,1.7100967e-05,-0.011960216,0.00018084049,270.62878,273.5667,277.72922,282.13403,0.52330184,1.202067,150.26627,0.0009765625,0.34265327,0.34458542,0.3151226,0.36425018,0.0,0.0003945753,75293
1994-11-05,-7.820394,0.00039484832,-0.011103675,0.0002681017,269.85175,273.01144,277.30658,282.0384,0.5228441,1.8024088,144.52603,0.0017903646,0.3410225,0.3430252,0.31550598,0.3641294,1.4901161e-08,0.00039292127,75293
1994-11-06,-1.9518932,0.0026047693,-0.016298018,0.0019913514,271.20898,272.79773,276.88593,281.9345,0.5747949,12.572673,148.1022,0.012613933,0.33968735,0.34152412,0.31583723,0.3640124,4.4703484e-08,0.0003912449,75293
1994-11-07,-2.5314355,0.00071086123,-0.009826496,0.0035367012,271.79352,272.76065,276.52206,281.82535,0.61187786,22.715738,154.66763,0.022420248,0.33850226,0.34013176,0.31612587,0.3639005,8.195639e-08,0.0003896132,75293
1994-11-08,-5.827991,0.00058938144,-0.0043796375,0.0037209988,271.37228,272.72244,276.2185,281.71143,0.6110561,24.039225,153.72623,0.024007162,0.33730507,0.33885193,0.31637827,0.36378732,2.9802322e-08,0.0003880188,75293
1994-11-09,-4.685888,0.0020399839,-0.0026508719,0.004877011,271.2024,272.62753,275.95593,281.59406,0.63417983,32.035564,149.69041,0.0320638,0.33619943,0.33765793,0.3165976,0.3636659,2.9802322e-08,0.0003864318,75293
1994-11-10,-7.262423,0.0018544376,-0.004906215,0.007604718,271.13998,272.53824,275.72006,281.47452,0.6886327,50.126545,150.34569,0.05033366,0.33516565,0.33652878,0.31678772,0.36355653,1.4901161e-08,0.0003848672,75293
1994-11-11,-11.447628,0.00017669499,-0.0037050769,0.007836263,270.14124,272.39075,275.50327,281.35226,0.6887561,52.040203,150.56346,0.052368164,0.33421263,0.33545876,0.31695238,0.36344847,1.4901161e-08,0.00038332492,75293
1994-11-12,-10.320881,0.00058683445,-0.0023964345,0.007987142,269.72934,272.09985,275.27383,281.2279,0.68599457,53.026936,150.24283,0.053304035,0.33340326,0.33442688,0.31708208,0.36333656,2.9802322e-08,0.00038179755,75293
1994-11-13,-5.9875784,0.0013142884,-0.0029029325,0.009203712,270.6344,271.95114,275.03525,281.10062,0.7033988,60.885334,150.37466,0.061157227,0.33272552,0.33342806,0.31719336,0.36322594,1.4901161e-08,0.00038026273,75293
1994-11-14,-7.719638,0.000108277796,-0.002217546,0.009439111,270.7116,271.87787,274.8184,280.97174,0.70192254,62.735107,150.47166,0.0625,0.33208656,0.3324801,0.31729254,0.3631134,4.4703484e-08,0.00037878752,75293
1994-11-15,-6.948125,0.0037732194,-0.0057555363,0.0105450945,270.49985,271.777,274.62265,280.84195,0.71493065,69.14706,150.39127,0.069742836,0.33147812,0.33159003,0.31737265,0.3630085,1.4901161e-08,0.00037730485,75293
1994-11-16,-4.101336,0.003305152,-0.004503429,0.014656265,270.96838,271.72107,274.4432,280.70978,0.7684518,95.28231,150.64029,0.096964516,0.33089957,0.33074823,0.31743494,0.36290422,0.0,0.00037584454,75293
1994-11-17,0.35424003,0.004475218,-0.002985783,0.017452994,271.30847,271.729,274.29172,280.5778,0.7700765,100.0,157.02538,0.11071777,0.3339742,0.3299872,0.3174839,0.3627917,1.4342368e-05,0.00037439913,75293
1994-11-18,-1.8930007,0.00030840846,-0.0023036152,0.019207278,271.5111,271.77222,274.17773,280.4457,0.747292,100.0,161.44757,0.11922201,0.34196153,0.32975197,0.31752205,0.36268172,3.1292439e-07,0.0003729537,75293
1994-11-19,-3.0917852,0.0009179056,-0.0020836368,0.019704381,271.5891,271.82114,274.1101,280.31403,0.73508906,100.0,163.5856,0.120524086,0.33952776,0.32962927,0.3175589,0.36257872,0.0,0.0003715381,75293
1994-11-20,-7.739431,0.00023138523,-0.0014983863,0.019893885,271.53064,271.86154,274.06863,280.18445,0.7248113,100.0,164.92706,0.12068685,0.3374176,0.32940865,0.31759515,0.36247572,0.0,0.00037012994,75293
1994-11-21,-0.73114496,0.010663912,-0.004529558,0.024984399,271.56595,271.88855,274.03998,280.0568,0.76902556,100.0,166.45702,0.1488444,0.335591,0.32910982,0.31762186,0.36237398,0.0,0.00036873668,75293
1994-11-22,-1.2003177,0.0038286627,-0.0016210005,0.033464152,271.7036,271.92487,274.01794,279.93146,0.7901358,100.0,166.73827,0.20007324,0.33399773,0.32875824,0.31764665,0.36227036,0.0,0.00036734343,75293
1994-11-23,-0.9868079,0.0020923703,-0.0028031766,0.03512879,271.7774,271.9686,274.0003,279.80756,0.772215,100.0,169.21873,0.20715332,0.33256975,0.32837677,0.3176632,0.36215782,0.0,0.00036597252,75293
1994-11-24,1.5889024,0.0075344774,-0.0030740723,0.037240546,271.863,272.01346,273.98517,279.68625,0.7590648,100.0,175.73338,0.21211751,0.3665854,0.32993507,0.31759644,0.36204657,0.00012929738,0.00036453456,75293
1994-11-25,-0.93062186,0.0013298423,-0.00314001,0.034983832,271.94455,272.0615,273.97382,279.56747,0.7291324,100.0,179.46222,0.19510905,0.39741006,0.3479487,0.31772232,0.36193404,1.1406839e-05,0.00036301464,75293
1994-11-26,-10.246176,0.0019664497,-0.001766473,0.036887884,271.901,272.1057,273.96313,279.45032,0.7407205,100.0,175.7067,0.20959473,0.3762188,0.3527514,0.3182939,0.3618342,0.0,0.00036168844,75293
1994-11-27,-12.467823,0.0013905496,-0.0012107491,0.037942767,271.75085,272.1263,273.9543,279.3356,0.7500338,100.0,170.36034,0.22261555,0.36662993,0.35300317,0.3189157,0.36173758,0.0,0.00036039203,75293
1994-11-28,-9.060501,0.0005072147,-0.0005886182,0.038519222,271.73135,272.1335,273.9447,279.22238,0.7510409,100.0,168.45538,0.22888184,0.36082205,0.35209212,0.31949362,0.36163902,0.0,0.00035910308,75293
1994-11-29,-11.291837,0.0015719006,-0.0007009953,0.039945204,271.7231,272.13824,273.93503,279.1122,0.76235783,100.0,164.36815,0.24275716,0.3566729,0.35078368,0.32002768,0.36154428,0.0,0.00035783648,75293
1994-11-30,-12.443788,0.00019177198,-0.00036419928,0.04032139,271.69724,272.13986,273.92523,279.00397,0.7597419,100.0,164.1022,0.24609375,0.3535029,0.34934172,0.32050833,0.36144766,0.0,0.0003566146,75293
1994-12-01,-11.292252,0.000297313,-0.0007909909,0.040426016,271.68607,272.13788,273.91452,278.89807,0.75432724,100.0,164.61359,0.24576823,0.3508892,0.34788004,0.3209273,0.3613453,0.0,0.00035540015,75293
1994-12-02,-8.530037,0.0023584007,-0.0020158738,0.04178691,271.7039,272.1368,273.90344,278.79385,0.7642919,100.0,161.28123,0.25891113,0.3486773,0.34645715,0.3212967,0.36125183,0.0,0.0003542155,75293
1994-12-03,-6.108339,0.00018025008,-0.0040273517,0.042696238,271.7762,272.14166,273.89252,278.69168,0.7694964,100.0,160.89581,0.26558432,0.3467547,0.3450953,0.32163557,0.3611641,0.0,0.00035306066,75293
1994-12-04,-7.9800406,0.00027707516,-0.0007164851,0.042745907,271.81335,272.15305,273.88193,278.59085,0.7639021,100.0,162.80956,0.26285806,0.34503493,0.34380785,0.32192674,0.36107317,0.0,0.00035191327,75293
1994-12-05,-5.4261165,0.00010310412,-0.00084887445,0.04283293,271.8451,272.1665,273.8714,278.4916,0.75801224,100.0,164.7412,0.26017252,0.34347153,0.3425916,0.32217917,0.36098543,0.0,0.0003507957,75293
1994-12-06,-5.8776097,0.0005742133,-0.00065466017,0.04304397,271.89,272.18298,273.86063,278.3949,0.75361264,100.0,166.83038,0.25793457,0.34203848,0.34144846,0.32240042,0.36089897,0.0,0.00034967065,75293
1994-12-07,-4.4089036,0.00031526387,-0.0004349947,0.043468315,271.9286,272.20117,273.85138,278.30005,0.75182986,100.0,168.54654,0.25777182,0.34070525,0.3403708,0.32259306,0.36081314,0.0,0.00034858286,75293
1994-12-08,-5.876828,0.00039978622,-0.0007737875,0.043768805,271.95865,272.22137,273.8419,278.2069,0.74899334,100.0,170.4746,0.25655112,0.33946356,0.33935484,0.32275644,0.3607273,0.0,0.00034750253,75293
1994-12-09,-7.2133164,0.0002670091,-0.00020569563,0.043980002,271.95917,272.23947,273.83252,278.11533,0.7448792,100.0,172.03514,0.25541177,0.33832487,0.3383967,0.32289442,0.3606434,0.0,0.00034642965,75293
1994-12-10,-9.569402,0.00028695713,-6.234646e-05,0.044193387,271.9363,272.2534,273.82465,278.025,0.74037117,100.0,173.10643,0.2548828,0.33788618,0.33751106,0.32300505,0.36055565,0.0,0.0003453493,75293
1994-12-11,-11.31967,0.00022904026,-0.0001424849,0.044376373,271.8845,272.26,273.8161,277.9368,0.73585933,100.0,173.73468,0.25549316,0.33687973,0.3366858,0.32308707,0.36047235,0.0,0.00034429133,75293
1994-12-12,-8.6614895,0.00057082775,-0.0012776256,0.04461916,271.86215,272.26007,273.807,277.85056,0.73233426,100.0,174.53448,0.25598145,0.33608627,0.33591142,0.32315826,0.36038843,0.0,0.00034323335,75293
1994-12-13,-7.9268045,0.0014815629,-0.0024248883,0.04572813,271.88065,272.2602,273.7987,277.76587,0.74255794,100.0,173.9912,0.26265463,0.33503404,0.33517265,0.32322374,0.3603007,0.0,0.00034219772,75293
1994-12-14,-9.324443,0.0021403981,-0.0021837875,0.0471224,271.8822,272.2618,273.78952,277.68134,0.75557435,100.0,172.19269,0.27339682,0.33406767,0.3344542,0.3232727,0.36021423,0.0,0.00034118444,75293
1994-12-15,-13.002859,0.001454547,-0.0009409413,0.048889715,271.86234,272.26163,273.78003,277.59998,0.7704758,100.0,168.2578,0.2902832,0.33316866,0.3337644,0.32330894,0.36013284,0.0,0.00034015626,75293
1994-12-16,-14.46132,0.0021873266,-0.0010216311,0.050801437,271.8277,272.25742,273.77036,277.51978,0.7836559,100.0,161.02179,0.3149821,0.33229637,0.33309555,0.3233293,0.36005273,0.0,0.00033915043,75293
1994-12-17,-18.837065,0.00038634537,-0.0003815964,0.051724434,271.80072,272.24994,273.76056,277.44104,0.7855038,100.0,157.32909,0.3289795,0.33149466,0.33244833,0.32334456,0.35996756,0.0,0.00033815205,75293
1994-12-18,-24.977741,1.0743363e-05,-1.34930015e-05,0.051760357,271.70844,272.2357,273.7505,277.3632,0.7784228,100.0,157.65103,0.3285726,0.33078384,0.33182588,0.32333884,0.35988298,0.0,0.00033715367,75293
1994-12-19,-22.674503,1.0537818e-05,-0.0001251623,0.051749747,271.62857,272.21146,273.7397,277.28662,0.7704952,100.0,158.42772,0.32674155,0.33028665,0.33122697,0.323321,0.35980034,0.0,0.00033614784,75293
1994-12-20,-17.726458,5.440712e-05,-0.0007836446,0.051724672,271.60794,272.1833,273.7276,277.2117,0.7628143,100.0,159.34537,0.3247477,0.32963625,0.33065543,0.32329813,0.3597196,0.0,0.00033516437,75293
1994-12-21,-14.690223,9.268522e-05,-0.0018348023,0.0516783,271.63138,272.16095,273.71545,277.13834,0.75570816,100.0,160.50455,0.32214355,0.32897758,0.3301023,0.32327017,0.3596395,0.0,0.0003341958,75293
1994-12-22,-14.77235,0.0014762909,-0.001164414,0.051841337,271.6451,272.14423,273.70267,277.06665,0.7518703,100.0,160.9274,0.32202148,0.32836723,0.32957268,0.32323518,0.35956,0.0,0.00033321977,75293
1994-12-23,-9.471718,0.0012160689,-0.001210779,0.05361064,271.6928,272.1329,273.6888,276.99533,0.76630855,100.0,158.32257,0.33874512,0.32777977,0.32905197,0.3231926,0.35947928,0.0,0.00033225864,75293
1994-12-24,-2.2466772,0.0027353603,-0.0049409643,0.056026775,271.7908,272.13266,273.676,276.9254,0.78194153,100.0,160.53546,0.34916177,0.32722855,0.32855925,0.32314047,0.35939917,0.0,0.00033129007,75293
1994-12-25,0.08804982,0.00426625,-0.0075885877,0.06030341,271.90012,272.14606,273.66376,276.857,0.7868078,100.0,166.60382,0.36177573,0.32668433,0.32807603,0.32308388,0.3593197,0.0,0.0003303513,75293
1994-12-26,-1.5303966,0.00034027098,-0.002969414,0.060642958,271.9863,272.1694,273.65164,276.78983,0.7381157,100.0,173.76627,0.34920248,0.32616362,0.32761574,0.32302094,0.3592402,0.0,0.00032939017,75293
1994-12-27,-3.923894,0.000816345,-0.002890639,0.060844462,272.02408,272.19632,273.64062,276.72363,0.7245256,100.0,177.51529,0.34281412,0.32564735,0.3271745,0.32295418,0.35916075,0.0,0.00032844394,75293
1994-12-28,-2.47171,0.010595557,-0.0057404637,0.06603988,272.04214,272.221,273.63007,276.65793,0.77440083,100.0,179.29686,0.36714682,0.32514954,0.3267549,0.3228785,0.35908127,0.0,0.00032750517,75293
1994-12-29,-2.5187821,0.0012107044,-0.0055669025,0.07247615,272.0875,272.24582,273.62015,276.59412,0.78823036,100.0,182.79881,0.39668784,0.32465997,0.32633844,0.32279968,0.35900244,0.0,0.00032655895,75293
1994-12-30,-0.15854047,0.0048897713,-0.0012794212,0.07471951,272.1163,272.27042,273.61057,276.5313,0.79170716,100.0,187.13605,0.3997396,0.33216158,0.32600465,0.32268843,0.35892043,6.183982e-05,0.00032560527,75293
1994-12-31,1.5347846,0.0043534217,-0.0039436966,0.07099291,272.17972,272.29727,273.60193,276.46954,0.7505421,100.0,194.83072,0.36531577,0.4100062,0.3417231,0.32266173,0.3588365,0.00013189018,0.0003246218,75293
1995-01-01,0.5151109,0.0071325973,-0.0030309707,0.072210394,272.2378,272.32748,273.59323,276.40854,0.7468126,100.0,197.30695,0.36535645,0.39466795,0.36123595,0.32322884,0.3587583,1.1965632e-05,0.00032369792,75293
1995-01-02,0.19233602,0.0052666455,-0.0067284033,0.07813998,272.283,272.35913,273.58487,276.34906,0.7664348,100.0,199.43912,0.3913981,0.37737975,0.36377907,0.32413802,0.358682,7.4505806e-08,0.00032280385,75293
1995-01-03,-2.1459265,0.0024806112,-0.0049132034,0.08166349,272.30945,272.39047,273.57733,276.2904,0.7629678,100.0,201.78156,0.4049479,0.3688704,0.3626741,0.3250351,0.35860762,0.0,0.00032194704,75293
1995-01-04,-9.565698,0.0012481809,-0.0040660426,0.08262702,272.27066,272.41672,273.57074,276.2326,0.7678344,100.0,203.10936,0.40686035,0.3636354,0.36077562,0.32584,0.35853514,0.0,0.00032111257,75293
1995-01-05,-11.997645,0.00030622183,-0.00048033148,0.08334657,272.16507,272.42896,273.56436,276.17575,0.76987946,100.0,201.16568,0.41467285,0.35986137,0.35872078,0.32654127,0.3584652,0.0,0.00032028556,75293
1995-01-06,-6.49439,0.00019666275,-0.0030264184,0.08365536,272.14072,272.43,273.55814,276.12054,0.76619446,100.0,202.92902,0.41263834,0.3568344,0.35663542,0.32710075,0.3583921,0.0,0.0003194511,75293
1995-01-07,-11.871065,6.175041e-05,-0.0003726259,0.08353654,272.10632,272.42883,273.5515,276.06592,0.7591118,100.0,205.07584,0.40751138,0.35435167,0.35474458,0.32761574,0.35832405,0.0,0.00031866878,75293
1995-01-08,-14.142516,0.00014644861,-0.00011878461,0.083556496,272.0272,272.41962,273.5448,276.01212,0.75224155,100.0,206.2731,0.40523276,0.3522466,0.3529924,0.32806015,0.3582573,0.0,0.00031790882,75293
1995-01-09,-9.04199,0.0002514016,-0.001281254,0.08377258,271.99878,272.4042,273.53763,275.95923,0.74733394,100.0,207.32974,0.40401205,0.35057577,0.35138002,0.32843718,0.35819054,0.0,0.00031714886,75293
1995-01-10,-12.780267,0.00046634377,-0.0013561547,0.08376157,271.97406,272.39,273.5307,275.90784,0.7419021,100.0,208.70831,0.4012858,0.34880194,0.34990183,0.32877412,0.3581263,0.0,0.0003164336,75293
1995-01-11,-8.783992,0.00092514226,-0.0008433908,0.08470508,271.9618,272.37296,273.52255,275.857,0.74750304,100.0,207.59601,0.40775552,0.3472093,0.34851646,0.3290596,0.35806274,0.0,0.0003157109,75293
1995-01-12,-9.425953,0.001245892,-0.0015490279,0.08548411,271.9839,272.36066,273.5145,275.807,0.75127673,100.0,207.72784,0.4111735,0.34576097,0.34722456,0.32930183,0.35800043,0.0,0.00031499565,75293
1995-01-13,-10.534757,0.0016094625,-0.0006631762,0.08681563,271.96744,272.35013,273.5064,275.75827,0.7619411,100.0,204.47916,0.4240316,0.3444284,0.34601912,0.32950783,0.35793814,0.0,0.00031430274,75293
1995-01-14,-8.817848,0.000791955,-0.00083081424,0.08793044,271.97076,272.34,273.4974,275.7103,0.7678494,100.0,203.18423,0.43277994,0.34319687,0.3448874,0.32968077,0.3578771,0.0,0.0003136173,75293
1995-01-15,-7.9229016,0.00041226446,-0.0012035593,0.08841312,271.99554,272.33295,273.48895,275.66284,0.7661849,100.0,204.59569,0.43245444,0.3422667,0.34383264,0.32981873,0.35781607,0.0,0.00031292439,75293
1995-01-16,-11.919319,8.400083e-05,-0.00016758591,0.08849752,271.9806,272.32822,273.47974,275.61688,0.76064914,100.0,206.3408,0.42915854,0.34118652,0.34285036,0.3299338,0.35775504,0.0,0.00031224638,75293
1995-01-17,-14.185562,0.00017870366,-1.7538667e-05,0.088575445,271.93005,272.3192,273.47107,275.57098,0.7541155,100.0,207.43065,0.4271647,0.34037718,0.3419342,0.33002725,0.357694,0.0,0.00031158328,75293
1995-01-18,-14.896903,0.00012173932,-1.9609928e-05,0.08868623,271.86612,272.30377,273.4629,275.52634,0.74799323,100.0,207.95245,0.42659506,0.3394648,0.34107146,0.3300972,0.35763422,0.0,0.00031090528,75293
1995-01-19,-12.970328,0.00012073037,-1.5050173e-05,0.088800944,271.82574,272.28323,273.45242,275.4817,0.74161637,100.0,208.79327,0.42541504,0.33886147,0.34026465,0.3301487,0.35757446,0.0,0.00031024963,75293
1995-01-20,-12.288364,1.679957e-05,-0.00066930056,0.08881863,271.81525,272.26276,273.44254,275.43823,0.7343589,100.0,210.39386,0.4222819,0.33837128,0.3395195,0.33018303,0.35751534,0.0,0.00030958652,75293
1995-01-21,-12.450448,0.00013667345,-0.00014349818,0.0887804,271.7904,272.2435,273.43265,275.39514,0.7270299,100.0,211.95572,0.4189453,0.33746848,0.33879915,0.33019128,0.35745493,0.0,0.00030892342,75293
1995-01-22,-14.227467,8.9898705e-05,-0.00015623868,0.08887454,271.76758,272.22372,273.4223,275.3526,0.7213088,100.0,213.01334,0.417277,0.33688673,0.3381214,0.33019447,0.35739517,0.0,0.00030828267,75293
1995-01-23,-13.404958,0.00023299754,-0.0006843433,0.088934064,271.72333,272.2021,273.41193,275.31128,0.7158563,100.0,213.51593,0.41646323,0.33609962,0.33747864,0.33018875,0.35733667,0.0,0.00030762702,75293
1995-01-24,-7.2088275,0.0035009235,-0.0038511679,0.09033505,271.7335,272.18066,273.40103,275.27005,0.73095334,100.0,212.83658,0.42415366,0.33550897,0.33685938,0.33016524,0.35727945,0.0,0.00030697137,75293
1995-01-25,-5.261964,0.0054757446,-0.0029505491,0.09600389,271.80994,272.16882,273.39023,275.23044,0.79141057,100.0,207.79132,0.46126303,0.33473334,0.33626428,0.33013663,0.3572235,0.0,0.00030633807,75293
1995-01-26,-4.616832,0.0016036868,-0.0014729649,0.09857949,271.8816,272.1683,273.37933,275.19107,0.8059274,100.0,207.90851,0.47379556,0.3340079,0.33569208,0.33010164,0.35716882,0.0,0.00030570477,75293
1995-01-27,-2.4547987,0.0093101505,-0.0063345507,0.10127095,271.93704,272.1752,273.3686,275.15256,0.8161568,100.0,209.56314,0.4822998,0.33332506,0.33513388,0.3300546,0.35711226,0.0,0.00030506402,75293
1995-01-28,-0.7474655,0.010551709,-0.0057089776,0.11513897,272.0042,272.18842,273.35815,275.1135,0.8443792,100.0,209.14615,0.5496419,0.33267912,0.3346068,0.33000502,0.35705757,0.0,0.00030443817,75293
1995-01-29,-3.6242623,0.00016370714,-0.003688328,0.11830851,272.05228,272.20612,273.348,275.07602,0.8136718,100.0,214.31412,0.55200195,0.3320605,0.33408865,0.3299395,0.35700098,0.0,0.00030381233,75293
1995-01-30,-1.7872064,0.0027016103,-0.0034190714,0.119907774,272.07062,272.2247,273.33838,275.03854,0.81342614,100.0,217.29654,0.55163574,0.33146858,0.333594,0.32987276,0.3569425,0.0,0.00030318648,75293
1995-01-31,0.59405863,0.0034127235,-0.005524501,0.122069634,272.12042,272.24484,273.3295,275.00156,0.77844346,100.0,224.74315,0.5432536,0.3308989,0.33312163,0.32979456,0.35688463,0.0,0.00030256063,75293
1995-02-01,-2.4310732,0.0040662913,-0.0048140287,0.1268667,272.16983,272.26758,273.32135,274.96564,0.77326846,100.0,227.88019,0.55647784,0.33035406,0.33266512,0.3297151,0.35682678,0.0,0.00030193478,75293
1995-02-02,-6.0191627,0.0018769008,-0.0026739538,0.12839667,272.14392,272.28815,273.3132,274.92993,0.7721797,100.0,228.94725,0.5604248,0.32982635,0.33221626,0.32962608,0.35676894,0.0,0.00030132383,75293
1995-02-03,-1.1464676,0.0017001688,-0.006258376,0.13022073,272.1572,272.30295,273.30576,274.89474,0.7666786,100.0,231.93456,0.56140137,0.32931137,0.3317833,0.32953134,0.35671106,0.0,0.00030069053,75293
1995-02-04,-10.869173,0.00011580885,-0.002173327,0.13042752,272.13498,272.31705,273.29816,274.86035,0.74817634,100.0,235.17413,0.5545654,0.328825,0.33136812,0.32943854,0.35665193,0.0,0.00030007958,75293
1995-02-05,-7.478614,0.0012415905,-0.0010650083,0.13108933,272.06738,272.32233,273.29056,274.82593,0.75026363,100.0,235.73045,0.55566406,0.32835832,0.33096504,0.32933235,0.3565941,0.0,0.00029945374,75293
1995-02-06,-3.746641,0.0004050225,-0.0017383173,0.13189264,272.07578,272.32217,273.28333,274.79285,0.752418,100.0,237.20831,0.5563558,0.32793173,0.33055434,0.3292128,0.35653433,0.0,0.00029882044,75293
1995-02-07,-0.5320483,0.01410076,-0.0069277287,0.13879089,272.1278,272.32608,273.27612,274.76035,0.7991528,100.0,236.76202,0.5850423,0.3275045,0.33016458,0.32909203,0.3564752,0.0,0.00029818714,75293
1995-02-08,-7.1176095,0.0013012171,-0.0058502257,0.14667793,272.1664,272.3367,273.26828,274.72833,0.80801976,100.0,238.31737,0.61568195,0.3270842,0.32979584,0.32897887,0.3564167,0.0,0.0002975762,75293
1995-02-09,-9.345045,0.0037962645,-0.00080349296,0.1485533,272.11554,272.3431,273.2614,274.69687,0.81320107,100.0,235.74054,0.62976074,0.3266767,0.32942963,0.32886443,0.35635886,0.0,0.0002969578,75293
1995-02-10,-7.3849173,0.0006502479,-0.0034147352,0.1504817,272.09363,272.34305,273.25558,274.66592,0.8183986,100.0,234.03221,0.6432292,0.32629204,0.3290774,0.32873854,0.35630035,0.0,0.00029634684,75293
1995-02-11,-5.022206,0.0013987601,-0.0053316727,0.15157227,272.10242,272.34286,273.2484,274.635,0.81847835,100.0,235.71548,0.6431885,0.3259201,0.32873344,0.32862154,0.35624123,0.0,0.000295721,75293
1995-02-12,-4.7996206,0.00046558082,-0.0030943155,0.1521961,272.12473,272.34433,273.24133,274.60437,0.8156202,100.0,238.41112,0.63830566,0.32556534,0.32839394,0.32849312,0.35618463,0.0,0.00029511005,75293
1995-02-13,-7.779874,0.00021869838,-0.0021734163,0.15214281,272.12115,272.3476,273.23407,274.5745,0.8084508,100.0,241.52115,0.6298421,0.32561493,0.32806334,0.32835516,0.3561274,0.0,0.0002944842,75293
1995-02-14,-6.3088813,0.0017067178,-0.0018289983,0.15299869,272.10663,272.34827,273.22784,274.54514,0.8079469,100.0,242.71222,0.6298828,0.3252665,0.32775941,0.3282299,0.3560702,0.0,0.0002938658,75293
1995-02-15,-1.4608018,0.0004212903,-0.0028208122,0.1539716,272.1307,272.3484,273.22192,274.51672,0.8013593,100.0,245.03644,0.6282959,0.32503638,0.327425,0.32806078,0.35600916,0.0,0.0002932176,75293
1995-02-16,-0.46640816,0.00078850985,-0.0074637234,0.154544,272.19037,272.35364,273.21536,274.48923,0.75631404,100.0,249.97784,0.6182048,0.32464918,0.32712173,0.32792282,0.35595068,0.0,0.0002925843,75293
1995-02-17,-0.7803514,0.0021918684,-0.0049905777,0.1554871,272.23752,272.36523,273.20892,274.4619,0.72361577,100.0,253.69366,0.6126302,0.32427597,0.3268369,0.3277906,0.35589346,0.0,0.00029197335,75293
1995-02-18,-1.0446063,0.0043299785,-0.005427584,0.15762086,272.2686,272.37872,273.20294,274.43402,0.72251713,100.0,255.76073,0.6159261,0.3239231,0.32655206,0.32765326,0.35583624,0.0,0.00029136986,75293
1995-02-19,0.9060099,0.0009823283,-0.0044940636,0.16120775,272.30106,272.3943,273.1969,274.4069,0.7274196,100.0,261.0244,0.6178792,0.32358932,0.32626915,0.32751656,0.35577646,0.0,0.00029073656,75293
1995-02-20,0.12446683,0.00051670434,-0.005770184,0.161677,272.3416,272.41122,273.19116,274.38116,0.69128174,100.0,266.8828,0.6055501,0.32326317,0.32599005,0.32738557,0.355718,0.0,0.0002901405,75293
