time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-09-04,12.776451,8.5704136e-07,-0.0057663694,-7.345365000000001e-25,289.3091,290.3879,291.15042,288.54208,0.88000053,0.0,99.999985,-7.345365e-24,0.15687115,0.18970172,0.18789227,0.32462057,0.0,9.4302e-05,19159
2020-09-05,13.48867,1.6981985e-06,-0.0060530156,-7.345365000000001e-25,288.84717,289.65735,290.9087,288.58734,0.88000053,0.0,99.999985,-7.345365e-24,0.15505092,0.1872247,0.18771617,0.32433447,0.0,9.330362e-05,19159
2020-09-06,13.71043,1.2858402e-06,-0.0051479116,-7.345365000000001e-25,289.28964,289.50275,290.65536,288.62668,0.88000053,0.0,99.999985,-7.345365e-24,0.15359052,0.1849575,0.18755086,0.3240541,0.0,9.2342496e-05,19159
2020-09-07,14.517317,8.5830686e-07,-0.005139403,-7.345365000000001e-25,289.70694,289.76248,290.45737,288.66083,0.88000053,0.0,99.999985,-7.345365e-24,0.15224902,0.1827132,0.18735313,0.3237648,0.0,9.137392e-05,19159
2020-09-08,16.08399,4.351138e-07,-0.004305303,-7.345365000000001e-25,290.63327,290.1568,290.32336,288.69193,0.88000053,0.0,99.999985,-7.345365e-24,0.1510245,0.18055725,0.18713634,0.32347235,0.0,9.0390444e-05,19159
2020-09-09,18.951874,0.00016553402,-0.009025991,-7.345365000000001e-25,291.8976,290.84003,290.2734,288.7211,0.88000053,0.0,99.999985,-7.345365e-24,0.14988835,0.17846425,0.18689792,0.32317734,4.7683716e-07,8.940697e-05,19159
2020-09-10,12.124609,0.00502117,-0.0017545447,-7.345365000000001e-25,287.07797,289.77048,290.25455,288.7492,0.87995064,0.0,100.013985,-7.345365e-24,0.1863931,0.17765872,0.18697548,0.32296434,1.8313527e-05,8.868426e-05,19159
2020-09-11,14.647913,0.0013085604,-0.00468497,-7.345365000000001e-25,288.69827,288.46716,290.01477,288.77374,0.88000053,0.0,99.999985,-7.345365e-24,0.19809659,0.17723274,0.18706958,0.32275072,5.066395e-06,8.800626e-05,19159
2020-09-12,14.286324,0.0,-0.004928775,-7.345365000000001e-25,289.15628,289.21918,289.84912,288.7946,0.87997097,0.0,100.008446,-7.345365e-24,0.20146306,0.17652512,0.18705241,0.32251358,0.0,8.72314e-05,19159
2020-09-13,12.400979,3.3527613e-06,-0.0046586692,-7.345365000000001e-25,287.755,288.84436,289.7265,288.81287,0.88000053,0.0,99.999985,-7.345365e-24,0.19442303,0.17582767,0.18703525,0.32227516,1.4901161e-08,8.648634e-05,19159
2020-09-14,12.785168,0.0048323153,-0.0048574656,-7.345365000000001e-25,287.49146,287.9694,289.53235,288.82736,0.87997097,0.0,100.008446,-7.345365e-24,0.19959386,0.1751213,0.18702824,0.32204437,2.3588538e-05,8.572638e-05,19159
2020-09-15,9.724807,0.00318532,-0.0025391877,-7.345365000000001e-25,284.8966,286.92657,289.30392,288.83835,0.8798511,0.0,100.04198,-7.345365e-24,0.25702032,0.17631085,0.18719037,0.32185426,1.0818243e-05,8.5137784e-05,19159
2020-09-16,9.167734,0.004009098,-0.0032060891,-7.345365000000001e-25,283.92563,285.45474,288.9388,288.8435,0.87976086,0.0,100.06704,-7.345365e-24,0.27612305,0.17974281,0.18743642,0.32169023,1.4945865e-05,8.459389e-05,19159
2020-09-17,10.278562,6.875694e-05,-0.0032603294,-7.345365000000001e-25,284.25125,285.2401,288.545,288.84097,0.87997097,0.0,100.008446,-7.345365e-24,0.2754326,0.18447621,0.18767674,0.32152495,2.3841858e-07,8.408725e-05,19159
2020-09-18,10.948228,4.1200783e-06,-0.0046576336,-7.345365000000001e-25,285.23682,285.50235,288.20215,288.83194,0.88000053,0.0,99.999985,-7.345365e-24,0.2586721,0.18711917,0.18779755,0.32132402,1.4901161e-08,8.3483756e-05,19159
2020-09-19,12.40819,0.003281805,-0.0053729415,-7.345365000000001e-25,285.55774,285.92548,287.97192,288.81888,0.88000053,0.0,99.999985,-7.345365e-24,0.2506021,0.18817265,0.18787575,0.32112122,1.4409423e-05,8.2850456e-05,19159
2020-09-20,7.961284,0.006312568,-0.0026406497,-7.345365000000001e-25,282.96072,284.9972,287.76147,288.8016,0.8799306,0.0,100.019516,-7.345365e-24,0.30929437,0.19334984,0.18809254,0.32094955,3.184378e-05,8.2321465e-05,19159
2020-09-21,6.8932815,0.005194208,-0.0029917508,-7.345365000000001e-25,282.11664,283.6234,287.4089,288.77972,0.87995064,0.0,100.013985,-7.345365e-24,0.3218937,0.20417278,0.1883424,0.3207817,2.527237e-05,8.1822276e-05,19159
2020-09-22,9.726797,0.0013130695,-0.0036793873,-7.345365000000001e-25,283.0561,283.52533,287.029,288.7507,0.87995064,0.0,100.013985,-7.345365e-24,0.31999144,0.21572685,0.18858592,0.32061386,6.377697e-06,8.131564e-05,19159
2020-09-23,12.042605,0.00019094348,-0.0045359507,-7.345365000000001e-25,284.97568,284.86337,286.7877,288.71793,0.87990105,0.0,100.02798,-7.345365e-24,0.2944088,0.22189331,0.1888129,0.32043967,7.1525574e-07,8.0794096e-05,19159
2020-09-24,8.826973,0.0,-0.0041958243,-7.345365000000001e-25,283.6208,284.71423,286.65817,288.6819,0.88000053,0.0,99.999985,-7.345365e-24,0.27626038,0.22383118,0.18898074,0.3202521,0.0,8.022785e-05,19159
2020-09-25,9.035572,4.351138e-07,-0.0033893287,-7.345365000000001e-25,283.36984,284.2199,286.48892,288.64355,0.88000053,0.0,99.999985,-7.345365e-24,0.2618071,0.22372246,0.18910153,0.32005373,0.0,7.9616904e-05,19159
2020-09-26,9.162833,0.0,-0.0028345883,-7.345365000000001e-25,283.25644,283.97137,286.3088,288.60254,0.88000053,0.0,99.999985,-7.345365e-24,0.25088945,0.222833,0.1892217,0.31985155,0.0,7.905066e-05,19159
2020-09-27,10.721334,4.351138e-07,-0.0028882027,-7.345365000000001e-25,284.05786,284.17557,286.1509,288.55972,0.88000053,0.0,99.999985,-7.345365e-24,0.24226761,0.22163391,0.1893425,0.31965065,0.0,7.8469515e-05,19159
2020-09-28,11.279876,0.0,-0.0036740378,-7.345365000000001e-25,284.69336,284.7243,286.06967,288.5154,0.87995064,0.0,100.013985,-7.345365e-24,0.23430252,0.22015572,0.18944867,0.31945738,0.0,7.791072e-05,19159
2020-09-29,11.754551,1.2809094e-06,-0.0033492818,-7.345365000000001e-25,285.1249,285.23325,286.05835,288.4711,0.8798508,0.0,100.04035,-7.345365e-24,0.22692616,0.21844609,0.1895396,0.31925836,0.0,7.7329576e-05,19159
2020-09-30,11.863665,2.1487474e-06,-0.0030596405,-7.345365000000001e-25,285.21466,285.3195,286.07608,288.4273,0.88000053,0.0,99.999985,-7.345365e-24,0.22042274,0.21668752,0.1896267,0.31906065,0.0,7.677823e-05,19159
2020-10-01,11.843296,0.0,-0.0030483305,-7.345365000000001e-25,285.36243,285.41028,286.09985,288.38458,0.87997097,0.0,100.008446,-7.345365e-24,0.21517372,0.21508662,0.1897335,0.31887054,0.0,7.621199e-05,19159
2020-10-02,11.529774,0.0,-0.0027423054,-7.345365000000001e-25,284.27136,285.20035,286.12054,288.34406,0.88000053,0.0,99.999985,-7.345365e-24,0.21016693,0.2134533,0.18983205,0.31867918,0.0,7.5683e-05,19159
2020-10-03,11.211403,1.2934208e-06,-0.0027495027,-7.345365000000001e-25,284.15137,284.62064,286.07037,288.30353,0.8796076,0.0,100.11229,-7.345365e-24,0.20615451,0.2119344,0.18993632,0.3184948,0.0,7.517636e-05,19159
2020-10-04,8.229867,0.00022861362,-0.003009975,-7.345365000000001e-25,282.60815,283.93906,285.98,288.26212,0.8796486,0.0,100.10676,-7.345365e-24,0.2042071,0.21082051,0.190094,0.3183187,7.599592e-07,7.466972e-05,19159
2020-10-05,4.605651,0.0,-0.0026626736,-7.345365000000001e-25,280.62476,282.7383,285.7859,288.219,0.88000053,0.0,99.999985,-7.345365e-24,0.20181592,0.20973015,0.19024785,0.31814447,0.0,7.420033e-05,19159
2020-10-06,6.374921,3.6421417e-05,-0.0038031861,-7.345365000000001e-25,280.15988,281.37067,285.45758,288.17224,0.88000053,0.0,99.999985,-7.345365e-24,0.19924481,0.20872624,0.19041252,0.31798044,1.1920929e-07,7.3730946e-05,19159
2020-10-07,7.073783,0.0016093552,-0.0014757663,-7.345365000000001e-25,280.81836,281.77692,285.15552,288.12027,0.88000053,0.0,99.999985,-7.345365e-24,0.2057476,0.20815086,0.19063441,0.3178247,6.0349703e-06,7.329881e-05,19159
2020-10-08,3.415,2.5722607e-06,-0.003047444,-7.345365000000001e-25,279.22202,281.28925,284.8904,288.06454,0.88000053,0.0,99.999985,-7.345365e-24,0.20958455,0.20756848,0.19082959,0.31766382,1.4901161e-08,7.288158e-05,19159
2020-10-09,3.4034357,4.380941e-07,-0.0028543323,-7.345365000000001e-25,278.2467,280.14313,284.55112,288.0038,0.88000053,0.0,99.999985,-7.345365e-24,0.20611382,0.20666821,0.19097137,0.31749853,0.0,7.2434545e-05,19159
2020-10-10,4.4352984,0.0,-0.0027894229,-7.345365000000001e-25,277.77316,279.38553,284.16156,287.93765,0.88000053,0.0,99.999985,-7.345365e-24,0.20294762,0.20572598,0.19110806,0.3173294,0.0,7.197261e-05,19159
2020-10-11,6.133399,4.4107438e-07,-0.0022696108,-7.345365000000001e-25,277.8865,279.34268,283.79532,287.86563,0.88000053,0.0,99.999985,-7.345365e-24,0.2001756,0.20482063,0.19124985,0.31716284,0.0,7.151812e-05,19159
2020-10-12,6.8362412,3.0141637e-06,-0.001943469,-7.345365000000001e-25,278.46094,279.35593,283.47418,287.789,0.88000053,0.0,99.999985,-7.345365e-24,0.19773865,0.20390002,0.1913821,0.31700072,1.4901161e-08,7.109344e-05,19159
2020-10-13,7.942575,4.3580138e-07,-0.0028079078,-7.345365000000001e-25,280.0155,280.18604,283.25275,287.70853,0.88000053,0.0,99.999985,-7.345365e-24,0.19501941,0.20291138,0.19149844,0.31682715,0.0,7.0631504e-05,19159
2020-10-14,8.457024,0.0,-0.0032643676,-7.345365000000001e-25,280.55753,280.84094,283.15134,287.62766,0.88000053,0.0,99.999985,-7.345365e-24,0.19196765,0.20184962,0.19159634,0.31665292,0.0,7.019192e-05,19159
2020-10-15,10.200779,0.0,-0.004194878,-7.345365000000001e-25,281.79013,281.465,283.12503,287.54608,0.88000053,0.0,99.999985,-7.345365e-24,0.18869781,0.20071729,0.19168408,0.31647936,0.0,6.9744885e-05,19159
2020-10-16,12.252496,8.3809744e-07,-0.00574477,-7.345365000000001e-25,283.82983,282.96347,283.22543,287.46698,0.88000053,0.0,99.999985,-7.345365e-24,0.18513043,0.1995182,0.19175212,0.3163077,0.0,6.92904e-05,19159
2020-10-17,6.413959,0.0014457722,-0.0020826086,-7.345365000000001e-25,280.82007,282.79596,283.41187,287.3921,0.88000053,0.0,99.999985,-7.345365e-24,0.19360034,0.19891421,0.19192505,0.3161564,5.5879354e-06,6.889552e-05,19159
2020-10-18,4.9617047,5.9604304e-09,-0.0035938993,-7.345365000000001e-25,278.542,280.03992,283.3322,287.31992,0.88000053,0.0,99.999985,-7.345365e-24,0.19515292,0.19846916,0.1921037,0.31600952,0.0,6.850064e-05,19159
2020-10-19,10.997591,4.029034e-06,-0.004592061,-7.345365000000001e-25,282.32986,281.5101,283.20847,287.24622,0.88000053,0.0,99.999985,-7.345365e-24,0.19184177,0.19763629,0.19220607,0.31584612,0.0,6.811321e-05,19159
2020-10-20,5.00421,0.0011560619,-0.0009754896,-7.345365000000001e-25,279.3047,281.32736,283.228,287.1734,0.88000053,0.0,99.999985,-7.345365e-24,0.19559479,0.19716771,0.19237836,0.31569543,3.7103891e-06,6.772578e-05,19159
2020-10-21,1.9011322,0.0009344399,-0.0019657835,5.2571297e-05,277.07922,279.31277,283.06564,287.10086,0.8660626,0.27107748,123.47915,0.00020345052,0.20093155,0.19699796,0.19259326,0.31555557,2.3245811e-06,6.73756e-05,19159
2020-10-22,-0.6436918,0.0007063389,-0.0022405535,0.00059616566,274.732,277.54724,282.73288,287.0249,0.8263573,3.4934082,163.13898,0.0035807292,0.20269203,0.19683011,0.19280179,0.31542015,3.1292439e-07,6.702542e-05,19159
2020-10-23,0.2647676,0.004831499,-0.002098158,0.0014669895,275.03375,276.70187,282.28662,286.94275,0.802834,7.7790527,163.26105,0.008422852,0.20128186,0.19662476,0.19299889,0.31528345,2.9802322e-08,6.6675246e-05,19159
2020-10-24,5.466052,0.0090792775,0.00029494613,0.0039870343,277.54047,277.50626,281.90775,286.8547,0.7876779,25.292643,164.54361,0.024658203,0.29410425,0.20007451,0.19322269,0.3151493,8.383393e-05,6.633997e-05,19159
2020-10-25,8.856678,0.011134971,-0.00033685565,0.0008985202,280.8502,279.9817,281.7817,286.7635,0.7307429,5.7152505,164.75584,0.005330404,0.36037955,0.22231229,0.19347763,0.3150177,8.970499e-05,6.6027045e-05,19159
2020-10-26,2.104729,0.0033716862,-0.0027730465,0.00047965845,277.85406,279.87262,281.8321,286.67365,0.690048,2.7556152,166.35089,0.0025634766,0.36722693,0.27023253,0.19387181,0.3148861,2.1196902e-05,6.570667e-05,19159
2020-10-27,-1.2458265,1.1709159e-05,-0.002891466,0.00087145966,274.95746,277.28314,281.6293,286.58517,0.672578,5.212728,167.9479,0.005126953,0.329525,0.28103003,0.19444084,0.3147545,1.4901161e-08,6.5371394e-05,19159
2020-10-28,-0.92526346,0.0,-0.000968948,0.00080800056,273.7943,275.78067,281.21738,286.49127,0.6572683,4.830078,167.9964,0.0048828125,0.3148066,0.2832559,0.19505374,0.3146254,5.066395e-07,6.504357e-05,19159
2020-10-29,-0.0045068106,8.5830686e-07,-0.0007407367,0.0007315874,273.36383,275.06558,280.7434,286.39044,0.6434483,4.379232,168.04425,0.004272461,0.30688095,0.2837658,0.19568379,0.3144951,7.003546e-07,6.4738095e-05,19159
2020-10-30,3.3635504,3.4405548e-06,-0.0025212988,0.000618577,274.31873,275.15927,280.29996,286.2837,0.62802994,3.7193196,168.08658,0.0034179688,0.30115637,0.28342056,0.19630241,0.31435966,9.536743e-07,6.441027e-05,19159
2020-10-31,6.184296,0.00012032986,-0.003032811,0.00041004023,277.5469,277.1203,280.0534,286.172,0.60543007,2.5008137,168.13248,0.0023600261,0.2967167,0.28237724,0.1968848,0.31422362,2.2947788e-06,6.4089894e-05,19159
2020-11-01,4.744062,0.00019967556,-0.0012685284,0.00026901564,277.65128,278.08398,280.0457,286.0605,0.58941376,1.6193033,168.1621,0.0014241537,0.2935098,0.28120485,0.19745445,0.31409135,1.5348196e-06,6.377697e-05,19159
2020-11-02,2.5814548,1.7166137e-06,-0.0013335943,0.00019005935,276.69742,277.85437,280.06866,285.95105,0.5756004,1.1494141,168.17967,0.0009765625,0.29045677,0.280056,0.19801204,0.31396738,6.2584877e-07,6.347895e-05,19159
2020-11-03,1.7366768,4.351138e-07,-0.000927493,0.00013760726,275.40442,276.74973,279.98517,285.84393,0.5659368,0.8302409,168.19205,0.0009765625,0.28727022,0.2788639,0.19855754,0.31383896,3.2782555e-07,6.316602e-05,19159
2020-11-04,2.7349386,1.7106532e-06,-0.0013899058,0.00010383129,275.63266,276.4557,279.82605,285.73584,0.55703425,0.6254883,168.20213,0.0009765625,0.28415617,0.27755356,0.19908015,0.31370863,2.5331974e-07,6.28531e-05,19159
2020-11-05,6.170159,0.00017057658,-0.0020820424,6.9856644e-05,277.7946,277.34906,279.72113,285.62717,0.54914546,0.4272461,168.21027,0.00028483072,0.28177515,0.27613768,0.1995805,0.31358275,1.1175871e-06,6.2569976e-05,19159
2020-11-06,5.86472,0.0010520082,-0.0039404407,3.4332275e-05,278.37494,278.64694,279.80045,285.51978,0.5429186,0.208903,168.21255,-7.345365e-24,0.28113875,0.27452597,0.20004399,0.31345558,5.4091215e-06,6.22645e-05,19159
2020-11-07,3.4102747,0.0041133612,-0.00071574,2.348423e-05,277.3474,278.19617,279.8903,285.4164,0.53812003,0.13671875,168.05988,-7.345365e-24,0.3047943,0.27425066,0.20053355,0.31333414,2.8029084e-05,6.197393e-05,19159
2020-11-08,1.4336588,0.0065247416,-0.0010756701,0.0013148388,275.9263,277.14255,279.8634,285.31552,0.5769626,7.0157876,169.16959,0.007283529,0.32528242,0.2775612,0.2010587,0.31321907,3.157556e-05,6.170571e-05,19159
2020-11-09,0.61777395,0.00076995196,-0.0010656863,0.0021462042,275.39902,276.7755,279.7516,285.21506,0.6198919,12.3984375,174.63443,0.012207031,0.35050392,0.28637123,0.20163982,0.3131008,8.940697e-06,6.145239e-05,19159
2020-11-10,-1.2094305,0.0017733052,-0.0012768358,0.0029410522,273.7498,275.3867,279.53516,285.11368,0.6303925,16.708902,172.19205,0.016927084,0.3289458,0.2919477,0.20231692,0.31298193,1.937151e-07,6.1161816e-05,19159
2020-11-11,-2.4688947,0.0009571077,-0.0010207668,0.0042457976,273.39673,274.82056,279.23254,285.0088,0.65193915,25.510336,165.0358,0.025472006,0.31748644,0.2933267,0.20302646,0.31287065,4.4703484e-08,6.0915947e-05,19159
2020-11-12,-3.4974794,0.0007730603,-0.001083143,0.004819552,272.92303,274.3402,278.91547,284.9002,0.6575862,29.719727,161.24347,0.029825846,0.3106028,0.29346275,0.20375061,0.3127632,4.4703484e-08,6.0662627e-05,19159
2020-11-13,-4.8455997,0.0025756538,-0.00081088394,0.0070769787,272.70062,274.05392,278.59714,284.7879,0.69639087,45.261395,154.09698,0.04581706,0.30596098,0.29307875,0.20447095,0.31265578,0.0,6.0401857e-05,19159
2020-11-14,-9.638819,0.00012807846,-0.00082016736,0.007599791,272.24365,273.86768,278.30054,284.67136,0.6995574,49.767742,152.71873,0.049804688,0.30259195,0.29237238,0.20517857,0.31254578,1.4901161e-08,6.017089e-05,19159
2020-11-15,-14.963979,1.3024217e-06,-0.0005394444,0.0075808764,271.3201,273.57886,278.01538,284.55258,0.69205296,49.61027,152.85089,0.049804688,0.30009398,0.29149437,0.20586903,0.31243578,0.0,5.992502e-05,19159
2020-11-16,-15.601904,1.7085824e-06,-0.0004995242,0.007570505,270.2047,273.20233,277.7193,284.42896,0.6840529,49.4659,153.08136,0.049804688,0.29813957,0.29051208,0.20654106,0.31232834,0.0,5.967915e-05,19159
2020-11-17,-13.07593,3.857522e-06,-0.00045847148,0.007558624,269.9678,272.8393,277.4015,284.30298,0.6760528,49.313152,153.31964,0.049235027,0.2965857,0.2894554,0.20719273,0.3122209,1.4901161e-08,5.9448183e-05,19159
2020-11-18,-10.204849,2.3800134e-05,-0.00043536723,0.0075365305,270.31424,272.5965,277.0757,284.17276,0.6683268,49.15682,153.34862,0.048990887,0.2953186,0.2883676,0.20782661,0.31211662,0.0,5.9217215e-05,19159
2020-11-19,-9.850816,0.0,-0.00032937527,0.007517656,270.31604,272.42352,276.76086,284.03992,0.6604825,48.967937,153.5628,0.048828125,0.29421106,0.28727913,0.20844078,0.31201425,0.0,5.8986247e-05,19159
2020-11-20,-10.784331,0.0,-0.00042946637,0.0075014434,269.99524,272.2428,276.46005,283.9026,0.6524818,48.77881,153.8242,0.048828125,0.29323515,0.2862053,0.20903587,0.31191254,0.0,5.876273e-05,19159
2020-11-21,-9.643531,4.351138e-07,-0.0003124848,0.0074896417,269.99234,272.06226,276.16827,283.76248,0.6444824,48.61491,154.09439,0.048828125,0.2923851,0.28514352,0.2096138,0.31181207,0.0,5.853921e-05,19159
2020-11-22,-9.3076935,0.0,-0.00030701607,0.0074830055,270.0733,271.89706,275.88672,283.62036,0.636482,48.479412,154.3828,0.048665363,0.29164377,0.28409323,0.21017392,0.31171164,0.0,5.8315694e-05,19159
2020-11-23,-7.559836,0.0,-0.00059747696,0.007449945,270.49744,271.8001,275.6234,283.47507,0.6284823,48.168213,154.74869,0.048177082,0.2909794,0.28307152,0.21071815,0.31161246,0.0,5.8092177e-05,19159
2020-11-24,-6.8338137,1.8519164e-05,-0.0007925704,0.007311662,270.50684,271.73972,275.38766,283.32806,0.6207286,47.180256,155.13377,0.04724121,0.29035124,0.28208542,0.2112484,0.31151137,0.0,5.787611e-05,19159
2020-11-25,-7.2784266,0.0028446799,-0.000744611,0.008335034,270.4269,271.6648,275.17682,283.17947,0.6425668,54.37557,151.27342,0.05472819,0.28976884,0.2811292,0.21176021,0.3114128,1.4901161e-08,5.7660043e-05,19159
2020-11-26,-6.4877906,0.0013056546,-0.00039987266,0.0105160875,270.62506,271.60666,274.98532,283.03036,0.68646157,69.613365,150.38214,0.06966146,0.28922716,0.28020668,0.2122612,0.31131682,1.4901161e-08,5.7458878e-05,19159
2020-11-27,-11.326283,0.0002975911,-0.00019631535,0.01119709,270.40833,271.57138,274.81638,282.8802,0.6931913,74.22152,150.7503,0.07405599,0.28869376,0.27931657,0.21274821,0.31122208,1.4901161e-08,5.724281e-05,19159
2020-11-28,-11.527301,0.00043063163,-0.00013328344,0.011314869,270.0854,271.43674,274.65533,282.72958,0.6876969,75.1543,150.28058,0.075398766,0.2882042,0.27844873,0.21322441,0.31112862,1.4901161e-08,5.7034194e-05,19159
2020-11-29,-7.704351,0.002454415,-0.0001489222,0.013131301,270.59607,271.38922,274.4995,282.57895,0.7130586,86.843346,150.06314,0.08695475,0.28777122,0.2775987,0.2136879,0.31103325,0.0,5.684048e-05,19159
2020-11-30,-12.048502,0.0001824081,-2.631545e-05,0.014220357,270.52716,271.37125,274.36304,282.4283,0.7230283,94.53019,150.37498,0.09464518,0.28733444,0.27677917,0.2141393,0.31093726,0.0,5.6624413e-05,19159
2020-12-01,-15.151724,2.4527311e-05,-4.4196844e-05,0.014258663,270.16684,271.30463,274.23975,282.27762,0.7155969,94.652016,150.6419,0.09472656,0.28691354,0.2759851,0.21458054,0.3108406,0.0,5.6423247e-05,19159
2020-12-02,-18.30916,5.6147574e-06,-1.7404556e-05,0.014289419,269.69174,271.16562,274.12915,282.12805,0.7077498,94.670006,150.93976,0.09472656,0.2865467,0.27520624,0.2150116,0.31074524,0.0,5.622953e-05,19159
2020-12-03,-18.660135,6.5564564e-08,-2.066791e-05,0.0143038435,269.44855,270.94952,274.048,281.97913,0.6997523,94.53776,151.30826,0.09472656,0.28626633,0.2744268,0.21543312,0.3106505,0.0,5.6028366e-05,19159
2020-12-04,-17.314554,6.3985585e-06,-3.1217933e-05,0.014320056,269.28036,270.6119,273.97928,281.83148,0.691764,94.40055,151.70213,0.09427897,0.28608322,0.27364096,0.21584384,0.31055832,0.0,5.58272e-05,19159
2020-12-05,-13.386483,5.8203936e-05,-3.475696e-05,0.014362574,269.5129,270.4616,273.91516,281.68552,0.68455356,94.63004,151.74347,0.09472656,0.2859656,0.2728704,0.21624184,0.31046677,0.0,5.5655837e-05,19159
2020-12-06,-16.508526,3.2696127e-05,-2.6069582e-05,0.014405251,269.1307,270.28882,273.85855,281.5403,0.6773311,94.97827,151.64713,0.09472656,0.2858715,0.27212206,0.21663158,0.31037584,0.0,5.545467e-05,19159
2020-12-07,-13.972335,1.3113022e-06,-7.466972e-05,0.014391859,269.0982,270.0876,273.80292,281.3965,0.669517,94.70109,152.00291,0.09427897,0.2858149,0.271389,0.21701176,0.31028748,0.0,5.5268407e-05,19159
2020-12-08,-10.39019,6.556511e-06,-7.8208745e-05,0.014347156,269.5406,270.2554,273.7527,281.25446,0.66154397,93.968506,152.7132,0.09375,0.28577423,0.270682,0.21737416,0.31019783,0.0,5.507469e-05,19159
2020-12-09,-13.981537,9.179115e-07,2.3335218e-05,0.014377872,269.03122,270.0636,273.7087,281.11398,0.65354896,93.79525,153.28287,0.09375,0.2857367,0.2699941,0.21773529,0.3101101,0.0,5.4880977e-05,19159
2020-12-10,-14.071593,8.097291e-05,-4.0225685e-05,0.014425556,268.7734,269.76425,273.66043,280.9749,0.6460108,93.902504,153.57062,0.09375,0.28571066,0.2693316,0.21809578,0.31002045,0.0,5.4702163e-05,19159
2020-12-11,-14.888859,5.3668024e-05,-3.287196e-05,0.014506419,268.88202,269.868,273.61514,280.8371,0.6400675,94.65275,153.21678,0.094319664,0.28570557,0.26868883,0.21843974,0.3099327,0.0,5.45308e-05,19159
2020-12-12,-12.58157,0.00019836426,-7.0765615e-05,0.014577031,268.9453,269.73236,273.57095,280.70108,0.63440204,95.66268,152.20995,0.09529623,0.28570557,0.26807022,0.21876907,0.30984244,0.0,5.4344535e-05,19159
2020-12-13,-14.891035,0.000103074315,-5.0477684e-05,0.014726877,269.0785,269.9314,273.53214,280.56625,0.63107467,97.548744,150.62076,0.09769694,0.28570557,0.2674707,0.2190984,0.30975404,0.0,5.416572e-05,19159
2020-12-14,-16.944166,3.0875206e-06,-2.5980175e-05,0.014726917,268.33752,269.45923,273.49265,280.433,0.6235909,97.43099,151.03839,0.09712728,0.28570557,0.2668921,0.21942265,0.3096663,0.0,5.3986907e-05,19159
2020-12-15,-13.507051,9.3877316e-07,-1.8753111e-05,0.0147207575,268.2751,269.18106,273.44604,280.30124,0.61561465,97.17741,151.48697,0.09667969,0.28570557,0.26633582,0.21973737,0.30958048,0.0,5.3822994e-05,19159
2020-12-16,-8.027956,9.320378e-05,-0.0003733188,0.014606118,269.18283,269.7376,273.4053,280.17044,0.6077761,96.05363,152.17186,0.09574381,0.28570557,0.26579857,0.22004063,0.3094972,0.0,5.363673e-05,19159
2020-12-17,-7.8283486,0.0005934417,-0.00013042241,0.01471893,269.85428,270.30798,273.37772,280.04163,0.609884,96.68571,151.9479,0.09676107,0.2856935,0.2652855,0.22033818,0.30941328,0.0,5.3472817e-05,19159
2020-12-18,-6.9153543,0.0023235113,-4.0210783e-05,0.016492208,270.21432,270.51733,273.35703,279.91437,0.6476146,99.868004,150.27603,0.10921224,0.28564772,0.26479658,0.22063573,0.30933127,0.0,5.3301454e-05,19159
2020-12-19,-12.19397,0.0002757311,9.305775e-06,0.017512798,270.0598,270.63483,273.33972,279.78888,0.6627815,100.0,150.39354,0.116007484,0.28554344,0.26434264,0.22092374,0.30924734,0.0,5.313754e-05,19159
2020-12-20,-22.962511,8.5830686e-07,1.1503696e-05,0.017578164,269.02966,270.37933,273.32153,279.66568,0.65588486,100.0,150.68944,0.11621094,0.28543982,0.26390204,0.22120221,0.30916405,0.0,5.2951276e-05,19159
2020-12-21,-23.784922,3.2487033e-06,1.9073486e-06,0.017585635,268.1977,269.4687,273.29367,279.54385,0.6478883,100.0,150.99283,0.11621094,0.28541565,0.26345,0.22148132,0.30907884,0.0,5.2802265e-05,19159
2020-12-22,-18.998478,0.00046443616,-0.0001372248,0.01758945,268.04102,268.95535,273.2532,279.4237,0.64114326,100.0,150.75128,0.11629232,0.28541565,0.26300558,0.22175598,0.30899492,0.0,5.26309e-05,19159
2020-12-23,-12.059462,0.0006199956,-0.00010261685,0.018331727,269.09247,269.64407,273.21744,279.3047,0.6540706,100.0,149.20767,0.12263998,0.28541565,0.26257768,0.22202682,0.308911,0.0,5.246699e-05,19159
2020-12-24,-11.309696,4.0400028e-05,6.593764e-06,0.018437585,269.6872,270.2222,273.19272,279.18668,0.6494135,100.0,151.18814,0.12207031,0.28541565,0.2621657,0.2222913,0.30882773,0.0,5.2303076e-05,19159
2020-12-25,-11.995211,0.00016993593,-1.5690923e-05,0.01852727,269.66135,270.2638,273.17242,279.07104,0.6430242,100.0,151.35968,0.12231445,0.2854112,0.26176324,0.22254626,0.30874825,0.0,5.2139163e-05,19159
