time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-05-22,15.868413,6.929318e-05,-0.008678101,-7.345365000000001e-25,287.21988,285.26675,281.40918,275.67896,0.87977356,0.0,100.06346,-7.345365e-24,0.3197206,0.3309835,0.3283488,0.34664854,5.2154064e-07,0.0002103895,75343
2009-05-23,14.639651,0.01312949,-0.0061623305,-7.345365000000001e-25,286.8492,286.04312,281.75287,275.80173,0.8798511,0.0,100.04198,-7.345365e-24,0.36459288,0.33631516,0.3276151,0.34656844,0.00057163835,0.00020980835,75343
2009-05-24,11.46073,0.0016175508,-0.007888794,-7.345365000000001e-25,285.29236,284.81973,281.95752,275.92798,0.88000053,0.0,99.999985,-7.345365e-24,0.36272812,0.34900856,0.32732263,0.3465004,1.335144e-05,0.00020927191,75343
2009-05-25,12.07999,0.0013861656,-0.006355725,-7.345365000000001e-25,285.4796,284.67908,282.04285,276.05423,0.88000053,0.0,99.999985,-7.345365e-24,0.35286713,0.3460846,0.32689095,0.34642157,1.1250377e-05,0.00020866096,75343
2009-05-26,13.397017,0.00026659667,-0.010774478,-7.345365000000001e-25,286.19595,285.01068,282.12958,276.1795,0.87987465,0.0,100.03547,-7.345365e-24,0.33864784,0.34031424,0.3260231,0.34631857,2.0712614e-06,0.00020789355,75343
2009-05-27,15.836107,1.2814999e-06,-0.0072227567,-7.345365000000001e-25,287.54276,285.92865,282.29434,276.30447,0.88000053,0.0,99.999985,-7.345365e-24,0.32132658,0.3319238,0.32467398,0.34619585,1.4901161e-08,0.00020698458,75343
2009-05-28,17.599388,0.0,-0.008638702,-7.345365000000001e-25,289.013,286.8514,282.56183,276.43115,0.8799497,0.0,100.014305,-7.345365e-24,0.30616888,0.3228887,0.32308197,0.3460617,0.0,0.0002060011,75343
2009-05-29,17.587727,2.8461376e-05,-0.009992562,-7.345365000000001e-25,289.52228,287.91904,282.94623,276.56223,0.8799255,0.0,100.02114,-7.345365e-24,0.29114977,0.31316122,0.32119623,0.34591612,1.937151e-07,0.00020492077,75343
2009-05-30,17.927301,0.0026027202,-0.008846,-7.345365000000001e-25,289.9466,288.05957,283.30716,276.6981,0.879902,0.0,100.02766,-7.345365e-24,0.28735414,0.30401483,0.319252,0.3457648,2.1860003e-05,0.00020380318,75343
2009-05-31,17.899317,1.2874602e-06,-0.011532374,-7.345365000000001e-25,290.2707,288.63217,283.67273,276.83817,0.8799497,0.0,100.014305,-7.345365e-24,0.28653082,0.29613432,0.3171908,0.34560585,1.4901161e-08,0.00020263344,75343
2009-06-01,18.829967,4.3511386e-07,-0.009541951,-7.345365000000001e-25,290.75284,288.90634,284.01334,276.9829,0.88000053,0.0,99.999985,-7.345365e-24,0.26844597,0.28751245,0.31484413,0.34542528,0.0,0.00020133704,75343
2009-06-02,18.615623,0.003475666,-0.0071618184,-7.345365000000001e-25,291.04642,289.28244,284.35306,277.1312,0.87987465,0.0,100.03547,-7.345365e-24,0.2686335,0.28066126,0.31285286,0.34526506,2.6792288e-05,0.00020017475,75343
2009-06-03,19.277632,0.00237242,-0.014107406,-7.345365000000001e-25,291.42847,289.71686,284.6829,277.2831,0.8799535,0.0,100.01301,-7.345365e-24,0.28390566,0.27518335,0.31082916,0.3451004,2.001226e-05,0.00019899756,75343
2009-06-04,14.392162,1.097874e-05,-0.01123552,-7.345365000000001e-25,289.1119,288.9717,284.95462,277.43823,0.87987465,0.0,100.03547,-7.345365e-24,0.27872404,0.27001953,0.30862555,0.3449224,5.9604645e-08,0.00019772351,75343
2009-06-05,13.458422,0.00055282115,-0.010595582,-7.345365000000001e-25,287.7534,287.4133,284.98828,277.59283,0.88000053,0.0,99.999985,-7.345365e-24,0.26269913,0.2649021,0.30653825,0.34474817,3.0994415e-06,0.00019644946,75343
2009-06-06,11.024329,0.0066472054,-0.0052374825,-7.345365000000001e-25,285.5684,286.2993,284.88788,277.74353,0.87980026,0.0,100.0563,-7.345365e-24,0.29467264,0.2629331,0.305137,0.3446153,5.1811337e-05,0.00019546598,75343
2009-06-07,14.428271,0.0038987547,-0.008242644,-7.345365000000001e-25,287.005,285.80133,284.65106,277.88702,0.8799255,0.0,100.02114,-7.345365e-24,0.31426367,0.2647864,0.3039341,0.34448305,2.7656555e-05,0.00019457936,75343
2009-06-08,18.487656,0.0028964048,-0.005992256,-7.345365000000001e-25,289.77325,287.88123,284.6207,278.02426,0.87992615,0.0,100.02082,-7.345365e-24,0.32249513,0.2683207,0.30283865,0.34436035,1.7121434e-05,0.00019370764,75343
2009-06-09,18.500835,0.0040064137,-0.0056965947,-7.345365000000001e-25,290.8907,288.9255,284.79773,278.16037,0.88000053,0.0,99.999985,-7.345365e-24,0.32006326,0.2704474,0.3016421,0.3442224,3.195554e-05,0.00019275397,75343
2009-06-10,22.501915,0.0013217275,-0.008385532,-7.345365000000001e-25,293.5876,290.7202,285.12994,278.29874,0.8798511,0.0,100.04198,-7.345365e-24,0.315204,0.2715219,0.30010605,0.3440641,8.948147e-06,0.00019164383,75343
2009-06-11,24.008846,0.00010354221,-0.011532001,-7.345365000000001e-25,294.9429,292.2705,285.6438,278.44333,0.88000053,0.0,99.999985,-7.345365e-24,0.2903436,0.26747957,0.2979107,0.3438498,5.8859587e-07,0.00019021332,75343
2009-06-12,22.857954,0.0012100415,-0.011760265,-7.345365000000001e-25,294.63297,292.61612,286.18982,278.5953,0.8798511,0.0,100.04198,-7.345365e-24,0.26987967,0.26108804,0.29555702,0.3436254,7.6293945e-06,0.0001886636,75343
2009-06-13,19.914686,0.0069882306,-0.00970038,-7.345365000000001e-25,293.45096,292.42303,286.65225,278.7543,0.879902,0.0,100.02766,-7.345365e-24,0.2974485,0.25716338,0.29359755,0.34341812,6.222725e-05,0.0001872778,75343
2009-06-14,15.228447,7.1436166e-06,-0.008486383,-7.345365000000001e-25,290.1829,290.42163,286.87976,278.9175,0.8799497,0.0,100.014305,-7.345365e-24,0.30605254,0.25881258,0.29198456,0.3432382,2.9802322e-08,0.00018603355,75343
2009-06-15,15.732631,5.939603e-05,-0.008207455,-7.345365000000001e-25,289.42224,289.05722,286.83954,279.0783,0.8799497,0.0,100.014305,-7.345365e-24,0.28115463,0.25652757,0.29033533,0.34304872,3.1292439e-07,0.00018475205,75343
2009-06-16,17.350918,0.00011981428,-0.0083689615,-7.345365000000001e-25,290.6203,289.32477,286.75323,279.23398,0.8799497,0.0,100.014305,-7.345365e-24,0.26350465,0.25272432,0.28866386,0.34284845,6.2584877e-07,0.00018345565,75343
2009-06-17,14.671482,0.0033982021,-0.0058224276,-7.345365000000001e-25,288.33994,288.85107,286.7265,279.38544,0.87987465,0.0,100.03547,-7.345365e-24,0.27262625,0.25070062,0.2875595,0.3426946,1.8246472e-05,0.00018237531,75343
2009-06-18,12.739416,0.00025190794,-0.00884328,-7.345365000000001e-25,287.34482,287.48758,286.53137,279.5319,0.88000053,0.0,99.999985,-7.345365e-24,0.26612282,0.2489872,0.28641382,0.3425293,1.296401e-06,0.00018133223,75343
2009-06-19,15.239405,0.0009459496,-0.007522315,-7.345365000000001e-25,288.01205,287.30075,286.29227,279.67047,0.88000053,0.0,99.999985,-7.345365e-24,0.25495657,0.24586613,0.28499922,0.3423449,4.708767e-06,0.00018011779,75343
2009-06-20,19.857683,0.0024206876,-0.0097696185,-7.345365000000001e-25,291.1306,288.90814,286.18915,279.80203,0.8798276,0.0,100.048485,-7.345365e-24,0.26422372,0.24309795,0.2836183,0.34216246,1.603365e-05,0.00017891824,75343
2009-06-21,21.230587,2.688206e-06,-0.010467388,-7.345365000000001e-25,293.21262,290.8361,286.3592,279.93143,0.88000053,0.0,99.999985,-7.345365e-24,0.24916904,0.23844402,0.28156343,0.34191895,0.0,0.00017740577,75343
2009-06-22,23.065746,0.0,-0.013744473,-7.345365000000001e-25,294.5345,292.00696,286.69073,280.06378,0.8799497,0.0,100.014305,-7.345365e-24,0.2282842,0.23201688,0.27900252,0.34164047,0.0,0.00017561764,75343
2009-06-23,22.576145,0.004005003,-0.010776363,-7.345365000000001e-25,294.94904,292.87173,287.10458,280.20038,0.8799497,0.0,100.014305,-7.345365e-24,0.21792412,0.22633426,0.27667236,0.34136963,2.5600195e-05,0.00017391145,75343
2009-06-24,20.964735,4.7633053e-05,-0.010634929,-7.345365000000001e-25,294.37073,292.91357,287.49295,280.34192,0.8798276,0.0,100.048485,-7.345365e-24,0.24231465,0.2229023,0.27489534,0.34114265,2.0861626e-07,0.00017244369,75343
2009-06-25,20.005444,0.005536279,-0.0061307997,-7.345365000000001e-25,293.3566,292.3097,287.77716,280.4884,0.87987465,0.0,100.03547,-7.345365e-24,0.27409172,0.22169685,0.27351126,0.34093285,3.6925077e-05,0.00017116219,75343
2009-06-26,20.95622,1.0728836e-06,-0.012410343,-7.345365000000001e-25,294.1063,292.4543,287.98312,280.63605,0.8798511,0.0,100.04198,-7.345365e-24,0.26259613,0.2208894,0.2718989,0.3407103,7.450581e-09,0.00016977638,75343
2009-06-27,21.632507,8.5830686e-07,-0.016921885,-7.345365000000001e-25,294.45795,292.858,288.20685,280.78415,0.87987465,0.0,100.03547,-7.345365e-24,0.23635228,0.21661632,0.26950836,0.34041533,-7.450581e-09,0.00016799569,75343
2009-06-28,21.818636,1.2993812e-06,-0.013846122,-7.345365000000001e-25,294.62527,293.05817,288.42737,280.93372,0.88000053,0.0,99.999985,-7.345365e-24,0.21414185,0.21106339,0.2667872,0.34008917,0.0,0.00016601384,75343
2009-06-29,22.718462,2.8550626e-06,-0.012037136,-7.345365000000001e-25,295.5145,293.36862,288.63785,281.08438,0.8799255,0.0,100.02114,-7.345365e-24,0.19682948,0.20550983,0.26400566,0.33974457,1.4901161e-08,0.00016397238,75343
2009-06-30,18.474155,4.9794122e-05,-0.013100557,-7.345365000000001e-25,293.63644,293.28568,288.86877,281.23563,0.879902,0.0,100.02766,-7.345365e-24,0.18570137,0.20119159,0.2616838,0.33943304,1.937151e-07,0.00016211718,75343
2009-07-01,16.944376,0.0,-0.01283142,-7.345365000000001e-25,292.0694,291.80133,288.9245,281.38705,0.88000053,0.0,99.999985,-7.345365e-24,0.17702739,0.19731776,0.25946108,0.3391266,0.0,0.0001603216,75343
2009-07-02,18.866846,0.00021419823,-0.011115193,-7.345365000000001e-25,292.99622,291.62976,288.88104,281.53482,0.88000053,0.0,99.999985,-7.345365e-24,0.17008717,0.19341469,0.25711885,0.3387998,7.8976154e-07,0.0001584366,75343
2009-07-03,19.074717,0.000382334,-0.009144098,-7.345365000000001e-25,293.46704,292.2067,288.89987,281.6791,0.88000053,0.0,99.999985,-7.345365e-24,0.1673673,0.1902167,0.2550443,0.338487,1.4305115e-06,0.00015666336,75343
2009-07-04,14.02376,8.518315e-07,-0.011761621,-7.345365000000001e-25,290.4416,291.3509,288.91846,281.82065,0.88000053,0.0,99.999985,-7.345365e-24,0.16477203,0.18777911,0.25330862,0.33820406,0.0,0.00015504658,75343
2009-07-05,12.281971,0.00065188704,-0.0065300614,-7.345365000000001e-25,287.3248,288.72446,288.69946,281.9576,0.88000053,0.0,99.999985,-7.345365e-24,0.16483498,0.18622525,0.25206503,0.33796373,2.3394823e-06,0.00015367568,75343
2009-07-06,12.572732,0.00038968323,-0.010201164,-7.345365000000001e-25,287.71082,288.0961,288.33575,282.08536,0.8799497,0.0,100.014305,-7.345365e-24,0.16671562,0.18508084,0.25103697,0.33773932,1.4007092e-06,0.00015244633,75343
2009-07-07,14.958827,5.1259995e-06,-0.008972488,-7.345365000000001e-25,289.1978,288.2515,288.0062,282.20404,0.88000053,0.0,99.999985,-7.345365e-24,0.16401546,0.18343799,0.24966049,0.33747545,1.4901161e-08,0.00015100092,75343
2009-07-08,17.844929,0.0034350087,-0.009173192,-7.345365000000001e-25,290.15607,289.11304,287.82578,282.31476,0.88000053,0.0,99.999985,-7.345365e-24,0.17942683,0.18222682,0.24851926,0.33723196,1.4215708e-05,0.00014966726,75343
2009-07-09,19.740675,0.020075614,-0.0062723607,-7.345365000000001e-25,292.34073,290.6029,287.80124,282.42184,0.8798511,0.0,100.04198,-7.345365e-24,0.29075685,0.18810272,0.24768575,0.33702216,0.00013059378,0.00014851242,75343
2009-07-10,18.319706,0.016443431,-0.005727783,-7.345365000000001e-25,291.81638,291.09128,287.93066,282.52792,0.8799255,0.0,100.02114,-7.345365e-24,0.37908873,0.26263747,0.24725723,0.33683205,0.00014394522,0.0001474917,75343
2009-07-11,18.971457,1.3411045e-07,-0.0092002675,-7.345365000000001e-25,292.11707,290.98883,288.05518,282.634,0.88000053,0.0,99.999985,-7.345365e-24,0.32098007,0.27886328,0.24660937,0.3366089,0.0,0.0001462996,75343
2009-07-12,20.461412,4.4322012e-05,-0.009345546,-7.345365000000001e-25,293.06342,291.6226,288.21637,282.74097,0.8798511,0.0,100.04198,-7.345365e-24,0.2919763,0.27416548,0.24578984,0.3363622,2.2351742e-07,0.00014499575,75343
2009-07-13,24.045172,0.0013848543,-0.009995043,-7.345365000000001e-25,295.48904,293.04202,288.47025,282.84924,0.88000053,0.0,99.999985,-7.345365e-24,0.2741305,0.26746497,0.24484761,0.33610535,7.390976e-06,0.00014365464,75343
2009-07-14,24.548122,8.416176e-05,-0.011528596,-7.345365000000001e-25,296.10666,294.2178,288.87088,282.96255,0.8799255,0.0,100.02114,-7.345365e-24,0.26020432,0.259758,0.2436784,0.3358256,4.0233135e-07,0.00014220178,75343
2009-07-15,23.550232,0.00096973183,-0.008715525,-7.345365000000001e-25,296.4512,294.49704,289.26932,283.0812,0.8798511,0.0,100.04198,-7.345365e-24,0.24633662,0.25234795,0.2425162,0.33554712,5.453825e-06,0.00014077127,75343
2009-07-16,24.434214,0.0012459755,-0.00956478,-7.345365000000001e-25,297.26767,295.1958,289.67026,283.2047,0.8799255,0.0,100.02114,-7.345365e-24,0.23868816,0.24557495,0.2413737,0.33527565,5.826354e-06,0.00013938546,75343
2009-07-17,24.91814,9.6398595e-05,-0.009154752,-7.345365000000001e-25,297.68018,295.74677,290.08023,283.33353,0.879977,0.0,100.00649,-7.345365e-24,0.2301267,0.238856,0.24013837,0.33499208,4.172325e-07,0.00013795495,75343
2009-07-18,24.258766,1.3187528e-05,-0.0101815015,-7.345365000000001e-25,297.583,295.82767,290.4577,283.4673,0.8798511,0.0,100.04198,-7.345365e-24,0.21531422,0.23199527,0.23879051,0.33468947,5.9604645e-08,0.00013646483,75343
2009-07-19,25.224907,0.0008291304,-0.0095146075,-7.345365000000001e-25,298.31085,296.25137,290.7981,283.60574,0.879977,0.0,100.00649,-7.345365e-24,0.20459557,0.22504616,0.23731613,0.334376,3.799796e-06,0.00013492256,75343
2009-07-20,23.39234,0.0066758334,-0.008202471,-7.345365000000001e-25,297.09967,296.0987,291.12006,283.74704,0.87987465,0.0,100.03547,-7.345365e-24,0.22583707,0.21989886,0.23615138,0.334095,3.6612153e-05,0.00013350695,75343
2009-07-21,19.216211,0.00031692683,-0.010209091,-7.345365000000001e-25,294.17245,294.53662,291.2843,283.89093,0.8798511,0.0,100.04198,-7.345365e-24,0.25368944,0.21765836,0.23527654,0.33384132,1.2665987e-06,0.00013229251,75343
2009-07-22,17.595255,0.00044988393,-0.010302559,-7.345365000000001e-25,292.63867,292.95575,291.2179,284.03253,0.879977,0.0,100.00649,-7.345365e-24,0.2379322,0.21495564,0.23434894,0.3335794,1.7732382e-06,0.00013104081,75343
2009-07-23,18.056473,0.0040585934,-0.0059859604,-7.345365000000001e-25,292.13385,292.00092,291.02118,284.16843,0.88000053,0.0,99.999985,-7.345365e-24,0.25730705,0.21342278,0.23372333,0.3333505,2.2530556e-05,0.00012994558,75343
2009-07-24,21.185148,0.0005216241,-0.007881768,-7.345365000000001e-25,294.42096,292.87085,290.85947,284.29776,0.879902,0.0,100.02766,-7.345365e-24,0.2514623,0.21216202,0.23298137,0.33310637,2.0563602e-06,0.00012881309,75343
2009-07-25,21.908148,0.004200953,-0.0065504014,-7.345365000000001e-25,294.957,293.85196,290.86798,284.42322,0.87992615,0.0,100.02082,-7.345365e-24,0.27046013,0.21144104,0.23234558,0.3328775,2.2813678e-05,0.00012771785,75343
2009-07-26,20.747444,0.0036052554,-0.0068781525,-7.345365000000001e-25,294.96854,294.07413,290.93665,284.54688,0.8799255,0.0,100.02114,-7.345365e-24,0.26716933,0.2111562,0.23165004,0.3326384,2.1725893e-05,0.00012660772,75343
2009-07-27,16.90848,0.0005186588,-0.008850478,-7.345365000000001e-25,291.84286,292.66663,290.94678,284.66956,0.8797767,0.0,100.06281,-7.345365e-24,0.27993265,0.21227773,0.2311325,0.33242097,2.0861626e-06,0.00012560934,75343
2009-07-28,18.351772,0.0011417121,-0.006695658,-7.345365000000001e-25,292.36905,291.99295,290.79507,284.78772,0.88000053,0.0,99.999985,-7.345365e-24,0.26674905,0.21298282,0.23070717,0.33221054,4.5597553e-06,0.00012464076,75343
2009-07-29,19.176355,0.0024323612,-0.00683295,-7.345365000000001e-25,292.61826,292.01715,290.65805,284.90152,0.87992615,0.0,100.02082,-7.345365e-24,0.26096153,0.21268336,0.23023796,0.33199248,9.924173e-06,0.00012366474,75343
2009-07-30,21.496975,0.00060176285,-0.009266488,-7.345365000000001e-25,294.47916,292.95364,290.59967,285.00998,0.8797761,0.0,100.06313,-7.345365e-24,0.2580166,0.21199735,0.22966449,0.3317655,2.5331974e-06,0.00012263656,75343
2009-07-31,21.531322,0.00034691705,-0.0093488395,-7.345365000000001e-25,294.88785,293.75073,290.67764,285.1173,0.88000053,0.0,99.999985,-7.345365e-24,0.2415727,0.20982933,0.2288475,0.33150992,1.3411045e-06,0.00012150407,75343
2009-08-01,21.128408,7.674098e-06,-0.00920102,-7.345365000000001e-25,294.9292,293.93274,290.7918,285.22403,0.8799255,0.0,100.02114,-7.345365e-24,0.22551791,0.20680428,0.22791798,0.3312397,2.9802322e-08,0.000120304525,75343
2009-08-02,18.831404,0.0003067553,-0.007313721,-7.345365000000001e-25,293.50977,293.40985,290.87958,285.33112,0.88000053,0.0,99.999985,-7.345365e-24,0.21511967,0.20429485,0.22721036,0.33099365,1.1324883e-06,0.00011921674,75343
2009-08-03,19.23504,4.1517615e-05,-0.008478925,-7.345365000000001e-25,293.50388,292.9198,290.87445,285.4366,0.8799255,0.0,100.02114,-7.345365e-24,0.20541127,0.20158958,0.2264309,0.33073488,1.4901161e-07,0.000118114054,75343
2009-08-04,17.266937,0.008076373,-0.0048612505,-7.345365000000001e-25,291.69897,292.20773,290.83487,285.53983,0.879977,0.0,100.00649,-7.345365e-24,0.25477663,0.20053546,0.22594452,0.33051744,4.4569373e-05,0.00011714548,75343
2009-08-05,17.658556,9.870886e-05,-0.008675292,-7.345365000000001e-25,291.50287,291.37827,290.68567,285.63876,0.8798511,0.0,100.04198,-7.345365e-24,0.26836142,0.20239513,0.22557767,0.3303083,3.7252903e-07,0.00011628866,75343
2009-08-06,16.681002,7.4106765e-09,-0.010896251,-7.345365000000001e-25,291.34613,291.37164,290.53775,285.7331,0.88000053,0.0,99.999985,-7.345365e-24,0.24759929,0.20199077,0.2249387,0.3300686,0.0,0.00011526048,75343
2009-08-07,15.32487,0.0002348423,-0.0087053105,-7.345365000000001e-25,290.01318,290.5819,290.37137,285.8226,0.88000053,0.0,99.999985,-7.345365e-24,0.2323513,0.20054309,0.22429912,0.32982635,8.6426735e-07,0.00011423975,75343
2009-08-08,14.259546,0.0002809763,-0.008814819,-7.345365000000001e-25,288.89282,289.61163,290.13217,285.9065,0.88000053,0.0,99.999985,-7.345365e-24,0.22307713,0.19934082,0.22386043,0.32960764,1.013279e-06,0.00011332333,75343
2009-08-09,13.206494,0.00050662755,-0.00914643,-7.345365000000001e-25,288.24396,289.02945,289.8443,285.98386,0.88000053,0.0,99.999985,-7.345365e-24,0.21709378,0.19816208,0.22347768,0.32939783,1.8179417e-06,0.00011245906,75343
2009-08-10,14.16791,3.2782555e-06,-0.0075204745,-7.345365000000001e-25,288.43112,288.60806,289.53848,286.0537,0.88000053,0.0,99.999985,-7.345365e-24,0.20984077,0.19679387,0.22305489,0.3291804,0.0,0.000111579895,75343
2009-08-11,16.617922,0.0,-0.008776635,-7.345365000000001e-25,290.82675,289.59213,289.31485,286.11658,0.88000053,0.0,99.999985,-7.345365e-24,0.20046616,0.19469833,0.22240067,0.32893562,0.0,0.00011058152,75343
2009-08-12,18.973963,9.942055e-06,-0.00919465,-7.345365000000001e-25,292.33588,290.89813,289.28342,286.17654,0.88000053,0.0,99.999985,-7.345365e-24,0.19093513,0.1920662,0.22154808,0.32866606,2.9802322e-08,0.00010949373,75343
2009-08-13,18.568499,0.0017461001,-0.009285174,-7.345365000000001e-25,292.35312,291.62985,289.385,286.23608,0.8798511,0.0,100.04198,-7.345365e-24,0.19180615,0.18975513,0.2207826,0.328406,8.612871e-06,0.00010845065,75343
2009-08-14,16.824303,0.0045146374,-0.009953789,-7.345365000000001e-25,290.9336,291.1131,289.476,286.29675,0.87992615,0.0,100.02082,-7.345365e-24,0.23772366,0.1890939,0.22036743,0.32819113,2.387166e-05,0.000107586384,75343
2009-08-15,15.904001,0.00021051007,-0.01241,-7.345365000000001e-25,290.39597,290.4555,289.46945,286.35654,0.88000053,0.0,99.999985,-7.345365e-24,0.2317791,0.18895467,0.21993573,0.3279705,7.301569e-07,0.00010672957,75343
2009-08-16,16.122475,4.6480955e-06,-0.0108177215,-7.345365000000001e-25,290.3725,290.1289,289.41202,286.41412,0.8799255,0.0,100.02114,-7.345365e-24,0.21882439,0.1879921,0.21937625,0.327734,1.4901161e-08,0.000105798244,75343
2009-08-17,19.201622,1.2759458e-06,-0.013075627,-7.345365000000001e-25,292.24774,290.8334,289.38483,286.47,0.88000053,0.0,99.999985,-7.345365e-24,0.2059892,0.18635495,0.21865718,0.3274746,0.0,0.00010481477,75343
2009-08-18,21.637728,9.249486e-06,-0.015008047,-7.345365000000001e-25,294.19968,292.24515,289.49744,286.52603,0.88000053,0.0,99.999985,-7.345365e-24,0.1931998,0.18409412,0.21772766,0.3271834,2.9802322e-08,0.00010371953,75343
2009-08-19,17.265162,0.0016973764,-0.009700701,-7.345365000000001e-25,292.2965,292.45853,289.71207,286.58444,0.87987465,0.0,100.03547,-7.345365e-24,0.1994241,0.18244998,0.21703656,0.32693037,7.4356794e-06,0.000102736056,75343
2009-08-20,14.207285,0.00075887376,-0.009550229,-7.345365000000001e-25,289.54816,290.62296,289.76978,286.6437,0.8799535,0.0,100.01301,-7.345365e-24,0.19693057,0.18164635,0.21668942,0.32671928,2.503395e-06,0.00010190904,75343
2009-08-21,11.494997,0.00044462187,-0.0053162053,-7.345365000000001e-25,286.83948,288.652,289.61304,286.70093,0.8798505,0.0,100.042305,-7.345365e-24,0.19607227,0.18128522,0.21655147,0.3265368,1.4603138e-06,0.00010123849,75343
2009-08-22,13.703083,0.008043045,-0.0034372285,-7.345365000000001e-25,286.90695,287.44986,289.28613,286.75278,0.8798511,0.0,100.04198,-7.345365e-24,0.25430998,0.18235652,0.21662776,0.32637978,3.9592385e-05,0.000100687146,75343
2009-08-23,16.509338,0.0012774726,-0.0033729896,-7.345365000000001e-25,289.33194,288.6122,289.02615,286.797,0.8799497,0.0,100.014305,-7.345365e-24,0.27347693,0.18617757,0.21671931,0.32623354,4.5746565e-06,0.0001001358,75343
2009-08-24,15.796592,0.0007958055,-0.0044106543,-7.345365000000001e-25,289.4277,289.30798,288.92966,286.83774,0.8799497,0.0,100.014305,-7.345365e-24,0.2667955,0.1893584,0.21671677,0.32606634,2.861023e-06,9.9524856e-05,75343
2009-08-25,14.473363,0.0007584393,-0.0057042465,-7.345365000000001e-25,288.21948,288.64008,288.8417,286.876,0.8798511,0.0,100.04198,-7.345365e-24,0.25845528,0.19151814,0.2166729,0.3259023,2.7269125e-06,9.889901e-05,75343
2009-08-26,15.436101,2.1494693e-06,-0.0087898895,-7.345365000000001e-25,289.38602,288.97372,288.7355,286.91214,0.88000053,0.0,99.999985,-7.345365e-24,0.24558449,0.19227664,0.21641223,0.32570076,1.4901161e-08,9.819865e-05,75343
2009-08-27,17.036793,4.4107438e-07,-0.007636212,-7.345365000000001e-25,290.3368,289.3966,288.69745,286.9462,0.88000053,0.0,99.999985,-7.345365e-24,0.2311554,0.19170125,0.2159729,0.3254846,0.0,9.740889e-05,75343
2009-08-28,18.27321,0.016930886,-0.005073525,-7.345365000000001e-25,291.52512,290.55408,288.77856,286.9793,0.879902,0.0,100.02766,-7.345365e-24,0.28950945,0.1956768,0.21566899,0.32527795,0.00010998547,9.666383e-05,75343
2009-08-29,16.693054,6.94871e-05,-0.0058005154,-7.345365000000001e-25,290.55002,290.54794,288.91168,287.01443,0.88000053,0.0,99.999985,-7.345365e-24,0.33391762,0.22431119,0.2155819,0.32510057,2.9802322e-07,9.602308e-05,75343
2009-08-30,17.300714,6.648095e-05,-0.005828634,-7.345365000000001e-25,290.76535,290.12604,288.9727,287.0501,0.87987465,0.0,100.03547,-7.345365e-24,0.2964878,0.23010635,0.21539433,0.32490095,2.682209e-07,9.535253e-05,75343
2009-08-31,15.620818,0.0028468452,-0.0037558228,-7.345365000000001e-25,289.6019,289.98166,289.0392,287.08676,0.879902,0.0,100.02766,-7.345365e-24,0.29211998,0.2321841,0.2153759,0.32473373,1.2308359e-05,9.474903e-05,75343
2009-09-01,17.060518,0.0029707507,-0.0049400926,-7.345365000000001e-25,290.07373,289.59283,289.0181,287.1227,0.87980026,0.0,100.0563,-7.345365e-24,0.30814615,0.2361285,0.21546046,0.32457352,1.8164515e-05,9.417534e-05,75343
2009-09-02,19.58615,2.6371647e-05,-0.010573782,-7.345365000000001e-25,292.01294,290.6815,289.0593,287.15894,0.879902,0.0,100.02766,-7.345365e-24,0.28705087,0.237971,0.21529706,0.32438216,1.1920929e-07,9.353459e-05,75343
2009-09-03,18.9827,3.0000006e-06,-0.013614655,-7.345365000000001e-25,291.97256,291.34082,289.22336,287.19547,0.88000053,0.0,99.999985,-7.345365e-24,0.26513353,0.23613866,0.21498235,0.32416534,1.4901161e-08,9.278953e-05,75343
2009-09-04,18.824766,8.810444e-07,-0.010757059,-7.345365000000001e-25,292.3339,291.59503,289.39334,287.23505,0.8798238,0.0,100.04979,-7.345365e-24,0.24802272,0.23322932,0.21465111,0.32395044,0.0,9.2066824e-05,75343
2009-09-05,18.568743,0.0,-0.01028391,-7.345365000000001e-25,292.16125,291.5336,289.548,287.2777,0.879977,0.0,100.00649,-7.345365e-24,0.23459053,0.22988892,0.21429951,0.32373238,0.0,9.132177e-05,75343
2009-09-06,18.184925,4.057884e-05,-0.006149031,-7.345365000000001e-25,291.6629,291.4397,289.67932,287.3207,0.8799497,0.0,100.014305,-7.345365e-24,0.22508939,0.22699673,0.21404012,0.3235283,1.4901161e-07,9.063631e-05,75343
2009-09-07,18.83365,3.5315752e-06,-0.0059433654,-7.345365000000001e-25,291.85242,291.27832,289.76297,287.36545,0.88000053,0.0,99.999985,-7.345365e-24,0.21840222,0.22465134,0.21387546,0.32333946,1.4901161e-08,9.0010464e-05,75343
2009-09-08,19.54918,1.2546777e-06,-0.00714691,-7.345365000000001e-25,292.52356,291.6247,289.846,287.41122,0.8799497,0.0,100.014305,-7.345365e-24,0.21141689,0.22193082,0.21362877,0.32313982,0.0,8.9362264e-05,75343
