time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-09-10,7.154693,3.9517877e-06,-0.020527504,-7.279190299999999e-25,282.49448,283.48917,284.80154,284.2328,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21653175,0.21971066,0.19966634,0.21958542,0.0,0.0006015003,49001
2002-09-11,8.759243,3.128648e-05,-0.011878684,-7.279190299999999e-25,282.57947,282.68292,284.36435,284.1364,0.8798794,0.0,100.034164,-7.279190000000001e-24,0.20928256,0.21604602,0.20008023,0.21950722,1.3411045e-07,0.0005992949,49001
2002-09-12,8.903196,0.00017222762,-0.008846566,-7.279190299999999e-25,283.2013,283.52795,284.2517,284.2167,0.87993026,0.0,100.019844,-7.279190000000001e-24,0.20502345,0.21249454,0.20022519,0.21943028,7.748604e-07,0.00059711933,49001
2002-09-13,8.584261,0.009122029,-0.0026097149,-7.279190299999999e-25,282.65076,283.0723,284.07858,284.19238,0.8798794,0.0,100.034164,-7.279190000000001e-24,0.22836304,0.21438535,0.20030785,0.21935844,5.7816505e-05,0.0005951226,49001
2002-09-14,5.956864,0.012239387,-0.0052030757,-7.279190299999999e-25,280.95428,282.1364,283.76355,284.07465,0.8798286,0.0,100.048485,-7.279190000000001e-24,0.2587649,0.23982365,0.20188332,0.2192955,8.286536e-05,0.0005933568,49001
2002-09-15,3.9648852,0.00020520091,-0.0110602155,-7.279190299999999e-25,279.5008,280.6873,283.21463,283.88297,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23696391,0.24187405,0.20587985,0.21924146,1.0281801e-06,0.0005918443,49001
2002-09-16,4.7365203,2.1934509e-06,-0.009869248,-7.279190299999999e-25,279.40918,280.06683,282.70682,283.788,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22503917,0.2333266,0.20835114,0.2191925,1.4901161e-08,0.000590533,49001
2002-09-17,5.7066526,0.005074871,-0.0033651218,-7.279190299999999e-25,279.90088,280.4186,282.32147,283.69208,0.87993026,0.0,100.019844,-7.279190000000001e-24,0.23561668,0.23075612,0.20979054,0.21915944,2.899766e-05,0.00058954954,49001
2002-09-18,4.4646087,0.0007983536,-0.007295929,-7.279190299999999e-25,279.32956,280.116,282.0,283.57828,0.8798794,0.0,100.034164,-7.279190000000001e-24,0.22827785,0.23049927,0.2112217,0.21912766,3.643334e-06,0.0005887896,49001
2002-09-19,2.620727,0.00010494888,-0.01378607,1.7086664e-06,278.15927,279.26028,281.60983,283.42023,0.87088245,0.006917318,123.16307,-7.279190000000001e-24,0.22025108,0.2266299,0.21224467,0.21910031,4.172325e-07,0.0005880222,49001
2002-09-20,1.601599,0.0005602032,-0.006471269,8.821487e-06,277.26257,278.43393,281.18924,283.29266,0.82323277,0.0390625,154.91861,-7.279190000000001e-24,0.21613376,0.22272746,0.21281941,0.21907616,2.3767352e-06,0.00058734417,49001
2002-09-21,1.4634167,0.0021100563,-0.0058448687,8.523464e-05,276.72375,277.74313,280.73874,283.165,0.7741548,0.34798178,154.42186,0.00036621094,0.21577327,0.21998405,0.21311887,0.21904945,8.21054e-06,0.00058683753,49001
2002-09-22,2.174145,0.0050504766,-0.00466948,0.00021024545,276.82007,277.6733,280.3408,283.0422,0.73674405,0.9199219,156.39288,0.0009765625,0.22924168,0.2210223,0.2133363,0.21903674,2.3588538e-05,0.0005863905,49001
2002-09-23,2.7004218,0.0021252572,-0.0029691085,0.00027894974,276.86566,277.66882,280.02863,282.93857,0.70798916,1.1694336,159.99706,0.0013427734,0.23016612,0.2252299,0.2138284,0.21902402,1.0900199e-05,0.000586085,49001
2002-09-24,2.9265006,0.0025783142,-0.007083088,0.00023531914,277.04037,277.52225,279.76422,282.83496,0.6873151,0.99576825,160.2044,0.0009765625,0.22431691,0.22459348,0.2144146,0.21901257,1.3306737e-05,0.0005858615,49001
2002-09-25,2.936249,0.001149839,-0.0039720386,0.00017499924,277.30066,277.76993,279.58548,282.73798,0.6663877,0.7352702,160.29784,0.0009765625,0.22654343,0.22490184,0.21491559,0.21900876,5.7071447e-06,0.0005858019,49001
2002-09-26,2.214631,0.0002177566,-0.0038300827,0.00013836224,276.91684,277.59314,279.43817,282.6372,0.6497664,0.5736491,160.30077,0.0009765625,0.21949704,0.22342491,0.21536954,0.21900623,1.0728836e-06,0.0005858764,49001
2002-09-27,2.8873878,5.662441e-07,-0.0056227446,0.00011726221,277.2745,277.66492,279.29803,282.53217,0.63668895,0.48299155,160.31151,0.00036621094,0.21428616,0.22084999,0.21561114,0.21900368,2.0861626e-07,0.0005860105,49001
2002-09-28,3.3793547,0.0051315664,-0.012362659,0.00010359287,277.46506,277.75055,279.18497,282.40796,0.62661433,0.41967773,161.5192,0.00016276042,0.21526273,0.2181797,0.2156442,0.21900304,3.2648444e-05,0.000586085,49001
2002-09-29,5.051397,0.003283367,-0.007823527,7.7962875e-05,278.481,278.44614,279.1769,282.3072,0.6192097,0.31819662,166.14842,-7.279190000000001e-24,0.23987389,0.22900517,0.21600151,0.21900304,2.3722649e-05,0.0005861819,49001
2002-09-30,3.5410628,0.0021416992,-0.002844423,5.598863e-05,277.56332,278.11157,279.20566,282.22543,0.61265033,0.22167969,166.1048,-7.279190000000001e-24,0.22578685,0.22844379,0.21688779,0.21900876,1.3872981e-05,0.00058651716,49001
2002-10-01,1.7778977,0.0026651204,-0.009099722,0.00063586235,276.61172,277.49216,279.1361,282.1338,0.6257484,2.7966309,157.96678,0.003458659,0.23466237,0.23020299,0.21765709,0.2190253,1.4171004e-05,0.00058709085,49001
2002-10-02,1.1647366,0.0011591077,-0.013477974,0.00083525974,276.09366,276.91592,278.95,282.02393,0.62476325,3.7087402,159.21483,0.0047200522,0.22307396,0.22820981,0.21844228,0.21904437,2.8908253e-06,0.00058788806,49001
2002-10-03,0.7450704,0.0014517821,-0.016252235,0.0018322468,275.60703,276.39352,278.70892,281.90283,0.6472709,7.9140625,161.1253,0.010172526,0.21807353,0.22496796,0.21888797,0.21907298,6.2584877e-07,0.0005888492,49001
2002-10-04,0.8078667,0.0009993315,-0.013040915,0.0023198526,275.5933,276.32578,278.47607,281.78302,0.6488165,10.057048,161.81412,0.012980144,0.2140878,0.22184817,0.21906917,0.21909969,7.599592e-07,0.0005898699,49001
2002-10-05,0.7656628,0.00038635434,-0.013268568,0.0028467972,275.42746,276.12143,278.26535,281.66458,0.6505519,12.372314,162.43716,0.016235352,0.21156628,0.2190698,0.21907742,0.21912448,4.0978193e-07,0.00059083104,49001
2002-10-06,1.0913012,0.00024770797,-0.0076440424,0.0028505723,275.58786,276.1705,278.08902,281.54984,0.6400043,12.388347,162.66534,0.016235352,0.20965767,0.21660487,0.21896553,0.21915118,1.3709068e-06,0.00059170276,49001
2002-10-07,0.87183344,0.00066450227,-0.00824286,0.003138423,275.33423,275.96725,277.9363,281.4364,0.63924164,13.643147,161.64581,0.017822266,0.20776303,0.21453984,0.21877225,0.21917026,2.9802322e-07,0.00059248507,49001
2002-10-08,1.1017655,0.00013341918,-0.007150188,0.0031945705,275.53662,276.0486,277.80435,281.3262,0.63234246,13.976726,161.48631,0.018229166,0.20622699,0.21255302,0.21852429,0.21918933,8.940697e-07,0.000593096,49001
2002-10-09,-0.09950549,0.00024992516,-0.005463645,0.0031939745,274.808,275.66168,277.67325,281.21274,0.62493527,13.933024,161.49152,0.018188477,0.20423444,0.21068509,0.21823947,0.21919568,3.427267e-07,0.00059354305,49001
2002-10-10,0.2885268,0.00022806381,-0.0056168586,0.003265659,274.69092,275.3604,277.49832,281.09692,0.62091136,14.281413,161.20865,0.018554688,0.20252927,0.20892906,0.21792667,0.2192065,8.791685e-07,0.0005938411,49001
2002-10-11,2.3077617,0.0006172903,-0.0024820045,0.002833724,275.82422,275.86496,277.38022,280.99286,0.6150167,12.487468,161.31314,0.016194662,0.20885022,0.20797984,0.21759987,0.21920776,1.0669231e-05,0.00059399754,49001
2002-10-12,2.546141,0.00037345508,-0.0026375428,0.0020701091,276.2206,276.40793,277.39105,280.89703,0.60935414,9.0303545,161.52081,0.012003581,0.21359952,0.20901108,0.21729152,0.21920776,7.2568655e-06,0.000594005,49001
2002-10-13,1.8493191,0.00028083025,-0.0021915361,0.0016575257,275.91318,276.34174,277.4223,280.8023,0.6049005,7.143392,161.6774,0.009358724,0.21222241,0.20998764,0.21701877,0.21920395,4.053116e-06,0.0005938709,49001
2002-10-14,0.4469798,0.00034681038,-0.005029507,0.0015950203,275.17334,275.93073,277.39865,280.70557,0.6044926,6.8124185,161.00357,0.009073894,0.20876758,0.21002197,0.21675937,0.2191925,5.2154064e-07,0.0005936399,49001
2002-10-15,-0.9255235,0.00012430549,-0.0062139556,0.0017041365,274.47333,275.31406,277.27878,280.60318,0.60439026,7.377767,159.82323,0.009765625,0.20455106,0.20909245,0.2164828,0.21918488,2.2351742e-08,0.00059339404,49001
2002-10-16,-1.6702777,0.0014797896,-0.007943563,0.002423048,274.03848,274.87466,277.08856,280.49014,0.6226022,10.685384,156.07388,0.014404297,0.20196407,0.2077554,0.21618016,0.21916898,2.9802322e-08,0.00059310347,49001
2002-10-17,-4.8409047,1.5586615e-05,-0.00682576,0.002876838,273.17493,274.4782,276.85214,280.3565,0.63215995,13.122803,154.36131,0.017537436,0.20033328,0.20640309,0.21586545,0.21916199,1.4901161e-08,0.00059282035,49001
2002-10-18,-4.862933,0.00015305281,-0.004617125,0.0028884013,272.50128,274.10742,276.5931,280.21902,0.627706,13.242106,153.35448,0.017293295,0.19929378,0.20512326,0.21552467,0.21915118,0.0,0.0005925,49001
2002-10-19,-4.8179827,0.0001143992,-0.003986299,0.002955516,272.1758,273.8024,276.3249,280.08197,0.6246587,13.7351885,151.64908,0.017578125,0.19846852,0.20394135,0.21516164,0.21913402,1.4901161e-08,0.00059217215,49001
2002-10-20,-2.7247598,0.0004133135,-0.004495412,0.0031345289,272.27975,273.5639,276.05624,279.94357,0.6252624,14.762776,149.57843,0.01949056,0.1976846,0.20284016,0.21477444,0.21911748,2.9802322e-08,0.0005917698,49001
2002-10-21,-2.6912897,0.0020877868,-0.0039291903,0.0036654074,272.51413,273.44067,275.81143,279.80853,0.6360923,17.330893,147.40591,0.02290853,0.19691658,0.2018172,0.214365,0.21911049,2.9802322e-08,0.0005913377,49001
2002-10-22,-3.226025,0.001583162,-0.008830458,0.005432447,272.39722,273.35458,275.60892,279.68658,0.6805742,26.567709,144.67154,0.0349528,0.19619115,0.20086479,0.21393903,0.21909142,2.9802322e-08,0.00059087574,49001
2002-10-23,-1.8359506,0.000312227,-0.008776844,0.006166458,272.5006,273.25198,275.4058,279.54153,0.69479316,29.96932,146.25877,0.03918457,0.19546254,0.1999728,0.21349907,0.21907043,0.0,0.0005903393,49001
2002-10-24,-3.2141721,4.4220687e-05,-0.0015579239,0.006156961,272.217,273.10083,275.16235,279.33398,0.68922305,29.831055,146.69757,0.0390625,0.19475365,0.19913165,0.21304385,0.21905391,2.9802322e-08,0.00058977306,49001
2002-10-25,0.046282068,0.0015355975,-0.004202895,0.006744226,272.48764,273.05057,275.03876,279.23193,0.69310546,32.339275,147.34927,0.042236328,0.19463412,0.198349,0.21257527,0.21903102,1.385808e-06,0.000589177,49001
2002-10-26,1.468129,0.00045290292,-0.005632505,0.00684158,273.2258,273.1016,274.93332,279.12512,0.68066037,32.707684,148.63084,0.04300944,0.20017497,0.19798787,0.21209908,0.21901195,5.669892e-06,0.000588499,49001
2002-10-27,-0.6149925,0.0005073875,-0.0049840957,0.006699244,273.1595,273.15814,274.82578,278.9812,0.66714835,31.686605,149.27408,0.04203288,0.1993974,0.19817924,0.21162923,0.21898587,1.4901161e-08,0.0005877912,49001
2002-10-28,-0.053589247,0.0018006742,-0.001189366,0.008004268,272.97986,273.11826,274.68607,278.7813,0.68477196,38.18457,147.63638,0.050252277,0.19709969,0.1979332,0.21116512,0.2189579,1.4901161e-08,0.0005870387,49001
2002-10-29,0.68712705,0.0002181977,-0.0038868114,0.008413236,273.1273,273.14325,274.62744,278.65042,0.6736178,40.508137,147.50421,0.052734375,0.1954689,0.19751804,0.21069527,0.21892865,1.1920929e-07,0.00058621913,49001
2002-10-30,-0.018441899,0.004450369,-0.0026307032,0.009887059,273.26572,273.2315,274.62723,278.56616,0.69098514,47.12028,147.15428,0.061971027,0.19419034,0.1970412,0.21022542,0.21889877,2.9802322e-08,0.0005853623,49001
2002-10-31,-1.3825319,0.002006171,-0.0046654865,0.012847543,273.11707,273.31415,274.6525,278.49918,0.73197854,61.27954,147.1712,0.080973305,0.19309871,0.19651604,0.2097524,0.2188708,0.0,0.0005844757,49001
2002-11-01,-2.7783365,0.0034403056,-0.0029781759,0.015071869,273.06757,273.3137,274.62714,278.38153,0.7621388,62.16797,146.71841,0.095214844,0.19221051,0.19596036,0.20927238,0.21883774,0.0,0.0005835444,49001
2002-11-02,-6.412707,0.0002595067,-0.0011792555,0.016158262,272.9809,273.2395,274.52936,278.19513,0.7723682,62.16797,146.7578,0.10253906,0.19144504,0.19539769,0.20879109,0.2188034,0.0,0.000582546,49001
2002-11-03,-6.5644164,0.00026553273,-0.0012892708,0.016350508,272.90387,273.20776,274.4808,278.06094,0.76880467,62.16797,146.986,0.1032308,0.19086201,0.19481468,0.20829456,0.2187659,0.0,0.000581488,49001
2002-11-04,-3.627564,0.0007557694,-0.0044764876,0.016786417,272.95444,273.24408,274.50122,278.0001,0.7696502,62.16797,147.71613,0.1056722,0.1902593,0.19425774,0.20779736,0.2187322,0.0,0.0005804077,49001
2002-11-05,-4.627133,0.000801155,-0.0025042668,0.017112255,272.86618,273.1553,274.39355,277.81418,0.76879513,62.16797,148.5091,0.106933594,0.18994331,0.19372304,0.20729446,0.21869087,0.0,0.0005792603,49001
2002-11-06,-1.3449386,0.0005986929,-0.0050594658,0.017613491,272.94952,273.19318,274.40894,277.75378,0.7579992,62.16797,149.66893,0.108683266,0.1894048,0.19323349,0.20679474,0.21864827,0.0,0.0005780831,49001
2002-11-07,-3.1995,0.000709777,-0.0035330802,0.0181851,272.93005,273.15402,274.34097,277.61203,0.76086724,62.16797,150.59015,0.111979164,0.18882625,0.19276492,0.20629756,0.2186095,7.450581e-09,0.00057686865,49001
2002-11-08,-6.8192744,0.0003916353,-0.0011560619,0.018294653,272.9155,273.17267,274.33453,277.53265,0.7573733,62.16797,151.35318,0.11173502,0.18881162,0.19231224,0.20579846,0.21856625,7.450581e-09,0.00057561696,49001
2002-11-09,-5.2267203,0.00059397606,-0.0029525831,0.018760046,272.89328,273.18317,274.32855,277.45624,0.7586576,62.16797,150.986,0.11494955,0.18939655,0.19192123,0.20528221,0.21851921,1.4901161e-08,0.00057427585,49001
2002-11-10,-5.688989,0.0032644423,-0.0050394908,0.02022489,272.8983,273.19125,274.32172,277.38153,0.7743646,62.16797,150.36327,0.12434896,0.18857639,0.19159889,0.20478375,0.21847343,2.9802322e-08,0.00057293475,49001
2002-11-11,-5.43596,0.0058642775,-0.0059352443,0.023311893,272.90405,273.19727,274.3131,277.30826,0.803527,62.16797,148.65753,0.14506023,0.1878999,0.19124603,0.20429294,0.21842766,0.0,0.0005715564,49001
2002-11-12,-3.839078,0.012787658,-0.0086201355,0.03195552,272.94064,273.20572,274.30356,277.23712,0.84975827,62.16797,147.92577,0.19938152,0.1873169,0.19087537,0.20379765,0.21837997,2.9802322e-08,0.0005701333,49001
2002-11-13,-4.6736827,0.0036671306,-0.0049758404,0.037925523,272.99344,273.22076,274.2944,277.16702,0.86209023,62.16797,148.74217,0.2364095,0.18681462,0.19049263,0.20330365,0.21832974,1.4901161e-08,0.000568673,49001
2002-11-14,-7.4655814,0.001171399,-0.0017225817,0.039643604,273.02032,273.2392,274.28592,277.09854,0.85977787,62.16797,149.30206,0.24637859,0.18637085,0.19011116,0.20281093,0.21827698,2.9802322e-08,0.000567168,49001
2002-11-15,-5.6742797,0.0006291669,-0.0029321164,0.0401779,273.03726,273.25668,274.2791,277.03137,0.85493827,62.16797,150.65884,0.24719238,0.18585141,0.1896693,0.2023042,0.21822102,0.0,0.0005656034,49001
2002-11-16,-6.630677,0.00023885071,-0.0017773733,0.04036518,273.06677,273.2751,274.2725,276.96606,0.8494734,62.16797,152.8483,0.24430339,0.18540828,0.18928146,0.20181401,0.2181638,1.4901161e-08,0.00056400895,49001
2002-11-17,-7.889726,0.00065919914,-0.0011517331,0.04054745,273.0692,273.29184,274.26755,276.90207,0.8439087,62.16797,154.57616,0.24206543,0.1863683,0.1889534,0.20131938,0.21810341,1.4901161e-08,0.0005623847,49001
2002-11-18,-5.096896,0.00077950954,-0.0019174591,0.041344006,273.08865,273.30582,274.26215,276.83942,0.84126323,62.16797,155.5423,0.24503581,0.18600528,0.18865967,0.20082092,0.21804683,1.4901161e-08,0.0005607158,49001
2002-11-19,-3.8815382,0.0002707541,-0.001765795,0.0416009,273.1277,273.32272,274.25723,276.77814,0.83641124,62.16797,157.82713,0.24283855,0.18532753,0.18838947,0.20033519,0.21798961,1.4901161e-08,0.0005590245,49001
2002-11-20,-3.7531793,0.00035003125,-0.0013262779,0.041818023,273.1696,273.34366,274.25275,276.71832,0.8313994,62.16797,160.34471,0.23946126,0.18475659,0.18809955,0.19985962,0.21793048,0.0,0.0005573034,49001
2002-11-21,-5.0807943,0.0014519483,-0.0016507059,0.04241371,273.1841,273.3654,274.24976,276.6601,0.8289968,62.16797,162.06607,0.23994954,0.18430646,0.18779755,0.19938596,0.2178688,0.0,0.00055556,49001
2002-11-22,-2.828278,0.00069549977,-0.0023337156,0.04336365,273.2142,273.38583,274.24753,276.60294,0.82875675,62.16797,163.83331,0.24267578,0.1838773,0.18748538,0.19891612,0.21780331,1.4901161e-08,0.00055378675,49001
2002-11-23,-4.3857603,0.00022557378,-0.0010201931,0.04366668,273.24155,273.40814,274.2463,276.54706,0.8245231,62.16797,166.1175,0.24039714,0.18361282,0.1871732,0.19844754,0.2177372,0.0,0.0005519837,49001
2002-11-24,-7.545467,0.00035007595,-0.0014630854,0.043783266,273.2274,273.4261,274.24576,276.4927,0.81943107,62.16797,167.90689,0.23824055,0.18342082,0.18687566,0.19798215,0.2176717,0.0,0.0005501509,49001
2002-11-25,-7.9438252,0.0006503224,-0.0012807548,0.044169623,273.19205,273.43268,274.24445,276.43982,0.8165214,62.16797,168.40851,0.23950195,0.18300565,0.18658383,0.19752376,0.2176075,0.0,0.0005482808,49001
2002-11-26,-5.1008763,0.0008954912,-0.0006131679,0.04485826,273.1938,273.4334,274.24048,276.3879,0.8157865,62.16797,168.6992,0.24263509,0.18266805,0.18626086,0.19705836,0.21754074,0.0,0.0005463883,49001
2002-11-27,-5.8959374,0.005457091,-0.0045140088,0.047931552,273.22327,273.43854,274.23505,276.33667,0.83127415,62.16797,167.63475,0.2607422,0.18251292,0.18596523,0.19660123,0.21747081,0.0,0.0005444735,49001
2002-11-28,-10.134548,0.0010209838,-0.003135629,0.049761057,273.20032,273.44333,274.22916,276.28754,0.83685535,62.16797,167.44366,0.27140298,0.18212445,0.1856823,0.19614919,0.21739642,0.0,0.0005425215,49001
2002-11-29,-13.8413315,0.00038815857,-0.00046561658,0.05023877,273.15146,273.43637,274.22134,276.23895,0.8332015,62.16797,167.66959,0.27360025,0.18308957,0.18544324,0.19570287,0.21732585,0.0,0.0005405694,49001
2002-11-30,-15.403509,0.0005985579,-0.00050663203,0.05056286,273.08325,273.41644,274.2105,276.1912,0.8287205,62.16797,167.22069,0.27604166,0.18374634,0.18531609,0.19526036,0.21725337,1.4901161e-08,0.000538595,49001
2002-12-01,-12.11339,0.00030154438,-0.0021345913,0.05098657,273.04712,273.38962,274.1952,276.14432,0.82500976,62.16797,166.88573,0.2791748,0.1846466,0.18522644,0.19481468,0.21718152,7.450581e-09,0.00053656846,49001
2002-12-02,-10.05751,0.0030442402,-0.0030896738,0.05174319,273.04694,273.36743,274.17642,276.09818,0.82436,62.16797,166.72818,0.28328452,0.18381691,0.18515015,0.19437917,0.21710713,0.0,0.00053451955,49001
2002-12-03,-11.577551,0.0008414835,-0.00070774555,0.053750556,273.0607,273.35275,274.15625,276.0529,0.83144164,62.16797,164.20018,0.29988608,0.1831735,0.1850198,0.19395383,0.21703148,0.0,0.00053248554,49001
2002-12-04,-8.159755,0.0008429253,-4.4487417e-05,0.054416817,273.06293,273.34164,274.1361,276.00793,0.8290994,62.16797,164.07974,0.3039144,0.18500836,0.18495178,0.19353421,0.21695137,0.0,0.00053042173,49001
2002-12-05,-4.8428826,0.00093696866,-0.0008403808,0.055180747,273.11182,273.3383,274.11862,275.96384,0.82752013,62.16797,165.61978,0.3046875,0.18497531,0.18499501,0.19311523,0.21687317,0.0,0.0005283281,49001
2002-12-06,-7.704297,0.00031424908,-2.30968e-05,0.05557354,273.13864,273.344,274.10406,275.92038,0.82393944,62.16797,167.6253,0.30293784,0.18483162,0.18498357,0.1927077,0.21679497,1.4901161e-08,0.00052624196,49001
2002-12-07,-8.645552,0.0009696066,-0.0010023639,0.056035202,273.1333,273.34787,274.0922,275.87753,0.820915,62.16797,168.83983,0.30281577,0.18503125,0.18500455,0.19230206,0.21671803,0.0,0.00052411854,49001
2002-12-08,-8.610399,0.0010862171,-0.0017288029,0.056944687,273.12183,273.3475,274.08102,275.83554,0.821697,62.16797,168.97134,0.30741373,0.18397713,0.18496513,0.19190852,0.2166392,0.0,0.0005219802,49001
2002-12-09,-6.9829607,0.00020245016,-0.0022734478,0.05734992,273.1205,273.34558,274.07068,275.7943,0.8183598,62.16797,170.3496,0.30680338,0.18534787,0.18488376,0.19150734,0.21655719,7.450581e-09,0.00051983446,49001
2002-12-10,-5.6392074,0.0002811005,-0.009557992,0.057305653,273.141,273.34555,274.06058,275.75385,0.8131057,62.16797,172.71808,0.30200195,0.18493462,0.1848901,0.19110425,0.21647389,0.0,0.00051763654,49001
2002-12-11,-1.7586185,0.0033271462,-0.0068921596,0.058838725,273.1685,273.3494,274.05127,275.71414,0.8136839,62.16797,174.74608,0.30574545,0.18383153,0.18483543,0.19072787,0.21638934,1.4901161e-08,0.0005154833,49001
2002-12-12,-8.696524,5.592027e-05,1.283735e-05,0.059765976,273.17926,273.35855,274.0429,275.67502,0.80495524,62.16797,177.30728,0.30578613,0.18539047,0.18477757,0.1903534,0.21630351,1.4901161e-08,0.00051330775,49001
2002-12-13,-4.658709,0.00017949939,-0.0009912774,0.05993553,273.15756,273.35925,274.0355,275.63687,0.7997851,62.16797,179.14029,0.3030192,0.1870486,0.18496387,0.18997765,0.21621959,0.0,0.0005111024,49001
2002-12-14,-4.4040384,0.00016691773,-0.0012816265,0.06001075,273.18896,273.3622,274.02765,275.5995,0.7941514,62.16797,181.73468,0.29874673,0.18552716,0.18507195,0.18961208,0.21613438,0.0,0.00050890446,49001
2002-12-15,-4.8556433,0.00012663007,-0.0026641265,0.060086012,273.1999,273.36896,274.0206,275.56268,0.7892117,62.16797,184.10089,0.29484048,0.18452008,0.18501918,0.18924777,0.21604984,2.9802322e-08,0.00050667673,49001
2002-12-16,-5.148398,0.00048679987,-0.0040717274,0.060171288,273.18936,273.37253,274.01367,275.52637,0.78478026,62.16797,186.10318,0.29166666,0.18404007,0.1849149,0.18889427,0.21596463,0.0,0.0005044639,49001
2002-12-17,-6.5091295,0.0005879134,-0.0061682686,0.060405612,273.18484,273.3738,274.00693,275.4911,0.78385425,62.16797,187.84146,0.28971353,0.18333308,0.18478394,0.18854396,0.2158788,0.0,0.0005022511,49001
2002-12-18,-5.603187,0.0007933408,-0.008413278,0.0609291,273.1431,273.36618,273.99973,275.45642,0.78603566,62.16797,188.55695,0.29101562,0.18257649,0.1846072,0.1882019,0.2157917,0.0,0.0005000308,49001
2002-12-19,-8.69749,0.0030438781,-0.0047053546,0.062506355,273.1244,273.3553,273.99136,275.42252,0.79931235,62.16797,188.15753,0.2990316,0.18195407,0.18439038,0.18786494,0.2157027,0.0,0.00049781054,49001
2002-12-20,-11.1178875,0.0115234405,-0.0014231205,0.066715755,273.0585,273.33734,273.98157,275.38916,0.82517093,62.16797,181.24088,0.33243814,0.18177414,0.18409856,0.18751271,0.21561177,1.4901161e-08,0.00049556047,49001
2002-12-21,-7.9588685,0.009545087,-0.0074547157,0.07766318,273.07114,273.3184,273.9705,275.35608,0.8635818,62.16797,170.791,0.41357422,0.18116634,0.18377876,0.18715858,0.21552022,1.4901161e-08,0.00049327314,49001
2002-12-22,-8.107125,0.0011798012,-0.0058388337,0.080609,273.0996,273.31036,273.95883,275.32346,0.8634069,62.16797,171.64777,0.42777506,0.18071365,0.1835289,0.18682353,0.21543121,1.4901161e-08,0.00049103796,49001
2002-12-23,-6.5190043,0.0030372897,-0.005708508,0.0821478,273.1163,273.30853,273.94757,275.2917,0.86087745,62.16797,173.44952,0.43070474,0.18032837,0.1832695,0.18649738,0.21533966,1.4901161e-08,0.00048879534,49001
2002-12-24,-9.748938,3.5365658e-05,-0.0015241057,0.08324853,273.12643,273.3097,273.93747,275.26038,0.8572595,62.16797,175.71873,0.43037924,0.1799717,0.18300183,0.18617184,0.21524875,0.0,0.00048656762,49001
2002-12-25,-13.643239,0.00032480955,-0.00084582716,0.083284974,273.0927,273.30643,273.92813,275.2294,0.851184,62.16797,177.49315,0.42541504,0.17995389,0.18274307,0.18585014,0.21515973,1.4901161e-08,0.000484325,49001
2002-12-26,-13.463853,0.0004518828,-2.875924e-06,0.08363756,273.057,273.29538,273.918,275.19904,0.84608054,62.16797,177.9339,0.4260254,0.18070984,0.18253708,0.18552971,0.21506882,0.0,0.00048208982,49001
2002-12-27,-15.057922,0.00053474924,-0.00015666336,0.08404124,273.0259,273.28006,273.90744,275.16928,0.8413913,62.16797,178.17511,0.4276123,0.1812547,0.18240547,0.18521245,0.21497726,2.9802322e-08,0.00047985464,49001
2002-12-28,-18.233387,0.0005604773,-0.0003111586,0.08447349,272.98462,273.26108,273.8958,275.1397,0.83718085,62.16797,177.5817,0.43123373,0.18096478,0.18228595,0.18489902,0.21488571,1.4901161e-08,0.00047761202,49001
2002-12-29,-18.79479,0.00070808263,1.3463199e-05,0.08491369,272.9315,273.23676,273.8832,275.11047,0.83328545,62.16797,176.31151,0.43697104,0.18044536,0.18213527,0.18458939,0.21479416,1.4901161e-08,0.0004753843,49001
2002-12-30,-19.77814,0.00074089767,-0.00012027472,0.08548021,272.89844,273.20993,273.86908,275.08206,0.8302295,62.16797,174.57811,0.44482422,0.18026543,0.18197186,0.18428166,0.2147026,0.0,0.00047313422,49001
2002-12-31,-21.882063,0.0013798953,-0.00038823485,0.08642729,272.85938,273.18298,273.85434,275.05386,0.82986844,62.16797,170.80206,0.46073404,0.17972183,0.18177669,0.18397267,0.21460915,1.4901161e-08,0.0004708916,49001
2003-01-01,-18.830133,0.00086485146,-5.4240227e-06,0.08727685,272.83853,273.15585,273.83826,275.02585,0.8288149,62.16797,167.90819,0.4745687,0.17959976,0.18157578,0.1836675,0.21451569,0.0,0.00046864897,49001
2003-01-02,-12.960999,0.0010800094,0.00026809424,0.08803066,272.8496,273.13412,273.822,274.99805,0.8271069,62.16797,167.17218,0.48103842,0.18151093,0.18145435,0.18337123,0.21442032,1.4901161e-08,0.00046642125,49001
2003-01-03,-12.980834,0.0003448071,0.00016586483,0.08866242,272.87686,273.1207,273.80554,274.97058,0.8246671,62.16797,168.20604,0.48128256,0.18388622,0.18154526,0.18307686,0.21432686,1.4901161e-08,0.00046418607,49001
