time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-02-25,-9.325518,0.0027515292,-0.0009294003,0.14536937,272.02032,272.46484,273.67804,275.19977,0.7962174,99.302734,194.35318,0.7474365,0.32327652,0.32484245,0.31662813,0.3837293,0.0,0.00080869347,48097
2021-02-26,-8.127704,0.01117939,-0.0015292987,0.15314277,272.103,272.45544,273.6618,275.16727,0.8341619,99.302734,192.25682,0.79545087,0.3227787,0.32432556,0.31632677,0.3834877,0.0,0.0008013025,48097
2021-02-27,-6.6188264,0.00063481135,-0.00076171756,0.15712996,272.15787,272.45438,273.6459,275.13504,0.845447,99.302734,193.34471,0.8131917,0.32232666,0.323843,0.31604066,0.3832461,0.0,0.0007940531,48097
2021-02-28,-3.9672403,0.00014509857,-0.0020366535,0.15743244,272.2153,272.45886,273.63016,275.10333,0.83845437,99.302734,199.45831,0.79020184,0.3226026,0.32339796,0.31575584,0.38300642,0.0,0.0007869154,48097
2021-03-01,-0.36537525,0.002938378,-0.0024316162,0.15862663,272.27515,272.47086,273.6153,275.07175,0.82384086,99.302734,207.25812,0.7660319,0.3224214,0.32293764,0.3154303,0.38276353,0.0,0.0007797256,48097
2021-03-02,-2.1543317,0.000800699,-0.007820487,0.16059482,272.33246,272.4867,273.6023,275.04074,0.77849907,99.302734,215.53741,0.74576825,0.32178053,0.32252565,0.31513596,0.3825245,0.0,0.00077273697,48097
2021-03-03,-3.6400888,0.007783711,-0.0028325915,0.16229673,272.35275,272.5046,273.59018,275.00986,0.7784015,99.302734,219.82518,0.7378743,0.32115045,0.322052,0.31479964,0.38227907,0.0,0.00076571107,48097
2021-03-04,-6.6756716,0.0014713288,-0.0036543235,0.16926415,272.36685,272.5217,273.57806,274.97955,0.82747024,99.302734,219.90005,0.7702637,0.32056236,0.32162985,0.31450272,0.3820413,0.0,0.00075888634,48097
2021-03-05,-11.16035,0.0007526517,-0.00229346,0.16967137,272.3413,272.53476,273.56567,274.94965,0.8233335,99.302734,222.74771,0.7619222,0.3201275,0.3212242,0.31422043,0.38180542,0.0,0.0007521957,48097
2021-03-06,-11.174207,0.0006568581,-0.0023027807,0.16995879,272.29633,272.5413,273.55518,274.92014,0.8177561,99.302734,224.87987,0.75598145,0.32000923,0.32083574,0.31394514,0.3815702,0.0,0.00074560195,48097
2021-03-07,-8.57263,0.007268733,-0.00297717,0.17503874,272.28528,272.5432,273.54468,274.89096,0.8367921,99.302734,221.39777,0.7894694,0.31948218,0.32047272,0.31368127,0.3813375,0.0,0.0007391274,48097
2021-03-08,-15.319852,0.00019013285,-0.0030994117,0.17744307,272.27493,272.544,273.53455,274.8614,0.84038174,99.302734,221.17545,0.8022461,0.31893668,0.32011795,0.31342506,0.38110605,0.0,0.00073275715,48097
2021-03-09,-22.449371,1.1384487e-05,-0.0013443828,0.17722285,272.20267,272.53952,273.52417,274.83267,0.8326322,99.302734,222.98175,0.7945964,0.31844077,0.31975555,0.31317076,0.38087845,0.0,0.00072646886,48097
2021-03-10,-20.800417,6.715655e-05,-0.00093550235,0.17718418,272.11588,272.52505,273.51404,274.8046,0.824916,99.302734,224.15591,0.7900798,0.3180046,0.3193779,0.312912,0.38065466,0.0,0.0007202551,48097
2021-03-11,-16.906536,7.888675e-06,-0.0013862476,0.17721803,272.0639,272.50375,273.5037,274.7773,0.8169967,99.302734,225.67577,0.78511554,0.3177929,0.31901297,0.31266084,0.38042894,0.0,0.00071412325,48097
2021-03-12,-10.219918,0.0007889271,-0.0053586885,0.17728408,272.06604,272.4828,273.49344,274.75052,0.80957484,99.302734,227.92609,0.7775879,0.3175589,0.31866202,0.31240907,0.38020134,0.0,0.0007080734,48097
2021-03-13,-2.993832,0.007637389,-0.004393831,0.18228035,272.1197,272.4676,273.48303,274.72318,0.831202,99.302734,226.30338,0.8045247,0.31711197,0.31832185,0.3121675,0.37997565,0.0,0.0007021278,48097
2021-03-14,-0.67832476,0.0035849854,-0.004444346,0.18705992,272.21005,272.46402,273.47223,274.69598,0.8112864,99.302734,230.14647,0.8129069,0.3166809,0.31798363,0.31192842,0.3797531,0.0,0.00069625676,48097
2021-03-15,0.3690258,0.0026264677,-0.0028634667,0.1905632,272.28503,272.47052,273.46167,274.67017,0.77444184,99.302734,237.48013,0.8030192,0.31629944,0.31764412,0.31169128,0.37952995,8.940697e-08,0.00069046766,48097
2021-03-16,-0.047307078,0.0015330613,-0.0040498376,0.19244273,272.346,272.48337,273.45197,274.64456,0.7381806,99.302734,244.98827,0.7858073,0.3159205,0.31729698,0.31144714,0.3793055,0.0,0.0006847307,48097
2021-03-17,-0.97655463,0.0015817017,-0.0041933507,0.19320612,272.39206,272.5004,273.44232,274.61826,0.70771575,99.302734,250.39093,0.7718506,0.31552187,0.31696764,0.31121,0.37908426,0.0,0.00067909807,48097
2021-03-18,-4.4635158,0.00041649042,-0.0035449266,0.19394104,272.41,272.51874,273.4338,274.59265,0.70009875,99.302734,254.07616,0.7635091,0.31514105,0.31664214,0.31097984,0.37886176,0.0,0.0006735325,48097
2021-03-19,-7.8009725,0.0005638683,-0.003938213,0.19414277,272.38303,272.53314,273.42545,274.568,0.7028644,99.302734,256.43066,0.7571208,0.31475958,0.31632042,0.31075096,0.3786424,0.0,0.0006680563,48097
2021-03-20,-8.782109,0.001263994,-0.0047365203,0.19430797,272.32965,272.53955,273.41653,274.54407,0.7029404,99.302734,258.35284,0.7519124,0.31472525,0.31597137,0.31050238,0.37841988,0.0,0.00066256523,48097
2021-03-21,-3.7625413,0.005779511,-0.0030142143,0.19869936,272.30948,272.54135,273.40897,274.51974,0.7596576,99.302734,254.94888,0.7787679,0.31433234,0.315663,0.31027412,0.3782018,0.0,0.0006572008,48097
2021-03-22,-2.7827344,0.002661258,-0.0070356354,0.20278068,272.3461,272.54355,273.40125,274.49554,0.7961999,99.302734,254.78189,0.7954915,0.31394196,0.31537437,0.3100586,0.37798437,0.0,0.00065191835,48097
2021-03-23,-4.0067854,2.8032064e-05,-0.009137347,0.20297205,272.36395,272.5489,273.39288,274.47162,0.7938707,99.302734,258.3499,0.7855632,0.31354204,0.3150476,0.30982462,0.37776503,0.0,0.00064665824,48097
2021-03-24,1.5744065,3.7956237e-05,-0.010122746,0.20265114,272.3878,272.55548,273.38568,274.44815,0.7764067,99.302734,264.85773,0.7657471,0.3131841,0.31474623,0.30960527,0.3775495,0.0,0.000641495,48097
2021-03-25,1.1055739,0.00091110764,-0.0043268427,0.2022053,272.4428,272.5651,273.37872,274.42538,0.7299901,99.302734,273.39746,0.7405192,0.3239886,0.31464195,0.30939737,0.37733588,3.503263e-05,0.0006364286,48097
2021-03-26,0.37485975,2.3046136e-05,-0.004355468,0.19920032,272.4914,272.57877,273.37128,274.40286,0.68619674,99.302734,278.53516,0.715861,0.36011505,0.3179245,0.30920854,0.37712225,3.84748e-05,0.0006314367,48097
2021-03-27,-1.0871338,5.168088e-06,-0.0044376925,0.19779825,272.52432,272.59558,273.3648,274.38168,0.6508119,99.302734,285.20377,0.69388837,0.35729218,0.32416534,0.30908903,0.37691054,0.0,0.00062649697,48097
2021-03-28,0.50028193,1.280622e-06,-0.008500762,0.19762158,272.5466,272.6124,273.35822,274.35995,0.6229068,99.302734,294.81543,0.6704915,0.34672737,0.32688203,0.3090318,0.37669882,0.0,0.00062163174,48097
2021-03-29,2.3414454,2.3792778e-05,-0.012400821,0.19621952,272.57437,272.62994,273.3515,274.3382,0.60094845,99.302734,303.1126,0.6479492,0.35200754,0.3284912,0.30900636,0.37648964,2.9355288e-05,0.0006168261,48097
2021-03-30,2.6184645,0.008830356,-0.0042716414,0.19262572,272.60532,272.64816,273.3461,274.3166,0.6287868,99.302734,305.60968,0.6308594,0.41023698,0.3501288,0.30915895,0.37628236,0.00025182962,0.00061211735,48097
2021-03-31,1.1922578,0.00021664207,-0.0073650777,0.18515591,272.63464,272.66705,273.3406,274.2957,0.6156646,99.302734,308.26074,0.6008301,0.41461626,0.39136314,0.31120872,0.37607956,6.444752e-05,0.00060753524,48097
2021-04-01,-0.38106385,0.00036776293,-0.0069110915,0.18356502,272.6525,272.68735,273.3357,274.2749,0.59795165,99.302734,312.9707,0.5866292,0.39468893,0.39159712,0.3147036,0.3758812,2.9802322e-08,0.0006031543,48097
2021-04-02,-0.98005015,0.00023747596,-0.0055836737,0.18354595,272.65994,272.7047,273.32977,274.25433,0.58271736,99.302734,320.09732,0.5736084,0.38415337,0.38451004,0.3174286,0.37569872,2.9802322e-08,0.0005990565,48097
2021-04-03,-1.2803438,0.0007983643,-0.0061173514,0.18385339,272.65814,272.71976,273.32462,274.23447,0.57526726,99.302734,326.4251,0.563029,0.37731552,0.3787136,0.31941858,0.37552515,5.9604645e-08,0.00059523433,48097
2021-04-04,0.29239425,0.0025103947,-0.009443298,0.18442269,272.65497,272.732,273.32104,274.21487,0.58135647,99.302734,331.55566,0.55578613,0.3723291,0.37394142,0.32092157,0.37535667,2.9802322e-08,0.00059153885,48097
2021-04-05,1.9727074,6.881905e-05,-0.012718365,0.18576694,272.68024,272.74338,273.31616,274.1954,0.6157625,99.302734,334.6595,0.5551351,0.37113,0.37011147,0.3221124,0.37519455,1.15484e-05,0.0005880073,48097
2021-04-06,0.9605309,0.002552548,-0.009362236,0.18369043,272.71344,272.7571,273.31128,274.17603,0.5969751,99.302734,339.03546,0.5418294,0.39165434,0.37095895,0.32312965,0.37503687,7.633865e-05,0.0005846098,48097
2021-04-07,0.75847906,0.001971513,-0.00981424,0.18255274,272.72525,272.77115,273.30798,274.15787,0.5931922,99.302734,343.14093,0.53181964,0.38768324,0.377491,0.3244699,0.37488428,8.940697e-08,0.00058130175,48097
2021-04-08,0.56887907,0.008639827,-0.0044188127,0.18760319,272.7463,272.78534,273.30426,274.14304,0.6788487,99.302734,339.4505,0.55196124,0.38705507,0.37619528,0.3258737,0.3747355,3.0338764e-05,0.00057809055,48097
2021-04-09,1.2228053,0.00025686622,-0.01791916,0.19000006,272.7621,272.79898,273.30072,274.13,0.70121396,99.302734,335.63574,0.5663249,0.3810215,0.37589517,0.32721138,0.3745931,0.0,0.00057499856,48097
2021-04-10,3.5027144,0.0051907897,-0.01758518,0.18775165,272.7775,272.81256,273.2974,274.1172,0.67500347,99.302734,340.37076,0.55253094,0.40001044,0.378884,0.3284537,0.3744545,0.00018525124,0.0005719885,48097
2021-04-11,2.0216174,0.00015202463,-0.01775854,0.18185918,272.8007,272.82578,273.29453,274.1067,0.64424145,99.302734,343.8037,0.529541,0.41600862,0.4034748,0.33157858,0.3743229,6.297231e-05,0.0005691275,48097
2021-04-12,5.106807,1.2940516e-06,-0.016318858,0.17528625,272.8115,272.84055,273.29156,274.09622,0.6177318,99.302734,350.72784,0.5012614,0.41798148,0.41072527,0.3365682,0.37420335,0.00042834878,0.0005665347,48097
2021-04-13,5.7926645,0.0022967278,-0.007370971,0.15699859,272.8346,272.8534,273.28885,274.08627,0.59687847,99.302734,354.76758,0.44392905,0.43026605,0.42865753,0.35514578,0.37411436,0.0021630675,0.0008591786,48097
2021-04-14,3.7191527,0.0015169561,-0.0025625527,0.13550298,272.85733,272.8684,273.2863,274.07794,0.58047557,99.302734,355.7604,0.3815104,0.4258779,0.4282004,0.38551393,0.37416586,0.0010667443,0.000935331,48097
2021-04-15,1.9039315,1.7166633e-06,-0.016066737,0.12900658,272.8699,272.88358,273.28394,274.06982,0.5675714,99.302734,360.6963,0.35766602,0.41496086,0.41700935,0.3965613,0.37457594,5.9828162e-05,0.00057341903,48097
2021-04-16,3.4928172,2.5630716e-06,-0.018466137,0.1248922,272.86475,272.89627,273.28168,274.0619,0.5574202,99.302734,369.61197,0.3380941,0.41488266,0.41475615,0.3990542,0.3751335,0.00010713935,0.0005850941,48097
2021-04-17,4.410995,4.2617322e-07,-0.01812394,0.11764276,272.87906,272.90723,273.27985,274.05478,0.5494367,99.302734,378.63736,0.31107584,0.42092767,0.42232513,0.4023374,0.37578583,0.00023257732,0.0005990043,48097
2021-04-18,4.1775827,4.351138e-07,-0.019899212,0.10849428,272.89975,272.91907,273.27798,274.04703,0.5431558,99.302734,384.3903,0.2825521,0.41575813,0.42518744,0.40997443,0.376695,0.00027871132,0.0006838292,48097
2021-04-19,2.9671755,0.0,-0.02021446,0.103013836,272.89206,272.92935,273.27676,274.04028,0.53821445,99.302734,392.55664,0.26285806,0.4079857,0.41636658,0.41435686,0.3781325,4.720688e-05,0.00065256655,48097
2021-04-20,3.5798292,0.0,-0.022806041,0.09945782,272.89215,272.9368,273.27496,274.0337,0.5343289,99.302734,403.68976,0.24698894,0.41193834,0.41314888,0.41330656,0.37958655,8.329749e-05,0.0006888285,48097
2021-04-21,1.5616597,0.0056303293,-0.0077416226,0.09776771,272.8969,272.945,273.27374,274.02747,0.56266284,99.302734,405.4961,0.24129231,0.41330338,0.41372362,0.4123796,0.3809147,0.00011882186,0.00072383136,48097
2021-04-22,3.4185488,0.0019813664,-0.008502014,0.093834676,272.92972,272.953,273.27274,274.0215,0.60287964,99.302734,397.67935,0.23653157,0.43131956,0.42710686,0.41414705,0.3821888,0.00039801002,0.0007590577,48097
2021-04-23,6.0499864,0.0067023775,-0.006790042,0.07578436,272.9595,272.96478,273.2714,274.0152,0.5866853,99.302734,397.5983,0.1920573,0.42788568,0.43132782,0.4286162,0.38518143,0.00484547,0.0041254014,48097
2021-04-24,2.8630176,0.009966677,-0.00022893399,0.059482735,272.97968,272.97757,273.2708,274.00925,0.5724571,99.302734,400.39093,0.14933269,0.42456627,0.42383513,0.43444,0.39392725,0.0016526729,0.0031977147,48097
2021-04-25,5.4308043,0.004532925,-0.008268766,0.04465123,273.1839,272.99744,273.27032,274.00317,0.5612632,95.97721,403.80304,0.111694336,0.4269066,0.42297998,0.43456015,0.40302148,0.003499478,0.0031955913,48097
2021-04-26,4.3342957,0.004289955,-0.0051328465,0.029843012,274.65564,273.12854,273.27054,273.99783,0.5524611,73.82178,406.7669,0.07393392,0.42796898,0.42787743,0.43409476,0.4103686,0.0007595569,0.0027820542,48097
2021-04-27,1.8820714,0.004360392,-0.005320728,0.024111629,274.0546,273.32565,273.27365,273.99234,0.58896554,64.265625,370.7412,0.064697266,0.42036882,0.42207018,0.43180975,0.41522217,0.00014086068,0.00302729,48097
2021-04-28,-0.7836206,0.0019250393,-0.00838051,0.024814447,273.34814,273.38165,273.279,273.9862,0.6279695,74.98258,326.513,0.07576498,0.40093994,0.40878043,0.42812347,0.41781172,2.2351742e-07,0.0034638345,48097
2021-04-29,0.62015116,0.0005898267,-0.014533013,0.023992976,273.21664,273.3342,273.2835,273.9819,0.6214127,74.708824,319.3919,0.075154625,0.3964227,0.3967215,0.4244162,0.41908327,4.2393804e-05,0.0037118644,48097
2021-04-30,2.2405741,0.00016929508,-0.012873568,0.021220922,274.25027,273.398,273.28836,273.97726,0.60273117,65.878174,321.83203,0.06604004,0.40128708,0.3924656,0.42099318,0.4195353,8.8080764e-05,0.0038080513,48097
2021-05-01,0.4521932,0.00025090575,-0.019561186,0.019018054,273.81345,273.50955,273.29407,273.9726,0.58847755,58.275555,324.2311,0.05871582,0.3924745,0.39133582,0.41814232,0.41955757,1.475215e-05,0.0038147643,48097
2021-05-02,1.3501723,9.924173e-06,-0.018507242,0.017941555,273.7322,273.5307,273.30112,273.96814,0.5771514,54.858887,324.93814,0.055216473,0.38290596,0.38544464,0.41499457,0.41948953,1.2025237e-05,0.0038001686,48097
2021-05-03,2.058486,0.002775365,-0.017424889,0.016858935,273.7034,273.53247,273.30783,273.96417,0.5671162,51.38786,326.52896,0.051635742,0.3832194,0.38060316,0.4114717,0.4193929,7.18385e-05,0.0037794933,48097
2021-05-04,1.2758805,0.010381291,-0.0029532164,0.01612834,274.14703,273.64163,273.31577,273.96057,0.6166723,54.120525,292.96646,0.05485026,0.41847673,0.39958826,0.4083697,0.4192823,0.00021077693,0.0037558153,48097
2021-05-05,0.81434655,0.00027463137,-0.0114160925,0.016991615,274.05753,273.70285,273.32428,273.95654,0.6442224,63.022297,267.47296,0.0637207,0.39733315,0.40660158,0.40628496,0.41914368,2.9057264e-06,0.0037264004,48097
2021-05-06,4.683976,0.0074134944,-0.0066472143,0.013453841,275.41824,273.92157,273.33365,273.95255,0.62477344,50.71696,270.14713,0.0505778,0.41464233,0.4144516,0.40556145,0.41898283,0.0005469024,0.0041365623,48097
2021-05-07,5.9866304,0.0096362475,-0.005826965,0.0049280724,277.71652,276.0434,273.36136,273.9489,0.6035761,18.75122,270.44952,0.018188477,0.42074457,0.4270312,0.41584778,0.41890335,0.00083227456,0.0040177256,48097
2021-05-08,6.973239,0.0052755773,-0.014452301,0.0021469593,278.71173,277.0595,273.41513,273.9456,0.5857456,8.13737,270.52765,0.007975261,0.4157149,0.41759744,0.42208228,0.4192505,0.00018461049,0.003738515,48097
2021-05-09,5.0065084,0.00013960959,-0.025895216,0.0010086695,277.86902,277.02884,273.48163,273.94275,0.57171607,3.7440593,270.5667,0.0036214192,0.4048195,0.41504225,0.42126784,0.41957855,1.399219e-05,0.0038084537,48097
2021-05-10,9.073011,2.5622168e-05,-0.029703617,0.00062072277,280.09387,277.72363,273.5504,273.9397,0.5609704,2.3377278,270.58527,0.0022786458,0.38748422,0.39948717,0.41925812,0.41967392,1.2293458e-05,0.0038305968,48097
2021-05-11,14.788816,3.4213067e-06,-0.03173674,0.00019343694,284.42926,280.6217,273.66705,273.93802,0.5522516,0.75236005,270.59375,0.00061035156,0.37431654,0.38588333,0.4159317,0.41958237,7.4505806e-06,0.003811106,48097
2021-05-12,16.53305,1.7195939e-06,-0.028591253,3.842513e-05,286.56995,282.871,273.91913,273.93756,0.54536986,0.14900716,270.59375,-7.345365e-24,0.35904312,0.3736426,0.4113636,0.41940117,1.1622906e-06,0.0037744492,48097
2021-05-13,17.806488,0.00010978429,-0.026364334,8.185704e-06,287.92493,284.31128,274.81213,273.93945,0.53995717,0.032633465,270.59375,-7.345365e-24,0.34583855,0.3630886,0.4061235,0.4191742,1.4603138e-06,0.0037301034,48097
2021-05-14,14.093864,0.0038514575,-0.01991465,1.5099844e-06,286.02103,284.1444,276.16223,273.94812,0.53569835,0.0052083335,270.59375,-7.345365e-24,0.36493874,0.35843405,0.40104803,0.41894785,5.5596232e-05,0.0036867335,48097
2021-05-15,15.743082,0.004797307,-0.016137965,1.9868214e-07,286.83026,284.2418,277.18445,273.96524,0.53234875,0.0008951823,270.59375,-7.345365e-24,0.36229262,0.35578093,0.39605203,0.4186751,7.31647e-05,0.003637001,48097
2021-05-16,13.476709,0.006758532,-0.0021063685,-7.345365000000001e-25,285.65805,284.1966,278.05695,273.98947,0.6482246,0.0,213.94041,-7.345365e-24,0.4020284,0.36978087,0.39190927,0.41840616,0.00011073053,0.003589347,48097
2021-05-17,15.729907,0.00023092628,-0.01533737,-7.345365000000001e-25,286.8731,284.43933,278.7218,274.02228,0.85748684,0.0,109.514305,-7.345365e-24,0.38127646,0.37834167,0.38830695,0.41809782,3.0398369e-06,0.0035366416,48097
2021-05-18,20.755352,8.583069e-07,-0.04158122,-7.345365000000001e-25,290.4509,286.66763,279.45563,274.0695,0.8797122,0.0,100.08104,-7.345365e-24,0.3593203,0.3715121,0.3839334,0.4176744,1.4901161e-08,0.003464833,48097
2021-05-19,22.69787,0.00019174218,-0.048016347,-7.345365000000001e-25,292.72147,289.02515,280.409,274.1432,0.8798511,0.0,100.04198,-7.345365e-24,0.33972803,0.3604126,0.378994,0.41717276,1.8179417e-06,0.0033797845,48097
2021-05-20,21.600878,8.523464e-07,-0.03742738,-7.345365000000001e-25,292.8684,290.05655,281.41486,274.28036,0.8798511,0.0,100.04198,-7.345365e-24,0.32487807,0.34921202,0.373984,0.41663232,0.0,0.0032879785,48097
2021-05-21,14.227982,0.015736178,-0.013277575,-7.345365000000001e-25,288.1277,288.32742,282.19626,274.44736,0.8798511,0.0,100.04198,-7.345365e-24,0.36940637,0.35346222,0.3698527,0.41614088,0.0010911375,0.0032044053,48097
2021-05-22,10.881765,0.0028547496,-0.024454206,-7.345365000000001e-25,284.91415,285.2117,282.4119,274.62158,0.8798511,0.0,100.04198,-7.345365e-24,0.37594604,0.37236914,0.3667399,0.41566086,2.8833747e-05,0.003126748,48097
2021-05-23,13.73333,0.0017095506,-0.01628124,-7.345365000000001e-25,285.7884,284.64404,282.3286,274.79187,0.8798511,0.0,100.04198,-7.345365e-24,0.37057304,0.36992517,0.3637638,0.41514716,1.66893e-05,0.0030475706,48097
2021-05-24,10.545414,0.010335768,-0.009944983,-7.345365000000001e-25,284.38464,284.53745,282.29977,274.9577,0.8798511,0.0,100.04198,-7.345365e-24,0.40216193,0.37818527,0.36128616,0.41464362,0.00014322996,0.0029723048,48097
2021-05-25,6.4108763,0.001079455,-0.0138369575,-7.345365000000001e-25,281.16074,282.27292,282.07776,275.1172,0.88000053,0.0,99.999985,-7.345365e-24,0.38980165,0.3876082,0.36011314,0.41415787,1.1458993e-05,0.0029020235,48097
2021-05-26,7.0150404,0.0051451786,-0.015229434,-7.345365000000001e-25,281.0202,281.28763,281.64386,275.26468,0.88000053,0.0,99.999985,-7.345365e-24,0.3802751,0.38218436,0.35872588,0.41365877,7.4878335e-05,0.0028311461,48097
2021-05-27,11.336055,0.00083076954,-0.018857248,-7.345365000000001e-25,283.35846,282.16913,281.30212,275.39944,0.8798511,0.0,100.04198,-7.345365e-24,0.3914083,0.38423857,0.35708365,0.4131311,9.62615e-06,0.0027602091,48097
2021-05-28,11.225478,0.008614987,-0.013383456,-7.345365000000001e-25,283.95886,283.18982,281.2219,275.5271,0.8798511,0.0,100.04198,-7.345365e-24,0.40361214,0.38807297,0.3558477,0.41262183,0.00012433529,0.0026924983,48097
2021-05-29,7.3795447,0.001635313,-0.024791107,-7.345365000000001e-25,281.83832,282.37875,281.17676,275.6512,0.88000053,0.0,99.999985,-7.345365e-24,0.3947951,0.39162126,0.35534796,0.4121132,2.5510788e-05,0.002628006,48097
2021-05-30,5.7396326,6.205142e-05,-0.019999608,-7.345365000000001e-25,280.0772,280.82242,280.93756,275.7707,0.88000053,0.0,99.999985,-7.345365e-24,0.3738346,0.38321623,0.3542792,0.41158485,6.2584877e-07,0.002563171,48097
2021-05-31,8.594555,1.9222498e-05,-0.020044126,-7.345365000000001e-25,281.32013,280.69617,280.61398,275.8796,0.88000053,0.0,99.999985,-7.345365e-24,0.36136118,0.3740107,0.35251045,0.4110597,1.7881393e-07,0.0025001913,48097
2021-06-01,11.707305,1.7036777e-05,-0.01969058,-7.345365000000001e-25,283.7434,282.2716,280.49884,275.98114,0.88000053,0.0,99.999985,-7.345365e-24,0.350214,0.36496606,0.35017076,0.4105091,1.6391277e-07,0.002437368,48097
2021-06-02,12.559555,0.0,-0.026216805,-7.345365000000001e-25,284.99545,283.5074,280.61987,276.08032,0.88000053,0.0,99.999985,-7.345365e-24,0.33822188,0.35567346,0.34737396,0.40994582,0.0,0.0023739636,48097
2021-06-03,15.9371195,1.2771693e-06,-0.03061594,-7.345365000000001e-25,287.45605,285.10086,280.90247,276.1816,0.8798511,0.0,100.04198,-7.345365e-24,0.32480177,0.34550348,0.34412193,0.40933546,1.4901161e-08,0.0023088232,48097
2021-06-04,17.891508,0.0,-0.027412206,-7.345365000000001e-25,289.35764,286.79932,281.37814,276.289,0.88000053,0.0,99.999985,-7.345365e-24,0.31076303,0.33468947,0.34054503,0.4086946,0.0,0.0022423267,48097
2021-06-05,19.982693,4.2617322e-07,-0.02783528,-7.345365000000001e-25,291.028,288.26624,281.97803,276.4057,0.8798511,0.0,100.04198,-7.345365e-24,0.29743704,0.32407442,0.33686638,0.40803337,0.0,0.002175942,48097
2021-06-06,20.385223,3.5527137e-15,-0.030814812,-7.345365000000001e-25,292.0435,289.47812,282.65833,276.5335,0.8798511,0.0,100.04198,-7.345365e-24,0.28464445,0.31398836,0.33318648,0.407348,0.0,0.0021105185,48097
2021-06-07,16.076855,6.631017e-05,-0.039391443,-7.345365000000001e-25,289.65308,288.8438,283.26044,276.67307,0.8799869,0.0,100.00389,-7.345365e-24,0.27337265,0.30503973,0.32970175,0.4066728,4.4703484e-07,0.0020475686,48097
2021-06-08,15.412926,4.351138e-07,-0.036522985,-7.345365000000001e-25,288.73718,287.7493,283.58588,276.81778,0.8798648,0.0,100.03807,-7.345365e-24,0.26207224,0.2965692,0.32623672,0.40597916,0.0,0.0019860417,48097
2021-06-09,16.25294,0.0,-0.03350231,-7.345365000000001e-25,289.05417,287.64914,283.7861,276.96417,0.8799869,0.0,100.00389,-7.345365e-24,0.25133386,0.288311,0.32274756,0.4052639,0.0,0.0019251853,48097
2021-06-10,18.241316,0.0,-0.031516664,-7.345365000000001e-25,290.0693,288.3343,283.99854,277.112,0.8798648,0.0,100.03807,-7.345365e-24,0.24084981,0.28031477,0.31925645,0.40454355,0.0,0.0018653274,48097
2021-06-11,19.258259,9.834766e-07,-0.032485105,-7.345365000000001e-25,290.8759,288.8072,284.25363,277.2621,0.8799869,0.0,100.00389,-7.345365e-24,0.23167865,0.2729899,0.315883,0.4038124,0.0,0.0018073991,48097
2021-06-12,19.016508,0.0010326207,-0.035020225,-7.345365000000001e-25,291.17343,289.49985,284.56274,277.41376,0.8798648,0.0,100.03807,-7.345365e-24,0.22495015,0.26636633,0.31266913,0.4030787,5.6773424e-06,0.0017517433,48097
2021-06-13,18.260283,0.0057733534,-0.01531788,-7.345365000000001e-25,290.64954,289.28455,284.83514,277.5686,0.8798511,0.0,100.04198,-7.345365e-24,0.26711464,0.2630361,0.3102449,0.40242195,4.711747e-05,0.0017031357,48097
2021-06-14,16.188488,0.001254186,-0.024672747,-7.345365000000001e-25,289.5767,288.9387,285.03625,277.72495,0.8799869,0.0,100.00389,-7.345365e-24,0.2815431,0.2620983,0.30806985,0.40179253,7.197261e-06,0.001657851,48097
2021-06-15,17.286884,3.0529893e-05,-0.03582841,-7.345365000000001e-25,289.99466,288.70468,285.14255,277.88065,0.8798511,0.0,100.04198,-7.345365e-24,0.26514372,0.25907326,0.30541864,0.40109062,1.4901161e-07,0.0016098395,48097
2021-06-16,14.993423,0.00017835498,-0.039096124,-7.345365000000001e-25,288.78766,288.3503,285.23007,278.03497,0.88000053,0.0,99.999985,-7.345365e-24,0.25086465,0.25556692,0.3028768,0.40038744,9.536743e-07,0.0015634671,48097
2021-06-17,14.949411,2.142787e-06,-0.027092382,-7.345365000000001e-25,288.28275,287.6941,285.22073,278.18628,0.8798511,0.0,100.04198,-7.345365e-24,0.23914337,0.25188956,0.30040932,0.3996881,1.4901161e-08,0.0015186444,48097
2021-06-18,20.284811,0.0,-0.039768912,-7.345365000000001e-25,291.66608,288.8672,285.23056,278.33334,0.8798511,0.0,100.04198,-7.345365e-24,0.22709846,0.24751027,0.29779053,0.3989652,0.0,0.0014739111,48097
2021-06-19,22.162907,1.283979e-06,-0.040042378,-7.345365000000001e-25,293.73773,290.94568,285.50522,278.48013,0.8798511,0.0,100.04198,-7.345365e-24,0.21435165,0.24236806,0.2949613,0.398208,0.0,0.0014284626,48097
2021-06-20,24.250898,1.7220586e-06,-0.03361231,-7.345365000000001e-25,295.44693,292.33118,285.93503,278.63138,0.8798616,0.0,100.03905,-7.345365e-24,0.20382182,0.23737335,0.29219946,0.39743933,1.4901161e-08,0.0013846233,48097
