time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-12-07,-13.124028,8.523464e-07,-0.0007279515,0.0029409726,269.36597,273.21603,276.1886,281.894,0.58135074,18.629232,157.80956,0.018554688,0.3340969,0.33092055,0.23624992,0.27729607,0.0,1.5102327e-05,77246
2009-12-08,-11.810782,4.351138e-07,-0.00067025423,0.002934615,268.8831,272.6226,275.97778,281.78683,0.57335067,18.57959,157.88702,0.018554688,0.33176422,0.32806334,0.23734856,0.27727446,0.0,1.5102327e-05,77246
2009-12-09,-10.375457,0.0,-0.0008617267,0.002917409,269.02774,272.2199,275.70712,281.67682,0.56535095,18.464844,157.98209,0.018554688,0.32990837,0.32535997,0.238355,0.27725348,0.0,1.5079975e-05,77246
2009-12-10,-9.115707,0.00016016066,-0.00069475174,0.002984047,269.5403,271.90485,275.40637,281.56412,0.5601932,19.222168,154.68326,0.01912435,0.32842955,0.32281303,0.23927625,0.27723122,4.4703484e-08,1.5065074e-05,77246
2009-12-11,-10.181589,2.5567413e-05,-0.00077073276,0.0030179422,269.13235,271.65897,275.10077,281.44763,0.55464244,19.811361,152.1813,0.01953125,0.32720947,0.32042822,0.24013264,0.27721214,1.4901161e-08,1.5065074e-05,77246
2009-12-12,-11.113732,7.930398e-06,-0.00064281374,0.0030070543,268.58,271.30173,274.7832,281.3273,0.5471227,19.778238,151.92642,0.01953125,0.32626343,0.31815338,0.24091847,0.2771918,0.0,1.5050173e-05,77246
2009-12-13,-9.114381,0.006827545,-0.00094192475,0.005359888,269.08862,270.88214,274.44025,281.2026,0.60528606,38.06494,139.11978,0.03922526,0.32569885,0.31593958,0.24165471,0.2771708,1.4901161e-08,1.501292e-05,77246
2009-12-14,-8.638275,0.0012537033,-0.00018210709,0.010677536,270.09793,270.83347,274.13742,281.07413,0.72127795,78.27515,136.6735,0.07792155,0.325346,0.31383577,0.2423331,0.27715173,7.450581e-09,1.501292e-05,77246
2009-12-15,-21.853718,1.0728836e-05,-0.00032166392,0.010825594,267.49762,270.19733,273.9901,280.94394,0.71717846,72.2526,150.02798,0.07230631,0.32503763,0.31187248,0.24296634,0.2771314,0.0,1.5005469e-05,77246
2009-12-16,-27.031597,0.00011020303,-0.00020950288,0.010783394,263.76947,266.54034,273.8213,280.81332,0.7098755,71.770836,150.20767,0.07169596,0.32500267,0.30996767,0.24355698,0.27711043,1.4901161e-08,1.4990568e-05,77246
2009-12-17,-31.12626,6.4373006e-07,-0.000113509595,0.010826826,260.68872,263.69962,273.61472,280.68024,0.7030145,72.02157,150.32909,0.072265625,0.3250122,0.30820975,0.24409485,0.27709198,0.0,1.4983118e-05,77246
2009-12-18,-22.846697,0.0016187609,-0.000324063,0.010965903,260.9488,262.95215,273.42395,280.54514,0.6986177,73.79386,146.98761,0.07438151,0.3250122,0.30661264,0.24458504,0.27707353,0.0,1.4975667e-05,77246
2009-12-19,-13.01625,0.0057816086,-0.00019493699,0.016233882,265.18332,265.775,273.28983,280.40765,0.7690793,99.94873,110.076485,0.14664714,0.3250122,0.30516306,0.24503963,0.27705383,0.0,1.4953315e-05,77246
2009-12-20,-11.4303055,0.00043310225,-0.00017854571,0.018074432,268.04614,268.48526,273.2201,280.27,0.7828888,99.99414,123.46906,0.14697266,0.3250122,0.30382347,0.24545479,0.27703476,0.0,1.4953315e-05,77246
2009-12-21,-10.406267,0.00014475585,-0.00020897388,0.018141866,269.45892,269.9005,273.18555,280.1334,0.7772917,99.99414,144.11978,0.1262614,0.3250122,0.30257034,0.24584198,0.27701697,0.0,1.4938414e-05,77246
2009-12-22,-11.20746,0.004151094,-0.0003950745,0.019485831,269.805,270.29163,273.16562,279.99927,0.785259,99.99414,149.6839,0.12996419,0.32500902,0.30138716,0.24620819,0.27699915,0.0,1.49309635e-05,77246
2009-12-23,-11.651745,9.207754e-05,5.2958727e-05,0.021975795,270.06372,270.49628,273.1493,279.86655,0.8007343,99.99414,150.84373,0.14550781,0.32491747,0.3002936,0.24656487,0.27698198,0.0,1.4923513e-05,77246
2009-12-24,-13.040033,0.00010986626,2.8930604e-05,0.022087932,269.99295,270.5209,273.13504,279.73553,0.79346603,99.99414,150.95245,0.1463623,0.32474455,0.29927382,0.24690883,0.2769648,0.0,1.49048865e-05,77246
2009-12-25,-10.783308,0.0007902741,-2.9541552e-05,0.022527179,270.15234,270.57758,273.12103,279.6079,0.7893166,99.99414,150.4938,0.1496582,0.32452837,0.29832587,0.24722926,0.2769464,0.0,1.4893711e-05,77246
2009-12-26,-5.7725053,0.00041968998,-0.00010794401,0.023144284,270.434,270.68427,273.1082,279.4813,0.78748107,99.99414,151.09439,0.15319824,0.32421365,0.29744276,0.24753697,0.27692986,0.0,1.488626e-05,77246
2009-12-27,-2.945522,0.0036943704,-0.00026095659,0.024006287,270.61325,270.79892,273.09778,279.35687,0.7869617,99.99414,153.43521,0.15616862,0.32372412,0.29666138,0.24783261,0.27691397,0.0,1.4878809e-05,77246
2009-12-28,-0.9527789,0.0012039721,-7.3097646e-05,0.027408162,270.8195,270.91275,273.08887,279.2348,0.77100605,99.99414,161.93488,0.16959636,0.3230413,0.29597664,0.2481168,0.2768987,0.0,1.4863908e-05,77246
2009-12-29,-1.7886668,0.006345676,-4.1030347e-05,0.029807767,270.91837,271.01706,273.0811,279.11456,0.7639272,99.99414,164.4326,0.18070476,0.32214484,0.29539552,0.24839401,0.2768828,0.0,1.4856458e-05,77246
2009-12-30,-0.43974915,0.0050502024,6.429851e-06,0.035926897,271.0338,271.10703,273.07486,278.9965,0.77694964,99.99414,170.62466,0.21016438,0.32107353,0.2948996,0.24866867,0.27686754,0.0,1.4849007e-05,77246
2009-12-31,-2.6868246,0.00050438644,1.4983118e-05,0.03949674,271.11194,271.18936,273.0701,278.88098,0.7605941,99.99414,171.90721,0.22961426,0.3198503,0.2944673,0.24893825,0.27685228,0.0,1.4834106e-05,77246
2010-01-01,-6.643438,0.0004336238,-0.00015744567,0.03975876,271.11005,271.25552,273.06583,278.7668,0.74906075,99.99414,174.15265,0.22823079,0.3185196,0.29409027,0.24919128,0.27683768,0.0,1.4826655e-05,77246
2010-01-02,-12.479721,0.000825572,-0.00027165562,0.040326517,271.0167,271.29715,273.0629,278.65533,0.7515247,99.99414,173.73045,0.23217773,0.31714568,0.29374632,0.24944687,0.27682242,0.0,1.4819205e-05,77246
2010-01-03,-8.347345,0.004071745,-0.00016491115,0.04283623,270.97433,271.31372,273.05975,278.54584,0.77502674,99.99414,168.83495,0.25309244,0.31579462,0.29341254,0.24969482,0.27680779,0.0,1.4811754e-05,77246
2010-01-04,-9.462805,0.005465165,-0.000105805695,0.048989773,271.0551,271.33334,273.0557,278.4377,0.81883633,99.99414,164.3496,0.29703775,0.3144951,0.29307175,0.2499377,0.27679315,0.0,1.4804304e-05,77246
2010-01-05,-24.49855,1.2281537e-05,3.2030046e-05,0.049829286,270.94193,271.3489,273.05252,278.33264,0.8165271,99.99414,164.75748,0.30212402,0.3132299,0.29273224,0.25017548,0.27677917,0.0,1.47894025e-05,77246
2010-01-06,-26.93375,7.495284e-06,4.8048794e-05,0.04988317,270.6927,271.3241,273.04803,278.229,0.80858624,99.99414,165.30826,0.301473,0.3120416,0.2923813,0.25040755,0.27676392,0.0,1.4774501e-05,77246
2010-01-07,-26.491587,8.523463e-07,4.287064e-05,0.04993117,270.5092,271.26587,273.04385,278.1268,0.80059284,99.99414,165.84048,0.30078125,0.31099573,0.29200554,0.25064024,0.27674928,0.0,1.4774501e-05,77246
2010-01-08,-24.912462,1.7881393e-06,2.7410686e-05,0.049969714,270.4158,271.19244,273.0374,278.02664,0.7926023,99.99414,166.39452,0.29988608,0.31009674,0.29159608,0.25086975,0.2767353,0.0,1.47596e-05,77246
2010-01-09,-14.775598,0.008404568,-0.00014457852,0.052447557,270.55612,271.13702,273.03033,277.92908,0.80400604,99.99414,160.31151,0.3261312,0.30933318,0.29115868,0.25109038,0.27672133,0.0,1.475215e-05,77246
2010-01-10,-11.339474,0.009248107,-1.1257827e-05,0.065467596,270.79413,271.13757,273.02225,277.83215,0.8557772,99.99414,150.61945,0.433431,0.30863762,0.2907149,0.25130334,0.27670798,0.0,1.4737248e-05,77246
2010-01-11,-17.428635,5.8877467e-05,2.964586e-05,0.06754001,270.8614,271.16577,273.01416,277.7371,0.8530227,99.99414,152.89777,0.442098,0.30792364,0.2902902,0.25150934,0.27669463,0.0,1.4744699e-05,77246
2010-01-12,-20.18079,0.000525403,-3.5218894e-05,0.067705475,270.84033,271.1879,273.00687,277.6441,0.8455678,99.99414,153.82127,0.4403483,0.3072052,0.28988966,0.25171152,0.27668127,0.0,1.4722347e-05,77246
2010-01-13,-14.119057,0.00069469213,1.3068318e-05,0.06849098,270.87418,271.20612,272.99915,277.55258,0.84053653,99.99414,152.85838,0.44828287,0.3064785,0.2895101,0.25190863,0.27666792,0.0,1.4722347e-05,77246
2010-01-14,-11.85458,0.00055796443,5.465746e-05,0.06928643,270.93866,271.22946,272.99112,277.46268,0.8356544,99.99414,154.35123,0.4486898,0.30575562,0.28913116,0.25210062,0.27665457,0.0,1.4714897e-05,77246
2010-01-15,-20.06625,6.292104e-05,3.0614436e-05,0.06944553,270.9397,271.25433,272.98465,277.3744,0.8281162,99.99414,156.37823,0.44396973,0.3050232,0.2887732,0.25228882,0.27664185,0.0,1.4707446e-05,77246
2010-01-16,-23.507256,7.55312e-05,6.350875e-05,0.06958941,270.8699,271.264,272.9775,277.2868,0.8207106,99.99414,157.10577,0.4428711,0.30427995,0.28843436,0.25247192,0.2766266,0.0,1.46999955e-05,77246
2010-01-17,-26.745607,7.4148174e-06,3.4451485e-05,0.069658756,270.7944,271.25937,272.97067,277.20148,0.8127582,99.99414,158.0065,0.44075522,0.30356917,0.2881012,0.25265503,0.2766126,0.0,1.4692545e-05,77246
2010-01-18,-26.556839,1.6897917e-05,1.5892088e-05,0.069696225,270.72192,271.24152,272.96353,277.11777,0.80482554,99.99414,158.7438,0.43896484,0.3028933,0.2877674,0.25283813,0.27659798,0.0,1.4685094e-05,77246
2010-01-19,-22.33575,7.8174475e-05,4.029274e-05,0.069778405,270.6999,271.2186,272.9554,277.0355,0.79729694,99.99414,159.32355,0.43782553,0.30226326,0.287426,0.25301614,0.276584,0.0,1.4670193e-05,77246
2010-01-20,-20.170027,8.584264e-07,-3.3274293e-05,0.06983272,270.74255,271.20407,272.94733,276.9542,0.7894692,99.99414,160.47525,0.43509927,0.30168405,0.28708205,0.2531859,0.27657,0.0,1.4670193e-05,77246
2010-01-21,-24.839897,0.0,-1.1585653e-05,0.06980407,270.72397,271.19476,272.93857,276.8748,0.78146946,99.99414,161.62564,0.43196616,0.30111757,0.2867495,0.2533512,0.27655602,0.0,1.4662743e-05,77246
2010-01-22,-27.576288,8.523464e-07,2.836436e-05,0.069821395,270.63498,271.17633,272.92978,276.79565,0.7734691,99.99414,162.42186,0.4300944,0.30057463,0.2864202,0.2535127,0.27654266,0.0,1.4647841e-05,77246
2010-01-23,-25.078745,1.2789236e-06,3.8720667e-05,0.06986109,270.57632,271.14526,272.92026,276.71994,0.7654693,99.99414,163.15819,0.4283854,0.30008063,0.28608832,0.25366974,0.2765287,0.0,1.463294e-05,77246
2010-01-24,-22.397116,6.9171188e-06,3.3840537e-05,0.069903135,270.58618,271.11722,272.91055,276.64368,0.7574842,99.99414,164.0817,0.42643228,0.29961333,0.28574944,0.25382486,0.27651533,0.0,1.4655292e-05,77246
2010-01-25,-16.14251,0.00037668645,-5.0514936e-05,0.07013456,270.64877,271.10254,272.9003,276.56848,0.75237954,99.99414,164.59015,0.4263102,0.29918036,0.28541946,0.25397554,0.27650198,0.0,1.462549e-05,77246
2010-01-26,-13.461689,1.2874601e-06,-0.00034505874,0.0700827,270.74542,271.1088,272.89014,276.49545,0.7463049,99.99414,166.15884,0.4222412,0.29874673,0.28509903,0.25412306,0.27648863,0.0,1.4610589e-05,77246
2010-01-27,-18.113537,8.4638594e-07,-0.0001590699,0.06991085,270.75308,271.1235,272.8799,276.42334,0.73830456,99.99414,168.02667,0.41642252,0.2983214,0.28479004,0.25426736,0.276474,0.0,1.4610589e-05,77246
2010-01-28,-17.929441,0.0007494836,-7.928163e-05,0.070059575,270.70343,271.12753,272.86975,276.35193,0.73463196,99.99414,168.40982,0.41597494,0.29788718,0.28448614,0.25441107,0.27646127,0.0,1.4603138e-05,77246
2010-01-29,-15.854267,0.00044191224,2.0094216e-05,0.070871316,270.75073,271.13046,272.86002,276.28177,0.7380054,99.99414,168.09341,0.4214274,0.297472,0.28418922,0.25455093,0.27645048,0.0,1.4595687e-05,77246
2010-01-30,-13.523417,0.0005756627,0.00010347366,0.071106516,270.756,271.13794,272.84955,276.21338,0.7326219,99.99414,169.39874,0.4197998,0.29707208,0.28390566,0.25468636,0.27643967,0.0,1.4588237e-05,77246
2010-01-31,-6.941854,0.00077126024,-2.6851892e-05,0.07221373,270.86884,271.1535,272.83936,276.146,0.7397484,99.99414,171.4033,0.4214274,0.29674277,0.2836342,0.2548116,0.27642822,0.0,1.4580786e-05,77246
2010-02-01,-8.349091,3.7036723e-05,-2.7269125e-06,0.07243434,270.9455,271.1856,272.83014,276.07925,0.7348532,99.99414,174.55435,0.41495767,0.29631805,0.2833767,0.25494066,0.2764136,0.0,1.4573336e-05,77246
2010-02-02,-10.225077,1.5068851e-05,-2.9958785e-05,0.072462596,270.97665,271.21735,272.8209,276.0142,0.7271132,99.99414,177.57811,0.40795898,0.2958889,0.28313255,0.2550691,0.2764028,0.0,1.4573336e-05,77246
2010-02-03,-17.308506,3.8416583e-06,-6.337464e-05,0.072437085,270.91602,271.23987,272.8124,275.9496,0.71914685,99.99414,179.62564,0.40315756,0.29541588,0.28289923,0.25519562,0.2763926,0.0,1.45584345e-05,77246
2010-02-04,-17.738125,2.171033e-06,1.7881393e-06,0.07241813,270.8266,271.24094,272.80408,275.88568,0.7111468,99.99414,181.03905,0.39998373,0.2949511,0.28267288,0.2553177,0.27638245,0.0,1.4550984e-05,77246
2010-02-05,-16.86776,2.9039882e-06,2.6471913e-05,0.072458625,270.76157,271.22815,272.7952,275.82294,0.7031572,99.99414,182.34471,0.39742026,0.29452705,0.28244972,0.25543976,0.2763672,0.0,1.4543533e-05,77246
2010-02-06,-17.046957,1.0879581e-06,1.0207295e-06,0.07249645,270.75204,271.21222,272.78616,275.76233,0.6951629,99.99414,183.81248,0.39449057,0.29411444,0.28222528,0.2555612,0.27635702,0.0,1.4543533e-05,77246
2010-02-07,-21.12116,4.5110974e-05,-2.618879e-05,0.07250623,270.6714,271.19067,272.77692,275.70212,0.6875135,99.99414,184.8688,0.39213052,0.29371324,0.28200087,0.25567755,0.2763475,0.0,1.4521182e-05,77246
2010-02-08,-18.160969,6.246567e-06,-1.20177865e-05,0.07252637,270.6341,271.1614,272.76703,275.64218,0.67999023,99.99414,185.88312,0.3902588,0.29332733,0.28177515,0.2557907,0.27633667,0.0,1.4521182e-05,77246
2010-02-09,-20.474092,8.4962386e-07,-7.352233e-05,0.07249578,270.5981,271.1329,272.757,275.585,0.672001,99.99414,187.07811,0.38765463,0.29298148,0.28154755,0.2559007,0.27632204,0.0,1.4521182e-05,77246
2010-02-10,-21.154196,1.2934208e-06,-7.430464e-05,0.07243136,270.51874,271.09756,272.7464,275.52676,0.6640012,99.99414,188.11261,0.38521323,0.29264387,0.28131613,0.25600943,0.2763125,0.0,1.450628e-05,77246
2010-02-11,-21.289036,8.523464e-07,-6.212294e-05,0.07238666,270.44427,271.05328,272.73532,275.46976,0.65600085,99.99414,189.07811,0.38305664,0.29233932,0.28108025,0.25611624,0.27630362,0.0,1.4491379e-05,77246
2010-02-12,-20.064512,8.523463e-07,-4.0464103e-05,0.07234999,270.3885,271.0043,272.72342,275.4137,0.64800113,99.99414,190.04556,0.38102213,0.29207167,0.28084245,0.25621986,0.2762909,0.0,1.449883e-05,77246
2010-02-13,-17.620008,1.28448e-06,-2.1867454e-05,0.072333775,270.35657,270.9573,272.71158,275.3587,0.64000076,99.99414,191.069,0.37890625,0.29183897,0.28060022,0.25632095,0.27627945,0.0,1.4483929e-05,77246
2010-02-14,-15.774597,1.2862699e-06,-0.00014068931,0.07229539,270.36404,270.91788,272.69885,275.30524,0.63200134,99.99414,192.20897,0.37646484,0.29164252,0.2803599,0.25642142,0.2762712,0.0,1.4483929e-05,77246
2010-02-15,-9.188941,2.3782254e-06,-0.0006147176,0.071961164,270.49316,270.90524,272.68564,275.25116,0.6240032,99.99414,193.85611,0.3713379,0.29144096,0.28012148,0.25651804,0.27626038,0.0,1.4476478e-05,77246
2010-02-16,-5.5108666,0.0038823425,-0.0005239323,0.07330179,270.65228,270.93094,272.67264,275.1986,0.6603124,99.99414,194.31412,0.37650552,0.29123497,0.27989197,0.25661278,0.27624702,0.0,1.44690275e-05,77246
2010-02-17,-6.6726365,0.0019894065,-0.00034487993,0.07663878,270.77847,270.979,272.6605,275.1472,0.7223407,99.99414,193.38019,0.39603677,0.2910118,0.2796758,0.25670624,0.27623877,0.0,1.4461577e-05,77246
2010-02-18,-14.951715,1.1021197e-05,-5.836785e-05,0.0767769,270.74478,271.02313,272.64835,275.09634,0.7194387,99.99414,195.4173,0.39294434,0.2907753,0.27947488,0.2567978,0.27622986,0.0,1.4461577e-05,77246
2010-02-19,-15.551142,0.00023883581,-1.2204051e-05,0.076852955,270.60736,271.03162,272.63763,275.04514,0.7130554,99.99414,196.39615,0.39152017,0.2905426,0.27928162,0.25688615,0.27621523,0.0,1.4454126e-05,77246
2010-02-20,-7.4831853,0.0026939542,-0.00010033697,0.078385115,270.66745,271.02823,272.62616,274.9959,0.72980416,99.99414,195.37628,0.4008789,0.29033026,0.2790985,0.25697327,0.27620697,0.0,1.4446676e-05,77246
2010-02-21,-4.82413,0.012409255,-0.00012287498,0.08512052,270.8192,271.05215,272.61523,274.94717,0.7948873,99.99414,191.07584,0.4441732,0.29009247,0.27891603,0.2570591,0.27619871,0.0,1.4439225e-05,77246
2010-02-22,-9.169966,0.004154891,-0.00047653168,0.09490541,270.91006,271.09357,272.60403,274.8993,0.8459642,99.99414,188.71385,0.5026042,0.28982034,0.27874503,0.25714365,0.27618408,0.0,1.4431775e-05,77246
2010-02-23,-10.079956,0.0023216605,-0.00040020794,0.09619077,270.91022,271.1295,272.59448,274.85138,0.8438823,99.99414,190.58365,0.50427246,0.28952155,0.27858606,0.25722566,0.27617583,0.0,1.4431775e-05,77246
2010-02-24,-11.356621,0.0014941276,-0.00027208775,0.09829867,270.92242,271.1583,272.5848,274.80396,0.8445852,99.99414,191.28416,0.5135905,0.28920493,0.27843603,0.25730705,0.27616882,0.0,1.4424324e-05,77246
2010-02-25,-15.145645,0.00020195212,-8.7320805e-05,0.09901202,270.90457,271.17892,272.57565,274.75815,0.8396213,99.99414,192.19855,0.51505536,0.28887686,0.27829298,0.25738716,0.27615356,0.0,1.44168735e-05,77246
2010-02-26,-15.024679,2.1337413e-05,-5.90086e-06,0.099047184,270.82993,271.18524,272.5664,274.7131,0.8317821,99.99414,193.89159,0.5107829,0.28856406,0.27815437,0.25746536,0.27614594,0.0,1.4409423e-05,77246
2010-02-27,-10.7174835,0.0001283884,-5.2258372e-05,0.09914342,270.83624,271.18185,272.55774,274.66855,0.8242538,99.99414,195.72166,0.5067546,0.2882595,0.27801895,0.25754294,0.2761383,0.0,1.4409423e-05,77246
2010-02-28,-11.954432,5.697012e-05,-0.000106833875,0.099161945,270.88354,271.1868,272.54855,274.62482,0.81668323,99.99414,198.16534,0.50077313,0.28795052,0.2778848,0.25761986,0.27612367,0.0,1.4394522e-05,77246
2010-03-01,-13.129937,1.1273031e-05,-6.265193e-05,0.099158965,270.8831,271.19443,272.53964,274.5814,0.80887073,99.99414,200.4505,0.4950765,0.28766823,0.27775446,0.25769487,0.27611604,0.0,1.4394522e-05,77246
2010-03-02,-10.912603,5.066395e-07,-0.000102467835,0.09911156,270.87552,271.19778,272.5309,274.53967,0.8008942,99.99414,202.6647,0.48942056,0.28736624,0.27762604,0.25776926,0.2761078,0.0,1.4379621e-05,77246
2010-03-03,-9.2796955,4.4375656e-06,-0.00021893531,0.09897637,270.91107,271.20276,272.5221,274.49796,0.7929075,99.99414,205.2705,0.48250327,0.28706804,0.27750206,0.25784174,0.27609316,0.0,1.437217e-05,77246
2010-03-04,-9.164389,0.0,-0.0003753528,0.098741926,270.9301,271.21207,272.51364,274.45682,0.78490967,99.99414,207.86913,0.47509766,0.28676477,0.27737808,0.25790977,0.2760868,0.0,1.4364719e-05,77246
2010-03-05,-4.846919,0.0021285892,-0.0002341643,0.09998834,270.9664,271.2225,272.50443,274.41754,0.7909677,99.99414,209.52798,0.47725424,0.28646532,0.27725792,0.25797972,0.27607727,0.0,1.4364719e-05,77246
2010-03-06,-5.530832,2.9269631e-05,-0.00022237748,0.10048139,271.0424,271.24203,272.49655,274.37784,0.78883433,99.99414,212.5921,0.4732666,0.28617224,0.2771403,0.258049,0.2760652,0.0,1.4364719e-05,77246
2010-03-07,-4.2381716,0.0048006503,-0.00011270493,0.10118846,271.07123,271.26477,272.48846,274.3387,0.7878985,99.99414,215.20377,0.4699707,0.28587404,0.27702966,0.25811705,0.27605882,0.0,1.4349818e-05,77246
2010-03-08,-2.2676344,0.0052409866,-0.00019775331,0.108879365,271.1502,271.29095,272.4805,274.30103,0.81825775,99.99414,215.236,0.50516766,0.28560892,0.27692285,0.25818253,0.27604675,0.0,1.4349818e-05,77246
2010-03-09,-8.213234,0.0005181581,-0.00048343092,0.11043397,271.19235,271.32266,272.4725,274.26337,0.8049518,99.99414,218.12335,0.5060628,0.28528595,0.27682176,0.25824928,0.27603593,0.0,1.43274665e-05,77246
2010-03-10,-13.363293,0.0008788854,-7.5891614e-05,0.11047038,271.11285,271.34384,272.46597,274.226,0.79873985,99.99414,219.97818,0.50179034,0.2849566,0.2767245,0.25831413,0.2760283,0.0,1.4342368e-05,77246
2010-03-11,-9.241432,0.0016222621,-0.000108882785,0.112068295,271.05807,271.34625,272.4593,274.1898,0.80389,99.99414,217.2106,0.51538086,0.28465143,0.27663168,0.25837836,0.27601624,0.0,1.4320016e-05,77246
2010-03-12,-6.858992,9.6651265e-06,-0.00014311075,0.1127404,271.08566,271.3478,272.45193,274.15503,0.8014337,99.99414,218.87889,0.5149333,0.28434372,0.27653757,0.2584413,0.27600542,0.0,1.4320016e-05,77246
2010-03-13,-1.7944778,0.002482298,-0.00027273595,0.11390618,271.1435,271.35553,272.44525,274.12576,0.8022217,99.99414,221.51788,0.51416016,0.28404236,0.2764422,0.25850424,0.2759978,0.0,1.4312565e-05,77246
2010-03-14,-1.8709276,0.0015803159,-0.00034415722,0.115388475,271.23532,271.374,272.43863,274.10333,0.78466487,99.99414,225.23827,0.51220703,0.28374863,0.2763481,0.25856528,0.27598572,0.0,1.4305115e-05,77246
2010-03-15,-4.227038,0.001427693,-0.00036107004,0.11725509,271.2919,271.40027,272.4323,274.0835,0.77788806,99.99414,228.06541,0.5140788,0.28345552,0.27625656,0.2586263,0.27597556,0.0,1.4297664e-05,77246
2010-03-16,-6.5576873,0.00021482407,-0.00012100488,0.117411055,271.27173,271.42383,272.42596,274.06683,0.76844,99.99414,231.03384,0.5083415,0.28321075,0.27616945,0.25868735,0.27596793,0.0,1.4282763e-05,77246
2010-03-17,-6.698261,0.00708434,-0.00036426634,0.121827364,271.26343,271.4392,272.42053,274.05194,0.8035871,99.99414,227.60089,0.5343831,0.2829558,0.27608553,0.25874582,0.2759552,0.0,1.4275312e-05,77246
2010-03-18,-9.049268,0.00048965216,-0.00016072392,0.12468588,271.25092,271.44968,272.41483,274.03833,0.8176687,99.99414,226.12889,0.5512288,0.28265825,0.27600417,0.2588056,0.27594566,0.0,1.424551e-05,77246
2010-03-19,-12.222915,0.0002849996,-7.045269e-05,0.1249971,271.20245,271.454,272.40967,274.02576,0.8120433,99.99414,227.4479,0.54923505,0.28238425,0.27592087,0.25886407,0.27593866,0.0,1.42380595e-05,77246
2010-03-20,-8.455923,0.0044656573,-6.377697e-05,0.12724237,271.1475,271.44885,272.40424,274.01385,0.81868595,99.99414,226.82713,0.5602214,0.2821382,0.27584204,0.2589213,0.27592468,0.0,1.4223158e-05,77246
2010-03-21,-1.9290191,0.0040208995,-6.2182546e-05,0.13092689,271.19968,271.44397,272.3988,274.00278,0.8265811,99.99414,227.66959,0.57511395,0.2819303,0.27575746,0.25897852,0.27591705,0.0,1.4215708e-05,77246
2010-03-22,1.1709464,0.004766303,-0.00014733523,0.1323884,271.31638,271.45398,272.3941,273.99216,0.78093255,99.99414,236.98013,0.5597331,0.3213698,0.27603212,0.25903448,0.27590942,0.00012476742,1.4208257e-05,77246
2010-03-23,0.06783129,0.0042188494,-0.00026170164,0.12449352,271.4088,271.4772,272.388,273.9817,0.73011345,99.99414,242.17252,0.51501465,0.42119598,0.30968222,0.25917116,0.2758948,0.00020316988,1.41859055e-05,77246
2010-03-24,-3.2867212,2.8312206e-06,-0.00058336556,0.12196493,271.45212,271.50677,272.38266,273.9712,0.6930524,99.99414,246.54459,0.49495444,0.39069876,0.331316,0.25961432,0.27588907,0.0,1.4178455e-05,77246
2010-03-25,-2.3002183,0.0031763911,-0.00041268766,0.123607874,271.47458,271.53378,272.37817,273.96207,0.705672,99.99414,250.32713,0.49357095,0.3760592,0.33431563,0.26016554,0.2758789,0.0,1.4163554e-05,77246
2010-03-26,-6.7646728,8.58208e-06,-0.00068567693,0.12423364,271.46677,271.55768,272.37292,273.953,0.70277286,99.99414,253.77277,0.4896647,0.36720404,0.335296,0.2607441,0.27586937,0.0,1.4163554e-05,77246
2010-03-27,-5.417106,1.2904405e-06,-0.00048190355,0.12383127,271.4056,271.5697,272.36935,273.94427,0.69482434,99.99414,255.92479,0.48376465,0.3609098,0.33540472,0.2613252,0.27586365,0.0,1.4148653e-05,77246
2010-03-28,-3.0481343,0.0,-0.0005294159,0.123368464,271.41125,271.57526,272.3653,273.93542,0.6837658,99.99414,258.63672,0.4769287,0.35612106,0.33504233,0.2618955,0.27585158,0.0,1.4126301e-05,77246
2010-03-29,-1.5760591,4.4107438e-07,-0.000609532,0.12299061,271.44772,271.58337,272.361,273.92676,0.6662535,99.99414,264.0166,0.46598306,0.35227966,0.33441415,0.2624537,0.2758484,0.0,1.411885e-05,77246
2010-03-30,-0.45428568,8.523463e-07,-0.00047505647,0.12092558,271.51596,271.59818,272.35724,273.9187,0.6396905,99.99414,272.9313,0.4436849,0.36891618,0.33438239,0.26299348,0.27583632,4.480779e-05,1.40964985e-05,77246
2010-03-31,-0.1703851,1.2874602e-06,-0.00037242472,0.11561545,271.5791,271.61972,272.35403,273.91156,0.61472905,99.99414,282.56216,0.41019693,0.40108362,0.3452784,0.26360512,0.27583313,0.00010935962,1.4081597e-05,77246
2010-04-01,1.360636,2.5824065e-06,-0.0003958121,0.10781153,271.6241,271.64493,272.35077,273.90372,0.595124,99.99414,291.32877,0.37105307,0.4132913,0.37088776,0.26478577,0.27582487,0.00070379674,1.4074147e-05,77246
2010-04-02,0.8944857,1.6987324e-06,-0.00047051907,0.09825599,271.67462,271.67346,272.3481,273.89606,0.57920086,99.99414,299.40918,0.32922363,0.42044958,0.3968366,0.267594,0.27581787,0.0016891956,1.4059246e-05,77246
