time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-08-06,19.58954,0.0046802135,-0.0126708895,-7.345365000000001e-25,292.93628,292.27713,291.1359,286.32544,0.8798772,0.0,100.03449,-7.345365e-24,0.38085303,0.3826281,0.3293794,0.40836397,5.0202012e-05,0.0022142977,84173
2001-08-07,19.971022,0.0020132235,-0.010825813,-7.345365000000001e-25,293.4517,292.756,291.0955,286.42917,0.8799745,0.0,100.00747,-7.345365e-24,0.38370195,0.3782482,0.32910156,0.4077085,2.4080276e-05,0.0021490976,84173
2001-08-08,19.874165,0.006567457,-0.011625767,-7.345365000000001e-25,293.42053,292.92474,291.11194,286.52975,0.8798648,0.0,100.03807,-7.345365e-24,0.3874836,0.37496504,0.32855797,0.40706444,7.635355e-05,0.002087839,84173
2001-08-09,19.651922,0.0061085224,-0.010579206,-7.345365000000001e-25,293.27304,292.82184,291.1306,286.62778,0.8798635,0.0,100.0384,-7.345365e-24,0.39336458,0.37821198,0.32837805,0.40645728,6.598234e-05,0.002032034,84173
2001-08-10,19.30024,0.00033090412,-0.01311522,-7.345365000000001e-25,292.88718,292.63065,291.12994,286.724,0.8799869,0.0,100.00389,-7.345365e-24,0.37602806,0.37665176,0.32820955,0.40583992,3.2633543e-06,0.0019771531,84173
2001-08-11,18.781364,0.00057195127,-0.012759849,-7.345365000000001e-25,292.34543,292.2665,291.09186,286.81833,0.8798511,0.0,100.04198,-7.345365e-24,0.3565267,0.367054,0.3273627,0.40519777,5.3942204e-06,0.0019224733,84173
2001-08-12,19.813114,4.351138e-07,-0.015096426,-7.345365000000001e-25,292.59235,292.12317,291.0153,286.9088,0.8799745,0.0,100.00747,-7.345365e-24,0.33828354,0.35669008,0.32584572,0.40454802,0.0,0.0018685535,84173
2001-08-13,21.718372,0.0,-0.015189379,-7.345365000000001e-25,293.5355,292.5866,290.98694,286.99576,0.8798772,0.0,100.03449,-7.345365e-24,0.32049242,0.345637,0.32380995,0.40387344,0.0,0.0018148124,84173
2001-08-14,23.38122,0.0001462996,-0.015012085,-7.345365000000001e-25,295.01343,293.5599,291.07654,287.08224,0.88000053,0.0,99.999985,-7.345365e-24,0.30469832,0.3347861,0.32147345,0.40318933,1.1622906e-06,0.0017620325,84173
2001-08-15,20.37299,0.023982644,-0.00856141,-7.345365000000001e-25,294.1274,293.76874,291.26495,287.16974,0.8798511,0.0,100.04198,-7.345365e-24,0.33479118,0.33281898,0.3195165,0.4025599,0.0023579746,0.0017151609,84173
2001-08-16,16.958363,0.010784337,-0.003941007,-7.345365000000001e-25,291.5234,292.24908,291.3122,287.25845,0.88000053,0.0,99.999985,-7.345365e-24,0.4167792,0.39649072,0.3207779,0.4020532,0.0001476407,0.0016776919,84173
2001-08-17,18.047155,0.0022025437,-0.010592587,-7.345365000000001e-25,291.76965,291.669,291.16855,287.34314,0.8798772,0.0,100.03449,-7.345365e-24,0.3930944,0.39402962,0.32468858,0.40153632,2.297759e-05,0.0016417727,84173
2001-08-18,17.534166,0.012968838,-0.008108713,-7.345365000000001e-25,291.07745,291.25092,291.02112,287.42328,0.8799745,0.0,100.00747,-7.345365e-24,0.4053491,0.39648184,0.32701746,0.40103912,0.0005811304,0.0016075,84173
2001-08-19,18.625502,0.0009241402,-0.008325517,-7.345365000000001e-25,291.4538,291.2226,290.86145,287.4986,0.8798772,0.0,100.03449,-7.345365e-24,0.3953031,0.39853606,0.33156267,0.40057817,1.0177493e-05,0.0015773624,84173
2001-08-20,18.346664,0.0024513751,-0.007810302,-7.345365000000001e-25,291.50348,291.33295,290.75287,287.56943,0.88000053,0.0,99.999985,-7.345365e-24,0.38445154,0.38673654,0.33344778,0.40012932,2.5689602e-05,0.0015477464,84173
2001-08-21,18.32896,0.0014403313,-0.010219783,-7.345365000000001e-25,291.92584,291.48633,290.67932,287.6372,0.8798511,0.0,100.04198,-7.345365e-24,0.37674776,0.37907538,0.33398184,0.39968362,1.4603138e-05,0.0015194714,84173
2001-08-22,19.26237,0.006725818,-0.013009131,-7.345365000000001e-25,292.7371,292.01932,290.67587,287.7023,0.8798772,0.0,100.03449,-7.345365e-24,0.38072523,0.37277094,0.33366266,0.39922142,8.4757805e-05,0.0014907494,84173
2001-08-23,18.526606,0.007502931,-0.009639934,-7.345365000000001e-25,292.36905,292.0949,290.73636,287.76706,0.8798635,0.0,100.0384,-7.345365e-24,0.4014384,0.3802255,0.33359656,0.398784,0.00010177493,0.0014640093,84173
2001-08-24,16.981932,0.010053808,-0.0060363486,-7.345365000000001e-25,291.0874,291.4191,290.74133,287.8308,0.87998813,0.0,100.00356,-7.345365e-24,0.41189322,0.40092024,0.33613268,0.39840063,0.00015366077,0.0014410987,84173
2001-08-25,14.726983,0.002633971,-0.0034204423,-7.345365000000001e-25,289.1897,290.12555,290.59973,287.89224,0.8798772,0.0,100.03449,-7.345365e-24,0.3995711,0.39730072,0.34034792,0.39806685,2.9742718e-05,0.0014214516,84173
2001-08-26,15.348791,0.013919458,-0.006129548,-7.345365000000001e-25,289.3116,289.472,290.32086,287.94724,0.88000053,0.0,99.999985,-7.345365e-24,0.4090252,0.4015789,0.34320322,0.39775023,0.00028896332,0.0014032274,84173
2001-08-27,14.773903,0.0020815134,-0.011081129,-7.345365000000001e-25,288.95267,289.45883,290.08447,287.99597,0.8798511,0.0,100.04198,-7.345365e-24,0.40575156,0.40878233,0.3496488,0.39742216,3.8847327e-05,0.0013848767,84173
2001-08-28,15.874935,2.2117654e-05,-0.014710411,-7.345365000000001e-25,289.29483,289.3192,289.85928,288.03793,0.88000053,0.0,99.999985,-7.345365e-24,0.37773895,0.39246115,0.3519198,0.39706358,2.5331974e-07,0.0013650581,84173
2001-08-29,16.780125,0.0006331728,-0.0129292905,-7.345365000000001e-25,289.79456,289.56375,289.70334,288.07584,0.8798635,0.0,100.0384,-7.345365e-24,0.36356416,0.37941933,0.3516585,0.39670372,6.7204237e-06,0.0013453737,84173
2001-08-30,18.49483,0.0003994893,-0.011922181,-7.345365000000001e-25,290.84488,290.21326,289.6475,288.1102,0.8799745,0.0,100.00747,-7.345365e-24,0.35243988,0.36930466,0.35053954,0.39634895,4.0233135e-06,0.001326263,84173
2001-08-31,12.502483,0.017985413,-0.0034347028,-7.345365000000001e-25,287.83768,289.2521,289.63083,288.1439,0.8798772,0.0,100.03449,-7.345365e-24,0.40219054,0.3790258,0.34987703,0.39606285,0.0003362,0.0013109148,84173
2001-09-01,12.4961405,7.095933e-05,-0.009517834,-7.345365000000001e-25,287.0156,287.85,289.36295,288.17313,0.88000053,0.0,99.999985,-7.345365e-24,0.39460883,0.39942297,0.35207495,0.39579454,8.34465e-07,0.0012971461,84173
2001-09-02,13.88814,0.0,-0.0132416785,-7.345365000000001e-25,287.15997,287.5484,289.04074,288.1955,0.88000053,0.0,99.999985,-7.345365e-24,0.37301636,0.38695273,0.3530337,0.39548048,0.0,0.0012810528,84173
2001-09-03,16.250225,8.702278e-07,-0.011861831,-7.345365000000001e-25,288.49756,288.1514,288.81693,288.21124,0.8798772,0.0,100.03449,-7.345365e-24,0.3575605,0.37540817,0.35242653,0.3951486,0.0,0.00126414,84173
2001-09-04,15.474436,0.0077622086,-0.007223442,-7.345365000000001e-25,288.7144,288.6085,288.7454,288.22327,0.8799745,0.0,100.00747,-7.345365e-24,0.3647658,0.36722946,0.35139465,0.39483833,0.00011536479,0.0012487471,84173
2001-09-05,14.190045,0.0034137815,-0.006104365,-7.345365000000001e-25,288.31354,288.54068,288.70825,288.2332,0.8798772,0.0,100.03449,-7.345365e-24,0.39752325,0.37973848,0.3510138,0.39458403,4.5970082e-05,0.0012360737,84173
2001-09-06,14.144604,3.2484531e-06,-0.010105155,-7.345365000000001e-25,288.0085,288.35004,288.63812,288.2427,0.88000053,0.0,99.999985,-7.345365e-24,0.37431845,0.37831688,0.3509585,0.39430365,2.9802322e-08,0.0012226105,84173
2001-09-07,16.802835,0.00018539428,-0.010332637,-7.345365000000001e-25,289.18317,288.5148,288.5643,288.25085,0.8798772,0.0,100.03449,-7.345365e-24,0.35778555,0.37042236,0.3502407,0.393994,1.9073486e-06,0.0012078136,84173
2001-09-08,17.109869,0.0017078221,-0.006401226,-7.345365000000001e-25,289.79462,289.45325,288.63574,288.25833,0.8799621,0.0,100.011055,-7.345365e-24,0.35379028,0.36369896,0.34931436,0.39370665,1.7151237e-05,0.0011941716,84173
2001-09-09,13.525015,0.03378002,-0.0020180568,-7.345365000000001e-25,287.7369,288.57373,288.69138,288.26727,0.8798772,0.0,100.03449,-7.345365e-24,0.4247729,0.41246605,0.35320282,0.39348793,0.005032137,0.0012180209,84173
2001-09-10,15.184942,0.0010759981,-0.008353315,-7.345365000000001e-25,288.5177,288.33148,288.59787,288.27502,0.8799745,0.0,100.00747,-7.345365e-24,0.40713373,0.41505814,0.3636551,0.3932902,2.2992492e-05,0.0011747256,84173
2001-09-11,16.656029,6.607175e-05,-0.009873293,-7.345365000000001e-25,288.96155,288.6895,288.56528,288.28104,0.8798772,0.0,100.03449,-7.345365e-24,0.38315138,0.39788184,0.36657014,0.3930677,8.046627e-07,0.0011645332,84173
2001-09-12,17.157568,0.0010013133,-0.00894361,-7.345365000000001e-25,289.89212,289.25476,288.6078,288.28757,0.88000053,0.0,99.999985,-7.345365e-24,0.3726101,0.3860372,0.36667824,0.39284134,1.1518598e-05,0.0011543408,84173
2001-09-13,16.501656,0.0048544705,-0.0072644353,-7.345365000000001e-25,289.9698,289.70547,288.73566,288.29614,0.8798511,0.0,100.04198,-7.345365e-24,0.38289133,0.38017654,0.36609077,0.39263788,6.625056e-05,0.0011451617,84173
2001-09-14,14.386527,0.0075947046,-0.0017279238,-7.345365000000001e-25,288.31445,288.8757,288.80807,288.307,0.88000053,0.0,99.999985,-7.345365e-24,0.40865198,0.38997206,0.36616454,0.39249673,0.00012375414,0.0011387095,84173
2001-09-15,15.190312,0.0015734077,-0.0049616694,-7.345365000000001e-25,288.48566,288.5355,288.75085,288.31778,0.8798772,0.0,100.03449,-7.345365e-24,0.3994681,0.39787483,0.36757088,0.39236197,2.7701259e-05,0.0011329427,84173
2001-09-16,14.324569,0.01045537,-0.0041380003,-7.345365000000001e-25,288.13913,288.3583,288.68536,288.32666,0.8799745,0.0,100.00747,-7.345365e-24,0.40774217,0.4009285,0.36896577,0.39222273,0.00019146502,0.0011268184,84173
2001-09-17,14.100518,0.00299685,-0.0064260215,-7.345365000000001e-25,288.20288,288.3156,288.6099,288.33386,0.8798772,0.0,100.03449,-7.345365e-24,0.40475973,0.40755144,0.37239456,0.39208093,4.8547983e-05,0.0011207983,84173
2001-09-18,13.176899,0.0047938703,-0.0032889172,-7.345365000000001e-25,287.22943,287.7214,288.5166,288.33908,0.88000053,0.0,99.999985,-7.345365e-24,0.40821457,0.40451178,0.37485442,0.39196777,8.034706e-05,0.0011158586,84173
2001-09-19,11.341938,0.004162848,-0.0030435845,-7.345365000000001e-25,285.90933,286.98282,288.34927,288.34094,0.8798511,0.0,100.04198,-7.345365e-24,0.40695572,0.40501785,0.37744078,0.39188957,5.632639e-05,0.0011124909,84173
2001-09-20,9.710269,0.0029208064,-0.002762787,-7.345365000000001e-25,284.42548,285.73206,288.04636,288.33682,0.88000053,0.0,99.999985,-7.345365e-24,0.402949,0.40259233,0.37964568,0.39182663,3.924966e-05,0.0011098087,84173
2001-09-21,11.340858,0.00017166734,-0.007523611,-7.345365000000001e-25,284.80127,285.37152,287.66724,288.3259,0.8795072,0.0,100.136375,-7.345365e-24,0.38816896,0.39732423,0.38093567,0.39173952,2.2500753e-06,0.001106374,84173
2001-09-22,12.53779,0.00021942088,-0.0073843077,-7.345365000000001e-25,285.3842,285.73807,287.38895,288.3085,0.8795072,0.0,100.1367,-7.345365e-24,0.3759378,0.38917732,0.38097063,0.39162445,2.7120113e-06,0.0011016056,84173
2001-09-23,12.461912,0.0017486513,-0.00511156,-7.345365000000001e-25,285.96103,286.02795,287.21747,288.28665,0.8799745,0.0,100.00747,-7.345365e-24,0.37547746,0.3831075,0.3804461,0.39152655,2.117455e-05,0.0010973811,84173
2001-09-24,14.290522,8.532405e-05,-0.0077670366,-7.345365000000001e-25,287.14767,286.80817,287.15512,288.2623,0.8798635,0.0,100.0384,-7.345365e-24,0.36878523,0.37871805,0.3796285,0.39141527,1.013279e-06,0.0010928959,84173
2001-09-25,15.528498,0.0,-0.009718768,-7.345365000000001e-25,287.77234,287.48956,287.21802,288.23767,0.88000053,0.0,99.999985,-7.345365e-24,0.3570563,0.3720881,0.3783722,0.39127222,0.0,0.0010868907,84173
2001-09-26,16.17788,0.0032150745,-0.010146238,-7.345365000000001e-25,288.4557,287.84378,287.33344,288.217,0.8798648,0.0,100.03807,-7.345365e-24,0.35182,0.36503473,0.376887,0.39111772,4.5254827e-05,0.0010804236,84173
2001-09-27,11.732391,0.00286436,-0.00260102,-7.345365000000001e-25,286.30847,287.27756,287.4553,288.2001,0.8798648,0.0,100.03807,-7.345365e-24,0.38796297,0.36897406,0.3758297,0.3910122,5.0246716e-05,0.0010760427,84173
2001-09-28,15.131086,0.0012702757,-0.009158477,-7.345365000000001e-25,287.9191,287.24356,287.4195,288.18243,0.8799869,0.0,100.00389,-7.345365e-24,0.36794725,0.37013817,0.37486777,0.39090028,1.4513731e-05,0.0010715201,84173
2001-09-29,12.611252,0.005927348,-0.0037714913,-7.345365000000001e-25,286.99692,287.51453,287.48975,288.16754,0.8798648,0.0,100.03807,-7.345365e-24,0.39236006,0.3733152,0.37398276,0.39078775,8.958578e-05,0.0010668933,84173
2001-09-30,9.53495,0.004990828,-0.0024833009,-7.345365000000001e-25,284.575,285.8979,287.41113,288.15155,0.88000053,0.0,99.999985,-7.345365e-24,0.39695802,0.3814621,0.37360254,0.39070448,7.5504184e-05,0.0010635629,84173
2001-10-01,7.276691,0.0031213432,-0.0024359077,-7.345365000000001e-25,282.63,284.2963,287.10376,288.133,0.88000053,0.0,99.999985,-7.345365e-24,0.4043058,0.3938993,0.3740139,0.3906282,5.4359436e-05,0.0010604635,84173
2001-10-02,9.6899185,2.0712614e-06,-0.007046327,-7.345365000000001e-25,283.33142,284.05377,286.69403,288.10486,0.8798772,0.0,100.03449,-7.345365e-24,0.3822104,0.3912258,0.37467894,0.3905182,2.9802322e-08,0.0010561869,84173
2001-10-03,11.3694935,4.4107438e-07,-0.009850666,-7.345365000000001e-25,284.3035,284.44714,286.39975,288.0712,0.88000053,0.0,99.999985,-7.345365e-24,0.3697599,0.38363647,0.37442908,0.39037833,0.0,0.0010506436,84173
2001-10-04,14.075088,1.7285347e-06,-0.009506717,-7.345365000000001e-25,285.75555,285.4606,286.27646,288.032,0.8799745,0.0,100.00747,-7.345365e-24,0.3598709,0.3759772,0.37348112,0.39022574,1.4901161e-08,0.0010443181,84173
2001-10-05,15.080797,1.7316785e-06,-0.01044403,-7.345365000000001e-25,286.90588,286.35168,286.318,287.99466,0.8798772,0.0,100.03449,-7.345365e-24,0.35124016,0.36859384,0.37218413,0.3900528,2.9802322e-08,0.0010376275,84173
2001-10-06,13.344344,0.003277529,-0.0065451562,-7.345365000000001e-25,286.21844,286.44034,286.4402,287.95953,0.8799869,0.0,100.00389,-7.345365e-24,0.35807738,0.36334357,0.37098312,0.38991675,3.8802624e-05,0.0010318607,84173
2001-10-07,11.449706,0.011206927,-0.0039819926,-7.345365000000001e-25,285.52664,285.86288,286.4765,287.9269,0.88000053,0.0,99.999985,-7.345365e-24,0.39110756,0.3688685,0.3700765,0.38980356,0.00019237399,0.0010274649,84173
2001-10-08,9.522744,0.002299915,-0.0018647388,-7.345365000000001e-25,283.88977,285.1661,286.43207,287.89508,0.8798511,0.0,100.04198,-7.345365e-24,0.40523338,0.39714876,0.3706646,0.38971075,4.3183565e-05,0.0010239258,84173
2001-10-09,10.593063,1.4453826e-05,-0.006781377,-7.345365000000001e-25,284.16156,284.41336,286.22522,287.86127,0.88000053,0.0,99.999985,-7.345365e-24,0.38388824,0.39307913,0.37187323,0.3896071,1.7881393e-07,0.0010197908,84173
2001-10-10,11.659003,1.6448068e-05,-0.0060008913,-7.345365000000001e-25,284.9286,285.1368,286.10947,287.8241,0.8798772,0.0,100.03449,-7.345365e-24,0.37353072,0.38579878,0.3721479,0.38948187,1.937151e-07,0.0010151267,84173
2001-10-11,11.930187,0.000119081116,-0.008032806,-7.345365000000001e-25,284.86435,285.16754,286.05252,287.7852,0.8799745,0.0,100.00747,-7.345365e-24,0.36526236,0.37900925,0.37172,0.38935533,1.3336539e-06,0.0010099933,84173
2001-10-12,11.491152,0.008721689,-0.008459538,3.417333e-06,284.93033,285.0057,285.99515,287.74753,0.88000053,0.0,99.999985,-7.345365e-24,0.37145868,0.37366357,0.37083688,0.38920465,0.00015042722,0.00100445,84173
2001-10-13,6.9747987,0.003657484,-0.005063303,0.0011830727,282.61575,284.07208,285.9055,287.70792,0.83979714,7.265869,158.54784,0.0071614585,0.4045404,0.3930181,0.37080255,0.3890902,4.763156e-05,0.000999786,84173
2001-10-14,9.139076,0.000106200576,-0.0063849017,0.00064480305,283.15546,283.64066,285.67255,287.66644,0.7717353,4.2329917,158.35155,0.0041097007,0.3879477,0.39135933,0.37160492,0.38897958,1.244992e-05,0.0009956211,84173
2001-10-15,8.321599,0.0057056537,-0.0039421916,0.00028355917,282.77567,283.58392,285.48602,287.62125,0.71802247,1.8649902,158.39842,0.001953125,0.39745966,0.38935027,0.37209955,0.3888823,9.7073615e-05,0.000991866,84173
2001-10-16,6.2699676,0.0027883402,-0.0027566329,0.00013522308,281.35217,282.67325,285.25565,287.5715,0.67576957,0.8819173,158.42186,0.0009765625,0.4042492,0.3968811,0.3731289,0.38880348,4.312396e-05,0.0009889528,84173
2001-10-17,5.3827357,0.0001717797,-0.0032418817,7.200241e-05,280.06906,281.70297,284.92087,287.51724,0.6432321,0.46638998,158.42967,0.00044759116,0.39017105,0.39498648,0.3744901,0.38872972,3.0696392e-06,0.0009861887,84173
2001-10-18,6.061731,0.0029398752,-0.0030000582,4.1206677e-05,280.0257,280.96918,284.5071,287.45657,0.62356865,0.26749673,158.43,-7.345365e-24,0.38915697,0.39043808,0.37527594,0.38865852,4.503131e-05,0.0009835362,84173
2001-10-19,7.045632,0.0018631518,-0.005033642,1.9868216e-05,281.27747,281.6215,284.18686,287.38806,0.6017069,0.13134766,158.43748,-7.345365e-24,0.39149666,0.38986778,0.37573814,0.38858414,2.5384128e-05,0.0009807944,84173
2001-10-20,8.307008,0.00038334727,-0.004994184,7.987022e-06,281.2489,282.07172,284.0278,287.3156,0.58466446,0.054280598,158.43748,-7.345365e-24,0.384339,0.38771185,0.37599564,0.38850465,4.8726797e-06,0.0009777546,84173
2001-10-21,6.8506846,0.00066472887,-0.0030734316,3.9339066e-06,280.8531,281.53894,283.86948,287.24155,0.572164,0.026855469,158.43748,-7.345365e-24,0.37708092,0.3840065,0.37603188,0.3884252,7.897615e-06,0.0009749159,84173
2001-10-22,5.7390513,0.00031511002,-0.0030368045,2.304713e-06,280.08728,281.2818,283.6946,287.16562,0.56104416,0.013102214,158.43748,-7.345365e-24,0.37384415,0.38088354,0.37590027,0.38836607,3.7103891e-06,0.0009725243,84173
2001-10-23,6.865948,2.2475494e-06,-0.0069596097,1.2715658e-06,279.9653,280.80875,283.46503,287.08746,0.55241024,0.0071614585,158.43748,-7.345365e-24,0.3662993,0.3769989,0.37540308,0.38827133,4.4703484e-08,0.00096942484,84173
2001-10-24,8.794771,0.008211175,-0.005972117,0.00010673205,281.62463,281.41635,283.2922,287.00632,0.54871154,0.27652994,159.89615,0.00048828125,0.37447992,0.3734665,0.37460136,0.38817215,0.00011566281,0.00096561015,84173
2001-10-25,-5.2217784,0.0056489916,-0.0029600114,0.005390843,275.72992,279.37766,283.1462,286.92447,0.67754376,35.13151,148.02408,0.03584798,0.39101347,0.3840917,0.37427583,0.38809523,8.940697e-08,0.00096256286,84173
2001-10-26,-6.3931155,9.715557e-07,-0.005043529,0.006811857,273.5434,276.20905,282.50354,286.83557,0.6992185,45.396404,150.37108,0.045613606,0.37682152,0.38267198,0.37431398,0.38801637,9.536743e-07,0.00096001476,84173
2001-10-27,-4.282979,0.0,-0.00572294,0.0061459937,273.4155,275.42386,281.73843,286.7329,0.6825833,40.985516,150.83038,0.041097004,0.37517485,0.3796781,0.3741188,0.38794518,1.4066696e-05,0.0009572655,84173
2001-10-28,-0.33347675,0.00015568582,-0.00470607,0.005051533,274.16888,275.47183,281.07184,286.6151,0.6619518,33.745037,151.23956,0.03409831,0.37832704,0.37804604,0.37377802,0.38787332,2.4825335e-05,0.00095448643,84173
2001-10-29,2.8470736,0.00058992207,-0.0012180805,0.0039323173,276.41592,276.84866,280.6436,286.48938,0.6352931,26.369873,150.93488,0.026082357,0.38400078,0.3786367,0.37349892,0.38780466,3.2126904e-05,0.0009519905,84173
2001-10-30,4.048923,0.00055683556,-0.004047826,0.0026648839,277.47415,277.88916,280.47534,286.35876,0.6175961,17.932455,151.19855,0.017985025,0.38545164,0.38020644,0.3732643,0.38772202,3.0487776e-05,0.0009492859,84173
2001-10-31,3.6864023,0.0006068026,-0.0032637566,0.0018521547,277.22342,277.95883,280.4158,286.2301,0.60729575,12.429118,151.48111,0.012654622,0.3825582,0.38068327,0.3730844,0.38764572,2.1457672e-05,0.0009464249,84173
2001-11-01,6.287198,0.004343533,-0.005633436,0.0014676651,278.78412,278.7461,280.40634,286.1035,0.60298103,9.663737,153.86913,0.009602864,0.40032324,0.38648352,0.3731079,0.38757387,8.481741e-05,0.00094379485,84173
2001-11-02,8.188917,1.7195939e-06,-0.007062368,0.0008049011,280.06808,279.77347,280.52902,285.97952,0.59214634,5.3980308,154.46124,0.005330404,0.3868014,0.38849196,0.3734404,0.38747978,1.3738871e-05,0.0009403825,84173
2001-11-03,6.1764574,0.00013684035,-0.002757661,0.0003936688,279.34387,279.67813,280.70963,285.86337,0.58017135,2.62736,154.51202,0.0028076172,0.37944666,0.38490996,0.37362733,0.38739333,7.31647e-06,0.000937216,84173
2001-11-04,6.691277,2.515614e-05,-0.0045132786,0.00018386047,279.93646,280.25146,280.8717,285.75244,0.5676045,1.2295736,154.54361,0.0013427734,0.3736833,0.38128853,0.37358284,0.38731447,3.0696392e-06,0.00093432516,84173
2001-11-05,6.8118963,1.4007092e-06,-0.004492052,8.837382e-05,279.43295,279.79745,280.985,285.6476,0.5585293,0.5917155,154.55174,0.0005289714,0.36752066,0.3772405,0.3732128,0.38722548,1.4305115e-06,0.00093114376,84173
2001-11-06,7.766839,0.0017610532,-0.0055761933,3.9815903e-05,280.4358,280.11664,281.066,285.5469,0.55047745,0.26708984,154.55695,-7.345365e-24,0.36487642,0.37325796,0.37260184,0.38713074,2.451986e-05,0.00092778355,84173
2001-11-07,5.1998496,0.0013666855,-0.0012598857,1.8715858e-05,279.3898,280.2223,281.20584,285.45087,0.54394954,0.123942055,154.56248,-7.345365e-24,0.38122177,0.37383842,0.3720932,0.38705635,2.3141503e-05,0.0009250492,84173
2001-11-08,7.983882,2.0861626e-06,-0.0047850013,9.536743e-06,280.27448,280.24707,281.25357,285.35916,0.5386535,0.064208984,154.56248,-7.345365e-24,0.36915016,0.3734722,0.37156296,0.38697052,1.6391277e-07,0.0009220466,84173
2001-11-09,7.7796087,1.0815263e-05,-0.004424073,4.2915344e-06,280.37488,280.66403,281.35825,285.27042,0.53388256,0.030110678,154.56248,-7.345365e-24,0.36136055,0.37036577,0.37083945,0.38686752,1.937151e-07,0.0009184405,84173
2001-11-10,7.1538877,5.868779e-06,-0.0045360625,2.304713e-06,279.88962,280.28552,281.42734,285.18668,0.5284116,0.0139973955,154.56248,-7.345365e-24,0.35668054,0.36704636,0.3701159,0.38677153,8.940697e-08,0.00091505796,84173
2001-11-11,7.9967446,0.0035691648,-0.004851401,1.2715658e-06,280.51337,280.44968,281.46353,285.10477,0.525866,0.0071614585,154.56248,-7.345365e-24,0.35563216,0.36385918,0.36935043,0.38667616,5.5238605e-05,0.000911735,84173
2001-11-12,2.8450377,0.01367106,-0.0010444447,0.0024633408,278.34933,279.9015,281.5056,285.02686,0.60810864,14.072673,168.44171,0.014241536,0.41332117,0.39723268,0.36976752,0.38659605,0.00027112663,0.0009088963,84173
2001-11-13,5.357219,1.9401311e-06,-0.0065337196,0.002107342,278.69556,279.0196,281.33548,284.94818,0.6034194,12.909017,166.82062,0.012776692,0.39397368,0.39751688,0.37173143,0.38651276,1.8075109e-05,0.00090604275,84173
2001-11-14,9.437859,6.031782e-05,-0.0030171126,0.0011708736,280.8579,280.40237,281.28036,284.86862,0.58590263,7.2811685,166.97623,0.0071614585,0.38843155,0.3920568,0.3727913,0.386418,2.0191073e-05,0.00090283155,84173
2001-11-15,8.584082,0.00637002,-0.0041161478,0.0005887747,281.08508,281.06396,281.40277,284.7914,0.57332814,3.4233398,167.50064,0.0037027996,0.38803673,0.38834763,0.37333998,0.38633537,0.00016211718,0.0008999184,84173
2001-11-16,1.1665124,0.0018984198,-0.0024069175,0.0019278923,277.36002,279.48865,281.4515,284.719,0.6077125,11.636149,163.70245,0.011881511,0.40314737,0.39939627,0.3744761,0.38627562,2.2858381e-05,0.0008976236,84173
2001-11-17,-3.071732,0.00503771,-0.002125591,0.0041888556,274.27963,276.74072,281.10623,284.64426,0.6520288,26.665121,151.55304,0.02750651,0.3868777,0.39507738,0.37605795,0.38622984,5.9604645e-08,0.00089588016,84173
2001-11-18,-9.474711,0.0008909654,-0.0024857,0.007581631,273.24176,275.31628,280.5285,284.5609,0.7132852,51.735107,146.45245,0.051879883,0.37921906,0.38947996,0.37690988,0.38618216,0.0,0.0008942783,84173
2001-11-19,-8.542171,1.1563301e-06,-0.0048237965,0.00748237,272.40106,274.27563,279.89023,284.46472,0.70227027,49.763184,150.62857,0.04960124,0.37517676,0.3850225,0.37729454,0.3861421,1.3411045e-06,0.0008929074,84173
2001-11-20,-2.0448613,9.775162e-07,-0.0055487603,0.0069228807,272.52728,273.9963,279.27917,284.3582,0.6850495,46.03825,151.13377,0.046020508,0.37564278,0.38193893,0.37740645,0.38610712,1.1250377e-05,0.00089175254,84173
2001-11-21,-0.32626063,0.0075829267,-0.0033819675,0.007768154,273.22147,274.20645,278.78247,284.24164,0.6942553,49.99349,150.30597,0.05114746,0.37738037,0.38019562,0.37732378,0.38606834,1.630187e-05,0.00089047104,84173
2001-11-22,-7.2836165,0.0010699511,-0.0020748898,0.013761997,273.45755,274.56116,278.43118,284.1182,0.76761353,91.37174,149.97948,0.0920817,0.37607065,0.37916884,0.3771375,0.38602638,5.7816505e-06,0.0008890778,84173
2001-11-23,-6.632295,5.9604645e-08,-0.0031929836,0.01315248,273.19992,274.38974,278.15125,283.99063,0.74863666,86.75879,151.99413,0.08658854,0.37495995,0.377786,0.3768495,0.3859819,1.1205673e-05,0.00088748336,84173
2001-11-24,-3.0598917,8.553266e-07,-0.0025426447,0.011962811,273.25082,274.3085,277.89697,283.86005,0.7260257,78.57568,152.90396,0.078125,0.3777822,0.37698936,0.37646547,0.38593292,2.1353364e-05,0.00088565797,84173
2001-11-25,0.8242311,1.9013881e-06,-0.004138954,0.010251482,273.4711,274.34976,277.68335,283.72748,0.7029544,67.18075,153.75682,0.06665039,0.3844789,0.37807974,0.3760821,0.38587126,3.749132e-05,0.0008837655,84173
