time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-05-06,4.1669817,0.01621363,-0.0019519627,0.0027103822,275.69235,274.35364,273.33942,273.83136,0.64870304,13.99764,180.36002,0.014526367,0.41104317,0.4045569,0.40697098,0.39191565,0.00295797,0.0008130148,84342
1999-05-07,1.5697526,0.028644249,-0.0006404668,0.010099213,275.3698,274.63437,273.45068,273.82904,0.76577735,58.80192,158.63475,0.06233724,0.42718062,0.42612585,0.4130319,0.39288077,0.004717812,0.00091049075,84342
1999-05-08,-1.5407096,0.009680733,-0.000454098,0.02350533,274.35306,274.36017,273.52698,273.82797,0.81876034,99.00016,151.96417,0.15336101,0.41761717,0.42012724,0.41701126,0.39460436,0.00040932,0.00091931224,84342
1999-05-09,-0.1398243,0.0018925697,-0.00045181066,0.023043076,274.0438,274.11026,273.54944,273.82605,0.78366226,97.73511,155.63931,0.1484375,0.41835466,0.41886774,0.4165821,0.39602026,0.0015248805,0.000981994,84342
1999-05-10,1.1779336,0.0011674355,-0.0005639717,0.016987482,274.043,274.02106,273.5486,273.82495,0.7504232,88.97803,157.10025,0.108561195,0.42137465,0.4225483,0.417703,0.3972346,0.0023751333,0.0010366142,84342
1999-05-11,2.897039,1.8209219e-06,-0.0017438158,0.00913306,274.64746,274.30338,273.56778,273.82385,0.7154431,58.141766,158.02863,0.05822754,0.4210542,0.4226049,0.41955438,0.398599,0.0026398003,0.0011852682,84342
1999-05-12,5.934192,8.523463e-07,-0.003221795,0.0034448307,276.18027,274.76157,273.63617,273.82285,0.6890425,22.700033,158.47264,0.022257486,0.41628394,0.4183979,0.41918245,0.40007338,0.0011939108,0.0011809319,84342
1999-05-13,8.604606,7.241964e-07,-0.004249409,0.0009838343,278.72253,276.3539,273.7612,273.82236,0.66482615,6.537516,158.62694,0.006388346,0.40545908,0.41041693,0.41711426,0.40121523,0.0003696084,0.0012474507,84342
1999-05-14,4.670264,0.004463002,-0.0028294325,0.00068656605,279.00568,277.60406,273.94098,273.82248,0.6523073,3.9522297,165.45084,0.00394694,0.40342966,0.40402222,0.4146646,0.40201125,0.000632301,0.0012952462,84342
1999-05-15,4.8698716,1.4305115e-06,-0.0042357817,0.00063888234,279.09186,277.90323,274.09488,273.82358,0.64027286,4.0091147,168.2272,0.0037434895,0.39696312,0.40161768,0.41252136,0.40254846,0.00017145276,0.0013272688,84342
1999-05-16,8.683444,8.67547e-07,-0.0048845783,0.00016911824,280.68326,278.59653,274.23996,273.8254,0.62199223,1.0790201,168.25487,0.0013427734,0.38422075,0.39355978,0.41001764,0.40286255,5.8040023e-05,0.0013449788,84342
1999-05-17,10.061853,0.0005348411,-0.004779391,3.2424927e-05,282.43097,279.92215,274.42645,273.82785,0.60548127,0.20825195,168.2578,0.00020345052,0.37502098,0.38559404,0.40721574,0.40299544,7.048249e-05,0.0013503358,84342
1999-05-18,4.6222987,0.0059375167,-0.0030467585,0.00048450628,279.68436,279.4658,274.63437,273.83173,0.6062118,2.5622559,174.1455,0.002766927,0.38839594,0.38426462,0.4047419,0.40304694,0.0006940812,0.0013498589,84342
1999-05-19,2.6857696,0.0043134866,-0.0046741813,0.0009992123,278.39975,277.65012,274.72986,273.8368,0.61753887,5.6452637,165.20897,0.0060221353,0.38234773,0.3851401,0.40262032,0.40304884,0.00022190809,0.0013469532,84342
1999-05-20,-1.5163801,0.015506676,-0.0005251914,0.011561672,276.0269,276.47144,274.76413,273.84238,0.7754435,77.475746,133.90787,0.084228516,0.39106688,0.38599715,0.40083948,0.4030291,0.0004337877,0.0013429224,84342
1999-05-21,-0.72461486,0.0078984825,-0.0008190647,0.016950807,275.2607,275.45505,274.72632,273.84796,0.8081924,95.92098,148.34569,0.114095055,0.40307617,0.39491463,0.3997663,0.40300497,0.0010006279,0.0013388544,84342
1999-05-22,1.082783,0.0008049786,-0.00093473494,0.015244961,274.7545,274.9363,274.6707,273.85443,0.7923337,89.75497,151.56802,0.10139974,0.41062164,0.40630403,0.39970526,0.40296745,0.0011392981,0.0013340265,84342
1999-05-23,2.6784995,0.00043970346,-0.0012794435,0.009101431,275.61414,275.1399,274.6333,273.86032,0.74750245,59.861736,155.0921,0.059448242,0.41692033,0.4148623,0.40153632,0.40294647,0.0016427264,0.001329802,84342
1999-05-24,5.4340043,1.809299e-05,-0.003099233,0.0036725998,277.97684,276.41302,274.65845,273.8675,0.7108127,24.586344,155.98827,0.024169922,0.41383234,0.41391945,0.40430832,0.40294838,0.0010243207,0.0013272092,84342
1999-05-25,6.894688,0.00044560432,-0.0030975565,0.0011745691,279.7425,277.94348,274.76804,273.87634,0.6830086,7.865967,156.17545,0.0077311196,0.4053758,0.40814844,0.40520096,0.40296808,0.0003914535,0.0013257787,84342
1999-05-26,9.3599205,4.541874e-05,-0.0046329424,0.00028757253,282.31512,279.90018,274.9512,273.88907,0.65657467,1.9647623,156.23631,0.0019938152,0.39244398,0.39988074,0.40442276,0.40296936,0.00011514127,0.0013236925,84342
1999-05-27,9.962663,0.00053090753,-0.0054858923,5.364418e-05,282.28668,280.6287,275.2234,273.911,0.63466847,0.36751303,156.24738,0.00036621094,0.3808829,0.39040184,0.4027284,0.40294012,7.8976154e-05,0.0013201162,84342
1999-05-28,9.866421,0.00073252915,-0.004878588,9.934108e-06,282.53323,280.78537,275.71173,273.9378,0.61641735,0.06892904,156.24998,-7.345365e-24,0.3719934,0.38212332,0.4005108,0.40288672,8.1941485e-05,0.0013156086,84342
1999-05-29,9.2890415,0.0012770295,-0.004420623,1.8278757e-06,282.81613,281.11646,276.36407,273.96796,0.6002545,0.011881511,156.24998,-7.345365e-24,0.3678894,0.37633705,0.39815077,0.4028066,0.00013172626,0.0013102293,84342
1999-05-30,8.848803,0.00681614,-0.0031510442,3.1789145e-07,282.7807,281.31918,276.93546,274.00198,0.58522457,0.0025227864,156.24998,-7.345365e-24,0.38804054,0.37799773,0.39610863,0.40271822,0.00090037286,0.0013045073,84342
1999-05-31,8.444696,0.00440225,-0.0032263696,-7.345365000000001e-25,282.65717,281.5285,277.42667,274.03894,0.62956023,0.00040690103,146.72525,-7.345365e-24,0.39167595,0.384737,0.39470735,0.4026146,0.0005890578,0.0012983754,84342
1999-06-01,9.899994,0.0021576583,-0.005049579,-7.345365000000001e-25,283.49823,281.85342,277.83777,274.07843,0.7998229,0.0,114.92967,-7.345365e-24,0.38538423,0.38641167,0.39349428,0.40248427,0.00025220215,0.0012910739,84342
1999-06-02,8.489426,0.0037792802,-0.0039622784,-7.345365000000001e-25,283.02625,282.04114,278.24368,274.1206,0.87995636,0.0,100.01235,-7.345365e-24,0.38562074,0.38419533,0.39219412,0.40233293,0.00048754364,0.0012829676,84342
1999-06-03,8.520077,0.0033892572,-0.0041389093,-7.345365000000001e-25,283.2388,281.9679,278.5554,274.16516,0.8798985,0.0,100.02863,-7.345365e-24,0.3851808,0.38389015,0.39096642,0.4021759,0.00041343272,0.0012745708,84342
1999-06-04,8.271519,0.0135681955,-0.0030346662,-7.345365000000001e-25,283.25616,282.1556,278.84143,274.21225,0.88000053,0.0,99.999985,-7.345365e-24,0.40473875,0.39175668,0.39016724,0.40202203,0.0022865236,0.0012663603,84342
1999-06-05,8.3784,0.008256191,-0.0025272965,0.0003324747,282.92047,282.19714,279.0884,274.2619,0.84892666,2.434082,133.12433,0.002400716,0.41777992,0.4120871,0.39318275,0.4018949,0.0013906211,0.0012599528,84342
1999-06-06,9.3110695,0.0065069525,-0.0037116185,0.00015878677,283.88828,282.44717,279.2881,274.31354,0.78618664,1.103597,151.10838,0.0013427734,0.41166624,0.40915743,0.39647737,0.40180334,0.0011222512,0.001256533,84342
1999-06-07,8.944535,0.008196682,-0.0026520267,4.7961872e-05,283.75952,282.77066,279.52786,274.36783,0.7293899,0.33577475,151.12076,0.00036621094,0.41627693,0.41239738,0.39883295,0.40174612,0.0014910698,0.0012552515,84342
1999-06-08,8.658612,0.007985974,-0.0026279613,1.14838285e-05,283.5692,282.84775,279.743,274.4252,0.68550503,0.08089193,151.12498,-7.345365e-24,0.4187673,0.4165376,0.40234438,0.40174422,0.0015077591,0.0012574047,84342
1999-06-09,10.475406,0.0008885654,-0.0050180703,2.503395e-06,284.70724,283.24326,279.92368,274.4872,0.6562358,0.017496744,151.12498,-7.345365e-24,0.40258536,0.40883127,0.40463638,0.4018472,0.0001180917,0.0012673736,84342
1999-06-10,11.964182,0.0014323384,-0.005178578,3.1789145e-07,285.64014,284.00494,280.17984,274.55673,0.6337046,0.0023600261,151.12498,-7.345365e-24,0.39035544,0.39742088,0.40352377,0.40192094,0.0002001822,0.0012762994,84342
1999-06-11,13.00943,0.0017529826,-0.005632885,-7.345365000000001e-25,286.64667,284.8068,280.5014,274.64487,0.73549885,0.0,128.5996,-7.345365e-24,0.3802198,0.3884627,0.40156302,0.40190825,0.00021623075,0.0012782514,84342
1999-06-12,12.21496,0.00092133286,-0.0053235665,-7.345365000000001e-25,286.30203,285.1565,280.8599,274.76825,0.87154526,0.0,102.71092,-7.345365e-24,0.37392744,0.38149962,0.39930344,0.40182176,0.00010326505,0.0012744144,84342
1999-06-13,11.320398,0.003469348,-0.004616365,-7.345365000000001e-25,285.14215,284.54456,281.11877,274.90106,0.88000053,0.0,99.999985,-7.345365e-24,0.3796908,0.37826476,0.39707246,0.40173087,0.00046892464,0.0012692139,84342
1999-06-14,11.193674,0.0073208897,-0.004583746,-7.345365000000001e-25,285.6565,284.37103,281.25845,275.03513,0.8799974,0.0,100.00096,-7.345365e-24,0.38521257,0.3786138,0.39503226,0.40162086,0.0010181367,0.0012629926,84342
1999-06-15,8.568663,0.015642598,-0.0013312846,-7.345365000000001e-25,283.66318,283.7125,281.375,275.16882,0.88000053,0.0,99.999985,-7.345365e-24,0.41908774,0.404871,0.39507994,0.40153122,0.0029992312,0.0012575388,84342
1999-06-16,8.411461,0.006133318,-0.0019415691,-7.345365000000001e-25,283.44733,283.09933,281.33643,275.3005,0.8798985,0.0,100.02863,-7.345365e-24,0.4172357,0.41490746,0.3994325,0.4014937,0.0011164993,0.0012549311,84342
1999-06-17,9.735299,0.0036050319,-0.004512608,-7.345365000000001e-25,284.7252,283.67212,281.30682,275.42874,0.8798543,0.0,100.041,-7.345365e-24,0.40846634,0.40974426,0.40174994,0.40149117,0.0005838722,0.0012558997,84342
1999-06-18,10.75993,0.0023118008,-0.005325325,-7.345365000000001e-25,285.34253,284.17065,281.3828,275.55438,0.88000053,0.0,99.999985,-7.345365e-24,0.39856339,0.40248045,0.40164247,0.40150008,0.00032548606,0.0012579337,84342
1999-06-19,12.831032,0.0009924949,-0.0058100745,-7.345365000000001e-25,286.15887,284.7917,281.5323,275.68036,0.88000053,0.0,99.999985,-7.345365e-24,0.3861885,0.3939476,0.40042177,0.40146002,0.00011599064,0.0012571067,84342
1999-06-20,13.30197,0.0012279063,-0.0059121177,-7.345365000000001e-25,286.79465,285.36703,281.74582,275.80728,0.88000053,0.0,99.999985,-7.345365e-24,0.3754641,0.3847097,0.39852777,0.40137544,0.00013522804,0.0012529492,84342
1999-06-21,9.931245,0.008435029,-0.0027018934,-7.345365000000001e-25,284.85284,284.64172,281.93588,275.93643,0.88000053,0.0,99.999985,-7.345365e-24,0.39176813,0.3838533,0.39680862,0.40130424,0.0011620969,0.0012490228,84342
1999-06-22,9.748177,0.009704037,-0.0030662417,-7.345365000000001e-25,284.912,284.3082,281.9815,276.0646,0.8798953,0.0,100.02961,-7.345365e-24,0.40999222,0.3993028,0.39629492,0.40124193,0.0016186535,0.0012457371,84342
1999-06-23,10.668858,0.0009130329,-0.004321821,-7.345365000000001e-25,285.1911,284.44482,282.01764,276.19058,0.87995636,0.0,100.01235,-7.345365e-24,0.39791426,0.40185866,0.3972403,0.401165,0.000115826726,0.0012418851,84342
1999-06-24,10.710935,0.011761296,-0.0045953915,-7.345365000000001e-25,285.58722,284.48648,282.0648,276.31528,0.88000053,0.0,99.999985,-7.345365e-24,0.40584245,0.39973512,0.3969027,0.401083,0.002229169,0.0012378395,84342
1999-06-25,8.827921,0.012465499,-0.002704218,-7.345365000000001e-25,284.68027,284.42468,282.1432,276.43845,0.88000053,0.0,99.999985,-7.345365e-24,0.42207146,0.41750655,0.40130106,0.4010849,0.0027863532,0.0012418777,84342
1999-06-26,9.806456,0.0018815876,-0.0046083257,-7.345365000000001e-25,284.79724,284.2471,282.15613,276.5605,0.88000053,0.0,99.999985,-7.345365e-24,0.4063212,0.4102707,0.40417734,0.40129662,0.0002542287,0.0012541488,84342
1999-06-27,11.224598,0.0037541627,-0.0050467476,-7.345365000000001e-25,285.21954,284.36966,282.17297,276.6798,0.88000053,0.0,99.999985,-7.345365e-24,0.40127054,0.4029789,0.40354028,0.40150198,0.00058060884,0.0012704879,84342
1999-06-28,11.2879,0.0054237274,-0.00476712,-7.345365000000001e-25,285.57077,284.68726,282.23718,276.7977,0.88000053,0.0,99.999985,-7.345365e-24,0.40173402,0.40037346,0.4024919,0.40162596,0.00087451935,0.0012813509,84342
1999-06-29,10.951631,0.00043224724,-0.005306922,-7.345365000000001e-25,285.61087,284.83963,282.32568,276.91476,0.88000053,0.0,99.999985,-7.345365e-24,0.38839278,0.39601007,0.40130997,0.40167046,5.1528215e-05,0.0012867153,84342
1999-06-30,12.3634815,7.065563e-05,-0.006110832,-7.345365000000001e-25,286.38376,285.14725,282.42432,277.03085,0.87995636,0.0,100.01235,-7.345365e-24,0.37210783,0.3849856,0.399271,0.40161896,7.838011e-06,0.0012854263,84342
1999-07-01,12.233467,0.00648535,-0.0047812313,-7.345365000000001e-25,286.6219,285.61673,282.5839,277.14783,0.8798953,0.0,100.02961,-7.345365e-24,0.38315263,0.37998453,0.39700636,0.40152803,0.00090020895,0.0012808368,84342
1999-07-02,13.1980915,0.0029454194,-0.005173102,-7.345365000000001e-25,287.22867,285.95938,282.75784,277.26508,0.87995636,0.0,100.01235,-7.345365e-24,0.38312912,0.38186327,0.3951861,0.4014295,0.00037637353,0.0012755096,84342
1999-07-03,13.783259,0.00466274,-0.0052046776,-7.345365000000001e-25,287.8561,286.47733,282.97232,277.3843,0.88000053,0.0,99.999985,-7.345365e-24,0.38251242,0.3800087,0.3933735,0.40130487,0.00061011314,0.0012686402,84342
1999-07-04,12.660118,0.009809434,-0.0036960319,-7.345365000000001e-25,286.986,286.35724,283.1947,277.50537,0.88000053,0.0,99.999985,-7.345365e-24,0.40062332,0.3888162,0.39222717,0.401193,0.0014670491,0.0012620687,84342
1999-07-05,12.214149,0.00803819,-0.0036205724,-7.345365000000001e-25,286.71066,285.96558,283.32108,277.62747,0.8799974,0.0,100.00096,-7.345365e-24,0.40385246,0.39823914,0.3925489,0.4010798,0.0013815761,0.0012558177,84342
1999-07-06,12.048487,0.019892644,-0.0030793399,-7.345365000000001e-25,286.84048,285.9589,283.41083,277.74942,0.8798985,0.0,100.02863,-7.345365e-24,0.41661072,0.40983263,0.39589438,0.40099016,0.005248949,0.0014576912,84342
1999-07-07,11.922633,0.0076654973,-0.0032924563,-7.345365000000001e-25,286.96368,286.1564,283.51117,277.8714,0.8798543,0.0,100.041,-7.345365e-24,0.42105737,0.41914114,0.40333304,0.40115166,0.0014301464,0.0012632087,84342
1999-07-08,11.837363,0.008063507,-0.0031897128,-7.345365000000001e-25,286.68564,286.00586,283.59845,277.99265,0.8798985,0.0,100.02863,-7.345365e-24,0.41883788,0.4183674,0.40592575,0.40151596,0.0017222911,0.0012912452,84342
1999-07-09,11.907356,0.011332142,-0.0036790743,-7.345365000000001e-25,287.06293,286.2986,283.68115,278.11328,0.88000053,0.0,99.999985,-7.345365e-24,0.41883978,0.41957092,0.40872893,0.4019909,0.0030923635,0.0013827235,84342
1999-07-10,13.325977,0.001698519,-0.0055405945,-7.345365000000001e-25,287.91946,286.55994,283.77835,278.2338,0.8797933,0.0,100.057274,-7.345365e-24,0.40554872,0.41115633,0.41023126,0.4026127,0.00025832653,0.0013800561,84342
1999-07-11,13.837906,0.0150470855,-0.005161576,-7.345365000000001e-25,288.5719,287.28296,283.96274,278.35452,0.87995636,0.0,100.01235,-7.345365e-24,0.40740332,0.40545654,0.40842184,0.40303802,0.0044626594,0.0014181435,84342
1999-07-12,9.074033,0.030679733,-0.0028080419,0.00054017705,285.29486,286.02625,284.10583,278.47635,0.86282897,3.8793132,124.198875,0.00390625,0.4221363,0.42465654,0.4181099,0.40392113,0.015926577,0.0028824583,84342
1999-07-13,8.695796,0.004788051,-0.0038856938,0.0003655354,285.32025,285.0313,283.9866,278.5968,0.80144286,2.5633137,150.82909,0.0026041667,0.41006088,0.4119288,0.41825423,0.40545973,0.0010810122,0.001640141,84342
1999-07-14,9.110113,0.0044514895,-0.0043711364,0.000119010605,285.29456,285.03528,283.86307,278.71112,0.74316573,0.83048505,151.12955,0.0012613932,0.41246352,0.41199812,0.41594568,0.4062163,0.0007542521,0.0017140061,84342
1999-07-15,10.430024,0.0012985051,-0.004316561,3.2424927e-05,285.35944,284.98633,283.76385,278.82077,0.6998708,0.22924805,151.13866,0.00020345052,0.40194955,0.40709814,0.41424623,0.4066461,0.0001951456,0.0017517805,84342
1999-07-16,11.789981,0.0011758506,-0.005709648,6.477038e-06,286.3917,285.40683,283.70422,278.92612,0.6704395,0.048339844,151.14061,-7.345365e-24,0.38975397,0.39783922,0.4117559,0.4068451,0.00014899671,0.001763396,84342
1999-07-17,12.786085,0.00085882493,-0.0056357086,8.34465e-07,287.14206,286.0789,283.75937,279.0292,0.6417695,0.006754557,151.14061,-7.345365e-24,0.37855276,0.3888804,0.40864372,0.4068788,9.8377466e-05,0.0017580837,84342
1999-07-18,13.8673935,0.00027720333,-0.005893804,-7.345365000000001e-25,287.84518,286.7462,283.90338,279.132,0.6457902,0.0007324219,145.82323,-7.345365e-24,0.366354,0.38020006,0.40508208,0.40682793,2.9712915e-05,0.0017455071,84342
1999-07-19,15.492591,4.4107438e-07,-0.0064613,-7.345365000000001e-25,288.41064,287.1423,284.08917,279.23615,0.81427646,0.0,112.9134,-7.345365e-24,0.3524736,0.37092528,0.4011332,0.40668806,5.9604645e-08,0.0017255992,84342
1999-07-20,15.347813,0.00067451474,-0.0056874603,-7.345365000000001e-25,288.82364,287.56213,284.30908,279.34225,0.8799974,0.0,100.00096,-7.345365e-24,0.34301057,0.36246553,0.39711252,0.4064757,6.297231e-05,0.0016999543,84342
1999-07-21,14.001846,0.0002100706,-0.005308278,-7.345365000000001e-25,288.55865,287.66574,284.5322,279.4503,0.8799974,0.0,100.00096,-7.345365e-24,0.33630624,0.35611787,0.39331564,0.40620995,1.7538667e-05,0.0016704872,84342
1999-07-22,12.271133,0.0038669049,-0.0043632537,-7.345365000000001e-25,287.68698,287.3033,284.69275,279.5604,0.88000053,0.0,99.999985,-7.345365e-24,0.34421477,0.35205522,0.3898945,0.40590605,0.00040647388,0.0016386509,84342
1999-07-23,12.820145,0.0039506285,-0.0041988194,-7.345365000000001e-25,286.98947,286.64532,284.7417,279.67023,0.87995636,0.0,100.01235,-7.345365e-24,0.36229005,0.3540891,0.3870678,0.40559006,0.00043351948,0.0016064495,84342
1999-07-24,13.158352,0.0031055808,-0.004358791,-7.345365000000001e-25,287.65576,286.7206,284.74518,279.77774,0.88000053,0.0,99.999985,-7.345365e-24,0.36156845,0.35669073,0.38454756,0.40524483,0.00032633543,0.0015727803,84342
1999-07-25,12.516825,0.0066900128,-0.0041649044,-7.345365000000001e-25,287.61722,286.9807,284.80112,279.88315,0.88000053,0.0,99.999985,-7.345365e-24,0.37901434,0.36116472,0.38246727,0.4048926,0.0007015914,0.0015392154,84342
1999-07-26,12.849352,0.0014335726,-0.00458166,-7.345365000000001e-25,288.00568,287.2841,284.87796,279.9881,0.88000053,0.0,99.999985,-7.345365e-24,0.37146887,0.36664772,0.3806807,0.40452003,0.00015974045,0.0015054494,84342
1999-07-27,12.648425,0.0014155448,-0.0050237626,-7.345365000000001e-25,287.6293,286.95996,284.93732,280.09225,0.87995636,0.0,100.01235,-7.345365e-24,0.3584226,0.3629888,0.37879053,0.4041214,0.000121846795,0.0014709681,84342
1999-07-28,14.226002,4.2154283e-05,-0.0064574257,-7.345365000000001e-25,288.13467,287.40125,285.00772,280.1947,0.88000053,0.0,99.999985,-7.345365e-24,0.34344673,0.35664305,0.37659964,0.40369287,3.6209822e-06,0.0014358908,84342
1999-07-29,14.65287,8.642673e-07,-0.0066662356,-7.345365000000001e-25,287.74448,287.15405,285.07584,280.29727,0.88000053,0.0,99.999985,-7.345365e-24,0.32571474,0.34747377,0.37400308,0.4032294,7.4505806e-08,0.0013997629,84342
1999-07-30,15.944988,0.0003353834,-0.0064270347,-7.345365000000001e-25,288.4924,287.38974,285.13123,280.39832,0.8799974,0.0,100.00096,-7.345365e-24,0.31298766,0.3384889,0.3712934,0.4027494,2.592057e-05,0.0013639107,84342
1999-07-31,17.31925,0.0010649145,-0.006562628,-7.345365000000001e-25,289.69885,288.24567,285.26425,280.49902,0.88000053,0.0,99.999985,-7.345365e-24,0.30602327,0.3307991,0.3685824,0.40225983,8.2567334e-05,0.001328826,84342
1999-08-01,18.440786,0.00076359784,-0.0067778304,-7.345365000000001e-25,290.4238,288.9577,285.48477,280.60098,0.8798985,0.0,100.02863,-7.345365e-24,0.2987995,0.3241342,0.3658409,0.4017531,5.4985285e-05,0.0012942255,84342
1999-08-02,19.320915,2.7298927e-06,-0.007007323,-7.345365000000001e-25,290.68243,289.35687,285.74323,280.7061,0.88000053,0.0,99.999985,-7.345365e-24,0.28554726,0.31715584,0.36296907,0.40122032,1.7881393e-07,0.0012595728,84342
1999-08-03,19.87015,0.0,-0.006709762,-7.345365000000001e-25,290.89627,289.62726,285.9979,280.81427,0.88000053,0.0,99.999985,-7.345365e-24,0.27130446,0.30980745,0.36003432,0.40066972,0.0,0.0012251362,84342
1999-08-04,19.441048,1.2362923e-05,-0.0070551485,-7.345365000000001e-25,290.9896,289.78946,286.23456,280.92444,0.88000053,0.0,99.999985,-7.345365e-24,0.25809988,0.30241713,0.35704675,0.4001007,7.748604e-07,0.0011911243,84342
1999-08-05,19.219604,4.5664783e-05,-0.0070857704,-7.345365000000001e-25,290.99356,289.83154,286.44415,281.03738,0.88000053,0.0,99.999985,-7.345365e-24,0.24583562,0.295159,0.35403442,0.39951196,2.8163195e-06,0.0011575818,84342
1999-08-06,18.09536,0.0003930658,-0.006592542,-7.345365000000001e-25,291.30408,289.90417,286.62607,281.15222,0.87995636,0.0,100.01235,-7.345365e-24,0.23676364,0.2886702,0.35114098,0.39892069,2.3007393e-05,0.0011251047,84342
1999-08-07,14.145704,0.01171375,-0.0035857633,-7.345365000000001e-25,289.30942,289.37558,286.77798,281.2674,0.88000053,0.0,99.999985,-7.345365e-24,0.2909406,0.28749594,0.34907278,0.39838028,0.0009889752,0.0010962263,84342
1999-08-08,14.321978,0.0028254867,-0.0048965886,-7.345365000000001e-25,289.42416,288.86407,286.79037,281.38135,0.88000053,0.0,99.999985,-7.345365e-24,0.33228302,0.29612288,0.34747568,0.397864,0.00023323298,0.0010696873,84342
1999-08-09,14.932152,0.0008211136,-0.0054689497,-7.345365000000001e-25,289.66934,288.91968,286.79562,281.4932,0.8799974,0.0,100.00096,-7.345365e-24,0.31342062,0.2992929,0.3456923,0.3973128,5.3092837e-05,0.0010428131,84342
1999-08-10,16.540909,0.0011129916,-0.005953841,-7.345365000000001e-25,290.474,289.28046,286.83337,281.6032,0.88000053,0.0,99.999985,-7.345365e-24,0.29496765,0.29740334,0.34376717,0.3967406,7.456541e-05,0.0010160729,84342
1999-08-11,16.48591,0.011543678,-0.0049870685,-7.345365000000001e-25,290.77505,289.75735,286.9379,281.7123,0.87995315,0.0,100.01333,-7.345365e-24,0.33175215,0.30017662,0.34215865,0.39619318,0.0011093915,0.0009910688,84342
1999-08-12,17.21267,0.0011767298,-0.005945146,-7.345365000000001e-25,290.67902,289.84207,287.06076,281.82123,0.88000053,0.0,99.999985,-7.345365e-24,0.33914122,0.31357446,0.3409214,0.3956572,9.4011426e-05,0.0009676367,84342
1999-08-13,15.941937,0.00038192273,-0.005839467,-7.345365000000001e-25,290.0394,289.60358,287.16107,281.9301,0.88000053,0.0,99.999985,-7.345365e-24,0.31476656,0.31233087,0.3395551,0.39510345,2.4855137e-05,0.00094435364,84342
1999-08-14,14.542174,0.003141129,-0.0046790913,-7.345365000000001e-25,289.03036,288.9086,287.1804,282.0378,0.88000053,0.0,99.999985,-7.345365e-24,0.31046677,0.30932298,0.33834076,0.3945662,0.00023038685,0.0009224266,84342
1999-08-15,16.26564,0.00040127634,-0.0058138,-7.345365000000001e-25,289.6403,288.88992,287.14157,282.14288,0.8798985,0.0,100.02863,-7.345365e-24,0.30537477,0.30709967,0.33713087,0.39403534,2.631545e-05,0.00090149045,84342
1999-08-16,15.827573,0.0051166206,-0.005331494,-7.345365000000001e-25,289.8754,289.07828,287.14444,282.2458,0.8799974,0.0,100.00096,-7.345365e-24,0.31234932,0.30437088,0.33587837,0.39349937,0.00043959916,0.00088115036,84342
1999-08-17,15.99395,0.00014815331,-0.0058976784,-7.345365000000001e-25,289.87152,289.32986,287.1825,282.3469,0.88000053,0.0,99.999985,-7.345365e-24,0.31061745,0.30422273,0.33464685,0.39296785,9.655952e-06,0.00086165965,84342
1999-08-18,16.891497,0.00074652734,-0.0056441054,-7.345365000000001e-25,290.28906,289.35513,287.21967,282.44604,0.87995636,0.0,100.01235,-7.345365e-24,0.29091644,0.30038705,0.33323732,0.3924211,4.9203634e-05,0.00084225833,84342
1999-08-19,15.309219,0.010204827,-0.0045048892,-7.345365000000001e-25,289.97433,289.41776,287.2818,282.54425,0.88000053,0.0,99.999985,-7.345365e-24,0.32665572,0.30069223,0.33220544,0.39191437,0.0009317398,0.0008245185,84342
1999-08-20,15.55305,0.0045091123,-0.005305238,-7.345365000000001e-25,289.7886,289.31927,287.3231,282.64175,0.88000053,0.0,99.999985,-7.345365e-24,0.34865507,0.3120874,0.331426,0.39141908,0.00042936206,0.0008079037,84342
1999-08-21,15.704076,0.00024840236,-0.0055755824,-7.345365000000001e-25,289.3765,289.08612,287.3414,282.7375,0.88000053,0.0,99.999985,-7.345365e-24,0.3297437,0.3163878,0.33055052,0.39091238,1.6957521e-05,0.000791274,84342
1999-08-22,15.960215,0.00067415286,-0.0052196234,-7.345365000000001e-25,288.86646,288.65576,287.3159,282.8309,0.88000053,0.0,99.999985,-7.345365e-24,0.3094724,0.31263795,0.32957077,0.3903942,4.5090914e-05,0.00077494234,84342
1999-08-23,16.947279,0.001028055,-0.0058836043,-7.345365000000001e-25,289.33966,288.66937,287.26508,282.92273,0.88000053,0.0,99.999985,-7.345365e-24,0.29953513,0.30800566,0.3285904,0.38988432,7.522106e-05,0.00075927377,84342
1999-08-24,18.254284,0.0009263754,-0.0060684234,-7.345365000000001e-25,289.9555,289.1025,287.2684,283.0105,0.88000053,0.0,99.999985,-7.345365e-24,0.28974724,0.30298996,0.3275083,0.38936996,6.195903e-05,0.0007439777,84342
1999-08-25,16.441734,0.0018116176,-0.0047467723,-7.345365000000001e-25,289.70526,289.16504,287.31436,283.0975,0.8799974,0.0,100.00096,-7.345365e-24,0.2869784,0.2988313,0.32655716,0.38888106,0.00011155009,0.00072953105,84342
