time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-09-22,9.11673,1.1933712e-06,-0.008256473,-7.345365000000001e-25,281.97388,281.71527,281.83273,282.64127,0.87989306,0.0,100.03026,-7.345365e-24,0.36515617,0.37209892,0.3745149,0.37181726,2.9802322e-08,0.00041318685,76406
2001-09-23,10.556721,0.0002438426,-0.00734479,-7.345365000000001e-25,282.98456,282.34875,281.90112,282.6251,0.88000053,0.0,99.999985,-7.345365e-24,0.36137518,0.36848322,0.37363052,0.3718885,2.6077032e-06,0.00041433424,76406
2001-09-24,8.621332,0.0011184663,-0.0046932846,-7.345365000000001e-25,282.11316,282.53473,282.04266,282.611,0.8798511,0.0,100.04198,-7.345365e-24,0.3653215,0.36674055,0.37288728,0.3719616,1.2025237e-05,0.00041548908,76406
2001-09-25,8.812351,0.0012768656,-0.009203456,-7.345365000000001e-25,281.9184,281.83453,282.06836,282.6003,0.88000053,0.0,99.999985,-7.345365e-24,0.36401048,0.3655599,0.37212816,0.3720201,1.3515353e-05,0.0004164055,76406
2001-09-26,8.120832,0.015589014,-0.0021885708,-7.345365000000001e-25,281.58466,281.77136,282.0704,282.5885,0.8797437,0.0,100.07225,-7.345365e-24,0.4014759,0.38187408,0.37182298,0.37207666,0.00035215914,0.00041731447,76406
2001-09-27,2.7701514,0.0075642164,-0.006498061,0.00026718774,278.63693,280.5755,281.99704,282.57794,0.8653619,1.347168,145.74771,0.001546224,0.4174029,0.41226578,0.37609482,0.3721733,0.00016206503,0.00041881204,76406
2001-09-28,1.349918,7.0743995e-06,-0.012983002,0.0006138484,276.59253,278.36914,281.62555,282.56152,0.8098552,3.4615886,177.22752,0.00390625,0.39818636,0.40330568,0.37995973,0.37234178,1.937151e-07,0.00042141974,76406
2001-09-29,3.521245,0.00034948587,-0.010484651,0.000516216,276.78467,277.53992,281.11826,282.53693,0.7705524,2.9386394,177.25877,0.0030517578,0.3896618,0.39536223,0.3809465,0.3725338,7.733703e-06,0.00042447448,76406
2001-09-30,4.2303443,0.003880468,-0.003982939,0.00068255264,277.6425,278.16806,280.73746,282.50208,0.7239699,3.8964844,174.45343,0.00390625,0.39757156,0.39342818,0.38131967,0.3727449,5.748868e-05,0.00042784214,76406
2001-10-01,0.3064762,0.0033896833,-0.0056888163,0.0019342502,275.7965,277.70377,280.45776,282.4619,0.7102484,11.346191,163.9378,0.011474609,0.39461008,0.39446577,0.3819116,0.37296614,1.2636185e-05,0.00043141842,76406
2001-10-02,-0.8229393,0.0031085312,-0.008752227,0.005168716,274.46368,276.09903,280.02435,282.41522,0.7370867,31.309164,160.84276,0.031778973,0.38681412,0.39115015,0.3822454,0.37318292,1.2814999e-06,0.0004349649,76406
2001-10-03,0.9107529,0.0054011582,-0.0053873807,0.0062417984,274.87048,275.83087,279.553,282.35992,0.7295196,37.52547,163.34764,0.038167316,0.38862547,0.38825098,0.3822384,0.37339082,4.556775e-05,0.0004384145,76406
2001-10-04,4.487685,0.0016939342,-0.0016489029,0.005072117,277.0639,276.88156,279.22812,282.29657,0.71410537,31.82194,165.48956,0.03137207,0.4119568,0.39791298,0.38258108,0.37359938,0.00015449524,0.00044188648,76406
2001-10-05,5.392077,0.0010067256,-0.0048509017,0.001749436,278.28412,278.17517,279.15475,282.2306,0.6726889,10.980306,165.79752,0.010620117,0.41085815,0.40688896,0.38479105,0.37382445,6.8083405e-05,0.00044566393,76406
2001-10-06,5.282251,0.007939789,-0.0010786951,0.0007728338,278.37308,278.468,279.1961,282.16568,0.6401085,4.778971,165.91112,0.005004883,0.41678047,0.41187668,0.38766542,0.37410483,0.00020089746,0.00045045465,76406
2001-10-07,5.077473,0.0032031108,-0.0023588687,0.00037682056,278.63333,278.76654,279.26517,282.10416,0.6144811,2.3289387,165.96548,0.0023600261,0.41330972,0.41303697,0.39206886,0.37450218,6.7442656e-05,0.00045722723,76406
2001-10-08,0.31774738,0.00965191,-0.0020579249,0.0022073586,276.06555,277.72015,279.2833,282.04416,0.6395503,12.099772,160.32843,0.013387044,0.40969023,0.40999094,0.39429855,0.37498856,3.3676624e-05,0.00046584755,76406
2001-10-09,-4.0827184,0.00396797,-0.0037920848,0.011483709,273.46454,275.41058,279.00848,281.98358,0.78281796,74.440186,151.58755,0.07543945,0.39855957,0.40428352,0.39526048,0.37551308,2.9802322e-08,0.0004753247,76406
2001-10-10,-0.6401504,0.0034704925,-0.006289996,0.01143837,272.99774,274.3353,278.5424,281.91476,0.7663944,75.02848,152.6787,0.07535807,0.39972815,0.39998436,0.39526305,0.37602362,9.404123e-05,0.00048477948,76406
2001-10-11,3.1782343,0.0037147761,-0.0074498057,0.00851047,275.07803,275.12808,278.1436,281.8381,0.72180885,55.81909,154.90851,0.0555013,0.42136192,0.41399574,0.39635023,0.37651572,0.00019098073,0.0004940778,76406
2001-10-12,2.1269755,0.0031505018,-0.0014535561,0.0050033727,275.79395,276.2964,278.00403,281.75803,0.68030274,32.503418,155.60643,0.032348633,0.42111334,0.4192308,0.40020752,0.37709808,0.00013554096,0.0005052164,76406
2001-10-13,2.3550882,0.000607127,-0.0059888214,0.003953735,275.73605,276.07803,277.9186,281.67706,0.65018094,25.607584,155.74315,0.025878906,0.41120657,0.41365752,0.40304056,0.37784705,4.6618283e-05,0.000519976,76406
2001-10-14,1.8467587,0.002348289,-0.004113853,0.0031102896,275.75906,276.3159,277.8686,281.5959,0.6255472,19.895508,156.39322,0.020019531,0.40799776,0.40941367,0.40349326,0.37862968,5.8218837e-05,0.00053602457,76406
2001-10-15,1.8095547,0.0061830124,-0.0023016632,0.002673149,275.67917,276.21252,277.82147,281.51642,0.6136434,16.828287,156.59698,0.016927084,0.4173603,0.41240945,0.4037234,0.3793818,0.00013957918,0.0005519539,76406
2001-10-16,0.0131317135,0.0030489913,-0.0031244978,0.005313476,274.67273,275.71988,277.74442,281.43683,0.66397643,33.89665,153.02472,0.034138996,0.40954018,0.41342416,0.40499878,0.38014856,1.0550022e-05,0.00056856126,76406
2001-10-17,-0.73209167,0.0042054644,-0.0052158833,0.007187923,273.86823,274.93686,277.5736,281.3557,0.6801435,45.363445,154.05533,0.04618327,0.39970398,0.4066957,0.4050611,0.3809217,8.940697e-08,0.00058583915,76406
2001-10-18,-3.1327677,0.0046713604,-0.0026607215,0.013563673,273.53043,274.57904,277.35535,281.27298,0.75360405,88.00806,150.708,0.08943685,0.39410782,0.40119043,0.40432486,0.38163313,7.450581e-09,0.000602223,76406
2001-10-19,-4.7649965,0.0003142953,-0.0029018074,0.014411449,273.2096,274.20767,277.12045,281.18665,0.75675786,93.043945,150.87726,0.095214844,0.390035,0.3969542,0.40329108,0.3822759,7.450581e-09,0.00061721355,76406
2001-10-20,-1.464965,0.0021408796,-0.0021607578,0.015182097,273.3115,274.15424,276.8993,281.09686,0.7501136,94.28866,152.30988,0.09928385,0.38677725,0.39347902,0.40215936,0.38283983,7.450581e-09,0.00063066185,76406
2001-10-21,-1.2535633,0.009357187,-0.0011948347,0.020269433,273.67233,274.27512,276.7227,281.00488,0.763898,98.847084,154.59732,0.12992351,0.38410696,0.39056715,0.4010302,0.38334465,0.0,0.00064267963,76406
2001-10-22,-4.4132924,0.0011995386,-0.0022449791,0.026332816,273.99432,274.49078,276.6032,280.91153,0.79680514,99.5625,154.4798,0.17057292,0.3817018,0.3879846,0.3998947,0.38377634,0.0,0.00065328926,76406
2001-10-23,-3.1157415,0.0007993703,-0.0030856356,0.026620269,274.1235,274.59903,276.52515,280.81866,0.7828192,99.5625,156.30142,0.17041016,0.37945557,0.38560233,0.39875093,0.38415527,0.0,0.0006625056,76406
2001-10-24,-4.596993,0.003858859,-0.0025750995,0.02748251,274.17215,274.68686,276.4735,280.7262,0.7766041,99.5625,156.80826,0.17468262,0.3774344,0.38345084,0.39762816,0.3844808,0.0,0.0006704703,76406
2001-10-25,-1.6162285,0.02578499,-0.0002869591,0.047974825,274.4162,274.77292,276.4357,280.63492,0.8516926,99.5625,151.14777,0.31359863,0.37561798,0.3815117,0.3965346,0.38475928,0.0,0.00067729503,76406
2001-10-26,-7.1323733,0.0011960298,-0.0019946918,0.056744456,274.67587,275.0236,276.4304,280.5451,0.82858765,99.5625,155.49576,0.3650309,0.37405333,0.3798307,0.395497,0.38500276,0.0,0.00068315864,76406
2001-10-27,-9.909444,0.0012395233,-0.0020179302,0.05799703,274.5908,275.0334,276.43936,280.4572,0.82735133,99.5625,156.09178,0.37154135,0.3726317,0.37830606,0.39449564,0.38521066,0.0,0.0006881207,76406
2001-10-28,-4.143047,9.5842755e-05,-0.001745291,0.05819893,274.74286,275.0737,276.4422,280.3717,0.82110894,99.5625,158.98013,0.36657715,0.37125906,0.3768641,0.39351845,0.38538614,0.0,0.00069221854,76406
2001-10-29,-1.1054004,6.3970685e-05,-0.001792781,0.058131814,275.0879,275.30154,276.46146,280.28796,0.79627585,99.5625,165.138,0.35245767,0.37000212,0.3755366,0.39257622,0.38553047,0.0,0.0006955564,76406
2001-10-30,-2.799954,1.0371208e-06,-0.0024003237,0.057947677,275.1781,275.45648,276.50284,280.20667,0.7594122,99.5625,170.85643,0.33951822,0.368721,0.37422433,0.39164352,0.3856462,0.0,0.0006981343,76406
2001-10-31,-2.392618,1.2082345e-05,-0.001540497,0.05777542,275.19827,275.49066,276.5435,280.1283,0.7346968,99.5625,176.02765,0.32828775,0.36756897,0.37300745,0.39073882,0.38573837,0.0,0.00070004165,76406
2001-11-01,-4.0359626,6.9523985e-06,-0.0015392825,0.057658236,275.1636,275.51337,276.57733,280.05222,0.71118873,99.5625,180.43846,0.31962076,0.3666242,0.37192345,0.3898754,0.38580957,0.0,0.00070141256,76406
2001-11-02,-2.7643704,0.0055702687,-0.0028588027,0.06058367,275.12473,275.46732,276.59756,279.9785,0.74537957,99.5625,181.80338,0.33260092,0.3658409,0.37097993,0.38905397,0.3858706,0.0,0.0007023886,76406
2001-11-03,-0.4027256,0.0019809634,-0.005127378,0.0639807,275.35876,275.5825,276.6145,279.90665,0.7550584,99.5625,186.24542,0.34391275,0.3649114,0.3700625,0.38822874,0.38591132,0.0,0.00070310384,76406
2001-11-04,-2.3905103,0.0011826337,-0.003854081,0.06505398,275.38293,275.67197,276.6427,279.8366,0.74271464,99.5625,190.21288,0.3421224,0.36398378,0.36916032,0.3874041,0.3859469,0.0,0.0007035956,76406
2001-11-05,-0.91499174,0.00038650632,-0.003250979,0.06532105,275.40585,275.68027,276.6658,279.7693,0.730884,99.5625,194.20213,0.33650717,0.36312422,0.36829123,0.38658714,0.38597426,0.0,0.0007038638,76406
2001-11-06,0.57063127,0.0008054417,-0.00394883,0.06551091,275.5381,275.76352,276.68823,279.70322,0.69531196,99.5625,201.42284,0.32580566,0.36308098,0.3675022,0.38578287,0.38599077,1.9446015e-06,0.00070394576,76406
2001-11-07,-3.2819211,0.0007605212,-0.0029561073,0.06594952,275.49966,275.81784,276.71512,279.63928,0.6762814,99.5625,205.51495,0.3211263,0.36251894,0.3668429,0.38498116,0.3860016,0.0,0.0007038191,76406
2001-11-08,-7.6343637,0.00022694468,-0.0013814196,0.06613592,274.90128,275.5053,276.71588,279.57733,0.67235035,99.5625,207.08917,0.31982422,0.3616797,0.36620522,0.3842125,0.3860022,0.0,0.0007035583,76406
2001-11-09,-3.102553,0.00095504225,-0.0017606094,0.06679305,274.7879,275.24442,276.66473,279.51617,0.6790518,99.5625,207.61783,0.32202148,0.3608462,0.36558023,0.3834661,0.38599968,0.0,0.0007031411,76406
2001-11-10,1.7891415,0.0018974221,-0.004875347,0.06609126,275.12326,275.38107,276.61526,279.4549,0.65533364,99.5625,214.33755,0.30936685,0.3771712,0.36673608,0.38271904,0.38599014,0.00011962652,0.0007025078,76406
2001-11-11,-4.6952314,0.005181262,-0.003924027,0.061872482,275.0848,275.5038,276.59625,279.3944,0.66525376,99.5625,217.62726,0.28474936,0.40829596,0.39493433,0.38291168,0.3859717,0.00012724102,0.0007017702,76406
2001-11-12,-6.7115216,0.0021913545,-0.001886949,0.06324458,274.26218,274.98148,276.54303,279.33408,0.6934606,99.5625,214.05011,0.29536948,0.3920555,0.39570364,0.38424936,0.38596472,0.0,0.0007012859,76406
2001-11-13,-3.669148,0.00021310449,-0.0021346658,0.063917875,274.37418,274.8483,276.44485,279.2743,0.7032596,99.5625,213.46158,0.29968262,0.38630423,0.39156723,0.38497353,0.38596854,0.0,0.0007010475,76406
2001-11-14,-0.7380858,0.0014024803,-0.003448017,0.064258814,274.5786,274.9219,276.36298,279.21295,0.6976745,99.5625,217.05304,0.29638672,0.3826116,0.38820586,0.38526407,0.38597235,7.1525574e-07,0.0007009208,76406
2001-11-15,-3.2044115,0.0016675711,-0.001617372,0.06526963,274.74847,275.0934,276.31546,279.15186,0.6875955,99.5625,220.67154,0.29553223,0.3799604,0.38550186,0.3852755,0.38598123,0.0,0.0007008165,76406
2001-11-16,-7.673657,0.0011358976,-0.00086497515,0.06657346,274.31656,274.91132,276.27466,279.09097,0.7058596,99.5625,217.7246,0.3059082,0.37751007,0.38316473,0.3851439,0.38598695,0.0,0.0007007271,76406
2001-11-17,-7.482865,0.0003902465,-0.0008363798,0.067582764,274.04697,274.63174,276.19907,279.03058,0.71705127,99.5625,214.46906,0.31510416,0.3755614,0.38105902,0.38493028,0.38599458,0.0,0.00070060045,76406
2001-11-18,-6.464946,0.0027869742,-0.0008145049,0.06919547,273.93787,274.48093,276.10623,278.96918,0.7344415,99.5625,212.80597,0.32470703,0.374019,0.37920824,0.38465056,0.38599715,0.0,0.0007004291,76406
2001-11-19,-11.832535,0.00019728541,-0.0010362417,0.070287906,273.79333,274.37973,276.0128,278.90753,0.74505085,99.5625,212.07648,0.33146158,0.3721663,0.37750053,0.38431802,0.3860003,0.0,0.00070020556,76406
2001-11-20,-9.61143,0.00025975108,-0.000316225,0.07040799,273.56903,274.19766,275.91272,278.84482,0.73963237,99.5625,212.50162,0.3313395,0.37086296,0.37592316,0.38393465,0.38599715,0.0,0.00069989264,76406
2001-11-21,-6.953295,0.00014557838,-0.0003279671,0.07061374,273.54837,274.1084,275.80933,278.78152,0.73456264,99.5625,213.74088,0.33085123,0.3697993,0.37456575,0.38352075,0.38598886,0.0,0.0006994754,76406
2001-11-22,-6.6980863,0.0025687695,-0.00052472204,0.071742654,273.5578,274.07767,275.71536,278.71716,0.74330467,99.5625,212.73697,0.3370768,0.3684667,0.3732961,0.38307062,0.3859819,0.0,0.00069898367,76406
2001-11-23,-8.399222,0.0060515404,-0.00034893304,0.077715434,273.57327,274.06186,275.63284,278.6526,0.79971004,99.5625,202.86783,0.38224283,0.36715445,0.37208366,0.38260332,0.38596725,0.0,0.0006984174,76406
2001-11-24,-9.809403,0.0016960859,-0.00026576966,0.07967969,273.51767,274.03052,275.56055,278.5879,0.80776036,99.5625,199.73534,0.3984375,0.36622557,0.37098756,0.38211823,0.3859501,0.0,0.0006977394,76406
2001-11-25,-4.571358,0.0017619819,-0.00013112277,0.08222707,273.56616,274.0092,275.49365,278.52264,0.816921,99.5625,196.6442,0.41768393,0.36531258,0.3699716,0.38161722,0.38593164,0.0,0.00069697946,76406
2001-11-26,-6.9907384,0.0010974407,-0.00012836605,0.08332304,273.6437,274.03384,275.4375,278.45758,0.8160703,99.5625,197.71417,0.42126465,0.3643856,0.36903062,0.38110223,0.3859043,0.0,0.0006961152,76406
2001-11-27,-15.937666,2.4984656e-05,-0.00015366077,0.0836066,273.55057,274.0262,275.39163,278.3933,0.8106233,99.5625,198.95377,0.42004395,0.36333594,0.3681005,0.38058153,0.38587442,0.0,0.0006951466,76406
2001-11-28,-13.921902,-9.368705e-09,2.7261674e-05,0.08359901,273.33292,273.9427,275.34348,278.3291,0.80264544,99.5625,200.20116,0.41748047,0.3626264,0.36724153,0.3800551,0.38584456,0.0,0.00069408864,76406
2001-11-29,-19.434635,2.1338462e-06,-8.627772e-06,0.08361173,273.13785,273.84232,275.28796,278.2654,0.7946508,99.5625,201.16666,0.4156494,0.36191812,0.36644936,0.37952805,0.38580704,0.0,0.0006929338,76406
2001-11-30,-17.015558,0.0,3.0115247e-05,0.08362309,272.97675,273.74222,275.2249,278.20114,0.7866533,99.5625,202.04198,0.41422525,0.3612423,0.36570612,0.378994,0.3857657,0.0,0.000691697,76406
2001-12-01,-19.138388,0.0,-7.7456236e-05,0.08363036,272.86176,273.64932,275.15594,278.1376,0.77865356,99.5625,202.9671,0.41227213,0.3605105,0.3649826,0.37846503,0.38571993,0.0,0.0006903559,76406
2001-12-02,-17.945229,5.096196e-07,-1.5839934e-05,0.08364284,272.7909,273.56763,275.0851,278.07416,0.77065414,99.5625,204.04425,0.41015625,0.35988998,0.36428007,0.3779316,0.38567162,0.0,0.0006889105,76406
2001-12-03,-13.263901,8.523464e-07,2.2947788e-05,0.083654724,272.7311,273.4959,275.01212,278.0094,0.7626547,99.5625,205.17511,0.40795898,0.35934004,0.36362204,0.37740007,0.3856214,0.0,0.00068737566,76406
2001-12-04,-14.72603,6.9727707e-06,-2.1360815e-05,0.08366939,272.67664,273.4313,274.94037,277.94565,0.7546785,99.5625,206.3242,0.40559897,0.35881552,0.36300024,0.37687302,0.385561,0.0,0.00068576634,76406
2001-12-05,-13.320597,1.2695789e-06,3.6291778e-05,0.083683215,272.62518,273.3711,274.8689,277.88116,0.7467239,99.5625,207.4746,0.403361,0.35828018,0.36241022,0.37634468,0.38550186,0.0,0.00068406016,76406
2001-12-06,-13.476781,1.2974259e-06,2.707541e-05,0.08369049,272.55548,273.31216,274.7985,277.8164,0.7387242,99.5625,208.54752,0.4012858,0.35774484,0.36184248,0.37581888,0.38543954,0.0,0.00068230927,76406
2001-12-07,-18.077648,0.00012470483,2.3849308e-05,0.08372331,272.48087,273.25333,274.73013,277.75256,0.7310922,99.5625,209.3574,0.39982095,0.3571898,0.36127916,0.37529564,0.38537344,0.0,0.0006804764,76406
2001-12-08,-21.029844,5.7591864e-05,-5.404651e-05,0.083871245,272.40912,273.19373,274.662,277.68716,0.7253009,99.5625,209.17577,0.4012858,0.3565483,0.3607184,0.3747705,0.38530603,0.0,0.0006786138,76406
2001-12-09,-24.749352,0.0,-8.516014e-06,0.08387586,272.27246,273.128,274.5947,277.62286,0.7174029,99.5625,209.79393,0.40014648,0.35593605,0.3601481,0.3742536,0.38523674,0.0,0.0006766692,76406
2001-12-10,-22.718805,8.5830686e-07,-1.1496246e-05,0.083870016,272.1515,273.0545,274.52496,277.5579,0.70940316,99.5625,210.41437,0.39896646,0.3553486,0.35958543,0.373731,0.38516298,0.0,0.0006746948,76406
2001-12-11,-17.051476,0.0,-6.9215894e-05,0.08385316,272.09348,272.97925,274.4535,277.4926,0.7014028,99.5625,211.20148,0.39733887,0.3547802,0.35902277,0.37321153,0.38508987,0.0,0.0006726533,76406
2001-12-12,-16.284883,0.0,-0.0006171167,0.08374146,272.07715,272.9122,274.38098,277.42844,0.69340336,99.5625,212.19823,0.39449057,0.35425186,0.35847664,0.37269402,0.38501358,0.0,0.0006705746,76406
2001-12-13,-18.774422,1.2904404e-06,-0.00013741851,0.08365937,272.05453,272.8532,274.30914,277.36285,0.68540263,99.5625,213.24217,0.39213052,0.35374388,0.35794067,0.37217903,0.3849341,0.0,0.00066845864,76406
2001-12-14,-16.551918,8.6331045e-07,7.748604e-06,0.08364447,271.98584,272.79605,274.24463,277.2985,0.6774032,99.5625,214.10089,0.39046225,0.3533071,0.35742378,0.3716685,0.384854,0.0,0.0006662756,76406
2001-12-15,-14.773748,7.006526e-05,-0.00033003837,0.08364999,271.9459,272.73706,274.18442,277.23306,0.6699569,99.5625,214.9121,0.38911948,0.3528665,0.3569285,0.37115416,0.38477072,0.0,0.00066405535,76406
2001-12-16,-11.099265,0.0018494905,-0.0013808832,0.08441373,271.98346,272.68753,274.12692,277.16812,0.6791329,99.5625,213.1533,0.39571127,0.35259375,0.35643706,0.37064362,0.38468423,0.0,0.00066177547,76406
2001-12-17,-11.527208,0.00019171943,-0.0010788664,0.085361086,272.04315,272.65213,274.081,277.10306,0.694165,99.5625,210.90526,0.40454102,0.352101,0.35597992,0.3701369,0.38459715,0.0,0.0006594658,76406
2001-12-18,-10.29611,0.00029868927,-0.0009289086,0.08554053,272.0669,272.62476,274.04776,277.03888,0.6909381,99.5625,211.6966,0.4037679,0.3517672,0.3555266,0.36963716,0.3845075,0.0,0.00065713376,76406
2001-12-19,-15.285033,0.0003487736,-0.0005564913,0.08581976,272.0817,272.60413,274.02005,276.9758,0.69011444,99.5625,212.32909,0.40433756,0.35145378,0.35509363,0.36913553,0.38441467,0.0,0.0006547645,76406
2001-12-20,-22.355448,0.0,3.3438206e-05,0.08580172,271.95416,272.57938,273.99503,276.9136,0.68323463,99.5625,213.06183,0.40283203,0.35111365,0.35467848,0.3686428,0.38432503,0.0,0.0006523654,76406
2001-12-21,-18.168812,0.0006459832,-9.462237e-05,0.08619571,271.80197,272.5366,273.9702,276.8519,0.68296313,99.5625,210.67479,0.40897623,0.35079384,0.35428175,0.36815834,0.38422903,0.0,0.00064992905,76406
2001-12-22,-17.05156,9.455085e-05,-0.0009939447,0.086464725,271.79297,272.49088,273.94693,276.7914,0.68128914,99.5625,209.51561,0.4124756,0.35050392,0.35389838,0.36767069,0.38413557,0.0,0.00064745545,76406
2001-12-23,-8.936548,0.00061160326,-0.0023462176,0.08655715,271.81558,272.45236,273.92383,276.73038,0.6768727,99.5625,210.57843,0.4107666,0.35002136,0.35348764,0.36717796,0.38403383,0.0,0.00064492226,76406
2001-12-24,-8.883045,0.00042884052,-0.0011521801,0.08695936,271.9091,272.42722,273.90146,276.67093,0.6799893,99.5625,211.98338,0.4099935,0.34955406,0.35308328,0.36669603,0.3839321,0.0,0.0006423816,76406
2001-12-25,-11.052261,0.00074948074,-0.0021602288,0.08760039,271.9444,272.41373,273.8797,276.61252,0.6877595,99.5625,212.2298,0.41280112,0.34911475,0.35268655,0.36621603,0.3838285,0.0,0.0006398037,76406
2001-12-26,-17.477295,1.5983878e-05,-0.00087857246,0.087647356,271.89352,272.40063,273.85892,276.55508,0.6851992,99.5625,213.04556,0.4115804,0.34868813,0.35230002,0.36574998,0.38372865,0.0,0.00063724816,76406
2001-12-27,-12.333078,0.0040667653,-0.0007757917,0.08971739,271.83426,272.3805,273.8394,276.49738,0.7156357,99.5625,204.8421,0.43766275,0.34829268,0.35191408,0.3652903,0.3836244,0.0,0.00063465536,76406
2001-12-28,-13.714611,4.8022785e-06,3.053993e-05,0.09156302,271.86276,272.36157,273.8201,276.44153,0.73813576,99.5625,198.83104,0.4609375,0.3481318,0.35154215,0.36483574,0.38351822,0.0,0.00063207,76406
2001-12-29,-9.926293,0.00028918422,-0.00016512722,0.09173385,271.866,272.3469,273.8013,276.3852,0.7321858,99.5625,200.36913,0.45817056,0.34820557,0.35121346,0.36437544,0.3834114,0.0,0.00062942505,76406
2001-12-30,-5.421277,0.001692003,-0.0009232983,0.0929997,271.9309,272.33807,273.78256,276.33047,0.7420894,99.5625,201.18944,0.46228027,0.3478705,0.35090193,0.36392465,0.3833014,0.0,0.00062677264,76406
2001-12-31,-3.5016732,0.0016313404,-0.003109336,0.09400213,272.0116,272.33948,273.76468,276.27646,0.7492184,99.5625,203.57811,0.461792,0.3474153,0.35057577,0.36348152,0.3831927,0.0,0.0006241277,76406
2002-01-01,-7.2014017,0.00042831898,-0.004763797,0.09495024,272.06143,272.3479,273.74847,276.22366,0.75818866,99.5625,206.1367,0.46073404,0.3469607,0.35024706,0.36305174,0.38307127,0.0,0.00062122196,76406
2002-01-02,-9.263613,0.0017118305,-0.00044320524,0.095575415,272.05487,272.35632,273.7326,276.1709,0.760515,99.5625,206.63507,0.46211752,0.34654936,0.34990564,0.36262193,0.38295874,0.0,0.00061855465,76406
2002-01-03,-16.61541,0.0004361757,-0.0004690513,0.09688735,272.02496,272.3628,273.71713,276.11935,0.7687999,99.5625,204.1826,0.47436523,0.34625944,0.34957823,0.36219978,0.38284555,0.0,0.00061587244,76406
2002-01-04,-19.893187,0.0008100897,-3.1799078e-05,0.09695903,271.90683,272.3573,273.7026,276.06836,0.7626369,99.5625,204.6035,0.47351074,0.34587097,0.3492476,0.36177826,0.3827343,0.0,0.00061319023,76406
2002-01-05,-15.4593315,0.00629188,-0.00039920956,0.10180191,271.866,272.34113,273.6887,276.01843,0.800995,99.5625,182.2705,0.5583496,0.3455073,0.3489202,0.36136183,0.38261858,0.0,0.0006105006,76406
2002-01-06,-17.918386,0.00058463897,-0.00033517927,0.10404309,271.89774,272.32812,273.67453,275.96896,0.8112635,99.5625,175.33136,0.5934245,0.34514618,0.34858832,0.36095047,0.38250223,0.0,0.00060781837,76406
2002-01-07,-17.21974,0.0032964349,-0.00014803559,0.1057773,271.91663,272.31918,273.66016,275.92053,0.81511414,99.5625,170.50064,0.6195882,0.344869,0.3482577,0.36054358,0.38238525,0.0,0.0006051138,76406
2002-01-08,-18.329226,0.0033542751,-8.350611e-05,0.110126376,271.95233,272.31567,273.64673,275.87247,0.8318536,99.5625,158.11034,0.6956787,0.34459624,0.34794107,0.36013603,0.38226828,0.0,0.0006024018,76406
2002-01-09,-23.886992,0.0010076949,-0.00024511665,0.11131386,271.96606,272.31482,273.6326,275.8253,0.82989734,99.5625,156.57452,0.710612,0.34438324,0.3476397,0.35973868,0.38215128,0.0,0.00059969723,76406
2002-01-10,-23.449005,0.00028766989,-0.0001206249,0.112114824,271.96527,272.31366,273.6196,275.77893,0.8261306,99.5625,155.87987,0.7191569,0.3440539,0.3473339,0.35934195,0.3820305,0.0,0.0005969927,76406
2002-01-11,-17.359737,0.00013288259,6.0416758e-05,0.112420835,271.9752,272.3135,273.6068,275.73312,0.8196196,99.5625,157.2425,0.71537274,0.34422365,0.3470491,0.35894585,0.38190842,0.0,0.0005942583,76406
2002-01-12,-9.918467,0.0004266348,-0.00038670003,0.112692915,272.00745,272.31494,273.5935,275.68753,0.81289047,99.5625,160.32713,0.7032471,0.34474945,0.3468418,0.35854784,0.38178635,0.0,0.00059150904,76406
2002-01-13,-4.3630233,0.0018761605,-0.0016322806,0.11396047,272.06665,272.32162,273.58102,275.6434,0.81318355,99.5625,165.76431,0.6879069,0.34425226,0.34663963,0.35816064,0.381663,0.0,0.00058878213,76406
2002-01-14,-6.193908,0.0008405257,-0.0026073009,0.115003586,272.1175,272.33426,273.5693,275.5988,0.8130704,99.5625,172.0065,0.6689046,0.34369278,0.3464044,0.3577881,0.38154283,0.0,0.0005860701,76406
2002-01-15,-4.654542,0.0016164834,-0.004947439,0.11591283,272.1557,272.34937,273.5578,275.55557,0.8130354,99.5625,177.77538,0.65234375,0.3432242,0.346145,0.35741934,0.38142014,0.0,0.0005833581,76406
2002-01-16,-11.217206,0.0010153657,-0.0016520545,0.11729109,272.17282,272.36465,273.54727,275.51306,0.81631064,99.5625,182.11359,0.64400226,0.34280777,0.3458716,0.35705438,0.38129553,0.0,0.00058065355,76406
2002-01-17,-14.5014,0.00069598854,-0.00088951737,0.117595434,272.13235,272.37747,273.53714,275.47092,0.8113128,99.5625,184.28612,0.63793945,0.34250513,0.3455893,0.35669136,0.38117027,0.0,0.00057794154,76406
2002-01-18,-5.4698377,0.00044030248,-0.0024235472,0.118350305,272.13754,272.38422,273.5272,275.42978,0.8084667,99.5625,187.20084,0.63252765,0.34214464,0.34530386,0.35633278,0.381045,0.0,0.0005752444,76406
