time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-06-08,12.566795,0.0066244304,-0.0063833892,-7.345365000000001e-25,286.91864,287.13968,286.1437,279.79678,0.88000053,0.0,99.999985,-7.345365e-24,0.2798252,0.21984927,0.305123,0.3660113,4.698336e-05,0.00042510033,77223
2007-06-09,12.571421,0.001156485,-0.0088477805,-7.345365000000001e-25,286.7255,286.59924,285.9113,279.92566,0.88000053,0.0,99.999985,-7.345365e-24,0.27749887,0.22276115,0.3034134,0.36578622,5.9604645e-06,0.00042156875,77223
2007-06-10,10.488126,0.001254648,-0.0093133,-7.345365000000001e-25,285.05368,285.87848,285.66824,280.04706,0.88000053,0.0,99.999985,-7.345365e-24,0.26308885,0.22360866,0.30152258,0.3655332,6.377697e-06,0.00041772425,77223
2007-06-11,10.233455,5.646348e-05,-0.008657508,-7.345365000000001e-25,285.07022,285.25568,285.3615,280.16013,0.88000053,0.0,99.999985,-7.345365e-24,0.25240007,0.22334225,0.2995955,0.36527506,2.8312206e-07,0.00041379035,77223
2007-06-12,13.083142,0.00022265027,-0.007885605,-7.345365000000001e-25,286.90396,285.7263,285.10147,280.26425,0.88000053,0.0,99.999985,-7.345365e-24,0.2379392,0.22191365,0.2974809,0.36499533,1.0728836e-06,0.00040955842,77223
2007-06-13,17.146051,9.094947e-10,-0.011179522,-7.345365000000001e-25,289.62985,287.48706,285.05444,280.362,0.88000053,0.0,99.999985,-7.345365e-24,0.22232628,0.21899159,0.29489073,0.36467424,0.0,0.00040477514,77223
2007-06-14,21.029707,0.000504151,-0.00953199,-7.345365000000001e-25,292.37323,289.5156,285.2592,280.4604,0.88000053,0.0,99.999985,-7.345365e-24,0.20936267,0.21547,0.2921206,0.36432838,2.3245811e-06,0.00039969385,77223
2007-06-15,22.319471,0.0011915505,-0.010028183,-7.345365000000001e-25,294.24286,291.36877,285.67917,280.563,0.88000053,0.0,99.999985,-7.345365e-24,0.20329921,0.21206093,0.289416,0.36397362,5.6922436e-06,0.00039462,77223
2007-06-16,22.10073,0.004043722,-0.010159664,-7.345365000000001e-25,294.37225,292.23956,286.19473,280.6726,0.88000053,0.0,99.999985,-7.345365e-24,0.2193095,0.20916176,0.28689766,0.363629,2.373755e-05,0.00038965046,77223
2007-06-17,20.44098,0.00021223657,-0.01116281,-7.345365000000001e-25,293.64722,291.93542,286.64212,280.79056,0.88000053,0.0,99.999985,-7.345365e-24,0.22214063,0.20668602,0.28437233,0.3632749,9.23872e-07,0.00038465112,77223
2007-06-18,25.513767,0.0006357819,-0.0136361495,-7.345365000000001e-25,296.2231,293.06186,287.05478,280.91367,0.8799945,0.0,100.00161,-7.345365e-24,0.20824623,0.20328967,0.28146553,0.36288008,2.7567148e-06,0.0003791526,77223
2007-06-19,24.860708,2.6768446e-05,-0.0122066215,-7.345365000000001e-25,297.00146,294.30984,287.5692,281.0439,0.8798187,0.0,100.050766,-7.345365e-24,0.19320361,0.19935672,0.27827325,0.36244965,1.1920929e-07,0.00037329644,77223
2007-06-20,21.931255,8.523463e-07,-0.011778869,-7.345365000000001e-25,295.74673,294.11682,288.0593,281.18143,0.8798956,0.0,100.02928,-7.345365e-24,0.1807143,0.19577663,0.2752641,0.3620224,0.0,0.00036752224,77223
2007-06-21,19.682467,0.019112358,-0.0083782,-7.345365000000001e-25,293.86697,293.33545,288.41153,281.32397,0.8798511,0.0,100.04165,-7.345365e-24,0.21924973,0.19371478,0.27296257,0.36164284,0.00013130903,0.00036244094,77223
2007-06-22,13.80545,0.0040453346,-0.007047601,-7.345365000000001e-25,288.37677,290.03433,288.46774,281.46802,0.8799621,0.0,100.01073,-7.345365e-24,0.35561243,0.22183228,0.27209982,0.36138025,2.7284026e-05,0.00035891682,77223
2007-06-23,15.226875,0.00017174482,-0.010825992,-7.345365000000001e-25,288.95184,288.8639,288.20734,281.60696,0.88000053,0.0,99.999985,-7.345365e-24,0.3014787,0.23205312,0.27088037,0.36107317,8.6426735e-07,0.00035497546,77223
2007-06-24,17.331427,0.0025501072,-0.007429689,-7.345365000000001e-25,290.52527,289.3426,287.98727,281.73734,0.88000053,0.0,99.999985,-7.345365e-24,0.2763691,0.23172124,0.2694899,0.3607451,1.54078e-05,0.00035075843,77223
2007-06-25,14.858498,0.016138878,-0.005177401,-7.345365000000001e-25,288.18582,288.81165,287.8565,281.8619,0.8798511,0.0,100.04165,-7.345365e-24,0.37098184,0.25752386,0.26886305,0.3604838,0.0001328364,0.00034735352,77223
2007-06-26,18.196062,0.00036097466,-0.008757375,-7.345365000000001e-25,290.65042,289.38028,287.69046,281.97977,0.88000053,0.0,99.999985,-7.345365e-24,0.32386717,0.27471033,0.26797232,0.360185,1.9967556e-06,0.00034364313,77223
2007-06-27,19.600098,0.00018440187,-0.008510768,-7.345365000000001e-25,292.30606,290.64508,287.7167,282.0944,0.88000053,0.0,99.999985,-7.345365e-24,0.29416022,0.27127776,0.26670647,0.35984483,9.983778e-07,0.00033944845,77223
2007-06-28,19.975441,0.010445857,-0.005232118,-7.345365000000001e-25,292.68613,291.41568,287.88654,282.20883,0.8799621,0.0,100.01073,-7.345365e-24,0.33062807,0.27060953,0.2657477,0.3595333,8.559227e-05,0.0003355965,77223
2007-06-29,22.10394,9.9582256e-05,-0.0074074343,-7.345365000000001e-25,294.27054,292.2408,288.1082,282.32498,0.8798896,0.0,100.03091,-7.345365e-24,0.3326467,0.27999243,0.2650299,0.3592421,5.662441e-07,0.00033207238,77223
2007-06-30,25.066319,0.00022889674,-0.011085138,-7.345365000000001e-25,295.95975,293.76065,288.46912,282.44495,0.879956,0.0,100.01235,-7.345365e-24,0.29574394,0.27552542,0.26363692,0.35887972,1.2367964e-06,0.00032778084,77223
2007-07-01,24.283848,0.0034130183,-0.009743996,-7.345365000000001e-25,296.25073,294.29095,288.89432,282.56927,0.8797462,0.0,100.070946,-7.345365e-24,0.2750174,0.26814142,0.26215744,0.3585148,2.3946166e-05,0.0003234297,77223
2007-07-02,19.864805,0.0040307045,-0.0057306215,-7.345365000000001e-25,293.58704,293.43857,289.24805,282.6986,0.88000053,0.0,99.999985,-7.345365e-24,0.31587282,0.26644453,0.26132712,0.35821024,3.106892e-05,0.00031982362,77223
2007-07-03,19.772572,0.0008355379,-0.006942965,-7.345365000000001e-25,292.7366,292.34283,289.37704,282.8309,0.8798956,0.0,100.02928,-7.345365e-24,0.30883026,0.26694235,0.26068497,0.35792032,5.289912e-06,0.00031648576,77223
2007-07-04,19.189814,0.00015003834,-0.008969024,-7.345365000000001e-25,292.6181,292.01297,289.41034,282.96198,0.88000053,0.0,99.999985,-7.345365e-24,0.28367934,0.26343536,0.25963083,0.3575891,7.748604e-07,0.00031274557,77223
2007-07-05,20.614695,0.00048529805,-0.008713342,-7.345365000000001e-25,293.13132,292.03934,289.42242,283.09024,0.88000053,0.0,99.999985,-7.345365e-24,0.26457152,0.25786653,0.25841904,0.35724387,2.4288893e-06,0.00030881166,77223
2007-07-06,23.890434,1.9669533e-06,-0.010332942,-7.345365000000001e-25,295.72226,293.28235,289.51245,283.21646,0.8798572,0.0,100.04002,-7.345365e-24,0.24482918,0.25086212,0.25691986,0.35686746,0.0,0.00030465424,77223
2007-07-07,27.279629,5.6374072e-05,-0.013423592,-7.345365000000001e-25,298.29675,295.28326,289.81458,283.34427,0.879956,0.0,100.01235,-7.345365e-24,0.22425206,0.24243355,0.25503984,0.35645357,2.682209e-07,0.0003001243,77223
2007-07-08,20.952538,0.013879234,-0.008125201,-7.345365000000001e-25,295.46112,295.44046,290.2435,283.4774,0.8798572,0.0,100.04002,-7.345365e-24,0.25915718,0.23637517,0.2534701,0.35606384,9.985268e-05,0.00029589236,77223
2007-07-09,17.556814,0.006324351,-0.0069041774,-7.345365000000001e-25,292.2217,292.6169,290.3603,283.61282,0.8798896,0.0,100.031235,-7.345365e-24,0.35603523,0.24926949,0.25286165,0.35577074,4.5195222e-05,0.0002927482,77223
2007-07-10,17.296972,0.0070756525,-0.00498984,-7.345365000000001e-25,291.1632,291.39908,290.23755,283.74478,0.8798511,0.0,100.04165,-7.345365e-24,0.35140863,0.265124,0.25258192,0.3555101,4.3973327e-05,0.0002899617,77223
2007-07-11,18.02813,0.0049919784,-0.0046259537,-7.345365000000001e-25,291.0791,290.84106,290.02716,283.8717,0.8798956,0.0,100.02928,-7.345365e-24,0.36295128,0.28202692,0.2525355,0.35526466,3.747642e-05,0.0002873987,77223
2007-07-12,20.447144,0.0003088387,-0.008430153,-7.345365000000001e-25,293.029,291.7651,289.88806,283.9916,0.879956,0.0,100.01235,-7.345365e-24,0.32694754,0.28789648,0.2521356,0.35497284,1.7285347e-06,0.00028440356,77223
2007-07-13,22.451447,0.00067941064,-0.0074787214,-7.345365000000001e-25,294.58032,292.98572,289.93192,284.10797,0.8798956,0.0,100.02928,-7.345365e-24,0.30108705,0.2834765,0.25142923,0.3546454,3.6209822e-06,0.0002810359,77223
2007-07-14,24.210178,0.0005570442,-0.0075615346,-7.345365000000001e-25,296.43457,294.3937,290.13617,284.22586,0.8798572,0.0,100.04002,-7.345365e-24,0.2843933,0.27755293,0.25067773,0.35431862,2.8908253e-06,0.00027772784,77223
2007-07-15,23.429735,0.0070939558,-0.0060797036,-7.345365000000001e-25,295.98688,294.8089,290.44073,284.3449,0.879956,0.0,100.01235,-7.345365e-24,0.3099079,0.27358055,0.25003815,0.3539988,5.2049756e-05,0.0002745986,77223
2007-07-16,22.193867,0.0031444493,-0.006885752,-7.345365000000001e-25,295.60257,294.63403,290.69232,284.46777,0.8798956,0.0,100.02928,-7.345365e-24,0.32463965,0.27543578,0.24960327,0.35371527,2.3573637e-05,0.00027172267,77223
2007-07-17,19.397861,0.0009112358,-0.0088232905,-7.345365000000001e-25,293.58075,293.6057,290.839,284.59186,0.8798511,0.0,100.04165,-7.345365e-24,0.31370798,0.27555975,0.24902534,0.35340372,4.813075e-06,0.00026872754,77223
2007-07-18,18.080946,0.00429672,-0.006208226,-7.345365000000001e-25,292.14694,292.35382,290.8076,284.7146,0.8798896,0.0,100.03091,-7.345365e-24,0.31318346,0.27390733,0.24858665,0.3531208,2.8386712e-05,0.00026590377,77223
2007-07-19,21.38452,0.00024526715,-0.012155369,-7.345365000000001e-25,293.78775,292.46082,290.6934,284.83353,0.879956,0.0,100.01235,-7.345365e-24,0.30227914,0.27161217,0.24783897,0.35279146,1.2665987e-06,0.00026284158,77223
2007-07-20,20.757162,0.0017185092,-0.012490064,-7.345365000000001e-25,293.8281,293.23645,290.71204,284.94867,0.8798956,0.0,100.02928,-7.345365e-24,0.28826523,0.26602554,0.24685924,0.35244498,1.1086464e-05,0.00025953352,77223
2007-07-21,18.828825,0.00023721039,-0.011855587,-7.345365000000001e-25,292.6003,292.56955,290.71704,285.06155,0.88000053,0.0,99.999985,-7.345365e-24,0.2669754,0.26000085,0.24587886,0.35209528,1.1473894e-06,0.00025631487,77223
2007-07-22,16.764017,0.0001449436,-0.011447459,-7.345365000000001e-25,291.35938,291.72574,290.62646,285.1719,0.8799621,0.0,100.01073,-7.345365e-24,0.24939473,0.25385603,0.24492073,0.3517526,6.7055225e-07,0.00025315583,77223
2007-07-23,16.987476,0.00019444052,-0.009615175,-7.345365000000001e-25,290.87134,290.91904,290.44357,285.27695,0.8799621,0.0,100.01073,-7.345365e-24,0.23569298,0.24798648,0.24399059,0.35141245,8.791685e-07,0.0002500713,77223
2007-07-24,17.297346,1.4212836e-05,-0.009352572,-7.345365000000001e-25,291.38,291.0385,290.2622,285.37558,0.88000053,0.0,99.999985,-7.345365e-24,0.22318967,0.24206479,0.24300067,0.35106912,5.9604645e-08,0.00024697185,77223
2007-07-25,19.396202,4.4703484e-08,-0.011272833,-7.345365000000001e-25,292.98376,291.64987,290.1526,285.4694,0.88000053,0.0,99.999985,-7.345365e-24,0.21007855,0.23536873,0.24175899,0.35069022,0.0,0.00024367869,77223
2007-07-26,20.842958,0.00481312,-0.011839062,-7.345365000000001e-25,292.9954,292.13562,290.15994,285.56097,0.8798511,0.0,100.04165,-7.345365e-24,0.21606572,0.22981453,0.24068196,0.3503418,2.4318695e-05,0.00024054945,77223
2007-07-27,20.292595,0.0007123292,-0.0092246905,-7.345365000000001e-25,293.71042,292.78772,290.2266,285.65128,0.879956,0.0,100.01235,-7.345365e-24,0.23269908,0.225811,0.23978996,0.35000357,3.1292439e-06,0.00023764372,77223
2007-07-28,20.844793,0.00042369962,-0.009718426,-7.345365000000001e-25,294.04675,293.0267,290.33087,285.7416,0.88000053,0.0,99.999985,-7.345365e-24,0.22233136,0.22180875,0.23882103,0.34965453,1.7285347e-06,0.00023469329,77223
2007-07-29,20.952915,0.0023646653,-0.0073053986,-7.345365000000001e-25,294.29703,293.30768,290.45325,285.8319,0.8798956,0.0,100.02928,-7.345365e-24,0.22186787,0.21807162,0.23789215,0.34931692,1.0624528e-05,0.00023183227,77223
2007-07-30,20.627808,0.008161852,-0.0062557533,-7.345365000000001e-25,294.50616,293.49808,290.5865,285.92255,0.88000053,0.0,99.999985,-7.345365e-24,0.25914893,0.21605428,0.23721187,0.34899712,4.939735e-05,0.00022922456,77223
2007-07-31,21.676123,2.8416514e-05,-0.007226661,-7.345365000000001e-25,295.19208,293.8175,290.72366,286.01486,0.8799621,0.0,100.01073,-7.345365e-24,0.28649712,0.2180125,0.2365411,0.3486894,1.3411045e-07,0.00022664666,77223
2007-08-01,24.178818,0.0007425478,-0.008027516,-7.345365000000001e-25,296.62766,294.7811,290.92816,286.1084,0.8798956,0.0,100.02928,-7.345365e-24,0.261268,0.21673584,0.23558743,0.34833464,3.0845404e-06,0.00022380054,77223
2007-08-02,25.033339,0.00014184415,-0.009490602,-7.345365000000001e-25,297.46478,295.67587,291.2179,286.20416,0.879956,0.0,100.01235,-7.345365e-24,0.24212456,0.21363385,0.2344888,0.34796777,5.662441e-07,0.00022083521,77223
2007-08-03,25.540087,8.523463e-07,-0.012895361,-7.345365000000001e-25,297.7942,296.1077,291.53458,286.3043,0.8798956,0.0,100.02928,-7.345365e-24,0.22061221,0.2090543,0.23309326,0.3475596,0.0,0.00021763146,77223
2007-08-04,25.563204,0.00018009702,-0.012747124,-7.345365000000001e-25,297.9672,296.40845,291.84406,286.40866,0.879956,0.0,100.01235,-7.345365e-24,0.20101674,0.20376079,0.23147583,0.34711775,6.7055225e-07,0.00021420419,77223
2007-08-05,23.944014,0.00041742026,-0.008592829,-7.345365000000001e-25,296.95117,296.18256,292.11475,286.51642,0.88000053,0.0,99.999985,-7.345365e-24,0.19136111,0.19964664,0.23019345,0.34671912,1.5050173e-06,0.00021113455,77223
2007-08-06,26.054268,8.702277e-07,-0.011416972,-7.345365000000001e-25,298.34454,296.3006,292.30695,286.62668,0.88000053,0.0,99.999985,-7.345365e-24,0.18155034,0.19560559,0.22883034,0.34630013,0.0,0.00020802021,77223
2007-08-07,26.321089,4.4258252e-07,-0.012124561,-7.345365000000001e-25,299.18832,297.20972,292.55878,286.73862,0.8798511,0.0,100.04165,-7.345365e-24,0.17082405,0.19095357,0.22711818,0.34584618,0.0,0.00020459294,77223
2007-08-08,20.388956,5.2752377e-05,-0.013583921,-7.345365000000001e-25,296.09848,296.50995,292.8035,286.85306,0.879956,0.0,100.01235,-7.345365e-24,0.16412099,0.18732834,0.22571881,0.34541574,1.7881393e-07,0.0002014339,77223
2007-08-09,16.655506,0.0,-0.012625501,-7.345365000000001e-25,292.56653,293.97552,292.79333,286.96707,0.8798956,0.0,100.02928,-7.345365e-24,0.1598568,0.18475024,0.22469902,0.34504065,0.0,0.00019869208,77223
2007-08-10,20.798512,1.2755394e-06,-0.011289433,-7.345365000000001e-25,294.5056,293.44025,292.58948,287.0766,0.8799621,0.0,100.01073,-7.345365e-24,0.15632057,0.18210666,0.22356033,0.34464073,0.0,0.00019587576,77223
2007-08-11,23.094837,2.5861766e-08,-0.013783909,-7.345365000000001e-25,296.33115,294.67676,292.50333,287.18048,0.8797907,0.0,100.05858,-7.345365e-24,0.15280533,0.17906125,0.22209866,0.3441944,0.0,0.00019274652,77223
2007-08-12,23.614418,1.7198981e-06,-0.010984801,-7.345365000000001e-25,297.49548,295.6964,292.56018,287.2821,0.88000053,0.0,99.999985,-7.345365e-24,0.1495196,0.17604256,0.22049777,0.34372583,0.0,0.00018951297,77223
2007-08-13,23.057348,0.00010771751,-0.009538971,-7.345365000000001e-25,297.22977,296.08417,292.69574,287.38382,0.8799621,0.0,100.01073,-7.345365e-24,0.14747937,0.17360115,0.21910922,0.3432808,3.427267e-07,0.00018648803,77223
2007-08-14,23.848244,0.00018464625,-0.0102304295,-7.345365000000001e-25,297.7934,296.29135,292.8307,287.4854,0.88000053,0.0,99.999985,-7.345365e-24,0.14644878,0.17148972,0.21781094,0.34284592,5.662441e-07,0.0001835376,77223
2007-08-15,25.07024,0.00013053173,-0.010090001,-7.345365000000001e-25,298.2117,296.72137,292.9885,287.58838,0.8799945,0.0,100.00161,-7.345365e-24,0.14547284,0.16940562,0.21639316,0.34238306,4.172325e-07,0.00018055737,77223
2007-08-16,25.535442,2.2260398e-05,-0.0107524395,-7.345365000000001e-25,298.41132,296.9614,293.16055,287.69266,0.8799621,0.0,100.01073,-7.345365e-24,0.14422481,0.16752625,0.2149957,0.34192848,7.4505806e-08,0.00017756224,77223
2007-08-17,25.449015,-1.24466055e-08,-0.01118397,-7.345365000000001e-25,298.71127,297.14832,293.33072,287.7977,0.8798511,0.0,100.04165,-7.345365e-24,0.14259593,0.1658001,0.21359952,0.34145927,0.0,0.00017460436,77223
2007-08-18,25.62833,0.00016345977,-0.010925718,-7.345365000000001e-25,299.0683,297.4569,293.50684,287.90317,0.8798572,0.0,100.04002,-7.345365e-24,0.1416486,0.16421764,0.21219699,0.34098563,5.066395e-07,0.00017164648,77223
2007-08-19,26.37453,6.249547e-05,-0.010432899,-7.345365000000001e-25,299.57645,297.86136,293.6962,288.0109,0.88000053,0.0,99.999985,-7.345365e-24,0.1411527,0.16276996,0.21078365,0.34050813,1.937151e-07,0.0001686886,77223
2007-08-20,27.19624,0.000116452575,-0.011478007,-7.345365000000001e-25,299.91425,298.19116,293.90085,288.11923,0.8799621,0.0,100.01073,-7.345365e-24,0.14041393,0.16142337,0.20933723,0.3400154,3.427267e-07,0.00016573071,77223
2007-08-21,26.49254,0.0005229884,-0.011062615,-7.345365000000001e-25,299.93823,298.37927,294.10803,288.23004,0.8799945,0.0,100.00161,-7.345365e-24,0.14162318,0.16027515,0.20798175,0.33953476,1.5199184e-06,0.00016284734,77223
2007-08-22,25.0253,0.0014751494,-0.009529576,-7.345365000000001e-25,299.17294,298.2927,294.29758,288.34235,0.8798896,0.0,100.03091,-7.345365e-24,0.15070598,0.15943146,0.206899,0.3390948,5.7667494e-06,0.00016026199,77223
2007-08-23,24.893236,0.0013895929,-0.009772904,-7.345365000000001e-25,298.5506,297.70776,294.4142,288.45462,0.8798572,0.0,100.04002,-7.345365e-24,0.16244888,0.15883954,0.20602544,0.3386847,5.066395e-06,0.00015788525,77223
2007-08-24,26.033337,0.000228879,-0.011092842,-7.345365000000001e-25,299.3709,297.9037,294.49503,288.56696,0.8799945,0.0,100.00161,-7.345365e-24,0.16193263,0.15820122,0.20495923,0.33823648,6.7055225e-07,0.00015538186,77223
2007-08-25,27.621855,4.827976e-06,-0.014640711,-7.345365000000001e-25,299.7875,298.18823,294.60315,288.6783,0.88000053,0.0,99.999985,-7.345365e-24,0.15623347,0.15749805,0.20374107,0.3377641,1.4901161e-08,0.0001527071,77223
2007-08-26,24.702875,0.00053665636,-0.010591239,-7.345365000000001e-25,298.71704,298.25052,294.7311,288.79034,0.8798511,0.0,100.04165,-7.345365e-24,0.154054,0.15699069,0.20282872,0.3373362,1.5348196e-06,0.00015033782,77223
2007-08-27,23.288876,0.0005343795,-0.008937731,-7.345365000000001e-25,297.21985,297.16934,294.77133,288.9008,0.88000053,0.0,99.999985,-7.345365e-24,0.15543301,0.15669759,0.20224953,0.33697,1.5199184e-06,0.00014834851,77223
2007-08-28,19.3625,0.02214377,-0.0030799434,-7.345365000000001e-25,294.24667,295.5886,294.68796,289.0095,0.88000053,0.0,99.999985,-7.345365e-24,0.29569688,0.16181882,0.20214081,0.33668962,0.00011727214,0.00014682859,77223
2007-08-29,19.421421,0.0046067582,-0.0074331984,-7.345365000000001e-25,293.69437,294.37445,294.44525,289.11295,0.88000053,0.0,99.999985,-7.345365e-24,0.35088602,0.19816971,0.20218277,0.33644104,2.8714538e-05,0.00014550984,77223
2007-08-30,15.918547,0.0012049616,-0.009516045,-7.345365000000001e-25,291.33237,292.74188,294.10388,289.20914,0.88000053,0.0,99.999985,-7.345365e-24,0.29479536,0.20974223,0.20196278,0.33613333,4.798174e-06,0.00014389306,77223
2007-08-31,14.819362,0.0011901498,-0.0066189766,-7.345365000000001e-25,290.52393,291.5804,293.65414,289.29587,0.88000053,0.0,99.999985,-7.345365e-24,0.28730583,0.21195602,0.20179749,0.33583578,7.3313713e-06,0.00014233589,77223
2007-09-01,16.219332,1.5610456e-05,-0.0075026676,-7.345365000000001e-25,290.51904,291.2963,293.20615,289.37167,0.88000053,0.0,99.999985,-7.345365e-24,0.26295725,0.21223323,0.20163982,0.33553824,5.9604645e-08,0.00014079362,77223
2007-09-02,16.705774,0.0010796338,-0.007578641,-7.345365000000001e-25,290.48734,290.9987,292.7968,289.43915,0.88000053,0.0,99.999985,-7.345365e-24,0.2509009,0.21127574,0.20153046,0.33525404,3.97861e-06,0.00013935566,77223
2007-09-03,16.887243,0.00019055605,-0.0060150176,-7.345365000000001e-25,290.84497,291.00034,292.44086,289.4974,0.88000053,0.0,99.999985,-7.345365e-24,0.24080467,0.21004105,0.20144908,0.33497748,6.854534e-07,0.0001379475,77223
2007-09-04,17.288464,0.014570504,-0.0030251965,-7.345365000000001e-25,290.68073,291.14438,292.17038,289.54984,0.8798511,0.0,100.04165,-7.345365e-24,0.29460907,0.21122997,0.20153809,0.3347384,8.909404e-05,0.00013673306,77223
2007-09-05,17.866339,0.00058372616,-0.003967762,-7.345365000000001e-25,291.06128,291.2646,291.9382,289.5956,0.88000053,0.0,99.999985,-7.345365e-24,0.34316316,0.23184586,0.20176125,0.33451653,2.7120113e-06,0.00013566017,77223
2007-09-06,14.934111,0.0,-0.0067193657,-7.345365000000001e-25,289.71832,290.73083,291.72934,289.63715,0.8798896,0.0,100.031235,-7.345365e-24,0.3024273,0.23874474,0.20182355,0.33426476,0.0,0.00013441592,77223
2007-09-07,16.209188,0.00030773878,-0.0074070394,-7.345365000000001e-25,289.7059,289.807,291.4435,289.6728,0.8798511,0.0,100.04198,-7.345365e-24,0.27910614,0.23859341,0.20181847,0.33399454,1.2516975e-06,0.00013309717,77223
2007-09-08,20.827402,2.1460652e-05,-0.0093570575,-7.345365000000001e-25,292.66907,291.39273,291.26218,289.70377,0.8798896,0.0,100.03091,-7.345365e-24,0.26122537,0.23613803,0.20172882,0.33370972,8.940697e-08,0.00013171881,77223
2007-09-09,18.828491,0.0025068163,-0.004203409,-7.345365000000001e-25,292.193,292.19006,291.28378,289.73312,0.8799621,0.0,100.01073,-7.345365e-24,0.2581787,0.23364449,0.2016983,0.3334427,1.11833215e-05,0.00013043731,77223
2007-09-10,15.413195,1.9297004e-05,-0.0071479157,-7.345365000000001e-25,289.85712,290.99728,291.26187,289.7613,0.8798511,0.0,100.04165,-7.345365e-24,0.26014647,0.233078,0.20186551,0.3332138,7.4505806e-08,0.00012937188,77223
2007-09-11,12.156746,0.0025336475,-0.0065747574,-7.345365000000001e-25,287.3486,289.12537,291.04974,289.7877,0.88000053,0.0,99.999985,-7.345365e-24,0.26923752,0.23277092,0.20205052,0.33299828,1.2680888e-05,0.0001283288,77223
2007-09-12,10.394974,0.00014542043,-0.006130509,-7.345365000000001e-25,285.63388,287.47983,290.66602,289.80743,0.88000053,0.0,99.999985,-7.345365e-24,0.26297125,0.2326444,0.20221584,0.3327732,5.662441e-07,0.00012729317,77223
2007-09-13,12.7706,0.000222978,-0.0060863495,-7.345365000000001e-25,286.7234,287.16153,290.21692,289.81897,0.88000053,0.0,99.999985,-7.345365e-24,0.2530276,0.23162968,0.2023309,0.33254495,8.791685e-07,0.00012622774,77223
2007-09-14,13.316149,0.01117158,-0.0074116737,-7.345365000000001e-25,286.91025,287.49832,289.8759,289.82288,0.8798896,0.0,100.031235,-7.345365e-24,0.28630638,0.2313919,0.2024657,0.33232054,6.8977475e-05,0.0001251921,77223
2007-09-15,10.627211,0.007127044,-0.0022034794,-7.345365000000001e-25,285.22894,286.78806,289.57227,289.82098,0.87981266,0.0,100.05272,-7.345365e-24,0.36732292,0.2512455,0.20277087,0.3321209,4.3928623e-05,0.00012430549,77223
2007-09-16,12.688736,0.00029321908,-0.0064660236,-7.345365000000001e-25,286.3371,286.62283,289.21674,289.8129,0.88000053,0.0,99.999985,-7.345365e-24,0.33059883,0.26706252,0.20314153,0.33192444,1.3709068e-06,0.00012338907,77223
2007-09-17,9.947441,0.0120725455,-0.0031164214,-7.345365000000001e-25,284.89612,286.41602,288.9402,289.79904,0.8796474,0.0,100.09309,-7.345365e-24,0.37887636,0.28760338,0.20362918,0.3317267,9.3743205e-05,0.000122495,77223
2007-09-18,10.569068,0.0003814791,-0.0052453727,-7.345365000000001e-25,284.54437,285.23352,288.56595,289.7797,0.8795749,0.0,100.11196,-7.345365e-24,0.34583282,0.30380502,0.20440865,0.33152136,1.9818544e-06,0.00012160838,77223
2007-09-19,12.772522,0.00014480948,-0.003417842,-7.345365000000001e-25,286.15375,286.2524,288.27795,289.75494,0.879956,0.0,100.01235,-7.345365e-24,0.326519,0.3041986,0.20525551,0.33132806,7.4505806e-07,0.00012071431,77223
2007-09-20,13.367394,4.275143e-05,-0.0035075024,-7.345365000000001e-25,286.93292,286.99753,288.14355,289.7256,0.8798956,0.0,100.02928,-7.345365e-24,0.3147742,0.3021094,0.20607503,0.33112845,2.0861626e-07,0.00011985749,77223
2007-09-21,14.006405,8.73208e-07,-0.002971962,-7.345365000000001e-25,287.04208,287.1101,288.07742,289.6956,0.88000053,0.0,99.999985,-7.345365e-24,0.3053398,0.2989839,0.20681126,0.33092436,1.4901161e-08,0.00011897832,77223
2007-09-22,14.672289,1.2487173e-05,-0.00368537,-7.345365000000001e-25,287.92487,287.70578,288.06458,289.66446,0.8799621,0.0,100.01073,-7.345365e-24,0.29668108,0.29510307,0.20743878,0.330719,5.9604645e-08,0.0001180768,77223
2007-09-23,15.447802,0.00016349554,-0.0041214377,-7.345365000000001e-25,288.2619,288.0187,288.11667,289.6353,0.8798956,0.0,100.02928,-7.345365e-24,0.28884378,0.29094505,0.20797984,0.33051047,7.748604e-07,0.00011719018,77223
2007-09-24,14.348195,0.00016245968,-0.00243932,-7.345365000000001e-25,287.5856,288.05542,288.1885,289.60822,0.8799621,0.0,100.01073,-7.345365e-24,0.28437743,0.28733826,0.20849545,0.33031783,7.748604e-07,0.000116340816,77223
2007-09-25,14.29027,0.00035297274,-0.003226839,-7.345365000000001e-25,287.8368,287.7224,288.19836,289.5822,0.8799621,0.0,100.01073,-7.345365e-24,0.28127924,0.28407478,0.20898311,0.33011946,1.6540289e-06,0.0001155138,77223
2007-09-26,13.912014,2.5334954e-05,-0.0031500459,-7.345365000000001e-25,287.66418,288.00415,288.23178,289.55588,0.88000053,0.0,99.999985,-7.345365e-24,0.27683386,0.28079095,0.20940273,0.3299249,1.1920929e-07,0.00011469424,77223
