time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-01-14,-5.912226,0.0009444248,-0.0011715963,0.08844066,272.07593,272.26205,273.51343,276.29468,0.80239147,100.0,180.39972,0.49047852,0.3408521,0.3448588,0.36208025,0.35775566,0.0,0.00031366944,70153
2011-01-15,-4.4260907,0.001087452,-0.0006334707,0.08940729,272.09766,272.28128,273.50574,276.23444,0.8025596,100.0,183.99283,0.48608398,0.34033456,0.34438387,0.3617452,0.35779443,0.0,0.00031404942,70153
2011-01-16,-6.8375955,0.0010228694,-6.7576766e-05,0.09037682,272.11215,272.2992,273.49887,276.1746,0.8023848,100.0,186.75552,0.48413086,0.34005103,0.34392992,0.3614076,0.35782495,0.0,0.0003143698,70153
2011-01-17,-11.085334,0.00016027092,-0.00023203343,0.090816975,272.0947,272.31458,273.4919,276.11652,0.79835457,100.0,189.14615,0.480306,0.33964095,0.34350333,0.36107573,0.35785612,0.0,0.00031469017,70153
2011-01-18,-16.360403,8.3336236e-05,-9.775907e-05,0.09084793,272.0345,272.3229,273.48483,276.05942,0.79128945,100.0,190.98956,0.4757487,0.33911642,0.34308052,0.36074957,0.35788155,0.0,0.0003149584,70153
2011-01-19,-23.051723,3.8679864e-05,-1.3113022e-05,0.09084475,271.91873,272.31775,273.47858,276.003,0.78366673,100.0,192.138,0.47294107,0.33870825,0.34266853,0.36042657,0.35789934,0.0,0.00031518936,70153
2011-01-20,-26.592514,1.4613659e-06,-3.233552e-05,0.09084586,271.78708,272.29742,273.47055,275.94772,0.7759063,100.0,192.93326,0.47102866,0.33826765,0.3422699,0.36010298,0.3579235,0.0,0.00031538308,70153
2011-01-21,-29.28176,1.9087245e-06,-2.3894012e-05,0.09082663,271.6487,272.26117,273.46237,275.89365,0.76790977,100.0,193.638,0.46927896,0.3378531,0.3418776,0.35977554,0.3579394,0.0,0.0003155619,70153
2011-01-22,-28.697247,6.7701712e-06,2.1770597e-05,0.09082421,271.52234,272.21262,273.45367,275.841,0.75992405,100.0,194.24022,0.4679362,0.33758736,0.34149933,0.35945448,0.35795403,0.0,0.00031573325,70153
2011-01-23,-21.82909,0.00066075026,-8.6426735e-06,0.09101462,271.45853,272.15765,273.44412,275.78943,0.75417656,100.0,193.90201,0.46944174,0.3376166,0.34113312,0.35913023,0.3579661,0.0,0.0003158599,70153
2011-01-24,-17.093607,0.0011333376,-9.767711e-05,0.09234226,271.50363,272.11102,273.43347,275.7389,0.7624408,100.0,187.53416,0.4921875,0.3373413,0.3407879,0.35880342,0.35797563,0.0,0.00031596422,70153
2011-01-25,-12.873023,0.001913169,-0.0006337464,0.093241654,271.56903,272.07993,273.4221,275.68835,0.76511073,100.0,186.23566,0.5,0.33710542,0.34045282,0.35847092,0.35798645,0.0,0.00031604618,70153
2011-01-26,-10.295886,0.0015671432,-0.0010590553,0.095456876,271.652,272.06378,273.40997,275.6387,0.7819034,100.0,184.55109,0.5169678,0.33666864,0.34012604,0.35815176,0.35798964,0.0,0.00031612813,70153
2011-01-27,-14.173278,0.0004346192,-8.6434186e-05,0.096158706,271.69354,272.05853,273.3976,275.59003,0.7816176,100.0,185.15753,0.51920575,0.33638954,0.3398075,0.35783133,0.3579928,0.0,0.0003161803,70153
2011-01-28,-13.37284,0.0020773143,-0.0006369874,0.096651874,271.6922,272.05652,273.3858,275.54202,0.7789422,100.0,185.69562,0.5199788,0.336195,0.33950296,0.35751152,0.3580017,0.0,0.0003162101,70153
2011-01-29,-5.214976,0.0017921755,-0.0007489398,0.09932184,271.73596,272.05505,273.37354,275.4945,0.7960708,100.0,184.27147,0.53898114,0.33582434,0.33920288,0.3571917,0.35800233,0.0,0.000316225,70153
2011-01-30,-5.330088,0.011464718,-0.00066404045,0.10610541,271.81415,272.06384,273.36194,275.44757,0.82983696,100.0,182.75845,0.57926434,0.3357264,0.3389174,0.35687193,0.3580017,0.0,0.0003162101,70153
2011-01-31,-15.408623,0.00012225211,-0.00050439686,0.111435734,271.8349,272.0776,273.3507,275.4024,0.84664005,100.0,181.73663,0.6135254,0.3353138,0.33863893,0.3565623,0.3580017,0.0,0.00031618774,70153
2011-02-01,-13.28875,0.00053340197,-0.0007049516,0.11155907,271.80173,272.08646,273.33966,275.35724,0.8394856,100.0,183.76007,0.6073405,0.33504105,0.33836237,0.35624823,0.3579998,0.0,0.0003161505,70153
2011-02-02,-8.051088,0.000549841,-8.804351e-05,0.11219784,271.81183,272.0921,273.32965,275.3127,0.83416855,100.0,185.61327,0.60461426,0.33517647,0.33810744,0.35593414,0.35799155,0.0,0.00031608343,70153
2011-02-03,-3.9898317,0.0032692777,-0.000905104,0.11418855,271.86392,272.10068,273.31894,275.26938,0.8354439,100.0,188.74445,0.6050212,0.33499208,0.33787537,0.35562006,0.35798645,0.0,0.00031602383,70153
2011-02-04,-3.483009,0.0023118886,-0.00061575323,0.116381764,271.9215,272.11554,273.309,275.22638,0.83733344,100.0,192.66763,0.60408527,0.33471045,0.3376433,0.35531044,0.3579731,0.0,0.00031593442,70153
2011-02-05,-3.4390097,0.0004946977,-0.0005245507,0.118222356,271.9669,272.13333,273.29935,275.184,0.83742976,100.0,196.84601,0.6010742,0.33432898,0.33741698,0.35500017,0.3579712,0.0,0.00031586736,70153
2011-02-06,-5.9396024,0.00063978136,-0.00047320127,0.11856095,271.99155,272.15335,273.2902,275.1422,0.8314073,100.0,201.53287,0.58858234,0.3341497,0.33718744,0.35469246,0.3579712,0.0,0.00031577796,70153
2011-02-07,-12.900939,0.0007254273,-0.00054936856,0.11922896,271.97064,272.16986,273.28162,275.10132,0.8271994,100.0,203.7591,0.58536786,0.3340912,0.3369681,0.3543695,0.35796165,0.0,0.00031565875,70153
2011-02-08,-24.713099,4.7263504e-05,-0.00016032904,0.11943408,271.8643,272.1762,273.2721,275.0615,0.8211868,100.0,204.44855,0.58443195,0.3336455,0.33675766,0.35405603,0.35794702,0.0,0.0003155619,70153
2011-02-09,-24.195208,0.000118148324,-0.00018375367,0.11946341,271.71744,272.16196,273.26376,275.02243,0.8134748,100.0,205.18456,0.5822754,0.3334236,0.33654404,0.35374895,0.35794067,0.0,0.00031545013,70153
2011-02-10,-22.25917,0.00016283894,-0.00034043938,0.11957876,271.64008,272.1366,273.25494,274.98395,0.8066169,100.0,205.45734,0.58203125,0.33300972,0.3363215,0.35344124,0.35792986,0.0,0.00031533092,70153
2011-02-11,-21.56813,0.00020405352,-0.00025504082,0.11965704,271.59183,272.10574,273.24542,274.94565,0.7997339,100.0,205.92218,0.5810954,0.33262253,0.33608755,0.35313606,0.35792032,0.0,0.00031520426,70153
2011-02-12,-21.701725,0.0002864964,-0.0002535507,0.11988405,271.55774,272.07477,273.2355,274.9078,0.7941692,100.0,205.65753,0.58272296,0.3322805,0.33584595,0.3528258,0.35790887,0.0,0.00031508505,70153
2011-02-13,-22.24579,8.2367085e-05,-0.00024165213,0.12000302,271.51712,272.04337,273.2258,274.8707,0.7875602,100.0,206.03546,0.5822754,0.33205095,0.33560625,0.35252318,0.3578949,0.0,0.0003149286,70153
2011-02-14,-23.560715,4.8577785e-05,-0.00026970357,0.120032035,271.47592,272.01123,273.2154,274.83463,0.7801413,100.0,206.89093,0.58011883,0.33202043,0.33537737,0.35220972,0.35787964,0.0,0.00031478703,70153
2011-02-15,-25.201937,7.678867e-05,-0.00029182434,0.120015346,271.40866,271.9761,273.20355,274.79874,0.7724283,100.0,207.72166,0.5777588,0.33181128,0.3351542,0.351902,0.35787645,0.0,0.00031463802,70153
2011-02-16,-23.744268,0.00032060192,-0.00025547296,0.12016348,271.35605,271.93738,273.19208,274.76334,0.7664176,100.0,207.72427,0.57840985,0.3315843,0.33492532,0.3515924,0.35786057,0.0,0.0003144592,70153
2011-02-17,-23.379105,0.00022290647,-0.00035509467,0.1205045,271.33078,271.89902,273.18018,274.72787,0.7628731,100.0,206.73436,0.58288574,0.3313128,0.33469963,0.35128593,0.3578415,0.0,0.0003142953,70153
2011-02-18,-24.33212,0.0003803283,-0.00024732202,0.12056998,271.28702,271.86264,273.16727,274.69397,0.7561332,100.0,207.19366,0.5819499,0.33119965,0.33447137,0.35097885,0.35783133,0.0,0.00031411648,70153
2011-02-19,-20.868452,0.00032548606,-0.00029939413,0.12111759,271.27542,271.82623,273.15393,274.66013,0.7551426,100.0,205.37498,0.58988446,0.3310865,0.3342546,0.35067686,0.35781097,0.0,0.00031394511,70153
2011-02-20,-24.526712,3.4859327e-06,-0.00038452446,0.12116635,271.2517,271.79462,273.14114,274.6267,0.7479745,100.0,206.20831,0.5878499,0.33096567,0.3340416,0.35036913,0.35779634,0.0,0.0003137514,70153
2011-02-21,-25.334076,0.0,-0.00040052086,0.12113086,271.19336,271.76135,273.12723,274.59317,0.73997855,100.0,207.1673,0.5849202,0.3307228,0.33382735,0.35006905,0.35777983,0.0,0.00031355768,70153
2011-02-22,-24.608356,1.2934207e-06,-0.00040192157,0.12109574,271.14188,271.724,273.11285,274.56064,0.73197854,100.0,208.10089,0.5817871,0.33051428,0.33361182,0.34976324,0.3577582,0.0,0.00031335652,70153
2011-02-23,-23.331682,8.523463e-07,-0.00049094856,0.12105993,271.10696,271.68674,273.09802,274.5287,0.72397846,100.0,209.09471,0.5789795,0.33032927,0.3333963,0.3494606,0.3577455,0.0,0.0003131479,70153
2011-02-24,-20.569927,0.0,-0.00057848543,0.12101499,271.0913,271.65088,273.08334,274.49704,0.71597874,100.0,210.20734,0.575887,0.33016396,0.33318457,0.3491586,0.35773215,0.0,0.00031292439,70153
2011-02-25,-15.3807745,2.5574205e-05,-0.0010109544,0.1209685,271.11365,271.62155,273.06836,274.46512,0.70803237,100.0,211.63248,0.5714925,0.33008766,0.3329824,0.34885406,0.3577048,0.0,0.00031270832,70153
2011-02-26,-13.004671,7.281103e-06,-0.001519449,0.120869756,271.1752,271.6045,273.05316,274.4336,0.7003881,100.0,213.60545,0.56555176,0.33003744,0.33278337,0.34854826,0.35768953,0.0,0.0003124699,70153
2011-02-27,-13.722278,0.0,-0.0011138543,0.12073374,271.19897,271.59668,273.0374,274.40228,0.69239306,100.0,215.65916,0.5596924,0.33028856,0.33258948,0.34823036,0.35766092,0.0,0.00031220913,70153
2011-02-28,-15.085146,8.523463e-07,-0.0009961352,0.120637216,271.193,271.5912,273.02267,274.37125,0.68439335,100.0,217.55077,0.5546468,0.330616,0.33241525,0.34791818,0.35764185,0.0,0.0003119409,70153
2011-03-01,-11.972689,0.00037875652,-0.0008416176,0.120824575,271.18948,271.58484,273.00772,274.3406,0.68138736,100.0,218.24869,0.55371094,0.33099937,0.33226332,0.34761176,0.35762596,0.0,0.0003116876,70153
2011-03-02,-7.5805783,0.00019688133,-0.0014890656,0.120967984,271.2446,271.5831,272.9931,274.31036,0.6777717,100.0,220.04523,0.54992676,0.33084932,0.33211198,0.34731165,0.35759735,0.0,0.00031141937,70153
2011-03-03,-6.685127,0.00015687346,-0.0020093396,0.12093651,271.30722,271.5922,272.9792,274.2808,0.6728596,100.0,222.72687,0.54300946,0.33054414,0.3319696,0.34700838,0.35757765,0.0,0.00031115115,70153
2011-03-04,-3.7814596,0.0019264609,-0.0023682937,0.12193457,271.37558,271.60782,272.96582,274.25174,0.6889293,100.0,224.68292,0.5423177,0.33026376,0.33181763,0.34671593,0.35754967,0.0,0.00031088293,70153
2011-03-05,-3.083642,0.002795436,-0.0018267035,0.123574056,271.43878,271.63074,272.95145,274.223,0.71363425,100.0,226.12955,0.5460205,0.3301722,0.33167458,0.34641838,0.35752425,0.0,0.00031059235,70153
2011-03-06,-4.7521644,0.0013457477,-0.0023982748,0.12596989,271.48755,271.65668,272.93854,274.19415,0.7457855,100.0,226.16861,0.55704755,0.32990518,0.33152708,0.34612656,0.35750008,0.0,0.00031031668,70153
2011-03-07,-7.063129,0.000889349,-0.0022135228,0.12681286,271.49976,271.68185,272.92606,274.16544,0.7526672,100.0,227.81444,0.556722,0.32970238,0.331391,0.34583536,0.35747147,0.0,0.0003100261,70153
2011-03-08,-8.430207,0.000108355285,-0.0019696206,0.12683062,271.46826,271.69974,272.9147,274.13968,0.7477968,100.0,230.10968,0.5513509,0.3295606,0.33124796,0.34553656,0.35744986,0.0,0.00030969828,70153
2011-03-09,-2.664443,8.8462235e-05,-0.0019061491,0.12688363,271.495,271.71286,272.90387,274.11993,0.74071133,100.0,232.96158,0.5449219,0.32949004,0.33111382,0.34524536,0.35742506,0.0,0.00030934066,70153
2011-03-10,-2.7029848,0.0,-0.0033751726,0.1266969,271.55392,271.7307,272.893,274.1031,0.7284865,100.0,236.75845,0.5353597,0.33019003,0.3309981,0.3449402,0.35739264,0.0,0.00030891597,70153
2011-03-11,-4.5988545,6.1392774e-07,-0.004660681,0.12631519,271.58417,271.75192,272.88287,274.08826,0.717421,100.0,240.21451,0.52596027,0.330506,0.33091483,0.3446509,0.35736528,0.0,0.00030849874,70153
2011-03-12,-7.020025,0.00016010404,-0.0030563176,0.1259164,271.56677,271.7688,272.8726,274.0749,0.7103183,100.0,242.79263,0.5185547,0.33014426,0.33083406,0.34436226,0.3573316,0.0,0.00030807406,70153
2011-03-13,-5.026916,2.149211e-05,-0.0022443384,0.12581086,271.554,271.7797,272.86313,274.06232,0.7041363,100.0,245.04784,0.5133464,0.33013153,0.3307495,0.3440698,0.35730234,0.0,0.00030761212,70153
2011-03-14,-1.8515966,0.0013764054,-0.0031731874,0.1257904,271.596,271.79053,272.85434,274.0506,0.6980945,100.0,247.77798,0.50756836,0.33003426,0.3306675,0.3437856,0.35726866,0.0,0.00030717254,70153
2011-03-15,-0.42786318,0.0108725885,-0.0019111186,0.13276462,271.66467,271.8069,272.8446,274.03964,0.76593155,100.0,244.33072,0.54215497,0.32954407,0.33057594,0.34350905,0.35724577,0.0,0.0003067255,70153
2011-03-16,-3.0565042,0.0035856217,-0.007277243,0.14026022,271.7192,271.83008,272.8359,274.02905,0.78906834,100.0,240.94171,0.58219403,0.3290825,0.3304685,0.34324074,0.3572184,0.0,0.00030625612,70153
2011-03-17,-5.098748,4.4120742e-07,-0.004663892,0.1400146,271.70312,271.85062,272.82788,274.01926,0.7750213,100.0,243.9313,0.5744222,0.3289585,0.3303598,0.34296355,0.35718217,0.0,0.00030577928,70153
2011-03-18,-2.5992517,1.5377998e-06,-0.0031548068,0.13974659,271.6957,271.86438,272.82,274.00992,0.76247096,100.0,247.02765,0.56591797,0.32918802,0.33025932,0.34267554,0.35714912,0.0,0.0003052801,70153
2011-03-19,-0.9216192,0.000492084,-0.005381584,0.13952124,271.74152,271.87967,272.81293,274.00125,0.7340448,100.0,251.611,0.5547282,0.32935968,0.33017477,0.34237862,0.35711288,0.0,0.00030474365,70153
2011-03-20,-3.4635038,0.0015717047,-0.0032026991,0.1402847,271.77573,271.89642,272.80606,273.9925,0.7292313,100.0,254.03482,0.5518799,0.32893562,0.33008704,0.34210777,0.35707536,0.0,0.00030424446,70153
2011-03-21,-3.0666342,5.711615e-05,-0.00341703,0.14065301,271.76926,271.91245,272.79898,273.98444,0.73133385,100.0,255.99966,0.5493164,0.32921347,0.33000693,0.34182993,0.3570455,0.0,0.00030371547,70153
2011-03-22,-1.5763013,0.0024876744,-0.004879713,0.14112036,271.78992,271.9261,272.79242,273.97675,0.72972816,100.0,258.32095,0.54577637,0.32897568,0.32992935,0.3415502,0.3570105,0.0,0.00030317903,70153
2011-03-23,-0.5049334,0.0017759353,-0.0035196617,0.1435854,271.83707,271.94196,272.78635,273.96866,0.72502816,100.0,262.9632,0.54622394,0.32847595,0.32983842,0.34129015,0.35697684,0.0,0.00030266494,70153
2011-03-24,-5.911512,5.352497e-06,-0.004159048,0.14360826,271.84866,271.9602,272.78058,273.9612,0.7017814,100.0,267.90753,0.5362549,0.32813263,0.32973418,0.34102187,0.3569406,0.0,0.00030213594,70153
2011-03-25,-8.325658,2.051457e-05,-0.004269585,0.14315431,271.76492,271.96942,272.77496,273.95422,0.69388336,100.0,269.81152,0.5305176,0.3280271,0.32962736,0.34076437,0.35690245,0.0,0.00030160695,70153
2011-03-26,-8.469398,0.0002280116,-0.004098065,0.14288795,271.70135,271.9662,272.76935,273.94717,0.6890676,100.0,271.05402,0.5270996,0.32806715,0.3295237,0.34051004,0.35686684,0.0,0.00030107796,70153
2011-03-27,-9.369552,0.00025718965,-0.0037358403,0.14269225,271.63132,271.95468,272.7644,273.93988,0.6856233,100.0,271.77994,0.52490234,0.32769966,0.32941183,0.34025446,0.35683122,0.0,0.00030054152,70153
2011-03-28,-4.2411933,0.00038636924,-0.006538868,0.14260316,271.6062,271.93823,272.7583,273.93307,0.6832871,100.0,272.67706,0.523112,0.32789612,0.32930437,0.33999315,0.3567969,0.0,0.00029998273,70153
2011-03-29,-2.9297934,0.0030527352,-0.0050276667,0.14393444,271.66623,271.9273,272.7526,273.92633,0.71011996,100.0,271.91602,0.5291341,0.3274784,0.32919502,0.33974838,0.35676193,0.0,0.00029943883,70153
2011-03-30,-2.9733663,0.00086361467,-0.005788259,0.14530766,271.711,271.92593,272.74667,273.91968,0.732504,100.0,271.27472,0.53584796,0.32710138,0.32906532,0.3394979,0.35672316,0.0,0.0002989024,70153
2011-03-31,-4.8717113,0.0014472991,-0.0042835325,0.1461556,271.733,271.92896,272.7412,273.91306,0.74376625,100.0,270.69952,0.5397949,0.32689604,0.32893434,0.33924994,0.35668373,0.0,0.0002983436,70153
2011-04-01,-4.2599382,0.00051671267,-0.0048154965,0.14643295,271.71985,271.9313,272.73596,273.90677,0.7454075,100.0,271.40005,0.5395508,0.32692274,0.3288021,0.33900324,0.3566462,0.0,0.0002977699,70153
2011-04-02,-2.011871,2.0420669e-06,-0.005581364,0.1461705,271.73264,271.93246,272.73038,273.90036,0.73507893,100.0,273.69302,0.5342204,0.32710013,0.32868323,0.3387502,0.35660425,0.0,0.00029721856,70153
2011-04-03,3.405945,0.00012409285,-0.005410172,0.14267747,271.79907,271.939,272.72464,273.89432,0.7082908,100.0,281.45605,0.5081787,0.3688647,0.3310496,0.33850035,0.35656738,0.00015121698,0.00029662251,70153
2011-04-04,4.290673,2.214447e-05,-0.010783233,0.13004811,271.88077,271.95425,272.7203,273.88824,0.6688373,100.0,286.6009,0.45463052,0.42194304,0.37081528,0.33861542,0.35652986,0.00025931746,0.00029601902,70153
2011-04-05,2.6806586,0.0001301921,-0.009924732,0.12458976,271.93457,271.97614,272.7145,273.88226,0.6370997,100.0,292.81348,0.425944,0.40634283,0.3906676,0.34020486,0.3564879,2.8058887e-05,0.00029546767,70153
2011-04-06,2.062361,0.0015641203,-0.0037555397,0.12057289,271.9851,272.00012,272.71063,273.87646,0.62824416,100.0,296.00098,0.40759277,0.41889572,0.39961433,0.34232584,0.35645866,0.0001488328,0.00029497594,70153
2011-04-07,1.7881306,0.0026154877,-0.0023361742,0.115368925,272.02817,272.02753,272.70605,273.8708,0.6193067,100.0,297.27277,0.38842773,0.42642212,0.41332945,0.346447,0.35643134,0.00016276538,0.00029453635,70153
2011-04-08,1.6430138,0.0013314188,-0.0020691305,0.11050471,272.06644,272.0545,272.70163,273.86496,0.6172852,100.0,297.10382,0.37227377,0.42809233,0.42140007,0.35362688,0.35641542,0.00014834106,0.00029423088,70153
2011-04-09,1.8811406,0.0028987676,-0.0019842908,0.104658164,272.10144,272.08264,272.69794,273.8593,0.59851784,100.0,298.7796,0.35066733,0.42764854,0.42500496,0.36282983,0.3564447,0.0004554689,0.00029432774,70153
2011-04-10,1.8711354,0.0005504735,-0.003238678,0.09805437,272.135,272.1097,272.69446,273.8538,0.5822799,100.0,300.55923,0.32661948,0.4285736,0.42534256,0.37268767,0.35656038,0.00017552823,0.00029528886,70153
2011-04-11,0.98035586,0.0013846803,-0.002946496,0.09378108,272.16232,272.13675,272.69153,273.84824,0.57644093,100.0,303.48956,0.30936685,0.42314658,0.42097536,0.38008627,0.3567969,0.00010712445,0.0002975315,70153
2011-04-12,0.65753645,0.0014199378,-0.004436955,0.09157828,272.18698,272.1623,272.68942,273.84323,0.5961839,100.0,303.75226,0.3017985,0.420859,0.41864586,0.38482603,0.3571415,9.5009804e-05,0.0003009513,70153
2011-04-13,0.5018415,0.00059135555,-0.004513014,0.0885427,272.1892,272.18478,272.6872,273.83795,0.58393425,100.0,310.17935,0.28601074,0.41794586,0.41719565,0.38853455,0.357577,9.651482e-05,0.00030540675,70153
2011-04-14,1.980708,0.00030394792,-0.0065930076,0.083162546,272.2102,272.2052,272.6856,273.83304,0.57065433,100.0,318.3086,0.2619629,0.42242876,0.42113557,0.39238867,0.35811362,0.00038035214,0.00031101704,70153
2011-04-15,1.8203617,0.00051482295,-0.010355093,0.07832106,272.23532,272.2255,272.68332,273.82755,0.5600552,100.0,326.52408,0.24035645,0.42028365,0.42041525,0.39675584,0.3588066,9.278953e-05,0.00031848997,70153
2011-04-16,2.3647814,1.9937232e-05,-0.00811965,0.073963486,272.24915,272.24384,272.68268,273.82214,0.55153316,100.0,332.33624,0.22294109,0.4202086,0.4195296,0.3993899,0.3596325,0.000117346644,0.0003277138,70153
2011-04-17,3.719765,0.0003604638,-0.007204637,0.06742271,272.28278,272.26297,272.6813,273.81754,0.544805,100.0,339.9004,0.19925945,0.42591286,0.42399406,0.40254974,0.36058488,0.00031881034,0.0003387779,70153
2011-04-18,1.455798,0.01217851,-0.00050932914,0.061190367,272.33655,272.2847,272.68015,273.81177,0.570675,100.0,337.44727,0.18111165,0.42870522,0.43012366,0.4110807,0.3618965,0.00068998337,0.00063973665,70153
2011-04-19,0.7731644,0.011207315,-0.0045580342,0.06910539,272.3655,272.30798,272.6795,273.807,0.75565666,100.0,293.2705,0.23486328,0.42294058,0.42554793,0.4162973,0.36397934,0.00011266768,0.00038206577,70153
2011-04-20,0.78866094,0.00062333344,-0.010040596,0.070212804,272.37317,272.32974,272.6794,273.80237,0.7342416,100.0,290.32745,0.24173991,0.41246733,0.4211,0.41577974,0.36603355,1.35451555e-05,0.0004119128,70153
2011-04-21,0.77250504,0.0006121099,-0.0069647804,0.069187246,272.33893,272.34592,272.67972,273.7982,0.69907546,100.0,294.65527,0.23470052,0.4031137,0.41364226,0.4139563,0.36786905,1.1205673e-05,0.00044067204,70153
2011-04-22,1.6715611,0.0017351061,-0.006177701,0.06590533,272.3624,272.3582,272.67972,273.79315,0.6785082,100.0,296.80142,0.22233073,0.41679636,0.41866875,0.41263327,0.36945406,0.00026755035,0.00046718866,70153
2011-04-23,3.379489,0.0024234653,-0.010695241,0.05870982,272.35287,272.36984,272.6808,273.78845,0.6492962,100.0,300.18066,0.19584148,0.42188835,0.4263185,0.41523233,0.37105942,0.00044997036,0.0005757436,70153
2011-04-24,2.1480212,3.1381846e-06,-0.010903873,0.0519708,272.39352,272.382,272.6814,273.78436,0.6221842,100.0,305.49414,0.17028809,0.4179624,0.42427126,0.4200573,0.37328848,0.00012053549,0.0005386099,70153
2011-04-25,0.7060308,0.00023790597,-0.008431695,0.04946168,272.36795,272.3932,272.68155,273.77826,0.6060156,100.0,309.64224,0.15942383,0.4080162,0.41870818,0.41818428,0.3754991,8.150935e-06,0.00058591366,70153
2011-04-26,3.5585227,4.351138e-07,-0.009271026,0.044176977,272.32883,272.39716,272.6825,273.77472,0.5922849,100.0,312.70734,0.14156087,0.42180505,0.42150435,0.41645494,0.37735686,0.00038583577,0.00062882155,70153
2011-04-27,8.784655,1.7560656e-06,-0.012724511,0.02906569,272.55676,272.41028,272.68314,273.76953,0.5770103,83.55762,316.31476,0.09301758,0.42547798,0.43187714,0.42386055,0.37944666,0.0019085854,0.0026967227,70153
2011-04-28,7.780256,0.0013674349,-0.006534852,0.01612103,273.28082,272.4785,272.68445,273.76538,0.5649555,51.232666,320.73795,0.05078125,0.4237461,0.43107352,0.42900658,0.38331032,0.0005860925,0.0010893568,70153
2011-04-29,4.212027,4.351138e-07,-0.010678194,0.011071682,273.81473,272.61856,272.6875,273.761,0.555701,34.571777,322.5934,0.03466797,0.41405296,0.4241689,0.42646727,0.38706398,8.4728e-05,0.0009007454,70153
2011-04-30,5.085153,0.00070961413,-0.008324131,0.00826319,274.1186,272.77432,272.6915,273.75677,0.5480065,25.864096,322.90167,0.025716146,0.4130198,0.41744742,0.42263794,0.38968214,0.0001026392,0.0009959638,70153
2011-05-01,7.066573,0.003083089,-0.0064336434,0.005296429,275.19415,272.98843,272.69748,273.75256,0.54169315,16.796469,323.00684,0.016479492,0.41581663,0.41858545,0.42014122,0.3916289,0.00021223724,0.0010754317,70153
2011-05-02,9.330238,0.0040074755,-0.0026068613,0.0022355318,277.35553,273.56662,272.70767,273.74872,0.53704494,7.1445312,323.05142,0.006958008,0.42250633,0.42411104,0.42014757,0.3933455,0.00017118454,0.0011473745,70153
2011-05-03,11.261154,0.0001220698,-0.006882675,0.0009256204,279.908,276.30673,272.7334,273.74374,0.5334083,2.9890137,323.0664,0.002766927,0.405852,0.41604805,0.4200325,0.39505133,3.360212e-05,0.0012257919,70153
2011-05-04,8.696281,0.0035262704,-0.0013766363,0.00033187866,279.6673,277.98502,272.79254,273.74084,0.53054786,1.0595703,323.07584,0.0009765625,0.40701866,0.40793356,0.4186999,0.39657974,7.583201e-05,0.00130184,70153
2011-05-05,13.144283,3.316984e-09,-0.017113946,0.0001252095,283.01523,279.6233,272.86246,273.7373,0.5282969,0.4066569,323.07812,0.00032552084,0.39030394,0.40051398,0.4169089,0.3978405,3.97861e-06,0.0013693869,70153
2011-05-06,12.832011,2.579197e-06,-0.020400152,3.9537746e-05,283.56158,280.8046,272.9543,273.7342,0.52652687,0.12760417,323.07812,-7.345365e-24,0.37246513,0.3871994,0.41419983,0.39876938,1.0728836e-06,0.0014216676,70153
2011-05-07,12.465702,7.64436e-09,-0.016140915,1.4026959e-05,283.37122,280.8016,273.0519,273.73157,0.5251342,0.04581706,323.07812,-7.345365e-24,0.35974374,0.3755544,0.4111258,0.39941025,2.9802322e-07,0.0014590621,70153
2011-05-08,12.707597,0.0037990361,-0.011365436,4.967054e-06,283.862,281.09894,273.155,273.7298,0.52403873,0.015950521,323.07812,-7.345365e-24,0.35807863,0.3668054,0.40805116,0.39982095,6.300211e-05,0.001483582,70153
2011-05-09,9.795439,0.0014332541,-0.014019892,1.7086664e-06,282.2688,280.64487,273.26355,273.7287,0.52317727,0.005452474,323.07812,-7.345365e-24,0.38090578,0.36762428,0.40534273,0.40006194,2.785027e-05,0.0014981255,70153
2011-05-10,7.8159213,7.410646e-05,-0.011982307,9.536743e-07,280.14102,279.19272,273.3631,273.7273,0.52247596,0.0026855469,323.07812,-7.345365e-24,0.3615284,0.36520514,0.4029827,0.40017065,8.1956387e-07,0.0015044659,70153
2011-05-11,2.0661387,0.0008251549,-0.015055299,9.45727e-05,276.54556,276.83966,273.43787,273.7248,0.5237135,0.48242188,200.33104,0.00056966144,0.35402933,0.36117426,0.40081468,0.40019163,7.3462725e-06,0.0015055761,70153
2011-05-12,1.5928017,0.0006089449,-0.011228949,0.0003043016,274.90073,274.9628,273.47787,273.72345,0.52777076,1.638916,179.49152,0.001546224,0.34852156,0.35727057,0.3986187,0.40016302,3.5762787e-06,0.0015032142,70153
2011-05-13,1.7569073,0.00020310283,-0.009549692,0.00045382977,274.6797,274.4674,273.4994,273.72324,0.53042614,2.5463054,176.86261,0.002400716,0.34396362,0.353789,0.39643034,0.40009943,1.4007092e-06,0.0014993101,70153
