time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-04-10,1.152295,0.0010391561,-0.0024833605,0.07105231,272.74506,272.80197,273.05225,273.40256,0.81605124,33.53125,182.3867,0.22884114,0.20852725,0.20922406,0.2180481,0.23555692,2.6971102e-06,9.294599e-05,48038
2003-04-11,0.93420815,0.0005791626,-0.0034490973,0.07079204,272.77298,272.80524,273.05048,273.40094,0.80001616,33.53125,184.99413,0.2232259,0.2112891,0.2093652,0.2180125,0.23552895,1.0430813e-07,9.263307e-05,48038
2003-04-12,2.3613925,0.00073006493,-0.004039936,0.069517136,272.79388,272.81165,273.04883,273.39886,0.7899775,33.53125,186.41795,0.21691895,0.22867393,0.21106274,0.21797879,0.23550288,2.4974346e-05,9.2320144e-05,48038
2003-04-13,1.6008309,0.0016004145,-0.0023787841,0.06647424,272.81137,272.81958,273.04694,273.3974,0.78058124,33.53125,187.12987,0.20609538,0.24588649,0.22163646,0.21802711,0.23547809,2.5048852e-05,9.198487e-05,48038
2003-04-14,0.95074487,0.0016564768,-0.0020103827,0.06514732,272.8249,272.8285,273.0452,273.39566,0.7797134,33.53125,187.37238,0.20145671,0.24229622,0.23063342,0.21838252,0.23544948,1.1861324e-05,9.1686845e-05,48038
2003-04-15,1.5830843,0.00091949105,-0.0031863004,0.0639832,272.83633,272.83777,273.04343,273.3941,0.77589107,33.53125,188.17447,0.19685872,0.24411137,0.2349879,0.21905454,0.23542468,1.4916062e-05,9.138137e-05,48038
2003-04-16,0.8320658,0.0009160936,-0.0024769604,0.06277919,272.84497,272.84662,273.04224,273.39264,0.76833737,33.53125,190.13573,0.19006348,0.24387169,0.23793729,0.22004445,0.23540242,1.31726265e-05,9.10908e-05,48038
2003-04-17,1.1316525,0.0005537689,-0.0026593506,0.061424654,272.85626,272.85513,273.04095,273.39157,0.76241887,33.53125,191.5026,0.18400066,0.24647205,0.24045499,0.22127025,0.23537953,1.4647841e-05,9.083003e-05,48038
2003-04-18,1.7478551,1.6700983e-06,-0.0033423603,0.059744436,272.86548,272.86386,273.0393,273.38928,0.7575443,33.53125,193.04881,0.17692058,0.24748294,0.24244054,0.22276051,0.2353611,1.9028783e-05,9.058416e-05,48038
2003-04-19,1.6281365,0.0,-0.004593767,0.057413895,272.8743,272.87238,273.0393,273.3883,0.75363326,33.53125,194.98859,0.1677653,0.25038084,0.24540138,0.22457886,0.2353452,2.4497509e-05,9.037554e-05,48038
2003-04-20,3.9691088,1.2994894e-06,-0.0043034405,0.053711932,272.88443,272.88052,273.0384,273.38632,0.7505586,33.53125,196.64484,0.15511067,0.25694975,0.2512671,0.2271576,0.23533058,5.2794814e-05,9.020418e-05,48038
2003-04-21,4.978736,4.351138e-07,-0.0044774935,0.048099995,272.89532,272.88895,273.0371,273.3851,0.74813724,33.53125,197.50389,0.13802083,0.26230368,0.2588469,0.23208873,0.23532169,7.2315335e-05,9.009242e-05,48038
2003-04-22,3.4365325,2.2048724e-05,-0.004630111,0.042945582,272.9039,272.89743,273.03656,273.3833,0.74624133,33.53125,199.36261,0.121663414,0.26073584,0.2600193,0.2388509,0.2353522,5.7563186e-05,9.0271235e-05,48038
2003-04-23,-0.4638911,0.0002559185,-0.005043812,0.040761232,272.9061,272.90503,273.03616,273.38156,0.74539673,33.53125,200.64713,0.11401367,0.24812762,0.25456047,0.24406941,0.23545392,2.9802322e-08,9.121746e-05,48038
2003-04-24,-3.475997,0.0006566589,-0.0050035417,0.040609002,272.85974,272.90823,273.03568,273.38055,0.7498602,33.53125,200.17381,0.1138916,0.24142773,0.24815114,0.24602127,0.23562114,0.0,9.287149e-05,48038
2003-04-25,-3.8433816,0.0007669747,-0.0048744157,0.040569425,272.7921,272.89972,273.03525,273.37866,0.7555095,33.53125,198.9505,0.114868164,0.23792839,0.24445534,0.2467912,0.23581886,0.0,9.486824e-05,48038
2003-04-26,-3.5873952,0.0002905458,-0.0047130436,0.040480018,272.74942,272.885,273.03494,273.37704,0.75843596,33.53125,198.23077,0.115234375,0.23558044,0.24191475,0.24707668,0.2360255,0.0,9.701401e-05,48038
2003-04-27,-1.99356,0.00012245774,-0.0049053505,0.04031833,272.7192,272.86713,273.03378,273.37555,0.75758404,33.53125,198.07062,0.11507162,0.23383267,0.2400074,0.24711482,0.23623721,0.0,9.9249184e-05,48038
2003-04-28,-0.10820745,8.286245e-06,-0.005631469,0.040074587,272.73004,272.85144,273.0328,273.3737,0.7550355,33.53125,199.02081,0.11340332,0.23245494,0.23849106,0.24700737,0.23644447,0.0,0.00010149181,48038
2003-04-29,1.7111832,0.00010576844,-0.00180915,0.039080422,272.7842,272.84476,273.0316,273.37274,0.75200534,33.53125,201.72069,0.108683266,0.24037106,0.23831558,0.246823,0.23664539,2.3573637e-05,0.00010369718,48038
2003-04-30,0.925545,0.0057708025,-0.00011266023,0.036950946,272.82886,272.8476,273.02972,273.37088,0.7497226,33.53125,202.4453,0.10217285,0.25509962,0.24677531,0.24702454,0.2368412,5.0380826e-05,0.0001058951,48038
2003-05-01,2.7705226,0.00854156,-0.0019665286,0.033953626,272.85696,272.85547,273.02927,273.3699,0.74815506,33.53125,202.53677,0.09399414,0.2632974,0.25727907,0.24895477,0.23706181,0.000116333365,0.00010840595,48038
2003-05-02,1.2789824,0.009717619,-0.00041417778,0.030683002,272.87732,272.86557,273.02774,273.36813,0.7631465,33.53125,199.58885,0.08654785,0.26795325,0.26787123,0.25647926,0.23745918,8.958578e-05,0.00011297315,48038
2003-05-03,1.7199677,0.0003475845,-0.0052213743,0.028575182,272.89206,272.8767,273.0273,273.36655,0.7618873,33.53125,199.29686,0.08089193,0.2578074,0.26097426,0.26138625,0.23827235,3.068149e-05,0.0001232028,48038
2003-05-04,1.5207566,1.2792266e-06,-0.005841382,0.02736195,272.89453,272.88638,273.02664,273.36514,0.75705695,33.53125,201.64224,0.07613119,0.24928157,0.25601196,0.26224136,0.23928578,4.5895576e-06,0.00013733655,48038
2003-05-05,3.50478,4.351138e-07,-0.0078132,0.02613298,272.89108,272.89383,273.02597,273.3632,0.7533125,33.53125,203.60448,0.071777344,0.24950664,0.2526239,0.26156172,0.24027888,1.9572675e-05,0.00015265495,48038
2003-05-06,4.922288,0.0023727298,-0.007455066,0.022483787,272.91235,272.9013,273.02603,273.36197,0.75031483,33.53125,204.87498,0.061604816,0.26197052,0.25821304,0.26120567,0.24118169,0.00012663007,0.00016790628,48038
2003-05-07,4.5737314,0.0068324385,-0.0037825257,0.014148195,273.40372,272.93723,273.02548,273.36063,0.7479465,29.880127,205.04588,0.03885905,0.27086702,0.27292824,0.26820564,0.2423865,0.00017867982,0.0001898706,48038
2003-05-08,3.6244574,4.1902065e-05,-0.007506296,0.010312319,273.76706,273.05423,273.0262,273.35873,0.7460853,22.609293,206.5244,0.02787272,0.25608888,0.2640133,0.27170372,0.2446003,3.0636787e-05,0.00023801625,48038
2003-05-09,4.5865283,0.002815002,-0.0027706474,0.007912119,274.1421,273.23145,273.02957,273.3578,0.7446198,17.828451,208.27505,0.021158854,0.25688425,0.2601312,0.27014223,0.24674542,6.583333e-05,0.0002956763,48038
2003-05-10,6.7286444,0.00047639012,-0.004363321,0.0049226284,275.09033,274.00333,273.03918,273.35593,0.7434668,11.254964,208.65591,0.013183594,0.2560266,0.2601509,0.26962027,0.248607,4.608929e-05,0.00035554916,48038
2003-05-11,7.3937826,0.0007742733,-0.008423209,0.0026687782,275.9772,274.96735,273.06488,273.35532,0.74256015,6.1022134,208.72362,0.0072021484,0.25207457,0.25644365,0.26884398,0.25030708,2.9057264e-05,0.0004195571,48038
2003-05-12,10.198646,1.8405914e-05,-0.0071090087,0.0014280081,276.3542,275.46652,273.102,273.35352,0.74184716,3.2438152,208.73892,0.0037841797,0.24574725,0.25099626,0.26758704,0.25177956,1.1578202e-05,0.0004836619,48038
2003-05-13,9.808945,2.784729e-05,-0.011779077,0.0007815361,276.85187,275.7326,273.1455,273.35306,0.74128604,1.7875977,208.74413,0.0021972656,0.24008815,0.24498749,0.26597658,0.25298563,8.225441e-06,0.0005430281,48038
2003-05-14,11.145602,0.0018803154,-0.010080837,0.00026698908,277.9392,276.49863,273.20135,273.35162,0.7408458,0.6241048,208.74998,0.0008544922,0.2368768,0.2402846,0.26423135,0.25392723,1.23381615e-05,0.0005942434,48038
2003-05-15,12.83919,0.0059636296,-0.0036973804,6.1035156e-05,277.7435,276.80447,273.27612,273.3513,0.74049705,0.14013672,208.74998,-7.279190000000001e-24,0.23933919,0.23841858,0.26264763,0.2546533,2.4981797e-05,0.0006369427,48038
2003-05-16,11.447405,0.0032242476,-0.012424871,2.2768974e-05,278.02524,276.80746,273.36655,273.35123,0.7402246,0.052246094,208.74998,-7.279190000000001e-24,0.24400584,0.24352138,0.2614441,0.2552147,1.617521e-05,0.0006719902,48038
2003-05-17,11.655505,2.362132e-05,-0.011903748,7.5896583e-06,277.9095,276.88104,273.57425,273.3519,0.74000907,0.017252604,208.74998,-7.279190000000001e-24,0.23285039,0.23997052,0.26037535,0.25567055,1.7881393e-07,0.0007018894,48038
2003-05-18,11.529136,0.0058238,-0.0041262135,2.7418137e-06,277.5323,276.81,274.06784,273.3535,0.7398409,0.0061035156,208.74998,-7.279190000000001e-24,0.23358281,0.23623975,0.25923476,0.25603738,2.2888184e-05,0.0007274002,48038
2003-05-19,9.422214,0.0010132641,-0.0060586333,1.2318293e-06,277.08923,276.55447,274.45303,273.35776,0.7397077,0.0026855469,208.74998,-7.279190000000001e-24,0.2387956,0.23837917,0.25826964,0.25631586,3.4570694e-06,0.00074806064,48038
2003-05-20,11.105061,0.0002445817,-0.0051758066,4.7683716e-07,277.00098,276.47806,274.7227,273.3623,0.73960316,0.0012207031,208.74998,-7.279190000000001e-24,0.232289,0.23668163,0.2574393,0.2565206,6.109476e-07,0.0007644072,48038
2003-05-21,13.46471,4.0132963e-06,-0.0069695115,-7.279190299999999e-25,277.5216,276.67734,274.9361,273.3687,0.73952144,0.0,208.74998,-7.279190000000001e-24,0.22786903,0.23394267,0.25653076,0.25666237,7.450581e-09,0.00077661127,48038
2003-05-22,10.63196,0.000191468,-0.0102002695,-7.279190299999999e-25,277.85193,277.14102,275.17624,273.3764,0.7394563,0.0,208.74998,-7.279190000000001e-24,0.22442944,0.23116493,0.2555574,0.2567431,4.4703484e-07,0.0007847026,48038
2003-05-23,10.584988,0.0017230198,-0.0077131763,-7.279190299999999e-25,277.74234,277.2018,275.39536,273.38504,0.81415313,0.0,149.56932,-7.279190000000001e-24,0.2239043,0.22884877,0.2545751,0.25677237,4.3958426e-06,0.0007891059,48038
2003-05-24,9.763527,0.004569149,-0.0022384822,-7.279190299999999e-25,277.14032,276.91052,275.54822,273.39502,0.8561145,0.0,118.593735,-7.279190000000001e-24,0.22907703,0.22817738,0.2536634,0.2567749,1.1652708e-05,0.00079167634,48038
2003-05-25,11.597597,0.0012001289,-0.004884213,-7.279190299999999e-25,277.53333,276.95258,275.63083,273.4059,0.856255,0.0,118.55272,-7.279190000000001e-24,0.23094685,0.22966067,0.2528324,0.25676665,2.861023e-06,0.00079385936,48038
2003-05-26,13.567614,-3.4706318e-09,-0.011239663,-7.279190299999999e-25,278.61493,277.54004,275.74963,273.41812,0.8755599,0.0,103.23436,-7.279190000000001e-24,0.22449811,0.22871716,0.25189844,0.25674438,0.0,0.00079487264,48038
2003-05-27,11.590529,0.0028234483,-0.011810467,-7.279190299999999e-25,278.6199,278.07895,275.96713,273.4321,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22758739,0.22771518,0.25089836,0.25671196,9.000301e-06,0.00079523027,48038
2003-05-28,8.471728,0.0045535625,-0.010765113,-7.279190299999999e-25,277.7118,277.72192,276.30405,273.63678,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22659111,0.22694969,0.24989636,0.2566719,1.04904175e-05,0.00079515576,48038
2003-05-29,7.290614,0.00037017246,-0.008657299,-7.279190299999999e-25,277.28772,277.27347,276.67892,274.04364,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22766049,0.2274704,0.24895032,0.25662866,7.5250864e-07,0.0007946193,48038
2003-05-30,9.199041,0.005025819,-0.0052902624,-7.279190299999999e-25,278.0279,277.61923,276.82352,274.2679,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22653072,0.2268982,0.24803989,0.25658098,1.4215708e-05,0.00079327077,48038
2003-05-31,7.6400847,0.0014369249,-0.010275759,-7.279190299999999e-25,278.1726,278.033,277.08557,274.5647,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23114331,0.22855441,0.24714534,0.2565244,2.8163195e-06,0.0007908344,48038
2003-06-01,3.0386717,8.892417e-05,-0.008965582,-7.279190299999999e-25,276.47748,277.0797,277.11588,274.71463,0.86848235,0.0014648438,120.42739,-7.279190000000001e-24,0.22651736,0.2284457,0.24630101,0.2564621,2.682209e-07,0.0007871613,48038
2003-06-02,3.967174,9.2285874e-05,-0.007675618,9.139379e-06,276.49222,276.61362,276.93878,274.79666,0.8438989,0.04272461,128.09666,-7.279190000000001e-24,0.22247441,0.22737186,0.2454694,0.25639662,1.3411045e-07,0.0007824078,48038
2003-06-03,7.735147,0.0,-0.009077385,8.662541e-06,277.4864,277.0504,276.87238,274.9403,0.8237388,0.043375652,129.04686,-7.279190000000001e-24,0.21911494,0.22570293,0.2445507,0.25632223,2.9802322e-08,0.00077694654,48038
2003-06-04,10.860889,0.0003835559,-0.0055596977,4.0133796e-06,278.53665,277.8767,276.98434,275.12332,0.806299,0.020263672,129.04686,-7.279190000000001e-24,0.21692722,0.22393925,0.24359958,0.25623956,6.7055225e-07,0.0007710457,48038
2003-06-05,6.4991426,0.00020208955,-0.004515223,1.1920929e-06,278.05118,278.13873,277.21494,275.33548,0.7920028,0.005533854,129.04686,-7.279190000000001e-24,0.21672948,0.22280948,0.24273174,0.25616074,3.874302e-07,0.00076535344,48038
2003-06-06,7.738438,1.1920929e-07,-0.0073516667,3.1789145e-07,278.20892,277.91248,277.28146,275.45474,0.78101104,0.002766927,129.04686,-7.279190000000001e-24,0.21485646,0.22162056,0.24181938,0.2560749,0.0,0.00075918436,48038
2003-06-07,11.56978,5.9604645e-08,-0.0088375285,-7.279190299999999e-25,279.29462,278.56345,277.48264,275.67728,0.7725116,0.00081380206,129.04686,-7.279190000000001e-24,0.21219063,0.22002983,0.24081166,0.25597572,0.0,0.0007521957,48038
2003-06-08,11.752203,0.00071923,-0.0067586675,-7.279190299999999e-25,279.98645,279.32422,277.8075,275.93207,0.76543087,0.0,129.04686,-7.279190000000001e-24,0.2118117,0.21865146,0.23982747,0.25587273,1.5348196e-06,0.00074501336,48038
2003-06-09,12.861069,0.0111909835,-0.0064488277,-7.279190299999999e-25,280.30966,279.75476,278.1082,276.12903,0.81956685,0.0,114.72524,-7.279190000000001e-24,0.2157402,0.21760242,0.2388541,0.25576591,3.503263e-05,0.00073761493,48038
2003-06-10,7.332666,0.008167076,-0.0014633685,-7.279190299999999e-25,278.8841,279.23364,278.3046,276.26074,0.87974846,0.0,100.0729,-7.279190000000001e-24,0.24449031,0.23254967,0.23820305,0.25566483,2.3141503e-05,0.0007305667,48038
2003-06-11,7.5859427,8.314848e-05,-0.008248009,-7.279190299999999e-25,278.65738,278.60675,278.31104,276.3672,0.8799907,0.0,100.002914,-7.279190000000001e-24,0.23282051,0.23575783,0.23801486,0.25555992,1.4901161e-07,0.0007234663,48038
2003-06-12,9.569066,0.00014437464,-0.010801114,-7.279190299999999e-25,279.46774,278.91602,278.33493,276.4952,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22693126,0.23323758,0.23765373,0.25544676,3.1292439e-07,0.0007158071,48038
2003-06-13,8.526627,0.001396209,-0.008041143,-7.279190299999999e-25,279.4284,279.32306,278.45905,276.6338,0.8799519,0.0,100.01366,-7.279190000000001e-24,0.22623062,0.23099391,0.2371521,0.25533295,2.6226044e-06,0.0007081479,48038
2003-06-14,8.807884,0.0041591525,-0.0063051283,-7.279190299999999e-25,279.38538,279.23514,278.6086,276.8205,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22816212,0.2294782,0.23657544,0.2552166,9.655952e-06,0.00070052594,48038
2003-06-15,8.988014,0.001305911,-0.006521009,-7.279190299999999e-25,279.69235,279.45245,278.83023,277.09186,0.8799907,0.0,100.002914,-7.279190000000001e-24,0.2292188,0.22970898,0.23603885,0.25510344,2.682209e-06,0.0006930381,48038
2003-06-16,9.043463,0.003472231,-0.0050761253,-7.279190299999999e-25,280.06152,279.8426,279.10748,277.40054,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22983043,0.22933388,0.23552959,0.254989,6.9737434e-06,0.0006855354,48038
2003-06-17,9.838524,0.000492543,-0.0072882622,-7.279190299999999e-25,280.45914,280.11597,279.36652,277.6844,0.8799519,0.0,100.01333,-7.279190000000001e-24,0.22763951,0.22928047,0.23502605,0.25486946,9.536743e-07,0.00067795813,48038
2003-06-18,11.273914,0.0006729156,-0.00790754,-7.279190299999999e-25,281.01105,280.64163,279.65854,277.9722,0.8798448,0.0,100.04295,-7.279190000000001e-24,0.22349994,0.22768974,0.23443413,0.25474548,1.296401e-06,0.000669986,48038
2003-06-19,12.3552885,0.000936836,-0.006329097,-7.279190299999999e-25,281.49875,281.0537,279.9722,278.25784,0.8799519,0.0,100.01366,-7.279190000000001e-24,0.22166316,0.22601573,0.23380661,0.25461832,2.0116568e-06,0.0006619692,48038
2003-06-20,10.658419,0.0007928375,-0.009528697,-7.279190299999999e-25,281.7606,281.3842,280.2422,278.48508,0.8799808,0.0,100.005844,-7.279190000000001e-24,0.22103818,0.22468884,0.23317654,0.2544899,1.937151e-06,0.00065407157,48038
2003-06-21,8.551935,0.0035605847,-0.006166205,-7.279190299999999e-25,280.94623,281.03772,280.26807,278.49063,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22199948,0.22366524,0.23255794,0.2543634,6.109476e-06,0.00064621866,48038
2003-06-22,10.80116,0.00046940587,-0.013012752,-7.279190299999999e-25,281.92447,281.3414,280.48517,278.74582,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22306187,0.22348976,0.23193741,0.2542324,9.0897083e-07,0.00063833594,48038
2003-06-23,8.7127,0.0029534549,-0.003017217,-7.279190299999999e-25,281.30948,281.41306,280.75403,279.01578,0.8799519,0.0,100.01366,-7.279190000000001e-24,0.22458585,0.22316296,0.2313493,0.25410208,5.915761e-06,0.0006304532,48038
2003-06-24,9.850349,0.00020834207,-0.005148098,-7.279190299999999e-25,281.87534,281.6066,281.00458,279.32306,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22242482,0.22340775,0.23085468,0.2539762,4.61936e-07,0.0006229505,48038
2003-06-25,11.9701,0.0,-0.009971812,-7.279190299999999e-25,282.8617,282.2244,281.26248,279.60373,0.8799519,0.0,100.01333,-7.279190000000001e-24,0.21745999,0.22213428,0.2302335,0.25383568,0.0,0.00061479956,48038
2003-06-26,12.237844,8.553266e-07,-0.01180353,-7.279190299999999e-25,283.52835,282.963,281.60007,279.8827,0.8798448,0.0,100.0436,-7.279190000000001e-24,0.21275647,0.22010231,0.22950935,0.25368753,0.0,0.00060620904,48038
2003-06-27,6.84032,0.00451584,-0.0066123456,-7.279190299999999e-25,281.4947,282.06235,281.42105,279.66208,0.8799907,0.0,100.002914,-7.279190000000001e-24,0.21392758,0.218544,0.22887166,0.25354576,7.688999e-06,0.00059802085,48038
2003-06-28,6.061071,0.0026757442,-0.0010989606,-7.279190299999999e-25,280.5359,280.8819,281.20734,279.58804,0.8798934,0.0,100.03026,-7.279190000000001e-24,0.22708575,0.21988614,0.22842343,0.2534186,6.3180923e-06,0.00059077144,48038
2003-06-29,9.220328,0.00014812053,-0.0065110475,-7.279190299999999e-25,281.63712,281.22882,281.15396,279.7062,0.8798835,0.0,100.03319,-7.279190000000001e-24,0.22276688,0.22134908,0.22801526,0.2532889,3.1292439e-07,0.0005835369,48038
2003-06-30,10.493188,1.57052e-05,-0.0077429786,-7.279190299999999e-25,282.44125,282.02045,281.37952,279.98566,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.2181778,0.22086716,0.22755305,0.2531503,1.4901161e-08,0.0005759299,48038
2003-07-01,14.336448,0.0,-0.010557197,-7.279190299999999e-25,284.5353,283.52698,282.08643,280.64822,0.87994206,0.0,100.01626,-7.279190000000001e-24,0.21377563,0.21943028,0.2269891,0.2530028,-1.4901161e-08,0.00056791306,48038
2003-07-02,18.334904,0.00022663176,-0.0078123063,-7.279190299999999e-25,286.04068,284.9026,282.7272,281.11276,0.87994206,0.0,100.01626,-7.279190000000001e-24,0.21006902,0.21749623,0.2263438,0.25284895,3.7252903e-07,0.0005595982,48038
2003-07-03,19.933586,0.0043169498,-0.0059448704,-7.279190299999999e-25,286.98654,285.9812,283.3854,281.51758,0.87994206,0.0,100.01626,-7.279190000000001e-24,0.21268909,0.21569888,0.22568512,0.25269127,9.268522e-06,0.0005512759,48038
2003-07-04,18.526075,0.004069942,-0.005060494,-7.279190299999999e-25,287.13116,286.41565,283.96075,281.84424,0.87994206,0.0,100.01626,-7.279190000000001e-24,0.2253793,0.21640332,0.22514343,0.2525444,8.821487e-06,0.00054351985,48038
2003-07-05,18.126284,0.00075090746,-0.006938629,-7.279190299999999e-25,287.26218,286.59216,284.39664,282.0899,0.8799907,0.0,100.002914,-7.279190000000001e-24,0.22207451,0.2180214,0.22462018,0.25239244,1.2367964e-06,0.00053572655,48038
2003-07-06,19.557154,0.00038924252,-0.0072085634,-7.279190299999999e-25,287.76962,287.0205,284.8835,282.42773,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21644974,0.21728516,0.22406578,0.25223604,5.289912e-07,0.0005277246,48038
2003-07-07,14.744282,0.0008240879,-0.005302757,-7.279190299999999e-25,286.78107,286.72333,285.05496,282.48624,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21404903,0.21632831,0.22358577,0.25208473,1.4603138e-06,0.00052009523,48038
2003-07-08,12.385367,0.00064242637,-0.010052338,-7.279190299999999e-25,285.4545,285.59103,284.7829,282.23856,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21289635,0.21568744,0.22317696,0.25193977,1.1771917e-06,0.0005129203,48038
2003-07-09,11.856384,0.0021599643,-0.0055679455,-7.279190299999999e-25,284.74387,284.77267,284.4907,282.08035,0.87993217,0.0,100.019516,-7.279190000000001e-24,0.21577072,0.21522267,0.22277896,0.25179482,3.0994415e-06,0.0005058497,48038
2003-07-10,16.01631,0.006756693,-0.0019462779,-7.279190299999999e-25,286.89743,286.13757,285.244,282.9497,0.8798934,0.0,100.03026,-7.279190000000001e-24,0.21895282,0.21528435,0.22242992,0.25165495,1.6540289e-05,0.00049904734,48038
2003-07-11,18.174383,0.0021482974,-0.0049359724,-7.279190299999999e-25,288.21237,287.3534,285.61255,283.291,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.2313792,0.22001775,0.22209422,0.25151125,4.1276217e-06,0.0004921481,48038
2003-07-12,19.765821,0.00063323975,-0.0059880987,-7.279190299999999e-25,288.91663,288.15137,286.12802,283.69205,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.22366841,0.22127724,0.22178586,0.25135994,1.2218952e-06,0.00048505515,48038
2003-07-13,22.521122,0.0009974539,-0.0064835697,-7.279190299999999e-25,289.93744,288.96472,286.66483,284.08878,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21906662,0.22011249,0.2214152,0.2512029,1.7434359e-06,0.00047775358,48038
2003-07-14,22.518318,0.0018674076,-0.007422261,-7.279190299999999e-25,290.57098,289.69684,287.16174,284.40912,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21846199,0.21856372,0.22099559,0.2510427,4.425645e-06,0.00047042966,48038
2003-07-15,17.562113,2.9271714e-06,-0.010420218,-7.279190299999999e-25,289.72247,289.49307,287.50775,284.61496,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21605428,0.21736272,0.22055817,0.25088438,7.450581e-09,0.00046321005,48038
2003-07-16,19.658386,8.5830686e-07,-0.010853276,-7.279190299999999e-25,289.99426,289.40613,287.80185,284.8815,0.8799907,0.0,100.002914,-7.279190000000001e-24,0.20974605,0.21532758,0.22003555,0.25071588,0.0,0.00045578927,48038
2003-07-17,21.216187,8.844735e-05,-0.01244244,-7.279190299999999e-25,290.7551,289.98865,288.18246,285.2367,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.20411809,0.21287854,0.21944427,0.25054422,8.940697e-08,0.00044821948,48038
2003-07-18,17.023235,0.0037647248,-0.0057832003,-7.279190299999999e-25,289.93048,289.9523,288.45044,285.47028,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21472423,0.21175702,0.21898778,0.2503859,7.674098e-06,0.00044132024,48038
2003-07-19,17.44629,0.000104378574,-0.009788252,-7.279190299999999e-25,289.923,289.6127,288.58408,285.66882,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21055157,0.2111295,0.21857071,0.25023016,1.4901161e-07,0.00043476373,48038
2003-07-20,18.939533,1.2907517e-06,-0.011429004,-7.279190299999999e-25,290.67465,290.1096,288.8499,285.99902,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20484161,0.20950635,0.2180341,0.25006357,0.0,0.00042772293,48038
2003-07-21,19.917385,0.0004204027,-0.009864047,-7.279190299999999e-25,291.28403,290.64404,289.1407,286.309,0.8798934,0.0,100.03026,-7.279190000000001e-24,0.20046425,0.20771344,0.21748798,0.24989255,5.662441e-07,0.00042072684,48038
2003-07-22,20.554888,0.0064907847,-0.005554855,-7.279190299999999e-25,291.70654,291.2166,289.54605,286.697,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21009763,0.20675659,0.21702893,0.24973233,1.3336539e-05,0.00041415542,48038
2003-07-23,20.132288,0.0007412225,-0.006411426,-7.279190299999999e-25,291.82593,291.33908,289.8152,286.95834,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21782558,0.20829391,0.21665764,0.24958102,1.2814999e-06,0.0004080236,48038
2003-07-24,20.14358,0.0007794738,-0.0060198605,-7.279190299999999e-25,291.95947,291.53577,290.0399,287.1832,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21377309,0.20858066,0.21629715,0.24942715,1.1622906e-06,0.00040195882,48038
2003-07-25,20.67172,0.0034403205,-0.0075009465,-7.279190299999999e-25,292.11017,291.68753,290.1922,287.34116,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2138176,0.20812607,0.2158966,0.24926949,5.5134296e-06,0.0003957823,48038
2003-07-26,21.458324,0.00013528466,-0.008141033,-7.279190299999999e-25,292.4444,291.91583,290.46118,287.62228,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.21299236,0.20807393,0.21549797,0.24911244,1.6391277e-07,0.00038969517,48038
2003-07-27,22.078213,2.4291872e-05,-0.01033403,-7.279190299999999e-25,292.95184,292.3034,290.71652,287.87778,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20664215,0.20704143,0.2150542,0.24894524,4.4703484e-08,0.00038344413,48038
2003-07-28,22.110422,0.00071355555,-0.009633489,-7.279190299999999e-25,293.51007,292.85287,291.0512,288.18262,0.87994206,0.0,100.01659,-7.279190000000001e-24,0.20285098,0.20574634,0.21462505,0.24878311,6.854534e-07,0.0003773421,48038
