time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-05-25,15.655296,0.003259112,-0.0057133213,-7.279190299999999e-25,288.41483,286.989,282.45245,275.29443,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.37508392,0.36976114,0.3765532,0.39651808,5.070865e-05,0.0013321191,76696
2003-05-26,11.4855,0.0018682743,-0.007919326,-7.279190299999999e-25,286.04324,286.119,282.6987,275.45483,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38266182,0.3705686,0.37442017,0.39635023,2.7522445e-05,0.0013229102,76696
2003-05-27,10.056757,1.7046927e-06,-0.0066367015,-7.279190299999999e-25,284.96365,284.63583,282.67728,275.61374,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3561999,0.36442757,0.37197366,0.39615312,2.9802322e-08,0.0013124049,76696
2003-05-28,15.394417,7.126331e-05,-0.0065698475,-7.279190299999999e-25,287.14352,285.38916,282.6282,275.76697,0.879935,0.0,100.01821,-7.279190000000001e-24,0.33996138,0.3552176,0.36939493,0.3959414,6.556511e-07,0.0013014078,76696
2003-05-29,13.515875,4.7219593e-05,-0.006619431,-7.279190299999999e-25,286.88977,286.11722,282.75452,275.91864,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3274517,0.3458805,0.36670685,0.39572144,4.172325e-07,0.001290068,76696
2003-05-30,6.6556654,0.01727356,-0.0039803535,3.707409e-05,282.5611,283.9874,282.76022,276.0681,0.879497,0.116373695,104.70116,0.00012207031,0.3685697,0.3475183,0.36441422,0.39551607,0.00025857985,0.0012794808,76696
2003-05-31,7.2707,0.0008063674,-0.0050805807,0.00031332174,281.59976,281.93372,282.38885,276.2102,0.83430046,2.0216472,161.19041,0.0016682943,0.39235625,0.38071314,0.3633016,0.39533234,1.7151237e-05,0.0012699589,76696
2003-06-01,11.935482,0.0025279163,-0.0040909722,6.353855e-05,284.0333,282.77316,282.04767,276.3407,0.7745833,0.44205728,161.2106,0.00028483072,0.3794988,0.3776455,0.36247507,0.39513588,3.1143427e-05,0.0012598187,76696
2003-06-02,16.429007,0.00024357736,-0.009264752,2.6623409e-06,287.52493,285.30936,282.05093,276.46365,0.720262,0.020345053,161.21092,-7.279190000000001e-24,0.36696687,0.37107596,0.3608869,0.3949,3.1739473e-06,0.0012483224,76696
2003-06-03,11.131632,0.005149424,-0.0045572,-7.279190299999999e-25,285.59253,285.5006,282.29474,276.58737,0.7695619,0.0,134.78741,-7.279190000000001e-24,0.38226318,0.36844125,0.3592987,0.39467812,6.863475e-05,0.0012371168,76696
2003-06-04,7.7050467,0.0009509623,-0.005926743,-7.279190299999999e-25,283.19583,283.74072,282.3237,276.7122,0.8794242,0.0,100.16079,-7.279190000000001e-24,0.36766753,0.3667965,0.3578275,0.39445814,9.149313e-06,0.0012261346,76696
2003-06-05,7.6313043,0.0008083284,-0.0050249025,-7.279190299999999e-25,282.5187,282.6686,282.1412,276.83212,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3561624,0.3608284,0.3561077,0.39421907,7.495284e-06,0.0012146384,76696
2003-06-06,9.190505,0.0018305033,-0.004345365,-7.279190299999999e-25,284.28055,283.21585,281.963,276.9453,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3516655,0.35496268,0.3542951,0.39397812,1.6346574e-05,0.0012031198,76696
2003-06-07,9.550493,0.0006086081,-0.0058708936,-7.279190299999999e-25,283.00488,283.02448,281.90076,277.0535,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34737906,0.35049692,0.3525518,0.39374414,5.364418e-06,0.001191847,76696
2003-06-08,10.180996,1.0128422e-05,-0.006026201,-7.279190299999999e-25,283.55887,283.11026,281.8066,277.15692,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33303642,0.3436451,0.3503596,0.39348283,1.0430813e-07,0.0011794791,76696
2003-06-09,13.467026,0.00036581157,-0.0055323318,-7.279190299999999e-25,286.40927,284.3864,281.8179,277.2572,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32102647,0.33551916,0.34791183,0.39319548,2.9355288e-06,0.001166299,76696
2003-06-10,15.795638,0.0011514307,-0.005903192,-7.279190299999999e-25,288.25357,286.1,282.08398,277.35825,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31460062,0.32775307,0.34539986,0.39289984,8.940697e-06,0.0011528358,76696
2003-06-11,13.009852,0.01077193,-0.0017361417,-7.279190299999999e-25,285.8654,285.6674,282.4174,277.46362,0.87978405,0.0,100.0602,-7.279190000000001e-24,0.36318842,0.33008066,0.34371504,0.3926519,0.00013712049,0.0011411905,76696
2003-06-12,8.467015,0.00043979016,-0.003199704,-7.279190299999999e-25,283.31003,284.04672,282.50565,277.57178,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.370533,0.34718385,0.34269652,0.39241728,5.0365925e-06,0.0011308193,76696
2003-06-13,9.361018,1.4901161e-08,-0.0062128454,-7.279190299999999e-25,284.3445,283.65884,282.39728,277.67642,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34437498,0.34418488,0.3408362,0.3921229,0.0,0.0011180416,76696
2003-06-14,9.852074,0.00089231133,-0.0027797222,-7.279190299999999e-25,283.63806,283.47464,282.33948,277.77713,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.334877,0.33900133,0.33911386,0.39184126,7.1525574e-06,0.0011054277,76696
2003-06-15,12.000059,0.00050001143,-0.004214518,-7.279190299999999e-25,284.6798,283.83087,282.27905,277.8736,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3308754,0.33518156,0.3376287,0.39156723,3.963709e-06,0.0010935888,76696
2003-06-16,12.328131,0.00063960964,-0.0058196485,-7.279190299999999e-25,285.8836,284.77393,282.33752,277.96875,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32198015,0.329209,0.33565012,0.39125314,4.9471855e-06,0.0010805726,76696
2003-06-17,13.033022,0.0020505786,-0.004756607,-7.279190299999999e-25,286.51733,285.35107,282.4955,278.06363,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.31828752,0.32256952,0.33346877,0.39092445,1.8283725e-05,0.0010669082,76696
2003-06-18,13.51309,0.020677933,-0.0057484806,-7.279190299999999e-25,286.4076,285.3735,282.67432,278.16077,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.3501269,0.3255984,0.33149084,0.39061165,0.00069242716,0.0010536984,76696
2003-06-19,13.288475,0.018909708,-0.0037313104,-7.279190299999999e-25,286.30994,285.5652,282.8519,278.25906,0.8798527,0.0,100.04133,-7.279190000000001e-24,0.418286,0.40594292,0.33384705,0.39033064,0.0007866621,0.0010421798,76696
2003-06-20,9.151746,0.0014744316,-0.0013636202,-7.279190299999999e-25,283.7224,284.33347,282.94513,278.35846,0.8799989,0.0,100.00031,-7.279190000000001e-24,0.4008217,0.40617117,0.34207726,0.39010367,1.5825033e-05,0.0010329932,76696
2003-06-21,10.85882,0.00013643205,-0.0030072033,-7.279190299999999e-25,283.68817,283.50378,282.8155,278.45566,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38644537,0.3939813,0.34527588,0.3898951,1.4007092e-06,0.0010245293,76696
2003-06-22,13.700086,0.005180676,-0.0014117509,-7.279190299999999e-25,285.2264,284.0393,282.72125,278.54807,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.39214325,0.38669333,0.34666315,0.3896885,6.9886446e-05,0.0010163933,76696
2003-06-23,15.639295,0.008589104,-0.0013840273,-7.279190299999999e-25,287.30167,285.74127,282.83444,278.63995,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.41277122,0.3962021,0.3483448,0.3895124,0.00014540553,0.0010093302,76696
2003-06-24,15.776212,0.0012524665,-0.004942961,-7.279190299999999e-25,288.8716,287.2517,283.15628,278.73395,0.8799989,0.0,100.00031,-7.279190000000001e-24,0.3983256,0.40110397,0.35133997,0.38931656,1.449883e-05,0.0010016337,76696
2003-06-25,15.772184,0.012061253,-0.0027792454,-7.279190299999999e-25,288.3742,287.20193,283.5347,278.83328,0.8798527,0.0,100.04133,-7.279190000000001e-24,0.4062729,0.39845276,0.35299492,0.38911247,0.000260666,0.000993833,76696
2003-06-26,19.250051,0.013364082,-0.005837001,-7.279190299999999e-25,290.8625,288.53586,283.9092,278.93884,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.4090004,0.41394362,0.35743204,0.38891855,0.0014695376,0.0009865239,76696
2003-06-27,20.041899,0.003120674,-0.0066009015,-7.279190299999999e-25,292.0366,289.9227,284.45142,279.0523,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40627608,0.41386285,0.36555037,0.38872972,5.6907535e-05,0.0009793043,76696
2003-06-28,21.409622,0.0007970357,-0.0067716464,-7.279190299999999e-25,293.00513,290.80328,285.04312,279.17642,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38334846,0.3949356,0.36733246,0.3885498,9.119511e-06,0.0009724945,76696
2003-06-29,20.815706,0.00097494124,-0.0067223087,-7.279190299999999e-25,293.06387,291.3464,285.63144,279.3107,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3682219,0.3808492,0.36642456,0.3883667,1.0073185e-05,0.00096562505,76696
2003-06-30,19.792503,0.0074622626,-0.005261816,-7.279190299999999e-25,292.94012,291.29184,286.1261,279.45358,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.38111368,0.37358794,0.3649044,0.38819376,0.00011405349,0.00095915794,76696
2003-07-01,20.803732,0.0058778077,-0.0049878284,-7.279190299999999e-25,293.30865,291.56833,286.54736,279.6029,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.39873186,0.38142204,0.36394247,0.38804182,7.548928e-05,0.00095344335,76696
2003-07-02,19.682072,0.013194516,-0.004638709,-7.279190299999999e-25,292.90817,291.66562,286.94067,279.7582,0.879868,0.0,100.036766,-7.279190000000001e-24,0.40185165,0.39578438,0.363952,0.38789687,0.0012104213,0.0009480491,76696
2003-07-03,17.708244,0.0064373105,-0.0038498044,-7.279190299999999e-25,291.73312,291.03604,287.22296,279.91885,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.4073874,0.41152063,0.36741576,0.3877729,0.0002577752,0.0009434819,76696
2003-07-04,17.380568,0.005718249,-0.0031882823,-7.279190299999999e-25,291.23932,290.4822,287.35602,280.0796,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.41066614,0.40898705,0.37171683,0.38767877,8.645654e-05,0.00094003975,76696
2003-07-05,17.756819,0.0028087578,-0.0031919628,-7.279190299999999e-25,291.446,290.47922,287.43564,280.23917,0.8799335,0.0,100.01854,-7.279190000000001e-24,0.40185547,0.40346336,0.37463126,0.38759485,3.6090612e-05,0.000937067,76696
2003-07-06,20.295515,0.00015738046,-0.005717613,-7.279190299999999e-25,292.98486,291.21524,287.55197,280.3973,0.8799166,0.0,100.02342,-7.279190000000001e-24,0.381382,0.3927892,0.37526575,0.38747725,1.7881393e-06,0.0009329617,76696
2003-07-07,21.963356,0.00064020755,-0.005809456,-7.279190299999999e-25,294.47168,292.46063,287.8171,280.556,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.36494127,0.37967363,0.3740107,0.38733292,6.67572e-06,0.0009278059,76696
2003-07-08,22.794222,0.0007801727,-0.0058784485,-7.279190299999999e-25,295.2705,293.32507,288.1872,280.71872,0.879935,0.0,100.01821,-7.279190000000001e-24,0.35342216,0.36831793,0.37201944,0.38718352,7.6144934e-06,0.00092250854,76696
2003-07-09,22.053242,2.991325e-06,-0.008028358,-7.279190299999999e-25,294.89896,293.54025,288.57208,280.88568,0.87984955,0.0,100.042305,-7.279190000000001e-24,0.33844185,0.35669836,0.36951956,0.38701567,5.9604645e-08,0.0009166002,76696
2003-07-10,20.512892,0.00016385317,-0.008462571,-7.279190299999999e-25,294.05383,293.00574,288.8471,281.0563,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.32110277,0.34398332,0.36656126,0.38682365,1.4007092e-06,0.0009098798,76696
2003-07-11,17.378647,7.730722e-06,-0.007103808,-7.279190299999999e-25,291.91315,291.9347,288.97012,281.22726,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30831656,0.3329207,0.36361632,0.386631,5.9604645e-08,0.00090324134,76696
2003-07-12,17.637486,5.684342e-14,-0.0070855096,-7.279190299999999e-25,291.2698,290.87836,288.8961,281.39426,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29640198,0.323061,0.36058363,0.3864301,0.0,0.000896357,76696
2003-07-13,18.060753,2.8163195e-06,-0.004987471,-7.279190299999999e-25,291.4918,290.8867,288.78656,281.55548,0.879935,0.0,100.01821,-7.279190000000001e-24,0.28673744,0.31465974,0.3576139,0.38622856,2.2351742e-08,0.00088942796,76696
2003-07-14,18.761889,8.73208e-07,-0.0071446,-7.279190299999999e-25,291.8874,290.99884,288.7109,281.71063,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27637863,0.30636087,0.35440508,0.38600478,0.0,0.0008819103,76696
2003-07-15,19.482847,0.0025535738,-0.0066550896,-7.279190299999999e-25,292.75934,291.4041,288.69217,281.8609,0.8798527,0.0,100.04133,-7.279190000000001e-24,0.2738978,0.2979056,0.35088983,0.3857549,2.6278198e-05,0.0008736029,76696
2003-07-16,15.511415,0.0006138027,-0.0050652623,-7.279190299999999e-25,290.10016,290.5921,288.6924,282.0083,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.28759575,0.29386774,0.3481687,0.38553873,4.3064356e-06,0.0008663833,76696
2003-07-17,17.295124,0.000540489,-0.006983772,-7.279190299999999e-25,290.74295,290.0844,288.54605,282.15027,0.8799989,0.0,100.00031,-7.279190000000001e-24,0.27850786,0.28963152,0.3452746,0.38530412,3.6805868e-06,0.00085876137,76696
2003-07-18,18.898397,9.9918245e-05,-0.006134577,-7.279190299999999e-25,292.16193,290.84903,288.47485,282.28653,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2666092,0.2840557,0.34200224,0.3850352,6.556511e-07,0.0008500889,76696
2003-07-19,17.7111,0.0010157783,-0.0063872486,-7.279190299999999e-25,291.79337,291.12915,288.5179,282.41907,0.8798527,0.0,100.04133,-7.279190000000001e-24,0.25990486,0.2789701,0.3389206,0.38476753,6.482005e-06,0.00084136426,76696
2003-07-20,14.423989,6.6349225e-05,-0.0073301867,-7.279190299999999e-25,289.16113,289.77844,288.48068,282.54907,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25271925,0.2745234,0.33601442,0.3844954,4.172325e-07,0.00083275884,76696
2003-07-21,14.643052,2.8248836e-05,-0.005154088,-7.279190299999999e-25,288.75952,288.96713,288.28317,282.67316,0.8799335,0.0,100.01854,-7.279190000000001e-24,0.24391682,0.27013078,0.33316612,0.38422012,1.7881393e-07,0.0008239746,76696
2003-07-22,18.144651,4.3511386e-07,-0.0071488023,-7.279190299999999e-25,290.94742,289.43878,288.0925,282.7906,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.23411496,0.26479086,0.3299923,0.38390923,0.0,0.0008144006,76696
2003-07-23,19.894659,8.196533e-05,-0.0061588064,-7.279190299999999e-25,292.42245,290.8417,288.11264,282.90308,0.8799989,0.0,100.00031,-7.279190000000001e-24,0.224226,0.25891495,0.3266163,0.38357416,4.61936e-07,0.0008041039,76696
2003-07-24,20.629257,0.00012599825,-0.0048336387,-7.279190299999999e-25,293.5088,291.82913,288.28055,283.01492,0.8798527,0.0,100.04165,-7.279190000000001e-24,0.21770477,0.25419044,0.32361856,0.3832499,7.003546e-07,0.00079420954,76696
2003-07-25,20.956306,3.2812357e-05,-0.0050328523,-7.279190299999999e-25,293.72287,292.3148,288.51697,283.1285,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.21138065,0.24964206,0.3206533,0.3829123,1.7881393e-07,0.00078419596,76696
2003-07-26,21.840893,0.00068296195,-0.0054840595,-7.279190299999999e-25,294.94522,292.86926,288.76602,283.24478,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.20716286,0.24484698,0.31755766,0.3825531,4.0978193e-06,0.00077370554,76696
2003-07-27,21.704107,0.00048326253,-0.0057589933,-7.279190299999999e-25,295.04388,293.51053,289.07452,283.36426,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2050298,0.24034245,0.3145021,0.38218436,2.488494e-06,0.00076305866,76696
2003-07-28,21.742584,1.8580278e-05,-0.006158404,-7.279190299999999e-25,295.14688,293.54648,289.3558,283.48697,0.8799166,0.0,100.02342,-7.279190000000001e-24,0.19892628,0.23574956,0.31135687,0.38179907,8.940697e-08,0.0007521361,76696
2003-07-29,20.717808,0.00014513318,-0.0069092065,-7.279190299999999e-25,294.65018,293.551,289.60513,283.61243,0.8798696,0.0,100.036446,-7.279190000000001e-24,0.19248517,0.23133087,0.3082695,0.38140234,7.1525574e-07,0.00074104965,76696
2003-07-30,17.047148,0.0002695322,-0.0070532784,-7.279190299999999e-25,292.18924,292.4493,289.74557,283.7404,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.18825912,0.22763889,0.3054689,0.3810164,1.2814999e-06,0.00073037297,76696
2003-07-31,16.238247,8.523463e-07,-0.0072487444,-7.279190299999999e-25,290.5505,290.98682,289.68234,283.86502,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.183829,0.22408612,0.30271402,0.38062286,0.0,0.0007196814,76696
2003-08-01,18.647226,4.3019772e-06,-0.005617,-7.279190299999999e-25,291.68497,290.7537,289.51752,283.984,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17906316,0.220541,0.29994455,0.38021722,1.4901161e-08,0.0007088408,76696
2003-08-02,21.01983,0.0016171467,-0.005743377,-7.279190299999999e-25,293.97714,291.96423,289.47025,284.09766,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1755085,0.21683884,0.29707655,0.37979445,9.834766e-06,0.00069768727,76696
2003-08-03,21.91887,0.0011870096,-0.005690269,-7.279190299999999e-25,294.89285,293.18488,289.60422,284.21124,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.19903629,0.21406619,0.29453912,0.3793831,8.508563e-06,0.00068698823,76696
2003-08-04,23.810415,5.05168e-05,-0.0062916726,-7.279190299999999e-25,295.92743,293.9972,289.82968,284.3251,0.8798527,0.0,100.04133,-7.279190000000001e-24,0.1908563,0.2109909,0.29177094,0.3789463,2.2351742e-07,0.0006759092,76696
2003-08-05,24.585484,0.0,-0.005669102,-7.279190299999999e-25,296.8982,294.73468,290.1148,284.44147,0.8799989,0.0,100.00031,-7.279190000000001e-24,0.18262546,0.20765114,0.28888574,0.37848344,0.0,0.0006644577,76696
2003-08-06,25.00552,6.2584877e-07,-0.0070198923,-7.279190299999999e-25,297.34912,295.3313,290.44028,284.56165,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.17495091,0.20405515,0.28585497,0.37799963,0.0,0.0006527081,76696
2003-08-07,24.123726,3.1134194e-05,-0.00689584,-7.279190299999999e-25,296.92334,295.42365,290.75687,284.68634,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16883977,0.200634,0.28290305,0.3775139,1.3411045e-07,0.0006409958,76696
2003-08-08,23.615154,0.0011385381,-0.0072972253,-7.279190299999999e-25,296.41037,295.17368,291.0077,284.81354,0.8798511,0.0,100.04165,-7.279190000000001e-24,0.16871326,0.19770241,0.28019142,0.37703514,4.7683716e-06,0.0006296709,76696
2003-08-09,20.766123,0.001976767,-0.005505644,-7.279190299999999e-25,294.6818,294.40704,291.16196,284.94202,0.879935,0.0,100.01821,-7.279190000000001e-24,0.1840369,0.19616127,0.27825674,0.37661234,9.447336e-06,0.0006197691,76696
2003-08-10,18.484058,0.0136950435,-0.0016222,-7.279190299999999e-25,292.465,292.91376,291.15787,285.06897,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.23570378,0.19635391,0.27715364,0.37624803,9.6708536e-05,0.00061136484,76696
2003-08-11,19.429363,0.006026468,-0.00335294,-7.279190299999999e-25,292.9815,292.51987,291.02905,285.19174,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35613695,0.21931584,0.27643013,0.37590852,5.070865e-05,0.0006038323,76696
2003-08-12,19.976322,0.00032033323,-0.0060967803,-7.279190299999999e-25,293.5326,292.8242,290.9462,285.30902,0.8799974,0.0,100.00063,-7.279190000000001e-24,0.30441985,0.23085721,0.27513123,0.3755137,1.5646219e-06,0.0005951077,76696
2003-08-13,19.195982,0.011716336,-0.0037868246,-7.279190299999999e-25,292.9194,292.60202,290.89713,285.42322,0.87978566,0.0,100.0602,-7.279190000000001e-24,0.32805634,0.23807271,0.27405038,0.3751316,0.00010302663,0.0005867556,76696
2003-08-14,18.992207,0.001175493,-0.0067194253,-7.279190299999999e-25,292.34494,292.18237,290.8189,285.53348,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.335207,0.26024055,0.2731463,0.37475777,6.3478947e-06,0.0005787611,76696
2003-08-15,16.014257,0.004569769,-0.003914669,-7.279190299999999e-25,290.82327,291.4011,290.6973,285.64066,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33326784,0.26544318,0.27242914,0.374396,3.2693148e-05,0.00057104975,76696
2003-08-16,18.382751,0.0044153333,-0.004844591,-7.279190299999999e-25,291.36884,290.88702,290.4846,285.74127,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.32917532,0.27135786,0.27187666,0.37404886,3.6537647e-05,0.00056378543,76696
2003-08-17,18.384087,0.005734217,-0.002732113,-7.279190299999999e-25,291.58264,291.37885,290.35086,285.83582,0.8799335,0.0,100.01854,-7.279190000000001e-24,0.36829948,0.2858925,0.27151808,0.37371254,5.3077936e-05,0.0005568117,76696
2003-08-18,17.985937,0.0007434215,-0.004289627,-7.279190299999999e-25,291.86243,291.48413,290.26602,285.92627,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33555794,0.2955691,0.2710724,0.3733603,4.3809414e-06,0.00054973364,76696
2003-08-19,15.886017,0.0036529035,-0.0029098392,-7.279190299999999e-25,290.50443,290.8657,290.18497,286.01318,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33618164,0.2968394,0.27072653,0.37301445,2.8342009e-05,0.0005427897,76696
2003-08-20,15.244921,0.00032072217,-0.004682943,-7.279190299999999e-25,289.51263,289.94107,290.0074,286.0957,0.8799182,0.0,100.023094,-7.279190000000001e-24,0.32757697,0.29883385,0.2704436,0.37267494,1.9073486e-06,0.0005360842,76696
2003-08-21,15.615919,5.1736065e-06,-0.0058507696,-7.337093000000001e-25,289.57016,289.5889,289.77692,286.17404,0.8799335,0.0,100.01854,-7.3328005e-24,0.30741373,0.2959124,0.2698587,0.37230873,2.9802322e-08,0.0005290136,76696
2003-08-22,15.309814,0.0021282553,-0.0012095198,-7.345365000000001e-25,289.03387,289.3178,289.57056,286.24432,0.88000053,0.0,99.999985,-7.345365e-24,0.30162367,0.29358992,0.2696177,0.3719794,1.7434359e-05,0.0005225986,76696
2003-08-23,16.256977,0.00085152686,-0.0035151765,-7.345365000000001e-25,289.9068,289.6637,289.39075,286.30905,0.88000053,0.0,99.999985,-7.345365e-24,0.31798616,0.29319128,0.2694664,0.37166086,7.018447e-06,0.00051656365,76696
2003-08-24,16.61506,0.0025093567,-0.0032180324,-7.345365000000001e-25,290.30896,289.9287,289.29297,286.36993,0.8798527,0.0,100.04133,-7.345365e-24,0.31521097,0.29181418,0.2691002,0.37132454,1.8209219e-05,0.00051026046,76696
2003-08-25,18.882471,0.002660454,-0.0048982278,-7.345365000000001e-25,291.6796,290.602,289.27155,286.4292,0.879935,0.0,100.01821,-7.345365e-24,0.31166902,0.29014143,0.2685884,0.3709755,2.232194e-05,0.0005038306,76696
2003-08-26,16.963488,0.011320809,-0.002218932,-7.345365000000001e-25,290.53705,290.62933,289.33804,286.4874,0.8798511,0.0,100.04198,-7.345365e-24,0.37511763,0.3019835,0.26840338,0.37065825,0.00010623038,0.0004979521,76696
2003-08-27,18.063253,0.002537781,-0.0046364143,-7.345365000000001e-25,291.19302,290.62115,289.3517,286.54572,0.88000053,0.0,99.999985,-7.345365e-24,0.35783324,0.32043585,0.2684962,0.37034163,2.1904707e-05,0.0004922673,76696
2003-08-28,17.133741,0.00053775014,-0.0050888807,-7.345365000000001e-25,290.46622,290.38782,289.37726,286.6026,0.8798511,0.0,100.04165,-7.345365e-24,0.34951782,0.32201767,0.26854324,0.37001356,3.4570694e-06,0.0004864037,76696
2003-08-29,15.980614,0.0015640648,-0.0044358075,-7.345365000000001e-25,289.58447,289.9743,289.35727,286.65805,0.879935,0.0,100.01821,-7.345365e-24,0.3374138,0.3205484,0.2686526,0.3696963,9.864569e-06,0.00048077852,76696
2003-08-30,13.585668,0.0011603793,-0.004112594,-7.345365000000001e-25,287.73984,288.54858,289.20856,286.71106,0.8799989,0.0,100.00031,-7.345365e-24,0.32621193,0.31779608,0.26873907,0.36938348,7.2717667e-06,0.0004752949,76696
2003-08-31,17.241276,0.0011206598,-0.0070060045,-7.345365000000001e-25,289.4001,288.7228,288.98605,286.75925,0.8798527,0.0,100.04133,-7.345365e-24,0.32972655,0.31469092,0.2686901,0.36906496,1.0684133e-05,0.00046981126,76696
2003-09-01,16.42888,1.6964825e-06,-0.005245641,-7.345365000000001e-25,289.96362,289.90704,288.9466,286.8031,0.8799989,0.0,100.00031,-7.345365e-24,0.31216812,0.30987358,0.26838303,0.36873117,0.0,0.00046410412,76696
2003-09-02,18.849737,0.00034133528,-0.005341418,-7.345365000000001e-25,290.471,289.38724,288.90494,286.8461,0.879935,0.0,100.01821,-7.345365e-24,0.301864,0.30477333,0.2680715,0.36840186,2.0116568e-06,0.00045859814,76696
2003-09-03,14.659203,2.104044e-06,-0.005564809,-7.345365000000001e-25,289.78384,290.3327,288.98386,286.88892,0.8799166,0.0,100.02342,-7.345365e-24,0.29150262,0.29969025,0.26770973,0.36807504,1.4901161e-08,0.00045319647,76696
2003-09-04,9.935703,4.5627353e-06,-0.0033278316,-7.345365000000001e-25,286.0633,287.79938,288.88766,286.93033,0.88000053,0.0,99.999985,-7.345365e-24,0.2847379,0.29583612,0.26752535,0.36776987,0.0,0.00044820458,76696
2003-09-05,11.310766,0.010760689,-0.0030836463,-7.345365000000001e-25,285.64886,286.40134,288.53378,286.966,0.88000053,0.0,99.999985,-7.345365e-24,0.31344986,0.29365477,0.26739755,0.3674768,0.00010809302,0.00044344366,76696
2003-09-06,12.030016,0.0014280167,-0.0022365898,-7.345365000000001e-25,286.39218,286.83868,288.21283,286.99423,0.88000053,0.0,99.999985,-7.345365e-24,0.36777177,0.3100141,0.26751646,0.36719832,1.0237098e-05,0.0004390031,76696
2003-09-07,11.009987,0.00031812588,-0.0049604103,-7.345365000000001e-25,285.3414,286.10373,287.9231,287.0154,0.8797688,0.0,100.064766,-7.345365e-24,0.34414735,0.3158137,0.26775613,0.36691985,2.0116568e-06,0.00043459237,76696
2003-09-08,11.009918,0.006916949,-0.0024344996,-7.345365000000001e-25,285.013,285.7527,287.61884,287.03043,0.88000053,0.0,99.999985,-7.345365e-24,0.35548338,0.317791,0.26806006,0.36664772,6.438792e-05,0.00043031573,76696
2003-09-09,7.4509892,0.03676696,-0.00089138,-7.345365000000001e-25,282.8825,284.64615,287.28256,287.03986,0.8798511,0.0,100.04165,-7.345365e-24,0.42606416,0.3962752,0.27327856,0.3664004,0.0015338659,0.00042640418,76696
2003-09-10,6.965682,0.0012858361,-0.001901187,-7.345365000000001e-25,281.69095,283.11038,286.76758,287.03894,0.8798511,0.0,100.04165,-7.345365e-24,0.40745226,0.40748915,0.28952408,0.36619058,1.1980534e-05,0.00042311102,76696
