time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-10-28,-6.124404,0.00071967544,-0.0019326434,0.009606917,272.16977,273.7795,276.77655,278.4891,0.7837433,63.603924,150.51007,0.06384277,0.6529789,0.6614259,0.6738491,0.6874027,2.9802322e-08,0.0010677204,70246
2017-10-29,-6.4823184,0.000450929,-0.0031302422,0.0097562475,271.66177,273.64346,276.61517,278.47235,0.7784984,64.61703,150.57843,0.06486002,0.6512966,0.65952617,0.6732318,0.68733597,1.4901161e-08,0.0010659918,70246
2017-10-30,-1.8928608,0.0021669043,-0.0014894381,0.011220853,271.60443,273.50253,276.45657,278.45493,0.7783236,73.84359,150.72687,0.07417806,0.64983624,0.6577854,0.672582,0.68726665,1.6391277e-06,0.0010642186,70246
2017-10-31,1.2803265,0.009221318,-0.002621293,0.0109649105,272.11786,273.41995,276.30203,278.4359,0.7346126,72.72201,152.06964,0.07242838,0.6886279,0.66294986,0.6719405,0.6871936,0.00023169816,0.0010623708,70246
2017-11-01,0.3642536,0.0014487982,-0.00060628355,0.009121816,272.5901,273.39532,276.15588,278.41568,0.69438213,59.49992,152.86522,0.059448242,0.7030099,0.68853503,0.67214775,0.68712044,2.2754073e-05,0.0010605007,70246
2017-11-02,-0.19060808,0.0013158262,-0.00038664043,0.010464151,272.71234,273.39157,276.01996,278.39426,0.6832165,68.916664,150.84015,0.0690918,0.68500453,0.6882737,0.6729984,0.68705434,3.874302e-07,0.00105872,70246
2017-11-03,-0.3801089,0.0006952882,-0.0010052547,0.011291464,272.79114,273.39307,275.896,278.3718,0.66406226,74.50293,151.0231,0.07474772,0.6773898,0.68435985,0.6735833,0.6869914,2.9802322e-08,0.0010570437,70246
2017-11-04,-1.2017463,0.0010728176,-0.006662011,0.011826594,272.7519,273.39426,275.78357,278.34827,0.653644,77.69254,151.638,0.07808431,0.67250186,0.6805236,0.6738631,0.68693036,5.9604645e-08,0.0010554492,70246
2017-11-05,0.00557607,0.0012676435,-0.0031203702,0.013019323,272.77377,273.39185,275.68048,278.3243,0.6640661,84.97485,152.53416,0.08516439,0.6687934,0.67712086,0.6739051,0.6868718,9.536743e-07,0.0010538474,70246
2017-11-06,0.9508886,0.00083564094,-0.0001565665,0.012397368,272.99725,273.39655,275.5868,278.29984,0.6420502,81.04598,153.90851,0.08076986,0.68059283,0.6757876,0.6737887,0.6868121,5.978346e-05,0.0010522828,70246
2017-11-07,1.2108672,0.0064033624,-0.0006074086,0.009618521,273.35703,273.4172,275.5019,278.27502,0.61981624,62.498943,155.18748,0.06201172,0.71614903,0.6884549,0.67392415,0.6867523,0.0001911521,0.0010507107,70246
2017-11-08,-0.025181834,0.0044036955,-0.0060097054,0.011616389,273.3889,273.44952,275.42502,278.24872,0.66931355,73.46061,156.09113,0.07368978,0.70375377,0.70162964,0.67558414,0.686697,1.4334917e-05,0.0010492429,70246
2017-11-09,-2.938519,0.00097117724,-0.004062481,0.012595494,272.99057,273.46628,275.35724,278.2222,0.6804944,80.2911,156.24771,0.080322266,0.69052696,0.6967017,0.67725563,0.68665,1.4901161e-08,0.0010480061,70246
2017-11-10,-1.5688951,0.00033181906,-0.0022946596,0.013186336,272.78897,273.45917,275.2956,278.19604,0.6784675,84.70947,155.3994,0.08496094,0.68289566,0.69105405,0.67827225,0.6866099,1.4901161e-08,0.0010469332,70246
2017-11-11,-0.96576476,0.0014882649,-0.0026833937,0.014025013,272.73282,273.44446,275.23752,278.16937,0.6792928,89.66577,155.59276,0.09012858,0.677674,0.6862971,0.6788044,0.6865724,0.0,0.0010459647,70246
2017-11-12,-0.82801414,0.0006539255,-0.0026817545,0.014781912,272.76807,273.43015,275.1832,278.1417,0.6628816,94.17855,156.59894,0.09427897,0.6735776,0.6823413,0.67899007,0.68653744,0.0,0.0010450631,70246
2017-11-13,-0.27758318,0.0007760078,-0.002097465,0.015586455,272.7977,273.41803,275.13217,278.1137,0.65201104,97.36914,159.64842,0.09720866,0.67015964,0.6789856,0.6789398,0.68650055,0.0,0.0010441691,70246
2017-11-14,-0.31489727,0.0054448545,-0.0013192073,0.017185053,272.8595,273.41037,275.08502,278.086,0.6588546,99.35889,161.569,0.10534668,0.66721344,0.6759834,0.6787459,0.6864624,0.0,0.0010432526,70246
2017-11-15,-1.0168067,0.0075699417,-0.0035614297,0.02714177,272.9144,273.40594,275.04092,278.05914,0.77216667,99.87109,162.40851,0.16601562,0.6645406,0.6731847,0.67846614,0.6864249,0.0,0.0010423213,70246
2017-11-16,-2.4246805,0.0007331848,-0.0016735122,0.028735003,272.9396,273.40378,274.99908,278.031,0.7673341,99.87109,163.79459,0.17529297,0.6620712,0.6705825,0.67810947,0.68638545,0.0,0.0010413602,70246
2017-11-17,-4.0762377,0.0017679991,-0.0003336221,0.030135512,272.94315,273.40213,274.96106,278.0028,0.7734678,99.87109,162.99185,0.18461101,0.65977794,0.6681697,0.67768925,0.68634415,0.0,0.0010403544,70246
2017-11-18,-2.2784047,0.0037522877,-0.0015334561,0.03269283,272.94418,273.39996,274.9255,277.97516,0.7845899,99.87109,162.04686,0.20117188,0.657643,0.6659317,0.67720795,0.68630534,0.0,0.0010393038,70246
2017-11-19,-0.6268022,0.0033495785,-0.0031643063,0.036607306,272.98212,273.39792,274.89307,277.94733,0.77085507,99.87109,166.31314,0.21980794,0.6556466,0.6638463,0.6766758,0.68626404,0.0,0.0010382012,70246
2017-11-20,-2.3372064,0.0043394715,-0.00080025196,0.03925085,273.0036,273.39856,274.86224,277.91907,0.767089,99.87109,167.58104,0.23368327,0.6537774,0.6619027,0.67609787,0.68622017,0.0,0.0010370314,70246
2017-11-21,-1.3684499,0.006195548,-0.0013883188,0.043319505,273.03372,273.3996,274.83398,277.8906,0.7653937,99.87109,168.68521,0.25594077,0.6520259,0.66008884,0.67548114,0.68617505,0.0,0.001035817,70246
2017-11-22,-3.049502,0.0018099844,-0.0007739365,0.048815686,273.0497,273.40164,274.8078,277.8622,0.80007404,99.87109,166.25455,0.29353842,0.65037984,0.6583888,0.67483264,0.6861229,0.0,0.0010345206,70246
2017-11-23,-4.9219327,0.0031527805,-0.00081241876,0.05059405,273.05606,273.4048,274.78323,277.83383,0.80152905,99.87109,167.33072,0.3017985,0.64883995,0.65679485,0.6741498,0.68606824,0.0,0.0010331646,70246
2017-11-24,-14.17203,7.456756e-05,-0.00025155395,0.05245483,273.0035,273.40454,274.76083,277.80576,0.80898106,99.87109,166.75682,0.31461588,0.6473859,0.65529317,0.67343587,0.6860116,0.0,0.0010317415,70246
2017-11-25,-14.236478,8.307099e-05,-0.0003984049,0.052476246,272.91287,273.39957,274.73953,277.77756,0.8013269,99.87109,168.02667,0.31221518,0.64599675,0.65387535,0.67270535,0.68595123,0.0,0.001030229,70246
2017-11-26,-6.836001,0.0001989156,-0.00088026375,0.052548487,272.871,273.39035,274.71933,277.7494,0.7944359,99.87109,169.79393,0.30940756,0.6446025,0.6524499,0.6719341,0.6858883,0.0,0.0010286123,70246
2017-11-27,-3.8618708,0.0006449014,-0.0015642196,0.05284071,272.88336,273.38092,274.6987,277.7213,0.7898443,99.87109,172.4798,0.3063558,0.6433595,0.6511574,0.6711566,0.68582535,0.0,0.0010269508,70246
2017-11-28,-3.5210977,0.002950433,-0.0020500794,0.05472517,272.9036,273.37277,274.67908,277.69373,0.79918617,99.87109,173.50194,0.31510416,0.6422011,0.6499589,0.6703746,0.68575794,0.0,0.0010252148,70246
2017-11-29,-5.4481173,0.00041884184,-0.0008639544,0.056048315,272.91327,273.36685,274.661,277.6666,0.8028985,99.87109,175.20702,0.32002768,0.6410993,0.64881516,0.669583,0.68568546,0.0,0.0010234043,70246
2017-11-30,-5.415214,0.00033926367,-0.001273714,0.056296986,272.913,273.36038,274.64294,277.63913,0.7978456,99.87109,177.6276,0.31717935,0.6400445,0.6477172,0.6687787,0.68560916,0.0,0.0010215193,70246
2017-12-01,-5.275611,0.00038085878,-0.0012685135,0.056547005,272.9077,273.35498,274.6252,277.61148,0.79304004,99.87109,179.90787,0.3145752,0.6390311,0.64666873,0.66797066,0.6855297,0.0,0.0010195449,70246
2017-12-02,-3.932121,0.004164487,-0.003733635,0.058424473,272.90842,273.34915,274.60803,277.58395,0.80190444,99.87109,180.83495,0.3227539,0.63806343,0.6456642,0.6671575,0.68544835,0.0,0.0010175183,70246
2017-12-03,-0.5847178,0.0011487514,-0.0045493394,0.061179798,272.93274,273.3439,274.59143,277.55655,0.796734,99.87109,183.07681,0.33402506,0.63713074,0.64469594,0.66634303,0.68536633,0.0,0.0010153949,70246
2017-12-04,-2.613567,0.0009064257,-0.0021654442,0.061634064,272.9621,273.34088,274.57556,277.5294,0.75956863,99.87109,187.09113,0.3293457,0.63623047,0.6437607,0.6655242,0.6852811,0.0,0.0010132045,70246
2017-12-05,-0.80253065,0.0053200154,-0.0032114685,0.06576884,272.98096,273.33853,274.55942,277.5021,0.7804439,99.87109,188.13345,0.34916177,0.6353633,0.6428585,0.6647027,0.6851921,0.0,0.0010109469,70246
2017-12-06,-3.3888235,0.0014599502,-0.0009219125,0.06797715,273.00156,273.33813,274.54498,277.47513,0.76895344,99.87109,191.09276,0.35595703,0.6345234,0.6419862,0.6638794,0.68510056,0.0,0.0010086074,70246
2017-12-07,-5.5493155,0.0038318932,-7.200986e-05,0.06999179,272.99454,273.33777,274.53146,277.4487,0.7823249,99.87109,190.54556,0.3667399,0.63392514,0.6411559,0.6630599,0.685002,0.0,0.0010062009,70246
2017-12-08,-8.076078,0.0010554724,6.901473e-05,0.07324978,272.97308,273.33624,274.51797,277.42227,0.8034345,99.87109,186.2067,0.39339194,0.6337026,0.6404031,0.66224355,0.68490154,0.0,0.0010037348,70246
2017-12-09,-11.5070095,0.0002513826,4.591793e-05,0.07362326,272.92966,273.33234,274.50488,277.39536,0.7986556,99.87109,187.34308,0.3931478,0.6329797,0.6397114,0.6614253,0.68479663,0.0,0.0010011718,70246
2017-12-10,-16.557354,4.594326e-05,1.8902123e-05,0.07368994,272.8521,273.3257,274.49188,277.36887,0.7915682,99.87109,188.59601,0.3907064,0.63226575,0.63902664,0.6606204,0.6846892,0.0,0.0009985715,70246
2017-12-11,-15.392231,7.3316696e-05,-0.00061728805,0.07368735,272.76608,273.3143,274.47897,277.3424,0.78417534,99.87109,189.64615,0.38875327,0.6314354,0.6383241,0.6598174,0.68457794,0.0,0.0009958893,70246
2017-12-12,-14.689018,0.00064724544,-0.0009020716,0.07391664,272.69247,273.2988,274.4657,277.3163,0.7796947,99.87109,188.93195,0.3914795,0.63058025,0.63761455,0.65901375,0.68446416,0.0,0.0009931475,70246
2017-12-13,-6.3447027,0.0064594424,-0.0033701956,0.07552099,272.66785,273.2806,274.4514,277.29013,0.78693146,99.87109,188.1074,0.4008789,0.629811,0.6368987,0.65822345,0.6843484,0.0,0.0009903535,70246
2017-12-14,-2.3065329,0.0014169416,-0.0014820248,0.08155843,272.70514,273.26483,274.43665,277.26404,0.8208832,99.87109,187.78905,0.43424478,0.62909126,0.63618404,0.6574332,0.68423337,0.0,0.0009875074,70246
2017-12-15,-2.1803815,0.0047348887,-0.002648227,0.08490046,272.7505,273.25235,274.422,277.2382,0.81996894,99.87109,189.87076,0.4469401,0.62839127,0.6354682,0.656648,0.6841151,0.0,0.0009845719,70246
2017-12-16,-3.975086,0.0025130955,-0.002950944,0.08739074,272.78278,273.24316,274.40652,277.21255,0.818253,99.87109,192.17935,0.4547933,0.6277326,0.6347866,0.65587234,0.68399304,0.0,0.0009816065,70246
2017-12-17,-2.174933,0.009546568,-0.005056083,0.09343139,272.80515,273.23584,274.39114,277.1873,0.8394948,99.87109,192.05533,0.48547363,0.62709045,0.6341152,0.6550967,0.68386966,0.0,0.0009785816,70246
2017-12-18,-1.1317092,0.0010390073,-0.004017614,0.09871582,272.84088,273.2303,274.37714,277.16156,0.824834,99.87109,195.541,0.50516766,0.6264591,0.63345337,0.65432864,0.68373996,0.0,0.0009755194,70246
2017-12-19,-4.2275834,0.00072869065,-0.00057225674,0.099086404,272.86588,273.22708,274.36212,277.13577,0.8013307,99.87109,200.36913,0.4946696,0.62585,0.6328055,0.6535695,0.68360776,0.0,0.0009724125,70246
2017-12-20,-5.500182,0.0009126365,-0.0009948015,0.099648036,272.8657,273.2249,274.349,277.11044,0.79830086,99.87109,203.35123,0.4901123,0.6256154,0.6321958,0.6528117,0.68347424,0.0,0.0009692237,70246
2017-12-21,-3.7803998,0.0029672086,-0.0031175613,0.10230541,272.8655,273.22156,274.3356,277.08502,0.8115661,99.87109,203.83463,0.50179034,0.62497264,0.63161343,0.6520646,0.6833407,0.0,0.0009660199,70246
2017-12-22,-3.120265,0.0015813158,-0.0019346029,0.10350227,272.87723,273.21896,274.3225,277.06024,0.8128936,99.87109,206.71417,0.5006917,0.6243045,0.63102275,0.6513214,0.68320465,0.0,0.0009627566,70246
2017-12-23,-5.595696,0.0013371126,1.2092292e-05,0.10527476,272.88333,273.217,274.3104,277.03546,0.81694007,99.87109,208.18521,0.5055339,0.6237087,0.63042897,0.650589,0.6830654,0.0,0.0009594634,70246
2017-12-24,-8.786961,0.0010662377,-0.00026977062,0.106389366,272.864,273.2144,274.2985,277.01077,0.8165128,99.87109,208.82713,0.50911456,0.623244,0.6298504,0.64985657,0.6829249,0.0,0.00095612556,70246
2017-12-25,-10.863177,0.0011200268,3.439188e-05,0.107413374,272.82614,273.21024,274.28653,276.98596,0.81555474,99.87109,208.50226,0.51497394,0.6227805,0.6292782,0.64914006,0.68277866,0.0,0.00095276535,70246
2017-12-26,-14.89343,0.00024267512,4.709512e-05,0.10793066,272.77148,273.2044,274.27548,276.96097,0.8112409,99.87109,208.44855,0.517863,0.6225891,0.628753,0.6484299,0.6826293,0.0,0.0009493381,70246
2017-12-27,-15.449581,0.0020747266,-0.00015430152,0.10824406,272.7019,273.19455,274.26334,276.93634,0.8056165,99.87109,208.62076,0.51835126,0.6224861,0.62827367,0.6477216,0.6824786,0.0,0.00094590336,70246
2017-12-28,-12.24214,0.0016970783,-0.00012816489,0.11156213,272.65845,273.18295,274.25116,276.91177,0.82038796,99.87109,199.31314,0.5593669,0.6219203,0.62780637,0.6470248,0.6823266,0.0,0.0009424165,70246
2017-12-29,-4.647413,0.0013587803,-0.00019713491,0.112565555,272.6484,273.1695,274.23898,276.88773,0.8184469,99.87109,199.81802,0.56327313,0.6220462,0.62734985,0.64633495,0.682174,0.0,0.0009389147,70246
2017-12-30,-0.5493816,0.000634107,-0.0029517114,0.11343658,272.687,273.15875,274.22598,276.86398,0.78873706,99.87109,204.95377,0.55375165,0.62140656,0.62693214,0.6456515,0.68202144,0.0,0.00093535334,70246
2017-12-31,-0.8286804,0.001138255,-0.003216885,0.11417528,272.73462,273.1503,274.21356,276.8398,0.741068,99.87109,211.73663,0.5395508,0.6205546,0.6264693,0.6449788,0.68186694,0.0,0.0009317994,70246
2018-01-01,-4.8343806,0.00067628326,-0.0017871261,0.11475718,272.76233,273.14386,274.20218,276.81598,0.7209846,99.87109,215.7526,0.53218585,0.6198432,0.6259715,0.6443138,0.6817112,0.0,0.0009282157,70246
2018-01-02,-5.149857,0.0044300584,-0.0018335953,0.11608843,272.76114,273.1393,274.19202,276.7928,0.7351701,99.87109,217.21027,0.534139,0.6192067,0.6254546,0.6436596,0.6815491,0.0,0.00092460215,70246
2018-01-03,-1.0045545,0.00040277242,-0.0026577264,0.11947608,272.77567,273.13416,274.18262,276.769,0.76012146,99.87109,217.94237,0.5484212,0.61862946,0.62493134,0.64301425,0.6813857,0.0,0.00092096627,70246
2018-01-04,-0.34674174,0.0010867357,-0.0020293817,0.12023604,272.80658,273.13116,274.1732,276.74554,0.7221576,99.87109,223.55565,0.53796387,0.6180751,0.62440366,0.6423702,0.681221,0.0,0.00091732293,70246
2018-01-05,-2.2828379,0.0010348218,-0.0020817071,0.12142992,272.837,273.1303,274.16498,276.7221,0.69756675,99.87109,229.76886,0.5287679,0.61754864,0.6238772,0.6417408,0.68105954,0.0,0.00091364235,70246
2018-01-06,-7.938359,0.0008833369,-0.0035052374,0.121654354,272.82297,273.12955,274.15674,276.69867,0.69385093,99.87109,231.8063,0.5247803,0.6170413,0.62335587,0.6411114,0.6808955,0.0,0.0009099841,70246
2018-01-07,-8.958141,0.0028191893,-0.0014170483,0.12338364,272.7736,273.12662,274.1492,276.67557,0.7203195,99.87109,228.9466,0.5386556,0.616546,0.6228428,0.64048386,0.6807315,0.0,0.0009062663,70246
2018-01-08,-7.116141,0.0006650219,-0.00017745793,0.12485091,272.744,273.12143,274.14227,276.65253,0.7353231,99.87109,228.09178,0.5473226,0.6160679,0.6223221,0.6398614,0.68056107,0.0,0.00090253353,70246
2018-01-09,-8.348786,0.00077086984,-0.0008819327,0.1255794,272.7216,273.11597,274.13425,276.6297,0.73898864,99.87109,228.9108,0.54870605,0.6156165,0.6218135,0.6392498,0.6803875,0.0,0.00089880824,70246
2018-01-10,-7.949987,0.0003215194,-0.0015659109,0.12590683,272.69653,273.10913,274.12772,276.60718,0.7375445,99.87109,230.6022,0.54622394,0.6151282,0.62132263,0.6386452,0.6802152,0.0,0.00089505315,70246
2018-01-11,-15.955237,0.00028725265,-0.00059840083,0.12602921,272.65115,273.10068,274.12015,276.58472,0.7342352,99.87109,231.85416,0.5436198,0.61465454,0.62083435,0.6380437,0.6800429,0.0,0.00089131296,70246
2018-01-12,-20.494333,0.00013913513,-2.4199486e-05,0.12603359,272.54318,273.0893,274.11255,276.56244,0.7282347,99.87109,232.22101,0.54296875,0.6142222,0.62035245,0.63744926,0.67987186,0.0,0.00088755786,70246
2018-01-13,-12.659371,0.001684922,7.060915e-05,0.12690993,272.4523,273.07245,274.1051,276.53964,0.7334424,99.87109,228.86359,0.55444336,0.61420184,0.6198559,0.6368542,0.6796983,0.0,0.00088375807,70246
2018-01-14,-2.5033097,0.0001386851,-0.00051186234,0.1279295,272.45477,273.05392,274.09686,276.51785,0.738968,99.87109,228.15298,0.5611572,0.6155841,0.61950177,0.6362584,0.67951965,0.0,0.0008799508,70246
2018-01-15,-5.105973,0.0002196014,-0.0010019243,0.12797117,272.49582,273.03876,274.0887,276.4955,0.7329926,99.87109,231.9658,0.5520833,0.6145649,0.61920995,0.63568497,0.6793416,0.0,0.000876151,70246
2018-01-16,-8.786495,0.00028637348,-0.00030965358,0.12809312,272.5023,273.0257,274.08014,276.47394,0.7293305,99.87109,234.25943,0.54715985,0.6137288,0.61885834,0.63511974,0.6791611,0.0,0.0008723587,70246
2018-01-17,-11.311226,0.00025363266,-6.684661e-05,0.12826876,272.482,273.0133,274.0713,276.45245,0.72547317,99.87109,235.58624,0.5447591,0.6130555,0.61846036,0.63456154,0.67897797,0.0,0.0008685738,70246
2018-01-18,-13.722641,0.00022021533,-0.00017707795,0.12842464,272.43915,272.99933,274.0627,276.43146,0.72141594,99.87109,236.16827,0.5441081,0.61246556,0.618042,0.6340103,0.6788025,0.0,0.00086478144,70246
2018-01-19,-15.299218,0.00013529175,-0.00027368218,0.12848635,272.38538,272.9837,274.05444,276.41022,0.7156033,99.87109,237.04393,0.5423177,0.6119976,0.6176122,0.6334693,0.6786213,0.0,0.00086098164,70246
2018-01-20,-17.318195,0.000115185976,-0.000234209,0.12852637,272.3205,272.966,274.04642,276.38843,0.7096921,99.87109,237.60089,0.54125977,0.6114807,0.6171691,0.6329352,0.6784439,0.0,0.00085718185,70246
2018-01-21,-17.368895,0.0001488477,-0.0010992438,0.12854409,272.24567,272.94568,274.03903,276.36685,0.7035829,99.87109,238.05858,0.5400798,0.6109893,0.6167259,0.6324031,0.67825764,0.0,0.0008533895,70246
2018-01-22,-15.653957,0.0029649616,-0.003970906,0.129614,272.19153,272.92258,274.0312,276.3459,0.7161586,99.87109,234.4007,0.55253094,0.61052513,0.6162841,0.63187534,0.67807007,0.0,0.0008495897,70246
2018-01-23,-15.344742,0.001609002,-0.0012847558,0.13153322,272.1608,272.89874,274.02277,276.32513,0.7413611,99.87109,227.58983,0.57792157,0.61007625,0.6158428,0.6313527,0.6778857,0.0,0.00084579736,70246
2018-01-24,-11.93718,0.0035725564,-0.0008854568,0.13501506,272.15457,272.87598,274.01526,276.30426,0.77632153,99.87109,216.75584,0.622111,0.6096484,0.6154054,0.6308365,0.6776962,0.0,0.00084201247,70246
2018-01-25,-11.225851,0.00048605495,-0.0024216846,0.13661961,272.17114,272.85425,274.00726,276.2829,0.78506196,99.87109,214.87401,0.6357829,0.6092364,0.61494446,0.6303177,0.6775131,0.0,0.0008382201,70246
2018-01-26,-8.779152,0.0037368685,-0.0056388304,0.13900538,272.1895,272.83588,273.99838,276.2624,0.79992527,99.87109,213.7158,0.64990234,0.6088206,0.6145026,0.6298129,0.67733,0.0,0.0008344203,70246
2018-01-27,-6.266692,0.002672702,-0.0027111322,0.14140339,272.22156,272.81863,273.9902,276.24213,0.8113471,99.87109,214.07518,0.66031903,0.6084092,0.6140728,0.62931377,0.67714375,0.0,0.00083065033,70246
2018-01-28,-7.95868,0.0049934895,-0.001140058,0.14593065,272.25543,272.80496,273.9818,276.22214,0.8308517,99.87109,211.64093,0.68896484,0.6080062,0.61365,0.62881726,0.6769536,0.0,0.00082688034,70246
2018-01-29,-10.443293,0.00090313255,-0.0007747561,0.1477863,272.27393,272.79327,273.97516,276.20197,0.83273387,99.87109,212.10513,0.6968994,0.60760814,0.6132355,0.6283264,0.6767623,0.0,0.0008231178,70246
2018-01-30,-11.913576,0.0016216615,-0.0015246272,0.14894266,272.2765,272.78268,273.9662,276.18112,0.8312026,99.87109,212.11197,0.70202637,0.60721654,0.61282474,0.62783813,0.6765709,0.0,0.0008193627,70246
2018-01-31,-10.601394,0.00063748955,-0.002825968,0.1500986,272.27664,272.7728,273.95804,276.16074,0.8297238,99.87109,212.17023,0.70756024,0.60682803,0.61241466,0.6273568,0.6763827,0.0,0.0008156225,70246
2018-02-01,-20.561186,1.5405235e-06,-0.00019563735,0.14992459,272.26138,272.76285,273.9512,276.14096,0.8222355,99.87109,214.62921,0.69840497,0.6064453,0.6120078,0.6268813,0.67619324,0.0,0.0008118823,70246
2018-02-02,-25.48173,6.4967644e-05,-2.5905669e-05,0.1498353,272.1947,272.75128,273.94357,276.12125,0.81436455,99.87109,215.82062,0.6939697,0.60608226,0.61160535,0.62641144,0.67600507,0.0,0.0008081496,70246
2018-02-03,-15.8243065,0.0057130903,-0.00039833784,0.15179212,272.13724,272.73727,273.93567,276.10138,0.81846213,99.87109,210.63834,0.7195638,0.6057771,0.6111946,0.62593716,0.6758149,0.0,0.0008044094,70246
2018-02-04,-5.7240324,0.011611804,-0.0010594651,0.16148464,272.1526,272.7225,273.92874,276.08243,0.85146534,99.87109,199.74283,0.8068034,0.6053753,0.61075145,0.6254527,0.6756179,0.0,0.0008006692,70246
2018-02-05,-7.997103,0.0052152094,-0.0018629432,0.17132564,272.1984,272.71103,273.92105,276.06192,0.86474395,99.87109,196.78937,0.87023926,0.6049919,0.61037064,0.62499744,0.6754246,0.0,0.00079696625,70246
2018-02-06,-9.847277,0.0006410956,-0.0005479008,0.17274535,272.22144,272.7017,273.9132,276.04422,0.85950387,99.87109,199.15558,0.86743164,0.6046403,0.609993,0.62454414,0.6752294,0.0,0.00079327077,70246
2018-02-07,-6.667167,0.0006093532,-0.002757877,0.17333138,272.2466,272.69287,273.90643,276.02408,0.85296035,99.87109,203.84015,0.8505452,0.6045151,0.6096236,0.62408894,0.6750355,0.0,0.0007895902,70246
2018-02-08,-8.660194,0.00046449006,-0.0020760596,0.17356487,272.26788,272.68658,273.8992,276.00458,0.84637016,99.87109,208.63345,0.8319499,0.6040967,0.60926056,0.6236451,0.67484474,0.0,0.0007859245,70246
2018-02-09,-10.565582,0.000106975436,-0.0007586628,0.17368548,272.27682,272.68137,273.8916,275.98553,0.83931994,99.87109,212.66534,0.81673175,0.6036981,0.60890514,0.62320584,0.67465276,0.0,0.0007822737,70246
2018-02-10,-11.277408,0.001154989,-0.00059597194,0.17400937,272.27524,272.67648,273.8845,275.96674,0.8333277,99.87109,215.37791,0.8078613,0.60330266,0.60852176,0.6227601,0.6744588,0.0,0.0007786006,70246
2018-02-11,-10.044943,0.00063241425,-0.0011164024,0.17526464,272.2732,272.67114,273.87793,275.948,0.8316238,99.87109,216.1699,0.81070966,0.60292816,0.60815364,0.62232715,0.67426425,0.0,0.0007749796,70246
2018-02-12,-8.150927,0.00023317337,-0.0011547357,0.17538154,272.27524,272.66647,273.87088,275.929,0.8245622,99.87109,219.83038,0.79785156,0.60256195,0.6077957,0.6219018,0.6740678,0.0,0.00077135116,70246
2018-02-13,-8.306911,0.0007440358,-0.0009671077,0.17553191,272.28073,272.66266,273.864,275.90985,0.8180098,99.87109,223.56705,0.78515625,0.602211,0.6074384,0.62148476,0.67387074,0.0,0.00076776,70246
2018-02-14,-9.328048,0.00031162825,-0.00093533844,0.17631479,272.28333,272.6591,273.85815,275.89175,0.8156841,99.87109,226.02081,0.78015137,0.6018664,0.6070855,0.62107086,0.6736736,0.0,0.00076417625,70246
2018-02-15,-13.784185,1.8584527e-06,-0.00040020794,0.17619109,272.26984,272.65497,273.85178,275.87338,0.8078697,99.87109,229.15135,0.76916504,0.601558,0.6067193,0.6206544,0.6734791,0.0,0.0007605925,70246
2018-02-16,-14.670767,5.113214e-05,-0.0002996698,0.17618589,272.2383,272.64975,273.8451,275.85544,0.79997486,99.87109,231.49542,0.7614339,0.6019147,0.6063817,0.62023544,0.6732833,0.0,0.00075701624,70246
2018-02-17,-10.0842285,0.001551172,-0.0010077357,0.17732942,272.2135,272.64377,273.83875,275.83725,0.80107796,99.87109,230.62791,0.76883954,0.6015956,0.60607785,0.61981964,0.67309064,0.0,0.00075346977,70246
2018-02-18,-8.719473,0.002899754,-0.00065767765,0.17938633,272.21423,272.63733,273.8325,275.8185,0.8086215,99.87109,229.34796,0.78149414,0.6012802,0.6057828,0.61941975,0.67289543,0.0,0.00074993074,70246
2018-02-19,-8.552906,0.004162839,-0.0008771643,0.18282096,272.22095,272.6312,273.8264,275.8006,0.8231339,99.87109,225.7796,0.8087972,0.60084087,0.605484,0.6190262,0.672699,0.0,0.0007464215,70246
2018-02-20,-11.890939,0.0017609894,-0.0016014278,0.18564494,272.22473,272.62567,273.8204,275.78265,0.831195,99.87109,224.12433,0.82820636,0.600413,0.605175,0.618639,0.67250127,0.0,0.0007429272,70246
2018-02-21,-16.264132,0.00047623515,-0.001178585,0.18639667,272.20908,272.6202,273.8139,275.7642,0.8281181,99.87109,224.23795,0.8309326,0.6000182,0.60485965,0.6182563,0.6723048,0.0,0.0007394552,70246
2018-02-22,-20.346914,0.0009324258,-0.00074551255,0.1868004,272.17133,272.61423,273.80798,275.74677,0.82331955,99.87109,223.94334,0.83378094,0.5996475,0.6045418,0.61787796,0.67211026,0.0,0.0007359907,70246
2018-02-23,-20.862795,0.000109303,-0.0007347837,0.18729055,272.12863,272.60614,273.8014,275.7306,0.8186373,99.87109,223.27472,0.8389079,0.5992972,0.60422134,0.6175003,0.67191696,0.0,0.00073254853,70246
2018-02-24,-23.10396,0.000102728605,-0.00046098232,0.18729933,272.08307,272.59604,273.7957,275.7127,0.8112101,99.87109,224.44693,0.834554,0.5989876,0.60390157,0.6171296,0.67172307,0.0,0.0007291138,70246
