time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-10-01,9.770737,8.523463e-07,-0.0027628392,-7.279190299999999e-25,284.0001,284.6716,287.5322,289.9131,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3464152,0.34890747,0.23564275,0.30848885,0.0,5.1766634e-05,78343
2002-10-02,8.417666,1.4296174e-05,-0.0039912686,-7.279190299999999e-25,283.5982,284.71466,287.28513,289.8654,0.8799579,0.0,100.01203,-7.279190000000001e-24,0.33737817,0.34121576,0.23714828,0.30839348,1.0430813e-07,5.158037e-05,78343
2002-10-03,6.972935,4.2519634e-05,-0.005254589,-7.279190299999999e-25,281.96097,283.32736,286.96625,289.81357,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32858786,0.33419672,0.23830731,0.30829874,2.5331974e-07,5.1394105e-05,78343
2002-10-04,6.591802,0.0047292113,-0.0014715195,-7.279190299999999e-25,281.66873,283.39642,286.64218,289.75592,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35472107,0.33149847,0.23939069,0.3082212,4.092604e-05,5.1237643e-05,78343
2002-10-05,5.509559,0.0021947443,-0.0027329177,-7.279190299999999e-25,279.94073,281.27557,286.18625,289.6934,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35046896,0.33257422,0.2404836,0.3081449,2.0481646e-05,5.108863e-05,78343
2002-10-06,10.337314,0.0031421692,-0.0023031011,-7.279190299999999e-25,283.42868,283.25903,285.83804,289.62338,0.8799579,0.0,100.01203,-7.279190000000001e-24,0.37696204,0.33824477,0.24160449,0.30806795,3.386289e-05,5.093962e-05,78343
2002-10-07,10.887784,0.005492002,-0.0026139393,-7.279190299999999e-25,283.94067,283.9202,285.71887,289.55008,0.8798937,0.0,100.02993,-7.279190000000001e-24,0.3620313,0.3398145,0.24289067,0.3079904,5.276501e-05,5.0783157e-05,78343
2002-10-08,9.611368,0.0018482746,-0.003200695,-7.279190299999999e-25,283.4589,284.48148,285.72867,289.47665,0.8799579,0.0,100.01203,-7.279190000000001e-24,0.3841165,0.34899268,0.24437205,0.30792108,1.692772e-05,5.0649047e-05,78343
2002-10-09,6.063418,0.0012479379,-0.004603341,-7.279190299999999e-25,281.1468,282.62067,285.59137,289.40448,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3638166,0.34983382,0.24611156,0.3078505,9.216368e-06,5.0522387e-05,78343
2002-10-10,2.499383,0.0006434113,-0.0022305846,2.102057e-05,278.39825,280.9445,285.27332,289.32886,0.85570884,0.1105957,157.23404,-7.279190000000001e-24,0.3552958,0.34674326,0.24773534,0.3077825,4.0084124e-06,5.0380826e-05,78343
2002-10-11,2.8967917,4.2695993e-07,-0.0020503998,2.7259191e-05,277.902,279.5068,284.75385,289.24677,0.81716835,0.15340169,177.34764,-7.279190000000001e-24,0.34722772,0.3428898,0.24918301,0.30771574,4.4703484e-08,5.0261617e-05,78343
2002-10-12,3.026691,5.619931e-06,-0.00281512,2.2053719e-05,278.26285,279.5694,284.27368,289.1559,0.76895756,0.12516277,177.24022,-7.279190000000001e-24,0.33886847,0.33821678,0.250384,0.30764642,8.195639e-08,5.0127506e-05,78343
2002-10-13,1.8154649,3.921986e-06,-0.0033038706,2.0623207e-05,277.2917,279.10892,283.85687,289.0585,0.71588874,0.11922201,175.03058,-7.279190000000001e-24,0.3324515,0.3338585,0.25143814,0.30758032,2.9802322e-08,5.0000846e-05,78343
2002-10-14,0.51729226,4.4780597e-07,-0.004198484,1.7563501e-05,276.29288,278.2865,283.4093,288.95386,0.682266,0.10188802,174.87238,-7.279190000000001e-24,0.32613182,0.32945952,0.25230536,0.30751228,7.450581e-09,4.9874187e-05,78343
2002-10-15,1.2926568,0.00052011013,-0.0030991286,2.7259191e-05,276.01263,277.4606,282.92267,288.84302,0.66305804,0.13623047,174.62238,8.138021e-05,0.32149124,0.3253835,0.25305367,0.30744743,2.6077032e-06,4.9740076e-05,78343
2002-10-16,3.5693057,0.002246514,-0.0009327084,0.00067110854,277.50528,278.2538,282.5333,288.72534,0.6519319,4.122721,159.55045,0.0040283203,0.335879,0.32334074,0.25380072,0.30739212,1.7628074e-05,4.964322e-05,78343
2002-10-17,9.028887,0.0003761351,-0.00069504976,0.00014638901,280.81506,279.99506,282.3597,288.60544,0.62521815,1.0334473,158.26984,0.0008544922,0.3391889,0.3233191,0.2545662,0.30734316,7.197261e-06,4.953891e-05,78343
2002-10-18,13.274681,0.0002482414,-0.0017038137,3.2186508e-06,284.33795,282.875,282.53812,288.48636,0.6027671,0.025065104,158.27342,-7.279190000000001e-24,0.33491388,0.32299614,0.25530052,0.3072904,1.7285347e-06,4.9456954e-05,78343
2002-10-19,9.600555,5.963445e-06,-0.0027080104,-7.279190299999999e-25,283.14725,283.6149,282.9442,288.3766,0.7834369,0.0,119.46971,-7.279190000000001e-24,0.32723618,0.32134375,0.25592995,0.30723318,3.7252903e-08,4.9337745e-05,78343
2002-10-20,5.774833,0.00039088726,-0.0011489913,-7.279190299999999e-25,280.27917,281.57816,283.13177,288.27454,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32206282,0.3190886,0.25650406,0.30717468,2.3394823e-06,4.9218535e-05,78343
2002-10-21,2.149856,0.00050731003,-0.0025573075,3.973643e-07,278.13083,280.23383,283.0839,288.17456,0.8736281,0.0021972656,113.3688,-7.279190000000001e-24,0.3225619,0.3171889,0.2570559,0.30712,3.0398369e-06,4.9114227e-05,78343
2002-10-22,2.875456,0.005456212,-0.0011494309,6.755193e-07,276.6612,278.09018,282.7689,288.07434,0.8379972,0.0036621094,147.8255,-7.279190000000001e-24,0.34111533,0.31663385,0.25758234,0.30706787,5.2452087e-05,4.903972e-05,78343
2002-10-23,9.874173,0.0050580082,-0.0010359213,-7.279190299999999e-25,281.3005,280.2991,282.5285,287.9699,0.8140031,0.00040690103,134.19171,-7.279190000000001e-24,0.37304178,0.3250707,0.25822768,0.30701956,5.1811337e-05,4.8935413e-05,78343
2002-10-24,10.173117,1.7756223e-05,-0.00096061826,-7.279190299999999e-25,282.87628,282.4357,282.6512,287.86566,0.8797723,0.0,100.06379,-7.279190000000001e-24,0.36659494,0.336668,0.2591273,0.30696997,1.937151e-07,4.8846006e-05,78343
2002-10-25,8.051328,0.004598188,-0.0009162128,-7.279190299999999e-25,281.64722,282.25003,282.86655,287.76727,0.8797297,0.0,100.07616,-7.279190000000001e-24,0.3684915,0.3394591,0.26020622,0.306921,4.8860908e-05,4.874915e-05,78343
2002-10-26,4.6668596,0.0026344627,-0.002270706,-7.279190299999999e-25,279.81668,281.0925,282.93445,287.67346,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36792818,0.34568405,0.261418,0.3068708,2.7641654e-05,4.8659742e-05,78343
2002-10-27,7.5556617,0.0021758557,-0.0018298924,-7.279190299999999e-25,280.6179,280.8515,282.8668,287.58185,0.8798988,0.0,100.02863,-7.279190000000001e-24,0.37993369,0.35055032,0.26280022,0.3068212,1.8715858e-05,4.8570335e-05,78343
2002-10-28,6.464233,0.0046956716,-0.00096397847,-7.279190299999999e-25,279.86252,280.62247,282.80698,287.49094,0.87986255,0.0,100.03872,-7.279190000000001e-24,0.38112068,0.3544426,0.2644329,0.30677795,5.029142e-05,4.850328e-05,78343
2002-10-29,4.8751154,0.0028252155,-0.0015109032,-7.279190299999999e-25,279.22592,280.4039,282.72345,287.3992,0.8799414,0.0,100.01659,-7.279190000000001e-24,0.3829454,0.3612709,0.26638794,0.30673853,2.2888184e-05,4.8413873e-05,78343
2002-10-30,2.510855,0.0033827755,-0.002700381,0.00065660477,277.31558,279.0157,282.52478,287.30722,0.84558463,3.4722493,172.33463,0.0039876304,0.38457808,0.36433473,0.26855025,0.30670103,2.7865171e-05,4.8346817e-05,78343
2002-10-31,2.3754435,3.053047e-05,-0.0012641996,0.0007054011,276.84988,278.1991,282.19766,287.2107,0.78167605,3.9234211,180.18163,0.004272461,0.36818314,0.3624846,0.27070108,0.30665907,1.3262033e-06,4.8279762e-05,78343
2002-11-01,2.2788737,0.0009533167,-0.0010976419,0.00058972836,276.6801,277.94952,281.86932,287.1095,0.73212445,3.2784016,180.01593,0.0033772786,0.36296463,0.35813522,0.27259508,0.30662346,7.987022e-06,4.8220158e-05,78343
2002-11-02,3.033501,0.0077949343,-0.0009769425,0.0005003214,277.0665,277.87558,281.568,287.00476,0.6883298,2.873698,175.47623,0.0030517578,0.37194696,0.35547003,0.274264,0.3065904,9.916723e-05,4.813075e-05,78343
2002-11-03,3.2219603,0.011525551,-0.0009387806,0.0011786222,277.44064,278.35504,281.35736,286.8968,0.6798968,6.5917153,175.45311,0.0069986978,0.4184653,0.39702478,0.27796555,0.30656114,0.00016103685,4.810095e-05,78343
2002-11-04,-0.41467324,0.0001943681,-0.0020451695,0.0010060867,275.24335,277.25418,281.13297,286.78516,0.65131325,5.7223306,174.36392,0.006266276,0.39080492,0.3924338,0.28443336,0.3065338,1.4901161e-07,4.8033893e-05,78343
2002-11-05,-2.18947,4.5091315e-06,-0.0012682006,0.0010391077,273.71872,275.66458,280.7321,286.67072,0.63790554,5.969889,173.69562,0.0063476562,0.37797102,0.38115883,0.2884674,0.30650902,1.4901161e-08,4.800409e-05,78343
2002-11-06,-3.3705735,2.9444695e-06,-0.0014659092,0.0010143121,273.19812,274.9776,280.2544,286.54855,0.6263947,5.8330894,173.54198,0.005859375,0.36912856,0.3727735,0.29122415,0.30648613,0.0,4.7959387e-05,78343
2002-11-07,-3.4983282,1.2863703e-06,-0.0011689961,0.0010008415,272.5443,274.26477,279.76758,286.4191,0.61580384,5.7520347,173.5729,0.005859375,0.36325964,0.36646906,0.2933413,0.30647278,1.4901161e-08,4.7922134e-05,78343
2002-11-08,-0.12152074,0.0009128034,-0.0006769672,0.000924627,272.66086,274.03204,279.29822,286.28275,0.60378754,5.352051,173.60513,0.005533854,0.3625444,0.3618177,0.2950891,0.30645752,9.991229e-06,4.7907233e-05,78343
2002-11-09,3.221847,0.0013089784,-8.8497996e-05,0.0006124576,274.42584,274.67212,278.92856,286.13974,0.58643955,3.6132,173.66405,0.003540039,0.36827087,0.35941824,0.29659843,0.30645052,2.2023916e-05,4.7892332e-05,78343
2002-11-10,2.6406004,0.00064647227,-0.0005129874,0.00029067197,276.2137,276.48505,278.8287,285.9948,0.5722727,1.7073568,173.66632,0.0014648438,0.37255797,0.35999617,0.29802832,0.30644226,9.23872e-06,4.787743e-05,78343
2002-11-11,1.1563252,0.0023845434,-0.00057608634,0.0010979176,275.41235,276.36215,278.84152,285.85294,0.5883695,7.0281577,150.68651,0.0073242188,0.3691864,0.3595244,0.29944038,0.30643335,1.27106905e-05,4.785508e-05,78343
2002-11-12,0.51793694,0.0016488314,-0.0012932941,0.0017671188,275.02283,275.96808,278.79544,285.7136,0.5960151,11.125,152.57779,0.011555989,0.36223412,0.3581028,0.300752,0.306427,8.791685e-07,4.784763e-05,78343
2002-11-13,-3.893979,1.1860901e-05,-0.0015067309,0.0027108192,273.36542,275.086,278.68137,285.57504,0.6125788,17.62557,153.53775,0.017578125,0.35518137,0.3551801,0.30189833,0.30641428,2.9802322e-08,4.7832727e-05,78343
2002-11-14,2.0834093,0.001911644,-0.0006004125,0.0022711356,273.66354,274.51254,278.45016,285.4357,0.60340893,15.115642,153.55174,0.015055339,0.36252275,0.35294786,0.30294165,0.30641174,4.0456653e-05,4.7825277e-05,78343
2002-11-15,6.784623,0.0015363347,0.00014916807,0.0006561677,277.9299,276.70166,278.3669,285.29498,0.5860454,4.544922,153.69757,0.004435221,0.38613763,0.35953775,0.30407906,0.30641174,3.7819147e-05,4.7810376e-05,78343
2002-11-16,9.062438,2.6732683e-05,-0.00015605241,5.9962273e-05,280.48972,279.3429,278.674,285.15952,0.5719542,0.44376627,153.73143,0.00032552084,0.373415,0.3629659,0.3054873,0.30640474,3.3676624e-06,4.7810376e-05,78343
2002-11-17,8.702885,7.385172e-05,-0.00024003536,5.443891e-06,280.85193,280.24335,279.15118,285.03522,0.5608677,0.03849284,153.73436,-7.279190000000001e-24,0.365043,0.3614483,0.30688095,0.30639648,1.0281801e-06,4.7802925e-05,78343
2002-11-18,8.476671,0.0,-0.0007196665,4.7683716e-07,280.6309,280.45923,279.59833,284.92233,0.5521476,0.004638672,153.73436,-7.279190000000001e-24,0.35839844,0.3585733,0.30809656,0.30639648,1.4901161e-08,4.7817826e-05,78343
2002-11-19,6.606336,0.0,-0.00064106286,-7.279190299999999e-25,279.26016,279.6297,279.90964,284.81946,0.54498744,0.0012207031,153.73436,-7.279190000000001e-24,0.35319963,0.3552704,0.30910173,0.30639648,0.0,4.7795475e-05,78343
2002-11-20,6.661616,0.00016685129,-0.00051849335,-7.279190299999999e-25,279.54874,279.62067,280.10046,284.7231,0.539611,0.0,153.73436,-7.279190000000001e-24,0.34975624,0.35225615,0.30997404,0.30639648,1.296401e-06,4.7810376e-05,78343
2002-11-21,6.3768067,0.0002818495,-0.00037813187,-7.279190299999999e-25,279.6578,279.90143,280.28143,284.63232,0.7426145,0.0,122.03059,-7.279190000000001e-24,0.34910265,0.34990945,0.31077257,0.30641046,2.1904707e-06,4.7817826e-05,78343
2002-11-22,6.250335,8.514822e-05,-0.0006544143,-7.279190299999999e-25,279.5179,279.66537,280.4116,284.54703,0.87864727,0.0,100.40233,-7.279190000000001e-24,0.34652138,0.34785843,0.31147766,0.30641365,6.556511e-07,4.7832727e-05,78343
2002-11-23,5.004946,6.633997e-05,-0.00063565373,-7.279190299999999e-25,279.08115,279.56796,280.505,284.46533,0.8798937,0.0,100.02993,-7.279190000000001e-24,0.34392485,0.34583727,0.31209373,0.306427,5.066395e-07,4.7840178e-05,78343
2002-11-24,3.5042562,0.0006176859,-0.0012807027,5.5631e-07,277.99368,279.0777,280.53516,284.3861,0.8788644,0.0024414062,106.46776,-7.279190000000001e-24,0.3439013,0.34406218,0.31264815,0.3064321,4.6640635e-06,4.787743e-05,78343
2002-11-25,-0.5325296,0.00010368824,-0.0014449432,5.054474e-05,275.1559,277.1105,280.3772,284.3076,0.85036796,0.30704752,150.7246,0.00024414062,0.3414421,0.34250894,0.3131218,0.3064467,5.9604645e-08,4.788488e-05,78343
2002-11-26,-0.9792942,0.0001211971,-0.0008929521,0.00019729137,274.5011,276.1625,280.03467,284.225,0.79178154,1.2753092,150.41241,0.0015869141,0.33792815,0.34067026,0.313516,0.30645943,2.9802322e-08,4.7914684e-05,78343
2002-11-27,-1.333356,0.00035484432,-0.0007090494,0.00027279058,273.21497,274.95816,279.61234,284.1373,0.7657939,1.6996256,151.83853,0.0020751953,0.33591715,0.33899942,0.31389427,0.30647278,2.0861626e-07,4.7929585e-05,78343
2002-11-28,2.2770724,0.00088708196,-0.0002175048,0.0004911025,274.6987,275.2446,279.18515,284.0416,0.7204778,3.164632,156.79913,0.0031738281,0.33983675,0.33786964,0.3142611,0.3064874,9.551644e-06,4.7959387e-05,78343
2002-11-29,-1.0219959,0.0001024139,-0.001427725,0.00040829182,274.4244,275.71683,278.92984,283.9411,0.6802738,2.5888672,156.53123,0.002766927,0.3398482,0.3374138,0.31460127,0.30650458,3.874302e-07,4.798919e-05,78343
2002-11-30,-10.363144,1.3044512e-06,-0.0023156777,0.00039676824,272.1351,274.3245,278.63483,283.8376,0.6662414,2.535075,156.44595,0.0029296875,0.33611998,0.33659554,0.3149147,0.30651984,1.4901161e-08,4.8033893e-05,78343
2002-12-01,-12.4892845,2.5749207e-06,-0.0019249246,0.00037662187,269.23642,273.39255,278.20602,283.7292,0.6582417,2.404134,156.46092,0.0022786458,0.33431944,0.33566093,0.3152218,0.3065351,2.2351742e-08,4.8063695e-05,78343
2002-12-02,-10.088435,0.0,-0.0029447377,0.00034972033,268.95993,272.75555,277.71613,283.61307,0.6502413,2.2374675,156.47491,0.001953125,0.33314896,0.3346723,0.3155117,0.30655542,0.0,4.810095e-05,78343
2002-12-03,-6.608068,4.3213367e-07,-0.002033241,0.00031499067,270.1735,272.4596,277.21817,283.489,0.6422422,2.010905,156.48795,0.001953125,0.33223405,0.33366838,0.31577364,0.30657896,0.0,4.81233e-05,78343
2002-12-04,-3.0693414,4.5161793e-05,-0.0008331686,0.00032087168,270.939,272.35376,276.76892,283.35843,0.634452,2.047282,155.30206,0.001953125,0.3314279,0.33271217,0.3160057,0.30659994,1.4901161e-08,4.8175454e-05,78343
2002-12-05,-3.0717237,0.00019028636,-0.0008899346,0.0004171928,271.3977,272.33893,276.39236,283.22174,0.62875503,2.725423,150.68651,0.002766927,0.33098158,0.33182845,0.31622443,0.30661774,5.066395e-07,4.8205256e-05,78343
2002-12-06,-7.88016,1.30370045e-05,-0.0015902817,0.00045577684,270.51584,272.30185,276.08234,283.08142,0.62207615,3.018636,150.46613,0.0029296875,0.3303,0.3310083,0.31641898,0.30663934,1.4901161e-08,4.825741e-05,78343
2002-12-07,-7.9437284,5.312562e-05,-0.0019137785,0.0004528761,269.5717,272.04245,275.79248,282.93768,0.61453,2.994873,150.3981,0.0029296875,0.3295752,0.330218,0.31659636,0.3066648,2.9802322e-08,4.8287213e-05,78343
2002-12-08,-14.729702,4.75049e-06,-0.0015064701,0.00045939288,266.9857,271.64594,275.48386,282.79102,0.60758823,3.0474446,150.37694,0.0029296875,0.32901445,0.32942137,0.3167553,0.3066896,0.0,4.8331916e-05,78343
2002-12-09,-13.820851,8.523463e-07,-0.0009465739,0.00045092902,266.91885,270.85666,275.0797,282.63953,0.59959453,2.9881184,150.40851,0.0029296875,0.32872644,0.3285891,0.31689835,0.30670866,7.450581e-09,4.836917e-05,78343
2002-12-10,-12.395881,9.337568e-05,-0.0007533878,0.00046888986,266.08035,268.51538,274.44525,282.48187,0.59222007,3.1389973,147.67967,0.003133138,0.32868895,0.3277289,0.31702614,0.3067309,4.4703484e-08,4.8421323e-05,78343
2002-12-11,-8.927483,0.000729844,-0.000617601,0.0009203355,266.75067,267.98123,273.93002,282.31326,0.59744143,7.0091147,128.0742,0.007080078,0.32875124,0.32690874,0.3171374,0.30675697,8.940697e-08,4.8466027e-05,78343
2002-12-12,-8.120922,0.00086412946,-0.0012206137,0.0014968315,267.1187,268.24243,273.77344,282.1423,0.60652614,10.817627,134.9212,0.011027019,0.32879448,0.32614136,0.31722704,0.30678368,2.9802322e-08,4.850328e-05,78343
2002-12-13,-4.7893243,0.0012328923,-0.0006728396,0.0027297337,269.39056,269.7975,273.6875,281.9712,0.6325271,18.036703,148.13931,0.018473307,0.32881165,0.32543373,0.3173097,0.30680275,2.9802322e-08,4.8540533e-05,78343
2002-12-14,-11.738592,4.223971e-05,-0.00077711046,0.0031825702,266.69034,268.84396,273.63394,281.80246,0.63739437,21.088705,150.39679,0.021484375,0.3288231,0.32476997,0.31737265,0.30682626,4.4703484e-08,4.8600137e-05,78343
2002-12-15,-15.294933,1.4364719e-05,-0.00040536374,0.0031797488,263.57562,266.103,273.5289,281.635,0.6300752,21.06307,150.44498,0.021484375,0.32885298,0.32413673,0.31742477,0.30685234,0.0,4.864484e-05,78343
2002-12-16,-13.836142,6.149092e-05,-0.00038660318,0.003184398,263.06064,264.83322,273.39258,281.46704,0.6224805,21.089844,150.35709,0.021484375,0.32886443,0.32354927,0.31746355,0.30687904,4.4703484e-08,4.8674643e-05,78343
2002-12-17,-12.243097,4.9862265e-05,-0.0003389567,0.0032527845,264.43582,266.09158,273.2828,281.29764,0.61659443,21.544516,150.35416,0.021484375,0.32889494,0.3230152,0.31749025,0.30690256,1.4901161e-08,4.8734248e-05,78343
2002-12-18,-12.771645,0.0002543658,-0.00038848817,0.003310442,263.93518,265.6612,273.1887,281.1299,0.6103952,21.931152,149.95506,0.021931967,0.32891908,0.3225104,0.31750616,0.3069229,4.4703484e-08,4.877895e-05,78343
2002-12-19,-10.539042,0.00039889215,-0.00031775236,0.0037283897,265.4514,266.70782,273.1064,280.96216,0.61426806,24.714193,149.69269,0.024943033,0.3289617,0.32204118,0.31750807,0.30694833,7.4505806e-08,4.8823655e-05,78343
2002-12-20,-11.630989,0.00011277199,-0.00033956766,0.003928741,265.3898,267.03558,273.0422,280.7945,0.6121471,26.026041,150.27798,0.026326498,0.32901,0.32160124,0.31750488,0.30697122,1.4901161e-08,4.8868358e-05,78343
2002-12-21,-11.863084,0.000587984,-0.0004003942,0.0039939485,264.5681,266.15457,272.97263,280.62878,0.60654175,26.377604,149.70929,0.026733398,0.32901254,0.32118544,0.31749725,0.30699667,2.9802322e-08,4.891306e-05,78343
2002-12-22,-8.364286,0.002659576,-0.00034666806,0.0062295594,266.649,267.48703,272.9108,280.46408,0.6554541,45.185383,135.31866,0.04581706,0.32904816,0.32079443,0.31747627,0.30701637,4.4703484e-08,4.8957765e-05,78343
2002-12-23,-11.031862,0.0003617266,-0.00036840886,0.0072464147,266.094,267.7331,272.86572,280.30106,0.6720884,48.891846,147.88475,0.048990887,0.3290825,0.3204371,0.31745148,0.30704245,2.9802322e-08,4.8995018e-05,78343
2002-12-24,-12.738113,0.0005211435,-0.0003066659,0.0075658164,264.91638,266.6248,272.81116,280.1391,0.6712686,50.05949,150.15753,0.050252277,0.32911173,0.320083,0.3174235,0.3070685,4.4703484e-08,4.9047172e-05,78343
2002-12-25,-12.534841,0.00054403546,-0.00031780452,0.008053303,264.5142,266.1304,272.74747,279.97842,0.6742987,53.29289,150.21744,0.053426106,0.3291378,0.31975365,0.31738853,0.30709457,2.9802322e-08,4.9091876e-05,78343
2002-12-26,-12.490708,0.00047009203,-0.00038978457,0.008549412,264.91696,266.5283,272.68665,279.8192,0.67873234,56.584064,150.26463,0.056803387,0.32915306,0.31944212,0.31734657,0.30711937,2.9802322e-08,4.913658e-05,78343
2002-12-27,-11.914286,0.00025341535,-0.00029601902,0.008822043,265.16238,266.459,272.62723,279.66132,0.67738795,58.38029,150.41534,0.05847168,0.32917276,0.31915283,0.3173046,0.30713844,1.4901161e-08,4.9173832e-05,78343
2002-12-28,-11.9876175,0.00021566442,-0.00018467009,0.009044647,265.70563,267.1535,272.57614,279.5038,0.6748407,59.956867,150.15948,0.060384113,0.32917786,0.31887627,0.31725565,0.30715942,1.4901161e-08,4.9225986e-05,78343
2002-12-29,-7.474965,0.0046035293,-0.00022688508,0.009833495,266.8994,267.38144,272.5267,279.3485,0.68204063,64.50643,150.35545,0.06502279,0.33136496,0.31861115,0.31720033,0.30718294,3.4958124e-05,4.925579e-05,78343
2002-12-30,0.83595556,0.0030335754,0.00014743954,0.009922464,270.91016,270.37814,272.5055,279.19412,0.68888736,65.244385,152.59178,0.065104164,0.3989544,0.3201758,0.3171514,0.30720964,8.6560845e-05,4.9307942e-05,78343
2002-12-31,-6.752424,0.0010605038,-0.0006091893,0.010525783,270.12988,270.79938,272.50433,279.0445,0.6832203,67.71924,154.68878,0.06791178,0.3985354,0.3263925,0.31713867,0.30723062,6.4373016e-06,4.9337745e-05,78343
2003-01-01,-13.492243,4.741549e-06,-0.00048597157,0.010403235,266.25186,268.74252,272.49338,278.8967,0.6751322,66.865395,155.13605,0.06693522,0.3942617,0.32779375,0.317166,0.30725417,0.0,4.939735e-05,78343
2003-01-02,-11.586487,3.476739e-05,-0.0007647127,0.010260542,265.6625,266.88232,272.4486,278.75186,0.66722816,65.8374,155.46971,0.065836586,0.39421082,0.32729277,0.31718826,0.30727324,0.0,4.942715e-05,78343
2003-01-03,-1.9100333,0.006151164,-0.00022120774,0.010617216,269.4475,269.19574,272.41052,278.60822,0.67398274,67.45597,156.20767,0.06762695,0.4042708,0.32746506,0.31720033,0.30729356,0.00021718442,4.9471855e-05,78343
2003-01-04,0.31830242,0.0025906025,5.5499375e-05,0.010470708,271.21384,270.70428,272.40332,278.46695,0.6867744,65.625404,159.49966,0.06591797,0.42488733,0.34906897,0.3173453,0.30731836,6.560981e-05,4.9509108e-05,78343
2003-01-05,-5.0573707,0.002232343,-0.0003912598,0.0118722515,270.86847,270.9547,272.40314,278.32858,0.68774426,73.50497,159.82877,0.07413737,0.40189934,0.35816702,0.31780243,0.30733934,8.940697e-08,4.955381e-05,78343
2003-01-06,-16.22428,6.607175e-05,-0.00023519248,0.012560487,266.77795,269.7008,272.39978,278.19318,0.6907966,78.56193,159.29523,0.07902018,0.3950602,0.35820326,0.31832504,0.30736414,1.4901161e-08,4.9613416e-05,78343
2003-01-07,-17.695946,0.00021009445,-0.00020293146,0.012536009,264.01743,266.23386,272.3565,278.06082,0.68402493,78.92106,158.01529,0.07922363,0.39422545,0.35638556,0.31879997,0.3073896,0.0,4.965812e-05,78343
2003-01-08,-14.269997,0.012783875,-0.0002624318,0.01844891,265.37976,266.29138,272.29034,277.92804,0.75888324,97.25366,124.485664,0.14908855,0.39421082,0.3545456,0.31919542,0.30742073,0.0,4.9702823e-05,78343
2003-01-09,-16.757925,9.443462e-05,-7.778406e-06,0.025271574,268.01624,268.46732,272.2455,277.79605,0.81977695,99.63672,123.2617,0.20572917,0.3942089,0.3529129,0.3195292,0.30745253,0.0,4.9762428e-05,78343
2003-01-10,-13.424367,0.009589928,-0.000112980604,0.028240005,269.23865,269.59442,272.2226,277.66687,0.82745814,99.63672,131.3776,0.21390788,0.3940932,0.3514754,0.31981215,0.30747923,0.0,4.9814582e-05,78343
2003-01-11,-13.807148,0.0005134136,-0.00010339171,0.035235208,269.99765,270.27567,272.21146,277.5389,0.8494165,99.63672,137.3294,0.25777182,0.393685,0.35024452,0.32006392,0.3075072,0.0,4.9881637e-05,78343
2003-01-12,-22.684004,7.4108655e-05,3.761798e-05,0.03528766,269.6996,270.30753,272.2045,277.41406,0.84160274,99.63672,149.861,0.23539226,0.3929844,0.34918657,0.32029215,0.30753455,0.0,4.993379e-05,78343
2003-01-13,-10.320024,0.0007644809,-0.00012486428,0.035699923,270.04977,270.33804,272.19638,277.29172,0.8354649,99.63672,150.58917,0.23718262,0.39246178,0.34814644,0.32049242,0.30756506,0.0,4.9985945e-05,78343
2003-01-14,-4.404504,0.00054408907,-0.000144355,0.03633666,270.37912,270.52963,272.19073,277.17194,0.83089614,99.63672,152.14354,0.2388916,0.3914782,0.34731993,0.32067618,0.30760065,0.0,5.0053e-05,78343
2003-01-15,0.047168985,0.0040183603,-0.00019293278,0.039558172,270.5836,270.669,272.18668,277.05484,0.8240723,99.63672,159.19073,0.24853516,0.3938923,0.34686914,0.32084975,0.30762926,2.3335218e-05,5.0112605e-05,78343
2003-01-16,0.86027235,0.00037409662,-8.074194e-05,0.037398975,270.76035,270.79123,272.18408,276.94028,0.7634498,99.63672,166.35252,0.22546387,0.4207344,0.34963354,0.32102075,0.30765852,6.867945e-05,5.016476e-05,78343
2003-01-17,-1.2825702,0.00032579302,-0.00020935386,0.03578782,270.8715,270.89548,272.18338,276.8283,0.71524787,99.63672,171.49478,0.20910645,0.4203345,0.35703278,0.32129923,0.3076941,1.463294e-05,5.0239265e-05,78343
2003-01-18,-2.0958154,0.0006421685,-4.891306e-05,0.03580141,270.8846,270.97104,272.18295,276.71902,0.69422925,99.63672,175.38834,0.20418294,0.4091002,0.36047173,0.32167625,0.3077259,0.0,5.029887e-05,78343
2003-01-19,-3.4680429,0.0005240687,-0.00013884902,0.036354344,270.9541,271.03284,272.18265,276.61203,0.68015236,99.63672,177.9453,0.20467122,0.39944014,0.36169624,0.32209715,0.3077596,0.0,5.0365925e-05,78343
