time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-09-10,12.484585,1.3500452e-05,-0.013075896,-7.345365000000001e-25,286.63107,287.3191,288.46582,286.79514,0.8799894,0.0,100.00324,-7.345365e-24,0.35336176,0.3540071,0.30328116,0.36216798,8.940697e-08,0.00036637485,72148
2018-09-11,13.358219,0.0011300385,-0.00818897,-7.345365000000001e-25,286.78174,287.09778,288.20795,286.82672,0.87986225,0.0,100.03872,-7.345365e-24,0.35060182,0.3501072,0.3039341,0.3620046,8.5532665e-06,0.00036422908,72148
2018-09-12,14.145933,0.0111005325,-0.019371487,-7.345365000000001e-25,287.42773,287.4533,288.0127,286.8528,0.87970746,0.0,100.082344,-7.345365e-24,0.39061293,0.35855612,0.3046805,0.36185202,0.00012022257,0.00036226213,72148
2018-09-13,12.043504,0.006149533,-0.021203198,-7.345365000000001e-25,286.1572,286.86984,287.84464,286.8754,0.8798511,0.0,100.04198,-7.345365e-24,0.3966249,0.37321916,0.30616632,0.36170387,6.733835e-05,0.00036030263,72148
2018-09-14,11.496768,0.0008383095,-0.009303801,-7.345365000000001e-25,285.53424,286.27997,287.616,286.89313,0.8798511,0.0,100.04198,-7.345365e-24,0.37863097,0.37418303,0.30818176,0.36156654,7.0631504e-06,0.00035842508,72148
2018-09-15,12.444517,6.5231325e-05,-0.011026271,-7.345365000000001e-25,285.80615,286.02023,287.36032,286.90448,0.8798568,0.0,100.04035,-7.345365e-24,0.36766943,0.36918196,0.3098577,0.36142287,5.2154064e-07,0.0003566146,72148
2018-09-16,11.368808,0.0036955327,-0.008577578,-7.345365000000001e-25,285.46652,286.146,287.17703,286.91113,0.8798511,0.0,100.04198,-7.345365e-24,0.37608084,0.36576715,0.3111744,0.36128488,3.9979815e-05,0.0003548786,72148
2018-09-17,10.484102,0.009870678,-0.010965213,-7.345365000000001e-25,284.56775,285.25497,286.94852,286.91446,0.879868,0.0,100.037094,-7.345365e-24,0.38570595,0.36795998,0.31241417,0.36115518,0.00016024709,0.00035321712,72148
2018-09-18,11.252375,0.0038698823,-0.013600126,-7.345365000000001e-25,284.9412,285.30493,286.70932,286.91263,0.8798343,0.0,100.04686,-7.345365e-24,0.4028212,0.3908774,0.3148848,0.3610363,4.2170286e-05,0.0003515929,72148
2018-09-19,13.826083,0.002597162,-0.005384952,-7.345365000000001e-25,286.2238,285.7242,286.535,286.9066,0.8798511,0.0,100.04198,-7.345365e-24,0.39822197,0.38956514,0.31827545,0.36091805,3.5762787e-05,0.0003501475,72148
2018-09-20,16.17262,0.00021238625,-0.014748737,-7.345365000000001e-25,288.35953,287.394,286.56775,286.8989,0.87971854,0.0,100.07909,-7.345365e-24,0.38101387,0.38362184,0.3210926,0.3608036,1.9222498e-06,0.00034873188,72148
2018-09-21,15.757841,0.0010176003,-0.011086717,-7.345365000000001e-25,288.5168,288.09506,286.7693,286.89413,0.8798511,0.0,100.04198,-7.345365e-24,0.37350973,0.37663522,0.32303238,0.36070123,8.9854e-06,0.00034738332,72148
2018-09-22,15.855478,0.0015047193,-0.020766795,-7.345365000000001e-25,288.83902,288.44162,286.98425,286.8932,0.87971854,0.0,100.07909,-7.345365e-24,0.36836562,0.37064806,0.32431793,0.36059317,1.3589859e-05,0.0003459826,72148
2018-09-23,10.655542,0.0008898771,-0.014485583,-7.345365000000001e-25,285.5457,286.82852,287.09225,286.89682,0.879868,0.0,100.037094,-7.345365e-24,0.3666986,0.36634827,0.32524428,0.3604838,7.5548887e-06,0.00034464896,72148
2018-09-24,8.416124,0.0031282657,-0.0068669096,-7.345365000000001e-25,283.33435,284.92703,286.8981,286.89932,0.8798511,0.0,100.04198,-7.345365e-24,0.37239838,0.36401176,0.32607332,0.36038718,3.5390258e-05,0.00034348667,72148
2018-09-25,6.3809247,7.250067e-05,-0.015169039,-7.345365000000001e-25,281.58078,283.2507,286.48615,286.89548,0.88000053,0.0,99.999985,-7.345365e-24,0.36929512,0.3645617,0.32688713,0.36029497,6.2584877e-07,0.00034236908,72148
2018-09-26,6.7787676,0.014585483,-0.0076226965,-7.345365000000001e-25,281.1341,282.3353,285.9722,286.8819,0.8798511,0.0,100.04198,-7.345365e-24,0.38810095,0.37034163,0.3276863,0.3602155,0.00022181869,0.00034127384,72148
2018-09-27,6.6866484,0.011856431,-0.0071288347,-7.345365000000001e-25,281.05923,282.20874,285.4972,286.85605,0.8798511,0.0,100.04198,-7.345365e-24,0.4227346,0.41005325,0.33199692,0.3601373,0.00019839406,0.00034034997,72148
2018-09-28,5.75933,0.0014109224,-0.0075849667,-7.345365000000001e-25,280.51703,281.7966,285.0583,286.82343,0.879868,0.0,100.037094,-7.345365e-24,0.40254912,0.40545464,0.33936438,0.36008263,1.47894025e-05,0.00033964962,72148
2018-09-29,3.6683455,0.0007898697,-0.011900932,1.1920929e-07,278.9961,280.79227,284.6044,286.78152,0.87982917,0.00032552084,101.07778,-7.345365e-24,0.39071274,0.39507803,0.3434035,0.36003432,8.046627e-06,0.00033905357,72148
2018-09-30,5.4141097,0.010802559,-0.0033261925,1.3113022e-06,279.2316,280.0751,284.08786,286.7289,0.8350618,0.009195964,143.83917,-7.345365e-24,0.4089934,0.39610672,0.34613863,0.35999998,0.00018556416,0.00033862144,72148
2018-10-01,8.566835,0.004258409,-0.0051270574,-7.345365000000001e-25,281.47653,281.49554,283.74576,286.66888,0.76783633,0.0010579427,150.96873,-7.345365e-24,0.4124972,0.40816244,0.35097757,0.35998473,5.6535006e-05,0.00033836812,72148
2018-10-02,8.138124,0.0010883596,-0.0088017285,-7.345365000000001e-25,281.76907,282.12964,283.6248,286.6058,0.76041454,0.0,138.40298,-7.345365e-24,0.39640808,0.40107855,0.35557938,0.35997772,1.180172e-05,0.00033828616,72148
2018-10-03,6.5399046,0.003128603,-0.0016303658,-7.345365000000001e-25,280.88422,281.77982,283.54022,286.5412,0.85652775,0.0,106.505844,-7.345365e-24,0.3975258,0.3952268,0.35844612,0.3599898,4.4554472e-05,0.00033836067,72148
2018-10-04,4.3522296,0.00180915,-0.010377891,-7.345365000000001e-25,279.2679,280.75244,283.3648,286.47495,0.8699936,0.0,102.53026,-7.345365e-24,0.3955606,0.39406013,0.36082777,0.36000633,2.220273e-05,0.00033857673,72148
2018-10-05,3.573194,0.0033470734,-0.0074330047,8.185704e-06,278.17618,279.43045,283.0249,286.4051,0.8745665,0.04972331,117.60285,-7.345365e-24,0.3908545,0.3901876,0.36271477,0.36003432,5.0097704e-05,0.0003388375,72148
2018-10-06,7.4637117,0.0007063588,-0.0032757223,9.417534e-06,280.44043,280.41113,282.73276,286.32907,0.8139821,0.065104164,152.46873,-7.345365e-24,0.39274088,0.3905684,0.3643322,0.36006927,7.972121e-06,0.0003392771,72148
2018-10-07,6.073174,0.00181866,-0.0038243905,1.5894572e-06,280.31085,281.0492,282.6471,286.25092,0.7512542,0.013183594,152.46873,-7.345365e-24,0.38528505,0.3874537,0.36576208,0.36012268,2.2098422e-05,0.00033991784,72148
2018-10-08,3.3846896,0.00051336887,-0.009243943,7.033348e-06,278.31888,279.73813,282.4986,286.1732,0.70207447,0.025960287,154.25975,-7.345365e-24,0.38264593,0.38503012,0.3667895,0.36018625,4.634261e-06,0.0003406778,72148
2018-10-09,5.7647357,0.004560539,-0.0027934685,4.3114025e-05,279.0752,279.54178,282.2541,286.09082,0.6644129,0.25756836,173.96092,-7.345365e-24,0.39195123,0.38453928,0.36763892,0.36025938,5.428493e-05,0.00034157187,72148
2018-10-10,8.327205,0.003822108,-0.0033485815,6.834666e-06,281.07693,280.942,282.15866,286.00757,0.6335994,0.041503906,173.96092,-7.345365e-24,0.40008608,0.38949776,0.36871973,0.36034903,5.3703785e-05,0.00034265965,72148
2018-10-11,6.605538,1.7821789e-06,-0.0044570044,1.8278757e-06,280.2661,280.7229,282.16553,285.92578,0.61048424,0.009358724,173.79263,-7.345365e-24,0.385952,0.38994408,0.37005806,0.3604463,4.4703484e-08,0.0003438741,72148
2018-10-12,7.3044705,0.00077998935,-0.0009553805,5.9604645e-07,280.699,280.95474,282.1669,285.84476,0.6014043,0.0037434895,171.99998,-7.345365e-24,0.3802732,0.38600412,0.37105307,0.36056137,8.389354e-06,0.00034528226,72148
2018-10-13,9.8974085,0.00021228194,-0.0018617064,-7.345365000000001e-25,282.34146,281.76465,282.22485,285.76508,0.59752095,0.0009765625,170.16275,-7.345365e-24,0.37677893,0.38297653,0.37173018,0.36068535,2.2649765e-06,0.00034686178,72148
2018-10-14,11.563345,2.1874905e-05,-0.005683869,-7.345365000000001e-25,283.95535,283.1955,282.4499,285.6913,0.728071,0.0,137.11554,-7.345365e-24,0.37160364,0.37973467,0.37210274,0.36081186,2.2351742e-07,0.0003484562,72148
2018-10-15,10.151102,8.5830686e-07,-0.0078063235,-7.345365000000001e-25,283.29645,283.2867,282.74094,285.62604,0.87986225,0.0,100.03872,-7.345365e-24,0.36679712,0.3762366,0.37219048,0.3609346,1.4901161e-08,0.00035002083,72148
2018-10-16,9.691961,9.160042e-05,-0.009401746,-7.345365000000001e-25,282.9025,282.9261,282.93582,285.56537,0.8798568,0.0,100.04035,-7.345365e-24,0.3628038,0.37283897,0.37206712,0.3610522,9.0897083e-07,0.0003515482,72148
2018-10-17,9.399433,0.0003326118,-0.0030007884,-7.345365000000001e-25,282.77466,282.95947,283.07544,285.51065,0.87986225,0.0,100.03872,-7.345365e-24,0.36172867,0.37012354,0.37187895,0.36117172,3.3080578e-06,0.00035309047,72148
2018-10-18,9.4345045,0.00018088699,-0.0059058964,-7.345365000000001e-25,282.6112,282.70267,283.1573,285.45944,0.87971854,0.0,100.07909,-7.345365e-24,0.36051622,0.3681043,0.3716774,0.36128807,1.7732382e-06,0.00035462528,72148
2018-10-19,7.560264,0.00054489076,-0.0091594905,-7.345365000000001e-25,281.71808,282.48523,283.20868,285.41046,0.8798511,0.0,100.04198,-7.345365e-24,0.36010933,0.36624464,0.37143388,0.36140314,5.349517e-06,0.00035609305,72148
2018-10-20,6.314015,0.00014989972,-0.004559517,-7.345365000000001e-25,280.602,281.5957,283.14294,285.36307,0.87986225,0.0,100.03872,-7.345365e-24,0.3584404,0.3646005,0.37115797,0.36150995,1.4603138e-06,0.00035750866,72148
2018-10-21,5.964048,0.00016048849,-0.0053453594,-7.345365000000001e-25,279.94583,280.7552,282.9588,285.31354,0.8798511,0.0,100.04198,-7.345365e-24,0.35629782,0.3629589,0.3708725,0.36161295,1.5497208e-06,0.00035887212,72148
2018-10-22,5.811141,0.002408743,-0.0054649264,-7.345365000000001e-25,279.7668,280.5751,282.74902,285.25998,0.8798511,0.0,100.04198,-7.345365e-24,0.3645846,0.36220932,0.3705972,0.36171278,2.8133392e-05,0.00036019087,72148
2018-10-23,3.5179706,0.0019327521,-0.0023834854,-7.345365000000001e-25,278.33752,279.86566,282.52167,285.20483,0.88000053,0.0,99.999985,-7.345365e-24,0.37351927,0.36441168,0.37036768,0.3618094,2.3178756e-05,0.00036148727,72148
2018-10-24,2.3333373,3.7008525e-05,-0.004487902,-7.345365000000001e-25,277.07315,278.6451,282.1743,285.14233,0.88000053,0.0,99.999985,-7.345365e-24,0.3672606,0.3661448,0.37017122,0.36190286,3.7252903e-07,0.00036270916,72148
2018-10-25,0.69074976,0.00031531072,-0.0040800497,6.7830086e-05,275.8161,277.72256,281.75113,285.07382,0.8405572,0.3985189,154.1839,0.0005289714,0.36201477,0.36551857,0.36997223,0.3619887,2.0116568e-06,0.0003638789,72148
2018-10-26,-0.8139182,0.000101178885,-0.0028177723,0.00015779336,274.04196,276.16705,281.21848,284.99808,0.7997644,0.9968262,154.45734,0.0009765625,0.35868645,0.3643373,0.36977258,0.3620739,8.195639e-08,0.0003649965,72148
2018-10-27,-1.1714832,4.8682094e-05,-0.0036375672,0.00020647049,273.77466,275.56024,280.633,284.90884,0.76372254,1.3479004,151.70018,0.0010579427,0.35605302,0.3628273,0.3695488,0.36215273,5.9604645e-08,0.00036608428,72148
2018-10-28,-1.6912992,0.0002764493,-0.00529857,0.0004400412,273.63306,275.25867,280.0975,284.81116,0.7475371,2.83903,150.87206,0.0028483074,0.35363197,0.36114693,0.3692932,0.36222777,7.4505806e-08,0.00036709756,72148
2018-10-29,-2.9787378,8.243548e-06,-0.0021921247,0.00050560635,273.0817,274.77023,279.60806,284.70422,0.7339765,3.353597,150.53741,0.00390625,0.35222307,0.35957718,0.36903635,0.3622996,2.9802322e-08,0.00036808848,72148
2018-10-30,-4.1723375,2.6017428e-06,-0.004788175,0.0005039374,272.4327,274.1576,279.127,284.5896,0.72429764,3.347168,150.43716,0.0037434895,0.35112825,0.3582077,0.36878204,0.36237463,1.4901161e-08,0.00036905706,72148
2018-10-31,0.06392441,0.00021111498,-0.0060300976,0.00048510233,272.603,273.9303,278.66812,284.467,0.7095077,3.2325847,150.46678,0.0029296875,0.35048547,0.3569692,0.3685182,0.36244074,2.7567148e-06,0.00036996603,72148
2018-11-01,3.983716,0.00025266706,-6.685406e-05,0.00032420954,274.83923,274.66287,278.31287,284.33862,0.6715671,2.2142742,150.51495,0.0023600261,0.35331598,0.3561357,0.36823845,0.36250177,6.5118074e-06,0.0003708303,72148
2018-11-02,4.4867673,0.0004235804,-0.00021456927,0.00015842915,277.17624,276.821,278.27087,284.20782,0.63922703,1.0808105,150.5397,0.0009765625,0.3550701,0.35585722,0.36795616,0.3625641,6.109476e-06,0.00037164986,72148
2018-11-03,6.0665307,0.0047857077,-0.00033301115,6.5763794e-05,278.49966,277.96365,278.4516,284.08258,0.61378646,0.4567871,150.5524,0.00040690103,0.36335054,0.356074,0.3676777,0.3626143,7.875264e-05,0.00037238747,72148
2018-11-04,3.0948958,0.00024029911,-0.0019458234,2.0384789e-05,277.23193,278.06216,278.7039,283.9641,0.5937752,0.14029948,150.555,-7.345365e-24,0.3832283,0.365633,0.36749712,0.36267152,2.682209e-06,0.00037308782,72148
2018-11-05,3.4938784,1.2087822e-05,-0.0016156584,1.1126201e-05,277.05603,277.4797,278.81647,283.85303,0.5780332,0.075683594,150.56248,-7.345365e-24,0.36885896,0.36815324,0.3674539,0.36271477,2.8312206e-07,0.00037376583,72148
2018-11-06,2.9026442,9.7039345e-05,-0.0016361922,6.3578286e-06,276.6888,277.2542,278.8622,283.74524,0.56565106,0.04215495,150.56248,-7.345365e-24,0.3634523,0.36755562,0.36742654,0.3627669,9.983778e-07,0.00037442893,72148
2018-11-07,3.6875048,0.00033879577,-0.00072547793,3.8146973e-06,277.1039,277.37582,278.88266,283.64093,0.5559105,0.025634766,150.56248,-7.345365e-24,0.3618838,0.36649132,0.3673776,0.36281204,3.322959e-06,0.00037508458,72148
2018-11-08,4.068167,0.00042076706,-0.00014350563,2.0662944e-06,277.4776,277.70602,278.93292,283.5403,0.54824936,0.01570638,150.56248,-7.345365e-24,0.36156592,0.36556116,0.36731657,0.36285973,4.157424e-06,0.00037573278,72148
2018-11-09,2.7449756,0.00044693053,-0.000666298,1.5497208e-06,276.83112,277.60434,278.99252,283.44174,0.5422212,0.012207031,150.57843,-7.345365e-24,0.3618177,0.36482048,0.36724472,0.3629087,4.529953e-06,0.00037636608,72148
2018-11-10,0.31855544,0.0002609223,-0.006603487,0.0001521508,275.0473,276.476,278.93668,283.3458,0.54227424,0.900472,155.53384,0.0010986328,0.358963,0.363966,0.36714873,0.36294684,1.7881393e-07,0.00037696958,72148
2018-11-11,-1.001918,6.440282e-06,-0.011686474,0.00023937225,273.99734,275.4556,278.72437,283.24835,0.5389523,1.5124512,158.37271,0.001953125,0.3555037,0.36257872,0.36701584,0.36299452,2.9802322e-08,0.00037753582,72148
2018-11-12,-1.9506541,0.0002136861,-0.010653451,0.00027155876,273.2805,274.6971,278.42447,283.148,0.53254485,1.6777344,156.65038,0.0019938152,0.35288557,0.36091104,0.36685562,0.36303076,8.940697e-08,0.0003780648,72148
2018-11-13,-0.19351235,0.016550198,-0.0038113743,0.006866018,273.333,274.41827,278.10138,283.04413,0.67051864,38.960205,158.64777,0.040852863,0.3577137,0.35962167,0.36668906,0.3630632,2.772361e-05,0.00037858635,72148
2018-11-14,0.3194888,0.003471176,-0.0006270185,0.01613164,273.90805,274.63855,277.8364,282.93512,0.7715484,97.70272,162.6712,0.098714195,0.37661934,0.3625361,0.36655045,0.36310515,2.8401613e-05,0.00037908554,72148
2018-11-15,0.60252595,0.0001792541,-0.0005236417,0.015564442,274.6096,275.1516,277.67508,282.8229,0.7220215,95.01212,163.79002,0.09554037,0.37741598,0.36623,0.36648878,0.3631401,4.185736e-05,0.00037956983,72148
2018-11-16,2.9170623,0.0018115223,-0.001239486,0.01105388,275.59296,275.6439,277.60165,282.71164,0.67946887,68.65023,165.13507,0.06774902,0.40654883,0.37771797,0.36665025,0.36317125,0.00017397106,0.00038004667,72148
2018-11-17,4.569885,0.0030868952,-0.0016640723,0.0041381516,277.14352,276.89624,277.67493,282.6023,0.64544815,26.127604,165.85773,0.025797525,0.42091814,0.4058908,0.36875024,0.36321577,0.00016698241,0.00038065016,72148
2018-11-18,1.6046876,0.0041960413,-0.0044038445,0.0019849937,275.78973,276.71268,277.8208,282.49756,0.6215176,12.0234375,166.14874,0.01175944,0.4180298,0.41614977,0.3743445,0.3633143,8.402765e-05,0.0003818646,72148
2018-11-19,-2.183467,2.9563903e-06,-0.0035994053,0.0020255644,273.4483,275.05298,277.76562,282.3967,0.6121242,12.170898,166.25421,0.01171875,0.39624467,0.40648016,0.37916246,0.36348215,1.4901161e-08,0.00038422644,72148
2018-11-20,-1.2548546,0.0001208663,-0.0027608573,0.0020454724,273.02823,274.1765,277.51825,282.29425,0.602378,12.270996,166.0462,0.0120442705,0.38705698,0.39800963,0.38129807,0.36370978,8.940697e-08,0.00038739294,72148
2018-11-21,-2.138289,4.4316053e-05,-0.002233319,0.0021168392,272.84576,274.00287,277.25656,282.1889,0.5921813,12.7890625,165.17511,0.0126953125,0.38155493,0.39216042,0.38229433,0.3639679,4.4703484e-08,0.00039100647,72148
2018-11-22,-1.1227592,0.00019564033,-0.0049225464,0.0022449493,272.86932,273.88748,277.0194,282.07938,0.58488727,13.608887,164.20181,0.013468425,0.37743822,0.3877411,0.3827063,0.36422858,5.9604645e-08,0.00039479882,72148
2018-11-23,-2.2609625,0.0014502853,-0.0017131716,0.0026176374,272.57364,273.7874,276.8112,281.96652,0.5863826,15.743489,162.24347,0.01578776,0.37420273,0.38415718,0.38275656,0.36450067,5.9604645e-08,0.00039864331,72148
2018-11-24,-1.1181606,0.0015848577,-0.0022729114,0.004392743,272.73953,273.70084,276.62006,281.85208,0.61840355,27.120768,159.39615,0.02726237,0.37160492,0.38116392,0.38260397,0.36476454,7.4505806e-08,0.0004024729,72148
2018-11-25,-2.6164446,0.0020406395,-0.0011846423,0.0061520734,272.53516,273.63947,276.45346,281.7379,0.64841187,39.486248,153.61002,0.039835613,0.36934915,0.37843832,0.38236746,0.36501756,4.4703484e-08,0.0004062429,72148
2018-11-26,-5.0749464,0.0005687803,-0.00078789145,0.007525007,272.09933,273.51755,276.2982,281.62198,0.6721933,49.710125,150.71678,0.050008137,0.36727968,0.3759028,0.38208136,0.36526236,4.4703484e-08,0.0004099235,72148
2018-11-27,-7.299472,0.00033456087,-0.0003478825,0.008000095,271.3301,273.30072,276.13873,281.50507,0.6743788,53.086994,150.21515,0.053222656,0.365448,0.3735466,0.38174567,0.3655084,1.4901161e-08,0.00041351467,72148
2018-11-28,-8.338198,0.00014502081,-0.00030966848,0.008130868,269.77182,272.90717,275.9511,281.38657,0.6692468,53.952473,150.38019,0.05399577,0.36377397,0.37131438,0.3813553,0.3657392,2.9802322e-08,0.0004169494,72148
2018-11-29,-6.105005,0.0004396409,-0.0022803172,0.008502801,270.53024,272.6284,275.72226,281.26617,0.67016673,56.366047,150.34406,0.056640625,0.36226654,0.36912856,0.3808956,0.36594963,2.9802322e-08,0.0004202351,72148
2018-11-30,-6.881671,0.0017153502,-0.011185236,0.009181301,269.8134,272.32712,275.47943,281.1436,0.6801164,60.649982,150.28384,0.060791016,0.36095747,0.3671856,0.38043723,0.366155,2.8312206e-07,0.0004233867,72148
2018-12-01,-7.228917,0.0,-0.008519195,0.009641807,269.8376,272.1047,275.2218,281.01825,0.69005436,63.97404,150.74413,0.06388346,0.35985437,0.36539903,0.37997118,0.3663489,0.0,0.00042644143,72148
2018-12-02,-6.9074874,0.0013046861,-0.003878571,0.009787242,269.71835,271.85526,274.9582,280.8897,0.69062847,64.68823,150.31737,0.06477865,0.3587869,0.36370787,0.3794848,0.36653456,1.4901161e-08,0.0004293248,72148
2018-12-03,-7.6081243,0.00039070845,-0.0014514774,0.010715246,269.31387,271.59518,274.68845,280.75797,0.7019321,70.99015,150.56737,0.07096354,0.35790762,0.36210886,0.37898508,0.36670876,2.9802322e-08,0.00043205172,72148
2018-12-04,-1.3889114,0.0035161912,-0.002825439,0.012166659,270.94586,271.4763,274.4205,280.62354,0.71409744,79.7334,150.88116,0.08015951,0.35793433,0.36058617,0.37846437,0.36687216,3.2484531e-06,0.00043464452,72148
2018-12-05,0.7133124,0.0028979331,-0.0022328794,0.014562448,271.72736,271.57257,274.21158,280.48706,0.7159116,94.40299,153.48045,0.09464518,0.36979294,0.35970816,0.37794366,0.367026,3.105402e-05,0.00043706596,72148
2018-12-06,-1.1353166,0.0006322897,-0.0009121448,0.015322288,271.86523,271.7071,274.0975,280.35,0.6906822,97.74772,156.18814,0.09777832,0.37130865,0.36024222,0.3774433,0.3671697,0.0,0.0004393533,72148
2018-12-07,-1.0910343,0.0003575176,-0.0010135397,0.015737534,271.85464,271.8103,274.05005,280.214,0.6625936,98.58423,159.0983,0.0986735,0.36660132,0.3601462,0.3769652,0.36730132,0.0,0.00044146925,72148
2018-12-08,-4.3563857,4.312396e-05,-0.0043685213,0.015678963,271.3691,271.86688,274.0206,280.08032,0.64687705,97.46818,160.56998,0.09761556,0.3632183,0.3596293,0.37650743,0.3674272,0.0,0.00044347346,72148
2018-12-09,-5.056105,0.0017939985,-0.003124915,0.016575813,270.8498,271.8125,273.99585,279.94894,0.6658272,98.859215,158.55728,0.10432943,0.360679,0.35888863,0.37604585,0.3675429,0.0,0.00044534355,72148
2018-12-10,-4.6516523,0.000227049,-0.00081247836,0.01707677,271.17923,271.77402,273.96848,279.8194,0.67244506,99.8418,157.92772,0.108194984,0.35873476,0.35800934,0.37559,0.3676516,0.0,0.00044706464,72148
2018-12-11,-1.7938249,0.0021408051,-0.00028823316,0.018209657,271.38858,271.7807,273.94305,279.69177,0.6826265,99.8418,156.70538,0.115722656,0.35710654,0.3571116,0.37513414,0.36775145,0.0,0.00044868886,72148
2018-12-12,-2.1928396,0.001284644,-0.00057125837,0.020132065,271.54236,271.81342,273.92004,279.56717,0.6952121,99.8418,155.64842,0.12894695,0.35563216,0.35622153,0.37466493,0.36784363,0.0,0.00045016408,72148
2018-12-13,-4.018155,0.00011174207,-0.0012394264,0.020496964,271.6058,271.85352,273.90134,279.44458,0.6952433,99.8418,156.71483,0.13053386,0.35425696,0.35536322,0.37421036,0.36792818,0.0,0.000451535,72148
2018-12-14,-6.563981,0.00026313198,-0.00019734353,0.02055645,271.59933,271.8889,273.88474,279.32407,0.6904466,99.8418,157.45636,0.13016765,0.35296822,0.35453987,0.3737475,0.36800638,0.0,0.00045275688,72148
2018-12-15,-10.057782,0.00019521118,-1.09523535e-05,0.02073566,271.54095,271.91412,273.8691,279.20602,0.6868545,99.8418,157.20018,0.1315918,0.3517933,0.35374513,0.3732694,0.36807442,0.0,0.00045388192,72148
2018-12-16,-10.200293,0.00010584866,-8.600205e-05,0.020850101,271.45306,271.92114,273.85522,279.0906,0.68205464,99.8418,156.66795,0.1328125,0.35069528,0.3529733,0.37281036,0.368138,0.0,0.00045487285,72148
2018-12-17,-12.079013,7.813275e-05,-0.00027528405,0.020790895,271.39276,271.91843,273.8416,278.97754,0.675164,99.8418,157.22427,0.13191731,0.3496863,0.35222116,0.3723564,0.3681933,0.0,0.00045576692,72148
2018-12-18,-12.824812,0.00025917887,-0.00019899756,0.020847082,271.30338,271.90417,273.82718,278.86588,0.67118084,99.8418,156.11783,0.13305664,0.34875807,0.35149574,0.37189165,0.36824036,0.0,0.00045654923,72148
2018-12-19,-13.126161,0.00018027425,-0.00017964095,0.02090446,271.25027,271.88165,273.81207,278.75638,0.66708386,99.8418,155.00616,0.13472493,0.34790993,0.35079002,0.37143835,0.3682753,0.0,0.00045722723,72148
2018-12-20,-11.850958,0.00031397043,-0.00015222281,0.021105766,271.23782,271.85672,273.79578,278.64896,0.66605735,99.8418,152.89679,0.13798015,0.34713936,0.3501059,0.37098184,0.36830774,0.0,0.00045782328,72148
2018-12-21,-13.407634,9.208869e-05,-0.00042863935,0.021152576,271.2157,271.83487,273.77872,278.54297,0.6607155,99.8418,152.69041,0.13867188,0.346632,0.3494536,0.37052217,0.36833763,0.0,0.0004583001,72148
2018-12-22,-11.483043,0.001317823,-0.0012293011,0.021578947,271.1959,271.81238,273.76135,278.43896,0.66594005,99.8418,150.69693,0.14318848,0.3459231,0.34882674,0.37008032,0.36836243,0.0,0.000458695,72148
2018-12-23,-8.156935,0.0006329149,-0.0016861856,0.022557577,271.2744,271.7976,273.74365,278.33798,0.6827454,99.8418,150.4046,0.15030925,0.34525743,0.34822336,0.36963144,0.36838213,0.0,0.00045900792,72148
2018-12-24,-8.741388,0.0005868852,-0.0004107356,0.023000797,271.3353,271.79538,273.7261,278.23703,0.68678355,99.8418,150.92218,0.15250652,0.34462485,0.3476448,0.3691915,0.36839357,0.0,0.00045921654,72148
2018-12-25,-6.413434,0.0030894936,-0.0011353269,0.023620764,271.3803,271.8002,273.70905,278.13943,0.6915793,99.8418,150.82713,0.15649414,0.34416008,0.3470942,0.36874008,0.3684082,0.0,0.0004593283,72148
2018-12-26,-7.026834,0.0043299287,-0.0014863685,0.029133042,271.47104,271.81534,273.69247,278.0426,0.7679743,99.8418,150.4798,0.19340007,0.34355417,0.3465697,0.36829057,0.3684082,0.0,0.00045936555,72148
2018-12-27,-7.257713,0.0005485237,9.341538e-05,0.03062749,271.49863,271.83405,273.67764,277.94763,0.77721924,99.8418,151.00943,0.20296223,0.34333292,0.34607124,0.36786208,0.3684082,0.0,0.00045935065,72148
2018-12-28,-7.4075313,0.00034403507,5.5015087e-05,0.03101941,271.5362,271.854,273.6625,277.85532,0.7732901,99.8418,152.0524,0.20418294,0.3442656,0.34565225,0.3674132,0.3684082,0.0,0.00045929104,72148
2018-12-29,-5.4635825,0.00080725807,-0.00062225014,0.03132208,271.57477,271.87473,273.64807,277.76376,0.7688746,99.8418,153.43456,0.20446777,0.34389177,0.3452905,0.36697325,0.36839804,0.0,0.0004592389,72148
2018-12-30,-2.0288053,0.00086766045,-0.000644587,0.03242143,271.66025,271.90018,273.636,277.67435,0.7625104,99.8418,155.66925,0.2084554,0.34310913,0.34493256,0.36652818,0.36839294,0.0,0.00045914948,72148
2018-12-31,-11.070841,6.3530686e-05,0.00033277273,0.032734316,271.66086,271.92886,273.6232,277.58685,0.7429559,99.8418,157.86554,0.2076823,0.3435904,0.34459433,0.36608887,0.36839294,0.0,0.00045904517,72148
2019-01-01,-2.6028707,0.004240364,-0.0044296756,0.034605462,271.6568,271.94745,273.61194,277.5003,0.75849986,99.8418,159.01334,0.2175293,0.3438886,0.34432983,0.3655491,0.3683783,0.0,0.00045883656,72148
