time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-10-06,7.743135,2.1451583e-06,-0.012462474,-7.345365000000001e-25,281.54355,282.103,283.36813,285.76834,0.8798511,0.0,100.04198,-7.345365e-24,0.32739386,0.33383814,0.3220997,0.3609492,2.9802322e-08,0.00035007298,72102
2010-10-07,7.8673906,8.621215e-07,-0.011058427,-7.345365000000001e-25,281.50296,281.915,283.2949,285.71848,0.8798511,0.0,100.04198,-7.345365e-24,0.32448897,0.33180046,0.32196555,0.36084494,0.0,0.00034878403,72102
2010-10-08,7.7201037,8.480545e-06,-0.0065416098,-7.345365000000001e-25,281.33365,281.78284,283.21735,285.66663,0.8798511,0.0,100.04198,-7.345365e-24,0.3226401,0.33003044,0.321846,0.36074638,5.9604645e-08,0.00034754723,72102
2010-10-09,8.317326,0.00016702712,-0.0071641803,-7.345365000000001e-25,281.6942,281.9343,283.1511,285.61444,0.8798511,0.0,100.04198,-7.345365e-24,0.32184982,0.32858086,0.32173347,0.36065102,1.2218952e-06,0.00034632534,72102
2010-10-10,6.4516826,0.0025369406,-0.011054553,-7.345365000000001e-25,280.71503,281.8017,283.1131,285.56357,0.8798511,0.0,100.04198,-7.345365e-24,0.330012,0.32767105,0.32162032,0.36055756,2.0861626e-05,0.00034517795,72102
2010-10-11,3.688476,0.004577726,-0.008050606,2.5987625e-05,278.2734,279.93332,282.91464,285.5103,0.85056853,0.18253581,133.00975,-7.345365e-24,0.3533554,0.32989755,0.32155862,0.360466,3.8303435e-05,0.000344038,72102
2010-10-12,2.1807227,0.0013625801,-0.010435581,5.586942e-05,277.05917,278.82736,282.54935,285.4519,0.7810924,0.33268228,159.93912,-7.345365e-24,0.35709634,0.33484587,0.32156563,0.36037508,1.0162592e-05,0.00034290552,72102
2010-10-13,2.4253607,0.0003257978,-0.010143153,7.390976e-05,276.8764,278.1502,282.11536,285.38663,0.72569954,0.45133463,163.7757,0.00012207031,0.3474547,0.33714613,0.3216114,0.36028162,2.6375055e-06,0.00034175813,72102
2010-10-14,2.13884,0.01065678,-0.0034721121,0.0006093979,276.55414,277.9465,281.72104,285.3148,0.6923311,2.5523274,165.0449,0.0029296875,0.358387,0.3384018,0.3216858,0.36019072,7.31796e-05,0.0003406331,72102
2010-10-15,1.11036,0.008371079,-0.011034377,0.0100957155,275.53094,277.1415,281.3197,285.23563,0.77960914,58.48885,167.7067,0.059488934,0.38190523,0.35107422,0.32196936,0.3600998,1.9788742e-05,0.0003395304,72102
2010-10-16,0.71314967,0.00018576237,-0.009458132,0.010871966,275.42596,276.8556,280.90494,285.14893,0.73482174,64.193275,169.44888,0.0637207,0.36291632,0.3546791,0.32248244,0.36000952,1.6540289e-06,0.00033840537,72102
2010-10-17,1.6204703,7.027686e-05,-0.008125849,0.0102369385,275.30582,276.32828,280.50058,285.05524,0.7024254,60.49284,170.17674,0.060139973,0.36019516,0.35401025,0.3230114,0.3599186,2.0205975e-05,0.00033730268,72102
2010-10-18,5.103726,0.0017301807,-0.011436775,0.005986174,277.7381,277.6787,280.23517,284.95697,0.6646596,36.378094,170.94107,0.036132812,0.39578375,0.3616918,0.32362685,0.35983214,0.00010614097,0.0003362745,72102
2010-10-19,4.4831376,0.0015100406,-0.020342901,0.0027080774,278.00098,278.4187,280.1809,284.8581,0.63379204,16.191813,171.30338,0.016235352,0.39110565,0.37420273,0.3248736,0.3597463,3.9339066e-05,0.00033523887,72102
2010-10-20,3.5107374,0.00883919,-0.0070735887,0.0013810793,277.29852,278.2276,280.15637,284.75937,0.6108228,8.243489,171.65689,0.008260091,0.40823427,0.3832372,0.32668114,0.35966492,0.00012052059,0.00033426285,72102
2010-10-21,4.1349998,0.002050373,-0.0013680458,0.00075308484,277.4354,277.92664,280.0734,284.66284,0.59442115,4.5080566,172.10838,0.0044759116,0.40548325,0.39596748,0.3298925,0.35959497,3.6388636e-05,0.00033340603,72102
2010-10-22,1.0777348,0.0007529337,-0.009532221,0.0005331834,275.80597,277.3674,279.97293,284.5656,0.5797864,3.103597,171.92804,0.0029296875,0.39061928,0.39122137,0.33337274,0.3595282,7.912517e-06,0.00033262372,72102
2010-10-23,2.5084186,0.00078772416,-0.018192343,0.0005571842,275.4893,276.29166,279.71802,284.46606,0.5715028,3.2578125,171.20084,0.003133138,0.3811512,0.38461176,0.335879,0.35946718,8.165836e-06,0.0003318861,72102
2010-10-24,4.9643226,0.0050498843,-0.0056996867,0.00033581257,277.78293,277.6525,279.56418,284.3644,0.56122726,2.0369465,171.40623,0.0020345051,0.3844687,0.38011804,0.33773103,0.35941443,7.0631504e-05,0.00033126026,72102
2010-10-25,5.497201,0.005618775,-0.0022799522,9.88245e-05,278.51843,278.572,279.61035,284.26385,0.5524312,0.607666,171.42545,0.00056966144,0.40887895,0.39049911,0.3397789,0.359368,7.18236e-05,0.00033068657,72102
2010-10-26,2.2438865,0.00096991064,-0.003792569,4.720688e-05,276.6336,277.91425,279.66394,284.1662,0.5455104,0.27555338,171.42967,-7.345365e-24,0.3957297,0.39288774,0.34271875,0.35933495,1.31726265e-05,0.00033020973,72102
2010-10-27,0.6367419,0.0002292484,-0.0026843846,6.155173e-05,275.1703,276.6506,279.5331,284.0691,0.5403688,0.3400065,165.51105,0.00016276042,0.38246027,0.38737425,0.3452002,0.35930315,8.1956387e-07,0.00032975525,72102
2010-10-28,2.210831,0.0030969381,-0.005648814,0.00029699007,275.4244,276.049,279.27893,283.97003,0.54347557,1.9067383,154.6699,0.001953125,0.38269106,0.3823935,0.3469912,0.35927263,3.1664968e-05,0.00032939017,72102
2010-10-29,5.314557,0.0010427475,-0.00069257617,0.00014428298,277.9914,277.5901,279.1597,283.86963,0.5395353,0.95735675,157.48077,0.0010172526,0.3878193,0.38225555,0.34853044,0.35924593,1.5720725e-05,0.00032907724,72102
2010-10-30,4.608396,0.0018133164,-0.0026694313,5.686283e-05,277.9831,278.17953,279.2333,283.77145,0.5353658,0.3736979,157.49152,8.138021e-05,0.3845024,0.38091788,0.3499826,0.35922432,2.2560358e-05,0.00032880902,72102
2010-10-31,6.001569,5.530119e-05,-0.0058008656,1.9868216e-05,278.92715,278.77887,279.34988,283.67615,0.53208935,0.13264973,157.49217,-7.345365e-24,0.378884,0.3796514,0.35128975,0.35920206,1.0877848e-06,0.00032856315,72102
2010-11-01,6.416591,0.00015366376,-0.0037469715,4.6888986e-06,279.4424,279.3064,279.52682,283.58624,0.52950644,0.030924479,157.49933,-7.345365e-24,0.37221146,0.37662253,0.35238838,0.3591849,1.6242266e-06,0.00032835454,72102
2010-11-02,3.9974241,2.4992227e-05,-0.0036693737,1.1523565e-06,277.8535,278.99924,279.7003,283.50204,0.52717507,0.0077311196,157.49998,-7.345365e-24,0.3674253,0.37344804,0.35323587,0.35916838,2.682209e-07,0.00032814592,72102
2010-11-03,5.3772435,0.0056447536,-0.0015548095,6.357829e-07,278.20157,278.10754,279.68436,283.42148,0.5242705,0.0041503906,157.49998,-7.345365e-24,0.3783493,0.37163034,0.35388184,0.35915184,7.82907e-05,0.00032797456,72102
2010-11-04,5.416822,0.011557403,-0.004393086,-7.345365000000001e-25,278.687,278.93018,279.72525,283.34167,0.5233581,0.0007324219,157.49998,-7.345365e-24,0.41824022,0.39280763,0.35518393,0.35914293,0.00016644597,0.00032784045,72102
2010-11-05,2.4189463,0.00024938583,-0.0069962963,-7.345365000000001e-25,276.96802,278.15674,279.74426,283.26486,0.5252184,0.00024414062,157.42447,-7.345365e-24,0.39779535,0.40062523,0.35863367,0.35913086,2.7418137e-06,0.0003277585,72102
2010-11-06,-0.93814445,0.001267237,-0.005508378,0.00028475127,274.33295,276.2745,279.54828,283.1882,0.53154254,1.751058,141.05206,0.0018717448,0.38494492,0.39319482,0.36137962,0.3591404,5.9604645e-08,0.00032782555,72102
2010-11-07,-0.8034182,0.0026837753,-0.0021101385,0.0019798677,273.57245,275.10162,279.15216,283.10675,0.5783559,12.80778,145.70148,0.012980144,0.37894884,0.38716635,0.36311975,0.3591671,2.503395e-06,0.00032813847,72102
2010-11-08,-0.70916784,0.0026155424,-0.003509082,0.005630851,273.65106,274.88666,278.74323,283.0171,0.65348923,36.091877,153.05858,0.036539715,0.37521553,0.3827025,0.36428514,0.35920715,1.1175871e-06,0.0003286153,72102
2010-11-09,-1.7465957,0.0028516054,-0.0072798207,0.0063099065,273.0188,274.3993,278.36838,282.92148,0.65440094,40.22884,154.15819,0.040527344,0.37119612,0.37906137,0.36508814,0.35925737,9.23872e-07,0.0003292039,72102
2010-11-10,1.6964337,0.012489692,-0.0009910464,0.0081391735,274.02615,274.54916,278.01776,282.81955,0.685217,51.60132,159.49706,0.051635742,0.41000113,0.38764763,0.3658727,0.35931396,0.00034944713,0.0003298819,72102
2010-11-11,1.4284842,0.0153338015,-0.0031365752,0.0097613735,274.687,275.2456,277.81836,282.71378,0.7179398,59.863037,159.87823,0.060343426,0.4219602,0.42332396,0.3743032,0.35941443,0.00057819486,0.00033462048,72102
2010-11-12,1.8462998,0.0037258565,-0.002870798,0.009365161,275.1692,275.69922,277.7227,282.608,0.71963924,58.61076,160.96255,0.05814616,0.4200872,0.4196485,0.38303757,0.35966682,0.00012305379,0.00033399463,72102
2010-11-13,3.1613867,0.0051901727,-0.00035975128,0.006575823,276.15552,276.15833,277.69492,282.5015,0.6899428,41.81787,161.40916,0.041015625,0.42864227,0.42311224,0.38981056,0.36005974,0.00024570525,0.0003387183,72102
2010-11-14,2.4146,0.0019166112,-0.0016886368,0.0037030776,275.98392,276.53903,277.75864,282.39694,0.6536838,23.3361,161.91437,0.02319336,0.41970253,0.42230797,0.39776167,0.3606771,9.357929e-05,0.00034616888,72102
2010-11-15,3.6141608,0.0040542423,-0.0005072504,0.0024108489,276.60623,276.59097,277.80057,282.29663,0.62620586,15.198894,162.1901,0.015462239,0.41617712,0.41548094,0.40156683,0.36150804,0.00012855232,0.00035671145,72102
2010-11-16,1.7236197,0.0021393076,-0.0032500774,0.0014125506,275.85907,276.69632,277.88455,282.20004,0.6042987,8.823486,162.11978,0.009155273,0.413702,0.4181582,0.40432867,0.36247763,6.496906e-05,0.00036925822,72102
2010-11-17,-1.7675766,1.0192394e-05,-0.0033252984,0.0013705889,273.70212,275.2087,277.8093,282.105,0.59172195,8.480957,161.61978,0.0087890625,0.3953781,0.40883446,0.40559578,0.36354828,1.4901161e-08,0.00038390607,72102
2010-11-18,-0.57607496,0.017225156,-0.0059761703,0.007302364,273.07703,274.23883,277.55347,282.00922,0.6897298,41.64217,160.63963,0.0435791,0.39227867,0.40148672,0.40501085,0.36462212,7.8737736e-05,0.0003991425,72102
2010-11-19,-1.2435383,0.001585716,-0.00259614,0.013909777,273.39706,274.29684,277.2903,281.90833,0.77172863,84.91113,164.39615,0.08504232,0.41149902,0.41020012,0.40476164,0.36564445,7.2583556e-05,0.00041425973,72102
2010-11-20,-3.5034158,1.900196e-05,-0.009710982,0.013565421,272.6006,273.95096,277.05585,281.80374,0.7558417,82.10783,165.3203,0.08227539,0.39352736,0.4055659,0.4048532,0.36666742,0.0,0.00042984635,72102
2010-11-21,-5.3547106,0.00027596598,-0.0035043359,0.013375442,272.01343,273.6807,276.81403,281.69638,0.7500713,80.77555,165.4492,0.080973305,0.38699213,0.3990841,0.404178,0.36765733,1.4901161e-08,0.00044551492,72102
2010-11-22,-7.723227,5.7682395e-05,-0.00087381154,0.013282101,270.81314,273.32733,276.56595,281.5872,0.7436146,80.19816,165.5296,0.08028158,0.38243803,0.39319038,0.40327772,0.36858305,0.0,0.00046082586,72102
2010-11-23,-6.0243745,0.00010101497,-0.0033957884,0.013267159,270.7389,272.99918,276.2955,281.47397,0.7369211,80.02718,165.70245,0.08003744,0.37866655,0.38802275,0.40223694,0.3694439,1.4901161e-08,0.00047558546,72102
2010-11-24,-5.3799086,0.0014060705,-0.01868856,0.013512175,270.66473,272.7443,276.01984,281.35712,0.7386205,81.532715,165.10123,0.08170573,0.37542787,0.38353476,0.4011027,0.37023988,7.450581e-09,0.00048965216,72102
2010-11-25,-10.276157,0.00414702,-0.008740321,0.01589342,269.9536,272.4681,275.74197,281.23682,0.76754326,96.00122,156.0003,0.10119629,0.37261772,0.37961006,0.3999106,0.37097105,0.0,0.0005029589,72102
2010-11-26,-11.574705,0.0017595978,-0.005734496,0.018275777,271.12134,272.32285,275.46634,281.11313,0.7884122,99.896484,150.21841,0.12121582,0.37019286,0.37616348,0.39868483,0.37163734,0.0,0.0005154684,72102
2010-11-27,-15.870262,0.0013163835,-0.0042136386,0.019684115,271.27945,272.2735,275.22736,280.9865,0.7962285,99.896484,150.02374,0.13069661,0.36793327,0.37318102,0.3974463,0.3722458,0.0,0.0005271062,72102
2010-11-28,-16.118256,0.00011967421,-0.0011384636,0.019874176,271.29538,272.2339,275.02496,280.85806,0.79230446,99.896484,150.41241,0.13212077,0.36582375,0.37057367,0.39622244,0.3727983,0.0,0.00053795427,72102
2010-11-29,-14.284354,3.425777e-05,-0.00081851333,0.019797167,271.32126,272.19754,274.85135,280.72824,0.78525203,99.896484,150.64874,0.13163249,0.36387572,0.36827278,0.39501634,0.37329927,0.0,0.00054798275,72102
2010-11-30,-14.0156765,3.9580464e-05,-0.0007593185,0.01965483,271.36093,272.16736,274.70364,280.59796,0.77762043,99.896484,151.15396,0.13041179,0.36207452,0.36622682,0.39383316,0.3737526,0.0,0.0005571991,72102
2010-12-01,-17.693167,0.00022433102,-0.00024732202,0.01955231,271.2537,272.13297,274.57428,280.46753,0.77010006,99.896484,151.33463,0.1294759,0.3604158,0.36439323,0.3926773,0.37416267,0.0,0.0005656779,72102
2010-12-02,-3.9443262,0.0012092501,-0.0019521192,0.02023995,271.39813,272.0977,274.45908,280.3375,0.7707889,99.896484,150.69464,0.13472493,0.35889053,0.36269632,0.39147314,0.37452444,0.0,0.0005732626,72102
2010-12-03,-9.303616,0.0014581323,-0.00196933,0.021273136,271.54132,272.09525,274.35986,280.20767,0.7758304,99.896484,150.69464,0.14135742,0.35747147,0.36120352,0.39037958,0.37485123,0.0,0.0005802512,72102
2010-12-04,-10.64458,0.0064528463,-0.0009511113,0.024789134,271.56387,272.0965,274.27563,280.07898,0.8006539,99.896484,142.35318,0.1743164,0.35613695,0.35985056,0.38932037,0.37514687,0.0,0.00058662146,72102
2010-12-05,-6.7388887,0.0020710311,-0.000305973,0.02908977,271.62125,272.09998,274.20438,279.95154,0.822685,99.896484,144.58624,0.20174153,0.35488257,0.3586038,0.38827643,0.3754088,0.0,0.00059232116,72102
2010-12-06,-5.6657095,0.003524068,-0.0040004104,0.031194052,271.72678,272.1124,274.1466,279.82532,0.81603664,99.896484,151.68976,0.20524089,0.3536962,0.35744667,0.38723436,0.37563705,0.0,0.00059735775,72102
2010-12-07,-3.5596075,0.0049650758,-0.0026424378,0.036350846,271.8004,272.1338,274.10947,279.7011,0.83661026,99.896484,151.15396,0.23999023,0.3525772,0.35640207,0.38627052,0.37584367,0.0,0.0006019175,72102
2010-12-08,-2.8915358,0.004093452,-0.0019614473,0.04177785,271.89606,272.1628,274.08487,279.5789,0.84509385,99.896484,154.28873,0.2705892,0.3515129,0.35543633,0.38533783,0.37602553,0.0,0.0006059706,72102
2010-12-09,-4.0316377,0.002383548,-0.0028883144,0.04289488,271.95407,272.1949,274.06644,279.45898,0.83998054,99.896484,157.11392,0.27286783,0.35050455,0.35453668,0.3844293,0.37618384,0.0,0.0006095469,72102
2010-12-10,-5.406817,0.010072544,-0.0061901584,0.050605137,271.99,272.22723,274.05136,279.34116,0.8566997,99.896484,157.63182,0.3199463,0.34954643,0.3536981,0.38355383,0.37631926,0.0,0.000612624,72102
2010-12-11,-7.782567,0.00077342027,-0.003198862,0.05480218,272.00858,272.25766,274.03915,279.2257,0.8584952,99.896484,158.02081,0.34700522,0.34864363,0.3529129,0.3827095,0.3764337,0.0,0.00061531365,72102
2010-12-12,-14.53686,4.1532516e-05,-0.00024673343,0.05497873,271.9792,272.28275,274.02844,279.11255,0.85112774,99.896484,159.91144,0.3438314,0.34779167,0.35217285,0.38188872,0.37653098,0.0,0.0006175935,72102
2010-12-13,-14.259283,7.231832e-05,-0.0008345768,0.054951865,271.9373,272.2981,274.0189,279.00174,0.8433248,99.896484,161.45148,0.3403727,0.3469944,0.35147032,0.38109398,0.37660727,0.0,0.0006195307,72102
2010-12-14,-12.209759,6.0606002e-05,-0.0016732514,0.054893095,271.91772,272.30673,274.00906,278.8931,0.8355447,99.896484,163.1354,0.33650717,0.34624353,0.35080275,0.38032278,0.37667528,0.0,0.0006210804,72102
2010-12-15,-13.266546,0.000119406184,-0.0005136356,0.05484891,271.91788,272.3127,273.9993,278.78647,0.82793593,99.896484,164.90787,0.3326416,0.34554482,0.3501676,0.37957764,0.37672997,0.0,0.0006223023,72102
2010-12-16,-13.903932,0.00036283297,-0.0005855486,0.05507171,271.8998,272.31635,273.9889,278.68115,0.8217313,99.896484,164.9492,0.33361816,0.3448874,0.3495604,0.3788465,0.37677002,0.0,0.0006232336,72102
2010-12-17,-16.433018,0.00019332767,-0.00041302294,0.05512281,271.86768,272.31628,273.97815,278.5783,0.8146586,99.896484,165.75064,0.33243814,0.34426752,0.34898058,0.37813887,0.3767961,0.0,0.0006238669,72102
2010-12-18,-15.922916,7.364154e-05,-0.0015141144,0.055198353,271.8343,272.31107,273.96692,278.4781,0.8078195,99.896484,166.26627,0.33190918,0.3436807,0.34842682,0.37744966,0.37681517,0.0,0.0006242618,72102
2010-12-19,-13.601213,0.001414913,-0.0029762909,0.055752516,271.82806,272.30386,273.95514,278.37994,0.8054035,99.896484,165.69269,0.33614096,0.34312758,0.34789276,0.37677956,0.3768158,0.0,0.00062435865,72102
2010-12-20,-10.605463,0.0032079518,-0.0027275458,0.057662208,271.86008,272.29938,273.9427,278.2835,0.8123068,99.896484,162.98827,0.3531901,0.3426043,0.3473816,0.37611642,0.3768158,0.0,0.00062437356,72102
2010-12-21,-13.512299,0.0008392632,-0.00046316534,0.05994026,271.8944,272.29996,273.92996,278.18887,0.81994766,99.896484,159.82713,0.375,0.34210268,0.34689078,0.37545204,0.3768158,0.0,0.0006242767,72102
2010-12-22,-18.17116,0.00030735473,-2.913177e-05,0.06025827,271.88028,272.30176,273.91742,278.09628,0.814197,99.896484,159.91666,0.3766683,0.3416246,0.34641838,0.37477812,0.37681326,0.0,0.0006241575,72102
2010-12-23,-22.945364,7.904989e-05,-3.5189092e-05,0.060406726,271.83,272.2981,273.90506,278.00522,0.8075397,99.896484,160.03253,0.37723795,0.34116808,0.34596252,0.3740972,0.37680054,0.0,0.0006239861,72102
2010-12-24,-22.654785,7.5596574e-05,-3.8079917e-05,0.060463626,271.76617,272.28665,273.89236,277.91586,0.80022407,99.896484,160.49835,0.3766276,0.34073702,0.3455232,0.37342772,0.3767942,0.0,0.0006237626,72102
2010-12-25,-18.347229,1.6495585e-05,-0.00090816617,0.06046434,271.74335,272.2708,273.87845,277.82828,0.7924936,99.896484,161.49738,0.3742269,0.34031677,0.34508958,0.37274805,0.3767821,0.0,0.0006234795,72102
2010-12-26,-12.37315,2.3046136e-05,-0.0039882734,0.060355347,271.77167,272.25693,273.86438,277.74225,0.7845975,99.896484,163.22232,0.3697103,0.3399124,0.34467635,0.37207922,0.3767681,0.0,0.000623174,72102
2010-12-27,-13.223527,0.00071658194,-0.0022981316,0.060402554,271.81165,272.2506,273.85007,277.65796,0.77935576,99.896484,164.4378,0.36706543,0.33952203,0.34427705,0.37141037,0.37675223,0.0,0.00062280893,72102
2010-12-28,-14.355965,0.0009262234,-0.0013257787,0.06127711,271.8248,272.24835,273.83655,277.5743,0.7820337,99.896484,162.43228,0.37695312,0.33914948,0.34388795,0.37074408,0.37673506,0.0,0.0006224066,72102
2010-12-29,-12.640913,0.00017013848,-0.0024198666,0.061475277,271.8362,272.24692,273.82266,277.49277,0.7773003,99.896484,163.18944,0.3766683,0.33878326,0.3435135,0.3700784,0.376716,0.0,0.0006219521,72102
2010-12-30,-9.142656,0.0016776562,-0.0015414059,0.062495034,271.868,272.2487,273.80807,277.4128,0.78130573,99.896484,163.40819,0.3820394,0.33842024,0.34314728,0.36941528,0.376695,0.0,0.0006214529,72102
2010-12-31,-10.849837,0.0008884549,-4.8801303e-05,0.0635345,271.90756,272.25427,273.79495,277.33423,0.7840898,99.896484,164.0742,0.38716635,0.33810043,0.34278107,0.36874834,0.37667084,0.0,0.0006209016,72102
2011-01-01,-12.4187975,0.00040926336,-0.00037160516,0.06414294,271.91245,272.26053,273.7819,277.25714,0.78232616,99.896484,164.6048,0.38956705,0.3378137,0.3424301,0.36808205,0.37664413,0.0,0.00062030554,72102
2011-01-02,-12.635101,0.0003985107,-0.00035905093,0.06444732,271.91446,272.26648,273.76996,277.18158,0.7780699,99.896484,165.86002,0.38867188,0.33747292,0.3420925,0.36741766,0.37661806,0.0,0.0006196797,72102
2011-01-03,-15.711949,0.00025913716,-1.3157725e-05,0.064707756,271.89194,272.2701,273.75735,277.10696,0.7733642,99.896484,166.42088,0.38883463,0.33716646,0.34176,0.36676216,0.3765882,0.0,0.0006190017,72102
2011-01-04,-12.416445,0.0007924378,-1.7285347e-05,0.06509944,271.86642,272.26855,273.74487,277.0341,0.7695625,99.896484,166.44986,0.3907064,0.33719507,0.3414472,0.36611113,0.37655702,0.0,0.000618279,72102
2011-01-05,-9.306697,0.0024850904,-0.00045961142,0.06728431,271.90393,272.2676,273.7329,276.96262,0.7843661,99.896484,164.54198,0.40828452,0.33688483,0.34114647,0.36545944,0.37652397,0.0,0.000617519,72102
2011-01-06,-11.208849,0.0006909609,-0.0002626106,0.06833553,271.93335,272.27222,273.7211,276.89166,0.7869801,99.896484,165.0358,0.41381836,0.33651733,0.34084573,0.36481604,0.37648836,0.0,0.0006167069,72102
2011-01-07,-6.7078404,0.010839523,-0.0031475797,0.07326937,271.96677,272.27875,273.70926,276.82208,0.81541514,99.896484,164.00128,0.4453939,0.33619118,0.34052148,0.36414465,0.37644958,0.0,0.0006157905,72102
2011-01-08,-3.7399797,0.0011374742,-0.0033363476,0.08037742,272.0346,272.29062,273.69818,276.75436,0.8445871,99.896484,165.4173,0.48628744,0.3359623,0.34022966,0.36351267,0.3764108,0.0,0.0006149113,72102
2011-01-09,-2.3413777,0.0056599854,-0.002212204,0.082796335,272.0936,272.30795,273.68707,276.68796,0.8437774,99.896484,170.24706,0.48608398,0.33599916,0.33996138,0.36288643,0.37637076,0.0,0.00061398,72102
2011-01-10,0.12339363,0.006458552,-0.003442809,0.09041989,272.16254,272.33017,273.6767,276.6227,0.8173181,99.896484,180.92545,0.5001628,0.3392798,0.33979797,0.36226463,0.37632814,7.107854e-06,0.0006130338,72102
2011-01-11,-0.59839284,0.004337359,-0.0053605586,0.09358338,272.2233,272.35703,273.66754,276.5585,0.77878356,99.896484,188.00584,0.4979248,0.33966255,0.33985457,0.3616511,0.37628365,0.0,0.0006120205,72102
2011-01-12,-4.429546,0.0013739647,-0.0021386594,0.096325435,272.25348,272.3845,273.65787,276.49606,0.7685551,99.896484,192.42772,0.50109863,0.3384889,0.3398215,0.36104903,0.37623915,0.0,0.0006109774,72102
2011-01-13,-2.0374398,0.0115110185,-0.00051036477,0.10375035,272.26532,272.4099,273.64957,276.43378,0.8124108,99.896484,191.51398,0.5406087,0.33753204,0.33970833,0.36045265,0.3761921,0.0,0.0006099194,72102
2011-01-14,-5.926305,0.0018127303,-0.0011466816,0.10915148,272.29086,272.4335,273.64178,276.37274,0.8118745,99.896484,193.37042,0.56437176,0.33681297,0.33953667,0.35985819,0.3761425,0.0,0.0006088093,72102
2011-01-15,-10.790755,0.0007480334,-0.0010076612,0.110792756,272.26532,272.4535,273.6345,276.31305,0.8160598,99.896484,194.15298,0.5706787,0.33613014,0.33932623,0.35927773,0.3760929,0.0,0.0006076768,72102
2011-01-16,-14.244904,7.39336e-05,-0.0001720339,0.11081632,272.2123,272.46588,273.62762,276.25467,0.80895877,99.896484,196.56053,0.5638428,0.33556047,0.33908716,0.3586998,0.3760414,0.0,0.00060647726,72102
2011-01-17,-11.7284,0.004885876,-0.0030646622,0.112594284,272.165,272.4696,273.621,276.1979,0.81344044,99.896484,195.7796,0.5745036,0.335076,0.33880997,0.3581028,0.37598482,0.0,0.00060525537,72102
2011-01-18,-8.300589,0.0016403139,-0.001786761,0.116263114,272.17102,272.46924,273.61487,276.1421,0.8283527,99.896484,193.29263,0.6015218,0.33460364,0.33853722,0.3575325,0.3759295,0.0,0.0006040111,72102
2011-01-19,-5.8457503,0.0041839294,-0.0017515495,0.11937658,272.20804,272.47287,273.60715,276.08698,0.83569664,99.896484,194.36034,0.6138916,0.33418593,0.33824477,0.35696793,0.37587357,0.0,0.0006027594,72102
2011-01-20,-7.187648,0.0014460246,-0.00139492,0.12206606,272.23718,272.47906,273.60068,276.03287,0.8398092,99.896484,195.54947,0.62422687,0.3338089,0.33794847,0.35640717,0.37581572,0.0,0.000601463,72102
2011-01-21,-7.469177,0.00054998836,-0.00075124204,0.122766055,272.25388,272.48773,273.59317,275.97983,0.83525825,99.896484,198.72589,0.6180013,0.3334427,0.3376554,0.35585022,0.3757553,0.0,0.0006001219,72102
2011-01-22,-9.283184,0.00067587703,-0.0006198436,0.12321293,272.259,272.49576,273.58633,275.92676,0.82990146,99.896484,201.78253,0.61079913,0.3331019,0.337361,0.3553009,0.37569427,0.0,0.00059877336,72102
2011-01-23,-16.573963,0.0001786679,-0.0006240532,0.12349454,272.22244,272.501,273.57962,275.87576,0.8243648,99.896484,203.49217,0.60705566,0.33278084,0.33706474,0.3547516,0.3756326,0.0,0.0005973801,72102
2011-01-24,-15.450948,0.0066453367,8.5286796e-05,0.12526985,272.1448,272.4971,273.57303,275.8259,0.82630265,99.896484,200.22818,0.6248372,0.33266893,0.33675957,0.35419527,0.37556648,0.0,0.00059597194,72102
2011-01-25,-9.88523,0.009753028,-0.0015377626,0.13559003,272.15594,272.49008,273.5658,275.77655,0.8564788,99.896484,186.81573,0.7244466,0.3344542,0.33654723,0.3536396,0.37549782,0.0,0.0005945042,72102
2011-01-26,-13.333728,0.00015905798,-0.0003953129,0.1397206,272.18268,272.4859,273.55847,275.72836,0.85802627,99.896484,184.62921,0.75724286,0.3338,0.336401,0.35310426,0.37542915,0.0,0.00059305876,72102
2011-01-27,-12.491881,0.0009585142,-6.826222e-05,0.14000984,272.19208,272.4851,273.55054,275.68182,0.8509354,99.896484,187.4772,0.7471517,0.33319983,0.33620644,0.3525734,0.37535796,0.0,0.00059155375,72102
2011-01-28,-5.217241,0.00026381313,-0.0003120154,0.14099605,272.21613,272.4848,273.54318,275.63547,0.84578204,99.896484,190.5244,0.7406413,0.33272234,0.33587328,0.35197893,0.3752772,0.0,0.0005899146,72102
2011-01-29,-1.5879413,0.01000279,-0.0011849478,0.14477663,272.27747,272.49115,273.53647,275.58963,0.84028316,99.896484,196.05565,0.7375488,0.33227792,0.3355147,0.35136923,0.375199,0.0,0.0005881861,72102
2011-01-30,-5.5081477,0.00048014818,-0.0048069283,0.15131669,272.33115,272.5031,273.52982,275.54367,0.8201953,99.896484,200.98436,0.7534993,0.33179855,0.33528772,0.35085678,0.3751265,0.0,0.0005866289,72102
2011-01-31,-10.139905,0.00192796,-0.00032687932,0.1516418,272.31342,272.51462,273.5222,275.49988,0.8146608,99.896484,204.63573,0.7409261,0.3316892,0.3350048,0.35032272,0.37505087,0.0,0.0005850047,72102
