time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-07-29,21.420397,0.006607998,-0.005428493,-7.345365000000001e-25,295.4628,295.32852,291.60425,286.46942,0.88000053,0.0,99.999985,-7.345365e-24,0.26416525,0.24432819,0.20876694,0.29314676,4.2781234e-05,2.8654933e-05,78087
2015-07-30,21.560965,0.0072767,-0.0062573776,-7.345365000000001e-25,295.2413,294.59158,291.7592,286.56424,0.8798511,0.0,100.04198,-7.345365e-24,0.2751732,0.24047661,0.20827039,0.29300308,4.926324e-05,2.8476119e-05,78087
2015-07-31,21.67716,0.007483932,-0.006545581,-7.345365000000001e-25,295.51868,294.6638,291.86642,286.65854,0.88000053,0.0,99.999985,-7.345365e-24,0.3535665,0.25244585,0.2078635,0.29286703,5.5745244e-05,2.8327107e-05,78087
2015-08-01,16.98429,0.018833278,-0.0034697354,-7.345365000000001e-25,291.86154,293.08618,291.90872,286.7537,0.879991,0.0,100.00259,-7.345365e-24,0.3934606,0.30546698,0.20798111,0.29276085,0.00016668439,2.8192997e-05,78087
2015-08-02,18.627972,1.7184889e-06,-0.0056973845,-7.345365000000001e-25,292.63486,292.22534,291.7299,286.84583,0.8799211,0.0,100.02212,-7.345365e-24,0.3447062,0.32437387,0.2088197,0.2926464,1.4901161e-08,2.8073788e-05,78087
2015-08-03,19.395607,8.6695394e-07,-0.0063943565,-7.345365000000001e-25,293.42996,292.83517,291.62,286.93344,0.88000053,0.0,99.999985,-7.345365e-24,0.31645712,0.3142681,0.20933087,0.292511,0.0,2.7939677e-05,78087
2015-08-04,20.564663,1.2907958e-06,-0.0056441575,-7.345365000000001e-25,293.9987,293.18146,291.58777,287.01855,0.88000053,0.0,99.999985,-7.345365e-24,0.29455248,0.30292192,0.20950826,0.29237047,0.0,2.7775764e-05,78087
2015-08-05,19.777536,0.0,-0.0074898303,-7.345365000000001e-25,293.97366,293.50308,291.61926,287.1006,0.8798511,0.0,100.04198,-7.345365e-24,0.27583948,0.29179,0.20943768,0.2922236,0.0,2.7619302e-05,78087
2015-08-06,18.053347,9.31114e-05,-0.0067788884,-7.345365000000001e-25,292.65366,292.89713,291.62476,287.18237,0.87989086,0.0,100.03091,-7.345365e-24,0.26020303,0.28160477,0.2092228,0.2920793,4.172325e-07,2.746284e-05,78087
2015-08-07,17.832474,5.662441e-07,-0.0050011724,-7.345365000000001e-25,292.0108,292.1324,291.53204,287.26233,0.88000053,0.0,99.999985,-7.345365e-24,0.24975204,0.27368483,0.20905621,0.29195085,0.0,2.732873e-05,78087
2015-08-08,22.570097,4.2885542e-05,-0.008652352,-7.345365000000001e-25,294.62927,292.9234,291.44183,287.33923,0.87995124,0.0,100.01366,-7.345365e-24,0.23749161,0.26502037,0.20867412,0.29180464,1.7881393e-07,2.7164817e-05,78087
2015-08-09,22.661564,0.0,-0.006493211,-7.345365000000001e-25,296.20496,294.51523,291.54877,287.4144,0.88000053,0.0,99.999985,-7.345365e-24,0.223828,0.25539398,0.20803706,0.2916406,0.0,2.7000904e-05,78087
2015-08-10,25.202625,8.529335e-07,-0.007664956,-7.345365000000001e-25,297.5476,295.7824,291.80533,287.49164,0.8799004,0.0,100.028305,-7.345365e-24,0.21001308,0.24546115,0.207208,0.29145303,0.0,2.6792288e-05,78087
2015-08-11,23.316162,4.351138e-07,-0.008620068,-7.345365000000001e-25,297.18665,296.05225,292.11133,287.57245,0.8799004,0.0,100.028305,-7.345365e-24,0.19784291,0.2362175,0.20631154,0.29126358,0.0,2.6583672e-05,78087
2015-08-12,20.958069,0.0,-0.008481346,-7.345365000000001e-25,295.8881,295.48276,292.34326,287.65594,0.88000053,0.0,99.999985,-7.345365e-24,0.18775494,0.22810745,0.20543098,0.29107475,0.0,2.6389956e-05,78087
2015-08-13,22.312365,0.0,-0.008847691,-7.345365000000001e-25,296.1451,295.0959,292.46442,287.74167,0.88000053,0.0,99.999985,-7.345365e-24,0.1792043,0.2205232,0.20449956,0.29088083,0.0,2.6196241e-05,78087
2015-08-14,20.24553,0.00045163036,-0.0075198784,-7.345365000000001e-25,295.04816,295.05353,292.57727,287.82816,0.8799004,0.0,100.028305,-7.345365e-24,0.17489433,0.21457164,0.2037328,0.29070726,1.5497208e-06,2.6002526e-05,78087
2015-08-15,18.53841,4.3272972e-05,-0.006787583,-7.345365000000001e-25,294.3883,294.09863,292.57993,287.91373,0.88000053,0.0,99.999985,-7.345365e-24,0.17117436,0.20952606,0.20303218,0.2905407,1.3411045e-07,2.5823712e-05,78087
2015-08-16,17.641348,0.00015756786,-0.0071402937,-7.345365000000001e-25,293.17026,293.5786,292.52917,287.99725,0.88000053,0.0,99.999985,-7.345365e-24,0.16787274,0.2049319,0.20233853,0.29037347,5.364418e-07,2.56747e-05,78087
2015-08-17,14.472947,0.00047089456,-0.0055326,-7.345365000000001e-25,290.27417,291.89474,292.36545,288.07678,0.88000053,0.0,99.999985,-7.345365e-24,0.1676089,0.2021478,0.20196788,0.29024696,1.5348196e-06,2.552569e-05,78087
2015-08-18,13.216287,0.0027840585,-0.004598461,-7.345365000000001e-25,289.11154,290.50156,292.03812,288.151,0.8799608,0.0,100.011055,-7.345365e-24,0.17557144,0.20041656,0.20178413,0.29014525,1.0505319e-05,2.5421381e-05,78087
2015-08-19,13.548497,0.00038067997,-0.004751712,-7.345365000000001e-25,288.57285,289.5941,291.63797,288.21674,0.87995124,0.0,100.01366,-7.345365e-24,0.19172032,0.19906108,0.2016341,0.2900486,1.4603138e-06,2.5346875e-05,78087
2015-08-20,13.010126,0.00017818809,-0.0031638145,-7.345365000000001e-25,287.53323,288.87442,291.22586,288.27417,0.8799608,0.0,100.011055,-7.345365e-24,0.18986893,0.19803302,0.20153935,0.28995642,5.811453e-07,2.5257468e-05,78087
2015-08-21,16.350334,0.0,-0.006449051,-7.345365000000001e-25,290.65244,289.6138,290.84363,288.32422,0.88000053,0.0,99.999985,-7.345365e-24,0.18490346,0.19589679,0.20115788,0.28983116,0.0,2.5108457e-05,78087
2015-08-22,18.314722,0.0,-0.0060339347,-7.345365000000001e-25,292.54654,291.26288,290.69995,288.3673,0.88000053,0.0,99.999985,-7.345365e-24,0.17753601,0.192667,0.20049095,0.2896633,0.0,2.4959445e-05,78087
2015-08-23,19.20882,8.5830686e-07,-0.0072752684,-7.345365000000001e-25,293.65677,292.3925,290.73346,288.40936,0.8799004,0.0,100.028305,-7.345365e-24,0.17100143,0.1894366,0.19977824,0.28949228,0.0,2.4795532e-05,78087
2015-08-24,14.598803,8.523464e-07,-0.008241542,-7.345365000000001e-25,291.2263,292.11978,290.82684,288.45193,0.88000053,0.0,99.999985,-7.345365e-24,0.16581409,0.18668175,0.19915009,0.2893289,0.0,2.4616718e-05,78087
2015-08-25,15.088142,2.5658956e-06,-0.0057438016,-7.345365000000001e-25,291.0326,291.06927,290.78293,288.49387,0.88000053,0.0,99.999985,-7.345365e-24,0.16193326,0.18417232,0.19854291,0.2891674,0.0,2.4467707e-05,78087
2015-08-26,17.53652,4.354065e-07,-0.006589636,-7.345365000000001e-25,292.07645,291.32083,290.72287,288.5338,0.88000053,0.0,99.999985,-7.345365e-24,0.1583894,0.1815389,0.19784291,0.28899193,0.0,2.4318695e-05,78087
2015-08-27,20.229918,8.5830686e-07,-0.0068997815,-7.345365000000001e-25,294.17743,292.45557,290.75217,288.57278,0.88000053,0.0,99.999985,-7.345365e-24,0.15506427,0.17879486,0.19703865,0.2887999,0.0,2.4102628e-05,78087
2015-08-28,19.529604,8.046627e-07,-0.006041862,-7.345365000000001e-25,294.33313,293.36505,290.90894,288.6128,0.87989086,0.0,100.03091,-7.345365e-24,0.15274048,0.17655118,0.19635265,0.28862444,0.0,2.3946166e-05,78087
2015-08-29,20.932793,0.000589776,-0.00875175,-7.345365000000001e-25,294.47693,293.54556,291.08585,288.6552,0.87995124,0.0,100.01366,-7.345365e-24,0.15313976,0.17480214,0.1958065,0.28846487,1.7136335e-06,2.3782253e-05,78087
2015-08-30,17.251398,8.5830686e-07,-0.009306543,-7.345365000000001e-25,292.18008,292.81406,291.21988,288.70032,0.8799004,0.0,100.028305,-7.345365e-24,0.15401141,0.17354012,0.19541104,0.28832626,0.0,2.3648143e-05,78087
2015-08-31,16.418756,0.00051957177,-0.0065428764,-7.345365000000001e-25,291.73947,291.92368,291.2203,288.74496,0.88000053,0.0,99.999985,-7.345365e-24,0.15452449,0.17250125,0.19508617,0.28819785,1.4901161e-06,2.3558736e-05,78087
2015-09-01,16.026653,0.00046699538,-0.006164901,-7.345365000000001e-25,291.08063,291.34354,291.15546,288.78873,0.88000053,0.0,99.999985,-7.345365e-24,0.15486844,0.17153168,0.19477336,0.28807196,1.3560057e-06,2.3424625e-05,78087
2015-09-02,14.826446,0.00418635,-0.0038237572,-7.345365000000001e-25,289.58353,290.6403,291.04483,288.82947,0.88000053,0.0,99.999985,-7.345365e-24,0.1880099,0.17101288,0.19460869,0.28797087,1.7985702e-05,2.3320317e-05,78087
2015-09-03,16.275589,0.005986184,-0.005080536,-7.345365000000001e-25,290.6451,290.34906,290.86917,288.86673,0.88000053,0.0,99.999985,-7.345365e-24,0.23011525,0.17123604,0.19448598,0.2878755,2.6986003e-05,2.323091e-05,78087
2015-09-04,18.65911,0.0015702874,-0.0038711876,-7.345365000000001e-25,292.40335,291.36478,290.77914,288.9015,0.88000053,0.0,99.999985,-7.345365e-24,0.2642784,0.17335384,0.19426918,0.28776297,8.583069e-06,2.3126602e-05,78087
2015-09-05,19.727123,0.0044965656,-0.0044044405,-7.345365000000001e-25,292.71054,292.0918,290.81015,288.93463,0.8799004,0.0,100.028305,-7.345365e-24,0.28456625,0.17721112,0.19410896,0.2876587,2.3692846e-05,2.3044646e-05,78087
2015-09-06,18.095024,0.0068122894,-0.0029829964,-7.345365000000001e-25,291.23352,291.6162,290.86148,288.969,0.8798813,0.0,100.033516,-7.345365e-24,0.32073084,0.18667729,0.19407909,0.28757223,3.5107136e-05,2.2947788e-05,78087
2015-09-07,16.721994,0.00062070787,-0.0051388144,-7.345365000000001e-25,290.9247,291.3966,290.84827,289.00208,0.8799211,0.0,100.02212,-7.345365e-24,0.3025875,0.19808514,0.19407018,0.2874883,2.7045608e-06,2.2873282e-05,78087
2015-09-08,14.003431,0.00017341424,-0.005600728,-7.345365000000001e-25,288.84756,289.9393,290.74258,289.0346,0.88000053,0.0,99.999985,-7.345365e-24,0.27707925,0.20219612,0.19396973,0.28738976,6.03497e-07,2.2783875e-05,78087
2015-09-09,13.266199,3.5410118e-05,-0.0043236986,-7.345365000000001e-25,288.07452,288.98676,290.51578,289.06262,0.88000053,0.0,99.999985,-7.345365e-24,0.25985527,0.20346959,0.19385402,0.28728995,1.1920929e-07,2.270937e-05,78087
2015-09-10,12.708603,0.00041330684,-0.0042029694,-7.345365000000001e-25,287.9636,288.50977,290.25082,289.0855,0.88000053,0.0,99.999985,-7.345365e-24,0.24858157,0.20360756,0.1937434,0.28718758,1.4305115e-06,2.2605062e-05,78087
2015-09-11,12.440853,0.00031092466,-0.0038000643,-7.345365000000001e-25,287.33682,288.1849,289.99594,289.104,0.88000053,0.0,99.999985,-7.345365e-24,0.24059296,0.20346515,0.19367091,0.2870935,1.065433e-06,2.2515655e-05,78087
2015-09-12,12.341114,0.00032563868,-0.0045668036,-7.345365000000001e-25,287.19348,287.8627,289.73593,289.11804,0.88000053,0.0,99.999985,-7.345365e-24,0.23497517,0.20318477,0.19362195,0.2870032,1.1101365e-06,2.2441149e-05,78087
2015-09-13,12.861301,2.8285383e-05,-0.0049616396,-7.345365000000001e-25,287.32816,287.79053,289.4972,289.1267,0.88000053,0.0,99.999985,-7.345365e-24,0.22719638,0.20255406,0.1935463,0.28690782,8.940697e-08,2.2359192e-05,78087
2015-09-14,12.954283,1.7150089e-06,-0.004612334,-7.345365000000001e-25,287.78305,288.0402,289.3034,289.1315,0.879991,0.0,100.00259,-7.345365e-24,0.21921222,0.20155843,0.19343884,0.2868093,0.0,2.2254884e-05,78087
2015-09-15,13.8933935,8.5830686e-07,-0.0042892173,-7.345365000000001e-25,288.681,288.4215,289.1697,289.13324,0.88000053,0.0,99.999985,-7.345365e-24,0.21142197,0.2000974,0.193271,0.2866993,0.0,2.2180378e-05,78087
2015-09-16,14.146555,4.4107438e-07,-0.0042588115,-7.345365000000001e-25,288.91922,288.84094,289.11462,289.13303,0.88000053,0.0,99.999985,-7.345365e-24,0.20400746,0.19839478,0.19306946,0.28658485,0.0,2.206117e-05,78087
2015-09-17,15.914821,0.0,-0.0047689304,-7.345365000000001e-25,289.9373,289.2527,289.1031,289.13278,0.8799004,0.0,100.028305,-7.345365e-24,0.19706027,0.19656245,0.19283803,0.28646788,0.0,2.1979213e-05,78087
2015-09-18,18.656067,1.7108175e-06,-0.0074540228,-7.345365000000001e-25,291.50507,290.34845,289.18503,289.13266,0.88000053,0.0,99.999985,-7.345365e-24,0.18968709,0.19446564,0.19254239,0.2863407,0.0,2.1852553e-05,78087
2015-09-19,20.294695,8.523464e-07,-0.007922851,-7.345365000000001e-25,292.8534,291.37497,289.36926,289.13507,0.8798511,0.0,100.04198,-7.345365e-24,0.18228467,0.19221814,0.19221051,0.28620782,0.0,2.1740794e-05,78087
2015-09-20,19.862734,1.13248825e-05,-0.004760124,-7.345365000000001e-25,293.66495,292.36893,289.64062,289.14117,0.88000053,0.0,99.999985,-7.345365e-24,0.1767807,0.19023259,0.19192314,0.2860807,4.4703484e-08,2.1629035e-05,78087
2015-09-21,20.052393,2.950405e-06,-0.008238792,-7.345365000000001e-25,293.168,292.46716,289.92752,289.15292,0.8799608,0.0,100.011055,-7.345365e-24,0.17192204,0.1882515,0.19161288,0.28595033,0.0,2.1517277e-05,78087
2015-09-22,19.815248,6.9601614e-05,-0.0061736554,-7.345365000000001e-25,293.30704,292.5699,290.1738,289.16867,0.8799608,0.0,100.011055,-7.345365e-24,0.16755104,0.18620427,0.19127338,0.2858149,2.0861626e-07,2.1398067e-05,78087
2015-09-23,20.360374,4.336238e-06,-0.006049052,-7.345365000000001e-25,293.25864,292.4462,290.37817,289.188,0.88000053,0.0,99.999985,-7.345365e-24,0.16388448,0.18434715,0.19096057,0.2856846,1.4901161e-08,2.129376e-05,78087
2015-09-24,21.77416,1.7081113e-06,-0.0070839897,-7.345365000000001e-25,294.35156,293.02127,290.57803,289.21094,0.88000053,0.0,99.999985,-7.345365e-24,0.16021538,0.18237178,0.19058736,0.28554282,0.0,2.1159649e-05,78087
2015-09-25,20.397291,0.0,-0.008336678,-7.345365000000001e-25,293.62512,293.1658,290.80078,289.23737,0.88000053,0.0,99.999985,-7.345365e-24,0.15690167,0.18041165,0.19019763,0.28539848,0.0,2.104044e-05,78087
2015-09-26,20.960917,0.0,-0.008765236,-7.345365000000001e-25,293.80344,293.0484,290.97504,289.26654,0.88000053,0.0,99.999985,-7.345365e-24,0.15421677,0.17859776,0.18982251,0.28525415,0.0,2.0936131e-05,78087
2015-09-27,20.587997,3.4386069e-06,-0.008845285,-7.345365000000001e-25,293.44058,292.96906,291.12204,289.29807,0.88000053,0.0,99.999985,-7.345365e-24,0.152071,0.17695363,0.18946712,0.2851149,0.0,2.0802021e-05,78087
2015-09-28,19.818031,8.450497e-07,-0.00974559,-7.345365000000001e-25,293.37796,292.98148,291.24106,289.33145,0.88000053,0.0,99.999985,-7.345365e-24,0.15027682,0.17540424,0.18911426,0.28497377,0.0,2.0690262e-05,78087
2015-09-29,12.619049,0.0010324747,-0.004363872,-7.345365000000001e-25,288.87683,291.19794,291.27365,289.3657,0.8798511,0.0,100.04198,-7.345365e-24,0.15373802,0.174558,0.18898265,0.28487015,3.144145e-06,2.0600855e-05,78087
2015-09-30,9.918147,0.0016313076,-0.0034229532,-7.345365000000001e-25,285.73947,288.62463,291.04105,289.39774,0.88000053,0.0,99.999985,-7.345365e-24,0.16364606,0.17428906,0.18903224,0.2847964,5.3942204e-06,2.054125e-05,78087
2015-10-01,9.765776,3.8146973e-06,-0.0039402544,-7.345365000000001e-25,285.36688,286.96393,290.5978,289.42276,0.88000053,0.0,99.999985,-7.345365e-24,0.16910362,0.17397244,0.18903415,0.28471565,1.4901161e-08,2.0481646e-05,78087
2015-10-02,11.663092,1.1622906e-06,-0.004570432,-7.345365000000001e-25,285.67026,286.6347,290.14212,289.4392,0.879991,0.0,100.00259,-7.345365e-24,0.16737111,0.17364438,0.18903096,0.28463364,0.0,2.039969e-05,78087
2015-10-03,12.90807,5.4091215e-06,-0.006820865,-7.345365000000001e-25,287.03546,287.34433,289.77502,289.4479,0.87986064,0.0,100.039375,-7.345365e-24,0.1655852,0.173268,0.1890157,0.2845491,1.4901161e-08,2.0340085e-05,78087
2015-10-04,10.10157,0.0,-0.003656648,-7.345365000000001e-25,285.6275,286.9428,289.4892,289.45096,0.88000053,0.0,99.999985,-7.345365e-24,0.1635596,0.17275555,0.18894894,0.28445563,0.0,2.027303e-05,78087
2015-10-05,13.687365,8.523463e-07,-0.0060570613,-7.345365000000001e-25,287.12372,287.10812,289.21548,289.44897,0.88000053,0.0,99.999985,-7.345365e-24,0.1613725,0.172177,0.18884659,0.28435898,0.0,2.0176172e-05,78087
2015-10-06,9.9043,0.005387485,-0.0028236955,-7.345365000000001e-25,285.6279,287.2226,289.03372,289.44296,0.88000053,0.0,99.999985,-7.345365e-24,0.18551445,0.17181142,0.1887989,0.2842706,2.528727e-05,2.0124018e-05,78087
2015-10-07,3.1332514,9.092987e-05,-0.005791962,1.458327e-05,280.2802,284.188,288.71082,289.43344,0.85834736,0.07096354,164.6276,-7.345365e-24,0.2230479,0.17239253,0.18883133,0.28419685,1.937151e-07,2.0056963e-05,78087
2015-10-08,1.595205,0.00093137624,-0.0036552474,0.000117739044,278.1987,281.54074,288.099,289.415,0.7918286,0.6101888,185.31769,0.00069173175,0.22075081,0.1730582,0.1888752,0.28412566,2.6226044e-06,1.9997358e-05,78087
2015-10-09,1.3102082,0.0012282968,-0.0038073733,0.0003588597,277.31635,280.12628,287.37494,289.38507,0.7495239,1.8873698,182.2233,0.0019938152,0.22200711,0.17374356,0.18893115,0.2840557,2.6226044e-06,1.9930303e-05,78087
2015-10-10,1.8790858,0.0005149275,-0.0035314485,0.00049165887,277.13666,279.40268,286.64685,289.3426,0.7153887,2.689616,183.4619,0.0029296875,0.22208278,0.17446709,0.18899472,0.28398705,1.7285347e-06,1.98856e-05,78087
2015-10-11,2.080449,0.00074903073,-0.0028841943,0.00040113926,277.39282,279.46033,285.9976,289.2892,0.6769585,2.2128093,183.22003,0.0023600261,0.22340775,0.17518933,0.18906339,0.2839209,2.8014183e-06,1.9825995e-05,78087
2015-10-12,3.0275168,3.9446353e-05,-0.0017956942,0.0002895991,277.337,278.92026,285.4068,289.22684,0.655512,1.611084,183.01138,0.0015055338,0.22246742,0.1759154,0.18912888,0.2838529,7.8231096e-07,1.977384e-05,78087
2015-10-13,5.025201,8.827448e-05,-0.0014130548,0.0001855294,279.3681,280.09808,284.94473,289.15503,0.627973,1.0308431,183.01822,0.0009765625,0.22023773,0.17655373,0.18919182,0.28378487,7.003546e-07,1.9721687e-05,78087
2015-10-14,4.374538,0.0,-0.0018437654,0.00012191137,279.44318,280.62137,284.6453,289.07803,0.60589993,0.67960614,183.0296,0.0009765625,0.2170372,0.1770509,0.18924522,0.2837143,2.9057264e-07,1.9662082e-05,78087
2015-10-15,4.9311666,6.41644e-06,-0.0019508079,7.923444e-05,279.34793,280.3652,284.38928,288.9971,0.59224105,0.4423828,183.03807,0.00040690103,0.2136275,0.17743047,0.18929482,0.28364435,2.3841858e-07,1.9609928e-05,78087
2015-10-16,4.9498277,1.5152997e-05,-0.001668565,4.6332676e-05,279.47214,280.65958,284.1802,288.91425,0.57707703,0.25854492,183.04295,-7.345365e-24,0.21084087,0.17778651,0.18936665,0.28357825,1.7881393e-07,1.9565225e-05,78087
2015-10-17,5.625316,0.00036763746,-0.0021784976,2.6504198e-05,279.62247,280.45227,283.9862,288.83023,0.56606716,0.1488444,183.04686,-7.345365e-24,0.2088,0.178051,0.18942897,0.28350958,1.2218952e-06,1.950562e-05,78087
2015-10-18,6.5964,0.00011059642,-0.0030823722,1.2040138e-05,280.1481,280.75177,283.8337,288.74384,0.55630755,0.06827799,183.04686,-7.345365e-24,0.2081445,0.17825954,0.18948047,0.28344154,3.874302e-07,1.9438565e-05,78087
2015-10-19,6.5351515,0.00028902292,-0.0017951056,5.2054725e-06,280.4451,281.12537,283.7409,288.6565,0.54856056,0.028645834,183.04686,-7.345365e-24,0.20649846,0.1784757,0.18954404,0.28337288,9.0897083e-07,1.9408762e-05,78087
2015-10-20,1.8331797,2.3126602e-06,-0.0033389851,2.9404957e-06,278.03137,280.46255,283.65256,288.56934,0.5422825,0.014811198,182.0104,-7.345365e-24,0.20466678,0.17868423,0.18961525,0.28330675,1.4901161e-08,1.9326806e-05,78087
2015-10-21,-0.6143669,8.523463e-07,-0.0021734238,2.3841858e-06,275.10452,278.04752,283.37915,288.4807,0.53540176,0.012613933,181.71873,-7.345365e-24,0.2018172,0.17879231,0.1896693,0.28323618,0.0,1.9304454e-05,78087
2015-10-22,1.6517895,0.000956434,-0.0033299625,0.00013168652,275.8045,277.30103,282.96875,288.3872,0.5338937,0.54158527,180.83527,0.0006510417,0.19952965,0.17888577,0.18973541,0.28317007,2.8312206e-07,1.92374e-05,78087
2015-10-23,2.0645552,0.0055508316,-0.00051742047,0.0034861963,276.35333,277.6431,282.61765,288.28833,0.63716835,20.231527,167.09015,0.020711264,0.21534538,0.17917824,0.18983395,0.28310904,1.23381615e-05,1.9185245e-05,78087
2015-10-24,3.124187,0.00023537576,-0.0005295202,0.0033445358,277.22302,278.13626,282.35193,288.18613,0.6355674,20.42269,165.59634,0.020548502,0.23524666,0.18014844,0.18994586,0.2830499,5.811453e-06,1.9147992e-05,78087
2015-10-25,2.7903044,0.0011516095,-0.001083225,0.0024119616,277.23135,278.2608,282.1573,288.08145,0.61110157,14.791585,165.82811,0.015014648,0.2466367,0.18158722,0.1900444,0.28298822,1.0728836e-05,1.9103289e-05,78087
2015-10-26,4.708289,0.0022151917,-0.00072140247,0.0012710094,277.93262,278.46967,281.99896,287.9765,0.59244704,8.038737,165.77863,0.0081380205,0.27436957,0.18435733,0.19014995,0.28292847,1.9788742e-05,1.9051135e-05,78087
2015-10-27,5.229331,0.0032603592,-0.0009713471,0.00032083192,278.76248,279.26663,281.92313,287.8711,0.5769893,2.0253093,165.84634,0.0020345051,0.3131434,0.1922086,0.19026439,0.28286996,2.05338e-05,1.9013882e-05,78087
2015-10-28,3.21173,0.0020988137,-0.003419809,0.00013740857,277.68835,278.96097,281.87674,287.7657,0.56550926,0.8231608,170.76529,0.0009765625,0.30925307,0.20195007,0.19037628,0.28280893,1.09523535e-05,1.8954277e-05,78087
2015-10-29,0.08370806,1.92523e-06,-0.002737023,0.00011841456,275.7535,277.83255,281.7412,287.66098,0.5563756,0.6807454,175.0003,0.0009765625,0.2905337,0.20866902,0.19048055,0.28274664,2.9802322e-08,1.8931925e-05,78087
2015-10-30,0.3203579,8.970498e-07,-0.002017267,0.00010601679,274.48236,276.36322,281.4615,287.5544,0.5484118,0.6088867,174.98795,0.0009765625,0.27635956,0.21217155,0.19058292,0.28268623,7.4505806e-08,1.8849969e-05,78087
2015-10-31,-0.69878554,8.8214864e-07,-0.0016800314,9.536743e-05,274.46503,276.08478,281.13245,287.44516,0.5417316,0.54695636,174.98729,0.0009765625,0.266524,0.21433385,0.19070117,0.28262964,0.0,1.8820167e-05,78087
2015-11-01,2.823945,0.00057190657,-0.0029722154,8.4519386e-05,275.185,275.9482,280.81433,287.33105,0.53590024,0.49112955,174.2005,0.00056966144,0.262956,0.21590614,0.19083278,0.28257307,2.5629997e-06,1.8775463e-05,78087
2015-11-02,4.7295127,6.0757566e-06,-0.0021613613,4.7643978e-05,277.55914,277.53934,280.6348,287.21454,0.5325309,0.28344727,173.97589,-7.345365e-24,0.25748697,0.2170995,0.19094849,0.28251013,2.682209e-07,1.8723309e-05,78087
2015-11-03,7.208047,8.728504e-05,-0.0017647073,1.1642774e-05,279.40274,278.809,280.6402,287.0984,0.52985805,0.073160805,173.97655,-7.345365e-24,0.25341225,0.21802394,0.1910801,0.28245035,5.066395e-07,1.8671155e-05,78087
2015-11-04,6.783187,0.00010953248,-0.0010951012,1.2715658e-06,279.80298,279.83054,280.78058,286.9857,0.52775425,0.006917318,173.97655,-7.345365e-24,0.24932861,0.21869278,0.19121361,0.2823893,4.0233135e-07,1.8633902e-05,78087
2015-11-05,5.98002,0.00047635735,-0.0017380118,-7.345365000000001e-25,279.37653,279.91632,280.95148,286.8779,0.5261003,0.0009765625,173.97655,-7.345365e-24,0.24914105,0.21925609,0.19135348,0.28232893,1.7136335e-06,1.8581748e-05,78087
2015-11-06,1.9181706,1.7880948e-05,-0.0015629008,-7.345365000000001e-25,277.1666,279.02313,281.04373,286.7747,0.52425873,0.0,173.97655,-7.345365e-24,0.24596977,0.21971512,0.19149144,0.28226852,6.7055225e-08,1.8544495e-05,78087
2015-11-07,-1.2959243,0.0,-0.0004895851,-7.345365000000001e-25,273.96594,276.48337,280.905,286.67313,0.5201423,0.0,173.97655,-7.345365e-24,0.24286652,0.22000122,0.19162624,0.2822081,0.0,1.8507242e-05,78087
2015-11-08,-1.0919174,0.0,-0.00053790957,-7.345365000000001e-25,273.2865,275.21808,280.56735,286.5688,0.5199999,0.0,173.97655,-7.345365e-24,0.24054845,0.220239,0.1917661,0.282149,0.0,1.8440187e-05,78087
2015-11-09,-1.1808628,2.682209e-06,-0.0003129989,2.78155e-07,273.23694,274.8408,280.1916,286.45932,0.5200009,0.0034993489,140.15135,-7.345365e-24,0.23869197,0.22045898,0.19190533,0.28209242,1.4901161e-08,1.8410385e-05,78087
2015-11-10,1.7683915,0.008366573,-1.2598932e-05,6.76314e-05,273.7876,274.81577,279.84818,286.34555,0.52276814,0.41731772,154.6175,0.00056966144,0.27551588,0.22135544,0.19206174,0.2820352,5.4955482e-05,1.8365681e-05,78087
2015-11-11,2.8892436,0.005106744,-0.00047514588,4.9670536e-05,276.07748,276.23193,279.6311,286.22876,0.5235695,0.27823892,158.7119,8.138021e-05,0.35102525,0.23529942,0.19224484,0.2819799,3.324449e-05,1.834333e-05,78087
2015-11-12,2.4975176,0.00076443853,-0.000984177,0.00014392535,275.96088,276.6517,279.55035,286.11227,0.5279774,0.86710614,169.57779,0.0009765625,0.33282852,0.25006357,0.19247754,0.28192392,4.4107437e-06,1.8283725e-05,78087
2015-11-13,1.3867832,0.0006375211,-0.0006272346,0.00010343393,275.41174,276.44226,279.48013,285.99725,0.5253055,0.60807294,168.95831,0.0009765625,0.31366095,0.25665665,0.19276492,0.28186798,2.9802322e-06,1.8253922e-05,78087
2015-11-14,-0.52247596,0.00027787982,-0.0009204596,0.0001432101,274.50784,275.90405,279.37192,285.88126,0.5250105,0.8068034,163.77081,0.0010172526,0.30416107,0.2600797,0.19306946,0.2818114,8.195639e-08,1.8209219e-05,78087
2015-11-15,-0.707614,0.014126286,-0.000513725,0.009465297,274.26935,275.36523,279.20004,285.76495,0.71910137,54.56299,163.60577,0.056233723,0.29665375,0.26202902,0.19340706,0.28175673,1.8179417e-06,1.8157065e-05,78087
