time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-07-23,21.476233,0.00033711194,-0.019385591,-7.345365000000001e-25,293.3574,291.39795,287.45718,281.44342,0.879868,0.0,100.037094,-7.345365e-24,0.30486107,0.22216542,0.2602806,0.3789164,1.6093254e-06,0.0006765127,76656
1999-07-24,21.081448,0.0047409385,-0.01214952,-7.345365000000001e-25,293.5174,292.12338,287.70544,281.56665,0.8798511,0.0,100.04198,-7.345365e-24,0.30089378,0.22519939,0.2594757,0.37843832,2.8058887e-05,0.00066452473,76656
1999-07-25,20.78245,0.0003447856,-0.019373685,-7.345365000000001e-25,293.38187,292.14697,287.94794,281.69296,0.87998366,0.0,100.00487,-7.345365e-24,0.28988266,0.22843616,0.2586619,0.37795767,1.6838312e-06,0.0006528199,76656
1999-07-26,21.252508,0.00026073202,-0.0170286,-7.345365000000001e-25,293.752,292.29916,288.16415,281.82135,0.8798511,0.0,100.04198,-7.345365e-24,0.26609674,0.22800954,0.2577254,0.37746683,1.2218952e-06,0.00064092875,76656
1999-07-27,18.926826,0.005764717,-0.016515985,-7.345365000000001e-25,292.51926,292.08237,288.36227,281.9508,0.8798511,0.0,100.04198,-7.345365e-24,0.28389803,0.22781499,0.25701013,0.37699828,3.454089e-05,0.00062987953,76656
1999-07-28,16.565763,8.482633e-07,-0.021148138,-7.345365000000001e-25,290.5752,290.7087,288.41705,282.08035,0.88000053,0.0,99.999985,-7.345365e-24,0.27711233,0.22872353,0.25619254,0.37651506,0.0,0.0006188229,76656
1999-07-29,15.189898,0.0006723106,-0.00903967,-7.345365000000001e-25,289.0402,289.50098,288.31592,282.2067,0.879868,0.0,100.037094,-7.345365e-24,0.26153755,0.22829883,0.25557265,0.3760605,3.1143427e-06,0.0006084442,76656
1999-07-30,17.663494,0.00011137426,-0.019631378,-7.345365000000001e-25,290.14664,289.3165,288.1292,282.32703,0.8798511,0.0,100.04198,-7.345365e-24,0.25122008,0.22743034,0.25499597,0.3756148,5.1409006e-07,0.00059854984,76656
1999-07-31,17.070877,0.00010724664,-0.01926671,-7.345365000000001e-25,290.05133,289.645,288.02835,282.4417,0.879868,0.0,100.037094,-7.345365e-24,0.23847072,0.22568639,0.2543157,0.3751583,4.7683716e-07,0.00058847666,76656
1999-08-01,14.725373,1.2842424e-06,-0.02976109,-7.345365000000001e-25,288.97458,289.0826,287.92365,282.55273,0.87998366,0.0,100.00487,-7.345365e-24,0.2242902,0.22319221,0.25348854,0.37467894,0.0,0.00057831407,76656
1999-08-02,13.647331,4.3511386e-07,-0.028407328,-7.345365000000001e-25,288.1516,288.4167,287.763,282.65897,0.8799503,0.0,100.013985,-7.345365e-24,0.21034877,0.22010994,0.25252852,0.37418684,0.0,0.00056797266,76656
1999-08-03,15.012729,0.0,-0.023888752,-7.345365000000001e-25,288.78592,288.19537,287.56924,282.759,0.88000053,0.0,99.999985,-7.345365e-24,0.19915263,0.21706073,0.2515799,0.37370238,0.0,0.0005578771,76656
1999-08-04,15.693083,1.5819993e-05,-0.022849873,-7.345365000000001e-25,289.51352,288.8885,287.46472,282.85373,0.8798511,0.0,100.04198,-7.345365e-24,0.19028282,0.2141997,0.2506949,0.37322298,8.940697e-08,0.0005481392,76656
1999-08-05,16.600628,1.7361599e-06,-0.02270773,-7.345365000000001e-25,289.91388,288.99658,287.41656,282.9455,0.8799503,0.0,100.013985,-7.345365e-24,0.18264072,0.21138573,0.24980545,0.37274042,0.0,0.00053858757,76656
1999-08-06,17.572819,0.00070697366,-0.022666335,-7.345365000000001e-25,290.59558,289.66565,287.43842,283.03464,0.8798511,0.0,100.04198,-7.345365e-24,0.17830975,0.20888455,0.24900818,0.37227884,2.8014183e-06,0.0005294606,76656
1999-08-07,15.944777,0.006011328,-0.013808444,-7.345365000000001e-25,289.44427,289.41498,287.4891,283.12277,0.8798511,0.0,100.04198,-7.345365e-24,0.19474284,0.20725568,0.24847984,0.37184906,2.9340386e-05,0.0005211681,76656
1999-08-08,11.829384,0.009583834,-0.0012568682,-7.345365000000001e-25,286.24463,287.54376,287.40585,283.20883,0.8799503,0.0,100.013985,-7.345365e-24,0.29112244,0.20902252,0.248408,0.37148222,6.403029e-05,0.00051414967,76656
1999-08-09,10.420108,0.00071786344,-0.005875662,-7.345365000000001e-25,284.6931,285.9026,287.1122,283.28934,0.8798511,0.0,100.04198,-7.345365e-24,0.31756654,0.21937878,0.24848239,0.3711351,3.3527613e-06,0.00050772727,76656
1999-08-10,11.593561,0.0010591686,-0.0028630048,-7.345365000000001e-25,284.91217,285.27606,286.72906,283.36185,0.879868,0.0,100.037094,-7.345365e-24,0.30447516,0.22674878,0.24855232,0.37078795,4.976988e-06,0.0005013123,76656
1999-08-11,14.234446,0.00061284174,-0.008351631,-7.345365000000001e-25,286.954,286.2191,286.44034,283.42496,0.8798511,0.0,100.04198,-7.345365e-24,0.2899011,0.23087437,0.24851608,0.37042618,2.8833747e-06,0.0004948154,76656
1999-08-12,13.965844,0.008486509,-0.006443344,-7.345365000000001e-25,286.9629,286.79904,286.32468,283.4839,0.8798511,0.0,100.04198,-7.345365e-24,0.3157374,0.23501714,0.24847348,0.3700695,4.979223e-05,0.00048838556,76656
1999-08-13,14.543419,0.0024716319,-0.003653504,-7.345365000000001e-25,287.3061,286.95465,286.25598,283.53964,0.8798511,0.0,100.04198,-7.345365e-24,0.33441544,0.24709384,0.24859937,0.36973953,1.3411045e-05,0.00048244745,76656
1999-08-14,16.12103,0.00042855143,-0.011508562,-7.345365000000001e-25,288.73032,287.72153,286.25012,283.59308,0.879868,0.0,100.037094,-7.345365e-24,0.31013617,0.25356165,0.24851163,0.36937395,2.1755695e-06,0.0004761219,76656
1999-08-15,17.283545,0.010556626,-0.010451958,-7.345365000000001e-25,289.7733,288.50018,286.35422,283.64685,0.8798511,0.0,100.04198,-7.345365e-24,0.316473,0.25553766,0.24825923,0.36898866,8.4638596e-05,0.00046947598,76656
1999-08-16,15.723488,0.020283425,-0.002567567,-7.345365000000001e-25,288.896,288.7548,286.54248,283.70203,0.8797688,0.0,100.06509,-7.345365e-24,0.39882913,0.32533836,0.24867503,0.36864725,0.00020948052,0.00046361983,76656
1999-08-17,13.482069,0.003875977,-0.006863728,-7.345365000000001e-25,287.14554,287.5684,286.62042,283.75983,0.8798009,0.0,100.05598,-7.345365e-24,0.3809986,0.35079193,0.2503141,0.36832747,2.7090311e-05,0.00045821816,76656
1999-08-18,13.850889,0.0057246326,-0.008238748,-7.345365000000001e-25,287.0646,287.01987,286.5558,283.81607,0.8798511,0.0,100.04198,-7.345365e-24,0.37508202,0.3523636,0.2521248,0.3679994,5.6505203e-05,0.00045280159,76656
1999-08-19,13.567927,0.00042485297,-0.016484983,-7.345365000000001e-25,286.89108,286.82498,286.46948,283.86945,0.8799503,0.0,100.013985,-7.345365e-24,0.37709808,0.3567473,0.2538961,0.36765924,3.97861e-06,0.0004472658,76656
1999-08-20,14.019278,0.010342037,-0.01059559,-7.345365000000001e-25,287.2226,286.94604,286.40082,283.9213,0.8797688,0.0,100.06509,-7.345365e-24,0.37356123,0.3544477,0.25552368,0.36731148,0.00013262033,0.00044166297,76656
1999-08-21,13.526993,0.005135119,-0.0044357628,-7.345365000000001e-25,286.8825,286.89627,286.36084,283.9695,0.8798511,0.0,100.04198,-7.345365e-24,0.39652252,0.3741258,0.2581463,0.36700502,4.737079e-05,0.00043676049,76656
1999-08-22,13.398041,0.0037121866,-0.0031950846,-7.345365000000001e-25,286.91382,286.77475,286.3044,284.01724,0.879868,0.0,100.037094,-7.345365e-24,0.3916143,0.37601027,0.26162973,0.36671957,3.1620264e-05,0.00043227524,76656
1999-08-23,13.015476,0.00064925256,-0.009251259,-7.345365000000001e-25,286.49796,286.5785,286.24774,284.06302,0.8799335,0.0,100.01887,-7.345365e-24,0.37739244,0.37202516,0.264815,0.3664392,4.991889e-06,0.00042785704,76656
1999-08-24,12.85015,0.0012550354,-0.008299187,-7.345365000000001e-25,286.4242,286.4024,286.17,284.1063,0.879868,0.0,100.037094,-7.345365e-24,0.36578622,0.36346182,0.26714006,0.36614227,9.447336e-06,0.000423342,76656
1999-08-25,11.3067255,6.848574e-06,-0.01752606,-7.345365000000001e-25,285.32855,285.82843,286.07193,284.1461,0.88000053,0.0,99.999985,-7.345365e-24,0.3532594,0.3554287,0.26875624,0.36585173,5.9604645e-08,0.0004188642,76656
1999-08-26,10.662529,0.00073319674,-0.017844178,-7.345365000000001e-25,284.79547,285.37494,285.91718,284.18372,0.879868,0.0,100.037094,-7.345365e-24,0.342844,0.34720993,0.26984406,0.36555734,5.2303076e-06,0.000414446,76656
1999-08-27,11.599385,2.6689327e-06,-0.014992729,-7.345365000000001e-25,284.95352,284.97818,285.7147,284.21667,0.87998366,0.0,100.00487,-7.345365e-24,0.3299338,0.3393917,0.2705555,0.36526552,1.4901161e-08,0.0004101023,76656
1999-08-28,12.754845,0.0016125926,-0.009154968,-7.345365000000001e-25,285.57098,285.2983,285.5685,284.24542,0.8799503,0.0,100.013985,-7.345365e-24,0.32727942,0.33304086,0.27111626,0.36499152,1.0848045e-05,0.0004060045,76656
1999-08-29,10.372353,0.0037431896,-0.003146857,-7.345365000000001e-25,284.45587,285.25143,285.4934,284.27148,0.8799182,0.0,100.023094,-7.345365e-24,0.35642433,0.33234152,0.27180228,0.3647461,3.6910176e-05,0.0004024282,76656
1999-08-30,8.029602,1.7195925e-06,-0.013705924,-7.345365000000001e-25,282.62024,283.71478,285.28705,284.29367,0.88000053,0.0,99.999985,-7.345365e-24,0.34392676,0.33286285,0.27243105,0.3644956,1.4901161e-08,0.00039882213,76656
1999-08-31,6.564483,7.939173e-05,-0.011022933,-7.345365000000001e-25,281.25348,282.59872,284.95526,284.3108,0.8799503,0.0,100.013985,-7.345365e-24,0.33172926,0.3298861,0.2729613,0.36424193,5.2154064e-07,0.0003952235,76656
1999-09-01,6.6553493,2.0378828e-05,-0.014481142,-7.345365000000001e-25,280.97986,281.91312,284.5517,284.31995,0.88000053,0.0,99.999985,-7.345365e-24,0.32284355,0.3263073,0.27341652,0.36399713,1.3411045e-07,0.00039172173,76656
1999-09-02,8.905757,8.523463e-07,-0.013779499,-7.345365000000001e-25,282.19583,282.30884,284.20218,284.32007,0.88000053,0.0,99.999985,-7.345365e-24,0.31325594,0.32168898,0.27365747,0.36374092,0.0,0.00038810074,76656
1999-09-03,10.612734,1.9222498e-06,-0.012829803,-7.345365000000001e-25,283.48962,283.10196,284.01013,284.31546,0.8799503,0.0,100.013985,-7.345365e-24,0.3056151,0.31693712,0.2737732,0.36348405,1.4901161e-08,0.00038450956,76656
1999-09-04,15.933129,9.691119e-05,-0.014539883,-7.345365000000001e-25,287.026,285.02417,284.0228,284.30945,0.8798009,0.0,100.05598,-7.345365e-24,0.2986056,0.31230608,0.2738069,0.36322594,6.109476e-07,0.00038097054,76656
1999-09-05,13.663476,0.00092610123,-0.02608072,-7.345365000000001e-25,286.93512,286.6324,284.32678,284.3065,0.8799335,0.0,100.01887,-7.345365e-24,0.29640898,0.3078238,0.2737395,0.36296907,5.751848e-06,0.00037746876,76656
1999-09-06,13.309433,5.2574276e-05,-0.019302852,-7.345365000000001e-25,286.15222,285.84915,284.5592,284.30984,0.879868,0.0,100.037094,-7.345365e-24,0.28881645,0.30350938,0.2735958,0.3627065,3.2782555e-07,0.00037395954,76656
1999-09-07,15.305423,2.2754073e-05,-0.010191448,-7.345365000000001e-25,287.50882,286.34927,284.73663,284.31644,0.879868,0.0,100.037094,-7.345365e-24,0.28265825,0.29946518,0.27344513,0.36245665,1.1920929e-07,0.00037056208,76656
1999-09-08,16.45107,1.639421e-05,-0.011227235,-7.345365000000001e-25,288.71133,287.5092,285.01144,284.32724,0.879868,0.0,100.037094,-7.345365e-24,0.2777017,0.2956314,0.27326584,0.3622055,8.940697e-08,0.00036721677,76656
1999-09-09,15.29272,0.007087314,-0.0075705945,-7.345365000000001e-25,288.2828,287.68842,285.3257,284.34448,0.8798511,0.0,100.04198,-7.345365e-24,0.3063259,0.2930298,0.27308908,0.36196008,6.264448e-05,0.00036397576,76656
1999-09-10,10.713424,0.0017982398,-0.006278135,-7.345365000000001e-25,285.34222,286.32654,285.51553,284.3667,0.879868,0.0,100.037094,-7.345365e-24,0.34129715,0.29815865,0.2731355,0.3617331,1.12354755e-05,0.00036104769,76656
1999-09-11,6.7990794,0.00065787433,-0.009983785,-7.345365000000001e-25,282.0275,283.91254,285.40585,284.38892,0.8799335,0.0,100.01887,-7.345365e-24,0.32809067,0.30176035,0.2732862,0.36152458,4.0978193e-06,0.00035827607,76656
1999-09-12,5.8662963,0.008506462,-0.002136238,-7.345365000000001e-25,280.53214,282.05258,285.0191,284.40588,0.8798511,0.0,100.04198,-7.345365e-24,0.35669962,0.30628777,0.27353668,0.36131415,7.870048e-05,0.00035560876,76656
1999-09-13,7.3198304,0.00012248158,-0.0043884665,-7.345365000000001e-25,281.14774,281.78235,284.55972,284.4135,0.88000053,0.0,99.999985,-7.345365e-24,0.3623244,0.32058716,0.27393976,0.3611126,8.493662e-07,0.0003529936,76656
1999-09-14,8.752066,0.005544978,-0.0033413768,-7.345365000000001e-25,282.11505,282.28537,284.21564,284.4123,0.87978566,0.0,100.0602,-7.345365e-24,0.3520298,0.32432684,0.27444586,0.3609047,5.608797e-05,0.000350371,76656
1999-09-15,8.484119,0.006945879,-0.0015444756,-7.345365000000001e-25,282.13696,282.6239,284.00418,284.40616,0.8798511,0.0,100.04198,-7.345365e-24,0.3982722,0.34965387,0.2753671,0.3607025,8.368492e-05,0.0003478825,76656
1999-09-16,8.704624,0.0016958043,-0.0063093454,-7.345365000000001e-25,282.3461,282.6917,283.83267,284.3964,0.88000053,0.0,99.999985,-7.345365e-24,0.3720894,0.3572909,0.2769661,0.36050162,1.3127923e-05,0.00034534186,76656
1999-09-17,7.845935,0.001523071,-0.0065299124,-7.345365000000001e-25,281.5236,282.12103,283.66528,284.38318,0.879868,0.0,100.037094,-7.345365e-24,0.3636341,0.35517183,0.27849326,0.36029878,1.1444092e-05,0.00034284592,76656
1999-09-18,8.746834,0.0006933093,-0.0131268725,-7.345365000000001e-25,282.03583,282.2189,283.49353,284.3666,0.8799335,0.0,100.01887,-7.345365e-24,0.36143875,0.3526567,0.27985063,0.36010298,5.8710575e-06,0.00034043193,76656
1999-09-19,7.6340246,0.0018122889,-0.0123312995,-7.345365000000001e-25,281.59723,282.23282,283.3771,284.34802,0.8799182,0.0,100.023094,-7.345365e-24,0.3557116,0.34929657,0.28101668,0.35990462,1.3381243e-05,0.00033803284,76656
1999-09-20,3.7574217,0.000121996236,-0.013263978,1.5894572e-07,279.04773,280.8668,283.18848,284.3262,0.87729657,0.00081380206,109.70116,-7.345365e-24,0.34952036,0.34644827,0.28205872,0.35971388,8.940697e-07,0.0003357455,76656
1999-09-21,1.7391659,2.0116568e-06,-0.008852772,2.026558e-06,277.15054,279.05746,282.78845,284.29956,0.8257587,0.0120442705,152.84244,-7.345365e-24,0.34058508,0.34267363,0.2829412,0.35952568,0.0,0.0003335029,76656
1999-09-22,1.9156395,0.003153804,-0.0034146681,5.054474e-05,276.54666,277.969,282.26785,284.26312,0.7861997,0.29418945,160.50421,0.00036621094,0.3476092,0.33969688,0.28372955,0.35934958,2.8073788e-05,0.00033133477,76656
1999-09-23,4.5838614,0.001017226,-0.002962269,4.4345856e-05,278.13654,278.58563,281.8171,284.21744,0.7305,0.27921548,163.49217,-7.345365e-24,0.35912767,0.34108543,0.28455415,0.35917726,1.0415912e-05,0.00032933056,76656
1999-09-24,4.5708385,4.054718e-05,-0.0049321353,2.5788942e-05,278.4924,279.06186,281.5362,284.1654,0.6855848,0.16194661,163.49217,-7.345365e-24,0.3483607,0.34088135,0.2853597,0.35900497,4.3958426e-07,0.000327304,76656
1999-09-25,6.279612,0.0030471534,-0.004679568,1.9947687e-05,279.2085,279.3824,281.34695,284.11002,0.6505077,0.119628906,169.02213,-7.345365e-24,0.3554503,0.3402945,0.28614172,0.35884094,2.400577e-05,0.0003253743,76656
1999-09-26,7.5258017,0.0025230735,-0.0010539144,5.8809915e-06,280.33228,280.17224,281.2733,284.0522,0.6227529,0.036946613,171.29686,-7.345365e-24,0.36076164,0.34206262,0.2869784,0.35868073,2.0988286e-05,0.00032352656,76656
1999-09-27,9.862708,0.0020048022,-0.0015889406,1.5894572e-06,282.26624,281.497,281.34692,283.99677,0.60082954,0.009114583,171.29686,-7.345365e-24,0.36602974,0.34465727,0.28787675,0.35852495,1.8924475e-05,0.00032171607,76656
1999-09-28,9.597264,0.0008763589,-0.0007777065,1.9868214e-07,282.42026,282.09958,281.55194,283.94434,0.58358234,0.0023600261,171.29686,-7.345365e-24,0.3606402,0.34658304,0.2888514,0.3583692,6.683171e-06,0.00031995773,76656
1999-09-29,8.615226,0.000104862454,-0.0027682781,-7.345365000000001e-25,281.89682,282.15933,281.75623,283.89813,0.5903131,0.0,167.13866,-7.345365e-24,0.3528684,0.34613863,0.2898089,0.35822168,7.748604e-07,0.0003182143,76656
1999-09-30,9.956212,0.01014688,-0.003950283,-7.345365000000001e-25,282.41803,281.8805,281.87366,283.85605,0.6665234,0.0,148.1826,-7.345365e-24,0.37431908,0.34909502,0.2906742,0.35806337,0.0001232624,0.00031645596,76656
1999-10-01,11.998308,0.00082438585,-0.0036452487,-7.345365000000001e-25,284.14255,283.28406,282.07578,283.8179,0.8795688,0.0,100.122055,-7.345365e-24,0.38488707,0.36773047,0.29220963,0.35791335,6.8098307e-06,0.00031476468,76656
1999-10-02,13.027938,0.0027532144,-0.008712761,-7.345365000000001e-25,285.10333,284.14703,282.3878,283.7851,0.8798511,0.0,100.04198,-7.345365e-24,0.37710252,0.36619887,0.29401907,0.35776076,2.7269125e-05,0.00031306595,76656
1999-10-03,12.253639,5.3560732e-05,-0.015221164,-7.345365000000001e-25,284.86865,284.46176,282.7354,283.7598,0.8799503,0.0,100.013985,-7.345365e-24,0.36806488,0.3640963,0.29559517,0.3576107,4.3213367e-07,0.0003113523,76656
1999-10-04,10.977835,8.2254405e-07,-0.0062654093,-7.345365000000001e-25,284.1261,284.0547,282.98804,283.74213,0.879868,0.0,100.037094,-7.345365e-24,0.35624313,0.35881105,0.29686865,0.35745302,0.0,0.00030965358,76656
1999-10-05,12.149109,2.5868412e-06,-0.0078359395,-7.345365000000001e-25,284.50525,284.01825,283.15643,283.72842,0.8798511,0.0,100.04198,-7.345365e-24,0.34775224,0.35325179,0.2978128,0.3573017,2.9802322e-08,0.00030796975,76656
1999-10-06,11.476557,8.5473397e-07,-0.006136857,-7.345365000000001e-25,284.34143,284.18134,283.32275,283.7188,0.8799166,0.0,100.02375,-7.345365e-24,0.34102377,0.34800592,0.29850578,0.35715294,0.0,0.00030632317,76656
1999-10-07,11.680733,4.2617322e-07,-0.0042632,-7.345365000000001e-25,284.46085,284.16266,283.45374,283.71164,0.8797351,0.0,100.07485,-7.345365e-24,0.3362783,0.3435065,0.29906335,0.35700735,0.0,0.00030474365,76656
1999-10-08,11.41425,4.333025e-07,-0.0062888786,-7.345365000000001e-25,284.2762,284.13092,283.56403,283.70703,0.8798511,0.0,100.04198,-7.345365e-24,0.33213553,0.3395424,0.29949632,0.3568662,0.0,0.00030322373,76656
1999-10-09,11.124716,0.0012324087,-0.010015771,-7.345365000000001e-25,284.15152,284.08594,283.6478,283.70572,0.8798511,0.0,100.04198,-7.345365e-24,0.3280201,0.3356317,0.29977098,0.3567225,9.715557e-06,0.00030168146,76656
1999-10-10,9.170288,0.0005095303,-0.009214513,-7.345365000000001e-25,282.8987,283.57864,283.6892,283.7051,0.8798511,0.0,100.04198,-7.345365e-24,0.33485603,0.3330396,0.3000145,0.35658708,3.7550926e-06,0.00030022115,76656
1999-10-11,10.890669,9.560585e-06,-0.009936109,-7.345365000000001e-25,283.46817,283.19955,283.6215,283.70447,0.8798511,0.0,100.04198,-7.345365e-24,0.3282248,0.3307972,0.30020842,0.35645357,7.4505806e-08,0.00029876828,76656
1999-10-12,7.929342,0.002154773,-0.004704267,-7.345365000000001e-25,281.98666,283.01868,283.58728,283.7019,0.8798511,0.0,100.04198,-7.345365e-24,0.33248964,0.32902336,0.30042014,0.35632515,1.578033e-05,0.00029738992,76656
1999-10-13,5.594044,0.0028484731,-0.0017247573,-7.345365000000001e-25,280.09894,281.44498,283.39767,283.69778,0.8798511,0.0,100.04198,-7.345365e-24,0.34947968,0.3300692,0.30072913,0.35620818,2.3037195e-05,0.00029615313,76656
1999-10-14,3.9695494,0.0007260434,-0.0023461878,-7.345365000000001e-25,278.5206,280.10992,283.04727,283.68826,0.88000053,0.0,99.999985,-7.345365e-24,0.34744963,0.33228937,0.3010572,0.35608673,5.3942204e-06,0.00029491633,76656
1999-10-15,3.4135382,0.00083424407,-0.0014040247,-7.345365000000001e-25,277.6241,279.05527,282.59445,283.67026,0.8799503,0.0,100.013985,-7.345365e-24,0.34480476,0.33323607,0.3014164,0.35597482,6.213784e-06,0.000293687,76656
1999-10-16,2.6629603,6.3836575e-05,-0.005084686,6.755193e-07,277.08823,278.44965,282.12082,283.64313,0.879195,0.001953125,105.54067,-7.345365e-24,0.33927283,0.3333149,0.30177116,0.35585594,3.874302e-07,0.00029248,76656
1999-10-17,0.0806989,0.006918165,-0.0056190565,0.0026098888,275.60736,277.5086,281.63968,283.60693,0.8409628,14.668376,157.92545,0.015462239,0.33356667,0.33235678,0.3020884,0.3557396,2.9802322e-08,0.0002912581,76656
1999-10-18,-1.4990169,0.005654961,-0.0020845905,0.010674397,275.47614,276.8616,281.11615,283.56055,0.813668,69.20996,150.93619,0.06982422,0.33054224,0.33117738,0.30241776,0.35562196,0.0,0.00029010326,76656
1999-10-19,-3.217494,0.0011414686,-0.004367031,0.013074239,275.4747,276.75702,280.6504,283.5055,0.7991261,86.31543,151.16144,0.086629234,0.32855606,0.32992682,0.30270767,0.35551643,1.4901161e-08,0.00028894097,76656
1999-10-20,-2.182454,0.0006971749,-0.004373595,0.013155381,275.12274,276.3264,280.22644,283.44205,0.7781917,86.56332,151.89288,0.086751305,0.32685027,0.32866797,0.3029696,0.35540262,0.0,0.00028779358,76656
1999-10-21,0.37726873,0.0005608797,-0.0033605695,0.0128291845,275.92133,276.7032,279.8803,283.37198,0.73145336,83.91154,153.37791,0.083496094,0.33302307,0.32777724,0.30320486,0.3552939,1.2755394e-05,0.0002866611,76656
1999-10-22,1.4052647,0.00029438137,-0.0030199066,0.011625807,276.13583,276.8408,279.62967,283.29788,0.6879162,75.88428,154.67218,0.07543945,0.3449192,0.3283259,0.30342865,0.35517946,3.3795834e-05,0.0002855584,76656
1999-10-23,1.8134774,0.0003026724,-0.003498137,0.008634646,276.2989,276.9941,279.4428,283.22015,0.65233463,56.05672,155.77115,0.055582684,0.36672148,0.33355904,0.30370268,0.3550752,3.093481e-05,0.00028444827,76656
1999-10-24,1.5612338,0.00025216126,-0.004472293,0.0069638886,276.11752,276.9185,279.28854,283.14133,0.6241523,44.761475,156.60025,0.044555664,0.36474037,0.33979034,0.3041134,0.35496458,1.4461577e-05,0.00028336793,76656
1999-10-25,-0.23443896,1.751005e-05,-0.0023652688,0.0064475536,275.1222,276.38962,279.1191,283.06027,0.6027801,41.08716,157.24608,0.040893555,0.35468927,0.34226227,0.30462393,0.3548622,3.8146973e-06,0.00028228015,76656
1999-10-26,-0.66444945,5.754828e-06,-0.005500965,0.006216725,274.32574,275.58853,278.8754,282.97653,0.58781123,39.43913,157.82518,0.03951009,0.34719023,0.34215483,0.3051529,0.3547535,0.0,0.00028123707,76656
1999-10-27,0.25575536,0.0048279106,-0.0036330074,0.008066972,274.53104,275.38336,278.60394,282.88904,0.62868,50.104412,158.62726,0.050496418,0.34467316,0.3409907,0.30566406,0.35465178,1.989305e-05,0.00028019398,76656
1999-10-28,2.3102508,0.0013737887,-0.00025553256,0.006707112,275.6703,276.03156,278.41434,282.79895,0.63868755,42.801434,159.69041,0.04248047,0.383653,0.34730592,0.30623117,0.35455132,6.262958e-05,0.00027923286,76656
1999-10-29,2.088301,0.0009416103,-0.00019319355,0.004915476,275.72696,276.2251,278.31717,282.70706,0.6133634,31.105307,160.28253,0.030802408,0.38046646,0.3562317,0.30712256,0.35445657,3.4809113e-05,0.00027825683,76656
1999-10-30,2.2461855,0.0012361832,-0.0004656911,0.0033108394,275.9423,276.46002,278.261,282.61566,0.5934421,20.915121,160.69986,0.020833334,0.38429514,0.36244965,0.30828986,0.3543612,3.3810735e-05,0.00027733296,76656
1999-10-31,1.1269375,0.003889218,-0.0021085218,0.0033207734,275.27225,276.1186,278.20187,282.52582,0.59649795,19.880453,160.33072,0.020222982,0.37478575,0.36520195,0.30969048,0.3542703,7.338822e-06,0.00027643144,76656
1999-11-01,0.39356574,0.00041854382,-0.0021870881,0.005833467,274.83032,275.7552,278.09677,282.43564,0.64937854,36.904217,158.17545,0.036621094,0.36910883,0.36396918,0.31105742,0.35417938,6.0498714e-06,0.00027554482,76656
1999-11-02,2.6304731,0.00094314816,-0.000523597,0.0049320064,275.62256,275.80472,277.97015,282.34515,0.6313945,31.860352,157.88377,0.03186035,0.37726784,0.36317444,0.312315,0.35409036,4.5746565e-05,0.000274688,76656
1999-11-03,4.377191,0.0019135204,-0.00049539655,0.0021811326,277.0447,276.8281,277.95764,282.25372,0.60766995,14.41333,158.25714,0.014160156,0.39504623,0.37003326,0.31370544,0.35401154,6.2167645e-05,0.00027391315,76656
1999-11-04,-0.95296705,0.0028973103,-0.011132084,0.0009416342,275.02548,276.5536,278.03003,282.16577,0.59375805,5.9405923,159.31216,0.005859375,0.3939654,0.37830862,0.31566238,0.3539308,3.4347177e-05,0.00027313828,76656
1999-11-05,-6.677726,0.00059714017,-0.010126002,0.0012650887,272.4939,274.30524,277.8388,282.0786,0.597636,8.221761,150.97166,0.008463542,0.3769919,0.37699828,0.317866,0.3538564,4.4703484e-08,0.00027239323,76656
1999-11-06,-8.665857,0.0004781306,-0.005606368,0.0018491348,271.339,273.62,277.4859,281.98724,0.6077678,12.4646,146.77863,0.012980144,0.36950555,0.37229538,0.31970978,0.3537871,2.9802322e-08,0.00027173758,76656
1999-11-07,-13.279565,2.33531e-05,-0.003742963,0.0019328197,268.6259,273.06778,277.10822,281.88962,0.60359836,12.862305,150.32323,0.013224284,0.36501375,0.3680388,0.32118735,0.3537191,0.0,0.00027110428,76656
1999-11-08,-11.689821,8.523463e-07,-0.004413031,0.0019002756,268.3818,272.40625,276.66595,281.78577,0.5956428,12.642741,150.38866,0.0126953125,0.36193147,0.36423302,0.32238325,0.35365805,0.0,0.00027051568,76656
1999-11-09,-8.969049,8.776407e-06,-0.005124718,0.0018556515,269.2205,272.0138,276.1896,281.6737,0.58765644,12.344401,150.44237,0.0126953125,0.35971704,0.36085257,0.32336998,0.35359573,1.4901161e-08,0.00026991963,76656
1999-11-10,-4.5907965,0.0035391538,-0.00221923,0.003021121,270.45978,271.8095,275.73465,281.5544,0.6120473,19.750244,146.88866,0.020426432,0.35795084,0.35788283,0.3241857,0.3535417,0.0,0.00026937574,76656
1999-11-11,-4.294004,0.0012418717,-0.0025896803,0.0058410964,270.9867,271.79666,275.35043,281.42908,0.6748264,38.655354,150.06119,0.03914388,0.35633025,0.3553225,0.3248755,0.3534813,1.4901161e-07,0.0002688393,76656
