time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-03-29,2.8165908,2.5936756e-06,-0.00029832125,0.18204498,272.25735,272.3971,273.02527,274.14484,0.77612317,100.0,247.31053,0.7376302,0.32351175,0.32120705,0.32176208,0.36738968,0.00011008978,0.00038117915,84347
1994-03-30,-0.6638849,0.027631216,-0.00020228326,0.19138534,272.31357,272.41418,273.02087,274.1264,0.80315983,100.0,246.6735,0.7750244,0.33475113,0.32282957,0.3216718,0.36725298,0.00026147068,0.00037917495,84347
1994-03-31,-3.437756,0.005458105,-0.00038110465,0.21129997,272.36652,272.4377,273.01672,274.10843,0.82888454,100.0,230.72491,0.9164632,0.3388265,0.32608986,0.3216292,0.36711884,0.0,0.0003771633,84347
1994-04-01,-1.1107608,0.008290547,-0.00024089962,0.21444409,272.40225,272.4615,273.01276,274.0909,0.7879376,100.0,238.60284,0.89904785,0.33393607,0.32728896,0.32162476,0.36698976,1.3008714e-05,0.00037518144,84347
1994-04-02,-3.1686983,0.0041709035,-0.00042961538,0.22303109,272.43845,272.48535,273.00977,274.0742,0.7958957,100.0,240.1201,0.9292806,0.33177438,0.32778612,0.3216311,0.36685434,1.7657876e-05,0.00037323684,84347
1994-04-03,-3.4467943,0.0017837379,-0.0004799366,0.22424304,272.46707,272.50824,273.00766,274.05768,0.75070137,100.0,247.87271,0.90563965,0.32988295,0.3279756,0.32164446,0.36672845,1.4901161e-08,0.00037127733,84347
1994-04-04,-3.33621,0.00069457846,-0.00043265522,0.22547312,272.4915,272.52945,273.00613,274.04123,0.72439045,100.0,254.82388,0.8860677,0.33169174,0.32795715,0.32165846,0.36659494,7.7947974e-05,0.00036936253,84347
1994-04-05,-0.8352919,2.3813818e-06,-0.0004355833,0.22379287,272.51343,272.5492,273.00516,274.02444,0.68220305,100.0,265.8571,0.84354657,0.3456656,0.3288218,0.32167497,0.3664678,0.0003053844,0.00036746264,84347
1994-04-06,2.3720622,1.7216112e-06,-0.0002983734,0.21759252,272.54056,272.56873,273.00406,274.00848,0.64770645,100.0,277.346,0.78653973,0.38272858,0.34076944,0.32177863,0.36633873,0.0011120737,0.0003655702,84347
1994-04-07,2.347083,2.3259607e-05,-0.00023125857,0.20584059,272.5677,272.5898,273.00397,273.9932,0.62049335,100.0,286.52765,0.7203369,0.40458488,0.37670264,0.3227469,0.36621347,0.0022958815,0.00036373734,84347
1994-04-08,0.37333134,0.0012898693,-0.00041225553,0.19383411,272.59402,272.61108,273.00354,273.978,0.6044764,100.0,293.79395,0.66141766,0.41532072,0.4055589,0.3268248,0.36609268,0.0024110079,0.00036198646,84347
1994-04-09,1.2721255,0.000756073,-0.00034650415,0.18188755,272.61752,272.63245,273.0034,273.96335,0.6004087,100.0,300.58105,0.607137,0.41958237,0.4173158,0.33620134,0.3659967,0.0038499981,0.0003605038,84347
1994-04-10,1.3242991,2.9805993e-05,-0.0005459115,0.16752012,272.64102,272.65262,273.00385,273.9491,0.59020114,100.0,306.78644,0.5477295,0.41605058,0.4185473,0.35011482,0.36593246,0.004655689,0.00036345422,84347
1994-04-11,2.131208,6.2444706e-06,-0.00045830756,0.15396202,272.64734,272.67065,273.0047,273.9377,0.5752844,100.0,315.3125,0.4900309,0.4177443,0.4184443,0.36208153,0.3659204,0.004124224,0.00035896897,84347
1994-04-12,0.44778723,0.000414554,-0.000510402,0.14142406,272.66623,272.6863,273.00604,273.9256,0.56471837,100.0,324.46646,0.43721518,0.41687647,0.42041525,0.37296677,0.3659757,0.0034049302,0.0003887862,84347
1994-04-13,0.23487434,0.0015686452,-0.00038941205,0.12955411,272.6902,272.7027,273.008,273.91434,0.56102157,100.0,331.52667,0.39188638,0.4185524,0.42114067,0.383742,0.36616006,0.0041767955,0.00043033808,84347
1994-04-14,0.6564671,0.00026760995,-0.00039057434,0.116022706,272.7136,272.72104,273.00928,273.9033,0.56026024,100.0,336.57974,0.3462728,0.42059326,0.42296028,0.39437103,0.36656317,0.005414635,0.00047182292,84347
1994-04-15,3.3268523,0.00011106134,-0.00027991086,0.09877515,272.7222,272.73712,273.01147,273.89368,0.55227065,100.0,344.48242,0.28804526,0.42158636,0.42464447,0.4052092,0.36733946,0.007640362,0.0009931251,84347
1994-04-16,2.6359904,0.000805518,-0.00028144568,0.07912612,272.7604,272.75525,273.01352,273.8841,0.54547095,99.87402,350.30435,0.22729492,0.4192308,0.42571005,0.4158109,0.36878458,0.008645788,0.0016062409,84347
1994-04-17,2.3497171,0.00091097655,-0.00029111654,0.061434705,272.80157,272.77634,273.0163,273.8756,0.5400741,96.92831,356.471,0.17366536,0.41786638,0.42519632,0.42281914,0.3713112,0.0068644583,0.0010673031,84347
1994-04-18,3.9453254,0.00020107925,-0.00063639134,0.04251309,272.97577,272.80188,273.01932,273.8674,0.53520465,84.83447,360.7962,0.119140625,0.42189917,0.4264876,0.42598405,0.3747438,0.010385916,0.00093149394,84347
1994-04-19,5.1065397,0.00012305788,-0.0013847202,0.024755001,273.67712,272.89124,273.0229,273.85934,0.5310196,62.365803,364.84308,0.06876627,0.42139754,0.4266796,0.4262085,0.37857118,0.008364677,0.00081080943,84347
1994-04-20,8.034321,9.512553e-05,-0.0023195744,0.012396415,275.4237,273.3811,273.03058,273.85138,0.5268104,34.72046,367.4251,0.034138996,0.4182701,0.4223741,0.4249649,0.3821074,0.004035875,0.0008537173,84347
1994-04-21,9.967752,0.000575088,-0.0033357814,0.005497535,277.9034,275.06448,273.06067,273.84412,0.5248767,15.423259,367.89777,0.015014648,0.4121844,0.41620064,0.42289034,0.38506636,0.0014518797,0.00071144104,84347
1994-04-22,10.199009,0.00023237764,-0.0044608787,0.002163291,280.27548,277.67188,273.14734,273.83734,0.5235905,6.092855,367.91602,0.0061442056,0.3992227,0.40631995,0.42020354,0.3873736,0.0005078465,0.00077513605,84347
1994-04-23,10.032852,0.00065141916,-0.0034498349,0.0008457899,280.9699,278.8422,273.29196,273.832,0.52279925,2.3720703,367.92188,0.0025634766,0.38855934,0.39651808,0.4170507,0.38907686,0.00024275482,0.0008267164,84347
1994-04-24,10.679368,0.0005415857,-0.0044458807,0.00032281876,282.0858,279.6963,273.47675,273.82846,0.5220859,0.91064453,367.92252,0.00061035156,0.37624297,0.38778052,0.41390738,0.390337,0.00013688207,0.00086774677,84347
1994-04-25,7.348353,0.009691486,-0.0032194331,0.000121514,281.75235,279.88098,273.74936,273.82642,0.5216243,0.34114584,367.9297,-7.345365e-24,0.39604697,0.38831902,0.41104698,0.39128557,0.0016732663,0.0009001866,84347
1994-04-26,4.970231,0.0073288903,-0.0022525191,5.042553e-05,280.79767,279.4829,274.13333,273.8282,0.5212791,0.14078777,367.9297,-7.345365e-24,0.41127524,0.40273094,0.4096279,0.39206123,0.0013118386,0.0009280592,84347
1994-04-27,2.231745,0.018224403,-0.0006919503,0.00281322,277.768,277.8527,274.5614,273.83252,0.60081553,16.891928,205.2565,0.017862955,0.42141533,0.41636404,0.41057906,0.3928083,0.0024955273,0.0009556338,84347
1994-04-28,2.8275912,0.005717325,-0.0014717579,0.004479448,278.16858,277.2435,274.8876,273.84113,0.6781026,30.620035,151.31021,0.030192057,0.42234293,0.42301813,0.41441217,0.393795,0.0021230727,0.0009926781,84347
1994-04-29,3.6243129,0.0032686682,-0.001828827,0.0022062857,278.77798,277.78265,275.22458,273.85254,0.66094184,15.068034,150.98761,0.014851888,0.4177246,0.4206327,0.41661516,0.395106,0.0010710359,0.0010451302,84347
1994-04-30,2.7876437,0.015546713,-0.00057567656,0.0021971862,277.49628,277.35437,275.51996,273.8696,0.660506,14.260661,151.34569,0.014444987,0.42408243,0.42509332,0.4191246,0.39655557,0.0040632784,0.0013894215,84347
1994-05-01,2.9173892,0.0058838543,-0.0018716305,0.0014424324,278.83044,277.80923,275.7143,273.8881,0.64685386,9.864665,152.20084,0.009847005,0.42100015,0.42375374,0.42130914,0.39850363,0.0016649961,0.001199998,84347
1994-05-02,2.4877524,0.00034610034,-0.0034800991,0.0005720854,279.30737,278.38412,275.97244,273.909,0.62344563,3.9142253,152.79752,0.0037434895,0.40360197,0.4147161,0.4204947,0.40024948,0.0002130568,0.001293309,84347
1994-05-03,3.069604,0.0019189109,-0.0042047277,0.00017873447,279.81924,278.8653,276.25266,273.93387,0.6077809,1.2418619,152.03189,0.0012613932,0.39408684,0.40264764,0.41799545,0.40158334,0.0003710389,0.0013717785,84347
1994-05-04,2.942922,0.0029595376,-0.00232967,7.9512596e-05,278.52,278.19733,276.47763,273.96286,0.59404385,0.47965494,150.64874,0.00040690103,0.39117303,0.39535013,0.41541925,0.40253577,0.0004414469,0.0014321506,84347
1994-05-05,2.258296,0.015189323,-0.0014294088,0.0024395387,278.41504,278.0582,276.59384,273.99622,0.6580045,15.364746,145.34439,0.01578776,0.41507086,0.40313658,0.41357675,0.40323004,0.0020198077,0.0014787838,84347
1994-05-06,2.0252829,0.00026988983,-0.0031557605,0.0028545063,278.88132,278.3743,276.69122,274.03723,0.681559,19.444824,152.17511,0.019083658,0.41010794,0.41133308,0.41353545,0.40381622,0.0006109029,0.0015193373,84347
1994-05-07,3.19953,0.0,-0.0041450188,0.0010404587,279.72644,278.7602,276.8113,274.08194,0.6581485,7.2067056,152.36163,0.0067952476,0.39473024,0.40340614,0.41257095,0.4043344,0.00028693676,0.0015563816,84347
1994-05-08,7.306564,0.0,-0.005083613,0.00025538602,281.06818,279.67813,277.01843,274.12955,0.63786614,1.7945963,152.41339,0.0016682943,0.3774694,0.39285025,0.41077423,0.40470505,8.2328916e-05,0.0015848055,84347
1994-05-09,7.6875634,0.00451352,-0.004301414,5.0346058e-05,281.82812,280.5141,277.3306,274.18146,0.61978316,0.3527832,152.42186,0.00028483072,0.37749925,0.38353667,0.4085134,0.40492693,0.0007343888,0.0016028434,84347
1994-05-10,7.4805903,2.1237134e-05,-0.0050780177,9.655952e-06,282.4357,281.0345,277.6662,274.23868,0.6033485,0.068359375,152.42186,-7.345365e-24,0.37124124,0.38090453,0.4063244,0.40501657,5.811453e-06,0.0016115382,84347
1994-05-11,7.6944213,0.0021594763,-0.004799068,1.748403e-06,283.24454,281.69946,278.02783,274.30237,0.588989,0.010904948,152.42186,-7.345365e-24,0.35850778,0.37330818,0.40403238,0.40501022,0.00027169287,0.0016136542,84347
1994-05-12,7.7184896,0.007249826,-0.004441552,2.2093454e-05,283.26678,282.04114,278.40073,274.37292,0.57566684,0.068603516,153.23013,0.00012207031,0.36476007,0.36871147,0.40168127,0.40495935,0.0010586828,0.0016121939,84347
1994-05-13,4.5481553,0.013409495,-0.0022225827,0.00025931993,281.53363,281.41287,278.6941,274.45087,0.57662976,1.6179199,162.38116,0.0015055338,0.41885695,0.39791426,0.40031242,0.40490022,0.002311334,0.0016097501,84347
1994-05-14,4.3114924,0.002291271,-0.0038676932,7.009506e-05,281.66574,280.94833,278.81046,274.53555,0.56466174,0.45003256,163.48697,0.00032552084,0.40056738,0.4052906,0.4009463,0.4048392,0.00040701032,0.0016067326,84347
1994-05-15,3.1079478,0.013784218,-0.0017191693,0.00049380463,280.30695,280.31366,278.87344,274.6267,0.57304454,2.6923015,150.79166,0.0030517578,0.4164238,0.4092153,0.40131506,0.40478516,0.0020488799,0.001603432,84347
1994-05-16,0.5158045,0.019026076,-0.0006970018,0.00962162,278.3271,278.977,278.77472,274.71924,0.7644546,63.03418,146.68619,0.064208984,0.42429543,0.4234549,0.4070479,0.40480742,0.0023551732,0.0016042665,84347
1994-05-17,2.2077906,0.0014844745,-0.0016994476,0.00697124,279.10132,278.86987,278.56024,274.80573,0.74182266,47.840656,150.90753,0.04699707,0.41982588,0.42176437,0.41206613,0.40511513,0.0016305894,0.0016260147,84347
1994-05-18,5.0971856,0.0010642738,-0.003037326,0.0026857853,281.16614,279.94388,278.47357,274.88635,0.70754313,18.666666,151.37628,0.018066406,0.4136664,0.41710663,0.4140091,0.40563393,0.00094406307,0.0016642511,84347
1994-05-19,6.484449,0.00081915857,-0.0036320686,0.00076401234,282.7112,281.29733,278.6117,274.9672,0.67138493,5.360514,151.53905,0.0049235024,0.4015185,0.4098085,0.41355196,0.406147,0.00037851185,0.0017038509,84347
1994-05-20,8.137466,0.0006027579,-0.004365705,0.00016585986,284.19733,282.48123,278.907,275.0502,0.6418121,1.1801758,151.58072,0.000773112,0.38620314,0.3996137,0.41205087,0.4065291,0.00014782697,0.0017345101,84347
1994-05-21,10.374744,0.0002872169,-0.0052584037,2.5113424e-05,285.6635,283.63382,279.31335,275.13913,0.61956924,0.1796875,151.58592,-7.345365e-24,0.3691896,0.38823447,0.4098835,0.4067408,4.608929e-05,0.0017521009,84347
1994-05-22,10.925466,0.00020723343,-0.005342528,2.7815502e-06,286.3599,284.58215,279.80945,275.23672,0.5984651,0.018391928,151.58592,-7.345365e-24,0.35302353,0.37706184,0.4072647,0.4067885,2.515316e-05,0.0017563403,84347
1994-05-23,8.895812,0.006952588,-0.0027985498,1.5894572e-07,285.00085,284.17654,280.25275,275.3423,0.581723,0.001546224,151.58592,-7.345365e-24,0.37370872,0.37184906,0.40465546,0.40675417,0.0009996444,0.0017535612,84347
1994-05-24,8.244717,0.0039651017,-0.00277704,-7.345365000000001e-25,284.86874,283.89774,280.5339,275.4531,0.63322616,0.0,141.55663,-7.345365e-24,0.39033762,0.378891,0.40263495,0.40670142,0.00053693354,0.0017492473,84347
1994-05-25,11.17735,5.4532564e-05,-0.005372025,-7.345365000000001e-25,286.6329,284.77042,280.80374,275.56693,0.8375299,0.0,107.82844,-7.345365e-24,0.3666102,0.37820625,0.40069136,0.4066111,6.452203e-06,0.0017418116,84347
1994-05-26,10.730657,0.00029746591,-0.004789181,-7.345365000000001e-25,286.66266,285.28818,281.15707,275.68567,0.88000053,0.0,99.999985,-7.345365e-24,0.34718385,0.36932626,0.39835104,0.40648523,3.297627e-05,0.0017318726,84347
1994-05-27,11.143321,0.0018565655,-0.0045540854,-7.345365000000001e-25,287.08987,285.5811,281.48468,275.80908,0.88000053,0.0,99.999985,-7.345365e-24,0.34337044,0.36165047,0.3957704,0.406346,0.00025181472,0.001720719,84347
1994-05-28,11.525119,0.0028857172,-0.0044507086,-7.345365000000001e-25,287.50513,286.0316,281.80777,275.9363,0.8797195,0.0,100.073555,-7.345365e-24,0.34814835,0.35713324,0.39312425,0.40618578,0.0003452748,0.0017082468,84347
1994-05-29,11.4618225,0.00509113,-0.0047211796,-7.345365000000001e-25,287.53857,286.0664,282.10928,276.06747,0.87986004,0.0,100.03742,-7.345365e-24,0.35950026,0.35544968,0.39050674,0.40600714,0.00066919625,0.0016942844,84347
1994-05-30,10.257308,0.014624253,-0.0032116547,-7.345365000000001e-25,286.7669,285.97928,282.37515,276.20233,0.87993026,0.0,100.019844,-7.345365e-24,0.40434518,0.37635168,0.3884748,0.40582594,0.002149105,0.0016802549,84347
1994-05-31,10.896169,0.0048958957,-0.0042834356,-7.345365000000001e-25,287.39978,286.18997,282.58118,276.3386,0.87993854,0.0,100.01756,-7.345365e-24,0.3985208,0.39380136,0.3877379,0.40563712,0.00074769557,0.001665853,84347
1994-06-01,12.638884,0.0047228904,-0.005137466,-7.345365000000001e-25,288.15317,286.5313,282.79562,276.47675,0.87993854,0.0,100.01756,-7.345365e-24,0.38953653,0.39218268,0.3871765,0.4054292,0.00074082613,0.0016504824,84347
1994-06-02,11.111719,0.010901863,-0.0039735585,-7.345365000000001e-25,287.51465,286.65527,283.0438,276.6166,0.87998337,0.0,100.00487,-7.345365e-24,0.3983612,0.39240584,0.38644728,0.40522766,0.0019622594,0.001635313,84347
1994-06-03,5.490517,0.035935063,-0.0011896268,3.6160152e-06,283.2027,284.51,283.11713,276.7584,0.8798184,0.00081380206,101.18553,-7.345365e-24,0.4284509,0.42809105,0.401446,0.40511575,0.0106934905,0.0022065192,84347
1994-06-04,3.3849635,0.0058191894,-0.001878649,0.0010255972,281.39914,282.27136,282.78723,276.8945,0.83797944,6.929199,142.95018,0.0068359375,0.4196345,0.422973,0.4134229,0.40544257,0.0009772927,0.001649797,84347
1994-06-05,6.5970616,5.837563e-05,-0.004013717,0.0005317132,283.60754,282.77008,282.40112,277.0198,0.7752048,3.6673992,151.43748,0.0034993489,0.39760843,0.41066232,0.41441026,0.40600204,0.00013659894,0.0016928911,84347
1994-06-06,10.056135,2.0185113e-05,-0.005330123,0.00015175343,285.9235,284.3831,282.29617,277.13583,0.7285504,1.0738119,151.47037,0.0008544922,0.3777237,0.39618173,0.41268158,0.40644708,5.6028366e-05,0.001729019,84347
1994-06-07,13.911745,3.682971e-05,-0.005714409,2.4676323e-05,288.53055,286.11005,282.45984,277.25098,0.6866011,0.17911784,151.47655,-7.345365e-24,0.35785866,0.38236555,0.4100488,0.40669122,1.4901161e-05,0.0017497912,84347
1994-06-08,13.811756,0.0005081445,-0.0046904683,1.8278757e-06,289.53867,287.71848,282.87042,277.36935,0.6510694,0.014160156,151.47655,-7.345365e-24,0.34494653,0.37098375,0.40706444,0.40675798,5.799532e-05,0.0017559752,84347
1994-06-09,14.330725,0.00039955974,-0.0057792813,-7.345365000000001e-25,289.68784,288.12274,283.31213,277.49536,0.6231029,0.00081380206,151.47655,-7.345365e-24,0.33179983,0.36188188,0.4038639,0.40670776,4.272163e-05,0.0017525479,84347
1994-06-10,14.805374,8.236573e-05,-0.0060249195,-7.345365000000001e-25,289.5345,288.08963,283.69302,277.62665,0.78346485,0.0,118.269844,-7.345365e-24,0.3152523,0.35266876,0.40034613,0.4065965,8.285046e-06,0.0017438009,84347
1994-06-11,14.112255,0.00021888316,-0.0057546645,-7.345365000000001e-25,289.6556,288.17587,284.0119,277.76303,0.88000053,0.0,99.999985,-7.345365e-24,0.30078125,0.34394392,0.39663187,0.40644836,2.092123e-05,0.001732491,84347
1994-06-12,12.449133,0.0007688105,-0.005514443,-7.345365000000001e-25,289.02963,288.12558,284.28528,277.90286,0.88000053,0.0,99.999985,-7.345365e-24,0.29164568,0.33651033,0.39289474,0.4062735,7.1018934e-05,0.0017191991,84347
1994-06-13,10.088031,0.000746578,-0.0043004826,-7.345365000000001e-25,287.07538,287.08398,284.43146,278.0438,0.88000053,0.0,99.999985,-7.345365e-24,0.28913116,0.3310922,0.389335,0.4060847,6.8604946e-05,0.0017047599,84347
1994-06-14,9.918387,0.00047917038,-0.005427979,-7.345365000000001e-25,287.07864,286.40024,284.40073,278.1826,0.88000053,0.0,99.999985,-7.345365e-24,0.2812182,0.3262024,0.38580513,0.4058641,4.1529536e-05,0.001688242,84347
1994-06-15,12.398022,2.7470196e-06,-0.006611891,-7.345365000000001e-25,287.7331,286.717,284.3766,278.31635,0.88000053,0.0,99.999985,-7.345365e-24,0.26573563,0.32021585,0.38212648,0.40560022,2.2351742e-07,0.0016687214,84347
1994-06-16,10.052755,0.02818483,-0.0037824512,-7.345365000000001e-25,286.70248,286.37775,284.38696,278.44772,0.88000053,0.0,99.999985,-7.345365e-24,0.3572979,0.33107376,0.37889925,0.40533385,0.0038541853,0.0016491711,84347
1994-06-17,7.47545,0.018843535,-0.0018640459,-7.345365000000001e-25,284.6174,285.19012,284.29178,278.57556,0.88000053,0.0,99.999985,-7.345365e-24,0.42276,0.40761185,0.37929472,0.4050916,0.0036092699,0.0016316772,84347
1994-06-18,8.142609,0.010373252,-0.0036091208,-7.345365000000001e-25,285.34973,285.00687,284.08936,278.69717,0.88000053,0.0,99.999985,-7.345365e-24,0.41592598,0.41660246,0.38471094,0.4048837,0.0020783693,0.0016167909,84347
1994-06-19,8.155173,0.0052466244,-0.0042051002,-7.345365000000001e-25,285.4163,284.92825,283.93866,278.81253,0.8799131,0.0,100.02473,-7.345365e-24,0.40074158,0.4085032,0.38919067,0.4047133,0.0008427575,0.0016047284,84347
1994-06-20,8.075635,0.010723004,-0.0024916306,-7.345365000000001e-25,284.6666,284.7442,283.82416,278.92218,0.88000053,0.0,99.999985,-7.345365e-24,0.42217445,0.4195633,0.3928655,0.40457726,0.0019954517,0.0015952587,84347
1994-06-21,10.184153,9.6472195e-06,-0.0047806874,-7.345365000000001e-25,286.41605,285.36404,283.726,279.02765,0.87987655,0.0,100.03514,-7.345365e-24,0.39058176,0.4065825,0.39642525,0.40447044,1.2516975e-06,0.0015878081,84347
1994-06-22,9.882481,0.003218317,-0.0040055513,-7.345365000000001e-25,286.69513,285.80972,283.76883,279.13046,0.88000053,0.0,99.999985,-7.345365e-24,0.38226065,0.39397302,0.39597893,0.40436363,0.00043964386,0.0015805885,84347
1994-06-23,8.345452,0.012276769,-0.0018444806,-7.345365000000001e-25,285.02167,285.23682,283.8106,279.23242,0.88000053,0.0,99.999985,-7.345365e-24,0.41833305,0.40754762,0.3959376,0.4042829,0.0021336526,0.0015748218,84347
1994-06-24,9.925539,0.0035854203,-0.005016908,-7.345365000000001e-25,287.0613,285.76935,283.7839,279.33203,0.88000053,0.0,99.999985,-7.345365e-24,0.39811006,0.40637907,0.39759383,0.40419832,0.0005976483,0.001568988,84347
1994-06-25,9.343918,0.018177882,-0.00298924,-7.345365000000001e-25,286.41354,285.90997,283.88168,279.42984,0.87998337,0.0,100.00487,-7.345365e-24,0.42112413,0.4142704,0.39870644,0.4041252,0.0036930442,0.0015638918,84347
1994-06-26,5.794255,0.043178488,-0.0012152493,0.0004894336,283.14972,284.38437,283.8713,279.5275,0.87643826,2.2636719,116.49445,0.0026855469,0.42915726,0.4310182,0.4186605,0.4045957,0.014380544,0.0039852634,84347
1994-06-27,2.4930334,0.017555308,-0.0010920614,0.007715503,280.95044,282.10358,283.52222,279.62054,0.83734906,49.075603,153.79459,0.049560547,0.42760277,0.42945734,0.42736688,0.40748152,0.004425317,0.0019219294,84347
1994-06-28,5.268023,0.0010359364,-0.0026681945,0.004260421,282.3832,282.303,283.09012,279.701,0.7728905,28.64437,154.48795,0.027994791,0.41905403,0.42257753,0.42655692,0.41036734,0.0013636649,0.002081111,84347
1994-06-29,7.636908,0.0019035458,-0.0039901137,0.0014737447,284.40308,283.4024,282.86493,279.77347,0.7312979,10.029866,154.75096,0.009643555,0.40754256,0.41158104,0.42398515,0.41217485,0.0007908866,0.002279289,84347
1994-06-30,8.238894,0.0026393533,-0.0037842467,0.00035564104,284.78342,284.22305,282.8712,279.84186,0.6866046,2.4536133,154.83722,0.0022379558,0.40204048,0.4039561,0.42125702,0.41326332,0.00057882816,0.0024101213,84347
1994-07-01,9.257848,1.1015013e-05,-0.004934877,6.477038e-05,285.8393,284.92087,282.957,279.91,0.65149474,0.45141602,154.8535,0.00028483072,0.37965775,0.39360365,0.4183248,0.4138546,2.7701259e-05,0.0024845973,84347
1994-07-02,11.772751,5.6624413e-06,-0.005362965,8.861224e-06,287.60886,285.9293,283.14847,279.97903,0.6257551,0.06363932,154.85936,-7.345365e-24,0.35904884,0.38112321,0.41479683,0.41404724,4.708767e-06,0.0025092438,84347
1994-07-03,13.611108,9.1525915e-05,-0.005976647,5.9604645e-07,289.16495,287.2475,283.49066,280.0528,0.6031899,0.004964193,154.85936,-7.345365e-24,0.33987045,0.3694954,0.41080666,0.41401163,1.0743737e-05,0.0025033727,84347
1994-07-04,12.168493,0.0037255497,-0.004385039,-7.345365000000001e-25,288.7425,287.66257,283.90945,280.1329,0.6824008,0.0,137.69237,-7.345365e-24,0.34018135,0.36103058,0.4066944,0.41389146,0.00044979155,0.0024872571,84347
1994-07-05,9.5806265,0.018046882,-0.0013454705,-7.345365000000001e-25,285.72263,286.2077,284.17123,280.21997,0.87857383,0.0,100.41958,-7.345365e-24,0.41156578,0.38768068,0.4036878,0.41375288,0.0030026585,0.0024686754,84347
1994-07-06,10.960685,0.0033933893,-0.0038837045,-7.345365000000001e-25,287.3646,286.2304,284.21686,280.30704,0.88000053,0.0,99.999985,-7.345365e-24,0.3997542,0.4012432,0.4027246,0.41359076,0.0005046427,0.0024479553,84347
1994-07-07,11.343064,0.012630209,-0.002710946,-7.345365000000001e-25,287.3303,286.56686,284.34863,280.3939,0.8798063,0.0,100.055,-7.345365e-24,0.41960654,0.4105409,0.40216127,0.41342798,0.0023198724,0.002426751,84347
1994-07-08,11.281026,0.014956996,-0.0033915192,-7.345365000000001e-25,287.9533,286.9778,284.49954,280.48227,0.88000053,0.0,99.999985,-7.345365e-24,0.4246559,0.4215304,0.4051043,0.4132875,0.0030834526,0.002408959,84347
1994-07-09,10.165571,0.01996085,-0.0020360127,-7.345365000000001e-25,286.4912,286.43884,284.6356,280.57303,0.87998337,0.0,100.00487,-7.345365e-24,0.42222086,0.42671332,0.41847673,0.4134356,0.0067453533,0.0031533614,84347
1994-07-10,12.038284,8.59797e-05,-0.0048936456,-7.345365000000001e-25,288.31674,287.02625,284.70078,280.66397,0.88000053,0.0,99.999985,-7.345365e-24,0.39653587,0.41179594,0.42095056,0.41422334,1.591444e-05,0.0025272593,84347
1994-07-11,12.614207,7.750988e-05,-0.0052254796,-7.345365000000001e-25,289.0334,287.819,284.90143,280.75522,0.88000053,0.0,99.999985,-7.345365e-24,0.37471962,0.3945961,0.41809526,0.41471544,1.0505319e-05,0.0025965497,84347
1994-07-12,12.399913,0.0010874808,-0.0042578205,-7.345365000000001e-25,289.0802,288.02838,285.1343,280.84964,0.88000053,0.0,99.999985,-7.345365e-24,0.36341095,0.38217163,0.41467032,0.41483435,0.00013455749,0.0026147366,84347
1994-07-13,12.133163,0.0018468087,-0.0036135614,-7.345365000000001e-25,288.58435,288.02744,285.34174,280.9467,0.87998337,0.0,100.00487,-7.345365e-24,0.36391577,0.37550417,0.41123834,0.4147892,0.00022238493,0.0026082247,84347
1994-07-14,13.560606,0.0027917325,-0.0052199066,-7.345365000000001e-25,289.95068,288.376,285.5003,281.04486,0.88000053,0.0,99.999985,-7.345365e-24,0.35309348,0.36931863,0.40758768,0.4146665,0.00038591027,0.0025918186,84347
1994-07-15,10.69467,0.0051660477,-0.0021193475,-7.345365000000001e-25,287.4066,287.78583,285.69022,281.14514,0.87993854,0.0,100.01756,-7.345365e-24,0.38205275,0.36895943,0.4041163,0.41451517,0.00069230795,0.0025714561,84347
1994-07-16,10.606916,0.0058816103,-0.0027309656,-7.345365000000001e-25,287.05728,286.8463,285.66022,281.24524,0.87998337,0.0,100.00487,-7.345365e-24,0.38751474,0.37465158,0.40123558,0.4143435,0.000863567,0.002548404,84347
1994-07-17,11.91791,0.0029452592,-0.0037349463,-7.345365000000001e-25,288.05835,287.24814,285.6195,281.34167,0.88000053,0.0,99.999985,-7.345365e-24,0.39193597,0.38431677,0.39876303,0.4141318,0.00046257675,0.0025206208,84347
1994-07-18,13.499378,0.00015225708,-0.0054075047,-7.345365000000001e-25,289.70557,288.2261,285.6935,281.4357,0.87993026,0.0,100.019844,-7.345365e-24,0.3632164,0.3791987,0.39626566,0.4138762,1.7210841e-05,0.0024879873,84347
1994-07-19,14.54377,0.00046671802,-0.0055793,-7.345365000000001e-25,290.45798,289.15744,285.91727,281.5316,0.87993854,0.0,100.01756,-7.345365e-24,0.3438498,0.3687992,0.39331627,0.4135863,4.991889e-05,0.0024514645,84347
1994-07-20,14.181969,0.011281869,-0.0048212186,-7.345365000000001e-25,290.9681,289.57773,286.18597,281.63022,0.88000053,0.0,99.999985,-7.345365e-24,0.3633213,0.36272302,0.39019457,0.41327795,0.0016178489,0.0024132133,84347
