time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-10-15,2.4756331,0.0053298683,-0.006811686,0.00067500275,276.55646,277.4295,280.4783,282.74847,0.7885193,4.094401,162.4567,0.0041503906,0.3914318,0.3751386,0.36299452,0.37034035,7.715821e-05,0.0004926622,70623
1994-10-16,2.114881,0.0056266487,-0.0111952275,0.00079409283,276.41324,277.44437,280.1582,282.69644,0.74129146,4.9358726,164.18456,0.0047200522,0.40075812,0.38531303,0.36367354,0.37031427,9.216368e-05,0.0004922077,70623
1994-10-17,-2.0207605,0.00014683387,-0.011547849,0.00074021023,273.82916,275.83194,279.78146,282.63794,0.7241771,4.5142417,162.98924,0.0044759116,0.38433775,0.38809142,0.36496735,0.37028885,4.4703484e-08,0.00049171597,70623
1994-10-18,-2.110434,0.00014359652,-0.007654555,0.0008333524,273.27283,274.85507,279.26816,282.57098,0.7181455,5.150065,160.83592,0.0052897134,0.37526575,0.3834311,0.36595282,0.37026215,7.4505806e-08,0.00049125403,70623
1994-10-19,-2.105147,0.00022395253,-0.004868269,0.0009955168,273.17743,274.52673,278.76883,282.49405,0.71209216,6.3742676,154.7923,0.0064290366,0.37034926,0.37923813,0.36660704,0.37024626,2.9802322e-08,0.00049090385,70623
1994-10-20,-2.2951684,0.000492479,-0.009786308,0.0013729731,272.93094,274.23502,278.32367,282.40906,0.710531,8.996826,150.55565,0.009114583,0.3669281,0.3758799,0.3670546,0.37023926,4.4703484e-08,0.0004907027,70623
1994-10-21,-1.8157213,0.00078991055,-0.006486453,0.0017639796,272.80298,274.0378,277.92447,282.31628,0.7087966,11.514404,150.5026,0.0119222,0.3643106,0.37311935,0.36734962,0.37022462,1.4901161e-08,0.0004905611,70623
1994-10-22,0.8465216,0.00059660675,-0.0051750317,0.002702554,273.29044,274.0756,277.58566,282.21835,0.6927749,17.591227,152.73468,0.017740885,0.36312357,0.3707695,0.3674895,0.3702221,2.2500753e-06,0.0004904121,70623
1994-10-23,0.056640245,8.493661e-07,-0.014126636,0.0025930405,273.58704,274.35733,277.3375,282.11548,0.6675572,16.984457,153.08267,0.017130533,0.35987028,0.3682836,0.3673973,0.37020048,0.0,0.00049007684,70623
1994-10-24,1.2868515,0.0,-0.01521194,0.00242428,274.13757,274.65463,277.17032,282.00958,0.6537044,15.858806,153.3024,0.016072592,0.35581398,0.36541048,0.36714616,0.37017632,0.0,0.00048963726,70623
1994-10-25,1.2625582,1.0102987e-06,-0.009726383,0.002287348,274.61096,275.05945,277.08694,281.9041,0.63771576,14.927571,153.52277,0.015136719,0.3528684,0.3626226,0.36685243,0.37015343,2.9802322e-08,0.0004892051,70623
1994-10-26,2.2566085,0.00059595704,-0.0024096072,0.0020001729,275.3595,275.48676,277.07053,281.80008,0.6134772,13.180908,153.75323,0.013264974,0.35536256,0.36058488,0.36660004,0.37013245,1.6599894e-05,0.00048888475,70623
1994-10-27,4.9986987,0.002940327,-0.00030566752,0.0010481676,277.16312,276.5529,277.15643,281.6997,0.593533,7.0887046,153.92545,0.007120768,0.3782463,0.3623371,0.36641946,0.3701172,6.3344836e-05,0.00048867613,70623
1994-10-28,4.9002657,0.004245326,-0.0009467602,0.0003426075,277.77972,277.55112,277.3913,281.60455,0.57784283,2.324463,153.99933,0.0024820964,0.3883438,0.37032762,0.36638704,0.37010765,7.7843666e-05,0.0004884973,70623
1994-10-29,4.243165,0.0038609593,-0.0007028952,0.00013868015,277.54388,277.6343,277.64127,281.51605,0.5655004,0.9342448,154.02505,0.0009765625,0.40411505,0.38438225,0.36686325,0.37009874,6.625056e-05,0.00048831105,70623
1994-10-30,2.6966434,0.0005263776,-0.0010680705,7.267793e-05,276.49994,277.11295,277.8007,281.43494,0.555792,0.47721353,154.03677,0.00048828125,0.39083543,0.38997903,0.3681768,0.37008667,6.2286854e-06,0.0004881695,70623
1994-10-31,1.464523,0.00031038225,-0.001373291,6.767114e-05,275.42545,276.28265,277.81784,281.35733,0.5482999,0.4222819,153.67447,8.138021e-05,0.38167253,0.3869826,0.36943245,0.37008667,2.7567148e-06,0.00048808008,70623
1994-11-01,-0.7440742,0.00027868152,-0.006010242,0.00035222372,274.32407,275.49988,277.71716,281.27905,0.5507324,2.2569172,151.1813,0.0024820964,0.375803,0.3833561,0.37032318,0.37007713,2.9802322e-08,0.00048802793,70623
1994-11-02,-7.4611497,1.2397766e-05,-0.008612581,0.0003848076,272.5479,274.26834,277.4845,281.20062,0.5443434,2.5453289,151.29947,0.0029296875,0.37090048,0.37984338,0.37091193,0.37008414,4.4703484e-08,0.000488095,70623
1994-11-03,-10.327578,1.5580139e-05,-0.0074569955,0.00038389364,270.6411,273.5498,277.1417,281.11658,0.53667396,2.554362,150.2272,0.0029296875,0.3682766,0.37685585,0.3712883,0.3700962,4.4703484e-08,0.00048832595,70623
1994-11-04,-11.019708,2.4978292e-06,-0.008015297,0.00037813187,268.69836,272.9147,276.752,281.02643,0.52894187,2.516032,150.48859,0.0029296875,0.36635843,0.37433562,0.37148985,0.37011275,2.9802322e-08,0.0004886016,70623
1994-11-05,-8.10905,0.0016680929,-0.007468529,0.0008806388,269.39764,272.4156,276.31546,280.92892,0.538491,6.153646,140.26366,0.0066731772,0.36482367,0.3721199,0.37156233,0.37013182,4.4703484e-08,0.00048892945,70623
1994-11-06,-0.87319857,0.0040722056,-0.0072207674,0.0044109025,271.22144,272.2777,275.89417,280.82513,0.63296646,28.900879,146.40819,0.029174805,0.363657,0.3701388,0.37154898,0.3701509,1.013279e-06,0.0004892275,70623
1994-11-07,-3.8876367,0.0017545981,-0.006120071,0.006858269,271.64865,272.29205,275.54965,280.71432,0.6746465,44.381836,153.0755,0.044555664,0.36276054,0.36835924,0.37148857,0.37016806,2.30968e-07,0.0004895404,70623
1994-11-08,-8.04723,2.0470015e-05,-0.0034045726,0.007324775,271.1651,272.27722,275.27588,280.59927,0.6792003,48.206543,152.05858,0.048299152,0.36131606,0.36670938,0.37139574,0.37018394,3.7252903e-08,0.00048981607,70623
1994-11-09,-10.320247,2.5480986e-06,-0.0013801754,0.0072687864,270.18256,272.1574,275.04016,280.4819,0.6713712,47.736084,152.30304,0.047851562,0.35992876,0.36512884,0.37127876,0.37019792,0.0,0.00049007684,70623
1994-11-10,-10.952202,0.00017333329,-0.0008094311,0.0072934628,269.4371,271.87036,274.80087,280.361,0.6645073,48.08708,151.48111,0.048177082,0.3587748,0.3635775,0.3711287,0.37020874,2.9802322e-08,0.00049030036,70623
1994-11-11,-11.462847,0.0003551215,-0.0017040372,0.007540504,269.35834,271.6187,274.54453,280.23865,0.66294205,50.12036,150.1979,0.05041504,0.35788918,0.36205482,0.37095323,0.370224,4.4703484e-08,0.0004904792,70623
1994-11-12,-9.924804,0.0015106916,-0.0013186857,0.0081311865,269.47382,271.31854,274.27286,280.11316,0.6689292,53.84912,149.88931,0.05432129,0.3572235,0.36056837,0.3707517,0.370224,5.9604645e-08,0.0004906133,70623
1994-11-13,-6.878285,0.002499795,-0.0010800287,0.010589242,270.36823,271.2035,274.0656,279.98383,0.7093364,69.90869,150.06932,0.07039388,0.3566958,0.35912704,0.3705152,0.37023163,2.9802322e-08,0.00049069524,70623
1994-11-14,-10.231845,0.00018713475,-0.0010167584,0.011491935,269.9193,271.12177,273.97366,279.85538,0.71878475,76.340576,150.50421,0.076293945,0.35618463,0.3577849,0.37027168,0.37023926,2.9802322e-08,0.00049072504,70623
1994-11-15,-6.68958,0.0048406343,-0.0045756996,0.01304404,270.30023,271.04346,273.904,279.72745,0.73653454,85.07528,150.29913,0.08626302,0.3557383,0.35652098,0.37000403,0.37023926,1.4901161e-08,0.00049072504,70623
1994-11-16,-3.5433118,0.004377231,-0.003828548,0.01839014,270.7195,271.0807,273.8483,279.60083,0.79384875,100.0,150.6048,0.12158203,0.35526848,0.35534415,0.36971346,0.3702291,0.0,0.00049069524,70623
1994-11-17,0.37751478,0.0045084474,-0.0023976937,0.022405187,270.9766,271.16888,273.80374,279.475,0.79373527,100.0,156.9326,0.14213054,0.35566902,0.3542843,0.36940193,0.370224,2.9578805e-06,0.00049068034,70623
1994-11-18,-2.3415685,0.0034895828,-0.0014074147,0.026946465,271.13715,271.27084,273.768,279.35104,0.78544277,100.0,157.92186,0.17036946,0.3558197,0.35339037,0.3690726,0.370224,0.0,0.0004906282,70623
1994-11-19,-6.1372766,0.0005625278,-0.00089033693,0.027811408,271.15933,271.35663,273.73868,279.2299,0.7832881,100.0,158.43423,0.17541504,0.35481262,0.35260138,0.36872864,0.370224,0.0,0.0004905537,70623
1994-11-20,-8.7326765,0.00045681,-0.0010265857,0.02797834,271.1256,271.41794,273.71423,279.11057,0.77811825,100.0,159.18,0.17582195,0.35376295,0.35187468,0.36836815,0.370217,0.0,0.00049044937,70623
1994-11-21,-2.3738859,0.0066369623,-0.0016504154,0.032644946,271.1846,271.4638,273.69202,278.9929,0.8000562,100.0,156.01366,0.20833333,0.35270247,0.35119948,0.36799112,0.37020874,0.0,0.0004903525,70623
1994-11-22,-3.0900476,0.0002544999,-0.0003798008,0.034779787,271.31403,271.5187,273.67313,278.87686,0.7744555,100.0,158.32062,0.21964519,0.35178375,0.3505694,0.3676192,0.3702062,0.0,0.0004902333,70623
1994-11-23,-1.667472,0.002309674,-0.0014277622,0.036056876,271.39084,271.57465,273.65622,278.76312,0.7762303,100.0,160.21776,0.22477214,0.35088348,0.34997496,0.3672301,0.37019348,0.0,0.0004900694,70623
1994-11-24,0.5976101,0.009787011,-0.0028958917,0.041520435,271.4868,271.63162,273.63995,278.65207,0.7854898,100.0,165.15558,0.25032553,0.35827383,0.34952736,0.36683717,0.37018713,5.1259995e-05,0.0004899129,70623
1994-11-25,-2.942829,0.0033271492,-0.0025936067,0.0458103,271.56946,271.69025,273.62723,278.54272,0.77816975,100.0,169.97589,0.2690023,0.37869963,0.35137558,0.36644998,0.37017822,8.940697e-07,0.0004897341,70623
1994-11-26,-20.269857,0.00022119582,-0.000723809,0.047307808,271.46652,271.73633,273.6154,278.43494,0.7771541,100.0,169.08072,0.27982584,0.37065634,0.353007,0.36611494,0.37016487,0.0,0.0004895255,70623
1994-11-27,-24.23117,5.632937e-05,-4.582107e-06,0.0473094,271.22214,271.74448,273.60416,278.32965,0.7695476,100.0,169.50291,0.27929688,0.36557135,0.3536676,0.36579576,0.37015724,0.0,0.0004893169,70623
1994-11-28,-10.30578,0.0004321277,-0.0012363791,0.04748718,271.2001,271.72775,273.59207,278.22678,0.76392406,100.0,169.5462,0.27998862,0.36179098,0.35378265,0.36545753,0.3701439,0.0,0.0004890561,70623
1994-11-29,-11.849373,0.0012063751,-0.0005643591,0.04851222,271.29514,271.7254,273.58054,278.12582,0.76928246,100.0,167.76007,0.28918457,0.35899225,0.3535792,0.36514792,0.37013245,0.0,0.0004887879,70623
1994-11-30,-14.931744,0.0007270962,7.434189e-05,0.04899879,271.28317,271.72833,273.5681,278.02658,0.76689255,100.0,166.48859,0.29423013,0.3574327,0.35322,0.36483765,0.3701178,0.0,0.000488542,70623
1994-12-01,-10.439549,0.00092252105,-0.00042159855,0.049753267,271.3184,271.731,273.55612,277.92874,0.7676272,100.0,164.36002,0.30285645,0.3560206,0.35279274,0.36451468,0.37010512,0.0,0.00048826635,70623
1994-12-02,-6.8504305,0.0022917478,-0.0023233294,0.051876307,271.38846,271.74057,273.5439,277.83276,0.7830316,100.0,161.31151,0.32149252,0.35424232,0.35230383,0.36420313,0.3700892,0.0,0.00048798323,70623
1994-12-03,-7.2273984,0.00010431376,-0.0011254326,0.052487176,271.46875,271.7608,273.53207,277.73856,0.7825239,100.0,162.87889,0.32255045,0.35270563,0.35174942,0.36387572,0.37007204,0.0,0.00048769265,70623
1994-12-04,-7.2218213,0.0005507499,-0.00047769397,0.0526884,271.51086,271.78464,273.5209,277.6465,0.77732795,100.0,165.11913,0.3191732,0.3513578,0.35117403,0.3635362,0.37005234,0.0,0.00048737228,70623
1994-12-05,-4.845306,0.0010028363,-0.00044166297,0.053348023,271.56516,271.81143,273.5103,277.5563,0.7766728,100.0,167.10806,0.31941733,0.3501447,0.35058212,0.36319795,0.3700339,0.0,0.00048702955,70623
1994-12-06,-3.7607477,0.0018799424,-0.0003078133,0.05472501,271.62674,271.84036,273.4994,277.4674,0.78294194,100.0,168.64354,0.32425943,0.3490213,0.34999466,0.36284956,0.37001547,0.0,0.00048668683,70623
1994-12-07,-3.3938482,0.0014169067,-0.00038023293,0.056761425,271.68216,271.87247,273.4902,277.38007,0.79388183,100.0,169.67609,0.33459473,0.3480339,0.34941164,0.36249414,0.36999068,0.0,0.00048632175,70623
1994-12-08,-5.613482,0.00069296657,-0.0004371181,0.05745995,271.7173,271.90448,273.48096,277.2945,0.79263794,100.0,172.19562,0.33398438,0.34705925,0.3488388,0.3621292,0.36997095,0.0,0.00048593432,70623
1994-12-09,-9.172138,0.00027541336,-0.0001560077,0.05783105,271.7118,271.93298,273.47314,277.2107,0.78858197,100.0,174.10643,0.33251953,0.34614372,0.34826788,0.361763,0.3699468,0.0,0.00048553944,70623
1994-12-10,-9.951645,0.0003238673,-0.0002309084,0.058127243,271.68143,271.95343,273.46478,277.12866,0.783949,100.0,175.20702,0.33194986,0.34529305,0.34771538,0.3613968,0.36992517,0.0,0.00048512965,70623
1994-12-11,-11.2029705,0.0002064054,-0.0005758926,0.058276534,271.6572,271.9663,273.45673,277.0486,0.77818596,100.0,176.65689,0.3302002,0.34449258,0.34716162,0.36102167,0.36989912,0.0,0.00048471987,70623
1994-12-12,-9.7423,0.00047775506,-0.0012388825,0.05843854,271.64258,271.97467,273.44965,276.96945,0.77301097,100.0,177.98892,0.32845053,0.34375,0.3466212,0.36064467,0.36987433,0.0,0.00048427284,70623
1994-12-13,-8.870327,0.0012575984,-0.001045011,0.059340637,271.65182,271.98056,273.44177,276.892,0.7759931,100.0,177.6839,0.33406577,0.34305382,0.34609032,0.36026445,0.36985016,0.0,0.00048383325,70623
1994-12-14,-10.22109,0.00048441722,-0.001117073,0.05993704,271.65677,271.98706,273.4338,276.81668,0.77572036,100.0,178.0244,0.33687338,0.3423996,0.3455639,0.35987535,0.36982027,0.0,0.00048335642,70623
1994-12-15,-13.764822,0.00055640936,-0.0007381886,0.060220998,271.63123,271.99088,273.42633,276.7423,0.7724216,100.0,178.24933,0.33789062,0.34178862,0.34505525,0.35949263,0.3697923,0.0,0.00048287958,70623
1994-12-16,-16.436419,0.00035861135,-0.00043136626,0.060686905,271.5763,271.98804,273.4183,276.66876,0.7706071,100.0,176.57355,0.3436686,0.34119415,0.3445568,0.35909715,0.36976305,0.0,0.00048237294,70623
1994-12-17,-23.580881,2.3382901e-05,4.4688582e-05,0.06075545,271.4769,271.97552,273.41013,276.59778,0.7641749,100.0,176.8063,0.34379068,0.34069,0.3440609,0.3587068,0.36973318,0.0,0.0004818514,70623
1994-12-18,-25.489296,4.216655e-06,4.965067e-05,0.06076737,271.32986,271.94604,273.40106,276.52725,0.7562858,100.0,177.44171,0.3425293,0.34072176,0.3436006,0.3583088,0.36970583,0.0,0.00048131496,70623
1994-12-19,-23.195906,6.6486145e-06,7.463992e-05,0.060781598,271.19025,271.90067,273.39145,276.45834,0.74830353,100.0,178.01756,0.34151205,0.34065184,0.34316316,0.35790887,0.3696766,0.0,0.00048077106,70623
1994-12-20,-15.054665,5.315542e-05,-0.0016591996,0.06077723,271.1924,271.851,273.38077,276.3909,0.7406277,100.0,178.88052,0.33996582,0.34057045,0.34275818,0.35749373,0.3696448,0.0,0.00048017502,70623
1994-12-21,-11.855506,0.0007210076,-0.0021715313,0.060851414,271.28152,271.81866,273.3695,276.3247,0.7361419,100.0,179.67316,0.33870444,0.339962,0.342357,0.3570881,0.36961493,0.0,0.00047959387,70623
1994-12-22,-11.608207,0.0014919073,-0.0016132817,0.06180072,271.354,271.80405,273.35736,276.25977,0.7440581,100.0,178.08397,0.34684244,0.33940697,0.341952,0.35668755,0.36958122,0.0,0.00047899038,70623
1994-12-23,-8.882443,0.00312604,-0.0011385456,0.06317059,271.40417,271.79886,273.34506,276.19577,0.75540614,100.0,175.89288,0.3585612,0.33888626,0.34155336,0.35628256,0.36954498,0.0,0.00047836453,70623
1994-12-24,-1.5470515,0.002662419,-0.0033302382,0.0677878,271.51157,271.80502,273.33313,276.1327,0.785795,100.0,175.36945,0.38635254,0.33839798,0.3411522,0.35587755,0.36950684,0.0,0.00047773123,70623
1994-12-25,-0.4981318,0.0059061674,-0.0033944026,0.072704755,271.62424,271.82678,273.32098,276.07062,0.7850057,100.0,178.92088,0.40568033,0.3379167,0.3407669,0.35547256,0.3694693,0.0,0.00047709048,70623
1994-12-26,-1.1457123,0.00042431353,-0.0028036833,0.07396897,271.70407,271.8564,273.31024,276.0098,0.7477186,100.0,184.55402,0.4009196,0.33744684,0.34039116,0.3550644,0.36942992,0.0,0.00047641993,70623
1994-12-27,-3.7871752,0.000749707,-0.0024927855,0.07424978,271.74908,271.88943,273.29965,275.9499,0.7218896,100.0,189.20343,0.39245605,0.33699417,0.34001923,0.35465875,0.36938858,0.0,0.00047574937,70623
1994-12-28,-2.3122861,0.00576171,-0.005173482,0.07750443,271.76758,271.91974,273.29007,275.89124,0.75931305,100.0,190.35025,0.40681967,0.3365434,0.3396581,0.35424867,0.36934853,0.0,0.00047504157,70623
1994-12-29,-3.2045732,0.0020265281,-0.0035141632,0.081450425,271.8099,271.9495,273.28088,275.834,0.77165836,100.0,192.47166,0.42321777,0.33609962,0.33931223,0.35384306,0.3693072,0.0,0.0004743263,70623
1994-12-30,-0.9371863,0.0046416074,-0.0018394664,0.08337525,271.82938,271.97678,273.27194,275.77774,0.7775028,100.0,196.0117,0.4255778,0.33917236,0.3389829,0.35343552,0.3692678,5.4255128e-05,0.00047361106,70623
1994-12-31,2.23026,0.0021022141,-0.005136028,0.0791744,271.89612,272.00497,273.2634,275.72208,0.7417597,100.0,203.47264,0.38997397,0.4169604,0.35354868,0.35310555,0.36922964,0.00016511977,0.00047285855,70623
1995-01-01,0.2083889,0.002971329,-0.0011876225,0.07740434,271.95938,272.03738,273.25623,275.66684,0.7090223,100.0,207.25552,0.37308756,0.39825568,0.3719317,0.3532982,0.36918578,3.6656857e-06,0.0004721284,70623
1995-01-02,-0.5050924,0.004356408,-0.0029081106,0.08075706,272.00555,272.07123,273.249,275.6142,0.72307944,100.0,208.13312,0.3873291,0.38371277,0.37359175,0.35378328,0.3691368,0.0,0.00047139823,70623
1995-01-03,-2.5132768,0.004501,-0.002519481,0.08651972,272.03113,272.10428,273.2418,275.56116,0.757282,100.0,206.28677,0.41890463,0.37638855,0.37253824,0.35425568,0.36909866,0.0,0.00047071278,70623
1995-01-04,-10.633976,0.00036519766,-0.0021173358,0.0876325,271.98224,272.1305,273.2348,275.50995,0.7564441,100.0,207.3317,0.4226888,0.37172446,0.37086487,0.35464478,0.3690637,0.0,0.00047002733,70623
1995-01-05,-12.8190975,0.00032785832,-4.3220818e-05,0.08769798,271.86795,272.14072,273.2286,275.45944,0.75048554,100.0,208.49576,0.4205729,0.3684241,0.36907387,0.35493088,0.36902428,0.0,0.00046936423,70623
1995-01-06,-4.5961967,0.00037339053,-0.0026248246,0.0881205,271.8536,272.1394,273.2223,275.4099,0.7483499,100.0,209.87921,0.41996256,0.365729,0.36733055,0.3550949,0.3689785,0.0,0.00046861172,70623
1995-01-07,-7.8237014,0.00019441545,-0.0010862872,0.088241495,271.87814,272.14114,273.2159,275.36118,0.74432385,100.0,212.26138,0.41593423,0.3633512,0.36572012,0.3552424,0.36894098,0.0,0.00046798587,70623
1995-01-08,-11.831074,0.00020593405,-0.00068644434,0.08819238,271.82544,272.14047,273.2091,275.3133,0.7379059,100.0,213.93619,0.41231284,0.36131224,0.36420694,0.35532823,0.3689022,0.0,0.00046736747,70623
1995-01-09,-6.910643,0.00056724664,-0.0020876303,0.08857405,271.80347,272.13345,273.20267,275.26654,0.73652625,100.0,214.82909,0.4124349,0.3595346,0.36278853,0.35536066,0.36886597,0.0,0.00046674907,70623
1995-01-10,-10.555983,9.116232e-05,-0.0027107075,0.08857095,271.8095,272.12766,273.1964,275.2204,0.73240703,100.0,216.68033,0.40885416,0.35795656,0.36146227,0.3553454,0.3688291,0.0,0.00046613067,70623
1995-01-11,-10.478735,0.0004907138,-0.0001808554,0.0888224,271.75436,272.11856,273.18988,275.17487,0.7300079,100.0,216.85123,0.40970865,0.35661507,0.36022887,0.3552761,0.36879477,0.0,0.00046550483,70623
1995-01-12,-9.015064,0.0011477977,-0.00027656555,0.08942858,271.7475,272.1066,273.1831,275.13055,0.73145974,100.0,216.64256,0.4128418,0.35546303,0.35908064,0.35518202,0.36876234,0.0,0.00046487153,70623
1995-01-13,-11.345222,0.0015038729,-0.00052541494,0.09100703,271.73712,272.09598,273.1755,275.08722,0.7475196,100.0,211.80695,0.42940268,0.35425058,0.35801443,0.35505995,0.36872864,0.0,0.00046426803,70623
1995-01-14,-10.217751,8.602739e-05,-4.1641295e-05,0.091479026,271.72003,272.08478,273.1684,275.04468,0.74628556,100.0,211.52505,0.43249512,0.35322508,0.35701117,0.35491434,0.3686905,0.0,0.00046364218,70623
1995-01-15,-8.133839,0.00030560195,-0.0011270568,0.09160384,271.73456,272.07465,273.16028,275.0026,0.7406446,100.0,213.39517,0.4292806,0.35219702,0.35606638,0.35473633,0.36865234,0.0,0.00046302378,70623
1995-01-16,-9.68885,0.00019623637,-0.0002880916,0.09172615,271.73636,272.0679,273.1529,274.96194,0.73627925,100.0,215.0091,0.42659506,0.35123062,0.35516992,0.35453925,0.3686123,0.0,0.00046236813,70623
1995-01-17,-9.035579,8.2054736e-05,-0.00033076108,0.09184933,271.73083,272.06067,273.1454,274.92142,0.73071235,100.0,216.66373,0.42399088,0.35031828,0.35432115,0.35432243,0.36857286,0.0,0.00046171993,70623
1995-01-18,-11.970959,4.0274674e-05,-0.00031346828,0.09178928,271.7063,272.05402,273.13705,274.88126,0.7233249,100.0,218.56705,0.42000327,0.3494765,0.35350546,0.3540999,0.36853218,0.0,0.00046107918,70623
1995-01-19,-13.367708,2.8581595e-05,-0.00013754517,0.091757454,271.6422,272.04105,273.1295,274.84155,0.7158115,100.0,220.01886,0.41707358,0.34876823,0.35271516,0.35387102,0.36849722,0.0,0.00046043098,70623
1995-01-20,-14.949904,4.3421983e-06,2.9698014e-05,0.09173838,271.58258,272.0221,273.1215,274.80328,0.7080216,100.0,221.4453,0.41430664,0.3481337,0.35195032,0.35362053,0.36846098,0.0,0.00045976043,70623
1995-01-21,-18.10564,8.901954e-05,-1.0408461e-05,0.09170183,271.47824,271.99472,273.11282,274.76633,0.7004453,100.0,222.41893,0.41227213,0.34753928,0.35122108,0.35337386,0.3684241,0.0,0.00045908242,70623
1995-01-22,-13.739103,0.0001348257,-0.00017292798,0.091822304,271.42377,271.9585,273.1038,274.72897,0.6950189,100.0,222.59894,0.41251627,0.34716925,0.350523,0.3531119,0.36838213,0.0,0.00045841187,70623
1995-01-23,-11.710622,0.00029380916,-0.00043533742,0.09199909,271.4223,271.92426,273.09406,274.69223,0.69127506,100.0,222.71483,0.4129232,0.34646606,0.3498459,0.35284105,0.36833763,0.0,0.00045771152,70623
1995-01-24,-8.412685,0.0013476163,-0.0028715655,0.092696704,271.45438,271.89908,273.08405,274.657,0.6984016,100.0,222.12823,0.41723633,0.3457578,0.34917513,0.3525715,0.36829567,0.0,0.0004570186,70623
1995-01-25,-5.74935,0.0019500256,-0.002720125,0.09448107,271.52933,271.88553,273.07382,274.62097,0.72400707,100.0,220.57193,0.42789713,0.34510803,0.348519,0.35230383,0.36825308,0.0,0.0004563257,70623
1995-01-26,-4.6609397,0.00083886983,-0.0013814643,0.095348634,271.5974,271.8838,273.06357,274.58633,0.73156303,100.0,221.49445,0.43021646,0.34447417,0.34788385,0.35202155,0.3682092,0.0,0.00045562536,70623
1995-01-27,-3.528041,0.006604308,-0.0040404797,0.0977304,271.64822,271.8901,273.05365,274.55173,0.7561637,100.0,221.08951,0.44132486,0.34386826,0.34726968,0.3517469,0.36816725,0.0,0.00045490265,70623
1995-01-28,-1.3053268,0.0073841987,-0.0053787082,0.10604938,271.71564,271.90326,273.04364,274.51804,0.819831,100.0,217.35025,0.48710123,0.3432738,0.34667715,0.3514557,0.368124,0.0,0.0004541874,70623
1995-01-29,-5.028722,0.00045639573,-0.0028900132,0.109216094,271.7536,271.9213,273.0337,274.4856,0.814891,100.0,218.75389,0.49902344,0.34268633,0.34610176,0.35116005,0.36807504,0.0,0.00045345724,70623
1995-01-30,-2.3030756,0.0023672283,-0.0034373403,0.11085951,271.77097,271.93875,273.02472,274.45285,0.8175323,100.0,220.18846,0.50305176,0.3421103,0.34554482,0.35085168,0.36802864,0.0,0.00045267493,70623
1995-01-31,0.4954258,0.008074433,-0.0030128807,0.11552759,271.82898,271.95822,273.01642,274.42,0.8043233,100.0,224.26529,0.51452637,0.3415464,0.34500757,0.35055733,0.3679886,0.0,0.00045194477,70623
1995-02-01,-1.9679385,0.005202177,-0.0032337904,0.12272477,271.88745,271.98178,273.0082,274.388,0.796294,100.0,224.73077,0.5458577,0.3409958,0.34448433,0.35025087,0.367946,0.0,0.0004511848,70623
1995-02-02,-6.1203184,0.0029097598,-0.002477996,0.12536252,271.872,272.0043,273.00046,274.3565,0.79545826,100.0,224.31378,0.5585124,0.34045157,0.34397826,0.3499508,0.36789766,0.0,0.00045040995,70623
1995-02-03,-4.4536777,0.0029369206,-0.0027021691,0.12903006,271.87985,272.0208,272.99292,274.32565,0.80871975,100.0,224.23697,0.5751546,0.33992258,0.3434855,0.3496437,0.36784872,0.0,0.00044965,70623
1995-02-04,-11.873649,0.0007156551,-0.0017782375,0.12954108,271.8319,272.03336,272.98547,274.2956,0.80058074,100.0,226.02701,0.57303876,0.33940887,0.34300613,0.34933153,0.36779913,0.0,0.00044886023,70623
1995-02-05,-5.7463546,0.0019505728,-0.0016438067,0.13107748,271.79584,272.0361,272.97806,274.2663,0.8051374,100.0,225.74413,0.58064777,0.33891296,0.3425382,0.34902573,0.36774826,0.0,0.00044807047,70623
1995-02-06,-3.0288675,0.0018049866,-0.0023423284,0.13271737,271.83252,272.0401,272.97092,274.23694,0.8091721,100.0,227.04198,0.58447266,0.33848062,0.3420817,0.34870467,0.36770058,0.0,0.00044725835,70623
1995-02-07,-1.5447437,0.009579122,-0.0034398958,0.13816254,271.8871,272.04858,272.9637,274.2082,0.82544017,100.0,227.0485,0.6074219,0.3380216,0.34163794,0.34838548,0.3676548,0.0,0.0004464537,70623
1995-02-08,-9.329605,0.0022579164,-0.003052473,0.144834,271.90582,272.06122,272.957,274.1798,0.8363022,100.0,223.80956,0.6467285,0.33756256,0.34120432,0.34807524,0.36760712,0.0,0.00044562668,70623
1995-02-09,-10.06054,0.00042292476,-0.0008011088,0.14508088,271.8569,272.06885,272.95023,274.15366,0.83034813,100.0,225.81639,0.6422526,0.33714995,0.34077516,0.34775162,0.367555,0.0,0.0004447773,70623
1995-02-10,-7.986398,0.0011673778,-0.002645515,0.14560454,271.8338,272.06992,272.9439,274.13116,0.8254796,100.0,227.5423,0.6393636,0.3370247,0.34036574,0.34741783,0.36749968,0.0,0.00044386834,70623
1995-02-11,-7.1598196,0.0010637075,-0.002157949,0.14710705,271.84103,272.07056,272.9369,274.11295,0.82637703,100.0,228.35936,0.6439616,0.3365523,0.33997026,0.3470955,0.367445,0.0,0.00044291466,70623
