time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-12-14,-9.760334,3.0549568e-06,-0.0016164929,0.03556307,272.08923,272.68457,274.30386,278.1933,0.7809195,99.97461,159.42316,0.22338867,0.35372862,0.35931206,0.37094942,0.3733673,0.0,0.00055067986,84295
2015-12-15,-9.995337,4.3469667e-05,-0.0016574487,0.03552711,272.04675,272.65707,274.26468,278.1086,0.77309525,99.97461,160.6507,0.22115071,0.3526764,0.35812822,0.37065062,0.3733565,0.0,0.00055051595,84295
2015-12-16,-10.026181,0.0003420435,-0.0015089735,0.035591405,272.03067,272.6285,274.22574,278.02457,0.76654637,99.97461,161.3024,0.22033691,0.35166612,0.3570067,0.37033018,0.37335205,0.0,0.0005503297,84295
2015-12-17,-11.553167,0.00014438339,-0.0016160235,0.035868566,272.03024,272.6035,274.18658,277.94257,0.7626347,99.97461,160.72166,0.2228597,0.35071626,0.35593987,0.36999193,0.37334123,0.0,0.00055013597,84295
2015-12-18,-15.058762,8.5830686e-07,-0.0022190884,0.03581818,271.92566,272.57315,274.14764,277.86053,0.75489783,99.97461,161.65526,0.22098796,0.34980455,0.3549296,0.36963654,0.37332597,0.0,0.00054991245,84295
2015-12-19,-14.111954,0.0,-0.0025870278,0.035724957,271.8484,272.5333,274.1075,277.7796,0.7468978,99.97461,162.69986,0.21883138,0.3489386,0.35397592,0.36926398,0.37332153,0.0,0.0005496666,84295
2015-12-20,-10.568432,0.0028372407,-0.0023899823,0.036143024,271.8218,272.49142,274.06665,277.70007,0.74574065,99.97461,162.29068,0.22172038,0.3481172,0.3530642,0.36888185,0.3733088,0.0,0.0005494058,84295
2015-12-21,-5.3535514,0.0056048282,-0.0015376136,0.040571332,271.931,272.4624,274.02454,277.62067,0.7884538,99.97461,153.46744,0.2631429,0.34733453,0.35219446,0.3684794,0.3732891,0.0,0.00054911524,84295
2015-12-22,-2.2508416,0.00051924406,-0.0021278858,0.04433723,272.06412,272.4548,273.98953,277.5423,0.80149406,99.97461,154.20018,0.28755698,0.34658432,0.35136858,0.36806488,0.37327576,0.0,0.00054880977,84295
2015-12-23,-4.897508,0.00080316066,-0.0012162775,0.04468735,272.1158,272.46048,273.9637,277.46506,0.78408855,99.97461,157.5537,0.28348795,0.34585953,0.35058847,0.36764207,0.3732637,0.0,0.00054846704,84295
2015-12-24,-5.7542977,0.00017611981,-0.0023127273,0.04516991,272.13922,272.46906,273.94275,277.3892,0.7813922,99.97461,159.23209,0.28365073,0.34521738,0.34984717,0.36720657,0.37324014,0.0,0.00054813176,84295
2015-12-25,-6.4379077,0.0013847232,-0.0027270243,0.046309352,272.13724,272.47714,273.92462,277.31442,0.7854835,99.97461,159.26627,0.29032388,0.34464964,0.34914526,0.3667647,0.37322298,0.0,0.00054774433,84295
2015-12-26,-9.664164,1.1205673e-06,-0.002284944,0.046427846,272.07623,272.47812,273.90756,277.2408,0.7794346,99.97461,160.67284,0.28885904,0.34422112,0.3484923,0.36631265,0.37320772,0.0,0.00054733455,84295
2015-12-27,-7.7545977,3.041625e-05,-0.0016634911,0.04639685,272.0399,272.4711,273.89212,277.16827,0.77152675,99.97461,162.45572,0.28564453,0.34386572,0.34788832,0.36585808,0.37318102,0.0,0.00054690987,84295
2015-12-28,-5.067613,0.00040433108,-0.0017789975,0.04649659,272.0875,272.4664,273.8758,277.0972,0.7644069,99.97461,164.78937,0.28186035,0.3434391,0.34732246,0.36539778,0.3731594,0.0,0.0005464554,84295
2015-12-29,-4.7064795,4.2292475e-05,-0.0019838363,0.046748836,272.1239,272.4681,273.8609,277.02768,0.75547194,99.97461,167.18423,0.27970377,0.3431314,0.3467954,0.36492857,0.37314224,0.0,0.0005459711,84295
2015-12-30,-6.2849784,0.003514886,-0.0012342334,0.047531564,272.11774,272.47052,273.84695,276.95883,0.7535516,99.97461,167.27603,0.28352866,0.34275818,0.3462976,0.36446062,0.3731092,0.0,0.0005454719,84295
2015-12-31,-10.527494,0.0069332123,-0.000968121,0.05468305,272.14355,272.47415,273.83252,276.89117,0.81391346,99.97461,149.86066,0.36364746,0.3419908,0.34581184,0.3639914,0.37308502,0.0,0.00054495037,84295
2016-01-01,-11.071432,0.011210415,-0.0011989623,0.061335724,272.1607,272.47852,273.81882,276.8246,0.840101,99.97461,145.93912,0.4186605,0.34129143,0.34532037,0.36351395,0.37306342,0.0,0.0005443916,84295
2016-01-02,-14.96033,0.0054721534,-0.0007119179,0.07250746,272.191,272.48578,273.80627,276.75912,0.8627228,99.97461,135.48697,0.5353597,0.34065756,0.344834,0.3630384,0.37303734,0.0,0.0005438253,84295
2016-01-03,-19.945236,2.0131469e-05,-0.0010868385,0.07352396,272.16144,272.49197,273.7941,276.6956,0.8564813,99.97461,147.78253,0.4988607,0.34020105,0.34435463,0.36256027,0.37300047,0.0,0.00054322183,84295
2016-01-04,-17.166716,0.00028845668,-0.00080272555,0.073677815,272.0999,272.48917,273.78165,276.63245,0.84887195,99.97461,151.45148,0.48677573,0.33979097,0.34389177,0.36208025,0.37297568,0.0,0.00054258853,84295
2016-01-05,-9.726361,0.0002813697,-0.001638107,0.07392093,272.1129,272.48285,273.77042,276.5707,0.8415293,99.97461,153.42772,0.4819336,0.33948073,0.34345818,0.36159706,0.37294197,0.0,0.0005419478,84295
2016-01-06,-8.059366,0.0005268216,-0.0020069778,0.07450616,272.15213,272.48215,273.75815,276.50977,0.8354509,99.97461,156.4121,0.47660318,0.33924356,0.343043,0.36111006,0.3729051,0.0,0.0005412623,84295
2016-01-07,-5.4805746,0.00037531258,-0.0014070347,0.07493353,272.17816,272.4849,273.7462,276.44965,0.82899356,99.97461,159.60838,0.46968588,0.33888182,0.3426393,0.36062622,0.3728746,0.0,0.0005405694,84295
2016-01-08,-0.97410303,0.0020977885,-0.0018497333,0.07661148,272.24435,272.49347,273.7348,276.39117,0.8174665,99.97461,165.34698,0.4634603,0.33874258,0.34226164,0.36014113,0.37283263,0.0,0.0005398318,84295
2016-01-09,-4.0557127,0.0017535568,-0.0022989586,0.077573776,272.29562,272.50778,273.72443,276.33374,0.79660743,99.97461,170.68163,0.45418295,0.3382969,0.34189606,0.35965538,0.372797,0.0,0.00053908676,84295
2016-01-10,-9.19015,0.00028331875,-0.002409093,0.07910085,272.30148,272.52393,273.71393,276.27667,0.8017716,99.97461,171.53937,0.46077475,0.33774757,0.3415432,0.35917345,0.37276077,0.0,0.00053830445,84295
2016-01-11,-6.9190187,4.7937036e-05,-0.0016597733,0.07914635,272.26138,272.53357,273.70374,276.22104,0.7943479,99.97461,174.22362,0.45410156,0.33750978,0.34118843,0.35868645,0.37271437,0.0,0.0005375147,84295
2016-01-12,-5.4378333,0.0006735325,-0.002241686,0.079725064,272.27005,272.53864,273.69434,276.16638,0.79117024,99.97461,176.87726,0.4506429,0.33722687,0.3408521,0.35820708,0.37267938,0.0,0.0005367026,84295
2016-01-13,-3.6294312,1.726953e-06,-0.0026629716,0.07983009,272.2819,272.54532,273.68518,276.11258,0.7822181,99.97461,180.37369,0.44213867,0.33701134,0.34052086,0.35772768,0.37264124,0.0,0.0005358532,84295
2016-01-14,-2.8812006,0.01120261,-0.0016307309,0.08244351,272.3061,272.55206,273.67642,276.05978,0.79035544,99.97461,181.23436,0.4530436,0.33666864,0.34020105,0.35724702,0.37258974,0.0,0.0005349964,84295
2016-01-15,-6.382874,0.012106546,-0.0010701418,0.10017959,272.35657,272.56305,273.66724,276.00797,0.8613473,99.97461,164.72037,0.6062419,0.33613014,0.33987808,0.3567721,0.37255034,0.0,0.0005341098,84295
2016-01-16,-10.501691,8.940697e-07,-0.0024888292,0.102933526,272.36206,272.57504,273.65823,275.95694,0.8586964,99.97461,166.10577,0.6196696,0.3357512,0.33955193,0.35630164,0.37250328,0.0,0.00053320825,84295
2016-01-17,-6.0724845,4.4107438e-07,-0.002861455,0.10290369,272.34598,272.58463,273.65048,275.90695,0.850696,99.97461,169.7119,0.60636395,0.33540472,0.33922577,0.3558248,0.3724537,0.0,0.0005322844,84295
2016-01-18,-2.688004,0.00013190508,-0.0038509518,0.102846146,272.3545,272.59097,273.6433,275.85834,0.8427751,99.97461,174.04166,0.5909831,0.3349279,0.3389009,0.35535368,0.37240663,0.0,0.0005313307,84295
2016-01-19,-3.612136,0.0025197566,-0.0024401844,0.10396405,272.3795,272.59924,273.63477,275.8101,0.83955616,99.97461,178.55826,0.58199054,0.3347098,0.338576,0.3548851,0.37235323,0.0,0.0005303472,84295
2016-01-20,-7.5594015,0.002131611,-0.0017973185,0.10709158,272.38458,272.60806,273.62766,275.76276,0.8434147,99.97461,179.86913,0.5951335,0.33439508,0.33826447,0.35441527,0.3723081,0.0,0.0005293712,84295
2016-01-21,-10.12785,7.2479247e-06,-0.0023455173,0.10749654,272.3626,272.61343,273.62006,275.71628,0.8369472,99.97461,182.67056,0.58858234,0.33405623,0.3379542,0.35394606,0.37225977,0.0,0.0005283654,84295
2016-01-22,-7.114177,0.0,-0.0029620677,0.10748768,272.33508,272.61478,273.61224,275.67084,0.8289478,99.97461,185.74347,0.57877606,0.33381143,0.3376452,0.3534851,0.3722,0.0,0.0005273372,84295
2016-01-23,-7.5549846,0.0005476236,-0.0023859367,0.10758853,272.31808,272.61258,273.60474,275.62585,0.8214678,99.97461,188.67642,0.5703125,0.3335495,0.3373426,0.3530197,0.3721517,0.0,0.00052627176,84295
2016-01-24,-8.146444,0.003110218,-0.001295194,0.109619856,272.32535,272.60934,273.59714,275.582,0.82507366,99.97461,187.56248,0.58410645,0.33317313,0.33705077,0.3525664,0.37209383,0.0,0.0005252138,84295
2016-01-25,-11.647821,0.007171601,-0.00085797906,0.11469904,272.33942,272.60876,273.5896,275.53897,0.8407304,99.97461,177.70343,0.6444092,0.33277512,0.33675385,0.352108,0.37203726,0.0,0.00052413344,84295
2016-01-26,-14.247525,0.0029775992,-0.0007560104,0.12002925,272.34613,272.60907,273.58148,275.4965,0.8509955,99.97461,165.41698,0.7257487,0.33239365,0.3364512,0.35165915,0.37198004,0.0,0.00052303076,84295
2016-01-27,-16.837763,8.231338e-05,-0.0019764602,0.121070944,272.33487,272.60822,273.57437,275.45477,0.84607166,99.97461,165.5192,0.73250324,0.33207574,0.3361422,0.35120583,0.37191963,0.0,0.0005219057,84295
2016-01-28,-14.0288925,0.0028018206,-0.0020011216,0.12181,272.31567,272.60568,273.567,275.41382,0.84103245,99.97461,166.3815,0.73217773,0.33175912,0.3358364,0.3507614,0.37186623,0.0,0.0005207807,84295
2016-01-29,-7.1305513,0.0056432066,-0.0017670318,0.12690258,272.34027,272.60318,273.55835,275.3737,0.8506579,99.97461,163.73956,0.7747803,0.33148575,0.33554077,0.35031128,0.37180328,0.0,0.00051962584,84295
2016-01-30,-6.7325544,0.00062339305,-0.0021897182,0.12992184,272.38498,272.60638,273.5511,275.3342,0.85130763,99.97461,168.30045,0.77278644,0.3312753,0.33525023,0.34987387,0.37174162,0.0,0.00051844865,84295
2016-01-31,-8.983717,1.4007092e-06,-0.0039273724,0.13012259,272.40417,272.6122,273.54395,275.29538,0.8440448,99.97461,173.80402,0.74934894,0.33123907,0.33497047,0.34942755,0.37168503,0.0,0.0005172789,84295
2016-02-01,-8.312518,2.3468965e-06,-0.0025940835,0.13011587,272.4016,272.6182,273.53683,275.25735,0.8360447,99.97461,178.41339,0.72977704,0.33104706,0.3347079,0.34899268,0.37161574,0.0,0.00051607937,84295
2016-02-02,-7.238513,0.0016528278,-0.0017262474,0.13075669,272.40833,272.6234,273.52963,275.21973,0.8309928,99.97461,182.65916,0.7159017,0.3309021,0.33444914,0.34855524,0.3715547,0.0,0.00051485,84295
2016-02-03,-8.712628,5.3107738e-06,-0.0035719723,0.1317956,272.4115,272.62805,273.5219,275.1828,0.8282182,99.97461,186.06021,0.70878094,0.33059502,0.33420372,0.34812036,0.37148666,0.0,0.0005136281,84295
2016-02-04,-4.0633364,8.7278767e-07,-0.0039159507,0.13175495,272.40558,272.63058,273.51532,275.1466,0.82021946,99.97461,190.43065,0.6921387,0.33028665,0.33394814,0.3476976,0.3714218,0.0,0.0005123839,84295
2016-02-05,-1.0039245,4.351138e-07,-0.004461542,0.13167357,272.4223,272.6337,273.50824,275.1112,0.81078476,99.97461,195.57452,0.67374676,0.32992172,0.33368874,0.34726715,0.37136015,0.0,0.0005111173,84295
2016-02-06,-1.7181083,2.7298927e-06,-0.004990183,0.13152313,272.4373,272.63898,273.50085,275.07623,0.80059826,99.97461,200.74706,0.6553955,0.32958984,0.33342743,0.34684435,0.3712851,0.0,0.0005098507,84295
2016-02-07,-6.2577434,0.0057046204,-0.00090218335,0.13467173,272.4402,272.6434,273.49445,275.04205,0.8152311,99.97461,200.43814,0.6710612,0.32938066,0.33316803,0.34642982,0.37122092,0.0,0.0005085692,84295
2016-02-08,-9.619759,0.00059908925,-0.0018391311,0.13757081,272.43832,272.64767,273.48785,275.0093,0.8253801,99.97461,199.61522,0.6890869,0.3292376,0.3329099,0.34601784,0.3711516,0.0,0.00050728023,84295
2016-02-09,-11.363719,3.2484531e-06,-0.0042555183,0.13763924,272.39917,272.64813,273.48126,274.97537,0.8181357,99.97461,202.63182,0.679362,0.32900047,0.33266196,0.34560522,0.37107787,0.0,0.000505954,84295
2016-02-10,-11.975108,9.390712e-06,-0.0034563243,0.13758843,272.34943,272.64215,273.47467,274.9431,0.8101722,99.97461,205.33755,0.67004395,0.32875443,0.33242163,0.34518814,0.37100855,0.0,0.0005046427,84295
2016-02-11,-10.5216255,2.616644e-06,-0.0037215948,0.13755889,272.31198,272.63132,273.4679,274.91064,0.80222046,99.97461,208.00162,0.6612142,0.328516,0.33216667,0.3447825,0.37093163,0.0,0.0005033016,84295
2016-02-12,-6.7250886,1.1473894e-06,-0.0047545284,0.13750763,272.2882,272.6178,273.4608,274.87952,0.79422355,99.97461,210.77798,0.6524251,0.328228,0.3319219,0.3443826,0.37086487,0.0,0.0005019754,84295
2016-02-13,-4.1832166,2.6541284e-06,-0.004112333,0.13748217,272.29193,272.6051,273.45325,274.8485,0.78623307,99.97461,214.07843,0.64208984,0.328022,0.3316733,0.3439776,0.37079492,0.0,0.0005006045,84295
2016-02-14,-3.9513497,0.0,-0.004675105,0.13744266,272.31104,272.59695,273.4464,274.8178,0.7782333,99.97461,217.85089,0.63081867,0.32789674,0.3314298,0.34357452,0.3707148,0.0,0.00049924105,84295
2016-02-15,-0.9788288,2.9938574e-06,-0.0047816336,0.13736947,272.33176,272.59137,273.43863,274.7882,0.7690415,99.97461,221.79816,0.6194255,0.32775435,0.33120283,0.34318352,0.37064233,0.0,0.00049787015,84295
2016-02-16,0.1399901,0.0010664744,-0.00493335,0.13749683,272.3581,272.5898,273.43164,274.75824,0.7565563,99.97461,226.05206,0.6081136,0.32764626,0.33097076,0.3427887,0.37056223,0.0,0.00049648434,84295
2016-02-17,0.43449935,0.0024182827,-0.0039207637,0.1383969,272.41684,272.59344,273.42447,274.72977,0.73626053,99.97461,232.50519,0.595459,0.33365503,0.33092943,0.34240022,0.3704872,0.00012868643,0.00049508363,84295
2016-02-18,-6.0725794,0.011686102,-0.0019377768,0.14687447,272.4631,272.60327,273.417,274.70062,0.79527104,99.97461,224.24835,0.65372723,0.33696875,0.33168474,0.34201813,0.3704103,0.0,0.00049367547,84295
2016-02-19,-8.839964,0.00033973454,-0.0034762546,0.15081954,272.4312,272.6117,273.41013,274.67294,0.818341,99.97461,219.52667,0.6875,0.33445168,0.33213106,0.34165192,0.37032953,0.0,0.0004922673,84295
2016-02-20,-9.323456,0.00050674676,-0.002290301,0.15132637,272.3904,272.61438,273.4035,274.64557,0.8142978,99.97461,221.18619,0.68412274,0.33275923,0.33229765,0.34129843,0.3702558,0.0,0.0004908517,84295
2016-02-21,-6.8762407,0.00046676482,-0.004586071,0.15156262,272.35565,272.61044,273.39685,274.6188,0.80823463,99.97461,223.78221,0.67732745,0.33156013,0.33229446,0.34094557,0.3701757,0.0,0.00048941374,84295
2016-02-22,-1.45089,6.2502855e-05,-0.005139366,0.15188102,272.36508,272.60553,273.39005,274.59198,0.79878306,99.97461,227.43814,0.66780597,0.33076987,0.33218828,0.34059906,0.37009177,0.0,0.00048798323,84295
2016-02-23,0.7036714,6.221235e-05,-0.0063747615,0.15185964,272.40808,272.60574,273.38208,274.56552,0.7746383,99.97461,233.72948,0.65022784,0.33010483,0.33203444,0.34025446,0.37001356,0.0,0.00048654526,84295
2016-02-24,0.7866913,0.0030746371,-0.0035095438,0.15287463,272.46497,272.6113,273.3756,274.53943,0.74135566,99.97461,242.69464,0.630778,0.33509508,0.33201346,0.3399137,0.36992708,0.0001180768,0.0004851073,84295
2016-02-25,1.9639825,0.0013202965,-0.0065079182,0.15294246,272.51648,272.6229,273.3696,274.51443,0.7099258,99.97461,251.96417,0.6079915,0.35061964,0.33356413,0.33958754,0.36985144,0.00028906763,0.00048365444,84295
2016-02-26,-0.24998258,0.001089393,-0.0038176998,0.15200941,272.56094,272.6383,273.36307,274.489,0.6831205,99.97461,258.333,0.5891113,0.3655313,0.33929953,0.3393084,0.36977324,0.00033468008,0.00048219413,84295
2016-02-27,0.27914265,1.0758638e-06,-0.006820686,0.14997673,272.58667,272.65512,273.35822,274.4649,0.6500134,99.97461,266.73828,0.5628255,0.36529288,0.34605345,0.33918,0.36968422,0.00017379224,0.00048074126,84295
2016-02-28,1.5277464,0.0007593518,-0.0072448403,0.14789672,272.6021,272.67245,273.35168,274.442,0.6299026,99.97461,273.66992,0.5406087,0.36935616,0.3510615,0.33920798,0.3696054,0.00030119717,0.00047928095,84295
2016-02-29,-0.024752045,7.012785e-05,-0.005167179,0.14574464,272.63034,272.6895,273.346,274.42038,0.61996245,99.97461,280.79816,0.5193278,0.37598863,0.35724387,0.3394591,0.3695189,0.00036355853,0.00047782809,84295
2016-03-01,1.039909,6.7543906e-06,-0.00803332,0.14183025,272.65204,272.70667,273.34134,274.39948,0.5988275,99.97461,290.11426,0.4893392,0.3874353,0.3653272,0.34006372,0.3694458,0.0005452633,0.00047639012,84295
2016-03-02,1.7519089,0.0,-0.009008221,0.13609903,272.65677,272.72275,273.33698,274.37936,0.5831958,99.97461,295.81183,0.45959473,0.39822197,0.37752342,0.34146753,0.3693657,0.00082211196,0.00047500432,84295
2016-03-03,2.8295965,4.357758e-07,-0.008761138,0.13058941,272.65543,272.7355,273.33203,274.35977,0.5709614,99.97461,301.51172,0.43233237,0.4030927,0.3856589,0.34421158,0.3692926,0.0005970895,0.00047373027,84295
2016-03-04,3.0956683,1.4634136e-05,-0.0071400553,0.12381319,272.67883,272.7484,273.32733,274.3408,0.5603124,99.97461,308.92902,0.40014648,0.41017723,0.39507422,0.34783044,0.36922964,0.0012243241,0.00047258288,84295
2016-03-05,2.0742693,0.00038422644,-0.0061845705,0.11613703,272.69733,272.7624,273.3239,274.32214,0.55571437,99.97461,315.61328,0.36686197,0.41313744,0.40447173,0.3533503,0.36918196,0.0012360066,0.00047163665,84295
2016-03-06,-0.5552658,0.019103993,-0.0022933632,0.11973866,272.6806,272.77292,273.31958,274.30338,0.67652047,99.97461,300.90167,0.39587402,0.40290704,0.402359,0.35894203,0.36915016,0.00019651651,0.00047100335,84295
2016-03-07,-2.2064207,0.0022473335,-0.004274383,0.13234846,272.701,272.78238,273.31564,274.28528,0.7921401,99.97461,269.333,0.48819986,0.39229202,0.3960139,0.3618609,0.36914253,0.0,0.0004708469,84295
2016-03-08,-4.544568,2.6914508e-06,-0.008719765,0.13229024,272.6291,272.78745,273.31183,274.2676,0.7684133,99.97461,271.93326,0.48384604,0.38406754,0.39026642,0.36363348,0.3691667,0.0,0.0004711151,84295
2016-03-09,-3.074233,3.3408403e-06,-0.007298343,0.13204312,272.54138,272.77878,273.30878,274.25067,0.75728524,99.97461,273.98273,0.47912598,0.3788643,0.3856659,0.36473337,0.3692023,0.0,0.000471659,84295
2016-03-10,-1.3116688,3.05444e-05,-0.0070281625,0.13182282,272.54364,272.76575,273.30524,274.23398,0.73651576,99.97461,278.83984,0.47054037,0.37500826,0.3819332,0.36542892,0.36924934,0.0,0.0004723668,84295
2016-03-11,0.1772845,0.0028476776,-0.0062094107,0.13138847,272.5799,272.75876,273.30057,274.2174,0.7089546,99.97461,286.0293,0.45743814,0.38302103,0.3801683,0.3658676,0.36930084,0.00043937564,0.00047317892,84295
2016-03-12,-0.79924875,0.008809399,-0.0024847537,0.1337697,272.64233,272.7595,273.29642,274.20087,0.7174289,99.97461,284.65723,0.46683756,0.3897705,0.38343558,0.36639977,0.36935806,0.00031603873,0.00047406554,84295
2016-03-13,-1.4937856,0.004186475,-0.004636608,0.14140387,272.68073,272.76697,273.2921,274.1851,0.7685875,99.97461,268.40918,0.5239665,0.3829104,0.3840599,0.36716208,0.36941972,3.992021e-05,0.00047510862,84295
2016-03-14,-0.59704435,0.0038658022,-0.006776467,0.14194675,272.6883,272.77588,273.28912,274.1695,0.7375626,99.97461,273.763,0.51627606,0.37777138,0.38162103,0.36777687,0.3694941,3.4868717e-05,0.00047630072,84295
2016-03-15,-5.1706934,0.008492666,-0.003901571,0.15092027,272.6963,272.78445,273.28503,274.15466,0.8029052,99.97461,256.0677,0.58585614,0.37358665,0.3791307,0.36816597,0.36957487,0.0,0.00047762692,84295
2016-03-16,-9.491634,0.0014969647,-0.0036640167,0.1534522,272.6167,272.78696,273.28134,274.13965,0.8123068,99.97461,249.87857,0.6114909,0.36995697,0.37663078,0.36836815,0.36965752,0.0,0.00047904253,84295
2016-03-17,-9.0685215,0.00012947067,-0.0056896433,0.15401737,272.52048,272.7754,273.2776,274.12546,0.8094925,99.97461,249.57225,0.61486816,0.36735854,0.3743299,0.36841074,0.3697408,0.0,0.0004804507,84295
2016-03-18,-7.8244243,1.4934371e-05,-0.006046295,0.15388198,272.45337,272.75473,273.27396,274.1111,0.8019954,99.97461,251.56151,0.6092529,0.36524454,0.3722693,0.3683389,0.36982155,0.0,0.0004818514,84295
2016-03-19,-5.1514344,0.00012008542,-0.006730117,0.15365744,272.42352,272.73187,273.26956,274.097,0.79414696,99.97461,253.91666,0.60270184,0.36343384,0.3703486,0.3682003,0.36989975,0.0,0.00048321486,84295
2016-03-20,-5.4638705,0.0076267747,-0.0024324954,0.1570406,272.43054,272.71124,273.26505,274.08417,0.81171936,99.97461,248.92413,0.62736005,0.36181387,0.36853853,0.36802545,0.36997476,0.0,0.0004844889,84295
2016-03-21,-7.8070235,9.596348e-06,-0.006416723,0.16091983,272.42746,272.69482,273.26004,274.0727,0.8295089,99.97461,241.98338,0.6619873,0.36029562,0.36682573,0.36781248,0.37004533,0.0,0.00048568845,84295
2016-03-22,-6.576757,3.1796508e-06,-0.007860832,0.16075091,272.39056,272.67792,273.2558,274.0624,0.82151675,99.97461,244.6175,0.6541341,0.3589128,0.36521974,0.3675734,0.37010574,0.0,0.00048679113,84295
2016-03-23,-4.188485,8.7297216e-05,-0.0065158755,0.16065781,272.376,272.65967,273.24976,274.05307,0.8135793,99.97461,247.40721,0.64644367,0.35764375,0.3637155,0.36730894,0.3701687,0.0,0.00048782676,84295
2016-03-24,0.67321104,4.743354e-05,-0.006380856,0.16014306,272.4218,272.64658,273.24487,274.04483,0.79487145,99.97461,253.32095,0.6300049,0.36210442,0.36261877,0.36703047,0.37022337,0.00017465651,0.0004887432,84295
2016-03-25,1.9266366,0.0014813911,-0.008385934,0.15777977,272.49506,272.6444,273.2399,274.03687,0.74286026,99.97461,263.48795,0.59684247,0.37943968,0.3654569,0.36676088,0.3702755,0.00054576993,0.0004895851,84295
2016-03-26,0.5135304,0.0051740706,-0.006555937,0.15753408,272.54932,272.65057,273.23428,274.0289,0.73359406,99.97461,270.0374,0.5806885,0.38913345,0.37387466,0.36669984,0.37032065,0.0005390048,0.0004903525,84295
2016-03-27,0.080731325,0.0052489936,-0.0036312565,0.1598732,272.58792,272.66092,273.2291,274.02222,0.73999953,99.97461,273.82095,0.58150226,0.39090028,0.38077545,0.36717033,0.37036896,0.0004388392,0.0004911795,84295
2016-03-28,0.30750364,0.0037949681,-0.004063025,0.16047382,272.623,272.67474,273.22433,274.0146,0.72705376,99.97461,277.06738,0.5765381,0.392917,0.38549232,0.36814818,0.37043127,0.0005121082,0.00049223006,84295
2016-03-29,-2.1414208,0.014746457,-0.0018458366,0.17048772,272.64682,272.68988,273.21976,274.00845,0.79824394,99.97461,260.65396,0.64819336,0.38375282,0.38589096,0.36951065,0.37051645,0.0,0.0004936531,84295
2016-03-30,-3.5336103,0.0032640845,-0.00469961,0.17760353,272.63797,272.70374,273.21542,274.00146,0.8161104,99.97461,251.3037,0.70076495,0.3763841,0.38203558,0.37038866,0.37061945,0.0,0.00049553066,84295
2016-03-31,-4.184788,0.0028497512,-0.004353188,0.18049021,272.6143,272.71225,273.21213,273.99597,0.82532734,99.97461,249.68878,0.7170817,0.37201247,0.37870154,0.37079492,0.37073517,0.0,0.0004976243,84295
2016-04-01,-4.2723165,1.7166137e-06,-0.008575112,0.18107168,272.58438,272.71576,273.20798,273.9895,0.822137,99.97461,252.18846,0.7125651,0.3689219,0.37592825,0.37090364,0.37085596,0.0,0.0004998371,84295
2016-04-02,-1.0244964,1.5468931e-05,-0.009685755,0.18078244,272.5605,272.7146,273.20425,273.98325,0.8079511,99.97461,256.31738,0.7001953,0.366436,0.37358412,0.37082228,0.3709736,0.0,0.0005020425,84295
2016-04-03,-4.6811223,0.009017053,-0.00268206,0.1838276,272.57257,272.71387,273.20074,273.9783,0.8094299,99.97461,254.42284,0.71622723,0.36440215,0.3715318,0.37062645,0.37108994,0.0,0.00050418824,84295
2016-04-04,-5.027564,0.000993902,-0.007887565,0.18998289,272.5547,272.713,273.1971,273.9725,0.83823913,99.97461,243.51788,0.77441406,0.36255455,0.3695971,0.37038103,0.37119803,0.0,0.00050625205,84295
2016-04-05,-3.494764,0.000100123885,-0.0072005466,0.18988805,272.53357,272.70847,273.19385,273.96652,0.8308914,99.97461,246.99347,0.7631836,0.3609225,0.36777306,0.3700962,0.37130037,0.0,0.0005082041,84295
2016-04-06,-1.141925,5.5789947e-06,-0.008366339,0.18981075,272.5378,272.70303,273.19052,273.9617,0.8169137,99.97461,251.53058,0.7495117,0.35945573,0.36605963,0.36978784,0.37139574,0.0,0.0005100295,84295
2016-04-07,0.7502431,0.0001246512,-0.008745886,0.18950708,272.5677,272.7014,273.18643,273.95654,0.7842529,99.97461,258.99805,0.7279053,0.36035857,0.36455408,0.36945152,0.37148413,7.5787306e-05,0.0005117431,84295
2016-04-08,1.9398984,0.00023938337,-0.008886665,0.18725891,272.60547,272.7047,273.18292,273.95218,0.73752666,99.97461,268.67413,0.69417316,0.37590727,0.3664163,0.36911902,0.3715655,0.00060519576,0.00051330775,84295
2016-04-09,3.0821962,0.000118994714,-0.009559765,0.18143491,272.643,272.71176,273.17905,273.9468,0.6920768,99.97461,278.32486,0.6488037,0.39506212,0.380195,0.3691883,0.37164497,0.0011514574,0.00051479787,84295
2016-04-10,3.640032,0.0010617834,-0.0077476352,0.17091405,272.6758,272.72266,273.1764,273.9416,0.6566942,99.97461,285.40558,0.5956624,0.41618285,0.40182304,0.3721714,0.37174097,0.002428487,0.0005167052,84295
2016-04-11,4.0986896,1.4677644e-05,-0.008054167,0.15665281,272.70328,272.73523,273.17313,273.9366,0.6328161,99.97461,289.91632,0.5373535,0.4205551,0.42058882,0.3815937,0.37199974,0.0030249953,0.0007940158,84295
