time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-11-25,4.8400607,3.823638e-06,-0.00042202324,8.821487e-06,278.2115,278.38678,279.92075,287.33292,0.523265,0.061767578,151.01561,-7.345365e-24,0.33862305,0.3356336,0.25607172,0.31438193,1.0430813e-07,6.4469874e-05,83061
2006-11-26,6.2519555,0.000472942,-0.00038179755,4.132589e-06,279.06415,278.87552,280.08725,287.19107,0.52256817,0.030029297,151.01561,-7.345365e-24,0.3372434,0.33319283,0.2571303,0.3143209,3.0249357e-06,6.4343214e-05,83061
2006-11-27,6.5945916,0.00093187095,-0.00018977374,1.5099844e-06,279.75198,279.70236,280.32263,287.05624,0.5220201,0.01180013,151.01561,-7.345365e-24,0.33838463,0.33132043,0.25812086,0.31426302,7.0482492e-06,6.420165e-05,83061
2006-11-28,5.7112546,0.00049914717,-0.001532793,1.5894572e-07,279.51712,279.8359,280.566,286.92758,0.52158904,0.0021972656,151.01561,-7.345365e-24,0.33780542,0.32994843,0.25903764,0.31420454,3.1292439e-06,6.404519e-05,83061
2006-11-29,4.36867,0.0023257732,-0.0003933385,-7.345365000000001e-25,278.48083,279.30832,280.73047,286.80746,0.5212505,0.0,151.01561,-7.345365e-24,0.34690475,0.32928148,0.2599112,0.3141435,2.1010637e-05,6.391108e-05,83061
2006-11-30,2.9332309,0.00035390258,-0.0011895001,-7.345365000000001e-25,277.31454,278.43738,280.76126,286.68988,0.5209838,0.0,151.01561,-7.345365e-24,0.34702048,0.33055434,0.26080194,0.31408882,2.2500753e-06,6.378442e-05,83061
2006-12-01,4.3482347,0.0025927157,-0.0011564121,-7.345365000000001e-25,277.67313,278.1912,280.698,286.57446,0.67570347,0.0,129.11815,-7.345365e-24,0.35098013,0.3310299,0.26169968,0.31403542,2.0205975e-05,6.365031e-05,83061
2006-12-02,5.1097503,0.00045973063,-0.0011648536,-7.345365000000001e-25,278.5659,278.78503,280.67368,286.46005,0.879977,0.0,100.00649,-7.345365e-24,0.34942308,0.332517,0.2626063,0.31398073,2.965331e-06,6.352365e-05,83061
2006-12-03,3.2274344,0.00027991235,-0.001365535,-7.345365000000001e-25,277.5708,278.54034,280.68704,286.34814,0.88000053,0.0,99.999985,-7.345365e-24,0.34214973,0.33212662,0.26350465,0.31392226,1.7881393e-06,6.338954e-05,83061
2006-12-04,3.8284369,0.00018581748,-0.0008048564,-7.345365000000001e-25,277.83667,278.49548,280.65524,286.23718,0.8798511,0.0,100.04198,-7.345365e-24,0.33776093,0.33085123,0.26436806,0.31386438,1.1920929e-06,6.327033e-05,83061
2006-12-05,4.1585765,0.0005772676,-0.0007072389,-7.345365000000001e-25,277.76987,278.28482,280.60782,286.1286,0.8798511,0.0,100.04198,-7.345365e-24,0.335385,0.32936987,0.2651914,0.31380972,3.6656857e-06,6.312877e-05,83061
2006-12-06,4.6889873,0.00012255013,-0.000660643,-7.345365000000001e-25,278.22998,278.7706,280.59253,286.02155,0.88000053,0.0,99.999985,-7.345365e-24,0.33348593,0.32800165,0.26597086,0.31375885,8.046627e-07,6.300956e-05,83061
2006-12-07,3.74376,0.0002943807,-0.0005033389,-7.345365000000001e-25,277.807,278.43616,280.57947,285.91583,0.88000053,0.0,99.999985,-7.345365e-24,0.3306192,0.3265063,0.26670584,0.31370988,1.8626451e-06,6.28978e-05,83061
2006-12-08,3.141554,0.00040960865,-0.00059812516,-7.345365000000001e-25,277.49942,278.35056,280.5409,285.8114,0.88000053,0.0,99.999985,-7.345365e-24,0.33006477,0.32513618,0.26740012,0.31366095,2.5629997e-06,6.279349e-05,83061
2006-12-09,2.1269946,0.0004480587,-0.0007090941,-7.345365000000001e-25,276.6333,277.73645,280.45395,285.70807,0.88000053,0.0,99.999985,-7.345365e-24,0.32941946,0.32396063,0.26806006,0.3136139,2.8312206e-06,6.266683e-05,83061
2006-12-10,2.0124393,0.00024508237,-0.00077513605,4.4902167e-06,276.389,277.44516,280.314,285.6038,0.84911484,0.021728516,113.36457,-7.345365e-24,0.32828268,0.32288298,0.2686844,0.31356683,1.3113022e-06,6.2547624e-05,83061
2006-12-11,0.18913358,0.00028547645,-0.00079609454,0.00013597806,275.31534,276.6987,280.13043,285.49835,0.7847755,0.8383789,149.763,0.0008951823,0.32504526,0.3216718,0.26927504,0.3135198,2.0861626e-07,6.245077e-05,83061
2006-12-12,1.2208025,0.00092852145,-0.00075149536,0.00049273175,275.457,276.47382,279.90378,285.39194,0.7330422,3.1696777,150.80142,0.0035807292,0.324756,0.32042375,0.26983514,0.31347403,3.9190054e-06,6.233901e-05,83061
2006-12-13,-0.46782595,0.0004315647,-0.0007910207,0.00088858604,274.56543,276.03555,279.68277,285.28262,0.69486916,5.790934,150.38866,0.0059814453,0.32349396,0.3194205,0.27036795,0.31342888,5.9604645e-08,6.22347e-05,83061
2006-12-14,0.26586112,0.0011916267,-0.00047098845,0.0016285181,274.4062,275.5788,279.42053,285.16992,0.6809563,10.486491,151.7985,0.010864258,0.3223966,0.31836128,0.27087465,0.313385,2.771616e-06,6.212294e-05,83061
2006-12-15,1.1771694,6.282628e-05,-0.0015074909,0.0017259121,274.596,275.47714,279.16986,285.0553,0.6594932,11.476318,152.55988,0.01167806,0.32301202,0.31743684,0.27135468,0.31333986,6.6906214e-06,6.202608e-05,83061
2006-12-16,4.2395415,0.00015614927,-0.0013825968,0.0006423791,276.82925,276.79242,279.03937,284.93906,0.6308433,4.4606934,152.68585,0.004435221,0.33276367,0.31728998,0.27180228,0.31329536,1.1771917e-05,6.1914325e-05,83061
2006-12-17,4.7210574,8.326295e-06,-0.001361534,0.00015580654,277.43976,277.58298,279.07693,284.82394,0.6071915,1.090983,152.72687,0.0012613932,0.33157858,0.3177859,0.2722403,0.3132496,3.054738e-06,6.181002e-05,83061
2006-12-18,3.7427664,0.0012242257,-0.0003286451,7.228056e-05,277.16248,277.5413,279.1467,284.71185,0.5885875,0.47802734,152.73729,0.00036621094,0.33074316,0.31789652,0.27269682,0.31320634,1.0743737e-05,6.171316e-05,83061
2006-12-19,2.1413112,0.000113475326,-0.0012718141,4.8796337e-05,276.66336,277.6017,279.212,284.60443,0.574099,0.3190918,153.57062,-7.345365e-24,0.3331089,0.31858698,0.27317175,0.31316438,1.2218952e-06,6.16163e-05,83061
2006-12-20,-1.6767181,2.9200315e-05,-0.0020913854,6.429354e-05,274.1863,276.01065,279.1441,284.49844,0.5644154,0.41886392,151.79947,-7.345365e-24,0.32648405,0.318477,0.2736155,0.31312242,2.9802322e-08,6.151199e-05,83061
2006-12-21,-5.616634,9.301305e-06,-0.0015887097,7.736683e-05,272.84747,274.65717,278.8799,284.3906,0.55675805,0.5097656,150.8089,0.0009358724,0.32182375,0.31776682,0.27407646,0.31308046,1.4901161e-08,6.142259e-05,83061
2006-12-22,-4.1559954,6.660819e-05,-0.0012053549,8.5393585e-05,271.99,273.8509,278.51096,284.28015,0.54910064,0.5476888,150.74445,0.0009765625,0.3194065,0.31692505,0.27453232,0.3130423,2.9802322e-08,6.133318e-05,83061
2006-12-23,0.2536064,0.0011239916,-0.0014337897,0.000582695,272.51346,273.7095,278.14502,284.16263,0.55829024,3.4055989,158.68488,0.0034993489,0.3182195,0.31601462,0.27497545,0.31300354,1.4007092e-06,6.124377e-05,83061
2006-12-24,0.5170812,0.0026572587,-0.0021945685,0.0017330647,272.99988,273.76343,277.83664,284.04172,0.58516,9.69165,168.26138,0.010335286,0.31760344,0.3151703,0.27539888,0.31296602,2.7567148e-06,6.1154366e-05,83061
2006-12-25,-0.9792249,0.002418682,-0.00095666945,0.004293402,273.3323,273.94037,277.59586,283.91745,0.6442634,24.65503,171.72427,0.024698893,0.3244063,0.3147494,0.27579498,0.31292853,7.778406e-06,6.105006e-05,83061
2006-12-26,-6.8676634,0.00037877783,-0.0021954402,0.004733483,272.25592,273.8676,277.40662,283.79147,0.6502928,27.985434,168.77733,0.027832031,0.32242075,0.3147901,0.2761968,0.312891,2.9802322e-08,6.09681e-05,83061
2006-12-27,-6.980001,0.0003096816,-0.0014191195,0.0048494735,271.11606,273.48627,277.20392,283.6638,0.64798176,29.067057,166.49022,0.028727213,0.31946245,0.3144296,0.27658525,0.31285477,2.9802322e-08,6.0893595e-05,83061
2006-12-28,-1.0738357,0.00094722584,-0.0010752454,0.0052664676,271.65695,273.23334,276.97684,283.53528,0.64778274,31.784668,164.63995,0.03169759,0.31745848,0.31383514,0.2769699,0.31281915,1.4901161e-08,6.081164e-05,83061
2006-12-29,-1.1064788,0.0032413483,-0.0009941012,0.00705568,272.20282,273.181,276.76257,283.40454,0.6673095,42.030193,164.78937,0.042236328,0.31586075,0.3131396,0.27733612,0.31278357,2.9802322e-08,6.0729682e-05,83061
2006-12-30,-3.4141455,0.00010955973,-0.001177311,0.008612593,272.1458,273.16858,276.5774,283.27164,0.6864393,52.17163,165.13995,0.052164715,0.3144493,0.31239447,0.2776947,0.31274796,0.0,6.0640275e-05,83061
2006-12-31,-2.6457403,0.00017691404,-0.0006620139,0.00859797,272.07346,273.13214,276.4163,283.13928,0.6786014,52.043945,165.09698,0.051757812,0.31325784,0.31165314,0.2780342,0.31271362,1.4901161e-08,6.057322e-05,83061
2007-01-01,0.3148425,0.0012645684,-0.00030389428,0.008645455,272.46878,273.12305,276.27386,283.00482,0.6691339,52.117676,165.95767,0.052124023,0.3210996,0.31117758,0.27835974,0.31267992,1.3664365e-05,6.0476363e-05,83061
2007-01-02,3.0661807,0.003450857,-0.0007009357,0.0053547225,273.17786,273.18933,276.15634,282.8718,0.64197487,33.61027,166.78448,0.032958984,0.37042618,0.31695303,0.27869287,0.31264496,0.00010533631,6.0409307e-05,83061
2007-01-03,1.9089892,0.0020470023,-0.00023700297,0.0021374624,273.87943,273.36847,276.07092,282.7396,0.61654544,12.974365,167.08722,0.012654622,0.38147673,0.33708635,0.27932358,0.31260934,3.2782555e-05,6.03348e-05,83061
2007-01-04,2.6510406,0.0036301613,-0.000689663,0.0011235476,274.4612,273.65237,276.028,282.60767,0.5961133,6.981608,167.2464,0.0068766274,0.38946724,0.35079575,0.28039488,0.312575,5.3569674e-05,6.0260296e-05,83061
2007-01-05,0.25163168,0.00018422604,-0.00061942637,0.00069049996,273.8908,274.02682,276.03864,282.4787,0.5820739,4.150635,165.30109,0.0041097007,0.37130484,0.3574829,0.28191248,0.31254134,1.0281801e-06,6.017089e-05,83061
2007-01-06,-0.82370096,0.0002127707,-0.00041015446,0.00088040036,273.4402,274.0444,276.06912,282.352,0.5786995,5.601725,155.791,0.0056559243,0.360253,0.3556385,0.2834587,0.3125089,5.364418e-07,6.0126185e-05,83061
2007-01-07,-0.53988814,0.00011497736,-0.0005713329,0.0009284417,273.15695,273.92465,276.07822,282.22745,0.57146305,6.0168457,153.91568,0.005859375,0.35436058,0.35264078,0.28485617,0.3124803,5.736947e-07,6.005168e-05,83061
2007-01-08,2.4409251,0.0010237371,-0.00019916147,0.00084845227,274.24548,274.1039,276.07605,282.10593,0.5684663,5.6101074,154.41307,0.0053710938,0.35610834,0.34994888,0.286101,0.31245422,1.5929341e-05,5.9984624e-05,83061
2007-01-09,0.64696085,0.00021671057,-0.00066348165,0.00053679943,274.42487,274.8027,276.14963,281.98727,0.5611068,3.4650066,154.02603,0.00390625,0.35766473,0.34908804,0.2872499,0.31243005,1.5050173e-06,5.992502e-05,83061
2007-01-10,1.6860945,0.00016385317,-0.00045530498,0.0005406936,274.59567,274.7253,276.22507,281.8726,0.55659974,3.6536458,150.7591,0.0038248699,0.3524011,0.34746423,0.2883339,0.312404,5.00679e-06,5.9872866e-05,83061
2007-01-11,2.7493544,0.00084650517,-0.00028467923,0.00021167596,275.67474,275.5414,276.3462,281.7627,0.5491191,1.4736328,150.58331,0.0015055338,0.35399437,0.34612146,0.28934923,0.31238303,9.9390745e-06,5.981326e-05,83061
2007-01-12,4.699637,0.00059191586,-0.000671193,4.216035e-05,276.97058,276.42465,276.55066,281.65775,0.5429046,0.3047689,150.59764,0.00020345052,0.3539772,0.34544626,0.29031754,0.31235757,5.5134296e-06,5.9761107e-05,83061
2007-01-13,4.0336103,0.0037556887,-0.0011573732,2.7259191e-05,277.18588,277.10614,276.8328,281.5595,0.53875077,0.053059895,153.35057,8.138021e-05,0.3602899,0.34530893,0.2912445,0.3123366,3.4600496e-05,5.9716403e-05,83061
2007-01-14,3.7240546,0.0027026627,-0.001381971,0.00046972433,276.7474,276.84863,277.06995,281.46844,0.55891967,2.662923,179.611,0.0029296875,0.38008246,0.35065207,0.29224396,0.3123118,3.2424927e-05,5.96568e-05,83061
2007-01-15,2.783393,0.002371025,-0.0024861693,0.0006782214,276.19467,276.6253,277.23404,281.38287,0.57202065,3.83195,172.26073,0.0041503906,0.37320328,0.35526976,0.29343987,0.31229272,1.7896295e-05,5.9619546e-05,83061
2007-01-16,1.1537637,0.00016205311,-0.0034346506,0.0007408063,275.1486,276.02682,277.30768,281.30145,0.56968606,4.255778,173.78221,0.0043538413,0.3620027,0.35530916,0.2946714,0.31226668,5.2154064e-07,5.9567392e-05,83061
2007-01-17,1.6026703,0.00033358892,-0.001194194,0.0005970796,274.77774,275.40414,277.26355,281.22137,0.5606992,3.4892578,173.78807,0.003540039,0.35728517,0.35306296,0.2958323,0.3122476,5.4836273e-06,5.952269e-05,83061
2007-01-18,1.5035282,0.00019947629,-0.0004844293,0.00044345856,274.64566,275.159,277.1766,281.14172,0.55216193,2.595052,173.76854,0.002766927,0.35392952,0.35092607,0.29690552,0.31222978,3.963709e-06,5.9477985e-05,83061
2007-01-19,5.266877,0.005191222,-0.002822578,0.00014913082,277.29477,276.40414,277.1564,281.06268,0.5452945,0.9301758,173.7949,0.0009358724,0.3620027,0.34936523,0.2978789,0.31221327,6.7949295e-05,5.9440732e-05,83061
2007-01-20,2.2211199,0.0015279502,-0.0023141205,2.7974447e-05,276.3337,277.07397,277.32538,280.986,0.5400951,0.1607259,172.79132,-7.345365e-24,0.38530287,0.35934004,0.29897436,0.31219736,1.5631318e-05,5.940348e-05,83061
2007-01-21,0.7927999,0.0026724935,-0.0016218722,0.00014205773,274.33435,275.28412,277.32504,280.9135,0.5388576,0.75756836,176.00421,0.0007324219,0.3702011,0.36061606,0.30036545,0.31218147,2.8014183e-05,5.9366226e-05,83061
2007-01-22,4.0027432,0.004922092,-0.0020746663,8.8850655e-05,276.4221,276.27133,277.2677,280.84058,0.5384605,0.5225423,181.53482,0.00044759116,0.39752135,0.3691438,0.3019339,0.3121694,6.2942505e-05,5.9336424e-05,83061
2007-01-23,3.4834852,1.4339001e-05,-0.0017186627,4.053116e-05,276.10278,276.15576,277.2879,280.76947,0.5343982,0.23063152,181.53905,-7.345365e-24,0.37623277,0.37206712,0.30400148,0.31215668,5.5134296e-07,5.9314072e-05,83061
2007-01-24,6.5289245,0.00020776506,-0.0017721355,1.0728836e-05,278.39383,277.59717,277.3966,280.7009,0.5313162,0.06274414,181.53905,-7.345365e-24,0.3677311,0.36772028,0.30584398,0.31214842,1.9818544e-06,5.928427e-05,83061
2007-01-25,8.686306,0.005004814,-0.0030840486,9.536743e-07,280.07468,278.94617,277.6807,280.63785,0.5289012,0.0063476562,181.53905,-7.345365e-24,0.37475967,0.36440912,0.30737367,0.3121338,5.403161e-05,5.9261918e-05,83061
2007-01-26,5.5168333,0.0034806728,-0.00092975795,4.7683716e-07,279.0806,279.27167,278.05173,280.58136,0.52701735,0.0009765625,181.37108,-7.345365e-24,0.39450964,0.37144026,0.30900255,0.3121338,4.4435263e-05,5.9261918e-05,83061
2007-01-27,-1.7414314,0.00044717191,-0.0022160336,9.75132e-05,274.67126,276.6907,278.1663,280.53256,0.5263612,0.58569336,154.6341,0.0005289714,0.37789917,0.37392172,0.3110288,0.31212425,1.4901161e-08,5.9239566e-05,83061
2007-01-28,-3.8274972,0.0032496185,-0.0011445433,0.002232631,273.15506,274.7445,277.91107,280.48355,0.5864183,13.989909,145.50845,0.014160156,0.36818948,0.36958757,0.31284842,0.31211853,8.940697e-08,5.9232116e-05,83061
2007-01-29,-2.6476583,0.0105214715,-0.0013609082,0.005990068,272.4209,273.91077,277.5187,280.4281,0.666703,35.248615,156.31573,0.03633626,0.3630314,0.36551157,0.31439146,0.31211853,1.4603138e-06,5.9239566e-05,83061
2007-01-30,-7.835859,0.006614971,-0.00045092404,0.019242287,272.83896,273.80472,277.14017,280.3645,0.8070686,98.04614,170.73306,0.11214193,0.35983658,0.36207643,0.31569418,0.31212935,4.4703484e-08,5.9254467e-05,83061
2007-01-31,-11.714157,0.0011376351,-0.00013935566,0.02074937,272.74048,273.76132,276.82367,280.29633,0.80756736,99.94141,162.89972,0.12736003,0.35637474,0.35905012,0.31680807,0.3121338,0.0,5.927682e-05,83061
2007-02-01,-5.231345,0.011115002,-0.0004271418,0.023723444,272.7816,273.70483,276.55545,280.2233,0.8134455,99.94141,162.00616,0.14489746,0.35348764,0.35632387,0.31776175,0.31214842,0.0,5.930662e-05,83061
2007-02-02,-1.9888113,0.0024858415,-0.0004091859,0.032964032,273.03946,273.6971,276.3288,280.14624,0.81161225,99.94141,174.08038,0.18929036,0.35957846,0.35450172,0.31859908,0.31215987,1.9133091e-05,5.9336424e-05,83061
2007-02-03,-8.501803,0.00020398498,-0.00027083606,0.0329026,273.09775,273.72043,276.1435,280.0678,0.78986716,99.94141,175.59537,0.18701172,0.35853958,0.35433197,0.31938744,0.31218085,0.0,5.9366226e-05,83061
2007-02-04,-5.695817,0.0025764732,-0.00026601553,0.03358217,273.11523,273.72888,275.99164,279.98633,0.7891869,99.94141,175.25455,0.19128418,0.35343552,0.35302415,0.3201332,0.312205,0.0,5.942583e-05,83061
2007-02-05,-6.449472,0.0019631486,-0.00020992011,0.036786914,273.18832,273.74078,275.86578,279.9043,0.8086361,99.94141,170.64615,0.21553548,0.350104,0.3513476,0.3208065,0.31222534,0.0,5.9470534e-05,83061
2007-02-06,-3.3110254,0.0008763522,-0.00035067648,0.0373228,273.22806,273.75348,275.76245,279.82178,0.80039924,99.94141,171.84503,0.21712239,0.3475202,0.34962273,0.32140288,0.3122457,0.0,5.9507787e-05,83061
2007-02-07,0.5859727,0.00015768409,-0.00015363097,0.03803118,273.38306,273.7832,275.677,279.73795,0.7608869,99.94141,178.98273,0.21272786,0.3466746,0.3479754,0.32192865,0.31226602,5.751848e-06,5.9567392e-05,83061
2007-02-08,1.925412,5.057454e-05,-5.3308904e-05,0.03430013,273.55243,273.84662,275.6112,279.65527,0.7095033,99.94141,184.93163,0.18648274,0.38198152,0.35212007,0.3224373,0.3122902,0.000116087496,5.9619546e-05,83061
2007-02-09,3.3404448,4.2051077e-05,-0.0001976639,0.021134058,273.91,273.96817,275.56396,279.57205,0.6690697,91.826256,187.2604,0.114746094,0.4238707,0.39365324,0.324447,0.31231436,0.00030767173,5.967915e-05,83061
2007-02-10,4.084971,0.00041023194,-0.0009365976,0.008259813,276.07468,275.21072,275.59415,279.4916,0.63726085,45.703205,188.29393,0.044881184,0.42554918,0.4198602,0.33426413,0.31236967,0.00017941743,5.978346e-05,83061
2007-02-11,1.6603968,0.00017822682,-0.0009172261,0.004044533,275.54684,275.7817,275.79742,279.41336,0.6141273,21.804037,187.5817,0.021809896,0.407966,0.40974236,0.3444735,0.3124682,2.9712915e-05,5.9999526e-05,83061
2007-02-12,2.42474,0.00024368575,-0.00037094206,0.0028209288,275.41833,275.4401,275.93777,279.34027,0.5962497,15.293945,187.4824,0.015380859,0.39971352,0.40016302,0.34928003,0.31260237,2.7902424e-05,6.031245e-05,83061
2007-02-13,2.6475337,3.1655138e-06,-0.0014550686,0.0015187263,276.1117,276.04742,276.07745,279.27206,0.5799949,8.297282,187.62921,0.0081380205,0.39552116,0.39475822,0.35232672,0.31277403,1.9788742e-05,6.069243e-05,83061
2007-02-14,2.2669935,2.0569561e-05,-0.001532048,0.0008514325,275.65457,275.80722,276.2095,279.2075,0.56719315,4.636963,187.70929,0.004801432,0.38724518,0.3896923,0.35445467,0.31295332,9.9390745e-06,6.110966e-05,83061
2007-02-15,2.1321611,5.4585933e-05,-0.0014683828,0.00049547356,275.75818,275.88452,276.30344,279.14636,0.5571252,2.6835124,187.75682,0.002766927,0.38032594,0.38485017,0.3559195,0.31315804,4.8577785e-06,6.15716e-05,83061
2007-02-16,1.0698384,0.00042262673,-0.0011969134,0.00036076704,274.9443,275.43927,276.3544,279.08817,0.54987884,1.9441732,184.6992,0.0018310547,0.37554106,0.38060126,0.3569387,0.31336975,5.2154064e-06,6.206334e-05,83061
2007-02-17,-4.5544868,0.00014458298,-0.004476905,0.00048271814,273.40848,274.64185,276.31323,279.03183,0.54932475,2.798584,170.76724,0.0028076172,0.3698616,0.37676874,0.3575878,0.3135859,1.4901161e-08,6.258488e-05,83061
2007-02-18,-4.998854,1.7236084e-06,-0.003444627,0.0004557371,272.40717,273.81012,276.12912,278.97412,0.54221576,2.6830242,169.85025,0.0029296875,0.3649311,0.37316832,0.35801888,0.31380972,7.4505806e-08,6.310642e-05,83061
2007-02-19,-1.3719455,4.0346386e-05,-0.0037197769,0.00040650368,272.48972,273.59723,275.91385,278.91205,0.5352886,2.3977864,169.74478,0.0023600261,0.3622837,0.37026724,0.35831833,0.31404242,6.854534e-07,6.365031e-05,83061
2007-02-20,0.50825465,0.0016652495,-0.0013584122,0.0005466938,273.06924,273.56195,275.71936,278.84778,0.5393903,3.342041,162.02635,0.0032958984,0.36595345,0.36808267,0.35847282,0.31427383,1.8194318e-05,6.420165e-05,83061
2007-02-21,-1.5153781,0.0010172367,-0.0044931993,0.0007361968,273.2585,273.6176,275.56262,278.78128,0.54555297,4.2947593,167.2285,0.004435221,0.3679072,0.36734328,0.35849443,0.31450018,6.094575e-06,6.476045e-05,83061
2007-02-22,-9.433904,8.5532656e-07,-0.004076101,0.00083065033,271.92285,273.50806,275.43268,278.71262,0.54633373,4.7881675,174.09244,0.0048828125,0.36316362,0.3662332,0.3585008,0.31472906,1.4901161e-08,6.531924e-05,83061
2007-02-23,-11.405775,3.53992e-05,-0.002989255,0.00080355007,270.34012,273.1541,275.28418,278.64368,0.53927463,4.799479,167.12433,0.0048828125,0.35999045,0.36481857,0.35850206,0.31496048,1.4901161e-08,6.5885484e-05,83061
2007-02-24,-11.957148,5.418062e-06,-0.0030021816,0.0007611513,269.1015,272.60538,275.07556,278.5709,0.53157973,4.628988,164.71841,0.0048828125,0.3580602,0.36325455,0.35845312,0.31519255,1.4901161e-08,6.645173e-05,83061
2007-02-25,-7.645522,2.1517271e-06,-0.0027516931,0.0007166465,270.4956,272.27472,274.81696,278.49603,0.5239329,4.3629556,164.4785,0.0044759116,0.3566316,0.3617064,0.35834694,0.31541762,1.4901161e-08,6.702542e-05,83061
2007-02-26,-7.8801465,4.2617285e-07,-0.0036254227,0.0006747246,270.98505,272.19644,274.57275,278.4175,0.52004886,4.1131186,164.45409,0.00390625,0.35540137,0.36025682,0.35819182,0.31564713,0.0,6.759912e-05,83061
2007-02-27,-7.041367,6.7830083e-06,-0.0042602643,0.00060983497,270.4585,272.02545,274.34985,278.3345,0.52000403,3.7235515,164.44725,0.00390625,0.35437012,0.3589274,0.35799918,0.31586775,4.4703484e-08,6.816536e-05,83061
2007-02-28,-2.3671243,0.00042668422,-0.002586238,0.0006049474,271.32162,271.96582,274.15674,278.24924,0.5213939,3.6174316,162.72557,0.0040283203,0.35348257,0.3576921,0.35777727,0.31608835,7.4505806e-08,6.8724155e-05,83061
2007-03-01,0.36464337,0.0018728704,-0.001049459,0.002122283,272.12943,272.01178,274.0535,278.16373,0.57801,13.5625,152.97818,0.013834636,0.35705757,0.35671553,0.35752234,0.31630898,1.218915e-05,6.928295e-05,83061
2007-03-02,2.049475,3.2383203e-05,-0.0023029074,0.001521349,272.65796,272.11972,274.00076,278.07724,0.5762874,10.306478,151.91112,0.010172526,0.36403528,0.35681343,0.3572699,0.3165175,1.8775463e-05,6.983429e-05,83061
2007-03-03,3.6598895,0.0031969189,-0.0019822419,0.00056950253,273.6439,272.29837,273.96893,277.99243,0.5646007,3.948405,151.97166,0.0040283203,0.3723062,0.35875764,0.35698953,0.31672922,5.8203936e-05,7.0393085e-05,83061
2007-03-04,3.0935621,0.0037920654,-0.0001617372,0.00014150143,274.1453,272.5426,273.95337,277.90903,0.55508435,0.97094727,152.00748,0.0010986328,0.39862123,0.3733743,0.3570334,0.31693015,7.043779e-05,7.092208e-05,83061
2007-03-05,2.9600024,0.0006853968,-0.0012012869,7.466475e-05,274.13608,272.7569,273.9505,277.8259,0.5475986,0.50528973,152.01724,0.00048828125,0.3807443,0.37802187,0.35766473,0.3171425,8.150935e-06,7.148832e-05,83061
2007-03-06,2.5893774,0.00042519867,-0.0017286018,7.7446304e-05,274.44342,272.9851,273.95816,277.74594,0.5438138,0.49365234,155.34406,0.00044759116,0.37549844,0.3765017,0.3582255,0.3173561,5.066395e-06,7.2062016e-05,83061
2007-03-07,1.8571461,6.047487e-05,-0.001955174,6.8068504e-05,274.2717,273.2041,273.97632,277.66714,0.53976834,0.44091797,154.76431,0.00036621094,0.36871466,0.37384224,0.35858664,0.3175672,8.6426735e-07,7.262081e-05,83061
2007-03-08,1.1507189,1.1283159e-05,-0.003062889,5.2889187e-05,273.98822,273.36456,274.00604,277.59128,0.53412735,0.34733072,153.81573,-7.345365e-24,0.36260667,0.37031427,0.35867372,0.31777954,3.874302e-07,7.3194504e-05,83061
2007-03-09,0.5241244,9.1898444e-05,-0.0015277565,7.029375e-05,273.57175,273.45352,274.04813,277.51648,0.53001094,0.44620767,152.23273,0.00069173175,0.35879454,0.3670012,0.35862732,0.31799188,4.61936e-07,7.37831e-05,83061
2007-03-10,1.6173435,0.00014317036,-0.0012376606,0.00011575222,274.16858,273.56656,274.09647,277.44485,0.52900356,0.7706706,150.1419,0.0009765625,0.35686556,0.3643392,0.3585237,0.31820616,1.7434359e-06,7.4364245e-05,83061
2007-03-11,2.4470568,3.3158063e-05,-0.0024251193,8.046627e-05,274.82053,273.88803,274.1603,277.3757,0.5250808,0.5444336,150.5026,0.00048828125,0.3539327,0.36161932,0.35823694,0.3184147,1.0877848e-06,7.494539e-05,83061
2007-03-12,1.7885815,0.005912423,-0.0012507811,0.0015194416,274.18875,274.06708,274.26123,277.3096,0.5778288,9.274577,155.05826,0.009562175,0.36731467,0.36046854,0.3579515,0.3186175,5.4091215e-05,7.5533986e-05,83061
2007-03-13,2.1621737,0.00013822317,-0.0039667115,0.001433293,275.18094,274.59332,274.40598,277.24765,0.58585685,9.277669,157.52798,0.008951823,0.37545204,0.36458015,0.35774994,0.31882477,1.0997057e-05,7.610023e-05,83061
2007-03-14,0.9616651,2.30967e-06,-0.0036774278,0.0008510351,274.8789,274.76938,274.58813,277.1907,0.5735265,5.523519,157.66339,0.0052490234,0.36659113,0.36458015,0.35748482,0.3190123,7.748604e-06,7.6659024e-05,83061
2007-03-15,3.0468874,1.8030405e-05,-0.0027763173,0.00043419996,275.0591,274.7341,274.7333,277.13828,0.5637815,2.8435872,157.7132,0.0028889973,0.36147308,0.3627224,0.35715166,0.31920686,6.0796738e-06,7.7188015e-05,83061
2007-03-16,2.9353895,0.0005068779,-0.0048258975,0.00019701321,276.47,275.8472,274.92938,277.09048,0.5550074,1.2880045,157.87987,0.0013834635,0.3577156,0.3604641,0.3567562,0.3193868,7.122755e-06,7.7709556e-05,83061
