time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-08-30,5.4778256,0.00018820167,-0.005646728,-7.345365000000001e-25,278.4687,278.7708,278.903,276.0356,0.88000053,0.0,99.999985,-7.345365e-24,0.22572072,0.22587967,0.179039,0.26813698,7.301569e-07,0.0012136325,71068
1993-08-31,6.318252,2.4804473e-05,-0.008150093,-7.345365000000001e-25,278.89514,278.64975,278.7086,276.09827,0.88000053,0.0,99.999985,-7.345365e-24,0.22072856,0.22308604,0.17919095,0.2677053,1.1175871e-07,0.0011937916,71068
1993-09-01,7.3748155,0.0011022955,-0.005841717,-7.345365000000001e-25,279.85596,279.33618,278.61365,276.15616,0.8798597,0.0,100.039696,-7.345365e-24,0.22082901,0.22052066,0.17924881,0.26726913,4.2542815e-06,0.0011745542,71068
1993-09-02,5.6636662,0.0014485449,-0.0029544234,-7.345365000000001e-25,278.85117,279.15247,278.59412,276.2117,0.8798508,0.0,100.04198,-7.345365e-24,0.22582944,0.21928342,0.17930667,0.2668527,5.6177378e-06,0.0011561513,71068
1993-09-03,4.5558467,0.00088133814,-0.006870508,-7.345365000000001e-25,278.03146,278.41055,278.4868,276.2645,0.88000053,0.0,99.999985,-7.345365e-24,0.22592545,0.21885872,0.17935054,0.26644516,3.412366e-06,0.0011383072,71068
1993-09-04,4.556584,0.0004243803,-0.0074653104,-7.345365000000001e-25,276.99417,277.67575,278.29773,276.3128,0.88000053,0.0,99.999985,-7.345365e-24,0.2222131,0.21785228,0.17933083,0.26603952,1.6391277e-06,0.001120694,71068
1993-09-05,4.408559,0.00029049462,-0.0074682683,-7.345365000000001e-25,276.30283,276.7606,278.02087,276.35464,0.88000053,0.0,99.999985,-7.345365e-24,0.21800041,0.21628444,0.17927234,0.26562628,1.1026859e-06,0.0011035502,71068
1993-09-06,4.205962,0.00081251265,-0.005262643,-7.345365000000001e-25,276.5052,276.72885,277.74957,276.38855,0.88000053,0.0,99.999985,-7.345365e-24,0.21619098,0.21460597,0.1791846,0.265227,3.0696392e-06,0.0010868758,71068
1993-09-07,3.4845011,0.00024455786,-0.008277401,-7.345365000000001e-25,276.73975,276.96295,277.55225,276.4168,0.88000053,0.0,99.999985,-7.345365e-24,0.21544711,0.21326192,0.17907397,0.26483473,9.23872e-07,0.0010707155,71068
1993-09-08,2.785819,0.000572016,-0.00745786,7.947286e-07,275.70712,276.387,277.37152,276.44064,0.8539662,0.0043945312,108.35448,-7.345365e-24,0.2130572,0.21168137,0.17892265,0.2644488,2.115965e-06,0.0010548234,71068
1993-09-09,2.951942,0.00051304995,-0.0054425076,4.7683716e-07,274.98306,275.62204,277.12213,276.4583,0.80409026,0.00390625,134.24054,-7.345365e-24,0.21143086,0.21033478,0.17876561,0.26406732,1.9073486e-06,0.0010394603,71068
1993-09-10,4.0895658,9.75579e-05,-0.0073593482,-7.345365000000001e-25,275.80237,275.81308,276.8754,276.47076,0.75917447,0.0025227864,150.61717,-7.345365e-24,0.21044223,0.20908165,0.17859077,0.2636814,3.5762787e-07,0.0010244772,71068
1993-09-11,2.5817416,0.0011772487,-0.005534947,3.8146973e-06,275.72437,276.08704,276.73825,276.4777,0.71860385,0.022460938,155.99054,-7.345365e-24,0.2112236,0.20789337,0.17841212,0.26329994,4.3064356e-06,0.0010098591,71068
1993-09-12,1.9735955,0.0013214935,-0.004982166,1.0212262e-05,275.11536,275.6343,276.60013,276.4822,0.6856315,0.055989582,152.91534,-7.345365e-24,0.21464284,0.20741336,0.17825063,0.26293626,4.7534704e-06,0.0009957403,71068
1993-09-13,1.1211907,0.0011721253,-0.0043492913,0.00020694733,274.35355,275.06842,276.41684,276.4828,0.6620189,1.276774,150.63507,0.0012613932,0.21796162,0.20758502,0.17810123,0.26258087,3.5613775e-06,0.0009819418,71068
1993-09-14,1.0472504,9.469688e-05,-0.0043384433,0.00027688345,273.55066,274.3481,276.17773,276.47812,0.6424145,1.7842611,150.80142,0.001953125,0.2149461,0.20777385,0.17797661,0.26222038,2.9802322e-07,0.0009685233,71068
1993-09-15,1.8862822,8.958578e-06,-0.005354263,0.0002539555,273.71768,274.17572,275.91528,276.46967,0.62425876,1.6571451,150.42252,0.0014241537,0.210591,0.2072277,0.17783737,0.26186052,2.9802322e-07,0.0009553358,71068
1993-09-16,1.7332118,3.683567e-06,-0.004356757,0.00022673607,273.54895,274.0286,275.69046,276.45413,0.607723,1.4740397,150.44888,0.0009765625,0.20734341,0.20636494,0.17770068,0.26150703,1.0430813e-07,0.0009425059,71068
1993-09-17,1.9822518,0.005660668,-0.003550291,0.00041556358,274.86392,274.67264,275.5292,276.4347,0.59586346,2.451009,153.27701,0.0026855469,0.22315152,0.20634651,0.1775767,0.26116434,2.7477741e-05,0.0009300038,71068
1993-09-18,0.2323274,0.0009924502,-0.011771962,0.0011305014,273.8153,274.38907,275.45428,276.41296,0.601506,6.835449,157.5817,0.0072428384,0.23595683,0.21262296,0.17752075,0.26082358,1.1324883e-06,0.00091778487,71068
1993-09-19,1.5416071,0.0009322375,-0.009267494,0.0016130606,274.69208,274.6606,275.35883,276.3898,0.5985534,9.785481,161.03189,0.0100911455,0.22581482,0.21424358,0.17755444,0.2604847,3.6209822e-06,0.00090578943,71068
1993-09-20,1.2945063,0.0020458936,-0.0032497048,0.0019916694,274.17642,274.54904,275.31427,276.36658,0.59807914,11.997884,160.3649,0.012410481,0.22746277,0.21485265,0.17763965,0.2601522,6.28829e-06,0.000894174,71068
1993-09-21,0.36454672,0.0006145617,-0.003393896,0.0022426446,273.45047,274.09283,275.23022,276.34174,0.59565616,13.684978,159.8369,0.014241536,0.22634633,0.21577327,0.1777579,0.25981775,1.7732382e-06,0.0008828789,71068
1993-09-22,0.14735247,6.8575146e-06,-0.00571879,0.0022564332,273.2147,273.85007,275.10553,276.31592,0.5857917,13.832764,159.7337,0.014038086,0.22086652,0.2156461,0.17789523,0.25949097,1.3411045e-07,0.0008718297,71068
1993-09-23,0.3148323,2.3383558e-05,-0.004543096,0.002194643,273.27325,273.76175,274.98132,276.2874,0.57512486,13.436279,159.87662,0.013671875,0.21656227,0.21471722,0.17801285,0.25917372,2.2351742e-07,0.00086110085,71068
1993-09-24,0.32173565,0.00030957162,-0.0048291907,0.0022019942,273.35846,273.73752,274.87308,276.2565,0.5679033,13.505208,159.28416,0.013671875,0.21449216,0.21347554,0.17809804,0.258859,1.1026859e-06,0.0008505881,71068
1993-09-25,0.28967184,0.00017797649,-0.003978312,0.0022035837,272.98233,273.65024,274.77704,276.22525,0.5614673,13.540364,159.00487,0.013671875,0.21314494,0.21235847,0.17817624,0.25855002,6.109476e-07,0.0008403361,71068
1993-09-26,0.17273864,0.0003498018,-0.006015718,0.0021878083,273.00748,273.56332,274.68307,276.19135,0.55543655,13.402669,158.73273,0.013793945,0.2115593,0.21133995,0.17824619,0.2582461,3.874302e-07,0.0008304268,71068
1993-09-27,0.7382669,0.0042992327,-0.0034130663,0.005585035,273.4094,273.55435,274.59924,276.1569,0.6373734,35.114014,151.5563,0.036539715,0.21085294,0.21028583,0.17828242,0.25794473,1.4156103e-06,0.00082068145,71068
1993-09-28,0.7393458,8.847118e-05,-0.0031374246,0.006289164,273.48767,273.595,274.5343,276.12085,0.6346494,40.730713,151.51073,0.04178874,0.21054585,0.20938492,0.17829895,0.25764084,5.2154064e-07,0.0008111149,71068
1993-09-29,2.488354,0.0013081878,-0.0031030923,0.005442103,274.3534,273.74207,274.4903,276.08514,0.6119001,35.56421,152.2233,0.036010742,0.2232488,0.20920563,0.17830086,0.2573382,1.8313527e-05,0.0008018017,71068
1993-09-30,4.5050683,8.453429e-05,-0.0033150464,0.0029660065,276.22275,274.9908,274.53937,276.0497,0.5926664,19.604004,152.74706,0.019856771,0.24438222,0.21434467,0.17835872,0.25704512,1.6391277e-05,0.00079263747,71068
1993-10-01,4.387667,0.00013369805,-0.0023704693,0.0016052326,276.6423,275.97784,274.77124,276.01758,0.5771606,10.514974,152.99185,0.010620117,0.24059677,0.2199192,0.17857361,0.25675583,7.599592e-06,0.00078365207,71068
1993-10-02,3.828916,3.4421682e-05,-0.0013244599,0.00088568527,276.5274,276.2129,275.0409,275.9928,0.56496376,5.7826333,153.12466,0.0056966147,0.23576482,0.22247314,0.1789252,0.25647163,3.8668513e-06,0.0007749647,71068
1993-10-03,2.6995287,0.00012253145,-0.003214769,0.00052205723,275.94955,276.0469,275.25723,275.97455,0.55537075,3.3585613,153.19986,0.003092448,0.23090935,0.22304535,0.17933147,0.25619316,1.385808e-06,0.000766471,71068
1993-10-04,2.5377238,0.0008045619,-0.0027858391,0.00044445196,275.58954,275.57944,275.3621,275.95978,0.5478224,2.8502605,153.25162,0.0026041667,0.22658794,0.2222646,0.17971928,0.2559166,3.7401915e-06,0.000758186,71068
1993-10-05,1.0220402,0.013725924,-0.00044460595,0.0035660267,274.69656,275.151,275.40475,275.94687,0.62962353,21.581299,149.90265,0.022827148,0.26080322,0.22694333,0.18014272,0.25564703,5.2943826e-05,0.00075013936,71068
1993-10-06,0.5996484,0.014733057,-0.0018927306,0.00902323,274.2222,274.64255,275.35223,275.93362,0.7244629,55.933514,153.40363,0.05802409,0.29263815,0.25887617,0.18175761,0.25537935,6.9499016e-05,0.00074240565,71068
1993-10-07,-3.312084,8.301735e-05,-0.0018479154,0.012296001,273.11063,274.00137,275.22324,275.91937,0.7394855,77.33781,155.52635,0.07950846,0.26298586,0.26287016,0.1854852,0.25512186,1.4901161e-08,0.0007350445,71068
1993-10-08,-5.17888,2.8640031e-06,-0.0010940135,0.012149374,271.8667,273.53482,275.0358,275.9017,0.7243148,76.122314,156.24315,0.07788086,0.25307655,0.2552115,0.1883316,0.25488153,7.5250864e-07,0.00072816014,71068
1993-10-09,-2.5539224,0.0001015693,-0.0028128102,0.012042165,271.66885,273.17676,274.81848,275.8791,0.7145721,75.02824,157.01984,0.076538086,0.24686877,0.2490902,0.1903197,0.25465646,7.450581e-09,0.000721626,71068
1993-10-10,-2.5452795,0.0004874617,-0.002116926,0.012375514,271.99753,273.00076,274.60126,275.85358,0.70990604,76.99032,157.01724,0.07849121,0.241937,0.24418195,0.19178136,0.25443712,7.450581e-09,0.0007153824,71068
1993-10-11,-5.9764094,3.0374527e-05,-0.0015308782,0.012348056,271.07895,272.8107,274.40054,275.82285,0.698311,76.672935,157.57811,0.07857259,0.23818398,0.24014473,0.19288445,0.25422668,0.0,0.0007093847,71068
1993-10-12,-5.644031,0.00022603571,-0.001241304,0.012368321,269.8171,272.43222,274.19528,275.7876,0.6923305,76.73063,157.55923,0.078125,0.23539479,0.23670578,0.19373067,0.2540207,1.4901161e-08,0.0007035658,71068
1993-10-13,-4.678931,0.004629032,-0.001754202,0.013083577,270.35977,272.0422,274.0292,275.7487,0.6975204,80.03751,156.73729,0.0826416,0.2333514,0.23367691,0.1943887,0.25381914,7.450581e-09,0.00069793314,71068
1993-10-14,-0.20903943,0.01643313,-0.0038333088,0.025337974,271.50647,271.98206,273.93158,275.7088,0.8030295,98.146484,157.66763,0.15808105,0.23152606,0.23104286,0.19489479,0.2536157,0.0,0.0006924495,71068
1993-10-15,-0.15924174,0.0019138753,-0.004232779,0.034261823,271.73798,272.00323,273.86246,275.66708,0.79860795,98.146484,164.2949,0.20853679,0.22973315,0.22879855,0.19528198,0.25341353,0.0,0.0006870702,71068
1993-10-16,-2.823099,0.0011727244,-0.0045574903,0.03545932,271.853,272.04553,273.80997,275.62473,0.75936615,98.146484,168.06866,0.21065266,0.22795868,0.22686069,0.19557635,0.2532196,0.0,0.00068181753,71068
1993-10-17,-8.3387165,2.6740134e-05,3.4719706e-06,0.035692256,271.80457,272.0816,273.76492,275.58334,0.7490229,98.146484,169.87987,0.20983887,0.22638766,0.22514407,0.19579315,0.2530295,0.0,0.0006766394,71068
1993-10-18,-8.989262,0.00019552559,4.0598214e-05,0.03579851,271.72733,272.09662,273.7273,275.54037,0.7425217,98.146484,171.0856,0.20898438,0.22532718,0.22362201,0.19594829,0.25283942,0.0,0.0006715432,71068
1993-10-19,-8.848673,3.1384825e-05,-0.0003235489,0.035896182,271.69348,272.09833,273.6937,275.4991,0.736127,98.146484,172.30695,0.20821126,0.22502391,0.22231992,0.19605382,0.25265503,0.0,0.00066651404,71068
1993-10-20,-10.031273,2.8443337e-05,-0.00024664402,0.035885256,271.63742,272.09195,273.66193,275.4572,0.72827446,98.146484,173.73827,0.20650227,0.22456868,0.22118886,0.19611931,0.25246683,0.0,0.00066158175,71068
1993-10-21,-8.874388,0.000121727586,-0.00059173256,0.035937905,271.61017,272.07785,273.63303,275.41507,0.7217361,98.146484,174.8535,0.2055664,0.22294044,0.22012138,0.1961333,0.2522812,0.0,0.0006566793,71068
1993-10-22,-8.271963,0.0003226131,-0.0019559413,0.03600021,271.57043,272.06113,273.60507,275.37436,0.715609,98.146484,176.00064,0.20442708,0.22227669,0.21913211,0.19614156,0.25209045,0.0,0.0006518811,71068
1993-10-23,-3.4941945,0.0016473589,-0.003649436,0.036259335,271.65036,272.0487,273.5782,275.333,0.71554196,98.146484,177.15233,0.2043864,0.2207629,0.21822612,0.19614093,0.25190735,0.0,0.00064720213,71068
1993-10-24,-1.6857984,0.00072072446,-0.0031533986,0.037980992,271.79407,272.0586,273.5529,275.29184,0.7145463,98.146484,181.05402,0.2096761,0.21932666,0.21733475,0.19612122,0.25172743,7.450581e-09,0.0006425828,71068
1993-10-25,-3.9001062,0.0015562254,-0.002166383,0.038668115,271.83212,272.07993,273.5292,275.25085,0.7114217,98.146484,182.63443,0.21130371,0.21808688,0.21644592,0.19606464,0.25154877,0.0,0.0006379932,71068
1993-10-26,-6.2993956,0.00066593586,-0.0012232736,0.0398583,271.81696,272.09753,273.50723,275.21097,0.72516674,98.146484,181.95865,0.21850586,0.21688525,0.21562767,0.19600932,0.25137392,0.0,0.0006335005,71068
1993-10-27,-5.3082805,0.006839212,-0.00097130984,0.042743724,271.77502,272.1053,273.4873,275.17166,0.7545011,98.146484,177.33495,0.24027507,0.21594365,0.21483357,0.19593239,0.2511991,9.685755e-08,0.00062903017,71068
1993-10-28,-1.5438224,0.0028173923,-0.013344079,0.04746608,271.8851,272.1168,273.46716,275.13245,0.76732963,98.146484,178.81183,0.26550293,0.22619247,0.21449535,0.19584656,0.25102553,8.679926e-06,0.0006246641,71068
1993-10-29,-5.6626177,0.00014089042,-0.00395865,0.047508758,271.88626,272.135,273.44946,275.0938,0.75692856,98.146484,181.32486,0.26208496,0.22555287,0.21481133,0.195769,0.25085196,0.0,0.00062032044,71068
1993-10-30,-2.023717,0.0026459233,-0.0016515926,0.048306346,271.90375,272.14774,273.4327,275.05545,0.75304675,98.146484,182.79263,0.2639567,0.22236569,0.21474648,0.19569714,0.2506714,1.4901161e-08,0.00061606616,71068
1993-10-31,-0.19877282,0.0009446293,-0.007300779,0.05046034,271.9978,272.16885,273.41586,275.01697,0.7376739,98.146484,186.51463,0.27079263,0.21993129,0.2144502,0.1956253,0.25049528,0.0,0.0006118342,71068
1993-11-01,-4.7913184,0.0001708299,-0.0027339235,0.05056572,272.02896,272.19568,273.40063,274.97964,0.7102214,98.146484,190.98175,0.26493326,0.21802075,0.21402805,0.1955471,0.25032616,1.4901161e-08,0.0006076619,71068
1993-11-02,-7.0492406,0.00071576796,-0.00027310848,0.050909758,271.93924,272.20956,273.38638,274.94305,0.7077447,98.146484,191.7578,0.2652588,0.21763737,0.21357028,0.19544728,0.25015703,0.0,0.00060351193,71068
1993-11-03,-9.10901,0.00031673946,-0.0003761649,0.051314194,271.8576,272.20834,273.3723,274.90637,0.70789254,98.146484,191.95831,0.26733398,0.21611722,0.2131017,0.19535637,0.24998982,0.0,0.0005994439,71068
1993-11-04,-8.428889,0.0028667091,2.3469329e-05,0.052633923,271.75693,272.19135,273.35852,274.8711,0.7216388,98.146484,187.57811,0.28015137,0.21528752,0.21260197,0.19526164,0.24982326,0.0,0.00059541315,71068
1993-11-05,-7.142394,0.0009707689,-6.272644e-05,0.054803252,271.79218,272.1723,273.3449,274.83542,0.7460973,98.146484,182.14029,0.3006185,0.21410306,0.21207936,0.19515865,0.24965732,0.0,0.0005914271,71068
1993-11-06,-3.7946978,0.0027290285,-0.00034124404,0.056416076,271.835,272.1637,273.33057,274.80118,0.75896525,98.146484,180.84146,0.3116862,0.21308072,0.21154213,0.19504166,0.2494901,0.0,0.0005874932,71068
1993-11-07,-4.1804166,0.00090532005,-0.0005105585,0.058630984,271.92017,272.16638,273.31668,274.76648,0.7767707,98.146484,181.00552,0.32385254,0.21206029,0.21099217,0.19491832,0.24931717,0.0,0.0005835816,71068
1993-11-08,-8.053721,0.00026598573,-0.0009340495,0.058827758,271.90964,272.17474,273.30383,274.73267,0.7719352,98.146484,183.16307,0.32120767,0.21112823,0.21044286,0.19479752,0.24915059,0.0,0.0005797446,71068
1993-11-09,-8.314096,0.00012649596,-0.0022450015,0.058887005,271.86774,272.17535,273.29135,274.6994,0.7661531,98.146484,184.96971,0.31852213,0.21027756,0.20990689,0.19467099,0.24898784,0.0,0.0005759299,71068
1993-11-10,-3.627138,0.00050946476,-0.0039296523,0.05896886,271.8686,272.17172,273.2782,274.6658,0.76040214,98.146484,187.12823,0.31530762,0.20949745,0.2093652,0.19453748,0.24882571,0.0,0.00057216734,71068
1993-11-11,-0.5833579,0.0005765796,-0.00084134936,0.059309203,271.96823,272.17688,273.26505,274.63388,0.72843945,98.146484,191.38573,0.31018066,0.20877457,0.20883942,0.19440015,0.24866486,0.0,0.0005684346,71068
1993-11-12,-2.9874997,0.00011517406,-0.0035763085,0.059626658,272.04642,272.1955,273.25412,274.60104,0.693588,98.146484,196.84406,0.30334473,0.20809238,0.20833142,0.19425647,0.24850464,0.0,0.000564754,71068
1993-11-13,-6.85987,0.00018079877,-0.002038844,0.0594635,271.96774,272.2099,273.24252,274.57,0.6814462,98.146484,198.96808,0.29907227,0.20744197,0.2078317,0.19410706,0.24834569,0.0,0.0005610883,71068
1993-11-14,-1.7336456,0.0002945781,-0.0032711849,0.05957822,271.9889,272.21423,273.2318,274.5385,0.676016,98.146484,201.21939,0.29622397,0.20681699,0.2073447,0.19395065,0.24818611,0.0,0.00055748224,71068
1993-11-15,-6.5169473,0.00025886297,-0.001203984,0.05961247,272.00043,272.2232,273.22174,274.50827,0.66945815,98.146484,203.49152,0.292806,0.20622508,0.20687294,0.19379425,0.24802844,0.0,0.0005538985,71068
1993-11-16,-8.810687,0.0002926737,-0.00043257326,0.05978183,271.8959,272.221,273.2106,274.4777,0.668481,98.146484,204.0485,0.29260254,0.20564525,0.20642345,0.19363403,0.24786568,0.0,0.00055035204,71068
1993-11-17,-3.5502996,0.00045656215,-0.0011311993,0.06006074,271.8803,272.20758,273.20102,274.44812,0.66740525,98.146484,205.2985,0.29215494,0.20508385,0.2059555,0.19347255,0.2476991,0.0,0.00054683536,71068
1993-11-18,-2.7024744,0.00020809055,-0.0011323914,0.060378432,271.95807,272.20462,273.19055,274.41843,0.66569465,98.146484,207.47818,0.2906901,0.20459239,0.20551808,0.19331042,0.24754207,1.4901161e-08,0.00054334104,71068
1993-11-19,-1.5563415,0.00010361373,-0.003277257,0.060340405,272.01532,272.21146,273.18005,274.3901,0.6598232,98.146484,210.03677,0.2870687,0.20409329,0.20509656,0.19314575,0.24738567,0.0,0.0005399063,71068
1993-11-20,-1.8754104,4.90278e-05,-0.003921129,0.06016922,272.0633,272.2245,273.17023,274.36154,0.64101005,98.146484,212.89224,0.2823893,0.20360692,0.20467822,0.19297917,0.24723053,0.0,0.00053649396,71068
1993-11-21,-6.6255426,6.7639354e-05,0.00011393428,0.06010012,272.01172,272.23535,273.16046,274.3339,0.63128036,98.146484,214.95181,0.27937827,0.2042834,0.2042923,0.19281006,0.2470754,0.0,0.00053310394,71068
1993-11-22,-10.05335,1.1351704e-05,-0.0006673187,0.060040515,271.88354,272.22943,273.1519,274.30536,0.624274,98.146484,216.43033,0.27726236,0.20396869,0.2039407,0.19263966,0.2469209,0.0,0.0005297512,71068
1993-11-23,-10.344143,0.00013822615,-0.0006246343,0.05999549,271.73856,272.20132,273.14224,274.27917,0.6176975,98.146484,217.48534,0.27563477,0.2033933,0.20359421,0.19246991,0.24676768,0.0,0.0005264282,71068
1993-11-24,-10.944536,3.4365057e-05,-0.00020792335,0.059975266,271.5841,272.15613,273.13223,274.2542,0.6122393,98.146484,218.08624,0.27490234,0.2029012,0.20324008,0.19229889,0.24661128,0.0,0.0005231127,71068
1993-11-25,-5.979549,0.00023377538,-0.00088647753,0.060055297,271.5807,272.10406,273.12057,274.22916,0.60785496,98.146484,219.1074,0.27433267,0.20252292,0.20288341,0.19211452,0.24645488,0.0,0.0005197972,71068
1993-11-26,-7.7721887,2.5999376e-05,5.5782497e-05,0.060162347,271.6146,272.06857,273.10953,274.20486,0.6030993,98.146484,220.40103,0.27294922,0.203214,0.20255852,0.19194412,0.24630356,0.0,0.0005165413,71068
1993-11-27,-9.05389,0.00020208955,-0.0002347827,0.0602086,271.55682,272.03598,273.09732,274.18134,0.5973801,98.146484,221.42056,0.27193198,0.2029597,0.20224445,0.19176419,0.2461408,0.0,0.00051329285,71068
1993-11-28,-5.773967,0.00016967504,-0.0006716028,0.06036083,271.55743,272.0024,273.085,274.15775,0.59564185,98.146484,222.03384,0.27201334,0.20244472,0.20192654,0.1915849,0.24598758,0.0,0.00051006675,71068
1993-11-29,-6.6329546,6.300919e-05,-0.00015764683,0.060396116,271.59467,271.98102,273.07285,274.13528,0.59062207,98.146484,223.44269,0.27042642,0.20196533,0.20162456,0.19141133,0.2458369,0.0,0.0005068779,71068
1993-11-30,-7.190532,0.00017356873,-0.0019820854,0.06038185,271.5744,271.96335,273.06042,274.1163,0.58560383,98.146484,224.69888,0.26888022,0.2015241,0.20131238,0.19122823,0.24568558,0.0,0.00050365925,71068
1993-12-01,-9.980077,0.00029218115,-0.002494052,0.06037982,271.4474,271.93726,273.04736,274.0989,0.5843208,98.146484,224.86717,0.2685547,0.20109685,0.20100911,0.19105847,0.24553554,0.0,0.00050044805,71068
1993-12-02,-7.8907485,0.0002305009,-0.004110411,0.060414393,271.3991,271.899,273.03406,274.0846,0.5846956,98.146484,225.06573,0.26843262,0.2006995,0.20070393,0.19088618,0.24538612,0.0,0.00049726665,71068
1993-12-03,-9.287682,0.00023183227,-0.0028622448,0.06030476,271.35223,271.8616,273.02094,274.071,0.5820536,98.146484,225.68748,0.2672933,0.20033138,0.2004013,0.19071515,0.24523862,0.0,0.0004940778,71068
1993-12-04,-11.893554,0.00073513685,-0.0018963888,0.060579617,271.24146,271.81808,273.0068,274.05917,0.59020627,98.146484,223.78221,0.27079263,0.19998805,0.2000993,0.19054413,0.24508984,0.0,0.0004909262,71068
1993-12-05,-8.292725,0.0031563998,-0.0018362105,0.06208392,271.17822,271.76318,272.9926,274.04706,0.6276504,98.146484,217.58755,0.28503418,0.19966824,0.19979858,0.19037311,0.24494298,0.0,0.00048776716,71068
1993-12-06,-8.90365,0.0009171665,3.065914e-05,0.064314604,271.2534,271.7253,272.97803,274.03564,0.67367244,98.146484,210.35416,0.30517578,0.19956844,0.19950168,0.19020271,0.24479611,0.0,0.00048463047,71068
1993-12-07,-10.146699,0.0006596595,4.518032e-05,0.06495178,271.21146,271.69577,272.96283,274.02597,0.6783601,98.146484,208.75682,0.31079102,0.19982274,0.19921939,0.19003105,0.24464352,0.0,0.00048153102,71068
1993-12-08,-8.657735,0.0004222488,3.990531e-05,0.06550463,271.21606,271.66772,272.9476,274.01538,0.68116355,98.146484,208.01236,0.3149414,0.19992892,0.19895172,0.1898613,0.24449031,0.0,0.00047843903,71068
1993-12-09,-5.1330895,0.0018235381,-0.00025516003,0.06663418,271.2509,271.64743,272.93182,274.0054,0.69462055,98.146484,206.34503,0.32291666,0.19992574,0.19869678,0.18967247,0.24433899,0.0,0.0004753098,71068
1993-12-10,-4.395634,0.00059612095,0.00010339916,0.06799376,271.36914,271.64777,272.9171,273.99634,0.71033263,98.146484,206.43163,0.32950845,0.20025444,0.1984539,0.18949573,0.24419276,0.0,0.00047222525,71068
1993-12-11,-8.379744,0.0003304895,6.493181e-05,0.06841668,271.34976,271.65576,272.90253,273.9874,0.7091005,98.146484,207.5397,0.32983398,0.20100467,0.19825363,0.1893285,0.24404716,0.0,0.0004692152,71068
1993-12-12,-9.018969,0.00010647215,2.5957823e-05,0.06864651,271.2765,271.65063,272.88846,273.97833,0.70484394,98.146484,208.47818,0.32954916,0.20097034,0.19805972,0.18916194,0.24390347,0.0,0.00046620518,71068
1993-12-13,-12.751139,0.0006027728,2.193451e-05,0.06887003,271.17908,271.63232,272.8738,273.96945,0.7006204,98.146484,208.6992,0.32983398,0.20084317,0.19787025,0.188996,0.24376042,0.0,0.00046322495,71068
1993-12-14,-12.339682,0.0013694286,-0.0005624667,0.07027078,271.1213,271.6012,272.85983,273.96072,0.717518,98.146484,202.43228,0.34655762,0.20052274,0.19768079,0.18882816,0.24361674,0.0,0.00046025962,71068
1993-12-15,-9.627252,0.00048517584,-0.0009011403,0.070763625,271.10544,271.56952,272.84528,273.9524,0.71858513,98.146484,201.7617,0.3504232,0.2001044,0.19748242,0.18863614,0.24346988,0.0,0.00045725703,71068
1993-12-16,-8.311402,0.0006652671,-2.1658838e-05,0.07138038,271.16467,271.55035,272.83118,273.94394,0.72133964,98.146484,201.77115,0.3537191,0.19992828,0.19728024,0.18845685,0.24332492,0.0,0.0004542768,71068
1993-12-17,-10.838464,0.0002918422,6.914139e-06,0.071794234,271.16476,271.5405,272.81613,273.9362,0.71999973,98.146484,202.25748,0.3549398,0.20006816,0.19709015,0.18829346,0.24318378,0.0,0.00045139343,71068
1993-12-18,-14.184464,0.000143789,4.851073e-05,0.072014965,271.04102,271.52002,272.80112,273.92883,0.71544784,98.146484,202.3841,0.3560791,0.20007896,0.1969134,0.1881345,0.24304263,0.0,0.00044852495,71068
1993-12-19,-9.63781,0.0025341779,-0.0017120913,0.07303941,270.94278,271.4778,272.78665,273.92184,0.723302,98.146484,200.9505,0.36332193,0.20032056,0.19673474,0.18796284,0.24289894,0.0,0.00044564903,71068
1993-12-20,-2.7930899,0.0013094582,-0.0046032444,0.07529199,271.137,271.45786,272.77145,273.91446,0.7495611,98.146484,199.85252,0.37687173,0.20004399,0.19655609,0.18779309,0.24275208,1.4901161e-08,0.000442788,71068
1993-12-21,-6.4811583,6.780028e-05,-0.00087792426,0.0755529,271.23264,271.47287,272.75748,273.90695,0.747841,98.146484,202.47362,0.37349448,0.19991176,0.19637363,0.1876405,0.2426122,0.0,0.0004399866,71068
1993-12-22,-11.443794,0.00010523796,0.00015847385,0.075644575,271.1805,271.48584,272.74332,273.89874,0.7410171,98.146484,204.46971,0.37019858,0.20157242,0.19622612,0.1874841,0.24247424,0.0,0.00043722242,71068
1993-12-23,-12.719355,0.0012141466,3.976375e-05,0.07618531,270.99976,271.46988,272.73007,273.8917,0.74039567,98.146484,202.71483,0.37569174,0.2019685,0.19611485,0.18734233,0.24233119,0.0,0.0004344508,71068
1993-12-24,-15.119947,3.9988758e-05,0.00010114163,0.07694153,270.93085,271.4344,272.71594,273.8853,0.74265265,98.146484,200.43423,0.38391113,0.20232455,0.19600551,0.18719101,0.2421894,0.0,0.0004317388,71068
