time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1993-12-20,-1.9597566,2.2891873e-05,-0.001050137,0.106492795,276.97504,277.25757,278.14264,280.9029,0.820497,100.0,195.7591,0.53963214,0.40452257,0.4098282,0.4142933,0.3993365,6.854534e-07,0.0011632219,82026
1993-12-21,1.3319927,2.5779009e-05,-0.002032116,0.10615858,276.77106,277.13547,278.14655,280.84357,0.8012604,100.0,200.79752,0.5247803,0.3995997,0.4044908,0.41277823,0.40003014,7.107854e-06,0.0012002066,82026
1993-12-22,3.2949748,1.2874602e-06,-0.0019214079,0.10506519,276.89023,277.1584,278.13727,280.7858,0.76898265,100.0,207.7044,0.50183105,0.3971723,0.40149435,0.41120338,0.40055338,2.503395e-05,0.0012231842,82026
1993-12-23,2.3870902,0.011654675,-0.00016000122,0.10603758,276.8815,277.16553,278.13144,280.72885,0.7331862,100.0,216.31412,0.48421225,0.4130586,0.4093596,0.41063818,0.4009819,0.001215525,0.0013150349,82026
1993-12-24,2.5928621,0.0057168244,-0.00014001876,0.10375357,276.98187,277.2255,278.12747,280.6733,0.693761,100.0,222.33202,0.46065268,0.42343202,0.42391777,0.41511598,0.40163422,0.0018067807,0.0013521016,82026
1993-12-25,2.7602713,5.1259995e-06,-0.00057181716,0.10025755,276.94766,277.23306,278.12692,280.61838,0.6587061,100.0,229.34732,0.4309082,0.41828156,0.42066002,0.41821098,0.40272903,0.00047324598,0.0014030114,82026
1993-12-26,5.086024,0.00065910816,-0.0008764863,0.09582857,276.92133,277.20645,278.1211,280.5649,0.62910914,97.42904,237.17381,0.39774576,0.4193611,0.4215425,0.41890654,0.4038067,0.00074261427,0.001533933,82026
1993-12-27,4.6063905,0.004800963,-0.0005115494,0.09005026,276.99615,277.24246,278.11407,280.5124,0.60582936,92.80078,242.86131,0.36340332,0.42354965,0.42494774,0.4222692,0.40514883,0.0020172745,0.0020047054,82026
1993-12-28,3.1478198,0.009026239,-0.00036189705,0.08587754,276.83252,277.17416,278.10516,280.46033,0.58792853,90.30444,248.8356,0.33683267,0.42173448,0.42399278,0.42477927,0.40702248,0.0041371733,0.0022365674,82026
1993-12-29,1.4421803,0.010748061,-0.00023978204,0.08481041,276.6923,277.06454,278.08087,280.40952,0.60484576,89.277504,253.09927,0.32495117,0.4239966,0.425944,0.4271183,0.4096044,0.0032457858,0.0024193153,82026
1993-12-30,1.9444283,0.003935374,-0.00046658516,0.0833168,276.44244,276.86868,278.0368,280.3582,0.6015429,88.53768,256.35577,0.31392416,0.4184774,0.41908708,0.42489943,0.41212335,0.00045321882,0.0023165643,82026
1993-12-31,1.4985564,0.00062961876,-0.000291273,0.08212415,276.48624,276.86554,277.9855,280.3073,0.6054151,88.24821,258.2796,0.3059896,0.4205195,0.4216703,0.4227384,0.41345978,0.00046667457,0.002392739,82026
1994-01-01,0.60721296,8.0704685e-06,-0.00064157695,0.08015641,276.14288,276.65985,277.9265,280.2567,0.58843684,87.62866,262.6341,0.2932129,0.4142933,0.41713014,0.4212799,0.4144249,0.00018045306,0.0024339557,82026
1994-01-02,2.7978296,0.0031551044,-0.0005269423,0.07916447,275.93982,276.40002,277.83997,280.20523,0.57663035,87.126625,268.27408,0.28263345,0.41484833,0.41461244,0.4194037,0.4150823,0.0005401969,0.0024503171,82026
1994-01-03,4.3181696,0.0025039762,-0.0005291924,0.07330366,276.39423,276.63367,277.76764,280.1532,0.56496376,86.31046,271.90396,0.2578939,0.4241867,0.42433295,0.42107964,0.41565767,0.0018360838,0.002569154,82026
1994-01-04,2.2565722,0.015208229,-0.00011059642,0.06931027,276.3181,276.6704,277.7308,280.10117,0.57626545,86.2286,270.9964,0.24304199,0.4260966,0.42632294,0.42510542,0.41709137,0.005370252,0.0030511245,82026
1994-01-05,-1.7654436,0.0010950781,-0.00047913194,0.07051877,275.90652,276.45947,277.6841,280.04868,0.63688225,88.047035,259.44498,0.25594077,0.41302046,0.41763306,0.42508316,0.41955504,6.0498714e-06,0.002945751,82026
1994-01-06,0.36961773,0.0003673345,-0.0008303672,0.07062296,275.347,276.00052,277.59152,279.997,0.6237905,87.92993,262.00098,0.2537028,0.40493393,0.4101467,0.42178664,0.4203364,2.9802322e-06,0.003081672,82026
1994-01-07,2.5609992,1.9490717e-06,-0.00057884306,0.06920568,275.5686,276.01416,277.48196,279.94363,0.6065694,87.44678,267.86197,0.2430013,0.4079806,0.40848032,0.4190731,0.4204801,0.00030314922,0.0031000972,82026
1994-01-08,1.6052719,4.3885922e-07,-0.00058560073,0.06660267,275.04852,275.73053,277.37793,279.88858,0.59202236,86.84269,272.06348,0.22928874,0.40971437,0.4105886,0.41726303,0.42039934,0.00027690828,0.0030740947,82026
1994-01-09,1.2007182,1.7166137e-06,-0.0005837679,0.063824095,274.64404,275.38565,277.24228,279.83304,0.5802213,86.43424,273.7041,0.21838379,0.41100502,0.4123319,0.4158891,0.42028365,0.0003337115,0.0030402914,82026
1994-01-10,2.1550016,0.0,-0.0006431192,0.060856104,274.2184,275.02032,277.07855,279.7751,0.5698647,86.13778,274.51172,0.20727539,0.4117457,0.41372362,0.4149545,0.4201406,0.0003515035,0.0030033141,82026
1994-01-11,4.3441324,4.4107438e-07,-0.00092306733,0.058006126,274.08914,274.78488,276.89954,279.71555,0.56053615,85.93124,275.27994,0.19689941,0.4113636,0.4136219,0.41437784,0.41998926,0.00027775764,0.0029658452,82026
1994-01-12,3.9114466,0.00014328957,-0.0009483397,0.05590109,274.71646,275.0442,276.7522,279.65213,0.55328506,85.79769,280.20963,0.1862386,0.4095192,0.41181502,0.4136486,0.41983032,0.00021447241,0.0029288903,82026
1994-01-13,2.6247115,1.2814997e-06,-0.00072375685,0.052710176,274.53204,275.08456,276.66254,279.58868,0.5462247,85.683105,282.8047,0.17403157,0.4118589,0.41342416,0.4130001,0.4196612,0.0004684031,0.002891846,82026
1994-01-14,1.3544028,1.2842715e-06,-0.0008530766,0.048968475,274.2381,274.8838,276.56976,279.5241,0.53941005,85.597984,283.43912,0.16125488,0.41228738,0.41468558,0.41331163,0.41949463,0.0004221946,0.0028573126,82026
1994-01-15,1.457357,0.0005674392,-0.0003411919,0.046443343,273.91104,274.57382,276.45358,279.45856,0.5349132,85.55078,285.10025,0.1517334,0.4106051,0.4128418,0.41349348,0.41934776,0.00025871396,0.0028279051,82026
1994-01-16,1.2834023,0.019224234,-0.00028065592,0.047956824,274.42584,274.7386,276.3431,279.39264,0.62254155,87.430016,274.33624,0.16463216,0.42249933,0.4197731,0.4149208,0.41922888,0.0016492978,0.0028043538,82026
1994-01-17,-0.4091222,0.009497921,-0.0004151687,0.058028024,274.70627,275.0152,276.28943,279.32678,0.7757484,94.23356,237.98631,0.2344157,0.42352232,0.4245974,0.41955185,0.41944185,0.0005437583,0.0028409883,82026
1994-01-18,1.0711195,0.0005939305,-0.0007049367,0.058134396,274.5563,274.95633,276.25616,279.26016,0.7478203,93.22689,239.87726,0.2331543,0.41430345,0.4168428,0.41986528,0.41985956,0.00014807284,0.0029248595,82026
1994-01-19,0.19962782,0.031221777,-0.00014443696,0.06694833,274.86118,275.09924,276.23074,279.1944,0.7919389,95.970055,229.9824,0.2811686,0.42373276,0.42369652,0.42227682,0.42017236,0.002553612,0.0035319552,82026
1994-01-20,-6.3228774,0.0076955645,-0.00044059753,0.07951311,274.79657,275.1741,276.22775,279.12973,0.83622754,99.910484,207.43456,0.37320963,0.4127032,0.4176871,0.42466292,0.4211197,0.0,0.0032017604,82026
1994-01-21,-6.569785,3.876733e-06,-0.00059022754,0.08170017,274.2935,274.87128,276.20258,279.06628,0.83581614,100.0,204.83951,0.3894043,0.40498796,0.4101162,0.42202315,0.42152467,3.144145e-06,0.0033089072,82026
1994-01-22,-4.0687876,0.0012570396,-0.0006581247,0.08196044,274.35193,274.76578,276.1447,279.00394,0.82595456,100.0,207.17252,0.38635254,0.39984703,0.40528107,0.41926765,0.42151323,3.2633543e-06,0.0033085197,82026
1994-01-23,-2.7325869,0.0036377627,-0.00039226562,0.08468374,274.52817,274.83636,276.09708,278.9419,0.81479305,100.0,208.82355,0.3968099,0.39658356,0.4017016,0.4163138,0.42140898,5.6922436e-06,0.003282234,82026
1994-01-24,-1.3517085,0.0006212592,-0.00079325587,0.08661481,274.75003,274.99756,276.0736,278.87912,0.7914862,100.0,212.17838,0.40071616,0.39451155,0.3990682,0.41337776,0.42122778,6.750226e-06,0.0032381937,82026
1994-01-25,-0.98576903,0.008039383,-0.0008228272,0.08930572,274.88577,275.11475,276.07233,278.8183,0.7779307,100.0,216.31476,0.40482584,0.39364433,0.39752707,0.41059175,0.42098045,3.5248697e-05,0.0031794086,82026
1994-01-26,-2.2324567,0.0175549,-0.0012273863,0.10783827,275.05695,275.24628,276.08505,278.7594,0.8328912,100.0,204.61913,0.5180664,0.3924853,0.39699808,0.40820822,0.42067528,1.835078e-05,0.0031102821,82026
1994-01-27,1.5970519,0.0006146729,-0.002318032,0.11020895,275.12338,275.3206,276.10715,278.7023,0.8061334,100.0,209.01202,0.5213623,0.39000702,0.39463997,0.40597725,0.42033133,1.822412e-05,0.0030342564,82026
1994-01-28,0.8732137,0.003487751,-0.0011460409,0.111749135,275.24768,275.41772,276.13446,278.6469,0.77012867,100.0,216.22427,0.5098877,0.38923582,0.39356995,0.40396118,0.41995302,3.324449e-05,0.0029540285,82026
1994-01-29,2.4319136,0.00044526457,-0.001079537,0.11194885,275.25998,275.45718,276.16348,278.59366,0.7340766,100.0,225.1162,0.4905192,0.38776335,0.39205232,0.40228334,0.41954994,3.8653612e-05,0.0028731748,82026
1994-01-30,1.8294407,0.022191985,-0.00059697777,0.112855114,275.3602,275.52155,276.19025,278.54102,0.7314324,100.0,231.17577,0.47916666,0.41895995,0.40846634,0.4024887,0.41921043,0.002212301,0.002909571,82026
1994-01-31,-1.382825,0.01489134,-0.0004145801,0.12454132,275.45865,275.5983,276.21884,278.4905,0.8082826,100.0,217.69595,0.56034344,0.4170475,0.41834703,0.40614763,0.41926512,0.00017604232,0.002818495,82026
1994-02-01,-4.60917,0.003944364,-0.0010566264,0.13128233,275.4239,275.63284,276.24973,278.44257,0.80696434,100.0,213.31737,0.6036784,0.4053936,0.41015053,0.4067192,0.41916847,0.0,0.002815321,82026
1994-02-02,-4.877517,0.008957639,-0.00051753223,0.14026196,275.3374,275.57056,276.26736,278.39532,0.84273505,100.0,207.40656,0.66434735,0.39906755,0.40421233,0.40568224,0.41893005,0.0,0.0027805641,82026
1994-02-03,-4.599019,0.002768415,-0.000940755,0.14415836,275.23898,275.50504,276.27054,278.3494,0.84554493,100.0,208.31964,0.68155926,0.39485422,0.39997992,0.40417925,0.41863504,0.0,0.0027318075,82026
1994-02-04,-1.2757763,0.021304179,-0.001976736,0.15014581,275.2951,275.50284,276.26605,278.30466,0.8505444,100.0,210.6074,0.701416,0.39138985,0.3964405,0.40251732,0.4183127,1.296401e-06,0.0026790276,82026
1994-02-05,-3.2350945,0.0070939637,-0.00077588856,0.17210193,275.44437,275.59274,276.26614,278.26154,0.85593617,100.0,206.88638,0.82417804,0.3896993,0.39381662,0.40080324,0.41797385,1.0192394e-05,0.0026229024,82026
1994-02-06,-6.277085,1.2764807e-05,-0.0010005534,0.17263687,275.3562,275.6008,276.27417,278.21814,0.8324751,100.0,213.32355,0.8024495,0.38659477,0.39140382,0.39910254,0.41760316,0.0,0.0025640726,82026
1994-02-07,-4.756997,5.3942193e-07,-0.0010363907,0.17254858,275.15085,275.46973,276.2679,278.17633,0.8231895,100.0,217.97916,0.7845866,0.3840866,0.38887152,0.39739355,0.41721407,0.0,0.0025037602,82026
1994-02-08,-5.549045,2.1516823e-06,-0.0010708496,0.17242177,275.0949,275.38504,276.2439,278.13626,0.81338096,100.0,222.7757,0.76749676,0.38168082,0.38655534,0.39569345,0.41680717,0.0,0.002442792,82026
1994-02-09,-7.7520757,0.0010007607,-0.0012244061,0.17240047,274.95557,275.30112,276.21298,278.09424,0.80518794,100.0,226.89647,0.7533366,0.37958655,0.384442,0.39404234,0.4163901,0.0,0.0023819208,82026
1994-02-10,-5.9663625,0.0003139913,-0.0007894188,0.17327249,274.88614,275.20926,276.1719,278.0539,0.80287945,100.0,229.3714,0.74902344,0.37779745,0.38255247,0.39244208,0.41595015,0.0,0.0023217872,82026
1994-02-11,-6.3633285,1.2934208e-06,-0.0012014955,0.17320347,274.73538,275.111,276.1241,278.01376,0.7934339,100.0,233.28287,0.736613,0.37606367,0.38077927,0.3908812,0.41551146,0.0,0.0022624508,82026
1994-02-12,-6.0047545,0.0020834028,-0.0008933544,0.17343704,274.6375,275.00677,276.06882,277.9719,0.7859075,100.0,236.5755,0.7266032,0.37440172,0.379104,0.38937187,0.41505814,0.0,0.0022043735,82026
1994-02-13,-8.643713,0.0085310815,-0.0009999871,0.17921579,274.65732,274.98138,276.01288,277.93152,0.8115442,100.0,231.43292,0.7668864,0.37299284,0.37763658,0.3879528,0.414601,0.0,0.0021482855,82026
1994-02-14,-8.779858,0.013616034,-0.0006675273,0.19111772,274.64493,274.95337,275.96225,277.88925,0.85296386,100.0,213.21906,0.88810223,0.37172255,0.37630144,0.3866075,0.4141439,0.0,0.0020941272,82026
1994-02-15,-9.622032,0.0006181574,-0.0009330362,0.1971343,274.70685,274.9795,275.9199,277.8481,0.8595671,100.0,207.91405,0.94173175,0.370526,0.3749962,0.38529396,0.4136823,0.0,0.002041556,82026
1994-02-16,-8.244457,9.912253e-06,-0.001158148,0.19704385,274.63538,274.95157,275.88416,277.80737,0.8516685,100.0,212.68292,0.9202067,0.36916542,0.3736534,0.38400397,0.4132112,0.0,0.0019904599,82026
1994-02-17,-4.497584,0.0006131142,-0.00067745894,0.19734494,274.61755,274.90778,275.84656,277.76508,0.8440267,100.0,217.11066,0.90287274,0.36800003,0.37240982,0.38277373,0.412742,0.0,0.0019413009,82026
1994-02-18,-3.0665464,1.5756488e-05,-0.0011903718,0.19764547,274.71094,274.9424,275.81412,277.72467,0.8343793,100.0,222.78384,0.88167316,0.3668995,0.37121454,0.38158545,0.4122734,0.0,0.001893945,82026
1994-02-19,-0.59662664,0.0,-0.00153552,0.19733696,274.76913,274.98795,275.79156,277.6839,0.8182355,100.0,229.02408,0.856486,0.3673617,0.37025133,0.3803997,0.41179848,9.417534e-06,0.0018479079,82026
1994-02-20,3.939894,8.523463e-07,-0.0011801273,0.19672735,274.86322,275.04614,275.77908,277.643,0.7907388,100.0,236.4378,0.82747394,0.36782393,0.37020937,0.37928963,0.41132483,1.3560057e-05,0.001803644,82026
1994-02-21,4.486605,8.5801486e-07,-0.0018207356,0.19589746,274.94318,275.1132,275.7749,277.60455,0.7515597,100.0,244.61685,0.79589844,0.36802545,0.37057748,0.37828827,0.41085562,1.8581748e-05,0.0017611235,82026
1994-02-22,1.1564823,0.0028869365,-0.0010055006,0.19697766,275.03683,275.1797,275.77954,277.56494,0.7134051,100.0,253.82909,0.77071124,0.367761,0.3707269,0.3774929,0.41038576,1.6659498e-05,0.0017207339,82026
1994-02-23,0.115485765,0.000868541,-0.0008658245,0.19758725,275.10077,275.23914,275.78934,277.52725,0.6823261,100.0,263.09473,0.74625653,0.3676351,0.37064934,0.3768851,0.4099331,2.1353364e-05,0.0016827807,82026
1994-02-24,-0.042346064,0.0013229192,-0.0011346936,0.1977557,275.15448,275.28836,275.80353,277.49136,0.66829246,100.0,269.4046,0.7284749,0.37401137,0.37168375,0.37651888,0.40948805,0.00011271238,0.0016468987,82026
1994-02-25,1.3600746,0.002143845,-0.0022818372,0.19667955,275.10413,275.27917,275.816,277.455,0.6403142,100.0,277.42154,0.7027588,0.3740686,0.37295723,0.37636757,0.4090538,4.5113266e-05,0.0016128123,82026
1994-02-26,2.6892161,0.00624512,-0.00087250024,0.19689083,275.14264,275.28937,275.8235,277.42072,0.63174546,100.0,285.27115,0.6829427,0.38796297,0.37613806,0.37636694,0.40862975,0.00035413355,0.0015809685,82026
1994-02-27,-1.5902389,0.003166793,-0.00149367,0.19942372,275.17645,275.31827,275.83032,277.38712,0.70475686,100.0,282.18488,0.69921875,0.39876303,0.38715935,0.377093,0.40822855,0.00018794835,0.0015519485,82026
1994-02-28,-1.0678194,3.512572e-05,-0.0014713481,0.19838302,275.07397,275.27783,275.83408,277.3546,0.67168534,100.0,288.0104,0.681722,0.38741112,0.3881359,0.377676,0.40784898,1.5467405e-05,0.0015253276,82026
1994-03-01,3.4369578,4.3511386e-07,-0.0024747178,0.19750683,274.98816,275.20544,275.82632,277.32187,0.6447774,100.0,296.6927,0.65812176,0.3832048,0.38610902,0.37792397,0.4074758,7.483363e-05,0.0015002042,82026
1994-03-02,4.5625467,8.583068e-07,-0.0022206455,0.19427852,275.00504,275.1935,275.81192,277.29047,0.619333,100.0,306.1123,0.62630206,0.39435259,0.38761774,0.37849364,0.40712166,0.0004017502,0.0014867932,82026
1994-03-03,3.5486364,8.3814906e-05,-0.0014288351,0.18936741,274.96768,275.1696,275.79715,277.25906,0.5985658,100.0,314.57584,0.5934245,0.40288353,0.3956801,0.37969336,0.40683237,0.0004294291,0.0014681667,82026
1994-03-04,2.3636622,0.011040842,-0.00080671906,0.18490072,274.97137,275.15924,275.78024,277.22775,0.5969598,100.0,320.45636,0.5679118,0.41618285,0.4110705,0.38278136,0.40668043,0.0027765185,0.0015512407,82026
1994-03-05,1.983833,0.0043628365,-0.0008588731,0.17949016,274.97046,275.15594,275.76395,277.19666,0.6084262,100.0,322.22882,0.54797363,0.42308235,0.42071852,0.39124107,0.40685463,0.0015322566,0.0015403032,82026
1994-03-06,1.5804509,0.012072935,-0.00035180897,0.17451032,274.9572,275.14398,275.74765,277.16632,0.63127494,100.0,319.94107,0.53499347,0.42715326,0.42544428,0.40173593,0.40735054,0.0022900999,0.0015935227,82026
1994-03-07,-3.047878,0.0068961973,-0.0010850132,0.17980178,274.94397,275.1373,275.7314,277.13544,0.7406913,100.0,301.24902,0.58081055,0.4145724,0.417703,0.409036,0.40782738,7.611513e-05,0.0017192066,82026
1994-03-08,-4.1420527,0.003843549,-0.0011964664,0.18304987,274.65622,274.98932,275.70782,277.10526,0.7620151,100.0,293.84244,0.60550946,0.4039472,0.40907922,0.40965652,0.40797997,0.0,0.001759395,82026
1994-03-09,-2.8103127,0.002085194,-0.001183413,0.1860416,274.55377,274.84314,275.66254,277.07483,0.77854645,100.0,289.13834,0.6254476,0.39907327,0.40393385,0.40895143,0.40803465,6.5267086e-06,0.0017604902,82026
1994-03-10,-1.8055519,2.1845103e-06,-0.001894638,0.18590505,274.5106,274.78287,275.61157,277.04404,0.7554456,100.0,292.2959,0.6180013,0.39670625,0.40097046,0.4079202,0.40804353,3.810227e-05,0.001751855,82026
1994-03-11,0.03495687,2.503395e-06,-0.0018560886,0.1848311,274.4918,274.75397,275.56348,277.0125,0.7180797,100.0,298.56216,0.59977216,0.39430937,0.3990097,0.40705553,0.40800858,5.7443976e-05,0.001737982,82026
1994-03-12,-0.61510825,0.000581938,-0.0014976263,0.18387227,274.53043,274.75784,275.5208,276.9809,0.6794161,99.90226,306.25098,0.5797119,0.391894,0.39662614,0.40640068,0.4079596,6.1661005e-05,0.0017258376,82026
1994-03-13,-0.7517164,0.0025932938,-0.0011820942,0.18509364,274.5848,274.7822,275.4876,276.94934,0.6682181,99.74137,311.1543,0.57299805,0.38972792,0.39442,0.40558052,0.40791512,3.3840537e-05,0.0017171875,82026
1994-03-14,-0.6557716,0.0009021461,-0.0018280223,0.18553968,274.59225,274.79572,275.46213,276.91776,0.65654194,99.44995,314.88965,0.56640625,0.3880005,0.39257812,0.4045423,0.40786108,2.989173e-05,0.0017093122,82026
1994-03-15,-0.90495783,0.020708421,-0.0012864321,0.19534743,274.63333,274.80536,275.44095,276.88608,0.76248497,99.8514,303.86978,0.6144206,0.3914833,0.3923823,0.4039739,0.40781784,0.00021089613,0.0017493144,82026
1994-03-16,1.2393324,0.0075682877,-0.0016264543,0.20658056,274.70175,274.8472,275.42633,276.85516,0.7990819,100.0,292.74902,0.67594403,0.39606795,0.39357185,0.4035708,0.40789667,0.0004746318,0.0017747432,82026
1994-03-17,3.010776,0.00909065,-0.0014263391,0.19972873,274.78305,274.90604,275.4203,276.82437,0.74753994,98.72941,296.05826,0.64383954,0.4257196,0.4194317,0.40594926,0.4081777,0.0040181577,0.0019243807,82026
1994-03-18,4.3229685,0.012960935,-0.0021165311,0.19008696,275.0561,275.04846,275.425,276.79437,0.705014,93.569336,298.9502,0.6046956,0.4278914,0.42778715,0.41767946,0.40867487,0.007822469,0.0035127997,82026
1994-03-19,0.7377087,0.012870565,-0.0007726699,0.18310213,275.08817,275.18692,275.4538,276.76498,0.69791484,89.90096,297.92188,0.58207196,0.42494583,0.42716917,0.427948,0.4110279,0.0071701854,0.0034552068,82026
1994-03-20,2.6786795,7.677078e-06,-0.0024963394,0.17928271,274.9644,275.10196,275.47366,276.73706,0.6683805,88.4458,303.16437,0.5588786,0.41764197,0.41991678,0.42462158,0.4137516,0.0004967898,0.0026988238,82026
1994-03-21,3.451979,0.0013174296,-0.0026922673,0.175332,275.0127,275.08795,275.4815,276.70978,0.6385264,87.207436,311.69073,0.5296631,0.41842398,0.41975465,0.42202377,0.41493288,0.0007018596,0.0026286095,82026
1994-03-22,1.2770802,2.3904442e-05,-0.0033584088,0.1720736,274.9717,275.12375,275.4912,276.68274,0.616871,86.53353,318.26886,0.5074056,0.41605377,0.41877618,0.4206384,0.41572317,0.00027939677,0.002589628,82026
1994-03-23,-1.0941421,0.0068716137,-0.0011371598,0.1747411,274.59775,274.91006,275.48575,276.65793,0.67372173,88.701744,313.12012,0.5192871,0.40814653,0.4128755,0.41893515,0.41628394,8.173287e-06,0.0025719255,82026
1994-03-24,-2.9663942,0.00072903844,-0.0014886856,0.17739725,274.3505,274.69208,275.44565,276.63208,0.70487416,90.56339,307.85577,0.5347087,0.4016838,0.40682855,0.41681543,0.41658846,2.220273e-06,0.002552852,82026
1994-03-25,0.87829614,0.0021605866,-0.0027306825,0.17779219,274.31287,274.55612,275.38464,276.60577,0.6912531,90.11491,310.25455,0.5312093,0.39788374,0.40244293,0.41457114,0.41665268,1.2308359e-05,0.0025192574,82026
1994-03-26,4.580937,8.58913e-05,-0.0026764274,0.17409723,274.93234,274.8705,275.34622,276.57816,0.6671919,88.150475,316.54556,0.5094808,0.4118538,0.41059685,0.41299948,0.4165446,0.0013090372,0.002473928,82026
1994-03-27,7.679229,0.0001913133,-0.0040082484,0.1635985,275.28656,275.17798,275.36288,276.5518,0.6366527,86.434975,322.75616,0.4683024,0.4185524,0.42063904,0.41653314,0.41651154,0.0028545856,0.002553761,82026
1994-03-28,6.071536,0.009137332,-0.0014123395,0.15242966,275.354,275.33286,275.41162,276.52658,0.61201996,85.768715,327.26202,0.42948404,0.42298636,0.42314085,0.42195892,0.41738382,0.0076328367,0.0029131845,82026
1994-03-29,2.5564997,0.0318231,-0.00024599582,0.14374857,275.1326,275.2975,275.45862,276.5029,0.6149595,85.84489,326.02798,0.40568033,0.42716852,0.42690086,0.42637253,0.42136955,0.021781236,0.00362318,82026
1994-03-30,0.5373684,0.0032193733,-0.0010930225,0.14370684,274.90506,275.0885,275.47015,276.48047,0.68160796,88.01913,315.5817,0.4206543,0.42100462,0.4224949,0.42584357,0.4240252,0.000604257,0.004045412,82026
1994-03-31,1.5349003,0.00023448803,-0.0017132089,0.13910265,274.91754,275.0607,275.46222,276.45828,0.6544988,87.38314,317.43,0.40474448,0.42044702,0.4224631,0.4251372,0.42442766,0.001359418,0.0042267293,82026
1994-04-01,2.4181292,9.711757e-07,-0.0027686134,0.1318384,274.95288,275.04196,275.45016,276.4366,0.6269227,86.37711,324.14386,0.375,0.41848245,0.42149797,0.42549834,0.42479706,0.0017331243,0.004644811,82026
1994-04-02,2.0485053,5.283952e-06,-0.0021680817,0.12517197,274.78912,274.99194,275.44043,276.4147,0.6048677,85.84033,332.39777,0.34639487,0.4172872,0.41979727,0.42473474,0.42523384,0.0013071448,0.0046233535,82026
1994-04-03,4.410953,1.7080878e-06,-0.0028253794,0.11728688,274.9116,274.985,275.42114,276.39346,0.5873115,85.59969,340.69888,0.3157145,0.41739464,0.42028174,0.42466736,0.42533365,0.0028300881,0.0049382225,82026
1994-04-04,6.238904,8.549119e-07,-0.0025591254,0.1076378,275.01352,275.0808,275.4154,276.37247,0.57331157,85.48209,348.02896,0.28336588,0.41693497,0.41956964,0.42484093,0.42577553,0.0032631606,0.005182922,82026
1994-04-05,7.2080836,1.7257306e-06,-0.0033046976,0.09541079,275.27182,275.21286,275.42215,276.351,0.5620732,85.433266,355.21417,0.2462972,0.415411,0.4187088,0.4247074,0.42627272,0.0072297156,0.0055972934,82026
1994-04-06,11.384595,7.8164565e-05,-0.0038955212,0.08048979,275.5072,275.41776,275.454,276.33133,0.5531118,85.412926,362.819,0.20332845,0.41422972,0.41765466,0.42409706,0.42676544,0.007818311,0.0061141253,82026
1994-04-07,9.714434,0.00027063378,-0.004235983,0.064090885,275.596,275.54044,275.5021,276.3123,0.54604924,85.40707,369.29913,0.15881348,0.41374078,0.41711807,0.42373213,0.42700133,0.009679064,0.0065069273,82026
1994-04-08,7.5159907,0.006759519,-0.003065668,0.048183084,275.29266,275.4598,275.54407,276.29523,0.54048324,85.40625,373.74902,0.117879234,0.42137527,0.42076364,0.42376265,0.42740822,0.01265116,0.0073377043,82026
1994-04-09,4.5546775,0.002003196,-0.0018719509,0.03562351,274.90103,275.20593,275.5487,276.27872,0.5388188,80.612305,378.78482,0.08601888,0.4174881,0.41930518,0.42285982,0.42741457,0.0059639215,0.0076086223,82026
1994-04-10,6.186685,0.0020829476,-0.003445357,0.025506139,274.91943,275.03885,275.51712,276.26233,0.5347898,62.016193,379.56183,0.061604816,0.41730055,0.41892052,0.42220435,0.42723465,0.0030241907,0.0072225854,82026
1994-04-11,7.3588285,0.0004187682,-0.0040266737,0.01729846,276.22668,275.59064,275.51056,276.24548,0.55770886,42.206623,375.40494,0.041870117,0.4159762,0.41828856,0.42170015,0.42702675,0.0016482025,0.006961502,82026
1994-04-12,8.615756,1.7173206e-06,-0.0045867413,0.010765593,278.24982,276.96652,275.6487,276.23044,0.5718143,26.25651,374.66763,0.025797525,0.41485596,0.41649947,0.4193325,0.4267273,0.0008740574,0.0065186173,82026
1994-04-13,9.838797,0.0,-0.0049521998,0.0058073997,280.67114,278.80533,276.00043,276.22107,0.5701858,14.25236,375.14713,0.0139973955,0.4126288,0.4146843,0.41603026,0.42624792,0.00060240924,0.0059927627,82026
1994-04-14,12.705458,0.0,-0.005693175,0.0026586056,282.85495,280.64496,276.5555,276.22214,0.5743374,6.5620933,374.027,0.006388346,0.40691376,0.40977922,0.41249275,0.4256331,0.00029182434,0.005444914,82026
1994-04-15,12.452422,6.164909e-05,-0.005652979,0.0010961691,283.47726,281.78278,277.23022,276.23685,0.5760305,2.7067058,373.47687,0.002766927,0.39899954,0.4036471,0.4085916,0.42492104,0.000113368034,0.004942134,82026
1994-04-16,10.440271,0.00096402166,-0.004617773,0.00047095618,283.32593,282.0301,277.8589,276.2651,0.5752765,1.1595865,373.47656,0.0013427734,0.39329085,0.3974266,0.40484747,0.4241549,8.6948276e-05,0.0045086816,82026
