time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2024-03-11,-9.176942,0.0017801404,-0.00026860833,0.23343925,272.57007,272.88757,273.8013,275.43375,0.734637,99.978516,290.46548,0.8034668,0.30007872,0.30184937,0.30236816,0.31687227,0.0,7.067621e-05,76651
2024-03-12,-5.531033,0.00076258235,-0.00019363314,0.23521817,272.55072,272.87848,273.79156,275.40106,0.7530986,99.978516,289.34308,0.81274414,0.29996744,0.30172095,0.30236816,0.31685576,0.0,7.0631504e-05,76651
2024-03-13,-4.1992755,7.176399e-05,-0.00014725327,0.2353446,272.54477,272.86853,273.78168,275.36905,0.74765563,99.978516,291.41534,0.8075358,0.2998632,0.3015957,0.3023542,0.31683922,0.0,7.059425e-05,76651
2024-03-14,-2.3016737,8.523463e-07,-0.00046104938,0.23525651,272.55975,272.8607,273.7717,275.33667,0.739874,99.978516,293.97037,0.8005371,0.29976144,0.30147552,0.3023529,0.31682268,0.0,7.0557e-05,76651
2024-03-15,-2.2113492,2.1212043e-06,-0.0005923882,0.23488073,272.59076,272.8562,273.76227,275.30463,0.73187363,99.978516,296.78906,0.7916667,0.2996095,0.30135155,0.30233955,0.31680617,0.0,7.0504844e-05,76651
2024-03-16,-3.3553858,8.9837187e-07,-0.0003354028,0.23456557,272.61346,272.85593,273.75217,275.2729,0.72387385,99.978516,299.5485,0.7828776,0.299462,0.3012263,0.30233636,0.31678963,0.0,7.047504e-05,76651
2024-03-17,-4.2591925,8.5830686e-07,-0.00031732023,0.23443615,272.6162,272.85693,273.74243,275.24203,0.71587414,99.978516,302.05273,0.77608234,0.29934946,0.30110613,0.3023224,0.31677246,0.0,7.043034e-05,76651
2024-03-18,-2.9461312,3.4422454e-05,-4.2125583e-05,0.23435931,272.6059,272.8571,273.73282,275.21286,0.70793986,99.978516,304.35416,0.76989746,0.29924902,0.30099106,0.30231413,0.3167553,0.0,7.0393085e-05,76651
2024-03-19,-3.3813906,1.0192627e-05,-0.00028657168,0.23438816,272.61963,272.8567,273.72394,275.18243,0.6995698,99.978516,306.79718,0.7642415,0.2992083,0.3008798,0.30230522,0.31673875,0.0,7.034838e-05,76651
2024-03-20,-3.370572,0.0,-0.00015951693,0.23431635,272.6127,272.85663,273.71558,275.15247,0.690261,99.978516,309.06964,0.75846356,0.29909134,0.3007711,0.30229187,0.31672287,0.0,7.031113e-05,76651
2024-03-21,-3.241591,8.523464e-07,-0.00012615323,0.2342966,272.59525,272.85468,273.70746,275.1235,0.6819154,99.978516,311.12335,0.75341797,0.29897436,0.30066872,0.3022798,0.3167089,0.0,7.0258975e-05,76651
2024-03-22,-2.0910966,2.1338462e-06,-0.00016473979,0.2342871,272.60333,272.8521,273.69882,275.09512,0.671431,99.978516,313.62726,0.74735516,0.2988968,0.30057082,0.3022677,0.31669617,0.0,7.022917e-05,76651
2024-03-23,-0.154275,0.0027752698,-0.0008125305,0.23434012,272.63675,272.85205,273.69003,275.06696,0.6608395,99.978516,316.89062,0.73950195,0.2987728,0.30046654,0.30225435,0.3166809,0.0,7.016957e-05,76651
2024-03-24,1.5705893,0.0012334168,-0.00013778359,0.23595603,272.693,272.85748,273.68164,275.03918,0.6887599,99.978516,322.88702,0.73164874,0.3199781,0.30106482,0.302241,0.31666884,4.0501356e-05,7.0139766e-05,76651
2024-03-25,1.87038,0.000525485,-0.00029139966,0.22782357,272.75284,272.86832,273.67374,275.0113,0.6530235,99.978516,327.53546,0.6963704,0.38712883,0.318882,0.30228743,0.3166555,0.00014562905,7.010251e-05,76651
2024-03-26,1.7983057,0.009560198,-0.00028588623,0.21908884,272.7997,272.8835,273.66653,274.98386,0.63801426,99.978516,330.32324,0.6633708,0.4088955,0.3560823,0.3029162,0.31663957,0.00020597875,7.006526e-05,76651
2024-03-27,-0.31310627,0.017108042,-0.00065305084,0.22481959,272.83847,272.9025,273.6588,274.95663,0.78237987,99.978516,320.23926,0.70096844,0.4169674,0.39911017,0.30645624,0.3166237,9.338558e-05,7.003546e-05,76651
2024-03-28,-2.2084603,0.0038501024,-0.0009392649,0.23352937,272.86234,272.9221,273.65112,274.93042,0.79722923,99.978516,312.3356,0.7475586,0.39335632,0.39356104,0.3116506,0.31661668,0.0,7.0005655e-05,76651
2024-03-29,-1.8035524,0.0,-0.00033713132,0.23363948,272.86517,272.94016,273.6442,274.9042,0.7457184,99.978516,315.90363,0.7397461,0.38300323,0.38486037,0.315101,0.31660843,0.0,7.0005655e-05,76651
2024-03-30,1.8126847,0.00045282245,-0.00016505271,0.23251848,272.87646,272.955,273.63788,274.87814,0.6988358,99.978516,325.1136,0.7159831,0.3880361,0.37948608,0.31760088,0.31661987,5.9828162e-05,6.9998205e-05,76651
2024-03-31,1.8587573,0.0005839971,-3.5129488e-05,0.22369497,272.91052,272.97095,273.6325,274.85352,0.6606761,99.978516,330.62955,0.67736816,0.4225591,0.40160307,0.32106718,0.31661987,0.00021094084,7.002801e-05,76651
2024-04-01,1.7477788,6.4104793e-06,-2.2739172e-05,0.21418937,272.938,272.9891,273.62695,274.82803,0.6306602,99.978516,335.19952,0.64001465,0.41649184,0.41668,0.33011565,0.31664786,0.0004260838,7.007271e-05,76651
2024-04-02,4.520739,3.4943214e-06,0.00017428398,0.19718285,272.96457,273.00696,273.62137,274.80292,0.6070494,99.978516,338.194,0.58443195,0.42540488,0.4240583,0.34860548,0.31672987,0.0018280447,0.0006528422,76651
2024-04-03,5.5879683,0.0,-0.0003303811,0.17267458,272.9898,273.02643,273.61627,274.7782,0.58847564,99.978516,339.8089,0.50980633,0.43086433,0.42902055,0.3765087,0.31703505,0.0019865185,0.0009750575,76651
2024-04-04,4.0549607,1.6265567e-05,-0.00021795928,0.14638329,273.0124,273.0457,273.61185,274.75305,0.5738644,99.978516,341.17188,0.43021646,0.42173514,0.42904916,0.40673956,0.31819344,0.0015517324,0.0012736022,76651
2024-04-05,-0.36314747,0.00017299056,-0.0006158203,0.13496797,273.02982,273.06473,273.60773,274.72803,0.56398624,99.978516,344.27637,0.3922933,0.41609064,0.42308173,0.41608366,0.3208281,0.00034829974,8.160621e-05,76651
2024-04-06,-1.9825469,0.00019701124,-0.0011182278,0.13193588,273.00406,273.08,273.6033,274.7033,0.5565975,99.978516,348.8942,0.37813315,0.40223885,0.41531435,0.41562018,0.32349968,0.0,9.025633e-05,76651
2024-04-07,1.7683827,0.001472941,-0.00017825514,0.12584035,273.01886,273.09085,273.60004,274.679,0.5489198,99.978516,355.52213,0.3544515,0.41691652,0.42047438,0.41485023,0.32588133,0.0007240772,9.868294e-05,76651
2024-04-08,3.383348,0.0032621087,0.00033031404,0.11490337,273.05057,273.10364,273.59702,274.6555,0.5428312,99.978516,358.93262,0.32092285,0.42458153,0.42917505,0.42135873,0.32856178,0.0012511313,0.001247488,76651
2024-04-09,5.7707715,0.00031430973,-0.00021702796,0.09434569,273.07797,273.11798,273.59406,274.63287,0.537976,99.978516,360.57715,0.26236978,0.420894,0.42802748,0.4319973,0.33454958,0.0025255978,0.0019511357,76651
2024-04-10,4.515558,2.9223202e-10,-0.00018017739,0.07473954,273.0914,273.1327,273.59094,274.60977,0.53413814,99.93546,363.98438,0.20621745,0.4150416,0.42119917,0.43281808,0.343359,0.0033390075,0.0013777539,76651
2024-04-11,8.488237,0.000703305,-0.00015668571,0.048250873,273.41727,273.15515,273.58884,274.5865,0.5301985,88.98063,367.37076,0.13354492,0.42062125,0.42260614,0.43336868,0.35222435,0.012229592,0.0035891011,76651
2024-04-12,7.607142,3.606081e-06,-0.0018964782,0.0193156,274.47873,273.34354,273.58752,274.56372,0.52792335,53.49333,371.0537,0.052775066,0.42387643,0.42323747,0.43273354,0.36258316,0.0010733008,0.0011175647,76651
2024-04-13,5.190394,0.0011586637,-0.002642408,0.00848186,275.63037,274.11237,273.5965,274.54156,0.52623314,23.414795,371.9007,0.023071289,0.42153296,0.42406845,0.4296843,0.36869812,0.00028893352,0.00046462566,76651
2024-04-14,4.1461253,9.3281267e-07,-0.0033522919,0.0049059787,276.0026,274.53635,273.61835,274.52133,0.5245432,13.398926,371.92154,0.013183594,0.4066194,0.41064516,0.4259224,0.3731664,7.659197e-05,0.0005452484,76651
2024-04-15,6.595477,0.009167254,-0.0027694777,0.0024168491,276.97736,275.4072,273.6542,274.50153,0.52286094,6.768392,371.9378,0.0066731772,0.4076023,0.4092668,0.4229196,0.3762544,0.00082600117,0.000843361,76651
2024-04-16,6.509916,0.0022027462,-0.0035217404,0.00076357526,278.3877,276.86053,273.72244,274.4828,0.5222509,2.1262207,371.9453,0.0017903646,0.40603447,0.41075578,0.42318663,0.3792661,6.450713e-05,0.0006813258,76651
2024-04-17,12.090185,0.00172271,-0.005036555,0.00024318695,281.8824,278.74347,273.85733,274.46722,0.52177155,0.6924642,371.9528,0.00069173175,0.39309692,0.398901,0.41972288,0.38178,4.0590763e-05,0.00074893236,76651
2024-04-18,10.018814,0.0020750463,-0.0022399426,4.2875607e-05,282.11694,280.37128,274.2439,274.45743,0.52139294,0.11995443,371.95312,-7.345365e-24,0.39814058,0.39376006,0.41656557,0.383653,4.6506524e-05,0.00080435723,76651
2024-04-19,16.677597,1.2087822e-05,-0.008230574,1.001358e-05,285.62704,281.89716,275.0535,274.46082,0.5210957,0.029541016,371.95312,-7.345365e-24,0.37932587,0.38634428,0.413421,0.38509116,7.599592e-07,0.00085027516,76651
2024-04-20,12.619677,0.0,-0.006262921,9.536743e-07,285.05545,283.31543,276.19656,274.4875,0.5208627,0.0024414062,371.95312,-7.345365e-24,0.36256918,0.37545395,0.40992355,0.3861618,1.4901161e-08,0.0008863136,76651
2024-04-21,12.71154,0.0,-0.008412927,2.78155e-07,284.3645,282.47604,277.0626,274.5359,0.5648665,0.00081380206,338.48502,-7.345365e-24,0.35031065,0.36566162,0.40645218,0.38694826,1.4901161e-08,0.0009140372,76651
2024-04-22,15.820069,1.1205673e-06,-0.0069106147,-7.345365000000001e-25,286.50372,283.7096,277.80035,274.60065,0.7421269,0.0,203.15526,-7.345365e-24,0.338796,0.35661826,0.4029509,0.3875052,1.4901161e-08,0.00093429536,76651
2024-04-23,16.34739,0.0067100725,-0.0041734427,-7.345365000000001e-25,288.3858,285.5033,278.63226,274.68048,0.8792891,0.0,100.20213,-7.345365e-24,0.3565782,0.35129166,0.39972368,0.3878924,0.0001167357,0.00094874203,76651
2024-04-24,11.880505,8.479291e-06,-0.004971698,-7.345365000000001e-25,285.4674,284.91034,279.42038,274.7776,0.8798508,0.0,100.04198,-7.345365e-24,0.37139764,0.35772452,0.3971208,0.388162,8.940697e-08,0.0009589419,76651
2024-04-25,12.4595785,0.00044603943,-0.005882278,-7.345365000000001e-25,285.44202,283.93732,279.86203,274.88528,0.88000053,0.0,99.999985,-7.345365e-24,0.3516922,0.35465112,0.39464632,0.38832793,4.455447e-06,0.0009653643,76651
2024-04-26,13.83985,0.002686441,-0.0038921088,-7.345365000000001e-25,285.26407,284.00125,280.21432,274.99976,0.88000053,0.0,99.999985,-7.345365e-24,0.3581098,0.35224786,0.39258194,0.38843536,3.4317374e-05,0.0009693876,76651
2024-04-27,18.14805,0.0010779464,-0.006524496,-7.345365000000001e-25,288.56546,285.80362,280.60062,275.11786,0.8797011,0.0,100.08397,-7.345365e-24,0.35678354,0.35140038,0.39057413,0.38847986,1.2904406e-05,0.00097125024,76651
2024-04-28,12.117645,8.76388e-05,-0.0043256506,-7.345365000000001e-25,285.9699,285.6454,281.10916,275.24524,0.88000053,0.0,99.999985,-7.345365e-24,0.3449421,0.34873328,0.38862357,0.38846716,8.6426735e-07,0.00097092986,76651
2024-04-29,8.930134,0.00016050471,-0.0058026686,-7.345365000000001e-25,283.7398,283.85693,281.30753,275.37692,0.88000053,0.0,99.999985,-7.345365e-24,0.33487573,0.34479967,0.38661766,0.388422,1.4901161e-06,0.0009693876,76651
2024-04-30,12.890942,0.00094189245,-0.0069877133,-7.345365000000001e-25,285.4565,283.7955,281.3204,275.50665,0.88000053,0.0,99.999985,-7.345365e-24,0.32751718,0.33952013,0.38426653,0.38835716,8.59797e-06,0.00096683204,76651
2024-05-01,9.023333,0.0035251111,-0.0055846944,-7.345365000000001e-25,283.72565,283.8945,281.42722,275.6361,0.88000053,0.0,99.999985,-7.345365e-24,0.343544,0.33691153,0.38212967,0.38829103,4.1529536e-05,0.0009644702,76651
2024-05-02,3.4530025,0.0005200684,-0.0038823113,3.4014385e-05,279.71927,281.4157,281.30838,275.76263,0.8752703,0.10636393,124.49087,0.00012207031,0.34196344,0.33740678,0.3802611,0.38823447,9.834766e-07,0.0009623617,76651
2024-05-03,1.0581032,0.0040910244,-0.004220642,0.002278765,277.498,278.98596,280.83023,275.87833,0.83939946,13.229492,163.41405,0.013590495,0.34131622,0.33700815,0.37854385,0.38817915,1.834333e-05,0.000960201,76651
2024-05-04,0.28227833,0.00021541119,-0.0042022914,0.0026396513,276.2857,277.6985,280.20703,275.9799,0.80051273,15.683594,168.73827,0.015950521,0.33876482,0.33657584,0.37675667,0.38810477,1.6838312e-06,0.0009576455,76651
2024-05-05,5.1753793,0.003906107,-0.004711926,0.0016998848,277.82925,277.56396,279.59137,276.06476,0.76189244,10.483073,169.28937,0.010375977,0.34650484,0.33514595,0.37483025,0.38801575,8.21054e-05,0.0009544939,76651
2024-05-06,4.7128434,0.0027155876,-0.003472671,0.00037395954,279.0259,279.0663,279.26166,276.1374,0.71216273,2.3519695,169.34048,0.0021972656,0.38200507,0.3444303,0.37322235,0.387935,4.4107437e-05,0.00095149875,76651
2024-05-07,4.192698,0.015527999,-0.0016454384,0.00014046828,278.03217,278.2861,279.0206,276.20312,0.6825597,0.87353516,167.8753,0.00081380206,0.39449248,0.3619124,0.37207285,0.38785934,0.0012973845,0.0009486824,76651
2024-05-08,4.783004,0.0007753015,-0.0044812113,1.5099843e-05,279.03973,279.12134,278.84277,276.26215,0.6485965,0.098958336,167.8317,-7.345365e-24,0.39858565,0.39587212,0.3725058,0.38778114,9.745359e-06,0.0009458512,76651
2024-05-09,1.5669844,0.0018846452,-0.005812302,0.0002927383,277.40427,278.02222,278.65503,276.316,0.6344192,1.5557455,172.65884,0.0016276041,0.3846302,0.3898252,0.3730437,0.3876915,1.6734004e-05,0.0009425059,76651
2024-05-10,3.8073115,0.0015289604,-0.0066198334,0.00045764446,277.5893,277.53134,278.3913,276.3649,0.6244972,2.5454102,182.37042,0.0026041667,0.37884775,0.38392258,0.37291655,0.38760185,1.9669533e-05,0.00093913823,76651
2024-05-11,5.9619308,0.010089308,-0.0031724423,0.00016375382,279.26608,278.69565,278.2522,276.40668,0.6040177,0.9318034,181.74413,0.00081380206,0.3957704,0.3866291,0.37268004,0.38752112,0.00028297305,0.00093613565,76651
2024-05-12,2.9949121,7.4863434e-05,-0.004876122,0.0001316468,278.16742,278.5545,278.2264,276.4469,0.59059405,0.77368164,174.45311,0.0009765625,0.39275488,0.39971796,0.37389946,0.3874321,2.5331974e-06,0.0009330809,76651
2024-05-13,3.3610334,0.0002640802,-0.004961729,5.9127808e-05,277.87726,278.04437,278.13266,276.48422,0.57845473,0.35253906,174.73436,0.00028483072,0.3782762,0.3896669,0.37438774,0.3873323,3.993511e-06,0.00092963874,76651
2024-05-14,2.3427844,5.5438154e-06,-0.0039953887,2.6782354e-05,277.22342,277.5721,278.00146,276.5188,0.5677167,0.15877278,174.39029,-7.345365e-24,0.36871466,0.38138327,0.37398592,0.38723755,3.874302e-07,0.00092629343,76651
2024-05-15,5.507863,8.6030394e-07,-0.004590176,1.001358e-05,279.09402,278.2697,277.8889,276.54956,0.5583138,0.061848957,174.28905,-7.345365e-24,0.3589376,0.37326685,0.37288412,0.38713455,2.8312206e-07,0.00092258304,76651
2024-05-16,10.157048,4.9058685e-06,-0.007300593,1.8278757e-06,282.11215,280.01578,277.99734,276.5798,0.550246,0.012532552,174.28905,-7.345365e-24,0.34724045,0.3640245,0.3711268,0.38700357,1.1920929e-07,0.0009180382,76651
2024-05-17,9.674265,0.0051850826,-0.0016960055,-7.345365000000001e-25,281.86856,281.1656,278.3562,276.61493,0.54379094,0.0007324219,174.28905,-7.345365e-24,0.37065697,0.36073622,0.3698635,0.38689932,6.8724155e-05,0.00091440976,76651
2024-05-18,8.715561,3.889203e-05,-0.005753167,-7.345365000000001e-25,282.2985,281.39294,278.67136,276.65646,0.6981536,0.0,139.95018,-7.345365e-24,0.36437735,0.36212668,0.3686479,0.38679695,3.874302e-07,0.000910908,76651
2024-05-19,10.626549,8.523463e-07,-0.005994737,-7.345365000000001e-25,283.17584,281.9134,278.98166,276.70358,0.8771045,0.0,101.377914,-7.345365e-24,0.34597525,0.355484,0.3666954,0.38665453,0.0,0.00090584904,76651
2024-05-20,14.260651,0.0,-0.006667644,-7.345365000000001e-25,285.55008,283.16327,279.35892,276.75723,0.8798667,0.0,100.03742,-7.345365e-24,0.33096376,0.3465716,0.36439195,0.38648477,0.0,0.00090008974,76651
2024-05-21,14.129777,0.00092085265,-0.00651671,-7.345365000000001e-25,286.59888,284.7331,279.90634,276.81915,0.87974846,0.0,100.070625,-7.345365e-24,0.32245255,0.33797774,0.36201414,0.3863112,7.7039e-06,0.0008941889,76651
2024-05-22,10.396152,8.5830686e-07,-0.0073896796,-7.345365000000001e-25,285.07452,284.42966,280.425,276.8924,0.88000053,0.0,99.999985,-7.345365e-24,0.31369463,0.33047295,0.35958734,0.38613638,0.0,0.0008881539,76651
2024-05-23,6.635328,0.0,-0.007718742,-7.345365000000001e-25,282.14502,282.73694,280.69022,276.97177,0.88000053,0.0,99.999985,-7.345365e-24,0.30164084,0.3226153,0.35692915,0.38594437,0.0,0.00088160485,76651
2024-05-24,11.322536,8.523463e-07,-0.008435041,-7.345365000000001e-25,283.82382,282.2782,280.70325,277.05307,0.88000053,0.0,99.999985,-7.345365e-24,0.2911059,0.3149681,0.35416475,0.3857371,0.0,0.0008747354,76651
2024-05-25,17.744387,7.671118e-05,-0.011153251,-7.345365000000001e-25,288.247,285.0824,280.93323,277.13327,0.88000053,0.0,99.999985,-7.345365e-24,0.2776915,0.30604807,0.35086632,0.38549232,5.364418e-07,0.00086678565,76651
2024-05-26,10.5297575,0.00017732382,-0.008095942,-7.345365000000001e-25,285.56204,285.60156,281.41458,277.22043,0.88000053,0.0,99.999985,-7.345365e-24,0.26927248,0.29868254,0.34780312,0.3852571,1.2665987e-06,0.00085896254,76651
2024-05-27,9.636515,2.5820364e-06,-0.0066497847,-7.345365000000001e-25,284.5792,283.9632,281.61792,277.31308,0.88000053,0.0,99.999985,-7.345365e-24,0.26098123,0.29228148,0.34484482,0.38501677,2.9802322e-08,0.0008511618,76651
2024-05-28,15.94845,0.0,-0.00974948,-7.345365000000001e-25,287.42334,285.04495,281.77136,277.40665,0.88000053,0.0,99.999985,-7.345365e-24,0.2508513,0.28504243,0.34149933,0.38474846,0.0,0.0008424297,76651
2024-05-29,19.005827,6.7675115e-05,-0.008149065,-7.345365000000001e-25,290.37143,287.34592,282.15823,277.50427,0.88000053,0.0,99.999985,-7.345365e-24,0.24027252,0.27746582,0.33791733,0.3844503,4.172325e-07,0.00083296746,76651
2024-05-30,15.570738,0.00057860016,-0.0054328963,-7.345365000000001e-25,289.55347,288.01056,282.6925,277.60965,0.88000053,0.0,99.999985,-7.345365e-24,0.23393376,0.2717317,0.33482552,0.38416353,3.4421682e-06,0.0008239895,76651
2024-05-31,17.955868,0.000787735,-0.00570827,-7.345365000000001e-25,290.52045,288.3339,283.1481,277.72272,0.88000053,0.0,99.999985,-7.345365e-24,0.23800468,0.26712036,0.33196577,0.3838819,5.751848e-06,0.0008152202,76651
2024-06-01,19.921484,8.5830686e-07,-0.006365679,-7.345365000000001e-25,292.05865,289.47775,283.63675,277.84354,0.87996906,0.0,100.00877,-7.345365e-24,0.22942479,0.2618173,0.32877287,0.383564,0.0,0.0008056015,76651
2024-06-02,21.349817,0.0,-0.007053986,-7.345365000000001e-25,293.0711,290.34842,284.17285,277.97208,0.8798667,0.0,100.03742,-7.345365e-24,0.21890385,0.2555777,0.32520485,0.38321114,0.0,0.00079505146,76651
2024-06-03,21.67312,0.00030139385,-0.0066927075,-7.345365000000001e-25,293.79532,291.259,284.73868,278.10977,0.88000053,0.0,99.999985,-7.345365e-24,0.21082497,0.24963379,0.32169214,0.38285255,1.6093254e-06,0.00078425556,76651
2024-06-04,21.208525,0.0053666234,-0.0059468597,-7.345365000000001e-25,293.70865,291.55283,285.27667,278.25552,0.87995315,0.0,100.01333,-7.345365e-24,0.23751767,0.2450676,0.31853676,0.38249588,4.6998262e-05,0.00077385455,76651
2024-06-05,19.101019,0.0070402026,-0.0055172443,-7.345365000000001e-25,292.39664,291.1232,285.7155,278.4077,0.8797643,0.0,100.06606,-7.345365e-24,0.30258814,0.24523036,0.31608835,0.3821837,6.3568354e-05,0.0007644743,76651
2024-06-06,19.735725,0.0020543963,-0.005077705,-7.345365000000001e-25,292.43457,290.90134,286.02338,278.56497,0.87996876,0.0,100.0091,-7.345365e-24,0.31669745,0.25121498,0.3140615,0.3818728,1.1965632e-05,0.0007556677,76651
2024-06-07,19.969294,0.0042766808,-0.0050912127,-7.345365000000001e-25,293.27438,291.39377,286.3125,278.72458,0.8799846,0.0,100.00454,-7.345365e-24,0.31473985,0.25410333,0.3119634,0.38154855,3.567338e-05,0.000746578,76651
2024-06-08,16.937027,0.0009699017,-0.0040750206,-7.345365000000001e-25,290.69354,290.50577,286.55817,278.88672,0.8798508,0.0,100.04198,-7.345365e-24,0.31789717,0.25943503,0.310325,0.38124466,6.9737434e-06,0.0007380992,76651
2024-06-09,17.593449,0.0026191473,-0.0057731792,-7.345365000000001e-25,291.1321,290.09756,286.63742,279.0488,0.88000053,0.0,99.999985,-7.345365e-24,0.3070704,0.26061377,0.3083757,0.3809166,2.2798777e-05,0.0007290393,76651
2024-06-10,19.603243,0.00046448706,-0.0065689757,-7.345365000000001e-25,291.90176,290.25555,286.70862,279.20755,0.8799373,0.0,100.01789,-7.345365e-24,0.29546356,0.25993538,0.30613455,0.3805593,2.6524067e-06,0.00071932375,76651
2024-06-11,23.442327,1.7225741e-06,-0.009845898,-7.345365000000001e-25,294.40073,291.64667,286.88205,279.36655,0.8798667,0.0,100.03742,-7.345365e-24,0.2719504,0.2559217,0.30350557,0.3801683,1.4901161e-08,0.0007089004,76651
2024-06-12,25.279444,2.4744504e-05,-0.012050994,-7.345365000000001e-25,296.00546,293.41586,287.25665,279.52646,0.8799846,0.0,100.00454,-7.345365e-24,0.2450803,0.24815495,0.2999846,0.37970415,1.1920929e-07,0.0006968081,76651
2024-06-13,25.215721,3.777146e-05,-0.009653248,-7.345365000000001e-25,296.2879,293.9858,287.7029,279.69177,0.87974846,0.0,100.070625,-7.345365e-24,0.22457059,0.24043465,0.2965107,0.37922797,1.7881393e-07,0.00068461895,76651
2024-06-14,24.42928,0.0021967017,-0.008284003,-7.345365000000001e-25,296.0055,294.10284,288.11404,279.86273,0.8798823,0.0,100.03319,-7.345365e-24,0.22497113,0.23475647,0.2936751,0.378795,1.424551e-05,0.0006734431,76651
2024-06-15,23.114775,0.00036322774,-0.007194333,-7.345365000000001e-25,296.3431,294.35403,288.47263,280.03702,0.87996906,0.0,100.00877,-7.345365e-24,0.2192777,0.22987747,0.29098892,0.37835184,1.7285347e-06,0.0006625056,76651
2024-06-16,22.025658,9.6079704e-05,-0.0066004097,-7.345365000000001e-25,295.42566,294.05493,288.77835,280.21445,0.8798982,0.0,100.02863,-7.345365e-24,0.20872879,0.22540729,0.2884407,0.3779106,4.3213367e-07,0.000651747,76651
2024-06-17,22.715828,6.1644215e-07,-0.011373483,-7.345365000000001e-25,295.63712,293.84586,288.98712,280.39294,0.8799373,0.0,100.01789,-7.345365e-24,0.19663937,0.21996243,0.285436,0.37743378,0.0,0.0006402731,76651
2024-06-18,24.366497,0.0009465831,-0.009685896,-7.345365000000001e-25,296.7357,294.42908,289.19504,280.57083,0.8798982,0.0,100.02863,-7.345365e-24,0.18747394,0.2136879,0.2819729,0.37689972,4.0233135e-06,0.0006278157,76651
2024-06-19,21.317165,0.007908344,-0.0067792237,-7.345365000000001e-25,295.1651,294.3641,289.43466,280.7507,0.8798508,0.0,100.04198,-7.345365e-24,0.23317082,0.21066666,0.2796987,0.37645593,5.081296e-05,0.00061736256,76651
2024-06-20,21.711546,4.6521423e-06,-0.009680271,-7.345365000000001e-25,294.60703,293.48358,289.5353,280.9289,0.88000053,0.0,99.999985,-7.345365e-24,0.25198683,0.20951717,0.2775186,0.37600455,1.4901161e-08,0.0006072745,76651
2024-06-21,20.960775,0.0033790579,-0.007901549,-7.345365000000001e-25,294.6483,293.62656,289.6052,281.10452,0.87995315,0.0,100.01333,-7.345365e-24,0.25239944,0.20743942,0.27520624,0.37553596,2.0086765e-05,0.0005968213,76651
2024-06-22,18.271421,0.00014594005,-0.007964514,-7.345365000000001e-25,292.68835,292.47174,289.60632,281.27792,0.88000053,0.0,99.999985,-7.345365e-24,0.2446378,0.20611827,0.27314314,0.37508646,6.3329935e-07,0.0005868897,76651
2024-06-23,15.138021,0.0065922374,-0.0036647394,-7.345365000000001e-25,289.42847,290.68802,289.45627,281.4461,0.87996906,0.0,100.00877,-7.345365e-24,0.26912627,0.20635223,0.27184677,0.37468338,3.731996e-05,0.000578247,76651
2024-06-24,13.852169,9.620189e-06,-0.008563995,-7.345365000000001e-25,288.7974,289.32547,289.10922,281.60544,0.8798823,0.0,100.03319,-7.345365e-24,0.27388063,0.20919228,0.2707685,0.37431082,2.9802322e-08,0.00057028234,76651
2024-06-25,13.189216,0.00010197759,-0.0064863563,-7.345365000000001e-25,287.66486,288.2202,288.6986,281.7533,0.88000053,0.0,99.999985,-7.345365e-24,0.2544829,0.20956421,0.2694715,0.37390646,4.4703484e-07,0.0005618632,76651
2024-06-26,16.39493,7.1048735e-06,-0.008032471,-7.345365000000001e-25,289.7936,288.85718,288.32468,281.89026,0.88000053,0.0,99.999985,-7.345365e-24,0.23769633,0.20811653,0.26785025,0.37347603,2.9802322e-08,0.0005530566,76651
2024-06-27,14.552321,2.0682812e-05,-0.0049625486,-7.345365000000001e-25,288.88934,288.96823,288.10638,282.01733,0.88000053,0.0,99.999985,-7.345365e-24,0.225214,0.2065684,0.2664579,0.37305388,8.940697e-08,0.00054456294,76651
2024-06-28,17.76694,1.7891718e-05,-0.009527601,-7.345365000000001e-25,290.9943,289.56534,287.92743,282.1384,0.87996906,0.0,100.00877,-7.345365e-24,0.21312332,0.20421155,0.26478896,0.3726152,7.4505806e-08,0.00053584576,76651
2024-06-29,16.704887,8.5096167e-07,-0.011192784,-7.345365000000001e-25,290.9128,290.17563,287.89352,282.2549,0.8799846,0.0,100.00454,-7.345365e-24,0.19869106,0.20022075,0.26237488,0.3720951,0.0,0.0005258322,76651
2024-06-30,19.747969,1.289113e-06,-0.008893177,-7.345365000000001e-25,292.69016,290.78568,287.91394,282.36746,0.88000053,0.0,99.999985,-7.345365e-24,0.18572235,0.19579442,0.2596779,0.37154832,0.0,0.00051532686,76651
2024-07-01,22.80136,0.00010286767,-0.008444503,-7.345365000000001e-25,294.91418,292.3146,288.07968,282.481,0.8798511,0.0,100.04198,-7.345365e-24,0.17628925,0.1917712,0.25708327,0.37098947,3.874302e-07,0.00050498545,76651
