time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-01-29,-1.0649151,0.00026537478,-0.0010450035,0.0017838478,274.16974,275.41144,278.1463,282.65848,0.5746016,10.542888,165.56607,0.010782878,0.36460304,0.35927773,0.22828929,0.2347107,2.9802322e-08,2.4586916e-06,84011
2013-01-30,-0.67545927,2.6613474e-05,-0.0008227825,0.0016866127,274.24954,275.05325,277.94052,282.57712,0.5671499,10.140218,164.6328,0.010579427,0.35781416,0.35328165,0.23062833,0.2347107,3.0994415e-06,2.4586916e-06,84011
2013-01-31,0.0038766225,7.478893e-05,-0.0008115396,0.0013310114,274.04745,274.88376,277.74612,282.4942,0.5586568,8.058024,164.30533,0.008097331,0.35420164,0.3481121,0.23257637,0.23469734,4.917383e-06,2.4586916e-06,84011
2013-02-01,2.6674528,0.0007551402,-0.0013468266,0.00095375377,275.0517,275.24323,277.5854,282.40906,0.55215496,5.843994,163.25487,0.0056966147,0.35227713,0.34386763,0.23423068,0.23469543,9.395182e-06,2.4586916e-06,84011
2013-02-02,2.0582933,0.0016475266,-0.0008970797,0.0008265972,275.62463,275.97705,277.5387,282.32327,0.55073684,5.07902,160.50943,0.0052083335,0.36175346,0.34210777,0.23572223,0.23469543,1.7479062e-05,2.451241e-06,84011
2013-02-03,0.71844953,3.7078053e-06,-0.0011360571,0.0006108284,274.15433,275.1958,277.49594,282.23813,0.54422677,3.8063965,160.1328,0.0039876304,0.35298285,0.3408699,0.23716037,0.23469543,2.2351742e-06,2.451241e-06,84011
2013-02-04,5.340724,2.595641e-06,-0.0020407215,0.00035063425,276.79065,276.06686,277.419,282.15326,0.5389602,2.2269695,160.18619,0.0021972656,0.34554228,0.33770433,0.23844402,0.23468463,3.0994415e-06,2.451241e-06,84011
2013-02-05,4.038661,0.0019841553,-0.00070887804,0.00016272068,277.13797,277.06213,277.53336,282.06918,0.534073,1.0327963,160.208,0.000773112,0.34996477,0.33508745,0.23961194,0.23468018,1.8179417e-05,2.4437904e-06,84011
2013-02-06,2.6487906,4.7600268e-05,-0.0018757433,6.604195e-05,276.97668,277.26443,277.68866,281.99066,0.530992,0.41796875,160.29393,-7.345365e-24,0.3479252,0.33455023,0.2407589,0.23468018,8.6426735e-07,2.451241e-06,84011
2013-02-07,2.3440604,3.860891e-05,-0.0013535023,3.3338863e-05,276.64853,276.97272,277.7936,281.9153,0.52876896,0.20963542,160.85123,-7.345365e-24,0.33941522,0.33236313,0.24182892,0.23468018,4.61936e-07,2.451241e-06,84011
2013-02-08,1.8217789,0.00012847781,-0.0018045604,2.102057e-05,276.4284,276.78656,277.84766,281.8418,0.5270282,0.13028972,161.34764,-7.345365e-24,0.3334948,0.32952818,0.24280167,0.23468018,8.6426735e-07,2.451241e-06,84011
2013-02-09,2.5781665,0.00030638574,-0.0014892295,2.7974447e-05,276.64566,276.86182,277.88263,281.77072,0.52634156,0.1607259,166.42674,-7.345365e-24,0.33075395,0.3266945,0.24367778,0.23468018,1.9073486e-06,2.451241e-06,84011
2013-02-10,3.5081313,0.00011259616,-0.0013088658,1.4066696e-05,277.35388,277.18707,277.93073,281.70282,0.5251132,0.08618164,166.88963,-7.345365e-24,0.32677397,0.32399115,0.24446614,0.23468018,8.2701445e-07,2.451241e-06,84011
2013-02-11,3.9879127,0.00047606483,-0.0006247163,4.172325e-06,277.54614,277.58984,278.03323,281.63605,0.5240225,0.024820963,166.89061,-7.345365e-24,0.3257052,0.32168517,0.24520874,0.23468018,2.8386712e-06,2.451241e-06,84011
2013-02-12,3.9874582,0.0001989998,-0.000870876,1.11262e-06,277.98538,277.90472,278.14758,281.57224,0.52316326,0.007975261,166.89061,-7.345365e-24,0.3244578,0.3197886,0.24590874,0.23468018,1.1771917e-06,2.451241e-06,84011
2013-02-13,4.6339707,6.6927074e-05,-0.0009762496,7.1525574e-07,278.07776,278.12402,278.2773,281.51282,0.52245057,0.0039876304,166.89061,-7.345365e-24,0.32136217,0.317798,0.24653561,0.23468018,4.0233135e-07,2.4586916e-06,84011
2013-02-14,3.802214,8.568168e-05,-0.0020627156,2.3841858e-07,277.81445,277.90866,278.37564,281.45624,0.5204815,0.0018717448,166.89061,-7.345365e-24,0.31723914,0.31549072,0.24707603,0.23468018,4.917383e-07,2.451241e-06,84011
2013-02-15,3.1533377,0.0006254375,-0.00093925744,-7.345365000000001e-25,277.2251,277.752,278.44696,281.4018,0.5895196,0.001546224,154.73729,-7.345365e-24,0.31776747,0.31350517,0.24759038,0.23468018,3.606081e-06,2.451241e-06,84011
2013-02-16,3.2142096,0.0022380375,-0.00083296,-7.345365000000001e-25,277.444,277.49838,278.45074,281.3491,0.7192714,0.0009765625,135.27472,-7.345365e-24,0.3250103,0.3123347,0.24810028,0.23469543,1.6972423e-05,2.451241e-06,84011
2013-02-17,1.9460896,0.0012075752,-0.0016293079,0.00033040842,276.56213,277.37717,278.46265,281.29712,0.7041013,1.9446615,158.1608,0.0021158855,0.33457312,0.3130239,0.24858792,0.23469543,6.839633e-06,2.451241e-06,84011
2013-02-18,1.1620709,0.00012563556,-0.001882337,0.00036362806,275.93774,276.8373,278.4015,281.2455,0.6728275,2.2804363,157.89874,0.0024414062,0.32726797,0.31303534,0.24904633,0.23469543,1.4603138e-06,2.451241e-06,84011
2013-02-19,0.27659187,0.002280116,-0.0007157549,0.0013290644,274.19266,275.45905,278.2273,281.1932,0.67707646,8.356282,150.17804,0.008666992,0.32578087,0.3123754,0.24949773,0.23469543,7.1674585e-06,2.451241e-06,84011
2013-02-20,2.2900572,0.00072349905,-0.0015151128,0.0012366375,275.36594,275.5429,277.98254,281.1374,0.6642088,8.308024,150.72818,0.008178711,0.33039665,0.312315,0.24997012,0.23469543,1.3276935e-05,2.451241e-06,84011
2013-02-21,3.1480436,0.0010980708,-0.0011183694,0.00054216385,276.7485,276.7178,277.8842,281.07986,0.63516945,3.628825,150.82225,0.0037434895,0.34033012,0.313694,0.25043932,0.23471005,1.2397766e-05,2.451241e-06,84011
2013-02-22,3.182176,8.877701e-05,-0.0019606054,0.00030819574,276.5841,276.70102,277.86594,281.02258,0.6188642,2.0735676,150.88052,0.0022786458,0.33233324,0.3145021,0.2508831,0.2347107,3.0100346e-06,2.4586916e-06,84011
2013-02-23,0.943092,0.0014209658,-0.0020659566,0.0006345908,275.78778,276.67413,277.87103,280.9663,0.6117151,3.5510254,164.26202,0.0037841797,0.3278459,0.31415305,0.25133386,0.2347107,3.4719706e-06,2.4586916e-06,84011
2013-02-24,0.0794356,0.00034552813,-0.0023665875,0.001210014,275.02896,275.88025,277.78577,280.9102,0.6115577,7.1236978,166.33331,0.007039388,0.3229866,0.31337357,0.25179735,0.2347107,1.6987324e-06,2.4661422e-06,84011
2013-02-25,0.49003562,2.3633242e-05,-0.0023424104,0.0009952387,275.2326,275.70813,277.65176,280.85214,0.59667885,5.962158,166.10416,0.0057779946,0.3193811,0.31198755,0.25220045,0.2347107,2.8163195e-06,2.451241e-06,84011
2013-02-26,0.27498716,2.2992492e-05,-0.0027242005,0.0007544756,275.00912,275.64832,277.53735,280.79324,0.5817268,4.508301,165.99673,0.0043538413,0.31575647,0.31034723,0.25255203,0.2347234,1.4305115e-06,2.4586916e-06,84011
2013-02-27,0.9425255,0.00017157197,-0.0014218912,0.00062338513,275.4262,275.76962,277.43616,280.7342,0.57148975,3.7272136,164.98404,0.0034179688,0.31333986,0.30875015,0.25290617,0.23472595,2.2649765e-06,2.4586916e-06,84011
2013-02-28,1.6469004,1.9460917e-05,-0.0019842237,0.00045315424,276.11874,276.23776,277.38654,280.67465,0.5632402,2.8051758,162.25128,0.0025634766,0.31148085,0.30693308,0.25318527,0.23472595,2.6673079e-06,2.4586916e-06,84011
2013-03-01,4.0543184,1.7068776e-06,-0.003536053,0.00022741158,276.4358,276.3209,277.38034,280.6148,0.5547251,1.4268392,162.2119,0.0013834635,0.30758157,0.3044847,0.25332895,0.23472595,1.9222498e-06,2.4661422e-06,84011
2013-03-02,5.409856,1.1372566e-05,-0.0046232194,7.347266e-05,278.2305,277.7152,277.47794,280.55746,0.5472445,0.47135416,162.22882,0.00036621094,0.30171838,0.30157852,0.253376,0.23471768,1.0281801e-06,2.4586916e-06,84011
2013-03-03,2.1390116,0.0016385168,-0.0035007447,0.00021914642,276.36,277.18423,277.6274,280.50357,0.54897606,1.2207031,168.60838,0.0010579427,0.3082663,0.2994957,0.25346184,0.23471959,1.0982156e-05,2.4586916e-06,84011
2013-03-04,2.9856608,3.403808e-05,-0.002524197,0.00017392635,276.213,276.37653,277.61987,280.45184,0.5444076,1.0276693,170.01788,0.0009765625,0.30385336,0.2978808,0.25354004,0.23471706,1.1771917e-06,2.4586916e-06,84011
2013-03-05,-0.21124814,0.00072462263,-0.0037509203,0.00034999847,275.45844,276.3797,277.60022,280.4008,0.5471367,1.934082,169.33202,0.0021158855,0.29954657,0.29602814,0.25359282,0.23471706,1.7881393e-06,2.4437904e-06,84011
2013-03-06,-2.9781847,5.364418e-07,-0.0033417568,0.0004966259,273.46924,274.9399,277.4733,280.35,0.5467047,2.944173,166.37791,0.0029296875,0.29517937,0.2942791,0.25365385,0.23472023,4.4703484e-08,2.4661422e-06,84011
2013-03-07,2.4370584,0.0,-0.00365296,0.0003313621,274.14868,274.5669,277.22427,280.29584,0.53965133,2.0161946,166.40428,0.0018717448,0.2918962,0.29217592,0.2536564,0.23471768,2.220273e-06,2.451241e-06,84011
2013-03-08,7.696822,8.523464e-07,-0.0031338632,0.00013744831,277.63223,276.36798,277.106,280.23807,0.5333644,0.8492839,166.42284,0.00056966144,0.28767204,0.28929457,0.25349998,0.23471387,1.475215e-06,2.4437904e-06,84011
2013-03-09,4.511852,4.3213367e-06,-0.0028195754,4.7445297e-05,278.20267,277.6602,277.2605,280.1835,0.52889645,0.29329428,166.42967,-7.345365e-24,0.28324446,0.28669485,0.25336394,0.2347107,5.364418e-07,2.4586916e-06,84011
2013-03-10,7.8559523,0.0022271452,-0.001579918,1.2675921e-05,280.02524,278.70593,277.50027,280.1328,0.52698207,0.07861328,166.43423,-7.345365e-24,0.2913494,0.2852281,0.25335822,0.2347107,1.5929341e-05,2.4586916e-06,84011
2013-03-11,8.550751,0.002497077,-0.0013777912,3.8544335e-06,280.57764,279.76608,277.85175,280.0883,0.5250563,0.024169922,166.43748,-7.345365e-24,0.3143851,0.28568903,0.2534186,0.2347107,1.8268824e-05,2.4586916e-06,84011
2013-03-12,9.93284,0.0062697493,-0.0017285347,1.0331472e-06,281.7044,280.55664,278.23935,280.05212,0.5239221,0.0059407554,166.43748,-7.345365e-24,0.335804,0.28866896,0.25349808,0.23471577,5.5506825e-05,2.4586916e-06,84011
2013-03-13,8.6439,0.020031676,-0.001192987,-7.345365000000001e-25,281.22726,280.7671,278.64844,280.02374,0.52308506,0.0010579427,166.43748,-7.345365e-24,0.40221152,0.342453,0.25410843,0.23472595,0.0003540963,2.4437904e-06,84011
2013-03-14,10.04444,0.0023520268,-0.002553232,-7.345365000000001e-25,282.89255,281.5025,279.0186,280.00232,0.5965177,0.0,152.7298,-7.345365e-24,0.3938624,0.37085915,0.2565314,0.23472595,2.8416514e-05,2.4586916e-06,84011
2013-03-15,10.583284,2.8688624e-05,-0.0053079203,-7.345365000000001e-25,283.24377,282.10556,279.44687,279.98795,0.87951446,0.0,100.13833,-7.345365e-24,0.3681456,0.3657271,0.2591362,0.23472595,2.0861626e-07,2.4586916e-06,84011
2013-03-16,12.237741,0.002416864,-0.003936097,-7.345365000000001e-25,284.78818,283.37726,279.91974,279.98273,0.8799843,0.0,100.00454,-7.345365e-24,0.36001396,0.35695586,0.26097107,0.23472595,2.6628375e-05,2.4586916e-06,84011
2013-03-17,7.1502485,0.019254068,-0.00085161626,-7.345365000000001e-25,281.5591,282.2762,280.3553,279.98657,0.88000053,0.0,99.999985,-7.345365e-24,0.41744933,0.37983957,0.26332918,0.2347285,0.00026395917,2.4661422e-06,84011
2013-03-18,0.87794393,0.006327912,-0.0030395985,0.0022745926,277.23697,279.37012,280.39752,279.9943,0.84952617,12.092448,167.04263,0.012491862,0.4103063,0.4061629,0.27164015,0.23474503,4.4867396e-05,2.4586916e-06,84011
2013-03-19,2.0817873,1.2755394e-06,-0.003052026,0.0026038885,277.04123,277.5186,280.041,279.99823,0.80434906,14.681315,176.29034,0.014567058,0.38892746,0.38920912,0.27819824,0.23477109,1.0251999e-05,2.4661422e-06,84011
2013-03-20,7.732495,0.00072107214,-0.0032733455,0.0013762316,280.29266,279.22916,279.79636,279.9956,0.7455728,8.00822,176.4619,0.0078125,0.38510704,0.3786017,0.2816588,0.23479652,2.6911497e-05,2.4735928e-06,84011
2013-03-21,8.005709,9.328127e-06,-0.004035935,0.00049670535,281.2876,280.82132,279.86603,279.99298,0.7010524,2.863444,176.53156,0.002726237,0.37513223,0.3715973,0.28399405,0.2348175,6.1690807e-06,2.4661422e-06,84011
2013-03-22,9.832352,1.7046926e-06,-0.0067465827,0.00013697147,282.43668,281.3797,280.03452,279.99237,0.66856456,0.8330892,176.55338,0.0007324219,0.36128935,0.36284637,0.28549448,0.23484612,4.0978193e-06,2.4735928e-06,84011
2013-03-23,7.6625485,0.0010891855,-0.0026726723,8.90096e-06,281.48712,281.56125,280.25806,279.9951,0.6368654,0.0538737,176.55467,-7.345365e-24,0.3558801,0.35602188,0.28665224,0.23487346,9.641051e-06,2.4810433e-06,84011
2013-03-24,4.3674917,0.00023974777,-0.005373277,2.22524e-06,279.3251,280.27505,280.34125,280.00165,0.6124405,0.013183594,177.07909,-7.345365e-24,0.35176468,0.3513546,0.28761864,0.23491287,1.7136335e-06,2.488494e-06,84011
2013-03-25,0.642593,0.0010644197,-0.003302455,0.0006048282,276.55856,278.26712,280.17892,280.0062,0.6097483,3.3922527,165.7923,0.0036621094,0.34408188,0.3467439,0.2883873,0.23495102,1.0430813e-06,2.488494e-06,84011
2013-03-26,3.451284,0.0015071749,-0.0027904734,0.00058905286,278.06012,277.8145,279.82913,280.00656,0.6033021,3.675944,164.2285,0.0036621094,0.34454283,0.34235254,0.28894362,0.23498917,2.090633e-05,2.4959445e-06,84011
2013-03-27,7.131348,0.0039013177,-0.0019386932,0.00012807052,280.1151,279.52472,279.6965,280.0016,0.5858092,0.8238118,164.2578,0.00061035156,0.37010255,0.3430163,0.28946432,0.23503368,4.23342e-05,2.503395e-06,84011
2013-03-28,6.034573,0.0072601237,-0.0019450039,8.2294144e-05,280.29507,280.175,279.74417,279.99564,0.57331795,0.36376953,164.06021,0.00024414062,0.38847223,0.35184732,0.29024252,0.23508199,7.557869e-05,2.503395e-06,84011
2013-03-29,0.7571013,0.00034323445,-0.002238296,0.00071418285,277.3478,278.78616,279.7414,279.99078,0.58349526,4.4322915,157.20831,0.0045572915,0.37664667,0.36111006,0.29148483,0.23513031,3.0249357e-06,2.5108457e-06,84011
2013-03-30,1.9943265,3.5345554e-06,-0.0044174045,0.00045895576,277.31232,277.78137,279.51373,279.98468,0.57322353,2.9694824,156.69498,0.0030517578,0.36135674,0.35779253,0.29259363,0.23517545,4.425645e-06,2.5182962e-06,84011
2013-03-31,6.1338773,9.1195096e-07,-0.004109487,0.00015044212,279.37033,278.5931,279.33505,279.97437,0.5620741,1.0109863,156.72101,0.000773112,0.35183907,0.35225043,0.2933394,0.23521614,3.4570694e-06,2.5257468e-06,84011
2013-04-01,9.313998,1.1444092e-05,-0.004972562,1.0768573e-05,282.1874,280.75006,279.41855,279.96313,0.5531032,0.07609049,156.72655,-7.345365e-24,0.34127745,0.34588242,0.29369736,0.2352581,4.917383e-07,2.5257468e-06,84011
2013-04-02,10.498829,2.7894974e-05,-0.0042991415,3.973643e-08,283.63492,282.23285,279.74152,279.95535,0.5460397,0.001546224,156.72655,-7.345365e-24,0.33113417,0.33929825,0.29377618,0.23529689,1.937151e-07,2.5257468e-06,84011
2013-04-03,12.150796,0.0009445846,-0.0029639304,-7.345365000000001e-25,284.58212,283.21683,280.16522,279.95547,0.7621238,0.0,119.96125,-7.345365e-24,0.33032227,0.33395132,0.29377875,0.23534076,7.95722e-06,2.5480986e-06,84011
2013-04-04,13.100632,8.523463e-07,-0.005259715,-7.345365000000001e-25,285.7658,284.18082,280.63284,279.96353,0.8797621,0.0,100.06672,-7.345365e-24,0.32082048,0.3282833,0.29348817,0.23537762,0.0,2.540648e-06,84011
2013-04-05,14.1703005,4.351138e-07,-0.0044698417,-7.345365000000001e-25,286.9395,285.09296,281.14374,279.98114,0.87973446,0.0,100.07225,-7.345365e-24,0.30926704,0.32138,0.29285875,0.23540942,0.0,2.5480986e-06,84011
2013-04-06,14.699755,4.351138e-07,-0.004090816,-7.345365000000001e-25,287.91174,286.15802,281.70715,280.00772,0.87982315,0.0,100.05012,-7.345365e-24,0.29966736,0.31472015,0.29212698,0.23543485,0.0,2.5480986e-06,84011
2013-04-07,15.697226,8.523463e-07,-0.005688742,-7.345365000000001e-25,288.1618,286.6272,282.26434,280.0452,0.87991184,0.0,100.02505,-7.345365e-24,0.29022217,0.3080597,0.29125786,0.23546092,0.0,2.5629997e-06,84011
2013-04-08,17.099607,0.0008815527,-0.0058341026,-7.345365000000001e-25,288.85266,287.16232,282.78183,280.092,0.88000053,0.0,99.999985,-7.345365e-24,0.2819201,0.3012123,0.2902317,0.23548126,5.751848e-06,2.5555491e-06,84011
2013-04-09,11.9478655,0.01166827,-0.0016800314,-7.345365000000001e-25,285.73883,286.1523,283.21393,280.14603,0.8799395,0.0,100.017235,-7.345365e-24,0.3632876,0.30560875,0.2897873,0.2355156,0.000119805336,2.5629997e-06,84011
2013-04-10,9.846583,0.000691027,-0.0028715357,-7.345365000000001e-25,284.2364,284.54004,283.34055,280.20465,0.87991184,0.0,100.02505,-7.345365e-24,0.3573729,0.32079697,0.28977332,0.23556264,4.708767e-06,2.5704503e-06,84011
2013-04-11,8.230299,0.00724606,-0.0011446401,-7.345365000000001e-25,282.3382,283.14236,283.26898,280.2629,0.88000053,0.0,99.999985,-7.345365e-24,0.37364706,0.32818985,0.28993353,0.23560588,7.57277e-05,2.577901e-06,84011
2013-04-12,9.638485,0.0002138704,-0.0026723072,-7.345365000000001e-25,283.60602,283.2058,283.08966,280.31702,0.88000053,0.0,99.999985,-7.345365e-24,0.36439705,0.3397204,0.29026222,0.23564784,1.7136335e-06,2.577901e-06,84011
2013-04-13,10.8745165,0.00069087744,-0.004483111,-7.345365000000001e-25,284.48184,283.81845,283.022,280.36765,0.88000053,0.0,99.999985,-7.345365e-24,0.3461291,0.33775392,0.29035887,0.23567899,4.8726797e-06,2.577901e-06,84011
2013-04-14,11.359848,1.9782781e-05,-0.0042074025,-7.345365000000001e-25,284.845,284.3567,283.06104,280.41714,0.8799395,0.0,100.017235,-7.345365e-24,0.3329474,0.33289146,0.29024062,0.23571713,1.3411045e-07,2.592802e-06,84011
2013-04-15,9.294182,8.523463e-07,-0.0076602325,-7.345365000000001e-25,284.1376,284.15564,283.11212,280.467,0.88000053,0.0,99.999985,-7.345365e-24,0.31908607,0.32654062,0.28985342,0.23573558,0.0,2.6002526e-06,84011
2013-04-16,7.6302705,1.7046927e-06,-0.008987404,-7.345365000000001e-25,282.7461,283.19357,283.0707,280.5164,0.88000053,0.0,99.999985,-7.345365e-24,0.30650583,0.31968245,0.28927803,0.23576355,0.0,2.592802e-06,84011
2013-04-17,7.0553374,0.00040251936,-0.0064279214,-7.345365000000001e-25,281.60025,282.30383,282.9168,280.56253,0.88000053,0.0,99.999985,-7.345365e-24,0.30029425,0.31425032,0.2888317,0.2357928,2.5629997e-06,2.592802e-06,84011
2013-04-18,8.676317,2.7909875e-05,-0.0052206293,-7.345365000000001e-25,282.1761,282.12625,282.7033,280.6038,0.88000053,0.0,99.999985,-7.345365e-24,0.2960682,0.30994034,0.2884636,0.23581696,1.7881393e-07,2.6002526e-06,84011
2013-04-19,9.153284,1.183374e-05,-0.005820982,-7.345365000000001e-25,282.96457,282.68265,282.5694,280.64163,0.88000053,0.0,99.999985,-7.345365e-24,0.2890288,0.30498442,0.28787932,0.23584747,7.4505806e-08,2.6151538e-06,84011
2013-04-20,9.766651,0.00021313131,-0.0041898936,-7.345365000000001e-25,282.93524,282.7052,282.50623,280.67636,0.88000053,0.0,99.999985,-7.345365e-24,0.28489304,0.30070496,0.2873465,0.23587544,1.2814999e-06,2.6002526e-06,84011
2013-04-21,10.206898,0.00011766255,-0.0017538741,-7.345365000000001e-25,283.77332,283.2425,282.48965,280.7104,0.88000053,0.0,99.999985,-7.345365e-24,0.2830658,0.2977047,0.28699112,0.23590533,7.003546e-07,2.630055e-06,84011
2013-04-22,10.896021,0.0051819235,-0.0025886297,-7.345365000000001e-25,284.1517,283.70163,282.54938,280.74316,0.88000053,0.0,99.999985,-7.345365e-24,0.30378976,0.2959404,0.28672472,0.23594666,4.132092e-05,2.6151538e-06,84011
2013-04-23,7.8811946,0.0023043903,-0.0062038377,-7.345365000000001e-25,283.10007,283.44772,282.61362,280.77786,0.88000053,0.0,99.999985,-7.345365e-24,0.3308258,0.29713884,0.28629747,0.23597972,1.6912818e-05,2.630055e-06,84011
2013-04-24,10.004594,0.0006703041,-0.008203849,-7.345365000000001e-25,282.61844,282.50397,282.5611,280.81107,0.88000053,0.0,99.999985,-7.345365e-24,0.31909117,0.29740524,0.28570047,0.2359956,4.0903687e-06,2.6226044e-06,84011
2013-04-25,12.848088,0.00024563968,-0.009535924,-7.345365000000001e-25,284.94257,283.73734,282.55112,280.84326,0.88000053,0.0,99.999985,-7.345365e-24,0.30501366,0.29503885,0.28495154,0.23601532,1.4454126e-06,2.630055e-06,84011
2013-04-26,12.62012,0.000113341215,-0.010405973,-7.345365000000001e-25,285.66757,284.90823,282.72427,280.87717,0.88000053,0.0,99.999985,-7.345365e-24,0.28905487,0.29054642,0.28394762,0.2360274,6.7055225e-07,2.6375055e-06,84011
2013-04-27,12.974935,4.2915343e-07,-0.0060148686,-7.345365000000001e-25,286.14612,285.10358,282.92352,280.9127,0.88000053,0.0,99.999985,-7.345365e-24,0.27318636,0.28414854,0.28259978,0.23602231,0.0,2.630055e-06,84011
2013-04-28,16.911077,8.5022276e-07,-0.0055152327,-7.345365000000001e-25,288.6616,286.41595,283.19086,280.95224,0.88000053,0.0,99.999985,-7.345365e-24,0.25915718,0.27705446,0.2810847,0.23600769,0.0,2.6226044e-06,84011
2013-04-29,19.263239,8.523463e-07,-0.00786978,-7.345365000000001e-25,290.5418,288.12296,283.63474,280.9974,0.88000053,0.0,99.999985,-7.345365e-24,0.2448527,0.26917014,0.2793204,0.23598354,0.0,2.630055e-06,84011
2013-04-30,17.913868,1.7200014e-06,-0.0059911087,-7.345365000000001e-25,291.28082,289.2803,284.18515,281.05182,0.88000053,0.0,99.999985,-7.345365e-24,0.23249753,0.26173082,0.27758154,0.23595937,1.4901161e-08,2.6151538e-06,84011
2013-05-01,18.607988,0.0,-0.007889919,-7.345365000000001e-25,291.43326,289.6342,284.72092,281.11432,0.88000053,0.0,99.999985,-7.345365e-24,0.2218539,0.25476965,0.27583948,0.23593457,0.0,2.6151538e-06,84011
2013-05-02,18.724722,0.0,-0.008115709,-7.345365000000001e-25,291.66528,289.96667,285.2055,281.18463,0.88000053,0.0,99.999985,-7.345365e-24,0.2105891,0.24732654,0.27384758,0.23589706,0.0,2.630055e-06,84011
2013-05-03,18.913982,3.0078063e-06,-0.010531977,-7.345365000000001e-25,291.57892,290.0105,285.62854,281.26352,0.88000053,0.0,99.999985,-7.345365e-24,0.19994164,0.23988914,0.2717031,0.23585002,1.4901161e-08,2.6077032e-06,84011
2013-05-04,19.932985,2.9804141e-09,-0.009881683,-7.345365000000001e-25,292.4594,290.51804,286.0098,281.34644,0.88000053,0.0,99.999985,-7.345365e-24,0.19037183,0.2327512,0.26947913,0.23579662,0.0,2.6002526e-06,84011
2013-05-05,20.190989,8.592243e-07,-0.0069617853,-7.345365000000001e-25,293.19263,291.24802,286.40717,281.4357,0.88000053,0.0,99.999985,-7.345365e-24,0.18189557,0.22589366,0.2671534,0.2357394,0.0,2.592802e-06,84011
2013-05-06,21.695526,0.00042914413,-0.009785451,-7.345365000000001e-25,293.73102,291.6568,286.80835,281.5296,0.88000053,0.0,99.999985,-7.345365e-24,0.1760006,0.21941185,0.2647686,0.23567581,1.758337e-06,2.577901e-06,84011
2013-05-07,17.804758,4.3827708e-07,-0.009371325,-7.345365000000001e-25,292.36932,291.6252,287.181,281.62903,0.88000053,0.0,99.999985,-7.345365e-24,0.17177455,0.21364148,0.26244673,0.23561223,0.0,2.592802e-06,84011
2013-05-08,15.880127,0.0,-0.010160327,-7.345365000000001e-25,290.64117,290.3773,287.39056,281.7323,0.88000053,0.0,99.999985,-7.345365e-24,0.16625912,0.2084039,0.26014963,0.23554103,0.0,2.5704503e-06,84011
2013-05-09,17.00526,4.351138e-07,-0.010240741,-7.345365000000001e-25,290.95844,289.98407,287.4636,281.83597,0.88000053,0.0,99.999985,-7.345365e-24,0.16174316,0.20345497,0.25780678,0.23546536,0.0,2.5629997e-06,84011
2013-05-10,17.349108,4.351138e-07,-0.012653537,-7.345365000000001e-25,291.23984,290.1594,287.52872,281.93747,0.88000053,0.0,99.999985,-7.345365e-24,0.1578439,0.19862683,0.25533548,0.23538272,0.0,2.5480986e-06,84011
2013-05-11,17.606441,1.2814999e-06,-0.012368493,-7.345365000000001e-25,291.69254,290.43738,287.6108,282.03992,0.88000053,0.0,99.999985,-7.345365e-24,0.15486272,0.19427745,0.25291443,0.2353007,0.0,2.540648e-06,84011
2013-05-12,17.99219,2.7358533e-06,-0.009723142,-7.345365000000001e-25,291.59555,290.57678,287.71585,282.14142,0.88000053,0.0,99.999985,-7.345365e-24,0.15300052,0.19097455,0.25088438,0.23522632,0.0,2.5331974e-06,84011
2013-05-13,18.549417,1.4293194e-05,-0.0056501105,-7.345365000000001e-25,292.51776,291.03738,287.83026,282.2419,0.88000053,0.0,99.999985,-7.345365e-24,0.15179951,0.18845685,0.2491792,0.235164,5.9604645e-08,2.5257468e-06,84011
2013-05-14,21.172932,0.00016154647,-0.0074240863,-7.345365000000001e-25,294.55896,292.01553,288.00595,282.34317,0.88000053,0.0,99.999985,-7.345365e-24,0.15076828,0.1854496,0.24708366,0.23508771,5.662441e-07,2.5182962e-06,84011
2013-05-15,19.329556,0.015414223,-0.0051888153,-7.345365000000001e-25,293.45963,292.4582,288.27426,282.44794,0.88000053,0.0,99.999985,-7.345365e-24,0.23187447,0.18420792,0.2454408,0.23502922,9.49204e-05,2.503395e-06,84011
2013-05-16,18.071047,0.011404646,-0.004494332,-7.345365000000001e-25,291.82233,291.62064,288.46506,282.5533,0.88000053,0.0,99.999985,-7.345365e-24,0.35190582,0.20236778,0.24463527,0.23500443,7.5265765e-05,2.5108457e-06,84011
2013-05-17,18.58971,0.0026839674,-0.0046377033,-7.345365000000001e-25,291.97253,291.21472,288.54724,282.65967,0.8799395,0.0,100.017235,-7.345365e-24,0.33735976,0.22815895,0.24408276,0.23498154,1.692772e-05,2.488494e-06,84011
2013-05-18,18.89495,0.002528745,-0.005413547,-7.345365000000001e-25,292.11118,291.25934,288.617,282.76587,0.8799843,0.0,100.00454,-7.345365e-24,0.31269392,0.2354215,0.24335988,0.23495293,1.5869737e-05,2.503395e-06,84011
