time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2023-07-30,22.629955,0.0,-0.033431426,-7.345365000000001e-25,295.23853,293.63596,289.7052,284.84048,0.8798511,0.0,100.04198,-7.345365e-24,0.20799764,0.2324365,0.2439893,0.32989883,0.0,0.00011988729,76360
2023-07-31,22.128544,0.0016648055,-0.025873229,-7.345365000000001e-25,294.88342,293.79706,289.97287,284.93698,0.8798511,0.0,100.04198,-7.345365e-24,0.20050175,0.22866249,0.24320666,0.32964006,7.033348e-06,0.000118762255,76360
2023-08-01,18.770315,0.012060427,-0.009567291,-7.345365000000001e-25,292.55817,292.84125,290.1558,285.0362,0.8798511,0.0,100.04198,-7.345365e-24,0.2773018,0.22807057,0.24285889,0.32944807,7.534027e-05,0.00011791289,76360
2023-08-02,18.992426,0.0072211,-0.012034528,-7.345365000000001e-25,292.42212,292.00876,290.17145,285.13544,0.8799484,0.0,100.01463,-7.345365e-24,0.34049287,0.2378699,0.24267133,0.32928404,5.0917268e-05,0.00011720508,76360
2023-08-03,19.990067,0.00048131048,-0.016594231,-7.345365000000001e-25,292.9195,292.0781,290.16055,285.2324,0.8798511,0.0,100.04198,-7.345365e-24,0.3268725,0.2517039,0.24238332,0.3290952,2.399087e-06,0.00011638552,76360
2023-08-04,20.835846,0.0034843176,-0.017356977,-7.345365000000001e-25,293.70578,292.7049,290.21167,285.32736,0.87990326,0.0,100.02733,-7.345365e-24,0.31447855,0.25479445,0.24196751,0.3288803,2.1800399e-05,0.0001154691,76360
2023-08-05,21.195456,0.00042209923,-0.018923469,-7.345365000000001e-25,294.0118,292.98788,290.31244,285.4224,0.87984794,0.0,100.04295,-7.345365e-24,0.30241266,0.25687408,0.2415727,0.32866988,2.0861626e-06,0.00011457503,76360
2023-08-06,18.998386,0.008747861,-0.009813979,-7.345365000000001e-25,292.6752,292.65274,290.41522,285.5176,0.8798511,0.0,100.04198,-7.345365e-24,0.33385786,0.26048216,0.24136607,0.32848868,6.186962e-05,0.00011379272,76360
2023-08-07,18.856758,0.009264273,-0.007749401,-7.345365000000001e-25,292.16733,291.96338,290.41306,285.6118,0.8798511,0.0,100.04198,-7.345365e-24,0.34817123,0.27209345,0.24137306,0.3283329,7.593632e-05,0.000113129616,76360
2023-08-08,15.93642,0.015113542,-0.0032179654,-7.345365000000001e-25,290.09402,290.7844,290.32208,285.70334,0.8798511,0.0,100.04198,-7.345365e-24,0.4047947,0.312081,0.24172275,0.32819876,0.00014054775,0.00011255592,76360
2023-08-09,19.804197,6.664325e-05,-0.022957638,-7.345365000000001e-25,292.17267,291.15625,290.15863,285.79025,0.88000053,0.0,99.999985,-7.345365e-24,0.365544,0.34264183,0.24272029,0.3280239,4.4703484e-07,0.000111840665,76360
2023-08-10,18.362494,0.00036313533,-0.020591788,-7.345365000000001e-25,291.7949,291.61566,290.14362,285.87466,0.8798511,0.0,100.04198,-7.345365e-24,0.33938026,0.3359057,0.24361038,0.32781473,2.2798777e-06,0.00011096895,76360
2023-08-11,15.952087,4.4107438e-07,-0.025087185,-7.345365000000001e-25,290.11652,290.60437,290.07516,285.95657,0.8799516,0.0,100.01366,-7.345365e-24,0.32187018,0.3277696,0.24423535,0.3276132,0.0,0.00011013448,76360
2023-08-12,15.694847,8.5830686e-07,-0.02712375,-7.345365000000001e-25,289.72702,289.9757,289.90244,286.03406,0.87990326,0.0,100.02733,-7.345365e-24,0.3051904,0.3188572,0.2445062,0.3273894,0.0,0.000109270215,76360
2023-08-13,16.314915,1.2814999e-06,-0.024784647,-7.345365000000001e-25,289.73145,289.6567,289.70288,286.10648,0.8799484,0.0,100.01463,-7.345365e-24,0.29105568,0.3101705,0.2445488,0.32717323,0.0,0.000108376145,76360
2023-08-14,19.61248,0.0,-0.024787046,-7.345365000000001e-25,291.82452,290.59927,289.58197,286.17435,0.8798511,0.0,100.04198,-7.345365e-24,0.27802786,0.30171713,0.24438985,0.32694626,0.0,0.000107489526,76360
2023-08-15,21.534557,0.0,-0.023485422,-7.345365000000001e-25,293.6355,292.1157,289.6617,286.24036,0.88000053,0.0,99.999985,-7.345365e-24,0.2660338,0.29354668,0.24407959,0.32671165,0.0,0.000106580555,76360
2023-08-16,22.01677,0.00012362003,-0.022528589,-7.345365000000001e-25,294.31552,292.99216,289.88293,286.30832,0.8798511,0.0,100.04198,-7.345365e-24,0.2563235,0.28613344,0.24371147,0.32648787,6.2584877e-07,0.000105686486,76360
2023-08-17,22.210672,0.00013625622,-0.020797424,-7.345365000000001e-25,294.8025,293.558,290.15326,286.37985,0.87989944,0.0,100.028305,-7.345365e-24,0.24772389,0.27934328,0.24329376,0.3262628,6.854534e-07,0.00010482222,76360
2023-08-18,22.768763,0.00012302399,-0.021660142,-7.345365000000001e-25,295.2028,293.87897,290.42566,286.45535,0.87990326,0.0,100.02733,-7.345365e-24,0.24032974,0.2731444,0.24285507,0.32604155,5.9604645e-07,0.00010397285,76360
2023-08-19,19.970957,0.00068345666,-0.024390906,-7.345365000000001e-25,293.85464,293.67462,290.6801,286.53455,0.8798511,0.0,100.04198,-7.345365e-24,0.23585828,0.2676557,0.24243228,0.32583046,3.2782555e-06,0.00010315329,76360
2023-08-20,16.12833,0.0014810294,-0.020307638,-7.345365000000001e-25,290.71252,291.65933,290.73572,286.61505,0.88000053,0.0,99.999985,-7.345365e-24,0.23332532,0.26338577,0.242136,0.32564226,7.2419643e-06,0.00010244548,76360
2023-08-21,15.768726,0.00082657335,-0.021248676,-7.345365000000001e-25,289.99554,290.58206,290.5796,286.69257,0.8798511,0.0,100.04198,-7.345365e-24,0.2451814,0.26031303,0.24194781,0.3254744,4.5001507e-06,0.00010179728,76360
2023-08-22,13.96566,7.270575e-05,-0.017772816,-7.345365000000001e-25,288.31937,289.3891,290.3262,286.7656,0.88000053,0.0,99.999985,-7.345365e-24,0.23926227,0.25739098,0.24171448,0.32529894,3.427267e-07,0.00010114908,76360
2023-08-23,13.334232,3.288074e-05,-0.022179373,-7.345365000000001e-25,287.82648,288.70688,289.9971,286.83023,0.88000053,0.0,99.999985,-7.345365e-24,0.2328294,0.2542909,0.24143028,0.32512537,1.4901161e-07,0.00010047853,76360
2023-08-24,11.246922,7.557952e-05,-0.020881146,-7.345365000000001e-25,285.9738,287.38373,289.61197,286.88736,0.87990326,0.0,100.02733,-7.345365e-24,0.2278099,0.2514979,0.24119441,0.324955,3.427267e-07,9.983033e-05,76360
2023-08-25,10.602242,0.00076033175,-0.016543515,-7.345365000000001e-25,285.3425,286.6731,289.1689,286.935,0.8798511,0.0,100.04198,-7.345365e-24,0.2276872,0.24924088,0.24104626,0.32479987,3.412366e-06,9.9256635e-05,76360
2023-08-26,10.614591,0.002100271,-0.012798719,-7.345365000000001e-25,284.99652,286.0548,288.71295,286.9736,0.8798511,0.0,100.04198,-7.345365e-24,0.23517673,0.2473119,0.24091657,0.32464728,1.0356307e-05,9.870529e-05,76360
2023-08-27,10.575781,0.0025266707,-0.010530584,-7.345365000000001e-25,284.80493,285.68594,288.28394,287.0023,0.8798511,0.0,100.04198,-7.345365e-24,0.25349107,0.24611919,0.24083328,0.32450357,1.475215e-05,9.816885e-05,76360
2023-08-28,9.274288,0.011709347,-0.003580846,-7.345365000000001e-25,283.68558,285.0474,287.88095,287.023,0.8797538,0.0,100.06932,-7.345365e-24,0.31944466,0.24902661,0.24089114,0.32438597,7.516146e-05,9.7736716e-05,76360
2023-08-29,9.8972435,0.012798798,-0.008013606,-7.345365000000001e-25,283.81857,284.6072,287.45483,287.0357,0.879799,0.0,100.056625,-7.345365e-24,0.37075552,0.26731429,0.24103737,0.32427534,9.5665455e-05,9.7319484e-05,76360
2023-08-30,10.219689,0.025010914,-0.0056060553,-7.345365000000001e-25,284.25708,284.80756,287.08572,287.03943,0.87980217,0.0,100.05565,-7.345365e-24,0.4098905,0.3338019,0.24163564,0.32416153,0.00095391273,9.688735e-05,76360
2023-08-31,9.709341,0.011924195,-0.002208516,-7.345365000000001e-25,283.69983,284.54794,286.76944,287.03702,0.8797538,0.0,100.06932,-7.345365e-24,0.4100431,0.397604,0.24641354,0.32405534,0.00065229833,9.649992e-05,76360
2023-09-01,9.857745,0.01322763,-0.00185588,-7.345365000000001e-25,283.62646,284.2751,286.45422,287.02878,0.87970173,0.0,100.08397,-7.345365e-24,0.41423225,0.4099369,0.2573986,0.3239638,0.00079907477,9.614974e-05,76360
2023-09-02,12.27759,0.0033138762,-0.01182314,-7.345365000000001e-25,285.31503,284.96664,286.21124,287.01483,0.8798511,0.0,100.04198,-7.345365e-24,0.40304628,0.3988215,0.26869646,0.32387033,3.476441e-05,9.5807016e-05,76360
2023-09-03,12.429278,0.00042684673,-0.010903858,-7.345365000000001e-25,285.67905,285.7012,286.14658,286.9982,0.8798511,0.0,100.04198,-7.345365e-24,0.38716444,0.3867906,0.27420172,0.32378134,3.516674e-06,9.548664e-05,76360
2023-09-04,11.007907,3.0097366e-05,-0.012229681,-7.345365000000001e-25,284.94388,285.54712,286.12277,286.9812,0.8799522,0.0,100.01366,-7.345365e-24,0.3717378,0.3753325,0.27762985,0.32368913,2.3841858e-07,9.5143914e-05,76360
2023-09-05,11.21154,0.0,-0.016344562,-7.345365000000001e-25,284.28842,284.9109,286.02554,286.9629,0.87980473,0.0,100.05044,-7.345365e-24,0.35866737,0.36518416,0.2797769,0.3235887,0.0,9.4786286e-05,76360
2023-09-06,11.831472,0.0,-0.015654847,-7.345365000000001e-25,284.563,284.7446,285.8945,286.94302,0.8798053,0.0,100.05174,-7.345365e-24,0.34732246,0.35596022,0.28111586,0.3234806,0.0,9.4398856e-05,76360
2023-09-07,13.703453,4.9698352e-05,-0.014182657,-7.345365000000001e-25,286.0789,285.38474,285.82364,286.92142,0.8798511,0.0,100.04198,-7.345365e-24,0.3380928,0.3478991,0.28199196,0.3233776,3.5762787e-07,9.402633e-05,76360
2023-09-08,12.928221,0.0044734925,-0.008599706,-7.345365000000001e-25,286.0605,286.0612,285.89218,286.90076,0.8798511,0.0,100.04198,-7.345365e-24,0.35341263,0.34327888,0.28275427,0.32329115,4.005432e-05,9.3728304e-05,76360
2023-09-09,13.28131,0.001327464,-0.031187601,-7.345365000000001e-25,286.43246,286.18384,285.96475,286.88092,0.87990326,0.0,100.02733,-7.345365e-24,0.35219193,0.34246445,0.28340974,0.32320657,9.4771385e-06,9.343028e-05,76360
2023-09-10,8.86182,0.011332483,-0.0025665313,-7.345365000000001e-25,283.55505,285.01163,285.98737,286.8636,0.879799,0.0,100.056625,-7.345365e-24,0.3935566,0.35133108,0.28428268,0.3231392,0.000120311975,9.318441e-05,76360
2023-09-11,10.376997,0.004186585,-0.01033026,-7.345365000000001e-25,283.8298,284.15674,285.80026,286.84412,0.8798511,0.0,100.04198,-7.345365e-24,0.38969994,0.3660933,0.28597006,0.32307878,3.9055943e-05,9.2983246e-05,76360
2023-09-12,11.832418,7.2687864e-05,-0.015278339,-7.345365000000001e-25,284.96155,284.91064,285.67346,286.82126,0.8798511,0.0,100.04198,-7.345365e-24,0.376091,0.3674984,0.28785196,0.32300568,5.811453e-07,9.2729926e-05,76360
2023-09-13,13.184219,8.523463e-07,-0.013123833,-7.345365000000001e-25,285.8191,285.4826,285.655,286.7982,0.87990326,0.0,100.02733,-7.345365e-24,0.35901833,0.36124483,0.28938165,0.3229243,0.0,9.243935e-05,76360
2023-09-14,13.728121,1.7225741e-06,-0.013916627,-7.345365000000001e-25,286.40372,286.05563,285.72845,286.77664,0.88000053,0.0,99.999985,-7.345365e-24,0.34743372,0.35404143,0.2904218,0.32283655,1.4901161e-08,9.213388e-05,76360
2023-09-15,13.714214,4.4107438e-07,-0.01411172,-7.345365000000001e-25,286.23962,286.19257,285.83798,286.75677,0.8798511,0.0,100.04198,-7.345365e-24,0.33856073,0.34724298,0.29112306,0.32275137,0.0,9.185076e-05,76360
2023-09-16,14.111864,0.00019744039,-0.010606416,-7.345365000000001e-25,286.58667,286.20212,285.92813,286.73944,0.88000053,0.0,99.999985,-7.345365e-24,0.3332138,0.34153175,0.29164886,0.3226738,1.4305115e-06,9.158254e-05,76360
2023-09-17,13.762875,0.00054879783,-0.009171084,-7.345365000000001e-25,286.75824,286.63385,286.04526,286.72473,0.8798511,0.0,100.04198,-7.345365e-24,0.33102036,0.3370336,0.2920958,0.32260513,3.9041042e-06,9.134412e-05,76360
2023-09-18,13.6418,0.0002720207,-0.0118307695,-7.345365000000001e-25,286.70587,286.52017,286.14517,286.7122,0.88000053,0.0,99.999985,-7.345365e-24,0.32811293,0.3331585,0.29240736,0.32253647,1.9222498e-06,9.11057e-05,76360
2023-09-19,11.1435375,0.00017701983,-0.014941379,-7.345365000000001e-25,285.42752,286.11438,286.2136,286.70093,0.8798511,0.0,100.04198,-7.345365e-24,0.32302985,0.3295002,0.2926248,0.3224678,1.2218952e-06,9.087473e-05,76360
2023-09-20,9.171341,5.811453e-07,-0.015741982,-7.345365000000001e-25,283.88553,284.88733,286.1314,286.69095,0.88000053,0.0,99.999985,-7.345365e-24,0.3166008,0.32580248,0.29274178,0.32239914,0.0,9.062886e-05,76360
2023-09-21,12.421813,4.351138e-07,-0.024912275,-7.345365000000001e-25,285.17935,284.7716,285.95258,286.67838,0.8798511,0.0,100.04198,-7.345365e-24,0.3097744,0.3217888,0.2927278,0.32232285,0.0,9.0390444e-05,76360
2023-09-22,14.174068,0.0006309092,-0.01934316,-7.345365000000001e-25,286.835,286.2368,285.94308,286.66287,0.8798511,0.0,100.04198,-7.345365e-24,0.3054358,0.31806183,0.292689,0.3222561,4.172325e-06,9.0137124e-05,76360
2023-09-23,11.706564,5.9604645e-07,-0.01657433,-7.345365000000001e-25,285.64948,286.02417,286.01657,286.64963,0.88000053,0.0,99.999985,-7.345365e-24,0.30336317,0.31470808,0.29259554,0.3221817,0.0,8.991361e-05,76360
2023-09-24,14.988702,0.0,-0.014337063,-7.345365000000001e-25,287.427,286.61313,286.06915,286.6372,0.8798511,0.0,100.04198,-7.345365e-24,0.2982947,0.31139693,0.29244295,0.3221067,0.0,8.966029e-05,76360
2023-09-25,15.200317,8.641524e-07,-0.02118586,-7.345365000000001e-25,287.9012,287.29135,286.22263,286.628,0.8798511,0.0,100.04198,-7.345365e-24,0.29275322,0.3079586,0.29221153,0.3220342,0.0,8.941442e-05,76360
2023-09-26,11.518482,0.00050155225,-0.014675796,-7.345365000000001e-25,285.8711,286.72778,286.37106,286.6214,0.87990326,0.0,100.02733,-7.345365e-24,0.29176012,0.30505434,0.29203033,0.3219649,3.1888485e-06,8.9176e-05,76360
2023-09-27,10.261984,9.49651e-05,-0.013128333,-7.345365000000001e-25,284.29272,285.137,286.3056,286.61575,0.8798511,0.0,100.04198,-7.345365e-24,0.2894961,0.3028132,0.2919159,0.3219045,5.9604645e-07,8.8982284e-05,76360
2023-09-28,10.274783,7.213652e-05,-0.014154375,-7.345365000000001e-25,284.1135,284.7461,286.13614,286.60782,0.8798511,0.0,100.04198,-7.345365e-24,0.28744826,0.3007609,0.29180145,0.3218492,4.4703484e-07,8.878857e-05,76360
2023-09-29,8.873498,0.0020697445,-0.005737923,-7.345365000000001e-25,283.00833,284.13858,285.94135,286.5965,0.8798511,0.0,100.04198,-7.345365e-24,0.29553986,0.2994372,0.29176393,0.32180342,1.2919307e-05,8.8624656e-05,76360
2023-09-30,8.449373,0.0017957379,-0.0022186413,-7.345365000000001e-25,282.498,283.3892,285.67172,286.58096,0.87990326,0.0,100.02733,-7.345365e-24,0.3087864,0.29937616,0.29179764,0.32175955,1.13248825e-05,8.8483095e-05,76360
2023-10-01,9.577241,2.212795e-05,-0.010130085,-7.345365000000001e-25,283.1347,283.51978,285.41342,286.55954,0.8799484,0.0,100.01463,-7.345365e-24,0.30828795,0.29969025,0.29175124,0.3217106,1.3411045e-07,8.831918e-05,76360
2023-10-02,11.143495,5.662441e-07,-0.016703926,-7.345365000000001e-25,284.0556,283.93488,285.23904,286.5351,0.8798511,0.0,100.04198,-7.345365e-24,0.3011354,0.29899278,0.2915999,0.32165146,0.0,8.813292e-05,76360
2023-10-03,12.0313,0.004563308,-0.010258794,-7.345365000000001e-25,284.81006,284.7145,285.1914,286.5086,0.8798511,0.0,100.04198,-7.345365e-24,0.3168888,0.2986749,0.29147658,0.32159868,3.8698316e-05,8.79243e-05,76360
2023-10-04,11.017868,0.00017955899,-0.014407314,-7.345365000000001e-25,284.50864,284.78345,285.20236,286.48203,0.8798511,0.0,100.04198,-7.345365e-24,0.32715163,0.30111313,0.2913507,0.32154083,1.1622906e-06,8.775294e-05,76360
2023-10-05,11.78835,1.7106534e-06,-0.019546717,-7.345365000000001e-25,284.8927,284.83344,285.20258,286.45703,0.8798511,0.0,100.04198,-7.345365e-24,0.31379762,0.30172095,0.29118028,0.3214836,1.4901161e-08,8.753687e-05,76360
2023-10-06,10.639926,0.0015428662,-0.0058935657,-7.345365000000001e-25,284.17328,284.6409,285.20953,286.43192,0.88000053,0.0,99.999985,-7.345365e-24,0.31309828,0.30154863,0.29107794,0.3214283,1.1205673e-05,8.736551e-05,76360
2023-10-07,9.156513,0.00016213953,-0.009192869,-7.345365000000001e-25,283.117,283.93558,285.14606,286.40677,0.87990326,0.0,100.02733,-7.345365e-24,0.31266847,0.30200195,0.29104486,0.3213749,1.013279e-06,8.7186694e-05,76360
2023-10-08,6.296703,0.004435548,-0.006534502,-7.345365000000001e-25,281.0348,282.6655,284.9705,286.3807,0.8799484,0.0,100.01463,-7.345365e-24,0.3284308,0.30311394,0.29106268,0.32133102,3.1486154e-05,8.703023e-05,76360
2023-10-09,4.9864326,0.0009537816,-0.019604504,3.973643e-08,279.82648,281.4149,284.63284,286.34888,0.8797538,0.00016276042,102.23501,-7.345365e-24,0.3333435,0.3064766,0.291083,0.32128397,6.2435865e-06,8.688122e-05,76360
2023-10-10,2.9123595,0.00096723466,-0.01085224,2.8649965e-05,278.0858,280.10303,284.19537,286.31064,0.8394786,0.13549805,160.36066,0.00016276042,0.32403374,0.3079853,0.2911129,0.32123375,5.155802e-06,8.670986e-05,76360
2023-10-11,2.114942,0.0023609698,-0.0033066124,0.00037856898,277.08527,278.91916,283.6601,286.26297,0.7888982,2.3886719,152.39908,0.0026855469,0.3286457,0.30927023,0.29122606,0.3211956,1.5318394e-05,8.6568296e-05,76360
2023-10-12,2.5520518,0.003680277,-0.012088425,0.0004717509,277.09094,278.5245,283.11893,286.2051,0.73514533,2.6120605,158.56021,0.002766927,0.3342991,0.31157622,0.2913793,0.32115173,1.9326806e-05,8.6441636e-05,76360
2023-10-13,3.5993903,0.0023737408,-0.010928817,0.0009855827,277.50275,278.5164,282.64636,286.13858,0.7005998,5.464762,175.66893,0.005859375,0.34616533,0.31498846,0.29155985,0.32111105,2.2187829e-05,8.6292624e-05,76360
2023-10-14,4.464385,0.0027219683,-0.0073605254,0.0004426241,278.31152,279.08096,282.302,286.06516,0.6622945,2.4882812,175.82225,0.0024414062,0.35573196,0.32047144,0.2918167,0.32107544,2.4586916e-05,8.6165965e-05,76360
2023-10-15,5.766043,0.003907421,-0.0055988356,0.00021918614,278.88757,279.2485,282.0523,285.9873,0.63193333,1.2359213,175.84927,0.0013020834,0.36418405,0.3271033,0.29216957,0.32103476,4.0352345e-05,8.6039305e-05,76360
2023-10-16,9.0991125,8.606481e-07,-0.010917507,4.673004e-05,281.5567,280.97098,281.9722,285.90753,0.6080498,0.27148438,175.85936,0.00012207031,0.354009,0.33334795,0.2926127,0.32099152,1.1622906e-06,8.5905194e-05,76360
2023-10-17,8.66409,0.00015681385,-0.015196294,1.2477239e-05,281.5945,281.53995,282.07526,285.82968,0.5892631,0.07006836,175.85936,-7.345365e-24,0.34101042,0.3334624,0.29305077,0.32094193,1.2814999e-06,8.574128e-05,76360
2023-10-18,3.9230247,9.4383955e-05,-0.017808035,1.0371208e-05,279.14417,280.79114,282.16113,285.75626,0.57464516,0.049479168,175.45084,-7.345365e-24,0.3333715,0.33187613,0.29346022,0.32089233,4.61936e-07,8.558482e-05,76360
2023-10-19,3.2773008,0.00051035883,-0.0133873075,3.8981438e-05,277.75766,279.07568,282.00327,285.6831,0.56395125,0.21199544,174.49054,-7.345365e-24,0.3299974,0.3300635,0.29386902,0.32085356,3.6358833e-06,8.544326e-05,76360
2023-10-20,2.0455484,7.3296855e-05,-0.0077105016,3.174941e-05,276.80252,278.3897,281.73486,285.6067,0.554672,0.17415364,174.80597,-7.345365e-24,0.32720375,0.32832083,0.29423714,0.3208097,5.662441e-07,8.53017e-05,76360
2023-10-21,1.4319155,0.0005116508,-0.0037910119,6.314119e-05,275.99277,277.45828,281.39413,285.52588,0.54817307,0.33162436,163.80956,0.00016276042,0.32556215,0.326732,0.29459444,0.32077345,2.2649765e-06,8.517504e-05,76360
2023-10-22,-1.4737827,0.00039245188,-0.0146299675,0.0003442367,274.20145,276.3786,280.99448,285.43927,0.5503328,2.05778,151.30988,0.0022379558,0.32336617,0.32525888,0.29492125,0.32073593,4.4703484e-08,8.505583e-05,76360
2023-10-23,-1.1617372,0.004120308,-0.009132974,0.0013803641,273.6546,275.42264,280.50507,285.34528,0.57482123,7.6694336,150.32843,0.008626302,0.32029343,0.32373238,0.29521623,0.3206965,4.4703484e-08,8.492917e-05,76360
2023-10-24,0.6829595,0.018885504,-0.0012562126,0.008620222,274.69678,275.67404,280.05453,285.2434,0.7250847,51.359783,151.94073,0.055419922,0.36666742,0.32888985,0.29555574,0.32066217,0.00011217594,8.483231e-05,76360
2023-10-25,-4.5367994,0.0034518123,-0.0041435882,0.017137924,274.55072,275.69235,279.71436,285.13593,0.80867875,94.50277,150.67642,0.11328125,0.3681952,0.34454855,0.29622778,0.32063547,0.0,8.4728e-05,76360
2023-10-26,-6.2709093,0.00069583056,-0.0048066825,0.01765438,275.06976,275.9533,279.4403,285.02478,0.8069758,94.73633,150.77896,0.11694336,0.35431352,0.34570947,0.29707846,0.32060242,0.0,8.4616244e-05,76360
2023-10-27,-7.8370275,1.2239814e-05,-0.0024693757,0.017616192,274.9602,276.00317,279.2367,284.91058,0.8006844,94.73633,151.62498,0.11608887,0.34783235,0.34449133,0.29790178,0.32057443,0.0,8.4511936e-05,76360
2023-10-28,-5.1582074,0.0033190409,-0.001970753,0.018494288,274.9188,275.8023,279.04535,284.79507,0.797837,94.73633,151.71255,0.12150065,0.3440844,0.34279504,0.29866728,0.3205471,3.7252903e-07,8.441508e-05,76360
2023-10-29,-2.6258855,0.013986988,-0.0018470287,0.02682654,275.70557,276.2151,278.9026,284.67776,0.8309337,94.73633,151.13638,0.17553711,0.34124884,0.3410727,0.29938126,0.32052168,8.940697e-08,8.432567e-05,76360
2023-10-30,-3.089995,0.003312605,-0.001210466,0.035963934,276.28485,276.69232,278.8464,284.5613,0.8478779,94.73633,152.03156,0.23608398,0.338899,0.33937454,0.3000323,0.3204937,7.450581e-09,8.4243715e-05,76360
2023-10-31,-2.8283129,0.0019046664,-0.0013471022,0.038413566,276.60645,277.00006,278.84796,284.4465,0.8482918,94.73633,152.55792,0.2516276,0.33682123,0.33771577,0.30062613,0.32047018,0.0,8.415431e-05,76360
2023-11-01,-1.1852052,0.0033957406,-0.0013671815,0.039414484,276.85574,277.2248,278.87936,284.33453,0.8402733,94.73633,156.42088,0.2524414,0.34265646,0.33630434,0.30115953,0.32044157,5.3331256e-05,8.407235e-05,76360
2023-11-02,2.509317,0.002038711,-0.00025547296,0.03253265,277.14108,277.4503,278.92844,284.2256,0.7858608,94.73633,164.23729,0.19950359,0.4127102,0.36303774,0.3020452,0.32042375,0.00018118322,8.3997846e-05,76360
2023-11-03,3.7804568,0.002594954,-0.002639316,0.021681905,277.1276,277.56638,278.9839,284.11957,0.7292453,91.4624,166.98892,0.13163249,0.42709288,0.40496126,0.30656114,0.32039833,0.00030456483,8.393079e-05,76360
2023-11-04,-3.3888834,9.5319745e-05,-0.0048205703,0.014576514,275.35983,276.74115,278.97864,284.01566,0.69847244,80.34497,168.25421,0.086629234,0.40390778,0.40921783,0.3187065,0.3203888,2.2351742e-08,8.388609e-05,76360
2023-11-05,-3.4996984,1.7238417e-06,-0.0033219084,0.01416107,273.86475,275.42902,278.7973,283.91196,0.68491626,78.400475,169.0628,0.08382162,0.39057732,0.39479828,0.32432494,0.3203888,5.8710575e-06,8.389354e-05,76360
2023-11-06,-1.5070436,1.7249963e-06,-0.003863588,0.013419509,273.2086,274.53754,278.48642,283.80402,0.6680658,74.191246,169.89908,0.078938805,0.38602003,0.38687262,0.32762718,0.32040596,1.1742115e-05,8.394569e-05,76360
2023-11-07,0.23150152,0.0,-0.0032794327,0.012197733,273.5753,274.46564,278.1696,283.69156,0.6494167,66.85262,171.43195,0.07132975,0.38650003,0.38255247,0.3300692,0.32043013,2.2985041e-05,8.401275e-05,76360
2023-11-08,-0.060256068,0.0012325139,-0.0021894425,0.011714418,273.82742,274.66397,277.92676,283.57632,0.62810814,63.25659,172.41534,0.06762695,0.37964058,0.3794848,0.33211264,0.32046446,5.185604e-06,8.413941e-05,76360
2023-11-09,1.1008404,0.0010307877,-0.00062032044,0.010997494,274.43726,274.99832,277.75824,283.45825,0.6155393,59.903564,172.50812,0.06388346,0.3889389,0.37782034,0.3338337,0.32050642,5.2392483e-05,8.426607e-05,76360
2023-11-10,2.1065874,0.009657323,-0.0012031421,0.0086387,275.16672,275.41284,277.66934,283.34003,0.5952178,47.11263,173.39354,0.050252277,0.4128151,0.39141846,0.33588028,0.320556,0.0002398789,8.440763e-05,76360
2023-11-11,2.9976351,0.0055741817,-0.00023292005,0.004879276,276.21362,276.3648,277.69806,283.22305,0.57917225,26.414389,173.96971,0.028198242,0.42635155,0.4202671,0.34411812,0.3206266,0.00016361475,8.466095e-05,76360
2023-11-12,0.6646235,0.00042022765,-0.001477018,0.003590862,274.9961,276.03146,277.7643,283.1102,0.5675889,19.06836,173.97882,0.020629883,0.40612856,0.40948167,0.35290527,0.32075945,1.5586615e-05,8.507818e-05,76360
2023-11-13,0.62533975,0.001457049,-0.0026540905,0.0035562515,274.3269,275.18076,277.69568,282.9984,0.56180614,18.86019,172.8496,0.020589193,0.39266267,0.39893913,0.3571148,0.3209381,1.4200807e-05,8.5666776e-05,76360
2023-11-14,2.312274,0.00992921,-0.0021864027,0.004204154,275.4623,275.67975,277.61758,282.88696,0.5972202,22.322428,167.58722,0.024739584,0.4070314,0.39643797,0.35966048,0.3211473,0.00011339784,8.632988e-05,76360
2023-11-15,0.58877844,0.009521717,-0.0011193827,0.014141996,275.08817,275.73947,277.61072,282.77676,0.76941246,84.24536,151.74022,0.092285156,0.41041628,0.40441194,0.36277643,0.3213819,5.0276518e-05,8.711219e-05,76360
2023-11-16,-0.45069733,0.00072666805,-0.0028537512,0.014799436,274.90628,275.60648,277.58212,282.66852,0.73237145,89.127686,153.43488,0.09631348,0.39367995,0.39974403,0.3659916,0.32165655,4.4703484e-08,8.802116e-05,76360
2023-11-17,-0.8494247,0.0016197562,-0.0013838261,0.015767694,274.80197,275.44083,277.52914,282.56143,0.71556324,93.34863,153.68716,0.10241699,0.3843123,0.39287123,0.36795107,0.32196298,4.3958426e-07,8.904189e-05,76360
2023-11-18,-6.885896,0.00094700156,-0.0053269863,0.017100215,274.45792,275.2897,277.46637,282.4555,0.72498965,94.73633,153.07843,0.11165365,0.37856674,0.3874035,0.36905098,0.32227835,0.0,9.012967e-05,76360
