time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-03-21,-10.825171,0.00028070807,-0.004438512,0.14334194,272.10202,272.41602,273.25955,274.06473,0.8055335,97.802734,251.58951,0.5692952,0.3272349,0.3297316,0.3268763,0.37196222,0.0,0.0005212426,76176
2016-03-22,-8.400488,0.0010519234,-0.004035689,0.14383157,272.05893,272.40326,273.25116,274.0563,0.8036265,97.802734,251.2858,0.5718994,0.32687187,0.32931963,0.32663664,0.37183318,0.0,0.00051868707,76176
2016-03-23,-5.8214602,0.00037767616,-0.0038340092,0.1441968,272.0452,272.38785,273.24292,274.04877,0.80015004,97.802734,252.21092,0.5715739,0.32667223,0.32892928,0.32640648,0.37170663,0.0,0.0005161613,76176
2016-03-24,-1.2866685,1.7167781e-06,-0.0048577264,0.14428084,272.09662,272.3767,273.23453,274.04083,0.78459305,97.802734,255.54263,0.56449383,0.32652792,0.32857576,0.3261744,0.37158012,0.0,0.000513643,76176
2016-03-25,-0.5788158,0.00028029794,-0.0056842566,0.14403403,272.15887,272.37497,273.22574,274.03384,0.75169194,97.802734,260.93976,0.5518799,0.32629904,0.3282261,0.32593918,0.37145042,0.0,0.0005111173,76176
2016-03-26,1.3039763,0.002209276,-0.0022845268,0.1446495,272.22754,272.3808,273.21713,274.0276,0.7214147,97.802734,267.805,0.54016113,0.33954176,0.32824197,0.32570967,0.37132263,3.5315752e-05,0.0005086288,76176
2016-03-27,1.7753114,0.0042383373,-0.0018736646,0.140909,272.29266,272.3932,273.20972,274.02042,0.6795611,97.802734,273.722,0.51505536,0.396883,0.3414421,0.32554945,0.37119994,0.00015449524,0.00050613284,76176
2016-03-28,1.4127282,0.0019386411,-0.003054887,0.13520567,272.34418,272.41028,273.20163,274.0144,0.64661705,97.802734,277.04004,0.488444,0.41449228,0.374307,0.32612038,0.37107214,0.00012733042,0.00050368905,76176
2016-03-29,0.4718605,2.6836991e-05,-0.0035768226,0.13082008,272.38428,272.43066,273.19388,274.0082,0.6205884,97.802734,280.67578,0.46618652,0.40791765,0.38955817,0.3281301,0.3709539,6.16014e-05,0.00050131977,76176
2016-03-30,0.12581342,3.144145e-06,-0.005799517,0.12692253,272.4118,272.4517,273.18686,274.00235,0.5992296,97.802734,287.84375,0.44148764,0.40969977,0.39517084,0.33089575,0.37084007,7.233024e-05,0.00049909204,76176
2016-03-31,-0.1935772,-6.458663e-09,-0.0043942556,0.12419256,272.42532,272.47192,273.1799,273.99704,0.58332103,97.802734,295.55957,0.42036948,0.40389824,0.39595032,0.33416048,0.37073198,2.9489398e-05,0.00049702823,76176
2016-04-01,-0.16562691,0.0016343177,-0.0028855503,0.123114586,272.44858,272.49072,273.17395,273.99078,0.57803035,97.802734,303.4756,0.4054769,0.39679018,0.39235878,0.33697382,0.37063727,1.424551e-05,0.00049511343,76176
2016-04-02,1.0221344,0.0014928892,-0.0030013397,0.12200105,272.4804,272.5101,273.16827,273.98505,0.6162924,97.802734,303.12433,0.40230307,0.40885162,0.39443207,0.33943114,0.37054506,9.9405646e-05,0.0004933551,76176
2016-04-03,2.708933,0.0024470568,-0.0029880255,0.115834795,272.5086,272.5298,273.16275,273.98007,0.5988443,97.802734,308.3548,0.37605795,0.42125702,0.41162363,0.34396616,0.37046942,0.0005578697,0.0004917756,76176
2016-04-04,2.5815668,0.0010052567,-0.007483758,0.10706381,272.53912,272.55075,273.15765,273.97412,0.5820536,97.802734,312.23242,0.34322104,0.42252222,0.42013487,0.35308585,0.370409,0.00027918816,0.0004905164,76176
2016-04-05,2.7042105,0.0067867218,-6.741285e-05,0.10014459,272.5684,272.5719,273.15274,273.96857,0.61177105,97.802734,308.53058,0.32499185,0.43158403,0.42770576,0.36675835,0.37038675,0.00081309676,0.00050379336,76176
2016-04-06,0.42391166,0.0030023218,-0.0033704042,0.093057275,272.59488,272.5934,273.1478,273.9638,0.6358666,97.802734,304.13312,0.30529785,0.42160735,0.42202315,0.38255057,0.37054124,5.4717064e-05,0.0004923865,76176
2016-04-07,-0.36263123,0.00025119184,-0.0053792745,0.092536844,272.5985,272.6132,273.1443,273.95883,0.6348016,97.802734,307.27017,0.3010254,0.4086412,0.41217804,0.38710532,0.37084517,3.427267e-05,0.0004976094,76176
2016-04-08,-0.24686915,4.3775824e-05,-0.0053247362,0.090077676,272.5769,272.62823,273.14053,273.95374,0.61449313,97.802734,315.2796,0.28552246,0.40903983,0.4089489,0.3893045,0.37121645,7.504225e-05,0.0005042702,76176
2016-04-09,2.7801943,0.0011188925,-0.008631997,0.08467428,272.56332,272.63867,273.1372,273.94876,0.5972736,97.802734,323.08658,0.2623291,0.4200109,0.41433397,0.39178786,0.3716456,0.00030754507,0.00051214546,76176
2016-04-10,6.0208917,0.0040755137,-0.004379444,0.064807214,272.61917,272.65015,273.1339,273.94394,0.58100295,97.802734,325.82257,0.19991048,0.4302082,0.43240485,0.40982375,0.3726101,0.003797099,0.0029945076,76176
2016-04-11,1.310034,0.007791698,-0.0002052486,0.043773215,272.84494,272.67624,273.13025,273.9388,0.57287705,90.25651,324.86197,0.13423665,0.42525735,0.4292418,0.42957243,0.37838364,0.0010011196,0.0015202388,76176
2016-04-12,1.3968985,0.00013852467,-0.007998101,0.038760185,273.0478,272.7252,273.1288,273.93417,0.56984437,80.301025,325.6188,0.117879234,0.41891226,0.4214096,0.42704964,0.3836225,0.00016623735,0.0008189082,76176
2016-04-13,3.7288775,0.0,-0.010373697,0.03243792,273.5739,272.8037,273.12637,273.92914,0.5598797,68.30746,328.16046,0.09757487,0.42186102,0.42397246,0.42425856,0.38666916,0.00024321675,0.00092440844,76176
2016-04-14,8.924158,1.5024222e-05,-0.011846818,0.022238374,275.3248,273.02502,273.12665,273.92474,0.5513634,54.76009,331.05728,0.06604004,0.42428398,0.42775854,0.42577744,0.38941383,0.00091296434,0.0017491505,76176
2016-04-15,11.581073,0.0017992735,-0.009791881,0.00995779,278.42163,274.3847,273.13504,273.92072,0.5446683,29.86442,331.62335,0.029663086,0.42344156,0.42407608,0.427447,0.39387766,0.0004774928,0.0019172579,76176
2016-04-16,10.643059,0.0001992643,-0.011612259,0.00302279,280.19684,277.02017,273.1735,273.91617,0.53940594,9.097819,331.67188,0.009073894,0.41721344,0.42216936,0.42531967,0.3978208,0.00014729798,0.0013863891,76176
2016-04-17,14.110598,1.2759588e-06,-0.017620929,0.0011051893,283.08008,279.4435,273.24408,273.9123,0.53526443,3.3237305,331.68976,0.0033365886,0.3978068,0.40662193,0.4226977,0.40027937,4.1127205e-05,0.0015351325,76176
2016-04-18,13.001778,0.0008403252,-0.008712418,0.0003132423,283.77258,281.1741,273.35538,273.9085,0.53200734,0.9395345,331.6953,0.0006510417,0.38614592,0.3930556,0.41939354,0.4019502,2.0816922e-05,0.0016503185,76176
2016-04-19,9.265626,0.0045537055,-0.0016772598,0.00010506312,281.30182,280.05304,273.47717,273.90585,0.5294454,0.31648764,331.6953,-7.345365e-24,0.3950545,0.3876171,0.4166514,0.4031175,7.928908e-05,0.0017377362,76176
2016-04-20,10.423404,0.0029026896,-0.004681729,2.9881796e-05,281.89017,279.7988,273.5959,273.90433,0.5274284,0.09000651,331.6953,-7.345365e-24,0.39645323,0.38874754,0.41443315,0.40395737,5.1021576e-05,0.001804404,76176
2016-04-21,8.683257,0.00065671804,-0.0060508773,9.8148985e-06,280.76102,279.52756,273.748,273.90314,0.52584404,0.029215494,331.6953,-7.345365e-24,0.39038214,0.3884786,0.4125277,0.40455246,1.2971461e-05,0.0018540919,76176
2016-04-22,11.148892,0.0024519146,-0.014123701,3.7352245e-06,282.10513,279.65274,273.9746,273.90256,0.5245973,0.0113932295,331.6953,-7.345365e-24,0.37858137,0.38217416,0.41037115,0.40494093,3.748387e-05,0.0018879622,76176
2016-04-23,4.2401576,0.0095140245,-0.0043624565,0.00034113726,278.06714,278.3402,274.2774,273.90424,0.53940815,1.995931,176.58463,0.001953125,0.41279984,0.39598846,0.4087378,0.40518188,0.00019094348,0.0019094497,76176
2016-04-24,4.2302585,0.0049915314,-0.0046002045,0.00017265479,277.5843,277.12805,274.64346,273.90698,0.5376241,1.1010742,162.16893,0.0012207031,0.4079717,0.40345827,0.40817514,0.40536752,8.2165e-05,0.0019265413,76176
2016-04-25,5.071048,0.00011897087,-0.010766745,6.481012e-05,277.7533,277.04382,274.95328,273.91168,0.5338476,0.41007486,162.18033,0.00012207031,0.393123,0.4020678,0.40761566,0.40550232,2.9951334e-06,0.0019396245,76176
2016-04-26,6.4624457,3.4301593e-06,-0.018097572,2.9563904e-05,278.91348,277.68674,275.24048,273.9182,0.5300593,0.18839519,162.18748,-7.345365e-24,0.3785572,0.39228186,0.40636382,0.40555,6.4074993e-07,0.0019456372,76176
2016-04-27,2.9696035,0.0006661251,-0.0087751,4.31935e-05,276.93207,277.13242,275.52267,273.92645,0.5278029,0.25472006,162.3128,-7.345365e-24,0.37272772,0.38346353,0.40485892,0.4055411,7.838011e-06,0.0019462556,76176
2016-04-28,3.229383,0.00070470636,-0.014551908,3.496806e-05,276.9692,276.7085,275.62415,273.93588,0.5251736,0.21525066,162.50487,-7.345365e-24,0.36829185,0.37680116,0.40309906,0.40550423,8.881092e-06,0.001944311,76176
2016-04-29,4.268494,1.1920929e-07,-0.013241209,2.2848448e-05,277.11072,276.73715,275.6884,273.94608,0.5222973,0.1438802,160.84406,-7.345365e-24,0.36011824,0.37041602,0.40089926,0.40544128,2.682209e-07,0.0019401461,76176
2016-04-30,7.292728,0.0,-0.01747752,1.11659365e-05,278.73672,277.42166,275.78076,273.95694,0.52098316,0.071370445,160.84373,-7.345365e-24,0.34980202,0.36317635,0.39819846,0.4053421,1.7881393e-07,0.0019331798,76176
2016-05-01,7.742863,0.00039765536,-0.018452004,5.364418e-06,280.24408,278.8492,276.04153,273.96964,0.5203029,0.03157552,161.80338,-7.345365e-24,0.34045663,0.35565314,0.39509645,0.40521622,3.9339066e-06,0.0019237399,76176
2016-05-02,3.0312903,2.2560357e-06,-0.018946692,1.2040138e-05,277.85596,278.12036,276.31454,273.9846,0.5200279,0.072509766,166.26561,-7.345365e-24,0.33440718,0.3495814,0.39198747,0.40508333,7.4505806e-08,0.0019139796,76176
2016-05-03,6.177448,0.0,-0.018285356,6.953875e-06,278.97504,277.97427,276.40723,274.00232,0.5199999,0.042073566,166.26561,-7.345365e-24,0.32680002,0.3438085,0.3887259,0.4049282,8.940697e-08,0.0019024685,76176
2016-05-04,8.723051,8.5830686e-07,-0.018715203,2.861023e-06,280.99606,279.35812,276.6061,274.0241,0.5199999,0.017578125,166.26561,-7.345365e-24,0.31886163,0.33781496,0.38524055,0.40474382,5.9604645e-08,0.0018883497,76176
2016-05-05,10.783726,1.7052289e-06,-0.02007126,7.1525574e-07,282.73874,280.7628,276.96658,274.05176,0.5199999,0.0060221353,166.26561,-7.345365e-24,0.31050682,0.33160147,0.3815473,0.40452132,2.9802322e-08,0.0018716305,76176
2016-05-06,10.159472,0.003209409,-0.012381829,-7.345365000000001e-25,282.79187,281.46643,277.42227,274.08713,0.5199999,0.0013834635,166.26561,-7.345365e-24,0.32098708,0.32699776,0.37801233,0.40429625,3.9368868e-05,0.0018543154,76176
2016-05-07,7.905455,0.00045752525,-0.018704437,-7.345365000000001e-25,281.76984,281.1438,277.80554,274.1369,0.6626407,0.00016276042,140.82909,-7.345365e-24,0.32707658,0.32553735,0.3747209,0.40406227,3.8295984e-06,0.0018366724,76176
2016-05-08,3.0451674,4.4107438e-07,-0.017407589,-7.345365000000001e-25,278.3037,279.27048,277.96228,274.1948,0.6799619,0.001953125,154.19107,-7.345365e-24,0.31691805,0.32323328,0.37148222,0.4038137,0.0,0.0018175915,76176
2016-05-09,7.173021,0.0011215806,-0.021455385,-7.345365000000001e-25,279.5126,278.5314,277.8483,274.25415,0.6583183,0.0008951823,158.9453,-7.345365e-24,0.307731,0.31979623,0.3681768,0.4035333,9.745359e-06,0.0017966554,76176
2016-05-10,7.1345854,0.005843967,-0.01689855,-7.345365000000001e-25,280.29767,279.6763,277.86584,274.31815,0.6484913,0.0,155.32909,-7.345365e-24,0.3480816,0.32045302,0.36524835,0.4032631,6.648898e-05,0.0017760098,76176
2016-05-11,6.5374904,5.9887767e-05,-0.018248029,-7.345365000000001e-25,279.80258,279.40024,277.9172,274.39368,0.73106396,0.0,129.4313,-7.345365e-24,0.3347206,0.32258096,0.36244902,0.4029738,4.917383e-07,0.0017543063,76176
2016-05-12,13.939077,0.0006521374,-0.028122455,-7.345365000000001e-25,284.38757,281.3547,278.04416,274.4716,0.82977813,0.0,109.29035,-7.345365e-24,0.31827673,0.3195858,0.3592504,0.40264,5.1259995e-06,0.0017292872,76176
2016-05-13,6.826134,0.00977378,-0.013398297,5.9604645e-07,281.18082,281.55347,278.4147,274.55392,0.87975734,0.00024414062,102.9759,-7.345365e-24,0.37776947,0.3310089,0.35663924,0.40232405,0.00013181567,0.0017057881,76176
2016-05-14,3.8350272,4.273057e-05,-0.019558653,4.4107437e-05,278.98395,279.63748,278.49863,274.63937,0.8368503,0.2466634,170.51202,-7.345365e-24,0.3501841,0.33782324,0.35432944,0.4019998,1.4901161e-07,0.0016823709,76176
2016-05-15,4.4894304,0.0,-0.019413866,3.226598e-05,278.87714,278.81778,278.37427,274.7218,0.78230643,0.18855794,170.46776,-7.345365e-24,0.33349547,0.3350779,0.35191664,0.40165582,1.4901161e-07,0.0016578287,76176
2016-05-16,6.869763,8.5830686e-07,-0.018916406,1.9788742e-05,280.21402,279.3354,278.27258,274.7995,0.74043155,0.11645508,170.46873,-7.345365e-24,0.32078233,0.33021736,0.34933916,0.4012877,1.7881393e-07,0.0016320869,76176
2016-05-17,10.588401,8.523464e-07,-0.020017631,9.457271e-06,282.82928,280.88028,278.34482,274.87524,0.70352757,0.056315105,170.46873,-7.345365e-24,0.30913162,0.32408905,0.34654364,0.40088972,1.4901161e-07,0.0016049892,76176
2016-05-18,12.991851,0.0,-0.021879263,3.33786e-06,285.01294,282.79703,278.66696,274.95285,0.6663476,0.020345053,170.46873,-7.345365e-24,0.29757118,0.31714186,0.3435472,0.40046754,5.9604645e-08,0.001576677,76176
2016-05-19,13.705948,0.0,-0.023338728,1.2715658e-06,285.7408,283.7706,279.12814,275.03842,0.63514847,0.0060221353,170.46873,-7.345365e-24,0.28681818,0.3101476,0.34050432,0.40003142,2.9802322e-08,0.0015479475,76176
2016-05-20,15.980815,0.00027300714,-0.021712206,1.5894572e-07,287.46677,284.98508,279.63763,275.1318,0.6105799,0.0008951823,170.46873,-7.345365e-24,0.27828598,0.3033403,0.33745256,0.39958,1.9073486e-06,0.0015190691,76176
2016-05-21,17.82132,1.9069184e-05,-0.026023656,-7.345365000000001e-25,288.9805,286.29745,280.23178,275.23508,0.74846435,0.0,132.27115,-7.345365e-24,0.2674408,0.2962354,0.33424377,0.39910316,1.1920929e-07,0.0014892891,76176
2016-05-22,18.184738,8.6128694e-07,-0.03067217,-7.345365000000001e-25,289.31848,286.95612,280.85083,275.34943,0.87838435,0.0,100.48696,-7.345365e-24,0.2567679,0.28925323,0.33102354,0.39861998,0.0,0.0014594123,76176
2016-05-23,18.424526,1.79708e-05,-0.022005387,-7.345365000000001e-25,290.00043,287.73572,281.44928,275.4739,0.88000053,0.0,99.999985,-7.345365e-24,0.24690692,0.28245926,0.32780138,0.39811835,1.1920929e-07,0.0014293864,76176
2016-05-24,18.655487,3.7050566e-05,-0.02376721,-7.345365000000001e-25,290.34842,288.21582,282.01724,275.60757,0.8798737,0.0,100.03579,-7.345365e-24,0.23870213,0.27607092,0.32463393,0.397604,2.2351742e-07,0.0013995022,76176
2016-05-25,19.685717,5.5628145e-05,-0.02439063,-7.345365000000001e-25,291.07733,288.55722,282.53012,275.75037,0.87997794,0.0,100.00617,-7.345365e-24,0.23169327,0.27012253,0.32154083,0.39708138,3.2782555e-07,0.0013698414,76176
2016-05-26,18.567308,0.0015651286,-0.020077132,-7.345365000000001e-25,290.8181,289.04834,283.02997,275.90002,0.8798511,0.0,100.04198,-7.345365e-24,0.23253949,0.26496568,0.31863213,0.3965594,9.804964e-06,0.0013409853,76176
2016-05-27,20.539333,1.962483e-05,-0.023806177,-7.345365000000001e-25,292.00455,289.26422,283.45343,276.05566,0.88000053,0.0,99.999985,-7.345365e-24,0.23119736,0.2604173,0.31579718,0.39603677,1.1920929e-07,0.0013126507,76176
2016-05-28,16.431122,0.003592226,-0.015467532,-7.345365000000001e-25,290.14914,289.4152,283.8903,276.21747,0.8798511,0.0,100.04198,-7.345365e-24,0.24267769,0.2569796,0.31330618,0.3955275,2.1398067e-05,0.001285702,76176
2016-05-29,14.892202,1.1920929e-06,-0.024040222,-7.345365000000001e-25,288.817,287.90576,284.09476,276.3821,0.88000053,0.0,99.999985,-7.345365e-24,0.24391682,0.2543837,0.3109328,0.39502144,0.0,0.0012597814,76176
2016-05-30,11.473755,0.00032183528,-0.029455438,-7.345365000000001e-25,286.55014,286.95825,284.157,276.54596,0.88000053,0.0,99.999985,-7.345365e-24,0.23435211,0.25099882,0.30836678,0.39448166,1.7285347e-06,0.0012329668,76176
2016-05-31,6.447428,1.9359588e-05,-0.021247648,-7.345365000000001e-25,282.4649,284.1821,283.95056,276.70425,0.88000053,0.0,99.999985,-7.345365e-24,0.22722626,0.24840419,0.30619493,0.39397684,8.940697e-08,0.0012079924,76176
2016-06-01,9.007387,8.523464e-07,-0.020934418,-7.345365000000001e-25,283.33005,283.21405,283.51523,276.8522,0.88000053,0.0,99.999985,-7.345365e-24,0.22138087,0.24592526,0.30413628,0.39346632,0.0,0.0011838228,76176
2016-06-02,11.796886,8.523464e-07,-0.02080357,-7.345365000000001e-25,285.3923,284.2572,283.20276,276.98837,0.88000053,0.0,99.999985,-7.345365e-24,0.2142442,0.24253972,0.30176798,0.39292398,0.0,0.0011585802,76176
2016-06-03,14.500483,1.6453861e-05,-0.0233922,-7.345365000000001e-25,287.02466,285.3803,283.1025,277.1167,0.88000053,0.0,99.999985,-7.345365e-24,0.2074763,0.23884518,0.29930368,0.39236513,8.940697e-08,0.0011330992,76176
2016-06-04,14.654503,0.0006194174,-0.019006342,-7.345365000000001e-25,287.45395,286.11407,283.15344,277.2421,0.88000053,0.0,99.999985,-7.345365e-24,0.20416386,0.2356828,0.2970759,0.3918152,2.95043e-06,0.0011088029,76176
2016-06-05,14.397108,0.0011801999,-0.01533775,-7.345365000000001e-25,287.5525,286.39972,283.25674,277.36636,0.88000053,0.0,99.999985,-7.345365e-24,0.20811336,0.23343913,0.29520988,0.39129767,5.6251884e-06,0.0010861903,76176
2016-06-06,15.257664,0.0021072421,-0.01351627,-7.345365000000001e-25,288.18585,286.79175,283.3838,277.49033,0.8799452,0.0,100.01561,-7.345365e-24,0.21342087,0.23156483,0.29346594,0.3907846,1.0363758e-05,0.0010645017,76176
2016-06-07,17.536953,0.0010438741,-0.018651135,-7.345365000000001e-25,289.77173,287.61652,283.56235,277.61447,0.8799226,0.0,100.0218,-7.345365e-24,0.22213681,0.22970645,0.2916603,0.3902575,5.2526593e-06,0.0010429323,76176
2016-06-08,18.319925,0.005759716,-0.015684098,-7.345365000000001e-25,290.90182,288.80997,283.85956,277.74146,0.8798737,0.0,100.03579,-7.345365e-24,0.2341512,0.22749965,0.28965315,0.38971138,3.710389e-05,0.0010207593,76176
2016-06-09,13.251919,0.0063533783,-0.015315674,-7.345365000000001e-25,287.54807,287.79416,284.13608,277.87186,0.87997794,0.0,100.00617,-7.345365e-24,0.32584444,0.23294385,0.288236,0.38921356,5.5752695e-05,0.0010010973,76176
2016-06-10,12.923334,1.7255072e-06,-0.016110614,-7.345365000000001e-25,286.57077,286.3473,284.1688,278.0022,0.88000053,0.0,99.999985,-7.345365e-24,0.29666772,0.23828888,0.2866529,0.38868842,0.0,0.0009809658,76176
2016-06-11,15.22705,5.897664e-06,-0.016720906,-7.345365000000001e-25,287.88806,286.6268,284.1421,278.12888,0.8799452,0.0,100.01561,-7.345365e-24,0.27456412,0.23836708,0.28497314,0.38814673,2.9802322e-08,0.0009606108,76176
2016-06-12,14.52508,0.010871324,-0.013461009,-7.345365000000001e-25,287.52933,286.8481,284.18622,278.25345,0.8798511,0.0,100.04198,-7.345365e-24,0.28353944,0.23788388,0.28355917,0.38763174,8.627772e-05,0.0009415522,76176
2016-06-13,14.644241,0.010687533,-0.007975504,-7.345365000000001e-25,287.2453,286.53708,284.20663,278.37595,0.8798511,0.0,100.04198,-7.345365e-24,0.38285065,0.27503014,0.28281784,0.38718095,9.587407e-05,0.00092519075,76176
2016-06-14,15.847252,0.0,-0.028895408,-7.345365000000001e-25,288.66818,287.42728,284.279,278.4963,0.8799226,0.0,100.0218,-7.345365e-24,0.32647768,0.2882608,0.28155646,0.386652,0.0,0.0009067878,76176
2016-06-15,15.860045,1.7285346e-06,-0.022778474,-7.345365000000001e-25,288.59433,287.55298,284.4159,278.61725,0.88000053,0.0,99.999985,-7.345365e-24,0.2974631,0.28395334,0.2799619,0.3860836,1.4901161e-08,0.00088720024,76176
2016-06-16,16.348219,1.7096917e-06,-0.023304418,-7.345365000000001e-25,289.03732,287.81894,284.5552,278.7376,0.88000053,0.0,99.999985,-7.345365e-24,0.2779058,0.27820396,0.2784214,0.3855203,1.4901161e-08,0.00086829066,76176
2016-06-17,15.521954,2.577901e-06,-0.020488888,-7.345365000000001e-25,288.4455,287.81827,284.70334,278.85947,0.8799226,0.0,100.0218,-7.345365e-24,0.2626489,0.27242532,0.27695718,0.38496843,1.4901161e-08,0.00085009634,76176
2016-06-18,17.853174,2.5756754e-06,-0.02156993,-7.345365000000001e-25,290.11926,288.28748,284.82385,278.9797,0.88000053,0.0,99.999985,-7.345365e-24,0.24985631,0.26648775,0.27545357,0.38441086,1.4901161e-08,0.0008322969,76176
2016-06-19,19.39777,2.7723672e-09,-0.019361027,-7.345365000000001e-25,291.35236,289.39368,285.0561,279.1012,0.8798511,0.0,100.04198,-7.345365e-24,0.23710823,0.2598362,0.27373376,0.3838304,0.0,0.00081405044,76176
2016-06-20,20.890497,4.2915344e-06,-0.022015922,-7.345365000000001e-25,292.74814,290.35733,285.37607,279.22687,0.879929,0.0,100.020164,-7.345365e-24,0.22643535,0.25351462,0.2720375,0.38325247,2.9802322e-08,0.00079634786,76176
2016-06-21,19.89931,0.0030629754,-0.010451652,-7.345365000000001e-25,292.52957,290.90533,285.75708,279.3558,0.8798511,0.0,100.04198,-7.345365e-24,0.23323822,0.24885495,0.27072716,0.38271713,1.4841557e-05,0.00078020245,76176
2016-06-22,20.687061,6.783307e-05,-0.017980568,-7.345365000000001e-25,293.04092,291.1841,286.1002,279.49042,0.8798737,0.0,100.03579,-7.345365e-24,0.2348601,0.24513817,0.2695109,0.38219008,3.2782555e-07,0.00076494366,76176
2016-06-23,20.77239,0.0026928186,-0.01835949,-7.345365000000001e-25,293.41647,291.5732,286.43848,279.62845,0.87997794,0.0,100.00617,-7.345365e-24,0.23020236,0.24029858,0.26791826,0.38161913,1.5050173e-05,0.00074867904,76176
2016-06-24,18.286732,0.00063304306,-0.022172391,-7.345365000000001e-25,291.9017,291.1189,286.72562,279.76978,0.8798511,0.0,100.04198,-7.345365e-24,0.24098587,0.23695119,0.26665625,0.38108888,2.95043e-06,0.0007338673,76176
2016-06-25,14.870162,0.0016754657,-0.015873455,-7.345365000000001e-25,289.5461,289.92337,286.8622,279.9122,0.88000053,0.0,99.999985,-7.345365e-24,0.23666637,0.2337532,0.2653872,0.3805561,7.5101852e-06,0.0007193163,76176
2016-06-26,15.07676,0.00047878324,-0.019282721,-7.345365000000001e-25,288.689,288.394,286.7813,280.053,0.8799226,0.0,100.0218,-7.345365e-24,0.23381615,0.230985,0.26422438,0.38003477,2.1904707e-06,0.0007054359,76176
2016-06-27,16.884993,0.007624164,-0.018127352,-7.345365000000001e-25,290.30682,289.03677,286.6854,280.1876,0.8799226,0.0,100.0218,-7.345365e-24,0.25414276,0.22819519,0.26296678,0.37950453,5.0395727e-05,0.00069155544,76176
2016-06-28,10.522745,0.006650433,-0.0048284754,-7.345365000000001e-25,285.7884,287.30667,286.58945,280.31876,0.8798511,0.0,100.04198,-7.345365e-24,0.31585184,0.23168881,0.26244035,0.37906203,4.824996e-05,0.00068012625,76176
2016-06-29,11.443989,0.00094238465,-0.006025687,-7.345365000000001e-25,285.30634,285.80832,286.25192,280.4419,0.8797958,0.0,100.0576,-7.345365e-24,0.33382925,0.24438858,0.26229286,0.37867293,4.708767e-06,0.0006702095,76176
2016-06-30,13.596659,0.0022702515,-0.0061674267,-7.345365000000001e-25,286.59863,286.01642,285.91214,280.5553,0.8798511,0.0,100.04198,-7.345365e-24,0.31643295,0.25164476,0.2620856,0.37826538,1.1399388e-05,0.0006602332,76176
2016-07-01,16.009666,0.0044469056,-0.009829842,-7.345365000000001e-25,288.3698,287.22153,285.7446,280.6613,0.8797958,0.0,100.0576,-7.345365e-24,0.3199482,0.2560781,0.26174417,0.37784386,2.6032329e-05,0.00065001845,76176
2016-07-02,17.623308,0.0002248168,-0.019050434,-7.345365000000001e-25,290.10336,288.6278,285.77762,280.7638,0.8799226,0.0,100.0218,-7.345365e-24,0.30906358,0.25901413,0.261034,0.3773791,1.1771917e-06,0.00063887984,76176
2016-07-03,17.730288,8.8214864e-07,-0.024817064,-7.345365000000001e-25,290.78473,289.427,285.94922,280.86655,0.8798737,0.0,100.03579,-7.345365e-24,0.2809817,0.25616965,0.25977898,0.37684378,0.0,0.00062628835,76176
2016-07-04,18.447636,9.924173e-07,-0.021434791,-7.345365000000001e-25,291.216,289.80878,286.16254,280.9709,0.8798737,0.0,100.03579,-7.345365e-24,0.25927415,0.25113615,0.2584025,0.37628493,0.0,0.00061350316,76176
2016-07-05,19.704466,4.5001507e-06,-0.019704983,-7.345365000000001e-25,292.17456,290.44772,286.4054,281.07764,0.8798511,0.0,100.04198,-7.345365e-24,0.24356396,0.24614589,0.25712714,0.3757445,1.4901161e-08,0.00060130656,76176
2016-07-06,20.197674,0.00036699473,-0.016233116,-7.345365000000001e-25,292.78958,291.11407,286.6975,281.1876,0.8799452,0.0,100.01561,-7.345365e-24,0.2323869,0.2415034,0.25595984,0.37521425,1.6540289e-06,0.00058962405,76176
2016-07-07,18.53252,4.141073e-06,-0.022860408,-7.345365000000001e-25,291.8957,291.02493,286.97946,281.30106,0.8799064,0.0,100.02635,-7.345365e-24,0.22322781,0.23706372,0.2548116,0.37469038,2.9802322e-08,0.0005783662,76176
2016-07-08,19.660076,1.2807121e-06,-0.021540552,-7.345365000000001e-25,292.4628,290.96533,287.18277,281.4174,0.8799452,0.0,100.01561,-7.345365e-24,0.21223004,0.23211224,0.25347838,0.37414232,0.0,0.000566788,76176
2016-07-09,22.396885,0.0,-0.029754013,-7.345365000000001e-25,294.4408,291.94196,287.41565,281.53418,0.87997794,0.0,100.00617,-7.345365e-24,0.201526,0.22671191,0.25193596,0.3735682,0.0,0.00055493414,76176
2016-07-10,19.071299,0.0019867271,-0.019536033,-7.345365000000001e-25,292.6883,292.07092,287.7191,281.655,0.8797958,0.0,100.0576,-7.345365e-24,0.20494588,0.22256088,0.25071844,0.373031,8.583069e-06,0.00054409355,76176
2016-07-11,18.992846,1.2385845e-05,-0.023913123,-7.345365000000001e-25,292.43988,291.42368,287.89633,281.77817,0.879929,0.0,100.020164,-7.345365e-24,0.19964726,0.21882756,0.24952316,0.37250137,5.9604645e-08,0.0005336404,76176
