time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-01-24,-13.525448,0.00030738412,1.9989908e-05,0.099173784,272.3355,272.7829,274.00998,276.57846,0.76675266,100.0,194.07127,0.5112712,0.33210182,0.33559737,0.3480053,0.38552284,0.0,0.0008657947,75241
2013-01-25,-15.828001,0.00037862378,-0.000113390386,0.099620104,272.32178,272.76776,273.99054,276.5229,0.76424134,100.0,194.47589,0.5123698,0.3322614,0.33531126,0.34731355,0.38538107,0.0,0.0008611083,75241
2013-01-26,-12.7979355,0.0014632226,-2.2165477e-05,0.100456275,272.2937,272.75098,273.97226,276.46854,0.7660336,100.0,193.07257,0.52034503,0.33227286,0.33504805,0.34662881,0.38523546,0.0,0.0008564219,75241
2013-01-27,-10.856123,0.00048425794,-0.00034650415,0.10148561,272.319,272.73657,273.9543,276.41467,0.76994365,100.0,193.45018,0.52486163,0.3317604,0.33477655,0.34595427,0.38509178,0.0,0.00085167587,75241
2013-01-28,-12.547976,0.00012777746,-0.0006591603,0.10147071,272.31302,272.72552,273.9375,276.36212,0.7636971,100.0,195.60318,0.51916504,0.3311933,0.3344873,0.34529686,0.3849443,0.0,0.0008469671,75241
2013-01-29,-8.91135,0.0008638948,-0.00013025105,0.101806365,272.31656,272.71472,273.92096,276.30994,0.76063037,100.0,197.36261,0.5161133,0.33080164,0.33417,0.3446401,0.38479552,0.0,0.00084219873,75241
2013-01-30,-6.7518754,0.0030844063,-0.00013846904,0.10423068,272.35535,272.70813,273.90503,276.25754,0.7792747,100.0,196.76561,0.5296224,0.33068275,0.33386168,0.34399605,0.38464737,0.0,0.00083743036,75241
2013-01-31,-5.7786756,0.00033283234,-0.001074642,0.10552076,272.39838,272.70715,273.89008,276.2066,0.78534454,100.0,198.75682,0.5313721,0.33027077,0.33356032,0.34336472,0.38449922,0.0,0.00083265454,75241
2013-02-01,-6.726102,0.000716427,-0.0010628924,0.10560878,272.42474,272.70978,273.87558,276.15643,0.7813388,100.0,202.1162,0.52278644,0.32980666,0.33324942,0.34274483,0.38434792,0.0,0.0008278936,75241
2013-02-02,-4.7664137,0.00090692396,-0.00026928633,0.106359005,272.44284,272.7146,273.86243,276.10745,0.7820458,100.0,204.66241,0.5199382,0.32946524,0.33292708,0.34213257,0.38419852,0.0,0.0008231178,75241
2013-02-03,-1.7591709,0.003926319,-0.0007261485,0.107605815,272.48538,272.7216,273.84912,276.05893,0.78074944,100.0,208.07452,0.5172933,0.32983336,0.33262697,0.34152222,0.384051,0.0,0.0008182898,75241
2013-02-04,-0.42880732,0.0133907525,-0.0004721135,0.11670975,272.5465,272.73386,273.8365,276.012,0.80549634,100.0,209.55142,0.55598956,0.32932344,0.33234915,0.3409246,0.3838946,0.0,0.000813514,75241
2013-02-05,-4.5943956,0.0043554218,-0.0008699298,0.12692995,272.59256,272.75125,273.82535,275.96533,0.81692195,100.0,208.09244,0.60998535,0.32883134,0.33205542,0.34033966,0.3837382,0.0,0.00080870837,75241
2013-02-06,-4.6320524,0.00071126816,-0.00015185773,0.12836833,272.57986,272.766,273.81473,275.91922,0.81364167,100.0,210.68488,0.6097819,0.3286902,0.33174196,0.33975157,0.38357988,0.0,0.0008038953,75241
2013-02-07,-1.009211,0.000958398,-0.0006575808,0.1291563,272.60785,272.77954,273.80548,275.87396,0.79589534,100.0,215.66698,0.59956867,0.3283558,0.33143172,0.33916855,0.38342032,0.0,0.00079904497,75241
2013-02-08,-3.3583155,0.003642872,-0.0007138476,0.13184293,272.63855,272.79504,273.7958,275.82944,0.7881035,100.0,218.44237,0.60306805,0.32789102,0.33113798,0.3386078,0.38326073,0.0,0.0007942766,75241
2013-02-09,-2.0989168,0.0008104026,-0.000615038,0.13336253,272.65332,272.8099,273.78717,275.78568,0.7862632,100.0,222.35709,0.59977216,0.32747078,0.3308328,0.33805847,0.3831018,0.0,0.0007894859,75241
2013-02-10,-2.7039456,0.0005894482,-0.0007097721,0.13365252,272.67462,272.825,273.78015,275.74213,0.7682754,100.0,227.0117,0.5889079,0.32707977,0.33052063,0.33751234,0.3829403,0.0,0.00078472495,75241
2013-02-11,-0.9681419,0.000756311,-0.00032994896,0.13435976,272.6954,272.83926,273.77158,275.69928,0.7576858,100.0,231.47687,0.5805257,0.32672247,0.33020338,0.33697638,0.3827788,0.0,0.0007799715,75241
2013-02-12,-1.0577079,0.00020718054,-0.00032059848,0.13473554,272.72903,272.8559,273.76477,275.65793,0.7138571,100.0,237.21776,0.56795245,0.3264389,0.32988486,0.33644676,0.38261604,0.0,0.0007752329,75241
2013-02-13,-4.2337866,5.4648517e-05,-0.0007398948,0.13461141,272.7388,272.87207,273.75772,275.6178,0.6875608,100.0,241.82584,0.5566406,0.32608604,0.3295695,0.33592477,0.3824533,0.0,0.00077047944,75241
2013-02-14,-7.8693357,3.7252903e-06,-0.0003843382,0.13440871,272.68204,272.8823,273.7522,275.57855,0.6798675,100.0,244.66177,0.54951984,0.32581902,0.32925287,0.3354117,0.3822905,0.0,0.0007657483,75241
2013-02-15,-9.854312,6.1950086e-05,-0.00026713312,0.13435237,272.5996,272.88214,273.7454,275.5389,0.67195904,100.0,246.85187,0.54455566,0.32652918,0.32897758,0.33490053,0.38212523,0.0,0.00076103956,75241
2013-02-16,-8.139062,0.0005223626,-0.00027009845,0.13478775,272.53864,272.87216,273.7386,275.5007,0.6739401,100.0,247.22037,0.5452474,0.3263378,0.32874742,0.3343989,0.38195992,0.0,0.00075632334,75241
2013-02-17,-8.975866,3.2290816e-05,-0.00036653876,0.13481434,272.5138,272.85855,273.73178,275.46255,0.6683471,100.0,249.13995,0.5411377,0.32582283,0.32850012,0.33390617,0.38179398,0.0,0.0007516518,75241
2013-02-18,-10.468056,5.9459504e-05,-0.00027682632,0.13474624,272.45923,272.84308,273.7245,275.42487,0.66134524,100.0,250.89713,0.5369873,0.3253835,0.328235,0.33342108,0.38162866,0.0,0.0007469654,75241
2013-02-19,-9.830179,0.00028011203,-0.0003209859,0.13477044,272.4123,272.82224,273.71713,275.38858,0.6559602,100.0,252.2962,0.5340983,0.32495308,0.32796034,0.33294424,0.3814621,0.0,0.0007423237,75241
2013-02-20,-10.834129,0.00017634332,-0.000343889,0.13492525,272.37833,272.79984,273.70886,275.3532,0.6542684,100.0,253.0169,0.53344727,0.32456207,0.32767615,0.33247504,0.38129488,0.0,0.0007377118,75241
2013-02-21,-12.467191,8.973895e-05,-0.00031330436,0.1348799,272.32376,272.77527,273.70004,275.31796,0.6485867,100.0,254.21417,0.5308431,0.32420602,0.32738304,0.33201218,0.3811277,0.0,0.0007330924,75241
2013-02-22,-11.380323,0.00026920027,-0.00043765455,0.13495946,272.26312,272.74692,273.69113,275.28226,0.6453773,100.0,254.75584,0.5298665,0.3238856,0.32707787,0.33155188,0.38096046,0.0,0.0007284954,75241
2013-02-23,-9.064883,0.00021182597,-0.00082363933,0.13501799,272.2393,272.7172,273.68182,275.2478,0.64118236,100.0,255.92479,0.5276286,0.32369742,0.32677904,0.33109918,0.38079134,0.0,0.0007239282,75241
2013-02-24,-3.3880937,0.001077652,-0.00095793605,0.13586295,272.27246,272.69226,273.67096,275.21408,0.65553296,100.0,256.30695,0.53007,0.32337633,0.3264853,0.33065477,0.38062286,0.0,0.00071938336,75241
2013-02-25,-2.9479527,0.00032657385,-0.000891082,0.13609385,272.34647,272.6781,273.6607,275.18155,0.6570477,100.0,258.5257,0.52652997,0.32306162,0.32619032,0.33021674,0.3804544,0.0,0.0007148534,75241
2013-02-26,-2.5369432,0.0018937141,-0.0012931824,0.13661174,272.40063,272.6743,273.6508,275.14886,0.66481376,100.0,260.27344,0.5247803,0.32275835,0.32589403,0.32978567,0.38028526,0.0,0.00071036816,75241
2013-02-27,-5.578715,0.0011526942,-0.002165556,0.13813122,272.42953,272.67572,273.64056,275.1167,0.6955787,100.0,260.69073,0.5297038,0.32246336,0.32560095,0.32936096,0.38011613,0.0,0.0007058978,75241
2013-02-28,-4.50406,0.0036773682,-0.0009951591,0.14124055,272.40433,272.67526,273.63028,275.08496,0.7426603,100.0,255.07779,0.55285645,0.3221849,0.32528114,0.3289248,0.37994513,0.0,0.00070139766,75241
2013-03-01,-11.482547,0.0039606323,-0.0011836141,0.14402048,272.37817,272.67313,273.62067,275.05386,0.77317023,100.0,249.41437,0.57661945,0.32189432,0.32497916,0.3285052,0.37977347,0.0,0.00069691986,75241
2013-03-02,-15.00616,2.2637843e-05,-0.0006769076,0.14516763,272.28543,272.66315,273.61017,275.02344,0.78109336,100.0,246.92154,0.58780926,0.32162666,0.3246924,0.3280951,0.3796037,0.0,0.00069253147,75241
2013-03-03,-14.474026,9.804964e-05,-0.00036274642,0.1451313,272.19666,272.6425,273.6009,274.99316,0.7737631,100.0,248.04132,0.58528644,0.32156625,0.32441393,0.32768822,0.37943396,0.0,0.0006881505,75241
2013-03-04,-18.382097,5.9493914e-06,-0.00054109097,0.14500435,272.1161,272.6148,273.59082,274.96332,0.7662351,100.0,249.19986,0.5821126,0.32127127,0.32414246,0.32728896,0.37926292,0.0,0.0006838143,75241
2013-03-05,-20.651596,1.0669231e-06,-0.0003330037,0.1449035,271.9953,272.57843,273.57996,274.93317,0.7582395,100.0,250.23827,0.57922363,0.32113776,0.32387224,0.3269011,0.37909317,0.0,0.0006795004,75241
2013-03-06,-13.60644,0.0013299584,-0.0010342672,0.14536671,271.90015,272.53333,273.5686,274.90356,0.7564644,100.0,250.00194,0.58117676,0.32105127,0.32360587,0.32651076,0.37892213,0.0,0.00067517906,75241
2013-03-07,-6.6780944,0.0020060241,-0.0025425106,0.14764301,271.95786,272.49127,273.55704,274.8747,0.77595437,100.0,248.27635,0.59468585,0.32074228,0.3233458,0.3261299,0.37875047,0.0,0.00067091733,75241
2013-03-08,-11.092973,0.00042870938,-0.001563251,0.14788584,271.99292,272.46475,273.54398,274.84616,0.7756552,100.0,248.95018,0.59431964,0.320439,0.32308388,0.32574907,0.37858137,0.0,0.00066667795,75241
2013-03-09,-10.885935,0.0014904141,-0.0011022016,0.14883685,271.9926,272.44217,273.5315,274.8182,0.77996075,100.0,246.94269,0.60217285,0.32020316,0.32282066,0.3253708,0.37841034,0.0,0.0006624609,75241
2013-03-10,-14.691574,0.00013061159,-0.0006293878,0.14918761,271.96478,272.42087,273.51868,274.79037,0.776806,100.0,247.22557,0.602946,0.32010522,0.32256317,0.32500458,0.3782393,0.0,0.00065826625,75241
2013-03-11,-14.381866,1.281572e-06,-0.0011467859,0.14907174,271.90958,272.3972,273.5062,274.76285,0.7691836,100.0,248.5742,0.59936523,0.31993738,0.32230887,0.32463837,0.3780683,0.0,0.0006541014,75241
2013-03-12,-13.289247,1.501434e-06,-0.0009527728,0.14889896,271.8715,272.3707,273.49286,274.73572,0.76118577,100.0,250.11327,0.59493,0.3197759,0.32206216,0.3242804,0.37789598,0.0,0.0006499514,75241
2013-03-13,-12.999573,0.00023800135,-0.0006439015,0.14886864,271.8412,272.3435,273.47983,274.7088,0.754415,100.0,251.38182,0.59191895,0.31951904,0.32181802,0.32393074,0.37772623,0.0,0.0006458536,75241
2013-03-14,-10.5524025,0.0012020296,-0.000719592,0.1493156,271.836,272.31778,273.46674,274.6823,0.75335515,100.0,251.56021,0.59350586,0.31944975,0.32157135,0.32357278,0.3775533,0.0,0.00064175576,75241
2013-03-15,-6.9328294,0.012726072,-0.0009678155,0.15298037,271.87308,272.29752,273.4528,274.6566,0.78406024,100.0,244.93065,0.6230469,0.31930414,0.32133165,0.32321993,0.3773829,0.0,0.00063767284,75241
2013-03-16,-4.0873723,0.0077519566,-0.0010594875,0.16755867,271.94867,272.28708,273.43863,274.63037,0.8568622,100.0,230.51952,0.72578937,0.31900978,0.32109833,0.32287917,0.37721124,0.0,0.000633657,75241
2013-03-17,-3.673889,0.0014516215,-0.0014051497,0.17103803,272.0307,272.28745,273.42676,274.60492,0.8456873,100.0,232.9671,0.7344971,0.31921005,0.32087007,0.32253966,0.37704086,0.0,0.00062963367,75241
2013-03-18,-8.972073,3.014505e-05,-0.0028149113,0.17090988,272.0511,272.29517,273.41418,274.5796,0.8287911,100.0,236.73631,0.7224121,0.31886864,0.32065645,0.32220587,0.37687173,0.0,0.00062566996,75241
2013-03-19,-9.049723,0.013184557,-0.0025545284,0.17651086,272.0344,272.30072,273.40164,274.55405,0.844768,100.0,231.55142,0.76102704,0.31851897,0.320439,0.32188287,0.37670198,0.0,0.0006217435,75241
2013-03-20,-8.311695,0.0023932804,-0.0018365011,0.18463282,272.0425,272.30353,273.3897,274.5288,0.86068004,100.0,225.08104,0.82006836,0.31819534,0.32021585,0.32156625,0.37653223,0.0,0.0006178394,75241
2013-03-21,-10.546049,0.00084497035,-0.0015473291,0.18583517,272.0546,272.307,273.3774,274.50388,0.8560077,100.0,226.84373,0.8192952,0.3178908,0.31998953,0.32125536,0.37636247,0.0,0.00061398,75241
2013-03-22,-15.377039,5.4901837e-05,-0.0009623915,0.18566902,272.03085,272.30988,273.3658,274.4795,0.8483856,100.0,229.61652,0.80875653,0.31759834,0.3197581,0.32093748,0.37619528,0.0,0.0006101206,75241
2013-03-23,-15.498747,0.0,-0.00085385144,0.18553865,271.98508,272.30725,273.35492,274.4553,0.8404714,100.0,231.84991,0.8003337,0.31739807,0.3195292,0.3206234,0.37603188,0.0,0.0006063059,75241
2013-03-24,-11.269146,0.0003045678,-0.0022698417,0.18542902,271.9568,272.29904,273.34497,274.43143,0.83267415,100.0,234.15819,0.7919922,0.3171749,0.31930223,0.32031885,0.37586275,0.0,0.00060252845,75241
2013-03-25,-8.574936,0.0046965033,-0.0025370046,0.18762262,271.96628,272.29135,273.33356,274.40765,0.83681405,100.0,233.64093,0.8022868,0.31690407,0.31907654,0.32002005,0.37569365,0.0,0.00059877336,75241
2013-03-26,-8.486216,0.004278791,-0.001668252,0.19208522,271.9939,272.28735,273.3226,274.38474,0.84720683,100.0,231.35806,0.8295085,0.31664214,0.31884956,0.31972757,0.37552452,0.0,0.00059504807,75241
2013-03-27,-9.16276,0.0011058897,-0.0017516837,0.19421391,272.01678,272.28662,273.31204,274.36105,0.84726757,100.0,231.8216,0.8375244,0.31638846,0.3186226,0.31943956,0.3753554,0.0,0.00059136003,75241
2013-03-28,-9.362562,0.0008314348,-0.0015218556,0.19487178,272.0248,272.2873,273.30188,274.33774,0.8428066,100.0,233.62987,0.8339844,0.31614304,0.31839624,0.31915474,0.37518692,0.0,0.0005877018,75241
2013-03-29,-6.2044873,2.342573e-05,-0.0019546747,0.19489574,272.0309,272.2886,273.29102,274.31516,0.83556885,100.0,236.96548,0.82263184,0.3161761,0.31817308,0.3188642,0.37501845,0.0,0.00058405846,75241
2013-03-30,-3.4003675,0.000309515,-0.002406925,0.19476183,272.06238,272.29172,273.2809,274.29272,0.8278581,100.0,241.38116,0.80704755,0.31648764,0.3179779,0.31858,0.37484995,0.0,0.0005804375,75241
2013-03-31,-2.1130304,0.0039231954,-0.0015775263,0.19725585,272.11,272.29877,273.27206,274.27066,0.82828593,100.0,244.26788,0.8072917,0.31616083,0.3177878,0.31830344,0.37468147,0.0,0.00057686865,75241
2013-04-01,-0.957649,0.014952466,-0.00168401,0.20220451,272.15372,272.30933,273.26263,274.24893,0.8252828,100.0,246.82616,0.8180745,0.31588998,0.31759515,0.31803194,0.37451363,0.0,0.0005733222,75241
2013-04-02,2.56491,0.0017252713,-0.0010397509,0.2111928,272.2062,272.32382,273.25323,274.2275,0.8047582,100.0,253.80467,0.8331299,0.3607534,0.32008743,0.31776872,0.37434578,0.000102981925,0.00056979805,75241
2013-04-03,-0.9913753,0.000112220645,-0.0024401546,0.2077241,272.2544,272.34207,273.2436,274.2062,0.7451071,100.0,260.14322,0.798584,0.37295088,0.33099303,0.31761742,0.3741792,0.0,0.00056631863,75241
2013-04-04,-1.6910354,8.523463e-07,-0.0024245977,0.20706832,272.2764,272.36163,273.2353,274.1852,0.70680976,100.0,266.44855,0.77738446,0.35817847,0.33487955,0.3175653,0.374012,0.0,0.00056284666,75241
2013-04-05,1.1584189,0.0022825182,-0.0031959638,0.20677061,272.2959,272.3795,273.22772,274.1645,0.678807,100.0,273.7083,0.7555745,0.3504785,0.33627892,0.3175551,0.37384668,2.9802322e-08,0.0005594343,75241
2013-04-06,2.2175772,0.0022199333,-0.0017604679,0.2050751,272.33224,272.3986,273.22,274.1458,0.6528124,100.0,283.347,0.72436523,0.39553133,0.34552002,0.31761932,0.37368265,0.00012615323,0.0005560443,75241
2013-04-07,-0.780476,4.8699974e-05,-0.0030286014,0.20202689,272.36337,272.4188,273.2135,274.13074,0.62633556,100.0,287.49347,0.7026774,0.3827896,0.3597158,0.3181108,0.3735199,0.0,0.0005526915,75241
2013-04-08,-1.5575374,2.1755695e-06,-0.0026444867,0.20121126,272.37576,272.43854,273.2059,274.11722,0.6056167,100.0,292.70474,0.6875407,0.37021065,0.36042213,0.31878027,0.3733603,0.0,0.000549376,75241
2013-04-09,-2.061656,0.00014348867,-0.0032030866,0.20070688,272.37848,272.45554,273.19968,274.10526,0.59133506,100.0,298.02832,0.673584,0.3640175,0.35921922,0.3194135,0.37320265,0.0,0.00054612756,75241
2013-04-10,-1.2915189,1.7141325e-06,-0.0026291385,0.2002074,272.37604,272.4702,273.19308,274.0938,0.57938045,100.0,303.596,0.65966797,0.3597908,0.35753694,0.31998125,0.3730494,0.0,0.00054293126,75241
2013-04-11,0.10188128,2.9929095e-06,-0.0036580488,0.19948883,272.3959,272.48392,273.1871,274.0833,0.56773037,100.0,311.26105,0.64123535,0.356486,0.3557326,0.32047272,0.37289748,0.0,0.00053980947,75241
2013-04-12,0.3197183,8.5830686e-07,-0.0036185384,0.19868453,272.41876,272.49716,273.18243,274.07498,0.55787957,100.0,320.20245,0.6208903,0.3538437,0.35394987,0.32089105,0.37274805,0.0,0.0005367398,75241
2013-04-13,1.2510626,0.0,-0.0037793145,0.19701223,272.44635,272.51172,273.1764,274.0658,0.5498404,100.0,330.85352,0.5961914,0.36274275,0.3527794,0.32125154,0.37260118,2.9489398e-05,0.00053370744,75241
2013-04-14,2.4789069,8.5830686e-07,-0.0044797882,0.19400422,272.47348,272.52725,273.17096,274.05695,0.5434727,100.0,341.25226,0.5690511,0.37921205,0.3549582,0.32162222,0.37245497,3.8981438e-05,0.0005307421,75241
2013-04-15,3.3149333,8.523463e-07,-0.0025844574,0.18927538,272.5048,272.5431,273.1669,274.04822,0.53846526,100.0,349.47818,0.5422363,0.40035883,0.36429086,0.32214293,0.37231064,0.00010192394,0.0005278215,75241
2013-04-16,4.5922656,1.7046927e-06,-0.0032125115,0.17641981,272.53964,272.56125,273.16177,274.04105,0.5345247,100.0,352.3317,0.501709,0.4215908,0.40441576,0.32509804,0.37217012,0.0008727312,0.00052496046,75241
2013-04-17,5.021565,1.7228356e-06,-0.0031653047,0.16020493,272.57144,272.58093,273.1581,274.0342,0.5314256,100.0,353.5833,0.45402017,0.42820168,0.4229412,0.33944765,0.37205377,0.0014987141,0.0006690547,75241
2013-04-18,5.466844,0.0003284365,-0.0044803396,0.14256127,272.59982,272.60135,273.1536,274.02728,0.5289883,100.0,354.63443,0.40291342,0.4291191,0.42674765,0.35985628,0.3719902,0.0018548965,0.00081994385,75241
2013-04-19,7.72026,2.1479852e-06,-0.0051752254,0.12441659,272.62595,272.6217,273.14996,274.0203,0.5270692,100.0,357.19073,0.34952798,0.42419943,0.4265016,0.38157082,0.3720169,0.0025689155,0.00065701455,75241
2013-04-20,6.2206717,2.1606684e-05,-0.0057059675,0.10407603,272.65594,272.6428,273.14636,274.01337,0.5255611,100.0,358.46515,0.29117838,0.42686272,0.42890486,0.4038156,0.3725306,0.0012651682,0.00084061176,75241
2013-04-21,3.1106253,0.0018459738,-0.0035474747,0.09102571,272.68356,272.66412,273.14297,274.00677,0.5243919,100.0,359.3561,0.25386557,0.42592558,0.42951202,0.41646194,0.37386832,0.000914976,0.0011545718,75241
2013-04-22,1.0580485,0.0003259182,-0.0036276355,0.0857834,272.68622,272.68338,273.1402,274.0004,0.5264236,100.0,365.55695,0.23490398,0.41416994,0.4213842,0.42050743,0.3761069,4.9591064e-05,0.0006036386,75241
2013-04-23,1.6884049,2.563234e-06,-0.003064312,0.07969153,272.66666,272.6992,273.13828,273.99402,0.52478576,100.0,368.27765,0.21695964,0.41890016,0.42464194,0.41990408,0.37828064,0.00046301633,0.0006542355,75241
2013-04-24,4.3446,0.0015146487,-0.0057929233,0.071178555,272.66165,272.71002,273.13522,273.98782,0.5226877,100.0,374.3089,0.19087727,0.4253985,0.42858443,0.42203903,0.3805777,0.00036874413,0.00071229786,75241
2013-04-25,3.412704,0.003760287,-0.0016831234,0.061307788,272.71796,272.72318,273.1334,273.9821,0.52201533,100.0,377.18652,0.16308594,0.42697206,0.4307607,0.4289309,0.3836708,0.0009675175,0.001842089,75241
2013-04-26,2.7052436,0.00071446894,-0.003020376,0.05317974,272.73022,272.7389,273.13208,273.9762,0.5215843,100.0,384.45343,0.13871257,0.42237982,0.42492804,0.42945352,0.38844872,0.0003324747,0.00095777214,75241
2013-04-27,2.51123,0.0027417063,-0.00088350475,0.046364825,272.71643,272.7508,273.1303,273.97046,0.5204135,99.82471,393.06964,0.11820475,0.41921616,0.42786852,0.42912164,0.3921782,0.00047829747,0.0018621758,75241
2013-04-28,3.6104586,0.00045023943,-0.0028373748,0.03727643,272.73672,272.7614,273.12854,273.96484,0.5200276,92.25797,396.87173,0.09423828,0.41784415,0.42432913,0.4305458,0.39635277,0.00036776066,0.0014319569,75241
2013-04-29,3.6799865,1.7511844e-05,-0.0040977,0.030179342,272.89954,272.7798,273.12756,273.95853,0.5199999,75.586426,403.0335,0.07499186,0.4197286,0.4190553,0.42869696,0.40034994,0.0001963377,0.0015414655,75241
2013-04-30,5.853322,0.0063045835,-0.0028403476,0.02260685,273.46106,272.83328,273.126,273.9531,0.5199999,56.799397,405.11295,0.056152344,0.4248562,0.42684937,0.42797217,0.40322876,0.0017886907,0.002803363,75241
2013-05-01,6.640216,0.0006777942,-0.0073008537,0.014495611,275.28647,273.05222,273.12726,273.9479,0.5199999,36.400227,405.31836,0.036295574,0.4248759,0.4295095,0.42894807,0.4064261,0.00024366379,0.0019990727,75241
2013-05-02,7.241323,0.0,-0.009045541,0.009708961,276.03278,273.464,273.1329,273.9445,0.5199999,24.328857,405.3561,0.024373373,0.41573587,0.42119154,0.42658553,0.40894762,0.00011476874,0.0022408143,75241
2013-05-03,7.867108,3.0078063e-06,-0.010165274,0.0063428083,277.0313,274.71802,273.14758,273.93948,0.5199999,15.949382,405.38116,0.015950521,0.40931892,0.41043854,0.423872,0.4106687,8.353591e-05,0.002427496,75241
2013-05-04,7.2263618,2.9804141e-09,-0.0059453323,0.0040952363,277.8457,276.14896,273.18076,273.93466,0.5199999,10.295085,405.3958,0.010416667,0.40030226,0.4005712,0.42105356,0.4117775,4.954636e-05,0.0025582463,75241
2013-05-05,9.705149,0.0006179759,-0.0029234365,0.0023950338,279.71997,277.51837,273.23456,273.9296,0.5199999,6.07723,405.4059,0.0061442056,0.39598975,0.39333344,0.41836104,0.41242918,5.045533e-05,0.0026405677,75241
2013-05-06,6.9937844,0.0052367654,-0.004293993,0.0011985302,279.0338,278.01398,273.30557,273.9256,0.5199999,3.0351562,405.4131,0.0029703777,0.40932783,0.39776167,0.41638947,0.41282335,0.00013262033,0.0026913434,75241
2013-05-07,7.701406,0.00040718037,-0.0070443004,0.00068199635,279.9954,278.03262,273.37622,273.9233,0.5199999,1.7214355,405.41406,0.0015869141,0.39022765,0.3965772,0.41460356,0.41297784,1.4811754e-05,0.0027121007,75241
2013-05-08,11.4608555,0.0005900711,-0.01006259,0.000320673,282.2026,279.5285,273.4662,273.9206,0.5199999,0.8234863,405.41406,0.0009765625,0.38275146,0.38755417,0.4122162,0.41291746,1.8715858e-05,0.0027043894,75241
2013-05-09,10.612276,4.351138e-07,-0.007044181,0.00013506413,282.42783,280.20575,273.58548,273.91855,0.5199999,0.34407553,405.41406,0.00016276042,0.3682486,0.37855402,0.4092598,0.41277376,2.30968e-06,0.002685435,75241
2013-05-10,11.884589,0.007733631,-0.0038483888,5.6068104e-05,283.1932,280.67078,273.7355,273.91705,0.5199999,0.14501953,405.41406,-7.345365e-24,0.38101897,0.37371573,0.4061769,0.4126428,0.00014095008,0.0026680008,75241
2013-05-11,9.325518,0.008506283,-0.0017161369,2.070268e-05,281.7675,280.3481,273.95905,273.9168,0.5199999,0.052734375,405.41406,-7.345365e-24,0.40487924,0.3875135,0.4038671,0.41255316,0.00018623471,0.0026562884,75241
2013-05-12,11.0341,0.0010205746,-0.001993671,8.46386e-06,282.57968,280.4177,274.57986,273.9181,0.5199999,0.021565756,405.41406,-7.345365e-24,0.40699705,0.40861002,0.40283966,0.41246352,2.4050474e-05,0.002645418,75241
2013-05-13,14.387146,0.00031759142,-0.0057212636,3.2583873e-06,285.1474,282.0395,275.51498,273.92435,0.5199999,0.0081380205,405.41406,-7.345365e-24,0.38804626,0.40105692,0.4015859,0.41231856,4.2915344e-06,0.002628751,75241
2013-05-14,18.13094,2.2011995e-05,-0.008067347,6.755193e-07,287.85306,284.2106,276.5599,273.93576,0.5199999,0.001953125,405.41406,-7.345365e-24,0.3751901,0.39064088,0.39898172,0.41210493,2.8312206e-07,0.0026043206,75241
2013-05-15,19.408007,0.001234293,-0.007176943,-7.345365000000001e-25,289.58765,286.29266,277.72086,273.95346,0.5199999,0.0,405.41406,-7.345365e-24,0.36772728,0.38003096,0.39567313,0.41183853,1.92523e-05,0.0025749505,75241
2013-05-16,18.09546,0.0013599813,-0.0041914433,-7.345365000000001e-25,289.46588,286.85104,278.83313,273.9807,0.7500818,0.0,208.34048,-7.345365e-24,0.36843428,0.37340355,0.39243445,0.41158614,1.4990568e-05,0.0025481507,75241
2013-05-17,14.96821,0.0,-0.010012336,-7.345365000000001e-25,287.89447,286.42087,279.7245,274.0188,0.87999606,0.0,100.00129,-7.345365e-24,0.35800233,0.3673617,0.3889211,0.4112943,0.0,0.0025185272,75241
2013-05-18,13.810396,4.3511386e-07,-0.009656675,-7.345365000000001e-25,286.8838,285.5685,280.31598,274.07266,0.88000053,0.0,99.999985,-7.345365e-24,0.3437818,0.35919952,0.38492584,0.41093573,0.0,0.002481304,75241
2013-05-19,12.008115,5.4702163e-05,-0.008574687,-7.345365000000001e-25,285.74478,284.80948,280.6876,274.16388,0.88000053,0.0,99.999985,-7.345365e-24,0.33257166,0.35096487,0.3808371,0.41055045,5.066395e-07,0.0024401546,75241
2013-05-20,12.17146,0.005482289,-0.0050679147,-7.345365000000001e-25,285.26514,284.3457,280.90082,274.30707,0.8798556,0.0,100.04067,-7.345365e-24,0.36810493,0.34984398,0.37735495,0.41021028,7.9497695e-05,0.0024018958,75241
2013-05-21,8.790039,1.7106534e-06,-0.008865967,-7.345365000000001e-25,283.92044,283.82205,281.02335,274.45447,0.88000053,0.0,99.999985,-7.345365e-24,0.35230574,0.35000548,0.37382317,0.40983072,1.4901161e-08,0.0023604333,75241
2013-05-22,8.818344,1.2862374e-06,-0.0105596185,-7.345365000000001e-25,283.14355,282.79846,280.99185,274.59967,0.88000053,0.0,99.999985,-7.345365e-24,0.33678627,0.34515253,0.3701477,0.4094073,1.4901161e-08,0.0023149997,75241
