time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-01-16,-17.873665,0.001461637,-0.00030218065,0.046426017,270.91956,271.35254,273.2539,275.37283,0.7759337,100.0,150.21027,0.3087972,0.3348821,0.3375136,0.35865402,0.36110687,0.0,0.000352934,76159
1997-01-17,-14.374151,0.0010990797,-0.00013138354,0.04812042,270.9572,271.36044,273.23203,275.32562,0.7852762,100.0,150.25421,0.3198649,0.33479056,0.33727327,0.35827255,0.36109924,0.0,0.0003528446,76159
1997-01-18,-15.972724,0.00028424858,-0.00085125864,0.04859237,271.00018,271.37537,273.21085,275.27875,0.78247046,100.0,150.52701,0.32267252,0.3348764,0.33704504,0.35788155,0.36109224,0.0,0.00035276264,76159
1997-01-19,-18.696383,9.209739e-05,-4.6394765e-05,0.04864824,270.98355,271.38733,273.19034,275.2323,0.7753898,100.0,151.43619,0.3211263,0.33581415,0.33683968,0.35749245,0.36108398,0.0,0.00035264343,76159
1997-01-20,-17.844326,0.0032119735,-0.0003746599,0.050117332,270.97293,271.39246,273.17126,275.18683,0.782638,100.0,148.34244,0.33728027,0.33565775,0.33665466,0.3571078,0.36108017,0.0,0.00035250932,76159
1997-01-21,-21.891344,9.8723176e-05,-8.5406005e-05,0.051906984,270.98337,271.39764,273.1528,275.14236,0.7919942,100.0,150.29034,0.34549966,0.33529982,0.33647156,0.3567295,0.36106873,0.0,0.0003523752,76159
1997-01-22,-16.61745,0.0043806434,-0.0006334409,0.05386694,270.94266,271.3953,273.13428,275.0979,0.800274,100.0,146.22818,0.36824545,0.33524832,0.3362948,0.35632706,0.3610522,0.0,0.0003522113,76159
1997-01-23,-5.325988,0.0013588668,-0.00090427697,0.057095807,271.09946,271.40482,273.1162,275.0538,0.8164245,100.0,151.54132,0.37703452,0.3349228,0.33611488,0.35584512,0.36102614,0.0,0.00035189837,76159
1997-01-24,-6.299174,0.0013598166,-0.0006596595,0.05817954,271.20157,271.4352,273.09845,275.01,0.81585544,100.0,154.24869,0.37711588,0.3345801,0.33593813,0.3554789,0.36100897,0.0,0.00035173446,76159
1997-01-25,-10.150437,0.0028923533,-0.001169093,0.059683602,271.2443,271.4689,273.08307,274.96725,0.81808674,100.0,155.01007,0.38431802,0.3342266,0.33576456,0.35510635,0.36100006,0.0,0.0003515631,76159
1997-01-26,-13.799591,0.004246873,-0.00227499,0.064449154,271.25,271.49872,273.06757,274.92566,0.83632636,100.0,150.28514,0.42814127,0.33388582,0.33559164,0.35474396,0.3609899,0.0,0.00035136193,76159
1997-01-27,-14.655321,0.000783965,-0.0008932501,0.0659701,271.25177,271.52173,273.05286,274.88367,0.8356833,100.0,150.32257,0.43876138,0.33356032,0.3354219,0.3543733,0.36097717,0.0,0.00035119057,76159
1997-01-28,-16.392395,0.0002646476,-0.00042218715,0.06641563,271.25485,271.53998,273.03867,274.84244,0.8300318,100.0,151.14908,0.43896484,0.33376947,0.33525977,0.3540001,0.36095682,0.0,0.00035096705,76159
1997-01-29,-20.67186,5.7908892e-05,-9.405613e-05,0.066486396,271.22897,271.55295,273.02417,274.80145,0.8226809,100.0,152.3408,0.43615723,0.33353615,0.33510652,0.35363898,0.3609346,0.0,0.00035074353,76159
1997-01-30,-21.207169,0.00032161473,-0.00042447448,0.06668142,271.19608,271.5574,273.0112,274.7606,0.8160433,100.0,152.74283,0.43640137,0.33364233,0.33495775,0.35326323,0.36091805,0.0,0.00035049766,76159
1997-01-31,-26.004618,2.2777915e-05,-0.00013522059,0.066776276,271.151,271.5552,272.99786,274.72076,0.8088717,100.0,153.3063,0.43554688,0.33337274,0.334802,0.35289764,0.36090088,0.0,0.0003502667,76159
1997-02-01,-20.188257,0.00021903813,-0.00080073625,0.06688551,271.12698,271.5463,272.98465,274.68225,0.8019668,100.0,153.78482,0.43481445,0.3331388,0.33464685,0.35253716,0.3608837,0.0,0.00035002083,76159
1997-02-02,-17.002495,0.0003678143,-0.00013295561,0.067147136,271.1553,271.53943,272.97116,274.64407,0.79627967,100.0,154.10806,0.4355062,0.33314705,0.33449683,0.35218683,0.36086717,0.0,0.0003497526,76159
1997-02-03,-15.826786,0.0004931629,-0.0011575297,0.067548275,271.18417,271.5389,272.95865,274.60605,0.79209846,100.0,154.0117,0.43868002,0.33292708,0.3343506,0.35183144,0.36084875,0.0,0.00034950674,76159
1997-02-04,-10.863516,0.00077724457,-0.0015592799,0.06813475,271.2341,271.54282,272.94556,274.56842,0.7903806,100.0,154.81541,0.4404297,0.33257294,0.33420053,0.3514792,0.36082077,0.0,0.0003492236,76159
1997-02-05,-8.402636,0.00043588775,-0.0032829717,0.06850803,271.2962,271.5565,272.93283,274.53168,0.78700805,100.0,157.41763,0.4354248,0.33222198,0.33403525,0.35113588,0.3607985,0.0,0.00034896284,76159
1997-02-06,-9.434181,0.0008387148,-0.0036526397,0.06884718,271.33716,271.57437,272.92047,274.4958,0.7849723,100.0,160.07095,0.43021646,0.331892,0.33387437,0.3507843,0.36077818,0.0,0.00034866482,76159
1997-02-07,-8.172262,0.0010622084,-0.0017720982,0.0696828,271.36978,271.59256,272.9093,274.45966,0.7864963,100.0,162.22069,0.42919922,0.3315741,0.33371606,0.3504416,0.36075783,0.0,0.0003483668,76159
1997-02-08,-10.625143,0.005257304,-0.0021839961,0.07213867,271.37848,271.6108,272.8982,274.42432,0.80029815,100.0,161.9772,0.4445394,0.33126768,0.33355394,0.35009766,0.36073303,0.0,0.00034803152,76159
1997-02-09,-12.286943,0.00038365187,-0.0032528043,0.07532096,271.39813,271.6271,272.88672,274.38947,0.81758446,100.0,161.09406,0.46728516,0.33096948,0.33337975,0.34975052,0.36070123,0.0,0.0003477335,76159
1997-02-10,-19.98203,2.5531883e-05,-0.00037073344,0.07523525,271.3462,271.63818,272.87677,274.35574,0.8101871,100.0,162.94432,0.46142578,0.33087793,0.33321825,0.3494053,0.36067772,0.0,0.00034738332,76159
1997-02-11,-18.527822,0.00034704432,-0.00084523857,0.07530113,271.297,271.63754,272.86566,274.32196,0.80292714,100.0,164.0462,0.45869955,0.33102226,0.33306757,0.34905753,0.36065102,0.0,0.00034703314,76159
1997-02-12,-12.865142,0.002881643,-0.0011971667,0.076492034,271.29205,271.63293,272.85468,274.28857,0.80425686,100.0,162.80695,0.46931967,0.3312397,0.33291498,0.34870848,0.3606275,0.0,0.00034668297,76159
1997-02-13,-4.00108,0.001733511,-0.0023082495,0.07911265,271.37375,271.63492,272.8439,274.25607,0.815124,100.0,163.66144,0.48335776,0.33094278,0.3327764,0.34837595,0.36059442,0.0,0.00034632534,76159
1997-02-14,-2.1720483,0.0021891298,-0.004465677,0.080441155,271.46698,271.65134,272.83533,274.22415,0.8171464,100.0,168.81053,0.4765625,0.33060327,0.33263525,0.34804344,0.36056137,0.0,0.00034597516,76159
1997-02-15,0.24943759,0.003564247,-0.0027880818,0.083775006,271.5385,271.67435,272.82504,274.1922,0.81206524,100.0,175.6992,0.47709146,0.33029494,0.3324801,0.34771347,0.36053595,5.2154064e-07,0.00034559518,76159
1997-02-16,0.7351643,0.0027899921,-0.0042963177,0.08544024,271.61002,271.70316,272.81595,274.16138,0.76759475,100.0,185.66307,0.46024576,0.34594598,0.33267084,0.34738794,0.3605105,2.9459596e-05,0.0003452301,76159
1997-02-17,-9.26549,0.0006649308,-0.0036878213,0.08643544,271.6306,271.73456,272.80692,274.13623,0.7459886,100.0,189.95734,0.45491537,0.34891954,0.33359718,0.34706816,0.36048064,0.0,0.00034481287,76159
1997-02-18,-13.871527,0.007229924,-0.0018752441,0.09019836,271.553,271.75308,272.7985,274.11475,0.78150153,100.0,182.08853,0.4943441,0.34584555,0.33430418,0.34676614,0.3604425,0.0,0.00034433603,76159
1997-02-19,-23.30634,0.0006147951,-0.0012674928,0.09362701,271.4739,271.75784,272.79117,274.09738,0.8069602,100.0,173.87173,0.5386963,0.34342065,0.3347772,0.34646478,0.36041197,0.0,0.00034385175,76159
1997-02-20,-20.971048,0.00016959012,-0.0008466318,0.093800664,271.39758,271.7493,272.78238,274.081,0.8008325,100.0,174.07095,0.5390625,0.34161568,0.3350722,0.34618187,0.360384,0.0,0.0003433451,76159
1997-02-21,-14.432485,0.0015998632,-0.00084130466,0.09467379,271.3791,271.73526,272.77408,274.0668,0.79992145,100.0,172.8955,0.54748535,0.34012604,0.33524194,0.34588942,0.3603541,0.0,0.0003428012,76159
1997-02-22,-11.373875,0.0012308002,-0.0029361024,0.096339464,271.4303,271.72687,272.76587,274.0541,0.8056626,100.0,172.51529,0.55875653,0.3388157,0.33530936,0.34561348,0.36031595,0.0,0.00034226477,76159
1997-02-23,-13.647575,0.0011406243,-0.0009949133,0.09684845,271.44843,271.7256,272.7577,274.04248,0.8029834,100.0,173.8216,0.557251,0.33773232,0.33530807,0.34532928,0.36027908,0.0,0.00034170598,76159
1997-02-24,-7.561059,0.0032723248,-0.00045891106,0.09915701,271.47256,271.72638,272.74957,274.03152,0.81197906,100.0,171.88866,0.5767822,0.33713594,0.33525786,0.34504065,0.36024475,0.0,0.00034110993,76159
1997-02-25,0.4133933,0.0008071214,-0.0024216399,0.101320066,271.5465,271.73322,272.7421,274.02036,0.8030924,100.0,178.07225,0.57002765,0.33698526,0.3352019,0.3447399,0.36021104,0.0,0.00034046918,76159
1997-02-26,-0.7306535,0.00087586045,-0.00549563,0.1017737,271.62936,271.751,272.73376,274.01035,0.75061935,100.0,187.82616,0.5421956,0.3361257,0.33511415,0.34446397,0.3601729,0.0,0.00033987314,76159
1997-02-27,-1.6813085,0.00053462683,-0.005461015,0.10219777,271.6788,271.77386,272.72696,274.00122,0.71532226,100.0,194.13768,0.5266113,0.33534622,0.33500418,0.3441944,0.3601316,0.0,0.00033928454,76159
1997-02-28,-3.1994874,0.00015791059,-0.00477089,0.10203477,271.6983,271.79745,272.72015,273.99255,0.7010356,100.0,199.33331,0.5120036,0.3346437,0.33487448,0.3439242,0.3600966,0.0,0.0003386736,76159
1997-03-01,-6.487599,6.896556e-05,-0.0019648373,0.101807155,271.69394,271.81726,272.71378,273.98334,0.6941606,100.0,203.44139,0.5004883,0.33401743,0.3347168,0.34366035,0.36006355,0.0,0.00033806264,76159
1997-03-02,-5.2678866,0.0009958476,-0.0018638894,0.10223416,271.67487,271.83118,272.70746,273.97424,0.6960294,100.0,205.82486,0.49674478,0.3336843,0.33455148,0.3433908,0.3600286,0.0,0.0003374517,76159
1997-03-03,-4.199691,0.002432108,-0.0037312657,0.10298399,271.68805,271.84277,272.70123,273.9659,0.7038696,100.0,208.48273,0.49401855,0.333217,0.33438683,0.34310722,0.35997835,0.0,0.0003367737,76159
1997-03-04,-0.6519226,0.002616793,-0.005337119,0.10640053,271.72314,271.8548,272.6954,273.9583,0.74184173,100.0,210.12628,0.50634766,0.33269754,0.33421263,0.34284082,0.35994148,0.0,0.00033611804,76159
1997-03-05,-0.8762796,0.0022032082,-0.0038837045,0.108585514,271.77475,271.8714,272.6898,273.9511,0.7265394,100.0,215.23143,0.50439453,0.33223405,0.3340149,0.34257635,0.35990652,0.0,0.00033548474,76159
1997-03-06,-2.8724546,0.00044343172,-0.0040017664,0.109293185,271.79822,271.88998,272.68552,273.9433,0.71563923,100.0,219.1878,0.49857584,0.3321228,0.33382416,0.34230676,0.3598709,0.0,0.0003348291,76159
1997-03-07,-3.46424,0.000100749734,-0.004529834,0.10910543,271.79608,271.90585,272.68094,273.935,0.7106025,100.0,222.73077,0.48986816,0.33164153,0.33364043,0.34205246,0.35983276,0.0,0.0003341809,76159
1997-03-08,-3.5650403,0.00016214847,-0.0039025247,0.108925976,271.79672,271.91864,272.67654,273.92825,0.70465386,100.0,226.09894,0.48164877,0.33121872,0.33344588,0.34178796,0.35978508,0.0,0.0003335178,76159
1997-03-09,-4.605801,0.00020848215,-0.004034236,0.1087412,271.78717,271.92914,272.6718,273.9219,0.69873756,100.0,229.09601,0.47444662,0.33081117,0.33324432,0.3415235,0.35974374,0.0,0.00033284724,76159
1997-03-10,-1.7514144,0.0050328136,-0.005388558,0.11085423,271.7931,271.93652,272.66766,273.91406,0.72705054,100.0,229.70279,0.4819336,0.33056387,0.33303198,0.3412501,0.3597037,0.0,0.00033213943,76159
1997-03-11,-2.1936471,0.00037621558,-0.011063561,0.11334435,271.83054,271.94693,272.6637,273.9075,0.7362224,100.0,230.9798,0.49072266,0.3301773,0.3328196,0.34098816,0.35966492,0.0,0.00033146888,76159
1997-03-12,-3.0476568,0.006338197,-0.0030784532,0.11559156,271.82352,271.9565,272.66028,273.90103,0.75464165,100.0,230.65103,0.49995932,0.32995477,0.3326117,0.34073257,0.35961404,0.0,0.00033077598,76159
1997-03-13,-3.8609133,0.0006095022,-0.009363048,0.11952007,271.84637,271.96564,272.65604,273.89508,0.7941797,100.0,229.10155,0.5215251,0.3296032,0.33240318,0.34047,0.35957208,0.0,0.00033009797,76159
1997-03-14,-2.711453,0.002651009,-0.00568901,0.1206642,271.82706,271.97354,272.65305,273.88824,0.7931408,100.0,230.91632,0.522054,0.32927004,0.33219147,0.34020868,0.3595295,0.0,0.00032939762,76159
1997-03-15,-5.1410527,0.00035128204,-0.009488642,0.12153689,271.84372,271.97964,272.64914,273.8822,0.7788888,100.0,234.30272,0.5184733,0.3289547,0.33197594,0.33996072,0.35949007,0.0,0.00032870471,76159
1997-03-16,-5.8457246,0.0008864293,-0.0093362555,0.12113205,271.80408,271.98373,272.64545,273.87616,0.7728301,100.0,236.73209,0.51123047,0.32865587,0.3317534,0.33971214,0.35944366,0.0,0.00032801926,76159
1997-03-17,-0.52140975,0.0066903704,-0.006050773,0.12714009,271.81058,271.98364,272.6424,273.8705,0.8079225,100.0,230.41177,0.5512288,0.32837042,0.33152708,0.33945847,0.3593947,0.0,0.0003273189,76159
1997-03-18,0.7220913,0.002299963,-0.014927305,0.12818544,271.87744,271.98895,272.63934,273.8647,0.76422924,100.0,236.4108,0.5423584,0.32809958,0.33130965,0.33921814,0.35935593,0.0,0.00032663345,76159
1997-03-19,-4.443932,0.0012559548,-0.006909795,0.12966192,271.90265,271.9998,272.6361,273.85934,0.75663006,100.0,238.62726,0.54333496,0.327837,0.33109093,0.33896255,0.35931396,0.0,0.0003259331,76159
1997-03-20,-6.685905,8.121133e-05,-0.0054447204,0.1299475,271.8627,272.00662,272.633,273.85413,0.75698256,100.0,240.57877,0.5402425,0.32769522,0.33087602,0.33871588,0.35926566,0.0,0.0003252253,76159
1997-03-21,-4.3641114,0.0010824322,-0.006059572,0.12975056,271.8244,272.0077,272.631,273.8483,0.75140107,100.0,242.9033,0.5340983,0.32744536,0.33066496,0.33847427,0.3592154,0.0,0.0003245175,76159
1997-03-22,-2.194829,0.0021299184,-0.01087112,0.13197605,271.8508,272.00842,272.62723,273.84198,0.7679896,100.0,242.78807,0.5432536,0.3271904,0.33045387,0.33822188,0.35917345,0.0,0.00032380223,76159
1997-03-23,-5.6789393,7.956098e-05,-0.006440051,0.13169746,271.84875,272.0104,272.62442,273.8371,0.7583673,100.0,245.45767,0.53633624,0.32694498,0.33024153,0.33798346,0.35913086,0.0,0.00032308698,76159
1997-03-24,-6.9992013,0.00024323464,-0.0064646304,0.13131492,271.8137,272.00912,272.62183,273.8323,0.7511251,100.0,247.81998,0.5296631,0.32672372,0.33002725,0.3377285,0.35907936,0.0,0.00032235682,76159
1997-03-25,-7.082045,0.0045534223,-0.0039773285,0.13412488,271.7808,272.00354,272.61926,273.82666,0.7798215,100.0,243.50943,0.5502116,0.32649612,0.32981172,0.33748308,0.35902724,0.0,0.0003216192,76159
1997-03-26,-6.864363,0.0003306806,-0.0037554651,0.13559556,271.76727,271.99582,272.61652,273.82065,0.7890165,100.0,242.71939,0.5588379,0.32627425,0.32959875,0.33724532,0.35898337,0.0,0.00032090396,76159
1997-03-27,-7.6171527,1.0608122e-05,-0.004352428,0.13543911,271.7473,271.98776,272.6136,273.81558,0.7820725,100.0,244.98761,0.55326337,0.3260727,0.32938957,0.33698654,0.35893694,0.0,0.00032013655,76159
1997-03-28,-6.332322,4.748404e-05,-0.005720526,0.13517272,271.7306,271.9774,272.61035,273.81104,0.7744819,100.0,247.31444,0.54695636,0.32593155,0.32918358,0.33673987,0.35888544,0.0,0.00031938404,76159
1997-03-29,-2.8530073,0.00043430924,-0.007383257,0.13499804,271.7415,271.9696,272.6077,273.80652,0.7678923,100.0,249.83006,0.5406901,0.32675996,0.3290049,0.33649254,0.35882822,0.0,0.00031861663,76159
1997-03-30,0.0040139514,0.0013072431,-0.0057818964,0.13574772,271.8043,271.9664,272.60495,273.80176,0.75202155,100.0,252.9505,0.5369873,0.32678413,0.3288536,0.33624968,0.35878053,0.0,0.00031787902,76159
1997-03-31,0.58025575,0.0017974466,-0.010121219,0.13730891,271.8673,271.9725,272.60156,273.79684,0.72417015,100.0,258.66406,0.53125,0.32642365,0.32870165,0.33600807,0.35873476,0.0,0.0003171414,76159
1997-04-01,0.15377197,0.0018883527,-0.00996922,0.13850372,271.9142,271.98486,272.5986,273.79227,0.70442784,100.0,264.49707,0.5239665,0.3260924,0.32854018,0.33577856,0.35868517,0.0,0.00031639636,76159
1997-04-02,1.9842824,0.0018036299,-0.009585336,0.13819031,271.95303,271.99936,272.59546,273.78738,0.67883915,100.0,272.28937,0.508138,0.3468361,0.32886505,0.33551535,0.35862032,6.3568354e-05,0.0003155619,76159
1997-04-03,0.86006445,0.0023259323,-0.011445262,0.13622244,271.99365,272.01703,272.59286,273.78336,0.66976464,100.0,276.26562,0.4934082,0.38193703,0.3339831,0.3353068,0.3585733,4.4748187e-05,0.00031480938,76159
1997-04-04,1.90262,0.0,-0.017182134,0.13486023,272.01566,272.0352,272.59134,273.7787,0.64339614,100.0,283.54883,0.4761556,0.37483788,0.34111404,0.33516183,0.35852623,0.0,0.00031407923,76159
1997-04-05,4.033035,0.0,-0.014804199,0.1274577,272.04684,272.05368,272.58893,273.77386,0.61706585,100.0,290.38898,0.43990073,0.4070371,0.36127472,0.3352057,0.35848045,0.00021412969,0.00031333417,76159
1997-04-06,3.2130766,0.0,-0.017748438,0.11894707,272.07925,272.07404,272.58676,273.76917,0.5963549,100.0,295.07388,0.40352377,0.4154574,0.3901806,0.3363088,0.35843214,0.00010770559,0.00031261146,76159
1997-04-07,2.3161292,0.0,-0.011564955,0.112855315,272.1066,272.0946,272.58557,273.76456,0.5800633,100.0,301.25098,0.37548828,0.41830254,0.40447935,0.33889136,0.35838,0.000112742186,0.000311926,76159
1997-04-08,-0.78733164,2.9879843e-06,-0.010030508,0.109721266,272.12674,272.1153,272.58405,273.76013,0.56728053,100.0,307.78125,0.35660806,0.40778923,0.4058558,0.3427302,0.35834312,8.404255e-06,0.0003113076,76159
1997-04-09,-3.4786477,0.0060872417,-0.011711143,0.10953069,272.04626,272.12842,272.5828,273.75583,0.58481324,100.0,307.4297,0.35538736,0.39733505,0.39904785,0.34561285,0.3583158,0.0,0.00031079352,76159
1997-04-10,-2.32715,0.024711046,-0.0029334202,0.13122809,272.00647,272.1305,272.5815,273.7515,0.8372667,100.0,260.277,0.50337726,0.38977113,0.3933576,0.34764227,0.3582891,0.0,0.00031033903,76159
1997-04-11,0.021567281,0.010200083,-0.002531834,0.14344628,272.0362,272.13245,272.5801,273.7472,0.8481621,100.0,248.82974,0.5758464,0.3844789,0.38871637,0.34913954,0.35826302,0.0,0.0003099069,76159
1997-04-12,1.0554755,0.0035552303,-0.011801876,0.15040994,272.07532,272.13824,272.5789,273.74307,0.8057325,100.0,248.51495,0.60498047,0.38022485,0.3848718,0.35028967,0.35824713,0.0,0.00030952692,76159
1997-04-13,2.2711196,0.0052673668,-0.012537934,0.15050726,272.11066,272.1485,272.57828,273.73883,0.7723924,100.0,253.49283,0.5941976,0.4101658,0.39286232,0.35141754,0.35823503,0.00022362173,0.00030917674,76159
1997-04-14,1.1433457,0.00049916207,-0.015149146,0.14806275,272.13882,272.16098,272.5771,273.73486,0.72662175,100.0,258.1328,0.57421875,0.40365854,0.4016336,0.35377884,0.35821724,0.0,0.00030886382,76159
1997-04-15,3.7547617,0.0011380017,-0.008647047,0.14228761,272.16104,272.17422,272.5763,273.73065,0.68343365,100.0,265.75616,0.53690594,0.42113557,0.41263708,0.35679245,0.35821024,0.00071540475,0.00030858815,76159
1997-04-16,4.9284315,0.0,-0.01206968,0.1267529,272.187,272.18863,272.57596,273.72635,0.6485616,100.0,269.86588,0.4712321,0.42989478,0.42874274,0.37063345,0.358256,0.0018091053,0.0005718395,76159
1997-04-17,4.407511,1.6127844e-05,-0.010895841,0.11230966,272.21173,272.20416,272.57556,273.7224,0.6211301,100.0,272.82062,0.41280112,0.43043265,0.42914772,0.38721085,0.35852814,0.0009825677,0.0006321743,76159
1997-04-18,3.7873697,0.0005643368,-0.006838903,0.09753072,272.23666,272.22037,272.57504,273.71832,0.59955066,100.0,275.22394,0.35534668,0.42672667,0.43100867,0.4044622,0.35923067,0.00078339875,0.0006873682,76159
1997-04-19,4.71721,8.553266e-07,-0.013375998,0.08335511,272.2599,272.2376,272.5753,273.714,0.5825778,100.0,280.18716,0.29858398,0.42534766,0.4298369,0.41735458,0.3608354,0.0018396303,0.0012044236,76159
1997-04-20,4.6429152,0.0040985644,-0.009528965,0.06647805,272.28732,272.2544,272.57526,273.70932,0.5692257,100.0,282.5088,0.23653157,0.42781958,0.4325409,0.42728296,0.36385027,0.0049126744,0.0028717667,76159
1997-04-21,2.0917838,1.3113021e-06,-0.016839191,0.056492884,272.30975,272.27206,272.57654,273.7052,0.55872196,100.0,287.7669,0.19698079,0.42386436,0.42756906,0.42780176,0.36858496,0.00015424192,0.00044487417,76159
1997-04-22,2.9684565,0.0088130655,-0.000806205,0.050991494,272.3143,272.2879,272.5767,273.7012,0.58247703,100.0,289.12433,0.17700195,0.42825827,0.4314982,0.4275093,0.37223053,0.0015515834,0.002419047,76159
1997-04-23,3.6985064,0.0032558143,-0.0026182085,0.03732248,272.36102,272.30472,272.5776,273.6984,0.5748794,100.0,289.92642,0.12992351,0.42732748,0.43217087,0.4350052,0.37849107,0.0014710128,0.0015801936,76159
1997-04-24,5.755388,0.010207117,-0.004620962,0.023515185,272.52042,272.3286,272.57864,273.69455,0.5631702,80.716225,290.4811,0.08219401,0.42892838,0.4326439,0.4339498,0.38582483,0.0053046644,0.003126517,76159
1997-04-25,3.9984312,0.0032223288,-0.03142538,0.013518293,273.1697,272.39774,272.58002,273.69067,0.5547868,46.98535,290.45508,0.04675293,0.42123032,0.4290943,0.43273163,0.39396986,0.00070123374,0.0011544749,76159
1997-04-26,8.021004,0.0006504783,-0.023352511,0.009044926,275.17242,272.5975,272.58298,273.6867,0.5474727,31.94808,291.44888,0.03161621,0.42051315,0.42305502,0.42699942,0.3978691,0.00023403764,0.0013547763,76159
1997-04-27,4.031568,0.005467388,-0.0038547888,0.004397273,274.9319,272.92496,272.5895,273.68286,0.5416105,15.420329,291.6123,0.015340169,0.42384085,0.42869887,0.42499796,0.40028825,0.00023148954,0.0014976189,76159
1997-04-28,3.502046,0.00025853812,-0.024059787,0.0032423337,274.5554,273.11072,272.59842,273.6792,0.5370411,11.187988,291.57355,0.011108398,0.40392432,0.4189186,0.42439905,0.40245628,1.7389655e-05,0.0016409978,76159
1997-04-29,7.644646,6.365776e-06,-0.029557243,0.002269864,276.72958,273.4793,272.6102,273.67548,0.53341365,7.9668784,291.5996,0.0076497397,0.39424196,0.4034761,0.4216315,0.4041443,3.4078956e-05,0.0017647147,76159
1997-04-30,7.515933,0.0003468126,-0.0072303414,0.0011962255,277.59796,275.14813,272.63083,273.6714,0.5305402,4.202555,291.62695,0.0041503906,0.39056396,0.39338937,0.41908517,0.40536246,2.3797154e-05,0.0018605366,76159
1997-05-01,9.8559265,1.7075135e-06,-0.019718498,0.00062088174,279.8293,277.08612,272.6708,273.66748,0.5274545,2.1958008,291.6442,0.0017496744,0.37939262,0.38456345,0.416392,0.40620103,1.1473894e-05,0.0019305646,76159
1997-05-02,11.878197,1.3256073e-05,-0.02215214,0.0002518495,282.3422,279.2633,272.73517,273.66418,0.52583927,0.9067383,291.65494,0.0006510417,0.36715952,0.3752435,0.41336823,0.40668616,7.033348e-06,0.0019732416,76159
1997-05-03,11.229815,0.0064531267,-0.013936728,6.854534e-05,282.51477,280.00763,272.81537,273.66205,0.5245931,0.24820964,291.65625,-7.345365e-24,0.37644577,0.36917305,0.4104239,0.4069341,0.00011789799,0.0019945279,76159
1997-05-04,11.869898,0.0026496053,-0.016249716,1.4702479e-05,282.8221,280.2288,272.89926,273.6595,0.52361214,0.05444336,291.65625,-7.345365e-24,0.3937753,0.3766524,0.408137,0.40701547,4.1544437e-05,0.002001524,76159
1997-05-05,11.144871,0.016761992,-0.008580446,2.22524e-06,282.53836,280.32648,272.98715,273.65738,0.5228428,0.008544922,291.65625,-7.345365e-24,0.40430197,0.3916092,0.40657297,0.40699577,0.00051765144,0.0019996837,76159
1997-05-06,6.5967336,0.017818168,-0.001141578,2.78155e-07,279.46964,278.8637,273.07297,273.65497,0.5222366,0.0013020834,291.65625,-7.345365e-24,0.42874908,0.43102264,0.41676965,0.40725008,0.0005776435,0.002835758,76159
1997-05-07,5.829736,0.00040633976,-0.0037344545,-7.345365000000001e-25,278.15445,277.20493,273.1362,273.65253,0.52175784,0.0,291.65625,-7.345365e-24,0.40666518,0.42034277,0.42278352,0.40845108,9.37283e-06,0.0021283627,76159
1997-05-08,7.6303363,0.00033213932,-0.007786736,-7.345365000000001e-25,279.24072,277.5037,273.19217,273.65103,0.5213837,0.0,291.65625,-7.345365e-24,0.39259592,0.40462747,0.42148337,0.40970293,4.9322844e-06,0.002254665,76159
1997-05-09,8.257484,0.00023174286,-0.017605953,-7.345365000000001e-25,280.12036,278.24182,273.2582,273.64975,0.6092343,0.0,244.16502,-7.345365e-24,0.38079962,0.3915361,0.41902542,0.41059113,3.1590462e-06,0.002350606,76159
1997-05-10,8.913273,0.0,-0.021741971,-7.345365000000001e-25,280.1923,278.60358,273.33398,273.64874,0.75759196,0.0,161.8128,-7.345365e-24,0.36652756,0.3792521,0.41573334,0.41105843,0.0,0.0024037138,76159
1997-05-11,10.747156,8.523463e-07,-0.018855497,-7.345365000000001e-25,281.4441,278.9489,273.41656,273.64777,0.84212184,0.0,119.09309,-7.345365e-24,0.35580826,0.36914825,0.41229185,0.4111913,1.4901161e-08,0.0024191588,76159
1997-05-12,10.708439,0.0012616527,-0.016523942,-7.345365000000001e-25,282.11664,279.8366,273.51862,273.64767,0.8769106,0.0,101.18488,-7.345365e-24,0.35256895,0.36179352,0.40892664,0.4111379,1.3783574e-05,0.002413109,76159
1997-05-13,10.756883,0.0032234949,-0.011767842,-7.345365000000001e-25,282.36624,280.231,273.64435,273.6483,0.8798511,0.0,100.04198,-7.345365e-24,0.36229005,0.35800362,0.405543,0.41105524,4.515052e-05,0.0024031848,76159
1997-05-14,10.014687,0.0,-0.02579891,-7.345365000000001e-25,282.01517,280.195,273.79883,273.64844,0.88000053,0.0,99.999985,-7.345365e-24,0.35569,0.35598755,0.4018987,0.41093254,0.0,0.0023904294,76159
1997-05-15,9.504714,0.004573423,-0.008845374,-7.345365000000001e-25,281.16342,279.62704,274.03113,273.6487,0.8798511,0.0,100.04198,-7.345365e-24,0.36596552,0.35425314,0.39831924,0.41083208,6.736815e-05,0.0023785457,76159
