time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-07-29,15.066933,0.0010884404,-0.0072036907,-7.345365000000001e-25,289.08438,289.73688,288.5354,282.32883,0.8799951,0.0,100.00161,-7.345365e-24,0.26022848,0.22890027,0.24828975,0.37399927,5.0216913e-06,0.000562869,76611
1999-07-30,17.892334,0.00017807186,-0.01713632,-7.345365000000001e-25,290.2997,289.42914,288.33527,282.4505,0.8798568,0.0,100.04035,-7.345365e-24,0.25226974,0.22804005,0.24787712,0.37355867,8.2701445e-07,0.0005538538,76611
1999-07-31,17.183102,2.2399425e-05,-0.016250633,-7.345365000000001e-25,290.21872,289.83112,288.22586,282.56616,0.8799951,0.0,100.00161,-7.345365e-24,0.23878352,0.22623126,0.24734814,0.3731009,1.0430813e-07,0.00054463744,76611
1999-08-01,15.034536,1.2842424e-06,-0.028203592,-7.345365000000001e-25,289.1551,289.25067,288.11594,282.67783,0.87994933,0.0,100.014305,-7.345365e-24,0.2235419,0.2235934,0.2466666,0.37262344,1.4901161e-08,0.0005353093,76611
1999-08-02,14.081494,4.3511386e-07,-0.027831994,-7.345365000000001e-25,288.47272,288.66693,287.95435,282.7842,0.8799026,0.0,100.02766,-7.345365e-24,0.20817249,0.22017987,0.2458051,0.37212816,0.0,0.00052571297,76611
1999-08-03,15.066359,0.0,-0.022827424,-7.345365000000001e-25,288.8834,288.40494,287.76578,282.88498,0.87994397,0.0,100.01594,-7.345365e-24,0.19589297,0.21679497,0.24495125,0.37164116,0.0,0.00051632524,76611
1999-08-04,16.151497,4.1970866e-06,-0.020477347,-7.345365000000001e-25,289.8033,289.07648,287.65555,282.98044,0.87994397,0.0,100.01594,-7.345365e-24,0.18638103,0.21368535,0.24417622,0.37116113,2.9802322e-08,0.00050729513,76611
1999-08-05,16.919556,1.7361599e-06,-0.01908958,-7.345365000000001e-25,290.1189,289.2311,287.60992,283.07263,0.8799026,0.0,100.02766,-7.345365e-24,0.17873128,0.21075948,0.24343236,0.3706843,0.0,0.00049857795,76611
1999-08-06,17.776188,0.00043829082,-0.020747311,-7.345365000000001e-25,290.80994,289.84314,287.629,283.16214,0.87985146,0.0,100.04198,-7.345365e-24,0.17433548,0.20821063,0.2427845,0.37023225,1.7434359e-06,0.00049027056,76611
1999-08-07,15.789666,0.006907618,-0.010773726,-7.345365000000001e-25,289.36298,289.49808,287.671,283.25037,0.87985146,0.0,100.04198,-7.345365e-24,0.19819069,0.206707,0.2424329,0.36981645,3.2812357e-05,0.00048281997,76611
1999-08-08,12.061235,0.00783624,-0.0023217648,-7.345365000000001e-25,286.77744,287.91016,287.58618,283.3369,0.87985146,0.0,100.04198,-7.345365e-24,0.2804171,0.20806313,0.24245453,0.36945343,4.6774745e-05,0.00047649443,76611
1999-08-09,10.8218,0.00040009618,-0.0068407804,-7.345365000000001e-25,284.99542,286.13672,287.30704,283.41824,0.87985146,0.0,100.04198,-7.345365e-24,0.30345854,0.21489143,0.24256642,0.369105,2.5331974e-06,0.00047051907,76611
1999-08-10,12.033829,9.1159345e-05,-0.0048592985,-7.345365000000001e-25,285.41354,285.73334,286.94528,283.49222,0.88000053,0.0,99.999985,-7.345365e-24,0.2848142,0.21960704,0.24262047,0.3687528,4.172325e-07,0.0004645288,76611
1999-08-11,14.228179,0.0011464375,-0.0071967617,-7.345365000000001e-25,287.01773,286.41556,286.6691,283.55737,0.8798511,0.0,100.04198,-7.345365e-24,0.27747217,0.22216415,0.24263637,0.36839548,5.2005053e-06,0.00045853853,76611
1999-08-12,13.76101,0.009523332,-0.0052281097,-7.345365000000001e-25,286.7857,286.76843,286.53113,283.61713,0.87984574,0.0,100.0436,-7.345365e-24,0.31881967,0.22712009,0.24267642,0.36804453,5.7280064e-05,0.00045274198,76611
1999-08-13,14.926312,0.0026435317,-0.0047140494,-7.345365000000001e-25,287.55032,287.09113,286.43817,283.67328,0.87985146,0.0,100.04198,-7.345365e-24,0.33467484,0.24115817,0.24283282,0.36771202,1.4364719e-05,0.0004472807,76611
1999-08-14,16.266214,0.0001958251,-0.010811634,-7.345365000000001e-25,288.95468,287.94107,286.43015,283.72775,0.87985146,0.0,100.04198,-7.345365e-24,0.306455,0.24773471,0.2427489,0.36734137,9.685755e-07,0.0004413724,76611
1999-08-15,17.479752,0.012497413,-0.009333737,-7.345365000000001e-25,289.98877,288.71008,286.53653,283.78244,0.8798511,0.0,100.04198,-7.345365e-24,0.3203163,0.25047684,0.24255435,0.36695862,9.819865e-05,0.00043530762,76611
1999-08-16,15.980486,0.021980757,-0.0030021444,-7.345365000000001e-25,289.17017,288.98404,286.72437,283.83875,0.87985146,0.0,100.04198,-7.345365e-24,0.40579352,0.33000055,0.24309413,0.36661974,0.00024595857,0.00042992085,76611
1999-08-17,13.612358,0.0034924806,-0.006828122,-7.345365000000001e-25,287.27924,287.7431,286.80548,283.89694,0.87979424,0.0,100.05793,-7.345365e-24,0.38371086,0.35567603,0.24506314,0.3663012,2.4780631e-05,0.00042499602,76611
1999-08-18,14.180153,0.005916336,-0.008431278,-7.345365000000001e-25,287.44443,287.29297,286.7414,283.95392,0.879908,0.0,100.026024,-7.345365e-24,0.37625504,0.35564804,0.24718094,0.36597252,6.045401e-05,0.00041994452,76611
1999-08-19,13.785294,0.00019956232,-0.015499257,-7.345365000000001e-25,287.17053,287.12723,286.66943,284.00842,0.87985146,0.0,100.04198,-7.345365e-24,0.37693086,0.35939217,0.24920146,0.36563173,1.5050173e-06,0.00041484088,76611
1999-08-20,14.227692,0.010470336,-0.010139659,-7.345365000000001e-25,287.46835,287.16504,286.60492,284.06046,0.8799951,0.0,100.00161,-7.345365e-24,0.3699646,0.35737228,0.2510058,0.3652846,0.0005904436,0.00040962547,76611
1999-08-21,13.939508,0.0073555857,-0.004684955,-7.345365000000001e-25,287.36874,287.26132,286.57324,284.11053,0.87980026,0.0,100.0563,-7.345365e-24,0.39547476,0.3773047,0.2539622,0.36498007,7.620454e-05,0.00040511042,76611
1999-08-22,13.620534,0.00813804,-0.003770329,-7.345365000000001e-25,287.23883,287.13843,286.53766,284.15918,0.8798511,0.0,100.04198,-7.345365e-24,0.39923096,0.38903555,0.25836372,0.36470285,0.0002360493,0.0004010126,76611
1999-08-23,13.352961,0.0007985622,-0.009637661,-7.345365000000001e-25,286.83298,286.88895,286.4892,284.20618,0.88000053,0.0,99.999985,-7.345365e-24,0.38391623,0.38627625,0.2639656,0.36442313,6.5416098e-06,0.0003969893,76611
1999-08-24,13.063692,0.003018856,-0.0074729547,-7.345365000000001e-25,286.67346,286.65875,286.41357,284.25146,0.87985146,0.0,100.04198,-7.345365e-24,0.3799025,0.3740565,0.2674656,0.364144,3.0696392e-05,0.00039296597,76611
1999-08-25,11.600427,8.5830686e-07,-0.015991911,-7.345365000000001e-25,285.60483,286.09244,286.31274,284.29443,0.88000053,0.0,99.999985,-7.345365e-24,0.3678341,0.36681047,0.2698644,0.3638668,0.0,0.0003890097,76611
1999-08-26,11.21681,0.00017800927,-0.01682774,-7.345365000000001e-25,285.21216,285.71414,286.1609,284.33347,0.87985146,0.0,100.04198,-7.345365e-24,0.3497626,0.3567511,0.27144432,0.3635826,1.3262033e-06,0.0003850758,76611
1999-08-27,12.099222,2.9967582e-06,-0.013046011,-7.345365000000001e-25,285.32382,285.32477,285.96738,284.36853,0.88000053,0.0,99.999985,-7.345365e-24,0.33574358,0.3472074,0.27244696,0.36329842,1.4901161e-08,0.00038120896,76611
1999-08-28,13.27527,0.0008229353,-0.010107651,-7.345365000000001e-25,286.02695,285.68607,285.8296,284.39914,0.8798511,0.0,100.04198,-7.345365e-24,0.3284556,0.33919844,0.27313614,0.36303902,5.722046e-06,0.00037757307,76611
1999-08-29,11.063271,0.0075767515,-0.0024332404,-7.345365000000001e-25,285.05524,285.70187,285.76978,284.42725,0.8798511,0.0,100.04198,-7.345365e-24,0.37819353,0.34244537,0.27397218,0.36281395,8.08239e-05,0.00037442148,76611
1999-08-30,8.439921,1.7195925e-06,-0.01355394,-7.345365000000001e-25,283.0829,284.19324,285.5854,284.45236,0.88000053,0.0,99.999985,-7.345365e-24,0.35830307,0.34687486,0.2749723,0.36257806,1.4901161e-08,0.00037129223,76611
1999-08-31,6.963002,3.839863e-05,-0.010548361,-7.345365000000001e-25,281.63782,282.98196,285.26126,284.47162,0.88000053,0.0,99.999985,-7.345365e-24,0.34296355,0.34272066,0.27584776,0.3623384,2.682209e-07,0.0003681481,76611
1999-09-01,6.955642,1.48952e-05,-0.013933547,-7.345365000000001e-25,281.24866,282.22235,284.85223,284.4832,0.88000053,0.0,99.999985,-7.345365e-24,0.3326467,0.33788553,0.27657446,0.36210695,1.0430813e-07,0.00036510825,76611
1999-09-02,9.296463,8.523463e-07,-0.0133581385,-7.345365000000001e-25,282.42914,282.56607,284.48904,284.48663,0.88000053,0.0,99.999985,-7.345365e-24,0.32175574,0.3319861,0.27699152,0.3618641,0.0,0.0003619343,76611
1999-09-03,10.752708,2.9802322e-07,-0.011890091,-7.345365000000001e-25,283.6379,283.3235,284.2843,284.4845,0.8799951,0.0,100.00161,-7.345365e-24,0.31328583,0.32611337,0.27722168,0.3616244,0.0,0.00035881996,76611
1999-09-04,15.952905,1.0976195e-05,-0.013371028,-7.345365000000001e-25,287.08112,285.1455,284.27646,284.4803,0.8798511,0.0,100.04198,-7.345365e-24,0.305432,0.32050577,0.27731767,0.36138853,7.4505806e-08,0.00035569817,76611
1999-09-05,14.370182,0.00044822096,-0.024396092,-7.345365000000001e-25,287.38492,286.94513,284.57312,284.4791,0.87994397,0.0,100.01594,-7.345365e-24,0.29874673,0.31496683,0.27727,0.3611431,2.9206276e-06,0.00035260618,76611
1999-09-06,13.932399,8.377433e-06,-0.018124647,-7.345365000000001e-25,286.63318,286.2218,284.81683,284.48343,0.87985146,0.0,100.04198,-7.345365e-24,0.28965887,0.3094298,0.2770958,0.36089516,4.4703484e-08,0.00034947693,76611
1999-09-07,15.955162,2.1323562e-05,-0.009938642,-7.345365000000001e-25,288.06668,286.8361,285.01642,284.49252,0.8799023,0.0,100.02766,-7.345365e-24,0.28307977,0.30437723,0.2768949,0.36065927,1.3411045e-07,0.0003464818,76611
1999-09-08,16.741598,2.1043372e-05,-0.0104402155,-7.345365000000001e-25,289.03116,287.90973,285.31174,284.5063,0.87985146,0.0,100.04198,-7.345365e-24,0.27807426,0.29976144,0.27666473,0.36042276,1.3411045e-07,0.00034352392,76611
1999-09-09,15.317459,0.0056670546,-0.007185288,-7.345365000000001e-25,288.4079,287.90472,285.6204,284.5253,0.87985146,0.0,100.04198,-7.345365e-24,0.29814973,0.29616418,0.2764441,0.36018944,4.6014786e-05,0.0003406629,76611
1999-09-10,10.818485,0.0011810784,-0.006938219,-7.345365000000001e-25,285.47885,286.4762,285.78946,284.54926,0.8798511,0.0,100.04198,-7.345365e-24,0.32710838,0.29767737,0.27643266,0.3599771,7.495284e-06,0.0003380999,76611
1999-09-11,7.2523675,0.00062978565,-0.010062866,-7.345365000000001e-25,282.41357,284.23788,285.67114,284.57324,0.88000053,0.0,99.999985,-7.345365e-24,0.3172563,0.29905954,0.27648926,0.35978127,3.941357e-06,0.000335671,76611
1999-09-12,5.947351,0.006006211,-0.0025412515,-7.345365000000001e-25,280.81842,282.40176,285.29214,284.59207,0.87985146,0.0,100.04198,-7.345365e-24,0.33969307,0.30130324,0.27664122,0.35958862,4.901737e-05,0.00033334643,76611
1999-09-13,7.44068,0.00012955963,-0.0048845336,-7.345365000000001e-25,281.35995,282.01346,284.8304,284.60165,0.8799951,0.0,100.00161,-7.345365e-24,0.34495673,0.30843225,0.2768434,0.3594017,8.493662e-07,0.000331074,76611
1999-09-14,8.918407,0.0032069266,-0.0042354017,-7.345365000000001e-25,282.35764,282.52942,284.47974,284.60254,0.8798511,0.0,100.04198,-7.345365e-24,0.33353615,0.31074905,0.2770284,0.35920462,2.7239323e-05,0.00032874197,76611
1999-09-15,8.335113,0.0067393044,-0.0017113984,-7.345365000000001e-25,282.11142,282.73212,284.25653,284.59732,0.87994397,0.0,100.01594,-7.345365e-24,0.3848044,0.3255844,0.27741686,0.35901642,7.387996e-05,0.0003265366,76611
1999-09-16,8.832148,0.003055431,-0.0046165287,-7.345365000000001e-25,282.56763,282.83243,284.06436,284.58868,0.879908,0.0,100.026024,-7.345365e-24,0.36756644,0.33654022,0.27807173,0.3588244,2.7775764e-05,0.00032432377,76611
1999-09-17,8.140368,0.0009318823,-0.006758623,-7.345365000000001e-25,281.88425,282.424,283.899,284.5767,0.8798406,0.0,100.04491,-7.345365e-24,0.3587176,0.3401731,0.2788442,0.35863304,6.8098307e-06,0.00032209605,76611
1999-09-18,9.03264,0.00047344266,-0.012485325,-7.345365000000001e-25,282.35117,282.53806,283.73752,284.56076,0.8798511,0.0,100.04198,-7.345365e-24,0.34935188,0.33947563,0.2796122,0.35844168,3.4570694e-06,0.00031989068,76611
1999-09-19,8.062817,0.001200939,-0.011743292,-7.345365000000001e-25,282.00754,282.57745,283.62912,284.54276,0.8799951,0.0,100.00161,-7.345365e-24,0.34139633,0.3367723,0.28027153,0.35824966,8.612871e-06,0.0003176704,76611
1999-09-20,4.1965494,1.9297435e-05,-0.012607813,-7.345365000000001e-25,279.4079,281.22284,283.45453,284.5224,0.8790526,0.00032552084,100.39028,-7.345365e-24,0.33495584,0.3340683,0.28087363,0.35806528,1.4901161e-07,0.00031553954,76611
1999-09-21,2.018951,3.5017729e-06,-0.007896654,2.2649765e-06,277.39835,279.38177,283.06662,284.49667,0.84561676,0.0146484375,148.45963,-7.345365e-24,0.32704034,0.33082452,0.2813797,0.35788155,0.0,0.00031346083,76611
1999-09-22,2.4010725,0.0029978484,-0.0032397658,3.9339066e-05,276.92386,278.2582,282.54666,284.46274,0.804281,0.23055013,161.10318,0.00024414062,0.3342463,0.32827887,0.28186354,0.35770544,2.4974346e-05,0.00031145662,76611
1999-09-23,5.178262,0.0011990798,-0.0037269965,3.159046e-05,278.6779,279.05383,282.11188,284.41934,0.7446446,0.1998698,163.46092,-7.345365e-24,0.350413,0.329614,0.28240457,0.35753632,1.27106905e-05,0.00030958652,76611
1999-09-24,5.156695,1.575165e-05,-0.0059055313,1.8119812e-05,279.05588,279.55853,281.8543,284.36975,0.6967107,0.11336263,163.46092,-7.345365e-24,0.33939108,0.3299179,0.28289986,0.35736465,2.0861626e-07,0.00030767173,76611
1999-09-25,7.2923884,0.0025612712,-0.0074571148,7.90755e-06,280.07022,280.0103,281.69144,284.31696,0.65900683,0.05094401,163.46092,-7.345365e-24,0.33865166,0.32891783,0.2833735,0.35719427,1.9468367e-05,0.00030579418,76611
1999-09-26,8.185062,0.0047735213,-0.000745371,1.5099844e-06,281.02695,280.84525,281.65942,284.26263,0.6293463,0.008870442,163.46092,-7.345365e-24,0.36943945,0.33255768,0.2839222,0.35703278,5.0790608e-05,0.0003040284,76611
1999-09-27,9.909095,0.0014760941,-0.0011776537,3.5762787e-07,282.4905,281.92688,281.7499,284.21048,0.6060144,0.002766927,163.46092,-7.345365e-24,0.36780486,0.3401648,0.28467813,0.35687765,1.3411045e-05,0.00030232966,76611
1999-09-28,9.754898,0.0023000904,-0.00055324286,-7.345365000000001e-25,282.63007,282.35403,281.93094,284.1621,0.58766216,0.00040690103,163.46092,-7.345365e-24,0.36870638,0.34443602,0.28559175,0.35672507,2.3573637e-05,0.00030066818,76611
1999-09-29,9.197908,2.810657e-05,-0.002930671,-7.345365000000001e-25,282.35938,282.48508,282.1115,284.11868,0.7470882,0.0,128.1175,-7.345365e-24,0.35727182,0.34642473,0.28658232,0.35657057,2.2351742e-07,0.0002990365,76611
1999-09-30,10.27807,0.008375444,-0.00318259,-7.345365000000001e-25,282.72818,282.2658,282.22678,284.0796,0.871797,0.0,102.6009,-7.345365e-24,0.37441635,0.34815726,0.2875112,0.35641733,9.6425414e-05,0.00029736757,76611
1999-10-01,12.373552,0.00072557625,-0.0029656067,-7.345365000000001e-25,284.48215,283.62024,282.42133,284.04407,0.8798511,0.0,100.04198,-7.345365e-24,0.38174692,0.36221695,0.2888845,0.35626665,5.9455633e-06,0.00029577315,76611
1999-10-02,13.245955,0.0031329705,-0.007951766,-7.345365000000001e-25,285.36896,284.47043,282.72583,284.0136,0.87985146,0.0,100.04198,-7.345365e-24,0.3751844,0.36163965,0.2904555,0.35611406,3.0696392e-05,0.00029417127,76611
1999-10-03,12.270485,5.2064656e-06,-0.013846114,-7.345365000000001e-25,284.979,284.6845,283.05695,283.9905,0.87985146,0.0,100.04198,-7.345365e-24,0.36572012,0.3604164,0.2918485,0.35595575,4.4703484e-08,0.0002925098,76611
1999-10-04,11.071829,4.3511386e-07,-0.005682625,-7.345365000000001e-25,284.16986,284.13925,283.27808,283.97382,0.8799951,0.0,100.00161,-7.345365e-24,0.35308394,0.35535178,0.29300117,0.35579744,0.0,0.00029087067,76611
1999-10-05,12.075378,2.5868412e-06,-0.0065196753,-7.345365000000001e-25,284.51346,284.12088,283.41864,283.96115,0.87985146,0.0,100.04198,-7.345365e-24,0.34451738,0.3499476,0.29387093,0.3556417,2.9802322e-08,0.0002892539,76611
1999-10-06,11.474848,8.5473397e-07,-0.0052893385,-7.345365000000001e-25,284.33728,284.2248,283.55524,283.95197,0.87985146,0.0,100.04198,-7.345365e-24,0.33783913,0.34484163,0.29452577,0.35548782,0.0,0.00028765202,76611
1999-10-07,11.757963,4.2617322e-07,-0.004003547,-7.345365000000001e-25,284.5187,284.24152,283.66165,283.94495,0.8797586,0.0,100.068016,-7.345365e-24,0.3330129,0.34040642,0.2950554,0.35534224,0.0,0.000286147,76611
1999-10-08,11.392359,4.333025e-07,-0.005474828,-7.345365000000001e-25,284.28094,284.20547,283.75674,283.94025,0.87985146,0.0,100.04198,-7.345365e-24,0.3287646,0.3364493,0.29546547,0.35520554,0.0,0.00028467923,76611
1999-10-09,11.226116,0.001948022,-0.009076379,-7.345365000000001e-25,284.196,284.13043,283.82187,283.93765,0.87985146,0.0,100.04198,-7.345365e-24,0.3256823,0.33253035,0.29572678,0.3550644,1.7374754e-05,0.00028318912,76611
1999-10-10,9.393515,0.00022920966,-0.009108461,-7.345365000000001e-25,283.0701,283.72928,283.8576,283.9359,0.8799951,0.0,100.00161,-7.345365e-24,0.33594194,0.33030638,0.29595184,0.35492262,1.6987324e-06,0.0002817735,76611
1999-10-11,11.075727,1.7696619e-05,-0.009079494,-7.345365000000001e-25,283.60538,283.34683,283.79074,283.93372,0.87980026,0.0,100.0563,-7.345365e-24,0.32774225,0.32830492,0.29614067,0.35478273,1.3411045e-07,0.00028036535,76611
1999-10-12,8.114807,0.0021444317,-0.0051170513,-7.345365000000001e-25,282.14014,283.1432,283.75412,283.9305,0.87985146,0.0,100.04198,-7.345365e-24,0.33229065,0.32673898,0.29636893,0.35464922,1.5601516e-05,0.0002790168,76611
1999-10-13,5.782846,0.003616613,-0.001620926,-7.345365000000001e-25,280.38864,281.69458,283.572,283.92532,0.87985146,0.0,100.04198,-7.345365e-24,0.352012,0.32824007,0.29669952,0.3545297,3.0100346e-05,0.0002778247,76611
1999-10-14,4.027736,0.0007477246,-0.0022091717,-7.345365000000001e-25,278.699,280.32227,283.2336,283.91522,0.88000053,0.0,99.999985,-7.345365e-24,0.34986877,0.3314444,0.29706573,0.35440826,5.5730343e-06,0.0002766475,76611
1999-10-15,3.2959437,0.00086719054,-0.0013061315,-7.345365000000001e-25,277.7186,279.184,282.78067,283.89618,0.88000053,0.0,99.999985,-7.345365e-24,0.34567705,0.3326969,0.2974758,0.35428873,6.4969063e-06,0.00027545542,76611
1999-10-16,3.3977423,3.1799078e-05,-0.0051997676,1.1920929e-07,277.59424,278.76395,282.31335,283.86816,0.879908,0.00032552084,100.80988,-7.345365e-24,0.3395106,0.33280626,0.29787,0.35416794,2.2351742e-07,0.00027428567,76611
1999-10-17,0.30758694,0.006649646,-0.0056833327,0.0026234786,275.90295,277.84415,281.8577,283.8314,0.84635395,14.652832,159.26236,0.01542155,0.33302435,0.33172098,0.29823494,0.35404778,2.9802322e-08,0.00027309358,76611
1999-10-18,-1.3179458,0.004791379,-0.0023395568,0.009534359,275.5441,277.0413,281.3405,283.7853,0.8106334,61.425457,152.10416,0.06217448,0.32969347,0.33040237,0.29859924,0.35393205,0.0,0.00027196854,76611
1999-10-19,-2.8158014,0.0013157824,-0.0044882,0.012074749,275.3585,276.76874,280.85663,283.73004,0.79379696,79.59595,151.31119,0.0797526,0.3275496,0.32902336,0.29894066,0.35381827,1.4901161e-08,0.0002708584,76611
1999-10-20,-2.1426592,0.00021761088,-0.0045607984,0.011991779,274.8289,276.18713,280.39783,283.66617,0.76961625,78.764404,152.39713,0.07865397,0.3256035,0.3275992,0.29923248,0.35370317,0.0,0.00026975572,76611
1999-10-21,0.7914126,0.00043576956,-0.003584288,0.011343241,275.77905,276.5759,280.01126,283.59488,0.7214296,74.09017,153.66339,0.07385254,0.3310496,0.32651964,0.2994925,0.35359,1.18762255e-05,0.0002686605,76611
1999-10-22,1.8972081,0.00028648376,-0.0029698461,0.009664734,276.22177,276.86765,279.74142,283.51865,0.6790035,63.29883,154.82843,0.06274414,0.3481954,0.3272654,0.29974493,0.35347748,4.155934e-05,0.00026758015,76611
1999-10-23,1.9946297,0.00023949146,-0.0032545626,0.0067325435,276.37628,277.07126,279.5535,283.4397,0.6451379,43.780518,155.7106,0.043701172,0.366347,0.33324242,0.30006853,0.35336685,2.6807189e-05,0.00026653707,76611
1999-10-24,2.093379,0.00047438228,-0.0040780082,0.005076965,276.2351,277.0395,279.40445,283.35876,0.6184646,32.789795,156.3421,0.03230794,0.3656273,0.33933577,0.30052757,0.3532556,1.8015504e-05,0.0002654642,76611
1999-10-25,0.0011567434,1.4902348e-05,-0.0024950206,0.0045771203,275.04333,276.40393,279.23352,283.2758,0.59833634,29.26294,156.78839,0.029012045,0.35498366,0.34205246,0.30109724,0.35314688,2.9057264e-06,0.0002644509,76611
1999-10-26,-0.5245569,7.0065257e-06,-0.0051642433,0.0044023194,274.25363,275.56027,278.9773,283.19022,0.5831163,28.049723,157.19237,0.02775065,0.34669623,0.34178224,0.3016796,0.35304388,0.0,0.00026343763,76611
1999-10-27,0.5488869,0.005010718,-0.002914071,0.0062928596,274.54626,275.36905,278.69345,283.1008,0.62597,39.44694,157.02017,0.039469402,0.346213,0.34055075,0.30224356,0.35294786,2.6375055e-05,0.00026243925,76611
1999-10-28,2.9617808,0.0013620019,-0.00029418617,0.0048210225,276.02487,276.22678,278.50955,283.0081,0.631617,31.33374,157.51495,0.0308431,0.38251433,0.3468329,0.3028717,0.35284615,5.5089593e-05,0.00026151538,76611
1999-10-29,2.9009638,0.00092013774,-0.00022598356,0.0032151937,276.29742,276.62637,278.4486,282.91492,0.6078006,20.748129,157.93488,0.020426432,0.38108635,0.355786,0.3038082,0.35274887,3.2424927e-05,0.00026059896,76611
1999-10-30,2.544444,0.0015838571,-0.00046090782,0.0020789306,276.32236,276.86334,278.4375,282.823,0.5890666,13.34082,158.20831,0.013142903,0.38266373,0.36155066,0.3050232,0.3526535,3.0845404e-05,0.00025969744,76611
1999-10-31,1.4550625,0.004483536,-0.0025804192,0.0024434726,275.54715,276.38812,278.39914,282.7327,0.5943897,14.415202,158.3089,0.015055339,0.37151656,0.36344782,0.30641174,0.35255814,6.094575e-06,0.00025883317,76611
1999-11-01,1.4978951,0.0006762445,-0.0017446354,0.005083402,275.46158,276.15387,278.3103,282.64267,0.657768,32.391926,157.95929,0.03218587,0.3724626,0.36260352,0.30775133,0.35246658,1.7918646e-05,0.00025799125,76611
1999-11-02,3.2242231,0.0009183079,-0.000535205,0.0037086804,276.21735,276.37146,278.22815,282.55252,0.630149,24.07731,158.236,0.02347819,0.38126183,0.36366653,0.30906487,0.35237947,4.5143068e-05,0.0002571866,76611
1999-11-03,4.655837,0.0016925213,-0.00061348826,0.0014593204,277.38113,277.21368,278.24167,282.4636,0.606646,9.686442,158.50584,0.009236653,0.39182663,0.36960092,0.31056085,0.35229683,4.760921e-05,0.00025640428,76611
1999-11-04,-0.27474442,0.0021154464,-0.011534765,0.0005301237,275.40756,276.93875,278.323,282.3772,0.5911345,3.3669434,159.40948,0.003092448,0.38780975,0.37464395,0.3124307,0.3522148,2.259016e-05,0.00025565922,76611
1999-11-05,-5.828198,0.000368616,-0.010480024,0.00066792965,272.6396,274.49036,278.12964,282.29175,0.5887341,4.301107,152.16112,0.004272461,0.37288985,0.37278938,0.31436476,0.3521379,2.9802322e-08,0.00025495887,76611
1999-11-06,-8.184249,0.00036336185,-0.006065063,0.0011015335,271.50198,273.69568,277.74957,282.2017,0.59458965,7.505615,145.17479,0.007446289,0.36594072,0.3685379,0.31601587,0.35206476,4.4703484e-08,0.00025429577,76611
1999-11-07,-12.373478,3.2636523e-05,-0.0042001233,0.0011817217,268.9156,273.15396,277.34854,282.10544,0.5900209,7.8514,150.5358,0.0078125,0.3618838,0.36464563,0.31737074,0.35199547,0.0,0.00025367737,76611
1999-11-08,-11.085898,8.523463e-07,-0.004321076,0.001166304,268.4631,272.4756,276.88788,282.0025,0.5821067,7.74235,150.71417,0.0078125,0.35901198,0.36112848,0.3184999,0.3519287,0.0,0.00025306642,76611
1999-11-09,-7.98679,3.5311991e-06,-0.0060448423,0.001142939,269.5472,272.10345,276.39655,281.89114,0.5741111,7.5906577,150.75162,0.007446289,0.35690308,0.3579699,0.31943765,0.35186386,1.4901161e-08,0.00025250763,76611
1999-11-10,-4.1504483,0.0030263006,-0.0028501078,0.002218167,270.59216,271.92825,275.93753,281.77194,0.5976192,14.493733,146.36945,0.014811198,0.35516167,0.35518518,0.32023177,0.35180154,2.9802322e-08,0.00025193393,76611
1999-11-11,-3.6046324,0.0010433883,-0.002918154,0.004508575,271.09827,271.91556,275.55167,281.64587,0.6521522,29.834717,149.95474,0.029988607,0.35351372,0.3527533,0.3209127,0.3517405,5.9604645e-08,0.00025139004,76611
1999-11-12,-5.7555327,0.00187217,-0.0011257529,0.0063730874,270.96408,271.90573,275.2416,281.51627,0.68468326,42.061604,149.708,0.042195637,0.3518486,0.35064188,0.32150078,0.35168013,4.4703484e-08,0.00025086105,76611
1999-11-13,-7.344325,0.0005354136,-0.0021699667,0.007096807,270.54437,271.83865,274.9841,281.383,0.69211364,47.090088,150.30338,0.046875,0.35025087,0.34875998,0.32200113,0.3516229,2.9802322e-08,0.00025033206,76611
1999-11-14,-7.107242,0.0047539175,-0.0010010302,0.00983413,270.46646,271.7218,274.75214,281.24783,0.73065513,65.926025,146.58527,0.06652832,0.348842,0.3470281,0.3224411,0.35157648,2.9802322e-08,0.00024983287,76611
1999-11-15,-6.9198065,0.0008538306,-0.0008357614,0.012290359,270.8579,271.6684,274.54428,281.1103,0.75870967,81.66382,150.22198,0.08178711,0.34755388,0.34544182,0.32283783,0.35152182,7.450581e-09,0.00024933368,76611
1999-11-16,-14.615327,0.0021143777,-0.0009952039,0.014235179,270.7105,271.6299,274.3664,280.97226,0.77514565,96.12614,146.94171,0.09680176,0.34632173,0.3439808,0.32317162,0.35146585,0.0,0.00024884194,76611
1999-11-17,-17.190329,0.00030670903,-0.00031988323,0.014729619,270.5275,271.56244,274.2095,280.83292,0.7736137,97.99609,150.20279,0.09794108,0.3451818,0.34264183,0.32346472,0.35141054,0.0,0.00024835765,76611
