time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1998-04-03,7.092876,9.101092e-05,-0.003032945,1.2715658e-06,279.87585,278.5906,274.9539,274.78293,0.56623214,0.0077311196,161.93748,-7.345365e-24,0.3654658,0.37448248,0.37730217,0.34265137,1.0281801e-06,0.00018116087,78513
1998-04-04,4.4331756,0.0020439029,-0.0023177713,1.1920929e-07,278.79068,278.23788,275.4588,274.79218,0.55657876,0.0017089844,161.93748,-7.345365e-24,0.3746408,0.3722191,0.37655893,0.34297308,3.1501055e-05,0.00018326193,78513
1998-04-05,10.50013,0.0039382577,-0.003609039,-7.345365000000001e-25,281.4641,279.28088,275.87537,274.81064,0.7129702,0.0,131.41241,-7.345365e-24,0.37726465,0.3712152,0.37582526,0.34328142,6.277859e-05,0.00018531829,78513
1998-04-06,9.783184,0.0001180768,-0.0022563115,-7.345365000000001e-25,281.90308,280.3501,276.41376,274.83954,0.88000053,0.0,99.999985,-7.345365e-24,0.3799998,0.3750585,0.3751844,0.34357706,1.2665987e-06,0.00018730015,78513
1998-04-07,14.656902,8.73208e-07,-0.007920332,-7.345365000000001e-25,285.03165,282.1343,277.01654,274.87918,0.87974685,0.0,100.070946,-7.345365e-24,0.36242738,0.37127495,0.37417603,0.34383836,1.4901161e-08,0.00018909574,78513
1998-04-08,12.083953,1.8703937e-05,-0.0056206957,-7.345365000000001e-25,284.4752,283.12262,277.76874,274.93292,0.88000053,0.0,99.999985,-7.345365e-24,0.3501841,0.36463103,0.3729725,0.34407425,1.6391277e-07,0.00019071996,78513
1998-04-09,14.11861,2.4318695e-06,-0.0048561245,-7.345365000000001e-25,285.5036,283.46365,278.40158,275.0008,0.87997794,0.0,100.00617,-7.345365e-24,0.34283575,0.35847855,0.3718249,0.3442974,2.9802322e-08,0.00019226223,78513
1998-04-10,14.814087,0.0007635545,-0.0077771395,-7.345365000000001e-25,286.311,284.40112,279.02924,275.0802,0.87997955,0.0,100.005844,-7.345365e-24,0.3374246,0.35199356,0.3704535,0.34449705,8.776784e-06,0.00019367039,78513
1998-04-11,7.6762652,0.0003045846,-0.0047430173,-7.345365000000001e-25,282.87076,282.91238,279.51605,275.1699,0.88000053,0.0,99.999985,-7.345365e-24,0.33468756,0.34704146,0.36917624,0.3446827,2.7865171e-06,0.00019494444,78513
1998-04-12,15.423895,0.0010910213,-0.0053687617,-7.345365000000001e-25,285.89886,283.39615,279.7599,275.2652,0.87974685,0.0,100.070946,-7.345365e-24,0.33524957,0.34323692,0.36796126,0.34485498,1.0997057e-05,0.00019618869,78513
1998-04-13,17.41201,0.00032182335,-0.007162191,-7.345365000000001e-25,288.26242,285.6215,280.22357,275.36536,0.87997794,0.0,100.00617,-7.345365e-24,0.32710648,0.33861923,0.36645317,0.3450006,2.861023e-06,0.00019720942,78513
1998-04-14,13.544086,0.0005210787,-0.008926913,-7.345365000000001e-25,286.78952,285.89655,280.80316,275.4746,0.88000053,0.0,99.999985,-7.345365e-24,0.31710115,0.3327478,0.3646717,0.3451093,4.4107437e-06,0.00019800663,78513
1998-04-15,11.0413,0.0012451947,-0.005524881,-7.345365000000001e-25,285.47806,284.79123,281.16043,275.59183,0.88000053,0.0,99.999985,-7.345365e-24,0.31014124,0.32735506,0.36291695,0.3452034,1.296401e-05,0.00019866973,78513
1998-04-16,4.9988203,0.0046698796,-0.0025758892,-7.345365000000001e-25,281.05917,282.65268,281.27737,275.7118,0.88000053,0.0,99.999985,-7.345365e-24,0.3574969,0.32869783,0.3616899,0.3453045,6.0662627e-05,0.00019939244,78513
1998-04-17,6.2718043,1.7242446e-06,-0.005255893,-7.345365000000001e-25,280.89206,280.77954,280.9935,275.82724,0.88000053,0.0,99.999985,-7.345365e-24,0.34131113,0.33154997,0.36066437,0.34540048,1.4901161e-08,0.00020010024,78513
1998-04-18,7.6883435,0.00932015,-0.0020059943,-7.345365000000001e-25,280.6732,280.83292,280.7332,275.9347,0.8798737,0.0,100.03547,-7.345365e-24,0.3719457,0.3356425,0.35982832,0.3454927,0.0001231134,0.00020076334,78513
1998-04-19,9.111008,0.0015929043,-0.0026411042,-7.345365000000001e-25,282.00723,281.3527,280.5321,276.03354,0.88000053,0.0,99.999985,-7.345365e-24,0.38099036,0.35272536,0.35939917,0.3455874,1.834333e-05,0.00020145625,78513
1998-04-20,8.133216,9.8349075e-05,-0.007256314,-7.345365000000001e-25,282.3393,281.86896,280.46866,276.12726,0.8798737,0.0,100.03547,-7.345365e-24,0.35998854,0.3557841,0.35878816,0.34566116,9.0897083e-07,0.00020200759,78513
1998-04-21,5.3460093,0.0018429875,-0.0046009123,-7.345365000000001e-25,279.83038,280.6962,280.38794,276.21878,0.88000053,0.0,99.999985,-7.345365e-24,0.35490355,0.35396957,0.3582045,0.34572664,1.6987324e-05,0.00020249188,78513
1998-04-22,5.060982,0.002562806,-0.0026891604,-7.345365000000001e-25,278.75214,279.43478,280.12122,276.30405,0.88000053,0.0,99.999985,-7.345365e-24,0.36474037,0.35471153,0.35790253,0.34580484,2.4184585e-05,0.00020304322,78513
1998-04-23,8.962422,0.0,-0.00552354,-7.345365000000001e-25,281.81927,280.54947,279.8701,276.38095,0.88000053,0.0,99.999985,-7.345365e-24,0.3531011,0.3539276,0.35724768,0.34586525,0.0,0.0002034828,78513
1998-04-24,10.602036,0.0,-0.005390078,-7.345365000000001e-25,283.09457,281.92072,279.8979,276.4551,0.88000053,0.0,99.999985,-7.345365e-24,0.3378404,0.34828186,0.3560562,0.34588942,0.0,0.00020363182,78513
1998-04-25,12.331488,1.7195939e-06,-0.0060197264,-7.345365000000001e-25,284.67828,282.94742,280.0828,276.52963,0.88000053,0.0,99.999985,-7.345365e-24,0.32517752,0.34106383,0.35462633,0.34589258,1.4901161e-08,0.00020365417,78513
1998-04-26,11.263296,0.00082473754,-0.005858369,-7.345365000000001e-25,284.79916,283.73105,280.3911,276.60822,0.88000053,0.0,99.999985,-7.345365e-24,0.3200016,0.3346367,0.353295,0.3458945,8.925796e-06,0.00020365417,78513
1998-04-27,10.044595,2.5749207e-06,-0.008668639,-7.345365000000001e-25,284.01553,283.41278,280.6546,276.69043,0.88000053,0.0,99.999985,-7.345365e-24,0.31259665,0.32882628,0.35187212,0.34588432,2.9802322e-08,0.00020357221,78513
1998-04-28,11.542048,0.0,-0.009728238,-7.345365000000001e-25,284.58487,283.47,280.8345,276.77597,0.88000053,0.0,99.999985,-7.345365e-24,0.30015564,0.32198653,0.3501517,0.34584808,0.0,0.00020332634,78513
1998-04-29,12.286088,8.523463e-07,-0.007359877,-7.345365000000001e-25,285.20905,284.11597,281.04562,276.86316,0.88000053,0.0,99.999985,-7.345365e-24,0.28898177,0.31488037,0.34827805,0.3457972,0.0,0.00020294636,78513
1998-04-30,14.551275,1.2636185e-05,-0.0056177974,-7.345365000000001e-25,286.4103,284.59662,281.28058,276.9544,0.88000053,0.0,99.999985,-7.345365e-24,0.28040123,0.30822054,0.34637704,0.34573555,1.0430813e-07,0.00020250678,78513
1998-05-01,11.983871,4.4107438e-07,-0.008158334,-7.345365000000001e-25,285.92328,285.12927,281.5879,277.049,0.88000053,0.0,99.999985,-7.345365e-24,0.27202606,0.3019797,0.3444341,0.34566244,0.0,0.00020199269,78513
1998-05-02,11.334814,0.0,-0.00758595,-7.345365000000001e-25,285.3651,284.59604,281.80005,277.14667,0.88000053,0.0,99.999985,-7.345365e-24,0.2629064,0.29577827,0.34236464,0.3455836,0.0,0.000201419,78513
1998-05-03,13.11694,4.4107438e-07,-0.007598117,-7.345365000000001e-25,286.32208,284.7853,281.9514,277.24515,0.88000053,0.0,99.999985,-7.345365e-24,0.2551918,0.2900537,0.34031358,0.34550476,0.0,0.00020082295,78513
1998-05-04,14.000849,4.351139e-06,-0.0042777956,-7.345365000000001e-25,286.50192,285.46646,282.17487,277.34512,0.88000053,0.0,99.999985,-7.345365e-24,0.25104776,0.28607622,0.33867073,0.3454399,2.9802322e-08,0.00020034611,78513
1998-05-05,17.604052,0.00031145214,-0.004670255,-7.345365000000001e-25,288.6048,286.3272,282.4173,277.44864,0.88000053,0.0,99.999985,-7.345365e-24,0.25022444,0.28315797,0.33725992,0.34538588,1.9967556e-06,0.00019995123,78513
1998-05-06,17.78735,0.010034072,-0.0028065294,-7.345365000000001e-25,289.59683,287.58255,282.79898,277.55658,0.88000053,0.0,99.999985,-7.345365e-24,0.28742728,0.28133965,0.33590698,0.34533373,0.00010941923,0.0001996085,78513
1998-05-07,16.106655,0.00069245696,-0.0064929053,-7.345365000000001e-25,289.1593,287.9972,283.2259,277.67017,0.88000053,0.0,99.999985,-7.345365e-24,0.34540495,0.28888258,0.33451906,0.3452746,6.92904e-06,0.00019916147,78513
1998-05-08,16.314323,2.126633e-06,-0.006228596,-7.345365000000001e-25,289.22302,287.782,283.5624,277.7898,0.88000053,0.0,99.999985,-7.345365e-24,0.31306458,0.29027495,0.3326861,0.3451818,1.4901161e-08,0.00019851327,78513
1998-05-09,16.530277,8.523463e-07,-0.0065621585,-7.345365000000001e-25,289.4257,288.00964,283.8612,277.91318,0.88000053,0.0,99.999985,-7.345365e-24,0.29101053,0.28683028,0.33060202,0.3450718,0.0,0.00019773841,78513
1998-05-10,17.379879,5.5390596e-05,-0.0061262175,-7.345365000000001e-25,289.80225,288.2462,284.13995,278.04062,0.88000053,0.0,99.999985,-7.345365e-24,0.27520815,0.2826182,0.3285891,0.34496054,3.5762787e-07,0.000196971,78513
1998-05-11,15.426004,0.0,-0.00987,-7.345365000000001e-25,288.98853,288.1829,284.39816,278.17078,0.88000053,0.0,99.999985,-7.345365e-24,0.25942674,0.27732787,0.32634673,0.34483528,0.0,0.00019609928,78513
1998-05-12,14.116964,0.0,-0.011095785,-7.345365000000001e-25,287.96747,287.43054,284.54053,278.30173,0.88000053,0.0,99.999985,-7.345365e-24,0.24418068,0.27137056,0.3239301,0.34469604,0.0,0.00019510835,78513
1998-05-13,14.790213,0.00015574694,-0.008109763,-7.345365000000001e-25,288.3201,287.2038,284.5872,278.4312,0.88000053,0.0,99.999985,-7.345365e-24,0.23227055,0.26573372,0.32159486,0.3445568,8.940697e-07,0.00019413233,78513
1998-05-14,12.851742,0.0034621838,-0.0022773445,-7.345365000000001e-25,286.64682,286.8391,284.63248,278.55853,0.88000053,0.0,99.999985,-7.345365e-24,0.25760522,0.2635962,0.32021713,0.34447035,2.7358532e-05,0.00019348413,78513
1998-05-15,15.30858,0.0006492023,-0.004482709,-7.345365000000001e-25,288.68454,286.96896,284.59213,278.68372,0.88000053,0.0,99.999985,-7.345365e-24,0.2599411,0.26245117,0.31890932,0.34438196,3.8295984e-06,0.00019291043,78513
1998-05-16,15.3316555,0.002595812,-0.0048401654,-7.345365000000001e-25,289.20703,288.0218,284.70325,278.80655,0.88000053,0.0,99.999985,-7.345365e-24,0.2675101,0.26068878,0.31738916,0.3442777,1.9207597e-05,0.00019218773,78513
1998-05-17,16.574852,0.0,-0.0070188493,-7.345365000000001e-25,289.70795,288.2177,284.85406,278.92886,0.88000053,0.0,99.999985,-7.345365e-24,0.263031,0.2583243,0.31553522,0.34415373,0.0,0.00019133091,78513
1998-05-18,15.907053,0.00014443994,-0.013947189,-7.345365000000001e-25,288.97272,288.2657,285.02728,279.05276,0.88000053,0.0,99.999985,-7.345365e-24,0.24619484,0.2545719,0.31336975,0.34400496,8.1956387e-07,0.00019031018,78513
1998-05-19,15.402538,1.4901161e-08,-0.013164155,-7.345365000000001e-25,289.21472,288.1246,285.13342,279.17715,0.88000053,0.0,99.999985,-7.345365e-24,0.23048656,0.25037256,0.31112862,0.34384918,0.0,0.0001892224,78513
1998-05-20,16.14801,0.00029627682,-0.012055136,-7.345365000000001e-25,288.9456,288.05316,285.2295,279.30054,0.88000053,0.0,99.999985,-7.345365e-24,0.21881993,0.24635251,0.30900192,0.3436934,1.5497208e-06,0.00018817186,78513
1998-05-21,15.60817,0.0013399795,-0.007344015,-7.345365000000001e-25,289.1138,288.21347,285.31384,279.42194,0.88000053,0.0,99.999985,-7.345365e-24,0.21582921,0.24302673,0.3071181,0.3435472,7.3313713e-06,0.00018718839,78513
1998-05-22,16.023039,0.0024593472,-0.003604427,-7.345365000000001e-25,289.49384,288.32584,285.40002,279.54327,0.88000053,0.0,99.999985,-7.345365e-24,0.23150826,0.24125862,0.3057162,0.34342638,1.9803643e-05,0.00018636882,78513
1998-05-23,16.437563,0.001439025,-0.0060033575,-7.345365000000001e-25,289.8241,288.6768,285.5132,279.66507,0.88000053,0.0,99.999985,-7.345365e-24,0.2465121,0.24013074,0.3043518,0.3433043,8.6426735e-06,0.00018556416,78513
1998-05-24,14.5491085,1.9064486e-05,-0.008232303,-7.345365000000001e-25,289.26678,288.6356,285.63275,279.78574,0.88000053,0.0,99.999985,-7.345365e-24,0.23862839,0.23789787,0.30253983,0.34315363,8.940697e-08,0.00018455088,78513
1998-05-25,13.898726,8.5830686e-07,-0.0062347353,-7.345365000000001e-25,288.24734,287.94232,285.68283,279.9048,0.88000053,0.0,99.999985,-7.345365e-24,0.22531573,0.23487408,0.30051932,0.34298262,0.0,0.00018342584,78513
1998-05-26,17.431782,0.00038092135,-0.0063738823,-7.345365000000001e-25,289.71902,288.0577,285.6774,280.0218,0.88000053,0.0,99.999985,-7.345365e-24,0.21769588,0.23249435,0.2988027,0.34282622,1.9073486e-06,0.00018239021,78513
1998-05-27,21.43011,8.523463e-07,-0.012989953,-7.345365000000001e-25,293.00723,290.0708,285.82852,280.13855,0.88000053,0.0,99.999985,-7.345365e-24,0.20605595,0.2286822,0.2965323,0.34263167,0.0,0.00018114597,78513
1998-05-28,22.52044,1.7292032e-06,-0.010910921,-7.345365000000001e-25,294.3752,291.6751,286.202,280.25748,0.88000053,0.0,99.999985,-7.345365e-24,0.19308598,0.22390111,0.29385567,0.3424028,1.4901161e-08,0.00017965585,78513
1998-05-29,22.423615,0.0010755539,-0.0052490607,-7.345365000000001e-25,293.84744,292.11963,286.64392,280.3825,0.88000053,0.0,99.999985,-7.345365e-24,0.1895396,0.22102483,0.2919604,0.3422216,4.976988e-06,0.0001784563,78513
1998-05-30,19.220652,0.012228123,-0.0021710768,-7.345365000000001e-25,292.03952,291.49164,286.99445,280.51318,0.88000053,0.0,99.999985,-7.345365e-24,0.27159563,0.22195943,0.29105186,0.34209886,8.824468e-05,0.00017768145,78513
1998-05-31,19.960375,0.0011343599,-0.0050510243,-7.345365000000001e-25,293.21082,291.4759,287.20975,280.64685,0.88000053,0.0,99.999985,-7.345365e-24,0.30572763,0.22908974,0.29014587,0.34197107,6.109476e-06,0.00017689914,78513
1998-06-01,19.341635,0.00019885898,-0.0063083395,-7.345365000000001e-25,292.34308,291.45367,287.44116,280.7822,0.88000053,0.0,99.999985,-7.345365e-24,0.28348413,0.23160808,0.28878975,0.34180894,1.0281801e-06,0.0001758933,78513
1998-06-02,18.40034,4.4655022e-07,-0.0090242475,-7.345365000000001e-25,292.11557,291.13596,287.59116,280.9171,0.88000053,0.0,99.999985,-7.345365e-24,0.2582849,0.23006694,0.28692117,0.34160867,0.0,0.00017465651,78513
1998-06-03,18.388565,0.00030341148,-0.005785726,-7.345365000000001e-25,291.446,290.71838,287.69177,281.0521,0.88000053,0.0,99.999985,-7.345365e-24,0.24021848,0.22734769,0.28508887,0.34140906,1.4454126e-06,0.00017338246,78513
1998-06-04,22.055582,0.00069247186,-0.0078044906,-7.345365000000001e-25,293.84708,291.54175,287.77902,281.18716,0.87997794,0.0,100.00617,-7.345365e-24,0.22817104,0.2243913,0.28327942,0.34120497,3.4719706e-06,0.00017213076,78513
1998-06-05,21.543219,0.010088002,-0.0052162483,-7.345365000000001e-25,294.36584,292.5614,288.00696,281.321,0.8798721,0.0,100.03579,-7.345365e-24,0.26411757,0.2225825,0.28176245,0.3410225,7.648766e-05,0.00017096102,78513
1998-06-06,22.870634,0.00074205844,-0.0062804297,-7.345365000000001e-25,295.81345,293.57278,288.30832,281.45792,0.88000053,0.0,99.999985,-7.345365e-24,0.3095646,0.22750027,0.28037706,0.34084,4.693866e-06,0.00016987324,78513
1998-06-07,24.40398,1.7106534e-06,-0.009628758,-7.345365000000001e-25,296.34943,294.26392,288.6848,281.5997,0.87997955,0.0,100.005844,-7.345365e-24,0.27400336,0.22772026,0.27846017,0.34061494,1.4901161e-08,0.00016850233,78513
1998-06-08,24.054148,2.559509e-06,-0.010427482,-7.345365000000001e-25,296.24554,294.64603,289.06894,281.74518,0.8798721,0.0,100.03579,-7.345365e-24,0.24527042,0.22417831,0.27627882,0.34036508,0.0,0.00016698241,78513
1998-06-09,22.968777,1.7659659e-08,-0.012781106,-7.345365000000001e-25,295.57202,294.21118,289.3719,281.89536,0.8799989,0.0,100.00031,-7.345365e-24,0.22093137,0.21911557,0.27380624,0.34008726,0.0,0.00016532838,78513
1998-06-10,24.5842,8.5830686e-07,-0.013429195,-7.345365000000001e-25,296.50815,294.43604,289.6099,282.04654,0.88000053,0.0,99.999985,-7.345365e-24,0.19941266,0.21313412,0.27096748,0.3397757,0.0,0.00016348064,78513
1998-06-11,26.324047,0.00019545853,-0.015003331,-7.345365000000001e-25,297.7449,295.22787,289.88138,282.19846,0.88000053,0.0,99.999985,-7.345365e-24,0.18227577,0.20694606,0.26792464,0.33944002,8.046627e-07,0.00016151369,78513
1998-06-12,26.924257,5.3441523e-05,-0.012797557,-7.345365000000001e-25,298.92926,296.22998,290.22003,282.35364,0.88000053,0.0,99.999985,-7.345365e-24,0.17063777,0.20116997,0.26486906,0.33909416,2.2351742e-07,0.00015950203,78513
1998-06-13,28.986881,8.5830686e-07,-0.014759116,-7.345365000000001e-25,300.38718,297.2301,290.61908,282.5137,0.88000053,0.0,99.999985,-7.345365e-24,0.16061465,0.1954956,0.2616291,0.3387216,0.0,0.00015737861,78513
1998-06-14,30.297974,8.4719346e-07,-0.017450325,-7.345365000000001e-25,301.53775,298.30075,291.08182,282.67838,0.88000053,0.0,99.999985,-7.345365e-24,0.15298335,0.18972142,0.25802866,0.33830705,0.0,0.00015504658,78513
1998-06-15,28.513105,0.0064334637,-0.016324483,-7.345365000000001e-25,301.5159,298.88882,291.567,282.8486,0.87997794,0.0,100.00617,-7.345365e-24,0.15801875,0.1846466,0.2544937,0.337883,3.924966e-05,0.0001526624,78513
1998-06-16,23.767147,0.0013085544,-0.010498799,-7.345365000000001e-25,298.49084,297.90845,291.9569,283.0234,0.8798737,0.0,100.03547,-7.345365e-24,0.23200607,0.18216006,0.25182024,0.3375238,8.791685e-06,0.00015068054,78513
1998-06-17,26.252342,2.1435317e-06,-0.013802029,-7.345365000000001e-25,298.9481,297.05597,292.1456,283.19965,0.8798737,0.0,100.03547,-7.345365e-24,0.20557086,0.18010457,0.24937184,0.33717474,1.4901161e-08,0.00014878064,78513
1998-06-18,29.663406,0.0012316816,-0.014941841,-7.345365000000001e-25,300.90576,298.15018,292.34912,283.37543,0.8799989,0.0,100.00031,-7.345365e-24,0.18911426,0.17740376,0.24670792,0.33679008,5.5134296e-06,0.00014673918,78513
1998-06-19,29.142782,0.0022998957,-0.013230845,-7.345365000000001e-25,301.475,299.08698,292.65,283.55243,0.88000053,0.0,99.999985,-7.345365e-24,0.18878873,0.17480977,0.24405225,0.33639398,1.1578202e-05,0.00014469773,78513
1998-06-20,29.495707,0.0017687887,-0.010399945,-7.345365000000001e-25,301.6572,299.34882,292.96442,283.7313,0.8798527,0.0,100.04133,-7.345365e-24,0.19603157,0.17270215,0.24157524,0.3360119,8.910894e-06,0.00014269352,78513
1998-06-21,29.479712,0.00035088393,-0.008623518,-7.345365000000001e-25,301.4982,299.37637,293.25485,283.91354,0.87997955,0.0,100.005844,-7.345365e-24,0.19289334,0.17123349,0.23953629,0.33566603,1.2218952e-06,0.00014089793,78513
1998-06-22,22.913807,0.001745437,-0.0056272,-7.345365000000001e-25,298.2548,298.5782,293.48773,284.0958,0.87997955,0.0,100.005844,-7.345365e-24,0.19168536,0.17048137,0.23823039,0.33538818,7.599592e-06,0.00013945997,78513
1998-06-23,20.408487,0.000120939956,-0.010104738,-7.345365000000001e-25,295.5722,295.9274,293.44702,284.2761,0.88000053,0.0,99.999985,-7.345365e-24,0.19043286,0.17007382,0.2371947,0.3351358,4.172325e-07,0.00013817102,78513
1998-06-24,21.015966,0.0006658792,-0.007914588,-7.345365000000001e-25,295.74292,295.38202,293.25702,284.45154,0.8798721,0.0,100.03579,-7.345365e-24,0.18332736,0.16943233,0.23603313,0.3348643,2.2351742e-06,0.00013682991,78513
1998-06-25,20.099865,0.0055393013,-0.006724134,-7.345365000000001e-25,295.26572,294.96298,293.05972,284.61813,0.88000053,0.0,99.999985,-7.345365e-24,0.21232541,0.1690572,0.23495357,0.33459917,3.0100346e-05,0.00013550371,78513
1998-06-26,19.457096,3.0441408e-05,-0.0074889734,-7.345365000000001e-25,294.27567,294.3191,292.84518,284.77814,0.88000053,0.0,99.999985,-7.345365e-24,0.22846477,0.16976611,0.23395221,0.33434042,8.940697e-08,0.00013425201,78513
1998-06-27,18.834923,2.7418137e-05,-0.0071673393,-7.345365000000001e-25,293.72983,293.7383,292.60214,284.92972,0.88000053,0.0,99.999985,-7.345365e-24,0.21175067,0.16984431,0.23291206,0.3340734,1.0430813e-07,0.00013293326,78513
1998-06-28,19.674887,4.7683716e-06,-0.007909633,-7.345365000000001e-25,294.12766,293.64938,292.36407,285.07437,0.87997955,0.0,100.005844,-7.345365e-24,0.19789505,0.1694463,0.23182869,0.3338,1.4901161e-08,0.00013162196,78513
1998-06-29,21.962673,6.994605e-06,-0.006902352,-7.345365000000001e-25,295.17505,294.00403,292.18283,285.21295,0.8798737,0.0,100.03547,-7.345365e-24,0.18579547,0.16867955,0.23060863,0.33351007,2.2351742e-08,0.00013026595,78513
1998-06-30,22.289244,0.0012083326,-0.005012594,-7.345365000000001e-25,295.90924,294.67883,292.10825,285.34476,0.87997955,0.0,100.005844,-7.345365e-24,0.18239085,0.1680711,0.22963841,0.3332418,4.0754676e-06,0.000128977,78513
1998-07-01,22.786726,1.8304994e-05,-0.0091264695,-7.345365000000001e-25,296.9759,295.38785,292.11624,285.47348,0.88000053,0.0,99.999985,-7.345365e-24,0.17825444,0.1672554,0.22843552,0.33294234,5.9604645e-08,0.000127621,78513
1998-07-02,25.148191,0.0003857255,-0.009789087,-7.345365000000001e-25,298.42953,296.1509,292.2087,285.60056,0.8798721,0.0,100.03579,-7.345365e-24,0.16951306,0.16593678,0.22672208,0.33257866,1.2516975e-06,0.00012596697,78513
1998-07-03,20.929802,0.0145445075,-0.007338494,-7.345365000000001e-25,295.56128,295.97366,292.36768,285.72754,0.8798511,0.0,100.04165,-7.345365e-24,0.25488663,0.1679732,0.22562663,0.33228555,8.358061e-05,0.00012463331,78513
1998-07-04,19.873259,5.309149e-05,-0.007940397,-7.345365000000001e-25,294.10403,294.0934,292.33,285.8535,0.8798737,0.0,100.03547,-7.345365e-24,0.2924595,0.17920303,0.22501945,0.33204842,2.0861626e-07,0.00012356043,78513
1998-07-05,21.125092,0.0003234744,-0.006634645,-7.345365000000001e-25,295.27295,294.244,292.22577,285.97504,0.88000053,0.0,99.999985,-7.345365e-24,0.25758934,0.18195789,0.22411092,0.33177248,1.1771917e-06,0.00012233853,78513
1998-07-06,19.869053,0.0022129714,-0.005260922,-7.345365000000001e-25,294.91104,294.43472,292.18622,286.09293,0.88000053,0.0,99.999985,-7.345365e-24,0.24791272,0.18245761,0.2233556,0.33151183,8.6426735e-06,0.00012117624,78513
1998-07-07,20.7118,0.0012297094,-0.0076445267,-7.345365000000001e-25,295.07758,294.35535,292.15152,286.2079,0.88000053,0.0,99.999985,-7.345365e-24,0.23871104,0.18242455,0.2225806,0.33124924,4.7385693e-06,0.00012002885,78513
1998-07-08,22.059616,0.00038270367,-0.008453131,-7.345365000000001e-25,296.08893,294.77267,292.1444,286.32047,0.8798737,0.0,100.03547,-7.345365e-24,0.22515869,0.18157513,0.22164345,0.33096442,1.3411045e-06,0.000118777156,78513
1998-07-09,24.743689,8.545526e-07,-0.011079952,-7.345365000000001e-25,297.52243,295.59427,292.21524,286.43134,0.8798737,0.0,100.03547,-7.345365e-24,0.20637958,0.17970593,0.22045135,0.3306427,0.0,0.00011742115,78513
1998-07-10,24.216526,0.012149513,-0.012384914,-7.345365000000001e-25,298.33374,296.76096,292.4045,286.5424,0.88000053,0.0,99.999985,-7.345365e-24,0.2252655,0.17764854,0.21906345,0.33029366,7.1942806e-05,0.000115931034,78513
1998-07-11,20.55179,0.0,-0.009497412,-7.345365000000001e-25,295.2615,295.4311,292.55746,286.65457,0.8799989,0.0,100.00031,-7.345365e-24,0.29943022,0.18472607,0.21805827,0.32999358,0.0,0.00011463463,78513
1998-07-12,21.309029,0.0003675761,-0.009381637,-7.345365000000001e-25,295.2083,294.74554,292.5607,286.76587,0.8798527,0.0,100.04133,-7.345365e-24,0.26179567,0.18748856,0.21731631,0.32971954,1.3411045e-06,0.0001135245,78513
1998-07-13,20.875563,0.0020143627,-0.007356003,-7.345365000000001e-25,295.231,294.7515,292.54425,286.8745,0.88000053,0.0,99.999985,-7.345365e-24,0.2443854,0.18730927,0.21661568,0.3294519,8.612871e-06,0.00011237711,78513
1998-07-14,21.07998,2.5594234e-05,-0.007903062,-7.345365000000001e-25,295.29736,294.60162,292.51675,286.9805,0.8799989,0.0,100.00031,-7.345365e-24,0.23620033,0.18662834,0.2159106,0.32918105,8.940697e-08,0.00011130422,78513
1998-07-15,23.638615,1.2993812e-06,-0.009012103,-7.345365000000001e-25,297.15723,295.31046,292.52478,287.0836,0.88000053,0.0,99.999985,-7.345365e-24,0.21330325,0.18430202,0.21479543,0.32885107,0.0,0.00010998547,78513
1998-07-16,26.79629,8.5532656e-07,-0.013821691,-7.345365000000001e-25,299.04852,296.67377,292.66934,287.18677,0.8799989,0.0,100.00031,-7.345365e-24,0.19183032,0.18093555,0.2133522,0.32847595,0.0,0.00010848045,78513
1998-07-17,28.659626,1.6143918e-05,-0.016345017,-7.345365000000001e-25,300.89053,298.028,292.94177,287.2917,0.88000053,0.0,99.999985,-7.345365e-24,0.17416255,0.17736752,0.21176974,0.32807478,5.9604645e-08,0.00010690093,78513
1998-07-18,24.020466,0.006434858,-0.010343589,-7.345365000000001e-25,298.73834,298.41513,293.29675,287.40152,0.8798511,0.0,100.04165,-7.345365e-24,0.22768974,0.17552185,0.21065839,0.32773528,3.4183264e-05,0.00010557473,78513
1998-07-19,22.014761,1.2990458e-06,-0.009303257,-7.345365000000001e-25,296.17215,296.5041,293.47687,287.51416,0.88000053,0.0,99.999985,-7.345365e-24,0.21446292,0.17473476,0.20987065,0.32743964,0.0,0.00010443479,78513
1998-07-20,23.67551,-1.1605891e-08,-0.008005008,-7.345365000000001e-25,298.1552,296.37643,293.49603,287.62494,0.88000053,0.0,99.999985,-7.345365e-24,0.19614601,0.17307918,0.20885277,0.32710776,0.0,0.00010317564,78513
1998-07-21,25.797478,1.2996986e-06,-0.0088529065,-7.345365000000001e-25,299.28876,297.39294,293.6088,287.73477,0.88000053,0.0,99.999985,-7.345365e-24,0.18021329,0.17092259,0.20761935,0.32674026,0.0,0.00010180473,78513
1998-07-22,27.014372,0.0,-0.010174133,-7.345365000000001e-25,300.55594,298.37134,293.80936,287.84445,0.88000053,0.0,99.999985,-7.345365e-24,0.16768773,0.16877683,0.20634015,0.3263607,0.0,0.00010039657,78513
