time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-11-13,-2.551376,0.0048887967,-0.0020743906,0.009999077,272.4861,272.9418,274.37943,276.41873,0.83114,43.85742,124.781235,0.065470375,0.50166386,0.507808,0.52740926,0.53433037,2.9802322e-08,0.0006109774,49110
1995-11-14,-7.562388,0.0026520074,-0.00085481256,0.010626197,272.52444,272.93573,274.31793,276.39957,0.82820934,43.85742,125.33332,0.06933594,0.50102043,0.50714046,0.5268631,0.53431195,0.0,0.0006104335,49110
1995-11-15,-2.4423127,0.0035295933,-0.002165161,0.013045589,272.5607,272.93094,274.2612,276.3799,0.83903956,43.85742,125.292305,0.085001625,0.50041074,0.5065085,0.5263131,0.5342929,1.4901161e-08,0.0006097853,49110
1995-11-16,-8.640755,0.0007532581,-0.0004092455,0.013218124,272.58444,272.928,274.2094,276.36035,0.8315389,43.85742,126.11001,0.085245766,0.49982643,0.5059121,0.5257562,0.5342674,0.0,0.0006090626,49110
1995-11-17,-9.00649,0.0002844423,-0.00020714104,0.013579528,272.59555,272.9251,274.16205,276.3402,0.83160603,43.85742,125.28807,0.08886719,0.4992682,0.505326,0.5251897,0.53424454,0.0,0.0006082207,49110
1995-11-18,-8.810902,0.007825231,-0.00045686215,0.014683485,272.59988,272.92267,274.11844,276.32004,0.8376288,43.85742,124.693344,0.096476234,0.49872527,0.50475055,0.524615,0.5342172,0.0,0.0006072745,49110
1995-11-19,-6.1994066,0.008596644,-0.00079232454,0.019934257,272.62137,272.9206,274.0784,276.29935,0.8643609,43.85742,123.99282,0.1319987,0.498202,0.5042159,0.5240453,0.53418416,0.0,0.0006062463,49110
1995-11-20,-9.299894,0.0009108223,-0.0019717216,0.021607717,272.642,272.91962,274.04187,276.27884,0.86609024,43.85742,124.65754,0.14261882,0.4977118,0.5037181,0.52348584,0.53414917,0.0,0.00060515106,49110
1995-11-21,-7.6145425,0.0019490719,-0.0010494813,0.022109032,272.65033,272.91885,274.00836,276.25784,0.86414313,43.85742,124.985985,0.14489746,0.4972407,0.5032355,0.5229289,0.53411037,0.0,0.0006039813,49110
1995-11-22,-6.083886,0.0013704955,-0.00026335567,0.022624532,272.66687,272.9188,273.9777,276.2373,0.8621649,43.85742,125.818016,0.14664714,0.49677467,0.502744,0.5223611,0.5340729,0.0,0.00060269237,49110
1995-11-23,-0.9678215,0.001095191,-0.0023035854,0.023159623,272.69156,272.9183,273.94943,276.2164,0.8440699,43.85742,127.91795,0.14607747,0.49628004,0.50220615,0.5217654,0.5340271,0.0,0.00060123205,49110
1995-11-24,-0.9865415,0.0047876267,-0.0009516701,0.024820885,272.7178,272.92038,273.92383,276.19522,0.8317201,43.85742,130.21027,0.1516927,0.49585152,0.5017751,0.52121544,0.53398067,0.0,0.00059981644,49110
1995-11-25,-3.355658,0.00033687352,-0.00078801066,0.025805235,272.73962,272.9229,273.9003,276.1745,0.8183169,43.85742,132.12694,0.15429688,0.49543634,0.50134724,0.5206687,0.5339324,0.0,0.0005982891,49110
1995-11-26,-11.609249,0.00015959144,-0.0003144443,0.025841832,272.73962,272.92493,273.87912,276.1536,0.814177,43.85742,133.23631,0.15250652,0.49503645,0.50093776,0.52012825,0.53388596,0.0,0.00059670955,49110
1995-11-27,-14.985967,0.00018545223,-0.00016027689,0.025910854,272.7229,272.92664,273.85962,276.1319,0.81163543,43.85742,133.51138,0.15234375,0.49465117,0.5005347,0.51959354,0.5338313,0.0,0.0005950555,49110
1995-11-28,-18.696997,5.5003165e-05,-0.00010304153,0.025943795,272.6961,272.92715,273.84158,276.11136,0.80862087,43.85742,133.70084,0.15234375,0.49427286,0.50013924,0.5190627,0.533776,0.0,0.00059333444,49110
1995-11-29,-12.28928,0.00045266747,-0.00038851798,0.026092848,272.67636,272.92596,273.82495,276.09024,0.80730766,43.85742,133.59991,0.15344238,0.49400902,0.4997368,0.5185261,0.53372127,0.0,0.00059150904,49110
1995-11-30,-8.4529,0.000116306546,-0.00053846836,0.026159167,272.67526,272.92395,273.8092,276.0695,0.8046777,43.85742,134.32388,0.15238445,0.49367142,0.4993515,0.5179965,0.5336577,7.450581e-09,0.0005896315,49110
1995-12-01,-4.7915597,1.399219e-05,-0.00072882324,0.02616167,272.69223,272.9225,273.7944,276.04865,0.80144894,43.85742,135.83104,0.14957683,0.4932874,0.49897256,0.5174745,0.53359604,-7.450581e-09,0.00058767945,49110
1995-12-02,-8.316912,6.456673e-05,0.000104151666,0.026179036,272.7023,272.9219,273.78067,276.02777,0.7979728,43.85742,137.14615,0.14713542,0.49344954,0.49864897,0.5169678,0.5335331,0.0,0.00058569014,49110
1995-12-03,-12.895632,9.723008e-05,2.4408102e-05,0.026212653,272.69525,272.92093,273.76727,276.00735,0.79466164,43.85742,137.98468,0.14587402,0.49371782,0.49839592,0.5164693,0.5334651,0.0,0.00058365613,49110
1995-12-04,-11.677698,6.832481e-05,-0.00020762533,0.026243052,272.67734,272.9189,273.75522,275.98663,0.79161304,43.85742,138.39224,0.14526367,0.4933211,0.49815813,0.51597595,0.53340024,0.0,0.0005815476,49110
1995-12-05,-6.1846137,0.00019317947,-0.00014410913,0.026297173,272.6789,272.91718,273.74316,275.96603,0.7890512,43.85742,139.27179,0.14408366,0.49273744,0.4978765,0.51549023,0.53332585,0.0,0.0005793944,49110
1995-12-06,-5.097856,5.7443976e-05,-2.6382506e-05,0.026339173,272.69193,272.91528,273.73196,275.94574,0.78616786,43.85742,140.49576,0.1427002,0.49234262,0.49757257,0.515014,0.5332559,0.0,0.0005771816,49110
1995-12-07,-5.979175,0.0001613931,-0.00012040883,0.026376924,272.6996,272.91418,273.72113,275.92517,0.7833183,43.85742,141.61197,0.1410319,0.49204317,0.49726486,0.5145442,0.53318024,0.0,0.0005749464,49110
1995-12-08,-5.8474774,0.0003225982,-0.00016909838,0.02646645,272.70624,272.913,273.7109,275.90512,0.7818868,43.85742,142.52179,0.1398112,0.49161148,0.49694824,0.5140807,0.5331065,0.0,0.0005726442,49110
1995-12-09,-6.128288,0.00019027293,-0.0006021112,0.026556691,272.70868,272.91245,273.70093,275.88492,0.7807294,43.85742,143.32648,0.13916016,0.4912065,0.4966227,0.5136197,0.533027,0.0,0.00057031214,49110
1995-12-10,-3.9644613,0.00025238894,-0.0008635372,0.026607713,272.71555,272.9117,273.6917,275.86508,0.77924263,43.85742,144.33527,0.13798015,0.49083582,0.4962934,0.51317024,0.53294945,0.0,0.0005679354,49110
1995-12-11,-4.8480806,9.964705e-05,4.1887164e-05,0.026668986,272.71954,272.91092,273.68256,275.84482,0.7772011,43.85742,145.3255,0.13659668,0.49069023,0.49597168,0.5127252,0.53286743,0.0,0.00056554377,49110
1995-12-12,-4.359217,0.00054537057,-0.0012964457,0.026765704,272.72256,272.91095,273.67407,275.82523,0.77593654,43.85742,146.28026,0.13574219,0.49061012,0.49568367,0.51228267,0.53278667,0.0,0.0005630702,49110
1995-12-13,-4.6263223,0.001331985,-0.0015346035,0.027243415,272.72888,272.91138,273.6656,275.80576,0.7840526,43.85742,146.63507,0.13781738,0.49017334,0.49539438,0.51185036,0.53270084,0.0,0.0005606115,49110
1995-12-14,-9.958885,0.0008846253,-0.00022838265,0.027516922,272.71805,272.91122,273.65833,275.78592,0.7873396,43.85742,146.67218,0.13899739,0.48977533,0.4950854,0.5114193,0.53261757,0.0,0.0005580932,49110
1995-12-15,-12.2422495,5.20736e-05,-0.00036746264,0.027745962,272.7014,272.91003,273.65042,275.76645,0.78887,43.85742,146.47589,0.14082845,0.48943648,0.49477515,0.5109965,0.5325279,0.0,0.00055555254,49110
1995-12-16,-6.8204484,0.003853151,-0.0017063394,0.028629342,272.68094,272.9078,273.643,275.7471,0.80082774,43.85742,144.77472,0.14746094,0.48923492,0.4944674,0.51057625,0.532444,1.2665987e-07,0.0005529821,49110
1995-12-17,-7.332127,0.00072856544,-0.0011277199,0.029641628,272.69077,272.90546,273.6359,275.7278,0.81278014,43.85742,144.70018,0.15311687,0.48903656,0.49417496,0.5101636,0.53235054,2.9802322e-08,0.00055039674,49110
1995-12-18,-12.563524,0.001213324,-0.000296928,0.030242601,272.68533,272.90338,273.62875,275.70868,0.8179173,43.85742,144.11261,0.15702312,0.48884264,0.49388632,0.5097523,0.53226155,0.0,0.0005477667,49110
1995-12-19,-19.596685,2.0438432e-05,2.4542212e-05,0.030281862,272.65314,272.90085,273.62323,275.68967,0.8149132,43.85742,144.54686,0.15645345,0.4886926,0.4936212,0.5093505,0.5321681,0.0,0.0005451292,49110
1995-12-20,-16.444597,0.0036043227,-0.00043330342,0.030898133,272.6164,272.89566,273.61813,275.67102,0.819185,43.85742,141.08429,0.16577148,0.48849168,0.49336624,0.5089569,0.5320752,0.0,0.0005424693,49110
1995-12-21,-19.107275,0.0006782368,-0.00016672909,0.032261092,272.60638,272.88998,273.61295,275.6522,0.83176434,43.85742,134.3294,0.18762207,0.48810259,0.49310493,0.50856906,0.5319824,0.0,0.00053980947,49110
1995-12-22,-21.7212,6.271303e-05,-2.8058887e-05,0.032323796,272.58878,272.88437,273.60825,275.6336,0.82866424,43.85742,134.42186,0.1875,0.4879144,0.4928411,0.5081876,0.53188515,0.0,0.0005371198,49110
1995-12-23,-25.568586,8.502901e-05,-4.504621e-05,0.032360952,272.56604,272.87726,273.6035,275.61502,0.8253032,43.85742,134.59276,0.1875,0.48767343,0.4925817,0.507808,0.5317917,0.0,0.00053441525,49110
1995-12-24,-26.167885,8.59797e-05,1.4349818e-05,0.03239405,272.54004,272.86948,273.5995,275.59677,0.8218305,43.85742,134.76236,0.1875,0.4875927,0.49233308,0.50743866,0.5316925,0.0,0.00053171813,49110
1995-12-25,-24.662937,0.00024572015,-8.493662e-07,0.032471616,272.51547,272.86072,273.595,275.57843,0.8189441,43.85742,134.6481,0.1879069,0.48742357,0.49209404,0.50707245,0.5315946,0.0,0.0005289912,49110
1995-12-26,-19.566149,0.00023324191,5.0917268e-05,0.032595992,272.50623,272.85135,273.5898,275.56036,0.816702,43.85742,134.3955,0.18929036,0.48732758,0.49186006,0.5067088,0.5314967,0.0,0.00052625686,49110
1995-12-27,-17.985392,0.0002703905,-5.9992075e-05,0.03269728,272.50888,272.84216,273.5854,275.54266,0.81423295,43.85742,134.47916,0.18961589,0.48703638,0.49162737,0.5063515,0.53139496,7.450581e-09,0.0005235076,49110
1995-12-28,-17.904837,0.00018917918,-0.00018083304,0.032784224,272.51224,272.83356,273.58148,275.52487,0.81190723,43.85742,134.5921,0.19006348,0.48672166,0.49139085,0.5060018,0.5312945,0.0,0.0005207658,49110
1995-12-29,-15.39295,0.002875477,1.680106e-05,0.033751685,272.51346,272.82635,273.57657,275.5068,0.8209932,43.85742,130.62076,0.20532227,0.48658308,0.4911531,0.5056591,0.5311928,0.0,0.0005180016,49110
1995-12-30,-16.721388,0.0010828482,-3.5479665e-05,0.034495074,272.52335,272.8197,273.57205,275.48947,0.8262066,43.85742,128.31412,0.21622722,0.48630777,0.49091974,0.50531644,0.5310898,0.0,0.0005152598,49110
1995-12-31,-16.711288,0.0003841952,-6.251037e-06,0.034823973,272.53192,272.8134,273.5673,275.47226,0.82608616,43.85742,127.666,0.22037761,0.48609352,0.49068007,0.50498074,0.53098804,7.450581e-09,0.0005124882,49110
1996-01-01,-9.421548,0.00035858154,-0.0020032525,0.034908336,272.54388,272.80807,273.563,275.4546,0.82329154,43.85742,128.56412,0.2183431,0.48594603,0.49043593,0.50464123,0.5308819,0.0,0.0005097091,49110
1996-01-02,-7.460445,0.00014543533,-0.000687398,0.035018325,272.56805,272.8042,273.55832,275.4373,0.8215457,43.85742,130.48795,0.21378581,0.485562,0.49020067,0.50431186,0.530777,0.0,0.00050694495,49110
1996-01-03,-15.714998,3.365278e-05,1.6607344e-05,0.034987092,272.5763,272.80124,273.55478,275.41992,0.8178448,43.85742,131.88702,0.20975749,0.4854126,0.48996162,0.5039921,0.530674,0.0,0.00050418824,49110
1996-01-04,-14.577314,4.237833e-05,1.5445054e-05,0.035012245,272.57327,272.79886,273.5504,275.4029,0.81435055,43.85742,132.71222,0.20772298,0.48568854,0.48975372,0.5036729,0.5305665,0.0,0.0005014241,49110
1996-01-05,-12.780125,0.0011382091,-0.00050970167,0.035417635,272.57596,272.79684,273.54608,275.3862,0.8163698,43.85742,133.02017,0.20922852,0.48545203,0.48955026,0.5033512,0.5304591,0.0,0.00049865246,49110
1996-01-06,-19.530363,0.0011037814,-2.7410686e-05,0.035690665,272.56866,272.79367,273.54236,275.3696,0.8164184,43.85742,132.81314,0.21138509,0.48526064,0.4893557,0.5030435,0.5303548,0.0,0.0004958883,49110
1996-01-07,-12.157154,0.00028111337,3.4056604e-05,0.0361528,272.56415,272.79105,273.53906,275.3528,0.8186265,43.85742,131.43912,0.21785481,0.4850019,0.48915735,0.50273895,0.5302455,0.0,0.00049315393,49110
1996-01-08,-7.701993,0.00011432469,-0.00014047325,0.036248922,272.57248,272.7883,273.5346,275.3364,0.81594443,43.85742,132.62596,0.2154134,0.48499617,0.48895964,0.5024395,0.53013676,0.0,0.0004903972,49110
1996-01-09,-7.1101184,0.00023979842,-0.0010089129,0.03626315,272.58737,272.78647,273.53152,275.3201,0.8128816,43.85742,134.3994,0.21085612,0.48471132,0.48876825,0.5021413,0.53002995,0.0,0.0004876405,49110
1996-01-10,-6.8338294,0.00013461709,-0.00024678558,0.036310833,272.59943,272.78592,273.52704,275.30365,0.8105778,43.85742,136.02928,0.20686848,0.48428726,0.48856482,0.5018508,0.5299206,0.0,0.0004849136,49110
1996-01-11,-6.8114448,0.00013038814,-0.00036852807,0.036332805,272.6099,272.78555,273.52362,275.28754,0.8075563,43.85742,137.7171,0.203125,0.48391342,0.48834738,0.5015666,0.5298112,7.450581e-09,0.00048219413,49110
1996-01-12,-6.616542,0.00017169416,-0.00033884495,0.036369126,272.61795,272.7855,273.52005,275.27158,0.80489993,43.85742,139.27408,0.19962566,0.48358345,0.4881223,0.5012849,0.52970314,0.0,0.0004794821,49110
1996-01-13,-8.624296,0.0012188852,-0.00052375346,0.036587596,272.62085,272.7861,273.51703,275.2557,0.8054931,43.85742,140.12433,0.1986491,0.48327446,0.48788962,0.50100774,0.5295925,0.0,0.00047676265,49110
1996-01-14,-4.9712443,0.007154413,-8.355081e-05,0.037867468,272.6245,272.7864,273.5138,275.2397,0.81870884,43.85742,139.87596,0.20576985,0.4830494,0.48765245,0.50072926,0.52948254,0.0,0.000474073,49110
1996-01-15,-1.8698779,0.0017629445,-0.00023458898,0.040965717,272.64044,272.7869,273.51044,275.22388,0.8391582,43.85742,139.53937,0.22420247,0.48279572,0.48741975,0.50045395,0.5293725,0.0,0.00047136843,49110
1996-01-16,-1.582867,7.625272e-05,-7.9870224e-05,0.041169804,272.65814,272.78806,273.50726,275.20847,0.8176436,43.85742,142.32843,0.2183431,0.48253632,0.48718962,0.50018567,0.52926254,0.0,0.00046869367,49110
1996-01-17,-1.5492564,0.00047350576,-0.00020164251,0.041271806,272.6737,272.79044,273.50415,275.19302,0.7974381,43.85742,145.01138,0.21260579,0.48227564,0.48695818,0.49992117,0.52915,0.0,0.00046602637,49110
1996-01-18,-3.3003538,0.00014814734,-0.00017709285,0.041391492,272.68585,272.7934,273.5006,275.1777,0.7850238,43.85742,147.17088,0.20812988,0.48201498,0.48672867,0.49965858,0.5290394,0.0,0.0004633814,49110
1996-01-19,-7.9835825,0.00016545356,-0.00022583455,0.041401744,272.68335,272.7963,273.4985,275.1624,0.78184617,43.85742,148.70572,0.20491536,0.48183188,0.48650232,0.4993992,0.52893,0.0,0.00046072155,49110
1996-01-20,-7.11303,0.00014286139,-0.00023670495,0.041464012,272.67624,272.7988,273.49576,275.14716,0.77989334,43.85742,149.84244,0.20304362,0.4815928,0.48627982,0.49914423,0.5288169,0.0,0.00045811385,49110
1996-01-21,-6.950928,0.00011302531,-9.470433e-05,0.041486025,272.67105,272.8007,273.49304,275.1323,0.7768247,43.85742,151.12042,0.20031738,0.48144022,0.4860611,0.4988893,0.52870494,0.0,0.0004554838,49110
1996-01-22,-7.1617804,0.00024601817,-0.00013593584,0.041563153,272.6663,272.8017,273.49026,275.11734,0.7753901,43.85742,152.14354,0.1986084,0.48120627,0.48584494,0.49864134,0.5285956,0.0,0.00045288354,49110
1996-01-23,-7.5355678,0.00021095872,-0.00031895936,0.04162371,272.6615,272.80316,273.48758,275.10226,0.7733686,43.85742,153.19107,0.19673665,0.48116747,0.4856402,0.49839273,0.5284812,0.0,0.00045029074,49110
1996-01-24,-8.725611,9.765354e-05,-0.00034228712,0.04165415,272.65393,272.80377,273.48456,275.08783,0.771557,43.85742,154.11424,0.19523112,0.4808909,0.4854393,0.49815115,0.52837056,0.0,0.00044771284,49110
1996-01-25,-12.233587,9.7990196e-05,-0.0002625659,0.041628283,272.63748,272.80414,273.48215,275.0732,0.768448,43.85742,154.93585,0.19372559,0.48063406,0.4852333,0.49790826,0.5282586,0.0,0.0004451573,49110
1996-01-26,-12.601433,0.00030163824,-7.639825e-05,0.041699845,272.61566,272.8033,273.48035,275.05865,0.7670753,43.85742,155.15265,0.19364421,0.48039946,0.48502603,0.4976724,0.52814674,0.0,0.0004425943,49110
1996-01-27,-16.261984,0.00013399721,-8.702278e-05,0.04177928,272.59213,272.80145,273.47797,275.04462,0.76571983,43.85742,155.15982,0.19433594,0.4803206,0.48482642,0.49743462,0.5280342,0.0,0.00044006854,49110
1996-01-28,-13.3927765,0.0008171052,-5.2422285e-05,0.04196139,272.5648,272.798,273.4753,275.03015,0.7665238,43.85742,154.46548,0.19596355,0.48012415,0.48462805,0.4972032,0.527921,0.0,0.00043753535,49110
1996-01-29,-8.7752695,0.0002329891,-0.00016143918,0.042272687,272.56174,272.79428,273.47284,275.01587,0.7697793,43.85742,154.2171,0.19783528,0.47989464,0.4844297,0.49696985,0.5278104,0.0,0.00043503195,49110
1996-01-30,-6.3569493,0.0014687136,-0.0025885627,0.04266687,272.56995,272.7902,273.47015,275.00195,0.77621055,43.85742,154.64127,0.19885254,0.4796969,0.48423386,0.49674353,0.52769727,0.0,0.00043254346,49110
1996-01-31,-9.210395,0.00015801222,-0.0046745986,0.04275902,272.57492,272.78745,273.4674,274.9879,0.7792563,43.85742,155.38995,0.19787598,0.47946358,0.48403803,0.4965191,0.5275834,0.0,0.00043006986,49110
1996-02-01,-11.171364,0.0022493452,-0.00043193996,0.043201525,272.56778,272.78506,273.46442,274.97397,0.78724587,43.85742,154.5244,0.20145671,0.47924805,0.4838384,0.49629402,0.52747345,0.0,0.00042758882,49110
1996-02-02,-14.8071995,5.0923227e-05,-0.00024825335,0.04365003,272.55768,272.7816,273.46204,274.96054,0.7933128,43.85742,153.91275,0.20499675,0.4790376,0.48364067,0.49607405,0.52735966,0.0,0.00042515248,49110
1996-02-03,-17.012552,0.0012064427,-0.00043892115,0.043763798,272.53113,272.77756,273.4595,274.9466,0.7923607,43.85742,153.86359,0.20552571,0.47887865,0.48344103,0.49585214,0.5272458,0.0,0.0004227236,49110
1996-02-04,-13.264467,0.002598646,-0.00015571713,0.045116704,272.52173,272.77274,273.45645,274.93314,0.81110966,43.85742,148.26398,0.22391765,0.47868982,0.48324776,0.4956347,0.52713394,0.0,0.0004202947,49110
1996-02-05,-13.094186,0.00097614824,-0.00015418977,0.045661807,272.5239,272.76825,273.45422,274.91943,0.8154117,43.85742,147.09732,0.22969563,0.47848448,0.48305893,0.49542427,0.52702266,0.0,0.00041790307,49110
1996-02-06,-14.984262,0.00052740576,-0.00019282103,0.045894027,272.5218,272.764,273.4513,274.90643,0.8149895,43.85742,147.07681,0.23095703,0.4785913,0.48287264,0.49520937,0.52690697,0.0,0.00041550398,49110
1996-02-07,-12.706784,0.0014065981,-0.0002680272,0.046414178,272.52222,272.75974,273.44916,274.8929,0.8183245,43.85742,146.40819,0.23527019,0.47839484,0.48269972,0.49499893,0.5267957,0.0,0.00041314214,49110
1996-02-08,-18.015001,2.3654104e-05,-0.0001513362,0.04668947,272.51874,272.75574,273.44556,274.8801,0.81842244,43.85742,146.43585,0.23665364,0.47835287,0.4825306,0.4947904,0.52668446,0.0,0.0004107654,49110
1996-02-09,-18.641754,3.1664968e-05,-1.0751188e-05,0.04668665,272.5023,272.75125,273.44275,274.86685,0.81481624,43.85742,147.00128,0.23547363,0.47826576,0.48236847,0.49458566,0.5265725,0.0,0.00040843338,49110
1996-02-10,-10.772929,0.0003520892,-9.800494e-05,0.04677975,272.4982,272.74628,273.44012,274.85413,0.81218,43.85742,147.6621,0.23425293,0.47836113,0.48221526,0.49437842,0.5264575,0.0,0.00040610135,49110
1996-02-11,-13.238416,8.0257654e-05,-6.647408e-05,0.046857875,272.50342,272.7422,273.43774,274.84113,0.8095434,43.85742,148.57713,0.2323405,0.4781297,0.4820703,0.49418068,0.52634686,0.0,0.00040379167,49110
1996-02-12,-17.654839,9.968877e-06,-0.00018126518,0.046846706,272.4966,272.73764,273.4344,274.82837,0.80606025,43.85742,149.34471,0.23030598,0.47790274,0.48192152,0.49398676,0.5262343,0.0,0.0004015118,49110
1996-02-13,-16.6429,0.0014151961,-0.0001701042,0.047092557,272.48193,272.73325,273.4316,274.81546,0.80626625,43.85742,148.6774,0.23295085,0.47795296,0.48177338,0.49379158,0.52612305,0.0,0.0003992319,49110
1996-02-14,-13.184805,0.001025945,-0.00018740445,0.047854066,272.48248,272.72833,273.4289,274.8031,0.8137294,43.85742,146.43163,0.2425944,0.47772726,0.48162332,0.49359193,0.52600926,0.0,0.00039696693,49110
1996-02-15,-12.539151,0.00019279122,-0.0006188601,0.047973633,272.4876,272.7243,273.42606,274.79022,0.8119819,43.85742,147.0537,0.24157715,0.4774685,0.48147264,0.4934012,0.5258999,0.0,0.0003947094,49110
1996-02-16,-12.968684,0.0029357583,-0.0006124079,0.04861935,272.49146,272.72018,273.42297,274.77805,0.81792235,43.85742,145.87498,0.24759929,0.47721672,0.48131943,0.49321747,0.52578735,0.0,0.0003924966,49110
1996-02-17,-14.307278,0.0006946057,-0.00019938499,0.049569488,272.49518,272.71686,273.41986,274.76572,0.82615674,43.85742,143.13475,0.26017252,0.4771328,0.48116556,0.493035,0.5256748,7.450581e-09,0.00039029866,49110
1996-02-18,-16.717173,0.00050213933,-0.00012515485,0.049770158,272.49307,272.7138,273.4167,274.75314,0.8248756,43.85742,143.05109,0.26163736,0.47708955,0.48101678,0.4928538,0.5255661,0.0,0.00038810074,49110
1996-02-19,-16.189941,0.00021526516,-0.00020468235,0.04993538,272.49023,272.71075,273.41415,274.74124,0.82305026,43.85742,143.18,0.2622477,0.47711182,0.4808731,0.49266753,0.5254542,0.0,0.00038591772,49110
1996-02-20,-19.181942,0.000101272075,-0.00018757582,0.04994647,272.48328,272.70743,273.4107,274.72888,0.81977534,43.85742,143.8203,0.26037598,0.47686005,0.4807326,0.49249014,0.52534103,7.450581e-09,0.0003837645,49110
1996-02-21,-20.394318,5.5058983e-05,-0.000101424754,0.04996419,272.47223,272.70395,273.4081,274.7169,0.81641495,43.85742,144.37564,0.25878906,0.47666803,0.4805889,0.4923153,0.52523166,0.0,0.0003816113,49110
1996-02-22,-17.277115,0.001672715,-6.465614e-05,0.050165255,272.4599,272.6997,273.4051,274.70508,0.81532204,43.85742,144.16046,0.2603353,0.47655487,0.48044458,0.49214044,0.5251198,0.0,0.00037949532,49110
1996-02-23,-7.017792,0.0063601746,-4.9866736e-05,0.05245276,272.4682,272.69537,273.40234,274.6935,0.83624625,43.85742,140.95897,0.28186035,0.47660956,0.4803028,0.49196053,0.52500916,0.0,0.0003773719,49110
1996-02-24,-5.813327,0.0008813858,-0.0010503083,0.054166477,272.49133,272.69308,273.3995,274.6814,0.8470136,43.85742,141.25128,0.29056802,0.47649828,0.48016676,0.49178314,0.5248979,0.0,0.0003752634,49110
1996-02-25,-3.8026433,0.0021753781,-0.0008152276,0.054680984,272.51266,272.69153,273.39575,274.66953,0.8464986,43.85742,143.47296,0.28629556,0.47634506,0.48003325,0.49161148,0.5247879,0.0,0.00037317723,49110
1996-02-26,-1.684661,0.00029785334,-0.0038870126,0.055276196,272.53616,272.6914,273.39325,274.65796,0.83036464,43.85742,146.40884,0.2804362,0.4760971,0.47989973,0.49144492,0.52467793,0.0,0.00037110597,49110
1996-02-27,-1.2842042,0.00021283329,-0.0041438565,0.055184204,272.556,272.692,273.3905,274.6463,0.8176614,43.85742,149.28741,0.27168784,0.47584787,0.4797605,0.49128342,0.5245673,0.0,0.0003690794,49110
1996-02-28,-2.607705,0.00037328602,-0.0030193701,0.055109024,272.5724,272.69315,273.38788,274.63507,0.8058056,43.85742,151.91925,0.26416016,0.47561774,0.47961807,0.49112257,0.5244592,0.0,0.0003670454,49110
1996-02-29,-6.088946,0.0014972329,-0.0027044863,0.055284023,272.5788,272.6962,273.38504,274.62338,0.80753654,43.85742,153.54816,0.26049805,0.47540346,0.4794712,0.4909649,0.52434987,0.0,0.00036503375,49110
1996-03-01,-4.630525,0.0012537539,-0.0014669076,0.05595128,272.582,272.69797,273.38226,274.61237,0.8149202,43.85742,154.46124,0.26127115,0.47520384,0.47932371,0.4908072,0.5242405,0.0,0.00036304444,49110
1996-03-02,-7.68875,6.528199e-05,-0.0004599914,0.056219816,272.58145,272.70026,273.37952,274.601,0.8154241,43.85742,155.76593,0.25923666,0.47518983,0.47918,0.4906527,0.524133,0.0,0.0003610626,49110
1996-03-03,-7.6930604,0.00013351739,-0.001255393,0.056226213,272.577,272.70135,273.3763,274.58975,0.81226516,43.85742,157.09276,0.25602213,0.4750093,0.47903886,0.4904976,0.5240237,7.450581e-09,0.00035911053,49110
1996-03-04,-7.3084064,0.0053532897,-0.0018374249,0.0570364,272.57355,272.70364,273.37363,274.57883,0.82007354,43.85742,157.12498,0.2593994,0.47480646,0.47889772,0.49034563,0.5239156,0.0,0.00035715848,49110
1996-03-05,-5.806309,0.0010221158,-0.0007425472,0.058912594,272.57486,272.7048,273.37143,274.5674,0.83795846,43.85742,155.89679,0.2713623,0.4746507,0.47875276,0.4901918,0.5238082,0.0,0.00035522133,49110
1996-03-06,-9.512249,9.106219e-05,-0.00063560903,0.05903955,272.57513,272.7063,273.36874,274.5564,0.8359484,43.85742,157.22882,0.26839194,0.47447142,0.47860718,0.49003664,0.52369946,0.0,0.00035330653,49110
1996-03-07,-8.903287,3.4725665e-05,-0.0011885539,0.059006613,272.56644,272.7074,273.36652,274.54578,0.8324424,43.85742,158.3548,0.26566568,0.47430167,0.47846285,0.48988724,0.52359134,0.0,0.00035139918,49110
1996-03-08,-3.834997,4.0221214e-05,-0.0021389425,0.058984835,272.5697,272.7079,273.3639,274.53482,0.82790196,43.85742,159.95865,0.261556,0.474219,0.4783198,0.48973656,0.5234852,0.0,0.00034949929,49110
1996-03-09,-3.8097715,0.0,-0.0014436394,0.05892384,272.5779,272.7086,273.36148,274.52438,0.8229101,43.85742,161.75194,0.2569987,0.4741745,0.47818312,0.48959032,0.5233771,0.0,0.00034763664,49110
1996-03-10,-3.3743749,5.9604645e-08,-0.0014882833,0.058848936,272.58612,272.70987,273.36,274.5136,0.817629,43.85742,163.53319,0.25260416,0.4739901,0.4780496,0.48944473,0.523269,0.0,0.000345774,49110
1996-03-11,-6.0158834,0.0,-0.0017975047,0.058727663,272.59244,272.7115,273.35687,274.5027,0.8115865,43.85742,165.21451,0.24808757,0.47380003,0.47791418,0.48930168,0.52316475,0.0,0.00034394115,49110
