time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-02-13,-4.096357,0.0032741828,-0.00039820373,0.14143987,273.00275,273.27246,274.11307,276.20062,0.81001705,100.0,211.24413,0.66935223,0.33137193,0.33569017,0.34764862,0.38476118,0.0,0.0008509904,83157
2022-02-14,-3.399698,2.5704803e-06,-0.00045035034,0.14195137,272.96082,273.26498,274.10342,276.1554,0.8056623,100.0,213.93292,0.66398114,0.33101335,0.33531952,0.34698105,0.38461876,0.0,0.00084616244,83157
2022-02-15,-2.2832792,8.6349746e-07,-0.0005977452,0.1420058,272.91238,273.2515,274.09186,276.11145,0.7976622,100.0,216.76788,0.65559894,0.33067957,0.3349533,0.346323,0.3844757,0.0,0.000841327,83157
2022-02-16,-2.0912054,5.096197e-06,-0.00051549077,0.14207101,272.87225,273.2322,274.08057,276.0679,0.78967804,100.0,219.52798,0.6477051,0.3303598,0.334589,0.3456796,0.38433585,0.0,0.00083648413,83157
2022-02-17,-1.4934995,0.0,-0.0006558299,0.14213796,272.84802,273.2131,274.06827,276.0246,0.7817117,100.0,222.39713,0.6393636,0.33004633,0.33423296,0.34503937,0.38418898,0.0,0.00083164126,83157
2022-02-18,0.18869108,1.3262033e-06,-0.00082875043,0.14217679,272.82834,273.1928,274.05588,275.98288,0.7737126,100.0,225.28351,0.63081867,0.3297367,0.33387437,0.34441122,0.38403955,0.0,0.0008267835,83157
2022-02-19,0.27919987,0.00044414127,-0.00052566826,0.14235108,272.84247,273.17593,274.0426,275.94125,0.7661655,100.0,228.66959,0.6223958,0.32941437,0.3335228,0.34379134,0.38389206,0.0,0.0008219257,83157
2022-02-20,1.5241625,0.00017568767,-0.00055798143,0.14269197,272.8947,273.1665,274.0298,275.90045,0.7528392,100.0,233.31705,0.6118571,0.32909265,0.33317947,0.3431759,0.3837471,0.0,0.0008170903,83157
2022-02-21,1.1719846,0.002883643,-0.00016326457,0.14467597,272.96133,273.16843,274.01724,275.85995,0.7192117,100.0,241.9671,0.5982666,0.32959303,0.33285013,0.34256935,0.38359514,2.5480986e-06,0.0008122325,83157
2022-02-22,0.9443356,4.272732e-06,-0.000847511,0.14508982,273.02426,273.17773,274.00656,275.8212,0.677757,100.0,252.81671,0.5746257,0.33668327,0.33287874,0.34197554,0.38344255,1.5377998e-05,0.00080738217,83157
2022-02-23,3.401033,1.359582e-05,-0.0011062399,0.14342666,273.06116,273.1928,273.99677,275.78232,0.6470503,100.0,263.03906,0.54593915,0.35304514,0.33466086,0.34139824,0.3832887,3.4466386e-05,0.00080253184,83157
2022-02-24,3.7750716,5.799532e-05,-0.0008763671,0.13988483,273.0941,273.20862,273.98782,275.74402,0.62117743,100.0,273.05435,0.51298016,0.37810072,0.34230042,0.34089217,0.38313675,7.162988e-05,0.00079768896,83157
2022-02-25,3.6660483,0.00020574332,-0.00024678558,0.13651688,273.12762,273.22684,273.98013,275.70612,0.5997335,100.0,281.74673,0.4847819,0.3845501,0.35513625,0.3406391,0.38298607,4.3302774e-05,0.0007928759,83157
2022-02-26,2.965856,0.002465862,-0.00043192506,0.13279907,273.15472,273.24545,273.9733,275.66876,0.5830934,100.0,290.61197,0.45739746,0.39937973,0.3686625,0.34077582,0.38283157,0.00012469292,0.00078812987,83157
2022-02-27,1.4573786,0.0007033229,-0.00037035346,0.12624447,273.18985,273.2654,273.9665,275.63214,0.5720117,100.0,295.91666,0.42712402,0.41362,0.39631334,0.3424225,0.38268027,0.00015088916,0.0007834956,83157
2022-02-28,1.8689011,0.0010588825,-0.00058121234,0.11899066,273.21405,273.2869,273.9602,275.59662,0.56304973,100.0,301.25488,0.3959147,0.41533852,0.41170058,0.34755707,0.38254103,0.0005375445,0.0007792115,83157
2022-03-01,1.7191184,0.0059422553,-0.00051626563,0.11373731,273.2229,273.3065,273.95584,275.56165,0.57586426,100.0,307.13507,0.37068686,0.4176534,0.4162191,0.35517374,0.3824253,0.0004146695,0.00077565014,83157
2022-03-02,1.5057808,0.00077922345,-0.00045061857,0.10999262,273.25052,273.32556,273.9509,275.5271,0.6349692,100.0,302.79752,0.36372885,0.41713396,0.42053986,0.36453947,0.38233885,0.00019922853,0.0007729903,83157
2022-03-03,3.838468,0.009616697,-0.00077167153,0.104284845,273.243,273.34113,273.94687,275.49225,0.6217767,100.0,307.44073,0.33919272,0.41814232,0.42061615,0.3738505,0.38228798,0.00061716884,0.00077136606,83157
2022-03-04,-1.0275692,0.004278472,-0.0011615306,0.10824684,273.27115,273.35678,273.94336,275.45877,0.730452,100.0,288.98566,0.37402344,0.40882683,0.4168326,0.38404974,0.3823255,2.0608306e-05,0.0007719174,83157
2022-03-05,-1.7499686,0.00021319985,-0.0015530214,0.107777,273.1938,273.36505,273.94025,275.42487,0.7093634,100.0,290.54883,0.37105307,0.39528337,0.40577507,0.38763872,0.38244376,0.0,0.00077489763,83157
2022-03-06,-3.3044515,0.0012697547,-0.00069963187,0.108239174,273.0731,273.35315,273.9373,275.39276,0.7111789,100.0,289.63574,0.37353516,0.3875122,0.39839426,0.38905525,0.3825976,0.0,0.00077878684,83157
2022-03-07,-1.5603648,0.0001114577,-0.0012415648,0.10857129,272.95703,273.32336,273.93338,275.36102,0.7075006,100.0,289.68326,0.37475586,0.3825493,0.39314714,0.3895575,0.3827572,0.0,0.0007830784,83157
2022-03-08,-1.6389583,0.0030459613,-0.00043109804,0.11011473,272.9253,273.28802,273.92703,275.3297,0.71624446,100.0,287.958,0.3819987,0.3788115,0.38896498,0.38961983,0.38292122,0.0,0.0007874891,83157
2022-03-09,-4.193776,0.0055141514,-0.00046508014,0.113511644,272.95743,273.2625,273.92026,275.2982,0.7446964,100.0,280.1696,0.40445963,0.37571207,0.38534608,0.38946724,0.38307762,0.0,0.0007918328,83157
2022-03-10,-4.184327,0.005625698,-0.00062692165,0.11989156,272.96298,273.24472,273.91232,275.26822,0.80431885,100.0,262.22754,0.45638022,0.37299538,0.38206482,0.38919577,0.38322702,0.0,0.000795953,83157
2022-03-11,-5.589307,0.0039192974,-0.00052943826,0.12435027,272.95142,273.23016,273.90393,275.23785,0.8267877,100.0,253.3294,0.49027506,0.37052217,0.37906075,0.38884544,0.3833612,0.0,0.0007997975,83157
2022-03-12,-4.9919767,0.001086893,-0.00060447305,0.12630944,272.91214,273.2144,273.8951,275.2091,0.82992214,100.0,251.02798,0.502889,0.3682448,0.37631354,0.38842902,0.38348833,0.0,0.00080331415,83157
2022-03-13,-5.485339,0.0018190176,-0.00072384626,0.12773748,272.85934,273.19424,273.88605,275.17957,0.82963955,100.0,249.98534,0.5106608,0.36613336,0.37380156,0.3879598,0.3835996,0.0,0.0008064583,83157
2022-03-14,-5.4406085,0.00029162772,-0.0007475689,0.12876086,272.7921,273.1678,273.8764,275.15067,0.827063,100.0,249.82779,0.5155029,0.36417708,0.37150574,0.38744482,0.3836924,0.0,0.000809215,83157
2022-03-15,-5.009299,0.00044959784,-0.00080803037,0.12892962,272.72446,273.13632,273.86606,275.12207,0.82027954,100.0,251.21255,0.51330566,0.3623651,0.36939493,0.38689294,0.38378143,0.0,0.000811629,83157
2022-03-16,-8.120934,0.005199599,-0.00033380836,0.13259041,272.6892,273.10275,273.85498,275.09482,0.83250725,100.0,243.08397,0.54451495,0.36068726,0.36746025,0.38629785,0.3838533,0.0,0.0008136928,83157
2022-03-17,-9.079945,0.0013486713,-0.00065113604,0.1348737,272.65765,273.07172,273.84268,275.06763,0.8356378,100.0,238.32974,0.5653483,0.35911942,0.3656775,0.3856837,0.3839067,0.0,0.0008154586,83157
2022-03-18,-7.111053,0.0015380979,-0.0006221384,0.13627474,272.6166,273.04034,273.83093,275.0407,0.83440566,100.0,237.0537,0.57470703,0.35766158,0.36403593,0.38503775,0.38395882,0.0,0.00081691146,83157
2022-03-19,-6.734097,0.0005916685,-0.00060766935,0.13727017,272.61353,273.01138,273.81775,275.01395,0.83169186,100.0,237.34666,0.57840985,0.35630098,0.3625215,0.38437334,0.38399568,0.0,0.00081804395,83157
2022-03-20,-6.793465,0.00023871729,-0.00074006617,0.13751964,272.619,272.9883,273.8051,274.987,0.8259332,100.0,239.23892,0.57454425,0.35502943,0.36111578,0.3836975,0.38402686,0.0,0.0008188784,83157
2022-03-21,-3.9436288,8.603078e-07,-0.0010481104,0.13749523,272.57388,272.9664,273.7923,274.96127,0.8183369,100.0,241.30109,0.56933594,0.3538437,0.35981432,0.38300005,0.38404402,0.0,0.0008194223,83157
2022-03-22,-2.9476163,7.580519e-05,-0.00081549585,0.13746814,272.51813,272.93997,273.77905,274.93552,0.8105346,100.0,243.20279,0.5651042,0.3527266,0.35860762,0.38230324,0.38405547,0.0,0.0008196905,83157
2022-03-23,-1.7257993,1.823902e-06,-0.0013277456,0.13743615,272.49698,272.9125,273.76605,274.90997,0.8028397,100.0,245.30956,0.5600993,0.351689,0.35747847,0.38159242,0.3840529,0.0,0.0008196756,83157
2022-03-24,-1.2668664,0.0029440788,-0.0005146712,0.13841486,272.5014,272.88806,273.75204,274.88412,0.8029239,100.0,246.1712,0.5618083,0.35071436,0.35642433,0.38087463,0.38404718,0.0,0.00081941485,83157
2022-03-25,-1.0052055,0.004458206,-0.0004935786,0.1421231,272.5563,272.8723,273.73898,274.8593,0.8202131,100.0,243.89322,0.5821126,0.3497931,0.35544267,0.38014922,0.3840332,0.0,0.0008189976,83157
2022-03-26,-1.0212934,0.0031058043,-0.0006094128,0.1469702,272.61902,272.86725,273.72583,274.8343,0.82651913,100.0,241.45767,0.60839844,0.34892336,0.3545208,0.37940535,0.38401923,0.0,0.00081848353,83157
2022-03-27,-1.0147582,0.0016897202,-0.0019141436,0.14759314,272.6509,272.8684,273.7126,274.81018,0.80545086,100.0,244.74576,0.6028239,0.34809813,0.35365233,0.37865004,0.38399825,0.0,0.00081790984,83157
2022-03-28,-3.4165807,0.0025001913,-0.0012095422,0.15080218,272.66687,272.8721,273.70062,274.78586,0.82289577,100.0,242.86554,0.62023926,0.34731612,0.35283408,0.3778871,0.38398233,0.0,0.0008172393,83157
2022-03-29,3.4821315,8.5830686e-07,-0.0020724982,0.15078096,272.64105,272.87393,273.68903,274.76187,0.8158828,100.0,245.71939,0.61332196,0.34657288,0.3520584,0.37711143,0.38395628,0.0,0.0008164942,83157
2022-03-30,5.4182177,1.8432736e-05,-0.0017047003,0.1507672,272.66315,272.87454,273.6775,274.73767,0.79793525,100.0,251.22655,0.6003011,0.34586206,0.351326,0.37633005,0.38392958,0.0,0.0008156523,83157
2022-03-31,5.887485,0.0,-0.0016165599,0.14824808,272.72482,272.88016,273.667,274.71463,0.74293816,100.0,261.527,0.5678711,0.37216058,0.3533732,0.37555566,0.38390097,9.008497e-05,0.0008147508,83157
2022-04-01,9.361431,7.70383e-05,-0.0014125556,0.14074981,272.777,272.89252,273.6568,274.6913,0.69537175,100.0,271.90527,0.5189616,0.40146065,0.37634978,0.37510172,0.38387045,0.00027684867,0.0008137524,83157
2022-04-02,12.606092,3.1963136e-05,-0.0011336878,0.12722635,272.82587,272.90936,273.64752,274.66766,0.6579524,100.0,278.4352,0.4580892,0.4155973,0.41293272,0.379275,0.3838431,0.0018150061,0.00081293285,83157
2022-04-03,9.759241,0.0019409091,-0.0022872463,0.11097801,272.864,272.9287,273.6378,274.64566,0.62851566,100.0,283.57745,0.39257812,0.42405763,0.4252472,0.3932012,0.38393846,0.0023155957,0.0015759245,83157
2022-04-04,4.656117,0.0017750561,-0.0017672405,0.09694079,272.8962,272.94962,273.62924,274.62308,0.60862935,100.0,287.80597,0.33772787,0.41930962,0.42716408,0.4098371,0.3845291,0.0011362433,0.001870811,83157
2022-04-05,1.1278492,0.008430332,-0.000121593475,0.09634324,272.8748,272.9676,273.62213,274.59998,0.6766336,100.0,282.32324,0.34041342,0.40424666,0.41470528,0.41682753,0.38600603,3.3549964e-05,0.0008800477,83157
2022-04-06,2.7265182,0.0015480844,-0.00046285987,0.09397483,272.91125,272.98264,273.61453,274.5782,0.685897,100.0,281.88507,0.33374023,0.41460228,0.4203167,0.4178346,0.38756624,0.0006712824,0.0010937229,83157
2022-04-07,4.040843,9.200497e-07,-0.0015404671,0.08258581,272.93268,273.0001,273.60736,274.55643,0.6507642,100.0,288.6227,0.2870687,0.41547075,0.42461458,0.42347273,0.38962492,0.001940161,0.0016807094,83157
2022-04-08,4.612155,0.001765132,-0.00076506287,0.07148727,272.90524,273.0129,273.60037,274.53424,0.6269354,100.0,295.04785,0.24255371,0.4157289,0.42446074,0.4276072,0.39259085,0.0016030967,0.001792036,83157
2022-04-09,6.9670515,0.000641495,-0.0015861839,0.057620168,272.91998,273.02258,273.59445,274.51288,0.6047431,100.0,303.55792,0.19051106,0.4165783,0.42509905,0.43158785,0.3966821,0.0026780516,0.0025428832,83157
2022-04-10,8.779539,9.596348e-06,-0.0018606186,0.039470155,272.87122,273.0261,273.58908,274.49228,0.5893737,94.73942,307.58203,0.1295166,0.41412163,0.41935477,0.43366495,0.40284157,0.004210174,0.0035003796,83157
2022-04-11,10.497856,1.7124414e-05,-0.0023518726,0.021768609,273.49277,273.06323,273.58286,274.47083,0.5749122,66.10677,312.52637,0.07059733,0.41447768,0.41859946,0.43315253,0.4090201,0.0020849109,0.0029108524,83157
2022-04-12,4.817725,0.013289575,-0.00012943149,0.01361223,273.67834,273.1626,273.57886,274.45038,0.5636747,41.996174,315.26724,0.04292806,0.41835722,0.4200306,0.43324724,0.413826,0.0017924458,0.0034294724,83157
2022-04-13,1.9542239,0.0009767264,-0.0027253106,0.010383884,274.12305,273.30466,273.5775,274.43045,0.56524956,33.329754,304.10938,0.033732098,0.41666856,0.41427168,0.43125215,0.41802344,0.00014584512,0.003516391,83157
2022-04-14,2.9561064,0.0008010268,-0.0032780543,0.007835428,273.52737,273.37936,273.57938,274.41098,0.56507754,25.751709,295.82843,0.025797525,0.4044571,0.40411758,0.4273459,0.4200808,5.6296587e-05,0.0039427057,83157
2022-04-15,4.5753446,0.0012443289,-0.0020923838,0.0056434474,274.92023,273.5534,273.58185,274.39142,0.5629175,19.449219,287.78156,0.019327799,0.40475655,0.3978958,0.42388344,0.42093468,0.00010469556,0.004144594,83157
2022-04-16,6.6822505,8.702277e-07,-0.0042530745,0.0028612614,276.44708,274.64133,273.59534,274.3728,0.5539304,9.975505,287.8649,0.009887695,0.40024567,0.39569092,0.42103514,0.42115656,7.5250864e-05,0.004225105,83157
2022-04-17,8.937703,4.4602155e-05,-0.0059639066,0.001161178,278.52643,276.43698,273.63968,274.3559,0.5463878,4.042643,287.9121,0.00394694,0.38752937,0.3881251,0.41753832,0.42115402,3.2514334e-05,0.004202217,83157
2022-04-18,13.113872,0.00024612545,-0.005688533,0.00039756298,281.76718,278.75732,273.74106,274.34045,0.5401746,1.3745931,287.92188,0.0013427734,0.37335587,0.37876382,0.4129556,0.42104912,1.4796853e-05,0.004180059,83157
2022-04-19,12.921793,0.009463715,-0.003048189,0.0001250108,282.7966,280.42795,273.96954,274.3288,0.53585315,0.4231771,287.92447,0.00028483072,0.3829867,0.37457466,0.40810776,0.4208851,0.00020702183,0.004142761,83157
2022-04-20,7.3656893,0.009880292,-0.0021195859,4.871686e-05,280.48148,279.79492,274.605,274.32755,0.5324708,0.16178386,287.9297,-7.345365e-24,0.41613007,0.40956625,0.40543175,0.42072105,0.00034961104,0.0041161478,83157
2022-04-21,7.2178054,0.003950745,-0.004207231,2.0782152e-05,280.29825,279.18713,275.2759,274.34216,0.52977955,0.068847656,287.9297,-7.345365e-24,0.40860114,0.41059813,0.4044291,0.42054495,7.621944e-05,0.004068978,83157
2022-04-22,6.201386,0.0009492591,-0.0049149618,8.225441e-06,279.62695,278.86313,275.7815,274.36945,0.52630436,0.028157553,284.346,-7.345365e-24,0.3980236,0.4059359,0.40226555,0.42033133,1.4334917e-05,0.0040222257,83157
2022-04-23,8.547228,8.523463e-07,-0.0061819777,3.059705e-06,280.0036,278.8719,276.14462,274.40558,0.523183,0.010660808,284.26562,-7.345365e-24,0.38039017,0.3956636,0.39880943,0.42006493,8.940697e-08,0.003964111,83157
2022-04-24,11.403881,0.00032927096,-0.007221766,7.1525574e-07,282.59625,280.38956,276.55685,274.44888,0.52027583,0.0034179688,284.26562,-7.345365e-24,0.36667696,0.38357544,0.39437547,0.4197432,3.889203e-06,0.003894508,83157
2022-04-25,12.508075,7.044077e-05,-0.0065184385,-7.345365000000001e-25,283.8854,281.86758,277.134,274.50266,0.520157,0.00048828125,284.26562,-7.345365e-24,0.35500208,0.37255225,0.38957658,0.41937447,8.046627e-07,0.003816858,83157
2022-04-26,15.084395,5.2403248e-06,-0.0073405504,-7.345365000000001e-25,285.29166,282.9481,277.76212,274.56845,0.74893135,0.0,167.6328,-7.345365e-24,0.34155464,0.36172548,0.3844738,0.41895613,5.9604645e-08,0.00373099,83157
2022-04-27,13.239391,0.0018694162,-0.005350016,-7.345365000000001e-25,285.24396,283.63007,278.41602,274.6473,0.86400616,0.0,108.2617,-7.345365e-24,0.33990034,0.35313606,0.3795713,0.41850534,1.9192696e-05,0.0036419258,83157
2022-04-28,12.835679,0.0015140921,-0.0055445507,-7.345365000000001e-25,284.73505,283.44324,278.95264,274.73682,0.8716022,0.0,105.798164,-7.345365e-24,0.34215546,0.3479805,0.37501717,0.41804314,1.5720725e-05,0.0035525113,83157
2022-04-29,11.727207,0.002358693,-0.0037157536,-7.345365000000001e-25,284.17392,283.2133,279.3603,274.83566,0.87182945,0.0,105.73436,-7.345365e-24,0.34760094,0.34475645,0.37075233,0.4175612,2.6121736e-05,0.003461793,83157
2022-04-30,11.228504,0.0052992133,-0.004691072,-7.345365000000001e-25,284.2609,283.04532,279.65054,274.9392,0.8776049,0.0,101.54133,-7.345365e-24,0.36414528,0.34547615,0.36677805,0.41705194,6.9230795e-05,0.00337103,83157
2022-05-01,8.880991,0.0070688007,-0.0021722019,-7.345365000000001e-25,282.9171,282.6992,279.89093,275.04584,0.8798556,0.0,100.04133,-7.345365e-24,0.38412476,0.3548285,0.36341286,0.41654143,9.486079e-05,0.0032827333,83157
2022-05-02,4.8003,0.013488144,-0.0010508746,5.189578e-05,279.83902,280.69775,279.90558,275.15332,0.85327315,0.39933267,122.46223,0.00032552084,0.41934267,0.39808083,0.36210886,0.41603914,0.0002463609,0.003198713,83157
2022-05-03,7.8961744,6.4238906e-05,-0.0047956333,3.0001005e-05,281.8198,280.88632,279.73587,275.25516,0.78620666,0.21248372,148.90591,-7.345365e-24,0.39223036,0.3997396,0.36308798,0.41553178,1.475215e-06,0.003117174,83157
2022-05-04,10.304939,0.0024191397,-0.0060205385,9.536743e-06,283.34277,281.8929,279.73932,275.35413,0.7425055,0.066975914,150.17186,-7.345365e-24,0.3772818,0.38736853,0.3618094,0.41500792,3.6492944e-05,0.0030357018,83157
2022-05-05,6.025918,0.026227336,-0.0008330345,2.8252602e-05,280.6106,281.32495,279.84854,275.45142,0.69594204,0.15315755,154.01952,0.00020345052,0.42454973,0.41497993,0.36568323,0.41452852,0.0009418428,0.0032326207,83157
2022-05-06,3.755829,0.006791532,-0.001250945,0.00024584928,278.8774,279.66833,279.69604,275.54694,0.66421485,1.3733724,164.1992,0.001546224,0.42331567,0.42242685,0.3798275,0.41417632,0.00012905896,0.0029113144,83157
2022-05-07,3.4080267,0.0025103092,-0.0020112842,0.0005067587,278.32968,278.68735,279.37628,275.63605,0.6453426,3.2215984,159.70245,0.0031738281,0.40906844,0.41235223,0.38409996,0.4139093,4.3332577e-05,0.0028728247,83157
2022-05-08,5.057897,0.0010689318,-0.0022036731,0.0002664725,278.99054,278.748,279.07034,275.71494,0.6251578,1.7454427,159.1735,0.0017089844,0.39726385,0.40416718,0.38487753,0.4136518,1.9818544e-05,0.0028370768,83157
2022-05-09,7.291808,0.00019640029,-0.005065389,8.292993e-05,280.67944,280.0173,278.94366,275.78815,0.6033679,0.55371094,159.1901,0.00040690103,0.38528633,0.39555612,0.38376364,0.41337395,5.081296e-06,0.0027994215,83157
2022-05-10,5.511867,0.0024806946,-0.0035738498,2.2053719e-05,279.96402,279.75516,278.92664,275.85742,0.5889706,0.14485677,159.1953,-7.345365e-24,0.3790976,0.3869648,0.38150978,0.41307893,3.516674e-05,0.0027595162,83157
2022-05-11,3.9963686,0.010975483,-0.0021350384,0.00027910867,278.8731,279.34528,278.87656,275.9254,0.582677,1.5231119,161.02017,0.0015869141,0.40857252,0.3949833,0.37973404,0.4127992,0.00018034875,0.0027227849,83157
2022-05-12,6.027055,0.00078618526,-0.0046986938,0.00044540563,279.56512,279.1279,278.73907,275.98895,0.5869526,2.973714,158.90591,0.0026855469,0.40031624,0.4035422,0.3798116,0.41251373,2.4348497e-05,0.00268545,83157
2022-05-13,9.566331,1.2993812e-06,-0.0067875236,9.28243e-05,282.04584,280.52676,278.73962,276.04962,0.5748855,0.6352539,158.92642,0.00040690103,0.38021407,0.3925705,0.37844405,0.4121844,3.9339066e-06,0.0026438534,83157
2022-05-14,12.50123,6.994605e-06,-0.007156782,1.1205673e-05,284.21432,282.28482,278.9977,276.11142,0.5645648,0.07779948,158.92967,-7.345365e-24,0.36254057,0.37992287,0.37551817,0.41182455,5.662441e-07,0.0025988594,83157
2022-05-15,12.04266,0.00045012234,-0.0067704096,9.934107e-07,284.87848,283.289,279.41736,276.1804,0.5555179,0.0075683594,158.92967,-7.345365e-24,0.35037932,0.36861673,0.37207794,0.41144815,4.7385693e-06,0.002552934,83157
2022-05-16,9.828186,0.0019570827,-0.0035210103,-7.345365000000001e-25,283.3587,282.9108,279.81305,276.25607,0.54795116,0.00081380206,158.92967,-7.345365e-24,0.35196558,0.36154747,0.36904654,0.4110813,1.950562e-05,0.0025095195,83157
2022-05-17,10.463427,0.0021973848,-0.0053054392,-7.345365000000001e-25,283.76532,282.89175,280.05377,276.33755,0.71535057,0.0,129.43521,-7.345365e-24,0.36100006,0.3579998,0.36618677,0.41071954,2.6255846e-05,0.0024668202,83157
2022-05-18,11.618242,5.6895613e-05,-0.006601587,-7.345365000000001e-25,284.499,283.29745,280.28143,276.4212,0.87427276,0.0,101.3102,-7.345365e-24,0.34682465,0.3527991,0.36289915,0.41030502,5.662441e-07,0.0024204254,83157
2022-05-19,7.5340204,0.00609605,-0.0033762455,-7.345365000000001e-25,282.3954,282.5288,280.48398,276.50885,0.879997,0.0,100.00096,-7.345365e-24,0.35379854,0.34790802,0.3598372,0.40988922,7.930398e-05,0.002374269,83157
2022-05-20,7.065517,0.0027956963,-0.005316399,-7.345365000000001e-25,281.7208,281.66946,280.49167,276.59616,0.88000053,0.0,99.999985,-7.345365e-24,0.37717184,0.35325813,0.3572165,0.40948358,2.874434e-05,0.0023302734,83157
2022-05-21,9.962099,7.073283e-05,-0.0060798824,-7.345365000000001e-25,282.5232,281.76495,280.44217,276.68036,0.88000053,0.0,99.999985,-7.345365e-24,0.35697618,0.35299873,0.35431162,0.40904364,6.7055225e-07,0.0022835955,83157
2022-05-22,14.520174,0.00016640425,-0.008394316,-7.345365000000001e-25,285.10648,283.23816,280.5274,276.7632,0.88000053,0.0,99.999985,-7.345365e-24,0.3350315,0.3453509,0.3509121,0.40855727,1.4454126e-06,0.0022336915,83157
2022-05-23,9.214124,0.015107334,-0.0024833158,-7.345365000000001e-25,282.89767,282.92142,280.7462,276.84772,0.8799325,0.0,100.01919,-7.345365e-24,0.3674755,0.34583855,0.34805298,0.4080874,0.00022795796,0.0021862462,83157
2022-05-24,7.741286,0.012653327,-0.0024109036,-7.345365000000001e-25,282.14478,282.20956,280.8013,276.93277,0.87991214,0.0,100.02473,-7.345365e-24,0.41910934,0.3926538,0.3475825,0.40766907,0.00024561584,0.002144888,83157
2022-05-25,7.3560095,0.004685479,-0.0034882203,-7.345365000000001e-25,281.98175,281.747,280.75076,277.01697,0.879997,0.0,100.00096,-7.345365e-24,0.41079903,0.40521368,0.3509108,0.40726152,6.0543418e-05,0.0021062344,83157
2022-05-26,9.709749,2.374649e-05,-0.005684063,-7.345365000000001e-25,282.7353,282.01306,280.70984,277.09753,0.88000053,0.0,99.999985,-7.345365e-24,0.38831902,0.39605078,0.35279146,0.4068521,2.682209e-07,0.0020684525,83157
2022-05-27,11.824874,3.4868717e-06,-0.0068875477,-7.345365000000001e-25,284.33713,283.013,280.7821,277.17673,0.87986445,0.0,100.03774,-7.345365e-24,0.36759758,0.3820788,0.35210738,0.4064261,2.9802322e-08,0.00202962,83157
2022-05-28,13.699637,1.3577938e-05,-0.0073359907,-7.345365000000001e-25,285.75888,284.18918,281.00485,277.25717,0.88000053,0.0,99.999985,-7.345365e-24,0.35054842,0.36886215,0.3500595,0.40598235,1.1920929e-07,0.0019903407,83157
2022-05-29,15.04623,0.0010451011,-0.006738104,-7.345365000000001e-25,287.27567,285.36548,281.35443,277.34265,0.8799192,0.0,100.02277,-7.345365e-24,0.34041086,0.3572496,0.34748587,0.40552902,9.4771385e-06,0.0019513369,83157
2022-05-30,16.57203,0.00036462845,-0.0067524016,-7.345365000000001e-25,288.48178,286.48935,281.80432,277.43466,0.879929,0.0,100.020164,-7.345365e-24,0.33113542,0.3475558,0.34472784,0.40506744,3.1888485e-06,0.0019128174,83157
2022-05-31,16.685183,0.0021724065,-0.0065861046,-7.345365000000001e-25,289.19992,287.36618,282.30954,277.53442,0.879929,0.0,100.020164,-7.345365e-24,0.32721964,0.33844122,0.34181914,0.40460205,2.2768974e-05,0.0018741861,83157
2022-06-01,16.410591,0.00042374432,-0.0067291856,-7.345365000000001e-25,289.0045,287.5473,282.78857,277.64322,0.88000053,0.0,99.999985,-7.345365e-24,0.32364655,0.3315722,0.33899307,0.40412775,3.412366e-06,0.0018362105,83157
2022-06-02,16.905567,0.0009258032,-0.006884165,-7.345365000000001e-25,289.34412,287.70648,283.19055,277.7589,0.8798546,0.0,100.041,-7.345365e-24,0.31359673,0.3244101,0.33612952,0.40364328,7.3462725e-06,0.0017982349,83157
2022-06-03,18.902082,0.00041858255,-0.0077047497,-7.345365000000001e-25,290.53778,288.43692,283.58228,277.88052,0.8799325,0.0,100.01919,-7.345365e-24,0.30165863,0.31660017,0.33308282,0.40313402,3.1292439e-06,0.0017596409,83157
2022-06-04,19.731808,0.00073900726,-0.008123927,-7.345365000000001e-25,291.40967,289.31116,284.02582,278.00696,0.879997,0.0,100.00096,-7.345365e-24,0.28927168,0.30828795,0.32991472,0.40260696,5.364418e-06,0.00172057,83157
2022-06-05,17.2959,0.0019562275,-0.0043840557,-7.345365000000001e-25,290.08514,289.21243,284.4575,278.1411,0.8799325,0.0,100.01919,-7.345365e-24,0.2900785,0.30244192,0.32728577,0.4021047,1.3798475e-05,0.0016839206,83157
2022-06-06,15.409977,0.006286013,-0.0048624277,-7.345365000000001e-25,289.33505,288.46143,284.71796,278.27936,0.8798511,0.0,100.04198,-7.345365e-24,0.32004294,0.30063057,0.3252417,0.40162978,5.5745244e-05,0.0016503558,83157
2022-06-07,15.741403,0.0012231648,-0.005704075,-7.345365000000001e-25,288.60352,287.973,284.8631,278.41837,0.88000053,0.0,99.999985,-7.345365e-24,0.32865715,0.3027439,0.32316908,0.40113768,8.910894e-06,0.0016170666,83157
2022-06-08,16.48146,0.0024185956,-0.006545931,-7.345365000000001e-25,289.33075,288.0179,284.9438,278.55725,0.879997,0.0,100.00096,-7.345365e-24,0.31686592,0.3004767,0.32074547,0.4006227,1.7121434e-05,0.0015824735,83157
