time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-11-20,9.406182,0.0005347302,-0.0020654574,-7.345365000000001e-25,282.3259,282.24313,283.59198,290.46783,0.8797853,0.0,100.06086,-7.345365e-24,0.28159013,0.27503395,0.19829242,0.30658975,2.3394823e-06,4.8317015e-05,83454
2005-11-21,6.3259892,0.009153054,-0.0008364096,-7.345365000000001e-25,281.13052,282.196,283.7476,290.34564,0.8798982,0.0,100.02895,-7.345365e-24,0.32797113,0.27607283,0.19877815,0.3064855,6.891787e-05,4.813075e-05,83454
2005-11-22,2.5344794,0.005779758,-0.0015906543,0.000118494034,278.25027,280.3713,283.7389,290.22617,0.84870064,0.6825358,156.85318,0.00081380206,0.37954202,0.3011271,0.19943745,0.30638885,4.8562884e-05,4.7937036e-05,83454
2005-11-23,0.4877252,8.392334e-06,-0.0017701164,0.00011920929,276.2002,278.509,283.47235,290.1058,0.788499,0.71809894,165.61163,0.0009765625,0.34418806,0.31145224,0.2004153,0.30628332,1.0430813e-07,4.7765672e-05,83454
2005-11-24,-0.9935249,1.1637807e-05,-0.00084133446,0.00012298425,274.73325,276.9714,283.04062,289.98227,0.7645891,0.7600911,160.72557,0.0009765625,0.33036676,0.31159782,0.20144463,0.30618224,4.4703484e-08,4.7571957e-05,83454
2005-11-25,2.89364,0.00037387013,-0.0027761832,0.00010267893,275.90195,276.77267,282.55713,289.85135,0.7391543,0.6512044,160.02374,0.0006510417,0.32198906,0.30999056,0.20244217,0.30607858,2.5629997e-06,4.7385693e-05,83454
2005-11-26,8.1482725,0.0044799955,-0.00054413825,3.516674e-05,279.7018,279.19638,282.3081,289.7155,0.6938023,0.23299153,160.03123,-7.345365e-24,0.3530191,0.311608,0.2034251,0.3059775,3.927946e-05,4.720688e-05,83454
2005-11-27,9.247599,0.003336683,-0.0010727867,7.311503e-06,281.2852,280.8358,282.36438,289.58112,0.6567177,0.048665363,160.03123,-7.345365e-24,0.35981432,0.31772676,0.20452881,0.3058796,2.8118491e-05,4.7035515e-05,83454
2005-11-28,12.021006,5.069849e-05,-0.0018073246,4.3710074e-07,283.6129,282.64645,282.60208,289.45114,0.6275461,0.004801432,160.03123,-7.345365e-24,0.3505408,0.32254282,0.20574124,0.3057817,2.8312206e-07,4.6871603e-05,83454
2005-11-29,10.044649,0.005100068,-0.00048425794,-7.345365000000001e-25,282.7601,282.98975,282.9542,289.32983,0.60459876,0.0,160.03123,-7.345365e-24,0.34803137,0.3223311,0.20699437,0.30569014,4.683435e-05,4.669279e-05,83454
2005-11-30,8.35755,0.002219516,-0.00076878816,-7.345365000000001e-25,282.10577,282.6805,283.22293,289.216,0.675569,0.0,143.77505,-7.345365e-24,0.37991905,0.3344485,0.2084306,0.30560175,2.1472573e-05,4.6521425e-05,83454
2005-12-01,7.097755,0.00011491728,-0.0009250194,-7.345365000000001e-25,280.8606,281.58963,283.33453,289.10748,0.76201385,0.0,125.630844,-7.345365e-24,0.35455576,0.33710352,0.21017711,0.30550957,6.4074993e-07,4.6372414e-05,83454
2005-12-02,8.1298685,0.01378878,-0.00069615245,-7.345365000000001e-25,281.14822,281.57544,283.36432,289.0016,0.8758457,0.0,101.24966,-7.345365e-24,0.38799095,0.3442866,0.21195285,0.30542246,0.00014202297,4.62085e-05,83454
2005-12-03,9.04081,0.0054907924,-0.0005324483,-7.345365000000001e-25,281.8313,282.04056,283.40872,288.89883,0.879964,0.0,100.0104,-7.345365e-24,0.40713057,0.38112703,0.21572113,0.30534425,6.240606e-05,4.606694e-05,83454
2005-12-04,8.03479,0.0011474967,-0.00072775036,-7.345365000000001e-25,281.69592,282.0409,283.47122,288.79724,0.8798877,0.0,100.03188,-7.345365e-24,0.38414064,0.37734476,0.22096634,0.30526352,9.790063e-06,4.593283e-05,83454
2005-12-05,8.598132,0.0082349805,-0.00070948154,-7.345365000000001e-25,281.67148,282.01486,283.517,288.69882,0.8798406,0.0,100.045235,-7.345365e-24,0.40704027,0.3803978,0.22546768,0.30518723,9.3743205e-05,4.579127e-05,83454
2005-12-06,8.932328,0.00013771532,-0.0009972006,-7.345365000000001e-25,281.9666,282.37463,283.57593,288.60297,0.88000053,0.0,99.999985,-7.345365e-24,0.3888677,0.38086128,0.23069827,0.30511665,1.0579824e-06,4.567951e-05,83454
2005-12-07,7.260819,2.1624319e-06,-0.0013591498,-7.345365000000001e-25,280.9961,281.7913,283.5996,288.5089,0.8798511,0.0,100.042305,-7.345365e-24,0.37269783,0.3708388,0.23483975,0.305048,1.4901161e-08,4.555285e-05,83454
2005-12-08,8.024703,3.440403e-06,-0.0011086315,-7.345365000000001e-25,281.07748,281.55884,283.5533,288.4159,0.87965465,0.0,100.09438,-7.345365e-24,0.36269698,0.36196074,0.23787244,0.30497804,2.2351742e-08,4.542619e-05,83454
2005-12-09,5.53933,0.000731131,-0.00066944957,-7.345365000000001e-25,279.67886,281.15018,283.50208,288.32364,0.8796839,0.0,100.0895,-7.345365e-24,0.35910797,0.35534033,0.24028079,0.30491385,4.813075e-06,4.532188e-05,83454
2005-12-10,2.366337,5.8308847e-06,-0.00085567683,-7.345365000000001e-25,277.87625,279.47678,283.2848,288.2314,0.86961406,0.0,103.32518,-7.345365e-24,0.35360336,0.3504696,0.24232674,0.30485472,4.4703484e-08,4.5217574e-05,83454
2005-12-11,1.0407418,0.00017363131,-0.0014640614,8.571148e-05,276.5951,278.5218,282.94742,288.1345,0.824984,0.48990884,153.51724,0.0006510417,0.34763083,0.34583664,0.24408531,0.30479622,2.8312206e-07,4.5128167e-05,83454
2005-12-12,1.0471798,1.6409158e-05,-0.0012902841,0.00013065338,275.52264,277.24872,282.4997,288.03162,0.7784126,0.8085124,161.75584,0.0009765625,0.34258017,0.341561,0.24560864,0.3047409,1.937151e-07,4.502386e-05,83454
2005-12-13,5.2487073,4.553199e-05,-0.0014616325,5.729993e-05,278.0457,278.3957,282.1242,287.92212,0.72554344,0.37703452,161.6035,0.00028483072,0.33928552,0.337752,0.24694951,0.30468878,1.2665987e-06,4.493445e-05,83454
2005-12-14,4.128283,1.6748904e-06,-0.0006185323,2.78155e-05,277.98434,278.78876,281.93152,287.80948,0.6839089,0.17260742,161.60936,-7.345365e-24,0.3356565,0.3343309,0.24813779,0.304636,1.1920929e-07,4.4837594e-05,83454
2005-12-15,4.0137167,3.2067298e-06,-0.0007411763,1.9749006e-05,277.69974,278.75436,281.7886,287.6958,0.6502353,0.12483724,161.60936,-7.345365e-24,0.3319753,0.33104768,0.24918938,0.30458197,8.940697e-08,4.4755638e-05,83454
2005-12-16,2.7708914,0.0034179569,-0.0002592802,1.4265378e-05,277.03082,278.21603,281.6276,287.582,0.6274666,0.08984375,161.60936,-7.345365e-24,0.35323143,0.3303655,0.2501761,0.30452982,3.4049153e-05,4.465878e-05,83454
2005-12-17,7.4711413,0.005689636,-0.0028917268,5.0465264e-06,279.20602,278.92633,281.47604,287.46732,0.6057791,0.034423828,161.60936,-7.345365e-24,0.38482475,0.3414434,0.25130907,0.3044796,6.206334e-05,4.4569373e-05,83454
2005-12-18,13.160749,3.61979e-05,-0.006683111,3.1789145e-07,282.88928,281.51608,281.5828,287.35315,0.58747494,0.0024414062,161.60936,-7.345365e-24,0.357968,0.34552002,0.25267792,0.30441985,2.4586916e-07,4.4487417e-05,83454
2005-12-19,9.639065,0.0027577684,-0.0039767623,9.1552734e-05,282.5453,282.66074,281.95032,287.24655,0.7399236,0.25016275,134.4326,0.00044759116,0.34620604,0.34134355,0.253898,0.30435753,1.1309981e-05,4.4360757e-05,83454
2005-12-20,-0.09412486,0.0052673533,-0.0009392649,0.005482793,277.21515,279.8047,282.1185,287.14783,0.8385729,31.920328,165.62596,0.03243001,0.3515142,0.33911896,0.2550907,0.30430603,4.9844384e-06,4.428625e-05,83454
2005-12-21,-2.7323244,2.9206276e-06,-0.00072304904,0.0059820414,274.7254,277.21198,281.8438,287.04883,0.79107773,35.982586,166.21906,0.036132812,0.34433937,0.33746466,0.25625864,0.30426154,0.0,4.4204295e-05,83454
2005-12-22,-1.5309166,0.0004483074,-0.000490658,0.005985578,273.62994,275.6008,281.34055,286.9441,0.77082515,35.91081,166.53741,0.0357666,0.33979478,0.33509955,0.25734267,0.30421892,2.4288893e-06,4.412979e-05,83454
2005-12-23,-0.04909172,0.0020635577,-0.00023383647,0.006265799,274.2385,275.53766,280.8239,286.8313,0.75067115,37.628418,165.44627,0.037679035,0.34312758,0.33325705,0.25835863,0.30418015,1.1175871e-05,4.4047832e-05,83454
2005-12-24,-1.5750997,0.00068960787,-0.00053527206,0.0072473288,274.337,275.76196,280.42377,286.7118,0.71901935,44.557697,162.07518,0.044881184,0.34221396,0.33255515,0.25933266,0.3041401,2.9802322e-08,4.401803e-05,83454
2005-12-25,-3.6412058,2.6571575e-05,-0.00073122233,0.0075135627,273.5355,275.2162,280.06082,286.58737,0.70219433,46.492596,161.63248,0.046590168,0.33636856,0.33102798,0.2602558,0.30410132,1.4901161e-08,4.3913722e-05,83454
2005-12-26,1.0595273,0.00029586296,-0.00053322315,0.006788532,273.95413,275.0661,279.69748,286.4582,0.6829161,42.2111,162.12628,0.04203288,0.34222284,0.32959303,0.26110712,0.3040619,1.6644597e-05,4.3861568e-05,83454
2005-12-27,1.8545147,1.9185447e-05,-0.00054799765,0.005497694,275.0762,275.7717,279.43848,286.32516,0.65108085,34.115723,162.68585,0.033732098,0.34994188,0.33016077,0.26192984,0.30402055,1.4737248e-05,4.3794513e-05,83454
2005-12-28,1.1486762,0.00017639995,-0.0012442842,0.0046465397,274.68414,275.75174,279.27682,286.19113,0.6316234,28.652426,163.11554,0.028686523,0.34822145,0.33116403,0.26276526,0.3039824,6.7949295e-06,4.3720007e-05,83454
2005-12-29,2.512878,1.7233084e-06,-0.0012137741,0.0034485261,275.32483,275.93924,279.13196,286.0561,0.6134371,21.54956,163.49315,0.021565756,0.3509172,0.33147302,0.26358604,0.3039411,1.9922853e-05,4.365295e-05,83454
2005-12-30,3.6635146,1.2856394e-06,-0.0008345023,0.0018715858,276.50186,276.7829,279.08286,285.9218,0.59396595,11.721191,163.75064,0.01171875,0.35589537,0.3331782,0.26441383,0.3039004,1.3910234e-05,4.3593347e-05,83454
2005-12-31,4.241709,0.0025348365,-0.001906462,0.0010058483,276.94595,277.1416,279.11902,285.7899,0.5781839,6.3612466,163.89029,0.006225586,0.3551089,0.3343309,0.2652626,0.303861,3.6880374e-05,4.351884e-05,83454
2006-01-01,5.056702,0.00096883177,-0.0008810386,0.00030207634,277.92505,278.03787,279.23093,285.66232,0.5658281,1.9210612,163.94725,0.001546224,0.37050948,0.33944067,0.26620483,0.30382094,1.1712313e-05,4.3466687e-05,83454
2006-01-02,3.461899,3.954768e-05,-0.0012671351,0.00015366077,277.07944,277.75348,279.3527,285.53946,0.5561521,0.97005206,163.97069,0.0009765625,0.3559977,0.34151778,0.26729202,0.30378532,1.8030405e-06,4.3399632e-05,83454
2006-01-03,3.7031214,2.9444693e-06,-0.0013409704,6.520748e-05,277.2014,277.67297,279.41135,285.42,0.5484385,0.41341147,163.98175,0.00032552084,0.34692445,0.3400809,0.26834425,0.3037478,7.4505806e-07,4.3347478e-05,83454
2006-01-04,3.882271,1.1920929e-07,-0.0013548359,2.6345253e-05,277.2903,277.73807,279.4584,285.30447,0.5423696,0.16829427,163.98436,-7.345365e-24,0.34050813,0.3375136,0.2692884,0.3037103,2.9802322e-07,4.3287873e-05,83454
2006-01-05,1.8166144,1.8852948e-05,-0.0025145859,1.1881192e-05,276.47284,277.5131,279.49466,285.19153,0.53761685,0.072021484,165.13702,-7.345365e-24,0.33555603,0.33473334,0.2701448,0.3036747,1.4901161e-07,4.3220818e-05,83454
2006-01-06,-2.750266,0.008897486,-0.0020078793,0.0028841496,273.7272,275.7606,279.38138,285.0806,0.60860264,16.092123,161.10773,0.017171225,0.33179536,0.33212027,0.27094015,0.303641,1.3262033e-06,4.3168664e-05,83454
2006-01-07,-4.555173,0.0017003596,-0.0010978878,0.009700298,273.24103,274.78125,279.0802,284.96722,0.7497083,62.45345,154.43195,0.06266276,0.3305429,0.329991,0.271698,0.30361176,1.4901161e-07,4.311651e-05,83454
2006-01-08,-7.2719607,1.424551e-06,-0.00094956905,0.009537578,272.53204,274.21136,278.73785,284.84946,0.7439382,61.61255,154.92838,0.06180827,0.32846832,0.32811865,0.2724088,0.30358252,0.0,4.3071806e-05,83454
2006-01-09,-6.406917,8.204587e-06,-0.00063789636,0.009350498,272.10855,273.84576,278.38727,284.72687,0.73599637,60.15202,155.46353,0.060099285,0.3266646,0.32637787,0.27307,0.30355516,0.0,4.3034554e-05,83454
2006-01-10,-5.635566,0.00010385361,-0.0010359883,0.009204745,271.87918,273.63568,278.0535,284.60046,0.7289283,59.06299,155.96483,0.059448242,0.3250955,0.32476234,0.27369118,0.3035291,1.4901161e-08,4.29824e-05,83454
2006-01-11,-3.5466077,8.523463e-07,-0.0012048706,0.00884978,271.90903,273.4768,277.74417,284.46973,0.71734536,56.61369,156.55435,0.056966145,0.3236332,0.32324538,0.2742723,0.30350432,0.0,4.2945147e-05,83454
2006-01-12,-2.3328416,1.1086463e-06,-0.00080861896,0.008562882,272.15878,273.39984,277.46576,284.3366,0.7001449,54.490643,157.24347,0.05464681,0.32226372,0.32181168,0.2748146,0.30347762,0.0,4.2900443e-05,83454
2006-01-13,-3.521652,2.5510788e-06,-0.000396654,0.008467277,272.34222,273.38013,277.22424,284.20044,0.68174595,53.60205,157.9339,0.05375163,0.32104874,0.32045874,0.27531877,0.30345407,1.4901161e-07,4.286319e-05,83454
2006-01-14,-4.9419913,0.00010509789,-0.00054362416,0.008441925,272.17557,273.3503,277.01785,284.06223,0.66678786,53.359943,158.13214,0.053710938,0.31983885,0.31920686,0.27579752,0.30342928,1.4901161e-08,4.2825937e-05,83454
2006-01-15,-3.0549905,0.0002545893,-0.0005095154,0.008472363,272.25513,273.31116,276.83646,283.92307,0.65589374,53.59546,157.89386,0.053710938,0.31863084,0.31802496,0.27625084,0.30340576,1.4901161e-08,4.2788684e-05,83454
2006-01-16,-2.2288046,0.0006150611,-0.0010376275,0.008681457,272.3975,273.29626,276.67758,283.78375,0.6529443,54.847332,158.0755,0.05493164,0.31749153,0.3169098,0.27667746,0.30338225,1.4901161e-08,4.273653e-05,83454
2006-01-17,-6.4859037,0.000110736284,-0.0008312464,0.008711179,272.2542,273.28665,276.54034,283.64377,0.646844,55.000244,158.41046,0.05517578,0.316377,0.3158493,0.27708626,0.30335936,1.4901161e-08,4.2706728e-05,83454
2006-01-18,-12.859088,0.00058643817,-0.0015504286,0.008503358,270.6581,273.10455,276.40765,283.50394,0.6401689,53.794025,157.67967,0.053955078,0.3153572,0.3148327,0.27747282,0.3033371,2.9802322e-08,4.2676926e-05,83454
2006-01-19,-3.6853578,0.0009533763,-0.0016199797,0.009092331,271.3787,272.8753,276.24802,283.36423,0.65685666,60.196857,150.84244,0.060302734,0.3147901,0.31385612,0.27783838,0.30331483,6.854534e-07,4.2632222e-05,83454
2006-01-20,-7.804652,0.0057017086,-0.0009421557,0.013024171,271.52142,272.82233,276.08957,283.22382,0.72761387,84.028076,152.42023,0.08455404,0.314586,0.31295714,0.2781798,0.3032926,1.937151e-07,4.259497e-05,83454
2006-01-21,-12.887314,0.00078609586,-0.00035706908,0.01404504,269.67883,272.59875,275.93054,283.0828,0.74124855,92.78418,150.87498,0.09273275,0.3137239,0.3121058,0.2785155,0.30327287,0.0,4.2572618e-05,83454
2006-01-22,-13.985163,0.008391097,-0.00020316243,0.019421855,271.12485,272.3887,275.74014,282.94147,0.7928636,99.84188,134.85936,0.14286296,0.3129851,0.31125388,0.2788321,0.30325064,0.0,4.2527914e-05,83454
2006-01-23,-28.245499,4.4703484e-07,-1.0818243e-05,0.022547206,271.29742,272.3479,275.55945,282.7991,0.8126552,99.96094,142.27798,0.15877278,0.31231055,0.3104267,0.27913666,0.3032309,0.0,4.249811e-05,83454
2006-01-24,-28.148306,7.405877e-06,-5.5879354e-06,0.022541404,271.0115,272.27872,275.3985,282.6564,0.80468285,99.96094,149.75162,0.15083821,0.31166077,0.30963835,0.27942657,0.30321184,0.0,4.246086e-05,83454
2006-01-25,-20.367966,3.400445e-06,-0.0001957789,0.02249972,271.00882,272.19446,275.24667,282.5133,0.79671776,99.96094,150.6442,0.1496582,0.31105232,0.30887285,0.27970123,0.30319023,0.0,4.2423606e-05,83454
2006-01-26,-13.545183,7.814169e-05,-0.00038514286,0.022208333,271.177,272.13843,275.1047,282.36984,0.7888372,99.96094,151.37466,0.14672852,0.31047502,0.30814043,0.27995872,0.30317116,0.0,4.2401254e-05,83454
2006-01-27,-11.002632,0.0009204686,-0.0002635792,0.022573074,271.32462,272.11282,274.9771,282.22662,0.78708786,99.96094,150.6328,0.14973958,0.30991173,0.3074417,0.28021622,0.3031527,0.0,4.2364e-05,83454
2006-01-28,-6.723903,0.00052378734,-0.0003957227,0.02285997,271.45026,272.10693,274.86594,282.08395,0.78224415,99.96094,150.81541,0.15152995,0.30935988,0.30677414,0.280454,0.3031343,0.0,4.23342e-05,83454
2006-01-29,-4.3345246,0.00026073158,-0.00022759289,0.022928277,271.62433,272.12183,274.77252,281.94214,0.76670754,99.96094,153.31671,0.14941406,0.30880418,0.30614153,0.2806829,0.30311266,0.0,4.2296946e-05,83454
2006-01-30,-3.0173783,0.0007816553,-0.0002169609,0.02334682,271.7405,272.1507,274.70078,281.80115,0.76069045,99.96094,155.31216,0.15002441,0.30823836,0.3055407,0.28090477,0.30309486,0.0,4.2267144e-05,83454
2006-01-31,-0.64844614,0.013056564,-0.00028506666,0.029752215,271.87036,272.18872,274.6478,281.6621,0.79092,99.96094,164.75812,0.17858887,0.30917105,0.3050016,0.28111777,0.30307707,2.2500753e-06,4.2244792e-05,83454
2006-02-01,-2.0285661,0.0011427457,-0.00019001216,0.036900718,271.97958,272.23535,274.6098,281.52405,0.79593,99.96094,171.3229,0.21516927,0.30926386,0.30460167,0.28132692,0.30305925,0.0,4.220754e-05,83454
2006-02-02,1.1862847,0.00073261606,-4.4345856e-05,0.035000205,272.06,272.28387,274.5814,281.38895,0.76271033,99.96094,177.39256,0.19832356,0.34064165,0.30523553,0.28152466,0.30304146,7.632375e-05,4.2177737e-05,83454
2006-02-03,1.4163731,0.00084649655,4.172325e-05,0.028372407,272.1679,272.33563,274.55896,281.25577,0.7131635,99.96094,182.8294,0.15604655,0.3970286,0.3205751,0.28180695,0.30302176,8.2582235e-05,4.2147934e-05,83454
2006-02-04,0.34717968,0.00037279428,-4.260242e-05,0.02451106,272.2556,272.39188,274.53952,281.12448,0.6741773,99.96094,187.0091,0.13134766,0.3936329,0.34027037,0.2824955,0.30300522,4.0858984e-05,4.2125583e-05,83454
2006-02-05,-0.9617351,0.007154548,-0.00015366822,0.02440683,272.32578,272.4493,274.5239,280.99545,0.67901146,99.96094,189.70018,0.1283366,0.39941087,0.35328993,0.28362083,0.30298868,5.211681e-05,4.209578e-05,83454
2006-02-06,-9.381118,0.0067793904,-0.00043872744,0.029230675,272.2448,272.49774,274.51163,280.8684,0.7546016,99.96094,173.90135,0.1673584,0.38062286,0.35951614,0.2852141,0.30297408,0.0,4.2065978e-05,83454
2006-02-07,-11.88952,0.0075277863,-0.00025067478,0.038953424,272.17096,272.5243,274.50275,280.74377,0.8302461,99.96094,152.74217,0.25394693,0.36918578,0.35772833,0.28683028,0.30295882,0.0,4.2043626e-05,83454
2006-02-08,-10.141241,0.003460291,-0.0004002005,0.04187377,272.1565,272.54114,274.49377,280.6209,0.83754265,99.96094,150.76593,0.27738443,0.3624331,0.35490608,0.28828368,0.30294546,0.0,4.2021275e-05,83454
2006-02-09,-7.0945277,0.0032174184,-0.0005673617,0.043908555,272.20197,272.55795,274.4845,280.50037,0.839607,99.96094,152.36685,0.2878418,0.35754332,0.35201326,0.28957686,0.30293274,0.0,4.1998923e-05,83454
2006-02-10,-3.5811365,0.0026193904,-0.00029747933,0.04784997,272.26517,272.5796,274.47638,280.38205,0.842688,99.96094,152.71971,0.31306967,0.35363388,0.34927306,0.29072762,0.30291748,0.0,4.1991472e-05,83454
2006-02-11,-0.63360953,0.009957755,-0.00043856353,0.049951315,272.36197,272.60822,274.46872,280.26538,0.8004822,99.96094,161.35187,0.3100586,0.3823789,0.35228792,0.2917932,0.30290666,0.00011269003,4.197657e-05,83454
2006-02-12,-2.061204,0.0067870794,-0.00020643324,0.051106494,272.45248,272.6451,274.46115,280.1511,0.7573771,99.96094,169.48631,0.30090332,0.38748422,0.3663915,0.29343414,0.30290222,0.0,4.195422e-05,83454
2006-02-13,-5.9549603,0.0049299835,-0.00017658621,0.061015803,272.5014,272.68625,274.4555,280.03842,0.8177339,99.96094,169.54263,0.35917154,0.3735002,0.36455598,0.29529127,0.3028895,0.0,4.1939318e-05,83454
2006-02-14,-9.370966,0.0019443333,-0.00019533932,0.061709642,272.47195,272.72162,274.45236,279.92816,0.8143801,99.96094,171.73859,0.35917154,0.36618868,0.3612194,0.29693475,0.30288696,0.0,4.1939318e-05,83454
2006-02-15,-8.812695,0.0029355497,-0.00023575127,0.06435064,272.45422,272.7473,274.44965,279.81992,0.8237077,99.96094,170.84341,0.3765869,0.36104202,0.35788092,0.29836145,0.30288696,0.0,4.1924417e-05,83454
2006-02-16,-9.186823,0.00089916855,-0.00017298758,0.06663235,272.46082,272.76797,274.4477,279.7134,0.8289182,99.96094,170.91763,0.3898112,0.3569711,0.35479864,0.2996057,0.30288061,0.0,4.1924417e-05,83454
2006-02-17,-8.8881645,2.2499858e-05,1.3373792e-05,0.066764556,272.4636,272.7857,274.44513,279.60898,0.82170403,99.96094,173.58038,0.38476562,0.35357156,0.35200056,0.30069986,0.3028717,0.0,4.1924417e-05,83454
2006-02-18,-3.029811,0.0040641455,-0.00064492226,0.06732615,272.47116,272.8004,274.44165,279.50632,0.81313777,99.96094,176.92316,0.38053384,0.35065904,0.34946823,0.3016707,0.3028717,5.9604645e-08,4.1924417e-05,83454
2006-02-19,0.70138764,0.0024474263,-2.3677945e-05,0.066025496,272.57303,272.8208,274.4374,279.40585,0.7733187,99.96094,187.15038,0.3540039,0.40144286,0.35985246,0.30269495,0.3028717,0.00013186038,4.1916966e-05,83454
2006-02-20,-1.1942352,4.351138e-07,-0.000109657645,0.06330657,272.64008,272.85062,274.43185,279.30692,0.73584855,99.96094,194.03253,0.32686362,0.3885797,0.3714396,0.30452856,0.30288377,1.3500452e-05,4.1924417e-05,83454
2006-02-21,-2.509368,4.351138e-07,-8.226186e-05,0.06200437,272.6653,272.88223,274.4277,279.2101,0.70713913,99.96094,199.74347,0.3108317,0.38625464,0.3710556,0.30649567,0.30288696,2.373755e-05,4.1939318e-05,83454
2006-02-22,-2.1188753,3.4382228e-06,-0.00014760345,0.060132544,272.69156,272.9108,274.42474,279.11444,0.68212265,99.96094,203.14029,0.2964274,0.38946405,0.37175307,0.30840746,0.30288824,3.1992793e-05,4.1939318e-05,83454
2006-02-23,0.47692198,0.0018147528,-0.0001560077,0.05706827,272.73187,272.94077,274.42227,279.02106,0.6579127,99.96094,208.13866,0.27478027,0.40184465,0.37681898,0.3104267,0.30290222,8.785725e-05,4.196912e-05,83454
2006-02-24,1.0175618,4.2438507e-05,1.6830862e-05,0.050964594,272.81516,272.97418,274.41943,278.92892,0.6298429,99.96094,214.05533,0.23868816,0.41687265,0.39526176,0.3136425,0.30292067,0.00012861192,4.1998923e-05,83454
2006-02-25,1.1607859,0.0024300986,-0.00029794872,0.04375593,272.89172,273.01562,274.4176,278.8382,0.6069143,99.96094,216.61197,0.20275879,0.42307535,0.4081618,0.31963858,0.30295244,0.00017011166,4.2043626e-05,83454
2006-02-26,1.8572327,0.0060032913,3.52785e-05,0.03659296,272.95615,273.06207,274.4176,278.74945,0.5897224,99.96094,218.54263,0.16829427,0.42624918,0.42218843,0.33169937,0.30300775,0.000910759,4.2140484e-05,83454
2006-02-27,2.5307512,0.008560854,0.00033178926,0.026218971,273.04468,273.11093,274.4201,278.66092,0.5748451,95.51001,223.09048,0.11909994,0.42537117,0.4248174,0.35291228,0.30314827,0.0027919114,0.00035996735,83454
2006-02-28,2.6316733,0.00024184084,-0.00015646219,0.011880159,273.89087,273.24207,274.4269,278.57315,0.5631432,54.30656,224.83331,0.05375163,0.42702484,0.4252955,0.3747088,0.30352464,0.00020360947,4.2960048e-05,83454
2006-03-01,4.659638,0.0027416945,-0.0007314682,0.0057865777,275.13544,273.8274,274.4706,278.4872,0.5539371,26.789469,225.22687,0.026326498,0.42457008,0.4228414,0.38441148,0.30414262,0.0002091676,4.401803e-05,83454
2006-03-02,3.4402945,0.004641318,-0.0014535859,0.0020916064,275.72348,274.57446,274.60687,278.40454,0.5480844,9.626058,223.62955,0.009684245,0.4203205,0.42020226,0.39122328,0.30497995,0.00014598668,4.5455992e-05,83454
2006-03-03,4.3417997,0.0062392307,-0.0011577606,0.0009571314,275.75424,274.81412,274.77036,278.32642,0.54396546,4.5123696,221.0817,0.004435221,0.42075667,0.42152977,0.39641508,0.30601692,0.00017187,4.7326088e-05,83454
2006-03-04,1.8121537,0.0007210076,-0.0046935976,0.0009824038,274.98932,274.84082,274.92212,278.2531,0.5593431,4.834066,199.92252,0.0048828125,0.40260825,0.4143702,0.40029716,0.30726242,5.081296e-06,4.965067e-05,83454
2006-03-05,9.033551,1.3072613e-06,-0.009198464,0.0004584392,278.5697,276.38077,275.12805,278.1848,0.55319476,2.4778645,198.02245,0.002400716,0.3899587,0.40265784,0.39982414,0.3085607,1.5452504e-05,5.221367e-05,83454
2006-03-06,10.700923,2.994897e-06,-0.0060717613,5.4279964e-05,281.37366,279.16745,275.69284,278.12537,0.5461115,0.2993164,198.03123,0.00028483072,0.37956682,0.39330164,0.39790472,0.30976614,2.6524067e-06,5.4724514e-05,83454
2006-03-07,10.544304,0.0,-0.0038842633,6.0399375e-06,281.80875,280.27603,276.42563,278.0824,0.54053986,0.032877605,198.03123,-7.345365e-24,0.37055206,0.38461813,0.3957653,0.31086412,1.7881393e-07,5.7078898e-05,83454
2006-03-08,9.94892,0.0010024905,-0.002569139,1.5894572e-06,281.7478,280.64203,277.11526,278.0552,0.53615737,0.007975261,198.03123,-7.345365e-24,0.36905035,0.37815413,0.39376703,0.3118693,1.2218952e-05,5.9336424e-05,83454
2006-03-09,1.8240708,0.0022243112,-0.001697652,4.3988228e-05,277.83948,279.1008,277.60422,278.04166,0.5341744,0.20987956,182.67967,0.00024414062,0.37679544,0.3758138,0.39209747,0.3128077,2.7358532e-05,6.150454e-05,83454
2006-03-10,-1.6421068,5.993247e-05,-0.0027175918,0.00026245913,275.108,276.46542,277.6145,278.03326,0.5376054,1.7212728,152.66046,0.001953125,0.36987114,0.37417158,0.39045525,0.31367874,9.536743e-07,6.3583255e-05,83454
2006-03-11,3.6052344,8.463859e-07,-0.0041370913,0.00015044212,275.8946,275.8322,277.38202,278.02197,0.53194404,1.0320638,151.97232,0.0013020834,0.36194864,0.37002182,0.38863054,0.314476,2.7790666e-06,6.554276e-05,83454
2006-03-12,6.633943,8.5830686e-07,-0.0045652017,3.9696693e-05,279.1446,277.822,277.32422,278.00708,0.5292957,0.2813314,151.98143,0.00028483072,0.35456085,0.3649858,0.38668123,0.315204,1.3262033e-06,6.738305e-05,83454
