time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-01-01,1.0312325,0.0036438815,-0.0004710257,0.012018919,272.8432,273.247,275.1076,279.19534,0.6597768,75.33683,159.40103,0.07543945,0.3829886,0.37447548,0.3865013,0.38492012,6.142259e-05,0.0008459836,75006
2007-01-02,1.9026879,0.003385888,-0.0008392781,0.010964711,273.1299,273.28693,275.03995,279.10477,0.6576507,68.43424,161.46092,0.068237305,0.40460777,0.3829193,0.38624954,0.384957,0.000108495355,0.0008469522,75006
2007-01-03,1.006971,0.0016367733,-0.00071475655,0.010670383,273.29095,273.3543,274.99002,279.01505,0.6496297,65.27067,163.47198,0.065592445,0.40123686,0.39379373,0.38655534,0.38498434,2.8580427e-05,0.000847891,75006
2007-01-04,-0.6196299,0.00051930547,-0.000631243,0.011205316,273.21756,273.41663,274.9561,278.9256,0.6396133,68.23657,163.98111,0.06880697,0.38910294,0.3933735,0.38718987,0.38502884,2.5331974e-07,0.0008491576,75006
2007-01-05,0.6037638,0.0021148503,-0.0008986294,0.012016018,273.2265,273.45447,274.9325,278.83823,0.6374888,72.63013,164.56151,0.073160805,0.38245964,0.39017043,0.3875421,0.38507843,6.7800283e-06,0.00085075945,75006
2007-01-06,1.1710907,0.0013259768,-0.00010702759,0.011526863,273.41382,273.50778,274.91644,278.7528,0.6332551,70.072426,165.54588,0.07023112,0.3979937,0.39066505,0.38768706,0.3851312,6.5773726e-05,0.0008525476,75006
2007-01-07,0.989897,0.0028053075,-9.123236e-05,0.011876146,273.47247,273.5727,274.9087,278.66797,0.64715075,72.18832,164.23924,0.072631836,0.40014648,0.39427948,0.38807616,0.38518777,5.4568052e-05,0.00085444003,75006
2007-01-08,0.38574943,0.0011858618,-0.00010817498,0.011881988,273.51868,273.63824,274.908,278.58557,0.63670325,72.57235,163.28741,0.07267252,0.39404234,0.39588103,0.3887361,0.38525644,1.0162592e-05,0.00085672736,75006
2007-01-09,1.1693404,0.0011753321,-0.00049485266,0.011901617,273.59103,273.7009,274.91364,278.50485,0.62900937,72.98511,163.8942,0.07307943,0.39606667,0.39442825,0.38926378,0.38533846,5.4597855e-05,0.0008594617,75006
2007-01-10,5.925515,0.0033821613,-0.000376001,0.006573876,275.40094,274.16354,274.93777,278.4263,0.6075081,41.724365,164.91307,0.040852863,0.42528787,0.41179276,0.39078522,0.38544145,0.00026884675,0.0008627027,75006
2007-01-11,4.83578,0.004458487,-0.0018757284,0.0019943316,276.7505,276.12213,275.1709,278.35156,0.58913463,12.549968,165.39029,0.012451172,0.4240087,0.42166647,0.39642653,0.3856411,0.00015115738,0.0008691102,75006
2007-01-12,0.44703254,0.003583622,-0.00068783015,0.0030475457,274.42117,275.09457,275.41412,278.2848,0.6169416,18.647705,158.68292,0.019083658,0.40527725,0.41545105,0.40138626,0.38603973,1.2904406e-05,0.000882037,75006
2007-01-13,0.17195663,0.0017778426,-0.00019233674,0.0054407916,273.99994,274.50732,275.46063,278.2226,0.65000737,35.66276,150.7731,0.035888672,0.39625993,0.40698433,0.40281805,0.38655153,5.3048134e-06,0.00089954585,75006
2007-01-14,0.565119,0.0033253822,-0.00030612946,0.006478747,273.8843,274.2643,275.43826,278.16147,0.6479401,42.07308,151.25552,0.042317707,0.39065298,0.40099588,0.4027996,0.38708496,1.0102987e-05,0.00091803074,75006
2007-01-15,0.26052502,0.0015907704,-0.0007565096,0.009110928,273.8741,274.2509,275.40585,278.10114,0.6784675,58.49837,155.15591,0.05859375,0.3887596,0.39659944,0.40239272,0.38758722,9.968877e-06,0.0009360835,75006
2007-01-16,-0.1257773,0.0011782229,-0.00038660318,0.009194493,273.63037,274.09586,275.3635,278.0408,0.6639974,59.286213,156.17902,0.059122723,0.3898767,0.39269957,0.40183893,0.3880609,5.736947e-05,0.00095323473,75006
2007-01-17,0.8640635,0.00047683378,-0.0011275783,0.0073676906,273.96655,274.2151,275.32086,277.9805,0.63609517,47.195232,157.00552,0.04691569,0.4000028,0.39575258,0.40131187,0.38848686,2.9340386e-05,0.0009693578,75006
2007-01-18,2.1070437,0.008317897,-0.0002495423,0.0063579082,274.27612,274.31003,275.29608,277.92093,0.6241275,40.92928,157.44952,0.040608723,0.40971503,0.40116945,0.40098953,0.38889122,0.0002577603,0.0009846091,75006
2007-01-19,2.7819324,0.012031764,-0.00045188516,0.004419923,275.37192,275.1597,275.35132,277.86304,0.61319965,27.691324,158.90591,0.02775065,0.4245027,0.42624983,0.40911803,0.3894361,0.0003478974,0.0015133917,75006
2007-01-20,-1.9649154,0.002697304,-0.002813056,0.007885654,273.79245,274.57632,275.42776,277.80835,0.6913253,47.049072,165.46744,0.04744466,0.40331015,0.41647974,0.41403517,0.39051628,2.9802322e-08,0.0010474622,75006
2007-01-21,-0.57129514,0.004221201,-0.0014558807,0.010778029,273.36038,274.01468,275.3711,277.755,0.7249013,66.95947,158.92642,0.06738281,0.3937359,0.4062265,0.41351065,0.39165306,8.419156e-06,0.0010952279,75006
2007-01-22,-2.5921464,0.001235038,-0.0017087683,0.012295882,273.46344,273.9473,275.28625,277.70093,0.7130773,77.91634,157.46092,0.07779948,0.3891487,0.39844832,0.41240183,0.39267984,3.1590462e-06,0.0011406243,75006
2007-01-23,-9.228592,0.00015494636,-0.0007424131,0.012504141,272.93588,273.82486,275.20465,277.64636,0.7077021,79.71029,156.89517,0.07963053,0.38230386,0.39168358,0.41105208,0.39357504,1.4901161e-08,0.0011820793,75006
2007-01-24,-11.565069,5.8127604e-05,-0.0008546561,0.012334903,272.43396,273.62665,275.11047,277.59113,0.70084804,78.75781,156.72296,0.07865397,0.37732062,0.38582993,0.40955606,0.3943367,1.4901161e-08,0.0012188256,75006
2007-01-25,-12.12123,0.00084569096,-0.0012606755,0.012544711,272.0087,273.41232,275.00034,277.53403,0.70260024,81.72721,153.04913,0.08162435,0.37330756,0.38093886,0.40797234,0.39496866,0.0,0.0012504682,75006
2007-01-26,-13.587334,7.0005655e-05,-0.00027503073,0.012708664,271.64267,273.19995,274.8743,277.4759,0.70056576,84.04655,151.20116,0.08365885,0.3699646,0.37685266,0.40637589,0.39549193,0.0,0.0012769923,75006
2007-01-27,-7.867408,0.0009969354,-0.0010545179,0.013057868,271.59412,273.00793,274.73636,277.41635,0.7022264,86.55526,150.5003,0.08638509,0.36709023,0.37338448,0.4047788,0.39590773,0.0,0.0012986138,75006
2007-01-28,-10.002708,0.00029236372,-0.00080221146,0.0134397345,271.6782,272.8734,274.5954,277.35544,0.7056457,89.17399,150.67674,0.08898926,0.3646005,0.37044525,0.4032205,0.39622244,0.0,0.0013156682,75006
2007-01-29,-11.262241,0.0005236566,-0.00056543946,0.013820012,271.60483,272.7603,274.45898,277.29285,0.7072246,91.87777,150.24901,0.09159342,0.36239943,0.3678913,0.4017086,0.3964602,0.0,0.0013284981,75006
2007-01-30,-10.905846,0.001032132,-0.00039900094,0.014506221,271.57074,272.6553,274.3283,277.22876,0.7146086,96.39559,150.14745,0.096232094,0.36045137,0.36567816,0.40024439,0.39662805,0.0,0.0013375729,75006
2007-01-31,-12.509567,0.00042588115,-0.00051753223,0.0148535175,271.58105,272.5669,274.20544,277.1622,0.71650195,98.31128,150.60643,0.09818522,0.35871315,0.36375365,0.39883742,0.39672723,0.0,0.0013433397,75006
2007-02-01,-14.89378,5.1441788e-05,-0.0001834184,0.014805476,271.4113,272.47754,274.10892,277.09537,0.70996356,97.9672,151.16177,0.09765625,0.35716692,0.3620313,0.39748192,0.3967794,0.0,0.0013461262,75006
2007-02-02,-13.347942,8.60244e-05,-0.00022938848,0.014690359,271.36743,272.3859,274.0478,277.0289,0.70283645,97.201904,151.15558,0.097086586,0.35578027,0.3604959,0.39616075,0.39678955,0.0,0.0013465956,75006
2007-02-03,-6.687757,0.0040840833,-0.0008289069,0.016356349,271.45746,272.30814,274.00043,276.9625,0.7254452,99.15267,150.31183,0.10803223,0.35453287,0.35912004,0.39482117,0.39678192,0.0,0.0013462305,75006
2007-02-04,-2.7664552,0.0010998277,-0.00073713064,0.018780312,271.68182,272.2682,273.959,276.8955,0.7504674,100.0,151.2526,0.12373861,0.35339037,0.3578771,0.3934504,0.3967673,0.0,0.001345478,75006
2007-02-05,-3.3352957,0.0044819512,-0.0003219694,0.022286931,271.83328,272.25934,273.9233,276.83023,0.77973473,100.0,150.64256,0.1471761,0.35232863,0.35676828,0.39205995,0.39674696,0.0,0.0013444051,75006
2007-02-06,-10.319977,0.0005195886,-0.00032663345,0.024008473,271.86526,272.2634,273.89185,276.76572,0.7900121,100.0,150.68456,0.15930176,0.35134506,0.35576248,0.3906568,0.39671835,0.0,0.0013429672,75006
2007-02-07,-19.851934,6.2674284e-05,-0.00015606731,0.024154902,271.71738,272.25732,273.8645,276.70108,0.7845832,100.0,150.51105,0.16052246,0.35048866,0.35484314,0.3892447,0.39668402,0.0,0.0013411567,75006
2007-02-08,-22.536177,6.556511e-07,-0.00012331456,0.024070224,271.4739,272.22253,273.83826,276.63794,0.7766664,100.0,150.98956,0.1595052,0.34985223,0.35401025,0.38781866,0.39664268,0.0,0.0013389811,75006
2007-02-09,-14.223194,0.0021997392,-0.0004863888,0.024613142,271.39804,272.16855,273.81323,276.57635,0.77572894,100.0,150.25845,0.1632487,0.3492578,0.35324097,0.38639832,0.396595,0.0,0.001336433,75006
2007-02-10,-12.60847,0.0012382895,-0.00040726364,0.026543656,271.4745,272.12643,273.78726,276.51382,0.78860736,100.0,150.18228,0.1763509,0.34841982,0.35251173,0.3849767,0.39653906,0.0,0.0013335422,75006
2007-02-11,-15.248457,4.4047833e-06,-0.00025435537,0.027052721,271.4652,272.0955,273.76154,276.4534,0.78649306,100.0,150.65753,0.17944336,0.3479824,0.3518219,0.38356018,0.3964812,0.0,0.0013302788,75006
2007-02-12,-17.465885,2.0779278e-05,-0.00016035885,0.026951233,271.34094,272.05728,273.7375,276.3939,0.77854514,100.0,151.35545,0.17793782,0.34756216,0.35118675,0.38215318,0.39642397,0.0,0.0013267025,75006
2007-02-13,-8.264982,0.0073608076,-0.0002207756,0.0309546,271.412,272.02023,273.71295,276.33374,0.80470765,100.0,148.48502,0.20739746,0.34739748,0.3506031,0.38074622,0.39634895,0.0,0.0013227314,75006
2007-02-14,-5.959325,0.0021965564,-0.0004299283,0.034616668,271.57523,272.00732,273.68875,276.27594,0.82398295,100.0,151.33624,0.22843425,0.34662628,0.35004234,0.37935448,0.39626694,0.0,0.0013184696,75006
2007-02-15,-8.316813,0.0002171576,-0.00072318316,0.03630356,271.65387,272.0131,273.66614,276.21796,0.8261882,100.0,151.18065,0.24055989,0.34597397,0.34949112,0.37798753,0.3961792,0.0,0.0013139322,75006
2007-02-16,-14.03148,7.8082085e-05,-0.0003965199,0.036227066,271.6445,272.0212,273.64508,276.16107,0.8188951,100.0,152.4899,0.23799641,0.34531847,0.34895262,0.37662634,0.39608702,0.0,0.0013090968,75006
2007-02-17,-13.882449,1.884699e-05,-0.0008985102,0.0361104,271.56384,272.01984,273.625,276.10434,0.8110473,100.0,153.58983,0.23551433,0.34511566,0.3484408,0.375281,0.39598656,0.0,0.0013039112,75006
2007-02-18,-8.912103,0.00018469496,-0.0016091987,0.035774868,271.58694,272.01437,273.6052,276.04956,0.80327106,100.0,155.21808,0.23091634,0.34442267,0.34794298,0.37394652,0.39588165,0.0,0.0012984723,75006
2007-02-19,-8.519406,0.0023943125,-0.00085894763,0.03768158,271.64923,272.01535,273.58548,275.99554,0.8112775,100.0,154.37433,0.24409993,0.34378305,0.34745026,0.3726387,0.39577103,0.0,0.0012928098,75006
2007-02-20,-15.507452,0.0013908744,-0.00025381148,0.03820459,271.59937,272.01718,273.56793,275.94128,0.80830586,100.0,153.63931,0.24865723,0.34362474,0.34698105,0.37134805,0.39565468,0.0,0.0012868866,75006
2007-02-21,-19.242186,0.0003409326,-0.00040216744,0.03944087,271.55588,272.01038,273.5508,275.88812,0.81013054,100.0,150.78058,0.26171875,0.343057,0.3465182,0.37006697,0.39553833,0.0,0.0012807176,75006
2007-02-22,-22.240057,2.0331145e-05,-0.00025051087,0.039370257,271.45996,271.99472,273.53326,275.8363,0.8023969,100.0,151.513,0.26005045,0.34311613,0.34607443,0.36880746,0.39542136,0.0,0.0012742877,75006
2007-02-23,-20.373875,4.873574e-05,-0.0003937781,0.03930636,271.38367,271.96808,273.51523,275.78528,0.7947513,100.0,152.02374,0.258667,0.34291902,0.34566054,0.36756325,0.39528975,0.0,0.0012676343,75006
2007-02-24,-16.632114,3.7491318e-06,-0.00045408309,0.039203525,271.3637,271.9396,273.4976,275.73355,0.78684753,100.0,153.0117,0.25638834,0.34280142,0.3452638,0.36633936,0.39515305,0.0,0.001260817,75006
2007-02-25,-14.760675,3.6865467e-06,-0.00050605834,0.03908062,271.36224,271.91397,273.48062,275.68417,0.77885956,100.0,154.2796,0.25349936,0.3423907,0.34486708,0.3651371,0.39501253,0.0,0.0012538359,75006
2007-02-26,-11.597919,4.7087633e-07,-0.0008787513,0.038913805,271.40283,271.89478,273.46298,275.63553,0.770863,100.0,155.8317,0.24983723,0.34240213,0.3444748,0.36395392,0.39486694,0.0,0.0012466162,75006
2007-02-27,-8.149033,0.0020109296,-0.001477763,0.039203446,271.4651,271.88547,273.44492,275.5866,0.76886314,100.0,157.10936,0.24930827,0.34177652,0.3440895,0.36278597,0.39471626,0.0,0.0012392253,75006
2007-02-28,-5.6076026,0.0019188419,-0.0009920523,0.041591126,271.54688,271.88754,273.42822,275.5388,0.7881369,100.0,156.54979,0.26529947,0.34112677,0.34368896,0.36164284,0.39456305,0.0,0.0012317374,75006
2007-03-01,-2.6141164,0.0012417466,-0.0012797117,0.04259606,271.63513,271.90045,273.41156,275.49106,0.7837309,100.0,159.03221,0.26757812,0.34052086,0.34329033,0.36051878,0.39441237,0.0,0.0012241304,75006
2007-03-02,0.6189737,0.004194486,-0.0010033026,0.043874543,271.736,271.92337,273.39578,275.44476,0.757049,100.0,166.93292,0.26285806,0.35061327,0.3430996,0.35942015,0.39425978,3.4749508e-05,0.0012163818,75006
2007-03-03,1.3661883,0.005837375,-0.001118958,0.044309855,271.82938,271.95526,273.3813,275.3994,0.74255764,100.0,172.42902,0.2570394,0.3895658,0.34695372,0.3583673,0.3940951,8.884072e-05,0.001208514,75006
2007-03-04,0.8988192,0.0014511228,-0.0010439977,0.046180565,271.90115,271.99127,273.36703,275.35483,0.7493529,100.0,173.67284,0.26611328,0.40135574,0.3588562,0.3574473,0.39392534,4.74602e-05,0.0012004897,75006
2007-03-05,0.31962165,0.00034222304,-0.00091610104,0.04454406,271.95428,272.0295,273.35413,275.30954,0.7022633,100.0,180.81248,0.24658203,0.39544234,0.3673223,0.35681343,0.39375496,2.5808811e-05,0.0011924356,75006
2007-03-06,-0.5013616,8.5258485e-05,-0.0013370812,0.04387049,271.99487,272.0665,273.34277,275.26514,0.66532177,100.0,187.43976,0.23392741,0.38550058,0.3708159,0.35642686,0.3935833,0.0,0.0011844337,75006
2007-03-07,-0.35232645,0.0005331844,-0.0010668412,0.0438263,272.02145,272.10156,273.33017,275.22287,0.6480126,100.0,193.68065,0.22631836,0.37967047,0.37084198,0.35610518,0.393411,8.247793e-06,0.0011764243,75006
2007-03-08,1.4167508,0.0004802227,-0.0015923381,0.041956466,272.06723,272.13507,273.3204,275.18057,0.6236932,100.0,201.40851,0.20874023,0.39390883,0.3721873,0.35581207,0.39323807,6.8604946e-05,0.0011684448,75006
2007-03-09,2.2979689,0.0024608553,-0.0019110739,0.03777476,272.12213,272.16876,273.31058,275.13797,0.6052562,100.0,206.9837,0.1829427,0.41532072,0.38406053,0.35584322,0.39307275,0.0001372844,0.0011605993,75006
2007-03-10,1.8140395,0.000107795,-0.0015164167,0.034258526,272.17746,272.20474,273.3013,275.09744,0.6083388,100.0,208.3981,0.16451009,0.41806602,0.39991125,0.35730997,0.3929132,6.201863e-05,0.0011530519,75006
2007-03-11,1.4933621,0.0013227344,-0.0016882867,0.031525612,272.2244,272.24057,273.29263,275.0576,0.59449494,100.0,212.25162,0.1484782,0.4155604,0.4026127,0.3597126,0.39275932,6.7576766e-05,0.0011460409,75006
2007-03-12,0.9221264,0.00054620206,-0.00060267746,0.029527863,272.2681,272.27646,273.28403,275.01736,0.58915305,100.0,215.47687,0.13700359,0.41459846,0.40403304,0.36232948,0.39261627,6.094575e-05,0.0011396557,75006
2007-03-13,1.8457676,0.00014960766,-0.00064375997,0.026676536,272.2916,272.31052,273.27658,274.97797,0.57498145,100.0,221.47784,0.12068685,0.4166552,0.40514946,0.36496225,0.3924853,9.2446804e-05,0.0011338592,75006
2007-03-14,3.4336703,0.0006337911,-0.0018121004,0.020874977,272.3806,272.345,273.27084,274.94006,0.5633161,90.43945,225.51854,0.09297689,0.4249611,0.4149259,0.3686142,0.3923696,0.000175789,0.0011286661,75006
2007-03-15,2.0131145,0.00021466613,-0.0024744868,0.015669385,272.59836,272.39377,273.26422,274.90253,0.5540683,69.64209,226.73827,0.069010414,0.42128563,0.41732535,0.37474823,0.39227614,6.765127e-05,0.0011245683,75006
2007-03-16,2.304937,0.0030301511,-0.0005513504,0.013119738,272.68134,272.45038,273.25842,274.8652,0.5465385,58.304523,227.54327,0.057820637,0.41962814,0.41307703,0.37910017,0.3922081,0.00015366077,0.0011215806,75006
2007-03-17,2.215366,0.0030899048,-0.0017664805,0.010426839,273.0913,272.5326,273.25452,274.82822,0.54938483,46.09326,226.1162,0.04618327,0.41933885,0.4181633,0.38395628,0.39215913,7.70241e-05,0.0011193901,75006
2007-03-18,1.7580492,0.001256603,-0.0040903836,0.010525386,273.2245,272.63266,273.252,274.7926,0.57902825,48.616047,217.05597,0.048258465,0.41123328,0.41256776,0.38789812,0.3921337,3.4973025e-05,0.0011179894,75006
2007-03-19,4.2350855,0.0064925402,-0.0007058829,0.009116888,273.63968,272.73734,273.25122,274.7575,0.6017117,43.70996,211.58267,0.0431722,0.42070898,0.4144319,0.39061356,0.39212036,0.00025719404,0.0011172742,75006
2007-03-20,7.8731585,0.0042519313,-0.003642492,0.004233241,276.20932,273.03625,273.25278,274.72333,0.5873608,20.832275,211.37726,0.020426432,0.41851807,0.4254481,0.40113893,0.39222527,0.0004849434,0.001526542,75006
2007-03-21,8.317473,4.4719556e-07,-0.0062121376,0.0017772118,277.14386,273.66992,273.26004,274.6895,0.5729867,8.693115,211.53189,0.008707683,0.4067459,0.41515794,0.40597787,0.3926722,4.017353e-05,0.0011408255,75006
2007-03-22,7.594369,4.2617322e-07,-0.0058200657,0.00074601173,278.16696,276.03632,273.2882,274.65637,0.5616815,3.629069,211.59178,0.0037434895,0.3968525,0.40750694,0.40645155,0.39318338,1.3537705e-05,0.0011640936,75006
2007-03-23,5.612883,1.2830277e-06,-0.0038533658,0.00041373572,276.97424,276.3427,273.34003,274.62625,0.55287945,1.9950358,211.61945,0.0022786458,0.38814926,0.4000918,0.4058628,0.3936685,5.081296e-06,0.0011868775,75006
2007-03-24,4.6967216,1.4523494e-09,-0.0041606575,0.00024573007,276.33154,275.72845,273.38745,274.59723,0.5455133,1.1875814,211.6354,0.0013020834,0.38156828,0.3929119,0.40495744,0.39409766,3.1366944e-06,0.0012075603,75006
2007-03-25,4.1663594,8.523464e-07,-0.0058400184,0.00015723705,276.46252,275.74637,273.43185,274.56937,0.53953373,0.7536621,211.64452,0.0009765625,0.3748455,0.38629723,0.4038156,0.3944626,1.0430813e-06,0.0012254193,75006
2007-03-26,5.473006,1.6006004e-05,-0.0049541593,0.00010609627,277.26834,276.08884,273.47833,274.5445,0.5340507,0.5123698,211.65038,0.0005289714,0.3691031,0.3802217,0.40249443,0.39475632,1.3560057e-06,0.0012399778,75006
2007-03-27,5.163223,2.161215e-06,-0.0034403056,6.0757e-05,276.9431,276.20483,273.53146,274.52118,0.5298431,0.2931315,211.65623,-7.345365e-24,0.36463928,0.3749771,0.40106964,0.39497885,6.854534e-07,0.0012512505,75006
2007-03-28,6.270283,4.351138e-07,-0.0038277954,3.4769375e-05,277.36697,276.33606,273.5882,274.49866,0.5256841,0.16870117,211.65623,-7.345365e-24,0.36009726,0.37028375,0.39953104,0.39512762,4.3213367e-07,0.001258947,75006
2007-03-29,7.1645846,0.0,-0.0035150796,1.8874804e-05,277.44827,276.57123,273.65277,274.47943,0.5219225,0.09106445,211.65623,-7.345365e-24,0.3557466,0.3659636,0.39791235,0.39520836,2.5331974e-07,0.001263164,75006
2007-03-30,7.08208,1.7124723e-06,-0.0040678903,1.0291736e-05,277.7954,276.6013,273.72452,274.4624,0.5199999,0.049153645,211.65623,-7.345365e-24,0.35172907,0.36207834,0.3962803,0.39522806,1.4901161e-07,0.0012642443,75006
2007-03-31,6.460822,2.1457663e-06,-0.0056326315,5.722046e-06,278.57678,277.28122,273.81808,274.44635,0.5199999,0.026774088,211.65623,-7.345365e-24,0.3472379,0.35846838,0.39463297,0.39519438,8.940697e-08,0.0012627468,75006
2007-04-01,4.107936,2.1451e-06,-0.00410264,3.2981236e-06,277.32404,276.96045,273.94705,274.43423,0.5199999,0.016438803,211.65623,-7.345365e-24,0.34355292,0.35515848,0.39293608,0.39514732,2.9802322e-08,0.0012603104,75006
2007-04-02,4.9909577,8.555838e-07,-0.006359957,2.3444493e-06,276.65527,275.99652,274.12686,274.42508,0.5199999,0.011555989,211.65623,-7.345365e-24,0.34030786,0.3521862,0.39116988,0.39509392,2.9802322e-08,0.0012575686,75006
2007-04-03,5.9852476,0.00020943406,-0.005938381,1.3907751e-06,278.33893,277.0215,274.41635,274.42145,0.5199999,0.007405599,211.65623,-7.345365e-24,0.336867,0.34935442,0.38933754,0.39503098,2.026558e-06,0.0012543797,75006
2007-04-04,0.88987505,0.003260243,-0.0031371862,0.001522541,275.54855,276.27844,274.71475,274.42514,0.5701918,9.259033,160.00487,0.009928386,0.3466034,0.3479856,0.38760948,0.39497313,1.7419457e-05,0.0012515187,75006
2007-04-05,1.8986946,0.0002144903,-0.0075974017,0.0019423565,274.38583,274.60986,274.75992,274.43265,0.5786092,12.490886,156.1901,0.012736003,0.34327635,0.34739494,0.3859043,0.39491144,3.1515956e-06,0.0012483746,75006
2007-04-06,1.526047,0.003761727,-0.0046629906,0.0031021435,275.01624,274.96262,274.73782,274.43945,0.6035224,18.825195,160.37466,0.019327799,0.3499616,0.34702364,0.38419405,0.39483705,1.9200146e-05,0.0012447238,75006
2007-04-07,0.15824534,0.001078859,-0.0059105903,0.0044100285,274.47302,274.67932,274.72748,274.44586,0.62343925,27.233316,161.13214,0.027547201,0.3475946,0.34710947,0.3825245,0.39475694,2.5480986e-06,0.0012407601,75006
2007-04-08,-0.7667177,0.0021894872,-0.0036081448,0.0046780906,273.86484,274.23264,274.67142,274.4518,0.6237308,28.715494,161.46939,0.029134115,0.34719595,0.34668478,0.38087973,0.39466986,1.1593103e-05,0.0012363866,75006
2007-04-09,-0.9371513,0.0010427892,-0.0043264106,0.0060500302,273.42102,273.9552,274.5761,274.4554,0.6492698,38.503094,156.2526,0.03885905,0.34573236,0.3465322,0.37927055,0.39457574,2.8312206e-07,0.0012318045,75006
2007-04-10,0.41207656,0.0,-0.0051335692,0.0056527853,273.28262,273.79758,274.4696,274.45663,0.6368301,36.36678,156.23404,0.036580402,0.34426498,0.34589896,0.3776722,0.3944734,5.9753656e-06,0.0012267828,75006
2007-04-11,2.2916307,0.0027789474,-0.0041979477,0.0048641763,273.7973,273.76248,274.3702,274.45612,0.6206819,31.39795,156.67511,0.031534832,0.35462317,0.34580168,0.3761107,0.3943666,6.0111284e-05,0.0012215674,75006
2007-04-12,4.199557,0.00017064625,-0.0059372634,0.0032471817,275.8518,274.54504,274.3237,274.45328,0.6011331,21.05485,157.31476,0.020996094,0.37547174,0.3518575,0.37461534,0.39425087,2.6881695e-05,0.0012159646,75006
2007-04-13,3.420104,0.0005971819,-0.0062068924,0.0021799803,275.95532,275.44687,274.43042,274.4509,0.5865222,14.030518,157.57062,0.014038086,0.36787924,0.35610262,0.37320837,0.3941218,1.6987324e-05,0.0012096986,75006
2007-04-14,3.8848586,6.715059e-05,-0.004627645,0.0016140541,275.8783,275.4223,274.57288,274.4523,0.57440007,10.358806,157.73697,0.010294597,0.3617827,0.35735258,0.3719209,0.39399147,7.763505e-06,0.0012034178,75006
2007-04-15,4.9318876,1.8674134e-05,-0.004967153,0.0011277199,277.45126,276.52686,274.76675,274.45712,0.5629016,7.271403,157.87857,0.0071614585,0.35740152,0.35680452,0.3706163,0.39385095,7.838011e-06,0.0011967644,75006
2007-04-16,7.723504,0.0,-0.004536949,0.00063323975,279.11063,277.5509,275.06216,274.46707,0.55408585,4.1438804,157.96027,0.0041503906,0.35440126,0.35529074,0.36919847,0.3936933,8.5532665e-06,0.0011892989,75006
2007-04-17,10.564376,3.5357476e-05,-0.007895194,0.00026031336,281.25027,278.92865,275.48282,274.48517,0.5465776,1.7330729,158.00128,0.0017496744,0.34963417,0.3531367,0.36765417,0.39351717,5.722046e-06,0.0011810362,75006
2007-04-18,9.896159,0.0033172918,-0.006912127,5.4279964e-05,282.17676,280.58966,276.08258,274.51282,0.54089206,0.36922202,158.01561,0.00032552084,0.3540039,0.35152626,0.36623254,0.39334998,3.823638e-05,0.0011731535,75006
2007-04-19,6.73796,0.006871909,-0.0026940852,1.2954076e-05,280.28262,280.1056,276.63147,274.5544,0.53641236,0.08211263,158.01561,-7.345365e-24,0.3935871,0.36040688,0.36512312,0.39320374,9.9629164e-05,0.001166366,75006
2007-04-20,4.048267,0.0038894,-0.0036435798,6.3180923e-06,277.66678,278.1828,276.87637,274.60226,0.53193486,0.03955078,158.02245,-7.345365e-24,0.38944182,0.37190056,0.36436462,0.39305878,5.4121017e-05,0.0011597127,75006
2007-04-21,3.32321,0.0027107478,-0.0039927363,3.472964e-05,277.52,277.46667,276.8718,274.65247,0.5306423,0.19824219,165.73306,-7.345365e-24,0.38749695,0.37808356,0.36400604,0.39291,3.1352043e-05,0.0011528581,75006
2007-04-22,4.2044044,0.003120169,-0.004333392,6.238619e-05,277.9571,277.5345,276.84225,274.69992,0.5302808,0.39746094,156.49022,0.00024414062,0.38775253,0.3800958,0.36382803,0.3927568,3.5092235e-05,0.0011458471,75006
2007-04-23,4.6170373,0.00055919884,-0.0037320182,3.8266182e-05,277.83383,277.6159,276.8455,274.7463,0.52835125,0.25268555,154.14517,-7.345365e-24,0.38101134,0.3801886,0.3637333,0.3926004,6.094575e-06,0.0011388063,75006
2007-04-24,6.480826,0.00053603825,-0.0032873303,2.18153e-05,279.06754,278.17035,276.87698,274.79236,0.52654403,0.14575195,154.14842,-7.345365e-24,0.37319183,0.37725893,0.363458,0.39243507,5.6624413e-06,0.0011314452,75006
2007-04-25,8.067565,0.00039343958,-0.0035709813,1.0848045e-05,280.50943,279.2801,277.0392,274.83954,0.5251469,0.070882164,154.14842,-7.345365e-24,0.36738524,0.3735536,0.36290422,0.39226022,4.068017e-06,0.0011236444,75006
2007-04-26,10.165236,0.0007354457,-0.003927663,4.132589e-06,281.6654,280.10425,277.3077,274.89053,0.5237183,0.02709961,154.14842,-7.345365e-24,0.3621737,0.3697033,0.3621324,0.39207903,7.5548887e-06,0.0011156797,75006
2007-04-27,13.512926,0.0010014862,-0.0089870095,7.1525574e-07,284.55887,282.09543,277.72955,274.9473,0.5229134,0.005452474,154.14842,-7.345365e-24,0.36047873,0.36584854,0.36105537,0.39187875,1.0818243e-05,0.00110697,75006
