time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-10-21,4.862366,0.00030142354,-0.0009261593,-7.345365000000001e-25,278.40543,279.21683,281.17145,285.28503,0.87986034,0.0,100.039696,-7.345365e-24,0.35157904,0.35424614,0.35393652,0.35240173,2.6971102e-06,0.00025862455,75543
2000-10-22,3.86352,0.00020802021,-0.0013323203,-7.345365000000001e-25,277.85324,278.63052,281.04855,285.1967,0.88000053,0.0,99.999985,-7.345365e-24,0.34970346,0.35344186,0.35385004,0.35240173,1.8626451e-06,0.0002586916,75543
2000-10-23,3.8855555,0.0012494742,-0.0007446483,-7.345365000000001e-25,277.4596,278.26172,280.88947,285.10733,0.8798511,0.0,100.04198,-7.345365e-24,0.3534082,0.35295615,0.35379347,0.35241446,1.1578202e-05,0.00025880337,75543
2000-10-24,4.1246114,3.59416e-05,-0.0013303161,-7.345365000000001e-25,277.88705,278.6664,280.76013,285.01657,0.88000053,0.0,99.999985,-7.345365e-24,0.35194907,0.35295677,0.3537229,0.35242906,3.1292439e-07,0.00025887787,75543
2000-10-25,5.7368445,0.00013671815,-0.0024603903,-7.345365000000001e-25,278.65338,278.66632,280.65778,284.925,0.8798511,0.0,100.042305,-7.345365e-24,0.34837595,0.352204,0.35360274,0.35242525,1.206994e-06,0.00025892258,75543
2000-10-26,7.1758204,0.0018760945,-0.0020200834,-7.345365000000001e-25,279.84308,279.7109,280.67783,284.83432,0.8798511,0.0,100.04198,-7.345365e-24,0.3512764,0.35141245,0.35348448,0.3524259,1.8909574e-05,0.00025895983,75543
2000-10-27,9.62146,0.0026784686,-0.0018489435,-7.345365000000001e-25,281.67325,280.88953,280.828,284.74768,0.879826,0.0,100.04914,-7.345365e-24,0.3585898,0.35208955,0.35338655,0.35243225,3.655255e-05,0.00025901943,75543
2000-10-28,6.399453,0.0020756244,-0.0016070381,-7.345365000000001e-25,280.46112,281.16357,281.08713,284.66782,0.87973607,0.0,100.07453,-7.345365e-24,0.37816238,0.357186,0.35335287,0.3524367,2.6211143e-05,0.00025906414,75543
2000-10-29,2.5081484,0.0011067913,-0.002081193,-7.345365000000001e-25,277.45395,279.16806,281.13074,284.5931,0.88000053,0.0,99.999985,-7.345365e-24,0.37094116,0.36148772,0.35348448,0.3524475,1.0341406e-05,0.0002591014,75543
2000-10-30,4.762775,0.0078080413,-0.00031562895,0.0003341039,277.68256,278.09677,280.9056,284.51758,0.85353416,2.098714,142.70604,0.0022786458,0.39581808,0.37162971,0.35384497,0.35245323,0.0001270175,0.0002592057,75543
2000-10-31,7.040171,0.00017663836,-0.00063654035,0.00017217796,279.63535,279.5658,280.79852,284.4393,0.78364414,1.1589355,154.22818,0.0013020834,0.3867925,0.38306174,0.35505804,0.3524634,4.693866e-06,0.00025934726,75543
2000-11-01,7.6017027,7.2958734e-05,-0.0021435544,5.8690708e-05,280.21735,280.07874,280.84134,284.36243,0.7273885,0.40348306,154.23956,0.00036621094,0.37688765,0.3804798,0.35628828,0.35248375,2.3245811e-06,0.00025951862,75543
2000-11-02,7.6929994,0.00027759414,-0.0016025826,1.3430913e-05,280.49414,280.48083,280.94315,284.28854,0.68313706,0.09187826,154.24217,-7.345365e-24,0.37138876,0.37703577,0.35722032,0.35250792,3.1292439e-06,0.00025977194,75543
2000-11-03,7.2375913,0.0006904483,-0.0011857301,3.1789143e-06,280.41476,280.621,281.06293,284.21918,0.64832854,0.020589193,154.24217,-7.345365e-24,0.37020048,0.37420273,0.35793558,0.35254416,6.8843365e-06,0.00026010722,75543
2000-11-04,6.0730968,0.00058297813,-0.000965178,1.3113022e-06,279.84937,280.35397,281.1409,284.15372,0.62094796,0.0078125,154.24217,-7.345365e-24,0.36876297,0.3721377,0.35850015,0.35258865,5.8859587e-06,0.0002605319,75543
2000-11-05,4.0069346,0.00014716387,-0.0013096109,4.7683716e-07,278.4091,279.59634,281.12854,284.09012,0.5994105,0.0034179688,154.24217,-7.345365e-24,0.36636862,0.37034544,0.3589306,0.3526319,1.4454126e-06,0.00026096404,75543
2000-11-06,2.280284,2.0139465e-05,-0.0019052625,-7.345365000000001e-25,276.79538,278.10922,280.93448,284.02545,0.58246624,0.001953125,154.24217,-7.345365e-24,0.3618679,0.36823592,0.35922623,0.35268083,2.0116568e-07,0.00026142597,75543
2000-11-07,2.4712653,6.320178e-05,-0.0026532188,1.3510386e-06,276.70874,277.76752,280.65552,283.95636,0.5691774,0.0073242188,157.33331,-7.345365e-24,0.35870042,0.36602655,0.35941634,0.35272345,5.2154064e-07,0.00026188046,75543
2000-11-08,-0.9212059,7.1823587e-07,-0.0051226094,8.583069e-06,274.54428,276.59518,280.33472,283.88226,0.55957294,0.048339844,172.14647,-7.345365e-24,0.3550879,0.3637441,0.35948372,0.35277048,0.0,0.0002623275,75543
2000-11-09,-1.710283,4.351138e-07,-0.0066566616,7.708867e-06,273.4863,275.30566,279.87067,283.8021,0.5514845,0.045247395,171.97655,-7.345365e-24,0.35116896,0.36127344,0.35942206,0.352808,0.0,0.00026273727,75543
2000-11-10,-1.1503497,1.0093524e-05,-0.005878672,7.828076e-06,273.3225,274.80893,279.37262,283.71332,0.54350543,0.04321289,171.16177,-7.345365e-24,0.34812483,0.35881105,0.35928598,0.3528563,7.450581e-09,0.00026314706,75543
2000-11-11,-1.6066097,1.9446015e-05,-0.0031595528,1.8517176e-05,273.23663,274.62198,278.92572,283.61642,0.5358977,0.11173502,159.0449,-7.345365e-24,0.34609032,0.35651588,0.35912386,0.3528913,7.450581e-09,0.00026352704,75543
2000-11-12,-1.4957693,0.00032354594,-0.0008084923,0.00025900206,273.0691,274.3611,278.52774,283.51163,0.53675026,1.7092285,143.5651,0.0017496744,0.3456993,0.354695,0.35898653,0.3529396,1.0430813e-07,0.00026398152,75543
2000-11-13,-1.7260212,0.0002700716,-0.0010555089,0.0005423228,273.04355,274.23773,278.17566,283.40158,0.5391338,3.540446,150.13182,0.0036621094,0.34533754,0.35327783,0.35886446,0.35298538,5.9604645e-08,0.0002644509,75543
2000-11-14,-2.6696336,3.3244496e-06,-0.00075289607,0.0006000201,272.88596,274.1206,277.8698,283.28745,0.53389084,3.9787598,150.80338,0.00390625,0.3446808,0.3520495,0.35872713,0.35302988,2.9802322e-08,0.00026489794,75543
2000-11-15,0.23430532,0.001239568,-0.0016037226,0.00058801967,272.72668,273.9168,277.59235,283.16934,0.52763724,3.920166,150.74576,0.00390625,0.3470262,0.35102654,0.3585739,0.35307884,1.4960766e-05,0.00026533753,75543
2000-11-16,4.839951,0.006729692,-0.0005009994,0.00035337606,275.14725,274.62772,277.37497,283.04846,0.52574646,2.427246,150.79556,0.002400716,0.3643023,0.3517755,0.3584156,0.3531157,0.000115171075,0.0002657622,75543
2000-11-17,2.3724825,0.008140912,-0.0013402924,0.00021568935,275.7724,276.0755,277.4033,282.9278,0.5257754,1.4094238,153.66959,0.0010172526,0.41157278,0.3901609,0.35918364,0.35315832,0.00014814734,0.00026616454,75543
2000-11-18,-1.1445863,0.00013542474,-0.0016110688,0.00028264523,273.90045,275.24246,277.43768,282.81082,0.5254912,1.8198242,152.54686,0.0015869141,0.38829994,0.39275995,0.3614947,0.35321936,1.0430813e-07,0.00026670843,75543
2000-11-19,1.5239222,0.0040082275,-0.000726603,0.002970775,273.96735,274.5962,277.3198,282.69543,0.6070351,18.943766,151.17252,0.01936849,0.38484892,0.38779703,0.36319414,0.35329118,2.4735928e-05,0.00026744604,75543
2000-11-20,1.3562071,9.610355e-05,-0.00034159422,0.0025197268,274.95032,275.36285,277.2551,282.5794,0.59907573,16.686768,151.8942,0.017008463,0.3861936,0.38593736,0.36448288,0.35338148,7.927418e-06,0.0002683252,75543
2000-11-21,-1.9790596,0.00025484688,-0.0015495345,0.0025966167,273.8456,274.92105,277.225,282.46564,0.58839554,17.074951,151.59471,0.017293295,0.3777256,0.38320288,0.3655243,0.3534851,8.940697e-08,0.00026933104,75543
2000-11-22,-8.831549,6.1631204e-06,-0.0019058809,0.0025906165,272.4072,274.0516,277.0874,282.35318,0.5813145,17.118326,151.49445,0.017374674,0.37193426,0.3797957,0.36626878,0.35359636,1.4901161e-08,0.00027044117,75543
2000-11-23,-10.466393,0.0,-0.0012334436,0.0025462706,270.79968,273.4916,276.86282,282.23828,0.5733211,16.804117,151.59666,0.016601562,0.3687725,0.37667975,0.3667717,0.35371462,0.0,0.00027160347,75543
2000-11-24,-9.559471,6.2584877e-07,-0.0008938685,0.0025279522,269.60773,272.96234,276.58304,282.12024,0.56532454,16.670492,151.68163,0.016601562,0.36650023,0.37398466,0.36707625,0.3538367,0.0,0.00027282536,75543
2000-11-25,-8.412029,8.605166e-07,-0.0007037446,0.002512455,269.75696,272.58554,276.2624,281.99844,0.5573417,16.560385,151.75357,0.016601562,0.36467424,0.37162146,0.367239,0.3539594,7.450581e-09,0.0002740547,75543
2000-11-26,-8.858957,1.9970798e-09,-0.0003537163,0.0025001366,269.38504,272.2601,275.92685,281.87262,0.5493413,16.467447,151.84503,0.016601562,0.36316046,0.3695329,0.36728606,0.354084,0.0,0.0002753064,75543
2000-11-27,-9.629213,1.3522854e-06,-0.0003799796,0.002489686,269.1358,271.94324,275.57928,281.74197,0.5413419,16.391113,151.93456,0.016601562,0.36192322,0.36764145,0.36725172,0.35420927,0.0,0.00027655065,75543
2000-11-28,-9.404623,1.5156414e-05,-0.00036720186,0.0024825733,269.17078,271.62546,275.22256,281.60608,0.53341717,16.338053,151.91112,0.016601562,0.36095047,0.36584917,0.3671678,0.35432753,1.4901161e-08,0.00027777255,75543
2000-11-29,-5.152189,0.0020514608,-0.00091256946,0.002929449,270.36176,271.45773,274.87552,281.4653,0.5409887,19.087158,149.24901,0.019327799,0.3601799,0.36413956,0.36704382,0.35444388,7.4505806e-08,0.00027899444,75543
2000-11-30,-2.9517343,0.00045570135,-0.00047589093,0.0048261085,270.7757,271.43878,274.58157,281.32153,0.59471774,32.035076,150.29166,0.032104492,0.35942778,0.36255136,0.36688805,0.3545634,2.9802322e-08,0.00028017163,75543
2000-12-01,-0.87987685,0.006227553,-8.952618e-05,0.008414865,271.18738,271.48987,274.3537,281.17526,0.6640467,54.23177,150.48729,0.05517578,0.3586966,0.36108717,0.36670431,0.35467783,1.1622906e-06,0.00028131902,75543
2000-12-02,0.12069918,0.0008641422,-1.7337501e-05,0.01072979,271.49203,271.57733,274.196,281.0274,0.6795363,70.81893,151.58788,0.07063802,0.36763445,0.36006227,0.3665072,0.35478464,1.8060207e-05,0.0002824515,75543
2000-12-03,0.31252632,0.005562097,-0.0002445355,0.013004462,271.63513,271.67245,274.1029,280.88016,0.69286513,84.70752,151.68163,0.085123695,0.37684885,0.35997772,0.36630186,0.35489273,3.6120415e-05,0.00028354675,75543
2000-12-04,0.7411095,0.00096114277,-0.0004659593,0.014340122,271.7462,271.76212,274.05826,280.73526,0.6883342,93.247154,154.0283,0.09297689,0.39029884,0.36235046,0.366127,0.35499445,2.489984e-05,0.00028462708,75543
2000-12-05,-0.93705153,0.0061696395,-0.00016029924,0.018363357,271.8163,271.84564,274.0331,280.59247,0.72253585,98.67635,152.00812,0.120035805,0.38400903,0.36514282,0.36601767,0.3551,7.8976154e-07,0.0002856776,75543
2000-12-06,-7.598408,0.00012304187,-0.0003221035,0.020180821,271.76584,271.91492,274.01566,280.45215,0.7290889,100.0,152.4658,0.13264973,0.37586275,0.36592993,0.36594963,0.3551941,0.0,0.00028671324,75543
2000-12-07,-8.337274,7.522106e-05,-0.00045054406,0.020093521,271.59946,271.952,274.00287,280.31345,0.72188294,100.0,153.32648,0.13138835,0.3706754,0.36566862,0.3658873,0.35529837,0.0,0.00028772652,75543
2000-12-08,-0.76911265,0.00014588237,-0.0011165664,0.020073771,271.684,271.97696,273.9916,280.17892,0.7030828,100.0,157.80206,0.12760417,0.36696434,0.36491522,0.3658072,0.35539183,0.0,0.0002887249,75543
2000-12-09,-3.0330274,0.0017162323,-0.0012499169,0.020449439,271.7437,272.01044,273.9809,280.04694,0.6975102,100.0,160.08755,0.12784831,0.36413765,0.36392912,0.36571822,0.35548463,0.0,0.00028971583,75543
2000-12-10,-2.1060834,0.0064383787,-0.00037389994,0.022626003,271.8015,272.0443,273.97205,279.91727,0.7244445,100.0,158.99706,0.1414388,0.36182085,0.36285782,0.36561203,0.35558257,0.0,0.00029069185,75543
2000-12-11,-2.8343587,0.004147285,-0.0001238361,0.031354267,271.86447,272.08047,273.96426,279.78937,0.811514,100.0,151.46613,0.20613606,0.3598474,0.3617592,0.36548424,0.3556684,0.0,0.00029165298,75543
2000-12-12,-0.9680987,0.00049960613,-0.0001662299,0.031899452,271.9339,272.1184,273.95792,279.6642,0.77945083,100.0,155.76495,0.20471191,0.35818925,0.36066437,0.36533293,0.35575613,0.0,0.0002925694,75543
2000-12-13,-0.064360686,0.0039359806,-0.00029937178,0.033982437,272.0034,272.15967,273.95212,279.542,0.7496447,100.0,162.23924,0.20922852,0.36166573,0.3596878,0.3651708,0.3558394,2.9414892e-05,0.00029349327,75543
2000-12-14,0.043424226,0.001344058,-0.00018399954,0.034513712,272.08102,272.2033,273.94806,279.42285,0.7133701,100.0,168.91405,0.2043457,0.37573114,0.36075783,0.36501312,0.3559195,9.447336e-06,0.00029437244,75543
2000-12-15,-1.0482194,0.004405331,-9.7863376e-05,0.038426638,272.13803,272.24805,273.94528,279.30557,0.73212,100.0,168.48795,0.22753906,0.36924234,0.36182785,0.3648866,0.35600471,0.0,0.00029522926,75543
2000-12-16,-1.3110737,0.0010568142,-0.00015388429,0.039895255,272.17694,272.29227,273.94318,279.19122,0.70624393,100.0,171.22166,0.23307292,0.36432138,0.36175093,0.36477408,0.35608736,0.0,0.00029607862,75543
2000-12-17,-4.617268,0.008425936,-0.0005005598,0.044773262,272.18924,272.33224,273.94238,279.07922,0.7580396,100.0,170.40787,0.26163736,0.3610026,0.36115265,0.36465707,0.35616812,0.0,0.00029690564,75543
2000-12-18,-7.3322835,0.007885873,-0.00041205436,0.054231167,272.17316,272.36517,273.9416,278.96957,0.8292975,100.0,160.71092,0.33626303,0.35850716,0.36032996,0.36452866,0.35623994,0.0,0.0002977103,75543
2000-12-19,-8.859592,0.0016390826,-0.00012282282,0.05736792,272.16132,272.39218,273.9412,278.86206,0.83700633,100.0,158.9505,0.3605957,0.35653815,0.3594036,0.36439005,0.35630926,0.0,0.00029850006,75543
2000-12-20,-10.820366,0.0010720198,-0.00011382997,0.05874479,272.14502,272.4121,273.94092,278.7563,0.8352303,100.0,158.48827,0.37036133,0.3551,0.35844168,0.36423683,0.356383,0.0,0.00029926747,75543
2000-12-21,-8.726341,0.0018782765,1.4156103e-06,0.06039981,272.14542,272.42822,273.9407,278.6531,0.83489174,100.0,157.84634,0.38220215,0.35420927,0.35749373,0.36407217,0.35645485,0.0,0.00030001253,75543
2000-12-22,-10.776437,0.0013254732,-5.4590404e-05,0.061509173,272.15622,272.44327,273.93875,278.55203,0.832113,100.0,158.61295,0.38736978,0.3532454,0.35658583,0.36388907,0.3565216,0.0,0.00030072033,75543
2000-12-23,-12.267963,0.0018107671,-5.915761e-06,0.063236915,272.14905,272.45544,273.93634,278.4534,0.8325288,100.0,155.59406,0.4058838,0.35219574,0.35569763,0.36369896,0.35658136,0.0,0.0003014207,75543
2000-12-24,-8.498634,0.0022908964,-3.0860305e-05,0.06531322,272.16415,272.46613,273.934,278.35706,0.83432335,100.0,153.48111,0.42504883,0.3509744,0.35481897,0.36349806,0.35663605,0.0,0.0003020689,75543
2000-12-25,-5.35271,0.0010927289,-0.00019565225,0.067178845,272.2128,272.47992,273.931,278.26263,0.83484024,100.0,155.70929,0.43159994,0.3502089,0.35396132,0.36328635,0.356699,0.0,0.00030270964,75543
2000-12-26,-7.256385,0.0018039977,6.1914325e-06,0.06823572,272.25024,272.49738,273.92792,278.17023,0.8319404,100.0,158.72037,0.4297689,0.34977975,0.35316467,0.36306763,0.35675558,0.0,0.00030329078,75543
2000-12-27,-13.90024,0.0036058028,-0.00021857023,0.07006077,272.24625,272.5135,273.9244,278.07925,0.83309853,100.0,158.3662,0.4419352,0.34864554,0.35240173,0.362847,0.3568077,0.0,0.00030389428,75543
2000-12-28,-10.957213,0.0023780763,-0.00038119406,0.074694514,272.2406,272.5253,273.92026,277.98984,0.84467995,100.0,153.2705,0.48701987,0.3475647,0.35164198,0.36262068,0.3568605,0.0,0.00030446053,75543
2000-12-29,-5.04634,0.007649213,-6.80238e-05,0.07806969,272.26703,272.53735,273.916,277.90295,0.84186053,100.0,156.33267,0.49873862,0.34792838,0.35089555,0.3623886,0.3569088,7.3462725e-06,0.00030496716,75543
2000-12-30,0.906167,0.00029232205,-7.107854e-05,0.07983843,272.3498,272.5539,273.91174,277.81754,0.7934873,100.0,167.4951,0.4778646,0.37976393,0.35342154,0.36216545,0.35695457,6.018579e-05,0.00030548126,75543
2000-12-31,-2.6314893,0.0010703385,-0.00045948476,0.07973945,272.41528,272.57724,273.90747,277.73438,0.75238556,100.0,173.74413,0.45906577,0.37202707,0.3582541,0.36203066,0.35699782,0.0,0.00030595064,75543
2001-01-01,-2.0879889,0.00040464997,-0.00012180954,0.08016499,272.45316,272.60397,273.90387,277.6527,0.74043345,100.0,179.00584,0.44807944,0.36401558,0.3593769,0.36194482,0.35704103,0.0,0.00030639768,75543
2001-01-02,-2.5531042,0.0049262643,-6.982684e-05,0.082563125,272.4865,272.63016,273.89984,277.57263,0.756309,100.0,182.05858,0.45288086,0.3597482,0.359265,0.3618711,0.35708237,0.0,0.0003068596,75543
2001-01-03,-3.4896917,0.0006703615,-0.00011600554,0.085718,272.50964,272.656,273.89743,277.49377,0.784004,100.0,183.98175,0.4662272,0.3570315,0.35869154,0.36178717,0.3571199,0.0,0.00030727684,75543
2001-01-04,-5.4981527,0.0013057292,-5.8554113e-05,0.08598276,272.511,272.67926,273.8948,277.41647,0.77886975,100.0,188.01627,0.45735678,0.3552208,0.35794386,0.36168924,0.35715866,0.0,0.00030770898,75543
2001-01-05,-1.7857072,0.00644286,-7.770956e-06,0.09158043,272.52606,272.6998,273.89203,277.34134,0.808536,100.0,187.0104,0.48909506,0.35364786,0.35711798,0.36157927,0.35719427,0.0,0.0003080964,75543
2001-01-06,-2.9806192,0.0013945401,-7.710606e-05,0.09460338,272.56393,272.7207,273.88928,277.26746,0.8050773,100.0,189.53741,0.49938965,0.35227203,0.35625586,0.36146483,0.35722923,0.0,0.00030849874,75543
2001-01-07,-0.34445992,0.0035325915,-0.00026896596,0.096558094,272.59216,272.7422,273.88715,277.19528,0.79991066,100.0,194.70245,0.49580893,0.35119376,0.35537276,0.36133003,0.35726866,0.0,0.00030885637,75543
2001-01-08,1.016467,0.0005944371,-0.0010115728,0.098572455,272.6409,272.76498,273.88498,277.12466,0.7575478,100.0,203.51952,0.48461914,0.35240173,0.35456213,0.36119017,0.357303,8.262694e-06,0.00030922145,75543
2001-01-09,-0.5883329,0.0060517834,-0.00035241246,0.10049665,272.68753,272.79068,273.88315,277.0554,0.7362971,100.0,208.916,0.48042807,0.35388184,0.3542296,0.36104903,0.35733542,0.0,0.00030955672,75543
2001-01-10,0.02315801,0.0039381296,-0.0002264306,0.10505124,272.72513,272.81836,273.8814,276.98743,0.74091125,100.0,214.5563,0.48994955,0.37054953,0.35527357,0.36090788,0.35736528,5.0470233e-05,0.00030988455,75543
2001-01-11,-2.4508684,0.0013550371,-0.00055422634,0.10557739,272.7465,272.8449,273.8805,276.92093,0.7136063,100.0,219.05045,0.48201498,0.37078032,0.35954604,0.36083665,0.35739517,0.0,0.00031019002,75543
2001-01-12,-4.544621,0.0017305315,-0.0005441159,0.10721052,272.73282,272.86725,273.8802,276.85553,0.7297561,100.0,220.68195,0.48575845,0.36303583,0.3604692,0.36081377,0.3574206,0.0,0.0003104955,75543
2001-01-13,-15.413397,0.00064166187,-0.0004644543,0.10804395,272.6516,272.88092,273.87836,276.7915,0.73823845,100.0,220.54523,0.49007162,0.35897318,0.3601532,0.36079726,0.3574454,0.0,0.00031079352,75543
2001-01-14,-19.389772,0.00011863709,-0.00015702844,0.108195186,272.4645,272.87418,273.87695,276.72913,0.73482203,100.0,220.13052,0.49165854,0.3563137,0.3594284,0.36076483,0.35747084,0.0,0.0003110841,75543
2001-01-15,-6.7899127,0.0003876335,-1.7598271e-05,0.10851753,272.37448,272.84833,273.8736,276.66776,0.7313386,100.0,220.16437,0.49267578,0.3550377,0.35855737,0.36071524,0.35750327,0.0,0.0003113672,75543
2001-01-16,-1.6216282,0.0007824068,-0.0008559227,0.10910308,272.4605,272.82867,273.869,276.60773,0.72939754,100.0,223.08722,0.48913574,0.35337195,0.3576406,0.3606421,0.3575287,0.0,0.00031163543,75543
2001-01-17,-2.1093397,0.00044209062,-0.00056216866,0.109493256,272.5468,272.82413,273.86383,276.5491,0.72402614,100.0,226.56346,0.48339844,0.3519236,0.35668817,0.3605652,0.35755157,0.0,0.00031190366,75543
2001-01-18,-3.7009745,0.0001631558,-0.00052248687,0.10960368,272.58777,272.828,273.85883,276.4917,0.7170688,100.0,229.85936,0.47705078,0.350729,0.3557237,0.36046538,0.35757127,0.0,0.00031214952,75543
2001-01-19,-7.109162,5.0619245e-05,-0.00011256337,0.109611034,272.58008,272.8327,273.8536,276.43536,0.71078086,100.0,232.60904,0.47139487,0.3502604,0.35479164,0.36035028,0.35759988,0.0,0.00031238794,75543
2001-01-20,-8.054068,0.00053945184,-0.0004056841,0.1097399,272.52896,272.83292,273.84845,276.38016,0.7064426,100.0,234.38898,0.4683431,0.3493061,0.353927,0.3602282,0.35762152,0.0,0.00031262636,75543
2001-01-21,-6.658818,0.00043180882,-0.0004983768,0.11024157,272.50958,272.828,273.8421,276.3259,0.7090713,100.0,235.52505,0.46818033,0.34821892,0.35306358,0.3600966,0.3576374,0.0,0.00031283498,75543
2001-01-22,-11.446428,0.00022808016,-0.00021828711,0.11035422,272.46466,272.8206,273.83533,276.2725,0.70626175,100.0,236.75162,0.46634927,0.3472894,0.35221353,0.35995102,0.35765585,0.0,0.00031302124,75543
2001-01-23,-13.306616,5.426705e-05,-0.00012459606,0.110386014,272.3682,272.80414,273.82828,276.2204,0.6999446,100.0,237.89386,0.46411133,0.34690285,0.35140738,0.3597997,0.35767874,0.0,0.00031321496,75543
2001-01-24,-16.246424,5.9261918e-05,-0.00014840066,0.11035144,272.26575,272.77765,273.82025,276.169,0.6932463,100.0,238.76398,0.46232095,0.34606108,0.35064316,0.3596376,0.3576921,0.0,0.00031337887,75543
2001-01-25,-14.026678,1.280688e-06,-0.0004028231,0.11027499,272.15332,272.74014,273.81107,276.11856,0.6854481,100.0,239.80792,0.46000162,0.34547362,0.34991327,0.35946718,0.35770416,0.0,0.00031352788,75543
2001-01-26,-7.8150315,0.0006905743,-0.0008500889,0.110356964,272.1294,272.69894,273.80066,276.06927,0.6812732,100.0,240.90396,0.4580892,0.34468397,0.34919867,0.35929108,0.35772133,0.0,0.000313662,75543
2001-01-27,-3.527089,0.002746618,-0.0005213544,0.11151775,272.20096,272.66864,273.7896,276.0206,0.6970985,100.0,240.91144,0.46240234,0.34389177,0.34848976,0.35910287,0.35772705,0.0,0.00031377375,75543
2001-01-28,-1.6111404,0.0020211847,-0.0006631613,0.114496626,272.30396,272.65393,273.77805,275.97272,0.7354213,100.0,239.58885,0.47762045,0.34316698,0.3478012,0.35891023,0.35773978,0.0,0.00031386316,75543
2001-01-29,-0.2372027,0.0013005764,-0.0003258437,0.11642512,272.3972,272.65436,273.76633,275.92557,0.7199342,100.0,242.37369,0.48042807,0.34248734,0.34713492,0.35871506,0.35775566,0.0,0.00031395257,75543
2001-01-30,-1.4624021,0.0012385756,-0.00037748367,0.11717621,272.47552,272.66504,273.75543,275.87915,0.69049656,100.0,247.07779,0.4741211,0.34191322,0.34648705,0.35850844,0.35775757,0.0,0.00031400472,75543
2001-01-31,-2.3718495,0.0006741315,-0.0003055036,0.118100286,272.5119,272.68088,273.74448,275.83356,0.6841041,100.0,249.35089,0.47351074,0.34198698,0.34590086,0.35829034,0.3577601,0.0,0.00031404942,75543
2001-02-01,-4.6179914,0.0019614906,-0.0004509464,0.11873273,272.48853,272.69504,273.7342,275.7888,0.6840427,100.0,250.91795,0.472819,0.3416729,0.3453795,0.35806975,0.35775757,0.0,0.00031408668,75543
2001-02-02,-5.1792784,0.009177583,-0.0005043745,0.12642002,272.47556,272.70316,273.7254,275.7446,0.784861,100.0,241.10057,0.52315265,0.3409233,0.34487787,0.35784468,0.3577633,0.0,0.00031411648,75543
2001-02-03,-6.229272,0.00232068,-0.0010519475,0.12971659,272.47058,272.70926,273.7166,275.70148,0.80859065,100.0,238.3317,0.54386395,0.34044394,0.34437242,0.35760626,0.35777283,0.0,0.00031413883,75543
2001-02-04,-6.0549994,0.013559082,-0.0012016818,0.14101331,272.4637,272.71277,273.70782,275.6587,0.85320735,100.0,226.51495,0.6209717,0.33970514,0.34386382,0.35736528,0.35777283,0.0,0.00031413883,75543
2001-02-05,-11.123047,0.00025941653,-0.00046215206,0.14440441,272.44785,272.71542,273.69858,275.6169,0.8551805,100.0,225.49185,0.6402181,0.33907,0.34336853,0.35712495,0.35777283,0.0,0.00031414628,75543
2001-02-06,-17.46482,7.2418654e-05,-0.00036359578,0.14438374,272.38083,272.7111,273.68997,275.57483,0.847705,100.0,227.0996,0.63590497,0.33849335,0.34288344,0.356884,0.35777283,0.0,0.00031416118,75543
2001-02-07,-18.99185,6.6539606e-06,-0.0005366057,0.14424868,272.2679,272.69632,273.6819,275.534,0.83973736,100.0,228.47198,0.6315918,0.33795676,0.3424047,0.35663924,0.35777283,0.0,0.00031413883,75543
2001-02-08,-9.803872,0.007115372,-0.00045230985,0.14860518,272.21744,272.67142,273.67236,275.4946,0.8478029,100.0,221.09439,0.6715088,0.33749008,0.34193358,0.3563881,0.35777283,0.0,0.00031413138,75543
2001-02-09,-1.8759178,0.0011018765,-0.0004228875,0.15167908,272.2827,272.65274,273.66235,275.4555,0.8478045,100.0,220.1826,0.68949383,0.33751488,0.34149042,0.35612488,0.35777283,0.0,0.00031410158,75543
2001-02-10,0.7006813,0.0027254855,-0.00041802973,0.15361635,272.386,272.64734,273.6526,275.41675,0.802922,100.0,229.13475,0.6710205,0.3369751,0.3410778,0.35586548,0.35777283,0.0,0.00031406432,75543
2001-02-11,-5.8817954,0.00024570822,-0.00076942146,0.15518408,272.45782,272.65448,273.64282,275.3787,0.76630986,100.0,235.44725,0.6597493,0.3364881,0.34067282,0.35560736,0.35777092,0.0,0.00031401217,75543
2001-02-12,-7.8411417,0.002401465,-0.0009108037,0.15534627,272.43445,272.6623,273.63354,275.3412,0.7600197,100.0,238.23631,0.6521403,0.33649254,0.34028372,0.35533777,0.3577582,0.0,0.00031396002,75543
2001-02-13,-2.065151,0.008140797,-0.00034620613,0.16262646,272.44122,272.6667,273.62515,275.30417,0.81010544,100.0,234.98956,0.69124347,0.33593306,0.33990923,0.35505995,0.35775757,0.0,0.0003138855,75543
2001-02-14,-8.032348,8.690866e-05,-0.0010354817,0.16514798,272.46338,272.67346,273.61636,275.26797,0.8070886,100.0,237.40787,0.6960042,0.3354238,0.33953604,0.35478845,0.35775757,0.0,0.00031381845,75543
2001-02-15,-2.3959062,0.0021768033,-0.00083714724,0.16648169,272.4498,272.67798,273.60834,275.23233,0.80821335,100.0,239.1608,0.6960449,0.3349565,0.33917618,0.3545208,0.35774803,0.0,0.0003137365,75543
