time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-01-11,-12.772387,0.0012135804,-0.0028387383,0.074430145,272.37744,272.69376,273.80725,275.90945,0.81785595,100.0,153.6826,0.48470053,0.32463965,0.32713953,0.32554626,0.38201523,0.0,0.00076369196,84454
2005-01-12,-8.807488,0.0036019848,-0.001528576,0.07816342,272.39548,272.6931,273.79593,275.86475,0.8316432,100.0,151.3919,0.5160319,0.3242003,0.32675934,0.32516035,0.3818175,0.0,0.00075797737,84454
2005-01-13,-9.821381,2.2267782e-06,-0.002480954,0.078796305,272.4141,272.69464,273.7838,275.82037,0.8270246,100.0,154.82323,0.5094808,0.3238977,0.3263823,0.32478014,0.38162103,0.0,0.0007523,84454
2005-01-14,-11.449221,8.4638594e-07,-0.002341725,0.07874266,272.40378,272.69543,273.77274,275.77676,0.81902385,100.0,157.90298,0.49890137,0.3235868,0.32601166,0.32440057,0.38142586,0.0,0.00074668974,84454
2005-01-15,-11.587176,1.7181758e-06,-0.0028935522,0.07860752,272.3893,272.69415,273.76196,275.73428,0.8110244,100.0,160.75975,0.4893392,0.3231589,0.32564864,0.3240312,0.38122812,0.0,0.00074113905,84454
2005-01-16,-13.127195,1.2397766e-06,-0.0028159618,0.07846761,272.36417,272.69037,273.75052,275.6921,0.803025,100.0,163.30728,0.48091635,0.3227571,0.3252945,0.3236669,0.38102975,0.0,0.0007356182,84454
2005-01-17,-12.881569,8.98242e-06,-0.0029586852,0.07832917,272.3361,272.6829,273.73953,275.6507,0.7950415,100.0,165.6507,0.473348,0.32236543,0.32492828,0.32330704,0.3808365,0.0,0.0007301718,84454
2005-01-18,-13.342841,1.654399e-05,-0.001661554,0.07828474,272.31094,272.674,273.7288,275.60995,0.78712666,100.0,167.92772,0.46663412,0.32205582,0.32457098,0.32295227,0.3806394,0.0,0.0007247627,84454
2005-01-19,-10.920284,0.0023293346,-0.0006928891,0.079393186,272.3043,272.6635,273.71805,275.5694,0.7896046,100.0,167.06964,0.47509766,0.32190704,0.32422256,0.32260194,0.38044357,0.0,0.00071941316,84454
2005-01-20,-10.6072445,0.00090246496,-0.001432769,0.08112458,272.32855,272.6557,273.70712,275.53006,0.7969892,100.0,165.35643,0.49108887,0.32186317,0.32390085,0.32225418,0.38025156,0.0,0.00071412325,84454
2005-01-21,-11.814351,7.6303455e-05,-0.0021142215,0.081478715,272.3274,272.65036,273.6971,275.49112,0.7924027,100.0,167.3317,0.48738608,0.32162094,0.32359377,0.32191214,0.38005576,0.0,0.0007088706,84454
2005-01-22,-9.8838,8.940697e-08,-0.0033579022,0.08132454,272.3132,272.6444,273.686,275.45236,0.7844589,100.0,170.01334,0.4790853,0.32118416,0.3232759,0.32157645,0.37986055,0.0,0.00070367754,84454
2005-01-23,-10.664921,0.00010123896,-0.0024364889,0.08122977,272.3108,272.63748,273.67487,275.4152,0.77721035,100.0,172.72101,0.4709066,0.3207766,0.3229618,0.32124647,0.37966982,0.0,0.00069853663,84454
2005-01-24,-9.685277,0.0048475266,-0.0011198819,0.08248758,272.29202,272.6313,273.66467,275.378,0.7817959,100.0,172.85806,0.47713217,0.3206285,0.3226471,0.32091776,0.379474,0.0,0.00069344044,84454
2005-01-25,-10.393398,0.00086820126,-0.0021446124,0.08668637,272.31763,272.62497,273.65414,275.3412,0.8103435,100.0,167.3675,0.51867676,0.32052803,0.3223559,0.32059607,0.37928072,0.0,0.00068840384,84454
2005-01-26,-9.266528,0.00022001565,-0.0024398044,0.08686296,272.31512,272.62106,273.64362,275.30536,0.8041154,100.0,169.99706,0.5114339,0.3202146,0.32206407,0.32027945,0.37908745,0.0,0.0006834194,84454
2005-01-27,-8.867652,8.812546e-06,-0.0024641603,0.08697244,272.32187,272.61765,273.63373,275.26974,0.79727054,100.0,173.18326,0.5029704,0.31995836,0.32177672,0.31996217,0.3788948,0.0,0.00067846477,84454
2005-01-28,-8.32469,1.2367964e-06,-0.003270708,0.08690822,272.3209,272.6148,273.62338,275.2351,0.7892902,100.0,176.49478,0.49328613,0.31975365,0.32148552,0.31965128,0.37870345,0.0,0.00067356974,84454
2005-01-29,-6.059688,6.762147e-05,-0.003165543,0.08683828,272.3226,272.6115,273.61404,275.2004,0.7816176,100.0,179.82745,0.48388672,0.31949234,0.32120642,0.31934676,0.3785108,0.0,0.00066872686,84454
2005-01-30,-3.7229886,0.0007753592,-0.0039150715,0.08681953,272.3464,272.6108,273.60434,275.16638,0.7734694,100.0,183.65494,0.47351074,0.31920815,0.3209343,0.3190435,0.3783188,0.0,0.00066393614,84454
2005-01-31,-3.981384,0.0008784145,-0.00415802,0.08749294,272.3813,272.6135,273.59442,275.1331,0.76968646,100.0,187.2949,0.4679769,0.31885147,0.32065454,0.31874976,0.37812996,0.0,0.00065918267,84454
2005-02-01,-8.063107,0.0063083232,-0.0006403625,0.09252361,272.39493,272.61832,273.5846,275.10013,0.8055923,100.0,179.34276,0.51590985,0.31857553,0.3203691,0.31845793,0.3779386,0.0,0.00065448135,84454
2005-02-02,-10.12273,0.00021364093,-0.001705654,0.09431263,272.3821,272.62262,273.5757,275.06738,0.8125478,100.0,178.49088,0.5291748,0.31851387,0.32010016,0.3181661,0.37774977,0.0,0.0006498322,84454
2005-02-03,-12.006505,0.0006181283,-0.001040563,0.09465774,272.36008,272.623,273.5668,275.03583,0.8075206,100.0,180.48827,0.5250651,0.31822458,0.3198452,0.31788445,0.37755713,0.0,0.0006452203,84454
2005-02-04,-13.654362,0.00067839026,-0.0013209134,0.09519879,272.32953,272.62012,273.55786,275.0043,0.804157,100.0,181.00064,0.5263672,0.31793532,0.31958452,0.31760725,0.37737146,0.0,0.0006406605,84454
2005-02-05,-14.941694,0.00054124,-0.0013922974,0.09568918,272.29327,272.61353,273.54886,274.97318,0.800651,100.0,180.9274,0.5293376,0.31765428,0.31932893,0.31733194,0.3771801,0.0,0.0006361604,84454
2005-02-06,-16.987745,0.0013494522,-0.0008829832,0.09646126,272.254,272.60284,273.5403,274.94287,0.79956126,100.0,179.1201,0.53841144,0.31731224,0.31906828,0.31705856,0.37699318,0.0,0.0006316975,84454
2005-02-07,-16.249493,0.0021830648,-0.0010922253,0.09851217,272.2266,272.58902,273.53125,274.91284,0.8078684,100.0,171.94888,0.5725911,0.31694666,0.3188038,0.3167909,0.37680563,0.0,0.0006272793,84454
2005-02-08,-16.345402,0.00029967725,-0.0012526661,0.09945349,272.22055,272.57565,273.52194,274.8833,0.80709976,100.0,170.46417,0.583903,0.31669173,0.31853423,0.3165264,0.37661743,0.0,0.00062291324,84454
2005-02-09,-17.817686,2.5436282e-05,-0.0018729195,0.09954587,272.20435,272.56284,273.51248,274.85394,0.80025905,100.0,172.2298,0.5782471,0.31638718,0.31826973,0.3162683,0.37643242,0.0,0.000618577,84454
2005-02-10,-17.978224,4.877746e-05,-0.0022008494,0.09949688,272.17667,272.54828,273.50275,274.82523,0.79247326,100.0,174.24217,0.5713704,0.31611314,0.3180008,0.3160089,0.37624678,0.0,0.0006142929,84454
2005-02-11,-18.046366,0.00028683245,-0.002003625,0.0995452,272.14923,272.53265,273.49265,274.79648,0.7856764,100.0,175.7744,0.56677246,0.31578317,0.31773058,0.3157533,0.3760592,0.0,0.0006100461,84454
2005-02-12,-18.409918,0.00019274354,-0.0019753873,0.09976169,272.1242,272.5162,273.48346,274.76917,0.7805819,100.0,176.52994,0.5654297,0.31548944,0.31746545,0.31550217,0.3758742,0.0,0.00060584396,84454
2005-02-13,-18.10599,3.4376978e-06,-0.0027007386,0.099742256,272.0936,272.4981,273.47397,274.7416,0.7732961,100.0,178.14647,0.56066895,0.31533813,0.31720543,0.31525484,0.37569365,0.0,0.00060168654,84454
2005-02-14,-15.380677,0.0,-0.004246801,0.0996021,272.0671,272.47925,273.464,274.7141,0.76530087,100.0,180.09048,0.55354816,0.31505904,0.31694603,0.31500688,0.37550482,0.0,0.0005975887,84454
2005-02-15,-8.51781,1.2934207e-06,-0.005490713,0.09938967,272.074,272.4611,273.45346,274.68713,0.7573005,100.0,182.69952,0.5447591,0.31476402,0.31668663,0.3147653,0.37532297,0.0,0.00059351325,84454
2005-02-16,-6.338338,1.5586613e-06,-0.0072142556,0.099045835,272.1098,272.44797,273.44348,274.66086,0.7493011,100.0,186.25064,0.53255206,0.31449,0.31642404,0.3145269,0.37514177,0.0,0.0005894825,84454
2005-02-17,-4.8829618,2.5838613e-06,-0.006906323,0.09856113,272.1387,272.44147,273.43344,274.63513,0.74131656,100.0,189.96451,0.51953125,0.3142128,0.31617227,0.31429228,0.37495866,0.0,0.0005854964,84454
2005-02-18,-2.751536,3.433037e-06,-0.0074913353,0.0981491,272.1668,272.43835,273.4235,274.61026,0.730137,100.0,194.27798,0.5061849,0.31397882,0.31591415,0.3140583,0.3747762,0.0,0.00058152527,84454
2005-02-19,-0.7820661,0.0004891015,-0.005881019,0.09754419,272.2165,272.44043,273.4133,274.5863,0.7111385,100.0,200.90363,0.48693848,0.31557527,0.31569353,0.3138256,0.37459564,3.8444996e-05,0.00057759136,84454
2005-02-20,-2.7188897,0.009370166,-0.0027151108,0.10086409,272.2693,272.44812,273.4033,274.5629,0.7384028,100.0,203.01756,0.49702963,0.3167108,0.31563124,0.31359926,0.37441507,0.0,0.0005737096,84454
2005-02-21,-5.612847,0.004931867,-0.0039243177,0.107936144,272.2927,272.45914,273.39346,274.53995,0.80217624,100.0,195.7604,0.5519206,0.31599426,0.31554604,0.3133742,0.3742307,0.0,0.00056985766,84454
2005-02-22,-9.728914,0.0039989827,-0.0018532872,0.11429167,272.28528,272.46844,273.3843,274.5172,0.8347458,100.0,185.97916,0.61381024,0.3153712,0.31542334,0.31315613,0.37405396,0.0,0.00056604296,84454
2005-02-23,-11.230188,0.00028229057,-0.0037040114,0.11537155,272.2566,272.47446,273.37637,274.49524,0.8321769,100.0,187.29327,0.6161702,0.3149109,0.3152739,0.3129457,0.37387657,0.0,0.00056227297,84454
2005-02-24,-10.6654415,4.40099e-06,-0.0039049014,0.115359224,272.23212,272.4753,273.36786,274.47366,0.82475674,100.0,190.4658,0.6061198,0.3144544,0.3150991,0.3127308,0.37369537,0.0,0.0005585179,84454
2005-02-25,-9.4075985,0.00039444864,-0.004074797,0.11528198,272.21207,272.47382,273.3596,274.4522,0.8171124,100.0,193.6966,0.59525555,0.31404367,0.31491217,0.3125235,0.37351862,0.0,0.0005548224,84454
2005-02-26,-7.947144,0.00014028847,-0.0059639513,0.11560508,272.20926,272.47076,273.35083,274.43094,0.8122169,100.0,196.39517,0.5891113,0.31383643,0.31471506,0.31231308,0.37333742,0.0,0.0005511418,84454
2005-02-27,-5.2942767,0.00012481859,-0.0061712936,0.1153514,272.204,272.46732,273.34268,274.4106,0.8044285,100.0,199.91666,0.5772705,0.31343588,0.31451544,0.31211153,0.37316194,0.0,0.00054751337,84454
2005-02-28,-3.135716,4.0884737e-05,-0.0049949214,0.11513098,272.23297,272.46606,273.33463,274.39038,0.79301274,100.0,204.40819,0.5637614,0.31313896,0.31431198,0.31191063,0.37298965,0.0,0.0005439222,84454
2005-03-01,-2.581767,0.00066509715,-0.0045329556,0.1153276,272.2614,272.4683,273.32675,274.37033,0.77614444,100.0,209.31866,0.5513916,0.31299973,0.3141028,0.31170973,0.37280717,0.0,0.00054035336,84454
2005-03-02,-1.6144464,0.0002566427,-0.003941484,0.11544776,272.29715,272.4731,273.31912,274.3508,0.75424045,100.0,215.1507,0.5373128,0.31276068,0.31390318,0.31151262,0.3726349,0.0,0.00053682923,84454
2005-03-03,0.39177603,0.0011447936,-0.0055989325,0.11516122,272.3403,272.482,273.3118,274.3314,0.72643924,100.0,222.5462,0.518514,0.3176098,0.31381035,0.31132063,0.37245622,0.000104025006,0.0005333349,84454
2005-03-04,-0.8244315,0.0042341975,-0.004147269,0.11564815,272.38602,272.49472,273.30368,274.31235,0.7138488,100.0,229.11163,0.50528973,0.32675615,0.31439528,0.31113243,0.37228394,9.716302e-05,0.0005298853,84454
2005-03-05,-4.7829885,0.005110127,-0.0038949177,0.122381054,272.40793,272.50934,273.29706,274.29333,0.7798635,100.0,220.15396,0.556071,0.32792982,0.31551233,0.3109633,0.37211227,0.0,0.0005264729,84454
2005-03-06,-4.6283813,2.6077032e-05,-0.0072556958,0.12272763,272.3725,272.52023,273.2902,274.275,0.77225155,100.0,222.75552,0.5520833,0.32475343,0.31621298,0.31080437,0.3719387,0.0,0.00052309036,84454
2005-03-07,-3.27861,1.9222498e-05,-0.0058380812,0.12241006,272.36313,272.5267,273.2839,274.25696,0.7586763,100.0,227.13084,0.5401204,0.3224055,0.31658044,0.3106575,0.37176767,0.0,0.00051974505,84454
2005-03-08,-2.4277792,7.017255e-05,-0.0059372783,0.1221081,272.3787,272.53232,273.2774,274.2398,0.7354054,100.0,232.60252,0.5262044,0.32089868,0.3167286,0.31051126,0.37159157,0.0,0.0005164072,84454
2005-03-09,-2.5424402,0.008720607,-0.00504262,0.12516987,272.39777,272.539,273.2714,274.22348,0.7512685,100.0,234.69334,0.53377277,0.31996092,0.3167642,0.31037077,0.37142435,1.0058284e-05,0.00051311404,84454
2005-03-10,-7.2574224,0.0022011758,-0.003633082,0.13091333,272.3903,272.54648,273.26593,274.20724,0.79598534,100.0,229.77277,0.57055664,0.31921706,0.31676164,0.31023917,0.37124953,0.0,0.0005098507,84454
2005-03-11,-6.7413244,0.0022328882,-0.0052348003,0.13260031,272.35248,272.54837,273.25946,274.19174,0.8030104,100.0,229.35838,0.5789795,0.31819978,0.31667647,0.310112,0.3710823,0.0,0.0005066246,84454
2005-03-12,-7.7929673,0.00123249,-0.0053880587,0.13438296,272.32693,272.54672,273.25388,274.17715,0.80995506,100.0,228.03351,0.5900879,0.3173491,0.31652895,0.30998483,0.37091193,0.0,0.0005034283,84454
2005-03-13,-7.1288686,1.9857287e-05,-0.0065835416,0.13458045,272.3002,272.54218,273.24847,274.16217,0.80488724,100.0,230.33592,0.58532715,0.3166561,0.3163452,0.30985832,0.3707498,0.0,0.0005002767,84454
2005-03-14,-5.6936064,0.00056955265,-0.006954573,0.13447571,272.2748,272.5346,273.24237,274.14807,0.7978504,100.0,232.97655,0.57804364,0.31599298,0.31612778,0.30973497,0.37057748,0.0,0.00049714,84454
2005-03-15,-6.6122713,0.0005409881,-0.005990714,0.13490903,272.2643,272.526,273.23657,274.1337,0.7951114,100.0,234.30338,0.57670087,0.3154532,0.31588683,0.3096091,0.37041283,0.0,0.00049404055,84454
2005-03-16,-6.960155,0.0008542836,-0.0052122027,0.13515437,272.25854,272.51764,273.23102,274.11993,0.79146713,100.0,236.09569,0.5731608,0.3149713,0.31563058,0.30948767,0.37024626,0.0,0.0004909709,84454
2005-03-17,-8.306555,0.002471487,-0.0044187456,0.137452,272.2458,272.50934,273.22516,274.10645,0.80508435,100.0,230.15167,0.59684247,0.31450334,0.31537247,0.3093618,0.37007967,0.0,0.00048794597,84454
2005-03-18,-5.2662325,0.00010624826,-0.0053446814,0.1378233,272.2364,272.5003,273.21933,274.0931,0.801612,100.0,231.64679,0.5951335,0.3141861,0.315101,0.30923843,0.36991692,0.0,0.0004849285,84454
2005-03-19,-3.8263528,0.0005043775,-0.006989509,0.13782573,272.25348,272.49316,273.21252,274.08014,0.7961363,100.0,234.82616,0.5871582,0.3139248,0.31483522,0.30911255,0.3697516,0.0,0.00048194826,84454
2005-03-20,-5.7207346,0.01013726,-0.002417855,0.14189744,272.27017,272.4896,273.2071,274.06815,0.8184075,100.0,230.41568,0.6147868,0.31353822,0.3145771,0.30898857,0.36959267,0.0,0.00047899783,84454
2005-03-21,-11.419507,0.001001674,-0.004436955,0.14821343,272.26138,272.4868,273.20102,274.05807,0.844033,100.0,217.78807,0.68062335,0.3131326,0.31431708,0.3088684,0.36942354,0.0,0.0004760474,84454
2005-03-22,-10.240095,0.0019287795,-0.005055882,0.14837296,272.21814,272.4803,273.19473,274.04886,0.8377092,100.0,219.4785,0.67582196,0.31277528,0.3140532,0.30874506,0.3692665,0.0,0.00047313422,84454
2005-03-23,-9.245985,0.008134171,-0.002039969,0.15425158,272.21506,272.4716,273.18924,274.04044,0.851012,100.0,207.28156,0.7426351,0.31242117,0.31379128,0.3086249,0.36910376,0.0,0.00047023594,84454
2005-03-24,-12.068326,0.0080384165,-0.0016574115,0.16174638,272.22644,272.4649,273.18237,274.03262,0.86137336,100.0,193.87466,0.8330485,0.3120823,0.31352997,0.30850282,0.36894098,0.0,0.00046736747,84454
2005-03-25,-14.490506,0.0037363286,-0.0019783229,0.16742854,272.2304,272.46075,273.17642,274.02493,0.8637086,100.0,183.9632,0.91015625,0.31178603,0.3132693,0.3083814,0.36878395,0.0,0.0004645139,84454
2005-03-26,-12.857579,1.0117707e-05,-0.005480729,0.16913831,272.22678,272.45648,273.17117,274.01788,0.8587536,100.0,183.80728,0.9213867,0.31159973,0.31301436,0.30826187,0.36862183,0.0,0.00046169758,84454
2005-03-27,-8.399309,0.00017600953,-0.00653477,0.16905768,272.23328,272.45273,273.16498,274.01053,0.8508464,100.0,188.6826,0.8974202,0.31136322,0.3127645,0.30814233,0.36846733,0.0,0.0004588887,84454
2005-03-28,-3.4281278,0.0019843162,-0.0054124445,0.17022097,272.2571,272.45093,273.15918,274.00464,0.84690326,100.0,193.9378,0.87890625,0.3111477,0.31252035,0.3080171,0.3683084,0.0,0.00045612454,84454
2005-03-29,-0.26080105,0.0018268377,-0.0061694905,0.1721214,272.30115,272.4535,273.1536,273.99765,0.8319738,100.0,202.85838,0.85058594,0.31092453,0.31227875,0.30789503,0.3681469,0.0,0.00045335293,84454
2005-03-30,-2.6829774,0.0043850653,-0.0029592663,0.17534395,272.3437,272.46133,273.14783,273.99213,0.8011984,100.0,210.8942,0.8328044,0.31062317,0.31204605,0.30777678,0.36799368,0.0,0.00045064092,84454
2005-03-31,-2.57538,0.0006392032,-0.0050324574,0.17664027,272.36673,272.47058,273.1427,273.98566,0.777897,100.0,218.29913,0.8108724,0.3103447,0.31181398,0.3076547,0.36783728,0.0,0.0004479438,84454
2005-04-01,-3.1234841,0.010687942,-0.0023142397,0.18325949,272.38608,272.4814,273.13745,273.97998,0.80585206,100.0,218.75943,0.8376872,0.3100656,0.311587,0.30753836,0.36767706,0.0,0.00044526905,84454
2005-04-02,-6.6715665,0.0068468214,-0.0020366758,0.1917435,272.39194,272.49252,273.13208,273.97476,0.83663726,100.0,213.99869,0.8964844,0.30978712,0.31135812,0.30741882,0.36752382,0.0,0.0004426241,84454
2005-04-03,-7.071219,0.0014923096,-0.003052622,0.19474263,272.38,272.50006,273.12833,273.96945,0.8418981,100.0,214.91112,0.90743,0.3095347,0.31113496,0.3073031,0.3673725,0.0,0.0004400164,84454
2005-04-04,-7.751206,0.00096758606,-0.0038874522,0.19560158,272.36734,272.5058,273.12366,273.9636,0.8382585,100.0,218.59569,0.89607745,0.30929884,0.3109118,0.3071855,0.36721548,0.0,0.00043740124,84454
2005-04-05,-8.223884,6.198883e-06,-0.006403126,0.1956331,272.3487,272.5083,273.11917,273.95828,0.8316063,100.0,222.99901,0.8784993,0.30906105,0.31069565,0.30707106,0.36706734,0.0,0.00043483824,84454
2005-04-06,-6.14274,7.4505806e-06,-0.007733822,0.19538112,272.3335,272.508,273.11478,273.9534,0.82363486,100.0,227.57681,0.85965985,0.30889702,0.31046104,0.30694708,0.36691222,0.0,0.0004322827,84454
2005-04-07,-5.117499,7.006824e-05,-0.0070883334,0.1951534,272.33676,272.50754,273.1111,273.94788,0.81587833,100.0,232.50812,0.8404948,0.3087387,0.31024805,0.30683008,0.36675644,0.0,0.00042972714,84454
2005-04-08,-3.095673,5.2344512e-06,-0.009563327,0.19488382,272.34598,272.50784,273.10635,273.94305,0.80363315,100.0,237.64127,0.8212077,0.30874953,0.31003633,0.30670676,0.36660767,0.0,0.00042723864,84454
2005-04-09,-1.0406276,4.351138e-07,-0.010561101,0.1944375,272.36737,272.50946,273.10233,273.93857,0.779248,100.0,244.22232,0.7977702,0.30848885,0.3098437,0.30659294,0.366457,0.0,0.00042473525,84454
2005-04-10,-0.15540288,0.00032284856,-0.008657835,0.19397235,272.39825,272.51447,273.09814,273.93423,0.74329704,100.0,253.85675,0.76619464,0.31056342,0.30968603,0.3064785,0.36630186,3.6522746e-05,0.0004222989,84454
2005-04-11,-0.59530294,0.00034549832,-0.00829339,0.19251573,272.4337,272.5217,273.09464,273.92953,0.7030469,100.0,264.25845,0.73095703,0.32693228,0.31022644,0.30636534,0.3661518,0.00021982193,0.00041985512,84454
2005-04-12,0.22946256,1.2814999e-06,-0.012058526,0.1896729,272.45993,272.5315,273.09045,273.9245,0.6696578,100.0,273.82486,0.69555664,0.34715334,0.3137207,0.3062674,0.36600557,0.0002579093,0.00041741878,84454
2005-04-13,1.9835665,2.1237134e-05,-0.009886995,0.18455108,272.48248,272.54214,273.08682,273.91965,0.6411852,100.0,284.2897,0.65287274,0.3686409,0.3254706,0.30626425,0.36585364,0.0006775856,0.00041502714,84454
2005-04-14,3.7248774,0.0,-0.010080777,0.17341912,272.51193,272.5544,273.08353,273.9153,0.6157218,100.0,292.31314,0.5968831,0.39837012,0.35787392,0.3069191,0.3657093,0.0018656254,0.0004126802,84454
2005-04-15,3.6787188,0.000813514,-0.009379752,0.15881892,272.5386,272.56912,273.07996,273.91174,0.59607995,100.0,298.7708,0.53483075,0.41460672,0.39425468,0.31129137,0.36557135,0.0028232336,0.00041043013,84454
2005-04-16,1.7358897,0.014192665,-0.0029282644,0.15108971,272.56384,272.58392,273.07687,273.90765,0.6560842,100.0,296.95703,0.5102946,0.4239025,0.41179338,0.32426134,0.36545244,0.0039877445,0.00045104325,84454
2005-04-17,0.0014517467,0.001366213,-0.006944254,0.14647563,272.58145,272.59995,273.07413,273.903,0.6637234,100.0,299.50845,0.49068198,0.41533723,0.41130194,0.33624268,0.36536726,0.00078339875,0.00040717423,84454
2005-04-18,1.683421,0.0010262728,-0.0071107894,0.14170428,272.58786,272.6137,273.07117,273.89853,0.6534015,100.0,306.5934,0.4638672,0.4142418,0.41016388,0.34280205,0.3653024,0.0011244118,0.0004061535,84454
2005-04-19,3.5842834,5.475581e-05,-0.00795424,0.13276172,272.6077,272.62775,273.0682,273.89404,0.6306665,100.0,314.43457,0.42407227,0.41948065,0.41552353,0.35056686,0.3652617,0.0022166222,0.0004053712,84454
2005-04-20,2.2886698,0.00064252614,-0.008779518,0.12108755,272.628,272.64212,273.06607,273.88977,0.6076728,100.0,321.3167,0.37845865,0.4205068,0.4201139,0.36149725,0.3652579,0.0027567744,0.00041458756,84454
2005-04-21,2.3762774,2.1401768e-06,-0.010945395,0.108894505,272.63092,272.6556,273.06448,273.88593,0.5898416,100.0,326.62823,0.33443198,0.41689873,0.42056656,0.37348747,0.36539713,0.003075838,0.0005925968,84454
2005-04-22,4.9210353,4.714025e-10,-0.011475183,0.09366727,272.64203,272.66763,273.06238,273.88184,0.5753709,100.0,331.36133,0.2834066,0.42180634,0.42432976,0.3855044,0.3658091,0.004336402,0.0005449727,84454
2005-04-23,7.217685,5.8177113e-05,-0.01027862,0.0731676,272.6671,272.6807,273.0604,273.87814,0.56360096,100.0,337.7093,0.21761067,0.42518362,0.4283403,0.40003523,0.36676407,0.00742954,0.0016511679,84454
2005-04-24,8.896015,0.00081941485,-0.0087098405,0.050509054,272.84216,272.69986,273.05893,273.87317,0.55429757,85.5463,344.59927,0.14733887,0.42682648,0.43073273,0.41306433,0.36895117,0.007368952,0.0016672537,84454
2005-04-25,6.4112897,0.0008475214,-0.0047349185,0.034404714,273.7344,272.78705,273.0582,273.86914,0.54697937,63.49251,346.74738,0.099365234,0.42433992,0.42874846,0.41928926,0.37244162,0.0035090894,0.0009895042,84454
2005-04-26,4.663768,0.008716136,-0.0042028725,0.024536848,274.26614,272.97302,273.05923,273.865,0.5460079,48.198322,341.4414,0.07120768,0.42378426,0.42723402,0.42177138,0.37591934,0.0038617998,0.00096191466,84454
2005-04-27,2.6151736,0.005036816,-0.00167761,0.021258315,273.98874,273.16055,273.06305,273.86252,0.6054418,50.670574,270.00845,0.07027181,0.42512956,0.4282112,0.4245046,0.37925974,0.001826793,0.0007117614,84454
2005-04-28,3.9506526,0.00068099797,-0.00996872,0.016955217,274.78564,273.50922,273.06992,273.8585,0.5979974,41.809082,263.67056,0.056193035,0.4147199,0.42238364,0.42388916,0.38219514,0.0012266934,0.00085986406,84454
2005-04-29,1.7691239,0.006546819,-0.0036171675,0.016653022,274.38855,273.9478,273.0827,273.85486,0.6579912,48.822998,218.17804,0.063069664,0.4129982,0.4154911,0.42233023,0.38475356,0.00093738735,0.0008880794,84454
2005-04-30,3.6188006,1.1503696e-05,-0.012208603,0.013849139,275.16815,274.26733,273.09906,273.8509,0.65804523,42.54069,210.17154,0.052693684,0.4096794,0.41243234,0.42018256,0.38686752,0.0008722842,0.00096549094,84454
2005-05-01,5.51193,0.0020748526,-0.01108247,0.009833495,276.30994,274.99698,273.1244,273.84717,0.6363647,31.96818,210.55533,0.035441082,0.40411314,0.40719286,0.4187673,0.38864198,0.0012162626,0.0010819659,84454
2005-05-02,3.8174162,0.018615708,-0.0027945936,0.010047753,275.90964,275.19778,273.15805,273.84357,0.69557834,42.02287,187.71353,0.043945312,0.42204157,0.41419283,0.4188665,0.39034972,0.0035331547,0.0011938438,84454
2005-05-03,0.6254389,0.026091546,-0.00092610717,0.021421194,274.59573,274.5837,273.1888,273.84015,0.80827343,86.61971,161.17056,0.12613933,0.42460886,0.42642274,0.42092896,0.39234352,0.0021842122,0.0012698695,84454
2005-05-04,-0.6757486,0.0049239574,-0.004240416,0.028873643,273.95282,273.978,273.20834,273.8376,0.80351585,100.0,159.8421,0.17659505,0.4161695,0.42102876,0.42214838,0.39449182,0.0013321787,0.0013022423,84454
2005-05-05,-1.2743725,0.0043724105,-0.004885286,0.026974916,273.51175,273.61673,273.22015,273.83514,0.77176166,97.60978,162.86717,0.16031902,0.41470084,0.41793314,0.42147383,0.39639726,0.0012180656,0.0014118478,84454
2005-05-06,1.0596201,3.276421e-05,-0.008955851,0.023516098,273.6465,273.5542,273.2288,273.83286,0.74346423,85.38135,164.72166,0.13667805,0.41534296,0.41735712,0.4204782,0.39805284,0.0011049956,0.0015114099,84454
2005-05-07,3.8284578,0.000318709,-0.009991474,0.017326673,274.62146,273.93286,273.23923,273.82962,0.7036916,64.119225,167.3369,0.09655762,0.41560364,0.41730753,0.4199225,0.39951643,0.0014491528,0.001774475,84454
2005-05-08,6.7895827,0.0007690191,-0.00999289,0.010669987,276.68362,275.08737,273.2624,273.82785,0.66996205,40.379803,168.77115,0.056925457,0.41446877,0.4167932,0.41979346,0.4009463,0.0017137975,0.001748085,84454
2005-05-09,6.7828307,0.0177695,-0.010386817,0.005716244,278.12006,276.48987,273.31238,273.8257,0.63940406,25.89624,169.82648,0.029174805,0.4160684,0.41763496,0.42023978,0.4022859,0.006203443,0.0028183833,84454
2005-05-10,3.1777053,0.0058045713,-0.006011896,0.005095164,276.7207,276.27454,273.37766,273.8233,0.66361725,28.359375,160.36847,0.028564453,0.41447893,0.4229145,0.42671838,0.40436745,0.0015085936,0.0020067617,84454
2005-05-11,4.682135,0.00023465138,-0.011351988,0.0029488404,277.5648,276.30634,273.4394,273.82147,0.64329857,16.749918,160.97296,0.016805014,0.40251288,0.41023383,0.4242331,0.40649667,0.00055030733,0.0021887273,84454
