time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-06-17,17.020164,0.0016320467,-0.004399404,-7.345365000000001e-25,290.11398,288.33826,283.92343,277.3447,0.87998974,0.0,100.002914,-7.345365e-24,0.41280046,0.40353903,0.40321413,0.3852291,1.3627112e-05,5.096197e-06,19088
2011-06-18,15.755043,0.0011798387,-0.0069635436,-7.345365000000001e-25,289.6505,288.57834,284.1796,277.45114,0.8798511,0.0,100.04198,-7.345365e-24,0.41320357,0.40083885,0.4023482,0.38518524,9.760261e-06,5.1110983e-06,19088
2011-06-19,13.061617,0.00016912221,-0.008302346,-7.345365000000001e-25,287.28085,287.39334,284.34518,277.55902,0.8799894,0.0,100.00324,-7.345365e-24,0.4025618,0.39767075,0.40139136,0.38513437,1.3560057e-06,5.096197e-06,19088
2011-06-20,14.289278,5.9604645e-08,-0.011277169,-7.345365000000001e-25,287.5585,286.86023,284.37115,277.66678,0.87998974,0.0,100.002914,-7.345365e-24,0.38746706,0.39289984,0.4001147,0.385067,0.0,5.0738454e-06,19088
2011-06-21,15.581753,0.0,-0.011645302,-7.345365000000001e-25,288.68863,287.23047,284.39447,277.7732,0.88000053,0.0,99.999985,-7.345365e-24,0.3704866,0.38649368,0.39841905,0.3849729,0.0,5.0514936e-06,19088
2011-06-22,16.339367,1.2863384e-05,-0.006908573,-7.345365000000001e-25,289.5686,287.95758,284.49237,277.87808,0.88000053,0.0,99.999985,-7.345365e-24,0.35737738,0.3806324,0.39682707,0.38488516,8.940697e-08,5.029142e-06,19088
2011-06-23,14.483297,0.010283255,-0.002558224,-7.345365000000001e-25,287.81674,287.5583,284.61047,277.98447,0.87986195,0.0,100.03905,-7.345365e-24,0.4188544,0.3798987,0.39613852,0.38485017,0.0001181066,5.0142407e-06,19088
2011-06-24,14.863693,0.014171225,-0.0030392483,-7.345365000000001e-25,288.2522,287.375,284.65692,278.0905,0.87986225,0.0,100.03872,-7.345365e-24,0.4540399,0.40766653,0.39593634,0.38484192,0.0017262995,5.00679e-06,19088
2011-06-25,16.284588,0.015830379,-0.0044775605,-7.345365000000001e-25,289.3919,287.8945,284.72806,278.19376,0.8799894,0.0,100.00324,-7.345365e-24,0.45956293,0.4345703,0.3958842,0.38482475,0.002527997,5.00679e-06,19088
2011-06-26,14.933384,0.01313624,-0.0024683103,-7.345365000000001e-25,287.9945,287.67935,284.84003,278.29846,0.8798403,0.0,100.04491,-7.345365e-24,0.49494997,0.49456596,0.40060934,0.3848114,0.00097358227,4.991889e-06,19088
2011-06-27,16.322823,0.0018619052,-0.005257614,-7.345365000000001e-25,288.98123,287.79367,284.9047,278.40335,0.87972367,0.0,100.07778,-7.345365e-24,0.48695692,0.48495674,0.40591303,0.38480058,2.0578504e-05,5.0216913e-06,19088
2011-06-28,18.386547,0.00015217364,-0.007387936,-7.345365000000001e-25,290.47772,288.73367,285.0326,278.50757,0.88000053,0.0,99.999985,-7.345365e-24,0.46801376,0.4731566,0.4077619,0.38475356,1.6242266e-06,4.9844384e-06,19088
2011-06-29,20.116652,5.662442e-07,-0.006396644,-7.345365000000001e-25,291.97128,289.82083,285.26376,278.61325,0.88000053,0.0,99.999985,-7.345365e-24,0.44978142,0.4611187,0.4079914,0.38468805,0.0,4.9695373e-06,19088
2011-06-30,18.716917,0.003581339,-0.0062829033,-7.345365000000001e-25,291.8355,290.41052,285.57037,278.72168,0.87986195,0.0,100.03905,-7.345365e-24,0.45777512,0.45244026,0.40768304,0.3846321,5.5745244e-05,4.954636e-06,19088
2011-07-01,17.870518,0.0001050865,-0.0074375793,-7.345365000000001e-25,290.8919,289.98026,285.82773,278.8328,0.87998974,0.0,100.002914,-7.345365e-24,0.45019975,0.4473394,0.40716043,0.38457426,9.983778e-07,4.939735e-06,19088
2011-07-02,20.63778,0.00011688786,-0.008778103,-7.345365000000001e-25,292.4672,290.4015,286.03314,278.9448,0.8798511,0.0,100.04198,-7.345365e-24,0.43033156,0.4387652,0.4062004,0.38450432,1.0877848e-06,4.9322844e-06,19088
2011-07-03,21.896694,0.00051316316,-0.0067312494,-7.345365000000001e-25,293.94202,291.59573,286.3175,279.06052,0.87998974,0.0,100.002914,-7.345365e-24,0.41632208,0.42997232,0.40501085,0.38442802,4.61936e-06,4.902482e-06,19088
2011-07-04,23.338085,4.723668e-06,-0.009672344,-7.345365000000001e-25,294.77603,292.45844,286.67792,279.17877,0.88000053,0.0,99.999985,-7.345365e-24,0.39982477,0.4206276,0.40349007,0.38433266,4.4703484e-08,4.8726797e-06,19088
2011-07-05,21.256824,0.0085736215,-0.0059079975,-7.345365000000001e-25,294.69238,292.88382,287.06363,279.30087,0.8798511,0.0,100.04198,-7.345365e-24,0.42854372,0.41460165,0.40203157,0.3842424,0.00011636317,4.8577785e-06,19088
2011-07-06,17.958359,0.0025680244,-0.0039664134,-7.345365000000001e-25,291.54025,291.56952,287.35352,279.4266,0.88000053,0.0,99.999985,-7.345365e-24,0.4670671,0.42515564,0.40153947,0.38422203,3.759563e-05,4.8577785e-06,19088
2011-07-07,20.17601,4.2351803e-07,-0.00836426,-7.345365000000001e-25,293.1359,291.38895,287.47488,279.5531,0.8798511,0.0,100.04198,-7.345365e-24,0.43633652,0.42445755,0.4006106,0.38415274,0.0,4.8205256e-06,19088
2011-07-08,23.866497,9.76717e-05,-0.009712078,-7.345365000000001e-25,295.0671,292.5561,287.66605,279.6801,0.88000053,0.0,99.999985,-7.345365e-24,0.41181374,0.41651344,0.39906183,0.3840561,8.046627e-07,4.8056245e-06,19088
2011-07-09,22.568176,0.0004755795,-0.0065042824,-7.345365000000001e-25,294.89502,293.2846,287.9583,279.80856,0.8798511,0.0,100.04198,-7.345365e-24,0.3970337,0.40918413,0.39766502,0.38397154,3.889203e-06,4.7832727e-06,19088
2011-07-10,18.10727,0.018077308,-0.0034954771,-7.345365000000001e-25,292.76385,292.45715,288.19638,279.9394,0.87987304,0.0,100.03579,-7.345365e-24,0.43300948,0.41437784,0.3969771,0.3839321,0.0009325892,4.775822e-06,19088
2011-07-11,10.736163,0.0153269945,-0.0028107092,-7.345365000000001e-25,286.94846,289.5036,288.21222,280.07065,0.8798511,0.0,100.04198,-7.345365e-24,0.4926262,0.48420587,0.399182,0.3839264,0.000352785,4.7832727e-06,19088
2011-07-12,11.644434,0.0025569052,-0.0061037317,-7.345365000000001e-25,286.23895,287.05884,287.85873,280.19687,0.8799894,0.0,100.00324,-7.345365e-24,0.48844972,0.4843038,0.40358353,0.38391432,3.1799078e-05,4.775822e-06,19088
2011-07-13,13.9025135,0.00018687845,-0.0066485554,-7.345365000000001e-25,287.2808,287.02994,287.45828,280.31467,0.87986225,0.0,100.03872,-7.345365e-24,0.47330475,0.47522864,0.40572867,0.38388062,1.9967556e-06,4.7534704e-06,19088
2011-07-14,17.372192,6.527603e-05,-0.0076407045,-7.345365000000001e-25,289.62454,288.21307,287.19556,280.42587,0.8798511,0.0,100.04198,-7.345365e-24,0.45417532,0.46352896,0.40628052,0.3838183,6.7055225e-07,4.7534704e-06,19088
2011-07-15,16.964243,0.011330083,-0.003973976,-7.345365000000001e-25,289.7904,289.0284,287.11694,280.53342,0.87986195,0.0,100.03905,-7.345365e-24,0.45406342,0.4705162,0.40691885,0.38379288,0.0032972693,4.74602e-06,19088
2011-07-16,16.385143,9.6511394e-05,-0.006791882,-7.345365000000001e-25,289.9194,289.27914,287.09805,280.6377,0.8798511,0.0,100.04198,-7.345365e-24,0.4438165,0.4692904,0.4083983,0.38376108,9.983778e-07,4.723668e-06,19088
2011-07-17,17.793617,8.9404205e-07,-0.0053682253,-7.345365000000001e-25,290.55148,289.53055,287.1028,280.73978,0.88000053,0.0,99.999985,-7.345365e-24,0.4369068,0.4567229,0.40850702,0.38371405,1.4901161e-08,4.708767e-06,19088
2011-07-18,20.65323,1.7881393e-07,-0.0065098256,-7.345365000000001e-25,292.3334,290.4241,287.1749,280.84088,0.87998974,0.0,100.002914,-7.345365e-24,0.42588934,0.44592476,0.40789732,0.3836511,0.0,4.708767e-06,19088
2011-07-19,20.85658,0.0016036034,-0.0059954897,-7.345365000000001e-25,293.82574,291.71017,287.37634,280.94406,0.87986195,0.0,100.03905,-7.345365e-24,0.4204146,0.43608093,0.40688834,0.38358435,1.8060207e-05,4.6789646e-06,19088
2011-07-20,17.09248,0.00269486,-0.0040064007,-7.345365000000001e-25,291.12524,291.23126,287.6153,281.0484,0.8799894,0.0,100.00324,-7.345365e-24,0.43727684,0.4318587,0.40644774,0.3835589,2.8192997e-05,4.6789646e-06,19088
2011-07-21,14.382496,0.00018973947,-0.007049933,-7.345365000000001e-25,289.06677,289.57355,287.6633,281.1525,0.87986225,0.0,100.03872,-7.345365e-24,0.4310398,0.42832312,0.40583548,0.38352966,1.7136335e-06,4.6640635e-06,19088
2011-07-22,16.30967,1.7136335e-06,-0.008909002,-7.345365000000001e-25,289.72943,289.053,287.57382,281.25522,0.8799894,0.0,100.00324,-7.345365e-24,0.41452536,0.42196593,0.40470505,0.38346672,1.4901161e-08,4.656613e-06,19088
2011-07-23,19.741459,2.2885204e-05,-0.008514367,-7.345365000000001e-25,291.7193,289.8624,287.5317,281.35602,0.8799894,0.0,100.00324,-7.345365e-24,0.39777184,0.41428503,0.40326628,0.3833828,1.7881393e-07,4.6268106e-06,19088
2011-07-24,22.886911,2.56896e-06,-0.008684039,-7.345365000000001e-25,294.4852,291.84903,287.6673,281.45386,0.87986225,0.0,100.03872,-7.345365e-24,0.38226128,0.4062748,0.40166473,0.38329253,2.2351742e-08,4.604459e-06,19088
2011-07-25,23.276752,0.0005549222,-0.008091174,-7.345365000000001e-25,295.504,293.27252,287.97937,281.55453,0.87986195,0.0,100.03905,-7.345365e-24,0.37024307,0.39841142,0.3999869,0.3831965,4.3213367e-06,4.5895576e-06,19088
2011-07-26,23.553528,2.1471037e-06,-0.00731872,-7.345365000000001e-25,296.18268,293.94836,288.34763,281.65955,0.87998974,0.0,100.002914,-7.345365e-24,0.36011824,0.39116096,0.398311,0.38309732,1.4901161e-08,4.5746565e-06,19088
2011-07-27,23.437943,2.8204517e-05,-0.0070213005,-7.345365000000001e-25,296.19012,294.35635,288.7302,281.76947,0.88000053,0.0,99.999985,-7.345365e-24,0.34858194,0.38414192,0.39659056,0.38299116,1.937151e-07,4.529953e-06,19088
2011-07-28,21.735168,0.008618534,-0.005281672,-7.345365000000001e-25,295.74124,294.27582,289.07272,281.88135,0.87998974,0.0,100.002914,-7.345365e-24,0.38658777,0.37924385,0.39512953,0.38290405,0.00010474026,4.515052e-06,19088
2011-07-29,21.322477,2.2679567e-05,-0.0075596124,-7.345365000000001e-25,294.6695,293.76443,289.3316,281.99695,0.8798511,0.0,100.04198,-7.345365e-24,0.42009225,0.37947845,0.39386496,0.38282838,1.6391277e-07,4.5001507e-06,19088
2011-07-30,20.998264,0.0040719896,-0.006047882,-7.345365000000001e-25,294.2524,293.3011,289.5007,282.11395,0.87998974,0.0,100.002914,-7.345365e-24,0.41898537,0.37778282,0.39265442,0.38276228,4.3466687e-05,4.4852495e-06,19088
2011-07-31,18.692307,0.0004237175,-0.007437043,-7.345365000000001e-25,293.09238,292.78925,289.6062,282.23224,0.8798511,0.0,100.04198,-7.345365e-24,0.41992632,0.37797037,0.39162126,0.38270125,3.2484531e-06,4.462898e-06,19088
2011-08-01,11.716385,0.024073526,-0.002522871,-7.345365000000001e-25,287.664,290.13437,289.5489,282.3481,0.88000053,0.0,99.999985,-7.345365e-24,0.46922556,0.4149456,0.39123788,0.38267517,0.000735417,4.4479966e-06,19088
2011-08-02,14.347216,0.00048739064,-0.0029413179,-7.345365000000001e-25,288.1485,288.42117,289.1972,282.45856,0.88000053,0.0,99.999985,-7.345365e-24,0.47200903,0.45596632,0.3919239,0.38266692,4.693866e-06,4.462898e-06,19088
2011-08-03,12.505753,0.0040766327,-0.0039264485,-7.345365000000001e-25,287.02405,288.08475,288.84564,282.56082,0.88000053,0.0,99.999985,-7.345365e-24,0.47778067,0.45770964,0.39282736,0.3826599,4.8831105e-05,4.462898e-06,19088
2011-08-04,13.728176,3.1292439e-07,-0.0058355555,-7.345365000000001e-25,287.78793,287.65857,288.47247,282.6575,0.87987304,0.0,100.03579,-7.345365e-24,0.45833778,0.45523962,0.39332262,0.38261858,0.0,4.4479966e-06,19088
2011-08-05,14.897533,0.0016970932,-0.0066717565,-7.345365000000001e-25,288.5285,288.19772,288.19522,282.74713,0.88000053,0.0,99.999985,-7.345365e-24,0.4433473,0.4474589,0.39330038,0.38255882,2.0712614e-05,4.4330955e-06,19088
2011-08-06,14.115443,0.0018872872,-0.0045683533,-7.345365000000001e-25,287.95874,288.07047,287.98947,282.83063,0.8798511,0.0,100.04198,-7.345365e-24,0.4539083,0.44291052,0.39332327,0.38252005,1.7806888e-05,4.4330955e-06,19088
2011-08-07,14.745218,0.00050165656,-0.004478894,-7.345365000000001e-25,288.73376,288.35272,287.81274,282.9108,0.88000053,0.0,99.999985,-7.345365e-24,0.44676337,0.4397386,0.39328513,0.38248634,4.634261e-06,4.4107437e-06,19088
2011-08-08,15.5039625,0.00010666251,-0.0055991337,-7.345365000000001e-25,289.05978,288.60876,287.69968,282.98712,0.87987304,0.0,100.03579,-7.345365e-24,0.43452263,0.43479156,0.39297357,0.38243803,9.536743e-07,4.4107437e-06,19088
2011-08-09,17.783993,2.2481963e-06,-0.006247133,-7.345365000000001e-25,290.23138,289.27228,287.6542,283.06042,0.8799894,0.0,100.00324,-7.345365e-24,0.42014822,0.42830148,0.3923429,0.38237634,1.4901161e-08,4.388392e-06,19088
2011-08-10,19.720877,4.0531157e-07,-0.0065561086,-7.345365000000001e-25,291.98117,290.21878,287.70328,283.13336,0.87985146,0.0,100.04165,-7.345365e-24,0.4060065,0.42098618,0.3914388,0.38229814,0.0,4.373491e-06,19088
2011-08-11,21.470417,8.5830686e-07,-0.006453477,-7.345365000000001e-25,293.32767,291.51715,287.88544,283.20694,0.8799894,0.0,100.00324,-7.345365e-24,0.3924643,0.41331038,0.39033127,0.3822104,0.0,4.3585896e-06,19088
2011-08-12,22.136503,4.351138e-07,-0.0067481324,-7.345365000000001e-25,294.12958,292.28497,288.15036,283.28192,0.87986195,0.0,100.03905,-7.345365e-24,0.37987837,0.4057738,0.38912073,0.38212648,0.0,4.3213367e-06,19088
2011-08-13,21.961706,8.661004e-07,-0.008278675,-7.345365000000001e-25,294.39767,292.8585,288.45447,283.3607,0.87986225,0.0,100.03872,-7.345365e-24,0.36738968,0.39823723,0.38778558,0.38202858,7.450581e-09,4.3064356e-06,19088
2011-08-14,20.745674,4.3511386e-07,-0.0079605505,-7.345365000000001e-25,293.58014,292.6453,288.7313,283.44406,0.88000053,0.0,99.999985,-7.345365e-24,0.35546684,0.39097533,0.38640785,0.38193384,0.0,4.2766333e-06,19088
2011-08-15,22.920609,4.455447e-06,-0.0067211315,-7.345365000000001e-25,294.7528,292.88898,288.95514,283.52893,0.8799786,0.0,100.00617,-7.345365e-24,0.34547362,0.38435873,0.38505998,0.38184357,2.2351742e-08,4.261732e-06,19088
2011-08-16,17.199797,2.8423752e-05,-0.007082559,-7.345365000000001e-25,292.10675,292.48117,289.18137,283.6159,0.8798511,0.0,100.04198,-7.345365e-24,0.33923975,0.37966093,0.38409868,0.38178253,2.1606684e-07,4.246831e-06,19088
2011-08-17,13.510024,5.662441e-07,-0.007892184,-7.345365000000001e-25,289.43332,290.5075,289.2069,283.70294,0.88000053,0.0,99.999985,-7.345365e-24,0.33328056,0.37535477,0.38317108,0.38171706,0.0,4.23193e-06,19088
2011-08-18,12.509689,0.00047588348,-0.004668623,-7.345365000000001e-25,287.56696,288.74622,289.03366,283.7878,0.88000053,0.0,99.999985,-7.345365e-24,0.331508,0.37179247,0.3823897,0.3816649,3.2633543e-06,4.23193e-06,19088
2011-08-19,13.196035,0.0003987193,-0.005411677,-7.345365000000001e-25,287.85883,288.1632,288.75787,283.86795,0.88000053,0.0,99.999985,-7.345365e-24,0.33101973,0.36873627,0.38167763,0.3816134,2.7120113e-06,4.194677e-06,19088
2011-08-20,10.418196,3.0502677e-05,-0.0046974868,-7.345365000000001e-25,285.91647,287.31772,288.47385,283.94324,0.88000053,0.0,99.999985,-7.345365e-24,0.32854652,0.36598715,0.38100877,0.3815632,2.0861626e-07,4.2021275e-06,19088
2011-08-21,11.028347,0.0002584929,-0.00478258,-7.345365000000001e-25,285.2849,286.39062,288.11957,284.0109,0.88000053,0.0,99.999985,-7.345365e-24,0.3269132,0.3635184,0.38039145,0.38151932,1.7285347e-06,4.1872263e-06,19088
2011-08-22,12.618057,0.007737327,-0.005092904,-7.345365000000001e-25,286.6473,286.3994,287.76523,284.07242,0.8799894,0.0,100.00324,-7.345365e-24,0.33735594,0.36067644,0.3796228,0.38146272,8.735061e-05,4.1797757e-06,19088
2011-08-23,8.733993,0.019564752,-0.0016157404,-7.345365000000001e-25,283.77222,285.67807,287.4743,284.12793,0.8798511,0.0,100.04198,-7.345365e-24,0.4877008,0.38851166,0.37932396,0.3814392,0.00025753677,4.1648746e-06,19088
2011-08-24,7.8222404,0.0010191292,-0.004823759,-7.345365000000001e-25,283.33643,284.6103,287.0734,284.17642,0.88000053,0.0,99.999985,-7.345365e-24,0.4663919,0.42840067,0.3793583,0.38142204,8.806586e-06,4.172325e-06,19088
2011-08-25,6.6566157,0.0022767796,-0.0034739748,-7.345365000000001e-25,282.17905,283.66095,286.63678,284.21832,0.8797456,0.0,100.06932,-7.345365e-24,0.4567305,0.43074164,0.37944856,0.38139915,2.3312867e-05,4.1648746e-06,19088
2011-08-26,8.372063,0.0010385532,-0.00467699,-7.345365000000001e-25,282.62308,283.28,286.18488,284.2523,0.87973446,0.0,100.0729,-7.345365e-24,0.45190874,0.4316597,0.37956175,0.38137373,8.970499e-06,4.1499734e-06,19088
2011-08-27,10.794581,8.090139e-05,-0.004627079,-7.345365000000001e-25,284.02872,284.00842,285.83124,284.27902,0.88000053,0.0,99.999985,-7.345365e-24,0.43859038,0.4295222,0.37952486,0.38133302,6.854534e-07,4.1499734e-06,19088
2011-08-28,10.591044,0.0059999013,-0.0022126585,-7.345365000000001e-25,284.0016,284.28156,285.59854,284.30243,0.87986195,0.0,100.03905,-7.345365e-24,0.45697784,0.4292628,0.37961578,0.38130632,7.453561e-05,4.1276217e-06,19088
2011-08-29,11.379477,0.00091342785,-0.0037478283,-7.345365000000001e-25,284.77313,284.733,285.42667,284.32062,0.87986225,0.0,100.03872,-7.345365e-24,0.46521378,0.4365705,0.37986693,0.38128725,1.1384487e-05,4.142523e-06,19088
2011-08-30,16.132143,1.9702315e-05,-0.00606367,-7.345365000000001e-25,287.6722,285.93427,285.35593,284.33667,0.8799786,0.0,100.00617,-7.345365e-24,0.44288382,0.4344171,0.37979826,0.38124275,1.6391277e-07,4.1127205e-06,19088
2011-08-31,17.353083,4.271689e-07,-0.006713122,-7.345365000000001e-25,289.24173,287.78076,285.5021,284.35333,0.87987304,0.0,100.03579,-7.345365e-24,0.42677626,0.4286569,0.3794651,0.38117918,0.0,4.120171e-06,19088
2011-09-01,18.23306,2.8252603e-06,-0.005224243,-7.345365000000001e-25,289.92358,288.53665,285.75418,284.3739,0.87998974,0.0,100.002914,-7.345365e-24,0.41390738,0.422657,0.37903342,0.38112068,2.9802322e-08,4.10527e-06,19088
2011-09-02,18.694462,0.0,-0.005637206,-7.345365000000001e-25,290.43716,289.22385,286.05026,284.39764,0.88000053,0.0,99.999985,-7.345365e-24,0.40307173,0.41687965,0.3785305,0.38106218,0.0,4.0903687e-06,19088
2011-09-03,17.76759,2.575739e-06,-0.004355006,-7.345365000000001e-25,289.9726,289.18784,286.335,284.4264,0.8799894,0.0,100.00324,-7.345365e-24,0.3944899,0.41169867,0.3780365,0.38100433,2.9802322e-08,4.0754676e-06,19088
2011-09-04,19.929121,2.2823826e-06,-0.0067307875,-7.345365000000001e-25,291.19968,289.63068,286.58783,284.45844,0.8799786,0.0,100.00617,-7.345365e-24,0.3854262,0.40624174,0.37741408,0.38094458,1.4901161e-08,4.068017e-06,19088
2011-09-05,20.015581,0.00052951573,-0.006115116,-7.345365000000001e-25,291.26886,290.14474,286.87375,284.49356,0.8798511,0.0,100.04198,-7.345365e-24,0.37759337,0.40060553,0.3766664,0.38088036,3.9339066e-06,4.053116e-06,19088
2011-09-06,18.825733,0.000915575,-0.006730713,-7.345365000000001e-25,290.9605,290.05356,287.13394,284.53262,0.87987304,0.0,100.03579,-7.345365e-24,0.37161765,0.39559746,0.3759562,0.38082314,7.659197e-06,4.0233135e-06,19088
2011-09-07,14.4914255,0.007821882,-0.003703259,-7.345365000000001e-25,288.91565,289.3932,287.3306,284.57477,0.88000053,0.0,99.999985,-7.345365e-24,0.43681398,0.39450264,0.37547684,0.38078117,9.714067e-05,4.0382147e-06,19088
2011-09-08,12.176998,0.002333194,-0.0051957294,-7.345365000000001e-25,287.02335,287.98846,287.3677,284.61838,0.8798406,0.0,100.04458,-7.345365e-24,0.45557404,0.40164375,0.37512717,0.38074937,3.1366944e-05,4.0084124e-06,19088
2011-09-09,11.984554,0.0008446306,-0.003639266,-7.345365000000001e-25,285.71768,286.65045,287.2478,284.66086,0.8799789,0.0,100.005844,-7.345365e-24,0.4377276,0.40473938,0.37485695,0.3807176,6.67572e-06,4.0233135e-06,19088
2011-09-10,14.345818,0.018502684,-0.003967166,-7.345365000000001e-25,286.70602,286.30774,287.04742,284.7001,0.8798511,0.0,100.04198,-7.345365e-24,0.45676294,0.4134108,0.37464586,0.3806877,0.0007247925,4.000962e-06,19088
2011-09-11,12.140587,0.00054958503,-0.0043078214,-7.345365000000001e-25,286.18365,286.76346,286.9225,284.7355,0.8798511,0.0,100.04198,-7.345365e-24,0.44852003,0.4684194,0.37589455,0.38065848,6.556511e-06,3.993511e-06,19088
2011-09-12,11.683298,0.0020798445,-0.0038448274,-7.345365000000001e-25,285.7626,286.07996,286.77365,284.7685,0.87998974,0.0,100.002914,-7.345365e-24,0.45193228,0.45811462,0.3773397,0.3806273,2.335012e-05,3.993511e-06,19088
2011-09-13,12.686018,0.0042159557,-0.0040361807,-7.345365000000001e-25,286.23236,286.15466,286.6223,284.7983,0.87972367,0.0,100.07778,-7.345365e-24,0.46390662,0.45302072,0.3782679,0.38059744,5.8054924e-05,3.97861e-06,19088
2011-09-14,11.605828,0.0047299443,-0.0025224835,-7.345365000000001e-25,285.84668,286.2095,286.51282,284.82574,0.88000053,0.0,99.999985,-7.345365e-24,0.46736464,0.465765,0.37943587,0.38057646,0.00020004809,3.97861e-06,19088
2011-09-15,12.188446,2.8151273e-05,-0.004473731,-7.345365000000001e-25,285.94153,285.94266,286.392,284.85098,0.88000053,0.0,99.999985,-7.345365e-24,0.4485124,0.46796545,0.38171196,0.380551,2.5331974e-07,3.963709e-06,19088
2011-09-16,14.140083,0.00013556183,-0.0037336722,-7.345365000000001e-25,286.97336,286.53595,286.31708,284.87427,0.88000053,0.0,99.999985,-7.345365e-24,0.4452896,0.45763016,0.38291487,0.3805205,1.2665987e-06,3.963709e-06,19088
2011-09-17,16.12878,1.9162894e-06,-0.00516396,-7.345365000000001e-25,288.27988,287.22943,286.32135,284.89664,0.8798508,0.0,100.042305,-7.345365e-24,0.43862215,0.44980368,0.38351822,0.38048872,0.0,3.9488077e-06,19088
2011-09-18,12.070431,0.0042685596,-0.0022078604,-7.345365000000001e-25,286.32187,287.20657,286.39636,284.9195,0.87998974,0.0,100.002914,-7.345365e-24,0.4569702,0.44582686,0.3840135,0.38046584,5.237758e-05,3.9562583e-06,19088
2011-09-19,10.178588,0.00010528443,-0.0032363683,-7.345365000000001e-25,284.67596,285.53528,286.31924,284.94293,0.88000053,0.0,99.999985,-7.345365e-24,0.4576149,0.4463037,0.38455835,0.38045248,9.834766e-07,3.9562583e-06,19088
2011-09-20,7.95691,0.0009905696,-0.0039917454,-7.345365000000001e-25,282.9535,284.45248,286.12704,284.96317,0.8799894,0.0,100.00324,-7.345365e-24,0.451032,0.44410706,0.3850441,0.38043657,8.881092e-06,3.9488077e-06,19088
2011-09-21,6.8262696,0.00034925938,-0.0049102455,-7.345365000000001e-25,281.52817,283.1254,285.81522,284.9787,0.88000053,0.0,99.999985,-7.345365e-24,0.44659677,0.4418316,0.38547197,0.3804226,3.1292439e-06,3.9562583e-06,19088
2011-09-22,4.8627725,0.0014507324,-0.0025113896,-7.345365000000001e-25,280.14624,282.07623,285.42554,284.9881,0.87998974,0.0,100.16828,-7.345365e-24,0.4480133,0.43991852,0.38588843,0.38041687,1.2904406e-05,3.926456e-06,19088
2011-09-23,3.7913103,0.0011360496,-0.0031385422,-7.345365000000001e-25,279.0096,280.8617,284.95963,284.99094,0.8772301,0.0,104.27375,-7.345365e-24,0.447642,0.43851724,0.38624826,0.38040543,1.0073185e-05,3.9339066e-06,19088
2011-09-24,7.6337724,2.940297e-05,-0.0021226108,-7.345365000000001e-25,280.3422,280.7179,284.47888,284.98737,0.8735349,0.0,104.30923,-7.345365e-24,0.44311395,0.43715224,0.38657632,0.38039336,2.682209e-07,3.9339066e-06,19088
2011-09-25,10.933161,8.702277e-07,-0.004919812,-7.345365000000001e-25,283.10098,282.34384,284.17206,284.97586,0.8693788,0.0,104.312485,-7.345365e-24,0.43453088,0.43419394,0.3866838,0.38037172,1.4901161e-08,3.9339066e-06,19088
2011-09-26,8.141569,0.0020380677,-0.0036186054,-7.345365000000001e-25,281.8794,282.7875,284.05862,284.96222,0.8722252,0.0,102.514305,-7.345365e-24,0.43818155,0.4318905,0.38683954,0.38035837,1.7911196e-05,3.941357e-06,19088
2011-09-27,5.8969226,0.0012349964,-0.0033096746,-7.345365000000001e-25,280.8196,282.0688,283.90988,284.9477,0.88000053,0.0,99.999985,-7.345365e-24,0.44272614,0.43104553,0.38704363,0.38035583,1.3113022e-05,3.9190054e-06,19088
2011-09-28,5.1383524,0.00033801794,-0.003142804,-7.345365000000001e-25,279.73438,281.096,283.6857,284.92886,0.88000053,0.0,99.999985,-7.345365e-24,0.43992868,0.43022537,0.3871778,0.38034377,2.9206276e-06,3.911555e-06,19088
2011-09-29,6.2555404,0.0050829123,-0.0019299537,-7.345365000000001e-25,279.3625,280.22958,283.38983,284.9076,0.8798511,0.0,100.04198,-7.345365e-24,0.46138635,0.43191972,0.38742638,0.38033232,6.1035156e-05,3.926456e-06,19088
2011-09-30,6.1788664,0.0016363382,-0.0018012822,-7.345365000000001e-25,280.09253,280.78833,283.13403,284.88107,0.88000053,0.0,99.999985,-7.345365e-24,0.46249008,0.43785986,0.38779005,0.38032532,1.6823411e-05,3.9190054e-06,19088
2011-10-01,7.0616403,0.011351067,-0.0010919422,3.5762787e-07,280.0415,280.561,282.9228,284.85242,0.8778681,0.00390625,100.68098,-7.345365e-24,0.4748268,0.46942267,0.38906989,0.38032532,0.0006866008,3.926456e-06,19088
2011-10-02,7.5661936,0.0038761199,-0.0018568337,-7.345365000000001e-25,280.97647,281.17654,282.76566,284.82047,0.87268746,0.0009765625,102.8216,-7.345365e-24,0.49051285,0.4775683,0.39171538,0.38032532,6.206334e-05,3.911555e-06,19088
2011-10-03,6.3444266,0.0016621351,-0.002743356,-7.345365000000001e-25,280.53763,281.20016,282.67206,284.7867,0.86864895,0.0,103.718735,-7.345365e-24,0.4814453,0.4749845,0.39433923,0.38032532,1.9177794e-05,3.9190054e-06,19088
