time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-02-18,-2.8312669,0.0019586086,-0.0017819479,0.068408765,271.49048,271.68646,273.01932,274.76642,0.73335814,99.98242,186.42218,0.36665854,0.32977548,0.33145332,0.34416834,0.34947205,0.0,0.00023216009,75074
1996-02-19,-12.514404,0.00014365018,-0.00035383552,0.06871084,271.46362,271.70963,273.00702,274.72748,0.724982,99.98242,189.23859,0.36271158,0.3295091,0.33127403,0.3439528,0.34945998,0.0,0.00023205578,75074
1996-02-20,-6.6294513,0.0008623936,-0.000660561,0.06913213,271.42682,271.7192,272.99503,274.69177,0.7253346,99.98242,190.08104,0.36356607,0.32925543,0.33109474,0.34373984,0.34945235,0.0,0.00023195148,75074
1996-02-21,-1.2163383,0.0049019894,-0.00043591857,0.07181362,271.50647,271.7308,272.98364,274.65933,0.7466146,99.98242,192.2578,0.37308756,0.33041,0.33091608,0.34352174,0.34944153,1.0460615e-05,0.00023183972,75074
1996-02-22,0.90786326,0.0039965212,-0.00070637465,0.0735176,271.61713,271.75552,272.97272,274.62866,0.7274505,99.98242,199.73468,0.36816406,0.35754395,0.3314654,0.34331384,0.3494307,6.6272914e-05,0.0002317056,75074
1996-02-23,-0.5478214,0.0006884352,-0.0018362775,0.07400588,271.69565,271.78854,272.96182,274.59943,0.7117883,99.98242,202.95377,0.36478677,0.3767147,0.3355255,0.3431263,0.34942308,3.3080578e-06,0.0002315715,75074
1996-02-24,-0.87354827,0.008236674,-0.00093535334,0.078082085,271.73523,271.82254,272.95248,274.5712,0.7388265,99.98242,203.65884,0.38232422,0.3662294,0.33854166,0.34298196,0.349411,-1.4901161e-08,0.00023142993,75074
1996-02-25,-3.5421453,0.0035809749,-0.0015828758,0.083869696,271.76688,271.85495,272.9435,274.5437,0.7721781,99.98242,204.31834,0.41007486,0.35959753,0.34019408,0.3428491,0.34939894,0.0,0.00023128092,75074
1996-02-26,-8.924244,0.0002164334,-0.0010078624,0.08483553,271.73114,271.88068,272.93475,274.51715,0.77714837,99.98242,205.93651,0.41210938,0.3549436,0.34114394,0.3427353,0.3493894,0.0,0.00023112446,75074
1996-02-27,-12.723169,4.4703484e-08,-0.000774093,0.08456639,271.62827,271.89102,272.92664,274.49112,0.7693085,99.98242,207.88638,0.40686035,0.35150972,0.34165636,0.342631,0.34937668,0.0,0.0002309829,75074
1996-02-28,-9.949014,2.1576882e-06,-0.0009672493,0.084358454,271.5517,271.8856,272.91824,274.46555,0.7613088,99.98242,209.666,0.40226236,0.34896532,0.34188333,0.3425293,0.34936333,0.0,0.00023082644,75074
1996-02-29,-10.157793,4.4107438e-07,-0.0007686466,0.084182106,271.52158,271.87363,272.91037,274.4411,0.7533087,99.98242,211.62108,0.39754233,0.34724298,0.34191895,0.34242567,0.34934935,0.0,0.00023065507,75074
1996-03-01,-9.172355,0.00017246604,-0.00065337867,0.0840857,271.5175,271.86197,272.90186,274.41763,0.7461476,99.98242,213.5231,0.3934733,0.34586462,0.34184393,0.34232458,0.3493341,0.0,0.00023046881,75074
1996-03-02,-8.694528,0.0009435564,-0.0007717684,0.08427719,271.52164,271.85178,272.89377,274.39526,0.7439958,99.98242,214.45767,0.39241537,0.34443983,0.34168243,0.3422254,0.34931946,0.0,0.00023029745,75074
1996-03-03,-7.41767,0.00050556957,-0.00081481785,0.08507168,271.53607,271.8451,272.88535,274.3733,0.749741,99.98242,213.85904,0.39778647,0.34321532,0.34145293,0.34212366,0.34930483,0.0,0.00023011863,75074
1996-03-04,-7.4286866,0.0012432814,-0.0009412989,0.08549837,271.5442,271.84076,272.87656,274.35202,0.7505475,99.98242,214.83951,0.39778647,0.34215483,0.341177,0.34202448,0.34929022,0.0,0.00022995472,75074
1996-03-05,-6.062738,0.0007880483,-0.0014929175,0.086299144,271.5734,271.8398,272.86868,274.3309,0.7569963,99.98242,215.5104,0.40022787,0.3412234,0.34087625,0.34191957,0.3492762,0.0,0.00022976846,75074
1996-03-06,-7.3026133,0.00051839766,-0.00076788664,0.08655214,271.57367,271.84082,272.86063,274.3108,0.7558086,99.98242,216.70995,0.3992106,0.3405075,0.340552,0.3418064,0.3492616,0.0,0.00022958964,75074
1996-03-07,-7.3667474,0.0002877176,-0.0007215515,0.086781144,271.5718,271.841,272.85196,274.29108,0.75308746,99.98242,217.93553,0.39790854,0.34003702,0.34022775,0.34168115,0.3492476,0.0,0.00022938848,75074
1996-03-08,-6.1741896,0.00024380088,-0.0011778697,0.086731754,271.56415,271.84064,272.84442,274.27197,0.74736476,99.98242,219.89972,0.39408365,0.33934402,0.3399016,0.34156418,0.34923172,0.0,0.00022918731,75074
1996-03-09,-3.9929585,0.00021842122,-0.0014874488,0.08668152,271.6121,271.84262,272.83603,274.25275,0.7428555,99.98242,222.2617,0.38989258,0.33868536,0.3395678,0.34143957,0.3492171,0.0,0.0002289936,75074
1996-03-10,-4.3174086,0.0006196201,-0.0021561608,0.08672571,271.63748,271.84937,272.8289,274.23373,0.7424111,99.98242,224.02081,0.38700357,0.33805212,0.33923212,0.3413175,0.34919992,0.0,0.00022879243,75074
1996-03-11,-4.625665,6.353855e-05,-0.0017990097,0.086419545,271.64908,271.85742,272.8208,274.2151,0.7378576,99.98242,226.1966,0.3819987,0.33745828,0.33889198,0.34119543,0.34918213,0.0,0.00022859871,75074
1996-03-12,-4.2004957,2.3138546e-05,-0.0013353378,0.086109795,271.64285,271.8636,272.81357,274.19696,0.7281196,99.98242,228.59698,0.37650552,0.33738327,0.3385633,0.34106126,0.34916243,0.0,0.00022839755,75074
1996-03-13,-2.8612192,5.086608e-05,-0.0015679598,0.085854925,271.6818,271.87082,272.80594,274.1793,0.71420586,99.98242,231.45636,0.3708496,0.3377056,0.33826956,0.34092712,0.3491446,0.0,0.00022818148,75074
1996-03-14,-3.4368627,1.02393515e-05,-0.001706861,0.08549031,271.69028,271.88046,272.79968,274.16183,0.6995663,99.98242,234.15265,0.36507162,0.33813286,0.33802414,0.34078217,0.34912682,0.0,0.00022795051,75074
1996-03-15,-2.2015874,1.8414301e-05,-0.0022310838,0.08501136,271.72055,271.89005,272.7926,274.1444,0.68489945,99.98242,237.40916,0.35811362,0.33745322,0.33779272,0.34063974,0.34911028,0.0,0.00022771955,75074
1996-03-16,-5.472263,2.0369413e-05,-0.0017685369,0.084413014,271.71457,271.9008,272.7862,274.12766,0.6700663,99.98242,240.2067,0.35144043,0.3367405,0.3375454,0.34050813,0.34909377,0.0,0.00022751093,75074
1996-03-17,-4.7274203,2.790481e-06,-0.001632832,0.08402852,271.6742,271.9043,272.77963,274.1107,0.66078866,99.98242,242.14029,0.3469645,0.3367106,0.33729172,0.34036317,0.34907404,0.0,0.00022729486,75074
1996-03-18,-4.0378313,8.523463e-07,-0.0015993044,0.08366712,271.65585,271.90305,272.7736,274.09464,0.6479827,99.98242,244.78448,0.3421224,0.33665276,0.33706093,0.34022522,0.34905496,0.0,0.00022707134,75074
1996-03-19,-4.7482066,2.3543835e-06,-0.0012078583,0.08332578,271.66904,271.90234,272.76743,274.07794,0.63325,99.98242,247.83592,0.33642578,0.33688483,0.3368473,0.34007964,0.3490359,0.0,0.00022684783,75074
1996-03-20,-4.1405034,1.7248018e-06,-0.001530543,0.08300054,271.66678,271.9022,272.76083,274.06232,0.6206367,99.98242,251.39322,0.3306071,0.33750662,0.3366839,0.3399385,0.34902063,0.0,0.00022663176,75074
1996-03-21,-4.5220695,8.702277e-07,-0.0019086748,0.08254814,271.65628,271.90155,272.7548,274.0467,0.60818875,99.98242,254.82323,0.32409668,0.33724657,0.3365377,0.33979478,0.34900475,0.0,0.0002264157,75074
1996-03-22,-5.2487054,8.6426724e-07,-0.0019388273,0.082045436,271.62607,271.89703,272.74878,274.03125,0.5969958,99.98242,257.85123,0.31852213,0.3368276,0.33637938,0.3396581,0.3489901,0.0,0.00022619963,75074
1996-03-23,-3.917964,3.4332274e-06,-0.0017600134,0.08157805,271.58994,271.88745,272.74237,274.0161,0.5861337,99.98242,261.76334,0.31193033,0.3365663,0.33621407,0.3395144,0.34897485,1.0505319e-06,0.00022599101,75074
1996-03-24,-2.7157228,2.5778709e-06,-0.0017428473,0.08099544,271.61923,271.8806,272.7368,274.0007,0.5752599,99.98242,267.36783,0.3030192,0.3380108,0.33606276,0.33937392,0.3489577,4.850328e-06,0.00022576004,75074
1996-03-25,-1.7752753,1.90166e-06,-0.001953669,0.07997223,271.66336,271.87946,272.73053,273.98618,0.56528485,99.98242,273.16437,0.29288736,0.34479585,0.33616447,0.33923468,0.34893608,1.4901161e-05,0.00022553653,75074
1996-03-26,-4.2153563,2.2257485e-05,-0.002384439,0.078998365,271.6964,271.88495,272.72443,273.97202,0.5563902,99.98242,276.2832,0.28580728,0.34708914,0.3368009,0.33909288,0.3489151,0.0,0.00022530556,75074
1996-03-27,-4.285667,0.00017771125,-0.0026881918,0.078385234,271.63693,271.886,272.71793,273.9591,0.5516584,99.98242,277.16568,0.28312173,0.34446463,0.33720335,0.33896765,0.34889603,0.0,0.00022506714,75074
1996-03-28,-1.3854762,0.0034582764,-0.0022794083,0.08036574,271.66318,271.8832,272.7125,273.94867,0.6156293,99.98242,273.77408,0.2931722,0.34253693,0.33737692,0.33884683,0.34888014,0.0,0.00022482872,75074
1996-03-29,-1.4252857,0.00020601749,-0.0023371428,0.08089963,271.7382,271.8897,272.70682,273.9392,0.6219299,99.98242,277.07843,0.2919515,0.3417759,0.3374335,0.3387165,0.34885216,0.0,0.0002245456,75074
1996-03-30,-4.03975,0.0035998523,-0.0023065582,0.08128512,271.7259,271.89963,272.70108,273.92987,0.6366028,99.98242,276.50323,0.2934977,0.34033203,0.33741632,0.33859953,0.3488318,0.0,0.00022429973,75074
1996-03-31,-2.4280145,0.0058696745,-0.0014830753,0.08768233,271.71585,271.9043,272.69516,273.92142,0.7504286,99.98242,259.74902,0.336792,0.33911514,0.33732286,0.33848444,0.3488153,0.0,0.00022403151,75074
1996-04-01,0.4588168,0.007594037,-0.0021994412,0.090503015,271.77643,271.91174,272.68985,273.91327,0.7621852,99.98242,260.5918,0.3466797,0.34035048,0.33720398,0.33836874,0.34879813,7.122755e-06,0.00022377074,75074
1996-04-02,1.2928635,0.0006740912,-0.0041547567,0.095007025,271.85446,271.92776,272.68466,273.906,0.76820767,99.98242,260.15918,0.36547852,0.3535881,0.33760896,0.33825302,0.34878096,2.8327107e-05,0.00022351742,75074
1996-04-03,1.5776058,9.8923985e-05,-0.0022435114,0.090867795,271.90732,271.94955,272.68008,273.89847,0.71778786,99.98242,266.41895,0.34187827,0.38774362,0.34280077,0.3381659,0.34876123,9.857118e-05,0.0002232343,75074
1996-04-04,0.8025846,0.0014012635,-0.00085638463,0.08733591,271.93787,271.97244,272.67548,273.8911,0.6789262,99.98242,273.94922,0.31933594,0.4011879,0.35585913,0.33823776,0.348739,6.608665e-05,0.00022296607,75074
1996-04-05,1.0882641,0.0,-0.001644969,0.08202473,271.98724,271.99646,272.6714,273.88394,0.6456344,99.98242,280.54913,0.29288736,0.41475296,0.37678146,0.33872604,0.34871736,0.00017674267,0.00022269785,75074
1996-04-06,0.8220974,4.277195e-06,-0.0021537095,0.07443782,272.00137,272.02106,272.66724,273.8776,0.621585,99.98242,285.93488,0.26078287,0.41748872,0.40159035,0.34071288,0.348704,0.00058981776,0.00022245198,75074
1996-04-07,0.9993588,8.565573e-07,-0.0026932582,0.06618313,271.98877,272.04114,272.66388,273.8711,0.60372746,99.98242,289.65982,0.22884114,0.42188072,0.41625342,0.34565163,0.34869385,0.00088866055,0.00022222847,75074
1996-04-08,1.5853808,0.0,-0.0024772435,0.058226187,272.00934,272.05814,272.6604,273.8656,0.5881037,99.98242,293.4082,0.19893391,0.4221045,0.42129388,0.35317484,0.34869957,0.0008844584,0.00022216141,75074
1996-04-09,2.2507682,1.2882263e-06,-0.003154166,0.049237013,272.03555,272.0757,272.65744,273.85873,0.5746299,99.98242,295.6559,0.16691081,0.42492232,0.4243215,0.36220995,0.3487638,0.0011265576,0.00022251904,75074
1996-04-10,1.9490925,8.660826e-07,-0.002737537,0.038863778,272.05362,272.09164,272.6543,273.85294,0.5639726,98.24618,296.46387,0.13134766,0.42308235,0.425141,0.37359682,0.34892464,0.0012761503,0.00024674833,75074
1996-04-11,2.297824,2.4914742e-05,-0.002583012,0.029809833,272.24524,272.11462,272.6521,273.84625,0.5549747,90.23877,296.944,0.10054525,0.42205492,0.42490196,0.38370642,0.34926224,0.00030516088,0.00022616982,75074
1996-04-12,2.1030226,0.00066385866,-0.0023159385,0.024359306,272.6276,272.17987,272.64975,273.8405,0.54816735,79.6355,301.6175,0.08076986,0.42015648,0.4229463,0.39009222,0.34976324,0.00013503432,0.00023011863,75074
1996-04-13,2.6082911,0.00057666225,-0.0021847337,0.019029578,273.117,272.28036,272.64868,273.83484,0.5434177,62.69328,304.9925,0.06237793,0.42156282,0.42466226,0.3947989,0.35040092,0.00024875998,0.00023529679,75074
1996-04-14,3.6428702,0.0009128813,-0.0025308281,0.013341705,273.44693,272.409,272.64926,273.82947,0.5375475,43.90918,305.86554,0.043619793,0.4221325,0.4255568,0.39981398,0.351209,0.00017756224,0.00024203211,75074
1996-04-15,2.8510954,8.987263e-06,-0.004396513,0.00950865,273.44675,272.5377,272.65143,273.82373,0.532357,31.067709,306.02115,0.0308431,0.41390482,0.42108092,0.40370306,0.35221228,7.1167946e-05,0.0002507791,75074
1996-04-16,2.9889243,0.0003610134,-0.002710387,0.007098993,273.65836,272.6579,272.6554,273.81763,0.5277091,23.204672,306.11456,0.0230306,0.41010728,0.41581473,0.4046637,0.3533198,6.881356e-05,0.00026091933,75074
1996-04-17,5.1305404,0.0010203302,-0.003019549,0.004962484,274.50772,272.81555,272.6602,273.81277,0.52399486,16.283773,306.18683,0.01615397,0.40907478,0.4130516,0.40468726,0.35443625,7.650256e-05,0.000271596,75074
1996-04-18,3.8757281,0.00022633672,-0.0021209493,0.0032328367,274.95044,273.07245,272.6679,273.80722,0.5229296,10.57373,306.2399,0.010538737,0.40467963,0.4109122,0.40453276,0.3555425,3.7804246e-05,0.00028258562,75074
1996-04-19,3.5389533,5.096196e-07,-0.0035859644,0.0023023288,274.69806,273.2784,272.67783,273.8027,0.5205292,7.4975586,306.2604,0.0075683594,0.39566994,0.40552965,0.40394083,0.35660997,1.771748e-05,0.00029369444,75074
1996-04-20,9.390876,0.00012983382,-0.006565474,0.0014133056,277.60968,273.92722,272.69138,273.79752,0.5200145,4.699707,306.23828,0.004679362,0.39105353,0.39923668,0.40276465,0.35759988,3.1262636e-05,0.00030436367,75074
1996-04-21,9.423616,0.0036501705,-0.0028290004,0.0004864931,279.61777,276.99725,272.72623,273.7929,0.5200152,1.6229655,306.24805,0.0015055338,0.40082297,0.3974794,0.4016997,0.35853004,7.3708594e-05,0.00031473488,75074
1996-04-22,12.02204,6.733835e-05,-0.0060003772,0.0001906554,281.97382,278.651,272.78687,273.78836,0.5200107,0.6410319,306.25,0.0007324219,0.38925362,0.39606157,0.40067863,0.35938835,6.6012144e-06,0.00032467395,75074
1996-04-23,15.050198,0.0,-0.008694783,3.973643e-05,284.5077,281.1471,272.8755,273.78464,0.52000755,0.13647461,306.25,-7.345365e-24,0.3743782,0.38781357,0.39916167,0.3601373,1.5646219e-06,0.00033361465,75074
1996-04-24,11.77988,9.23872e-06,-0.005852692,1.0093053e-05,283.6705,281.19238,272.9802,273.78128,0.52000755,0.034016926,306.25,-7.345365e-24,0.36423492,0.37885094,0.39736938,0.3608017,3.5762787e-07,0.00034172833,75074
1996-04-25,3.807318,1.8462539e-05,-0.0073827505,4.6888986e-06,279.00046,278.89594,273.07776,273.7784,0.5200311,0.014729817,287.05142,-7.345365e-24,0.3566761,0.3713754,0.39554915,0.36140886,1.1920929e-07,0.00034926832,75074
1996-04-26,3.6446898,0.0032382042,-0.0019390285,0.001685977,276.85187,276.64963,273.14203,273.77618,0.58206,9.469238,171.71451,0.009318034,0.3614502,0.36670557,0.3939705,0.36197662,2.4907291e-05,0.00035656244,75074
1996-04-27,5.8543572,0.0049517034,-0.0026108846,0.0009859403,278.04395,276.53198,273.18896,273.77264,0.5774232,6.0291343,170.9671,0.005900065,0.39180946,0.37046304,0.39265633,0.3625196,0.00010447204,0.00036361814,75074
1996-04-28,4.6131315,4.5746565e-06,-0.004713334,0.0003926754,277.85522,276.84076,273.24442,273.77087,0.56520283,2.3502605,171.02245,0.002400716,0.38110098,0.3769404,0.39143625,0.362985,4.3958426e-06,0.00036986172,75074
1996-04-29,9.278194,9.738207e-05,-0.008863546,0.00017567475,280.1067,277.50708,273.30536,273.7694,0.5559217,1.0870768,171.04425,0.0012613932,0.36755753,0.37345886,0.39006934,0.36338997,5.8561563e-06,0.00037528574,75074
1996-04-30,13.681186,0.00137586,-0.007583134,2.1537146e-05,283.48038,280.17072,273.409,273.76794,0.54826236,0.13924153,171.0537,-7.345365e-24,0.3621165,0.36826706,0.3885263,0.36373392,1.6957521e-05,0.0003799945,75074
1996-05-01,13.537077,0.003660947,-0.003639765,1.66893e-06,284.00647,281.3523,273.65637,273.767,0.5422317,0.009195964,171.05467,-7.345365e-24,0.37726656,0.36721167,0.38721594,0.36406198,5.030632e-05,0.00038458407,75074
1996-05-02,15.999519,0.00012929738,-0.008418903,1.9868214e-07,285.96494,282.53366,274.22336,273.7686,0.5776098,0.0013834635,162.77115,-7.345365e-24,0.36689186,0.36690584,0.38579306,0.3643411,1.3560057e-06,0.00038862228,75074
1996-05-03,14.82935,1.2874602e-06,-0.011238977,-7.345365000000001e-25,285.7977,283.12894,274.82614,273.77274,0.79109615,0.0,118.23208,-7.345365e-24,0.3498198,0.36094156,0.38384247,0.36453056,1.4901161e-08,0.0003914982,75074
1996-05-04,14.762669,0.0047214003,-0.0066808164,-7.345365000000001e-25,285.95395,283.35727,275.36734,273.77997,0.8798343,0.0,100.04686,-7.345365e-24,0.3592936,0.3555603,0.38188997,0.3646768,7.1540475e-05,0.00039388984,75074
1996-05-05,15.704591,0.0033067155,-0.008092202,-7.345365000000001e-25,286.69308,283.93085,275.90216,273.7902,0.879929,0.0,100.020164,-7.345365e-24,0.36522928,0.35678673,0.38024965,0.36482048,5.018711e-05,0.00039627403,75074
1996-05-06,12.9608135,0.005163923,-0.0076526105,-7.345365000000001e-25,285.24484,283.69397,276.4952,273.80444,0.8799226,0.0,100.02212,-7.345365e-24,0.39057603,0.37293053,0.3787295,0.36491838,9.498e-05,0.00039812177,75074
1996-05-07,13.278212,0.0037249923,-0.0030942783,-7.345365000000001e-25,284.36475,282.66153,277.10687,273.82373,0.87991214,0.0,100.02505,-7.345365e-24,0.38464418,0.37539163,0.3778521,0.3650373,5.210936e-05,0.0004002005,75074
1996-05-08,13.772519,0.0069699823,-0.0018179417,-7.345365000000001e-25,285.10092,283.29355,277.79602,273.84915,0.88000053,0.0,99.999985,-7.345365e-24,0.40660223,0.3883438,0.37777075,0.3651835,0.000119522214,0.0004028529,75074
1996-05-09,15.809282,0.0014307231,-0.005316213,-7.345365000000001e-25,286.55347,284.045,278.4342,273.88965,0.87979007,0.0,100.059555,-7.345365e-24,0.38938394,0.39175606,0.378294,0.36530876,1.7613173e-05,0.00040522218,75074
1996-05-10,19.268953,6.494661e-05,-0.008565508,-7.345365000000001e-25,288.90643,286.04822,279.17117,273.95746,0.88000053,0.0,99.999985,-7.345365e-24,0.37350336,0.38437906,0.37776375,0.36536536,7.003546e-07,0.00040647388,75074
1996-05-11,19.014856,5.367398e-06,-0.008391067,-7.345365000000001e-25,289.4746,286.78763,279.96313,274.03546,0.87979007,0.0,100.059555,-7.345365e-24,0.35944304,0.3752028,0.3764483,0.36538696,5.9604645e-08,0.00040715188,75074
1996-05-12,20.209885,1.3703361e-05,-0.0084057,-7.345365000000001e-25,290.69946,287.98816,280.74487,274.1198,0.8798511,0.0,100.042305,-7.345365e-24,0.34763274,0.36592293,0.37480736,0.36537805,1.3411045e-07,0.00040748715,75074
1996-05-13,21.02129,0.00030266066,-0.008075565,-7.345365000000001e-25,291.66135,288.90524,281.519,274.21112,0.87991214,0.0,100.02505,-7.345365e-24,0.33966318,0.35739008,0.37309203,0.36535072,2.8908253e-06,0.00040762126,75074
1996-05-14,20.642452,0.00046878756,-0.008190341,-7.345365000000001e-25,291.53366,289.45276,282.25427,274.3088,0.8799395,0.0,100.017235,-7.345365e-24,0.33137956,0.34920183,0.37117705,0.36528715,4.261732e-06,0.00040729344,75074
1996-05-15,19.126232,0.0027654439,-0.0051906854,-7.345365000000001e-25,291.14145,289.09842,282.83914,274.4131,0.87991214,0.0,100.02505,-7.345365e-24,0.33190283,0.34296417,0.3694687,0.36522803,3.0457973e-05,0.00040707737,75074
1996-05-16,17.321281,0.00021768808,-0.00581792,-7.345365000000001e-25,290.4321,289.03,283.30298,274.52148,0.8798511,0.0,100.042305,-7.345365e-24,0.34180132,0.33988318,0.36790594,0.3651708,3.2484531e-06,0.0004068613,75074
1996-05-17,14.319294,0.00012078881,-0.0051636994,-7.345365000000001e-25,288.22037,287.74277,283.57925,274.63385,0.87991214,0.0,100.02505,-7.345365e-24,0.3309447,0.33688608,0.36641693,0.36510214,1.0579824e-06,0.00040651858,75074
1996-05-18,12.546595,6.8703295e-05,-0.0060593933,-7.345365000000001e-25,287.03125,286.6255,283.62094,274.74924,0.8799395,0.0,100.017235,-7.345365e-24,0.32258987,0.33319917,0.36488152,0.36501822,5.811453e-07,0.00040592998,75074
1996-05-19,9.833151,0.0021168082,-0.0056725964,-7.345365000000001e-25,284.74634,285.23965,283.5024,274.87115,0.87991214,0.0,100.02505,-7.345365e-24,0.32801437,0.33039984,0.3635006,0.3649381,1.8373132e-05,0.0004053414,75074
1996-05-20,9.863485,5.096197e-06,-0.0061011836,-7.345365000000001e-25,284.06796,284.15,283.2116,274.9937,0.8799395,0.0,100.017235,-7.345365e-24,0.32245573,0.32828966,0.3621184,0.36486182,4.4703484e-08,0.00040465593,75074
1996-05-21,9.630601,0.0007811338,-0.0056582615,-7.345365000000001e-25,283.17935,283.49716,282.8831,275.11108,0.88000053,0.0,99.999985,-7.345365e-24,0.31755576,0.32573065,0.3607254,0.36478296,6.3329935e-06,0.00040385872,75074
1996-05-22,10.541277,8.702277e-07,-0.010160282,-7.345365000000001e-25,283.81223,283.34995,282.54196,275.2243,0.88000053,0.0,99.999985,-7.345365e-24,0.3115158,0.32237753,0.3590355,0.36466345,0.0,0.00040263683,75074
1996-05-23,9.034716,4.7145686e-06,-0.0069990605,-7.345365000000001e-25,283.28113,283.26956,282.28522,275.33682,0.88000053,0.0,99.999985,-7.345365e-24,0.30179277,0.317873,0.35703912,0.36451784,2.9802322e-08,0.0004008338,75074
1996-05-24,12.042269,2.3046136e-05,-0.007943429,-7.345365000000001e-25,284.51938,283.33243,282.04874,275.46082,0.88000053,0.0,99.999985,-7.345365e-24,0.29311562,0.31295332,0.35488573,0.364357,1.7136335e-07,0.00039865077,75074
1996-05-25,12.333936,0.002602178,-0.004762076,-7.345365000000001e-25,285.63504,284.57486,282.00598,275.5994,0.88000053,0.0,99.999985,-7.345365e-24,0.29702187,0.30896822,0.35291925,0.36421075,2.1986663e-05,0.00039648265,75074
1996-05-26,14.03256,0.006841037,-0.007675782,-7.345365000000001e-25,286.33133,284.89474,282.05643,275.7364,0.8798511,0.0,100.042305,-7.345365e-24,0.3179264,0.30726305,0.35118738,0.36408234,8.009374e-05,0.0003946647,75074
1996-05-27,13.149674,0.0006355077,-0.007418208,-7.345365000000001e-25,286.07925,285.471,282.1971,275.8721,0.87998366,0.0,100.00487,-7.345365e-24,0.35235342,0.3129851,0.34946504,0.3639463,5.0365925e-06,0.000392735,75074
1996-05-28,12.690011,8.42694e-06,-0.0050038174,-7.345365000000001e-25,285.28635,284.70212,282.26138,276.00772,0.879929,0.0,100.020164,-7.345365e-24,0.32886887,0.31461525,0.3477904,0.36380324,5.9604645e-08,0.00039066374,75074
1996-05-29,16.024576,0.008098716,-0.0070042685,-7.345365000000001e-25,287.4525,285.47095,282.31747,276.14084,0.8798511,0.0,100.042305,-7.345365e-24,0.3438765,0.3146604,0.3460814,0.36365,9.854138e-05,0.00038849562,75074
1996-05-30,12.191273,0.0001553595,-0.005653329,-7.345365000000001e-25,286.11826,285.7123,282.50278,276.2736,0.88000053,0.0,99.999985,-7.345365e-24,0.35803857,0.3249289,0.34461594,0.3635044,1.2367964e-06,0.0003864169,75074
1996-05-31,11.888261,0.0036023587,-0.007649407,-7.345365000000001e-25,285.59393,285.15314,282.58917,276.4067,0.88000053,0.0,99.999985,-7.345365e-24,0.35545668,0.32799467,0.34338698,0.36336836,3.5345554e-05,0.00038453937,75074
1996-06-01,11.9401455,0.0,-0.01058314,-7.345365000000001e-25,285.42807,284.82645,282.59958,276.5377,0.88000053,0.0,99.999985,-7.345365e-24,0.3357137,0.3273487,0.34162965,0.36317635,0.0,0.0003818795,75074
1996-06-02,13.3901,4.2486727e-07,-0.008025952,-7.345365000000001e-25,286.1542,284.99435,282.6021,276.666,0.88000053,0.0,99.999985,-7.345365e-24,0.31693015,0.3222065,0.3396028,0.36294937,0.0,0.0003787428,75074
1996-06-03,16.762209,1.2793153e-06,-0.0069655105,-7.345365000000001e-25,288.2055,286.2725,282.72083,276.79205,0.87998366,0.0,100.00487,-7.345365e-24,0.30310503,0.31613412,0.3375047,0.36271158,1.4901161e-08,0.0003754869,75074
1996-06-04,19.442085,2.136213e-06,-0.007594213,-7.345365000000001e-25,290.3507,287.85147,283.0255,276.9205,0.879929,0.0,100.020164,-7.345365e-24,0.29099846,0.30952644,0.33525595,0.36245728,1.4901161e-08,0.00037202984,75074
1996-06-05,16.857054,0.0027866424,-0.007422507,-7.345365000000001e-25,289.5691,288.39536,283.45734,277.05316,0.8798511,0.0,100.04198,-7.345365e-24,0.29623985,0.3043283,0.33332634,0.36223158,2.30968e-05,0.0003689602,75074
1996-06-06,15.068311,4.4995548e-05,-0.01113642,-7.345365000000001e-25,288.00616,287.37512,283.7393,277.19165,0.88000053,0.0,99.999985,-7.345365e-24,0.29517427,0.30083403,0.33156967,0.3620275,2.9802322e-07,0.00036619604,75074
1996-06-07,16.8425,7.233024e-05,-0.010894693,-7.345365000000001e-25,289.1567,287.48938,283.89023,277.33023,0.87991214,0.0,100.02505,-7.345365e-24,0.28215662,0.29602942,0.3294722,0.36177763,4.7683716e-07,0.00036294758,75074
1996-06-08,15.081972,0.0001712054,-0.01351165,-7.345365000000001e-25,287.98016,287.45264,284.07394,277.47034,0.88000053,0.0,99.999985,-7.345365e-24,0.27105013,0.29092917,0.327343,0.3615233,1.1175871e-06,0.00035958737,75074
1996-06-09,15.737568,0.0,-0.010124236,-7.345365000000001e-25,288.4469,287.3167,284.16953,277.60956,0.8799395,0.0,100.017235,-7.345365e-24,0.26071802,0.28556252,0.32510123,0.3612512,0.0,0.00035607815,75074
1996-06-10,19.284943,0.0024112375,-0.007600084,-7.345365000000001e-25,290.69147,288.2185,284.30615,277.74796,0.87991214,0.0,100.02505,-7.345365e-24,0.25639725,0.2802391,0.32281747,0.36096635,1.8522143e-05,0.00035241246,75074
1996-06-11,18.16838,0.010967901,-0.0062868595,-7.345365000000001e-25,290.47433,289.2814,284.6113,277.8877,0.8799395,0.0,100.017235,-7.345365e-24,0.36045012,0.2889061,0.3210729,0.36073557,0.00012655556,0.00034940243,75074
