time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-02-19,-6.1533594,8.393526e-05,-0.0036717728,0.0026688576,271.4614,272.83243,275.1471,278.69736,0.5823995,17.779297,150.28612,0.017985025,0.35315958,0.35960642,0.38676706,0.39082274,4.4703484e-08,0.0010630116,83395
2003-02-20,-5.1865835,0.00037305243,-0.0031472445,0.0027419329,271.37918,272.68607,274.95694,278.6172,0.58096194,18.182861,150.24901,0.018351236,0.3522657,0.35828972,0.38580957,0.3908011,1.0430813e-07,0.001062192,83395
2003-02-21,-2.695299,0.0003478229,-0.0032907948,0.0029158592,271.66806,272.58264,274.77698,278.53543,0.58196175,19.333414,150.68195,0.01953125,0.35198656,0.35711607,0.38483176,0.39078268,1.9967556e-06,0.0010612011,83395
2003-02-22,-3.9565358,7.2065e-05,-0.0042182133,0.0028405588,271.6947,272.53265,274.61707,278.45114,0.57658714,18.845785,151.08104,0.01900228,0.35117784,0.3560988,0.38383102,0.39075089,2.9802322e-08,0.0010600537,83395
2003-02-23,-3.3611536,9.334088e-06,-0.003637232,0.0025966167,271.81134,272.4843,274.47675,278.36554,0.56937516,17.31893,150.76659,0.017415365,0.3513527,0.355168,0.38281885,0.39071655,4.2915344e-06,0.00105872,83395
2003-02-24,-3.2623663,5.1318175e-06,-0.0050291717,0.0023150046,271.87283,272.46283,274.35513,278.2783,0.5605756,15.415608,150.92413,0.01558431,0.3507557,0.35440573,0.3817978,0.39068413,9.0897083e-07,0.0010572299,83395
2003-02-25,-2.4132257,0.00014788509,-0.005720906,0.0020813942,271.9111,272.45023,274.2521,278.1908,0.55356926,13.806071,151.1735,0.014078776,0.3490982,0.353618,0.38077354,0.39063898,4.4703484e-08,0.0010555759,83395
2003-02-26,-2.1521318,0.0015251439,-0.003119059,0.0030928452,272.0814,272.45316,274.16763,278.10403,0.58356166,20.189291,150.42545,0.020507812,0.3474636,0.35278893,0.37974548,0.3905964,1.7881393e-07,0.0010537505,83395
2003-02-27,-2.5721102,3.5867095e-05,-0.0031778887,0.0030042331,272.2396,272.471,274.11136,278.01703,0.5846867,20.105387,150.74445,0.019978842,0.34975561,0.35206285,0.3787117,0.3905519,1.08629465e-05,0.0010517612,83395
2003-02-28,-2.3288984,0.00043769478,-0.0028394014,0.0029734373,272.32855,272.51016,274.0766,277.93066,0.5857901,19.707926,150.3675,0.019856771,0.350008,0.35172334,0.37768364,0.3905004,1.2516975e-06,0.0010495931,83395
2003-03-01,0.42283848,0.00026020547,-0.0036079064,0.0023730993,272.65775,272.56213,274.05228,277.84604,0.57876533,16.04541,150.47916,0.015991211,0.35466003,0.3515644,0.37664923,0.3904368,2.0220876e-05,0.0010472238,83395
2003-03-02,1.9645064,0.0,-0.0050608143,0.0014121135,273.07553,272.65137,274.03616,277.76306,0.56900764,9.615804,150.58755,0.009277344,0.35787073,0.3522199,0.37554932,0.39036432,1.5705824e-05,0.0010442883,83395
2003-03-03,1.9633378,1.2834694e-06,-0.003344871,0.0008153121,273.61426,272.80362,274.0306,277.68195,0.5598495,5.5159507,150.68456,0.0052083335,0.35445914,0.35256004,0.3743744,0.3902804,6.9588423e-06,0.0010406747,83395
2003-03-04,2.6654017,4.5908627e-07,-0.0027679652,0.00047465166,274.4418,273.0323,274.03845,277.6016,0.5514982,3.229248,150.7503,0.0028889973,0.35007858,0.35199738,0.37318674,0.3901863,5.3346157e-06,0.0010367706,83395
2003-03-05,4.0085936,1.7151126e-06,-0.0043218136,0.00022045772,275.20364,273.36298,274.06723,277.5238,0.54432434,1.5185547,150.78416,0.0009765625,0.3442618,0.3502833,0.37187004,0.39006805,3.6656857e-06,0.0010321215,83395
2003-03-06,2.859229,6.735324e-07,-0.004470527,8.265177e-05,274.98087,273.7997,274.13943,277.4485,0.538224,0.57218426,150.73013,-7.279190000000001e-24,0.3377247,0.3477211,0.37049612,0.38993898,1.475215e-06,0.0010270998,83395
2003-03-07,3.7554507,0.0067755193,-0.001660414,2.8173128e-05,275.69293,274.62485,274.28867,277.37808,0.5342704,0.19458008,150.72655,-7.279190000000001e-24,0.35756683,0.3467649,0.3692398,0.389829,0.00010479987,0.0010225177,83395
2003-03-08,3.591453,0.0002476871,-0.0021240115,1.1086464e-05,276.28442,275.72675,274.5852,277.3142,0.5311236,0.073649086,150.72655,-7.279190000000001e-24,0.37717247,0.35793242,0.36824927,0.38973045,3.0398369e-06,0.0010184422,83395
2003-03-09,2.2540393,0.0029816716,-0.0020603314,8.292993e-05,275.8503,275.6522,274.88705,277.25937,0.5294372,0.34977213,151.83234,0.00040690103,0.36872992,0.3605137,0.3673884,0.38961664,2.5957823e-05,0.0010141656,83395
2003-03-10,0.975028,0.0019138455,-0.0021134093,0.0010362864,275.113,275.28687,275.09775,277.20978,0.5641236,6.787842,150.7565,0.006632487,0.37124062,0.36268616,0.36661783,0.3895111,2.092123e-05,0.0010099337,83395
2003-03-11,2.1657405,0.0016078204,-0.0019882992,0.0009586811,275.70703,275.44327,275.23566,277.16528,0.569673,6.457357,150.4007,0.006388346,0.3731378,0.36483446,0.3659064,0.38940176,2.592802e-05,0.0010057166,83395
2003-03-12,2.4668264,0.0011758184,-0.0018992051,0.0009731849,276.0888,275.791,275.39047,277.12494,0.5775208,6.4534507,150.40038,0.0063476562,0.37427583,0.3671042,0.36525854,0.3892962,1.6532838e-05,0.0010013804,83395
2003-03-13,3.6344676,0.0017318715,-0.0039965212,0.0005343755,276.55588,276.14203,275.5609,277.08865,0.5680171,3.6693523,150.63084,0.0034993489,0.37069193,0.36760077,0.3646164,0.38917223,3.0130148e-05,0.0009967238,83395
2003-03-14,4.231051,0.0047060847,-0.0018243417,0.00023849805,276.9787,276.57806,275.75958,277.0572,0.5578382,1.6328125,150.67284,0.0014648438,0.38847733,0.37155405,0.3641084,0.38905397,7.7188015e-05,0.0009921715,83395
2003-03-15,3.25975,0.0072870133,-0.002962701,0.00010160605,276.94925,276.75174,275.96008,277.03247,0.549822,0.69645184,150.71744,0.0005289714,0.41223526,0.39318147,0.3645312,0.38894272,0.00013190508,0.0009878501,83395
2003-03-16,0.4104248,0.000110587476,-0.0037259907,0.000120838486,275.64148,276.20514,276.09875,277.01108,0.5462377,0.79329425,150.61815,0.0009765625,0.38802847,0.394111,0.3661302,0.38882637,1.2814999e-06,0.0009833127,83395
2003-03-17,0.03261846,2.3886561e-05,-0.0064259917,0.00011014938,274.68475,275.22733,276.07687,276.9911,0.54044735,0.7388509,150.18228,0.0009765625,0.37388358,0.38649306,0.3668588,0.38869157,5.662441e-07,0.000978291,83395
2003-03-18,1.8489211,2.9842445e-06,-0.006157048,6.3975654e-05,274.79907,274.94324,275.96707,276.96997,0.5342376,0.4416504,150.18846,0.00028483072,0.36430106,0.37896347,0.36679268,0.38854918,9.983778e-07,0.0009730086,83395
2003-03-19,0.707556,0.0029839277,-0.0023685247,0.00066475075,274.671,274.9992,275.8847,276.94724,0.55138344,4.0455728,147.14029,0.0040690103,0.36373773,0.37331328,0.36640868,0.38843027,1.719594e-05,0.00096824765,83395
2003-03-20,0.9061441,0.004482925,-0.0023915172,0.0018947124,274.98718,275.1414,275.8194,276.92303,0.59896004,12.156169,153.40689,0.012247722,0.38095093,0.37272644,0.36602655,0.38832155,4.954636e-05,0.00096429884,83395
2003-03-21,-0.29525095,0.03568258,-0.0012841523,0.014301618,274.73337,274.98322,275.7731,276.89816,0.7523681,56.90796,162.12791,0.08585612,0.40138054,0.38348198,0.3659973,0.38822556,0.000115051866,0.00096070766,83395
2003-03-22,-6.418776,0.0003722608,-0.0019921362,0.03113397,274.41913,274.87714,275.7152,276.87363,0.8531587,100.0,153.3815,0.20296223,0.38890076,0.39101663,0.36698785,0.38813338,0.0,0.00095728785,83395
2003-03-23,-5.415921,0.0018119365,-0.0014693886,0.03241265,273.9719,274.467,275.6191,276.84766,0.8394446,100.0,153.94986,0.21044922,0.37954393,0.38664246,0.36780167,0.38804626,0.0,0.0009539202,83395
2003-03-24,-4.194459,8.5830686e-07,-0.0022727028,0.032653492,273.84567,274.28326,275.49982,276.8193,0.8105384,100.0,157.62596,0.20743816,0.37417603,0.3823274,0.36819458,0.38795534,0.0,0.0009506792,83395
2003-03-25,-1.4606365,1.7638325e-06,-0.0021437556,0.03111144,273.82187,274.20786,275.3847,276.78946,0.7761845,100.0,162.11913,0.19226074,0.38295746,0.37997437,0.3682734,0.38786635,4.506111e-05,0.0009474084,83395
2003-03-26,-1.6068214,0.0001219275,-0.002615407,0.028020302,273.7,274.11395,275.27917,276.75717,0.7444612,100.0,166.46971,0.16910808,0.3942356,0.38380432,0.36838913,0.38777986,6.303191e-05,0.0009441525,83395
2003-03-27,-1.711046,0.0027961186,-0.0015514791,0.025971055,273.67252,274.05353,275.1804,276.72403,0.73117775,100.0,169.71124,0.15311687,0.39858055,0.39022636,0.3690351,0.38769722,6.118417e-05,0.0009410903,83395
2003-03-28,-2.9851415,1.4432937e-05,-0.0031538233,0.024861693,273.67383,274.03036,275.0934,276.68933,0.7144058,100.0,172.99088,0.14400227,0.39144835,0.3919309,0.37018523,0.3876133,1.4767051e-05,0.0009381622,83395
2003-03-29,-1.7383052,3.1393397e-06,-0.0023238137,0.021005869,273.39468,273.93375,275.01358,276.65323,0.69040054,96.35001,175.04068,0.120157875,0.40214792,0.39468828,0.37129083,0.3875351,0.000112921,0.0009352565,83395
2003-03-30,0.20542997,1.2814999e-06,-0.0033982694,0.014470975,273.32095,273.8185,274.92908,276.6172,0.66827214,77.87801,176.04718,0.08211263,0.41282973,0.40636826,0.3737062,0.38745627,0.00015075505,0.0009324029,83395
2003-03-31,3.6308665,8.523464e-07,-0.0056707785,0.0079557495,274.31683,273.97775,274.8537,276.57935,0.6479242,45.953857,176.71776,0.045328777,0.41493288,0.4127439,0.37777138,0.38736978,0.0001372248,0.0009293705,83395
2003-04-01,6.870237,0.0071853786,-0.0106242895,0.0030715864,277.3022,275.59082,274.9001,276.54153,0.63023543,17.724365,176.52733,0.017537436,0.41429138,0.41153017,0.38167444,0.3872725,0.00026908517,0.00092573464,83395
2003-04-02,2.3729773,0.003959575,-0.005502358,0.0038590033,276.62274,276.6072,275.2136,276.5095,0.690412,25.26831,152.38995,0.025349936,0.41633478,0.41672263,0.3865992,0.38721403,8.3073974e-05,0.0009236485,83395
2003-04-03,4.0381804,0.0037842633,-0.0027057678,0.0018802881,276.15118,275.82678,275.40967,276.48358,0.66500676,12.836833,152.34732,0.012776692,0.41206613,0.41114298,0.39042154,0.3872528,0.00011526048,0.00092484057,83395
2003-04-04,6.6069303,0.0006612494,-0.0032363534,0.00041158995,278.77567,277.46106,275.64606,276.4621,0.634678,2.933838,152.46483,0.0029296875,0.40912056,0.41186777,0.39340782,0.38735452,3.7387013e-05,0.00092826784,83395
2003-04-05,8.6396265,0.004174149,-0.006120451,5.3246815e-05,281.11594,279.07123,276.0695,276.44852,0.6102096,0.37605795,152.48273,-7.279190000000001e-24,0.3919951,0.4026521,0.39490128,0.3874887,8.7320805e-05,0.00093310326,83395
2003-04-06,6.2003164,0.0044451533,-0.0064866766,4.927317e-06,279.83167,279.5384,276.62238,276.44705,0.5909619,0.03597005,152.48436,-7.279190000000001e-24,0.41198984,0.4095707,0.3958257,0.38764825,9.36538e-05,0.00093877316,83395
2003-04-07,6.6793303,0.00034430448,-0.0037314072,1.9868214e-07,279.74042,279.12875,276.99396,276.45465,0.57586586,0.0034993489,152.48436,-7.279190000000001e-24,0.39194235,0.40354857,0.39706674,0.38786507,5.275011e-06,0.0009465888,83395
2003-04-08,10.717754,0.0022616033,-0.008216828,-7.279190299999999e-25,282.2463,280.27588,277.33258,276.47034,0.63601506,0.0,141.49185,-7.279190000000001e-24,0.37658754,0.3934822,0.39659882,0.3880469,3.8564205e-05,0.00095335394,83395
2003-04-09,2.6325026,0.0055506527,-0.004412338,0.0011418661,277.7104,279.1038,277.7082,276.4946,0.7259869,7.00765,153.76854,0.0071614585,0.40354094,0.39432335,0.39583778,0.38821283,8.426607e-05,0.000959374,83395
2003-04-10,4.4822106,2.5866239e-06,-0.007884063,0.0007748604,277.32123,277.29816,277.65332,276.5213,0.7035021,5.1660156,155.99088,0.005086263,0.3847828,0.39253807,0.3952484,0.38835907,1.5586615e-05,0.00096491724,83395
2003-04-11,5.879521,2.591979e-06,-0.007543437,0.00028332075,278.87317,278.16916,277.59833,276.54547,0.6737634,1.8893229,156.03287,0.0019124349,0.37080574,0.38498244,0.3942121,0.3884468,5.990267e-06,0.00096829236,83395
2003-04-12,7.9181147,2.5604381e-06,-0.008635372,9.449323e-05,280.5438,279.3342,277.71304,276.56967,0.6493477,0.6360677,156.05011,0.00056966144,0.35718283,0.3758081,0.39282736,0.38848114,2.5629997e-06,0.00096967816,83395
2003-04-13,9.056723,0.0,-0.01131811,2.002716e-05,281.65625,280.32236,277.97443,276.5977,0.62673676,0.13883464,156.05467,-7.279190000000001e-24,0.3429966,0.36611304,0.3911279,0.38846144,7.748604e-07,0.0009689629,83395
2003-04-14,12.182434,2.1498622e-06,-0.014842942,7.947286e-07,283.9188,281.91003,278.36267,276.63223,0.60567546,0.0057779946,155.80533,-7.279190000000001e-24,0.32782745,0.35616684,0.3891169,0.38837495,5.9604645e-08,0.0009659752,83395
2003-04-15,8.712805,0.0,-0.011315174,-7.279190299999999e-25,282.68774,282.201,278.84094,276.6757,0.8405731,0.0,108.46613,-7.279190000000001e-24,0.31587538,0.34713936,0.38701567,0.38826242,0.0,0.0009618178,83395
2003-04-16,8.417515,0.0,-0.009899087,-7.279190299999999e-25,282.29443,281.61453,279.1495,276.72687,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.30727005,0.33961424,0.3848559,0.38815245,0.0,0.0009576678,83395
2003-04-17,8.124002,0.0005282134,-0.0067247227,-7.279190299999999e-25,282.01236,281.40884,279.35922,276.78268,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30080095,0.33310255,0.38259378,0.38803673,5.2154064e-06,0.0009533316,83395
2003-04-18,8.170218,3.3811903e-05,-0.011988044,-7.279190299999999e-25,282.06998,281.42343,279.517,276.84113,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29691315,0.32764688,0.38024458,0.38791275,3.3527613e-07,0.00094875693,83395
2003-04-19,6.5076127,3.0606985e-05,-0.012947187,-7.279190299999999e-25,280.45462,280.73322,279.6166,276.901,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28747812,0.32251802,0.3778267,0.38777795,2.8312206e-07,0.000943847,83395
2003-04-20,5.918897,0.00384565,-0.0060680807,-7.279190299999999e-25,279.38794,279.83698,279.57086,276.9602,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29858017,0.31943893,0.37574515,0.38767752,3.6001205e-05,0.0009401664,83395
2003-04-21,5.7513595,0.011834967,-0.001312241,-7.279190299999999e-25,279.12048,279.2489,279.42148,277.01572,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36831155,0.32507706,0.3741188,0.38761774,0.00016610324,0.000938043,83395
2003-04-22,7.8551526,0.0037175964,-0.003298141,-7.279190299999999e-25,280.85718,280.04294,279.31512,277.06622,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38683763,0.35036215,0.37284598,0.38754717,4.8577785e-05,0.00093548745,83395
2003-04-23,8.54262,0.000117516516,-0.006314069,-7.279190299999999e-25,281.4961,280.9453,279.37747,277.11624,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3656737,0.35678163,0.37157568,0.38742957,1.385808e-06,0.0009313151,83395
2003-04-24,10.248287,0.002222145,-0.0065658316,-7.279190299999999e-25,282.68298,281.32556,279.49643,277.1662,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34921584,0.35367903,0.37008795,0.38727188,2.643466e-05,0.0009258464,83395
2003-04-25,9.472943,0.0146306725,-0.0010858625,-7.279190299999999e-25,282.3158,281.84464,279.71143,277.2199,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40258345,0.36624718,0.36907896,0.3871638,0.00025252998,0.00092187524,83395
2003-04-26,9.002693,0.0042101173,-0.0071095377,-7.279190299999999e-25,282.8526,282.13544,279.9036,277.27567,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40600267,0.39647484,0.36968294,0.38705572,7.1659684e-05,0.00091820955,83395
2003-04-27,5.86256,1.9073486e-05,-0.009747833,-7.279190299999999e-25,281.03488,281.34003,280.04794,277.33502,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3817819,0.3927892,0.37060738,0.38690376,2.682209e-07,0.0009127632,83395
2003-04-28,7.3327107,8.654673e-07,-0.007218398,-7.279190299999999e-25,281.62814,281.01697,280.0376,277.39404,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36221376,0.3815441,0.3703505,0.38672766,1.4901161e-08,0.00090658665,83395
2003-04-29,10.159832,0.0,-0.008655116,-7.279190299999999e-25,282.8402,281.81042,280.09964,277.4519,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3476251,0.37081718,0.36922392,0.38653502,0.0,0.0009000376,83395
2003-04-30,10.097908,0.0,-0.008876957,-7.279190299999999e-25,283.37247,282.514,280.27493,277.51135,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33399963,0.360494,0.3676211,0.38633218,0.0,0.0008930713,83395
2003-05-01,12.180435,8.702277e-07,-0.008606397,-7.279190299999999e-25,284.6574,283.1831,280.4886,277.57352,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3210354,0.35030684,0.36575064,0.38611856,0.0,0.0008856952,83395
2003-05-02,12.875825,1.2874602e-06,-0.008769378,-7.279190299999999e-25,285.39896,283.97803,280.7897,277.64,0.8799802,0.0,100.005844,-7.279190000000001e-24,0.30805206,0.34035048,0.36363792,0.38588524,0.0,0.00087783486,83395
2003-05-03,15.615639,0.0,-0.00994169,-7.279190299999999e-25,286.91095,285.01562,281.15192,277.7123,0.8799853,0.0,100.00454,-7.279190000000001e-24,0.29371834,0.3304933,0.36124673,0.3856214,0.0,0.00086921453,83395
2003-05-04,15.9752655,1.3090289e-06,-0.010538116,-7.279190299999999e-25,287.75424,285.9568,281.59457,277.7922,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.2791182,0.32082686,0.35860315,0.38533592,1.4901161e-08,0.0008598715,83395
2003-05-05,13.880512,4.351138e-07,-0.010514915,-7.279190299999999e-25,287.22986,286.1305,282.03442,277.8793,0.8799226,0.0,100.02212,-7.279190000000001e-24,0.26556778,0.3118178,0.35585466,0.3850441,0.0,0.000850223,83395
2003-05-06,10.0274315,0.00011508465,-0.008006379,-7.279190299999999e-25,284.26758,284.63684,282.30264,277.97232,0.87992775,0.0,100.02049,-7.279190000000001e-24,0.2584394,0.30498314,0.35343805,0.38478407,9.3877316e-07,0.0008418262,83395
2003-05-07,11.425375,5.5611135e-06,-0.008622527,-7.279190299999999e-25,284.54068,284.05563,282.33414,278.06604,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25201353,0.29917082,0.3510755,0.3845272,4.4703484e-08,0.0008337796,83395
2003-05-08,11.784614,0.0,-0.0095486045,-7.279190299999999e-25,285.1776,284.1676,282.3475,278.1579,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.24289449,0.29299483,0.34845605,0.38423666,0.0,0.00082461536,83395
2003-05-09,11.446392,0.0001111269,-0.010107517,-7.279190299999999e-25,285.05273,284.55933,282.429,278.2484,0.8798562,0.0,100.04035,-7.279190000000001e-24,0.23493703,0.28718758,0.34581566,0.38393784,8.34465e-07,0.0008152053,83395
2003-05-10,15.088915,1.2814997e-06,-0.0116042495,-7.279190299999999e-25,286.77017,284.9463,282.50214,278.33868,0.87992775,0.0,100.02049,-7.279190000000001e-24,0.22509384,0.2810758,0.3429451,0.3835958,1.4901161e-08,0.0008048788,83395
2003-05-11,17.734684,8.583069e-07,-0.011883222,-7.279190299999999e-25,289.02466,286.61993,282.7392,278.42996,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.21253777,0.2742513,0.3397363,0.38320413,0.0,0.0007930994,83395
2003-05-12,19.376623,8.523463e-07,-0.011371553,-7.279190299999999e-25,290.83286,288.1909,283.15424,278.5267,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.20056915,0.2674745,0.33643532,0.38278517,0.0,0.00078067183,83395
2003-05-13,19.915552,2.1427868e-06,-0.013258196,-7.279190299999999e-25,291.62082,289.19223,283.66772,278.63083,0.87992775,0.0,100.02049,-7.279190000000001e-24,0.19013214,0.2610105,0.33312926,0.3823503,1.4901161e-08,0.00076794624,83395
2003-05-14,19.680677,-2.5141844e-09,-0.014585227,-7.279190299999999e-25,291.93854,289.7327,284.18384,278.74323,0.87992394,0.0,100.02147,-7.279190000000001e-24,0.17934418,0.25441042,0.32964388,0.38187346,0.0,0.00075431913,83395
2003-05-15,19.940508,3.835559e-06,-0.010692559,-7.279190299999999e-25,292.37598,290.1837,284.6642,278.86414,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.1698068,0.24813525,0.32616043,0.38137183,2.2351742e-08,0.00074032694,83395
2003-05-16,18.576717,0.00035346448,-0.010458067,-7.279190299999999e-25,291.9895,290.26776,285.10327,278.99167,0.87992775,0.0,100.02049,-7.279190000000001e-24,0.16635768,0.2431647,0.32307243,0.38091087,2.0861626e-06,0.000727579,83395
2003-05-17,16.975573,8.523463e-07,-0.010543041,-7.279190299999999e-25,291.1603,289.95486,285.44763,279.1246,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.16302235,0.23889987,0.3201809,0.3804563,0.0,0.0007153079,83395
2003-05-18,16.710531,1.8978119e-05,-0.009682037,-7.279190299999999e-25,290.3486,289.32684,285.6608,279.2599,0.87992394,0.0,100.02147,-7.279190000000001e-24,0.1591924,0.23501904,0.31739616,0.38000107,1.0430813e-07,0.00070322305,83395
2003-05-19,17.397554,0.0010055602,-0.007906653,-7.279190299999999e-25,291.15768,289.48685,285.8094,279.39664,0.87992394,0.0,100.02147,-7.279190000000001e-24,0.15996234,0.23158836,0.31476083,0.37955537,5.558133e-06,0.00069151074,83395
2003-05-20,17.346678,0.0011452675,-0.005925201,-7.279190299999999e-25,290.98575,289.70383,285.9801,279.53253,0.8798562,0.0,100.04035,-7.279190000000001e-24,0.16740799,0.2293663,0.31259093,0.37916502,6.325543e-06,0.0006813258,83395
2003-05-21,19.45283,0.00033425284,-0.010905735,-7.279190299999999e-25,292.06125,290.03262,286.14093,279.66992,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.16838646,0.22689247,0.31025186,0.37873077,1.8328428e-06,0.00067055225,83395
2003-05-22,21.047894,0.00011945069,-0.011396378,-7.279190299999999e-25,293.82004,291.19913,286.3823,279.8074,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16131528,0.22325833,0.3073686,0.37820053,6.482005e-07,0.00065757334,83395
2003-05-23,20.694118,0.00025031567,-0.01003319,-7.279190299999999e-25,294.20612,292.0686,286.727,279.94843,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.15515645,0.21956508,0.304458,0.37764868,1.296401e-06,0.0006442219,83395
2003-05-24,20.772966,1.913309e-06,-0.012870133,-7.279190299999999e-25,294.41092,292.2743,287.0675,280.09308,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.14937274,0.21596082,0.30156264,0.37707838,1.4901161e-08,0.0006308481,83395
2003-05-25,22.086937,1.9033103e-05,-0.013763063,-7.279190299999999e-25,295.088,292.68628,287.38956,280.24097,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.14220238,0.21183777,0.29836082,0.37643942,8.940697e-08,0.0006162524,83395
2003-05-26,20.817694,0.00010630141,-0.009981975,-7.279190299999999e-25,294.56366,292.85785,287.71188,280.39224,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.13766925,0.20843951,0.29550996,0.37584177,5.2154064e-07,0.00060263276,83395
2003-05-27,19.963984,7.042885e-05,-0.008119948,-7.279190299999999e-25,294.0033,292.6143,287.97015,280.5471,0.87992394,0.0,100.02147,-7.279190000000001e-24,0.13558006,0.20592308,0.29311624,0.37530518,3.427267e-07,0.00059074163,83395
2003-05-28,18.786018,0.0015668034,-0.007262543,-7.279190299999999e-25,293.59583,292.33667,288.154,280.70154,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.14092064,0.2039833,0.29103723,0.37480292,7.82311e-06,0.0005798936,83395
2003-05-29,18.95134,0.0031321326,-0.0078061223,-7.279190299999999e-25,293.41962,292.09964,288.27576,280.85678,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15954907,0.20245807,0.289121,0.37431908,1.616031e-05,0.00056964904,83395
2003-05-30,19.193018,0.0014776736,-0.012367956,-7.279190299999999e-25,293.22632,292.01196,288.37015,281.0097,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.17482631,0.20113564,0.28720412,0.3738238,7.0929527e-06,0.0005593896,83395
2003-05-31,16.190458,1.2874602e-06,-0.017338172,-7.279190299999999e-25,291.2036,291.29147,288.41776,281.16202,0.87992775,0.0,100.02049,-7.279190000000001e-24,0.1683108,0.199351,0.28501257,0.37326813,0.0,0.0005481392,83395
2003-06-01,16.281754,8.266568e-05,-0.0101361945,-7.279190299999999e-25,290.78027,290.23328,288.32355,281.3097,0.87992394,0.0,100.02147,-7.279190000000001e-24,0.15932465,0.19756635,0.28289032,0.37270546,3.874302e-07,0.0005370751,83395
2003-06-02,16.698132,4.351138e-07,-0.010545149,-7.279190299999999e-25,291.32205,290.47885,288.22516,281.45212,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.15290387,0.19583702,0.28084946,0.37215424,0.0,0.0005263388,83395
2003-06-03,15.635782,0.0021336973,-0.0072621033,-7.279190299999999e-25,290.07837,290.0239,288.1425,281.58923,0.8799328,0.0,100.01887,-7.279190000000001e-24,0.15994453,0.19464748,0.27918562,0.37166023,9.685755e-06,0.0005167797,83395
2003-06-04,14.118296,9.217858e-05,-0.012529112,-7.279190299999999e-25,289.03683,289.2027,287.9937,281.7213,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.1608073,0.19346364,0.27747855,0.3711497,4.172325e-07,0.00050736964,83395
2003-06-05,12.932655,0.0,-0.013977677,-7.279190299999999e-25,288.3514,288.59268,287.79095,281.84686,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15216382,0.1914603,0.27527556,0.37053427,0.0,0.00049616396,83395
2003-06-06,14.761143,0.0,-0.014033556,-7.279190299999999e-25,289.26523,288.4407,287.57224,281.96515,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1448962,0.18929417,0.2729702,0.36988512,0.0,0.0004845783,83395
2003-06-07,16.35689,0.0002501607,-0.014945909,-7.279190299999999e-25,290.50385,289.22076,287.4556,282.07733,0.8799188,0.0,100.023094,-7.279190000000001e-24,0.13993771,0.1872514,0.27075005,0.3692347,1.0877848e-06,0.00047327578,83395
2003-06-08,18.124517,0.00016012351,-0.010760382,-7.279190299999999e-25,291.81985,290.18237,287.46262,282.18524,0.8797834,0.0,100.06086,-7.279190000000001e-24,0.13767369,0.18555386,0.2687683,0.3686193,6.854534e-07,0.00046284497,83395
2003-06-09,20.73623,8.523463e-07,-0.014604323,-7.279190299999999e-25,293.40277,291.0591,287.57092,282.29294,0.87999547,0.0,100.00161,-7.279190000000001e-24,0.133866,0.18378384,0.26672173,0.36797905,0.0,0.0004523322,83395
