time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-08-20,12.819469,0.0063741207,-0.00816413,-7.345365000000001e-25,286.3295,286.45697,286.22678,284.3173,0.8798511,0.0,100.04198,-7.345365e-24,0.3920835,0.3720932,0.31382498,0.36556435,7.8082085e-05,0.00041373074,75211
2000-08-21,13.118105,0.0004883647,-0.00906989,-7.345365000000001e-25,286.3873,286.2232,286.13858,284.35562,0.88000053,0.0,99.999985,-7.345365e-24,0.37948737,0.3755614,0.31533685,0.36539268,4.157424e-06,0.00041113794,75211
2000-08-22,13.389995,0.0051450073,-0.009016015,-7.345365000000001e-25,286.5591,286.41995,286.08282,284.39218,0.8798511,0.0,100.04198,-7.345365e-24,0.39095816,0.37501207,0.3167089,0.36523056,6.1526895e-05,0.00040864944,75211
2000-08-23,11.8654785,0.018656807,-0.0021779165,-7.345365000000001e-25,285.5525,286.07022,286.03635,284.4266,0.8799977,0.0,100.00063,-7.345365e-24,0.41916022,0.4048284,0.32042184,0.36508942,0.0005271137,0.00040657073,75211
2000-08-24,10.360276,0.0054148436,-0.0022301301,-7.345365000000001e-25,284.26318,285.07047,285.88556,284.45978,0.8797586,0.0,100.068016,-7.345365e-24,0.4154097,0.41026244,0.3292675,0.3649845,7.632375e-05,0.00040511787,75211
2000-08-25,10.312174,0.0009629816,-0.010027938,-7.345365000000001e-25,283.9872,284.4065,285.62973,284.4865,0.88000053,0.0,99.999985,-7.345365e-24,0.39603806,0.40029526,0.33514276,0.36488214,9.715557e-06,0.00040356815,75211
2000-08-26,11.466366,0.00020210147,-0.0106588155,-7.345365000000001e-25,284.67072,284.61783,285.40277,284.50778,0.8798511,0.0,100.04198,-7.345365e-24,0.3810463,0.388443,0.33787155,0.36475244,1.9669533e-06,0.00040172786,75211
2000-08-27,13.459999,1.0804542e-05,-0.013438523,-7.345365000000001e-25,285.97372,285.3241,285.28912,284.52554,0.8798511,0.0,100.04198,-7.345365e-24,0.3679886,0.37813315,0.33897337,0.3646145,8.940697e-08,0.00039969385,75211
2000-08-28,14.7514305,1.4506986e-06,-0.014437728,-7.345365000000001e-25,287.44556,286.58185,285.3582,284.54224,0.8798511,0.0,100.04198,-7.345365e-24,0.35677657,0.3688418,0.33917937,0.36447015,1.4901161e-08,0.00039757788,75211
2000-08-29,14.714512,0.0,-0.013430603,-7.345365000000001e-25,287.6791,287.0971,285.53638,284.56055,0.8798511,0.0,100.04198,-7.345365e-24,0.3469251,0.36038017,0.3388411,0.36431503,0.0,0.00039543957,75211
2000-08-30,14.597189,4.5716763e-05,-0.010431156,-7.345365000000001e-25,287.25162,287.02646,285.70703,284.58322,0.87985396,0.0,100.04133,-7.345365e-24,0.3398552,0.35328546,0.33831406,0.3641809,3.874302e-07,0.0003934279,75211
2000-08-31,15.231213,5.6433677e-05,-0.01320035,-7.345365000000001e-25,287.6188,286.93335,285.8197,284.60864,0.8799977,0.0,100.00063,-7.345365e-24,0.33442178,0.3474261,0.33771005,0.3640499,4.61936e-07,0.0003915727,75211
2000-09-01,15.367581,0.0043624667,-0.00771033,-7.345365000000001e-25,288.13208,287.58264,285.9778,284.6363,0.8798511,0.0,100.04198,-7.345365e-24,0.3443826,0.34323058,0.33711496,0.36392722,4.477799e-05,0.00038990378,75211
2000-09-02,13.234888,0.00972794,-0.0042343363,-7.345365000000001e-25,286.7279,287.0541,286.1126,284.66663,0.87970173,0.0,100.08397,-7.345365e-24,0.386755,0.3501841,0.3369433,0.36384392,0.00011250377,0.0003887266,75211
2000-09-03,13.441062,0.00010259748,-0.009008475,-7.345365000000001e-25,286.51627,286.38275,286.1013,284.69736,0.87985396,0.0,100.04133,-7.345365e-24,0.37944922,0.36605453,0.33719763,0.3637619,9.23872e-07,0.00038752705,75211
2000-09-04,15.10294,0.011260497,-0.0058255866,-7.345365000000001e-25,287.5481,286.86365,286.10147,284.72662,0.8798511,0.0,100.04198,-7.345365e-24,0.38762984,0.3679727,0.3375403,0.3636608,0.00017531216,0.00038612634,75211
2000-09-05,12.628654,0.014096531,-0.003384307,-7.345365000000001e-25,286.42963,287.06067,286.1922,284.756,0.87990516,0.0,100.02668,-7.345365e-24,0.4247856,0.41130576,0.34128508,0.36359215,0.00028204918,0.0003851056,75211
2000-09-06,8.155157,0.0013968855,-0.0082147345,-7.345365000000001e-25,282.7269,284.46225,286.0439,284.78525,0.8799465,0.0,100.01528,-7.345365e-24,0.40593338,0.40903854,0.3490251,0.3635273,1.5437603e-05,0.00038425624,75211
2000-09-07,7.4877563,4.4569373e-05,-0.0120531395,-7.345365000000001e-25,281.72775,282.79922,285.5927,284.8073,0.879723,0.0,100.07551,-7.345365e-24,0.3876915,0.39640045,0.35286713,0.363458,4.7683716e-07,0.00038328767,75211
2000-09-08,8.100523,0.0,-0.01406949,-7.345365000000001e-25,282.26416,282.83475,285.1513,284.81943,0.879723,0.0,100.076805,-7.345365e-24,0.3749949,0.38598633,0.3544782,0.36337408,0.0,0.00038218498,75211
2000-09-09,9.198569,0.0041391402,-0.0060541853,-7.345365000000001e-25,282.5923,283.01694,284.82336,284.82294,0.87984824,0.0,100.042625,-7.345365e-24,0.37878227,0.37950516,0.35536513,0.36332384,4.7549605e-05,0.00038141757,75211
2000-09-10,10.762588,0.0017140032,-0.0062492564,-7.345365000000001e-25,283.99896,283.84506,284.6198,284.8205,0.8797046,0.0,100.08332,-7.345365e-24,0.38967642,0.38119888,0.35629845,0.36328825,2.1636486e-05,0.000380978,75211
2000-09-11,9.774353,0.005343923,-0.0053700656,-7.345365000000001e-25,283.46375,283.87347,284.53366,284.81473,0.8798511,0.0,100.04198,-7.345365e-24,0.394907,0.3832512,0.35728326,0.3632628,7.084012e-05,0.00038057566,75211
2000-09-12,8.52475,0.0022909548,-0.005982876,-7.345365000000001e-25,282.55377,283.2534,284.40555,284.80765,0.88000053,0.0,99.999985,-7.345365e-24,0.39234987,0.38688216,0.35858026,0.3632361,2.9340386e-05,0.00038023293,75211
2000-09-13,7.6225657,0.0007492383,-0.011121817,-7.345365000000001e-25,281.8409,282.65292,284.21188,284.79697,0.8798511,0.0,100.04198,-7.345365e-24,0.3845037,0.38524628,0.359794,0.36320877,7.778406e-06,0.0003799051,75211
2000-09-14,5.3599153,0.00040871196,-0.010691971,-7.345365000000001e-25,280.2394,281.58386,283.93613,284.78137,0.88000053,0.0,99.999985,-7.345365e-24,0.37421417,0.38045564,0.3605741,0.36318335,4.0978193e-06,0.00037951767,75211
2000-09-15,4.1162252,0.0008890139,-0.007156022,2.6583672e-05,278.98984,280.41605,283.54883,284.7589,0.8587959,0.23502605,106.72557,-7.345365e-24,0.3710327,0.37614504,0.36105156,0.363163,8.672476e-06,0.000379242,75211
2000-09-16,5.549954,0.0013079047,-0.0059039965,2.0782152e-05,279.4471,280.197,283.1301,284.72806,0.8022389,0.1673991,133.61456,-7.345365e-24,0.37143198,0.373415,0.36140504,0.36315155,1.321733e-05,0.0003791377,75211
2000-09-17,5.6508527,1.5604495e-05,-0.010375574,9.338061e-06,279.68008,280.43176,282.81277,284.69016,0.74239105,0.063313805,151.08592,-7.345365e-24,0.36597633,0.3709208,0.36154366,0.3631401,2.2351742e-07,0.00037895143,75211
2000-09-18,7.778692,0.00033581257,-0.010013193,4.6888986e-06,280.93073,280.90085,282.5845,284.6474,0.6949384,0.031656902,151.08592,-7.345365e-24,0.3604838,0.3674914,0.3614451,0.36311403,3.3080578e-06,0.0003786683,75211
2000-09-19,8.199528,0.0,-0.009642027,1.4702479e-06,281.5857,281.58377,282.504,284.6024,0.65881455,0.0100911455,151.08592,-7.345365e-24,0.35440826,0.36368942,0.36113548,0.36308607,2.9802322e-08,0.00037825108,75211
2000-09-20,6.958959,0.00016105175,-0.009857595,-7.345365000000001e-25,280.81488,281.45767,282.48712,284.55756,0.62939143,0.0030110676,151.08592,-7.345365e-24,0.35104433,0.360288,0.36080995,0.36306128,1.4901161e-06,0.0003779009,75211
2000-09-21,4.095678,0.0,-0.010586932,-7.345365000000001e-25,278.8971,280.40164,282.37524,284.51224,0.60639644,8.138021e-05,151.08592,-7.345365e-24,0.34752783,0.3573157,0.36045393,0.36303774,0.0,0.00037762523,75211
2000-09-22,5.466906,2.1499396e-05,-0.00541047,-7.345365000000001e-25,278.96826,279.5245,282.1087,284.46393,0.59113383,0.0,151.08592,-7.345365e-24,0.3447927,0.35448328,0.36006293,0.36301804,1.937151e-07,0.0003773272,75211
2000-09-23,8.816624,4.351138e-07,-0.007819019,-7.345365000000001e-25,281.4236,280.8531,281.94647,284.41135,0.61734813,0.0,144.38182,-7.345365e-24,0.3421243,0.35177803,0.35963312,0.36299133,0.0,0.00037698448,75211
2000-09-24,9.4470215,4.351138e-07,-0.010503858,-7.345365000000001e-25,282.3614,281.97772,282.01328,284.3592,0.8007836,0.0,113.40266,-7.345365e-24,0.33823967,0.3485864,0.3590285,0.36294875,0.0,0.00037646294,75211
2000-09-25,7.5949545,0.0022042035,-0.0075915456,-7.345365000000001e-25,281.2597,281.86945,282.14255,284.31088,0.8797971,0.0,100.057274,-7.345365e-24,0.34599876,0.34658876,0.35853258,0.3629214,2.2158027e-05,0.00037602335,75211
2000-09-26,4.6847887,0.0001558535,-0.015863113,-7.345365000000001e-25,279.28876,280.52533,282.11542,284.2644,0.88000053,0.0,99.999985,-7.345365e-24,0.34690285,0.34634146,0.3581028,0.3628858,1.3560057e-06,0.00037568063,75211
2000-09-27,3.6978858,1.7900591e-05,-0.008316211,-7.345365000000001e-25,278.28232,279.52206,281.91696,284.216,0.88000053,0.0,99.999985,-7.345365e-24,0.3411878,0.34518242,0.35761896,0.36285973,1.4901161e-07,0.00037524104,75211
2000-09-28,5.9709325,1.1244416e-05,-0.007908821,-7.345365000000001e-25,279.25546,279.46112,281.66595,284.16412,0.88000053,0.0,99.999985,-7.345365e-24,0.33753204,0.3437074,0.35714403,0.36282983,1.0430813e-07,0.0003748238,75211
2000-09-29,7.3978534,4.094839e-05,-0.008428298,-7.345365000000001e-25,280.39716,280.31693,281.54907,284.10947,0.87985396,0.0,100.04133,-7.345365e-24,0.3349088,0.34207663,0.35665575,0.36280122,3.427267e-07,0.00037439167,75211
2000-09-30,10.109447,0.005340548,-0.0035527274,-7.345365000000001e-25,282.2524,281.43182,281.58484,284.05524,0.87970173,0.0,100.08397,-7.345365e-24,0.34607697,0.3413283,0.35624695,0.36276945,6.689131e-05,0.00037404895,75211
2000-10-01,10.973581,0.002702992,-0.00946334,-7.345365000000001e-25,283.49457,282.8072,281.79803,284.00436,0.8798511,0.0,100.04198,-7.345365e-24,0.38366953,0.35227332,0.355896,0.3627459,3.9294362e-05,0.00037369877,75211
2000-10-02,9.510225,1.7144434e-06,-0.0069011673,-7.345365000000001e-25,282.88464,282.8458,282.0616,283.96027,0.87990516,0.0,100.02668,-7.345365e-24,0.36139488,0.35623297,0.35553488,0.3627027,2.9802322e-08,0.00037311763,75211
2000-10-03,9.353259,0.0009924087,-0.008063242,-7.345365000000001e-25,282.39233,282.3287,282.22543,283.92184,0.8798511,0.0,100.04198,-7.345365e-24,0.35355315,0.35513115,0.35520616,0.36265436,1.0609627e-05,0.00037254393,75211
2000-10-04,10.301288,0.002922558,-0.00019688159,-7.345365000000001e-25,283.14288,282.78064,282.3617,283.8872,0.88000053,0.0,99.999985,-7.345365e-24,0.36985397,0.3559583,0.35503706,0.36263403,4.336238e-05,0.0003721714,75211
2000-10-05,10.799713,0.0011957675,-0.0020179003,-7.345365000000001e-25,283.61703,283.2603,282.5384,283.85703,0.8798511,0.0,100.04198,-7.345365e-24,0.3713417,0.36062685,0.3550631,0.36260924,1.28299e-05,0.00037191808,75211
2000-10-06,10.584732,0.00045262574,-0.0011809468,-7.345365000000001e-25,283.58133,283.39178,282.72025,283.82993,0.88000053,0.0,99.999985,-7.345365e-24,0.36910185,0.36273637,0.355189,0.3625946,4.515052e-06,0.00037164986,75211
2000-10-07,9.371206,0.00020167232,-0.0036309808,-7.345365000000001e-25,282.87006,283.13745,282.85736,283.8083,0.8798511,0.0,100.04198,-7.345365e-24,0.3626957,0.36284193,0.35532442,0.36257234,1.8775463e-06,0.00037136674,75211
2000-10-08,8.741104,0.0001286881,-0.00444296,-7.345365000000001e-25,282.19632,282.51187,282.89056,283.7886,0.879908,0.0,100.026024,-7.345365e-24,0.3582789,0.3616492,0.35538545,0.3625412,1.1920929e-06,0.0003710389,75211
2000-10-09,6.8647876,8.4471105e-07,-0.007889681,-7.345365000000001e-25,281.06107,281.8733,282.84073,283.76828,0.8798511,0.0,100.04198,-7.345365e-24,0.35354105,0.35972214,0.35532188,0.36251196,0.0,0.00037063658,75211
2000-10-10,6.914607,0.00047337412,-0.0036483705,-7.345365000000001e-25,280.60635,281.1879,282.68887,283.74725,0.8798511,0.0,100.04198,-7.345365e-24,0.35228348,0.35783514,0.35523733,0.3624865,4.261732e-06,0.0003702417,75211
2000-10-11,5.0857635,0.00012131334,-0.011481129,-7.345365000000001e-25,279.55563,280.67252,282.50226,283.7224,0.88000053,0.0,99.999985,-7.345365e-24,0.3507913,0.3563601,0.35513306,0.362463,1.0877848e-06,0.00036992133,75211
2000-10-12,4.4446683,7.911427e-06,-0.01092694,-7.345365000000001e-25,278.75085,279.8017,282.2307,283.6935,0.88000053,0.0,99.999985,-7.345365e-24,0.34693018,0.3544909,0.3549347,0.3624344,7.4505806e-08,0.0003694892,75211
2000-10-13,5.8041387,0.0043320614,-0.0071977526,-7.345365000000001e-25,279.31665,279.73996,281.9415,283.65927,0.87985396,0.0,100.04133,-7.345365e-24,0.35152373,0.3526999,0.35469756,0.36239877,5.6311488e-05,0.0003691092,75211
2000-10-14,6.6422644,0.0056954473,-0.0046539903,-7.345365000000001e-25,279.74338,280.07462,281.74664,283.62115,0.87984824,0.0,100.042625,-7.345365e-24,0.39215407,0.36159897,0.35461745,0.36237144,6.844103e-05,0.0003687814,75211
2000-10-15,6.070967,0.004231396,-0.00087250024,-7.345365000000001e-25,279.63846,280.19888,281.62045,283.57983,0.8798511,0.0,100.04198,-7.345365e-24,0.39888954,0.3782762,0.35516992,0.3623562,6.586313e-05,0.00036853552,75211
2000-10-16,6.3929753,0.0005470732,-0.00375095,-7.345365000000001e-25,279.83273,280.1879,281.5075,283.5367,0.87985396,0.0,100.04133,-7.345365e-24,0.38162866,0.38092867,0.35631752,0.36234155,5.4836273e-06,0.00036830455,75211
2000-10-17,5.853816,0.00076605746,-0.0031757355,-7.345365000000001e-25,279.5454,280.10812,281.41714,283.49213,0.8799977,0.0,100.00063,-7.345365e-24,0.37728438,0.37864432,0.3573265,0.36232123,7.6144934e-06,0.00036810338,75211
2000-10-18,4.183015,3.6218764e-05,-0.0068887398,-7.345365000000001e-25,278.35156,279.35025,281.27844,283.44577,0.88000053,0.0,99.999985,-7.345365e-24,0.37069893,0.37591934,0.35810027,0.36231104,3.427267e-07,0.00036786497,75211
2000-10-19,4.4702063,7.934868e-05,-0.0066444874,-7.345365000000001e-25,278.2515,278.86935,281.06317,283.39706,0.87985396,0.0,100.04133,-7.345365e-24,0.36542892,0.37269083,0.35864577,0.3622869,7.599592e-07,0.00036762655,75211
2000-10-20,6.717315,0.00030662416,-0.003562376,-7.345365000000001e-25,279.70685,279.62604,280.917,283.34595,0.87970173,0.0,100.08397,-7.345365e-24,0.36366716,0.36995825,0.359059,0.36227417,2.9355288e-06,0.0003674701,75211
2000-10-21,5.2169394,0.0001612334,-0.004156679,-7.345365000000001e-25,278.96286,279.55164,280.86237,283.29382,0.8799977,0.0,100.00063,-7.345365e-24,0.36133003,0.3677349,0.35935465,0.36226717,1.5348196e-06,0.00036735833,75211
2000-10-22,4.773025,0.0019381642,-0.007459767,-7.345365000000001e-25,278.75552,279.45377,280.7944,283.24088,0.87985396,0.0,100.04133,-7.345365e-24,0.36107635,0.36565843,0.35952377,0.36225066,2.3499131e-05,0.00036721677,75211
2000-10-23,5.397193,0.00011221766,-0.0048567653,-7.345365000000001e-25,278.95178,279.3583,280.71008,283.1875,0.8798511,0.0,100.04198,-7.345365e-24,0.36897278,0.3656527,0.35964203,0.36224556,1.0728836e-06,0.00036709756,75211
2000-10-24,3.2261736,0.0009883344,-0.0022667125,-7.345365000000001e-25,277.29062,278.38867,280.57562,283.1335,0.87985396,0.0,100.04133,-7.345365e-24,0.3653717,0.36533293,0.35978508,0.36224365,9.357929e-06,0.0003670305,75211
2000-10-25,5.5026326,0.0025240034,-0.004595399,-7.345365000000001e-25,278.47766,278.56274,280.38638,283.07675,0.87984824,0.0,100.042625,-7.345365e-24,0.36899057,0.36526427,0.35992876,0.36224046,2.8848648e-05,0.00036696345,75211
2000-10-26,6.598428,0.0058836127,-0.0013627708,-7.345365000000001e-25,279.58167,279.49118,280.33798,283.0186,0.87970173,0.0,100.08397,-7.345365e-24,0.39217058,0.37063536,0.36016402,0.3622284,8.647144e-05,0.00036693364,75211
2000-10-27,4.167277,0.0031158624,-0.002371028,-7.345365000000001e-25,278.30875,279.3604,280.36707,282.9617,0.8798511,0.0,100.04198,-7.345365e-24,0.39891815,0.382274,0.3608888,0.3622284,4.5835972e-05,0.0003669113,75211
2000-10-28,1.1706933,0.0012946248,-0.0045044646,7.422765e-05,275.85092,277.4795,280.20212,282.9048,0.8608698,0.42325845,133.02701,0.00020345052,0.38905653,0.38584074,0.36214575,0.3622373,1.104176e-05,0.00036697835,75211
2000-10-29,-1.8002012,2.1644024e-05,-0.0050465837,0.00026118755,273.96487,275.94888,279.8261,282.84302,0.82173324,1.706543,152.79979,0.001953125,0.3786761,0.38340697,0.3633213,0.36224174,1.4901161e-08,0.0003670752,75211
2000-10-30,-3.934165,0.00015784493,-0.0043808743,0.00032023588,272.64633,274.51523,279.3029,282.77295,0.8125951,2.0904949,150.62401,0.0022786458,0.37258148,0.3798822,0.364226,0.3622551,5.9604645e-08,0.00036728382,75211
2000-10-31,-1.9271957,0.008596897,-0.002884075,0.0032607715,272.37036,273.95554,278.73416,282.69254,0.81960434,21.123129,145.54523,0.021809896,0.37512717,0.3769544,0.36488977,0.3622799,5.939603e-05,0.0003676191,75211
2000-11-01,4.4002867,0.0019432333,0.00017445534,0.0036599238,274.55875,274.3615,278.24905,282.60193,0.7818166,25.10441,151.2324,0.024373373,0.41045317,0.38850656,0.3657309,0.36230913,0.000106707215,0.00036801398,75211
2000-11-02,4.106899,0.004348681,-0.00017143786,0.001567324,276.9463,276.63123,278.08856,282.50632,0.7259532,10.657878,151.51529,0.010294597,0.41244254,0.400568,0.36791167,0.36235872,0.00011307001,0.00036863238,75211
2000-11-03,5.1903906,0.00037147402,-0.00048661977,0.0007362763,278.05377,277.79556,278.19458,282.41165,0.6820085,5.0180664,151.64517,0.004801432,0.40587553,0.40492377,0.37126604,0.362435,2.0161271e-05,0.00036967546,75211
2000-11-04,4.448341,0.00037623942,-0.00026286393,0.0004218022,277.59125,277.72012,278.35095,282.32257,0.6474404,2.8404949,151.70604,0.0026041667,0.39286867,0.39897346,0.37402788,0.36255518,9.000301e-06,0.00037128478,75211
2000-11-05,5.8069024,0.00036078691,-0.001612775,0.00014948845,278.6861,278.42114,278.51022,282.2387,0.6202476,1.0469564,151.73697,0.0010172526,0.38835526,0.39392218,0.37572733,0.36270332,9.097159e-06,0.0003733188,75211
2000-11-06,4.036469,0.0015346935,-0.0039211437,4.4107437e-05,277.69177,278.2046,278.6843,282.15997,0.598858,0.3006185,151.74608,-7.345365e-24,0.38722166,0.39041582,0.3768107,0.36287436,1.8060207e-05,0.00037561357,75211
2000-11-07,3.6575446,0.00089944,-0.001372084,1.9431114e-05,277.26538,277.74734,278.74814,282.08575,0.58203167,0.13142903,151.74998,-7.345365e-24,0.3851026,0.38827643,0.3775622,0.3630581,1.0728836e-05,0.00037813187,75211
2000-11-08,1.8841326,0.00018340648,-0.013561897,1.223882e-05,276.1586,277.13367,278.73087,282.01385,0.5688309,0.07600912,152.21092,-7.345365e-24,0.37831816,0.385568,0.37805048,0.363245,1.8775463e-06,0.00038074702,75211
2000-11-09,-0.11010399,0.0022654862,-0.010353677,0.0013302565,274.66403,276.03165,278.5825,281.94183,0.5967752,7.701986,162.70767,0.008056641,0.3732961,0.38232931,0.37825903,0.36343703,1.1175871e-06,0.00038341433,75211
2000-11-10,-0.4270424,0.0010435338,-0.012691215,0.0023649137,274.23096,275.365,278.3212,281.8659,0.6127915,14.672363,158.5651,0.014973958,0.3697268,0.3792871,0.37825075,0.3636284,3.1292439e-07,0.00038609654,75211
2000-11-11,-0.5014665,0.0032129437,-0.0035853758,0.005004843,273.91965,274.9436,278.0348,281.78635,0.6623126,31.582113,154.53123,0.032104492,0.366958,0.37648582,0.3781115,0.36381721,2.0861626e-07,0.00038874894,75211
2000-11-12,-0.19775492,0.00040958525,-0.00084925443,0.0064303875,274.08862,274.91156,277.77237,281.7028,0.6602511,41.91284,153.12857,0.041870117,0.36561266,0.3740832,0.37791634,0.36400032,1.475215e-06,0.00039138645,75211
2000-11-13,0.15418714,0.00032094418,-0.00035198778,0.0063881874,274.39047,275.08075,277.57013,281.6152,0.63241744,41.638264,153.47623,0.041666668,0.36600304,0.37213898,0.3776811,0.3641796,5.6624413e-06,0.00039396435,75211
2000-11-14,-0.705034,0.0022244616,-0.0032697096,0.0066265664,274.06158,274.96332,277.41107,281.52606,0.61820674,42.608234,153.3828,0.04300944,0.36435828,0.37062454,0.37741408,0.36435065,2.9802322e-08,0.00039645284,75211
2000-11-15,0.670666,0.014227346,-0.0013228133,0.011831284,274.27618,274.85815,277.25143,281.4358,0.7162537,76.92155,152.07486,0.07747396,0.39241853,0.37604713,0.37716612,0.36452103,0.00021634996,0.00039886683,75211
2000-11-16,0.5164645,0.0029035509,-0.00063889474,0.012260079,274.71756,275.18973,277.14304,281.34436,0.70732474,80.53833,152.15591,0.08052572,0.40941873,0.40376028,0.37859726,0.3646895,5.9202313e-05,0.00040136278,75211
2000-11-17,-1.3033801,0.0006967393,-0.003802985,0.011792064,274.32263,275.1249,277.07248,281.25256,0.68037456,77.087074,153.07062,0.077067055,0.3981546,0.40129852,0.38092804,0.36489868,1.1838973e-05,0.00040433556,75211
2000-11-18,-3.0161684,0.00026540755,-0.0016006976,0.011783719,273.79556,274.6611,276.95956,281.161,0.673105,76.64258,153.68065,0.076416016,0.3865458,0.39590707,0.38240495,0.36513457,1.4901161e-08,0.00040785968,75211
2000-11-19,-3.4208207,0.009097988,-0.001164563,0.017000636,273.65933,274.4265,276.81516,281.06833,0.74663585,93.663734,150.76724,0.11161295,0.38076782,0.3908876,0.3831323,0.3653914,0.0,0.00041171908,75211
2000-11-20,-7.837152,0.0003213346,-0.0005585253,0.020956716,273.75516,274.43097,276.68192,280.97424,0.7902496,100.0,150.54068,0.13932292,0.37690672,0.38688025,0.3833898,0.36566162,0.0,0.0004157126,75211
2000-11-21,-15.862442,0.00013273186,-0.000120826066,0.021064082,273.5288,274.31577,276.5651,280.87946,0.78461117,100.0,150.38931,0.13993327,0.3738823,0.38360468,0.3833599,0.36592484,0.0,0.0004197508,75211
2000-11-22,-20.686611,5.7160855e-06,5.170703e-06,0.021003285,273.1431,274.06192,276.43677,280.7853,0.7769767,100.0,150.66568,0.1393636,0.37133536,0.38072142,0.38317236,0.36618042,0.0,0.00042372942,75211
2000-11-23,-16.16545,6.735325e-06,-7.24718e-05,0.020962516,272.90393,273.89624,276.29828,280.68896,0.7689903,100.0,151.24054,0.13863118,0.36906943,0.3780346,0.38291678,0.36643472,0.0,0.00042764097,75211
2000-11-24,-11.70978,7.7188015e-06,-0.0005951673,0.020834127,272.87228,273.7899,276.16165,280.59265,0.761099,100.0,152.10611,0.13704427,0.36695734,0.37549463,0.38259697,0.36667442,0.0,0.00043141842,75211
2000-11-25,-13.394369,1.0691328e-06,0.00012039393,0.020773211,272.8067,273.71396,276.03485,280.49512,0.7531059,100.0,152.97818,0.13574219,0.36505827,0.3731664,0.3822352,0.3669052,0.0,0.0004351139,75211
2000-11-26,-13.326731,1.6336742e-06,0.00024078041,0.020778894,272.73782,273.6434,275.9164,280.39728,0.7451119,100.0,153.83592,0.13492839,0.36475053,0.3711497,0.38184038,0.3671328,0.0,0.00043865293,75211
2000-11-27,-11.172507,1.9185295e-06,0.00012348592,0.020788392,272.67657,273.57434,275.80542,280.29846,0.7371201,100.0,154.70963,0.13431804,0.36439705,0.3695685,0.38141823,0.36734262,0.0,0.00044205785,75211
2000-11-28,-11.836102,5.7118083e-05,-7.1898103e-06,0.020737609,272.65033,273.51553,275.70123,280.20023,0.7291833,100.0,155.65038,0.13326009,0.3625927,0.36810812,0.38098145,0.3675486,0.0,0.0004453063,75211
2000-11-29,-4.748299,0.0018551529,-0.00072050095,0.021506349,272.70013,273.46768,275.60388,280.10202,0.7338897,100.0,154.76431,0.13863118,0.36072922,0.36657462,0.38051668,0.36774316,0.0,0.00044842064,75211
2000-11-30,-0.4845305,0.0011438072,-0.0013449863,0.023270091,272.87915,273.45148,275.51614,280.00308,0.7282058,100.0,156.79588,0.14811198,0.3587513,0.365043,0.38004175,0.36792055,0.0,0.00045134872,75211
2000-12-01,-1.9591411,0.0039212406,-0.0007138401,0.025520882,273.03436,273.46887,275.44174,279.90485,0.7267839,100.0,158.03644,0.16097005,0.35715422,0.36355653,0.3795611,0.36808968,0.0,0.0004541427,75211
2000-12-02,-3.1446004,0.0030381917,-0.0006689802,0.029168963,273.12158,273.49945,275.38113,279.8072,0.76694405,100.0,155.94366,0.18656413,0.35572878,0.36213556,0.3790671,0.36823907,0.0,0.0004567653,75211
2000-12-03,-0.3851462,0.009105653,-0.0013590828,0.035557866,273.19363,273.5355,275.33368,279.71082,0.8050007,100.0,154.93033,0.22888184,0.36182466,0.3609581,0.37854704,0.36838213,6.946921e-05,0.00045920908,75211
2000-12-04,-2.276957,0.0009731233,-0.0031137615,0.03503561,273.30664,273.58102,275.29636,279.6153,0.76339734,100.0,161.2298,0.21744792,0.3909556,0.37040457,0.3781166,0.36851946,2.849102e-05,0.0004614666,75211
2000-12-05,-12.935343,0.00014264151,-0.000447385,0.034974497,273.19986,273.61664,275.26715,279.52142,0.746667,100.0,162.57225,0.21492513,0.3741404,0.3736547,0.37791,0.36865297,0.0,0.00046366453,75211
2000-12-06,-5.633076,0.00076856016,-0.0008470118,0.035315115,273.10138,273.61243,275.24167,279.4292,0.7430348,100.0,162.73143,0.21695964,0.36830458,0.37283325,0.37772432,0.36878142,2.2351742e-08,0.00046578795,75211
2000-12-07,0.51884615,0.0006520748,-0.0032718852,0.0357157,273.24878,273.61783,275.21533,279.3385,0.71205115,100.0,170.48761,0.20959473,0.36870828,0.3716189,0.3775215,0.36889777,9.268522e-06,0.00046783686,75211
2000-12-08,0.3713496,0.0015683472,-0.0032311901,0.036275584,273.3837,273.65402,275.1935,279.24857,0.6848123,100.0,174.16339,0.2084961,0.3670648,0.37065062,0.3772939,0.36901093,1.1980534e-05,0.00046979636,75211
2000-12-09,0.17432937,0.0022231103,-0.0010410845,0.036865313,273.49533,273.70688,275.17972,279.16055,0.6755547,100.0,178.26886,0.2064616,0.37576357,0.3710804,0.3770701,0.36912665,1.5690923e-05,0.0004717037,75211
2000-12-10,1.1621459,0.0025764147,-0.00022341311,0.0381217,273.57983,273.77127,275.1721,279.07562,0.6884271,100.0,180.95995,0.21114095,0.38591895,0.37314796,0.3768781,0.369236,0.00010149181,0.0004735142,75211
