time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1999-07-23,22.386877,0.0002955079,-0.005985856,-7.345365000000001e-25,295.52853,294.01422,291.0602,284.83853,0.8799309,0.0,100.019516,-7.345365e-24,0.29924646,0.25916353,0.19600487,0.3578256,1.2665987e-06,0.00031290948,75314
1999-07-24,21.574123,0.005486682,-0.0042127967,-7.345365000000001e-25,295.59244,294.64297,291.18234,284.95685,0.8799207,0.0,100.022446,-7.345365e-24,0.29945245,0.254872,0.19609706,0.3573443,3.376603e-05,0.00030762702,75314
1999-07-25,20.39622,0.000605839,-0.006330535,-7.345365000000001e-25,294.41086,294.17642,291.28955,285.07407,0.8798511,0.0,100.04198,-7.345365e-24,0.3077596,0.25501633,0.19629033,0.35690245,2.592802e-06,0.00030273944,75314
1999-07-26,20.972155,4.2234383e-06,-0.0061144307,-7.345365000000001e-25,294.38132,293.66284,291.3018,285.1904,0.88000053,0.0,99.999985,-7.345365e-24,0.27781168,0.25037447,0.19625473,0.35641733,1.4901161e-08,0.00029750913,75314
1999-07-27,21.651274,6.774962e-05,-0.005977832,-7.345365000000001e-25,295.3466,294.0935,291.32385,285.3048,0.8799665,0.0,100.00942,-7.345365e-24,0.25500807,0.24384816,0.19613583,0.3559265,2.682209e-07,0.00029227138,75314
1999-07-28,19.94402,0.012262135,-0.005591966,-7.345365000000001e-25,294.42252,294.10553,291.39297,285.4176,0.87988514,0.0,100.03254,-7.345365e-24,0.2641665,0.23824628,0.19607799,0.35545668,7.896125e-05,0.0002873689,75314
1999-07-29,17.64172,0.010829166,-0.0033133999,-7.345365000000001e-25,291.99667,292.6652,291.3644,285.53,0.8798511,0.0,100.04198,-7.345365e-24,0.38085365,0.27176985,0.19640605,0.3550631,7.9378486e-05,0.00028327107,75314
1999-07-30,19.684002,0.0072109876,-0.007013485,-7.345365000000001e-25,292.7254,292.16693,291.20026,285.63727,0.8798511,0.0,100.04198,-7.345365e-24,0.34614563,0.28619576,0.19697888,0.35467973,5.5357814e-05,0.00027938187,75314
1999-07-31,16.692703,0.011262017,-0.0037273243,-7.345365000000001e-25,290.75095,291.53278,291.05707,285.73975,0.87988514,0.0,100.03254,-7.345365e-24,0.39878082,0.3202839,0.1979351,0.354311,8.907169e-05,0.00027567148,75314
1999-08-01,14.976838,0.0052965013,-0.0038465634,-7.345365000000001e-25,288.9256,290.06845,290.78458,285.83667,0.8799665,0.0,100.00942,-7.345365e-24,0.37039122,0.33567682,0.19983356,0.3539804,3.3929944e-05,0.00027243793,75314
1999-08-02,12.479851,0.022381056,-0.0023668706,-7.345365000000001e-25,286.47412,288.00858,290.33105,285.92538,0.8798511,0.0,100.04198,-7.345365e-24,0.41980425,0.37839064,0.20333417,0.35366884,0.00023187697,0.00026942044,75314
1999-08-03,13.80171,0.0019278526,-0.0017883331,-7.345365000000001e-25,286.87534,287.4213,289.767,286.00363,0.87988514,0.0,100.03254,-7.345365e-24,0.40259933,0.39459863,0.21252187,0.35337257,1.9311905e-05,0.00026656687,75314
1999-08-04,15.181282,0.004701073,-0.0020784214,-7.345365000000001e-25,287.96494,287.92813,289.31488,286.07004,0.88000053,0.0,99.999985,-7.345365e-24,0.38926253,0.37960878,0.21908696,0.35308585,4.222989e-05,0.00026385486,75314
1999-08-05,15.349325,0.012020178,-0.0020331442,-7.345365000000001e-25,288.51178,288.44547,289.0252,286.12943,0.8798511,0.0,100.04198,-7.345365e-24,0.4188633,0.39802614,0.22566159,0.35281754,0.00013768673,0.00026127696,75314
1999-08-06,17.93789,0.0036313564,-0.004517898,-7.345365000000001e-25,290.56882,289.60583,288.8804,286.18338,0.8798511,0.0,100.04198,-7.345365e-24,0.39868292,0.38962492,0.23382123,0.35255113,2.8818846e-05,0.00025878847,75314
1999-08-07,19.258415,0.00015794348,-0.006474301,-7.345365000000001e-25,291.92578,290.8406,288.9402,286.2367,0.88000053,0.0,99.999985,-7.345365e-24,0.3722528,0.37319884,0.23833275,0.35225105,1.0728836e-06,0.00025600195,75314
1999-08-08,18.05204,0.0004817426,-0.0044047385,-7.345365000000001e-25,291.95312,291.27188,289.1084,286.29077,0.88000053,0.0,99.999985,-7.345365e-24,0.35246086,0.3573602,0.24070613,0.35194907,3.1292439e-06,0.00025322288,75314
1999-08-09,19.197533,0.009883106,-0.0041848794,-7.345365000000001e-25,292.4204,291.5598,289.28033,286.34695,0.8798511,0.0,100.04198,-7.345365e-24,0.37936148,0.35209084,0.2423598,0.3516693,9.614229e-05,0.00025072694,75314
1999-08-10,19.68902,0.002380514,-0.0031926706,-7.345365000000001e-25,292.35095,291.70374,289.46237,286.40643,0.88000053,0.0,99.999985,-7.345365e-24,0.38032785,0.3598652,0.24442291,0.35141882,1.9013882e-05,0.00024851412,75314
1999-08-11,20.24535,0.014832454,-0.001918003,-7.345365000000001e-25,292.60855,291.8528,289.62842,286.46835,0.87977135,0.0,100.06444,-7.345365e-24,0.39282355,0.37207857,0.2470169,0.3511963,0.002481468,0.00024650246,75314
1999-08-12,18.637474,7.483363e-05,-0.0049286336,-7.345365000000001e-25,292.09406,291.84866,289.79034,286.5328,0.88000053,0.0,99.999985,-7.345365e-24,0.3802414,0.38129553,0.25167146,0.3509623,5.438924e-07,0.00024443865,75314
1999-08-13,18.773806,0.0013615846,-0.0038904846,-7.345365000000001e-25,292.29745,291.73508,289.89188,286.59808,0.87996495,0.0,100.01008,-7.345365e-24,0.3654321,0.3662726,0.25461516,0.35071182,9.775162e-06,0.00024227798,75314
1999-08-14,18.158628,0.015108103,-0.0030394644,-7.345365000000001e-25,291.886,291.48032,289.9695,286.6637,0.8799665,0.0,100.00942,-7.345365e-24,0.38156638,0.36499342,0.256595,0.3504823,0.00047023594,0.00024027377,75314
1999-08-15,15.53273,0.004912245,-0.002611488,-7.345365000000001e-25,290.1333,290.81586,290.00006,286.72946,0.8798155,0.0,100.05207,-7.345365e-24,0.40707335,0.3915666,0.26102766,0.35028586,4.6923757e-05,0.00023856759,75314
1999-08-16,15.652605,0.0018379331,-0.0058817863,-7.345365000000001e-25,289.513,289.69293,289.85098,286.79364,0.8798511,0.0,100.04198,-7.345365e-24,0.39049086,0.38403702,0.26588187,0.35009193,1.449883e-05,0.00023689121,75314
1999-08-17,15.915419,0.010227924,-0.004915543,-7.345365000000001e-25,289.77875,289.6618,289.67615,286.85162,0.8799207,0.0,100.022446,-7.345365e-24,0.379104,0.37291718,0.2688268,0.3498796,0.00097608566,0.00023508072,75314
1999-08-18,15.321266,0.004406491,-0.004599169,-7.345365000000001e-25,289.48398,289.6378,289.54642,286.90747,0.8798171,0.0,100.051414,-7.345365e-24,0.40021452,0.38868523,0.27226448,0.34967676,5.0634146e-05,0.00023336709,75314
1999-08-19,16.391739,0.00015229583,-0.004041359,-7.345365000000001e-25,289.67908,289.49042,289.41406,286.9583,0.88000053,0.0,99.999985,-7.345365e-24,0.38225427,0.37991205,0.27591515,0.34948602,1.1920929e-06,0.00023178011,75314
1999-08-20,18.708405,0.0031498433,-0.0050019324,-7.345365000000001e-25,291.0233,290.3169,289.365,287.00714,0.87988514,0.0,100.03254,-7.345365e-24,0.38199615,0.37143007,0.27831396,0.34929785,3.3959746e-05,0.00023024529,75314
1999-08-21,16.782932,0.0016102791,-0.0038654432,-7.345365000000001e-25,290.62567,290.56918,289.41455,287.0557,0.8799665,0.0,100.00942,-7.345365e-24,0.36847815,0.36363983,0.27999178,0.34911728,1.2516975e-05,0.00022872537,75314
1999-08-22,14.803558,0.00049665023,-0.003656894,-7.345365000000001e-25,289.40924,289.72925,289.39548,287.10312,0.8799665,0.0,100.00942,-7.345365e-24,0.35566902,0.3555018,0.28111777,0.34894243,3.5762787e-06,0.00022727251,75314
1999-08-23,14.321873,0.00042195022,-0.0034660324,-7.345365000000001e-25,288.8885,289.12366,289.28046,287.14774,0.8799665,0.0,100.00942,-7.345365e-24,0.3443292,0.34724298,0.2817726,0.34876633,2.95043e-06,0.00022583455,75314
1999-08-24,13.640514,0.00017628074,-0.004876882,-7.345365000000001e-25,288.34256,288.75143,289.13608,287.18954,0.8799325,0.0,100.01887,-7.345365e-24,0.33353233,0.3391374,0.28204092,0.3485864,1.1920929e-06,0.00022436678,75314
1999-08-25,13.087243,8.5830686e-07,-0.0048407614,-7.345365000000001e-25,287.56577,288.11377,288.94482,287.2268,0.8799665,0.0,100.00942,-7.345365e-24,0.3207601,0.3306891,0.2819252,0.34839758,0.0,0.00022285432,75314
1999-08-26,14.765394,0.0,-0.0044160783,-7.345365000000001e-25,288.3561,288.15082,288.74194,287.25885,0.88000053,0.0,99.999985,-7.345365e-24,0.30949402,0.32260704,0.28159842,0.34820685,0.0,0.00022132695,75314
1999-08-27,15.48822,9.866221e-05,-0.0032676458,-7.345365000000001e-25,288.88974,288.7835,288.64844,287.2878,0.88000053,0.0,99.999985,-7.345365e-24,0.3016281,0.3158048,0.28126082,0.34802374,6.109476e-07,0.00021989644,75314
1999-08-28,15.918012,0.000101704216,-0.003894031,-7.345365000000001e-25,289.2222,288.86096,288.60132,287.3151,0.88000053,0.0,99.999985,-7.345365e-24,0.29547754,0.30988503,0.28089586,0.34784636,6.2584877e-07,0.00021849573,75314
1999-08-29,15.836789,0.0027162612,-0.003846459,-7.345365000000001e-25,289.0519,289.00812,288.59497,287.34033,0.8798171,0.0,100.051414,-7.345365e-24,0.29703203,0.30456415,0.28048262,0.34767213,2.2396445e-05,0.00021714717,75314
1999-08-30,14.64679,0.0031798393,-0.0025823265,-7.345365000000001e-25,288.7725,288.9428,288.58612,287.3655,0.88000053,0.0,99.999985,-7.345365e-24,0.32560477,0.3027617,0.2802607,0.3475183,2.6099384e-05,0.00021593273,75314
1999-08-31,12.855336,0.0012637062,-0.0027398244,-7.345365000000001e-25,287.54572,288.12772,288.51907,287.38998,0.8799665,0.0,100.00942,-7.345365e-24,0.33148575,0.30432892,0.28016853,0.34737524,8.225441e-06,0.00021481514,75314
1999-09-01,10.830072,0.0003369093,-0.0037627965,-7.345365000000001e-25,285.8245,287.01938,288.34277,287.41068,0.88000053,0.0,99.999985,-7.345365e-24,0.3208243,0.30404344,0.27994218,0.34721947,2.0712614e-06,0.00021360815,75314
1999-09-02,9.360428,8.523463e-07,-0.0040825903,-7.345365000000001e-25,284.91196,286.01456,288.0434,287.42627,0.88000053,0.0,99.999985,-7.345365e-24,0.3072656,0.30117226,0.2795054,0.34704843,0.0,0.00021231174,75314
1999-09-03,11.278343,0.0,-0.0035647973,-7.345365000000001e-25,285.72375,285.82925,287.71075,287.43576,0.88000053,0.0,99.999985,-7.345365e-24,0.29545274,0.29693732,0.2789224,0.34686723,0.0,0.00021091104,75314
1999-09-04,14.395857,4.2617322e-07,-0.004377134,-7.345365000000001e-25,287.55133,286.88818,287.5225,287.43884,0.8799309,0.0,100.019516,-7.345365e-24,0.2846012,0.29200616,0.2782135,0.3466784,0.0,0.00020948797,75314
1999-09-05,16.383528,1.2755394e-06,-0.004322566,-7.345365000000001e-25,289.30075,288.3339,287.54047,287.43988,0.87988514,0.0,100.03254,-7.345365e-24,0.2742208,0.28661218,0.27739272,0.34648195,0.0,0.00020802766,75314
1999-09-06,17.050888,4.351138e-07,-0.003998466,-7.345365000000001e-25,290.24362,289.27094,287.7073,287.4434,0.88000053,0.0,99.999985,-7.345365e-24,0.26533127,0.28131485,0.27655283,0.34628358,0.0,0.0002065599,75314
1999-09-07,17.573082,1.6987324e-06,-0.004593149,-7.345365000000001e-25,290.6117,289.80093,287.93674,287.4516,0.8799665,0.0,100.00942,-7.345365e-24,0.25681686,0.27592912,0.27563477,0.34608206,0.0,0.00020503998,75314
1999-09-08,18.230856,2.9319835e-09,-0.0041218996,-7.345365000000001e-25,291.02158,290.19205,288.1804,287.4637,0.87988514,0.0,100.03254,-7.345365e-24,0.24889183,0.27061144,0.27468744,0.34587416,0.0,0.00020354241,75314
1999-09-09,18.458246,1.6146898e-05,-0.0042154416,-7.345365000000001e-25,291.38617,290.481,288.4203,287.48013,0.88000053,0.0,99.999985,-7.345365e-24,0.24208005,0.26566124,0.27376303,0.34567323,8.940697e-08,0.0002020523,75314
1999-09-10,14.570683,1.2938592e-06,-0.0057116076,-7.345365000000001e-25,289.09897,289.79562,288.6184,287.50146,0.8798511,0.0,100.04198,-7.345365e-24,0.23531978,0.26094627,0.2728424,0.34546852,0.0,0.00020058453,75314
1999-09-11,12.89698,0.00021641255,-0.005509287,-7.345365000000001e-25,287.57642,288.43265,288.61923,287.52457,0.87988514,0.0,100.03254,-7.345365e-24,0.23095448,0.2570521,0.27207628,0.3452778,1.0579824e-06,0.00019921362,75314
1999-09-12,8.918543,0.0013823211,-0.004849136,-7.345365000000001e-25,284.6902,286.7457,288.44855,287.54446,0.88000053,0.0,99.999985,-7.345365e-24,0.23500888,0.25447783,0.27158102,0.34511057,6.7204237e-06,0.00019799173,75314
1999-09-13,7.4465394,0.0023967116,-0.003074482,-7.345365000000001e-25,282.62802,284.63373,288.04013,287.55853,0.88000053,0.0,99.999985,-7.345365e-24,0.24621074,0.25332832,0.2713515,0.3449637,1.1742115e-05,0.00019694865,75314
1999-09-14,7.3150544,0.003575641,-0.001611054,-7.345365000000001e-25,282.06192,283.68005,287.51886,287.563,0.88000053,0.0,99.999985,-7.345365e-24,0.2777691,0.25368753,0.2712803,0.34482893,2.233684e-05,0.00019601732,75314
1999-09-15,7.714507,0.0045098076,-0.0021779388,-7.345365000000001e-25,282.82465,283.60297,287.01443,287.5566,0.8799665,0.0,100.00942,-7.345365e-24,0.29496574,0.2550443,0.27112135,0.3446878,3.3587217e-05,0.00019503385,75314
1999-09-16,7.5411315,0.0028193668,-0.0021303296,-7.345365000000001e-25,282.6629,283.66925,286.62216,287.54156,0.8799665,0.0,100.00942,-7.345365e-24,0.32419267,0.25976434,0.2709497,0.344546,1.6838312e-05,0.00019403547,75314
1999-09-17,8.268786,0.00081294123,-0.0019226968,-7.345365000000001e-25,282.57126,283.38486,286.2691,287.51917,0.88000053,0.0,99.999985,-7.345365e-24,0.31916365,0.26569495,0.27083907,0.34440613,4.7832727e-06,0.00019305944,75314
1999-09-18,9.092049,0.00072892307,-0.0027303845,-7.345365000000001e-25,283.34232,283.84283,285.9907,287.49176,0.87996495,0.0,100.01008,-7.345365e-24,0.3071537,0.26864052,0.27062163,0.34425926,3.9190054e-06,0.00019204617,75314
1999-09-19,8.70393,0.00014224122,-0.0028431714,-7.345365000000001e-25,283.0856,283.7259,285.7778,287.45877,0.8797831,0.0,100.05858,-7.345365e-24,0.29645285,0.26942506,0.27029863,0.34410158,7.599592e-07,0.00019095838,75314
1999-09-20,8.93833,-1.446972e-08,-0.0028645843,-7.345365000000001e-25,283.0706,283.62347,285.59003,287.42377,0.8798985,0.0,100.02766,-7.345365e-24,0.28602728,0.26891327,0.26995087,0.34394136,0.0,0.00018984824,75314
1999-09-21,8.777822,3.9339066e-06,-0.0026501268,-7.345365000000001e-25,283.73502,283.9297,285.4421,287.386,0.8799325,0.0,100.01854,-7.345365e-24,0.27739716,0.2676525,0.26957384,0.3437799,1.4901161e-08,0.00018875301,75314
1999-09-22,10.548941,1.7166137e-06,-0.003292337,-7.345365000000001e-25,283.94373,284.1378,285.3595,287.34628,0.8799665,0.0,100.00942,-7.345365e-24,0.2698129,0.26594862,0.2691803,0.34361458,1.4901161e-08,0.00018762797,75314
1999-09-23,11.424112,1.7267548e-06,-0.0026291236,-7.345365000000001e-25,284.9445,284.8162,285.33957,287.3063,0.87996495,0.0,100.01008,-7.345365e-24,0.26330122,0.26401648,0.26877913,0.34345183,1.4901161e-08,0.00018651783,75314
1999-09-24,11.895546,0.0003331911,-0.0023213476,-7.345365000000001e-25,285.43723,285.00613,285.37677,287.26755,0.88000053,0.0,99.999985,-7.345365e-24,0.2584362,0.26213074,0.26840973,0.34328905,1.66893e-06,0.0001854375,75314
1999-09-25,13.700836,0.0036109984,-0.0020352006,-7.345365000000001e-25,286.36392,285.95465,285.49564,287.23053,0.87977135,0.0,100.06444,-7.345365e-24,0.28559622,0.2615528,0.26819992,0.34314156,2.6635826e-05,0.00018443912,75314
1999-09-26,13.911056,0.0036275177,-0.0019619167,-7.345365000000001e-25,286.969,286.46014,285.66885,287.1977,0.88000053,0.0,99.999985,-7.345365e-24,0.3018341,0.26268324,0.2680378,0.34299722,2.9802322e-05,0.00018348545,75314
1999-09-27,12.583574,0.009476453,-0.0006594211,-7.345365000000001e-25,285.9892,286.22357,285.83804,287.1697,0.87996495,0.0,100.01008,-7.345365e-24,0.35056305,0.2705574,0.26798567,0.34286246,9.0777874e-05,0.00018259138,75314
1999-09-28,12.850031,0.00041795443,-0.0022874773,-7.345365000000001e-25,285.91824,285.9763,285.92606,287.14447,0.8798511,0.0,100.04198,-7.345365e-24,0.35665894,0.29477438,0.2680645,0.34272957,2.5555491e-06,0.00018172711,75314
1999-09-29,13.24161,0.018825281,-0.001770325,-7.345365000000001e-25,285.87012,285.79385,285.97546,287.12112,0.88000053,0.0,99.999985,-7.345365e-24,0.36137772,0.30892816,0.26821136,0.34259224,0.0019717813,0.00018082559,75314
1999-09-30,15.027745,0.00435383,-0.002752915,-7.345365000000001e-25,287.30835,286.73303,286.06775,287.0993,0.8798511,0.0,100.04198,-7.345365e-24,0.39455986,0.36464372,0.2694931,0.34245744,5.3673983e-05,0.00017995387,75314
1999-10-01,16.106625,2.139758e-06,-0.0045794994,-7.345365000000001e-25,288.23514,287.35373,286.24292,287.0802,0.8798511,0.0,100.04198,-7.345365e-24,0.3660666,0.36279997,0.27152124,0.34231123,1.4901161e-08,0.0001790002,75314
1999-10-02,13.940536,3.860908e-06,-0.003910072,-7.345365000000001e-25,287.54816,287.79034,286.4896,287.06543,0.88000053,0.0,99.999985,-7.345365e-24,0.3516407,0.35471535,0.27298164,0.34215865,2.9802322e-08,0.00017801672,75314
1999-10-03,11.99013,1.2725593e-06,-0.0027686954,-7.345365000000001e-25,285.5783,286.0866,286.55515,287.0551,0.8799309,0.0,100.019516,-7.345365e-24,0.3421669,0.34738412,0.2740542,0.34201178,1.4901161e-08,0.00017709285,75314
1999-10-04,16.147186,4.3511386e-07,-0.0035382956,-7.345365000000001e-25,287.70496,286.77948,286.54346,287.04526,0.8798155,0.0,100.05207,-7.345365e-24,0.33377585,0.340566,0.27480254,0.34186554,0.0,0.00017615408,75314
1999-10-05,16.413837,2.5868412e-06,-0.0030885488,-7.345365000000001e-25,288.5221,287.91565,286.69476,287.03683,0.87996495,0.0,100.01008,-7.345365e-24,0.32642427,0.33427367,0.2753048,0.34172186,2.9802322e-08,0.00017526746,75314
1999-10-06,16.452631,8.5473397e-07,-0.0048854575,-7.345365000000001e-25,288.4452,287.99832,286.88208,287.0322,0.87977135,0.0,100.06444,-7.345365e-24,0.3188108,0.3281835,0.27557692,0.34157372,0.0,0.00017431378,75314
1999-10-07,15.765287,0.00087646546,-0.0035968646,-7.345365000000001e-25,288.215,288.05402,287.0492,287.03064,0.88000053,0.0,99.999985,-7.345365e-24,0.3134829,0.32256952,0.2757187,0.34142938,5.8040023e-06,0.00017341226,75314
1999-10-08,15.876653,0.0034474146,-0.0032165945,-7.345365000000001e-25,288.043,287.80704,287.1621,287.03198,0.8799207,0.0,100.022446,-7.345365e-24,0.3190619,0.31895638,0.27594438,0.34129587,3.386289e-05,0.0001725927,75314
1999-10-09,10.13139,0.0045453985,-0.0025079846,-7.345365000000001e-25,285.1489,286.7522,287.20853,287.03522,0.8799309,0.0,100.019516,-7.345365e-24,0.37243333,0.32536063,0.27633157,0.34117827,4.5076013e-05,0.00017187,75314
1999-10-10,10.132772,0.0014960468,-0.004525967,-7.345365000000001e-25,284.3873,285.26614,287.0018,287.0366,0.88000053,0.0,99.999985,-7.345365e-24,0.35170555,0.3304113,0.27685484,0.34105873,1.2040138e-05,0.00017115474,75314
1999-10-11,6.2156196,0.00028263926,-0.0018645078,-7.345365000000001e-25,281.5087,283.49698,286.6581,287.03308,0.8799207,0.0,100.022446,-7.345365e-24,0.34762573,0.33121362,0.2774321,0.34094557,1.8924475e-06,0.00017043948,75314
1999-10-12,7.5475874,0.00064303534,-0.0025858283,-7.345365000000001e-25,281.65512,282.77762,286.18445,287.0211,0.8799309,0.0,100.019516,-7.345365e-24,0.34086737,0.33073997,0.2780342,0.34083685,4.2766333e-06,0.00016974658,75314
1999-10-13,6.846404,0.0022266328,-0.0020531267,-7.345365000000001e-25,281.22076,282.43976,285.74637,286.99896,0.87988514,0.0,100.03254,-7.345365e-24,0.3454914,0.3300241,0.27861023,0.34072876,1.975894e-05,0.00016909838,75314
1999-10-14,5.3466654,0.0023572438,-0.0010680407,-7.345365000000001e-25,280.12738,281.6433,285.3115,286.96936,0.8798527,0.0,100.04133,-7.345365e-24,0.35355377,0.33152136,0.27924028,0.34062704,1.938641e-05,0.00016845018,75314
1999-10-15,4.9045863,0.00091870385,-0.0012986064,-7.345365000000001e-25,279.86914,281.18472,284.86227,286.93134,0.87996495,0.0,100.01008,-7.345365e-24,0.34871992,0.33332762,0.2799085,0.34052405,7.5101852e-06,0.00016783178,75314
1999-10-16,5.1368375,0.006166905,-0.0015738383,-7.345365000000001e-25,279.61304,280.7436,284.43234,286.8859,0.87988514,0.0,100.03254,-7.345365e-24,0.37899208,0.33873305,0.2806263,0.3404204,6.712973e-05,0.00016720593,75314
1999-10-17,3.388967,0.01058473,-0.00055976957,-7.345365000000001e-25,278.6466,280.27432,284.03015,286.83252,0.87988675,0.0,100.03156,-7.345365e-24,0.40802383,0.36207834,0.28186288,0.34032187,0.00013870001,0.00016663224,75314
1999-10-18,1.2215235,0.0012541562,-0.0018311441,0.0005114873,276.99796,278.9476,283.54648,286.77133,0.8445537,2.9513347,154.60416,0.0032552083,0.38544336,0.3775463,0.28462473,0.34022713,2.3841858e-06,0.00016607344,75314
1999-10-19,0.52591413,0.0007208684,-0.0021374747,0.0013362169,276.1976,278.0199,282.99292,286.701,0.7829041,8.1866865,160.17804,0.008463542,0.37140593,0.371411,0.2872626,0.34013557,5.066395e-07,0.00016549975,75314
1999-10-20,-0.582682,0.00045462875,-0.0014116466,0.0018021265,275.22073,277.23273,282.43234,286.61978,0.74556744,11.264079,158.55663,0.01159668,0.36322913,0.36519623,0.28932318,0.34004784,1.3411045e-07,0.00016497076,75314
1999-10-21,-1.2049253,3.245473e-05,-0.0013307855,0.0019245545,274.34897,276.29123,281.84662,286.52936,0.72502273,12.213786,157.58463,0.0126953125,0.3570423,0.35979524,0.29097113,0.33996263,1.4901161e-08,0.00016445667,75314
1999-10-22,0.8373937,1.3464689e-05,-0.0010679215,0.001807491,275.175,276.34387,281.29846,286.4289,0.7031149,11.522054,157.56705,0.01163737,0.35316658,0.35510954,0.29229674,0.33987936,2.4437904e-06,0.00016395748,75314
1999-10-23,0.71972746,3.516674e-06,-0.0008228123,0.0015587012,275.37262,276.65054,280.89227,286.32104,0.67800593,9.958984,157.69334,0.010172526,0.3512694,0.35127893,0.293403,0.33979926,3.7550926e-06,0.00016348064,75314
1999-10-24,0.7321322,7.930779e-05,-0.0012377426,0.0013297001,275.10312,276.35516,280.55353,286.20715,0.65936416,8.489502,157.65135,0.008666992,0.3492279,0.348217,0.29436365,0.33971977,3.0994415e-06,0.0001630187,75314
1999-10-25,0.7698742,7.764692e-06,-0.0019815713,0.0011350712,274.91858,276.15002,280.23874,286.08917,0.63580585,7.2520347,157.74869,0.0073242188,0.3458875,0.34539285,0.29518065,0.3396403,2.0116568e-06,0.00016255677,75314
1999-10-26,4.0254107,0.0073405085,-0.0011169389,0.0006594658,276.77307,276.87662,280.0009,285.968,0.6119548,4.397949,157.83788,0.0045166016,0.3722763,0.34735617,0.29595566,0.33956528,0.000105038285,0.00016210973,75314
1999-10-27,8.5145445,0.0027556806,-0.0003489703,6.1392784e-05,280.13147,279.1795,280.021,285.8468,0.59233356,0.43806967,157.86717,0.00032552084,0.3890718,0.36335436,0.29725394,0.33949533,3.7893653e-05,0.00016171485,75314
1999-10-28,6.1939588,0.0017816931,-0.0006852448,5.6028366e-06,279.7708,280.03244,280.2759,285.73114,0.57690024,0.038330078,157.86717,-7.345365e-24,0.387242,0.3695755,0.2990869,0.33942986,2.1517277e-05,0.00016134232,75314
1999-10-29,4.4640336,0.0014153033,-0.0016466007,1.2318293e-06,278.5821,279.26324,280.44617,285.62292,0.5647594,0.0071614585,157.86717,-7.345365e-24,0.37718073,0.36915207,0.30101523,0.33936247,1.5601516e-05,0.00016095489,75314
1999-10-30,4.8392844,0.00090957957,-0.0017424002,3.973643e-08,278.23233,278.7713,280.4891,285.5185,0.5552093,0.0017903646,157.86717,-7.345365e-24,0.3729299,0.3670559,0.30277506,0.33929825,7.3462725e-06,0.00016058981,75314
1999-10-31,5.576726,0.00055775046,-0.00081612915,-7.345365000000001e-25,278.8629,279.17987,280.52063,285.41653,0.5476949,0.0,157.86717,-7.345365e-24,0.3679053,0.36431184,0.30436072,0.33924165,4.477799e-06,0.00016024709,75314
1999-11-01,4.509614,0.00025486946,-0.00046753138,-7.345365000000001e-25,277.97174,278.56442,280.52475,285.3162,0.636695,0.0,141.81639,-7.345365e-24,0.3626531,0.361351,0.30577722,0.33918953,2.026558e-06,0.00015992671,75314
1999-11-02,6.827657,0.000643754,-0.0015557557,-7.345365000000001e-25,279.60425,279.5107,280.54944,285.2182,0.8798511,0.0,100.04198,-7.345365e-24,0.3584436,0.35822678,0.30698523,0.33913612,5.185604e-06,0.00015962124,75314
1999-11-03,7.1171813,0.0061007915,-0.00030468404,-7.345365000000001e-25,279.78455,279.90225,280.6655,285.12466,0.8798511,0.0,100.04198,-7.345365e-24,0.3872757,0.36257172,0.30812326,0.33908653,8.47131e-05,0.00015929341,75314
1999-11-04,5.509435,0.0011304796,-0.0017483234,-7.345365000000001e-25,278.94638,279.61917,280.76147,285.03476,0.88000053,0.0,99.999985,-7.345365e-24,0.37936655,0.36972427,0.30976358,0.33903947,9.432435e-06,0.000159055,75314
1999-11-05,3.8482344,0.0003971517,-0.001837641,-7.345365000000001e-25,277.88153,278.75446,280.74292,284.9476,0.8532659,0.001546224,128.59732,-7.345365e-24,0.37011656,0.36753845,0.31137213,0.33898988,3.2931566e-06,0.00015875697,75314
1999-11-06,4.2349405,0.0014189451,-0.00089913607,1.8676122e-06,278.17142,278.78113,280.66745,284.86072,0.79174876,0.0020345051,144.80597,-7.345365e-24,0.36675963,0.3643608,0.31278357,0.33894348,1.3977289e-05,0.0001584962,75314
1999-11-07,-3.041121,0.003164369,-0.001214467,0.0020788114,274.60742,277.11993,280.51666,284.77335,0.78377575,12.921956,153.013,0.0133463545,0.36748695,0.36263976,0.31405005,0.33890152,1.6838312e-06,0.00015826523,75314
1999-11-08,-7.8494887,7.2449443e-06,-0.0014200956,0.0029012759,272.93542,275.056,280.07767,284.68195,0.78352904,19.256266,150.86359,0.01953125,0.3597692,0.3602899,0.31520525,0.33886337,0.0,0.00015804172,75314
1999-11-09,-9.906794,1.7281585e-06,-0.0008359775,0.0028825998,271.6845,273.91693,279.5073,284.58127,0.775536,19.091227,150.9619,0.01953125,0.35551772,0.35760307,0.31623015,0.33882523,1.4901161e-08,0.0001578331,75314
1999-11-10,-5.1333585,1.2755393e-06,-0.0017585009,0.00284787,271.29318,273.5281,278.9359,284.471,0.7675359,18.882162,151.08722,0.019083658,0.3526071,0.3550644,0.31712914,0.3387909,0.0,0.00015764683,75314
