time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-03-06,1.428343,0.0018362254,4.2140484e-05,0.08598188,272.2472,272.34622,273.34424,274.7821,0.6969415,100.0,216.6507,0.39782715,0.41888046,0.37774912,0.35977364,0.3485012,0.00022743642,0.0002251193,77370
2001-03-07,-3.5568204,0.00030355155,-0.0008294508,0.08180102,272.27975,272.36984,273.3353,274.75043,0.6656489,100.0,220.28384,0.3716227,0.4002056,0.39746156,0.36193022,0.34859085,0.0,0.0002258569,77370
2001-03-08,-3.258174,0.00161151,-0.00018657744,0.08249378,272.26392,272.38876,273.32675,274.72025,0.67333007,100.0,221.97784,0.37137857,0.38961855,0.3921814,0.36388907,0.34870848,0.0,0.00022675842,77370
2001-03-09,-6.3509717,5.1685707e-05,-0.00082565844,0.08279566,272.24902,272.40305,273.31836,274.68933,0.6775841,100.0,223.91632,0.36946616,0.38317618,0.3875656,0.36520705,0.348835,0.0,0.0002277866,77370
2001-03-10,-8.41104,2.1470391e-06,-0.00026448816,0.08244904,272.1506,272.40845,273.3106,274.65863,0.6698524,100.0,225.80435,0.36478677,0.3785076,0.38371977,0.36609712,0.34897423,0.0,0.00022892654,77370
2001-03-11,-2.520933,1.0985274e-06,-0.0007285923,0.08199827,272.12912,272.40353,273.3028,274.62842,0.6615579,100.0,227.95995,0.3594564,0.37485567,0.3804741,0.36668906,0.34912428,0.0,0.00023013353,77370
2001-03-12,0.24277458,3.173053e-05,-0.00021175295,0.080645286,272.19534,272.40335,273.29514,274.59933,0.6477427,100.0,234.14484,0.3445638,0.38381386,0.3785585,0.36707687,0.34927687,4.1127205e-05,0.00023137033,77370
2001-03-13,0.4378226,1.5306472e-05,-4.5739114e-05,0.07566015,272.2793,272.41248,273.28763,274.57092,0.6214216,100.0,241.24217,0.31404623,0.4057261,0.38993135,0.36766815,0.34943262,0.0001423806,0.00023266673,77370
2001-03-14,0.19850248,1.3098121e-05,-8.910149e-05,0.069309115,272.32883,272.429,273.28015,274.54263,0.600525,100.0,248.48111,0.27933756,0.41461182,0.40622965,0.36992773,0.34960428,0.00018937886,0.00023406744,77370
2001-03-15,-0.047200903,4.351139e-05,-0.00012595952,0.06421149,272.3423,272.4455,273.27307,274.51428,0.5855784,100.0,255.30467,0.25179037,0.4160576,0.4124209,0.37400818,0.3498179,0.00010456145,0.00023583323,77370
2001-03-16,0.74842477,2.0503999e-06,-7.7307224e-05,0.057112057,272.38135,272.46292,273.26617,274.48645,0.57216656,100.0,261.93457,0.2187093,0.41968855,0.4196631,0.3795185,0.35010338,0.0009435266,0.00023819506,77370
2001-03-17,1.2954003,8.15779e-05,-0.00038667768,0.04882741,272.42435,272.48245,273.25964,274.4594,0.56108963,100.0,269.18652,0.18196614,0.41978708,0.4232483,0.38750777,0.3505198,0.00051887333,0.00024171919,77370
2001-03-18,0.18244006,0.00011717081,-0.0005046129,0.04094251,272.46112,272.5046,273.25336,274.4324,0.5531878,100.0,275.48047,0.14900716,0.41760507,0.42384467,0.39539465,0.35115242,0.00050228834,0.00024715066,77370
2001-03-19,0.3731692,0.010700649,-4.2162836e-05,0.04219055,272.46017,272.52423,273.24686,274.406,0.6768323,100.0,257.93976,0.16219075,0.41941705,0.42245165,0.40145174,0.35204124,0.00022257864,0.00025507808,77370
2001-03-20,-1.9436,4.5995134e-06,-0.0007024631,0.04189976,272.4777,272.54364,273.24142,274.37967,0.66974777,100.0,259.58853,0.16097005,0.40892348,0.416289,0.40484428,0.35315132,1.604855e-05,0.00026538223,77370
2001-03-21,1.0368508,0.014663263,0.000111967325,0.03846113,272.4585,272.55667,273.2362,274.354,0.6647324,99.32462,263.92023,0.14575195,0.41569456,0.42183623,0.4098269,0.35440955,0.0045421124,0.001554653,77370
2001-03-22,-1.2422622,0.0006613673,-0.0013760477,0.034313202,272.50314,272.5719,273.2314,274.32858,0.64837277,97.12386,267.42252,0.12772624,0.40400633,0.41615424,0.41792044,0.35654068,2.0220876e-05,0.00029931217,77370
2001-03-23,-5.8728857,4.637241e-06,-0.0009666085,0.0334179,272.298,272.5747,273.2266,274.3036,0.6349714,96.18945,270.62305,0.12288412,0.3969307,0.40702757,0.41557375,0.35870615,0.0,0.00032375008,77370
2001-03-24,-5.381944,8.523464e-07,-0.00088668615,0.0327034,272.08774,272.5459,273.22202,274.27902,0.62064755,95.26758,276.08853,0.117879234,0.39024797,0.39930025,0.41317812,0.36056265,1.4603138e-06,0.00034632534,77370
2001-03-25,-3.6494946,0.00018827617,-0.0007829815,0.031104365,271.95892,272.5003,273.21625,274.25482,0.60907185,94.104164,278.6211,0.11124674,0.39614296,0.39433098,0.41085497,0.36216354,4.61787e-05,0.0003670603,77370
2001-03-26,-0.5998781,0.00040014982,-0.0015533641,0.028038263,272.03015,272.45868,273.21033,274.23077,0.59989494,91.45101,280.55762,0.09977213,0.4057859,0.39519438,0.4087912,0.3635572,7.893145e-05,0.0003861487,77370
2001-03-27,-0.73403525,0.011008131,-0.000604935,0.033430338,272.18198,272.44153,273.2027,274.2072,0.72130406,97.54354,246.63702,0.13468425,0.39678,0.3968328,0.40711913,0.3647976,7.8976154e-07,0.00040394813,77370
2001-03-28,-5.6315255,1.1742115e-05,-0.0013526827,0.036259096,272.1854,272.4384,273.19644,274.18466,0.74534744,100.0,235.5358,0.15275066,0.38810793,0.39309058,0.40557227,0.36591277,0.0,0.00042071939,77370
2001-03-29,-8.3975725,6.428401e-05,-0.00077911466,0.035499018,271.98306,272.41898,273.18954,274.16278,0.7376039,100.0,236.1507,0.14904785,0.38261414,0.38902155,0.40404257,0.3669211,0.0,0.00043650717,77370
2001-03-30,-6.7568755,0.00014718514,-0.00093089044,0.034906786,271.8271,272.37698,273.18262,274.1427,0.7305461,100.0,236.54979,0.14648438,0.3785998,0.3851986,0.40253448,0.3678398,0.0,0.00045128912,77370
2001-03-31,-6.1691346,5.3622254e-05,-0.0009017363,0.03420071,271.798,272.33215,273.17526,274.1268,0.7247535,100.0,236.52733,0.14343262,0.3753713,0.38174757,0.40105247,0.3686657,0.0,0.0004650578,77370
2001-04-01,-4.533296,0.0,-0.0006002784,0.033395648,271.7609,272.2882,273.16635,274.11185,0.7103956,99.85531,240.32616,0.13822429,0.3759772,0.37881407,0.3996016,0.36940575,1.2218952e-05,0.00047782063,77370
2001-04-02,-3.530755,8.553266e-07,-0.00069276243,0.030876279,271.74286,272.24866,273.15753,274.09955,0.6882786,97.346924,245.43423,0.12487793,0.39382997,0.37892914,0.39822516,0.37007904,7.709116e-05,0.00048963726,77370
2001-04-03,-0.96137273,4.6640635e-06,-0.00064570457,0.023997148,271.81863,272.2167,273.1482,274.08832,0.66625607,86.069496,247.41763,0.09676107,0.41332117,0.3974851,0.3973554,0.37069702,0.00040827692,0.0005006641,77370
2001-04-04,1.7854279,8.5830686e-07,-0.0014809817,0.015495896,272.17538,272.21524,273.13794,274.07733,0.6453874,59.595783,248.10611,0.06233724,0.42081198,0.41811243,0.3991642,0.37130865,0.0004311651,0.00051184744,77370
2001-04-05,6.1406865,0.0,-0.0024052933,0.008231401,273.21393,272.29947,273.12943,274.06644,0.6271815,32.493977,248.48859,0.033040363,0.41951814,0.42305502,0.40406227,0.3720665,0.00042691827,0.00055178255,77370
2001-04-06,7.7417865,0.0009432614,-0.0029791594,0.0034741561,274.96805,272.51608,273.12277,274.05685,0.61020064,14.28011,248.64029,0.013875325,0.41539,0.4190019,0.407554,0.37306404,0.00021463633,0.0005761981,77370
2001-04-07,7.7668633,0.003153652,-0.0033369735,0.00076305866,276.13495,272.91208,273.1208,274.0493,0.5911691,3.144694,248.69041,0.0028483074,0.4165751,0.42102942,0.40958342,0.3742434,0.000125736,0.00058452785,77370
2001-04-08,9.869316,0.00018291474,-0.0023562983,0.00013569991,277.7739,273.7599,273.12714,274.0404,0.57598376,0.5576172,248.70213,0.00036621094,0.3990097,0.41214243,0.40994325,0.37551308,9.655952e-06,0.0005961582,77370
2001-04-09,7.824347,0.0,-0.0024723336,5.1021576e-05,278.1906,275.6893,273.1496,274.03235,0.5640371,0.2019043,248.70311,-7.345365e-24,0.3881308,0.401996,0.4087607,0.37669244,1.0579824e-06,0.00062288344,77370
2001-04-10,6.853179,8.523464e-07,-0.0042132437,2.0543734e-05,279.19543,277.42847,273.20056,274.0253,0.55464244,0.08113607,248.70311,-7.345365e-24,0.37827682,0.39174208,0.40701357,0.3777205,5.662441e-07,0.0006474033,77370
2001-04-11,6.1504984,0.0,-0.004238412,7.112821e-06,279.12393,277.60208,273.26367,274.0193,0.5472518,0.02750651,248.70311,-7.345365e-24,0.36954436,0.3825086,0.40496126,0.37859535,1.6391277e-07,0.00066915154,77370
2001-04-12,7.1852965,6.434321e-06,-0.0025688708,2.7418137e-06,279.69974,277.9824,273.33145,274.01376,0.5413975,0.010009766,248.70311,-7.345365e-24,0.3628718,0.37494025,0.40284157,0.37933603,1.1920929e-07,0.0006881282,77370
2001-04-13,8.936674,0.00018316816,-0.003322348,7.549922e-07,280.9587,278.78168,273.40976,274.00885,0.53680336,0.0038248699,248.70311,-7.345365e-24,0.35724258,0.36852074,0.40065956,0.37995085,2.026558e-06,0.00070440024,77370
2001-04-14,10.104487,8.843657e-05,-0.004419565,-7.345365000000001e-25,282.01102,279.69357,273.51004,274.0046,0.5657734,0.0007324219,236.57877,-7.345365e-24,0.35016695,0.3622265,0.39830652,0.38044357,9.3877316e-07,0.0007177144,77370
2001-04-15,10.151984,5.32631e-05,-0.0032120869,-7.345365000000001e-25,282.2519,280.0006,273.63153,274.00165,0.60203946,0.0,222.583,-7.345365e-24,0.343825,0.35647202,0.3959516,0.38083267,5.364418e-07,0.00072839856,77370
2001-04-16,11.967867,3.7378784e-05,-0.0049363,-7.345365000000001e-25,282.9605,280.39517,273.7875,273.9985,0.78718543,0.0,141.4274,-7.345365e-24,0.3374761,0.35115686,0.3936049,0.3811277,3.7252903e-07,0.0007367432,77370
2001-04-17,11.438511,3.6907833e-05,-0.006186731,-7.345365000000001e-25,283.1909,281.14697,274.1231,273.99884,0.86862004,0.0,105.78742,-7.345365e-24,0.33122697,0.3461558,0.39128175,0.38134637,3.427267e-07,0.00074293464,77370
2001-04-18,9.274984,0.0006352663,-0.004001774,-7.345365000000001e-25,281.24484,280.10822,274.85672,274.00217,0.87936634,0.0,100.19758,-7.345365e-24,0.32912508,0.3422966,0.38916016,0.38150787,5.930662e-06,0.00074768066,77370
2001-04-19,10.5879755,8.692917e-07,-0.0065479428,-7.345365000000001e-25,282.7002,280.63153,275.5626,274.01157,0.88000053,0.0,99.999985,-7.345365e-24,0.3242054,0.33818054,0.38687834,0.38160834,1.4901161e-08,0.0007507801,77370
2001-04-20,11.347102,0.0,-0.0064049885,-7.345365000000001e-25,283.09244,281.2057,276.2445,274.0259,0.88000053,0.0,99.999985,-7.345365e-24,0.31466737,0.3325933,0.38427415,0.3816217,0.0,0.00075175613,77370
2001-04-21,13.16749,5.662441e-07,-0.0051643774,-7.345365000000001e-25,283.65067,281.83813,276.8807,274.04745,0.88000053,0.0,99.999985,-7.345365e-24,0.30669212,0.32706133,0.38165474,0.3815867,0.0,0.00075130165,77370
2001-04-22,13.256076,1.7929076e-05,-0.0047155097,-7.345365000000001e-25,284.88278,282.60657,277.48444,274.0784,0.88000053,0.0,99.999985,-7.345365e-24,0.30009842,0.3219242,0.3790194,0.38152185,1.4901161e-07,0.00075013936,77370
2001-04-23,14.788563,8.523463e-07,-0.005654171,-7.345365000000001e-25,285.9436,283.55563,278.1037,274.12653,0.88000053,0.0,99.999985,-7.345365e-24,0.2934405,0.3169473,0.37630272,0.38144174,0.0,0.0007484555,77370
2001-04-24,17.099882,8.523463e-07,-0.0073634684,-7.345365000000001e-25,287.6781,284.84677,278.75986,274.20367,0.88000053,0.0,99.999985,-7.345365e-24,0.28555998,0.3117447,0.373422,0.38134193,0.0,0.0007460639,77370
2001-04-25,17.736225,4.351138e-07,-0.007865831,-7.345365000000001e-25,288.59064,286.12985,279.48184,274.30847,0.88000053,0.0,99.999985,-7.345365e-24,0.27694383,0.30615363,0.37033653,0.38122368,0.0,0.00074286014,77370
2001-04-26,18.688976,4.351138e-07,-0.01075834,-7.345365000000001e-25,289.14813,286.50827,280.1579,274.42746,0.88000053,0.0,99.999985,-7.345365e-24,0.26678213,0.2998053,0.3669262,0.38108063,0.0,0.00073892623,77370
2001-04-27,18.122892,4.2021275e-06,-0.009137958,-7.345365000000001e-25,289.39648,287.2271,280.8072,274.5592,0.8798578,0.0,100.04035,-7.345365e-24,0.25743994,0.29383406,0.36351967,0.38093376,2.9802322e-08,0.00073467195,77370
2001-04-28,14.219282,2.7626753e-05,-0.008220799,-7.345365000000001e-25,287.59866,286.59485,281.334,274.70032,0.88000053,0.0,99.999985,-7.345365e-24,0.25048003,0.28874907,0.3602867,0.3807837,1.7881393e-07,0.0007304102,77370
2001-04-29,14.2314,0.0005052498,-0.004569143,-7.345365000000001e-25,287.4644,286.0635,281.661,274.84753,0.88000053,0.0,99.999985,-7.345365e-24,0.24939473,0.28495088,0.35737482,0.38063177,3.427267e-06,0.0007262826,77370
2001-04-30,16.399973,0.00013079047,-0.0067700744,-7.345365000000001e-25,288.68738,286.58545,281.93686,274.99658,0.88000053,0.0,99.999985,-7.345365e-24,0.24485397,0.2809302,0.354318,0.38045946,8.493662e-07,0.00072178245,77370
2001-05-01,15.932786,0.0017118544,-0.0059639066,-7.345365000000001e-25,288.5937,286.9942,282.25522,275.1494,0.87999386,0.0,100.00194,-7.345365e-24,0.24957149,0.27728334,0.351326,0.38028336,1.6078353e-05,0.0007169843,77370
2001-05-02,16.634977,1.7225742e-06,-0.0065538734,-7.345365000000001e-25,289.3602,287.48215,282.55978,275.3053,0.88000053,0.0,99.999985,-7.345365e-24,0.2504374,0.27409554,0.34830156,0.38010153,1.4901161e-08,0.0007119626,77370
2001-05-03,17.32019,0.0,-0.007280901,-7.345365000000001e-25,289.40277,287.6145,282.8631,275.4647,0.88000053,0.0,99.999985,-7.345365e-24,0.24091339,0.27012062,0.34505334,0.37988663,0.0,0.0007063076,77370
2001-05-04,15.284224,0.0009741585,-0.0059424564,-7.345365000000001e-25,288.88147,287.73578,283.1472,275.62613,0.88000053,0.0,99.999985,-7.345365e-24,0.23917072,0.26729074,0.34227943,0.37968126,5.930662e-06,0.0007010251,77370
2001-05-05,14.21384,1.2964009e-06,-0.008782387,-7.345365000000001e-25,287.9623,286.95245,283.31577,275.78903,0.88000053,0.0,99.999985,-7.345365e-24,0.23500378,0.26441893,0.33949342,0.37947464,1.4901161e-08,0.00069550425,77370
2001-05-06,15.882103,0.0006003976,-0.006559573,-7.345365000000001e-25,288.35376,287.04947,283.42337,275.9496,0.8799617,0.0,100.011055,-7.345365e-24,0.23006122,0.26128006,0.33668137,0.37924957,3.5017729e-06,0.00068967044,77370
2001-05-07,18.630054,8.523464e-07,-0.008492388,-7.345365000000001e-25,290.42346,287.99432,283.5751,276.1106,0.8799617,0.0,100.011055,-7.345365e-24,0.22510211,0.25772795,0.33373132,0.3790067,0.0,0.0006834492,77370
2001-05-08,14.066866,0.00034287915,-0.010241091,-7.345365000000001e-25,288.60535,288.0872,283.82306,276.2712,0.8798578,0.0,100.04035,-7.345365e-24,0.21927197,0.25412306,0.33080354,0.37875557,1.9669533e-06,0.00067694485,77370
2001-05-09,11.066082,0.0,-0.009711668,-7.345365000000001e-25,286.14017,286.36618,283.87927,276.4318,0.88000053,0.0,99.999985,-7.345365e-24,0.2130928,0.25095558,0.3280767,0.37849998,0.0,0.0006705448,77370
2001-05-10,11.25021,0.0,-0.0064102933,-7.345365000000001e-25,286.38712,285.7721,283.7655,276.58902,0.88000053,0.0,99.999985,-7.345365e-24,0.20713551,0.24748166,0.32526717,0.37823296,0.0,0.00066383183,77370
2001-05-11,14.107681,0.0,-0.007526137,-7.345365000000001e-25,287.25534,285.9509,283.67017,276.73923,0.88000053,0.0,99.999985,-7.345365e-24,0.20177333,0.24391492,0.32244238,0.37794366,0.0,0.0006568581,77370
2001-05-12,14.7002125,0.0066169975,-0.0044035017,-7.345365000000001e-25,287.86597,286.60272,283.67407,276.8846,0.88000053,0.0,99.999985,-7.345365e-24,0.21243922,0.24120586,0.31996155,0.3776792,5.811453e-05,0.0006501898,77370
2001-05-13,14.779711,0.007148969,-0.007363282,-7.345365000000001e-25,288.0864,286.96707,283.73978,277.02783,0.88000053,0.0,99.999985,-7.345365e-24,0.330623,0.2461179,0.31797028,0.37742424,6.429851e-05,0.00064408034,77370
2001-05-14,11.762554,0.0036759423,-0.0017337501,-7.345365000000001e-25,285.54584,286.1184,283.79517,277.17026,0.88000053,0.0,99.999985,-7.345365e-24,0.32956123,0.25508752,0.31663513,0.37720427,2.5995076e-05,0.0006386861,77370
2001-05-15,11.724099,8.523464e-07,-0.0071851835,-7.345365000000001e-25,285.16708,284.86426,283.64816,277.30795,0.88000053,0.0,99.999985,-7.345365e-24,0.31094489,0.26126862,0.3151245,0.37696266,0.0,0.0006330237,77370
2001-05-16,14.415369,0.001214748,-0.005489826,-7.345365000000001e-25,287.105,285.6274,283.5289,277.43924,0.88000053,0.0,99.999985,-7.345365e-24,0.29247794,0.26141992,0.31319937,0.37668547,7.0929527e-06,0.0006265417,77370
2001-05-17,16.03269,8.057952e-05,-0.0068797693,-7.345365000000001e-25,288.57953,286.94485,283.59555,277.56677,0.88000053,0.0,99.999985,-7.345365e-24,0.27967134,0.26002884,0.31125322,0.37640572,4.61936e-07,0.00061995536,77370
2001-05-18,18.644531,0.00015442073,-0.007218562,-7.345365000000001e-25,290.5249,288.0801,283.80066,277.69464,0.87999386,0.0,100.00194,-7.345365e-24,0.26365218,0.2568175,0.30903944,0.37609544,8.6426735e-07,0.00061289966,77370
2001-05-19,19.904415,4.2021275e-06,-0.008055419,-7.345365000000001e-25,291.7686,289.5905,284.16907,277.82544,0.88000053,0.0,99.999985,-7.345365e-24,0.24711482,0.25224242,0.30654016,0.37576294,2.9802322e-08,0.0006053373,77370
2001-05-20,19.246527,8.523463e-07,-0.007866345,-7.345365000000001e-25,291.45044,289.76505,284.56863,277.9619,0.88000053,0.0,99.999985,-7.345365e-24,0.23260753,0.24726994,0.30397224,0.3754107,0.0,0.00059759617,77370
2001-05-21,16.897047,0.008755433,-0.005520202,-7.345365000000001e-25,290.30078,289.35867,284.8914,278.10284,0.8798511,0.0,100.04198,-7.345365e-24,0.25781885,0.24389648,0.30187798,0.37509093,7.329881e-05,0.00059043616,77370
2001-05-22,14.484634,0.0013752282,-0.0074084327,-7.345365000000001e-25,288.95276,288.41235,285.06143,278.24585,0.88000053,0.0,99.999985,-7.345365e-24,0.30606842,0.24598376,0.30016008,0.3747921,8.746982e-06,0.0005838126,77370
2001-05-23,13.083967,5.5536628e-05,-0.006053269,-7.345365000000001e-25,287.74072,287.72284,285.11197,278.38754,0.88000053,0.0,99.999985,-7.345365e-24,0.29012045,0.24681282,0.29838562,0.37446976,2.8312206e-07,0.0005770102,77370
2001-05-24,12.501049,0.0068917572,-0.003863737,-7.345365000000001e-25,286.68164,286.56677,285.03125,278.52707,0.8799684,0.0,100.0091,-7.345365e-24,0.2896627,0.24690692,0.29696783,0.3741773,6.0245395e-05,0.00057066977,77370
2001-05-25,13.138185,0.0014032274,-0.005659461,-7.345365000000001e-25,286.22653,286.13287,284.8756,278.65924,0.8798578,0.0,100.04035,-7.345365e-24,0.33620515,0.25540987,0.29588446,0.37390137,1.1950731e-05,0.00056483597,77370
2001-05-26,10.583072,0.010700351,-0.0034989864,-7.345365000000001e-25,285.3572,285.622,284.70575,278.7854,0.87999386,0.0,100.00194,-7.345365e-24,0.35193887,0.26586342,0.29475403,0.37361017,0.00010189414,0.0005588308,77370
2001-05-27,10.065615,0.0009586364,-0.0070037097,-7.345365000000001e-25,284.87494,284.95044,284.4728,278.90588,0.88000053,0.0,99.999985,-7.345365e-24,0.34721056,0.28718695,0.29386774,0.37333044,7.018447e-06,0.00055309385,77370
2001-05-28,12.5570965,0.00040788055,-0.0075595453,-7.345365000000001e-25,286.048,285.19345,284.26483,279.01797,0.88000053,0.0,99.999985,-7.345365e-24,0.31557146,0.28783736,0.29254976,0.37301826,2.4586916e-06,0.00054665655,77370
2001-05-29,13.837118,0.0007341445,-0.0062492117,-7.345365000000001e-25,286.6216,285.8084,284.1839,279.12457,0.88000053,0.0,99.999985,-7.345365e-24,0.29725966,0.28476715,0.29129982,0.37269655,4.246831e-06,0.000540331,77370
2001-05-30,13.608835,0.0081792325,-0.004083298,-7.345365000000001e-25,287.17276,286.2943,284.1857,279.22958,0.87999386,0.0,100.00194,-7.345365e-24,0.3278567,0.28413072,0.29044405,0.37241364,7.452071e-05,0.0005345866,77370
2001-05-31,11.407909,0.010156061,-0.0046777427,-7.345365000000001e-25,285.61426,285.84488,284.2122,279.33102,0.8798511,0.0,100.042305,-7.345365e-24,0.38083395,0.30430475,0.2899386,0.37214914,0.00010544062,0.00052933395,77370
2001-06-01,10.017682,0.010017613,-0.0013142601,-7.345365000000001e-25,283.80234,284.3848,284.09103,279.4304,0.8798511,0.0,100.042305,-7.345365e-24,0.3909022,0.35084406,0.2902546,0.37189803,0.00012160838,0.0005244911,77370
2001-06-02,13.395569,0.0011710227,-0.0059305206,-7.345365000000001e-25,286.0515,284.9755,283.9089,279.52426,0.8799684,0.0,100.0091,-7.345365e-24,0.36578116,0.35696855,0.29120317,0.37163734,8.866191e-06,0.0005194992,77370
2001-06-03,12.371033,0.002980578,-0.0039281175,-7.345365000000001e-25,285.91818,285.51273,283.89703,279.61462,0.88000053,0.0,99.999985,-7.345365e-24,0.3676459,0.35307503,0.29182497,0.37137222,2.8774142e-05,0.0005143881,77370
2001-06-04,13.902881,0.00018123389,-0.0066210106,-7.345365000000001e-25,287.03687,286.0492,283.9315,279.7029,0.88000053,0.0,99.999985,-7.345365e-24,0.34930673,0.347126,0.29190826,0.3710804,1.3262033e-06,0.00050894916,77370
2001-06-05,16.1379,4.1779913e-10,-0.0065899715,-7.345365000000001e-25,288.56958,286.94736,284.06918,279.79013,0.88000053,0.0,99.999985,-7.345365e-24,0.32903162,0.33700052,0.29138565,0.37076887,0.0,0.0005031228,77370
2001-06-06,16.767733,0.0,-0.007331334,-7.345365000000001e-25,289.00058,287.68295,284.319,279.88223,0.8798832,0.0,100.03319,-7.345365e-24,0.31277403,0.32694688,0.2905941,0.3704516,0.0,0.0004973635,77370
2001-06-07,17.05899,0.00050254463,-0.006583661,-7.345365000000001e-25,289.0548,287.95447,284.58237,279.9758,0.88000053,0.0,99.999985,-7.345365e-24,0.30282274,0.31873766,0.28986612,0.37016234,3.1888485e-06,0.00049200654,77370
2001-06-08,18.272863,5.3129457e-05,-0.006555386,-7.345365000000001e-25,290.188,288.6025,284.84497,280.0724,0.8798578,0.0,100.04035,-7.345365e-24,0.2941297,0.31107965,0.28899384,0.3698597,3.2782555e-07,0.00048665702,77370
2001-06-09,17.312294,0.005403745,-0.0053853467,-7.345365000000001e-25,290.47308,289.18463,285.15674,280.17346,0.8799684,0.0,100.0091,-7.345365e-24,0.312322,0.30454507,0.2880249,0.36956277,5.044043e-05,0.00048132986,77370
2001-06-10,17.773478,0.00046088098,-0.0059622973,-7.345365000000001e-25,291.08322,289.56165,285.46338,280.27902,0.88000053,0.0,99.999985,-7.345365e-24,0.321345,0.30150923,0.28694916,0.36925125,2.8163195e-06,0.00047595054,77370
2001-06-11,16.678421,0.014254976,-0.0028681085,-7.345365000000001e-25,290.06628,289.3418,285.7562,280.38864,0.87999386,0.0,100.00194,-7.345365e-24,0.36132875,0.32237116,0.2864329,0.3689817,0.0009279996,0.00047115982,77370
2001-06-12,18.066505,0.0027313733,-0.0057170987,-7.345365000000001e-25,291.02405,289.53403,285.97534,280.50043,0.8799684,0.0,100.0091,-7.345365e-24,0.3432738,0.3335584,0.2862371,0.36870256,2.7179718e-05,0.00046636164,77370
2001-06-13,16.631638,0.0061654625,-0.007890269,-7.345365000000001e-25,290.62653,289.91147,286.23462,280.61536,0.8798832,0.0,100.03319,-7.345365e-24,0.37892595,0.34174857,0.2857399,0.3683885,7.805228e-05,0.00046110153,77370
2001-06-14,15.463143,0.00045432447,-0.007187672,-7.345365000000001e-25,289.15005,288.89075,286.38498,280.73245,0.8799684,0.0,100.0091,-7.345365e-24,0.3434194,0.33742777,0.2853209,0.3680795,3.1590462e-06,0.00045585632,77370
2001-06-15,16.196756,1.7493963e-05,-0.006848797,-7.345365000000001e-25,289.12756,288.56696,286.41885,280.84802,0.8798899,0.0,100.031235,-7.345365e-24,0.32355055,0.3287188,0.28478113,0.36777243,1.1920929e-07,0.00045079738,77370
2001-06-16,15.222641,2.1338462e-06,-0.0056084543,-7.345365000000001e-25,288.79926,288.4203,286.4265,280.9621,0.88000053,0.0,99.999985,-7.345365e-24,0.30841827,0.32005882,0.2840837,0.36746597,0.0,0.0004458204,77370
2001-06-17,17.207087,0.00010475922,-0.006566897,-7.345365000000001e-25,289.81595,288.62372,286.42612,281.07364,0.88000053,0.0,99.999985,-7.345365e-24,0.29533896,0.31128693,0.2831758,0.36716142,6.556511e-07,0.00044085085,77370
2001-06-18,18.114925,0.00018926858,-0.006783761,-7.345365000000001e-25,290.71555,289.43182,286.51715,281.18323,0.88000053,0.0,99.999985,-7.345365e-24,0.2825203,0.30208334,0.28199515,0.36683464,1.1324883e-06,0.00043566525,77370
2001-06-19,19.27873,5.964935e-05,-0.005878255,-7.345365000000001e-25,292.14185,290.37784,286.70114,281.29385,0.88000053,0.0,99.999985,-7.345365e-24,0.27025667,0.29315248,0.28067398,0.36650848,3.427267e-07,0.0004304424,77370
2001-06-20,21.302578,6.2561034e-05,-0.007116616,-7.345365000000001e-25,293.484,291.42648,286.98984,281.40692,0.8798832,0.0,100.03319,-7.345365e-24,0.25715828,0.28385225,0.27910805,0.36615562,3.5762787e-07,0.00042502582,77370
2001-06-21,21.949562,4.3451786e-05,-0.0060395077,-7.345365000000001e-25,294.11752,292.28687,287.35986,281.52405,0.8799684,0.0,100.0091,-7.345365e-24,0.2448883,0.2748165,0.27744356,0.36579704,2.2351742e-07,0.0004195422,77370
2001-06-22,23.208984,1.1429191e-05,-0.007034488,-7.345365000000001e-25,294.08777,292.48364,287.72733,281.64615,0.8799684,0.0,100.0091,-7.345365e-24,0.23361397,0.2663555,0.27574858,0.36544165,5.9604645e-08,0.00041408837,77370
2001-06-23,20.936285,0.0025369704,-0.006703362,-7.345365000000001e-25,294.29044,292.74417,288.0592,281.7729,0.8798832,0.0,100.03319,-7.345365e-24,0.23448817,0.25916734,0.27420998,0.3650875,1.3440847e-05,0.00040884316,77370
2001-06-24,19.41168,0.0030110776,-0.00659512,-7.345365000000001e-25,293.53436,292.60153,288.34555,281.90314,0.8798578,0.0,100.04035,-7.345365e-24,0.2514623,0.25376573,0.27286276,0.36475372,2.2679567e-05,0.00040388852,77370
2001-06-25,17.018995,0.002095431,-0.005953394,-7.345365000000001e-25,291.3076,291.23746,288.48596,282.03482,0.88000053,0.0,99.999985,-7.345365e-24,0.2625421,0.24987411,0.27163377,0.36442503,1.2502074e-05,0.00039909035,77370
2001-06-26,17.399632,0.0019935814,-0.0058297366,-7.345365000000001e-25,291.24393,290.65112,288.4684,282.16483,0.8799872,0.0,100.00389,-7.345365e-24,0.2806727,0.24777603,0.2706375,0.3641154,1.4051795e-05,0.00039462,77370
