time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-10-28,-2.6109624,0.0053437827,-0.00032076985,0.024551312,271.62155,271.78775,273.56747,276.7166,0.7585298,87.12891,158.06866,0.14766438,0.23032188,0.23003578,0.24392636,0.25673294,0.0,0.0007652417,71131
2002-10-29,-1.6405097,0.0010522753,-0.0010572821,0.028116941,271.69818,271.8458,273.5428,276.63885,0.7863373,87.12891,152.98143,0.17574055,0.22924297,0.22912724,0.24332364,0.25668907,0.0,0.0007639602,71131
2002-10-30,-1.5451347,0.0049021277,-0.00075645,0.029589215,271.77768,271.9033,273.52145,276.5629,0.7615011,87.12891,154.40265,0.18269856,0.2281615,0.2282861,0.24270947,0.25664964,0.0,0.0007625818,71131
2002-10-31,-4.636926,0.0007218102,-0.0016836599,0.033153933,271.82214,271.95755,273.50302,276.48804,0.77983165,87.12891,154.69041,0.20475261,0.22708957,0.22750218,0.24208768,0.2566115,0.0,0.0007611662,71131
2002-11-01,-11.340023,1.707673e-05,4.579872e-05,0.033190805,271.74536,271.99606,273.48666,276.4145,0.77326435,87.12891,156.33624,0.20251465,0.2265021,0.22677357,0.2414589,0.25656,0.0,0.0007596761,71131
2002-11-02,-12.906359,9.821654e-05,-4.515797e-05,0.03323257,271.6186,272.00577,273.4713,276.3425,0.76678,87.12891,157.11261,0.20214844,0.22591782,0.2261041,0.24082184,0.2565174,0.0,0.0007581115,71131
2002-11-03,-10.887171,0.00072223844,-8.149445e-05,0.033527415,271.55524,271.99585,273.4561,276.27173,0.76374,87.12891,156.49054,0.20454915,0.22528712,0.22546387,0.24017715,0.25646654,0.0,0.00075645745,71131
2002-11-04,-6.805949,0.00041483078,-0.00033397228,0.034190852,271.64178,271.99164,273.44116,276.20255,0.7656073,87.12891,156.18814,0.20943196,0.22457059,0.22484843,0.23953502,0.25641313,0.0,0.0007547587,71131
2002-11-05,-10.316749,0.0017106623,9.417534e-06,0.034543592,271.64157,271.99637,273.42642,276.13458,0.76331085,87.12891,156.55597,0.21061198,0.22439067,0.22427242,0.23888524,0.25636292,0.0,0.000752978,71131
2002-11-06,-3.9555345,0.002160245,-0.0006378591,0.036995452,271.7032,272.0021,273.41196,276.06784,0.7858338,87.12891,152.65201,0.23160808,0.22373836,0.22372882,0.2382272,0.2563025,0.0,0.00075112283,71131
2002-11-07,-5.547482,0.00037672112,-0.00094210356,0.037852805,271.79327,272.02155,273.39795,276.0025,0.7888436,87.12891,154.22589,0.23461914,0.22287051,0.22320557,0.23757935,0.25625038,0.0,0.0007492155,71131
2002-11-08,-8.499857,0.00013186336,-4.2118132e-05,0.037967324,271.7874,272.04288,273.38513,275.9385,0.78315234,87.12891,156.11815,0.23201497,0.22310384,0.22271092,0.23692894,0.25618362,0.0,0.0007472187,71131
2002-11-09,-8.978674,0.00011158076,0.00016687065,0.03808403,271.77975,272.0572,273.373,275.8755,0.7773585,87.12891,157.74901,0.23050945,0.22309303,0.22226906,0.23626328,0.2561245,0.0,0.00074514747,71131
2002-11-10,-10.828312,0.000336394,0.00022431463,0.038320024,271.74765,272.0644,273.36053,275.81406,0.7728101,87.12891,158.60545,0.23046875,0.22495969,0.22195816,0.23561478,0.25605646,0.0,0.00074303895,71131
2002-11-11,-10.828538,0.00030730665,-6.458163e-05,0.038540643,271.68042,272.062,273.34894,275.75357,0.7681717,87.12891,159.1878,0.23063152,0.22505061,0.22176552,0.23497772,0.2559916,0.0,0.0007408634,71131
2002-11-12,-3.7659173,0.006315279,-0.0056510866,0.040229917,271.73703,272.0562,273.3375,275.6943,0.7817317,87.12891,159.79718,0.23917644,0.2238973,0.22153728,0.23433812,0.2559236,0.0,0.00073862076,71131
2002-11-13,-5.2033052,0.006452739,-0.0016435459,0.048328202,271.83435,272.0675,273.32516,275.63626,0.83785546,87.12891,158.47232,0.2902832,0.22261555,0.22124417,0.23371124,0.2558492,0.0,0.0007363409,71131
2002-11-14,-13.059494,7.667031e-05,2.0071864e-05,0.049589437,271.81158,272.0826,273.314,275.57944,0.8372845,87.12891,159.35643,0.29699707,0.22174771,0.2209053,0.23308627,0.2557818,0.0,0.0007340163,71131
2002-11-15,-12.62472,0.0016617131,1.6517937e-05,0.050311644,271.7338,272.0826,273.30328,275.5238,0.83395934,87.12891,157.47882,0.30472818,0.22119777,0.22056071,0.23246638,0.25570425,0.0,0.0007316172,71131
2002-11-16,-9.192526,0.0006726682,-2.9489398e-05,0.05133331,271.75348,272.07825,273.29163,275.4691,0.8322036,87.12891,155.52277,0.31506348,0.22062683,0.2202034,0.23184903,0.2556286,0.0,0.0007291734,71131
2002-11-17,-7.5179,0.00043955602,-0.00014125556,0.05177327,271.801,272.081,273.2813,275.4154,0.8276212,87.12891,157.19107,0.3144938,0.22016461,0.21982384,0.23120625,0.255551,0.0,0.00072657317,71131
2002-11-18,-6.797824,0.0027280748,-1.1950731e-05,0.053580046,271.84662,272.0901,273.27045,275.363,0.83113205,87.12891,156.26822,0.3269857,0.21977043,0.21948178,0.23059464,0.255469,0.0,0.0007240176,71131
2002-11-19,-5.2003856,7.459521e-05,8.164346e-05,0.05451548,271.89566,272.10535,273.25974,275.3114,0.82915986,87.12891,157.95245,0.32954916,0.2194519,0.21915118,0.22999,0.25538382,0.0,0.0007214248,71131
2002-11-20,-10.757736,3.1876563e-05,4.644692e-05,0.054549973,271.87662,272.11945,273.25006,275.26086,0.8222107,87.12891,160.41437,0.324056,0.219539,0.2188441,0.22939046,0.25530434,0.0,0.0007187724,71131
2002-11-21,-10.887191,7.339716e-05,1.5638769e-05,0.054609854,271.83945,272.1249,273.24,275.21136,0.8155172,87.12891,162.1787,0.32088217,0.21901894,0.21855609,0.22879536,0.2552185,0.0,0.0007160902,71131
2002-11-22,-13.641185,6.467402e-05,1.977384e-05,0.054658294,271.76605,272.12045,273.23108,275.16293,0.808748,87.12891,163.48013,0.31819662,0.21853256,0.2182579,0.22820473,0.2551295,0.0,0.0007133484,71131
2002-11-23,-14.439064,9.405613e-05,1.2055039e-05,0.054747105,271.70404,272.10403,273.22067,275.11548,0.8023168,87.12891,164.31053,0.3169352,0.21800232,0.2179559,0.22762108,0.25504112,0.0,0.0007105768,71131
2002-11-24,-17.347631,1.1283159e-05,3.8534403e-05,0.05478696,271.62225,272.08087,273.21127,275.06857,0.79553485,87.12891,165.26822,0.31490073,0.21778806,0.2176482,0.2270406,0.25495276,0.0,0.00070776045,71131
2002-11-25,-20.674702,0.00010054409,3.9860606e-06,0.054843545,271.49063,272.04117,273.19986,275.02298,0.7889844,87.12891,165.67023,0.31445312,0.21740024,0.21734428,0.22646396,0.2548612,0.0,0.000704892,71131
2002-11-26,-13.848598,0.0022524805,2.7641654e-06,0.055820424,271.4805,271.9956,273.18823,274.9781,0.7918149,87.12891,161.27147,0.32930502,0.21689415,0.21702766,0.22589366,0.25476775,0.0,0.00070200115,71131
2002-11-27,-10.513857,0.0007893026,-0.0020355433,0.05735143,271.59045,271.971,273.1762,274.9337,0.7999348,87.12891,157.083,0.3487142,0.21635182,0.21667035,0.22528903,0.2546679,0.0,0.0006989613,71131
2002-11-28,-20.254503,2.758299e-05,6.378442e-05,0.05741775,271.58664,271.9613,273.16357,274.89056,0.7943377,87.12891,158.55338,0.3453369,0.2163728,0.21634293,0.2247181,0.25457063,0.0,0.0006959513,71131
2002-11-29,-24.682152,1.9325023e-05,2.0951033e-05,0.057450574,271.4457,271.9388,273.15088,274.848,0.78751194,87.12891,159.20116,0.34387207,0.21635373,0.21604411,0.22416115,0.25447336,0.0,0.0006929487,71131
2002-11-30,-27.162542,8.278194e-06,4.7162175e-05,0.05745999,271.2641,271.88974,273.138,274.8061,0.7804894,87.12891,159.6442,0.34362793,0.21622531,0.21574847,0.22360928,0.25437418,0.0,0.00068992376,71131
2002-12-01,-20.599556,3.4038723e-05,5.4568052e-05,0.057483394,271.17987,271.82394,273.124,274.76468,0.77356094,87.12891,160.1188,0.3425293,0.21661186,0.21545856,0.22305743,0.25427374,0.0,0.0006868616,71131
2002-12-02,-17.092667,2.0645559e-05,8.01757e-05,0.05752663,271.26877,271.7744,273.1086,274.72446,0.766821,87.12891,161.15689,0.34020996,0.21683502,0.21518834,0.22250049,0.2541701,0.0,0.00068371743,71131
2002-12-03,-17.041824,0.0003017038,3.07858e-05,0.057617385,271.29385,271.74713,273.09317,274.68423,0.7608253,87.12891,161.97687,0.33858237,0.21730869,0.21494293,0.22196324,0.2540671,0.0,0.00068059564,71131
2002-12-04,-8.901291,0.00018454726,2.9727817e-05,0.057912827,271.36707,271.73203,273.07736,274.6449,0.75765395,87.12891,162.56671,0.3392334,0.21695264,0.21470578,0.22142918,0.25396284,0.0,0.0006774515,71131
2002-12-05,-9.141792,6.478878e-05,2.464652e-05,0.058008034,271.4436,271.73663,273.06198,274.60617,0.7518388,87.12891,164.76495,0.33500162,0.21652412,0.21446483,0.22090276,0.25385603,0.0,0.000674285,71131
2002-12-06,-13.178499,0.00011889485,8.687377e-06,0.05809343,271.4326,271.74506,273.0465,274.5676,0.7459142,87.12891,166.39127,0.33174643,0.21623929,0.21422768,0.22038142,0.25374922,0.0,0.00067111105,71131
2002-12-07,-13.426639,0.00037531852,3.7170947e-05,0.058300335,271.3793,271.74304,273.0323,274.53012,0.74187577,87.12891,166.79361,0.33199057,0.21600151,0.21399625,0.21986389,0.25364113,0.0,0.00066789985,71131
2002-12-08,-12.023729,0.0002794236,2.6598573e-05,0.058650058,271.3773,271.73618,273.0177,274.49292,0.74011177,87.12891,166.89713,0.33410645,0.21584892,0.21377055,0.21935399,0.2535337,0.0,0.0006646812,71131
2002-12-09,-7.6342463,0.00081599056,-0.0023087785,0.059097808,271.42545,271.734,273.00378,274.45627,0.74011207,87.12891,167.61295,0.3351644,0.21569698,0.21354866,0.21881993,0.25341925,0.0,0.00066134334,71131
2002-12-10,-6.8840804,0.001958226,-0.007263638,0.060345173,271.5015,271.74496,272.98895,274.4203,0.7555696,87.12891,168.97916,0.33890787,0.21514575,0.21333122,0.21829478,0.25330415,0.0,0.0006579906,71131
2002-12-11,-8.312329,0.00068207085,-0.0006041005,0.06128021,271.5308,271.762,272.97617,274.3848,0.7633697,87.12891,169.93163,0.3425293,0.21456654,0.21310551,0.21777534,0.2531878,0.0,0.0006546229,71131
2002-12-12,-14.892488,8.653787e-06,3.184378e-05,0.06132543,271.4864,271.7745,272.96274,274.34958,0.75755286,87.12891,171.81314,0.33829752,0.21442032,0.21288045,0.21727689,0.25307402,0.0,0.0006512925,71131
2002-12-13,-11.243588,0.0003722012,0.000107854605,0.06152435,271.36697,271.76477,272.95062,274.3152,0.7531685,87.12891,172.02277,0.33902994,0.21475601,0.21267827,0.2167937,0.25295958,0.0,0.0006479919,71131
2002-12-14,-4.8205423,4.4594093e-05,-0.00025197864,0.061706226,271.45743,271.7548,272.9377,274.28137,0.7485251,87.12891,174.04718,0.33597818,0.2150917,0.21249962,0.21629906,0.25284195,0.0,0.00064460933,71131
2002-12-15,-4.921968,8.4638596e-05,-0.0023536608,0.061683614,271.5299,271.7635,272.92496,274.24756,0.7421574,87.12891,176.81769,0.33024088,0.21452777,0.2123216,0.21581967,0.25272498,0.0,0.0006412715,71131
2002-12-16,-7.7269297,9.6955686e-05,-0.00045710057,0.06163426,271.57364,271.78156,272.91284,274.2141,0.7359191,87.12891,179.5794,0.3243815,0.21393077,0.21213658,0.21535237,0.25260797,0.0,0.0006379336,71131
2002-12-17,-7.7083483,0.00052704214,-0.0017265603,0.06173873,271.56,271.79495,272.9012,274.1825,0.7318739,87.12891,181.47589,0.3216146,0.21336429,0.21194394,0.21488953,0.25248972,0.0,0.0006345734,71131
2002-12-18,-9.499428,0.0016544193,-0.0028539523,0.06287229,271.54578,271.80344,272.88977,274.1505,0.74548733,87.12891,180.80142,0.32832846,0.21283722,0.2117424,0.2144324,0.25237083,0.0,0.0006312281,71131
2002-12-19,-14.131816,0.0011875958,-0.00062671304,0.063972116,271.49762,271.80368,272.87863,274.11905,0.7569562,87.12891,178.50519,0.33862305,0.21234512,0.21153767,0.21397908,0.2522513,0.0,0.0006278679,71131
2002-12-20,-19.818,0.00012814999,-7.414818e-05,0.06418029,271.3623,271.78738,272.86746,274.0879,0.7542719,87.12891,178.43033,0.33988443,0.21194522,0.21132343,0.21353213,0.25212988,0.0,0.00062450767,71131
2002-12-21,-12.173142,0.00089669134,-0.001727894,0.06484028,271.29648,271.7506,272.8556,274.05768,0.7566752,87.12891,175.5589,0.3494873,0.21160443,0.2111028,0.21306928,0.25200653,0.0,0.00062107295,71131
2002-12-22,-9.081327,0.0009316969,-0.002485469,0.06533965,271.38873,271.72873,272.84473,274.02927,0.7580253,87.12891,176.18163,0.35107422,0.21122234,0.2108771,0.21262296,0.25188318,0.0,0.00061763823,71131
2002-12-23,-7.787315,0.0012716213,-0.0026732013,0.06648791,271.458,271.7274,272.83243,274.0071,0.76811576,87.12891,176.86815,0.3556315,0.21086438,0.21064949,0.21218936,0.25176176,0.0,0.000614129,71131
2002-12-24,-11.153397,0.00022858901,-0.0010826811,0.066744365,271.4718,271.73334,272.82062,273.98822,0.7654811,87.12891,178.6481,0.35327148,0.21051534,0.21042252,0.21176274,0.2516397,0.0,0.0006105751,71131
2002-12-25,-14.92986,8.463264e-05,5.6780875e-05,0.066800594,271.41263,271.73163,272.80948,273.97174,0.7603198,87.12891,179.83429,0.35135904,0.21081798,0.21020508,0.21133995,0.25151572,0.0,0.00060696155,71131
2002-12-26,-18.35757,9.9306424e-05,9.249896e-05,0.0669032,271.30914,271.71442,272.79797,273.95715,0.75447,87.12891,180.49998,0.35054526,0.21190707,0.21002261,0.21092415,0.25139174,0.0,0.0006033331,71131
2002-12-27,-21.123758,9.993337e-05,7.136911e-05,0.066984855,271.18524,271.67905,272.78665,273.94418,0.74839795,87.12891,181.01105,0.34960938,0.21254794,0.20986621,0.2105109,0.25126648,0.0,0.0005996898,71131
2002-12-28,-19.504057,0.00021313122,-1.3791025e-05,0.06714562,271.08862,271.6268,272.77432,273.9317,0.74369854,87.12891,180.80174,0.3511556,0.2125365,0.20972061,0.21010081,0.25114188,0.0,0.0005960241,71131
2002-12-29,-19.566925,0.0005305353,3.3825636e-06,0.0674142,271.06104,271.5749,272.76196,273.9197,0.7410232,87.12891,179.86588,0.35392252,0.21215375,0.20955531,0.20969518,0.25101534,0.0,0.00059235096,71131
2002-12-30,-25.892317,0.00082546176,-3.466755e-05,0.06816912,270.9646,271.52316,272.7488,273.90878,0.74612117,87.12891,175.44888,0.36747232,0.21183904,0.20937602,0.20929909,0.25088882,0.0,0.0005886927,71131
2002-12-31,-21.589094,0.0028693855,-1.6376376e-05,0.06946516,270.8916,271.45734,272.73462,273.89767,0.75774395,87.12891,168.43358,0.39111328,0.21165149,0.20917828,0.2089049,0.25076294,0.0,0.0005850196,71131
2003-01-01,-16.02154,0.002395931,3.5129488e-05,0.07223431,271.01514,271.4183,272.71945,273.88855,0.7847876,87.12891,155.81085,0.44230142,0.21154022,0.20897038,0.20851772,0.25063515,0.0,0.0005813539,71131
2003-01-02,-12.833475,0.0013451756,0.00012782216,0.07368195,271.09683,271.41357,272.70462,273.87866,0.792567,87.12891,152.89029,0.46073404,0.21195984,0.20876694,0.20813815,0.25050864,0.0,0.0005777031,71131
2003-01-03,-18.483032,0.00017442723,5.683303e-05,0.07427963,271.11603,271.4209,272.69025,273.86902,0.7912023,87.12891,153.5296,0.4629313,0.21300125,0.20858574,0.20776176,0.2503821,0.0,0.0005740449,71131
2003-01-04,-17.721737,0.00017801503,3.709644e-05,0.074465595,271.10007,271.42255,272.67612,273.86002,0.7859628,87.12891,154.28644,0.46166992,0.21304639,0.20842552,0.20739238,0.2502543,0.0,0.000570409,71131
2003-01-05,-22.299232,7.176399e-05,1.5728176e-05,0.07456243,271.0546,271.4181,272.66232,273.8508,0.77985394,87.12891,155.18846,0.45902506,0.21305339,0.20826276,0.20702808,0.2501265,0.0,0.00056678057,71131
2003-01-06,-27.598303,0.0005585253,7.1153045e-06,0.0749954,270.9574,271.39627,272.6487,273.8426,0.77772593,87.12891,154.15721,0.46492514,0.21286137,0.20810445,0.20667012,0.24999936,0.0,0.00056315213,71131
2003-01-07,-31.898745,1.3518334e-05,4.261732e-06,0.07510082,270.78793,271.3486,272.6349,273.83362,0.7717976,87.12891,154.19986,0.4655355,0.21259625,0.20793279,0.20631409,0.2498703,0.0,0.00055953115,71131
2003-01-08,-32.084614,7.118706e-05,1.1332333e-05,0.07511214,270.65457,271.27063,272.6197,273.826,0.7648234,87.12891,154.49771,0.46443686,0.21242332,0.20774396,0.2059644,0.24974124,0.0,0.0005559251,71131
2003-01-09,-27.195019,0.0007544517,2.0176172e-05,0.0756433,270.68793,271.2009,272.604,273.81793,0.7646978,87.12891,152.81248,0.47342935,0.21233623,0.20753925,0.20561981,0.24961472,0.0,0.00055232644,71131
2003-01-10,-23.805307,0.00018002391,3.8854778e-05,0.07592336,270.72546,271.1648,272.58783,273.8097,0.7612226,87.12891,152.45474,0.4769694,0.21244939,0.20732689,0.20527649,0.24948756,0.0,0.00054875016,71131
2003-01-11,-17.129822,0.0014005095,-0.00014773756,0.0763903,270.81732,271.15613,272.5714,273.802,0.76027244,87.12891,152.31444,0.47989908,0.2129771,0.20712025,0.20492744,0.24935658,0.0,0.00054512173,71131
2003-01-12,-16.072512,0.0003866158,-0.00060079247,0.07744483,270.92126,271.1796,272.55527,273.7941,0.7673013,87.12891,151.02213,0.49117026,0.21286647,0.2069238,0.20454662,0.24921481,0.0,0.00054133683,71131
2003-01-13,-15.463578,0.0026095575,-0.0023948252,0.07937185,270.96878,271.2119,272.54062,273.78683,0.78389466,87.12891,149.0205,0.5102132,0.21261406,0.20673497,0.20420456,0.24908383,0.0,0.0005376786,71131
2003-01-14,-19.208704,0.00045042037,-0.0001225993,0.080009185,270.98517,271.24115,272.52585,273.77917,0.7850384,87.12891,149.18358,0.51411945,0.21245892,0.20655887,0.20388095,0.24895287,0.0,0.0005341545,71131
2003-01-15,-23.563183,5.6380035e-05,4.4830143e-05,0.08011564,270.92148,271.2526,272.5122,273.77173,0.77905476,87.12891,150.10577,0.51155597,0.21259563,0.20639102,0.20355923,0.24882571,0.0,0.0005306229,71131
2003-01-16,-15.261554,0.0032238842,4.9337745e-05,0.08178302,270.95175,271.25012,272.49887,273.76492,0.7896475,87.12891,147.71483,0.5305583,0.21331723,0.20623589,0.20323499,0.24869537,0.0,0.0005270988,71131
2003-01-17,-13.250832,0.0008589864,-0.000496991,0.08369943,271.0528,271.27087,272.48572,273.75702,0.8009931,87.12891,145.8356,0.5513916,0.2132333,0.20609601,0.2028548,0.24855232,0.0,0.0005232543,71131
2003-01-18,-14.027945,0.004961836,-0.00027818233,0.08653244,271.09824,271.3016,272.47363,273.75092,0.81633866,87.12891,145.01268,0.5729167,0.2129701,0.20595932,0.20251147,0.24841373,0.0,0.00051959604,71131
2003-01-19,-15.875269,0.0001801201,-0.00022794306,0.088239074,271.13565,271.33093,272.46243,273.7433,0.822013,87.12891,146.7298,0.57755536,0.21257146,0.2058328,0.20220757,0.24828148,0.0,0.0005161166,71131
2003-01-20,-19.175854,2.9700994e-05,0.00012943894,0.08830389,271.12698,271.3539,272.45148,273.7372,0.8154571,87.12891,148.8522,0.56901044,0.21312523,0.20571582,0.20191066,0.24815369,0.0,0.00051267445,71131
2003-01-21,-15.31803,0.0023699582,-0.00081314147,0.08871611,271.1143,271.36426,272.44104,273.72986,0.8113522,87.12891,150.23534,0.56571454,0.21357091,0.20562299,0.20160739,0.24802272,0.0,0.0005092174,71131
2003-01-22,-3.3712785,0.004094818,-0.0027372986,0.09360167,271.21298,271.38156,272.43048,273.72318,0.82936263,87.12891,152.62694,0.5869954,0.21307246,0.20553398,0.20117252,0.24785614,0.0,0.0005050078,71131
2003-01-23,-4.574323,0.0017073214,-0.0011727586,0.09470383,271.2937,271.41656,272.42117,273.71664,0.82058346,87.12891,158.6328,0.5697835,0.21298663,0.20544879,0.20086034,0.24771945,0.0,0.0005014315,71131
2003-01-24,-10.763341,0.0010234803,-0.003931105,0.095413566,271.31833,271.45166,272.41284,273.70993,0.82008433,87.12891,163.27342,0.55647784,0.21256383,0.20537186,0.2005698,0.24758847,0.0,0.0004979968,71131
2003-01-25,-9.356962,0.0018586606,-0.0022782087,0.09715203,271.315,271.47565,272.40463,273.7042,0.82548183,87.12891,164.83331,0.56050617,0.21199608,0.20529492,0.20029767,0.24746068,0.0,0.00049467385,71131
2003-01-26,-13.41988,0.0021304816,-1.2144446e-05,0.09789693,271.31146,271.49384,272.3971,273.69733,0.82353157,87.12891,166.75455,0.5576172,0.21156375,0.20521736,0.20002937,0.24733035,0.0,0.0004913509,71131
2003-01-27,-13.082903,0.001446891,4.1261315e-05,0.100650705,271.3096,271.50436,272.38968,273.69083,0.83268875,87.12891,163.47427,0.58585614,0.21143468,0.20513599,0.19976361,0.24720192,0.0,0.00048806518,71131
2003-01-28,-19.096376,5.643396e-05,5.490333e-05,0.10081931,271.28296,271.51114,272.3825,273.6855,0.82646155,87.12891,165.71515,0.5785726,0.2120692,0.20506732,0.19950359,0.24707286,0.0,0.00048480183,71131
2003-01-29,-20.461435,0.00011371048,2.4862587e-05,0.100880265,271.20288,271.5021,272.3758,273.6786,0.8197579,87.12891,166.98045,0.5739339,0.21190579,0.20501073,0.199248,0.2469457,0.0,0.00048156828,71131
2003-01-30,-20.559908,0.0001400739,3.607571e-05,0.10099427,271.15732,271.48248,272.36807,273.67358,0.8134439,87.12891,168.00552,0.5712077,0.21162479,0.20493698,0.19899432,0.24681664,0.0,0.00047834218,71131
2003-01-31,-20.057661,0.00012322729,4.7296286e-05,0.10112671,271.1404,271.46008,272.3611,273.66736,0.8073108,87.12891,169.11456,0.56766766,0.21170743,0.20485623,0.19874763,0.24668948,0.0,0.00047514588,71131
2003-02-01,-22.708887,0.000103888255,1.6339123e-05,0.10122275,271.11386,271.43945,272.35336,273.66098,0.8010198,87.12891,170.32193,0.5640462,0.2116216,0.20477422,0.19850032,0.24656169,0.0,0.00047197193,71131
2003-02-02,-18.625486,0.0014174478,2.3834407e-05,0.10187908,271.0777,271.41544,272.34552,273.65546,0.7999965,87.12891,169.28905,0.57108563,0.21138127,0.20467441,0.19824727,0.24643135,0.0,0.00046873838,71131
2003-02-03,-12.533489,0.00048545003,5.1125884e-05,0.102775775,271.1293,271.4004,272.33804,273.649,0.800781,87.12891,168.79361,0.57832843,0.21237628,0.20458221,0.19799232,0.24630038,0.0,0.00046551228,71131
2003-02-04,-13.826382,7.823408e-05,-0.00032107532,0.10296023,271.1793,271.4012,272.32965,273.64404,0.7956957,87.12891,171.42545,0.5698242,0.21243922,0.2045021,0.19774945,0.24616878,0.0,0.00046233833,71131
2003-02-05,-15.077345,0.00023943186,-0.00033914298,0.1029956,271.17178,271.40555,272.3217,273.6381,0.7895061,87.12891,173.75975,0.5616862,0.2119077,0.20441945,0.19751231,0.2460397,0.0,0.00045920908,71131
2003-02-06,-14.790703,0.0021816553,-0.0007199198,0.10398396,271.15738,271.406,272.31427,273.63254,0.7930696,87.12891,172.78026,0.5701497,0.21140163,0.20433044,0.19728279,0.2459132,0.0,0.00045613945,71131
2003-02-07,-11.769857,0.0035454677,-0.00043233484,0.10726535,271.1857,271.40613,272.30615,273.62714,0.8143585,87.12891,169.02179,0.6019694,0.21092732,0.20423,0.19704373,0.24578285,0.0,0.0004530102,71131
2003-02-08,-9.547879,0.0018944591,-0.0017874315,0.10847362,271.22357,271.41498,272.29898,273.6209,0.81639713,87.12891,170.8535,0.60233563,0.21048737,0.204127,0.19681168,0.2456538,0.0,0.0004499331,71131
2003-02-09,-4.0564237,0.0007381329,-0.0024080127,0.11023406,271.28738,271.4311,272.29236,273.61597,0.8213791,87.12891,174.65201,0.5982666,0.2100436,0.20402019,0.19659233,0.24552791,0.0,0.00044689327,71131
2003-02-10,-2.1847062,0.0020168573,-0.0009969696,0.11096076,271.3609,271.4581,272.28653,273.61078,0.8166057,87.12891,180.42252,0.5815837,0.20968883,0.20391338,0.19636472,0.24539821,0.0,0.00044386834,71131
2003-02-11,-1.2803386,0.00067708193,-0.002613984,0.1125828,271.42505,271.49118,272.28003,273.60474,0.7848289,87.12891,186.68521,0.56901044,0.2092673,0.20381291,0.19614665,0.24527232,0.0,0.0004408881,71131
2003-02-12,-4.0393863,0.0023123533,-0.0006545484,0.1133823,271.45395,271.52505,272.27444,273.59973,0.76981044,87.12891,191.49933,0.5570882,0.20880826,0.2037131,0.19593875,0.24514706,0.0,0.00043795258,71131
2003-02-13,-6.204068,0.00053081545,-0.0013863891,0.114882745,271.4662,271.55264,272.2694,273.5945,0.7820283,87.12891,194.6455,0.55525714,0.20838292,0.20361519,0.19573148,0.24502309,0.0,0.0004350692,71131
2003-02-14,-13.070413,0.0016512513,-0.00025913864,0.11530443,271.39502,271.56754,272.26486,273.58862,0.7806909,87.12891,195.98761,0.55269367,0.20821826,0.20351982,0.19552548,0.24489784,0.0,0.00043216348,71131
2003-02-15,-9.207227,9.743254e-05,-0.00027631223,0.11639798,271.35205,271.56418,272.26074,273.5842,0.7854189,87.12891,195.1188,0.56103516,0.20780754,0.20342128,0.19531758,0.24477005,0.0,0.0004292503,71131
2003-02-16,-3.7994332,0.0019148603,-0.0028196946,0.117408276,271.38684,271.56232,272.25684,273.57898,0.7873632,87.12891,197.51529,0.5584717,0.20737839,0.2033151,0.19511096,0.24464543,0.0,0.00042637438,71131
2003-02-17,-3.2943811,0.0010388618,-0.0038912967,0.118347205,271.45566,271.5722,272.25308,273.5736,0.78520024,87.12891,201.30923,0.5518799,0.20696831,0.2032013,0.19491577,0.24452336,0.0,0.00042357296,71131
2003-02-18,0.6698643,0.003768362,-0.004094906,0.12052115,271.5161,271.59097,272.24988,273.56952,0.77679265,87.12891,208.11717,0.5426839,0.20687611,0.20308559,0.1947244,0.24440067,2.4437904e-06,0.00042078644,71131
2003-02-19,1.3308527,0.0039056062,-0.0039668307,0.12160941,271.5864,271.61856,272.24606,273.56372,0.7547637,87.12891,214.68521,0.52974445,0.24028714,0.20374997,0.19453621,0.24427795,5.018711e-05,0.00041802973,71131
2003-02-20,1.1287647,0.00015977213,-0.0047648996,0.11894647,271.63885,271.64963,272.24307,273.5589,0.71810985,87.12891,219.31119,0.5067952,0.27258554,0.21173732,0.19438171,0.24415715,1.23381615e-05,0.00041529536,71131
2003-02-21,-1.5847032,1.5720725e-05,-0.00417535,0.11830481,271.67426,271.68158,272.23987,273.55414,0.6861548,87.12891,223.6647,0.49357095,0.25650087,0.21797435,0.1943105,0.24403572,0.0,0.00041261315,71131
2003-02-22,-5.279615,0.00032976567,-0.011415444,0.117772065,271.64774,271.7064,272.23767,273.5488,0.6768479,87.12891,226.70377,0.484375,0.24661191,0.22045009,0.19430542,0.24391556,0.0,0.0004099235,71131
2003-02-23,-6.3271365,0.00088675914,-0.0010787547,0.11813724,271.57013,271.71298,272.23538,273.54434,0.6843059,87.12891,227.51529,0.4840088,0.24057071,0.2215538,0.19431114,0.24379604,0.0,0.00040727854,71131
2003-02-24,-2.0293748,8.002506e-05,-0.0020344332,0.11846975,271.5912,271.7134,272.23428,273.54007,0.68340343,87.12891,229.6341,0.48050943,0.23642604,0.22198804,0.1943353,0.24367714,0.0,0.00040467083,71131
